SYN-SAMPLE-457;SYN-SAMPLE-464;SYN-SAMPLE-403;SYN-SAMPLE-188;SYN-SAMPLE-263;SYN-SAMPLE-468;SYN-SAMPLE-233;SYN-SAMPLE-298;SYN-SAMPLE-366;SYN-SAMPLE-369;SYN-SAMPLE-280;SYN-SAMPLE-165;SYN-SAMPLE-501;SYN-SAMPLE-62;SYN-SAMPLE-312;SYN-SAMPLE-509;SYN-SAMPLE-351;SYN-SAMPLE-54;SYN-SAMPLE-165;SYN-SAMPLE-118;SYN-SAMPLE-26;SYN-SAMPLE-480;SYN-SAMPLE-97;SYN-SAMPLE-359;SYN-SAMPLE-233;SYN-SAMPLE-182;SYN-SAMPLE-301;SYN-SAMPLE-464;SYN-SAMPLE-475;SYN-SAMPLE-439;SYN-SAMPLE-129;SYN-SAMPLE-409;SYN-SAMPLE-405;SYN-SAMPLE-506;SYN-SAMPLE-202;SYN-SAMPLE-140;SYN-SAMPLE-350;SYN-SAMPLE-418;SYN-SAMPLE-248;SYN-SAMPLE-41;SYN-SAMPLE-270;SYN-SAMPLE-231;SYN-SAMPLE-190;SYN-SAMPLE-21;SYN-SAMPLE-76;SYN-SAMPLE-89;SYN-SAMPLE-288;SYN-SAMPLE-472;SYN-SAMPLE-281;SYN-SAMPLE-156;SYN-SAMPLE-309;SYN-SAMPLE-56;SYN-SAMPLE-151;SYN-SAMPLE-305;SYN-SAMPLE-36;SYN-SAMPLE-100;SYN-SAMPLE-148;SYN-SAMPLE-335;SYN-SAMPLE-168;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
10.784750938415527;11.541000366210938;9.585683822631836;9.328614234924316;11.686922073364258;9.33180809020996;10.600878715515137;11.68844509124756;9.338891983032228;10.19970989227295;11.293625831604004;9.325404167175291;10.105512619018556;9.340510368347168;9.317416191101074;9.327165603637695;9.463995933532717;11.688324928283691;9.325404167175291;9.319104194641112;9.340096473693848;11.553936958312988;11.577831268310549;11.667156219482422;10.600878715515137;9.317517280578612;11.670724868774414;11.541000366210938;9.317510604858398;11.070581436157228;11.228667259216309;9.95063591003418;11.635583877563477;10.610118865966797;9.44810676574707;11.678417205810549;11.687889099121094;9.676814079284668;9.352919578552246;10.45368766784668;9.925602912902832;11.688234329223633;9.319306373596191;10.875283241271973;11.25300121307373;11.671770095825195;11.321325302124023;11.688215255737305;9.861842155456545;9.31896686553955;11.203556060791016;9.31742000579834;10.676812171936035;11.686646461486816;9.553027153015137;9.527227401733398;11.570487022399902;9.852341651916504;11.688194274902344;9.226412192788786;9.96000193206808;9.214319120800766;11.279610581052484;9.98584193700334;10.15608307628868;12.628217680223434;8.76487159073609;8.754887502163468;9.477758266443889;8.784634845557521;11.43827205612483;10.391243589427445;10.370687406807216;9.38586240064146;9.60733031374961;9.905387005018133;10.902375114486023;9.807354922057604;10.377210530388552;10.569855608330949;8.845490050944376;8.90388184573618;9.533329732305834;10.743992861060176;10.428360172704291;8.988684686772165;9.111135670234708;9.59618975614441;9.417852514885896;9.066089190457772;9.005624549193879;9.407267764244732;10.725366257895642;8.79766152585376;9.52943055414615;7.994353436858858;9.94397991434374;12.045759661382682;11.108524456778168;10.276124405274238;9.44086916761087;9.902375114486023;9.13699111208023;8.965784284662087;11.059344460824423;10.096715154488535;8.800899899920305;9.754887502163468;11.28828934218097;8.581200581924957;9.172427508645482;9.08746284125034;10.877284133523196;8.839203788096944;8.164906926675688;8.854868383260236;10.729620743553038;9.4241662888181
10.858444213867188;9.347371101379396;10.885469436645508;8.846513748168945;10.957569122314451;9.958110809326172;8.733779907226562;10.95678424835205;8.778511047363281;10.779014587402344;10.957616806030272;9.560648918151855;10.591167449951172;8.701634407043457;8.72796630859375;8.784647941589355;8.808578491210938;10.956311225891112;9.560648918151855;8.700602531433105;10.634608268737791;10.95675563812256;10.890419006347656;10.816411972045898;8.733779907226562;8.719533920288086;10.957761764526367;9.347371101379396;10.20218276977539;10.472888946533203;8.713031768798828;8.759228706359863;10.926011085510254;8.757092475891113;8.705570220947266;10.957539558410645;10.870436668395996;9.556645393371582;8.700725555419922;8.704834938049316;8.768095970153809;8.700613021850586;8.700713157653809;10.943665504455566;10.947213172912598;10.38839340209961;10.955632209777832;10.957018852233888;10.917265892028809;10.874332427978516;10.63714599609375;8.726831436157227;10.942142486572266;8.79749870300293;9.912574768066406;9.3235502243042;8.87534236907959;8.70075798034668;8.734106063842773;9.831307243802051;10.24436383512051;10.818582177480858;12.153552031708111;10.468624042918018;10.338736382573916;11.543515216152167;10.161131882984307;9.733015321685963;11.237807473723135;10.450180247164754;12.105908508571158;11.532355925288847;10.709945380232496;10.24555270625568;10.644757592516257;12.155766938445652;11.889503963411476;9.918863237274596;11.147840893672337;12.123798091251857;9.759888183221834;9.7714894695006;11.62844554013718;10.82097669262124;11.193525360501216;10.696098170955864;10.712527000439824;10.821773981970567;10.93810932621924;10.61654884377899;10.544964432789238;10.824163209744158;10.434628227636724;11.094737505048093;9.118941072723509;10.208234358339787;10.0566377151132;10.909893083770042;11.40832974076739;10.759888183221834;10.207014320177532;11.30435132166324;11.3701424794954;9.487840033823051;11.35424938194524;12.072802534544207;10.801708358916462;11.610102062999664;11.26502894245816;9.847057346091336;10.71681946132995;10.407267764244732;11.007027266893967;10.581200581924955;10.252665432450248;10.814582465906277;10.729620743553038;10.93147623388679
11.473403930664062;9.28337287902832;10.812944412231444;9.306686401367188;9.311212539672852;11.475317001342772;9.380332946777344;11.470081329345703;11.272961616516112;9.286441802978516;11.476494789123535;11.476348876953123;10.545108795166016;9.283371925354004;10.686753273010254;11.476582527160645;9.961703300476074;9.331465721130373;11.476348876953123;9.587414741516112;11.47659683227539;11.430793762207031;11.476198196411133;11.454429626464844;9.380332946777344;9.28402328491211;11.47622013092041;9.28337287902832;11.47659683227539;11.419356346130373;9.283406257629396;9.309052467346191;11.43032455444336;10.956034660339355;11.318742752075195;9.296937942504885;9.900120735168455;9.28548526763916;11.476530075073242;10.628565788269045;9.34783935546875;9.36224365234375;10.468173027038574;11.476553916931152;11.47616195678711;11.472359657287598;11.47659683227539;11.4212064743042;9.702216148376465;10.863032341003418;11.476276397705078;10.247657775878906;11.475908279418944;11.364416122436523;11.476594924926758;10.75136375427246;9.645034790039062;11.472898483276367;11.37578582763672;9.7515440590891;11.076147528022505;10.59898297103609;12.964882318367694;11.24198314969433;10.764042217306589;9.99717948093762;10.42940674151398;11.19537220740274;11.556506054671928;10.400879436282183;11.016111838220512;10.324180546618742;11.452241240430816;10.090112419664289;10.380461065088973;11.619302955415687;11.952013164889486;10.113742166049189;11.758223214726724;11.930367747438952;9.99435343685886;9.710806433699352;11.524541715035848;10.923327485419192;11.967226258835993;11.03823313473178;9.744833837499543;11.664447284547972;10.214319120800766;11.581200581924955;10.595257481449035;10.752380646552892;11.488844346457336;11.183015000882756;10.263269200372662;9.86727873970966;10.30149619498255;11.391780606013166;11.074141462752506;10.380461065088973;10.849405100947758;11.844705764411938;11.807757403589267;10.004220466318197;11.653292945382814;12.681897226786235;10.231221180711186;10.871135184243045;11.820178962415188;10.144658242831882;10.153552031708111;10.296916206879288;10.923327485419192;11.214926187942435;9.280770770130603;11.047805554007589;11.56652978262417;12.140829770773
12.039155006408691;10.264945030212402;10.621097564697266;10.302608489990234;11.947026252746582;12.024890899658203;10.80893325805664;12.032537460327148;10.335923194885254;10.914138793945312;12.04139518737793;11.639080047607422;11.557533264160156;10.264058113098145;10.472853660583496;12.042069435119627;11.63235092163086;11.516340255737305;11.639080047607422;10.309452056884766;12.040938377380373;11.95652961730957;12.029082298278809;12.02695083618164;10.80893325805664;10.26423168182373;10.828956604003906;10.264945030212402;12.042223930358888;10.643651008605955;10.274490356445312;10.392017364501951;10.962813377380373;11.864398956298828;10.777425765991213;10.896098136901855;11.968130111694336;10.276773452758787;11.824880599975586;10.26954746246338;10.264113426208496;10.26416015625;11.185836791992188;12.02540683746338;12.041299819946287;12.033974647521973;12.042216300964355;12.041563034057615;11.89737319946289;12.039908409118652;12.03848934173584;11.620195388793944;12.040811538696287;10.996514320373535;10.264666557312012;10.26551628112793;10.393611907958984;12.024959564208984;11.010432243347168;11.00842862207058;10.964340867792416;10.971543553950772;13.627305880514848;11.590119174107176;11.648357582009666;12.750288267591651;10.967226258835993;11.172427508645482;11.60733031374961;10.992230264965889;12.40381093178603;12.077149515589731;10.757390009366638;10.437752072323605;11.370687406807216;12.576484346796851;12.811976694370289;11.734709620225836;11.926666629347284;12.886649213371976;10.95637615724967;10.564149489985732;11.905010862390297;11.177419537989236;10.94104760634058;12.16804526822409;11.62935662007961;11.71896091198421;11.674192268145683;11.791162888555018;11.92072501975118;11.81698362325538;11.536247215688128;11.728770849542665;10.41256984680521;11.40992124124968;10.953468962228849;12.494355603532846;11.366322214245816;11.567480801143043;11.076815597050832;11.749869427396844;12.907454038318624;10.400879436282183;11.992230264965889;12.58261245126702;11.564625862795372;12.60246690183057;12.611255388699336;10.82097669262124;10.900112062977456;11.519144787997414;12.102631888854969;10.968666793195208;11.034111146096592;11.604553229079038;11.69522829149575;11.90275194485016
11.08298110961914;9.52812671661377;11.088519096374512;9.620928764343262;11.09122085571289;11.094125747680664;10.45075225830078;11.086230278015137;9.571111679077148;9.52769660949707;11.096558570861816;11.094427108764648;10.470311164855955;9.526761054992676;9.530410766601562;11.096524238586426;9.52761173248291;11.083088874816896;11.094427108764648;9.526725769042969;11.096563339233398;11.095413208007812;11.066375732421877;11.088287353515623;10.45075225830078;10.432808876037598;11.08595371246338;9.52812671661377;11.096447944641112;9.767216682434082;9.5344877243042;9.859975814819336;11.096120834350586;11.019704818725586;9.627488136291504;11.058960914611816;9.808624267578123;9.729412078857422;11.096322059631348;9.526788711547852;9.696572303771973;10.016058921813965;9.549731254577637;11.095285415649414;11.096562385559082;11.073237419128418;11.096527099609377;11.095941543579102;11.007248878479004;10.340594291687012;11.067201614379885;9.526833534240724;11.09646987915039;10.09848976135254;10.983755111694336;11.035714149475098;11.0764799118042;11.061556816101074;11.09442901611328;9.73640193131829;9.971543553950772;9.842350343413807;11.49235394515987;9.939579214314692;9.98299357469431;10.698704666770343;9.74819284958946;9.39231742277876;10.471675214392045;10.027905996569883;11.109177703355275;11.094077685671904;9.91139198784346;9.734709620225836;10.31174831500496;11.36139553316589;10.855647166027266;9.543031820255235;10.799281621521924;11.588246152044816;9.853309555403674;9.64745842645492;10.7657004876511;10.179909090014934;10.366322214245816;10.383704292474052;10.719388820942084;10.514714054138487;10.43879185257826;10.198445041452365;9.992938336165814;10.295768934420508;10.591522346570734;10.30149619498255;9.39660478118186;9.91737207947684;9.820178962415188;10.286557761607956;10.7714894695006;9.971543553950772;10.070120944476823;10.651051691178928;10.658211482751796;9.493855449240822;11.208843990734614;11.312315746690109;10.264442600226602;10.980853606379736;10.52943055414615;10.052568050804153;9.902375114486023;10.116343961237469;10.620219825507489;10.051208940914766;9.67595703294175;10.304921669581672;9.78953364497036;10.06339508128851
10.708060264587402;9.180082321166992;10.762772560119627;9.158133506774902;10.00708293914795;9.25713348388672;10.547455787658691;10.763558387756348;9.157909393310549;9.162137985229492;10.765186309814451;9.8494873046875;9.199495315551758;9.29619026184082;9.15787410736084;10.764991760253906;10.329435348510742;10.758102416992188;9.8494873046875;9.157806396484377;10.765186309814451;10.764209747314451;10.759051322937012;10.765162467956545;10.547455787658691;9.164995193481444;10.764103889465332;9.180082321166992;10.748348236083984;9.161421775817873;10.128705978393556;9.548218727111816;10.765164375305176;10.2621488571167;9.160083770751951;10.729659080505373;10.764564514160156;9.405662536621094;10.755660057067873;10.53786277770996;9.162989616394045;10.018091201782228;9.357590675354004;10.040722846984863;10.765180587768556;9.709367752075195;10.765045166015623;10.76235008239746;9.160741806030272;9.952171325683594;9.29351043701172;9.158320426940918;10.765145301818848;9.157798767089844;10.765186309814451;10.765155792236328;10.751842498779297;9.162049293518066;10.76112174987793;9.434628227636724;9.731319031025064;9.52552080909507;11.0566377151132;9.642051692927977;9.69522829149575;10.357552004618084;9.614709844115207;9.131856960608792;10.086136225027309;9.76487159073609;10.659995892429976;10.71853287606922;10.007027266893967;10.107217075591382;10.157346935362844;10.846273911349906;10.507794640198696;9.413627929024171;10.62844554013718;11.163649676015824;9.501837184902296;9.473705749619416;10.250298417906333;10.462502272597265;9.9901039638575;9.958552715431011;10.17617314910749;10.27262978497637;10.064742764750257;9.981567281903017;9.651051691178928;9.915879378835774;10.643856189774723;9.888743248898258;9.719388820942084;9.541096615349524;9.594324603924848;10.25974326369078;10.370687406807216;9.851749041416058;9.733015321685963;10.178664851006472;10.3409627642517;9.226412192788786;10.733015321685963;10.98655314975666;10.041659151637214;10.64745842645492;9.98584193700334;9.834471049984222;9.539158811108033;9.78135971352466;10.281930026955443;9.533329732305834;9.407267764244732;10.066089190457772;9.68650052718322;9.79603960882977
12.358928680419922;10.716479301452637;11.099638938903809;10.716598510742188;10.71692180633545;12.497710227966309;12.479506492614746;12.579333305358888;12.0154447555542;10.88021183013916;12.57931137084961;12.302234649658203;11.592402458190918;10.71646213531494;11.34083080291748;12.570982933044434;12.571581840515137;11.754120826721191;12.302234649658203;12.51992416381836;12.57878589630127;12.553475379943848;12.561856269836426;12.578418731689451;12.479506492614746;10.71646213531494;12.334309577941896;10.716479301452637;12.0733642578125;12.51342487335205;10.716472625732422;12.068947792053224;12.05606460571289;11.928994178771973;12.553060531616213;10.71660327911377;12.326879501342772;10.73519515991211;12.519752502441406;12.578987121582031;10.723426818847656;10.725143432617188;10.786250114440918;12.577729225158691;12.560128211975098;11.479202270507812;12.579304695129396;12.576583862304688;10.719443321228027;12.546019554138184;12.579148292541504;12.108288764953612;12.573699951171877;12.30993366241455;12.579102516174316;12.576373100280762;11.299397468566896;12.449161529541016;10.781938552856444;10.480790201095816;10.59898297103609;10.91214085629572;12.725153203912992;10.69522829149575;10.535275376620802;11.06204613772049;11.109830654278792;10.798471801101618;11.972620862058744;10.839991070539886;12.14242620231898;11.214319120800766;10.158609688214478;10.398743691938192;10.991521846075695;12.693922488081014;12.414949441474263;10.499845887083206;11.337621901992508;12.581671358578143;9.952741247186488;9.38586240064146;11.914011328541257;10.721953612801386;10.80332391904149;11.51717725268954;11.083479327331842;10.926295994781112;11.441388029346689;11.887982133058454;11.059344460824423;11.269126679149418;10.91513244895065;11.461990950585571;9.719388820942084;10.651948610723446;10.445014845868425;10.710806433699352;11.649256177517314;11.2836671674915;11.4893462407191;11.433585441150496;11.530406337099068;10.723660944409984;12.069449767427784;12.561287945164828;11.525031345124;11.880731435141664;11.889123656294238;10.654636028527968;11.325867580575418;11.058668250340572;11.228217442293436;11.60177078840771;11.042343379793692;11.34318571544788;10.749031382040204;11.281930026955443
12.631601333618164;12.271389961242676;11.201637268066406;11.165173530578612;12.172024726867676;11.165138244628906;11.648553848266602;13.353415489196776;11.165624618530272;11.16700267791748;13.353954315185549;12.66750144958496;11.180109024047852;11.16537380218506;11.165125846862791;13.353904724121094;11.16539192199707;13.351673126220703;12.66750144958496;11.16628360748291;13.353959083557127;13.350818634033203;13.296978950500488;13.353910446166992;11.648553848266602;11.165121078491213;13.350699424743652;12.271389961242676;12.31983470916748;11.204045295715332;12.089780807495115;12.99733543395996;13.353951454162598;13.3450927734375;11.21061897277832;11.328909873962402;13.353928565979004;13.308250427246094;13.349892616271973;11.204973220825195;11.928667068481444;13.353772163391112;11.16524600982666;13.144968032836914;13.353958129882812;13.350895881652832;13.337830543518066;13.30053424835205;12.032591819763184;11.222945213317873;12.7057523727417;11.165231704711914;13.353883743286133;13.12503719329834;13.353759765625;13.353921890258787;13.327245712280272;13.222284317016602;13.336246490478516;12.723234300893376;12.977816540594027;12.217048913556338;14.285402218862249;13.448116305409464;13.090939415984376;15.242913572562475;11.869208250550829;11.527477006060396;11.210671343785622;11.940680648424092;13.467987569161329;13.056299014550335;12.663335723478353;11.98370619265935;11.952741247186488;12.880731435141664;13.939946452458686;12.456354415108288;13.71177450496535;13.085140461701762;11.938844457466171;10.754887502163468;12.80996904717615;13.303067213842914;14.176874375344823;12.107870914279614;12.312599378862627;13.45211251457386;12.56271942704932;12.19075064966236;12.26209484537018;12.255618749839597;14.371572474933018;11.960364008877834;12.324180546618742;11.055282435501187;12.43905168059173;14.755826451133084;14.173989374166537;12.483815777264256;13.047805554007589;13.481547190203289;11.88760142450871;11.65284497300198;13.922770209274663;12.137951734715358;11.386940245324311;12.0003521774803;15.259596162488425;12.368233611380942;11.971902746045467;11.373952655370193;14.291026768056126;11.325867580575418;10.382624026574916;12.445014845868425;14.29117069932186;12.96108788999733
11.329630851745604;9.571059226989746;9.676363945007324;10.25510311126709;11.425076484680176;9.578723907470703;11.397363662719728;11.426414489746094;9.653221130371094;11.378740310668944;11.252042770385742;9.582645416259766;11.41043758392334;9.601733207702637;9.591191291809082;9.892664909362791;11.436882972717283;10.814001083374023;9.582645416259766;9.570310592651367;10.232551574707031;11.19527816772461;11.436543464660645;10.828965187072754;11.397363662719728;9.570298194885254;11.315544128417969;9.571059226989746;11.238832473754885;11.429327011108398;9.609000205993652;9.570405960083008;11.244240760803224;11.180927276611328;9.570368766784668;11.386856079101562;11.434589385986328;9.634249687194824;10.321353912353516;11.436382293701172;9.570530891418455;9.75340461730957;11.4264554977417;10.45276927947998;11.206892013549805;11.237406730651855;11.377888679504396;11.436824798583984;10.006897926330566;9.58166217803955;9.743851661682127;10.782479286193848;11.254115104675291;9.694869995117188;10.85592269897461;9.593670845031738;11.095149040222168;9.585317611694336;11.045485496520996;10.766528908598865;9.815383295813538;10.93147623388679;12.389900172773064;10.74819284958946;10.543031820255235;11.184255495405347;10.681238411777803;10.22881869049588;11.41256984680521;10.879583249612784;12.037890085142507;11.488844346457336;10.41256984680521;10.14210705730255;10.967226258835993;11.91737207947684;11.850577547205614;10.468624042918018;12.04507705193494;11.962173031109709;10.578372691360803;10.473705749619416;11.74104557700984;11.080151309614088;10.595257481449035;10.398743691938192;10.88340698638837;10.53818893205242;10.759888183221834;11.145295334933598;11.032734528586714;10.582141981658776;12.1373113907009;10.773963368433558;10.400879436282183;10.269126679149418;9.98584193700334;11.04507705193494;11.113742166049189;10.91139198784346;11.80292019858527;10.73893668167614;10.758223214726724;11.020285500844649;11.62113611327464;11.879200317947392;11.07815080773465;11.469133019829592;11.627989784315703;11.778487861222372;10.448116305409464;10.620219825507489;12.491352073563435;10.589651146514786;10.477758266443889;10.668884984266247;10.970824901362615;10.386940245324311
2.0725908279418945;1.228111982345581;1.2269954681396484;4.552743434906006;2.381662130355835;1.229481816291809;4.55803108215332;4.833380699157715;4.8343658447265625;4.799833297729492;1.2268297672271729;1.2275474071502686;4.352207660675049;1.227759838104248;4.833484649658203;1.330683350563049;4.83905029296875;1.3271430730819702;1.2275474071502686;4.681070327758789;1.2268308401107788;1.5985296964645386;4.841301441192627;2.523676633834839;4.55803108215332;1.226833701133728;1.2868342399597168;1.228111982345581;4.738923072814941;4.84139347076416;1.2268322706222534;4.345489501953125;2.7824809551239014;4.169734477996826;3.361581563949585;1.3034241199493408;4.167990684509277;4.744534969329834;2.656916856765747;4.023752689361572;4.80576753616333;1.2270749807357788;3.1562540531158447;4.065630435943604;1.233895778656006;1.4079911708831787;1.2717430591583252;4.838405132293701;3.2227814197540283;1.7821403741836548;1.3809154033660889;4.727381229400635;1.2374849319458008;4.839738845825195;1.39921772480011;1.2975322008132937;4.510402202606201;3.340739250183105;1.2271389961242676;2.0;0.0;0.0;2.584962500721156;0.0;1.0;4.169925001442312;2.321928094887362;0.0;1.0;1.0;1.584962500721156;3.906890595608519;1.584962500721156;1.584962500721156;1.0;1.0;1.0;0.0;1.0;3.700439718141092;1.584962500721156;0.0;1.0;0.0;1.584962500721156;1.0;1.0;2.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;4.0;3.807354922057604;2.807354922057604;0.0;0.0;2.0;2.0;2.0;0.0;1.584962500721156;2.0;0.0;1.0;1.0;1.0;2.0;3.321928094887362;2.321928094887362;1.584962500721156;2.321928094887362;1.0
12.033770561218262;11.211857795715332;11.21067237854004;11.375247955322266;11.224352836608888;11.206867218017578;12.997897148132324;13.002216339111328;12.12192726135254;12.85556411743164;13.007240295410156;11.636574745178224;12.793816566467283;11.210498809814451;11.370256423950195;13.006896018981934;12.960885047912598;12.34886360168457;11.636574745178224;11.208125114440918;13.008467674255373;12.791314125061035;12.976654052734377;12.98744297027588;12.997897148132324;11.20686149597168;13.000100135803224;11.211857795715332;13.002568244934082;12.93248462677002;11.207340240478516;11.479802131652832;12.946588516235352;12.919376373291016;11.22881317138672;11.224388122558594;12.788158416748049;11.649998664855955;13.007940292358398;12.95957374572754;11.261825561523438;12.894856452941896;12.001858711242676;12.909866333007812;13.00766372680664;12.529088973999023;12.97701358795166;13.001581192016602;11.376919746398926;11.20773983001709;11.6535005569458;12.29812240600586;13.002004623413086;12.58954620361328;13.008201599121094;13.00036907196045;12.994756698608398;12.885828018188477;12.349430084228516;11.128638812852598;10.01262453886506;11.474212937193943;12.557942286787448;11.746094383705463;11.395534135462302;11.68650052718322;11.541096615349524;11.34207466799914;12.13699111208023;11.204571144249204;12.570567288872004;12.47294463377961;11.189824558880018;11.358651200892886;11.51175265376738;12.728983369988049;12.84764464308332;11.106562940444883;12.75676478940414;12.659326997414103;11.108524456778168;11.032045726930807;12.282219695672588;12.144020869266893;11.35149140932002;11.10459875356437;11.430975172588068;11.439311461818846;11.158609688214478;11.810973220002165;11.23661220021575;10.935165049603697;12.919608238603251;11.29117069932186;11.371776644337924;11.356451970221755;11.070791809423062;11.481799431665753;11.350386742312844;11.5401280385821;12.278159031437236;11.341518823245243;10.987974524296153;11.65687172561398;12.085804380278086;12.29232163280204;11.363587246524578;11.957827560833744;12.42600261332936;11.752798758435516;11.151650829973422;11.207624468226758;12.638888382252262;11.220982851081777;11.11309098344238;10.997885127829113;11.571278618514595;11.251482410620213
10.429606437683104;7.68946361541748;8.566447257995605;7.856475353240967;7.660544395446777;7.656711578369141;10.7736234664917;9.58143424987793;8.438660621643066;10.77756404876709;10.77562427520752;7.65697717666626;8.187235832214355;10.704402923583984;9.622686386108398;10.776005744934082;10.731922149658203;9.659335136413574;7.65697717666626;7.922639846801758;10.7774658203125;7.811568260192871;10.75489616394043;10.777607917785645;10.7736234664917;7.656623363494873;8.172975540161133;7.68946361541748;8.340578079223633;7.692509174346924;7.897663116455078;10.762393951416016;10.751380920410156;10.207096099853516;7.726132392883301;10.589640617370604;10.777212142944336;9.39829444885254;10.754525184631348;8.934988021850586;7.656684398651123;9.687082290649414;10.763561248779297;8.577474594116211;10.77350902557373;7.668700695037842;10.724786758422852;9.768017768859863;7.658276081085205;10.377445220947266;7.667048931121826;10.722043991088867;10.777592658996582;7.657009601593018;10.634177207946776;10.777595520019531;10.772520065307615;7.666421890258789;9.44705581665039;7.679480099505446;7.857980995127572;7.118941072723508;9.73809225962049;8.74819284958946;9.857980995127573;8.507794640198696;8.348728154231077;8.405141463136344;9.1006623390052;7.577428828035749;9.995767150877802;8.459431618637296;9.204571144249204;8.543031820255237;9.321928094887362;9.207014320177532;10.01262453886506;9.105908508571158;9.661778097771988;10.355351096424812;8.46352437327118;6.7414669864011465;7.918863237274595;9.290018846932618;7.515699838284043;7.219168520462161;6.658211482751795;8.29920801838728;8.060695931687555;9.436711542137214;9.207014320177532;7.665335917185176;10.038918989292302;8.179909090014934;8.618385502258606;8.933690654952233;7.78135971352466;10.302638923787551;8.491853096329674;8.546894459887637;8.071462362556623;8.154818109052105;7.366322214245816;8.618385502258606;9.419960177847887;9.717676423066395;7.870364719583405;9.840777923595054;8.238404739325079;8.238404739325079;8.31741261376487;9.271463027904376;8.89178370321831;7.409390936137702;7.839203788096944;7.076815597050831;9.240791332161956;8.807354922057604
12.297186851501465;11.558065414428713;12.17911148071289;11.585925102233888;11.598946571350098;11.558104515075684;12.883013725280762;12.880970001220703;11.559102058410645;11.708455085754396;12.88316535949707;12.27625560760498;12.022845268249512;11.701299667358398;11.563457489013672;12.883167266845703;12.80410385131836;12.738200187683104;12.27625560760498;11.557832717895508;12.88316822052002;12.876248359680176;12.864217758178713;12.882960319519045;12.883013725280762;11.557826042175291;12.744394302368164;11.558065414428713;12.881994247436523;11.625072479248049;11.592257499694824;12.741238594055176;12.88298797607422;12.876667976379396;11.558547973632812;11.738365173339844;12.796039581298828;11.879559516906738;12.883152961730955;12.660417556762695;11.55997371673584;12.450691223144531;12.836809158325195;12.823866844177246;12.883164405822754;11.88865089416504;12.882512092590332;12.882497787475586;11.56735897064209;11.576621055603027;11.727612495422363;11.578119277954102;12.883095741271973;11.558035850524902;12.883160591125488;12.883158683776855;12.883030891418455;12.662944793701172;12.79284381866455;11.350386742312844;11.004220466318197;11.50481898763284;12.954741580960002;12.015066533230293;11.710806433699352;12.410716333604269;11.647908074281808;11.292896755409172;12.324743110494415;11.624338545312986;12.79603960882977;12.762382038710392;11.760304125286382;11.7710767402628;11.919980595048962;12.837825009196694;12.731955373771934;11.382624026574916;12.578608560737752;13.161919165427248;11.390168956200185;11.10000522442272;12.36932470240734;11.965784284662089;11.777666280880757;11.795227966028678;11.743572188935634;12.039947160169094;11.739358707433396;11.97333862080036;11.760719947465624;11.522091068887065;12.660218788535618;11.588714635582264;11.28424574982967;11.651948610723446;11.434628227636724;12.276124405274238;12.152284842306582;11.937005926516589;12.071797522284209;11.81016993766466;11.743572188935634;11.533329732305834;12.630722162103838;12.689779629377275;11.71295682169755;12.467605550082997;12.36139553316589;11.929998062609029;11.422064766172811;11.729195859132094;12.735556023911537;11.582141981658776;11.382083590141969;11.584962500721156;11.921097088106793;11.846273911349906
