SYN-SAMPLE-35;SYN-SAMPLE-250;SYN-SAMPLE-181;SYN-SAMPLE-297;SYN-SAMPLE-240;SYN-SAMPLE-430;SYN-SAMPLE-332;SYN-SAMPLE-427;SYN-SAMPLE-235;SYN-SAMPLE-344;SYN-SAMPLE-169;SYN-SAMPLE-200;SYN-SAMPLE-441;SYN-SAMPLE-372;SYN-SAMPLE-140;SYN-SAMPLE-401;SYN-SAMPLE-174;SYN-SAMPLE-50;SYN-SAMPLE-14;SYN-SAMPLE-348;SYN-SAMPLE-341;SYN-SAMPLE-112;SYN-SAMPLE-81;SYN-SAMPLE-275;SYN-SAMPLE-220;SYN-SAMPLE-283;SYN-SAMPLE-46;SYN-SAMPLE-163;SYN-SAMPLE-220;SYN-SAMPLE-39;SYN-SAMPLE-296;SYN-SAMPLE-68;SYN-SAMPLE-433;SYN-SAMPLE-471;SYN-SAMPLE-201;SYN-SAMPLE-187;SYN-SAMPLE-518;SYN-SAMPLE-417;SYN-SAMPLE-439;SYN-SAMPLE-92;SYN-SAMPLE-343;SYN-SAMPLE-508;SYN-SAMPLE-385;SYN-SAMPLE-507;SYN-SAMPLE-499;SYN-SAMPLE-509;SYN-SAMPLE-209;SYN-SAMPLE-172;SYN-SAMPLE-406;SYN-SAMPLE-1;SYN-SAMPLE-71;SYN-SAMPLE-139;SYN-SAMPLE-321;SYN-SAMPLE-345;SYN-SAMPLE-353;SYN-SAMPLE-24;SYN-SAMPLE-372;SYN-SAMPLE-375;SYN-SAMPLE-480;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
11.883871078491213;11.871540069580078;11.895453453063965;11.980900764465332;13.365939140319824;12.622218132019045;12.010149955749512;13.36559772491455;11.87132167816162;13.276920318603516;12.627991676330566;13.366759300231934;13.3573637008667;13.365751266479492;11.943114280700684;11.871647834777832;13.329398155212402;13.224017143249512;11.884334564208984;11.935738563537598;13.11559772491455;11.871554374694824;13.36673641204834;11.87696933746338;13.35981273651123;12.039849281311035;11.874561309814451;12.57338523864746;13.35981273651123;11.871320724487305;11.873807907104492;11.87147045135498;11.916245460510254;11.874058723449709;13.349167823791504;11.87154483795166;11.871312141418455;13.366765022277832;12.915959358215332;13.366345405578612;12.200467109680176;13.363485336303713;11.932087898254396;13.36384391784668;13.353025436401367;13.366717338562012;12.41806697845459;11.871315956115724;12.37102222442627;13.35597324371338;12.791193962097168;11.87280559539795;12.928664207458496;13.362974166870115;13.366778373718262;11.871512413024902;13.365751266479492;13.366781234741213;13.366724014282228;11.826945650415484;11.677719641641009;12.322773176454564;13.81977993183848;12.393122273589531;12.186114239541643;12.985486199104637;12.162076570374312;11.955649907528374;12.806952328210736;12.246146774635864;13.429929741353272;13.234068951183083;12.261507309202056;11.965423565810127;12.537461094633018;13.380190466749834;13.248224089668474;12.084808387804362;13.151016538892248;13.584022940257542;12.076147528022505;12.240791332161956;12.96000193206808;12.64092273517345;12.340406490853294;12.39901083295199;12.575066464578656;12.46352437327118;12.512740462803498;12.557463701597824;12.607099094093552;12.434628227636724;13.223700075986306;12.624110035762987;11.85369942030022;12.253552062637464;11.863411958941638;12.70433597118232;12.43827205612483;12.489597122389307;12.544240006441658;12.47015043527436;12.746514321138465;11.923327485419192;13.14242620231898;13.460711852141213;12.459687756239548;13.183015000882756;12.869208250550829;12.639340708652233;11.798471801101618;12.3151495622563;13.606983470367512;12.048486873992337;11.83289001416474;12.21856323619027;12.428883552010191;12.194449079479025
10.247557640075684;10.25178050994873;11.743616104125977;11.181743621826172;11.749117851257324;11.747376441955566;10.292174339294434;11.749634742736816;10.250030517578123;10.616815567016602;11.271943092346191;11.346681594848633;11.390962600708008;11.749695777893066;10.630685806274414;10.251053810119627;10.657564163208008;11.741190910339355;10.27907371520996;10.272479057312012;11.690573692321776;10.26426124572754;11.749699592590332;10.248319625854492;11.744932174682615;10.441707611083984;10.247064590454102;11.70732879638672;11.744932174682615;10.24795913696289;10.371294021606444;10.24838638305664;11.700363159179688;10.246797561645508;11.272819519042969;10.750706672668455;10.248278617858888;11.749703407287598;10.525246620178224;11.743828773498535;10.351573944091797;11.749704360961914;11.641480445861816;10.333770751953123;10.843443870544434;11.749658584594728;10.845939636230469;10.24692726135254;10.396662712097168;11.521800994873049;11.72604751586914;10.324152946472168;10.300227165222168;11.748547554016112;11.749683380126951;10.248357772827148;11.749695777893066;11.747719764709473;11.732694625854492;10.468624042918018;10.433585441150496;10.509775004326936;12.07648160120702;10.834471049984222;10.560332834212442;11.40886043602476;10.515699838284045;10.319672120946995;11.335390354693924;10.679480099505446;11.68431031112435;11.639792893279312;10.422064766172811;10.375039431346924;11.002815015607052;11.98299357469431;11.52258153125483;9.975847968006784;11.233619676759702;12.026869205263395;10.459431618637296;10.076815597050832;11.32755264408124;10.474719946526482;10.821773981970567;11.019590728357882;11.175549550636193;10.872674880270605;11.018895621121649;10.809768128710411;10.85096815098244;10.871905237659186;11.321364432039449;10.823367240046236;9.94397991434374;10.568906154502084;10.368506461507693;11.25502856981873;11.353698209048035;10.709083812550343;10.667111542075029;11.1879705919842;11.355351096424812;10.12670447284319;11.674633661767269;11.923327485419192;10.8193807908646;11.603626344986193;11.12605911607068;10.752380646552892;10.566054038171092;10.651948610723446;11.490349505739289;10.547858506058416;10.205793249397155;10.851749041416058;10.59245703726808;10.73978060977326
10.41974639892578;10.493243217468262;10.51209831237793;10.86635398864746;11.427006721496582;11.8740816116333;10.426250457763672;11.92087459564209;10.432018280029297;10.425830841064451;11.777788162231444;11.904582977294922;10.426505088806152;10.760400772094728;11.27798843383789;10.425314903259276;11.881813049316406;10.531004905700684;10.418730735778809;11.692540168762209;11.250658988952637;10.443929672241213;11.92064094543457;10.423062324523926;10.417240142822266;11.875205993652344;10.417133331298828;11.831290245056152;10.417240142822266;10.417177200317385;10.418703079223633;10.417574882507324;11.094547271728516;10.41711711883545;10.471997261047363;10.477028846740724;10.418521881103516;11.920964241027832;11.826168060302734;11.919886589050291;10.990619659423828;11.915706634521484;11.830721855163574;10.46463680267334;11.101483345031738;11.91703987121582;11.901110649108888;10.418933868408203;10.439775466918944;11.711066246032717;11.037941932678224;10.466371536254885;10.851320266723633;11.918916702270508;11.92079257965088;10.41989803314209;10.760400772094728;11.920512199401855;11.918339729309082;10.654636028527968;10.82097669262124;11.055960234452296;12.396337194231098;10.381542951184583;10.78053976747196;11.253847484987404;11.047123912114026;10.689997971419446;11.811374693509942;11.243173983472952;12.236313227042803;11.584022940257542;10.63662462054365;10.634811050171718;11.29117069932186;12.135388651579046;11.546894459887636;10.253847484987404;11.78749449969676;12.595024318613635;10.684748620421626;10.216745858195306;11.619761463298424;10.991521846075695;10.59245703726808;10.934428040626804;11.466586337719244;11.032045726930807;11.2246046815385;11.496853777388042;10.778077129535358;11.030667136246942;11.952377251967985;10.873444112515376;10.699572453287267;10.489847960439295;10.657318449581288;11.12088584278779;11.900866807980748;10.405141463136344;11.901244032467376;11.141468555393084;11.201511344500146;10.984418458801136;12.213711798105672;12.422853195944263;11.471675214392045;11.94397991434374;11.434106928609957;11.63662462054365;10.794415866350104;11.049848549450562;11.884933647949762;11.144020869266893;10.668884984266247;11.496853777388042;11.002111776479852;10.734709620225836
10.225927352905272;11.023136138916016;8.310956954956055;11.038235664367676;8.345208168029785;11.011764526367188;8.340317726135254;11.039021492004396;8.392422676086426;11.019970893859863;8.330670356750488;11.036206245422363;11.040111541748049;9.663863182067873;8.329724311828613;8.322158813476562;8.560210227966309;9.334933280944824;11.039191246032717;10.811429023742676;10.980398178100586;8.31096076965332;10.00474452972412;10.84071922302246;11.039137840270996;9.105264663696287;10.779423713684082;11.035752296447754;11.039137840270996;8.338139533996582;8.310955047607422;8.754528999328613;8.311687469482422;8.3113431930542;8.317663192749023;8.310992240905762;9.95393180847168;11.008830070495604;11.040230751037598;8.327771186828613;11.037766456604004;9.688502311706545;10.939142227172852;11.027996063232422;9.442089080810549;11.005199432373049;8.335318565368652;8.361659049987793;8.422765731811523;10.541678428649902;8.884490013122559;10.823497772216797;9.633755683898926;8.69207763671875;11.039786338806152;10.788358688354492;9.663863182067873;10.985711097717283;10.552549362182615;8.370687406807217;6.247927513443585;7.988684686772165;9.174925682500678;8.885696373339394;8.011227255423254;9.116343961237469;8.499845887083206;8.071462362556623;9.038918989292302;7.475733430966398;8.951284714966972;9.139551352398794;8.353146825498083;7.98299357469431;8.285402218862249;8.985841937003341;8.665335917185176;7.845490050944375;8.103287808412022;8.558420713268664;7.936637939002571;7.86418614465428;8.558420713268664;8.622051819456376;6.965784284662087;7.622051819456376;7.700439718141092;7.451211111832329;7.826548487290915;8.912889336229961;7.78135971352466;7.78135971352466;8.622051819456376;7.820178962415188;8.174925682500678;8.108524456778168;7.832890014164741;7.839203788096944;7.546894459887636;7.876516946564999;9.047123912114026;8.044394119358454;7.348728154231077;8.366322214245816;8.266786540694902;8.918863237274595;7.599912842187128;8.344295907915816;9.092757140919852;8.665335917185176;7.60733031374961;8.060695931687555;9.550746785383245;8.092757140919852;7.851749041416057;7.679480099505446;8.164906926675688;7.622051819456376
10.92116641998291;10.696884155273438;10.69687843322754;12.119245529174805;12.557625770568848;12.387591361999512;10.700858116149902;12.557424545288086;10.696945190429688;12.548965454101562;12.545415878295898;12.53471851348877;12.55764389038086;12.557551383972168;10.697635650634766;10.69749641418457;12.557158470153809;12.54059600830078;10.88403606414795;10.95106315612793;10.76803207397461;10.697576522827148;12.487970352172852;12.367854118347168;12.370866775512695;12.039314270019531;10.94001007080078;12.246678352355955;12.370866775512695;10.697096824645996;10.697638511657717;10.696880340576172;12.05640983581543;10.696958541870115;12.557357788085938;10.700071334838867;10.696921348571776;12.556197166442873;12.51240062713623;12.510309219360352;11.306877136230469;12.557610511779783;10.88467025756836;10.883952140808104;11.915517807006836;12.557657241821287;11.000048637390137;10.697937965393066;10.949658393859863;12.545263290405272;12.452712059020996;10.78357219696045;11.587271690368652;12.473386764526367;12.557657241821287;10.712459564208984;12.557551383972168;12.55762767791748;12.435846328735352;10.605479518061667;10.61194694181998;11.600377553107844;12.924626959905329;11.592924155627635;11.980853606379736;11.834471049984222;11.174925682500678;11.553629293916364;12.846665681899738;11.3437409184722;12.946540803893104;12.239896822445862;11.991521846075695;11.752798758435516;11.203348002979762;13.36468185586456;12.57530287507339;11.617008227651963;12.687375683437468;13.202736043250168;10.623881490013458;11.214319120800766;12.434628227636724;12.333155350310616;11.776433032444732;11.532355925288847;11.719816603018126;11.461990950585571;11.461990950585571;11.968666793195208;11.144658242831882;11.56081046872794;12.342630298678408;11.724940118462358;10.985130373466898;11.470658874060552;11.06406908038551;11.624795455860236;11.728345714710976;11.70865283568653;11.8668925276766;11.807354922057604;11.482303782323182;10.977995368612962;12.233919208586975;12.85584179604994;11.46096776257042;12.208843990734614;12.672646326124626;11.105253779700885;11.231821178657404;11.480790201095816;12.047123912114026;11.545447181678094;11.277287400130357;11.347067657165873;11.452241240430816;11.57790083688697
12.45584774017334;11.873405456542969;11.410737037658691;11.675228118896484;13.027027130126951;13.02211093902588;11.447850227355955;13.021767616271973;11.41172218322754;12.748313903808594;11.43227481842041;13.026456832885742;13.026636123657228;13.027321815490724;11.413816452026367;11.425300598144531;13.026773452758787;13.024700164794922;11.634062767028809;13.000375747680664;13.00220012664795;11.411137580871582;13.024404525756836;12.6161470413208;13.026195526123049;12.922226905822754;11.41122817993164;11.515445709228516;13.026195526123049;11.410737991333008;11.410754203796388;11.420059204101562;12.41078281402588;11.419271469116213;13.026351928710938;11.75857162475586;11.411654472351074;13.02513313293457;13.023959159851074;13.023945808410645;12.254568099975586;13.027175903320312;12.784828186035156;13.025458335876465;13.012432098388672;13.027398109436035;13.000953674316406;11.41074562072754;11.45294952392578;13.02004051208496;12.576910018920898;11.419218063354492;13.014363288879396;12.90077304840088;13.02743911743164;11.507594108581545;13.027321815490724;13.026897430419922;13.02431583404541;10.92035285541508;10.33427328530719;11.375582512490508;12.91214085629572;11.68255574108031;11.26209484537018;11.793603309279408;11.63117705570398;11.01262453886506;12.097044499322951;11.326429487122304;12.734497941692572;12.550025257465784;11.208843990734614;11.32755264408124;11.649705265471413;12.81317994301459;12.761343456100647;10.806549621985962;12.690652799348484;12.963076692298594;11.184875342908285;11.014020470314934;12.2246046815385;11.9683067944308;11.29174628083394;11.413627929024171;11.611024797307351;11.571752643503546;11.53818893205242;11.539643506238036;11.279030136449649;11.166163082646111;12.651724433108065;11.401412878714178;11.23840473932508;11.466586337719244;11.418379719364957;11.7515440590891;11.536247215688128;11.915879378835774;12.278449458220482;11.505811553919594;11.255618749839597;11.61056350392504;12.169298695792843;12.33147682185962;11.585901449690772;12.286846502735887;12.516192477879368;11.515699838284045;11.311180660053354;11.40886043602476;12.59269061535341;11.381002109550924;11.286557761607956;11.312882955284357;11.64745842645492;11.362491806046062
9.181647300720217;10.408853530883787;9.176186561584473;11.228476524353027;11.205020904541016;11.227782249450684;9.173591613769531;11.149688720703123;9.219173431396484;10.968063354492188;11.217918395996094;9.8220796585083;9.199460983276367;9.17435073852539;11.03615951538086;9.221927642822266;11.226284980773926;11.217872619628906;11.149423599243164;11.209833145141602;9.172127723693848;9.607534408569336;10.131592750549316;9.195068359375;9.171417236328123;11.228475570678713;9.208233833312988;11.227158546447754;9.171417236328123;9.171422004699709;9.171442031860352;9.17147731781006;11.22841739654541;9.171416282653809;9.207414627075195;9.228571891784668;9.180768013000488;11.225282669067385;11.228241920471191;11.22849464416504;9.229344367980955;11.227923393249512;11.108720779418944;9.20347499847412;9.219919204711914;9.176409721374512;11.228257179260254;9.171832084655762;11.185277938842772;9.83446979522705;11.227971076965332;9.737021446228027;11.228307723999023;10.329564094543455;11.212918281555176;9.174654960632324;9.17435073852539;9.172395706176758;10.362491607666016;8.848622940429339;8.339850002884624;8.804131021183318;10.44190670454224;7.839203788096944;7.523561956057013;9.390168956200185;9.306061689428342;8.005624549193879;8.897845456005511;8.707359132080883;9.674192268145683;8.643856189774725;7.888743248898259;7.426264754702098;8.459431618637296;9.184875342908285;9.273795599214264;7.734709620225838;8.189824558880018;9.970105890612182;8.774787059601174;8.016808287686555;9.252665432450248;8.800899899920305;7.562242424221073;7.870364719583405;8.640244936222345;8.204571144249204;8.550746785383243;9.098032082960527;7.960001932068081;7.686500527183218;8.839203788096944;8.31741261376487;8.29920801838728;7.312882955284356;8.651051691178928;8.957102041562287;9.556506054671928;9.044394119358454;11.407267764244732;7.918863237274595;7.554588851677638;10.025139562278508;9.705632387361415;10.08746284125034;9.92184093707449;9.079484783826816;9.562242424221072;8.103287808412022;8.539158811108031;8.823367240046235;9.684748620421626;9.041659151637214;8.703903573444663;9.78135971352466;8.90388184573618;7.569855608330948
6.383541584014893;4.744686603546143;4.556992053985596;4.5649094581604;6.369112014770508;6.413847923278809;4.578268051147461;6.372137069702148;5.07882022857666;4.559705257415772;4.5581254959106445;6.3986124992370605;6.310554504394531;6.415846824645996;4.5569682121276855;4.574666976928711;5.466562747955322;6.3857927322387695;4.565893650054932;5.86173152923584;6.38152551651001;4.56002140045166;6.414099216461182;5.447503566741943;6.415853977203369;4.574514389038086;4.557547569274902;4.56114387512207;6.415853977203369;4.560490608215332;4.557960033416748;6.251698017120361;5.680379867553711;4.570140838623047;6.415821552276611;6.415297031402588;6.253889560699463;6.333545207977295;4.959718227386475;5.905555248260498;6.39835262298584;6.41559362411499;6.415147304534912;6.415457248687744;6.407052993774414;6.415804386138916;4.872334957122803;5.146327018737793;4.557064533233643;6.109755992889404;4.671102523803711;4.692203521728516;4.604422569274902;5.452235698699951;6.406658172607422;6.133191108703613;6.415846824645996;6.254087448120117;6.219205856323242;4.523561956057013;2.0;5.129283016944966;4.954196310386875;4.807354922057604;4.321928094887363;3.584962500721156;4.754887502163468;4.807354922057604;4.906890595608519;3.700439718141092;5.523561956057013;5.78135971352466;3.807354922057604;3.807354922057604;4.392317422778761;5.169925001442312;5.20945336562895;3.321928094887362;4.954196310386875;5.727920454563199;3.169925001442312;4.392317422778761;4.807354922057604;5.0;3.584962500721156;3.807354922057604;3.906890595608519;3.906890595608519;3.584962500721156;4.169925001442312;3.584962500721156;3.906890595608519;5.044394119358453;4.087462841250339;3.700439718141092;4.643856189774724;4.087462841250339;3.584962500721156;2.807354922057604;4.954196310386875;4.700439718141092;4.087462841250339;4.584962500721156;4.754887502163468;5.285402218862249;5.169925001442312;4.700439718141092;4.954196310386875;4.700439718141092;5.044394119358453;3.4594316186372973;4.459431618637297;5.247927513443585;3.700439718141092;4.392317422778761;4.459431618637297;4.247927513443585;3.807354922057604
8.817195892333984;11.187134742736816;8.806432723999023;8.818649291992188;11.313528060913086;11.43546199798584;8.820719718933105;11.438233375549316;8.80527400970459;9.327882766723633;8.791499137878418;11.438767433166504;10.171339988708496;9.106731414794922;9.270062446594238;11.284480094909668;11.388510704040527;9.9327392578125;10.288963317871094;11.361711502075195;9.332798957824709;8.79674243927002;10.861084938049316;11.370156288146973;8.791470527648926;11.433568954467772;8.79149055480957;10.815912246704102;8.791470527648926;8.794831275939941;9.74866008758545;8.799899101257324;8.942081451416016;9.245022773742676;8.791472434997559;8.791621208190918;8.844242095947266;11.40404987335205;11.41287612915039;11.308889389038086;10.246363639831545;11.245046615600586;10.015342712402344;8.798551559448242;9.394161224365234;11.156210899353027;11.43983554840088;8.79150676727295;11.144742965698242;11.436896324157717;10.979009628295898;8.881397247314453;11.439581871032717;11.43989372253418;11.43924331665039;10.746736526489258;9.106731414794922;11.439019203186035;11.438443183898926;9.823367240046236;10.105908508571158;9.674192268145683;11.834866038362016;9.74819284958946;9.91139198784346;10.210671343785622;9.731319031025064;10.00562454919388;10.98370619265935;9.845490050944376;11.539643506238036;11.559855041513623;10.308339030139408;9.995767150877802;10.31741261376487;11.757390009366638;11.423641195075856;9.422064766172811;9.927777962082342;11.690434556395054;9.381542951184583;9.594324603924848;11.38586240064146;10.271463027904376;10.395534135462302;9.923327485419192;10.625708843064466;10.049848549450562;10.187352073200495;10.320800548881635;9.719388820942084;10.247927513443583;9.571752643503546;10.69522829149575;9.328674927327947;10.17617314910749;9.722807531169549;10.20212382383046;10.852529509404196;10.605479518061667;10.310612781659527;10.970105890612182;10.375039431346924;9.08746284125034;11.208843990734614;11.269126679149418;10.779719355143405;11.045759661382682;10.91288933622996;9.499845887083206;10.380461065088973;9.987264012072538;9.965784284662089;9.961449694398196;9.807354922057604;10.709945380232496;9.961449694398196;10.358651200892886
14.706573486328123;11.558794975280762;10.886784553527832;14.740190505981444;10.987388610839844;14.50527572631836;10.88399887084961;14.18073558807373;14.6110200881958;14.73987102508545;14.56699275970459;14.727086067199709;10.92364501953125;10.884007453918455;11.337059020996094;10.897331237792969;14.654726028442385;11.21855926513672;14.726555824279783;10.885242462158203;10.88400936126709;14.667168617248535;11.36115837097168;13.173316955566406;10.88401699066162;11.562406539916992;14.740046501159668;13.244048118591309;10.88401699066162;12.943435668945312;10.88465690612793;14.079153060913086;14.739452362060549;10.884028434753418;10.915387153625488;14.731518745422363;14.732661247253418;10.88688850402832;14.691304206848145;14.73882007598877;11.851776123046877;14.26209831237793;14.739808082580566;10.889476776123049;13.0536470413208;14.656625747680664;13.792262077331545;14.732054710388184;14.654455184936523;14.03907585144043;14.650440216064451;14.592952728271484;11.624200820922852;10.89437484741211;14.236739158630373;14.253776550292969;10.884007453918455;14.740179061889648;11.69326877593994;11.735132884139947;10.680359523513712;11.919608238603251;12.81358080298963;13.176640671134011;11.381542951184583;12.25089053572334;11.889884170302828;11.661778097771988;12.165535141377925;12.393658591454772;13.136670762341843;13.356864581418872;11.945077995107816;11.112439506781552;12.486332252768664;13.17367713630342;12.442684367865834;10.854089179870574;12.85369942030022;12.861862340059153;12.250298417906333;12.580258567499788;12.127994320976391;10.975847968006784;12.00982861736811;12.570330101030798;12.412834440119273;12.21856323619027;12.400078902622012;11.972979786066292;11.894817763307945;11.81977993183848;12.101975670949232;12.105908508571158;11.160501747555688;11.81177605532666;12.49160260669611;13.068946179648783;11.727069558023706;13.05273784954982;11.99081307915361;12.1373113907009;12.119589620741122;11.629811944382231;12.855452509744048;12.741677644945858;12.158294103604035;12.647008638441648;11.825356341479337;10.8193807908646;11.564149489985732;11.413098984915264;12.720885503593724;11.15608307628868;12.00982861736811;11.657318449581288;11.687375683437468;11.240195053979924
14.64830493927002;13.533062934875488;12.157781600952148;12.15900707244873;14.718222618103027;13.717559814453123;12.281638145446776;12.46561336517334;12.20755386352539;12.274245262145996;12.177651405334473;12.41547966003418;12.286791801452637;14.275640487670898;12.229063987731934;14.494196891784668;14.726629257202148;13.077506065368652;12.187548637390137;14.731411933898926;13.707632064819336;12.18196964263916;13.8302640914917;14.608357429504396;12.388697624206545;14.627351760864258;12.16236400604248;12.15794563293457;12.388697624206545;12.160852432250977;12.678702354431152;14.60867977142334;14.721360206604004;14.727222442626951;14.731721878051758;14.731539726257324;13.334400177001951;12.166850090026855;12.160283088684082;14.323036193847656;12.167595863342283;13.872331619262695;14.625388145446776;14.05358600616455;14.707847595214844;14.651570320129396;14.731762886047363;13.561595916748049;12.30345630645752;14.722552299499512;13.151274681091309;12.185754776000977;14.731721878051758;14.475960731506348;14.0399751663208;13.522604942321776;14.275640487670898;14.615242958068848;14.727192878723145;11.98477446004684;12.978531719709377;13.773551346428505;14.51422090935813;14.156557153199971;13.879296060392983;14.10909606370718;12.964521373897238;14.065668567392636;14.53818893205242;12.66222330531784;14.241163880915709;14.484067622432198;12.843921051289035;13.181462881270017;13.24347153839633;14.760979775479091;12.979425195331473;12.553149275598548;12.924441392339196;15.216480632522918;12.31373335026382;12.522091068887065;14.102631888854969;13.588011853215088;12.994883741970837;13.20197072837312;13.687047562051522;13.117318426010003;13.173833263682058;14.544360769430126;13.15718901351485;13.78269113274609;13.074308741440255;14.310186726124348;11.062720767165043;13.560093957642495;12.149111990706889;13.109177703355275;13.416137768578286;13.745674324002136;12.95746484680521;13.595956743943162;13.00965369223411;12.644757592516257;13.40274562249569;14.607792641919213;13.593857938858225;13.550626555786868;14.271390074247517;13.340684654363438;12.264149339723328;13.468369487109523;13.49597990851814;13.38221871823094;12.616319096976865;13.213863652749346;13.617926556798752;13.930922097125269
9.509279251098633;9.544269561767578;9.493659019470217;11.196516036987305;10.398641586303713;11.24057960510254;9.4960298538208;11.24279499053955;9.51269245147705;11.151424407958984;9.488646507263184;11.24261474609375;11.24082088470459;11.242840766906738;9.5236177444458;9.48994255065918;9.489476203918455;10.246341705322266;11.208345413208008;9.49658203125;11.242377281188965;9.488449096679688;11.242878913879396;9.581476211547852;11.242928504943848;9.48848819732666;10.085532188415527;11.038652420043944;11.242928504943848;9.495027542114258;9.488533973693848;10.942484855651855;9.527559280395508;9.48960304260254;9.49229907989502;9.55163860321045;9.939740180969238;11.24177074432373;11.037091255187988;9.704863548278809;11.238988876342772;11.242372512817385;11.242544174194336;11.240290641784668;11.213459014892578;11.242894172668455;9.550097465515137;9.490381240844728;9.523675918579102;11.230860710144045;10.756147384643556;10.525589942932127;9.48973560333252;11.213683128356934;11.242682456970217;10.233610153198242;11.242840766906738;11.242402076721191;11.24195384979248;8.39231742277876;7.977279923499917;8.442943495848729;10.352043425795433;8.88264304936184;8.179909090014934;10.026523442519766;8.665335917185176;7.515699838284043;8.519636252843213;8.483815777264256;9.44086916761087;8.741466986401146;8.087462841250339;7.426264754702098;8.60733031374961;9.247927513443583;9.79603960882977;7.994353436858858;9.002815015607053;8.933690654952233;8.566054038171092;7.546894459887636;9.398743691938192;8.861086905995395;8.487840033823051;7.651051691178928;8.531381460516313;8.366322214245816;8.523561956057012;8.581200581924957;8.400879436282183;8.214319120800766;9.909893083770042;8.734709620225837;8.90388184573618;7.139551352398794;8.174925682500678;9.005624549193879;9.172427508645482;8.43879185257826;9.310612781659527;8.658211482751796;8.727920454563199;8.558420713268664;9.483815777264256;9.35974956032233;8.573647187493322;8.906890595608518;8.851749041416058;9.3151495622563;8.20945336562895;8.312882955284355;10.5401280385821;7.761551232444479;7.562242424221073;8.710806433699352;9.290018846932618;7.906890595608519
10.612544059753418;10.8369722366333;11.94578742980957;10.620842933654783;12.12961769104004;12.126978874206545;10.921470642089844;12.129280090332031;10.608055114746094;10.705329895019531;10.605324745178224;12.128064155578612;12.109355926513672;12.13211727142334;11.486427307128906;10.74865436553955;11.159515380859377;12.116181373596191;10.61882495880127;11.03302001953125;12.13153839111328;10.60507106781006;12.132122993469238;10.627989768981934;12.131596565246582;10.671679496765137;10.604750633239746;10.642630577087402;12.131596565246582;10.604833602905272;10.739007949829102;10.82901096343994;10.695642471313477;10.739380836486816;11.591692924499512;11.211190223693848;10.605491638183594;12.132126808166504;10.76512336730957;12.116429328918455;10.719401359558104;12.131218910217283;12.083612442016602;11.874515533447266;12.097956657409668;12.131874084472656;12.122709274291992;10.604747772216797;10.629799842834473;12.07431983947754;10.94792366027832;10.606267929077148;11.979804039001465;12.131855010986328;12.132083892822266;10.62257480621338;12.13211727142334;12.1316556930542;12.131936073303224;10.66622400280318;10.642954223480332;10.485829308701904;12.064405961891042;10.821773981970567;10.667998535672528;10.521600439723729;10.683871868622605;10.51175265376738;11.270879295328784;10.62296694479051;11.84862294042934;11.619761463298424;9.824958740528524;10.167418145831736;11.019590728357882;12.020285500844649;11.539643506238036;9.776433032444732;11.022367813028454;12.29318423075951;10.729620743553038;9.535275376620802;11.424691191512954;10.26209484537018;10.67595703294175;11.015415052386688;11.348174867535556;11.192292814470768;11.23421867823847;10.932952892194717;10.470658874060552;10.875749351420056;11.036860446673046;10.99435343685886;9.977279923499916;10.582141981658776;10.721953612801386;11.399811959325683;11.46352437327118;11.055960234452296;10.810571634741146;11.18239435340453;11.342630298678408;10.294620748891628;11.961449694398196;12.050868963290736;11.286557761607956;11.797256217509783;11.183635381473218;10.64745842645492;10.69261550169458;10.818582177480858;11.124121311829189;10.589651146514786;10.367414751246828;11.249113452713727;10.543031820255235;10.81698362325538
