SYN-SAMPLE-91;SYN-SAMPLE-137;SYN-SAMPLE-84;SYN-SAMPLE-331;SYN-SAMPLE-114;SYN-SAMPLE-513;SYN-SAMPLE-477;SYN-SAMPLE-119;SYN-SAMPLE-315;SYN-SAMPLE-467;SYN-SAMPLE-420;SYN-SAMPLE-430;SYN-SAMPLE-444;SYN-SAMPLE-243;SYN-SAMPLE-270;SYN-SAMPLE-136;SYN-SAMPLE-214;SYN-SAMPLE-84;SYN-SAMPLE-75;SYN-SAMPLE-287;SYN-SAMPLE-443;SYN-SAMPLE-249;SYN-SAMPLE-270;SYN-SAMPLE-417;SYN-SAMPLE-167;SYN-SAMPLE-26;SYN-SAMPLE-20;SYN-SAMPLE-172;SYN-SAMPLE-90;SYN-SAMPLE-9;SYN-SAMPLE-187;SYN-SAMPLE-500;SYN-SAMPLE-372;SYN-SAMPLE-211;SYN-SAMPLE-403;SYN-SAMPLE-336;SYN-SAMPLE-374;SYN-SAMPLE-99;SYN-SAMPLE-384;SYN-SAMPLE-28;SYN-SAMPLE-0;SYN-SAMPLE-293;SYN-SAMPLE-270;SYN-SAMPLE-356;SYN-SAMPLE-327;SYN-SAMPLE-359;SYN-SAMPLE-432;SYN-SAMPLE-347;SYN-SAMPLE-198;SYN-SAMPLE-445;SYN-SAMPLE-342;SYN-SAMPLE-181;SYN-SAMPLE-215;SYN-SAMPLE-282;SYN-SAMPLE-321;SYN-SAMPLE-291;SYN-SAMPLE-224;SYN-SAMPLE-151;SYN-SAMPLE-44;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
9.408269882202148;11.56363582611084;9.453232765197754;9.834486961364746;11.68844223022461;10.324492454528809;11.679201126098633;11.688438415527344;11.58474826812744;9.379637718200684;11.628288269042969;11.68835735321045;11.688441276550291;11.250099182128906;9.925602912902832;9.327452659606934;11.463080406188965;9.453232765197754;9.32033920288086;9.354082107543944;9.32884407043457;9.471697807312012;9.925602912902832;9.525934219360352;11.5359468460083;9.340096473693848;11.50301742553711;9.381865501403809;10.418787956237791;11.160330772399902;11.656055450439451;9.405047416687012;9.57844352722168;9.3290376663208;9.585683822631836;10.452266693115234;9.317469596862791;11.287726402282717;11.023351669311523;9.74548625946045;9.318599700927734;9.418365478515623;9.925602912902832;11.68836498260498;11.68093490600586;11.667156219482422;9.317455291748049;11.441387176513672;9.31736660003662;10.214835166931152;10.200448989868164;10.114007949829102;9.318832397460938;11.613133430480955;11.688276290893556;11.68812084197998;9.905265808105469;10.676812171936035;9.317651748657228;9.226412192788786;9.96000193206808;9.214319120800766;11.279610581052484;9.98584193700334;10.15608307628868;12.628217680223434;8.76487159073609;8.754887502163468;9.477758266443889;8.784634845557521;11.43827205612483;10.391243589427445;10.370687406807216;9.38586240064146;9.60733031374961;9.905387005018133;10.902375114486023;9.807354922057604;10.377210530388552;10.569855608330949;8.845490050944376;8.90388184573618;9.533329732305834;10.743992861060176;10.428360172704291;8.988684686772165;9.111135670234708;9.59618975614441;9.417852514885896;9.066089190457772;9.005624549193879;9.407267764244732;10.725366257895642;8.79766152585376;9.52943055414615;7.994353436858858;9.94397991434374;12.045759661382682;11.108524456778168;10.276124405274238;9.44086916761087;9.902375114486023;9.13699111208023;8.965784284662087;11.059344460824423;10.096715154488535;8.800899899920305;9.754887502163468;11.28828934218097;8.581200581924957;9.172427508645482;9.08746284125034;10.877284133523196;8.839203788096944;8.164906926675688;8.854868383260236;10.729620743553038;9.4241662888181
8.700651168823242;9.915046691894531;8.718400955200195;9.636442184448242;10.708281517028809;8.724105834960938;8.760623931884766;10.907038688659668;8.738518714904785;8.758760452270508;10.745490074157717;10.879751205444336;10.957281112670898;8.7266206741333;8.768095970153809;8.761853218078613;10.378982543945312;8.718400955200195;10.94461154937744;8.705039024353027;8.706501960754395;10.63162612915039;8.768095970153809;10.957746505737305;10.957771301269531;10.634608268737791;10.957633972167969;8.700607299804688;9.670422554016112;10.944725036621094;8.701706886291504;8.701645851135254;8.749177932739258;8.705288887023926;10.885469436645508;10.473737716674805;8.7006196975708;10.295729637145996;9.25196647644043;8.826693534851074;8.996770858764648;10.898235321044922;8.768095970153809;10.921571731567385;10.95736598968506;10.816411972045898;8.814796447753906;9.50556755065918;8.70457935333252;9.912774085998535;10.957765579223633;10.940911293029783;8.70061206817627;8.740106582641602;10.840975761413574;10.502130508422852;10.624067306518556;10.942142486572266;8.782313346862793;9.831307243802051;10.24436383512051;10.818582177480858;12.153552031708111;10.468624042918018;10.338736382573916;11.543515216152167;10.161131882984307;9.733015321685963;11.237807473723135;10.450180247164754;12.105908508571158;11.532355925288847;10.709945380232496;10.24555270625568;10.644757592516257;12.155766938445652;11.889503963411476;9.918863237274596;11.147840893672337;12.123798091251857;9.759888183221834;9.7714894695006;11.62844554013718;10.82097669262124;11.193525360501216;10.696098170955864;10.712527000439824;10.821773981970567;10.93810932621924;10.61654884377899;10.544964432789238;10.824163209744158;10.434628227636724;11.094737505048093;9.118941072723509;10.208234358339787;10.0566377151132;10.909893083770042;11.40832974076739;10.759888183221834;10.207014320177532;11.30435132166324;11.3701424794954;9.487840033823051;11.35424938194524;12.072802534544207;10.801708358916462;11.610102062999664;11.26502894245816;9.847057346091336;10.71681946132995;10.407267764244732;11.007027266893967;10.581200581924955;10.252665432450248;10.814582465906277;10.729620743553038;10.93147623388679
9.694250106811523;11.473745346069336;9.290096282958984;11.476542472839355;9.306490898132324;9.28669548034668;9.294039726257324;11.472670555114746;9.310709953308104;9.283424377441406;9.28337287902832;11.47292137145996;11.469618797302246;9.28500270843506;9.34783935546875;9.283461570739746;11.475589752197266;9.290096282958984;11.476479530334473;9.304399490356444;11.476534843444824;10.536734580993652;9.34783935546875;11.47659683227539;11.443452835083008;11.47659683227539;11.405105590820312;9.283379554748535;11.473289489746094;11.476585388183594;9.283385276794434;9.283402442932127;11.476428031921388;9.286354064941406;10.812944412231444;9.328742980957031;9.28811740875244;11.474859237670898;9.96178150177002;11.47640609741211;9.876214981079102;10.70933437347412;9.34783935546875;11.451031684875488;11.476552963256836;11.454429626464844;11.17003345489502;9.284097671508787;11.283726692199709;9.28986644744873;9.796960830688477;9.789495468139648;10.300691604614258;9.301313400268556;9.290077209472656;11.476590156555176;9.28628921508789;11.475908279418944;9.291407585144045;9.7515440590891;11.076147528022505;10.59898297103609;12.964882318367694;11.24198314969433;10.764042217306589;9.99717948093762;10.42940674151398;11.19537220740274;11.556506054671928;10.400879436282183;11.016111838220512;10.324180546618742;11.452241240430816;10.090112419664289;10.380461065088973;11.619302955415687;11.952013164889486;10.113742166049189;11.758223214726724;11.930367747438952;9.99435343685886;9.710806433699352;11.524541715035848;10.923327485419192;11.967226258835993;11.03823313473178;9.744833837499543;11.664447284547972;10.214319120800766;11.581200581924955;10.595257481449035;10.752380646552892;11.488844346457336;11.183015000882756;10.263269200372662;9.86727873970966;10.30149619498255;11.391780606013166;11.074141462752506;10.380461065088973;10.849405100947758;11.844705764411938;11.807757403589267;10.004220466318197;11.653292945382814;12.681897226786235;10.231221180711186;10.871135184243045;11.820178962415188;10.144658242831882;10.153552031708111;10.296916206879288;10.923327485419192;11.214926187942435;9.280770770130603;11.047805554007589;11.56652978262417;12.140829770773
10.282215118408203;12.030580520629885;10.26787567138672;12.04196548461914;10.277575492858888;10.265056610107422;10.30317497253418;11.373181343078612;10.26522445678711;10.264056205749512;10.275312423706056;11.954687118530272;10.346442222595217;10.265082359313965;10.264113426208496;10.264237403869627;11.96871852874756;10.26787567138672;11.927154541015623;10.267009735107422;12.035144805908203;10.912569046020508;10.264113426208496;12.041851997375488;12.042016983032228;12.040938377380373;12.011058807373049;10.264052391052246;11.609606742858888;11.946463584899902;10.264073371887209;10.267461776733398;11.799277305603027;10.276506423950195;10.621097564697266;10.282737731933594;10.268048286437988;11.985587120056152;10.423821449279783;11.933175086975098;10.561928749084473;10.795780181884766;10.264113426208496;11.357829093933104;12.04073715209961;12.02695083618164;11.102224349975586;10.26414680480957;10.310590744018556;10.26667022705078;12.034465789794922;10.711009979248049;10.267276763916016;10.340581893920898;10.467771530151367;12.042243957519531;10.305682182312012;12.040811538696287;10.264608383178713;11.00842862207058;10.964340867792416;10.971543553950772;13.627305880514848;11.590119174107176;11.648357582009666;12.750288267591651;10.967226258835993;11.172427508645482;11.60733031374961;10.992230264965889;12.40381093178603;12.077149515589731;10.757390009366638;10.437752072323605;11.370687406807216;12.576484346796851;12.811976694370289;11.734709620225836;11.926666629347284;12.886649213371976;10.95637615724967;10.564149489985732;11.905010862390297;11.177419537989236;10.94104760634058;12.16804526822409;11.62935662007961;11.71896091198421;11.674192268145683;11.791162888555018;11.92072501975118;11.81698362325538;11.536247215688128;11.728770849542665;10.41256984680521;11.40992124124968;10.953468962228849;12.494355603532846;11.366322214245816;11.567480801143043;11.076815597050832;11.749869427396844;12.907454038318624;10.400879436282183;11.992230264965889;12.58261245126702;11.564625862795372;12.60246690183057;12.611255388699336;10.82097669262124;10.900112062977456;11.519144787997414;12.102631888854969;10.968666793195208;11.034111146096592;11.604553229079038;11.69522829149575;11.90275194485016
9.53585433959961;11.0960054397583;9.553215026855469;11.094877243041992;10.101004600524902;9.52858543395996;9.759312629699709;10.7761869430542;9.986353874206545;9.54395580291748;9.527874946594238;11.087634086608888;10.023477554321287;9.62868595123291;9.696572303771973;9.526857376098633;11.096563339233398;9.553215026855469;11.082592010498049;9.580676078796388;10.702637672424316;9.526907920837402;9.696572303771973;11.092293739318848;11.093128204345703;11.096563339233398;11.094566345214844;9.52674961090088;11.095047950744627;11.08782958984375;9.548691749572754;9.526735305786133;10.655719757080078;9.837607383728027;11.088519096374512;10.43667984008789;9.526690483093262;9.775915145874023;9.889973640441896;10.31068229675293;10.19405460357666;11.0703706741333;9.696572303771973;11.095783233642578;11.096369743347168;11.088287353515623;10.953900337219238;9.52714729309082;9.755531311035156;10.099493980407717;11.094117164611816;10.85006618499756;9.53715705871582;10.009596824645996;9.551230430603027;11.054438591003418;9.720027923583984;11.09646987915039;9.623711585998535;9.73640193131829;9.971543553950772;9.842350343413807;11.49235394515987;9.939579214314692;9.98299357469431;10.698704666770343;9.74819284958946;9.39231742277876;10.471675214392045;10.027905996569883;11.109177703355275;11.094077685671904;9.91139198784346;9.734709620225836;10.31174831500496;11.36139553316589;10.855647166027266;9.543031820255235;10.799281621521924;11.588246152044816;9.853309555403674;9.64745842645492;10.7657004876511;10.179909090014934;10.366322214245816;10.383704292474052;10.719388820942084;10.514714054138487;10.43879185257826;10.198445041452365;9.992938336165814;10.295768934420508;10.591522346570734;10.30149619498255;9.39660478118186;9.91737207947684;9.820178962415188;10.286557761607956;10.7714894695006;9.971543553950772;10.070120944476823;10.651051691178928;10.658211482751796;9.493855449240822;11.208843990734614;11.312315746690109;10.264442600226602;10.980853606379736;10.52943055414615;10.052568050804153;9.902375114486023;10.116343961237469;10.620219825507489;10.051208940914766;9.67595703294175;10.304921669581672;9.78953364497036;10.06339508128851
9.157858848571776;10.667826652526855;9.157918930053713;9.436354637145996;10.76251220703125;9.158020973205566;9.180656433105469;9.163583755493164;9.398210525512695;10.221732139587402;9.706758499145508;10.762633323669434;10.763404846191406;9.178874015808104;9.162989616394045;9.309195518493652;10.765177726745604;9.157918930053713;10.137332916259766;9.157808303833008;9.163857460021973;9.262761116027832;9.162989616394045;10.764811515808104;10.76310920715332;10.765186309814451;10.765178680419922;9.169264793395996;10.030436515808104;10.75594711303711;10.765101432800291;10.748527526855469;10.757797241210938;9.162578582763672;10.762772560119627;10.762012481689451;9.15792179107666;9.172504425048828;9.207968711853027;9.368907928466797;9.15925407409668;9.505837440490724;9.162989616394045;10.764755249023438;10.765151977539062;10.765162467956545;9.16611385345459;9.167722702026367;9.1578369140625;9.159783363342283;10.765159606933594;10.756292343139648;9.15785789489746;9.15884017944336;9.79147243499756;10.759023666381836;9.164567947387695;10.765145301818848;9.15803050994873;9.434628227636724;9.731319031025064;9.52552080909507;11.0566377151132;9.642051692927977;9.69522829149575;10.357552004618084;9.614709844115207;9.131856960608792;10.086136225027309;9.76487159073609;10.659995892429976;10.71853287606922;10.007027266893967;10.107217075591382;10.157346935362844;10.846273911349906;10.507794640198696;9.413627929024171;10.62844554013718;11.163649676015824;9.501837184902296;9.473705749619416;10.250298417906333;10.462502272597265;9.9901039638575;9.958552715431011;10.17617314910749;10.27262978497637;10.064742764750257;9.981567281903017;9.651051691178928;9.915879378835774;10.643856189774723;9.888743248898258;9.719388820942084;9.541096615349524;9.594324603924848;10.25974326369078;10.370687406807216;9.851749041416058;9.733015321685963;10.178664851006472;10.3409627642517;9.226412192788786;10.733015321685963;10.98655314975666;10.041659151637214;10.64745842645492;9.98584193700334;9.834471049984222;9.539158811108033;9.78135971352466;10.281930026955443;9.533329732305834;9.407267764244732;10.066089190457772;9.68650052718322;9.79603960882977
12.52647876739502;12.274959564208984;10.722495079040527;12.543150901794434;12.564562797546388;10.73484230041504;10.717489242553713;12.551572799682615;12.569437980651855;10.71646213531494;10.716525077819824;12.57932949066162;12.576687812805176;10.71780776977539;10.723426818847656;10.716461181640623;11.104211807250977;10.722495079040527;10.799983024597168;10.716699600219728;12.578588485717772;11.481727600097656;10.723426818847656;12.579333305358888;12.579007148742676;12.57878589630127;12.579336166381836;10.716506004333496;11.379535675048828;12.579204559326172;11.0111722946167;12.22923755645752;12.579343795776367;10.71658706665039;11.099638938903809;12.07804012298584;10.716649055480955;12.56474781036377;11.621363639831545;12.579341888427734;10.751078605651855;10.7381591796875;10.723426818847656;11.865528106689451;12.579132080078123;12.578418731689451;10.790545463562012;10.716501235961914;10.768760681152344;10.718720436096191;12.579008102416992;10.736023902893066;12.578118324279783;10.72885799407959;12.54855251312256;12.579283714294434;10.742443084716797;12.573699951171877;10.716585159301758;10.480790201095816;10.59898297103609;10.91214085629572;12.725153203912992;10.69522829149575;10.535275376620802;11.06204613772049;11.109830654278792;10.798471801101618;11.972620862058744;10.839991070539886;12.14242620231898;11.214319120800766;10.158609688214478;10.398743691938192;10.991521846075695;12.693922488081014;12.414949441474263;10.499845887083206;11.337621901992508;12.581671358578143;9.952741247186488;9.38586240064146;11.914011328541257;10.721953612801386;10.80332391904149;11.51717725268954;11.083479327331842;10.926295994781112;11.441388029346689;11.887982133058454;11.059344460824423;11.269126679149418;10.91513244895065;11.461990950585571;9.719388820942084;10.651948610723446;10.445014845868425;10.710806433699352;11.649256177517314;11.2836671674915;11.4893462407191;11.433585441150496;11.530406337099068;10.723660944409984;12.069449767427784;12.561287945164828;11.525031345124;11.880731435141664;11.889123656294238;10.654636028527968;11.325867580575418;11.058668250340572;11.228217442293436;11.60177078840771;11.042343379793692;11.34318571544788;10.749031382040204;11.281930026955443
11.997352600097656;13.353241920471191;11.176969528198242;11.525458335876465;13.353614807128906;11.918585777282717;13.347686767578123;13.1204252243042;13.30606460571289;11.165765762329102;11.636149406433104;13.352935791015623;12.98498821258545;11.170262336730955;11.928667068481444;11.166156768798828;13.353954315185549;11.176969528198242;11.18824291229248;11.303508758544922;13.123517036437988;11.167749404907228;11.928667068481444;11.828022956848145;12.982720375061035;13.353959083557127;13.35351848602295;11.17480182647705;12.922155380249023;13.351190567016602;13.352988243103027;11.17456340789795;13.187963485717772;11.19709014892578;11.201637268066406;13.353700637817385;11.165118217468262;11.493459701538086;11.180636405944824;13.325782775878906;11.166210174560549;11.308219909667969;11.928667068481444;13.3539457321167;13.353852272033691;13.353910446166992;11.16512393951416;11.184181213378906;11.165119171142578;11.180855751037598;12.782591819763184;11.16843318939209;11.16716480255127;12.488432884216309;12.667116165161133;12.90349578857422;11.255497932434082;13.353883743286133;11.165246963500977;12.723234300893376;12.977816540594027;12.217048913556338;14.285402218862249;13.448116305409464;13.090939415984376;15.242913572562475;11.869208250550829;11.527477006060396;11.210671343785622;11.940680648424092;13.467987569161329;13.056299014550335;12.663335723478353;11.98370619265935;11.952741247186488;12.880731435141664;13.939946452458686;12.456354415108288;13.71177450496535;13.085140461701762;11.938844457466171;10.754887502163468;12.80996904717615;13.303067213842914;14.176874375344823;12.107870914279614;12.312599378862627;13.45211251457386;12.56271942704932;12.19075064966236;12.26209484537018;12.255618749839597;14.371572474933018;11.960364008877834;12.324180546618742;11.055282435501187;12.43905168059173;14.755826451133084;14.173989374166537;12.483815777264256;13.047805554007589;13.481547190203289;11.88760142450871;11.65284497300198;13.922770209274663;12.137951734715358;11.386940245324311;12.0003521774803;15.259596162488425;12.368233611380942;11.971902746045467;11.373952655370193;14.291026768056126;11.325867580575418;10.382624026574916;12.445014845868425;14.29117069932186;12.96108788999733
9.570618629455566;11.169855117797852;9.57030963897705;10.24019718170166;11.372812271118164;9.579046249389648;10.049415588378906;11.39165210723877;9.571083068847656;9.570788383483888;9.7890625;11.411853790283203;11.436885833740234;11.322853088378906;9.570530891418455;9.99590301513672;11.35655117034912;9.57030963897705;11.196232795715332;9.57029914855957;9.591256141662598;11.43687343597412;9.570530891418455;11.435900688171388;10.480501174926758;10.232551574707031;9.691003799438477;9.573403358459473;10.167234420776367;11.18628215789795;10.041489601135254;11.435754776000977;9.57341480255127;9.570799827575684;9.676363945007324;10.037014961242676;10.78507137298584;11.432851791381836;10.111553192138672;9.660576820373535;9.570306777954102;11.307255744934082;9.570530891418455;11.42710304260254;11.426558494567873;10.828965187072754;9.570451736450195;10.410933494567873;9.570298194885254;9.57030200958252;9.573152542114258;9.571155548095703;9.57029914855957;9.581451416015623;11.432785987854004;11.40882396697998;9.570307731628418;11.254115104675291;9.570303916931152;10.766528908598865;9.815383295813538;10.93147623388679;12.389900172773064;10.74819284958946;10.543031820255235;11.184255495405347;10.681238411777803;10.22881869049588;11.41256984680521;10.879583249612784;12.037890085142507;11.488844346457336;10.41256984680521;10.14210705730255;10.967226258835993;11.91737207947684;11.850577547205614;10.468624042918018;12.04507705193494;11.962173031109709;10.578372691360803;10.473705749619416;11.74104557700984;11.080151309614088;10.595257481449035;10.398743691938192;10.88340698638837;10.53818893205242;10.759888183221834;11.145295334933598;11.032734528586714;10.582141981658776;12.1373113907009;10.773963368433558;10.400879436282183;10.269126679149418;9.98584193700334;11.04507705193494;11.113742166049189;10.91139198784346;11.80292019858527;10.73893668167614;10.758223214726724;11.020285500844649;11.62113611327464;11.879200317947392;11.07815080773465;11.469133019829592;11.627989784315703;11.778487861222372;10.448116305409464;10.620219825507489;12.491352073563435;10.589651146514786;10.477758266443889;10.668884984266247;10.970824901362615;10.386940245324311
4.800508499145508;1.2611624002456665;2.7925596237182617;1.3260846138000488;1.3582535982131958;1.2271422147750854;1.2270324230194092;4.84139347076416;3.769921064376831;1.2271703481674194;1.295404314994812;4.8402204513549805;4.84096097946167;1.3120334148406982;4.80576753616333;1.2270166873931885;1.287266492843628;2.7925596237182617;1.4115869998931885;1.2987000942230225;2.533032894134521;3.295002222061157;4.80576753616333;4.831184387207031;4.788014888763428;1.2268308401107788;1.260725975036621;1.227751851081848;1.2289317846298218;4.82130765914917;1.26329505443573;2.6785213947296143;2.058603286743164;1.2271331548690796;1.2269954681396484;1.4207662343978882;1.2402842044830322;4.830630779266357;1.2764304876327517;4.83336877822876;1.2382999658584597;4.309479236602783;4.80576753616333;4.741085529327393;3.620319366455078;2.523676633834839;1.2312610149383545;2.198960304260254;1.5643388032913208;4.7856221199035645;1.2268292903900146;1.2275614738464355;4.835954189300537;1.2340292930603027;4.837315559387207;2.61767315864563;2.976043701171875;1.2374849319458008;2.162219524383545;2.0;0.0;0.0;2.584962500721156;0.0;1.0;4.169925001442312;2.321928094887362;0.0;1.0;1.0;1.584962500721156;3.906890595608519;1.584962500721156;1.584962500721156;1.0;1.0;1.0;0.0;1.0;3.700439718141092;1.584962500721156;0.0;1.0;0.0;1.584962500721156;1.0;1.0;2.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;4.0;3.807354922057604;2.807354922057604;0.0;0.0;2.0;2.0;2.0;0.0;1.584962500721156;2.0;0.0;1.0;1.0;1.0;2.0;3.321928094887362;2.321928094887362;1.584962500721156;2.321928094887362;1.0
11.542754173278809;12.993508338928224;11.207813262939451;11.340692520141602;12.733790397644045;12.96814250946045;11.462207794189451;12.301538467407228;12.293013572692873;11.20823574066162;11.370494842529297;13.00078010559082;13.007895469665527;12.775639533996582;11.261825561523438;11.249570846557615;13.002771377563477;11.207813262939451;12.046977996826172;11.207025527954102;12.982081413269045;13.008212089538574;11.261825561523438;12.950084686279297;11.239060401916504;13.008467674255373;12.39128875732422;11.57385540008545;11.279396057128906;12.965445518493652;12.430176734924316;12.350006103515623;12.841877937316896;11.20765495300293;11.21067237854004;12.84170627593994;12.103497505187988;12.972713470458984;11.34630012512207;12.98489475250244;11.206912994384766;12.96245002746582;11.261825561523438;12.953521728515623;13.00484848022461;12.98744297027588;11.206863403320312;12.932896614074709;11.206862449645996;11.207680702209473;11.207012176513672;11.20687198638916;11.208810806274414;11.271349906921388;12.466094970703123;11.860722541809082;11.213617324829102;13.002004623413086;11.208374977111816;11.128638812852598;10.01262453886506;11.474212937193943;12.557942286787448;11.746094383705463;11.395534135462302;11.68650052718322;11.541096615349524;11.34207466799914;12.13699111208023;11.204571144249204;12.570567288872004;12.47294463377961;11.189824558880018;11.358651200892886;11.51175265376738;12.728983369988049;12.84764464308332;11.106562940444883;12.75676478940414;12.659326997414103;11.108524456778168;11.032045726930807;12.282219695672588;12.144020869266893;11.35149140932002;11.10459875356437;11.430975172588068;11.439311461818846;11.158609688214478;11.810973220002165;11.23661220021575;10.935165049603697;12.919608238603251;11.29117069932186;11.371776644337924;11.356451970221755;11.070791809423062;11.481799431665753;11.350386742312844;11.5401280385821;12.278159031437236;11.341518823245243;10.987974524296153;11.65687172561398;12.085804380278086;12.29232163280204;11.363587246524578;11.957827560833744;12.42600261332936;11.752798758435516;11.151650829973422;11.207624468226758;12.638888382252262;11.220982851081777;11.11309098344238;10.997885127829113;11.571278618514595;11.251482410620213
7.979048728942871;8.316010475158691;7.662747383117676;7.660801887512207;7.9269938468933105;7.815372943878174;7.65679121017456;7.656597137451172;7.747516632080078;8.795869827270508;10.515783309936523;10.55935764312744;7.667438507080078;10.582627296447754;7.656684398651123;10.720966339111328;10.384844779968262;7.662747383117676;7.82054328918457;7.656991004943848;7.810144424438477;10.77742862701416;7.656684398651123;10.73498821258545;10.768829345703123;10.7774658203125;10.777541160583496;9.174936294555664;7.661924362182617;10.73516845703125;10.776529312133787;10.777582168579102;10.777559280395508;7.657106399536133;8.566447257995605;10.771783828735352;10.661751747131348;9.733803749084473;7.82819128036499;10.77739429473877;7.65897274017334;10.770100593566896;7.656684398651123;8.681417465209961;9.609984397888184;10.777607917785645;7.657210826873779;10.255615234375;7.659774780273437;7.656618595123291;10.712892532348633;7.703597545623779;10.574034690856934;7.657992839813232;8.246200561523438;7.656585693359375;7.693524837493896;10.777592658996582;7.666154861450195;7.679480099505446;7.857980995127572;7.118941072723508;9.73809225962049;8.74819284958946;9.857980995127573;8.507794640198696;8.348728154231077;8.405141463136344;9.1006623390052;7.577428828035749;9.995767150877802;8.459431618637296;9.204571144249204;8.543031820255237;9.321928094887362;9.207014320177532;10.01262453886506;9.105908508571158;9.661778097771988;10.355351096424812;8.46352437327118;6.7414669864011465;7.918863237274595;9.290018846932618;7.515699838284043;7.219168520462161;6.658211482751795;8.29920801838728;8.060695931687555;9.436711542137214;9.207014320177532;7.665335917185176;10.038918989292302;8.179909090014934;8.618385502258606;8.933690654952233;7.78135971352466;10.302638923787551;8.491853096329674;8.546894459887637;8.071462362556623;8.154818109052105;7.366322214245816;8.618385502258606;9.419960177847887;9.717676423066395;7.870364719583405;9.840777923595054;8.238404739325079;8.238404739325079;8.31741261376487;9.271463027904376;8.89178370321831;7.409390936137702;7.839203788096944;7.076815597050831;9.240791332161956;8.807354922057604
11.565293312072754;12.874653816223145;11.557830810546877;11.675907135009766;12.765707969665527;11.59139633178711;11.563737869262695;11.571409225463867;12.290979385375977;11.639877319335938;11.570799827575684;12.881142616271973;12.873570442199709;12.725859642028809;11.55997371673584;11.571203231811523;12.883136749267578;11.557830810546877;11.701655387878418;11.557825088500977;12.8499174118042;12.050215721130373;11.55997371673584;12.88176727294922;12.464040756225586;12.88316822052002;12.882439613342283;11.937283515930176;11.609760284423828;12.881355285644531;12.881437301635742;12.870698928833008;12.880245208740234;11.561163902282717;12.17911148071289;12.879544258117676;11.596388816833496;11.594767570495604;11.562851905822754;12.866265296936035;11.557847023010254;12.828149795532228;11.55997371673584;12.879022598266602;12.883127212524414;12.882960319519045;11.557900428771973;11.568643569946287;11.557825088500977;11.557841300964355;11.651707649230955;11.558382987976074;11.559082984924316;11.560290336608888;11.686742782592772;12.67436695098877;11.557969093322754;12.883095741271973;11.558087348937988;11.350386742312844;11.004220466318197;11.50481898763284;12.954741580960002;12.015066533230293;11.710806433699352;12.410716333604269;11.647908074281808;11.292896755409172;12.324743110494415;11.624338545312986;12.79603960882977;12.762382038710392;11.760304125286382;11.7710767402628;11.919980595048962;12.837825009196694;12.731955373771934;11.382624026574916;12.578608560737752;13.161919165427248;11.390168956200185;11.10000522442272;12.36932470240734;11.965784284662089;11.777666280880757;11.795227966028678;11.743572188935634;12.039947160169094;11.739358707433396;11.97333862080036;11.760719947465624;11.522091068887065;12.660218788535618;11.588714635582264;11.28424574982967;11.651948610723446;11.434628227636724;12.276124405274238;12.152284842306582;11.937005926516589;12.071797522284209;11.81016993766466;11.743572188935634;11.533329732305834;12.630722162103838;12.689779629377275;11.71295682169755;12.467605550082997;12.36139553316589;11.929998062609029;11.422064766172811;11.729195859132094;12.735556023911537;11.582141981658776;11.382083590141969;11.584962500721156;11.921097088106793;11.846273911349906
