SYN-SAMPLE-415;SYN-SAMPLE-227;SYN-SAMPLE-163;SYN-SAMPLE-209;SYN-SAMPLE-113;SYN-SAMPLE-293;SYN-SAMPLE-460;SYN-SAMPLE-53;SYN-SAMPLE-192;SYN-SAMPLE-72;SYN-SAMPLE-448;SYN-SAMPLE-19;SYN-SAMPLE-222;SYN-SAMPLE-162;SYN-SAMPLE-93;SYN-SAMPLE-38;SYN-SAMPLE-455;SYN-SAMPLE-270;SYN-SAMPLE-193;SYN-SAMPLE-172;SYN-SAMPLE-434;SYN-SAMPLE-113;SYN-SAMPLE-224;SYN-SAMPLE-99;SYN-SAMPLE-175;SYN-SAMPLE-451;SYN-SAMPLE-275;SYN-SAMPLE-335;SYN-SAMPLE-279;SYN-SAMPLE-24;SYN-SAMPLE-489;SYN-SAMPLE-261;SYN-SAMPLE-31;SYN-SAMPLE-268;SYN-SAMPLE-244;SYN-SAMPLE-185;SYN-SAMPLE-136;SYN-SAMPLE-127;SYN-SAMPLE-288;SYN-SAMPLE-269;SYN-SAMPLE-342;SYN-SAMPLE-179;SYN-SAMPLE-140;SYN-SAMPLE-118;SYN-SAMPLE-100;SYN-SAMPLE-281;SYN-SAMPLE-476;SYN-SAMPLE-2;SYN-SAMPLE-28;SYN-SAMPLE-361;SYN-SAMPLE-75;SYN-SAMPLE-164;SYN-SAMPLE-191;SYN-SAMPLE-360;SYN-SAMPLE-126;SYN-SAMPLE-345;SYN-SAMPLE-285;SYN-SAMPLE-2;SYN-SAMPLE-153;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
13.366724014282228;13.366778373718262;12.57338523864746;12.41806697845459;12.267197608947754;12.888466835021973;11.918338775634766;11.939005851745604;11.87198543548584;11.893134117126465;13.366135597229004;11.91977596282959;13.364846229553224;11.966259956359863;11.871390342712402;13.36660385131836;13.344392776489258;12.623600006103516;12.23629093170166;11.871315956115724;11.924463272094728;12.267197608947754;11.87536334991455;12.009241104125977;13.366778373718262;11.878787994384766;11.87696933746338;13.12416934967041;13.00893211364746;11.871512413024902;11.896368980407717;11.88340187072754;12.65048599243164;12.290576934814451;11.871330261230469;13.363529205322266;11.871919631958008;13.366780281066896;13.366689682006836;13.360076904296877;13.284845352172852;11.93899154663086;11.943114280700684;11.872336387634276;13.301311492919922;13.076854705810549;13.293238639831545;11.883018493652344;13.309270858764648;12.681123733520508;13.34976577758789;12.15080738067627;12.24911117553711;11.871726989746094;11.873449325561523;13.362974166870115;13.266645431518556;11.883018493652344;13.35580062866211;11.826945650415484;11.677719641641009;12.322773176454564;13.81977993183848;12.393122273589531;12.186114239541643;12.985486199104637;12.162076570374312;11.955649907528374;12.806952328210736;12.246146774635864;13.429929741353272;13.234068951183083;12.261507309202056;11.965423565810127;12.537461094633018;13.380190466749834;13.248224089668474;12.084808387804362;13.151016538892248;13.584022940257542;12.076147528022505;12.240791332161956;12.96000193206808;12.64092273517345;12.340406490853294;12.39901083295199;12.575066464578656;12.46352437327118;12.512740462803498;12.557463701597824;12.607099094093552;12.434628227636724;13.223700075986306;12.624110035762987;11.85369942030022;12.253552062637464;11.863411958941638;12.70433597118232;12.43827205612483;12.489597122389307;12.544240006441658;12.47015043527436;12.746514321138465;11.923327485419192;13.14242620231898;13.460711852141213;12.459687756239548;13.183015000882756;12.869208250550829;12.639340708652233;11.798471801101618;12.3151495622563;13.606983470367512;12.048486873992337;11.83289001416474;12.21856323619027;12.428883552010191;12.194449079479025
11.74970531463623;11.74970531463623;11.70732879638672;10.845939636230469;10.899646759033203;10.457284927368164;10.774834632873535;10.251250267028809;10.474787712097168;10.31959629058838;11.473471641540527;10.756739616394045;11.748671531677246;10.510531425476074;10.57240867614746;11.734697341918944;11.749699592590332;10.247640609741213;11.174914360046388;10.24692726135254;10.28829574584961;10.899646759033203;10.246991157531738;11.740667343139648;11.74546718597412;10.26970386505127;10.248319625854492;10.365270614624023;11.733840942382812;10.248357772827148;11.207574844360352;10.246888160705566;11.73963737487793;11.58681869506836;10.276881217956545;10.4404935836792;10.249298095703123;11.749627113342283;11.749704360961914;11.74917221069336;11.749588012695312;11.647035598754885;10.630685806274414;10.260047912597656;11.721590042114258;10.255770683288574;10.847190856933594;10.247997283935549;11.742177963256836;11.450786590576172;11.673277854919434;11.748650550842283;10.49236297607422;10.246789932250977;10.26182460784912;11.748547554016112;10.26487922668457;10.247997283935549;11.74951457977295;10.468624042918018;10.433585441150496;10.509775004326936;12.07648160120702;10.834471049984222;10.560332834212442;11.40886043602476;10.515699838284045;10.319672120946995;11.335390354693924;10.679480099505446;11.68431031112435;11.639792893279312;10.422064766172811;10.375039431346924;11.002815015607052;11.98299357469431;11.52258153125483;9.975847968006784;11.233619676759702;12.026869205263395;10.459431618637296;10.076815597050832;11.32755264408124;10.474719946526482;10.821773981970567;11.019590728357882;11.175549550636193;10.872674880270605;11.018895621121649;10.809768128710411;10.85096815098244;10.871905237659186;11.321364432039449;10.823367240046236;9.94397991434374;10.568906154502084;10.368506461507693;11.25502856981873;11.353698209048035;10.709083812550343;10.667111542075029;11.1879705919842;11.355351096424812;10.12670447284319;11.674633661767269;11.923327485419192;10.8193807908646;11.603626344986193;11.12605911607068;10.752380646552892;10.566054038171092;10.651948610723446;11.490349505739289;10.547858506058416;10.205793249397155;10.851749041416058;10.59245703726808;10.73978060977326
11.92094612121582;11.920916557312012;11.831290245056152;11.901110649108888;11.592309951782228;11.73147678375244;11.041659355163574;10.800110816955566;10.417146682739258;10.701632499694824;11.41100025177002;11.71778678894043;11.918495178222656;11.86612033843994;10.417120933532717;11.903886795043944;11.920082092285156;10.417282104492188;11.828631401062012;10.418933868408203;10.417157173156738;11.592309951782228;10.41797161102295;11.695497512817385;11.914974212646484;10.485273361206056;10.423062324523926;10.965795516967772;11.81360912322998;10.41989803314209;11.37034511566162;10.417125701904297;11.91856575012207;11.783879280090332;10.417123794555664;10.424407958984377;10.419872283935549;11.581812858581545;11.920954704284668;11.920493125915527;11.764044761657717;10.463479042053224;11.27798843383789;10.417122840881348;10.771549224853516;11.607630729675291;11.114986419677734;10.417502403259276;10.484002113342283;11.569411277770996;11.919127464294434;11.899972915649414;10.714625358581545;10.417118072509766;10.69759464263916;11.918916702270508;11.819293975830078;10.417502403259276;11.912775993347168;10.654636028527968;10.82097669262124;11.055960234452296;12.396337194231098;10.381542951184583;10.78053976747196;11.253847484987404;11.047123912114026;10.689997971419446;11.811374693509942;11.243173983472952;12.236313227042803;11.584022940257542;10.63662462054365;10.634811050171718;11.29117069932186;12.135388651579046;11.546894459887636;10.253847484987404;11.78749449969676;12.595024318613635;10.684748620421626;10.216745858195306;11.619761463298424;10.991521846075695;10.59245703726808;10.934428040626804;11.466586337719244;11.032045726930807;11.2246046815385;11.496853777388042;10.778077129535358;11.030667136246942;11.952377251967985;10.873444112515376;10.699572453287267;10.489847960439295;10.657318449581288;11.12088584278779;11.900866807980748;10.405141463136344;11.901244032467376;11.141468555393084;11.201511344500146;10.984418458801136;12.213711798105672;12.422853195944263;11.471675214392045;11.94397991434374;11.434106928609957;11.63662462054365;10.794415866350104;11.049848549450562;11.884933647949762;11.144020869266893;10.668884984266247;11.496853777388042;11.002111776479852;10.734709620225836
10.468206405639648;8.432558059692383;11.035752296447754;8.335318565368652;10.046968460083008;11.040199279785156;11.04017162322998;11.033589363098145;9.381129264831545;8.44099235534668;10.393075942993164;11.035274505615234;11.040094375610352;11.039383888244627;8.412609100341797;11.02560806274414;8.3113374710083;10.71617603302002;11.040238380432127;8.361659049987793;8.311301231384277;10.046968460083008;8.34190559387207;11.039823532104492;9.690061569213867;8.311044692993164;10.84071922302246;11.03992748260498;8.368003845214844;10.788358688354492;8.311004638671875;11.029338836669922;10.038540840148926;9.993823051452637;8.310956954956055;8.365665435791016;8.3109769821167;10.047293663024902;10.986845016479492;10.54440975189209;8.31127643585205;8.310954093933105;8.329724311828613;8.640851974487305;11.024030685424805;9.649161338806152;8.310978889465332;8.310956001281738;11.038681030273438;10.904647827148438;11.00413990020752;8.31222915649414;10.990612030029297;8.318659782409668;10.488021850585938;8.69207763671875;11.032112121582031;8.310956001281738;8.311297416687012;8.370687406807217;6.247927513443585;7.988684686772165;9.174925682500678;8.885696373339394;8.011227255423254;9.116343961237469;8.499845887083206;8.071462362556623;9.038918989292302;7.475733430966398;8.951284714966972;9.139551352398794;8.353146825498083;7.98299357469431;8.285402218862249;8.985841937003341;8.665335917185176;7.845490050944375;8.103287808412022;8.558420713268664;7.936637939002571;7.86418614465428;8.558420713268664;8.622051819456376;6.965784284662087;7.622051819456376;7.700439718141092;7.451211111832329;7.826548487290915;8.912889336229961;7.78135971352466;7.78135971352466;8.622051819456376;7.820178962415188;8.174925682500678;8.108524456778168;7.832890014164741;7.839203788096944;7.546894459887636;7.876516946564999;9.047123912114026;8.044394119358454;7.348728154231077;8.366322214245816;8.266786540694902;8.918863237274595;7.599912842187128;8.344295907915816;9.092757140919852;8.665335917185176;7.60733031374961;8.060695931687555;9.550746785383245;8.092757140919852;7.851749041416057;7.679480099505446;8.164906926675688;7.622051819456376
12.557124137878418;12.557602882385254;12.246678352355955;11.000048637390137;10.89010524749756;11.835193634033203;11.18483829498291;11.750765800476074;11.189654350280762;10.726032257080078;12.53872299194336;11.002278327941896;12.557600021362305;11.901761054992676;11.697821617126465;12.557221412658691;12.552913665771484;10.704325675964355;11.146156311035156;10.697937965393066;10.696897506713867;10.89010524749756;10.696884155273438;12.544074058532717;12.557657241821287;10.70174503326416;12.367854118347168;12.557106971740724;12.556466102600098;10.712459564208984;10.719156265258787;10.712244033813477;10.951800346374512;12.554529190063477;10.69944667816162;12.135112762451172;10.698063850402832;12.557650566101074;12.55663776397705;12.557519912719728;10.697131156921388;11.97687530517578;10.697635650634766;11.727837562561035;10.793481826782228;11.170278549194336;12.3397216796875;10.698683738708496;12.55763816833496;11.509416580200195;10.861207008361816;12.249053001403809;11.025630950927734;10.69700813293457;10.69801139831543;12.473386764526367;12.248085021972656;10.698683738708496;12.503734588623049;10.605479518061667;10.61194694181998;11.600377553107844;12.924626959905329;11.592924155627635;11.980853606379736;11.834471049984222;11.174925682500678;11.553629293916364;12.846665681899738;11.3437409184722;12.946540803893104;12.239896822445862;11.991521846075695;11.752798758435516;11.203348002979762;13.36468185586456;12.57530287507339;11.617008227651963;12.687375683437468;13.202736043250168;10.623881490013458;11.214319120800766;12.434628227636724;12.333155350310616;11.776433032444732;11.532355925288847;11.719816603018126;11.461990950585571;11.461990950585571;11.968666793195208;11.144658242831882;11.56081046872794;12.342630298678408;11.724940118462358;10.985130373466898;11.470658874060552;11.06406908038551;11.624795455860236;11.728345714710976;11.70865283568653;11.8668925276766;11.807354922057604;11.482303782323182;10.977995368612962;12.233919208586975;12.85584179604994;11.46096776257042;12.208843990734614;12.672646326124626;11.105253779700885;11.231821178657404;11.480790201095816;12.047123912114026;11.545447181678094;11.277287400130357;11.347067657165873;11.452241240430816;11.57790083688697
13.02449893951416;13.027345657348633;11.515445709228516;13.000953674316406;12.891589164733888;12.725682258605955;13.022211074829102;12.478808403015137;11.41625690460205;11.429725646972656;13.027091026306152;11.461015701293944;13.027374267578123;11.880615234375;11.410804748535156;13.02690601348877;12.905652046203612;12.271018981933594;12.997587203979492;11.41074562072754;11.431292533874512;12.891589164733888;11.422688484191896;11.79446029663086;13.02743148803711;11.41075325012207;12.6161470413208;13.017333984375;12.781944274902344;11.507594108581545;12.78543186187744;12.066662788391112;13.02222728729248;12.518245697021484;11.410758018493652;13.02142333984375;11.410736083984377;13.027399063110352;13.02575397491455;13.027066230773926;11.473094940185549;11.649709701538086;11.413816452026367;11.695894241333008;13.018781661987305;11.471168518066406;11.49392032623291;11.410765647888184;13.027239799499512;11.429125785827637;11.465372085571287;11.586050033569336;11.60904026031494;11.410928726196287;12.736231803894045;12.90077304840088;12.08833122253418;11.410765647888184;13.009374618530272;10.92035285541508;10.33427328530719;11.375582512490508;12.91214085629572;11.68255574108031;11.26209484537018;11.793603309279408;11.63117705570398;11.01262453886506;12.097044499322951;11.326429487122304;12.734497941692572;12.550025257465784;11.208843990734614;11.32755264408124;11.649705265471413;12.81317994301459;12.761343456100647;10.806549621985962;12.690652799348484;12.963076692298594;11.184875342908285;11.014020470314934;12.2246046815385;11.9683067944308;11.29174628083394;11.413627929024171;11.611024797307351;11.571752643503546;11.53818893205242;11.539643506238036;11.279030136449649;11.166163082646111;12.651724433108065;11.401412878714178;11.23840473932508;11.466586337719244;11.418379719364957;11.7515440590891;11.536247215688128;11.915879378835774;12.278449458220482;11.505811553919594;11.255618749839597;11.61056350392504;12.169298695792843;12.33147682185962;11.585901449690772;12.286846502735887;12.516192477879368;11.515699838284045;11.311180660053354;11.40886043602476;12.59269061535341;11.381002109550924;11.286557761607956;11.312882955284357;11.64745842645492;11.362491806046062
10.989018440246582;9.536952018737791;11.227158546447754;11.228257179260254;11.206525802612305;11.14197826385498;11.101584434509276;10.153367042541504;9.196589469909668;9.180320739746094;9.7183837890625;11.226834297180176;10.422149658203123;10.986079216003418;9.17176914215088;9.567126274108888;11.219706535339355;9.172141075134276;11.228203773498535;9.171832084655762;9.171417236328123;11.206525802612305;9.171430587768556;11.228397369384766;9.183664321899414;9.18918228149414;9.195068359375;9.18820095062256;11.227996826171877;9.174654960632324;10.121530532836914;9.1714506149292;11.214491844177246;10.984792709350586;9.171664237976074;11.218622207641602;9.17207145690918;9.176026344299316;11.08081340789795;11.228371620178224;9.171441078186035;10.409552574157717;11.03615951538086;9.173068046569824;9.17266845703125;10.302797317504885;10.358951568603516;9.17143726348877;9.48003101348877;9.178768157958984;9.700164794921877;11.187474250793455;9.180872917175291;9.17142105102539;9.95192050933838;10.329564094543455;10.83288860321045;9.17143726348877;11.213088035583496;8.848622940429339;8.339850002884624;8.804131021183318;10.44190670454224;7.839203788096944;7.523561956057013;9.390168956200185;9.306061689428342;8.005624549193879;8.897845456005511;8.707359132080883;9.674192268145683;8.643856189774725;7.888743248898259;7.426264754702098;8.459431618637296;9.184875342908285;9.273795599214264;7.734709620225838;8.189824558880018;9.970105890612182;8.774787059601174;8.016808287686555;9.252665432450248;8.800899899920305;7.562242424221073;7.870364719583405;8.640244936222345;8.204571144249204;8.550746785383243;9.098032082960527;7.960001932068081;7.686500527183218;8.839203788096944;8.31741261376487;8.29920801838728;7.312882955284356;8.651051691178928;8.957102041562287;9.556506054671928;9.044394119358454;11.407267764244732;7.918863237274595;7.554588851677638;10.025139562278508;9.705632387361415;10.08746284125034;9.92184093707449;9.079484783826816;9.562242424221072;8.103287808412022;8.539158811108031;8.823367240046235;9.684748620421626;9.041659151637214;8.703903573444663;9.78135971352466;8.90388184573618;7.569855608330948
6.414102077484131;6.415852546691895;4.56114387512207;4.872334957122803;4.697772026062012;4.578272819519043;6.413424968719482;4.631122589111328;4.557797908782959;4.625274181365967;6.405236721038818;4.590573310852051;6.414976596832275;5.917107105255127;4.560564041137695;6.412003993988037;6.38010835647583;5.318174839019775;6.414086818695068;5.146327018737793;4.619986057281494;4.697772026062012;4.570564270019531;4.626094341278076;6.412015914916992;4.556964874267578;5.447503566741943;6.388291358947754;4.821676731109619;6.133191108703613;4.676994800567627;6.414112091064453;6.412566184997559;6.248452186584473;4.598481178283691;6.239140510559082;4.5570454597473145;6.413248538970947;6.410660266876221;6.358516216278076;4.653561115264893;5.676000118255615;4.5569682121276855;4.607326507568359;6.4158549308776855;4.558466911315918;4.787682056427002;4.557027816772461;6.415604114532471;4.560826778411865;4.573888778686523;5.057709217071533;4.6891021728515625;4.564122676849365;6.394744873046875;5.452235698699951;4.616567134857178;4.557027816772461;6.410526752471924;4.523561956057013;2.0;5.129283016944966;4.954196310386875;4.807354922057604;4.321928094887363;3.584962500721156;4.754887502163468;4.807354922057604;4.906890595608519;3.700439718141092;5.523561956057013;5.78135971352466;3.807354922057604;3.807354922057604;4.392317422778761;5.169925001442312;5.20945336562895;3.321928094887362;4.954196310386875;5.727920454563199;3.169925001442312;4.392317422778761;4.807354922057604;5.0;3.584962500721156;3.807354922057604;3.906890595608519;3.906890595608519;3.584962500721156;4.169925001442312;3.584962500721156;3.906890595608519;5.044394119358453;4.087462841250339;3.700439718141092;4.643856189774724;4.087462841250339;3.584962500721156;2.807354922057604;4.954196310386875;4.700439718141092;4.087462841250339;4.584962500721156;4.754887502163468;5.285402218862249;5.169925001442312;4.700439718141092;4.954196310386875;4.700439718141092;5.044394119358453;3.4594316186372973;4.459431618637297;5.247927513443585;3.700439718141092;4.392317422778761;4.459431618637297;4.247927513443585;3.807354922057604
11.437837600708008;11.33123016357422;10.815912246704102;11.43983554840088;11.439448356628418;11.329968452453612;8.838217735290527;11.36820125579834;8.841146469116211;11.33518886566162;10.192174911499023;10.490104675292969;11.419976234436035;11.077770233154297;8.791499137878418;11.37875747680664;11.435905456542969;9.85853385925293;10.090680122375488;8.79150676727295;10.24122714996338;11.439448356628418;11.433918952941896;8.852926254272461;11.024938583374023;8.792251586914062;11.370156288146973;11.410128593444824;11.413354873657228;10.746736526489258;11.14309787750244;8.794425010681152;11.39130401611328;10.656696319580078;8.79255485534668;8.794127464294434;8.791470527648926;9.514029502868652;11.439496994018556;11.439433097839355;10.99527072906494;9.208613395690918;9.270062446594238;8.865887641906738;8.796883583068848;11.437017440795898;8.792146682739258;8.86624813079834;9.603192329406738;8.840533256530762;11.221338272094728;11.422361373901367;11.43907356262207;8.793098449707031;11.110334396362305;11.43989372253418;11.42868709564209;8.86624813079834;11.438628196716309;9.823367240046236;10.105908508571158;9.674192268145683;11.834866038362016;9.74819284958946;9.91139198784346;10.210671343785622;9.731319031025064;10.00562454919388;10.98370619265935;9.845490050944376;11.539643506238036;11.559855041513623;10.308339030139408;9.995767150877802;10.31741261376487;11.757390009366638;11.423641195075856;9.422064766172811;9.927777962082342;11.690434556395054;9.381542951184583;9.594324603924848;11.38586240064146;10.271463027904376;10.395534135462302;9.923327485419192;10.625708843064466;10.049848549450562;10.187352073200495;10.320800548881635;9.719388820942084;10.247927513443583;9.571752643503546;10.69522829149575;9.328674927327947;10.17617314910749;9.722807531169549;10.20212382383046;10.852529509404196;10.605479518061667;10.310612781659527;10.970105890612182;10.375039431346924;9.08746284125034;11.208843990734614;11.269126679149418;10.779719355143405;11.045759661382682;10.91288933622996;9.499845887083206;10.380461065088973;9.987264012072538;9.965784284662089;9.961449694398196;9.807354922057604;10.709945380232496;9.961449694398196;10.358651200892886
12.090126037597656;10.884325981140137;13.244048118591309;13.792262077331545;11.91513442993164;11.002120971679688;12.429168701171877;10.912099838256836;10.911008834838867;10.884638786315918;14.664410591125488;14.676177978515623;13.559818267822266;14.739798545837402;10.926597595214844;13.270834922790527;10.888336181640623;11.33190631866455;14.740120887756348;14.732054710388184;10.884039878845217;11.91513442993164;10.935993194580078;13.429418563842772;14.31119441986084;12.203392028808594;13.173316955566406;14.737977027893066;12.69870376586914;14.253776550292969;10.88796043395996;11.11971950531006;14.687132835388184;14.733824729919434;11.047606468200684;10.904690742492676;12.475079536437988;11.173803329467772;11.336248397827148;14.08058738708496;10.883995056152344;11.186897277832031;11.337059020996094;10.88477897644043;11.250908851623535;14.034743309020996;14.70077896118164;10.897177696228027;10.886117935180664;11.26543426513672;11.034174919128418;10.884053230285645;10.905137062072754;10.89976978302002;13.965301513671877;10.89437484741211;14.73784637451172;10.897177696228027;10.936189651489258;11.735132884139947;10.680359523513712;11.919608238603251;12.81358080298963;13.176640671134011;11.381542951184583;12.25089053572334;11.889884170302828;11.661778097771988;12.165535141377925;12.393658591454772;13.136670762341843;13.356864581418872;11.945077995107816;11.112439506781552;12.486332252768664;13.17367713630342;12.442684367865834;10.854089179870574;12.85369942030022;12.861862340059153;12.250298417906333;12.580258567499788;12.127994320976391;10.975847968006784;12.00982861736811;12.570330101030798;12.412834440119273;12.21856323619027;12.400078902622012;11.972979786066292;11.894817763307945;11.81977993183848;12.101975670949232;12.105908508571158;11.160501747555688;11.81177605532666;12.49160260669611;13.068946179648783;11.727069558023706;13.05273784954982;11.99081307915361;12.1373113907009;12.119589620741122;11.629811944382231;12.855452509744048;12.741677644945858;12.158294103604035;12.647008638441648;11.825356341479337;10.8193807908646;11.564149489985732;11.413098984915264;12.720885503593724;11.15608307628868;12.00982861736811;11.657318449581288;11.687375683437468;11.240195053979924
14.599138259887695;14.683355331420898;12.15794563293457;14.731762886047363;12.985227584838867;13.08449935913086;12.467721939086914;13.060476303100586;12.157788276672363;12.8048734664917;14.644431114196776;12.15981388092041;14.43048095703125;12.198471069335938;12.158473014831545;14.687788009643556;13.179488182067873;12.158713340759276;12.158041954040527;13.561595916748049;14.666182518005373;12.985227584838867;14.451869010925291;12.157781600952148;14.72923755645752;12.161263465881348;14.608357429504396;14.507123947143556;13.23018741607666;13.522604942321776;12.980432510375977;14.12899112701416;14.73003387451172;14.659403800964355;12.740464210510254;12.575757026672363;12.157848358154297;14.518054962158203;12.8117036819458;14.599470138549805;14.72756290435791;14.54710578918457;12.229063987731934;14.62716579437256;14.728927612304688;12.179302215576172;14.642380714416504;14.55086898803711;12.62709140777588;12.16062355041504;12.157774925231934;12.563732147216797;12.179902076721191;14.296524047851562;14.729719161987305;14.475960731506348;12.261518478393556;14.55086898803711;14.731363296508787;11.98477446004684;12.978531719709377;13.773551346428505;14.51422090935813;14.156557153199971;13.879296060392983;14.10909606370718;12.964521373897238;14.065668567392636;14.53818893205242;12.66222330531784;14.241163880915709;14.484067622432198;12.843921051289035;13.181462881270017;13.24347153839633;14.760979775479091;12.979425195331473;12.553149275598548;12.924441392339196;15.216480632522918;12.31373335026382;12.522091068887065;14.102631888854969;13.588011853215088;12.994883741970837;13.20197072837312;13.687047562051522;13.117318426010003;13.173833263682058;14.544360769430126;13.15718901351485;13.78269113274609;13.074308741440255;14.310186726124348;11.062720767165043;13.560093957642495;12.149111990706889;13.109177703355275;13.416137768578286;13.745674324002136;12.95746484680521;13.595956743943162;13.00965369223411;12.644757592516257;13.40274562249569;14.607792641919213;13.593857938858225;13.550626555786868;14.271390074247517;13.340684654363438;12.264149339723328;13.468369487109523;13.49597990851814;13.38221871823094;12.616319096976865;13.213863652749346;13.617926556798752;13.930922097125269
11.242828369140623;11.242918968200684;11.038652420043944;9.550097465515137;11.068931579589844;11.202338218688965;10.63575553894043;9.534177780151367;9.519325256347656;9.575469017028809;11.18462085723877;11.147168159484863;11.242900848388672;11.236265182495115;9.501052856445312;11.24138641357422;10.288527488708496;11.080129623413086;11.242730140686035;9.490381240844728;9.801032066345217;11.068931579589844;9.625077247619627;11.116168975830078;11.142862319946287;9.488883018493652;9.581476211547852;11.240875244140623;9.553411483764648;10.233610153198242;9.503618240356444;9.90398120880127;11.241044998168944;10.95627784729004;9.488526344299316;9.490059852600098;9.488433837890623;11.242701530456545;11.242852210998535;11.21672534942627;11.190654754638672;9.48863697052002;9.5236177444458;9.488640785217283;11.242927551269531;10.114280700683594;9.489245414733888;9.488438606262209;11.2415132522583;11.012264251708984;11.200262069702148;9.49604320526123;11.153815269470217;9.488512992858888;11.045753479003906;11.213683128356934;11.133963584899902;9.488438606262209;11.067914962768556;8.39231742277876;7.977279923499917;8.442943495848729;10.352043425795433;8.88264304936184;8.179909090014934;10.026523442519766;8.665335917185176;7.515699838284043;8.519636252843213;8.483815777264256;9.44086916761087;8.741466986401146;8.087462841250339;7.426264754702098;8.60733031374961;9.247927513443583;9.79603960882977;7.994353436858858;9.002815015607053;8.933690654952233;8.566054038171092;7.546894459887636;9.398743691938192;8.861086905995395;8.487840033823051;7.651051691178928;8.531381460516313;8.366322214245816;8.523561956057012;8.581200581924957;8.400879436282183;8.214319120800766;9.909893083770042;8.734709620225837;8.90388184573618;7.139551352398794;8.174925682500678;9.005624549193879;9.172427508645482;8.43879185257826;9.310612781659527;8.658211482751796;8.727920454563199;8.558420713268664;9.483815777264256;9.35974956032233;8.573647187493322;8.906890595608518;8.851749041416058;9.3151495622563;8.20945336562895;8.312882955284355;10.5401280385821;7.761551232444479;7.562242424221073;8.710806433699352;9.290018846932618;7.906890595608519
12.131942749023438;12.132140159606934;10.642630577087402;12.122709274291992;12.08825397491455;11.897879600524902;11.091444969177246;10.629338264465332;10.61202621459961;10.907832145690918;12.128289222717283;10.632511138916016;12.131491661071776;10.953109741210938;10.60478401184082;12.129785537719728;12.131219863891602;11.180088996887209;12.03455924987793;10.604747772216797;12.120708465576172;12.08825397491455;11.327751159667969;10.6119966506958;12.131239891052246;10.60532283782959;10.627989768981934;11.42691135406494;10.868881225585938;10.62257480621338;12.115339279174805;10.605690956115724;12.131731986999512;11.22408676147461;10.605419158935549;11.241633415222168;10.604742050170898;12.131735801696776;12.132124900817873;12.131026268005373;12.132139205932615;10.781898498535156;11.486427307128906;10.716226577758787;12.130173683166504;10.659621238708496;10.605291366577148;10.6177978515625;12.104525566101074;10.955026626586914;11.843095779418944;12.057912826538086;11.940387725830078;10.605175971984863;11.944324493408203;12.131855010986328;10.775370597839355;10.6177978515625;12.13161277770996;10.66622400280318;10.642954223480332;10.485829308701904;12.064405961891042;10.821773981970567;10.667998535672528;10.521600439723729;10.683871868622605;10.51175265376738;11.270879295328784;10.62296694479051;11.84862294042934;11.619761463298424;9.824958740528524;10.167418145831736;11.019590728357882;12.020285500844649;11.539643506238036;9.776433032444732;11.022367813028454;12.29318423075951;10.729620743553038;9.535275376620802;11.424691191512954;10.26209484537018;10.67595703294175;11.015415052386688;11.348174867535556;11.192292814470768;11.23421867823847;10.932952892194717;10.470658874060552;10.875749351420056;11.036860446673046;10.99435343685886;9.977279923499916;10.582141981658776;10.721953612801386;11.399811959325683;11.46352437327118;11.055960234452296;10.810571634741146;11.18239435340453;11.342630298678408;10.294620748891628;11.961449694398196;12.050868963290736;11.286557761607956;11.797256217509783;11.183635381473218;10.64745842645492;10.69261550169458;10.818582177480858;11.124121311829189;10.589651146514786;10.367414751246828;11.249113452713727;10.543031820255235;10.81698362325538
