SYN-SAMPLE-145;SYN-SAMPLE-147;SYN-SAMPLE-501;SYN-SAMPLE-66;SYN-SAMPLE-212;SYN-SAMPLE-37;SYN-SAMPLE-139;SYN-SAMPLE-418;SYN-SAMPLE-189;SYN-SAMPLE-233;SYN-SAMPLE-465;SYN-SAMPLE-485;SYN-SAMPLE-342;SYN-SAMPLE-199;SYN-SAMPLE-105;SYN-SAMPLE-519;SYN-SAMPLE-161;SYN-SAMPLE-192;SYN-SAMPLE-190;SYN-SAMPLE-476;SYN-SAMPLE-468;SYN-SAMPLE-185;SYN-SAMPLE-106;SYN-SAMPLE-313;SYN-SAMPLE-356;SYN-SAMPLE-159;SYN-SAMPLE-18;SYN-SAMPLE-422;SYN-SAMPLE-285;SYN-SAMPLE-78;SYN-SAMPLE-297;SYN-SAMPLE-225;SYN-SAMPLE-388;SYN-SAMPLE-195;SYN-SAMPLE-55;SYN-SAMPLE-148;SYN-SAMPLE-204;SYN-SAMPLE-94;SYN-SAMPLE-146;SYN-SAMPLE-92;SYN-SAMPLE-228;SYN-SAMPLE-147;SYN-SAMPLE-338;SYN-SAMPLE-386;SYN-SAMPLE-443;SYN-SAMPLE-77;SYN-SAMPLE-76;SYN-SAMPLE-95;SYN-SAMPLE-21;SYN-SAMPLE-340;SYN-SAMPLE-507;SYN-SAMPLE-277;SYN-SAMPLE-322;SYN-SAMPLE-389;SYN-SAMPLE-34;SYN-SAMPLE-332;SYN-SAMPLE-421;SYN-SAMPLE-206;SYN-SAMPLE-446;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
9.519797325134276;11.688429832458496;10.105512619018556;11.678711891174316;11.650565147399902;9.318778038024902;9.3745756149292;9.676814079284668;9.328314781188965;10.600878715515137;11.687631607055664;9.31748104095459;10.200448989868164;9.447734832763672;9.551332473754885;10.34708023071289;10.516420364379885;11.424972534179688;9.319306373596191;11.659232139587402;9.33180809020996;9.328845024108888;11.568896293640137;11.378388404846191;11.68836498260498;9.770974159240724;11.662812232971191;11.588540077209473;9.992277145385742;11.67292308807373;11.650322914123535;9.339747428894045;11.688292503356934;11.375250816345217;11.687874794006348;11.570487022399902;9.31957721710205;9.317533493041992;10.742704391479492;11.688362121582031;10.210345268249512;11.688429832458496;9.383783340454102;11.68826675415039;9.32884407043457;10.10804271697998;11.25300121307373;9.38661003112793;10.875283241271973;11.676033973693848;9.361766815185549;9.759312629699709;11.627110481262209;11.678927421569824;10.399187088012695;9.317370414733888;11.687705993652344;11.688420295715332;11.685440063476562;9.226412192788786;9.96000193206808;9.214319120800766;11.279610581052484;9.98584193700334;10.15608307628868;12.628217680223434;8.76487159073609;8.754887502163468;9.477758266443889;8.784634845557521;11.43827205612483;10.391243589427445;10.370687406807216;9.38586240064146;9.60733031374961;9.905387005018133;10.902375114486023;9.807354922057604;10.377210530388552;10.569855608330949;8.845490050944376;8.90388184573618;9.533329732305834;10.743992861060176;10.428360172704291;8.988684686772165;9.111135670234708;9.59618975614441;9.417852514885896;9.066089190457772;9.005624549193879;9.407267764244732;10.725366257895642;8.79766152585376;9.52943055414615;7.994353436858858;9.94397991434374;12.045759661382682;11.108524456778168;10.276124405274238;9.44086916761087;9.902375114486023;9.13699111208023;8.965784284662087;11.059344460824423;10.096715154488535;8.800899899920305;9.754887502163468;11.28828934218097;8.581200581924957;9.172427508645482;9.08746284125034;10.877284133523196;8.839203788096944;8.164906926675688;8.854868383260236;10.729620743553038;9.4241662888181
8.706501960754395;10.599676132202148;10.591167449951172;10.280853271484377;9.833709716796877;8.714336395263672;8.701461791992188;9.556645393371582;8.700638771057129;8.733779907226562;10.915194511413574;8.700606346130371;10.957765579223633;8.725646018981934;10.94222927093506;10.95776081085205;8.753341674804688;8.892173767089844;8.700713157653809;10.49373722076416;9.958110809326172;8.70102310180664;9.27374267578125;8.701390266418457;10.921571731567385;10.898306846618652;10.95766258239746;10.955116271972656;10.129843711853027;10.957219123840332;9.038626670837402;8.70061206817627;10.95772647857666;10.827016830444336;10.844663619995115;8.87534236907959;10.95460605621338;8.709905624389648;8.700613021850586;10.9576416015625;8.88255500793457;10.599676132202148;9.832448959350586;10.950575828552246;8.706501960754395;10.921375274658203;10.947213172912598;10.733698844909668;10.943665504455566;8.737223625183105;10.931231498718262;8.7689208984375;10.554564476013184;8.758382797241211;10.95750331878662;8.983454704284668;10.957679748535156;10.956896781921388;10.95746898651123;9.831307243802051;10.24436383512051;10.818582177480858;12.153552031708111;10.468624042918018;10.338736382573916;11.543515216152167;10.161131882984307;9.733015321685963;11.237807473723135;10.450180247164754;12.105908508571158;11.532355925288847;10.709945380232496;10.24555270625568;10.644757592516257;12.155766938445652;11.889503963411476;9.918863237274596;11.147840893672337;12.123798091251857;9.759888183221834;9.7714894695006;11.62844554013718;10.82097669262124;11.193525360501216;10.696098170955864;10.712527000439824;10.821773981970567;10.93810932621924;10.61654884377899;10.544964432789238;10.824163209744158;10.434628227636724;11.094737505048093;9.118941072723509;10.208234358339787;10.0566377151132;10.909893083770042;11.40832974076739;10.759888183221834;10.207014320177532;11.30435132166324;11.3701424794954;9.487840033823051;11.35424938194524;12.072802534544207;10.801708358916462;11.610102062999664;11.26502894245816;9.847057346091336;10.71681946132995;10.407267764244732;11.007027266893967;10.581200581924955;10.252665432450248;10.814582465906277;10.729620743553038;10.93147623388679
9.35042667388916;9.285417556762695;10.545108795166016;9.304027557373049;11.476445198059082;9.28337287902832;9.322763442993164;9.28548526763916;9.284591674804688;9.380332946777344;9.553969383239746;9.301192283630373;9.796960830688477;9.30566692352295;11.47659683227539;11.113027572631836;11.47435188293457;10.143019676208496;10.468173027038574;9.466333389282228;11.475317001342772;11.47600555419922;11.475801467895508;9.283382415771484;11.451031684875488;11.466336250305176;10.995633125305176;11.467031478881836;11.207263946533203;9.28365421295166;9.78370475769043;9.601601600646973;9.816081047058104;9.296960830688477;11.423951148986816;9.645034790039062;11.476411819458008;9.284667015075684;9.285330772399902;11.46676254272461;9.307098388671877;9.285417556762695;9.360496520996094;11.476591110229492;11.476534843444824;11.28550910949707;11.47616195678711;11.253957748413086;11.476553916931152;9.283366203308104;11.270669937133787;9.316743850708008;11.476517677307127;11.473785400390623;10.10222339630127;10.935697555541992;11.27747917175293;11.475443840026855;9.285325050354004;9.7515440590891;11.076147528022505;10.59898297103609;12.964882318367694;11.24198314969433;10.764042217306589;9.99717948093762;10.42940674151398;11.19537220740274;11.556506054671928;10.400879436282183;11.016111838220512;10.324180546618742;11.452241240430816;10.090112419664289;10.380461065088973;11.619302955415687;11.952013164889486;10.113742166049189;11.758223214726724;11.930367747438952;9.99435343685886;9.710806433699352;11.524541715035848;10.923327485419192;11.967226258835993;11.03823313473178;9.744833837499543;11.664447284547972;10.214319120800766;11.581200581924955;10.595257481449035;10.752380646552892;11.488844346457336;11.183015000882756;10.263269200372662;9.86727873970966;10.30149619498255;11.391780606013166;11.074141462752506;10.380461065088973;10.849405100947758;11.844705764411938;11.807757403589267;10.004220466318197;11.653292945382814;12.681897226786235;10.231221180711186;10.871135184243045;11.820178962415188;10.144658242831882;10.153552031708111;10.296916206879288;10.923327485419192;11.214926187942435;9.280770770130603;11.047805554007589;11.56652978262417;12.140829770773
10.264052391052246;10.281785011291504;11.557533264160156;10.264052391052246;12.042250633239746;10.26405143737793;10.266618728637695;10.276773452758787;10.264161109924316;10.80893325805664;10.39835262298584;10.281914710998535;12.034465789794922;10.304081916809082;12.036378860473633;12.040887832641602;12.04117488861084;10.59693717956543;11.185836791992188;12.031207084655762;12.024890899658203;11.302964210510254;12.041205406188965;10.264056205749512;11.357829093933104;12.031960487365724;12.025803565979004;10.349921226501465;11.994680404663086;11.56581211090088;11.397624969482422;10.264434814453123;12.040728569030762;10.82788372039795;12.027137756347656;10.393611907958984;12.037257194519045;10.286622047424316;10.264322280883787;12.031577110290527;10.287616729736328;10.281785011291504;12.025760650634766;12.042146682739258;12.035144805908203;12.042115211486816;12.041299819946287;12.041955947875977;12.02540683746338;10.264239311218262;10.267626762390137;10.35009765625;12.040762901306152;12.03859043121338;12.039972305297852;10.47120761871338;10.638334274291992;12.041810035705566;11.655253410339355;11.00842862207058;10.964340867792416;10.971543553950772;13.627305880514848;11.590119174107176;11.648357582009666;12.750288267591651;10.967226258835993;11.172427508645482;11.60733031374961;10.992230264965889;12.40381093178603;12.077149515589731;10.757390009366638;10.437752072323605;11.370687406807216;12.576484346796851;12.811976694370289;11.734709620225836;11.926666629347284;12.886649213371976;10.95637615724967;10.564149489985732;11.905010862390297;11.177419537989236;10.94104760634058;12.16804526822409;11.62935662007961;11.71896091198421;11.674192268145683;11.791162888555018;11.92072501975118;11.81698362325538;11.536247215688128;11.728770849542665;10.41256984680521;11.40992124124968;10.953468962228849;12.494355603532846;11.366322214245816;11.567480801143043;11.076815597050832;11.749869427396844;12.907454038318624;10.400879436282183;11.992230264965889;12.58261245126702;11.564625862795372;12.60246690183057;12.611255388699336;10.82097669262124;10.900112062977456;11.519144787997414;12.102631888854969;10.968666793195208;11.034111146096592;11.604553229079038;11.69522829149575;11.90275194485016
9.563332557678224;11.089435577392578;10.470311164855955;9.534547805786133;11.096295356750488;9.53023624420166;9.570210456848145;9.729412078857422;9.526714324951172;10.45075225830078;11.092835426330566;9.526689529418944;11.094117164611816;9.748516082763672;11.08187198638916;11.096407890319824;11.07992172241211;9.65408706665039;9.549731254577637;9.540176391601562;11.094125747680664;9.526694297790527;9.545641899108888;9.528141975402832;11.095783233642578;11.07727336883545;11.091853141784668;11.094977378845217;11.087217330932615;11.02792263031006;10.987887382507324;10.324206352233888;11.094200134277344;10.799159049987791;11.091362953186035;11.0764799118042;11.096485137939451;9.547296524047852;9.54520034790039;10.965432167053224;9.52882957458496;11.089435577392578;9.534101486206056;11.073850631713867;10.702637672424316;11.089627265930176;11.096562385559082;9.677793502807615;11.095285415649414;9.527151107788086;9.592530250549316;9.634777069091797;11.096033096313477;11.074606895446776;10.847579956054688;9.526819229125977;9.595464706420898;11.096257209777832;11.08525562286377;9.73640193131829;9.971543553950772;9.842350343413807;11.49235394515987;9.939579214314692;9.98299357469431;10.698704666770343;9.74819284958946;9.39231742277876;10.471675214392045;10.027905996569883;11.109177703355275;11.094077685671904;9.91139198784346;9.734709620225836;10.31174831500496;11.36139553316589;10.855647166027266;9.543031820255235;10.799281621521924;11.588246152044816;9.853309555403674;9.64745842645492;10.7657004876511;10.179909090014934;10.366322214245816;10.383704292474052;10.719388820942084;10.514714054138487;10.43879185257826;10.198445041452365;9.992938336165814;10.295768934420508;10.591522346570734;10.30149619498255;9.39660478118186;9.91737207947684;9.820178962415188;10.286557761607956;10.7714894695006;9.971543553950772;10.070120944476823;10.651051691178928;10.658211482751796;9.493855449240822;11.208843990734614;11.312315746690109;10.264442600226602;10.980853606379736;10.52943055414615;10.052568050804153;9.902375114486023;10.116343961237469;10.620219825507489;10.051208940914766;9.67595703294175;10.304921669581672;9.78953364497036;10.06339508128851
10.521862030029297;9.93775749206543;9.199495315551758;10.762062072753906;10.575479507446287;9.18104648590088;9.173521041870115;9.405662536621094;9.180075645446776;10.547455787658691;10.76518726348877;9.157894134521484;10.765159606933594;9.15782070159912;9.369890213012695;10.763561248779297;10.405034065246582;9.15823745727539;9.357590675354004;10.515398025512695;9.25713348388672;9.164591789245604;9.158687591552734;9.512764930725098;10.764755249023438;10.58070468902588;10.758699417114258;10.765182495117188;9.20912265777588;10.710100173950195;9.190766334533691;9.191779136657717;10.745734214782717;10.65914249420166;10.488243103027344;10.751842498779297;10.765172958374023;9.159194946289062;9.157798767089844;10.7648344039917;9.159016609191896;9.93775749206543;9.206903457641602;9.570556640625;9.163857460021973;10.068244934082031;10.765180587768556;9.305965423583984;10.040722846984863;9.18125820159912;10.529128074645996;10.655465126037598;10.739005088806152;10.693452835083008;10.372596740722656;9.159055709838867;10.618962287902832;10.765119552612305;10.763562202453612;9.434628227636724;9.731319031025064;9.52552080909507;11.0566377151132;9.642051692927977;9.69522829149575;10.357552004618084;9.614709844115207;9.131856960608792;10.086136225027309;9.76487159073609;10.659995892429976;10.71853287606922;10.007027266893967;10.107217075591382;10.157346935362844;10.846273911349906;10.507794640198696;9.413627929024171;10.62844554013718;11.163649676015824;9.501837184902296;9.473705749619416;10.250298417906333;10.462502272597265;9.9901039638575;9.958552715431011;10.17617314910749;10.27262978497637;10.064742764750257;9.981567281903017;9.651051691178928;9.915879378835774;10.643856189774723;9.888743248898258;9.719388820942084;9.541096615349524;9.594324603924848;10.25974326369078;10.370687406807216;9.851749041416058;9.733015321685963;10.178664851006472;10.3409627642517;9.226412192788786;10.733015321685963;10.98655314975666;10.041659151637214;10.64745842645492;9.98584193700334;9.834471049984222;9.539158811108033;9.78135971352466;10.281930026955443;9.533329732305834;9.407267764244732;10.066089190457772;9.68650052718322;9.79603960882977
12.43228530883789;10.833590507507324;11.592402458190918;12.576131820678713;12.549288749694824;10.716461181640623;10.774184226989746;10.73519515991211;10.75959300994873;12.479506492614746;12.480842590332031;10.716951370239258;12.579008102416992;10.716652870178224;12.529708862304688;12.562390327453612;10.722118377685549;11.28830623626709;10.786250114440918;10.875495910644531;12.497710227966309;12.444470405578612;12.579309463500977;10.716570854187012;11.865528106689451;12.476810455322266;10.718204498291016;12.578690528869627;10.721379280090332;10.76637077331543;10.720673561096191;10.99484634399414;12.381708145141602;10.782862663269045;11.68478298187256;11.299397468566896;12.505133628845217;10.718775749206545;10.72869110107422;12.53700351715088;10.729395866394045;10.833590507507324;12.332743644714355;12.576518058776855;12.578588485717772;12.579264640808104;12.560128211975098;10.958736419677734;12.577729225158691;10.716872215270996;11.800533294677734;10.80254364013672;12.010133743286133;12.544586181640623;12.577494621276855;10.773494720458984;12.558897972106934;12.546846389770508;11.594231605529783;10.480790201095816;10.59898297103609;10.91214085629572;12.725153203912992;10.69522829149575;10.535275376620802;11.06204613772049;11.109830654278792;10.798471801101618;11.972620862058744;10.839991070539886;12.14242620231898;11.214319120800766;10.158609688214478;10.398743691938192;10.991521846075695;12.693922488081014;12.414949441474263;10.499845887083206;11.337621901992508;12.581671358578143;9.952741247186488;9.38586240064146;11.914011328541257;10.721953612801386;10.80332391904149;11.51717725268954;11.083479327331842;10.926295994781112;11.441388029346689;11.887982133058454;11.059344460824423;11.269126679149418;10.91513244895065;11.461990950585571;9.719388820942084;10.651948610723446;10.445014845868425;10.710806433699352;11.649256177517314;11.2836671674915;11.4893462407191;11.433585441150496;11.530406337099068;10.723660944409984;12.069449767427784;12.561287945164828;11.525031345124;11.880731435141664;11.889123656294238;10.654636028527968;11.325867580575418;11.058668250340572;11.228217442293436;11.60177078840771;11.042343379793692;11.34318571544788;10.749031382040204;11.281930026955443
13.306193351745604;13.1919584274292;11.180109024047852;12.685359954833984;13.351439476013184;11.165133476257324;11.171682357788086;13.308250427246094;11.165120124816896;11.648553848266602;13.353959083557127;11.165145874023438;12.782591819763184;11.274574279785156;11.340887069702148;13.348873138427734;12.6249361038208;12.775126457214355;11.16524600982666;13.050272941589355;11.165138244628906;11.165118217468262;11.26963233947754;11.216968536376951;13.3539457321167;13.348587989807127;11.638994216918944;13.35161018371582;12.494016647338867;13.352192878723145;11.386333465576172;11.197062492370604;13.33493423461914;13.342283248901367;13.351686477661133;13.327245712280272;11.169073104858398;11.171069145202637;12.081195831298828;13.322141647338867;11.353302001953123;13.1919584274292;11.331547737121582;13.305606842041016;13.123517036437988;13.290091514587402;13.353958129882812;11.16696548461914;13.144968032836914;11.788256645202637;12.909627914428713;13.34082317352295;13.346055030822754;13.35359001159668;11.16981029510498;11.165119171142578;12.338677406311035;13.347768783569336;13.353699684143066;12.723234300893376;12.977816540594027;12.217048913556338;14.285402218862249;13.448116305409464;13.090939415984376;15.242913572562475;11.869208250550829;11.527477006060396;11.210671343785622;11.940680648424092;13.467987569161329;13.056299014550335;12.663335723478353;11.98370619265935;11.952741247186488;12.880731435141664;13.939946452458686;12.456354415108288;13.71177450496535;13.085140461701762;11.938844457466171;10.754887502163468;12.80996904717615;13.303067213842914;14.176874375344823;12.107870914279614;12.312599378862627;13.45211251457386;12.56271942704932;12.19075064966236;12.26209484537018;12.255618749839597;14.371572474933018;11.960364008877834;12.324180546618742;11.055282435501187;12.43905168059173;14.755826451133084;14.173989374166537;12.483815777264256;13.047805554007589;13.481547190203289;11.88760142450871;11.65284497300198;13.922770209274663;12.137951734715358;11.386940245324311;12.0003521774803;15.259596162488425;12.368233611380942;11.971902746045467;11.373952655370193;14.291026768056126;11.325867580575418;10.382624026574916;12.445014845868425;14.29117069932186;12.96108788999733
9.580004692077637;9.90939235687256;11.41043758392334;11.070460319519045;10.738715171813965;9.570313453674316;9.58171272277832;9.634249687194824;10.2806978225708;11.397363662719728;11.407632827758787;9.656765937805176;9.573152542114258;9.570453643798828;11.406319618225098;11.173247337341309;11.298535346984863;9.57132625579834;11.4264554977417;11.436518669128418;9.578723907470703;11.433671951293944;11.377962112426758;9.5935697555542;11.42710304260254;11.237651824951172;11.354342460632324;11.35796070098877;11.072860717773438;11.307512283325195;11.407685279846191;9.647621154785156;11.436834335327148;9.986856460571287;11.142624855041504;11.095149040222168;11.30497932434082;9.570300102233888;9.570343017578123;11.436882019042969;9.577512741088867;9.90939235687256;10.429849624633787;11.434158325195312;9.591256141662598;9.936777114868164;11.206892013549805;11.436290740966797;10.45276927947998;9.57084846496582;11.359247207641602;9.587175369262695;11.421371459960938;11.129949569702148;9.575206756591797;9.583070755004885;11.4368314743042;11.43483829498291;10.902860641479492;10.766528908598865;9.815383295813538;10.93147623388679;12.389900172773064;10.74819284958946;10.543031820255235;11.184255495405347;10.681238411777803;10.22881869049588;11.41256984680521;10.879583249612784;12.037890085142507;11.488844346457336;10.41256984680521;10.14210705730255;10.967226258835993;11.91737207947684;11.850577547205614;10.468624042918018;12.04507705193494;11.962173031109709;10.578372691360803;10.473705749619416;11.74104557700984;11.080151309614088;10.595257481449035;10.398743691938192;10.88340698638837;10.53818893205242;10.759888183221834;11.145295334933598;11.032734528586714;10.582141981658776;12.1373113907009;10.773963368433558;10.400879436282183;10.269126679149418;9.98584193700334;11.04507705193494;11.113742166049189;10.91139198784346;11.80292019858527;10.73893668167614;10.758223214726724;11.020285500844649;11.62113611327464;11.879200317947392;11.07815080773465;11.469133019829592;11.627989784315703;11.778487861222372;10.448116305409464;10.620219825507489;12.491352073563435;10.589651146514786;10.477758266443889;10.668884984266247;10.970824901362615;10.386940245324311
4.657933235168457;4.4859700202941895;4.352207660675049;4.818851947784424;4.110516548156738;1.227031946182251;4.604856014251709;4.744534969329834;4.839789867401123;4.55803108215332;1.4491649866104126;1.2283142805099487;1.2268292903900146;2.093210458755493;4.840755939483643;1.2269887924194336;1.2426629066467283;1.917259097099304;3.1562540531158447;1.2268686294555664;1.229481816291809;4.841054916381836;4.841268062591553;2.1987826824188232;4.741085529327393;4.780898094177246;1.2368453741073608;3.605677366256714;3.521025896072388;4.677217960357666;4.823687553405762;4.313965320587158;4.379159927368164;4.833753108978272;1.2288141250610352;4.510402202606201;1.2268290519714355;1.2283421754837036;2.927178144454956;4.840238571166992;4.800785541534424;4.4859700202941895;4.815456867218018;4.841174602508545;2.533032894134521;4.772618293762207;1.233895778656006;4.819622039794922;4.065630435943604;1.364964723587036;1.6852586269378662;4.838536262512207;1.2287416458129885;1.5978983640670776;4.819601058959961;3.791274070739746;4.456735134124756;1.2270557880401611;4.824841499328613;2.0;0.0;0.0;2.584962500721156;0.0;1.0;4.169925001442312;2.321928094887362;0.0;1.0;1.0;1.584962500721156;3.906890595608519;1.584962500721156;1.584962500721156;1.0;1.0;1.0;0.0;1.0;3.700439718141092;1.584962500721156;0.0;1.0;0.0;1.584962500721156;1.0;1.0;2.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;4.0;3.807354922057604;2.807354922057604;0.0;0.0;2.0;2.0;2.0;0.0;1.584962500721156;2.0;0.0;1.0;1.0;1.0;2.0;3.321928094887362;2.321928094887362;1.584962500721156;2.321928094887362;1.0
12.212285995483398;11.470718383789062;12.793816566467283;12.892945289611816;12.927520751953123;11.206887245178224;11.509310722351074;11.649998664855955;12.068525314331056;12.997897148132324;12.982759475708008;11.34066390991211;11.207012176513672;11.23454475402832;12.978188514709473;12.727431297302246;12.211724281311035;11.211002349853516;12.001858711242676;12.254443168640137;11.206867218017578;11.903581619262695;12.797192573547363;11.578001976013184;12.953521728515623;12.929693222045898;11.207236289978027;12.98742961883545;12.469781875610352;11.81457805633545;11.591382026672363;12.792795181274414;12.982136726379396;12.812271118164062;12.164533615112305;12.994756698608398;11.208019256591797;11.20689868927002;11.248456001281738;12.787568092346191;11.24618148803711;11.470718383789062;11.21432113647461;12.837590217590332;12.982081413269045;12.994945526123049;13.00766372680664;11.587087631225586;12.909866333007812;11.239513397216797;13.005834579467772;11.981722831726074;12.423571586608888;12.9671630859375;11.207420349121094;11.308656692504885;13.00840187072754;12.53558349609375;11.594430923461914;11.128638812852598;10.01262453886506;11.474212937193943;12.557942286787448;11.746094383705463;11.395534135462302;11.68650052718322;11.541096615349524;11.34207466799914;12.13699111208023;11.204571144249204;12.570567288872004;12.47294463377961;11.189824558880018;11.358651200892886;11.51175265376738;12.728983369988049;12.84764464308332;11.106562940444883;12.75676478940414;12.659326997414103;11.108524456778168;11.032045726930807;12.282219695672588;12.144020869266893;11.35149140932002;11.10459875356437;11.430975172588068;11.439311461818846;11.158609688214478;11.810973220002165;11.23661220021575;10.935165049603697;12.919608238603251;11.29117069932186;11.371776644337924;11.356451970221755;11.070791809423062;11.481799431665753;11.350386742312844;11.5401280385821;12.278159031437236;11.341518823245243;10.987974524296153;11.65687172561398;12.085804380278086;12.29232163280204;11.363587246524578;11.957827560833744;12.42600261332936;11.752798758435516;11.151650829973422;11.207624468226758;12.638888382252262;11.220982851081777;11.11309098344238;10.997885127829113;11.571278618514595;11.251482410620213
9.118284225463867;7.656637668609619;8.187235832214355;10.507633209228516;7.663991451263428;8.364083290100098;8.484968185424805;9.39829444885254;10.769530296325684;10.7736234664917;10.77757740020752;7.893625259399414;10.712892532348633;7.656589031219482;7.663866519927978;10.422572135925291;7.658792018890381;7.662008285522461;10.763561248779297;7.996790885925293;7.656711578369141;7.836397171020508;9.230475425720217;8.242231369018555;8.681417465209961;10.761748313903809;7.657702922821045;10.609521865844728;7.659153461456299;10.764142990112305;8.010905265808105;8.406974792480469;8.237022399902344;10.777606964111328;7.656682014465332;10.772520065307615;7.720256328582764;7.659958362579346;7.657906532287598;7.70057201385498;7.67634391784668;7.656637668609619;10.370840072631836;7.68665885925293;7.810144424438477;10.776115417480469;10.77350902557373;7.6927313804626465;8.577474594116211;8.106759071350098;10.772751808166504;10.77759838104248;8.008431434631348;9.146246910095217;10.764688491821287;10.765524864196776;10.775458335876465;7.656679153442383;10.770976066589355;7.679480099505446;7.857980995127572;7.118941072723508;9.73809225962049;8.74819284958946;9.857980995127573;8.507794640198696;8.348728154231077;8.405141463136344;9.1006623390052;7.577428828035749;9.995767150877802;8.459431618637296;9.204571144249204;8.543031820255237;9.321928094887362;9.207014320177532;10.01262453886506;9.105908508571158;9.661778097771988;10.355351096424812;8.46352437327118;6.7414669864011465;7.918863237274595;9.290018846932618;7.515699838284043;7.219168520462161;6.658211482751795;8.29920801838728;8.060695931687555;9.436711542137214;9.207014320177532;7.665335917185176;10.038918989292302;8.179909090014934;8.618385502258606;8.933690654952233;7.78135971352466;10.302638923787551;8.491853096329674;8.546894459887637;8.071462362556623;8.154818109052105;7.366322214245816;8.618385502258606;9.419960177847887;9.717676423066395;7.870364719583405;9.840777923595054;8.238404739325079;8.238404739325079;8.31741261376487;9.271463027904376;8.89178370321831;7.409390936137702;7.839203788096944;7.076815597050831;9.240791332161956;8.807354922057604
12.7693452835083;11.942445755004885;12.022845268249512;12.702563285827637;12.87396240234375;11.558558464050291;11.918395042419434;11.879559516906738;12.318893432617188;12.883013725280762;12.88316249847412;11.557846069335938;11.651707649230955;11.557908058166504;12.62534236907959;12.847187042236328;12.339292526245115;11.557826042175291;12.836809158325195;11.806321144104004;11.558104515075684;11.558216094970703;11.569833755493164;11.86347198486328;12.879022598266602;12.869551658630373;11.561488151550291;12.883102416992188;12.093098640441896;12.750849723815918;11.697423934936523;12.872625350952148;12.87573528289795;12.880149841308594;11.98902988433838;12.883030891418455;12.19192886352539;11.557910919189451;11.558733940124512;12.84907341003418;11.557846069335938;11.942445755004885;11.562769889831545;12.056310653686523;12.8499174118042;12.882206916809082;12.883164405822754;11.717474937438965;12.823866844177246;11.565352439880373;12.644055366516112;12.861736297607422;12.390665054321287;12.87412166595459;11.56772518157959;11.557894706726074;12.781951904296877;12.853480339050291;12.85017204284668;11.350386742312844;11.004220466318197;11.50481898763284;12.954741580960002;12.015066533230293;11.710806433699352;12.410716333604269;11.647908074281808;11.292896755409172;12.324743110494415;11.624338545312986;12.79603960882977;12.762382038710392;11.760304125286382;11.7710767402628;11.919980595048962;12.837825009196694;12.731955373771934;11.382624026574916;12.578608560737752;13.161919165427248;11.390168956200185;11.10000522442272;12.36932470240734;11.965784284662089;11.777666280880757;11.795227966028678;11.743572188935634;12.039947160169094;11.739358707433396;11.97333862080036;11.760719947465624;11.522091068887065;12.660218788535618;11.588714635582264;11.28424574982967;11.651948610723446;11.434628227636724;12.276124405274238;12.152284842306582;11.937005926516589;12.071797522284209;11.81016993766466;11.743572188935634;11.533329732305834;12.630722162103838;12.689779629377275;11.71295682169755;12.467605550082997;12.36139553316589;11.929998062609029;11.422064766172811;11.729195859132094;12.735556023911537;11.582141981658776;11.382083590141969;11.584962500721156;11.921097088106793;11.846273911349906
