SYN-SAMPLE-51;SYN-SAMPLE-218;SYN-SAMPLE-304;SYN-SAMPLE-487;SYN-SAMPLE-450;SYN-SAMPLE-9;SYN-SAMPLE-183;SYN-SAMPLE-128;SYN-SAMPLE-39;SYN-SAMPLE-82;SYN-SAMPLE-325;SYN-SAMPLE-97;SYN-SAMPLE-454;SYN-SAMPLE-13;SYN-SAMPLE-294;SYN-SAMPLE-163;SYN-SAMPLE-56;SYN-SAMPLE-246;SYN-SAMPLE-449;SYN-SAMPLE-321;SYN-SAMPLE-59;SYN-SAMPLE-196;SYN-SAMPLE-193;SYN-SAMPLE-89;SYN-SAMPLE-504;SYN-SAMPLE-439;SYN-SAMPLE-511;SYN-SAMPLE-236;SYN-SAMPLE-515;SYN-SAMPLE-431;SYN-SAMPLE-221;SYN-SAMPLE-225;SYN-SAMPLE-508;SYN-SAMPLE-56;SYN-SAMPLE-138;SYN-SAMPLE-127;SYN-SAMPLE-487;SYN-SAMPLE-456;SYN-SAMPLE-250;SYN-SAMPLE-68;SYN-SAMPLE-19;SYN-SAMPLE-29;SYN-SAMPLE-276;SYN-SAMPLE-75;SYN-SAMPLE-206;SYN-SAMPLE-85;SYN-SAMPLE-275;SYN-SAMPLE-353;SYN-SAMPLE-365;SYN-SAMPLE-114;SYN-SAMPLE-105;SYN-SAMPLE-400;SYN-SAMPLE-54;SYN-SAMPLE-145;SYN-SAMPLE-273;SYN-SAMPLE-164;SYN-SAMPLE-144;SYN-SAMPLE-27;SYN-SAMPLE-450;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
9.823720932006836;11.678905487060549;11.68841552734375;9.332901000976562;9.317469596862791;11.160330772399902;11.686591148376465;11.681775093078612;9.331148147583008;11.65907096862793;11.682588577270508;11.577831268310549;11.6804838180542;10.4383544921875;11.337044715881348;9.60995864868164;9.31742000579834;9.317399978637695;11.687408447265623;11.688276290893556;9.644993782043455;9.324677467346191;11.681267738342283;11.671770095825195;9.31737232208252;11.070581436157228;9.319923400878906;11.687543869018556;9.319424629211426;9.319019317626951;11.685162544250488;9.339747428894045;11.68817138671875;9.31742000579834;11.575726509094238;11.336149215698242;9.332901000976562;10.743731498718262;11.365357398986816;11.648521423339844;10.412761688232422;11.37260913848877;9.342729568481444;9.32033920288086;11.688420295715332;9.31822681427002;9.34597873687744;11.376663208007812;9.319061279296877;11.68844223022461;9.551332473754885;11.613807678222656;11.688324928283691;9.519797325134276;9.51579475402832;9.322494506835938;11.455961227416992;11.664491653442385;9.317469596862791;9.226412192788786;9.96000193206808;9.214319120800766;11.279610581052484;9.98584193700334;10.15608307628868;12.628217680223434;8.76487159073609;8.754887502163468;9.477758266443889;8.784634845557521;11.43827205612483;10.391243589427445;10.370687406807216;9.38586240064146;9.60733031374961;9.905387005018133;10.902375114486023;9.807354922057604;10.377210530388552;10.569855608330949;8.845490050944376;8.90388184573618;9.533329732305834;10.743992861060176;10.428360172704291;8.988684686772165;9.111135670234708;9.59618975614441;9.417852514885896;9.066089190457772;9.005624549193879;9.407267764244732;10.725366257895642;8.79766152585376;9.52943055414615;7.994353436858858;9.94397991434374;12.045759661382682;11.108524456778168;10.276124405274238;9.44086916761087;9.902375114486023;9.13699111208023;8.965784284662087;11.059344460824423;10.096715154488535;8.800899899920305;9.754887502163468;11.28828934218097;8.581200581924957;9.172427508645482;9.08746284125034;10.877284133523196;8.839203788096944;8.164906926675688;8.854868383260236;10.729620743553038;9.4241662888181
8.70134449005127;8.940629959106445;10.837769508361816;8.7124662399292;8.70059871673584;10.944725036621094;10.029595375061035;10.943297386169434;8.700900077819824;10.932331085205078;10.924399375915527;10.890419006347656;10.956664085388184;9.041678428649902;10.848509788513184;10.865320205688477;8.726831436157227;8.701229095458984;10.73227596282959;10.840975761413574;9.228140830993652;8.71060848236084;8.815400123596191;10.38839340209961;8.702399253845215;10.472888946533203;8.70309066772461;10.957523345947266;9.075106620788574;8.70211410522461;10.170587539672852;8.70061206817627;10.937685012817385;8.726831436157227;10.01308822631836;9.270947456359863;8.7124662399292;10.946802139282228;9.08013916015625;8.738642692565918;9.148981094360352;10.957230567932127;8.713476181030273;10.94461154937744;10.956896781921388;8.841089248657227;8.701059341430664;10.956827163696287;8.70064640045166;10.708281517028809;10.94222927093506;10.945630073547363;10.956311225891112;8.706501960754395;8.701276779174805;10.93857765197754;10.87844944000244;10.924333572387695;8.70059871673584;9.831307243802051;10.24436383512051;10.818582177480858;12.153552031708111;10.468624042918018;10.338736382573916;11.543515216152167;10.161131882984307;9.733015321685963;11.237807473723135;10.450180247164754;12.105908508571158;11.532355925288847;10.709945380232496;10.24555270625568;10.644757592516257;12.155766938445652;11.889503963411476;9.918863237274596;11.147840893672337;12.123798091251857;9.759888183221834;9.7714894695006;11.62844554013718;10.82097669262124;11.193525360501216;10.696098170955864;10.712527000439824;10.821773981970567;10.93810932621924;10.61654884377899;10.544964432789238;10.824163209744158;10.434628227636724;11.094737505048093;9.118941072723509;10.208234358339787;10.0566377151132;10.909893083770042;11.40832974076739;10.759888183221834;10.207014320177532;11.30435132166324;11.3701424794954;9.487840033823051;11.35424938194524;12.072802534544207;10.801708358916462;11.610102062999664;11.26502894245816;9.847057346091336;10.71681946132995;10.407267764244732;11.007027266893967;10.581200581924955;10.252665432450248;10.814582465906277;10.729620743553038;10.93147623388679
9.290365219116213;10.136554718017578;9.470215797424316;9.53341293334961;9.283721923828123;11.476585388183594;10.590883255004885;11.476351737976074;9.283793449401855;11.47657871246338;11.476593017578123;11.476198196411133;9.600116729736328;11.476324081420898;9.68405055999756;11.36991024017334;10.247657775878906;9.283459663391112;9.44758129119873;9.290077209472656;11.476592063903809;9.548195838928224;11.47654151916504;11.472359657287598;9.28338623046875;11.419356346130373;9.63343334197998;9.60879611968994;11.470772743225098;11.409269332885742;11.47576141357422;9.601601600646973;11.476574897766112;10.247657775878906;10.421262741088867;11.476533889770508;9.53341293334961;11.469849586486816;9.286865234375;9.28343391418457;9.551691055297852;11.476524353027344;11.432354927062988;11.476479530334473;11.475443840026855;11.476120948791504;9.324992179870604;11.476595878601074;10.263428688049316;9.306490898132324;11.47659683227539;11.473894119262695;9.331465721130373;9.35042667388916;9.298770904541016;11.470976829528809;11.46904468536377;11.429473876953123;9.283721923828123;9.7515440590891;11.076147528022505;10.59898297103609;12.964882318367694;11.24198314969433;10.764042217306589;9.99717948093762;10.42940674151398;11.19537220740274;11.556506054671928;10.400879436282183;11.016111838220512;10.324180546618742;11.452241240430816;10.090112419664289;10.380461065088973;11.619302955415687;11.952013164889486;10.113742166049189;11.758223214726724;11.930367747438952;9.99435343685886;9.710806433699352;11.524541715035848;10.923327485419192;11.967226258835993;11.03823313473178;9.744833837499543;11.664447284547972;10.214319120800766;11.581200581924955;10.595257481449035;10.752380646552892;11.488844346457336;11.183015000882756;10.263269200372662;9.86727873970966;10.30149619498255;11.391780606013166;11.074141462752506;10.380461065088973;10.849405100947758;11.844705764411938;11.807757403589267;10.004220466318197;11.653292945382814;12.681897226786235;10.231221180711186;10.871135184243045;11.820178962415188;10.144658242831882;10.153552031708111;10.296916206879288;10.923327485419192;11.214926187942435;9.280770770130603;11.047805554007589;11.56652978262417;12.140829770773
11.341781616210938;11.814812660217283;10.818620681762695;11.392486572265623;10.264081954956056;11.946463584899902;10.381587028503418;12.042115211486816;10.26405906677246;12.042251586914062;12.041580200195312;12.029082298278809;12.027101516723633;12.04222297668457;11.836407661437988;11.93546199798584;11.620195388793944;10.264070510864258;11.629817008972168;10.467771530151367;12.042099952697754;10.412317276000977;10.274810791015623;12.033974647521973;10.265267372131348;10.643651008605955;10.328316688537598;12.016879081726074;10.693328857421877;10.410663604736328;12.026082038879396;10.264434814453123;12.041914939880373;11.620195388793944;12.041111946105955;12.04114818572998;11.392486572265623;12.04214859008789;10.264859199523926;10.264063835144045;10.356366157531738;10.336061477661133;10.309686660766602;11.927154541015623;12.041810035705566;11.02676010131836;10.318344116210938;12.042251586914062;10.37519359588623;10.277575492858888;12.036378860473633;11.988219261169434;11.516340255737305;10.264052391052246;10.266246795654297;12.04217529296875;12.023499488830566;12.036437034606934;10.264081954956056;11.00842862207058;10.964340867792416;10.971543553950772;13.627305880514848;11.590119174107176;11.648357582009666;12.750288267591651;10.967226258835993;11.172427508645482;11.60733031374961;10.992230264965889;12.40381093178603;12.077149515589731;10.757390009366638;10.437752072323605;11.370687406807216;12.576484346796851;12.811976694370289;11.734709620225836;11.926666629347284;12.886649213371976;10.95637615724967;10.564149489985732;11.905010862390297;11.177419537989236;10.94104760634058;12.16804526822409;11.62935662007961;11.71896091198421;11.674192268145683;11.791162888555018;11.92072501975118;11.81698362325538;11.536247215688128;11.728770849542665;10.41256984680521;11.40992124124968;10.953468962228849;12.494355603532846;11.366322214245816;11.567480801143043;11.076815597050832;11.749869427396844;12.907454038318624;10.400879436282183;11.992230264965889;12.58261245126702;11.564625862795372;12.60246690183057;12.611255388699336;10.82097669262124;10.900112062977456;11.519144787997414;12.102631888854969;10.968666793195208;11.034111146096592;11.604553229079038;11.69522829149575;11.90275194485016
9.56023120880127;10.000500679016112;11.093802452087402;9.52722454071045;9.526689529418944;11.08782958984375;11.095436096191406;11.096007347106934;9.527448654174805;11.096558570861816;11.096467971801758;11.066375732421877;11.093243598937988;11.088837623596191;11.014792442321776;10.416146278381348;9.526833534240724;9.52684211730957;9.5336275100708;9.551230430603027;11.095952033996582;9.529155731201172;11.084208488464355;11.073237419128418;9.526735305786133;9.767216682434082;10.582220077514648;11.063000679016112;10.332270622253418;9.95066738128662;11.096550941467283;10.324206352233888;11.09579372406006;9.526833534240724;9.761548042297363;11.050151824951172;9.52722454071045;11.03620433807373;9.527839660644531;9.645807266235352;10.767660140991213;11.043974876403809;9.52672290802002;11.082592010498049;11.096257209777832;10.739873886108398;9.539836883544922;11.095194816589355;9.617964744567873;10.101004600524902;11.08187198638916;10.82712745666504;11.083088874816896;9.563332557678224;9.549548149108888;9.657892227172852;11.09348201751709;11.05650806427002;9.526689529418944;9.73640193131829;9.971543553950772;9.842350343413807;11.49235394515987;9.939579214314692;9.98299357469431;10.698704666770343;9.74819284958946;9.39231742277876;10.471675214392045;10.027905996569883;11.109177703355275;11.094077685671904;9.91139198784346;9.734709620225836;10.31174831500496;11.36139553316589;10.855647166027266;9.543031820255235;10.799281621521924;11.588246152044816;9.853309555403674;9.64745842645492;10.7657004876511;10.179909090014934;10.366322214245816;10.383704292474052;10.719388820942084;10.514714054138487;10.43879185257826;10.198445041452365;9.992938336165814;10.295768934420508;10.591522346570734;10.30149619498255;9.39660478118186;9.91737207947684;9.820178962415188;10.286557761607956;10.7714894695006;9.971543553950772;10.070120944476823;10.651051691178928;10.658211482751796;9.493855449240822;11.208843990734614;11.312315746690109;10.264442600226602;10.980853606379736;10.52943055414615;10.052568050804153;9.902375114486023;10.116343961237469;10.620219825507489;10.051208940914766;9.67595703294175;10.304921669581672;9.78953364497036;10.06339508128851
9.158327102661133;9.172249794006348;10.763056755065918;9.158392906188965;9.157791137695312;10.75594711303711;10.76518440246582;10.759596824645996;9.15988063812256;10.764989852905272;10.76518440246582;10.759051322937012;10.76417064666748;9.165640830993652;9.16767692565918;9.179691314697266;9.158320426940918;9.157951354980469;9.237408638000488;9.79147243499756;10.388896942138672;9.1581449508667;10.47813892364502;9.709367752075195;9.161274909973145;9.161421775817873;10.729791641235352;10.761280059814451;10.754934310913086;9.17499828338623;10.765138626098633;9.191779136657717;10.765087127685549;9.158320426940918;9.16131591796875;10.717995643615724;9.158392906188965;9.816568374633787;9.648809432983398;10.557976722717283;9.209574699401855;10.76518726348877;9.160297393798828;10.137332916259766;10.765119552612305;10.765156745910645;9.157861709594728;10.702832221984863;9.2295503616333;10.76251220703125;9.369890213012695;10.765186309814451;10.758102416992188;10.521862030029297;10.76296043395996;9.912318229675291;10.645390510559082;9.27898120880127;9.157791137695312;9.434628227636724;9.731319031025064;9.52552080909507;11.0566377151132;9.642051692927977;9.69522829149575;10.357552004618084;9.614709844115207;9.131856960608792;10.086136225027309;9.76487159073609;10.659995892429976;10.71853287606922;10.007027266893967;10.107217075591382;10.157346935362844;10.846273911349906;10.507794640198696;9.413627929024171;10.62844554013718;11.163649676015824;9.501837184902296;9.473705749619416;10.250298417906333;10.462502272597265;9.9901039638575;9.958552715431011;10.17617314910749;10.27262978497637;10.064742764750257;9.981567281903017;9.651051691178928;9.915879378835774;10.643856189774723;9.888743248898258;9.719388820942084;9.541096615349524;9.594324603924848;10.25974326369078;10.370687406807216;9.851749041416058;9.733015321685963;10.178664851006472;10.3409627642517;9.226412192788786;10.733015321685963;10.98655314975666;10.041659151637214;10.64745842645492;9.98584193700334;9.834471049984222;9.539158811108033;9.78135971352466;10.281930026955443;9.533329732305834;9.407267764244732;10.066089190457772;9.68650052718322;9.79603960882977
11.023282051086426;11.713056564331056;11.715456008911133;10.72261905670166;10.716514587402344;12.579204559326172;11.247496604919434;12.566624641418455;10.717001914978027;12.529154777526855;12.579337120056152;12.561856269836426;12.579144477844238;12.57819938659668;12.21299171447754;12.318397521972656;12.108288764953612;10.716461181640623;11.24766731262207;12.54855251312256;12.578960418701172;10.8588285446167;12.339689254760742;11.479202270507812;10.716535568237305;12.51342487335205;12.05862522125244;12.546263694763184;12.579304695129396;12.578804969787598;12.578543663024902;10.99484634399414;12.579243659973145;12.108288764953612;11.608159065246582;12.579336166381836;10.72261905670166;12.57585620880127;11.62686252593994;10.719950675964355;10.734135627746582;12.579343795776367;12.06158447265625;10.799983024597168;12.546846389770508;12.579343795776367;11.842823028564451;12.57934284210205;10.71840000152588;12.564562797546388;12.529708862304688;12.579245567321776;11.754120826721191;12.43228530883789;10.726788520812988;12.579216957092283;12.210609436035156;12.090085983276367;10.716514587402344;10.480790201095816;10.59898297103609;10.91214085629572;12.725153203912992;10.69522829149575;10.535275376620802;11.06204613772049;11.109830654278792;10.798471801101618;11.972620862058744;10.839991070539886;12.14242620231898;11.214319120800766;10.158609688214478;10.398743691938192;10.991521846075695;12.693922488081014;12.414949441474263;10.499845887083206;11.337621901992508;12.581671358578143;9.952741247186488;9.38586240064146;11.914011328541257;10.721953612801386;10.80332391904149;11.51717725268954;11.083479327331842;10.926295994781112;11.441388029346689;11.887982133058454;11.059344460824423;11.269126679149418;10.91513244895065;11.461990950585571;9.719388820942084;10.651948610723446;10.445014845868425;10.710806433699352;11.649256177517314;11.2836671674915;11.4893462407191;11.433585441150496;11.530406337099068;10.723660944409984;12.069449767427784;12.561287945164828;11.525031345124;11.880731435141664;11.889123656294238;10.654636028527968;11.325867580575418;11.058668250340572;11.228217442293436;11.60177078840771;11.042343379793692;11.34318571544788;10.749031382040204;11.281930026955443
11.19637393951416;12.153153419494627;13.348028182983398;11.1704740524292;11.165396690368652;13.351190567016602;13.353958129882812;13.353737831115724;11.168642044067385;13.352234840393066;13.353754997253418;13.296978950500488;13.353832244873049;13.16664695739746;11.274174690246582;11.165998458862305;11.165231704711914;11.16515064239502;13.319705963134766;12.667116165161133;13.350470542907717;11.217254638671877;13.344913482666016;13.350895881652832;11.165295600891112;11.204045295715332;13.20012664794922;13.353009223937988;13.30104637145996;11.394530296325684;13.353508949279783;11.197062492370604;13.353946685791016;11.165231704711914;11.235618591308594;13.23340129852295;11.1704740524292;13.21148681640625;11.165118217468262;13.23369598388672;11.205897331237791;13.353951454162598;11.165972709655762;11.18824291229248;13.347768783569336;13.352628707885742;11.798931121826172;12.690288543701172;11.165264129638672;13.353614807128906;11.340887069702148;13.353038787841797;13.351673126220703;13.306193351745604;12.413338661193848;11.165974617004396;13.336373329162598;11.48306655883789;11.165396690368652;12.723234300893376;12.977816540594027;12.217048913556338;14.285402218862249;13.448116305409464;13.090939415984376;15.242913572562475;11.869208250550829;11.527477006060396;11.210671343785622;11.940680648424092;13.467987569161329;13.056299014550335;12.663335723478353;11.98370619265935;11.952741247186488;12.880731435141664;13.939946452458686;12.456354415108288;13.71177450496535;13.085140461701762;11.938844457466171;10.754887502163468;12.80996904717615;13.303067213842914;14.176874375344823;12.107870914279614;12.312599378862627;13.45211251457386;12.56271942704932;12.19075064966236;12.26209484537018;12.255618749839597;14.371572474933018;11.960364008877834;12.324180546618742;11.055282435501187;12.43905168059173;14.755826451133084;14.173989374166537;12.483815777264256;13.047805554007589;13.481547190203289;11.88760142450871;11.65284497300198;13.922770209274663;12.137951734715358;11.386940245324311;12.0003521774803;15.259596162488425;12.368233611380942;11.971902746045467;11.373952655370193;14.291026768056126;11.325867580575418;10.382624026574916;12.445014845868425;14.29117069932186;12.96108788999733
9.867209434509276;9.609837532043455;11.430869102478027;10.144879341125488;9.57029914855957;11.18628215789795;11.367820739746094;11.42054271697998;9.570301055908203;11.424261093139648;11.391068458557127;11.436543464660645;9.684481620788574;9.605816841125488;11.350040435791016;11.276660919189451;10.782479286193848;9.570319175720217;11.132858276367188;11.432785987854004;9.990458488464355;9.57036304473877;11.422389030456545;11.237406730651855;9.570298194885254;11.429327011108398;10.875271797180176;11.367669105529783;9.573150634765623;9.570306777954102;11.334189414978027;9.647621154785156;11.434804916381836;10.782479286193848;11.071760177612305;9.791473388671877;10.144879341125488;11.246257781982422;9.839143753051758;9.570321083068848;11.00399112701416;11.30039882659912;11.403158187866213;11.196232795715332;11.43483829498291;9.584388732910156;9.570805549621582;11.404718399047852;11.431416511535645;11.372812271118164;11.406319618225098;11.436704635620115;10.814001083374023;9.580004692077637;11.352710723876951;10.31981086730957;10.937566757202148;10.805416107177734;9.57029914855957;10.766528908598865;9.815383295813538;10.93147623388679;12.389900172773064;10.74819284958946;10.543031820255235;11.184255495405347;10.681238411777803;10.22881869049588;11.41256984680521;10.879583249612784;12.037890085142507;11.488844346457336;10.41256984680521;10.14210705730255;10.967226258835993;11.91737207947684;11.850577547205614;10.468624042918018;12.04507705193494;11.962173031109709;10.578372691360803;10.473705749619416;11.74104557700984;11.080151309614088;10.595257481449035;10.398743691938192;10.88340698638837;10.53818893205242;10.759888183221834;11.145295334933598;11.032734528586714;10.582141981658776;12.1373113907009;10.773963368433558;10.400879436282183;10.269126679149418;9.98584193700334;11.04507705193494;11.113742166049189;10.91139198784346;11.80292019858527;10.73893668167614;10.758223214726724;11.020285500844649;11.62113611327464;11.879200317947392;11.07815080773465;11.469133019829592;11.627989784315703;11.778487861222372;10.448116305409464;10.620219825507489;12.491352073563435;10.589651146514786;10.477758266443889;10.668884984266247;10.970824901362615;10.386940245324311
4.100780963897705;1.2273993492126465;4.841098785400391;1.6601642370224;1.2277859449386597;4.82130765914917;1.34827983379364;3.253056764602661;1.4259414672851562;1.336153507232666;4.704135894775391;4.841301441192627;3.004093647003174;4.835573673248291;4.838618278503418;4.813090324401856;4.727381229400635;1.240691900253296;1.4183138608932495;4.837315559387207;3.94596791267395;1.314025640487671;4.841127872467041;1.4079911708831787;3.193854808807373;4.84139347076416;3.592975854873657;4.818040370941162;2.9341390132904053;1.2428268194198608;1.2896264791488647;4.313965320587158;2.105031967163086;4.727381229400635;4.439077377319336;1.2454954385757446;1.6601642370224;4.802791118621826;4.8413920402526855;1.4211639165878296;4.830878734588623;1.2268832921981812;4.511854648590088;1.4115869998931885;1.2270557880401611;1.231650471687317;4.7687859535217285;4.839241981506348;2.5390655994415283;1.3582535982131958;4.840755939483643;4.51884651184082;1.3271430730819702;4.657933235168457;4.369897842407227;4.840005874633789;1.3813209533691406;1.2480039596557615;1.2277859449386597;2.0;0.0;0.0;2.584962500721156;0.0;1.0;4.169925001442312;2.321928094887362;0.0;1.0;1.0;1.584962500721156;3.906890595608519;1.584962500721156;1.584962500721156;1.0;1.0;1.0;0.0;1.0;3.700439718141092;1.584962500721156;0.0;1.0;0.0;1.584962500721156;1.0;1.0;2.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;4.0;3.807354922057604;2.807354922057604;0.0;0.0;2.0;2.0;2.0;0.0;1.584962500721156;2.0;0.0;1.0;1.0;1.0;2.0;3.321928094887362;2.321928094887362;1.584962500721156;2.321928094887362;1.0
11.462681770324709;11.213214874267578;12.947900772094728;11.309219360351562;11.214496612548828;12.965445518493652;12.96853256225586;12.946744918823242;11.227083206176758;12.993253707885742;13.00828742980957;12.976654052734377;13.00675106048584;12.730329513549805;12.838831901550291;11.977429389953612;12.29812240600586;11.220072746276855;11.2219877243042;12.466094970703123;13.006574630737305;11.211420059204102;12.99728298187256;12.529088973999023;11.206879615783691;12.93248462677002;12.877087593078612;12.015356063842772;11.55609893798828;11.233787536621094;13.007966995239258;12.792795181274414;13.007532119750977;12.29812240600586;11.215543746948242;12.806744575500488;11.309219360351562;11.860272407531738;11.62830638885498;11.363757133483888;12.325064659118652;13.008466720581056;12.955482482910156;12.046977996826172;12.53558349609375;13.005720138549805;11.310707092285156;13.0001802444458;12.442097663879396;12.733790397644045;12.978188514709473;12.99794578552246;12.34886360168457;12.212285995483398;12.72680377960205;11.334135055541992;12.12970733642578;11.21071434020996;11.214496612548828;11.128638812852598;10.01262453886506;11.474212937193943;12.557942286787448;11.746094383705463;11.395534135462302;11.68650052718322;11.541096615349524;11.34207466799914;12.13699111208023;11.204571144249204;12.570567288872004;12.47294463377961;11.189824558880018;11.358651200892886;11.51175265376738;12.728983369988049;12.84764464308332;11.106562940444883;12.75676478940414;12.659326997414103;11.108524456778168;11.032045726930807;12.282219695672588;12.144020869266893;11.35149140932002;11.10459875356437;11.430975172588068;11.439311461818846;11.158609688214478;11.810973220002165;11.23661220021575;10.935165049603697;12.919608238603251;11.29117069932186;11.371776644337924;11.356451970221755;11.070791809423062;11.481799431665753;11.350386742312844;11.5401280385821;12.278159031437236;11.341518823245243;10.987974524296153;11.65687172561398;12.085804380278086;12.29232163280204;11.363587246524578;11.957827560833744;12.42600261332936;11.752798758435516;11.151650829973422;11.207624468226758;12.638888382252262;11.220982851081777;11.11309098344238;10.997885127829113;11.571278618514595;11.251482410620213
7.797585487365723;7.658873558044434;8.971638679504395;7.660403728485107;7.806751728057861;10.73516845703125;10.77100658416748;9.63812255859375;7.686526298522949;8.558830261230469;10.148295402526855;10.75489616394043;10.777613639831545;7.684478759765625;8.172747611999512;9.068071365356444;10.722043991088867;8.999652862548828;7.70329475402832;8.246200561523438;10.54675579071045;7.7392191886901855;7.658210754394531;7.668700695037842;10.776713371276855;7.692509174346924;10.775979042053224;10.314173698425291;10.777589797973633;8.68203353881836;10.771374702453612;8.406974792480469;10.776747703552246;10.722043991088867;7.656709671020508;7.952332973480225;7.660403728485107;8.660571098327637;10.741164207458496;10.512287139892578;8.886565208435059;10.777607917785645;7.89230489730835;7.82054328918457;7.656679153442383;10.777613639831545;7.787075042724609;9.631622314453123;10.766535758972168;7.9269938468933105;7.663866519927978;10.776030540466309;9.659335136413574;9.118284225463867;10.777613639831545;10.776578903198242;8.39050006866455;7.662955284118652;7.806751728057861;7.679480099505446;7.857980995127572;7.118941072723508;9.73809225962049;8.74819284958946;9.857980995127573;8.507794640198696;8.348728154231077;8.405141463136344;9.1006623390052;7.577428828035749;9.995767150877802;8.459431618637296;9.204571144249204;8.543031820255237;9.321928094887362;9.207014320177532;10.01262453886506;9.105908508571158;9.661778097771988;10.355351096424812;8.46352437327118;6.7414669864011465;7.918863237274595;9.290018846932618;7.515699838284043;7.219168520462161;6.658211482751795;8.29920801838728;8.060695931687555;9.436711542137214;9.207014320177532;7.665335917185176;10.038918989292302;8.179909090014934;8.618385502258606;8.933690654952233;7.78135971352466;10.302638923787551;8.491853096329674;8.546894459887637;8.071462362556623;8.154818109052105;7.366322214245816;8.618385502258606;9.419960177847887;9.717676423066395;7.870364719583405;9.840777923595054;8.238404739325079;8.238404739325079;8.31741261376487;9.271463027904376;8.89178370321831;7.409390936137702;7.839203788096944;7.076815597050831;9.240791332161956;8.807354922057604
12.37021541595459;11.558197975158691;12.882309913635254;11.558030128479004;11.557826042175291;12.881355285644531;12.88311004638672;12.877626419067385;11.558485984802246;12.88268756866455;12.883167266845703;12.864217758178713;12.883062362670898;12.663921356201172;12.613527297973633;11.641854286193848;11.578119277954102;11.560135841369627;11.55785083770752;11.686742782592772;12.882883071899414;11.557832717895508;12.814163208007812;11.88865089416504;11.557952880859377;11.625072479248049;12.882902145385742;12.776962280273438;12.875433921813965;11.671817779541016;12.883131980895996;12.872625350952148;12.882821083068848;11.578119277954102;11.559578895568848;12.811528205871582;11.558030128479004;12.537736892700195;12.01843547821045;12.777059555053713;12.34969997406006;12.88316822052002;11.55905818939209;11.701655387878418;12.853480339050291;12.883166313171388;11.56256866455078;12.882612228393556;12.847689628601074;12.765707969665527;12.62534236907959;12.883150100708008;12.738200187683104;12.7693452835083;12.882996559143066;11.71497917175293;12.479540824890137;11.55849552154541;11.557826042175291;11.350386742312844;11.004220466318197;11.50481898763284;12.954741580960002;12.015066533230293;11.710806433699352;12.410716333604269;11.647908074281808;11.292896755409172;12.324743110494415;11.624338545312986;12.79603960882977;12.762382038710392;11.760304125286382;11.7710767402628;11.919980595048962;12.837825009196694;12.731955373771934;11.382624026574916;12.578608560737752;13.161919165427248;11.390168956200185;11.10000522442272;12.36932470240734;11.965784284662089;11.777666280880757;11.795227966028678;11.743572188935634;12.039947160169094;11.739358707433396;11.97333862080036;11.760719947465624;11.522091068887065;12.660218788535618;11.588714635582264;11.28424574982967;11.651948610723446;11.434628227636724;12.276124405274238;12.152284842306582;11.937005926516589;12.071797522284209;11.81016993766466;11.743572188935634;11.533329732305834;12.630722162103838;12.689779629377275;11.71295682169755;12.467605550082997;12.36139553316589;11.929998062609029;11.422064766172811;11.729195859132094;12.735556023911537;11.582141981658776;11.382083590141969;11.584962500721156;11.921097088106793;11.846273911349906
