SYN-SAMPLE-279;SYN-SAMPLE-95;SYN-SAMPLE-360;SYN-SAMPLE-363;SYN-SAMPLE-197;SYN-SAMPLE-204;SYN-SAMPLE-286;SYN-SAMPLE-364;SYN-SAMPLE-442;SYN-SAMPLE-106;SYN-SAMPLE-241;SYN-SAMPLE-427;SYN-SAMPLE-86;SYN-SAMPLE-54;SYN-SAMPLE-402;SYN-SAMPLE-366;SYN-SAMPLE-90;SYN-SAMPLE-137;SYN-SAMPLE-278;SYN-SAMPLE-3;SYN-SAMPLE-371;SYN-SAMPLE-113;SYN-SAMPLE-351;SYN-SAMPLE-340;SYN-SAMPLE-81;SYN-SAMPLE-448;SYN-SAMPLE-319;SYN-SAMPLE-264;SYN-SAMPLE-373;SYN-SAMPLE-202;SYN-SAMPLE-362;SYN-SAMPLE-458;SYN-SAMPLE-130;SYN-SAMPLE-121;SYN-SAMPLE-179;SYN-SAMPLE-36;SYN-SAMPLE-382;SYN-SAMPLE-445;SYN-SAMPLE-346;SYN-SAMPLE-94;SYN-SAMPLE-18;SYN-SAMPLE-399;SYN-SAMPLE-3;SYN-SAMPLE-429;SYN-SAMPLE-238;SYN-SAMPLE-43;SYN-SAMPLE-90;SYN-SAMPLE-472;SYN-SAMPLE-496;SYN-SAMPLE-280;SYN-SAMPLE-484;SYN-SAMPLE-324;SYN-SAMPLE-43;SYN-SAMPLE-450;SYN-SAMPLE-361;SYN-SAMPLE-172;SYN-SAMPLE-66;SYN-SAMPLE-342;SYN-SAMPLE-2;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
13.00893211364746;13.364267349243164;11.871726989746094;13.36676788330078;13.360036849975586;13.366376876831056;12.371254920959473;12.68125343322754;11.872509002685549;12.28850269317627;13.198421478271484;13.36559772491455;13.234196662902832;11.891851425170898;12.48911476135254;11.881753921508787;13.323036193847656;13.323230743408203;13.347058296203612;13.354902267456056;13.308258056640623;12.267197608947754;11.88340950012207;11.871346473693848;13.36673641204834;13.366135597229004;13.130155563354492;11.876277923583984;11.890551567077637;11.87363624572754;11.872248649597168;11.917017936706545;11.87134838104248;13.34280776977539;11.93899154663086;13.36675262451172;12.007501602172852;11.894497871398926;12.706384658813477;11.884638786315918;13.293399810791016;13.366544723510742;13.354902267456056;11.876913070678713;11.87944793701172;13.044509887695312;13.323036193847656;13.25688934326172;12.568723678588867;13.366777420043944;11.896063804626465;12.004217147827148;13.044509887695312;11.87132167816162;12.681123733520508;11.871315956115724;12.895956039428713;13.284845352172852;11.883018493652344;11.826945650415484;11.677719641641009;12.322773176454564;13.81977993183848;12.393122273589531;12.186114239541643;12.985486199104637;12.162076570374312;11.955649907528374;12.806952328210736;12.246146774635864;13.429929741353272;13.234068951183083;12.261507309202056;11.965423565810127;12.537461094633018;13.380190466749834;13.248224089668474;12.084808387804362;13.151016538892248;13.584022940257542;12.076147528022505;12.240791332161956;12.96000193206808;12.64092273517345;12.340406490853294;12.39901083295199;12.575066464578656;12.46352437327118;12.512740462803498;12.557463701597824;12.607099094093552;12.434628227636724;13.223700075986306;12.624110035762987;11.85369942030022;12.253552062637464;11.863411958941638;12.70433597118232;12.43827205612483;12.489597122389307;12.544240006441658;12.47015043527436;12.746514321138465;11.923327485419192;13.14242620231898;13.460711852141213;12.459687756239548;13.183015000882756;12.869208250550829;12.639340708652233;11.798471801101618;12.3151495622563;13.606983470367512;12.048486873992337;11.83289001416474;12.21856323619027;12.428883552010191;12.194449079479025
11.733840942382812;10.374229431152344;10.246789932250977;11.74970245361328;10.434907913208008;11.74970531463623;11.197063446044922;10.264763832092283;10.266995429992676;11.676318168640137;10.24696922302246;11.749634742736816;11.141011238098145;10.545494079589844;10.296899795532228;10.35292148590088;11.717472076416016;11.72893524169922;11.679497718811035;11.744955062866213;11.7495756149292;10.899646759033203;11.623592376708984;10.246800422668455;11.749699592590332;11.473471641540527;10.268424987792969;11.255959510803224;11.718497276306152;10.747028350830078;11.629664421081545;10.293928146362305;10.278788566589355;11.739569664001465;11.647035598754885;11.74947452545166;10.272597312927246;10.246861457824709;10.392337799072266;10.252141952514648;11.737972259521484;11.692265510559082;11.744955062866213;10.247183799743652;10.246944427490234;11.74970531463623;11.717472076416016;11.748554229736328;11.736814498901367;11.749703407287598;10.26928997039795;11.396031379699709;11.74970531463623;10.246768951416016;11.450786590576172;10.24692726135254;10.42632007598877;11.749588012695312;10.247997283935549;10.468624042918018;10.433585441150496;10.509775004326936;12.07648160120702;10.834471049984222;10.560332834212442;11.40886043602476;10.515699838284045;10.319672120946995;11.335390354693924;10.679480099505446;11.68431031112435;11.639792893279312;10.422064766172811;10.375039431346924;11.002815015607052;11.98299357469431;11.52258153125483;9.975847968006784;11.233619676759702;12.026869205263395;10.459431618637296;10.076815597050832;11.32755264408124;10.474719946526482;10.821773981970567;11.019590728357882;11.175549550636193;10.872674880270605;11.018895621121649;10.809768128710411;10.85096815098244;10.871905237659186;11.321364432039449;10.823367240046236;9.94397991434374;10.568906154502084;10.368506461507693;11.25502856981873;11.353698209048035;10.709083812550343;10.667111542075029;11.1879705919842;11.355351096424812;10.12670447284319;11.674633661767269;11.923327485419192;10.8193807908646;11.603626344986193;11.12605911607068;10.752380646552892;10.566054038171092;10.651948610723446;11.490349505739289;10.547858506058416;10.205793249397155;10.851749041416058;10.59245703726808;10.73978060977326
11.81360912322998;11.90685749053955;10.417118072509766;11.9120454788208;10.643013954162598;11.92096710205078;11.655890464782717;11.887444496154783;10.418198585510254;10.692936897277832;10.417113304138184;11.92087459564209;10.420790672302246;11.7504243850708;10.734712600708008;10.441832542419434;11.86617660522461;11.918360710144045;11.920212745666504;11.861841201782228;11.920974731445312;11.592309951782228;11.920893669128418;10.417179107666016;11.92064094543457;11.41100025177002;11.920428276062012;10.465497016906738;11.600764274597168;10.425548553466797;10.425651550292969;10.90175724029541;11.273694038391112;11.920938491821287;10.463479042053224;11.628973960876465;10.87527084350586;10.41726779937744;10.45398998260498;10.418571472167969;11.90900993347168;11.79294490814209;11.861841201782228;10.421468734741213;10.417121887207031;11.395403861999512;11.86617660522461;11.920961380004885;11.920717239379885;11.9209623336792;10.905384063720703;10.432656288146973;11.395403861999512;10.417113304138184;11.569411277770996;10.418933868408203;10.422269821166992;11.764044761657717;10.417502403259276;10.654636028527968;10.82097669262124;11.055960234452296;12.396337194231098;10.381542951184583;10.78053976747196;11.253847484987404;11.047123912114026;10.689997971419446;11.811374693509942;11.243173983472952;12.236313227042803;11.584022940257542;10.63662462054365;10.634811050171718;11.29117069932186;12.135388651579046;11.546894459887636;10.253847484987404;11.78749449969676;12.595024318613635;10.684748620421626;10.216745858195306;11.619761463298424;10.991521846075695;10.59245703726808;10.934428040626804;11.466586337719244;11.032045726930807;11.2246046815385;11.496853777388042;10.778077129535358;11.030667136246942;11.952377251967985;10.873444112515376;10.699572453287267;10.489847960439295;10.657318449581288;11.12088584278779;11.900866807980748;10.405141463136344;11.901244032467376;11.141468555393084;11.201511344500146;10.984418458801136;12.213711798105672;12.422853195944263;11.471675214392045;11.94397991434374;11.434106928609957;11.63662462054365;10.794415866350104;11.049848549450562;11.884933647949762;11.144020869266893;10.668884984266247;11.496853777388042;11.002111776479852;10.734709620225836
8.368003845214844;8.359636306762695;8.318659782409668;11.036158561706545;11.040141105651855;9.06486701965332;11.038423538208008;8.955357551574707;8.310956954956055;11.03892421722412;8.311026573181152;11.039021492004396;10.37141227722168;8.60938549041748;8.3118314743042;11.040215492248535;11.037628173828123;11.029808044433594;8.332404136657715;10.807945251464844;11.040205001831056;10.046968460083008;10.688287734985352;8.31131649017334;10.00474452972412;10.393075942993164;11.029701232910156;8.326757431030273;10.289945602416992;8.889798164367676;11.026406288146973;8.615448951721191;8.595846176147461;8.699310302734375;8.310954093933105;11.037596702575684;9.051762580871582;8.711565971374512;8.670196533203125;8.310980796813965;8.31098747253418;8.315110206604004;10.807945251464844;8.311033248901367;10.351034164428713;8.329075813293457;11.037628173828123;11.012011528015137;11.039217948913574;10.586512565612791;11.040238380432127;9.967391967773438;8.329075813293457;8.31125259399414;10.904647827148438;8.361659049987793;11.015372276306152;8.31127643585205;8.310956001281738;8.370687406807217;6.247927513443585;7.988684686772165;9.174925682500678;8.885696373339394;8.011227255423254;9.116343961237469;8.499845887083206;8.071462362556623;9.038918989292302;7.475733430966398;8.951284714966972;9.139551352398794;8.353146825498083;7.98299357469431;8.285402218862249;8.985841937003341;8.665335917185176;7.845490050944375;8.103287808412022;8.558420713268664;7.936637939002571;7.86418614465428;8.558420713268664;8.622051819456376;6.965784284662087;7.622051819456376;7.700439718141092;7.451211111832329;7.826548487290915;8.912889336229961;7.78135971352466;7.78135971352466;8.622051819456376;7.820178962415188;8.174925682500678;8.108524456778168;7.832890014164741;7.839203788096944;7.546894459887636;7.876516946564999;9.047123912114026;8.044394119358454;7.348728154231077;8.366322214245816;8.266786540694902;8.918863237274595;7.599912842187128;8.344295907915816;9.092757140919852;8.665335917185176;7.60733031374961;8.060695931687555;9.550746785383245;8.092757140919852;7.851749041416057;7.679480099505446;8.164906926675688;7.622051819456376
12.556466102600098;12.54359531402588;10.69700813293457;12.556729316711426;10.975737571716309;11.233938217163086;10.719049453735352;10.763272285461426;10.698787689208984;12.557589530944824;10.697303771972656;12.557424545288086;12.54166030883789;10.697134017944336;12.4048433303833;11.64572048187256;12.146714210510254;12.554116249084473;10.743106842041016;12.55263900756836;12.289952278137209;10.89010524749756;12.30557918548584;10.697070121765137;12.487970352172852;12.53872299194336;12.179426193237305;10.69688320159912;10.754959106445312;10.846380233764648;11.918999671936035;11.138989448547363;10.698445320129396;11.39587116241455;11.97687530517578;11.68666172027588;10.780517578125;10.696894645690918;10.714221954345703;10.69774341583252;10.69894027709961;12.247719764709473;12.55263900756836;11.00209903717041;10.697260856628418;11.220637321472168;12.146714210510254;12.326351165771484;11.238667488098145;12.556439399719238;10.71112060546875;11.102822303771973;11.220637321472168;10.703656196594238;11.509416580200195;10.697937965393066;10.700092315673828;10.697131156921388;10.698683738708496;10.605479518061667;10.61194694181998;11.600377553107844;12.924626959905329;11.592924155627635;11.980853606379736;11.834471049984222;11.174925682500678;11.553629293916364;12.846665681899738;11.3437409184722;12.946540803893104;12.239896822445862;11.991521846075695;11.752798758435516;11.203348002979762;13.36468185586456;12.57530287507339;11.617008227651963;12.687375683437468;13.202736043250168;10.623881490013458;11.214319120800766;12.434628227636724;12.333155350310616;11.776433032444732;11.532355925288847;11.719816603018126;11.461990950585571;11.461990950585571;11.968666793195208;11.144658242831882;11.56081046872794;12.342630298678408;11.724940118462358;10.985130373466898;11.470658874060552;11.06406908038551;11.624795455860236;11.728345714710976;11.70865283568653;11.8668925276766;11.807354922057604;11.482303782323182;10.977995368612962;12.233919208586975;12.85584179604994;11.46096776257042;12.208843990734614;12.672646326124626;11.105253779700885;11.231821178657404;11.480790201095816;12.047123912114026;11.545447181678094;11.277287400130357;11.347067657165873;11.452241240430816;11.57790083688697
12.781944274902344;13.002123832702637;11.410928726196287;13.027393341064451;13.00601863861084;11.419095039367676;13.005983352661133;12.393580436706545;11.41074562072754;13.016186714172363;11.410998344421388;13.021767616271973;12.83533000946045;11.638532638549805;11.496270179748535;11.827988624572754;12.717998504638672;12.952460289001465;11.929450035095217;13.026211738586426;13.022601127624512;12.891589164733888;12.843332290649414;11.414481163024902;13.024404525756836;13.027091026306152;12.896020889282228;11.504237174987791;12.862006187438965;11.418076515197754;12.96287441253662;11.415940284729004;11.432988166809082;12.431297302246094;11.649709701538086;13.0265474319458;11.414462089538574;11.44809341430664;11.411065101623535;11.410760879516602;11.411904335021973;12.897157669067385;13.026211738586426;11.42044448852539;11.42247486114502;11.696451187133787;12.717998504638672;12.989477157592772;11.426384925842283;13.027295112609863;12.050143241882324;11.411904335021973;11.696451187133787;11.41082763671875;11.429125785827637;11.41074562072754;13.023330688476562;11.473094940185549;11.410765647888184;10.92035285541508;10.33427328530719;11.375582512490508;12.91214085629572;11.68255574108031;11.26209484537018;11.793603309279408;11.63117705570398;11.01262453886506;12.097044499322951;11.326429487122304;12.734497941692572;12.550025257465784;11.208843990734614;11.32755264408124;11.649705265471413;12.81317994301459;12.761343456100647;10.806549621985962;12.690652799348484;12.963076692298594;11.184875342908285;11.014020470314934;12.2246046815385;11.9683067944308;11.29174628083394;11.413627929024171;11.611024797307351;11.571752643503546;11.53818893205242;11.539643506238036;11.279030136449649;11.166163082646111;12.651724433108065;11.401412878714178;11.23840473932508;11.466586337719244;11.418379719364957;11.7515440590891;11.536247215688128;11.915879378835774;12.278449458220482;11.505811553919594;11.255618749839597;11.61056350392504;12.169298695792843;12.33147682185962;11.585901449690772;12.286846502735887;12.516192477879368;11.515699838284045;11.311180660053354;11.40886043602476;12.59269061535341;11.381002109550924;11.286557761607956;11.312882955284357;11.64745842645492;11.362491806046062
11.227996826171877;11.222412109375;9.17142105102539;9.171606063842772;9.295623779296877;9.367351531982422;10.847372055053713;11.219292640686035;9.173553466796877;11.227067947387695;9.171416282653809;11.149688720703123;9.178001403808594;10.279717445373535;9.25316333770752;10.227405548095703;9.496882438659668;11.13007926940918;11.22847843170166;9.184280395507812;11.22848892211914;11.206525802612305;11.228496551513672;9.17231559753418;10.131592750549316;9.7183837890625;11.228342056274414;9.178656578063965;10.254197120666504;9.176750183105469;11.193151473999023;11.056575775146484;11.204597473144531;11.22836971282959;10.409552574157717;9.177552223205566;10.654784202575684;9.171442031860352;9.174446105957031;9.17142105102539;11.161160469055176;9.773744583129885;9.184280395507812;9.36215591430664;9.171415328979492;9.172542572021484;9.496882438659668;11.228497505187988;11.228496551513672;9.204874992370604;9.412123680114746;9.763511657714844;9.172542572021484;9.171415328979492;9.178768157958984;9.171832084655762;9.899615287780762;9.171441078186035;9.17143726348877;8.848622940429339;8.339850002884624;8.804131021183318;10.44190670454224;7.839203788096944;7.523561956057013;9.390168956200185;9.306061689428342;8.005624549193879;8.897845456005511;8.707359132080883;9.674192268145683;8.643856189774725;7.888743248898259;7.426264754702098;8.459431618637296;9.184875342908285;9.273795599214264;7.734709620225838;8.189824558880018;9.970105890612182;8.774787059601174;8.016808287686555;9.252665432450248;8.800899899920305;7.562242424221073;7.870364719583405;8.640244936222345;8.204571144249204;8.550746785383243;9.098032082960527;7.960001932068081;7.686500527183218;8.839203788096944;8.31741261376487;8.29920801838728;7.312882955284356;8.651051691178928;8.957102041562287;9.556506054671928;9.044394119358454;11.407267764244732;7.918863237274595;7.554588851677638;10.025139562278508;9.705632387361415;10.08746284125034;9.92184093707449;9.079484783826816;9.562242424221072;8.103287808412022;8.539158811108031;8.823367240046235;9.684748620421626;9.041659151637214;8.703903573444663;9.78135971352466;8.90388184573618;7.569855608330948
4.821676731109619;4.616097927093506;4.564122676849365;6.415855407714844;6.413012981414795;4.557154655456543;6.400372505187988;6.39912748336792;4.556973934173584;4.75537633895874;4.557647228240967;6.372137069702148;6.390632152557373;5.333541393280029;4.563172340393066;4.574105739593506;4.642698287963867;6.232382774353027;4.557126045227051;6.410186767578125;6.413423538208008;4.697772026062012;6.356544494628906;4.569697856903076;6.414099216461182;6.405236721038818;6.278940200805664;6.391908168792725;6.415794849395752;5.280850887298584;6.415497303009033;4.557065010070801;6.390671730041504;4.648626804351807;5.676000118255615;6.415855407714844;4.560222148895264;4.557723522186279;4.556924343109131;4.558170318603516;4.557067394256592;5.804710388183594;6.410186767578125;4.557764530181885;6.169862747192383;6.308362483978272;4.642698287963867;6.041275978088379;4.559407234191895;6.415501594543457;6.365489482879639;4.557188510894775;6.308362483978272;4.598814964294434;4.560826778411865;5.146327018737793;6.407350063323975;4.653561115264893;4.557027816772461;4.523561956057013;2.0;5.129283016944966;4.954196310386875;4.807354922057604;4.321928094887363;3.584962500721156;4.754887502163468;4.807354922057604;4.906890595608519;3.700439718141092;5.523561956057013;5.78135971352466;3.807354922057604;3.807354922057604;4.392317422778761;5.169925001442312;5.20945336562895;3.321928094887362;4.954196310386875;5.727920454563199;3.169925001442312;4.392317422778761;4.807354922057604;5.0;3.584962500721156;3.807354922057604;3.906890595608519;3.906890595608519;3.584962500721156;4.169925001442312;3.584962500721156;3.906890595608519;5.044394119358453;4.087462841250339;3.700439718141092;4.643856189774724;4.087462841250339;3.584962500721156;2.807354922057604;4.954196310386875;4.700439718141092;4.087462841250339;4.584962500721156;4.754887502163468;5.285402218862249;5.169925001442312;4.700439718141092;4.954196310386875;4.700439718141092;5.044394119358453;3.4594316186372973;4.459431618637297;5.247927513443585;3.700439718141092;4.392317422778761;4.459431618637297;4.247927513443585;3.807354922057604
11.413354873657228;10.3777437210083;8.793098449707031;9.008711814880373;11.22362995147705;10.72939109802246;9.845897674560549;10.872065544128418;8.791744232177734;9.069129943847656;8.798979759216309;11.438233375549316;8.792191505432129;11.407316207885742;8.825286865234375;9.937390327453612;11.409598350524902;11.43840217590332;11.439912796020508;9.437726020812988;11.424951553344728;11.439448356628418;9.756285667419434;9.605877876281738;10.861084938049316;10.192174911499023;11.408305168151855;11.388094902038574;8.840276718139648;11.21254539489746;8.79152774810791;8.861218452453613;8.795295715332031;11.425314903259276;9.208613395690918;8.791670799255371;9.02545166015625;11.438882827758787;8.795440673828125;9.36241626739502;10.649613380432127;9.02465534210205;9.437726020812988;8.929059982299805;8.845495223999023;8.843722343444824;11.409598350524902;11.43989086151123;9.080192565917969;11.432077407836914;11.350481986999512;9.098963737487791;8.843722343444824;8.79148006439209;8.840533256530762;8.79150676727295;9.339071273803713;10.99527072906494;8.86624813079834;9.823367240046236;10.105908508571158;9.674192268145683;11.834866038362016;9.74819284958946;9.91139198784346;10.210671343785622;9.731319031025064;10.00562454919388;10.98370619265935;9.845490050944376;11.539643506238036;11.559855041513623;10.308339030139408;9.995767150877802;10.31741261376487;11.757390009366638;11.423641195075856;9.422064766172811;9.927777962082342;11.690434556395054;9.381542951184583;9.594324603924848;11.38586240064146;10.271463027904376;10.395534135462302;9.923327485419192;10.625708843064466;10.049848549450562;10.187352073200495;10.320800548881635;9.719388820942084;10.247927513443583;9.571752643503546;10.69522829149575;9.328674927327947;10.17617314910749;9.722807531169549;10.20212382383046;10.852529509404196;10.605479518061667;10.310612781659527;10.970105890612182;10.375039431346924;9.08746284125034;11.208843990734614;11.269126679149418;10.779719355143405;11.045759661382682;10.91288933622996;9.499845887083206;10.380461065088973;9.987264012072538;9.965784284662089;9.961449694398196;9.807354922057604;10.709945380232496;9.961449694398196;10.358651200892886
12.69870376586914;14.738292694091797;10.89976978302002;11.722445487976074;14.717909812927246;10.949370384216309;10.892476081848145;14.739770889282228;11.139616012573242;13.993815422058104;10.888071060180664;14.18073558807373;10.909574508666992;13.743915557861328;10.88500690460205;11.461970329284668;11.824853897094728;14.717947959899902;14.62395477294922;14.42381477355957;14.740220069885254;11.91513442993164;14.73765754699707;13.761880874633787;11.36115837097168;14.664410591125488;14.740118026733398;10.91450023651123;14.726726531982422;10.896419525146484;14.739456176757812;11.45388126373291;14.71274757385254;14.738926887512209;11.186897277832031;11.49189281463623;14.739893913269045;10.99899196624756;10.900734901428224;10.896332740783691;14.271384239196776;10.899683952331545;14.42381477355957;14.156058311462402;10.884065628051758;10.883995056152344;11.824853897094728;14.732012748718262;14.737974166870115;10.92556095123291;14.727095603942873;11.041430473327637;10.883995056152344;11.0015287399292;11.26543426513672;14.732054710388184;10.942065238952637;10.883995056152344;10.897177696228027;11.735132884139947;10.680359523513712;11.919608238603251;12.81358080298963;13.176640671134011;11.381542951184583;12.25089053572334;11.889884170302828;11.661778097771988;12.165535141377925;12.393658591454772;13.136670762341843;13.356864581418872;11.945077995107816;11.112439506781552;12.486332252768664;13.17367713630342;12.442684367865834;10.854089179870574;12.85369942030022;12.861862340059153;12.250298417906333;12.580258567499788;12.127994320976391;10.975847968006784;12.00982861736811;12.570330101030798;12.412834440119273;12.21856323619027;12.400078902622012;11.972979786066292;11.894817763307945;11.81977993183848;12.101975670949232;12.105908508571158;11.160501747555688;11.81177605532666;12.49160260669611;13.068946179648783;11.727069558023706;13.05273784954982;11.99081307915361;12.1373113907009;12.119589620741122;11.629811944382231;12.855452509744048;12.741677644945858;12.158294103604035;12.647008638441648;11.825356341479337;10.8193807908646;11.564149489985732;11.413098984915264;12.720885503593724;11.15608307628868;12.00982861736811;11.657318449581288;11.687375683437468;11.240195053979924
13.23018741607666;13.121379852294922;14.296524047851562;14.72183895111084;12.884564399719238;12.158884048461914;14.105707168579102;14.70396327972412;12.15947723388672;12.177061080932615;12.158754348754885;12.46561336517334;12.17877960205078;14.717137336730955;13.068429946899414;12.157794952392578;12.158774375915527;14.09555435180664;14.631478309631348;14.728100776672363;13.868435859680176;12.985227584838867;14.695372581481934;14.731500625610352;13.8302640914917;14.644431114196776;12.900317192077637;13.516620635986328;14.724424362182615;12.17298698425293;12.165362358093262;12.385979652404783;14.731033325195312;14.350658416748049;14.54710578918457;14.158526420593262;12.254799842834473;12.192652702331545;12.157793998718262;14.548770904541016;12.157920837402344;14.626365661621094;14.728100776672363;14.662693977355955;14.660861015319824;12.157795906066896;12.158774375915527;14.726428985595703;12.15803337097168;14.731328010559082;14.703161239624023;12.157842636108398;12.157795906066896;14.328482627868652;12.16062355041504;13.561595916748049;14.730476379394531;14.72756290435791;14.55086898803711;11.98477446004684;12.978531719709377;13.773551346428505;14.51422090935813;14.156557153199971;13.879296060392983;14.10909606370718;12.964521373897238;14.065668567392636;14.53818893205242;12.66222330531784;14.241163880915709;14.484067622432198;12.843921051289035;13.181462881270017;13.24347153839633;14.760979775479091;12.979425195331473;12.553149275598548;12.924441392339196;15.216480632522918;12.31373335026382;12.522091068887065;14.102631888854969;13.588011853215088;12.994883741970837;13.20197072837312;13.687047562051522;13.117318426010003;13.173833263682058;14.544360769430126;13.15718901351485;13.78269113274609;13.074308741440255;14.310186726124348;11.062720767165043;13.560093957642495;12.149111990706889;13.109177703355275;13.416137768578286;13.745674324002136;12.95746484680521;13.595956743943162;13.00965369223411;12.644757592516257;13.40274562249569;14.607792641919213;13.593857938858225;13.550626555786868;14.271390074247517;13.340684654363438;12.264149339723328;13.468369487109523;13.49597990851814;13.38221871823094;12.616319096976865;13.213863652749346;13.617926556798752;13.930922097125269
9.553411483764648;9.496588706970217;9.488512992858888;11.242929458618164;11.242820739746094;11.146928787231444;11.219785690307615;9.754014015197754;9.4884614944458;9.644936561584473;9.492600440979004;11.24279499053955;11.090481758117676;11.123419761657717;9.488603591918944;11.08515453338623;11.23167324066162;11.241074562072754;9.763042449951172;11.242265701293944;11.24288272857666;11.068931579589844;9.48874568939209;9.488524436950684;11.242878913879396;11.18462085723877;9.689887046813965;11.163345336914062;11.242720603942873;10.23591423034668;11.218253135681152;9.490317344665527;9.501404762268066;11.048154830932615;9.48863697052002;11.242928504943848;10.448688507080078;9.629591941833496;9.509495735168455;9.489286422729492;9.503379821777344;10.494131088256836;11.242265701293944;9.488439559936523;10.31306266784668;11.099352836608888;11.23167324066162;11.229154586791992;11.19431495666504;11.242926597595217;11.242666244506836;9.932291984558104;11.099352836608888;9.48843002319336;11.012264251708984;9.490381240844728;11.073371887207031;11.190654754638672;9.488438606262209;8.39231742277876;7.977279923499917;8.442943495848729;10.352043425795433;8.88264304936184;8.179909090014934;10.026523442519766;8.665335917185176;7.515699838284043;8.519636252843213;8.483815777264256;9.44086916761087;8.741466986401146;8.087462841250339;7.426264754702098;8.60733031374961;9.247927513443583;9.79603960882977;7.994353436858858;9.002815015607053;8.933690654952233;8.566054038171092;7.546894459887636;9.398743691938192;8.861086905995395;8.487840033823051;7.651051691178928;8.531381460516313;8.366322214245816;8.523561956057012;8.581200581924957;8.400879436282183;8.214319120800766;9.909893083770042;8.734709620225837;8.90388184573618;7.139551352398794;8.174925682500678;9.005624549193879;9.172427508645482;8.43879185257826;9.310612781659527;8.658211482751796;8.727920454563199;8.558420713268664;9.483815777264256;9.35974956032233;8.573647187493322;8.906890595608518;8.851749041416058;9.3151495622563;8.20945336562895;8.312882955284355;10.5401280385821;7.761551232444479;7.562242424221073;8.710806433699352;9.290018846932618;7.906890595608519
10.868881225585938;10.631688117980955;10.605175971984863;12.13213348388672;12.10572910308838;12.131681442260742;12.052825927734377;11.059086799621582;10.604979515075684;10.631741523742676;10.641590118408203;12.129280090332031;10.83874797821045;12.069313049316406;10.617820739746094;10.607921600341797;12.109000205993652;12.020949363708496;12.127113342285156;12.13095760345459;12.132049560546877;12.08825397491455;10.63095474243164;10.607563018798828;12.132122993469238;12.128289222717283;10.64329433441162;12.118529319763184;12.123580932617188;10.879919052124023;10.807572364807127;10.611364364624023;10.777899742126465;12.126877784729004;10.781898498535156;12.132080078125;10.615921974182127;11.74046802520752;10.724485397338867;10.675673484802246;12.044427871704102;12.111458778381348;12.13095760345459;10.60510540008545;10.622282028198242;12.132140159606934;12.109000205993652;12.12937068939209;10.82348918914795;12.132139205932615;11.524458885192873;10.619855880737305;12.132140159606934;10.604742050170898;10.955026626586914;10.604747772216797;12.127325057983398;12.132139205932615;10.6177978515625;10.66622400280318;10.642954223480332;10.485829308701904;12.064405961891042;10.821773981970567;10.667998535672528;10.521600439723729;10.683871868622605;10.51175265376738;11.270879295328784;10.62296694479051;11.84862294042934;11.619761463298424;9.824958740528524;10.167418145831736;11.019590728357882;12.020285500844649;11.539643506238036;9.776433032444732;11.022367813028454;12.29318423075951;10.729620743553038;9.535275376620802;11.424691191512954;10.26209484537018;10.67595703294175;11.015415052386688;11.348174867535556;11.192292814470768;11.23421867823847;10.932952892194717;10.470658874060552;10.875749351420056;11.036860446673046;10.99435343685886;9.977279923499916;10.582141981658776;10.721953612801386;11.399811959325683;11.46352437327118;11.055960234452296;10.810571634741146;11.18239435340453;11.342630298678408;10.294620748891628;11.961449694398196;12.050868963290736;11.286557761607956;11.797256217509783;11.183635381473218;10.64745842645492;10.69261550169458;10.818582177480858;11.124121311829189;10.589651146514786;10.367414751246828;11.249113452713727;10.543031820255235;10.81698362325538
