SYN-SAMPLE-313;SYN-SAMPLE-73;SYN-SAMPLE-454;SYN-SAMPLE-477;SYN-SAMPLE-259;SYN-SAMPLE-516;SYN-SAMPLE-139;SYN-SAMPLE-26;SYN-SAMPLE-275;SYN-SAMPLE-173;SYN-SAMPLE-436;SYN-SAMPLE-207;SYN-SAMPLE-105;SYN-SAMPLE-234;SYN-SAMPLE-217;SYN-SAMPLE-341;SYN-SAMPLE-391;SYN-SAMPLE-343;SYN-SAMPLE-425;SYN-SAMPLE-248;SYN-SAMPLE-433;SYN-SAMPLE-503;SYN-SAMPLE-261;SYN-SAMPLE-86;SYN-SAMPLE-355;SYN-SAMPLE-11;SYN-SAMPLE-28;SYN-SAMPLE-199;SYN-SAMPLE-130;SYN-SAMPLE-466;SYN-SAMPLE-394;SYN-SAMPLE-477;SYN-SAMPLE-27;SYN-SAMPLE-374;SYN-SAMPLE-501;SYN-SAMPLE-495;SYN-SAMPLE-199;SYN-SAMPLE-456;SYN-SAMPLE-165;SYN-SAMPLE-280;SYN-SAMPLE-66;SYN-SAMPLE-130;SYN-SAMPLE-287;SYN-SAMPLE-464;SYN-SAMPLE-459;SYN-SAMPLE-435;SYN-SAMPLE-75;SYN-SAMPLE-312;SYN-SAMPLE-366;SYN-SAMPLE-258;SYN-SAMPLE-223;SYN-SAMPLE-508;SYN-SAMPLE-315;SYN-SAMPLE-491;SYN-SAMPLE-149;SYN-SAMPLE-163;SYN-SAMPLE-84;SYN-SAMPLE-176;SYN-SAMPLE-13;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
11.378388404846191;11.003636360168455;11.6804838180542;11.679201126098633;11.203276634216309;11.686060905456545;9.3745756149292;9.340096473693848;9.34597873687744;11.688416481018066;11.542876243591309;10.66541576385498;9.551332473754885;9.317383766174316;9.319194793701172;9.465083122253418;10.048405647277832;9.403132438659668;11.609333038330078;9.352919578552246;11.688448905944824;11.687593460083008;9.317681312561035;9.81740951538086;11.604400634765623;11.59611988067627;9.74548625946045;9.447734832763672;11.686797142028809;9.637835502624512;9.327375411987305;11.679201126098633;11.664491653442385;9.317469596862791;10.105512619018556;9.317898750305176;9.447734832763672;10.743731498718262;9.325404167175291;11.293625831604004;11.678711891174316;11.686797142028809;9.354082107543944;11.541000366210938;11.679141998291016;9.333066940307615;9.32033920288086;9.317416191101074;9.338891983032228;11.686171531677246;9.45551586151123;11.68817138671875;11.58474826812744;11.084627151489258;11.136998176574709;9.60995864868164;9.453232765197754;11.68329906463623;10.4383544921875;9.226412192788786;9.96000193206808;9.214319120800766;11.279610581052484;9.98584193700334;10.15608307628868;12.628217680223434;8.76487159073609;8.754887502163468;9.477758266443889;8.784634845557521;11.43827205612483;10.391243589427445;10.370687406807216;9.38586240064146;9.60733031374961;9.905387005018133;10.902375114486023;9.807354922057604;10.377210530388552;10.569855608330949;8.845490050944376;8.90388184573618;9.533329732305834;10.743992861060176;10.428360172704291;8.988684686772165;9.111135670234708;9.59618975614441;9.417852514885896;9.066089190457772;9.005624549193879;9.407267764244732;10.725366257895642;8.79766152585376;9.52943055414615;7.994353436858858;9.94397991434374;12.045759661382682;11.108524456778168;10.276124405274238;9.44086916761087;9.902375114486023;9.13699111208023;8.965784284662087;11.059344460824423;10.096715154488535;8.800899899920305;9.754887502163468;11.28828934218097;8.581200581924957;9.172427508645482;9.08746284125034;10.877284133523196;8.839203788096944;8.164906926675688;8.854868383260236;10.729620743553038;9.4241662888181
8.701390266418457;8.70061206817627;10.956664085388184;8.760623931884766;10.95528507232666;10.957709312438965;8.701461791992188;10.634608268737791;8.701059341430664;10.957159042358398;9.871623039245604;10.908614158630373;10.94222927093506;8.700599670410156;8.700603485107422;10.957667350769045;10.873169898986816;9.012029647827148;8.700608253479004;8.700725555419922;10.82254409790039;10.957767486572266;8.700603485107422;8.705504417419434;8.700682640075684;10.418109893798828;8.826693534851074;8.725646018981934;8.72907543182373;8.709771156311035;8.784490585327148;8.760623931884766;10.924333572387695;8.7006196975708;10.591167449951172;8.78862190246582;8.725646018981934;10.946802139282228;9.560648918151855;10.957616806030272;10.280853271484377;8.72907543182373;8.705039024353027;9.347371101379396;9.100401878356934;8.970197677612305;10.94461154937744;8.72796630859375;8.778511047363281;10.939117431640623;8.716972351074219;10.937685012817385;8.738518714904785;10.957474708557127;10.571669578552246;10.865320205688477;8.718400955200195;10.48709487915039;9.041678428649902;9.831307243802051;10.24436383512051;10.818582177480858;12.153552031708111;10.468624042918018;10.338736382573916;11.543515216152167;10.161131882984307;9.733015321685963;11.237807473723135;10.450180247164754;12.105908508571158;11.532355925288847;10.709945380232496;10.24555270625568;10.644757592516257;12.155766938445652;11.889503963411476;9.918863237274596;11.147840893672337;12.123798091251857;9.759888183221834;9.7714894695006;11.62844554013718;10.82097669262124;11.193525360501216;10.696098170955864;10.712527000439824;10.821773981970567;10.93810932621924;10.61654884377899;10.544964432789238;10.824163209744158;10.434628227636724;11.094737505048093;9.118941072723509;10.208234358339787;10.0566377151132;10.909893083770042;11.40832974076739;10.759888183221834;10.207014320177532;11.30435132166324;11.3701424794954;9.487840033823051;11.35424938194524;12.072802534544207;10.801708358916462;11.610102062999664;11.26502894245816;9.847057346091336;10.71681946132995;10.407267764244732;11.007027266893967;10.581200581924955;10.252665432450248;10.814582465906277;10.729620743553038;10.93147623388679
9.283382415771484;9.284192085266112;9.600116729736328;9.294039726257324;11.470325469970703;9.728511810302734;9.322763442993164;11.47659683227539;9.324992179870604;11.475136756896973;11.452178001403809;11.467490196228027;11.47659683227539;10.12419319152832;9.288881301879885;11.451349258422852;9.82787036895752;11.394399642944336;9.304625511169434;11.476530075073242;9.297843933105469;10.467133522033691;9.291400909423828;11.472102165222168;11.469155311584473;11.46254539489746;11.47640609741211;9.30566692352295;9.284353256225586;9.33763313293457;9.823759078979492;9.294039726257324;11.429473876953123;9.28811740875244;10.545108795166016;11.472370147705078;9.30566692352295;11.469849586486816;11.476348876953123;11.476494789123535;9.304027557373049;9.284353256225586;9.304399490356444;9.28337287902832;11.476533889770508;10.020859718322754;11.476479530334473;10.686753273010254;11.272961616516112;11.476591110229492;9.322916030883787;11.476574897766112;9.310709953308104;11.47531032562256;9.98406219482422;11.36991024017334;9.290096282958984;11.476263046264648;11.476324081420898;9.7515440590891;11.076147528022505;10.59898297103609;12.964882318367694;11.24198314969433;10.764042217306589;9.99717948093762;10.42940674151398;11.19537220740274;11.556506054671928;10.400879436282183;11.016111838220512;10.324180546618742;11.452241240430816;10.090112419664289;10.380461065088973;11.619302955415687;11.952013164889486;10.113742166049189;11.758223214726724;11.930367747438952;9.99435343685886;9.710806433699352;11.524541715035848;10.923327485419192;11.967226258835993;11.03823313473178;9.744833837499543;11.664447284547972;10.214319120800766;11.581200581924955;10.595257481449035;10.752380646552892;11.488844346457336;11.183015000882756;10.263269200372662;9.86727873970966;10.30149619498255;11.391780606013166;11.074141462752506;10.380461065088973;10.849405100947758;11.844705764411938;11.807757403589267;10.004220466318197;11.653292945382814;12.681897226786235;10.231221180711186;10.871135184243045;11.820178962415188;10.144658242831882;10.153552031708111;10.296916206879288;10.923327485419192;11.214926187942435;9.280770770130603;11.047805554007589;11.56652978262417;12.140829770773
10.264056205749512;10.264056205749512;12.027101516723633;10.30317497253418;12.04082489013672;11.78215503692627;10.266618728637695;12.040938377380373;10.318344116210938;12.041876792907717;11.897819519042969;12.033170700073242;12.036378860473633;10.26425552368164;10.264365196228027;12.011773109436035;12.039517402648926;10.325111389160156;10.264056205749512;11.824880599975586;11.28600788116455;12.032676696777344;10.26405143737793;10.430830001831056;10.265714645385742;12.011404991149902;11.933175086975098;10.304081916809082;10.26530933380127;10.27464485168457;10.292556762695312;10.30317497253418;12.036437034606934;10.268048286437988;11.557533264160156;11.945448875427246;10.304081916809082;12.04214859008789;11.639080047607422;12.04139518737793;10.264052391052246;10.26530933380127;10.267009735107422;10.264945030212402;11.98160457611084;11.987961769104004;11.927154541015623;10.472853660583496;10.335923194885254;12.041834831237791;10.37871265411377;12.041914939880373;10.26522445678711;12.03737735748291;11.712101936340332;11.93546199798584;10.26787567138672;12.041337013244627;12.04222297668457;11.00842862207058;10.964340867792416;10.971543553950772;13.627305880514848;11.590119174107176;11.648357582009666;12.750288267591651;10.967226258835993;11.172427508645482;11.60733031374961;10.992230264965889;12.40381093178603;12.077149515589731;10.757390009366638;10.437752072323605;11.370687406807216;12.576484346796851;12.811976694370289;11.734709620225836;11.926666629347284;12.886649213371976;10.95637615724967;10.564149489985732;11.905010862390297;11.177419537989236;10.94104760634058;12.16804526822409;11.62935662007961;11.71896091198421;11.674192268145683;11.791162888555018;11.92072501975118;11.81698362325538;11.536247215688128;11.728770849542665;10.41256984680521;11.40992124124968;10.953468962228849;12.494355603532846;11.366322214245816;11.567480801143043;11.076815597050832;11.749869427396844;12.907454038318624;10.400879436282183;11.992230264965889;12.58261245126702;11.564625862795372;12.60246690183057;12.611255388699336;10.82097669262124;10.900112062977456;11.519144787997414;12.102631888854969;10.968666793195208;11.034111146096592;11.604553229079038;11.69522829149575;11.90275194485016
9.528141975402832;9.554070472717283;11.093243598937988;9.759312629699709;11.096482276916504;11.088106155395508;9.570210456848145;11.096563339233398;9.539836883544922;10.12969207763672;11.09616756439209;11.094433784484863;11.08187198638916;9.526691436767578;9.526718139648438;11.091211318969728;9.531667709350586;10.424883842468262;10.142455101013184;11.096322059631348;10.300567626953123;10.80479621887207;9.526692390441896;9.537313461303713;9.526727676391602;10.425386428833008;10.31068229675293;9.748516082763672;9.546595573425291;9.549567222595217;9.529061317443848;9.759312629699709;11.05650806427002;9.526690483093262;10.470311164855955;11.095495223999023;9.748516082763672;11.03620433807373;11.094427108764648;11.096558570861816;9.534547805786133;9.546595573425291;9.580676078796388;9.52812671661377;11.096123695373535;10.210573196411133;11.082592010498049;9.530410766601562;9.571111679077148;11.089418411254885;9.553230285644531;11.09579372406006;9.986353874206545;11.096108436584473;10.238835334777832;10.416146278381348;9.553215026855469;11.070716857910156;11.088837623596191;9.73640193131829;9.971543553950772;9.842350343413807;11.49235394515987;9.939579214314692;9.98299357469431;10.698704666770343;9.74819284958946;9.39231742277876;10.471675214392045;10.027905996569883;11.109177703355275;11.094077685671904;9.91139198784346;9.734709620225836;10.31174831500496;11.36139553316589;10.855647166027266;9.543031820255235;10.799281621521924;11.588246152044816;9.853309555403674;9.64745842645492;10.7657004876511;10.179909090014934;10.366322214245816;10.383704292474052;10.719388820942084;10.514714054138487;10.43879185257826;10.198445041452365;9.992938336165814;10.295768934420508;10.591522346570734;10.30149619498255;9.39660478118186;9.91737207947684;9.820178962415188;10.286557761607956;10.7714894695006;9.971543553950772;10.070120944476823;10.651051691178928;10.658211482751796;9.493855449240822;11.208843990734614;11.312315746690109;10.264442600226602;10.980853606379736;10.52943055414615;10.052568050804153;9.902375114486023;10.116343961237469;10.620219825507489;10.051208940914766;9.67595703294175;10.304921669581672;9.78953364497036;10.06339508128851
9.512764930725098;9.164929389953612;10.76417064666748;9.180656433105469;10.764339447021484;10.761921882629396;9.173521041870115;10.765186309814451;9.157861709594728;10.724737167358398;10.709660530090332;10.757192611694336;9.369890213012695;9.157790184020996;9.157794952392578;10.764382362365724;9.870315551757812;9.22438621520996;10.763842582702637;10.755660057067873;10.758477210998535;10.76518726348877;9.15837287902832;9.195897102355955;10.194588661193848;9.542763710021973;9.368907928466797;9.15782070159912;10.645517349243164;9.199399948120115;9.167771339416504;9.180656433105469;9.27898120880127;9.15792179107666;9.199495315551758;10.727632522583008;9.15782070159912;9.816568374633787;9.8494873046875;10.765186309814451;10.762062072753906;10.645517349243164;9.157808303833008;9.180082321166992;10.764337539672852;9.159287452697754;10.137332916259766;9.15787410736084;9.157909393310549;9.73651885986328;9.187318801879885;10.765087127685549;9.398210525512695;10.716876983642578;9.160357475280762;9.179691314697266;9.157918930053713;10.738065719604492;9.165640830993652;9.434628227636724;9.731319031025064;9.52552080909507;11.0566377151132;9.642051692927977;9.69522829149575;10.357552004618084;9.614709844115207;9.131856960608792;10.086136225027309;9.76487159073609;10.659995892429976;10.71853287606922;10.007027266893967;10.107217075591382;10.157346935362844;10.846273911349906;10.507794640198696;9.413627929024171;10.62844554013718;11.163649676015824;9.501837184902296;9.473705749619416;10.250298417906333;10.462502272597265;9.9901039638575;9.958552715431011;10.17617314910749;10.27262978497637;10.064742764750257;9.981567281903017;9.651051691178928;9.915879378835774;10.643856189774723;9.888743248898258;9.719388820942084;9.541096615349524;9.594324603924848;10.25974326369078;10.370687406807216;9.851749041416058;9.733015321685963;10.178664851006472;10.3409627642517;9.226412192788786;10.733015321685963;10.98655314975666;10.041659151637214;10.64745842645492;9.98584193700334;9.834471049984222;9.539158811108033;9.78135971352466;10.281930026955443;9.533329732305834;9.407267764244732;10.066089190457772;9.68650052718322;9.79603960882977
10.716570854187012;10.724474906921388;12.579144477844238;10.717489242553713;12.57803726196289;12.576485633850098;10.774184226989746;12.57878589630127;11.842823028564451;12.579318046569824;10.762932777404783;12.090503692626951;12.529708862304688;10.717581748962402;10.71958351135254;12.57031536102295;11.274867057800291;11.3251371383667;10.82087230682373;12.519752502441406;11.41464138031006;12.579323768615724;10.757107734680176;12.577120780944824;12.579339027404783;12.579214096069336;12.579341888427734;10.716652870178224;10.729308128356934;11.026187896728516;10.849486351013184;10.717489242553713;12.090085983276367;10.716649055480955;11.592402458190918;10.932161331176758;10.716652870178224;12.57585620880127;12.302234649658203;12.57931137084961;12.576131820678713;10.729308128356934;10.716699600219728;10.716479301452637;12.578606605529783;10.725257873535156;10.799983024597168;11.34083080291748;12.0154447555542;12.578207015991213;11.094435691833496;12.579243659973145;12.569437980651855;12.53435230255127;12.452902793884276;12.318397521972656;10.722495079040527;12.579309463500977;12.57819938659668;10.480790201095816;10.59898297103609;10.91214085629572;12.725153203912992;10.69522829149575;10.535275376620802;11.06204613772049;11.109830654278792;10.798471801101618;11.972620862058744;10.839991070539886;12.14242620231898;11.214319120800766;10.158609688214478;10.398743691938192;10.991521846075695;12.693922488081014;12.414949441474263;10.499845887083206;11.337621901992508;12.581671358578143;9.952741247186488;9.38586240064146;11.914011328541257;10.721953612801386;10.80332391904149;11.51717725268954;11.083479327331842;10.926295994781112;11.441388029346689;11.887982133058454;11.059344460824423;11.269126679149418;10.91513244895065;11.461990950585571;9.719388820942084;10.651948610723446;10.445014845868425;10.710806433699352;11.649256177517314;11.2836671674915;11.4893462407191;11.433585441150496;11.530406337099068;10.723660944409984;12.069449767427784;12.561287945164828;11.525031345124;11.880731435141664;11.889123656294238;10.654636028527968;11.325867580575418;11.058668250340572;11.228217442293436;11.60177078840771;11.042343379793692;11.34318571544788;10.749031382040204;11.281930026955443
11.216968536376951;11.730608940124512;13.353832244873049;13.347686767578123;13.351804733276367;13.347505569458008;11.171682357788086;13.353959083557127;11.798931121826172;13.342738151550291;13.351268768310549;13.353556632995604;11.340887069702148;11.16512393951416;11.173909187316896;13.352272987365724;11.166983604431152;13.32989501953125;13.34767723083496;13.349892616271973;13.353800773620604;13.353720664978027;11.165765762329102;12.944219589233398;11.465418815612791;13.344346046447754;13.325782775878906;11.274574279785156;12.052271842956545;11.26391887664795;11.82672119140625;13.347686767578123;11.48306655883789;11.165118217468262;11.180109024047852;11.189332962036133;11.274574279785156;13.21148681640625;12.66750144958496;13.353954315185549;12.685359954833984;12.052271842956545;11.303508758544922;12.271389961242676;13.353900909423828;11.16884994506836;11.18824291229248;11.165125846862791;11.165624618530272;13.299186706542969;11.462358474731444;13.353946685791016;13.30606460571289;13.345998764038086;11.210487365722656;11.165998458862305;11.176969528198242;13.339343070983888;13.16664695739746;12.723234300893376;12.977816540594027;12.217048913556338;14.285402218862249;13.448116305409464;13.090939415984376;15.242913572562475;11.869208250550829;11.527477006060396;11.210671343785622;11.940680648424092;13.467987569161329;13.056299014550335;12.663335723478353;11.98370619265935;11.952741247186488;12.880731435141664;13.939946452458686;12.456354415108288;13.71177450496535;13.085140461701762;11.938844457466171;10.754887502163468;12.80996904717615;13.303067213842914;14.176874375344823;12.107870914279614;12.312599378862627;13.45211251457386;12.56271942704932;12.19075064966236;12.26209484537018;12.255618749839597;14.371572474933018;11.960364008877834;12.324180546618742;11.055282435501187;12.43905168059173;14.755826451133084;14.173989374166537;12.483815777264256;13.047805554007589;13.481547190203289;11.88760142450871;11.65284497300198;13.922770209274663;12.137951734715358;11.386940245324311;12.0003521774803;15.259596162488425;12.368233611380942;11.971902746045467;11.373952655370193;14.291026768056126;11.325867580575418;10.382624026574916;12.445014845868425;14.29117069932186;12.96108788999733
9.5935697555542;9.584993362426758;9.684481620788574;10.049415588378906;11.165050506591797;11.398573875427246;9.58171272277832;10.232551574707031;9.570805549621582;11.436627388000488;11.222506523132324;11.050265312194824;11.406319618225098;9.57029914855957;9.57030200958252;9.628191947937012;11.43688678741455;9.712501525878906;9.570361137390137;10.321353912353516;11.43578815460205;11.436030387878418;9.574273109436035;9.694158554077148;11.25792121887207;10.352316856384276;9.660576820373535;9.570453643798828;11.42978286743164;9.570453643798828;9.782605171203612;10.049415588378906;10.805416107177734;10.78507137298584;11.41043758392334;10.074779510498049;9.570453643798828;11.246257781982422;9.582645416259766;11.252042770385742;11.070460319519045;11.42978286743164;9.57029914855957;9.571059226989746;11.349883079528809;9.933125495910645;11.196232795715332;9.591191291809082;9.653221130371094;11.341747283935549;9.58238697052002;11.434804916381836;9.571083068847656;11.019194602966309;9.654196739196776;11.276660919189451;9.57030963897705;11.232425689697266;9.605816841125488;10.766528908598865;9.815383295813538;10.93147623388679;12.389900172773064;10.74819284958946;10.543031820255235;11.184255495405347;10.681238411777803;10.22881869049588;11.41256984680521;10.879583249612784;12.037890085142507;11.488844346457336;10.41256984680521;10.14210705730255;10.967226258835993;11.91737207947684;11.850577547205614;10.468624042918018;12.04507705193494;11.962173031109709;10.578372691360803;10.473705749619416;11.74104557700984;11.080151309614088;10.595257481449035;10.398743691938192;10.88340698638837;10.53818893205242;10.759888183221834;11.145295334933598;11.032734528586714;10.582141981658776;12.1373113907009;10.773963368433558;10.400879436282183;10.269126679149418;9.98584193700334;11.04507705193494;11.113742166049189;10.91139198784346;11.80292019858527;10.73893668167614;10.758223214726724;11.020285500844649;11.62113611327464;11.879200317947392;11.07815080773465;11.469133019829592;11.627989784315703;11.778487861222372;10.448116305409464;10.620219825507489;12.491352073563435;10.589651146514786;10.477758266443889;10.668884984266247;10.970824901362615;10.386940245324311
2.1987826824188232;1.4119114875793457;3.004093647003174;1.2270324230194092;4.599833965301514;4.749277114868164;4.604856014251709;1.2268308401107788;4.7687859535217285;4.841379642486572;1.2277674674987793;1.2566357851028442;4.840755939483643;4.061478614807129;1.9750972986221316;1.564641356468201;4.510576725006104;3.952091693878174;4.165866374969482;2.656916856765747;1.876580119132996;1.855831861495972;1.3677061796188354;3.2764062881469727;4.837594509124756;4.838300704956055;4.83336877822876;2.093210458755493;1.409828782081604;4.829072952270508;1.929541826248169;1.2270324230194092;1.2480039596557615;1.2402842044830322;4.352207660675049;2.277575731277466;2.093210458755493;4.802791118621826;1.2275474071502686;1.2268297672271729;4.818851947784424;1.409828782081604;1.2987000942230225;1.228111982345581;1.5880731344223022;4.2419633865356445;1.4115869998931885;4.833484649658203;4.8343658447265625;4.833093643188477;4.8408403396606445;2.105031967163086;3.769921064376831;2.847042798995972;4.838586807250977;4.813090324401856;2.7925596237182617;1.2473132610321045;4.835573673248291;2.0;0.0;0.0;2.584962500721156;0.0;1.0;4.169925001442312;2.321928094887362;0.0;1.0;1.0;1.584962500721156;3.906890595608519;1.584962500721156;1.584962500721156;1.0;1.0;1.0;0.0;1.0;3.700439718141092;1.584962500721156;0.0;1.0;0.0;1.584962500721156;1.0;1.0;2.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;4.0;3.807354922057604;2.807354922057604;0.0;0.0;2.0;2.0;2.0;0.0;1.584962500721156;2.0;0.0;1.0;1.0;1.0;2.0;3.321928094887362;2.321928094887362;1.584962500721156;2.321928094887362;1.0
11.578001976013184;12.529601097106934;13.00675106048584;11.462207794189451;13.007328033447266;12.92501735687256;11.509310722351074;13.008467674255373;11.310707092285156;12.87009048461914;12.427118301391602;12.96197509765625;12.978188514709473;11.207204818725586;11.21113395690918;12.472712516784668;12.891862869262695;12.971397399902344;12.856151580810549;13.007940292358398;12.804425239562988;12.32984447479248;12.877028465270996;12.505203247070312;12.222782135009766;12.606701850891112;12.98489475250244;11.23454475402832;12.9486722946167;11.38230800628662;12.214414596557615;11.462207794189451;11.21071434020996;12.103497505187988;12.793816566467283;12.199274063110352;11.23454475402832;11.860272407531738;11.636574745178224;13.007240295410156;12.892945289611816;12.9486722946167;11.207025527954102;11.211857795715332;13.008208274841309;11.233938217163086;12.046977996826172;11.370256423950195;12.12192726135254;12.497040748596191;11.53065586090088;13.007532119750977;12.293013572692873;12.536831855773926;11.297769546508787;11.977429389953612;11.207813262939451;12.999211311340332;12.730329513549805;11.128638812852598;10.01262453886506;11.474212937193943;12.557942286787448;11.746094383705463;11.395534135462302;11.68650052718322;11.541096615349524;11.34207466799914;12.13699111208023;11.204571144249204;12.570567288872004;12.47294463377961;11.189824558880018;11.358651200892886;11.51175265376738;12.728983369988049;12.84764464308332;11.106562940444883;12.75676478940414;12.659326997414103;11.108524456778168;11.032045726930807;12.282219695672588;12.144020869266893;11.35149140932002;11.10459875356437;11.430975172588068;11.439311461818846;11.158609688214478;11.810973220002165;11.23661220021575;10.935165049603697;12.919608238603251;11.29117069932186;11.371776644337924;11.356451970221755;11.070791809423062;11.481799431665753;11.350386742312844;11.5401280385821;12.278159031437236;11.341518823245243;10.987974524296153;11.65687172561398;12.085804380278086;12.29232163280204;11.363587246524578;11.957827560833744;12.42600261332936;11.752798758435516;11.151650829973422;11.207624468226758;12.638888382252262;11.220982851081777;11.11309098344238;10.997885127829113;11.571278618514595;11.251482410620213
8.242231369018555;7.705624103546143;10.777613639831545;7.65679121017456;10.777422904968262;10.422152519226074;8.484968185424805;10.7774658203125;7.787075042724609;10.312557220458984;7.670586109161377;7.856020927429199;7.663866519927978;7.929226398468018;7.76998233795166;10.777613639831545;10.707001686096191;9.540307998657228;10.777456283569336;10.754525184631348;10.59217357635498;10.777581214904783;8.55758285522461;7.806652545928955;7.776127815246582;10.506264686584473;10.77739429473877;7.656589031219482;10.776053428649902;9.611677169799805;8.353827476501465;7.65679121017456;7.662955284118652;10.661751747131348;8.187235832214355;10.651384353637695;7.656589031219482;8.660571098327637;7.65697717666626;10.77562427520752;10.507633209228516;10.776053428649902;7.656991004943848;7.68946361541748;10.75564956665039;7.659989833831787;7.82054328918457;9.622686386108398;8.438660621643066;7.660948276519775;10.714804649353027;10.776747703552246;7.747516632080078;9.400012016296388;7.750215530395508;9.068071365356444;7.662747383117676;10.42694854736328;7.684478759765625;7.679480099505446;7.857980995127572;7.118941072723508;9.73809225962049;8.74819284958946;9.857980995127573;8.507794640198696;8.348728154231077;8.405141463136344;9.1006623390052;7.577428828035749;9.995767150877802;8.459431618637296;9.204571144249204;8.543031820255237;9.321928094887362;9.207014320177532;10.01262453886506;9.105908508571158;9.661778097771988;10.355351096424812;8.46352437327118;6.7414669864011465;7.918863237274595;9.290018846932618;7.515699838284043;7.219168520462161;6.658211482751795;8.29920801838728;8.060695931687555;9.436711542137214;9.207014320177532;7.665335917185176;10.038918989292302;8.179909090014934;8.618385502258606;8.933690654952233;7.78135971352466;10.302638923787551;8.491853096329674;8.546894459887637;8.071462362556623;8.154818109052105;7.366322214245816;8.618385502258606;9.419960177847887;9.717676423066395;7.870364719583405;9.840777923595054;8.238404739325079;8.238404739325079;8.31741261376487;9.271463027904376;8.89178370321831;7.409390936137702;7.839203788096944;7.076815597050831;9.240791332161956;8.807354922057604
11.86347198486328;12.05226707458496;12.883062362670898;11.563737869262695;12.883116722106934;12.876651763916016;11.918395042419434;12.88316822052002;11.56256866455078;12.573740005493164;12.610555648803713;12.876175880432127;12.62534236907959;11.557825088500977;11.55782985687256;12.875349044799805;12.34603786468506;12.57196044921875;12.883118629455566;12.883152961730955;12.734342575073242;12.882369041442873;11.56776523590088;11.691357612609863;11.905599594116213;12.38624382019043;12.866265296936035;11.557908058166504;12.875136375427246;11.75737190246582;11.562244415283203;11.563737869262695;11.55849552154541;11.596388816833496;12.022845268249512;12.88005542755127;11.557908058166504;12.537736892700195;12.27625560760498;12.88316535949707;12.702563285827637;12.875136375427246;11.557825088500977;11.558065414428713;12.883075714111328;11.577641487121582;11.701655387878418;11.563457489013672;11.559102058410645;12.172589302062988;12.062418937683104;12.882821083068848;12.290979385375977;12.824400901794434;11.560606002807615;11.641854286193848;11.557830810546877;12.869441032409668;12.663921356201172;11.350386742312844;11.004220466318197;11.50481898763284;12.954741580960002;12.015066533230293;11.710806433699352;12.410716333604269;11.647908074281808;11.292896755409172;12.324743110494415;11.624338545312986;12.79603960882977;12.762382038710392;11.760304125286382;11.7710767402628;11.919980595048962;12.837825009196694;12.731955373771934;11.382624026574916;12.578608560737752;13.161919165427248;11.390168956200185;11.10000522442272;12.36932470240734;11.965784284662089;11.777666280880757;11.795227966028678;11.743572188935634;12.039947160169094;11.739358707433396;11.97333862080036;11.760719947465624;11.522091068887065;12.660218788535618;11.588714635582264;11.28424574982967;11.651948610723446;11.434628227636724;12.276124405274238;12.152284842306582;11.937005926516589;12.071797522284209;11.81016993766466;11.743572188935634;11.533329732305834;12.630722162103838;12.689779629377275;11.71295682169755;12.467605550082997;12.36139553316589;11.929998062609029;11.422064766172811;11.729195859132094;12.735556023911537;11.582141981658776;11.382083590141969;11.584962500721156;11.921097088106793;11.846273911349906
