SYN-SAMPLE-202;SYN-SAMPLE-253;SYN-SAMPLE-103;SYN-SAMPLE-452;SYN-SAMPLE-364;SYN-SAMPLE-86;SYN-SAMPLE-355;SYN-SAMPLE-371;SYN-SAMPLE-0;SYN-SAMPLE-223;SYN-SAMPLE-153;SYN-SAMPLE-26;SYN-SAMPLE-502;SYN-SAMPLE-443;SYN-SAMPLE-236;SYN-SAMPLE-234;SYN-SAMPLE-42;SYN-SAMPLE-78;SYN-SAMPLE-385;SYN-SAMPLE-64;SYN-SAMPLE-253;SYN-SAMPLE-468;SYN-SAMPLE-118;SYN-SAMPLE-148;SYN-SAMPLE-234;SYN-SAMPLE-308;SYN-SAMPLE-510;SYN-SAMPLE-31;SYN-SAMPLE-451;SYN-SAMPLE-133;SYN-SAMPLE-33;SYN-SAMPLE-496;SYN-SAMPLE-62;SYN-SAMPLE-416;SYN-SAMPLE-381;SYN-SAMPLE-491;SYN-SAMPLE-81;SYN-SAMPLE-281;SYN-SAMPLE-508;SYN-SAMPLE-404;SYN-SAMPLE-368;SYN-SAMPLE-123;SYN-SAMPLE-198;SYN-SAMPLE-235;SYN-SAMPLE-503;SYN-SAMPLE-35;SYN-SAMPLE-262;SYN-SAMPLE-131;SYN-SAMPLE-286;SYN-SAMPLE-334;SYN-SAMPLE-42;SYN-SAMPLE-281;SYN-SAMPLE-69;SYN-SAMPLE-337;SYN-SAMPLE-250;SYN-SAMPLE-98;SYN-SAMPLE-293;SYN-SAMPLE-380;SYN-SAMPLE-129;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
9.44810676574707;11.400883674621582;9.353534698486328;10.417017936706545;11.684992790222168;9.81740951538086;11.604400634765623;9.63735580444336;9.318599700927734;9.45551586151123;11.685989379882812;9.340096473693848;11.688425064086914;9.32884407043457;11.687543869018556;9.317383766174316;9.334393501281738;11.67292308807373;11.684673309326172;11.68775463104248;11.400883674621582;9.33180809020996;9.319104194641112;11.570487022399902;9.317383766174316;9.335247039794922;11.37790298461914;11.67630672454834;10.768945693969728;9.317914962768556;11.43320655822754;9.621085166931152;9.340510368347168;9.32650661468506;11.218148231506348;11.084627151489258;11.64594841003418;9.861842155456545;11.68817138671875;9.582049369812012;11.501784324645996;11.085548400878906;9.31736660003662;10.291217803955078;11.687593460083008;9.72296905517578;9.317370414733888;11.67855167388916;10.36201286315918;10.405981063842772;9.334393501281738;9.861842155456545;9.31736660003662;9.333740234375;11.365357398986816;11.213251113891602;9.418365478515623;11.687785148620604;11.228667259216309;9.226412192788786;9.96000193206808;9.214319120800766;11.279610581052484;9.98584193700334;10.15608307628868;12.628217680223434;8.76487159073609;8.754887502163468;9.477758266443889;8.784634845557521;11.43827205612483;10.391243589427445;10.370687406807216;9.38586240064146;9.60733031374961;9.905387005018133;10.902375114486023;9.807354922057604;10.377210530388552;10.569855608330949;8.845490050944376;8.90388184573618;9.533329732305834;10.743992861060176;10.428360172704291;8.988684686772165;9.111135670234708;9.59618975614441;9.417852514885896;9.066089190457772;9.005624549193879;9.407267764244732;10.725366257895642;8.79766152585376;9.52943055414615;7.994353436858858;9.94397991434374;12.045759661382682;11.108524456778168;10.276124405274238;9.44086916761087;9.902375114486023;9.13699111208023;8.965784284662087;11.059344460824423;10.096715154488535;8.800899899920305;9.754887502163468;11.28828934218097;8.581200581924957;9.172427508645482;9.08746284125034;10.877284133523196;8.839203788096944;8.164906926675688;8.854868383260236;10.729620743553038;9.4241662888181
8.705570220947266;8.892743110656738;9.629022598266602;10.361166954040527;10.851847648620604;8.705504417419434;8.700682640075684;10.1183500289917;8.996770858764648;8.716972351074219;10.957571029663086;10.634608268737791;10.957772254943848;8.706501960754395;10.957523345947266;8.700599670410156;10.955378532409668;10.957219123840332;8.706323623657227;8.800092697143555;8.892743110656738;9.958110809326172;8.700602531433105;8.87534236907959;8.700599670410156;8.70177173614502;8.917816162109375;10.939194679260254;10.720867156982422;10.174724578857422;8.973770141601562;10.593620300292969;8.701634407043457;10.627861976623535;10.926502227783203;10.957474708557127;10.952165603637695;10.917265892028809;10.937685012817385;8.70178508758545;8.98440170288086;8.818428993225098;8.70457935333252;8.70432186126709;10.957767486572266;8.700667381286621;8.700691223144531;10.097699165344238;10.955743789672852;10.813817977905272;10.955378532409668;10.917265892028809;8.700613021850586;9.872583389282228;9.08013916015625;8.71641731262207;10.898235321044922;10.372090339660645;8.713031768798828;9.831307243802051;10.24436383512051;10.818582177480858;12.153552031708111;10.468624042918018;10.338736382573916;11.543515216152167;10.161131882984307;9.733015321685963;11.237807473723135;10.450180247164754;12.105908508571158;11.532355925288847;10.709945380232496;10.24555270625568;10.644757592516257;12.155766938445652;11.889503963411476;9.918863237274596;11.147840893672337;12.123798091251857;9.759888183221834;9.7714894695006;11.62844554013718;10.82097669262124;11.193525360501216;10.696098170955864;10.712527000439824;10.821773981970567;10.93810932621924;10.61654884377899;10.544964432789238;10.824163209744158;10.434628227636724;11.094737505048093;9.118941072723509;10.208234358339787;10.0566377151132;10.909893083770042;11.40832974076739;10.759888183221834;10.207014320177532;11.30435132166324;11.3701424794954;9.487840033823051;11.35424938194524;12.072802534544207;10.801708358916462;11.610102062999664;11.26502894245816;9.847057346091336;10.71681946132995;10.407267764244732;11.007027266893967;10.581200581924955;10.252665432450248;10.814582465906277;10.729620743553038;10.93147623388679
11.318742752075195;11.44601821899414;9.285325050354004;9.392578125;10.977250099182127;11.472102165222168;11.469155311584473;11.47656536102295;9.876214981079102;9.322916030883787;11.331599235534668;11.47659683227539;10.954472541809082;11.476534843444824;9.60879611968994;10.12419319152832;9.294065475463867;9.28365421295166;10.985998153686523;9.285552024841309;11.44601821899414;11.475317001342772;9.587414741516112;9.645034790039062;10.12419319152832;11.435469627380373;11.316386222839355;10.80070686340332;9.283655166625977;9.87250804901123;9.329779624938965;11.24008846282959;9.283371925354004;11.476519584655762;10.970647811889648;11.47531032562256;11.476478576660156;9.702216148376465;11.476574897766112;10.67648983001709;9.284425735473633;9.291454315185549;11.283726692199709;9.283679962158203;10.467133522033691;9.287073135375977;9.638257026672363;11.469268798828123;11.325066566467283;9.343807220458984;9.294065475463867;9.702216148376465;9.29818344116211;9.291346549987791;9.286865234375;11.476577758789062;10.70933437347412;11.475735664367676;9.283406257629396;9.7515440590891;11.076147528022505;10.59898297103609;12.964882318367694;11.24198314969433;10.764042217306589;9.99717948093762;10.42940674151398;11.19537220740274;11.556506054671928;10.400879436282183;11.016111838220512;10.324180546618742;11.452241240430816;10.090112419664289;10.380461065088973;11.619302955415687;11.952013164889486;10.113742166049189;11.758223214726724;11.930367747438952;9.99435343685886;9.710806433699352;11.524541715035848;10.923327485419192;11.967226258835993;11.03823313473178;9.744833837499543;11.664447284547972;10.214319120800766;11.581200581924955;10.595257481449035;10.752380646552892;11.488844346457336;11.183015000882756;10.263269200372662;9.86727873970966;10.30149619498255;11.391780606013166;11.074141462752506;10.380461065088973;10.849405100947758;11.844705764411938;11.807757403589267;10.004220466318197;11.653292945382814;12.681897226786235;10.231221180711186;10.871135184243045;11.820178962415188;10.144658242831882;10.153552031708111;10.296916206879288;10.923327485419192;11.214926187942435;9.280770770130603;11.047805554007589;11.56652978262417;12.140829770773
10.777425765991213;10.83277702331543;11.479904174804688;11.46973705291748;11.204566955566406;10.430830001831056;10.265714645385742;12.008049964904783;10.561928749084473;10.37871265411377;12.041619300842283;12.040938377380373;12.041913986206056;12.035144805908203;12.016879081726074;10.26425552368164;11.815956115722656;11.56581211090088;10.29396629333496;10.270342826843262;10.83277702331543;12.024890899658203;10.309452056884766;10.393611907958984;10.26425552368164;11.936498641967772;11.53514003753662;11.898948669433594;10.286264419555664;10.27736759185791;10.383208274841309;11.76994514465332;10.264058113098145;12.042255401611328;12.025489807128906;12.03737735748291;11.713422775268556;11.89737319946289;12.041914939880373;10.264461517333984;10.291605949401855;10.348432540893556;10.310590744018556;10.264095306396484;12.032676696777344;10.26409149169922;10.266263961791992;12.04220199584961;10.714262962341309;10.347376823425291;11.815956115722656;11.89737319946289;10.266188621520996;12.034574508666992;10.264859199523926;11.998786926269531;10.795780181884766;12.041409492492676;10.274490356445312;11.00842862207058;10.964340867792416;10.971543553950772;13.627305880514848;11.590119174107176;11.648357582009666;12.750288267591651;10.967226258835993;11.172427508645482;11.60733031374961;10.992230264965889;12.40381093178603;12.077149515589731;10.757390009366638;10.437752072323605;11.370687406807216;12.576484346796851;12.811976694370289;11.734709620225836;11.926666629347284;12.886649213371976;10.95637615724967;10.564149489985732;11.905010862390297;11.177419537989236;10.94104760634058;12.16804526822409;11.62935662007961;11.71896091198421;11.674192268145683;11.791162888555018;11.92072501975118;11.81698362325538;11.536247215688128;11.728770849542665;10.41256984680521;11.40992124124968;10.953468962228849;12.494355603532846;11.366322214245816;11.567480801143043;11.076815597050832;11.749869427396844;12.907454038318624;10.400879436282183;11.992230264965889;12.58261245126702;11.564625862795372;12.60246690183057;12.611255388699336;10.82097669262124;10.900112062977456;11.519144787997414;12.102631888854969;10.968666793195208;11.034111146096592;11.604553229079038;11.69522829149575;11.90275194485016
9.627488136291504;11.049765586853027;9.638449668884276;9.6634521484375;10.25710105895996;9.537313461303713;9.526727676391602;11.096538543701172;10.19405460357666;9.553230285644531;11.077377319335938;11.096563339233398;11.096525192260742;10.702637672424316;11.063000679016112;9.526691436767578;10.023810386657717;11.02792263031006;11.095370292663574;9.943686485290527;11.049765586853027;11.094125747680664;9.526725769042969;11.0764799118042;9.526691436767578;9.527070999145508;11.062714576721191;11.095853805541992;9.711958885192873;10.956945419311523;9.899635314941406;11.069365501403809;9.526761054992676;10.616113662719728;10.05104160308838;11.096108436584473;11.096309661865234;11.007248878479004;11.09579372406006;9.52996826171875;9.53763484954834;10.011661529541016;9.755531311035156;9.528559684753418;10.80479621887207;9.527029037475586;9.527323722839355;11.081080436706545;9.727757453918455;10.745156288146973;10.023810386657717;11.007248878479004;9.526716232299805;9.55543613433838;9.527839660644531;11.05939483642578;11.0703706741333;11.089899063110352;9.5344877243042;9.73640193131829;9.971543553950772;9.842350343413807;11.49235394515987;9.939579214314692;9.98299357469431;10.698704666770343;9.74819284958946;9.39231742277876;10.471675214392045;10.027905996569883;11.109177703355275;11.094077685671904;9.91139198784346;9.734709620225836;10.31174831500496;11.36139553316589;10.855647166027266;9.543031820255235;10.799281621521924;11.588246152044816;9.853309555403674;9.64745842645492;10.7657004876511;10.179909090014934;10.366322214245816;10.383704292474052;10.719388820942084;10.514714054138487;10.43879185257826;10.198445041452365;9.992938336165814;10.295768934420508;10.591522346570734;10.30149619498255;9.39660478118186;9.91737207947684;9.820178962415188;10.286557761607956;10.7714894695006;9.971543553950772;10.070120944476823;10.651051691178928;10.658211482751796;9.493855449240822;11.208843990734614;11.312315746690109;10.264442600226602;10.980853606379736;10.52943055414615;10.052568050804153;9.902375114486023;10.116343961237469;10.620219825507489;10.051208940914766;9.67595703294175;10.304921669581672;9.78953364497036;10.06339508128851
9.160083770751951;9.20146369934082;9.23277187347412;9.77454662322998;10.498785018920898;9.195897102355955;10.194588661193848;10.765155792236328;9.15925407409668;9.187318801879885;10.765121459960938;10.765186309814451;10.76515769958496;9.163857460021973;10.761280059814451;9.157790184020996;10.20351791381836;10.710100173950195;10.763818740844728;10.764759063720703;9.20146369934082;9.25713348388672;9.157806396484377;10.751842498779297;9.157790184020996;9.157912254333496;10.764345169067385;10.76517105102539;10.01419162750244;9.159640312194824;10.71548557281494;10.382954597473145;9.29619026184082;10.201252937316896;10.764809608459473;10.716876983642578;10.765186309814451;9.160741806030272;10.765087127685549;9.157800674438477;10.759825706481934;9.159197807312012;9.1578369140625;9.493119239807127;10.76518726348877;9.185078620910645;9.157801628112791;10.761762619018556;10.673983573913574;9.164026260375977;10.20351791381836;9.160741806030272;9.15781307220459;9.239434242248535;9.648809432983398;10.7649507522583;9.505837440490724;10.74593734741211;10.128705978393556;9.434628227636724;9.731319031025064;9.52552080909507;11.0566377151132;9.642051692927977;9.69522829149575;10.357552004618084;9.614709844115207;9.131856960608792;10.086136225027309;9.76487159073609;10.659995892429976;10.71853287606922;10.007027266893967;10.107217075591382;10.157346935362844;10.846273911349906;10.507794640198696;9.413627929024171;10.62844554013718;11.163649676015824;9.501837184902296;9.473705749619416;10.250298417906333;10.462502272597265;9.9901039638575;9.958552715431011;10.17617314910749;10.27262978497637;10.064742764750257;9.981567281903017;9.651051691178928;9.915879378835774;10.643856189774723;9.888743248898258;9.719388820942084;9.541096615349524;9.594324603924848;10.25974326369078;10.370687406807216;9.851749041416058;9.733015321685963;10.178664851006472;10.3409627642517;9.226412192788786;10.733015321685963;10.98655314975666;10.041659151637214;10.64745842645492;9.98584193700334;9.834471049984222;9.539158811108033;9.78135971352466;10.281930026955443;9.533329732305834;9.407267764244732;10.066089190457772;9.68650052718322;9.79603960882977
12.553060531616213;12.482725143432615;10.813660621643066;10.833246231079102;10.804426193237305;12.577120780944824;12.579339027404783;12.53432559967041;10.751078605651855;11.094435691833496;12.579320907592772;12.57878589630127;12.576742172241213;12.578588485717772;12.546263694763184;10.717581748962402;10.716914176940918;10.76637077331543;10.79589557647705;10.73570156097412;12.482725143432615;12.497710227966309;12.51992416381836;11.299397468566896;10.717581748962402;11.367103576660156;12.579297065734863;12.55998992919922;10.716463088989258;10.71695041656494;12.57864475250244;10.725723266601562;10.71646213531494;12.579275131225586;12.007322311401367;12.53435230255127;12.576383590698242;10.719443321228027;12.579243659973145;10.776482582092283;10.865732192993164;10.7172269821167;10.768760681152344;10.71839427947998;12.579323768615724;11.74316692352295;10.728765487670898;12.544550895690918;12.578699111938477;10.72199535369873;10.716914176940918;10.719443321228027;10.716468811035156;10.750178337097168;11.62686252593994;12.57928466796875;10.7381591796875;12.113548278808594;10.716472625732422;10.480790201095816;10.59898297103609;10.91214085629572;12.725153203912992;10.69522829149575;10.535275376620802;11.06204613772049;11.109830654278792;10.798471801101618;11.972620862058744;10.839991070539886;12.14242620231898;11.214319120800766;10.158609688214478;10.398743691938192;10.991521846075695;12.693922488081014;12.414949441474263;10.499845887083206;11.337621901992508;12.581671358578143;9.952741247186488;9.38586240064146;11.914011328541257;10.721953612801386;10.80332391904149;11.51717725268954;11.083479327331842;10.926295994781112;11.441388029346689;11.887982133058454;11.059344460824423;11.269126679149418;10.91513244895065;11.461990950585571;9.719388820942084;10.651948610723446;10.445014845868425;10.710806433699352;11.649256177517314;11.2836671674915;11.4893462407191;11.433585441150496;11.530406337099068;10.723660944409984;12.069449767427784;12.561287945164828;11.525031345124;11.880731435141664;11.889123656294238;10.654636028527968;11.325867580575418;11.058668250340572;11.228217442293436;11.60177078840771;11.042343379793692;11.34318571544788;10.749031382040204;11.281930026955443
11.21061897277832;13.255219459533691;11.468602180480955;13.349797248840332;13.16676425933838;12.944219589233398;11.465418815612791;13.245159149169922;11.166210174560549;11.462358474731444;13.353630065917969;13.353959083557127;13.35389804840088;13.123517036437988;13.353009223937988;11.16512393951416;11.191834449768066;13.352192878723145;13.353949546813965;13.35383415222168;13.255219459533691;11.165138244628906;11.16628360748291;13.327245712280272;11.16512393951416;11.165753364562988;13.351680755615234;13.353693962097168;11.970121383666992;11.171587944030762;13.223188400268556;11.165401458740234;11.16537380218506;11.172406196594238;13.350159645080566;13.345998764038086;13.35388469696045;12.032591819763184;13.353946685791016;11.26682949066162;13.35260009765625;12.49001693725586;11.165119171142578;11.167069435119627;13.353720664978027;12.26988124847412;11.165172576904297;13.352112770080566;11.629533767700195;11.199953079223633;11.191834449768066;12.032591819763184;11.165122032165527;11.754476547241213;11.165118217468262;13.353557586669922;11.308219909667969;13.347638130187988;12.089780807495115;12.723234300893376;12.977816540594027;12.217048913556338;14.285402218862249;13.448116305409464;13.090939415984376;15.242913572562475;11.869208250550829;11.527477006060396;11.210671343785622;11.940680648424092;13.467987569161329;13.056299014550335;12.663335723478353;11.98370619265935;11.952741247186488;12.880731435141664;13.939946452458686;12.456354415108288;13.71177450496535;13.085140461701762;11.938844457466171;10.754887502163468;12.80996904717615;13.303067213842914;14.176874375344823;12.107870914279614;12.312599378862627;13.45211251457386;12.56271942704932;12.19075064966236;12.26209484537018;12.255618749839597;14.371572474933018;11.960364008877834;12.324180546618742;11.055282435501187;12.43905168059173;14.755826451133084;14.173989374166537;12.483815777264256;13.047805554007589;13.481547190203289;11.88760142450871;11.65284497300198;13.922770209274663;12.137951734715358;11.386940245324311;12.0003521774803;15.259596162488425;12.368233611380942;11.971902746045467;11.373952655370193;14.291026768056126;11.325867580575418;10.382624026574916;12.445014845868425;14.29117069932186;12.96108788999733
9.570368766784668;9.605727195739746;9.616986274719238;10.92849349975586;11.43659782409668;9.694158554077148;11.25792121887207;11.436530113220217;9.570306777954102;9.58238697052002;11.392480850219728;10.232551574707031;11.434734344482422;9.591256141662598;11.367669105529783;9.57029914855957;10.471138954162598;11.307512283325195;10.945658683776855;11.342037200927734;9.605727195739746;9.578723907470703;9.570310592651367;11.095149040222168;9.57029914855957;11.294123649597168;9.923014640808104;11.389066696166992;9.950872421264648;9.58074951171875;9.578336715698242;11.436766624450684;9.601733207702637;11.43628978729248;11.43675136566162;11.019194602966309;11.408774375915527;10.006897926330566;11.434804916381836;9.571459770202637;9.896002769470217;9.640864372253418;9.570298194885254;9.575958251953123;11.436030387878418;9.694832801818848;9.570298194885254;11.369077682495115;11.40015697479248;9.57136058807373;10.471138954162598;10.006897926330566;9.57029914855957;11.29041862487793;9.839143753051758;10.203885078430176;11.307255744934082;11.422619819641112;9.609000205993652;10.766528908598865;9.815383295813538;10.93147623388679;12.389900172773064;10.74819284958946;10.543031820255235;11.184255495405347;10.681238411777803;10.22881869049588;11.41256984680521;10.879583249612784;12.037890085142507;11.488844346457336;10.41256984680521;10.14210705730255;10.967226258835993;11.91737207947684;11.850577547205614;10.468624042918018;12.04507705193494;11.962173031109709;10.578372691360803;10.473705749619416;11.74104557700984;11.080151309614088;10.595257481449035;10.398743691938192;10.88340698638837;10.53818893205242;10.759888183221834;11.145295334933598;11.032734528586714;10.582141981658776;12.1373113907009;10.773963368433558;10.400879436282183;10.269126679149418;9.98584193700334;11.04507705193494;11.113742166049189;10.91139198784346;11.80292019858527;10.73893668167614;10.758223214726724;11.020285500844649;11.62113611327464;11.879200317947392;11.07815080773465;11.469133019829592;11.627989784315703;11.778487861222372;10.448116305409464;10.620219825507489;12.491352073563435;10.589651146514786;10.477758266443889;10.668884984266247;10.970824901362615;10.386940245324311
3.361581563949585;1.2450419664382937;4.097556591033936;2.283189058303833;2.0991320610046387;3.2764062881469727;4.837594509124756;4.840579986572266;1.2382999658584597;4.8408403396606445;4.098325252532959;1.2268308401107788;1.270546317100525;2.533032894134521;4.818040370941162;4.061478614807129;1.2773152589797974;4.677217960357666;1.237033486366272;1.359388828277588;1.2450419664382937;1.229481816291809;4.681070327758789;4.510402202606201;4.061478614807129;4.145939826965332;4.705992221832275;4.804144859313965;1.227242946624756;1.294808864593506;4.792479038238525;4.729315280914307;1.227759838104248;4.839179515838623;3.363428831100464;2.847042798995972;1.2271560430526731;3.2227814197540283;2.105031967163086;4.222554683685303;4.787777900695801;1.242436408996582;1.5643388032913208;4.839413166046143;1.855831861495972;1.577435851097107;2.6134519577026367;1.226903200149536;4.833334922790527;1.247684359550476;1.2773152589797974;3.2227814197540283;1.3076366186141968;2.200808525085449;4.8413920402526855;1.325919508934021;4.309479236602783;1.3046884536743164;1.2268322706222534;2.0;0.0;0.0;2.584962500721156;0.0;1.0;4.169925001442312;2.321928094887362;0.0;1.0;1.0;1.584962500721156;3.906890595608519;1.584962500721156;1.584962500721156;1.0;1.0;1.0;0.0;1.0;3.700439718141092;1.584962500721156;0.0;1.0;0.0;1.584962500721156;1.0;1.0;2.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;4.0;3.807354922057604;2.807354922057604;0.0;0.0;2.0;2.0;2.0;0.0;1.584962500721156;2.0;0.0;1.0;1.0;1.0;2.0;3.321928094887362;2.321928094887362;1.584962500721156;2.321928094887362;1.0
11.22881317138672;11.871256828308104;11.229921340942385;12.50760269165039;12.996824264526367;12.505203247070312;12.222782135009766;13.00634765625;11.206912994384766;11.53065586090088;12.948286056518556;13.008467674255373;12.98026180267334;12.982081413269045;12.015356063842772;11.207204818725586;11.212198257446287;11.81457805633545;12.993865966796877;12.784700393676758;11.871256828308104;11.206867218017578;11.208125114440918;12.994756698608398;11.207204818725586;12.545001983642578;13.005766868591309;12.986330032348633;11.229751586914062;11.301267623901367;12.370872497558594;12.347946166992188;11.210498809814451;12.742620468139648;12.892847061157228;12.536831855773926;12.973540306091309;11.376919746398926;13.007532119750977;12.797505378723145;11.609082221984863;11.322175979614258;11.206862449645996;11.42507266998291;12.32984447479248;11.958895683288574;11.207112312316896;12.67927074432373;12.991519927978516;11.207058906555176;11.212198257446287;11.376919746398926;11.206869125366213;11.36835479736328;11.62830638885498;13.007222175598145;12.96245002746582;12.25619125366211;11.207340240478516;11.128638812852598;10.01262453886506;11.474212937193943;12.557942286787448;11.746094383705463;11.395534135462302;11.68650052718322;11.541096615349524;11.34207466799914;12.13699111208023;11.204571144249204;12.570567288872004;12.47294463377961;11.189824558880018;11.358651200892886;11.51175265376738;12.728983369988049;12.84764464308332;11.106562940444883;12.75676478940414;12.659326997414103;11.108524456778168;11.032045726930807;12.282219695672588;12.144020869266893;11.35149140932002;11.10459875356437;11.430975172588068;11.439311461818846;11.158609688214478;11.810973220002165;11.23661220021575;10.935165049603697;12.919608238603251;11.29117069932186;11.371776644337924;11.356451970221755;11.070791809423062;11.481799431665753;11.350386742312844;11.5401280385821;12.278159031437236;11.341518823245243;10.987974524296153;11.65687172561398;12.085804380278086;12.29232163280204;11.363587246524578;11.957827560833744;12.42600261332936;11.752798758435516;11.151650829973422;11.207624468226758;12.638888382252262;11.220982851081777;11.11309098344238;10.997885127829113;11.571278618514595;11.251482410620213
7.726132392883301;7.658839225769043;10.482224464416504;10.656993865966797;8.059588432312012;7.806652545928955;7.776127815246582;10.06101131439209;7.65897274017334;10.714804649353027;10.776853561401367;10.7774658203125;10.43767547607422;7.810144424438477;10.314173698425291;7.929226398468018;10.725699424743652;10.764142990112305;10.701947212219238;10.773856163024902;7.658839225769043;7.656711578369141;7.922639846801758;10.772520065307615;7.929226398468018;7.660983562469482;10.777582168579102;10.776453971862791;9.384839057922363;7.661002159118652;10.776270866394045;10.36960506439209;10.704402923583984;10.265124320983888;10.776895523071287;9.400012016296388;10.212055206298828;7.658276081085205;10.776747703552246;7.657246589660644;10.777178764343262;7.659120559692383;7.659774780273437;8.62183666229248;10.777581214904783;7.677241325378418;7.715624809265137;8.147160530090332;10.7772216796875;7.656973838806152;10.725699424743652;7.658276081085205;7.675159931182861;10.700443267822266;10.741164207458496;10.777612686157228;10.770100593566896;7.6568474769592285;7.897663116455078;7.679480099505446;7.857980995127572;7.118941072723508;9.73809225962049;8.74819284958946;9.857980995127573;8.507794640198696;8.348728154231077;8.405141463136344;9.1006623390052;7.577428828035749;9.995767150877802;8.459431618637296;9.204571144249204;8.543031820255237;9.321928094887362;9.207014320177532;10.01262453886506;9.105908508571158;9.661778097771988;10.355351096424812;8.46352437327118;6.7414669864011465;7.918863237274595;9.290018846932618;7.515699838284043;7.219168520462161;6.658211482751795;8.29920801838728;8.060695931687555;9.436711542137214;9.207014320177532;7.665335917185176;10.038918989292302;8.179909090014934;8.618385502258606;8.933690654952233;7.78135971352466;10.302638923787551;8.491853096329674;8.546894459887637;8.071462362556623;8.154818109052105;7.366322214245816;8.618385502258606;9.419960177847887;9.717676423066395;7.870364719583405;9.840777923595054;8.238404739325079;8.238404739325079;8.31741261376487;9.271463027904376;8.89178370321831;7.409390936137702;7.839203788096944;7.076815597050831;9.240791332161956;8.807354922057604
11.558547973632812;11.586962699890137;11.915582656860352;12.08660888671875;12.79124927520752;11.691357612609863;11.905599594116213;12.883158683776855;11.557847023010254;12.062418937683104;12.881805419921877;12.88316822052002;12.88205909729004;12.8499174118042;12.776962280273438;11.557825088500977;11.587462425231934;12.750849723815918;12.88247013092041;12.87785816192627;11.586962699890137;11.558104515075684;11.557832717895508;12.883030891418455;11.557825088500977;11.559913635253906;12.883133888244627;12.883121490478516;11.594039916992188;11.571319580078123;12.864946365356444;12.776009559631348;11.701299667358398;12.874835968017578;12.866267204284668;12.824400901794434;12.882991790771484;11.56735897064209;12.882821083068848;11.558037757873535;12.59157943725586;11.561826705932615;11.557825088500977;11.92329216003418;12.882369041442873;11.606846809387209;11.557826042175291;12.847393989562988;12.811575889587402;11.557832717895508;11.587462425231934;11.56735897064209;11.557825088500977;11.792346000671388;12.01843547821045;12.883002281188965;12.828149795532228;12.64677906036377;11.592257499694824;11.350386742312844;11.004220466318197;11.50481898763284;12.954741580960002;12.015066533230293;11.710806433699352;12.410716333604269;11.647908074281808;11.292896755409172;12.324743110494415;11.624338545312986;12.79603960882977;12.762382038710392;11.760304125286382;11.7710767402628;11.919980595048962;12.837825009196694;12.731955373771934;11.382624026574916;12.578608560737752;13.161919165427248;11.390168956200185;11.10000522442272;12.36932470240734;11.965784284662089;11.777666280880757;11.795227966028678;11.743572188935634;12.039947160169094;11.739358707433396;11.97333862080036;11.760719947465624;11.522091068887065;12.660218788535618;11.588714635582264;11.28424574982967;11.651948610723446;11.434628227636724;12.276124405274238;12.152284842306582;11.937005926516589;12.071797522284209;11.81016993766466;11.743572188935634;11.533329732305834;12.630722162103838;12.689779629377275;11.71295682169755;12.467605550082997;12.36139553316589;11.929998062609029;11.422064766172811;11.729195859132094;12.735556023911537;11.582141981658776;11.382083590141969;11.584962500721156;11.921097088106793;11.846273911349906
