SYN-SAMPLE-312;SYN-SAMPLE-119;SYN-SAMPLE-42;SYN-SAMPLE-464;SYN-SAMPLE-36;SYN-SAMPLE-155;SYN-SAMPLE-64;SYN-SAMPLE-447;SYN-SAMPLE-205;SYN-SAMPLE-377;SYN-SAMPLE-157;SYN-SAMPLE-425;SYN-SAMPLE-153;SYN-SAMPLE-42;SYN-SAMPLE-100;SYN-SAMPLE-357;SYN-SAMPLE-182;SYN-SAMPLE-191;SYN-SAMPLE-468;SYN-SAMPLE-510;SYN-SAMPLE-262;SYN-SAMPLE-408;SYN-SAMPLE-442;SYN-SAMPLE-86;SYN-SAMPLE-93;SYN-SAMPLE-366;SYN-SAMPLE-5;SYN-SAMPLE-165;SYN-SAMPLE-125;SYN-SAMPLE-428;SYN-SAMPLE-345;SYN-SAMPLE-351;SYN-SAMPLE-226;SYN-SAMPLE-361;SYN-SAMPLE-32;SYN-SAMPLE-470;SYN-SAMPLE-437;SYN-SAMPLE-506;SYN-SAMPLE-396;SYN-SAMPLE-384;SYN-SAMPLE-44;SYN-SAMPLE-156;SYN-SAMPLE-296;SYN-SAMPLE-336;SYN-SAMPLE-42;SYN-SAMPLE-100;SYN-SAMPLE-355;SYN-SAMPLE-255;SYN-SAMPLE-258;SYN-SAMPLE-298;SYN-SAMPLE-181;SYN-SAMPLE-198;SYN-SAMPLE-314;SYN-SAMPLE-244;SYN-SAMPLE-170;SYN-SAMPLE-132;SYN-SAMPLE-40;SYN-SAMPLE-408;SYN-SAMPLE-130;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
9.317416191101074;11.688438415527344;9.334393501281738;11.541000366210938;9.553027153015137;9.320037841796877;11.68775463104248;11.688100814819336;10.895265579223633;11.308672904968262;11.151019096374512;11.609333038330078;11.685989379882812;9.334393501281738;9.527227401733398;11.436169624328612;9.317517280578612;9.409194946289062;9.33180809020996;11.37790298461914;9.317370414733888;9.319072723388672;9.702608108520508;9.81740951538086;10.112126350402832;9.338891983032228;11.68837833404541;9.325404167175291;11.685554504394531;11.670610427856444;9.59726619720459;9.463995933532717;11.688446998596191;9.324210166931152;11.68812656402588;11.688339233398438;10.23960781097412;10.610118865966797;11.64235782623291;11.023351669311523;9.317651748657228;9.31896686553955;9.317447662353516;10.452266693115234;9.334393501281738;9.527227401733398;11.604400634765623;11.631722450256348;11.686171531677246;11.68844509124756;10.114007949829102;9.31736660003662;9.3943510055542;9.470794677734377;9.596184730529783;11.649954795837402;9.32794189453125;9.319072723388672;11.686797142028809;9.226412192788786;9.96000193206808;9.214319120800766;11.279610581052484;9.98584193700334;10.15608307628868;12.628217680223434;8.76487159073609;8.754887502163468;9.477758266443889;8.784634845557521;11.43827205612483;10.391243589427445;10.370687406807216;9.38586240064146;9.60733031374961;9.905387005018133;10.902375114486023;9.807354922057604;10.377210530388552;10.569855608330949;8.845490050944376;8.90388184573618;9.533329732305834;10.743992861060176;10.428360172704291;8.988684686772165;9.111135670234708;9.59618975614441;9.417852514885896;9.066089190457772;9.005624549193879;9.407267764244732;10.725366257895642;8.79766152585376;9.52943055414615;7.994353436858858;9.94397991434374;12.045759661382682;11.108524456778168;10.276124405274238;9.44086916761087;9.902375114486023;9.13699111208023;8.965784284662087;11.059344460824423;10.096715154488535;8.800899899920305;9.754887502163468;11.28828934218097;8.581200581924957;9.172427508645482;9.08746284125034;10.877284133523196;8.839203788096944;8.164906926675688;8.854868383260236;10.729620743553038;9.4241662888181
8.72796630859375;10.907038688659668;10.955378532409668;9.347371101379396;9.912574768066406;8.704143524169922;8.800092697143555;10.926960945129396;10.870091438293455;8.983724594116211;8.700640678405762;8.700608253479004;10.957571029663086;10.955378532409668;9.3235502243042;10.951743125915527;8.719533920288086;8.78818416595459;9.958110809326172;8.917816162109375;8.700691223144531;8.70068073272705;9.87230396270752;8.705504417419434;8.702264785766602;8.778511047363281;10.952166557312012;9.560648918151855;8.743501663208008;8.700775146484375;10.93906593322754;8.808578491210938;10.95281982421875;8.978678703308105;10.957605361938477;10.95764446258545;10.952930450439451;8.757092475891113;10.953386306762695;9.25196647644043;8.782313346862793;10.874332427978516;8.763394355773926;10.473737716674805;10.955378532409668;9.3235502243042;8.700682640075684;8.776291847229004;10.939117431640623;10.95678424835205;10.940911293029783;8.70457935333252;8.707783699035645;8.702067375183105;8.701042175292969;10.945108413696287;8.701434135437012;8.70068073272705;8.72907543182373;9.831307243802051;10.24436383512051;10.818582177480858;12.153552031708111;10.468624042918018;10.338736382573916;11.543515216152167;10.161131882984307;9.733015321685963;11.237807473723135;10.450180247164754;12.105908508571158;11.532355925288847;10.709945380232496;10.24555270625568;10.644757592516257;12.155766938445652;11.889503963411476;9.918863237274596;11.147840893672337;12.123798091251857;9.759888183221834;9.7714894695006;11.62844554013718;10.82097669262124;11.193525360501216;10.696098170955864;10.712527000439824;10.821773981970567;10.93810932621924;10.61654884377899;10.544964432789238;10.824163209744158;10.434628227636724;11.094737505048093;9.118941072723509;10.208234358339787;10.0566377151132;10.909893083770042;11.40832974076739;10.759888183221834;10.207014320177532;11.30435132166324;11.3701424794954;9.487840033823051;11.35424938194524;12.072802534544207;10.801708358916462;11.610102062999664;11.26502894245816;9.847057346091336;10.71681946132995;10.407267764244732;11.007027266893967;10.581200581924955;10.252665432450248;10.814582465906277;10.729620743553038;10.93147623388679
10.686753273010254;11.472670555114746;9.294065475463867;9.28337287902832;11.476594924926758;9.28455638885498;9.285552024841309;9.554930686950684;11.4757719039917;11.461589813232422;9.28456974029541;9.304625511169434;11.331599235534668;9.294065475463867;10.75136375427246;11.476263999938965;9.28402328491211;11.32050609588623;11.475317001342772;11.316386222839355;9.638257026672363;9.283506393432615;9.28363037109375;11.472102165222168;9.79921531677246;11.272961616516112;9.283685684204102;11.476348876953123;10.14917278289795;9.283638954162598;11.466789245605469;9.961703300476074;9.28337287902832;11.30483627319336;11.4757719039917;9.307690620422363;11.47485065460205;10.956034660339355;10.096332550048828;9.96178150177002;9.291407585144045;10.863032341003418;9.32811164855957;9.328742980957031;9.294065475463867;10.75136375427246;11.469155311584473;11.148232460021973;11.476591110229492;11.470081329345703;9.789495468139648;11.283726692199709;9.380661010742188;9.285633087158203;9.286620140075684;10.19606113433838;9.329105377197266;9.283506393432615;9.284353256225586;9.7515440590891;11.076147528022505;10.59898297103609;12.964882318367694;11.24198314969433;10.764042217306589;9.99717948093762;10.42940674151398;11.19537220740274;11.556506054671928;10.400879436282183;11.016111838220512;10.324180546618742;11.452241240430816;10.090112419664289;10.380461065088973;11.619302955415687;11.952013164889486;10.113742166049189;11.758223214726724;11.930367747438952;9.99435343685886;9.710806433699352;11.524541715035848;10.923327485419192;11.967226258835993;11.03823313473178;9.744833837499543;11.664447284547972;10.214319120800766;11.581200581924955;10.595257481449035;10.752380646552892;11.488844346457336;11.183015000882756;10.263269200372662;9.86727873970966;10.30149619498255;11.391780606013166;11.074141462752506;10.380461065088973;10.849405100947758;11.844705764411938;11.807757403589267;10.004220466318197;11.653292945382814;12.681897226786235;10.231221180711186;10.871135184243045;11.820178962415188;10.144658242831882;10.153552031708111;10.296916206879288;10.923327485419192;11.214926187942435;9.280770770130603;11.047805554007589;11.56652978262417;12.140829770773
10.472853660583496;11.373181343078612;11.815956115722656;10.264945030212402;10.264666557312012;10.264267921447754;10.270342826843262;11.9683837890625;11.460336685180664;12.041847229003906;10.26405143737793;10.264056205749512;12.041619300842283;11.815956115722656;10.26551628112793;10.60167121887207;10.26423168182373;11.141275405883787;12.024890899658203;11.53514003753662;10.266263961791992;10.26423168182373;10.269899368286133;10.430830001831056;10.295405387878418;10.335923194885254;10.359777450561523;11.639080047607422;10.560833930969238;10.264057159423828;12.041786193847656;11.63235092163086;10.34875774383545;10.558426856994627;12.042125701904297;11.88056755065918;10.26511287689209;11.864398956298828;12.01114559173584;10.423821449279783;10.264608383178713;12.039908409118652;10.722063064575195;10.282737731933594;11.815956115722656;10.26551628112793;10.265714645385742;10.345499038696287;12.041834831237791;12.032537460327148;10.711009979248049;10.310590744018556;10.266155242919922;10.268353462219238;10.264842987060549;11.450224876403809;10.264996528625488;10.26423168182373;10.26530933380127;11.00842862207058;10.964340867792416;10.971543553950772;13.627305880514848;11.590119174107176;11.648357582009666;12.750288267591651;10.967226258835993;11.172427508645482;11.60733031374961;10.992230264965889;12.40381093178603;12.077149515589731;10.757390009366638;10.437752072323605;11.370687406807216;12.576484346796851;12.811976694370289;11.734709620225836;11.926666629347284;12.886649213371976;10.95637615724967;10.564149489985732;11.905010862390297;11.177419537989236;10.94104760634058;12.16804526822409;11.62935662007961;11.71896091198421;11.674192268145683;11.791162888555018;11.92072501975118;11.81698362325538;11.536247215688128;11.728770849542665;10.41256984680521;11.40992124124968;10.953468962228849;12.494355603532846;11.366322214245816;11.567480801143043;11.076815597050832;11.749869427396844;12.907454038318624;10.400879436282183;11.992230264965889;12.58261245126702;11.564625862795372;12.60246690183057;12.611255388699336;10.82097669262124;10.900112062977456;11.519144787997414;12.102631888854969;10.968666793195208;11.034111146096592;11.604553229079038;11.69522829149575;11.90275194485016
9.530410766601562;10.7761869430542;10.023810386657717;9.52812671661377;10.983755111694336;9.529306411743164;9.943686485290527;11.093095779418944;11.091008186340332;11.092606544494627;9.695334434509276;10.142455101013184;11.077377319335938;10.023810386657717;11.035714149475098;11.092474937438965;10.432808876037598;10.943730354309082;11.094125747680664;11.062714576721191;9.527323722839355;9.526703834533691;9.53586196899414;9.537313461303713;9.528470039367676;9.571111679077148;9.853039741516112;11.094427108764648;11.077661514282228;9.532423973083496;11.090998649597168;9.52761173248291;9.573387145996094;11.089802742004396;11.096540451049805;9.564887046813965;10.936234474182127;11.019704818725586;9.533459663391112;9.889973640441896;9.623711585998535;10.340594291687012;9.54035186767578;10.43667984008789;10.023810386657717;11.035714149475098;9.526727676391602;11.0930757522583;11.089418411254885;11.086230278015137;10.85006618499756;9.755531311035156;9.690948486328123;9.526862144470217;9.527558326721191;10.845972061157228;9.531075477600098;9.526703834533691;9.546595573425291;9.73640193131829;9.971543553950772;9.842350343413807;11.49235394515987;9.939579214314692;9.98299357469431;10.698704666770343;9.74819284958946;9.39231742277876;10.471675214392045;10.027905996569883;11.109177703355275;11.094077685671904;9.91139198784346;9.734709620225836;10.31174831500496;11.36139553316589;10.855647166027266;9.543031820255235;10.799281621521924;11.588246152044816;9.853309555403674;9.64745842645492;10.7657004876511;10.179909090014934;10.366322214245816;10.383704292474052;10.719388820942084;10.514714054138487;10.43879185257826;10.198445041452365;9.992938336165814;10.295768934420508;10.591522346570734;10.30149619498255;9.39660478118186;9.91737207947684;9.820178962415188;10.286557761607956;10.7714894695006;9.971543553950772;10.070120944476823;10.651051691178928;10.658211482751796;9.493855449240822;11.208843990734614;11.312315746690109;10.264442600226602;10.980853606379736;10.52943055414615;10.052568050804153;9.902375114486023;10.116343961237469;10.620219825507489;10.051208940914766;9.67595703294175;10.304921669581672;9.78953364497036;10.06339508128851
9.15787410736084;9.163583755493164;10.20351791381836;9.180082321166992;10.765186309814451;9.158025741577148;10.764759063720703;10.76488208770752;10.765130996704102;10.672813415527344;10.34415340423584;10.763842582702637;10.765121459960938;10.20351791381836;10.765155792236328;10.765186309814451;9.164995193481444;9.15878963470459;9.25713348388672;10.764345169067385;9.157801628112791;9.15800952911377;9.462068557739258;9.195897102355955;9.158066749572754;9.157909393310549;10.76303482055664;9.8494873046875;10.764752388000488;9.440693855285645;10.167216300964355;10.329435348510742;10.76397705078125;10.696978569030762;10.764869689941406;10.324495315551758;10.765118598937988;10.2621488571167;9.87325382232666;9.207968711853027;9.15803050994873;9.952171325683594;9.165080070495604;10.762012481689451;10.20351791381836;10.765155792236328;10.194588661193848;10.7649564743042;9.73651885986328;10.763558387756348;10.756292343139648;9.1578369140625;9.157797813415527;9.163165092468262;9.157992362976074;10.757265090942385;9.157803535461426;9.15800952911377;10.645517349243164;9.434628227636724;9.731319031025064;9.52552080909507;11.0566377151132;9.642051692927977;9.69522829149575;10.357552004618084;9.614709844115207;9.131856960608792;10.086136225027309;9.76487159073609;10.659995892429976;10.71853287606922;10.007027266893967;10.107217075591382;10.157346935362844;10.846273911349906;10.507794640198696;9.413627929024171;10.62844554013718;11.163649676015824;9.501837184902296;9.473705749619416;10.250298417906333;10.462502272597265;9.9901039638575;9.958552715431011;10.17617314910749;10.27262978497637;10.064742764750257;9.981567281903017;9.651051691178928;9.915879378835774;10.643856189774723;9.888743248898258;9.719388820942084;9.541096615349524;9.594324603924848;10.25974326369078;10.370687406807216;9.851749041416058;9.733015321685963;10.178664851006472;10.3409627642517;9.226412192788786;10.733015321685963;10.98655314975666;10.041659151637214;10.64745842645492;9.98584193700334;9.834471049984222;9.539158811108033;9.78135971352466;10.281930026955443;9.533329732305834;9.407267764244732;10.066089190457772;9.68650052718322;9.79603960882977
11.34083080291748;12.551572799682615;10.716914176940918;10.716479301452637;12.579102516174316;10.716506004333496;10.73570156097412;11.957850456237791;12.57638454437256;11.497928619384766;10.716465950012209;10.82087230682373;12.579320907592772;10.716914176940918;12.576373100280762;12.579343795776367;10.71646213531494;12.327022552490234;12.497710227966309;12.579297065734863;10.728765487670898;10.717083930969238;10.716470718383787;12.577120780944824;11.716590881347656;12.0154447555542;12.578431129455566;12.302234649658203;10.805816650390623;10.726683616638184;12.578675270080566;12.571581840515137;10.718799591064451;10.716999053955078;12.57870101928711;11.730006217956545;12.572416305541992;11.928994178771973;10.736668586730955;11.621363639831545;10.716585159301758;12.546019554138184;10.7494535446167;12.07804012298584;10.716914176940918;12.576373100280762;12.579339027404783;10.737767219543455;12.578207015991213;12.579333305358888;10.736023902893066;10.768760681152344;10.76198673248291;10.738092422485352;10.723871231079102;10.858183860778809;10.722904205322266;10.717083930969238;10.729308128356934;10.480790201095816;10.59898297103609;10.91214085629572;12.725153203912992;10.69522829149575;10.535275376620802;11.06204613772049;11.109830654278792;10.798471801101618;11.972620862058744;10.839991070539886;12.14242620231898;11.214319120800766;10.158609688214478;10.398743691938192;10.991521846075695;12.693922488081014;12.414949441474263;10.499845887083206;11.337621901992508;12.581671358578143;9.952741247186488;9.38586240064146;11.914011328541257;10.721953612801386;10.80332391904149;11.51717725268954;11.083479327331842;10.926295994781112;11.441388029346689;11.887982133058454;11.059344460824423;11.269126679149418;10.91513244895065;11.461990950585571;9.719388820942084;10.651948610723446;10.445014845868425;10.710806433699352;11.649256177517314;11.2836671674915;11.4893462407191;11.433585441150496;11.530406337099068;10.723660944409984;12.069449767427784;12.561287945164828;11.525031345124;11.880731435141664;11.889123656294238;10.654636028527968;11.325867580575418;11.058668250340572;11.228217442293436;11.60177078840771;11.042343379793692;11.34318571544788;10.749031382040204;11.281930026955443
11.165125846862791;13.1204252243042;11.191834449768066;12.271389961242676;13.353759765625;11.170693397521973;13.35383415222168;13.353909492492676;13.35334014892578;13.312106132507324;11.320392608642578;13.34767723083496;13.353630065917969;11.191834449768066;13.353921890258787;13.353801727294922;11.165121078491213;11.20908260345459;11.165138244628906;13.351680755615234;11.165172576904297;11.176162719726562;11.58958339691162;12.944219589233398;13.055265426635742;11.165624618530272;13.18743133544922;12.66750144958496;13.34775733947754;11.45278549194336;11.304961204528809;11.16539192199707;13.3495512008667;13.077733039855955;13.353594779968262;12.877538681030272;13.351221084594728;13.3450927734375;11.167099952697754;11.180636405944824;11.165246963500977;11.222945213317873;11.165393829345703;13.353700637817385;11.191834449768066;13.353921890258787;11.465418815612791;13.353692054748535;13.299186706542969;13.353415489196776;11.16843318939209;11.165119171142578;11.229729652404783;11.707596778869627;12.988967895507812;11.58530616760254;11.20542812347412;11.176162719726562;12.052271842956545;12.723234300893376;12.977816540594027;12.217048913556338;14.285402218862249;13.448116305409464;13.090939415984376;15.242913572562475;11.869208250550829;11.527477006060396;11.210671343785622;11.940680648424092;13.467987569161329;13.056299014550335;12.663335723478353;11.98370619265935;11.952741247186488;12.880731435141664;13.939946452458686;12.456354415108288;13.71177450496535;13.085140461701762;11.938844457466171;10.754887502163468;12.80996904717615;13.303067213842914;14.176874375344823;12.107870914279614;12.312599378862627;13.45211251457386;12.56271942704932;12.19075064966236;12.26209484537018;12.255618749839597;14.371572474933018;11.960364008877834;12.324180546618742;11.055282435501187;12.43905168059173;14.755826451133084;14.173989374166537;12.483815777264256;13.047805554007589;13.481547190203289;11.88760142450871;11.65284497300198;13.922770209274663;12.137951734715358;11.386940245324311;12.0003521774803;15.259596162488425;12.368233611380942;11.971902746045467;11.373952655370193;14.291026768056126;11.325867580575418;10.382624026574916;12.445014845868425;14.29117069932186;12.96108788999733
9.591191291809082;11.39165210723877;10.471138954162598;9.571059226989746;10.85592269897461;9.570298194885254;11.342037200927734;11.429957389831545;11.352509498596191;11.384275436401367;9.57104206085205;9.570361137390137;11.392480850219728;10.471138954162598;9.593670845031738;10.779611587524414;9.570298194885254;9.570688247680664;9.578723907470703;9.923014640808104;9.570298194885254;9.57029914855957;9.57208251953125;9.694158554077148;9.57053279876709;9.653221130371094;10.882665634155272;9.582645416259766;10.797836303710938;9.576712608337402;9.632116317749023;11.436882972717283;11.436753273010254;9.91495418548584;11.435957908630373;11.436676025390623;11.374350547790527;11.180927276611328;11.436883926391602;10.111553192138672;9.570303916931152;9.58166217803955;9.57029914855957;10.037014961242676;10.471138954162598;9.593670845031738;11.25792121887207;9.76032829284668;11.341747283935549;11.426414489746094;9.571155548095703;9.570298194885254;9.570321083068848;9.570301055908203;9.570380210876465;10.54246425628662;9.570347785949709;9.57029914855957;11.42978286743164;10.766528908598865;9.815383295813538;10.93147623388679;12.389900172773064;10.74819284958946;10.543031820255235;11.184255495405347;10.681238411777803;10.22881869049588;11.41256984680521;10.879583249612784;12.037890085142507;11.488844346457336;10.41256984680521;10.14210705730255;10.967226258835993;11.91737207947684;11.850577547205614;10.468624042918018;12.04507705193494;11.962173031109709;10.578372691360803;10.473705749619416;11.74104557700984;11.080151309614088;10.595257481449035;10.398743691938192;10.88340698638837;10.53818893205242;10.759888183221834;11.145295334933598;11.032734528586714;10.582141981658776;12.1373113907009;10.773963368433558;10.400879436282183;10.269126679149418;9.98584193700334;11.04507705193494;11.113742166049189;10.91139198784346;11.80292019858527;10.73893668167614;10.758223214726724;11.020285500844649;11.62113611327464;11.879200317947392;11.07815080773465;11.469133019829592;11.627989784315703;11.778487861222372;10.448116305409464;10.620219825507489;12.491352073563435;10.589651146514786;10.477758266443889;10.668884984266247;10.970824901362615;10.386940245324311
4.833484649658203;4.84139347076416;1.2773152589797974;1.228111982345581;1.39921772480011;1.2337543964385986;1.359388828277588;1.6518908739089966;4.8311920166015625;1.2969688177108765;1.28996741771698;4.165866374969482;4.098325252532959;1.2773152589797974;1.2975322008132937;1.2709555625915527;1.226833701133728;1.7057032585144043;1.229481816291809;4.705992221832275;2.6134519577026367;1.884785771369934;1.2364314794540403;3.2764062881469727;1.2269024848937988;4.8343658447265625;4.786779880523682;1.2275474071502686;1.2295137643814087;4.103639125823975;1.5420643091201782;4.83905029296875;2.782166004180908;1.2268497943878174;4.74932861328125;4.720434665679932;1.5810474157333374;4.169734477996826;4.833827018737793;1.2764304876327517;2.162219524383545;1.7821403741836548;1.3960692882537842;1.4207662343978882;1.2773152589797974;1.2975322008132937;4.837594509124756;1.68740713596344;4.833093643188477;4.833380699157715;1.2275614738464355;1.5643388032913208;4.809750080108643;1.3069841861724854;1.260167360305786;1.2268552780151367;2.1063156127929688;1.884785771369934;1.409828782081604;2.0;0.0;0.0;2.584962500721156;0.0;1.0;4.169925001442312;2.321928094887362;0.0;1.0;1.0;1.584962500721156;3.906890595608519;1.584962500721156;1.584962500721156;1.0;1.0;1.0;0.0;1.0;3.700439718141092;1.584962500721156;0.0;1.0;0.0;1.584962500721156;1.0;1.0;2.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;4.0;3.807354922057604;2.807354922057604;0.0;0.0;2.0;2.0;2.0;0.0;1.584962500721156;2.0;0.0;1.0;1.0;1.0;2.0;3.321928094887362;2.321928094887362;1.584962500721156;2.321928094887362;1.0
11.370256423950195;12.301538467407228;11.212198257446287;11.211857795715332;13.008201599121094;11.206872940063477;12.784700393676758;12.961116790771484;12.981513023376465;12.89901351928711;11.433268547058104;12.856151580810549;12.948286056518556;11.212198257446287;13.00036907196045;13.00395393371582;11.20686149597168;11.21386432647705;11.206867218017578;13.005766868591309;11.207112312316896;11.207204818725586;11.207666397094728;12.505203247070312;11.22089672088623;12.12192726135254;12.577300071716309;11.636574745178224;12.87463665008545;12.021215438842772;11.240068435668944;12.960885047912598;11.510026931762695;11.537160873413086;13.005786895751951;12.99972438812256;13.00816249847412;12.919376373291016;12.314424514770508;11.34630012512207;11.208374977111816;11.20773983001709;11.206872940063477;12.84170627593994;11.212198257446287;13.00036907196045;12.222782135009766;12.599549293518066;12.497040748596191;13.002216339111328;11.20687198638916;11.206862449645996;11.254392623901367;11.207776069641112;11.299704551696776;11.208821296691896;11.251928329467772;11.207204818725586;12.9486722946167;11.128638812852598;10.01262453886506;11.474212937193943;12.557942286787448;11.746094383705463;11.395534135462302;11.68650052718322;11.541096615349524;11.34207466799914;12.13699111208023;11.204571144249204;12.570567288872004;12.47294463377961;11.189824558880018;11.358651200892886;11.51175265376738;12.728983369988049;12.84764464308332;11.106562940444883;12.75676478940414;12.659326997414103;11.108524456778168;11.032045726930807;12.282219695672588;12.144020869266893;11.35149140932002;11.10459875356437;11.430975172588068;11.439311461818846;11.158609688214478;11.810973220002165;11.23661220021575;10.935165049603697;12.919608238603251;11.29117069932186;11.371776644337924;11.356451970221755;11.070791809423062;11.481799431665753;11.350386742312844;11.5401280385821;12.278159031437236;11.341518823245243;10.987974524296153;11.65687172561398;12.085804380278086;12.29232163280204;11.363587246524578;11.957827560833744;12.42600261332936;11.752798758435516;11.151650829973422;11.207624468226758;12.638888382252262;11.220982851081777;11.11309098344238;10.997885127829113;11.571278618514595;11.251482410620213
9.622686386108398;7.656597137451172;10.725699424743652;7.68946361541748;10.634177207946776;7.6609039306640625;10.773856163024902;10.23587417602539;10.777266502380373;7.668349742889404;10.712838172912598;10.777456283569336;10.776853561401367;10.725699424743652;10.777595520019531;10.777249336242676;7.656623363494873;7.661038875579834;7.656711578369141;10.777582168579102;7.715624809265137;7.839079856872559;8.541787147521973;7.806652545928955;7.677541255950928;8.438660621643066;10.77568531036377;7.65697717666626;10.776116371154783;7.745944976806641;8.597308158874512;10.731922149658203;10.743158340454102;10.10551643371582;9.82198429107666;10.77707576751709;10.536479949951172;10.207096099853516;8.144684791564941;7.82819128036499;7.666154861450195;10.377445220947266;8.289558410644531;10.771783828735352;10.725699424743652;10.777595520019531;7.776127815246582;10.777491569519045;7.660948276519775;9.58143424987793;7.703597545623779;7.659774780273437;7.657078742980957;7.858348846435547;7.66359281539917;7.7453293800354;7.668228626251221;7.839079856872559;10.776053428649902;7.679480099505446;7.857980995127572;7.118941072723508;9.73809225962049;8.74819284958946;9.857980995127573;8.507794640198696;8.348728154231077;8.405141463136344;9.1006623390052;7.577428828035749;9.995767150877802;8.459431618637296;9.204571144249204;8.543031820255237;9.321928094887362;9.207014320177532;10.01262453886506;9.105908508571158;9.661778097771988;10.355351096424812;8.46352437327118;6.7414669864011465;7.918863237274595;9.290018846932618;7.515699838284043;7.219168520462161;6.658211482751795;8.29920801838728;8.060695931687555;9.436711542137214;9.207014320177532;7.665335917185176;10.038918989292302;8.179909090014934;8.618385502258606;8.933690654952233;7.78135971352466;10.302638923787551;8.491853096329674;8.546894459887637;8.071462362556623;8.154818109052105;7.366322214245816;8.618385502258606;9.419960177847887;9.717676423066395;7.870364719583405;9.840777923595054;8.238404739325079;8.238404739325079;8.31741261376487;9.271463027904376;8.89178370321831;7.409390936137702;7.839203788096944;7.076815597050831;9.240791332161956;8.807354922057604
11.563457489013672;11.571409225463867;11.587462425231934;11.558065414428713;12.883160591125488;11.557825088500977;12.87785816192627;12.882373809814451;12.883099555969238;12.87355899810791;12.830340385437012;12.883118629455566;12.881805419921877;11.587462425231934;12.883158683776855;12.883166313171388;11.557826042175291;11.559085845947266;11.558104515075684;12.883133888244627;11.557826042175291;11.557826042175291;11.559261322021484;11.691357612609863;11.557827949523926;11.559102058410645;12.78869342803955;12.27625560760498;12.882594108581545;11.83083724975586;12.097946166992188;12.80410385131836;12.588144302368164;12.52920913696289;12.88304042816162;12.286663055419922;12.882797241210938;12.876667976379396;11.581374168395996;11.562851905822754;11.558087348937988;11.576621055603027;11.557878494262695;12.879544258117676;11.587462425231934;12.883158683776855;11.905599594116213;12.882410049438477;12.172589302062988;12.880970001220703;11.558382987976074;11.557825088500977;11.557883262634276;11.557865142822266;11.557910919189451;11.56531047821045;11.557836532592772;11.557826042175291;12.875136375427246;11.350386742312844;11.004220466318197;11.50481898763284;12.954741580960002;12.015066533230293;11.710806433699352;12.410716333604269;11.647908074281808;11.292896755409172;12.324743110494415;11.624338545312986;12.79603960882977;12.762382038710392;11.760304125286382;11.7710767402628;11.919980595048962;12.837825009196694;12.731955373771934;11.382624026574916;12.578608560737752;13.161919165427248;11.390168956200185;11.10000522442272;12.36932470240734;11.965784284662089;11.777666280880757;11.795227966028678;11.743572188935634;12.039947160169094;11.739358707433396;11.97333862080036;11.760719947465624;11.522091068887065;12.660218788535618;11.588714635582264;11.28424574982967;11.651948610723446;11.434628227636724;12.276124405274238;12.152284842306582;11.937005926516589;12.071797522284209;11.81016993766466;11.743572188935634;11.533329732305834;12.630722162103838;12.689779629377275;11.71295682169755;12.467605550082997;12.36139553316589;11.929998062609029;11.422064766172811;11.729195859132094;12.735556023911537;11.582141981658776;11.382083590141969;11.584962500721156;11.921097088106793;11.846273911349906
