SYN-SAMPLE-43;SYN-SAMPLE-374;SYN-SAMPLE-62;SYN-SAMPLE-408;SYN-SAMPLE-391;SYN-SAMPLE-157;SYN-SAMPLE-256;SYN-SAMPLE-11;SYN-SAMPLE-150;SYN-SAMPLE-10;SYN-SAMPLE-417;SYN-SAMPLE-330;SYN-SAMPLE-139;SYN-SAMPLE-409;SYN-SAMPLE-452;SYN-SAMPLE-226;SYN-SAMPLE-45;SYN-SAMPLE-184;SYN-SAMPLE-309;SYN-SAMPLE-3;SYN-SAMPLE-381;SYN-SAMPLE-22;SYN-SAMPLE-256;SYN-SAMPLE-254;SYN-SAMPLE-500;SYN-SAMPLE-104;SYN-SAMPLE-523;SYN-SAMPLE-339;SYN-SAMPLE-113;SYN-SAMPLE-390;SYN-SAMPLE-323;SYN-SAMPLE-186;SYN-SAMPLE-387;SYN-SAMPLE-299;SYN-SAMPLE-158;SYN-SAMPLE-509;SYN-SAMPLE-314;SYN-SAMPLE-58;SYN-SAMPLE-208;SYN-SAMPLE-329;SYN-SAMPLE-447;SYN-SAMPLE-95;SYN-SAMPLE-270;SYN-SAMPLE-70;SYN-SAMPLE-290;SYN-SAMPLE-239;SYN-SAMPLE-310;SYN-SAMPLE-318;SYN-SAMPLE-399;SYN-SAMPLE-449;SYN-SAMPLE-210;SYN-SAMPLE-348;SYN-SAMPLE-49;SYN-SAMPLE-268;SYN-SAMPLE-28;SYN-SAMPLE-304;SYN-SAMPLE-274;SYN-SAMPLE-315;SYN-SAMPLE-307;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
9.326622009277344;9.317469596862791;9.340510368347168;9.319072723388672;10.048405647277832;11.151019096374512;11.687397003173828;11.59611988067627;11.680574417114258;9.582512855529783;9.525934219360352;9.33340549468994;9.3745756149292;9.95063591003418;10.417017936706545;11.688446998596191;11.584099769592283;10.898611068725586;11.203556060791016;9.541669845581056;11.218148231506348;9.476421356201172;11.687397003173828;11.29377555847168;9.405047416687012;11.688409805297852;11.650900840759276;9.322078704833984;11.680829048156738;11.686318397521973;11.589581489562988;11.006526947021484;9.618306159973145;11.607421875;9.331182479858398;9.327165603637695;9.3943510055542;11.687451362609863;11.688390731811523;9.324993133544922;11.688100814819336;9.38661003112793;9.925602912902832;11.510435104370115;9.31877613067627;9.317604064941406;11.687837600708008;9.378536224365234;9.433449745178224;11.687408447265623;9.317798614501951;10.2061128616333;9.31737232208252;10.893619537353516;9.74548625946045;11.68841552734375;9.31814670562744;11.58474826812744;10.384793281555176;9.226412192788786;9.96000193206808;9.214319120800766;11.279610581052484;9.98584193700334;10.15608307628868;12.628217680223434;8.76487159073609;8.754887502163468;9.477758266443889;8.784634845557521;11.43827205612483;10.391243589427445;10.370687406807216;9.38586240064146;9.60733031374961;9.905387005018133;10.902375114486023;9.807354922057604;10.377210530388552;10.569855608330949;8.845490050944376;8.90388184573618;9.533329732305834;10.743992861060176;10.428360172704291;8.988684686772165;9.111135670234708;9.59618975614441;9.417852514885896;9.066089190457772;9.005624549193879;9.407267764244732;10.725366257895642;8.79766152585376;9.52943055414615;7.994353436858858;9.94397991434374;12.045759661382682;11.108524456778168;10.276124405274238;9.44086916761087;9.902375114486023;9.13699111208023;8.965784284662087;11.059344460824423;10.096715154488535;8.800899899920305;9.754887502163468;11.28828934218097;8.581200581924957;9.172427508645482;9.08746284125034;10.877284133523196;8.839203788096944;8.164906926675688;8.854868383260236;10.729620743553038;9.4241662888181
10.955354690551758;8.7006196975708;8.701634407043457;8.70068073272705;10.873169898986816;8.700640678405762;10.957772254943848;10.418109893798828;9.34945297241211;10.906639099121094;10.957746505737305;10.94571304321289;8.701461791992188;8.759228706359863;10.361166954040527;10.95281982421875;10.45499038696289;8.703086853027344;10.63714599609375;9.916668891906738;10.926502227783203;8.701513290405273;10.957772254943848;8.919296264648438;8.701645851135254;10.765013694763184;10.95371437072754;8.702887535095215;10.935598373413086;10.953070640563965;10.893404006958008;8.700599670410156;8.70093822479248;10.946609497070312;8.712363243103027;8.784647941589355;8.707783699035645;8.808197975158691;10.179394721984863;8.701455116271973;10.926960945129396;10.733698844909668;8.768095970153809;10.61208724975586;8.709733963012695;9.08843231201172;10.922185897827148;10.928518295288086;10.869394302368164;10.73227596282959;10.95541000366211;10.934075355529783;8.79360580444336;8.712348937988281;8.826693534851074;10.837769508361816;8.700800895690918;8.738518714904785;9.139050483703612;9.831307243802051;10.24436383512051;10.818582177480858;12.153552031708111;10.468624042918018;10.338736382573916;11.543515216152167;10.161131882984307;9.733015321685963;11.237807473723135;10.450180247164754;12.105908508571158;11.532355925288847;10.709945380232496;10.24555270625568;10.644757592516257;12.155766938445652;11.889503963411476;9.918863237274596;11.147840893672337;12.123798091251857;9.759888183221834;9.7714894695006;11.62844554013718;10.82097669262124;11.193525360501216;10.696098170955864;10.712527000439824;10.821773981970567;10.93810932621924;10.61654884377899;10.544964432789238;10.824163209744158;10.434628227636724;11.094737505048093;9.118941072723509;10.208234358339787;10.0566377151132;10.909893083770042;11.40832974076739;10.759888183221834;10.207014320177532;11.30435132166324;11.3701424794954;9.487840033823051;11.35424938194524;12.072802534544207;10.801708358916462;11.610102062999664;11.26502894245816;9.847057346091336;10.71681946132995;10.407267764244732;11.007027266893967;10.581200581924955;10.252665432450248;10.814582465906277;10.729620743553038;10.93147623388679
11.47659683227539;9.28811740875244;9.283371925354004;9.283506393432615;9.82787036895752;9.28456974029541;11.45607089996338;11.46254539489746;9.285555839538574;11.47342014312744;11.47659683227539;11.476590156555176;9.322763442993164;9.309052467346191;9.392578125;9.28337287902832;9.307870864868164;9.283517837524414;11.476276397705078;11.352286338806152;10.970647811889648;9.710039138793944;11.45607089996338;9.305219650268556;9.283402442932127;9.283405303955078;11.476558685302734;11.17291259765625;9.756300926208496;11.450984001159668;9.325176239013672;9.28432273864746;11.453289031982422;11.476594924926758;9.406731605529783;11.476582527160645;9.380661010742188;9.378920555114746;11.447229385375977;9.70970630645752;9.554930686950684;11.253957748413086;9.34783935546875;11.458331108093262;9.285527229309082;9.288226127624512;11.470641136169434;10.770790100097656;11.379034042358398;9.44758129119873;11.476591110229492;9.47519874572754;9.548455238342283;11.218539237976074;11.47640609741211;9.470215797424316;11.47642993927002;9.310709953308104;10.225259780883787;9.7515440590891;11.076147528022505;10.59898297103609;12.964882318367694;11.24198314969433;10.764042217306589;9.99717948093762;10.42940674151398;11.19537220740274;11.556506054671928;10.400879436282183;11.016111838220512;10.324180546618742;11.452241240430816;10.090112419664289;10.380461065088973;11.619302955415687;11.952013164889486;10.113742166049189;11.758223214726724;11.930367747438952;9.99435343685886;9.710806433699352;11.524541715035848;10.923327485419192;11.967226258835993;11.03823313473178;9.744833837499543;11.664447284547972;10.214319120800766;11.581200581924955;10.595257481449035;10.752380646552892;11.488844346457336;11.183015000882756;10.263269200372662;9.86727873970966;10.30149619498255;11.391780606013166;11.074141462752506;10.380461065088973;10.849405100947758;11.844705764411938;11.807757403589267;10.004220466318197;11.653292945382814;12.681897226786235;10.231221180711186;10.871135184243045;11.820178962415188;10.144658242831882;10.153552031708111;10.296916206879288;10.923327485419192;11.214926187942435;9.280770770130603;11.047805554007589;11.56652978262417;12.140829770773
12.042174339294434;10.268048286437988;10.264058113098145;10.26423168182373;12.039517402648926;10.26405143737793;12.04038143157959;12.011404991149902;10.27870750427246;12.040928840637209;12.041851997375488;12.042189598083496;10.266618728637695;10.392017364501951;11.46973705291748;10.34875774383545;10.26413631439209;10.26518726348877;12.03848934173584;11.750300407409668;12.025489807128906;12.039568901062012;12.04038143157959;10.773858070373535;10.267461776733398;10.33748722076416;12.040008544921877;10.265127182006836;11.799542427062988;12.042168617248535;12.024744987487791;10.26405143737793;11.979040145874023;12.04195499420166;10.619867324829102;12.042069435119627;10.266155242919922;10.27219009399414;10.368746757507324;10.349350929260254;11.9683837890625;12.041955947875977;10.264113426208496;10.26738452911377;10.264237403869627;10.991415977478027;12.02277946472168;11.34486484527588;12.012619972229004;11.629817008972168;12.042254447937012;11.488301277160645;10.268630027770996;12.022072792053224;11.933175086975098;10.818620681762695;11.960721015930176;10.26522445678711;11.501543045043944;11.00842862207058;10.964340867792416;10.971543553950772;13.627305880514848;11.590119174107176;11.648357582009666;12.750288267591651;10.967226258835993;11.172427508645482;11.60733031374961;10.992230264965889;12.40381093178603;12.077149515589731;10.757390009366638;10.437752072323605;11.370687406807216;12.576484346796851;12.811976694370289;11.734709620225836;11.926666629347284;12.886649213371976;10.95637615724967;10.564149489985732;11.905010862390297;11.177419537989236;10.94104760634058;12.16804526822409;11.62935662007961;11.71896091198421;11.674192268145683;11.791162888555018;11.92072501975118;11.81698362325538;11.536247215688128;11.728770849542665;10.41256984680521;11.40992124124968;10.953468962228849;12.494355603532846;11.366322214245816;11.567480801143043;11.076815597050832;11.749869427396844;12.907454038318624;10.400879436282183;11.992230264965889;12.58261245126702;11.564625862795372;12.60246690183057;12.611255388699336;10.82097669262124;10.900112062977456;11.519144787997414;12.102631888854969;10.968666793195208;11.034111146096592;11.604553229079038;11.69522829149575;11.90275194485016
11.01894474029541;9.526690483093262;9.526761054992676;9.526703834533691;9.531667709350586;9.695334434509276;11.096452713012695;10.425386428833008;11.023419380187988;10.8580904006958;11.092293739318848;11.092885971069336;9.570210456848145;9.859975814819336;9.6634521484375;9.573387145996094;9.527050018310549;9.529586791992188;11.067201614379885;11.096428871154783;10.05104160308838;9.527669906616213;11.096452713012695;9.563520431518556;9.526735305786133;9.578483581542969;10.934009552001951;9.542635917663574;11.088136672973633;11.095580101013184;10.440016746520996;9.526751518249512;9.546808242797852;11.09656047821045;9.52675437927246;11.096524238586426;9.690948486328123;9.527493476867676;9.841367721557615;9.5272216796875;11.093095779418944;9.677793502807615;9.696572303771973;11.091903686523438;9.528120994567873;9.73953914642334;11.09643268585205;11.08402156829834;10.148064613342283;9.5336275100708;11.09609603881836;9.5277099609375;9.547704696655272;11.080035209655762;10.31068229675293;11.093802452087402;11.092262268066406;9.986353874206545;9.985762596130373;9.73640193131829;9.971543553950772;9.842350343413807;11.49235394515987;9.939579214314692;9.98299357469431;10.698704666770343;9.74819284958946;9.39231742277876;10.471675214392045;10.027905996569883;11.109177703355275;11.094077685671904;9.91139198784346;9.734709620225836;10.31174831500496;11.36139553316589;10.855647166027266;9.543031820255235;10.799281621521924;11.588246152044816;9.853309555403674;9.64745842645492;10.7657004876511;10.179909090014934;10.366322214245816;10.383704292474052;10.719388820942084;10.514714054138487;10.43879185257826;10.198445041452365;9.992938336165814;10.295768934420508;10.591522346570734;10.30149619498255;9.39660478118186;9.91737207947684;9.820178962415188;10.286557761607956;10.7714894695006;9.971543553950772;10.070120944476823;10.651051691178928;10.658211482751796;9.493855449240822;11.208843990734614;11.312315746690109;10.264442600226602;10.980853606379736;10.52943055414615;10.052568050804153;9.902375114486023;10.116343961237469;10.620219825507489;10.051208940914766;9.67595703294175;10.304921669581672;9.78953364497036;10.06339508128851
10.763919830322266;9.15792179107666;9.29619026184082;9.15800952911377;9.870315551757812;10.34415340423584;10.765186309814451;9.542763710021973;10.764816284179688;9.171527862548828;10.764811515808104;10.626012802124023;9.173521041870115;9.548218727111816;9.77454662322998;10.76397705078125;10.762279510498049;9.1751127243042;9.29351043701172;10.76516056060791;10.764809608459473;9.158883094787598;10.765186309814451;9.219192504882812;10.748527526855469;10.73043727874756;10.720858573913574;9.773077964782717;10.563735961914062;10.764856338500977;10.741965293884276;10.047795295715332;9.157809257507324;10.765186309814451;9.165270805358888;10.764991760253906;9.157797813415527;9.262222290039062;10.76482105255127;9.1578369140625;10.76488208770752;9.305965423583984;9.162989616394045;10.765186309814451;9.159021377563477;10.310540199279783;10.765113830566406;9.364753723144531;10.725189208984377;9.237408638000488;10.757827758789062;9.26028823852539;9.158217430114746;10.579190254211426;9.368907928466797;10.763056755065918;10.764647483825684;9.398210525512695;9.303269386291504;9.434628227636724;9.731319031025064;9.52552080909507;11.0566377151132;9.642051692927977;9.69522829149575;10.357552004618084;9.614709844115207;9.131856960608792;10.086136225027309;9.76487159073609;10.659995892429976;10.71853287606922;10.007027266893967;10.107217075591382;10.157346935362844;10.846273911349906;10.507794640198696;9.413627929024171;10.62844554013718;11.163649676015824;9.501837184902296;9.473705749619416;10.250298417906333;10.462502272597265;9.9901039638575;9.958552715431011;10.17617314910749;10.27262978497637;10.064742764750257;9.981567281903017;9.651051691178928;9.915879378835774;10.643856189774723;9.888743248898258;9.719388820942084;9.541096615349524;9.594324603924848;10.25974326369078;10.370687406807216;9.851749041416058;9.733015321685963;10.178664851006472;10.3409627642517;9.226412192788786;10.733015321685963;10.98655314975666;10.041659151637214;10.64745842645492;9.98584193700334;9.834471049984222;9.539158811108033;9.78135971352466;10.281930026955443;9.533329732305834;9.407267764244732;10.066089190457772;9.68650052718322;9.79603960882977
12.579343795776367;10.716649055480955;10.71646213531494;10.717083930969238;11.274867057800291;10.716465950012209;12.576189041137695;12.579214096069336;11.07004165649414;12.572591781616213;12.579333305358888;12.579340934753418;10.774184226989746;12.068947792053224;10.833246231079102;10.718799591064451;12.579200744628906;10.758310317993164;12.579148292541504;11.3472318649292;12.007322311401367;11.63630485534668;12.576189041137695;10.89729118347168;12.22923755645752;10.73554229736328;12.579341888427734;12.579336166381836;11.474035263061523;12.529645919799805;10.971370697021484;10.772137641906738;12.499509811401367;12.578660011291504;11.94211196899414;12.570982933044434;10.76198673248291;12.331295013427734;12.564688682556152;11.141331672668455;11.957850456237791;10.958736419677734;10.723426818847656;12.577753067016602;10.716473579406738;12.549091339111328;11.622940063476562;11.951841354370115;12.455297470092772;11.24766731262207;12.579339027404783;12.481587409973145;10.71672248840332;11.134390830993652;12.579341888427734;11.715456008911133;12.513334274291992;12.569437980651855;12.498538970947266;10.480790201095816;10.59898297103609;10.91214085629572;12.725153203912992;10.69522829149575;10.535275376620802;11.06204613772049;11.109830654278792;10.798471801101618;11.972620862058744;10.839991070539886;12.14242620231898;11.214319120800766;10.158609688214478;10.398743691938192;10.991521846075695;12.693922488081014;12.414949441474263;10.499845887083206;11.337621901992508;12.581671358578143;9.952741247186488;9.38586240064146;11.914011328541257;10.721953612801386;10.80332391904149;11.51717725268954;11.083479327331842;10.926295994781112;11.441388029346689;11.887982133058454;11.059344460824423;11.269126679149418;10.91513244895065;11.461990950585571;9.719388820942084;10.651948610723446;10.445014845868425;10.710806433699352;11.649256177517314;11.2836671674915;11.4893462407191;11.433585441150496;11.530406337099068;10.723660944409984;12.069449767427784;12.561287945164828;11.525031345124;11.880731435141664;11.889123656294238;10.654636028527968;11.325867580575418;11.058668250340572;11.228217442293436;11.60177078840771;11.042343379793692;11.34318571544788;10.749031382040204;11.281930026955443
11.20134449005127;11.165118217468262;11.16537380218506;11.176162719726562;11.166983604431152;11.320392608642578;13.353805541992188;13.344346046447754;13.353515625;11.17021369934082;11.828022956848145;11.211016654968262;11.171682357788086;12.99733543395996;13.349797248840332;13.3495512008667;11.2262544631958;11.188159942626951;12.7057523727417;13.353955268859863;13.350159645080566;11.176289558410645;13.353805541992188;11.33116626739502;11.17456340789795;13.350491523742676;13.348989486694336;11.286184310913086;12.868672370910645;13.319025993347168;13.34266471862793;12.736980438232422;11.17442226409912;13.353957176208496;11.188016891479492;13.353904724121094;11.229729652404783;13.353412628173828;13.353955268859863;11.168313026428224;13.353909492492676;11.16696548461914;11.928667068481444;13.353843688964844;11.165444374084473;12.373831748962402;13.353617668151855;12.864529609680176;11.951481819152832;13.319705963134766;11.227961540222168;11.188721656799316;11.165118217468262;13.341495513916016;13.325782775878906;13.348028182983398;13.336721420288086;13.30606460571289;11.773176193237305;12.723234300893376;12.977816540594027;12.217048913556338;14.285402218862249;13.448116305409464;13.090939415984376;15.242913572562475;11.869208250550829;11.527477006060396;11.210671343785622;11.940680648424092;13.467987569161329;13.056299014550335;12.663335723478353;11.98370619265935;11.952741247186488;12.880731435141664;13.939946452458686;12.456354415108288;13.71177450496535;13.085140461701762;11.938844457466171;10.754887502163468;12.80996904717615;13.303067213842914;14.176874375344823;12.107870914279614;12.312599378862627;13.45211251457386;12.56271942704932;12.19075064966236;12.26209484537018;12.255618749839597;14.371572474933018;11.960364008877834;12.324180546618742;11.055282435501187;12.43905168059173;14.755826451133084;14.173989374166537;12.483815777264256;13.047805554007589;13.481547190203289;11.88760142450871;11.65284497300198;13.922770209274663;12.137951734715358;11.386940245324311;12.0003521774803;15.259596162488425;12.368233611380942;11.971902746045467;11.373952655370193;14.291026768056126;11.325867580575418;10.382624026574916;12.445014845868425;14.29117069932186;12.96108788999733
9.572539329528809;10.78507137298584;9.601733207702637;9.57029914855957;11.43688678741455;9.57104206085205;11.435846328735352;10.352316856384276;10.07101821899414;9.63058853149414;11.435900688171388;9.618502616882324;9.58171272277832;9.570405960083008;10.92849349975586;11.436753273010254;11.436697006225586;9.596572875976562;9.743851661682127;10.598824501037598;11.43675136566162;10.632463455200195;11.435846328735352;11.431461334228516;11.435754776000977;11.40622615814209;11.43040943145752;9.570359230041504;10.160447120666504;11.4347562789917;11.433038711547852;9.637856483459473;9.571526527404783;11.433249473571776;11.321950912475586;9.892664909362791;9.570321083068848;9.855095863342283;11.432031631469728;9.61827278137207;11.429957389831545;11.436290740966797;9.570530891418455;10.615732192993164;9.867416381835938;9.57055377960205;11.436809539794922;10.729318618774414;11.388838768005373;11.132858276367188;10.265742301940918;11.435418128967283;9.570321083068848;10.8775634765625;9.660576820373535;11.430869102478027;9.678364753723145;9.571083068847656;9.57390594482422;10.766528908598865;9.815383295813538;10.93147623388679;12.389900172773064;10.74819284958946;10.543031820255235;11.184255495405347;10.681238411777803;10.22881869049588;11.41256984680521;10.879583249612784;12.037890085142507;11.488844346457336;10.41256984680521;10.14210705730255;10.967226258835993;11.91737207947684;11.850577547205614;10.468624042918018;12.04507705193494;11.962173031109709;10.578372691360803;10.473705749619416;11.74104557700984;11.080151309614088;10.595257481449035;10.398743691938192;10.88340698638837;10.53818893205242;10.759888183221834;11.145295334933598;11.032734528586714;10.582141981658776;12.1373113907009;10.773963368433558;10.400879436282183;10.269126679149418;9.98584193700334;11.04507705193494;11.113742166049189;10.91139198784346;11.80292019858527;10.73893668167614;10.758223214726724;11.020285500844649;11.62113611327464;11.879200317947392;11.07815080773465;11.469133019829592;11.627989784315703;11.778487861222372;10.448116305409464;10.620219825507489;12.491352073563435;10.589651146514786;10.477758266443889;10.668884984266247;10.970824901362615;10.386940245324311
4.687808513641357;1.2402842044830322;1.227759838104248;1.884785771369934;4.510576725006104;1.28996741771698;1.3334039449691772;4.838300704956055;3.2389473915100098;4.794382572174072;4.831184387207031;1.260801911354065;4.604856014251709;4.345489501953125;2.283189058303833;2.782166004180908;4.550862312316895;4.832935333251953;1.3809154033660889;1.230096697807312;3.363428831100464;1.9324793815612795;1.3334039449691772;3.7957708835601807;2.6785213947296143;1.235893964767456;4.841321468353272;4.755858898162842;4.839869022369385;2.375375509262085;4.792510986328125;1.8415288925170896;4.840445041656494;1.6048743724822998;2.039405584335327;1.330683350563049;4.809750080108643;1.232305645942688;4.352301120758057;3.605479240417481;1.6518908739089966;4.819622039794922;4.80576753616333;4.3869829177856445;2.259531259536743;1.9372252225875852;1.288746356964111;4.79747200012207;1.2937427759170532;1.4183138608932495;1.3098427057266235;4.665713310241699;3.9800777435302734;1.5572360754013062;4.83336877822876;4.841098785400391;1.486174464225769;3.769921064376831;1.2271443605422974;2.0;0.0;0.0;2.584962500721156;0.0;1.0;4.169925001442312;2.321928094887362;0.0;1.0;1.0;1.584962500721156;3.906890595608519;1.584962500721156;1.584962500721156;1.0;1.0;1.0;0.0;1.0;3.700439718141092;1.584962500721156;0.0;1.0;0.0;1.584962500721156;1.0;1.0;2.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;4.0;3.807354922057604;2.807354922057604;0.0;0.0;2.0;2.0;2.0;0.0;1.584962500721156;2.0;0.0;1.0;1.0;1.0;2.0;3.321928094887362;2.321928094887362;1.584962500721156;2.321928094887362;1.0
11.207195281982422;12.103497505187988;11.210498809814451;11.207204818725586;12.891862869262695;11.433268547058104;12.742037773132324;12.606701850891112;12.895806312561035;11.212949752807615;12.950084686279297;11.337690353393556;11.509310722351074;11.479802131652832;12.50760269165039;11.510026931762695;13.006811141967772;11.57468032836914;11.6535005569458;13.002862930297852;12.892847061157228;11.25108814239502;12.742037773132324;12.792696952819824;12.350006103515623;12.734748840332031;12.998808860778809;11.21693515777588;11.903000831604004;12.945305824279783;11.92876434326172;12.78113842010498;11.209023475646973;13.008017539978027;12.5977144241333;13.006896018981934;11.254392623901367;11.85114860534668;12.918905258178713;11.965399742126465;12.961116790771484;11.587087631225586;11.261825561523438;12.92883586883545;12.449295043945312;11.214601516723633;12.990839004516602;12.989276885986328;11.54155731201172;11.2219877243042;11.497597694396973;13.00269889831543;11.206987380981444;12.90678596496582;12.98489475250244;12.947900772094728;12.960983276367188;12.293013572692873;11.222563743591309;11.128638812852598;10.01262453886506;11.474212937193943;12.557942286787448;11.746094383705463;11.395534135462302;11.68650052718322;11.541096615349524;11.34207466799914;12.13699111208023;11.204571144249204;12.570567288872004;12.47294463377961;11.189824558880018;11.358651200892886;11.51175265376738;12.728983369988049;12.84764464308332;11.106562940444883;12.75676478940414;12.659326997414103;11.108524456778168;11.032045726930807;12.282219695672588;12.144020869266893;11.35149140932002;11.10459875356437;11.430975172588068;11.439311461818846;11.158609688214478;11.810973220002165;11.23661220021575;10.935165049603697;12.919608238603251;11.29117069932186;11.371776644337924;11.356451970221755;11.070791809423062;11.481799431665753;11.350386742312844;11.5401280385821;12.278159031437236;11.341518823245243;10.987974524296153;11.65687172561398;12.085804380278086;12.29232163280204;11.363587246524578;11.957827560833744;12.42600261332936;11.752798758435516;11.151650829973422;11.207624468226758;12.638888382252262;11.220982851081777;11.11309098344238;10.997885127829113;11.571278618514595;11.251482410620213
10.7775297164917;10.661751747131348;10.704402923583984;7.839079856872559;10.707001686096191;10.712838172912598;10.741637229919434;10.506264686584473;10.777385711669922;7.897964954376221;10.73498821258545;10.64470100402832;8.484968185424805;10.762393951416016;10.656993865966797;10.743158340454102;10.77734661102295;9.81944179534912;7.667048931121826;10.776169776916504;10.776895523071287;7.661180019378662;10.741637229919434;9.04926872253418;10.777582168579102;10.770160675048828;10.766139030456545;10.768616676330566;10.276280403137209;10.712010383605955;10.74807357788086;9.736468315124512;7.656681537628174;10.77702808380127;10.019343376159668;10.776005744934082;7.657078742980957;8.059366226196289;10.776606559753418;7.766915798187256;10.23587417602539;7.6927313804626465;7.656684398651123;10.772088050842283;9.854496955871582;10.777612686157228;7.92687463760376;10.726188659667969;8.109490394592285;7.70329475402832;10.716072082519531;10.777532577514648;7.69162130355835;10.195947647094728;10.77739429473877;8.971638679504395;10.03474235534668;7.747516632080078;7.661831378936768;7.679480099505446;7.857980995127572;7.118941072723508;9.73809225962049;8.74819284958946;9.857980995127573;8.507794640198696;8.348728154231077;8.405141463136344;9.1006623390052;7.577428828035749;9.995767150877802;8.459431618637296;9.204571144249204;8.543031820255237;9.321928094887362;9.207014320177532;10.01262453886506;9.105908508571158;9.661778097771988;10.355351096424812;8.46352437327118;6.7414669864011465;7.918863237274595;9.290018846932618;7.515699838284043;7.219168520462161;6.658211482751795;8.29920801838728;8.060695931687555;9.436711542137214;9.207014320177532;7.665335917185176;10.038918989292302;8.179909090014934;8.618385502258606;8.933690654952233;7.78135971352466;10.302638923787551;8.491853096329674;8.546894459887637;8.071462362556623;8.154818109052105;7.366322214245816;8.618385502258606;9.419960177847887;9.717676423066395;7.870364719583405;9.840777923595054;8.238404739325079;8.238404739325079;8.31741261376487;9.271463027904376;8.89178370321831;7.409390936137702;7.839203788096944;7.076815597050831;9.240791332161956;8.807354922057604
11.781073570251465;11.596388816833496;11.701299667358398;11.557826042175291;12.34603786468506;12.830340385437012;12.88276481628418;12.38624382019043;12.882962226867676;11.559019088745115;12.88176727294922;12.538857460021973;11.918395042419434;12.741238594055176;12.08660888671875;12.588144302368164;12.87714672088623;12.160592079162598;11.727612495422363;12.883142471313477;12.866267204284668;11.577780723571776;12.88276481628418;12.23959255218506;12.870698928833008;12.751749038696287;12.875096321105955;11.753826141357422;12.776140213012695;12.882014274597168;12.830155372619627;12.104310035705566;11.557865142822266;12.883167266845703;11.57529067993164;12.883167266845703;11.557883262634276;11.558124542236328;12.677640914916992;11.559101104736328;12.882373809814451;11.717474937438965;11.55997371673584;12.883137702941896;11.61028289794922;12.442900657653809;12.881830215454102;12.870230674743652;12.031412124633787;11.55785083770752;12.876181602478027;11.80971908569336;11.557839393615724;12.8805513381958;12.866265296936035;12.882309913635254;12.883136749267578;12.290979385375977;11.56090259552002;11.350386742312844;11.004220466318197;11.50481898763284;12.954741580960002;12.015066533230293;11.710806433699352;12.410716333604269;11.647908074281808;11.292896755409172;12.324743110494415;11.624338545312986;12.79603960882977;12.762382038710392;11.760304125286382;11.7710767402628;11.919980595048962;12.837825009196694;12.731955373771934;11.382624026574916;12.578608560737752;13.161919165427248;11.390168956200185;11.10000522442272;12.36932470240734;11.965784284662089;11.777666280880757;11.795227966028678;11.743572188935634;12.039947160169094;11.739358707433396;11.97333862080036;11.760719947465624;11.522091068887065;12.660218788535618;11.588714635582264;11.28424574982967;11.651948610723446;11.434628227636724;12.276124405274238;12.152284842306582;11.937005926516589;12.071797522284209;11.81016993766466;11.743572188935634;11.533329732305834;12.630722162103838;12.689779629377275;11.71295682169755;12.467605550082997;12.36139553316589;11.929998062609029;11.422064766172811;11.729195859132094;12.735556023911537;11.582141981658776;11.382083590141969;11.584962500721156;11.921097088106793;11.846273911349906
