SYN-SAMPLE-56;SYN-SAMPLE-192;SYN-SAMPLE-55;SYN-SAMPLE-3;SYN-SAMPLE-269;SYN-SAMPLE-333;SYN-SAMPLE-55;SYN-SAMPLE-361;SYN-SAMPLE-254;SYN-SAMPLE-379;SYN-SAMPLE-332;SYN-SAMPLE-105;SYN-SAMPLE-4;SYN-SAMPLE-496;SYN-SAMPLE-212;SYN-SAMPLE-173;SYN-SAMPLE-391;SYN-SAMPLE-516;SYN-SAMPLE-400;SYN-SAMPLE-458;SYN-SAMPLE-84;SYN-SAMPLE-181;SYN-SAMPLE-279;SYN-SAMPLE-452;SYN-SAMPLE-414;SYN-SAMPLE-414;SYN-SAMPLE-342;SYN-SAMPLE-98;SYN-SAMPLE-129;SYN-SAMPLE-459;SYN-SAMPLE-7;SYN-SAMPLE-213;SYN-SAMPLE-75;SYN-SAMPLE-42;SYN-SAMPLE-55;SYN-SAMPLE-311;SYN-SAMPLE-11;SYN-SAMPLE-303;SYN-SAMPLE-0;SYN-SAMPLE-523;SYN-SAMPLE-441;SYN-SAMPLE-216;SYN-SAMPLE-233;SYN-SAMPLE-156;SYN-SAMPLE-333;SYN-SAMPLE-265;SYN-SAMPLE-303;SYN-SAMPLE-245;SYN-SAMPLE-182;SYN-SAMPLE-64;SYN-SAMPLE-504;SYN-SAMPLE-438;SYN-SAMPLE-187;SYN-SAMPLE-182;SYN-SAMPLE-317;SYN-SAMPLE-30;SYN-SAMPLE-88;SYN-SAMPLE-193;SYN-SAMPLE-302;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
9.31742000579834;11.424972534179688;11.687874794006348;9.541669845581056;11.544144630432127;10.763689041137695;11.687874794006348;9.324210166931152;11.29377555847168;9.570850372314451;9.317370414733888;9.551332473754885;10.47904109954834;9.621085166931152;11.650565147399902;11.688416481018066;10.048405647277832;11.686060905456545;11.613807678222656;10.148374557495115;9.453232765197754;10.114007949829102;11.625925064086914;10.417017936706545;11.685842514038086;11.685842514038086;10.200448989868164;11.213251113891602;11.228667259216309;11.679141998291016;11.572443008422852;10.961135864257812;9.32033920288086;9.334393501281738;11.687874794006348;11.65186595916748;11.59611988067627;9.323431968688965;9.318599700927734;11.650900840759276;10.852968215942385;10.05532455444336;10.600878715515137;9.31896686553955;10.763689041137695;11.688447952270508;9.323431968688965;11.68764591217041;9.317517280578612;11.68775463104248;9.31737232208252;11.664183616638184;11.656055450439451;9.317517280578612;11.437406539916992;9.365656852722168;9.322317123413086;11.681267738342283;10.697039604187012;9.226412192788786;9.96000193206808;9.214319120800766;11.279610581052484;9.98584193700334;10.15608307628868;12.628217680223434;8.76487159073609;8.754887502163468;9.477758266443889;8.784634845557521;11.43827205612483;10.391243589427445;10.370687406807216;9.38586240064146;9.60733031374961;9.905387005018133;10.902375114486023;9.807354922057604;10.377210530388552;10.569855608330949;8.845490050944376;8.90388184573618;9.533329732305834;10.743992861060176;10.428360172704291;8.988684686772165;9.111135670234708;9.59618975614441;9.417852514885896;9.066089190457772;9.005624549193879;9.407267764244732;10.725366257895642;8.79766152585376;9.52943055414615;7.994353436858858;9.94397991434374;12.045759661382682;11.108524456778168;10.276124405274238;9.44086916761087;9.902375114486023;9.13699111208023;8.965784284662087;11.059344460824423;10.096715154488535;8.800899899920305;9.754887502163468;11.28828934218097;8.581200581924957;9.172427508645482;9.08746284125034;10.877284133523196;8.839203788096944;8.164906926675688;8.854868383260236;10.729620743553038;9.4241662888181
8.726831436157227;8.892173767089844;10.844663619995115;9.916668891906738;10.956781387329102;9.653478622436523;10.844663619995115;8.978678703308105;8.919296264648438;8.839798927307129;8.983454704284668;10.94222927093506;9.130011558532717;10.593620300292969;9.833709716796877;10.957159042358398;10.873169898986816;10.957709312438965;10.945630073547363;10.628206253051758;8.718400955200195;10.940911293029783;10.953819274902344;10.361166954040527;10.957771301269531;10.957771301269531;10.957765579223633;8.71641731262207;8.713031768798828;9.100401878356934;8.701167106628418;9.385881423950195;10.94461154937744;10.955378532409668;10.844663619995115;10.957728385925291;10.418109893798828;9.970916748046877;8.996770858764648;10.95371437072754;8.709013938903809;10.95681095123291;8.733779907226562;10.874332427978516;9.653478622436523;10.95775032043457;9.970916748046877;10.839041709899902;8.719533920288086;8.800092697143555;8.702399253845215;9.229487419128418;8.701706886291504;8.719533920288086;10.956904411315918;8.711186408996582;8.817011833190918;8.815400123596191;8.893913269042969;9.831307243802051;10.24436383512051;10.818582177480858;12.153552031708111;10.468624042918018;10.338736382573916;11.543515216152167;10.161131882984307;9.733015321685963;11.237807473723135;10.450180247164754;12.105908508571158;11.532355925288847;10.709945380232496;10.24555270625568;10.644757592516257;12.155766938445652;11.889503963411476;9.918863237274596;11.147840893672337;12.123798091251857;9.759888183221834;9.7714894695006;11.62844554013718;10.82097669262124;11.193525360501216;10.696098170955864;10.712527000439824;10.821773981970567;10.93810932621924;10.61654884377899;10.544964432789238;10.824163209744158;10.434628227636724;11.094737505048093;9.118941072723509;10.208234358339787;10.0566377151132;10.909893083770042;11.40832974076739;10.759888183221834;10.207014320177532;11.30435132166324;11.3701424794954;9.487840033823051;11.35424938194524;12.072802534544207;10.801708358916462;11.610102062999664;11.26502894245816;9.847057346091336;10.71681946132995;10.407267764244732;11.007027266893967;10.581200581924955;10.252665432450248;10.814582465906277;10.729620743553038;10.93147623388679
10.247657775878906;10.143019676208496;11.423951148986816;11.352286338806152;11.464619636535645;11.062786102294922;11.423951148986816;11.30483627319336;9.305219650268556;10.649022102355955;10.935697555541992;11.47659683227539;11.441454887390137;11.24008846282959;11.476445198059082;11.475136756896973;9.82787036895752;9.728511810302734;11.473894119262695;9.28463077545166;9.290096282958984;9.789495468139648;11.44144344329834;9.392578125;10.355876922607422;10.355876922607422;9.796960830688477;11.476577758789062;9.283406257629396;11.476533889770508;9.283495903015137;9.290986061096191;11.476479530334473;9.294065475463867;11.423951148986816;11.476481437683104;11.46254539489746;9.305822372436523;9.876214981079102;11.476558685302734;11.476580619812012;10.963764190673828;9.380332946777344;10.863032341003418;11.062786102294922;11.472167015075684;9.305822372436523;9.506739616394045;9.28402328491211;9.285552024841309;9.28338623046875;9.283499717712402;9.283385276794434;9.28402328491211;11.47567367553711;9.315540313720703;9.316158294677734;11.47654151916504;9.283599853515623;9.7515440590891;11.076147528022505;10.59898297103609;12.964882318367694;11.24198314969433;10.764042217306589;9.99717948093762;10.42940674151398;11.19537220740274;11.556506054671928;10.400879436282183;11.016111838220512;10.324180546618742;11.452241240430816;10.090112419664289;10.380461065088973;11.619302955415687;11.952013164889486;10.113742166049189;11.758223214726724;11.930367747438952;9.99435343685886;9.710806433699352;11.524541715035848;10.923327485419192;11.967226258835993;11.03823313473178;9.744833837499543;11.664447284547972;10.214319120800766;11.581200581924955;10.595257481449035;10.752380646552892;11.488844346457336;11.183015000882756;10.263269200372662;9.86727873970966;10.30149619498255;11.391780606013166;11.074141462752506;10.380461065088973;10.849405100947758;11.844705764411938;11.807757403589267;10.004220466318197;11.653292945382814;12.681897226786235;10.231221180711186;10.871135184243045;11.820178962415188;10.144658242831882;10.153552031708111;10.296916206879288;10.923327485419192;11.214926187942435;9.280770770130603;11.047805554007589;11.56652978262417;12.140829770773
11.620195388793944;10.59693717956543;12.027137756347656;11.750300407409668;12.042113304138184;11.811813354492188;12.027137756347656;10.558426856994627;10.773858070373535;12.013352394104004;10.47120761871338;12.036378860473633;10.70276927947998;11.76994514465332;12.042250633239746;12.041876792907717;12.039517402648926;11.78215503692627;11.988219261169434;10.367679595947266;10.26787567138672;10.711009979248049;12.042147636413574;11.46973705291748;11.836977005004885;11.836977005004885;12.034465789794922;11.998786926269531;10.274490356445312;11.98160457611084;10.264053344726562;10.26949405670166;11.927154541015623;11.815956115722656;12.027137756347656;12.042245864868164;12.011404991149902;11.142829895019531;10.561928749084473;12.040008544921877;12.03526782989502;11.873931884765623;10.80893325805664;12.039908409118652;11.811813354492188;10.968134880065918;11.142829895019531;11.56479549407959;10.26423168182373;10.270342826843262;10.265267372131348;10.268664360046388;10.264073371887209;10.26423168182373;12.038965225219728;10.958466529846191;10.265883445739746;10.274810791015623;10.26416301727295;11.00842862207058;10.964340867792416;10.971543553950772;13.627305880514848;11.590119174107176;11.648357582009666;12.750288267591651;10.967226258835993;11.172427508645482;11.60733031374961;10.992230264965889;12.40381093178603;12.077149515589731;10.757390009366638;10.437752072323605;11.370687406807216;12.576484346796851;12.811976694370289;11.734709620225836;11.926666629347284;12.886649213371976;10.95637615724967;10.564149489985732;11.905010862390297;11.177419537989236;10.94104760634058;12.16804526822409;11.62935662007961;11.71896091198421;11.674192268145683;11.791162888555018;11.92072501975118;11.81698362325538;11.536247215688128;11.728770849542665;10.41256984680521;11.40992124124968;10.953468962228849;12.494355603532846;11.366322214245816;11.567480801143043;11.076815597050832;11.749869427396844;12.907454038318624;10.400879436282183;11.992230264965889;12.58261245126702;11.564625862795372;12.60246690183057;12.611255388699336;10.82097669262124;10.900112062977456;11.519144787997414;12.102631888854969;10.968666793195208;11.034111146096592;11.604553229079038;11.69522829149575;11.90275194485016
9.526833534240724;9.65408706665039;11.091362953186035;11.096428871154783;11.095992088317873;10.044391632080078;11.091362953186035;11.089802742004396;9.563520431518556;10.874465942382812;9.526819229125977;11.08187198638916;10.45533275604248;11.069365501403809;11.096295356750488;10.12969207763672;9.531667709350586;11.088106155395508;10.82712745666504;9.80218505859375;9.553215026855469;10.85006618499756;10.618066787719728;9.6634521484375;11.094927787780762;11.094927787780762;11.094117164611816;11.05939483642578;9.5344877243042;11.096123695373535;9.527183532714844;9.551173210144045;11.082592010498049;10.023810386657717;11.091362953186035;11.091757774353027;10.425386428833008;9.564603805541992;10.19405460357666;10.934009552001951;10.391249656677246;10.161690711975098;10.45075225830078;10.340594291687012;10.044391632080078;11.0897216796875;9.564603805541992;11.086912155151367;10.432808876037598;9.943686485290527;9.526735305786133;9.713671684265137;9.548691749572754;10.432808876037598;11.09593677520752;9.649728775024414;9.604146003723145;11.084208488464355;9.53596019744873;9.73640193131829;9.971543553950772;9.842350343413807;11.49235394515987;9.939579214314692;9.98299357469431;10.698704666770343;9.74819284958946;9.39231742277876;10.471675214392045;10.027905996569883;11.109177703355275;11.094077685671904;9.91139198784346;9.734709620225836;10.31174831500496;11.36139553316589;10.855647166027266;9.543031820255235;10.799281621521924;11.588246152044816;9.853309555403674;9.64745842645492;10.7657004876511;10.179909090014934;10.366322214245816;10.383704292474052;10.719388820942084;10.514714054138487;10.43879185257826;10.198445041452365;9.992938336165814;10.295768934420508;10.591522346570734;10.30149619498255;9.39660478118186;9.91737207947684;9.820178962415188;10.286557761607956;10.7714894695006;9.971543553950772;10.070120944476823;10.651051691178928;10.658211482751796;9.493855449240822;11.208843990734614;11.312315746690109;10.264442600226602;10.980853606379736;10.52943055414615;10.052568050804153;9.902375114486023;10.116343961237469;10.620219825507489;10.051208940914766;9.67595703294175;10.304921669581672;9.78953364497036;10.06339508128851
9.158320426940918;9.15823745727539;10.488243103027344;10.76516056060791;10.76198959350586;10.41136074066162;10.488243103027344;10.696978569030762;9.219192504882812;10.26956272125244;9.159055709838867;9.369890213012695;9.15843391418457;10.382954597473145;10.575479507446287;10.724737167358398;9.870315551757812;10.761921882629396;10.765186309814451;9.31732940673828;9.157918930053713;10.756292343139648;9.401846885681152;9.77454662322998;10.75574016571045;10.75574016571045;10.765159606933594;10.7649507522583;10.128705978393556;10.764337539672852;9.182694435119627;9.160869598388672;10.137332916259766;10.20351791381836;10.488243103027344;10.7293701171875;9.542763710021973;9.163009643554688;9.15925407409668;10.720858573913574;9.158005714416504;9.643983840942385;10.547455787658691;9.952171325683594;10.41136074066162;10.765141487121582;9.163009643554688;10.76434326171875;9.164995193481444;10.764759063720703;9.161274909973145;10.638263702392578;10.765101432800291;9.164995193481444;10.765149116516112;9.157979011535645;9.162166595458984;10.47813892364502;9.180150985717772;9.434628227636724;9.731319031025064;9.52552080909507;11.0566377151132;9.642051692927977;9.69522829149575;10.357552004618084;9.614709844115207;9.131856960608792;10.086136225027309;9.76487159073609;10.659995892429976;10.71853287606922;10.007027266893967;10.107217075591382;10.157346935362844;10.846273911349906;10.507794640198696;9.413627929024171;10.62844554013718;11.163649676015824;9.501837184902296;9.473705749619416;10.250298417906333;10.462502272597265;9.9901039638575;9.958552715431011;10.17617314910749;10.27262978497637;10.064742764750257;9.981567281903017;9.651051691178928;9.915879378835774;10.643856189774723;9.888743248898258;9.719388820942084;9.541096615349524;9.594324603924848;10.25974326369078;10.370687406807216;9.851749041416058;9.733015321685963;10.178664851006472;10.3409627642517;9.226412192788786;10.733015321685963;10.98655314975666;10.041659151637214;10.64745842645492;9.98584193700334;9.834471049984222;9.539158811108033;9.78135971352466;10.281930026955443;9.533329732305834;9.407267764244732;10.066089190457772;9.68650052718322;9.79603960882977
12.108288764953612;11.28830623626709;11.68478298187256;11.3472318649292;12.573053359985352;12.4660062789917;11.68478298187256;10.716999053955078;10.89729118347168;10.725035667419434;10.773494720458984;12.529708862304688;12.44898796081543;10.725723266601562;12.549288749694824;12.579318046569824;11.274867057800291;12.576485633850098;12.579245567321776;10.716575622558594;10.722495079040527;10.736023902893066;12.571521759033203;10.833246231079102;11.136419296264648;11.136419296264648;12.579008102416992;12.57928466796875;10.716472625732422;12.578606605529783;10.806047439575195;10.718107223510742;10.799983024597168;10.716914176940918;11.68478298187256;12.579278945922852;12.579214096069336;10.716483116149902;10.751078605651855;12.579341888427734;12.579333305358888;12.317228317260742;12.479506492614746;12.546019554138184;12.4660062789917;12.57851505279541;10.716483116149902;12.536849975585938;10.71646213531494;10.73570156097412;10.716535568237305;10.716470718383787;11.0111722946167;10.71646213531494;12.57911491394043;10.754172325134276;10.7218656539917;12.339689254760742;10.716629028320312;10.480790201095816;10.59898297103609;10.91214085629572;12.725153203912992;10.69522829149575;10.535275376620802;11.06204613772049;11.109830654278792;10.798471801101618;11.972620862058744;10.839991070539886;12.14242620231898;11.214319120800766;10.158609688214478;10.398743691938192;10.991521846075695;12.693922488081014;12.414949441474263;10.499845887083206;11.337621901992508;12.581671358578143;9.952741247186488;9.38586240064146;11.914011328541257;10.721953612801386;10.80332391904149;11.51717725268954;11.083479327331842;10.926295994781112;11.441388029346689;11.887982133058454;11.059344460824423;11.269126679149418;10.91513244895065;11.461990950585571;9.719388820942084;10.651948610723446;10.445014845868425;10.710806433699352;11.649256177517314;11.2836671674915;11.4893462407191;11.433585441150496;11.530406337099068;10.723660944409984;12.069449767427784;12.561287945164828;11.525031345124;11.880731435141664;11.889123656294238;10.654636028527968;11.325867580575418;11.058668250340572;11.228217442293436;11.60177078840771;11.042343379793692;11.34318571544788;10.749031382040204;11.281930026955443
11.165231704711914;12.775126457214355;13.351686477661133;13.353955268859863;13.349591255187988;12.242941856384276;13.351686477661133;13.077733039855955;11.33116626739502;11.315481185913086;11.165119171142578;11.340887069702148;11.225754737854004;11.165401458740234;13.351439476013184;13.342738151550291;11.166983604431152;13.347505569458008;13.353038787841797;11.187692642211914;11.176969528198242;11.16843318939209;13.310453414916992;13.349797248840332;13.35103702545166;13.35103702545166;12.782591819763184;13.353557586669922;12.089780807495115;13.353900909423828;11.171863555908203;12.46979522705078;11.18824291229248;11.191834449768066;13.351686477661133;13.26217269897461;13.344346046447754;11.165180206298828;11.166210174560549;13.348989486694336;12.133170127868652;11.574576377868652;11.648553848266602;11.222945213317873;12.242941856384276;13.341654777526855;11.165180206298828;13.334925651550291;11.165121078491213;13.35383415222168;11.165295600891112;13.327699661254885;13.352988243103027;11.165121078491213;13.353611946105955;11.213175773620604;11.166027069091797;13.344913482666016;11.61574935913086;12.723234300893376;12.977816540594027;12.217048913556338;14.285402218862249;13.448116305409464;13.090939415984376;15.242913572562475;11.869208250550829;11.527477006060396;11.210671343785622;11.940680648424092;13.467987569161329;13.056299014550335;12.663335723478353;11.98370619265935;11.952741247186488;12.880731435141664;13.939946452458686;12.456354415108288;13.71177450496535;13.085140461701762;11.938844457466171;10.754887502163468;12.80996904717615;13.303067213842914;14.176874375344823;12.107870914279614;12.312599378862627;13.45211251457386;12.56271942704932;12.19075064966236;12.26209484537018;12.255618749839597;14.371572474933018;11.960364008877834;12.324180546618742;11.055282435501187;12.43905168059173;14.755826451133084;14.173989374166537;12.483815777264256;13.047805554007589;13.481547190203289;11.88760142450871;11.65284497300198;13.922770209274663;12.137951734715358;11.386940245324311;12.0003521774803;15.259596162488425;12.368233611380942;11.971902746045467;11.373952655370193;14.291026768056126;11.325867580575418;10.382624026574916;12.445014845868425;14.29117069932186;12.96108788999733
10.782479286193848;9.57132625579834;11.142624855041504;10.598824501037598;11.434248924255373;9.58803653717041;11.142624855041504;9.91495418548584;11.431461334228516;11.417055130004885;9.583070755004885;11.406319618225098;9.570542335510254;11.436766624450684;10.738715171813965;11.436627388000488;11.43688678741455;11.398573875427246;11.436704635620115;11.343585014343262;9.57030963897705;9.571155548095703;11.420971870422363;10.92849349975586;11.065936088562012;11.065936088562012;9.573152542114258;10.203885078430176;9.609000205993652;11.349883079528809;9.858628273010254;9.570791244506836;11.196232795715332;10.471138954162598;11.142624855041504;11.431474685668944;10.352316856384276;9.938472747802734;9.570306777954102;11.43040943145752;9.57366943359375;11.43581771850586;11.397363662719728;9.58166217803955;9.58803653717041;11.4341402053833;9.938472747802734;11.417513847351074;9.570298194885254;11.342037200927734;9.570298194885254;9.641210556030272;10.041489601135254;9.570298194885254;10.629283905029297;9.570598602294922;9.570560455322266;11.422389030456545;9.592605590820312;10.766528908598865;9.815383295813538;10.93147623388679;12.389900172773064;10.74819284958946;10.543031820255235;11.184255495405347;10.681238411777803;10.22881869049588;11.41256984680521;10.879583249612784;12.037890085142507;11.488844346457336;10.41256984680521;10.14210705730255;10.967226258835993;11.91737207947684;11.850577547205614;10.468624042918018;12.04507705193494;11.962173031109709;10.578372691360803;10.473705749619416;11.74104557700984;11.080151309614088;10.595257481449035;10.398743691938192;10.88340698638837;10.53818893205242;10.759888183221834;11.145295334933598;11.032734528586714;10.582141981658776;12.1373113907009;10.773963368433558;10.400879436282183;10.269126679149418;9.98584193700334;11.04507705193494;11.113742166049189;10.91139198784346;11.80292019858527;10.73893668167614;10.758223214726724;11.020285500844649;11.62113611327464;11.879200317947392;11.07815080773465;11.469133019829592;11.627989784315703;11.778487861222372;10.448116305409464;10.620219825507489;12.491352073563435;10.589651146514786;10.477758266443889;10.668884984266247;10.970824901362615;10.386940245324311
4.727381229400635;1.917259097099304;1.2288141250610352;1.230096697807312;4.841317653656006;4.833437442779541;1.2288141250610352;1.2268497943878174;3.7957708835601807;2.508155584335327;3.791274070739746;4.840755939483643;4.800193786621094;4.729315280914307;4.110516548156738;4.841379642486572;4.510576725006104;4.749277114868164;4.51884651184082;2.654550075531006;2.7925596237182617;1.2275614738464355;4.824789047241211;2.283189058303833;1.23573637008667;1.23573637008667;1.2268292903900146;1.325919508934021;1.2268322706222534;1.5880731344223022;3.75154972076416;1.2350348234176636;1.4115869998931885;1.2773152589797974;1.2288141250610352;4.816555500030518;4.838300704956055;3.2415897846221924;1.2382999658584597;4.841321468353272;4.839217662811279;4.838502407073975;4.55803108215332;1.7821403741836548;4.833437442779541;4.735287189483643;3.2415897846221924;4.839637279510498;1.226833701133728;1.359388828277588;3.193854808807373;1.2268892526626587;1.26329505443573;1.226833701133728;3.169614553451538;2.481819868087769;1.346407413482666;4.841127872467041;1.2550314664840698;2.0;0.0;0.0;2.584962500721156;0.0;1.0;4.169925001442312;2.321928094887362;0.0;1.0;1.0;1.584962500721156;3.906890595608519;1.584962500721156;1.584962500721156;1.0;1.0;1.0;0.0;1.0;3.700439718141092;1.584962500721156;0.0;1.0;0.0;1.584962500721156;1.0;1.0;2.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;4.0;3.807354922057604;2.807354922057604;0.0;0.0;2.0;2.0;2.0;0.0;1.584962500721156;2.0;0.0;1.0;1.0;1.0;2.0;3.321928094887362;2.321928094887362;1.584962500721156;2.321928094887362;1.0
12.29812240600586;11.211002349853516;12.164533615112305;13.002862930297852;13.00397777557373;11.695974349975586;12.164533615112305;11.537160873413086;12.792696952819824;11.758313179016112;11.308656692504885;12.978188514709473;11.214993476867676;12.347946166992188;12.927520751953123;12.87009048461914;12.891862869262695;12.92501735687256;12.99794578552246;11.52472972869873;11.207813262939451;11.20687198638916;12.720891952514648;12.50760269165039;12.503483772277832;12.503483772277832;11.207012176513672;13.007222175598145;11.207340240478516;13.008208274841309;12.94084644317627;11.208391189575195;12.046977996826172;11.212198257446287;12.164533615112305;12.575194358825684;12.606701850891112;11.209230422973633;11.206912994384766;12.998808860778809;11.906495094299316;13.001901626586914;12.997897148132324;11.20773983001709;11.695974349975586;12.269327163696287;11.209230422973633;12.967864990234377;11.20686149597168;12.784700393676758;11.206879615783691;11.209585189819336;12.430176734924316;11.20686149597168;12.838717460632324;11.20818328857422;11.220952987670898;12.99728298187256;12.574762344360352;11.128638812852598;10.01262453886506;11.474212937193943;12.557942286787448;11.746094383705463;11.395534135462302;11.68650052718322;11.541096615349524;11.34207466799914;12.13699111208023;11.204571144249204;12.570567288872004;12.47294463377961;11.189824558880018;11.358651200892886;11.51175265376738;12.728983369988049;12.84764464308332;11.106562940444883;12.75676478940414;12.659326997414103;11.108524456778168;11.032045726930807;12.282219695672588;12.144020869266893;11.35149140932002;11.10459875356437;11.430975172588068;11.439311461818846;11.158609688214478;11.810973220002165;11.23661220021575;10.935165049603697;12.919608238603251;11.29117069932186;11.371776644337924;11.356451970221755;11.070791809423062;11.481799431665753;11.350386742312844;11.5401280385821;12.278159031437236;11.341518823245243;10.987974524296153;11.65687172561398;12.085804380278086;12.29232163280204;11.363587246524578;11.957827560833744;12.42600261332936;11.752798758435516;11.151650829973422;11.207624468226758;12.638888382252262;11.220982851081777;11.11309098344238;10.997885127829113;11.571278618514595;11.251482410620213
10.722043991088867;7.662008285522461;7.656682014465332;10.776169776916504;10.77656078338623;10.728479385375977;7.656682014465332;10.10551643371582;9.04926872253418;10.643231391906738;10.765524864196776;7.663866519927978;7.657023429870605;10.36960506439209;7.663991451263428;10.312557220458984;10.707001686096191;10.422152519226074;10.776030540466309;10.692543029785156;7.662747383117676;7.703597545623779;10.573529243469238;10.656993865966797;9.173747062683104;9.173747062683104;10.712892532348633;10.777612686157228;7.897663116455078;10.75564956665039;9.037702560424805;7.657686233520508;7.82054328918457;10.725699424743652;7.656682014465332;10.427812576293944;10.506264686584473;7.6821088790893555;7.65897274017334;10.766139030456545;7.662848472595215;10.76901626586914;10.7736234664917;10.377445220947266;10.728479385375977;7.656627655029297;7.6821088790893555;10.761944770812988;7.656623363494873;10.773856163024902;10.776713371276855;8.104616165161133;10.776529312133787;7.656623363494873;10.777547836303713;7.657773494720459;7.696323871612549;7.658210754394531;7.885457038879394;7.679480099505446;7.857980995127572;7.118941072723508;9.73809225962049;8.74819284958946;9.857980995127573;8.507794640198696;8.348728154231077;8.405141463136344;9.1006623390052;7.577428828035749;9.995767150877802;8.459431618637296;9.204571144249204;8.543031820255237;9.321928094887362;9.207014320177532;10.01262453886506;9.105908508571158;9.661778097771988;10.355351096424812;8.46352437327118;6.7414669864011465;7.918863237274595;9.290018846932618;7.515699838284043;7.219168520462161;6.658211482751795;8.29920801838728;8.060695931687555;9.436711542137214;9.207014320177532;7.665335917185176;10.038918989292302;8.179909090014934;8.618385502258606;8.933690654952233;7.78135971352466;10.302638923787551;8.491853096329674;8.546894459887637;8.071462362556623;8.154818109052105;7.366322214245816;8.618385502258606;9.419960177847887;9.717676423066395;7.870364719583405;9.840777923595054;8.238404739325079;8.238404739325079;8.31741261376487;9.271463027904376;8.89178370321831;7.409390936137702;7.839203788096944;7.076815597050831;9.240791332161956;8.807354922057604
11.578119277954102;11.557826042175291;11.98902988433838;12.883142471313477;12.883066177368164;12.276705741882324;11.98902988433838;12.52920913696289;12.23959255218506;12.788119316101074;11.557894706726074;12.62534236907959;11.557859420776367;12.776009559631348;12.87396240234375;12.573740005493164;12.34603786468506;12.876651763916016;12.883150100708008;12.243135452270508;11.557830810546877;11.558382987976074;11.811518669128418;12.08660888671875;12.257162094116213;12.257162094116213;11.651707649230955;12.883002281188965;11.592257499694824;12.883075714111328;12.462654113769531;11.55782699584961;11.701655387878418;11.587462425231934;11.98902988433838;12.795382499694824;12.38624382019043;11.558706283569336;11.557847023010254;12.875096321105955;11.63613224029541;12.703240394592283;12.883013725280762;11.576621055603027;12.276705741882324;12.75266933441162;11.558706283569336;12.88284969329834;11.557826042175291;12.87785816192627;11.557952880859377;11.609780311584473;12.881437301635742;11.557826042175291;12.88290309906006;11.5584716796875;11.56028175354004;12.814163208007812;11.684600830078123;11.350386742312844;11.004220466318197;11.50481898763284;12.954741580960002;12.015066533230293;11.710806433699352;12.410716333604269;11.647908074281808;11.292896755409172;12.324743110494415;11.624338545312986;12.79603960882977;12.762382038710392;11.760304125286382;11.7710767402628;11.919980595048962;12.837825009196694;12.731955373771934;11.382624026574916;12.578608560737752;13.161919165427248;11.390168956200185;11.10000522442272;12.36932470240734;11.965784284662089;11.777666280880757;11.795227966028678;11.743572188935634;12.039947160169094;11.739358707433396;11.97333862080036;11.760719947465624;11.522091068887065;12.660218788535618;11.588714635582264;11.28424574982967;11.651948610723446;11.434628227636724;12.276124405274238;12.152284842306582;11.937005926516589;12.071797522284209;11.81016993766466;11.743572188935634;11.533329732305834;12.630722162103838;12.689779629377275;11.71295682169755;12.467605550082997;12.36139553316589;11.929998062609029;11.422064766172811;11.729195859132094;12.735556023911537;11.582141981658776;11.382083590141969;11.584962500721156;11.921097088106793;11.846273911349906
