SYN-SAMPLE-414;SYN-SAMPLE-74;SYN-SAMPLE-259;SYN-SAMPLE-326;SYN-SAMPLE-152;SYN-SAMPLE-327;SYN-SAMPLE-112;SYN-SAMPLE-407;SYN-SAMPLE-28;SYN-SAMPLE-378;SYN-SAMPLE-256;SYN-SAMPLE-207;SYN-SAMPLE-30;SYN-SAMPLE-77;SYN-SAMPLE-457;SYN-SAMPLE-418;SYN-SAMPLE-6;SYN-SAMPLE-6;SYN-SAMPLE-272;SYN-SAMPLE-7;SYN-SAMPLE-268;SYN-SAMPLE-514;SYN-SAMPLE-443;SYN-SAMPLE-44;SYN-SAMPLE-488;SYN-SAMPLE-500;SYN-SAMPLE-71;SYN-SAMPLE-123;SYN-SAMPLE-491;SYN-SAMPLE-276;SYN-SAMPLE-496;SYN-SAMPLE-52;SYN-SAMPLE-176;SYN-SAMPLE-212;SYN-SAMPLE-393;SYN-SAMPLE-481;SYN-SAMPLE-242;SYN-SAMPLE-126;SYN-SAMPLE-7;SYN-SAMPLE-248;SYN-SAMPLE-318;SYN-SAMPLE-401;SYN-SAMPLE-413;SYN-SAMPLE-467;SYN-SAMPLE-285;SYN-SAMPLE-252;SYN-SAMPLE-196;SYN-SAMPLE-231;SYN-SAMPLE-110;SYN-SAMPLE-428;SYN-SAMPLE-172;SYN-SAMPLE-242;SYN-SAMPLE-379;SYN-SAMPLE-182;SYN-SAMPLE-58;SYN-SAMPLE-441;SYN-SAMPLE-512;SYN-SAMPLE-473;SYN-SAMPLE-303;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
13.309990882873535;13.333531379699709;13.3521089553833;11.876280784606934;13.258261680603027;13.366764068603516;11.871554374694824;12.205367088317873;13.309270858764648;11.87237548828125;13.366572380065918;13.36660861968994;12.282281875610352;13.362756729125977;12.583581924438477;11.890976905822754;12.134074211120604;12.134074211120604;13.363980293273926;11.871435165405272;12.290576934814451;11.880481719970703;13.361769676208496;11.878271102905272;11.871607780456545;11.87135410308838;12.791193962097168;11.903362274169922;13.36133861541748;12.071718215942385;12.568723678588867;11.872041702270508;13.3641357421875;13.366331100463867;11.895252227783203;11.871526718139648;12.05507469177246;11.873449325561523;11.871435165405272;13.030762672424316;13.271737098693848;11.871647834777832;13.35756015777588;11.871423721313477;13.266645431518556;11.871331214904783;11.871548652648926;11.87187671661377;11.89584732055664;11.871313095092772;11.871315956115724;12.05507469177246;12.006957054138184;11.909042358398438;11.872550010681152;13.3573637008667;12.86790943145752;11.942578315734863;12.81468677520752;11.826945650415484;11.677719641641009;12.322773176454564;13.81977993183848;12.393122273589531;12.186114239541643;12.985486199104637;12.162076570374312;11.955649907528374;12.806952328210736;12.246146774635864;13.429929741353272;13.234068951183083;12.261507309202056;11.965423565810127;12.537461094633018;13.380190466749834;13.248224089668474;12.084808387804362;13.151016538892248;13.584022940257542;12.076147528022505;12.240791332161956;12.96000193206808;12.64092273517345;12.340406490853294;12.39901083295199;12.575066464578656;12.46352437327118;12.512740462803498;12.557463701597824;12.607099094093552;12.434628227636724;13.223700075986306;12.624110035762987;11.85369942030022;12.253552062637464;11.863411958941638;12.70433597118232;12.43827205612483;12.489597122389307;12.544240006441658;12.47015043527436;12.746514321138465;11.923327485419192;13.14242620231898;13.460711852141213;12.459687756239548;13.183015000882756;12.869208250550829;12.639340708652233;11.798471801101618;12.3151495622563;13.606983470367512;12.048486873992337;11.83289001416474;12.21856323619027;12.428883552010191;12.194449079479025
10.72882843017578;11.70460605621338;11.745635032653809;11.584698677062988;11.65212345123291;11.74967098236084;10.26426124572754;11.413235664367676;11.742177963256836;10.37947940826416;11.74966812133789;11.603410720825195;10.25246524810791;11.687015533447266;11.748875617980955;10.250389099121094;10.314764022827148;10.314764022827148;11.749683380126951;10.246859550476074;11.58681869506836;10.26107406616211;11.267680168151855;10.247283935546877;10.246780395507812;10.444381713867188;11.72604751586914;10.251269340515137;11.7239990234375;10.277316093444824;11.736814498901367;10.296276092529297;11.749664306640623;11.738182067871094;11.35651397705078;10.246933937072754;11.592022895812988;10.26182460784912;10.246859550476074;11.74453067779541;10.326791763305664;10.251053810119627;10.378973007202148;10.28510284423828;10.26487922668457;10.283946990966797;10.315793991088867;10.661789894104004;11.460759162902832;10.266122817993164;10.24692726135254;11.592022895812988;11.685674667358398;10.343372344970703;11.226337432861328;11.390962600708008;10.259598731994627;10.247690200805664;10.25497817993164;10.468624042918018;10.433585441150496;10.509775004326936;12.07648160120702;10.834471049984222;10.560332834212442;11.40886043602476;10.515699838284045;10.319672120946995;11.335390354693924;10.679480099505446;11.68431031112435;11.639792893279312;10.422064766172811;10.375039431346924;11.002815015607052;11.98299357469431;11.52258153125483;9.975847968006784;11.233619676759702;12.026869205263395;10.459431618637296;10.076815597050832;11.32755264408124;10.474719946526482;10.821773981970567;11.019590728357882;11.175549550636193;10.872674880270605;11.018895621121649;10.809768128710411;10.85096815098244;10.871905237659186;11.321364432039449;10.823367240046236;9.94397991434374;10.568906154502084;10.368506461507693;11.25502856981873;11.353698209048035;10.709083812550343;10.667111542075029;11.1879705919842;11.355351096424812;10.12670447284319;11.674633661767269;11.923327485419192;10.8193807908646;11.603626344986193;11.12605911607068;10.752380646552892;10.566054038171092;10.651948610723446;11.490349505739289;10.547858506058416;10.205793249397155;10.851749041416058;10.59245703726808;10.73978060977326
11.67052173614502;11.916780471801758;11.919994354248049;11.811924934387209;11.91895580291748;11.920816421508787;10.443929672241213;11.06567668914795;10.484002113342283;10.419293403625488;11.920949935913086;11.849081993103027;10.423733711242676;11.903169631958008;11.911577224731444;10.56567668914795;11.43637752532959;11.43637752532959;11.920166969299316;10.430035591125488;11.783879280090332;11.24780559539795;10.836176872253418;10.41878604888916;10.417155265808104;11.854644775390623;11.037941932678224;10.43960189819336;11.919236183166504;10.482888221740724;11.920717239379885;10.424884796142578;11.902862548828123;11.91016960144043;10.792466163635254;10.417652130126951;10.633023262023926;10.69759464263916;10.430035591125488;11.917462348937988;11.822330474853516;10.425314903259276;10.54214096069336;10.41822910308838;11.819293975830078;10.417113304138184;10.41733169555664;10.4202299118042;11.889835357666016;10.42060661315918;10.418933868408203;10.633023262023926;11.821433067321776;10.4171142578125;10.41714572906494;10.426505088806152;11.591849327087402;10.42330551147461;10.510004997253418;10.654636028527968;10.82097669262124;11.055960234452296;12.396337194231098;10.381542951184583;10.78053976747196;11.253847484987404;11.047123912114026;10.689997971419446;11.811374693509942;11.243173983472952;12.236313227042803;11.584022940257542;10.63662462054365;10.634811050171718;11.29117069932186;12.135388651579046;11.546894459887636;10.253847484987404;11.78749449969676;12.595024318613635;10.684748620421626;10.216745858195306;11.619761463298424;10.991521846075695;10.59245703726808;10.934428040626804;11.466586337719244;11.032045726930807;11.2246046815385;11.496853777388042;10.778077129535358;11.030667136246942;11.952377251967985;10.873444112515376;10.699572453287267;10.489847960439295;10.657318449581288;11.12088584278779;11.900866807980748;10.405141463136344;11.901244032467376;11.141468555393084;11.201511344500146;10.984418458801136;12.213711798105672;12.422853195944263;11.471675214392045;11.94397991434374;11.434106928609957;11.63662462054365;10.794415866350104;11.049848549450562;11.884933647949762;11.144020869266893;10.668884984266247;11.496853777388042;11.002111776479852;10.734709620225836
10.734724044799805;10.934063911437988;11.039973258972168;11.002830505371094;10.31574249267578;10.187433242797852;8.31096076965332;9.786105155944824;11.038681030273438;8.311125755310059;8.31612491607666;10.49011516571045;8.37334156036377;11.019140243530272;9.442805290222168;8.405771255493164;8.314200401306152;8.314200401306152;10.854100227355955;11.035868644714355;9.993823051452637;8.310958862304688;11.039713859558104;9.445809364318848;8.317646026611328;8.321526527404785;8.884490013122559;10.446589469909668;10.985712051391602;10.610431671142578;11.039217948913574;8.322274208068848;10.523737907409668;10.81202507019043;10.728134155273438;8.31130599975586;11.040011405944824;10.488021850585938;11.035868644714355;11.04024600982666;11.04024600982666;8.322158813476562;8.687864303588867;8.311144828796387;11.032112121582031;8.710355758666992;8.315242767333984;10.938432693481444;8.457297325134277;9.25737476348877;8.361659049987793;11.040011405944824;9.919509887695312;8.312369346618652;8.317784309387207;11.040111541748049;8.310958862304688;8.310957908630371;8.311697006225586;8.370687406807217;6.247927513443585;7.988684686772165;9.174925682500678;8.885696373339394;8.011227255423254;9.116343961237469;8.499845887083206;8.071462362556623;9.038918989292302;7.475733430966398;8.951284714966972;9.139551352398794;8.353146825498083;7.98299357469431;8.285402218862249;8.985841937003341;8.665335917185176;7.845490050944375;8.103287808412022;8.558420713268664;7.936637939002571;7.86418614465428;8.558420713268664;8.622051819456376;6.965784284662087;7.622051819456376;7.700439718141092;7.451211111832329;7.826548487290915;8.912889336229961;7.78135971352466;7.78135971352466;8.622051819456376;7.820178962415188;8.174925682500678;8.108524456778168;7.832890014164741;7.839203788096944;7.546894459887636;7.876516946564999;9.047123912114026;8.044394119358454;7.348728154231077;8.366322214245816;8.266786540694902;8.918863237274595;7.599912842187128;8.344295907915816;9.092757140919852;8.665335917185176;7.60733031374961;8.060695931687555;9.550746785383245;8.092757140919852;7.851749041416057;7.679480099505446;8.164906926675688;7.622051819456376
10.707629203796388;10.776111602783203;12.539501190185549;11.520702362060549;12.1427640914917;12.557062149047852;10.697576522827148;10.734557151794434;12.55763816833496;10.871869087219238;12.240324020385742;12.547682762145996;11.441484451293944;12.557480812072754;12.109427452087402;10.75654411315918;10.790143966674805;10.790143966674805;12.557621955871582;10.697768211364746;12.554529190063477;12.24366283416748;12.557562828063965;10.697115898132324;10.927091598510742;10.838142395019531;12.452712059020996;11.00532341003418;11.899751663208008;11.707639694213867;11.238667488098145;10.714963912963867;12.557497024536133;12.557642936706545;12.024043083190918;10.699874877929688;11.018573760986328;10.69801139831543;10.697768211364746;12.555777549743652;12.267470359802246;10.69749641418457;12.55734157562256;10.69688320159912;12.248085021972656;10.698189735412598;10.762354850769045;11.102499961853027;10.712907791137695;10.69696807861328;10.697937965393066;11.018573760986328;12.531543731689451;10.696885108947754;11.97903537750244;12.55764389038086;11.886190414428713;10.713278770446776;10.728655815124512;10.605479518061667;10.61194694181998;11.600377553107844;12.924626959905329;11.592924155627635;11.980853606379736;11.834471049984222;11.174925682500678;11.553629293916364;12.846665681899738;11.3437409184722;12.946540803893104;12.239896822445862;11.991521846075695;11.752798758435516;11.203348002979762;13.36468185586456;12.57530287507339;11.617008227651963;12.687375683437468;13.202736043250168;10.623881490013458;11.214319120800766;12.434628227636724;12.333155350310616;11.776433032444732;11.532355925288847;11.719816603018126;11.461990950585571;11.461990950585571;11.968666793195208;11.144658242831882;11.56081046872794;12.342630298678408;11.724940118462358;10.985130373466898;11.470658874060552;11.06406908038551;11.624795455860236;11.728345714710976;11.70865283568653;11.8668925276766;11.807354922057604;11.482303782323182;10.977995368612962;12.233919208586975;12.85584179604994;11.46096776257042;12.208843990734614;12.672646326124626;11.105253779700885;11.231821178657404;11.480790201095816;12.047123912114026;11.545447181678094;11.277287400130357;11.347067657165873;11.452241240430816;11.57790083688697
12.934499740600586;12.856922149658203;13.027332305908203;11.470820426940918;12.98257827758789;13.026803970336914;11.411137580871582;11.411067008972168;13.027239799499512;11.413824081420898;13.025830268859863;13.0155029296875;11.455265045166016;13.027383804321287;11.49644947052002;12.01400375366211;11.537035942077637;11.537035942077637;13.02729034423828;11.61827278137207;12.518245697021484;11.689871788024902;12.99688720703125;11.410819053649902;11.413850784301758;12.770784378051758;12.576910018920898;11.412398338317873;12.937707901000977;12.19692325592041;11.426384925842283;11.425981521606444;13.024473190307615;13.026165962219238;12.639402389526367;11.415868759155272;13.00895881652832;12.736231803894045;11.61827278137207;13.026707649230955;13.025602340698242;11.425300598144531;12.949283599853516;11.410736083984377;12.08833122253418;11.410736083984377;11.410831451416016;11.666893005371094;11.533470153808594;11.410890579223633;11.41074562072754;13.00895881652832;11.436622619628906;11.410736083984377;11.450908660888672;13.026636123657228;12.920865058898926;11.54172134399414;11.41183376312256;10.92035285541508;10.33427328530719;11.375582512490508;12.91214085629572;11.68255574108031;11.26209484537018;11.793603309279408;11.63117705570398;11.01262453886506;12.097044499322951;11.326429487122304;12.734497941692572;12.550025257465784;11.208843990734614;11.32755264408124;11.649705265471413;12.81317994301459;12.761343456100647;10.806549621985962;12.690652799348484;12.963076692298594;11.184875342908285;11.014020470314934;12.2246046815385;11.9683067944308;11.29174628083394;11.413627929024171;11.611024797307351;11.571752643503546;11.53818893205242;11.539643506238036;11.279030136449649;11.166163082646111;12.651724433108065;11.401412878714178;11.23840473932508;11.466586337719244;11.418379719364957;11.7515440590891;11.536247215688128;11.915879378835774;12.278449458220482;11.505811553919594;11.255618749839597;11.61056350392504;12.169298695792843;12.33147682185962;11.585901449690772;12.286846502735887;12.516192477879368;11.515699838284045;11.311180660053354;11.40886043602476;12.59269061535341;11.381002109550924;11.286557761607956;11.312882955284357;11.64745842645492;11.362491806046062
9.438590049743652;10.179529190063477;11.16224479675293;11.228412628173828;11.224140167236328;11.214764595031738;9.607534408569336;9.842765808105469;9.48003101348877;9.176377296447754;11.20325756072998;9.21602725982666;9.196200370788574;10.933585166931152;11.21664333343506;9.231287956237791;11.219956398010254;11.219956398010254;11.228405952453612;9.254326820373535;10.984792709350586;11.135135650634766;9.173215866088867;9.171441078186035;9.17166805267334;11.158954620361328;11.227971076965332;9.610414505004885;10.79817008972168;10.423871040344238;11.228496551513672;9.171687126159668;11.189282417297363;10.88018035888672;11.169432640075684;9.171536445617676;10.860021591186523;9.95192050933838;9.254326820373535;10.015626907348633;10.585835456848145;9.221927642822266;9.3394193649292;9.171468734741213;10.83288860321045;9.171415328979492;9.171725273132324;11.086828231811523;11.22486686706543;9.788232803344728;9.171832084655762;10.860021591186523;11.225247383117676;9.171416282653809;9.308187484741213;9.199460983276367;11.228082656860352;9.346741676330566;9.48374080657959;8.848622940429339;8.339850002884624;8.804131021183318;10.44190670454224;7.839203788096944;7.523561956057013;9.390168956200185;9.306061689428342;8.005624549193879;8.897845456005511;8.707359132080883;9.674192268145683;8.643856189774725;7.888743248898259;7.426264754702098;8.459431618637296;9.184875342908285;9.273795599214264;7.734709620225838;8.189824558880018;9.970105890612182;8.774787059601174;8.016808287686555;9.252665432450248;8.800899899920305;7.562242424221073;7.870364719583405;8.640244936222345;8.204571144249204;8.550746785383243;9.098032082960527;7.960001932068081;7.686500527183218;8.839203788096944;8.31741261376487;8.29920801838728;7.312882955284356;8.651051691178928;8.957102041562287;9.556506054671928;9.044394119358454;11.407267764244732;7.918863237274595;7.554588851677638;10.025139562278508;9.705632387361415;10.08746284125034;9.92184093707449;9.079484783826816;9.562242424221072;8.103287808412022;8.539158811108031;8.823367240046235;9.684748620421626;9.041659151637214;8.703903573444663;9.78135971352466;8.90388184573618;7.569855608330948
4.613345146179199;4.893093109130859;6.348336696624756;4.953561782836914;6.169026374816895;6.412342548370361;4.56002140045166;4.556951999664307;6.415604114532471;5.055997371673584;6.1728363037109375;6.363006591796875;4.560831069946289;6.40265703201294;4.646475791931152;6.099071025848389;4.561768054962158;4.561768054962158;6.414911270141602;6.38800859451294;6.248452186584473;4.589377403259277;6.415483951568604;4.557158946990967;5.289596557617188;6.414612770080566;4.671102523803711;4.558032989501953;5.6728925704956055;5.466123580932617;4.559407234191895;6.405921936035156;6.410263538360596;6.362723350524902;6.364950180053711;4.597648143768311;6.407712459564209;6.394744873046875;6.38800859451294;6.415801048278809;5.979641437530518;4.574666976928711;5.594460964202881;4.557045936584473;4.616567134857178;4.556923866271973;4.558676242828369;6.285624504089356;5.229420185089111;5.639565944671631;5.146327018737793;6.407712459564209;4.565005302429199;4.55692195892334;5.019183158874512;6.310554504394531;4.621982574462891;4.6189961433410645;4.556965351104736;4.523561956057013;2.0;5.129283016944966;4.954196310386875;4.807354922057604;4.321928094887363;3.584962500721156;4.754887502163468;4.807354922057604;4.906890595608519;3.700439718141092;5.523561956057013;5.78135971352466;3.807354922057604;3.807354922057604;4.392317422778761;5.169925001442312;5.20945336562895;3.321928094887362;4.954196310386875;5.727920454563199;3.169925001442312;4.392317422778761;4.807354922057604;5.0;3.584962500721156;3.807354922057604;3.906890595608519;3.906890595608519;3.584962500721156;4.169925001442312;3.584962500721156;3.906890595608519;5.044394119358453;4.087462841250339;3.700439718141092;4.643856189774724;4.087462841250339;3.584962500721156;2.807354922057604;4.954196310386875;4.700439718141092;4.087462841250339;4.584962500721156;4.754887502163468;5.285402218862249;5.169925001442312;4.700439718141092;4.954196310386875;4.700439718141092;5.044394119358453;3.4594316186372973;4.459431618637297;5.247927513443585;3.700439718141092;4.392317422778761;4.459431618637297;4.247927513443585;3.807354922057604
11.43909740447998;11.439929962158203;11.43960952758789;9.006040573120117;11.439839363098145;11.43781280517578;8.79674243927002;9.018956184387209;9.603192329406738;8.911437034606934;11.43384075164795;11.35716152191162;11.205087661743164;11.439911842346191;11.23953914642334;10.564372062683104;10.799302101135254;10.799302101135254;11.438969612121582;10.234588623046877;10.656696319580078;9.158419609069824;10.292503356933594;10.496509552001951;8.791924476623535;8.792799949645996;10.979009628295898;9.005783081054688;11.439385414123535;8.795208930969238;9.080192565917969;8.829716682434082;11.418342590332031;11.437578201293944;11.405695915222168;10.552610397338867;11.05787467956543;11.110334396362305;10.234588623046877;11.131722450256348;11.434643745422363;11.284480094909668;9.537690162658691;8.791471481323242;11.42868709564209;8.79151725769043;8.812865257263184;8.791716575622559;9.062233924865724;8.792681694030762;8.79150676727295;11.05787467956543;8.793909072875977;8.79154109954834;8.791486740112305;10.171339988708496;9.039595603942873;8.830999374389648;9.195140838623049;9.823367240046236;10.105908508571158;9.674192268145683;11.834866038362016;9.74819284958946;9.91139198784346;10.210671343785622;9.731319031025064;10.00562454919388;10.98370619265935;9.845490050944376;11.539643506238036;11.559855041513623;10.308339030139408;9.995767150877802;10.31741261376487;11.757390009366638;11.423641195075856;9.422064766172811;9.927777962082342;11.690434556395054;9.381542951184583;9.594324603924848;11.38586240064146;10.271463027904376;10.395534135462302;9.923327485419192;10.625708843064466;10.049848549450562;10.187352073200495;10.320800548881635;9.719388820942084;10.247927513443583;9.571752643503546;10.69522829149575;9.328674927327947;10.17617314910749;9.722807531169549;10.20212382383046;10.852529509404196;10.605479518061667;10.310612781659527;10.970105890612182;10.375039431346924;9.08746284125034;11.208843990734614;11.269126679149418;10.779719355143405;11.045759661382682;10.91288933622996;9.499845887083206;10.380461065088973;9.987264012072538;9.965784284662089;9.961449694398196;9.807354922057604;10.709945380232496;9.961449694398196;10.358651200892886
10.891161918640137;10.89547634124756;10.981395721435549;14.609075546264648;14.34577751159668;14.25109577178955;14.667168617248535;11.89031982421875;10.886117935180664;10.97832489013672;11.25772762298584;14.441726684570312;13.962645530700684;11.062068939208984;11.68602466583252;13.988439559936523;14.649683952331545;14.649683952331545;14.730369567871094;14.73395538330078;14.733824729919434;12.54511547088623;12.040878295898438;10.943804740905762;14.128568649291992;14.597785949707031;14.650440216064451;14.724939346313477;10.97385597229004;11.56975555419922;14.737974166870115;11.049104690551758;14.292726516723633;14.74015998840332;12.53782558441162;10.892589569091797;10.901351928710938;13.965301513671877;14.73395538330078;14.740095138549805;11.741011619567873;10.897331237792969;14.74000358581543;13.008124351501465;14.73784637451172;10.88417148590088;10.893153190612791;14.740066528320312;14.736087799072266;14.737384796142578;14.732054710388184;10.901351928710938;14.735540390014648;10.938189506530762;11.18454933166504;10.92364501953125;14.37655258178711;14.123202323913574;12.274017333984377;11.735132884139947;10.680359523513712;11.919608238603251;12.81358080298963;13.176640671134011;11.381542951184583;12.25089053572334;11.889884170302828;11.661778097771988;12.165535141377925;12.393658591454772;13.136670762341843;13.356864581418872;11.945077995107816;11.112439506781552;12.486332252768664;13.17367713630342;12.442684367865834;10.854089179870574;12.85369942030022;12.861862340059153;12.250298417906333;12.580258567499788;12.127994320976391;10.975847968006784;12.00982861736811;12.570330101030798;12.412834440119273;12.21856323619027;12.400078902622012;11.972979786066292;11.894817763307945;11.81977993183848;12.101975670949232;12.105908508571158;11.160501747555688;11.81177605532666;12.49160260669611;13.068946179648783;11.727069558023706;13.05273784954982;11.99081307915361;12.1373113907009;12.119589620741122;11.629811944382231;12.855452509744048;12.741677644945858;12.158294103604035;12.647008638441648;11.825356341479337;10.8193807908646;11.564149489985732;11.413098984915264;12.720885503593724;11.15608307628868;12.00982861736811;11.657318449581288;11.687375683437468;11.240195053979924
14.726900100708008;14.327798843383787;14.72957992553711;12.212904930114746;14.725341796875;14.699966430664062;12.18196964263916;12.157772064208984;12.62709140777588;12.241633415222168;14.716885566711426;14.712855339050291;14.440196990966797;14.731741905212402;12.159189224243164;13.258116722106934;14.73167610168457;14.73167610168457;14.571599006652832;14.7277193069458;14.659403800964355;14.730757713317873;14.347390174865724;12.158349990844728;14.730290412902832;14.731757164001465;13.151274681091309;12.17065715789795;12.471282958984377;12.15878963470459;12.15803337097168;13.439901351928713;14.67210578918457;14.703351974487305;12.9164400100708;14.725175857543944;13.525996208190918;14.729719161987305;14.7277193069458;14.07583236694336;14.601393699645996;14.494196891784668;14.727660179138184;12.157824516296388;12.261518478393556;12.157769203186035;12.16062355041504;14.22971534729004;14.729743957519531;12.247723579406738;13.561595916748049;13.525996208190918;12.185901641845703;12.157770156860352;12.176298141479492;12.286791801452637;14.731703758239746;14.728912353515623;12.177583694458008;11.98477446004684;12.978531719709377;13.773551346428505;14.51422090935813;14.156557153199971;13.879296060392983;14.10909606370718;12.964521373897238;14.065668567392636;14.53818893205242;12.66222330531784;14.241163880915709;14.484067622432198;12.843921051289035;13.181462881270017;13.24347153839633;14.760979775479091;12.979425195331473;12.553149275598548;12.924441392339196;15.216480632522918;12.31373335026382;12.522091068887065;14.102631888854969;13.588011853215088;12.994883741970837;13.20197072837312;13.687047562051522;13.117318426010003;13.173833263682058;14.544360769430126;13.15718901351485;13.78269113274609;13.074308741440255;14.310186726124348;11.062720767165043;13.560093957642495;12.149111990706889;13.109177703355275;13.416137768578286;13.745674324002136;12.95746484680521;13.595956743943162;13.00965369223411;12.644757592516257;13.40274562249569;14.607792641919213;13.593857938858225;13.550626555786868;14.271390074247517;13.340684654363438;12.264149339723328;13.468369487109523;13.49597990851814;13.38221871823094;12.616319096976865;13.213863652749346;13.617926556798752;13.930922097125269
11.187410354614258;11.238436698913574;11.242879867553713;11.020645141601562;11.228839874267578;11.242549896240234;9.488449096679688;9.994019508361816;11.2415132522583;9.492953300476074;11.22765064239502;11.234166145324709;9.519253730773926;11.239975929260254;11.034632682800291;9.699472427368164;9.493839263916016;9.493839263916016;11.242474555969238;9.561202049255373;10.95627784729004;9.488426208496094;11.242133140563965;9.692411422729492;9.488436698913574;9.488445281982422;10.756147384643556;10.16939926147461;11.239873886108398;9.495627403259276;11.19431495666504;10.297499656677246;11.24033260345459;11.236949920654297;11.026397705078123;9.488618850708008;11.224645614624023;11.045753479003906;9.561202049255373;11.242925643920898;11.242445945739746;9.48994255065918;9.975396156311035;9.49213695526123;11.133963584899902;9.495341300964355;9.489686965942385;11.222347259521484;10.623805046081545;10.490422248840332;9.490381240844728;11.224645614624023;9.68733024597168;9.494102478027344;9.497048377990724;11.24082088470459;9.488426208496094;9.488447189331056;9.48868179321289;8.39231742277876;7.977279923499917;8.442943495848729;10.352043425795433;8.88264304936184;8.179909090014934;10.026523442519766;8.665335917185176;7.515699838284043;8.519636252843213;8.483815777264256;9.44086916761087;8.741466986401146;8.087462841250339;7.426264754702098;8.60733031374961;9.247927513443583;9.79603960882977;7.994353436858858;9.002815015607053;8.933690654952233;8.566054038171092;7.546894459887636;9.398743691938192;8.861086905995395;8.487840033823051;7.651051691178928;8.531381460516313;8.366322214245816;8.523561956057012;8.581200581924957;8.400879436282183;8.214319120800766;9.909893083770042;8.734709620225837;8.90388184573618;7.139551352398794;8.174925682500678;9.005624549193879;9.172427508645482;8.43879185257826;9.310612781659527;8.658211482751796;8.727920454563199;8.558420713268664;9.483815777264256;9.35974956032233;8.573647187493322;8.906890595608518;8.851749041416058;9.3151495622563;8.20945336562895;8.312882955284355;10.5401280385821;7.761551232444479;7.562242424221073;8.710806433699352;9.290018846932618;7.906890595608519
12.13120460510254;12.131962776184082;12.132081985473633;10.805448532104492;12.12571907043457;12.132088661193848;10.60507106781006;10.688297271728516;12.104525566101074;10.612425804138184;12.132134437561035;12.119321823120115;10.625731468200684;12.131345748901367;11.54401683807373;10.67652988433838;11.113141059875488;11.113141059875488;12.131505966186523;10.610069274902344;11.22408676147461;10.60603141784668;11.933185577392578;10.61179542541504;10.604750633239746;10.72168254852295;10.94792366027832;10.604930877685549;12.130745887756348;10.60508918762207;10.82348918914795;10.618789672851562;12.103866577148438;12.116558074951172;10.95118522644043;10.611004829406738;12.114957809448242;11.944324493408203;10.610069274902344;12.117911338806152;12.069896697998049;10.74865436553955;10.800841331481934;10.605119705200195;10.775370597839355;10.605000495910645;10.605372428894045;10.612523078918455;12.004067420959473;10.605331420898438;10.604747772216797;12.114957809448242;10.619621276855469;10.612680435180664;10.60524082183838;12.109355926513672;10.608994483947754;10.60800838470459;10.611663818359377;10.66622400280318;10.642954223480332;10.485829308701904;12.064405961891042;10.821773981970567;10.667998535672528;10.521600439723729;10.683871868622605;10.51175265376738;11.270879295328784;10.62296694479051;11.84862294042934;11.619761463298424;9.824958740528524;10.167418145831736;11.019590728357882;12.020285500844649;11.539643506238036;9.776433032444732;11.022367813028454;12.29318423075951;10.729620743553038;9.535275376620802;11.424691191512954;10.26209484537018;10.67595703294175;11.015415052386688;11.348174867535556;11.192292814470768;11.23421867823847;10.932952892194717;10.470658874060552;10.875749351420056;11.036860446673046;10.99435343685886;9.977279923499916;10.582141981658776;10.721953612801386;11.399811959325683;11.46352437327118;11.055960234452296;10.810571634741146;11.18239435340453;11.342630298678408;10.294620748891628;11.961449694398196;12.050868963290736;11.286557761607956;11.797256217509783;11.183635381473218;10.64745842645492;10.69261550169458;10.818582177480858;11.124121311829189;10.589651146514786;10.367414751246828;11.249113452713727;10.543031820255235;10.81698362325538
