SYN-SAMPLE-491;SYN-SAMPLE-242;SYN-SAMPLE-377;SYN-SAMPLE-116;SYN-SAMPLE-271;SYN-SAMPLE-293;SYN-SAMPLE-297;SYN-SAMPLE-195;SYN-SAMPLE-285;SYN-SAMPLE-185;SYN-SAMPLE-57;SYN-SAMPLE-501;SYN-SAMPLE-72;SYN-SAMPLE-84;SYN-SAMPLE-182;SYN-SAMPLE-470;SYN-SAMPLE-238;SYN-SAMPLE-68;SYN-SAMPLE-286;SYN-SAMPLE-200;SYN-SAMPLE-72;SYN-SAMPLE-79;SYN-SAMPLE-180;SYN-SAMPLE-351;SYN-SAMPLE-106;SYN-SAMPLE-360;SYN-SAMPLE-90;SYN-SAMPLE-513;SYN-SAMPLE-344;SYN-SAMPLE-374;SYN-SAMPLE-150;SYN-SAMPLE-132;SYN-SAMPLE-379;SYN-SAMPLE-208;SYN-SAMPLE-285;SYN-SAMPLE-147;SYN-SAMPLE-95;SYN-SAMPLE-4;SYN-SAMPLE-131;SYN-SAMPLE-72;SYN-SAMPLE-278;SYN-SAMPLE-111;SYN-SAMPLE-309;SYN-SAMPLE-363;SYN-SAMPLE-177;SYN-SAMPLE-358;SYN-SAMPLE-449;SYN-SAMPLE-91;SYN-SAMPLE-482;SYN-SAMPLE-115;SYN-SAMPLE-300;SYN-SAMPLE-285;SYN-SAMPLE-335;SYN-SAMPLE-377;SYN-SAMPLE-72;SYN-SAMPLE-394;SYN-SAMPLE-236;SYN-SAMPLE-159;SYN-SAMPLE-162;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
11.084627151489258;11.396061897277832;11.308672904968262;11.536520957946776;11.676069259643556;9.418365478515623;11.650322914123535;11.375250816345217;9.992277145385742;9.328845024108888;11.687861442565918;10.105512619018556;9.318021774291992;9.453232765197754;9.317517280578612;11.688339233398438;9.317370414733888;11.648521423339844;10.36201286315918;11.528158187866213;9.318021774291992;10.192842483520508;9.3651123046875;9.463995933532717;11.568896293640137;9.325804710388184;10.418787956237791;10.324492454528809;11.686613082885742;9.317469596862791;11.680574417114258;11.649954795837402;9.570850372314451;11.688390731811523;9.992277145385742;11.688429832458496;9.38661003112793;10.47904109954834;11.67855167388916;9.318021774291992;11.688437461853027;11.687911033630373;11.203556060791016;9.910563468933104;10.876839637756348;11.684653282165527;11.687408447265623;9.408269882202148;9.347256660461426;9.462804794311523;11.688339233398438;9.992277145385742;9.852341651916504;11.308672904968262;9.318021774291992;9.327375411987305;11.687543869018556;9.770974159240724;9.788311958312988;9.226412192788786;9.96000193206808;9.214319120800766;11.279610581052484;9.98584193700334;10.15608307628868;12.628217680223434;8.76487159073609;8.754887502163468;9.477758266443889;8.784634845557521;11.43827205612483;10.391243589427445;10.370687406807216;9.38586240064146;9.60733031374961;9.905387005018133;10.902375114486023;9.807354922057604;10.377210530388552;10.569855608330949;8.845490050944376;8.90388184573618;9.533329732305834;10.743992861060176;10.428360172704291;8.988684686772165;9.111135670234708;9.59618975614441;9.417852514885896;9.066089190457772;9.005624549193879;9.407267764244732;10.725366257895642;8.79766152585376;9.52943055414615;7.994353436858858;9.94397991434374;12.045759661382682;11.108524456778168;10.276124405274238;9.44086916761087;9.902375114486023;9.13699111208023;8.965784284662087;11.059344460824423;10.096715154488535;8.800899899920305;9.754887502163468;11.28828934218097;8.581200581924957;9.172427508645482;9.08746284125034;10.877284133523196;8.839203788096944;8.164906926675688;8.854868383260236;10.729620743553038;9.4241662888181
10.957474708557127;9.18694019317627;8.983724594116211;10.906375885009766;10.85558795928955;10.898235321044922;9.038626670837402;10.827016830444336;10.129843711853027;8.70102310180664;8.782035827636719;10.591167449951172;10.319661140441896;8.718400955200195;8.719533920288086;10.95764446258545;8.701519012451172;8.738642692565918;10.955743789672852;10.68875217437744;10.319661140441896;8.723804473876953;8.800355911254883;8.808578491210938;9.27374267578125;8.712811470031738;9.670422554016112;8.724105834960938;9.478525161743164;8.7006196975708;9.34945297241211;10.945108413696287;8.839798927307129;10.179394721984863;10.129843711853027;10.599676132202148;10.733698844909668;9.130011558532717;10.097699165344238;10.319661140441896;10.957773208618164;8.720477104187012;10.63714599609375;8.771819114685059;9.230963706970217;10.122790336608888;10.73227596282959;8.700651168823242;8.70234203338623;10.90249729156494;10.957771301269531;10.129843711853027;8.70075798034668;8.983724594116211;10.319661140441896;8.784490585327148;10.957523345947266;10.898306846618652;8.703703880310059;9.831307243802051;10.24436383512051;10.818582177480858;12.153552031708111;10.468624042918018;10.338736382573916;11.543515216152167;10.161131882984307;9.733015321685963;11.237807473723135;10.450180247164754;12.105908508571158;11.532355925288847;10.709945380232496;10.24555270625568;10.644757592516257;12.155766938445652;11.889503963411476;9.918863237274596;11.147840893672337;12.123798091251857;9.759888183221834;9.7714894695006;11.62844554013718;10.82097669262124;11.193525360501216;10.696098170955864;10.712527000439824;10.821773981970567;10.93810932621924;10.61654884377899;10.544964432789238;10.824163209744158;10.434628227636724;11.094737505048093;9.118941072723509;10.208234358339787;10.0566377151132;10.909893083770042;11.40832974076739;10.759888183221834;10.207014320177532;11.30435132166324;11.3701424794954;9.487840033823051;11.35424938194524;12.072802534544207;10.801708358916462;11.610102062999664;11.26502894245816;9.847057346091336;10.71681946132995;10.407267764244732;11.007027266893967;10.581200581924955;10.252665432450248;10.814582465906277;10.729620743553038;10.93147623388679
11.47531032562256;11.269503593444824;11.461589813232422;9.311453819274902;9.603827476501465;10.70933437347412;9.78370475769043;9.296960830688477;11.207263946533203;11.47600555419922;9.283373832702637;10.545108795166016;9.92864990234375;9.290096282958984;9.28402328491211;9.307690620422363;9.342534065246582;9.28343391418457;11.325066566467283;11.476564407348633;9.92864990234375;10.405604362487791;9.290292739868164;9.961703300476074;11.475801467895508;9.283380508422852;11.473289489746094;9.28669548034668;11.230935096740724;9.28811740875244;9.285555839538574;10.19606113433838;10.649022102355955;11.447229385375977;11.207263946533203;9.285417556762695;11.253957748413086;11.441454887390137;11.469268798828123;9.92864990234375;9.523324012756348;9.2852783203125;11.476276397705078;11.476594924926758;11.455604553222656;11.476576805114746;9.44758129119873;9.694250106811523;9.481144905090332;11.476591110229492;10.780370712280272;11.207263946533203;11.472898483276367;11.461589813232422;9.92864990234375;9.823759078979492;9.60879611968994;11.466336250305176;11.383642196655272;9.7515440590891;11.076147528022505;10.59898297103609;12.964882318367694;11.24198314969433;10.764042217306589;9.99717948093762;10.42940674151398;11.19537220740274;11.556506054671928;10.400879436282183;11.016111838220512;10.324180546618742;11.452241240430816;10.090112419664289;10.380461065088973;11.619302955415687;11.952013164889486;10.113742166049189;11.758223214726724;11.930367747438952;9.99435343685886;9.710806433699352;11.524541715035848;10.923327485419192;11.967226258835993;11.03823313473178;9.744833837499543;11.664447284547972;10.214319120800766;11.581200581924955;10.595257481449035;10.752380646552892;11.488844346457336;11.183015000882756;10.263269200372662;9.86727873970966;10.30149619498255;11.391780606013166;11.074141462752506;10.380461065088973;10.849405100947758;11.844705764411938;11.807757403589267;10.004220466318197;11.653292945382814;12.681897226786235;10.231221180711186;10.871135184243045;11.820178962415188;10.144658242831882;10.153552031708111;10.296916206879288;10.923327485419192;11.214926187942435;9.280770770130603;11.047805554007589;11.56652978262417;12.140829770773
12.03737735748291;10.296884536743164;12.041847229003906;11.769570350646973;10.747425079345703;10.795780181884766;11.397624969482422;10.82788372039795;11.994680404663086;11.302964210510254;10.264193534851074;11.557533264160156;11.702959060668944;10.26787567138672;10.26423168182373;11.88056755065918;10.264180183410645;10.264063835144045;10.714262962341309;12.020672798156738;11.702959060668944;11.306182861328123;10.272714614868164;11.63235092163086;12.041205406188965;10.264058113098145;11.609606742858888;10.265056610107422;12.041263580322266;10.268048286437988;10.27870750427246;11.450224876403809;12.013352394104004;10.368746757507324;11.994680404663086;10.281785011291504;12.041955947875977;10.70276927947998;12.04220199584961;11.702959060668944;12.038124084472656;10.264245986938477;12.03848934173584;11.005318641662598;12.042207717895508;12.039929389953612;11.629817008972168;10.282215118408203;10.304084777832031;12.042251586914062;12.041465759277344;11.994680404663086;12.024959564208984;12.041847229003906;11.702959060668944;10.292556762695312;12.016879081726074;12.031960487365724;10.960537910461426;11.00842862207058;10.964340867792416;10.971543553950772;13.627305880514848;11.590119174107176;11.648357582009666;12.750288267591651;10.967226258835993;11.172427508645482;11.60733031374961;10.992230264965889;12.40381093178603;12.077149515589731;10.757390009366638;10.437752072323605;11.370687406807216;12.576484346796851;12.811976694370289;11.734709620225836;11.926666629347284;12.886649213371976;10.95637615724967;10.564149489985732;11.905010862390297;11.177419537989236;10.94104760634058;12.16804526822409;11.62935662007961;11.71896091198421;11.674192268145683;11.791162888555018;11.92072501975118;11.81698362325538;11.536247215688128;11.728770849542665;10.41256984680521;11.40992124124968;10.953468962228849;12.494355603532846;11.366322214245816;11.567480801143043;11.076815597050832;11.749869427396844;12.907454038318624;10.400879436282183;11.992230264965889;12.58261245126702;11.564625862795372;12.60246690183057;12.611255388699336;10.82097669262124;10.900112062977456;11.519144787997414;12.102631888854969;10.968666793195208;11.034111146096592;11.604553229079038;11.69522829149575;11.90275194485016
11.096108436584473;9.713201522827148;11.092606544494627;9.527626991271973;9.774131774902344;11.0703706741333;10.987887382507324;10.799159049987791;11.087217330932615;9.526694297790527;9.526692390441896;10.470311164855955;9.617525100708008;9.553215026855469;10.432808876037598;9.564887046813965;9.526742935180664;9.645807266235352;9.727757453918455;11.095706939697266;9.617525100708008;11.067704200744627;9.528149604797363;9.52761173248291;9.545641899108888;9.526703834533691;11.095047950744627;9.52858543395996;11.045658111572266;9.526690483093262;11.023419380187988;10.845972061157228;10.874465942382812;9.841367721557615;11.087217330932615;11.089435577392578;9.677793502807615;10.45533275604248;11.081080436706545;9.617525100708008;11.096080780029297;10.367071151733398;11.067201614379885;11.096518516540527;10.721576690673828;11.05831813812256;9.5336275100708;9.53585433959961;9.526700973510742;11.096529006958008;11.09653091430664;11.087217330932615;11.061556816101074;11.092606544494627;9.617525100708008;9.529061317443848;11.063000679016112;11.07727336883545;11.094738960266112;9.73640193131829;9.971543553950772;9.842350343413807;11.49235394515987;9.939579214314692;9.98299357469431;10.698704666770343;9.74819284958946;9.39231742277876;10.471675214392045;10.027905996569883;11.109177703355275;11.094077685671904;9.91139198784346;9.734709620225836;10.31174831500496;11.36139553316589;10.855647166027266;9.543031820255235;10.799281621521924;11.588246152044816;9.853309555403674;9.64745842645492;10.7657004876511;10.179909090014934;10.366322214245816;10.383704292474052;10.719388820942084;10.514714054138487;10.43879185257826;10.198445041452365;9.992938336165814;10.295768934420508;10.591522346570734;10.30149619498255;9.39660478118186;9.91737207947684;9.820178962415188;10.286557761607956;10.7714894695006;9.971543553950772;10.070120944476823;10.651051691178928;10.658211482751796;9.493855449240822;11.208843990734614;11.312315746690109;10.264442600226602;10.980853606379736;10.52943055414615;10.052568050804153;9.902375114486023;10.116343961237469;10.620219825507489;10.051208940914766;9.67595703294175;10.304921669581672;9.78953364497036;10.06339508128851
10.716876983642578;10.445788383483888;10.672813415527344;9.936017036437988;10.748519897460938;9.505837440490724;9.190766334533691;10.65914249420166;9.20912265777588;9.164591789245604;10.757250785827637;9.199495315551758;9.163451194763184;9.157918930053713;9.164995193481444;10.324495315551758;9.157806396484377;10.557976722717283;10.673983573913574;10.594755172729492;9.163451194763184;10.53787326812744;9.1585054397583;10.329435348510742;9.158687591552734;9.158438682556152;10.030436515808104;9.158020973205566;9.159711837768556;9.15792179107666;10.764816284179688;10.757265090942385;10.26956272125244;10.76482105255127;9.20912265777588;9.93775749206543;9.305965423583984;9.15843391418457;10.761762619018556;9.163451194763184;10.7568359375;9.21863842010498;9.29351043701172;10.765186309814451;9.172455787658691;9.207182884216309;9.237408638000488;9.157858848571776;9.16025733947754;10.76421356201172;10.764551162719728;9.20912265777588;9.162049293518066;10.672813415527344;9.163451194763184;9.167771339416504;10.761280059814451;10.58070468902588;9.837690353393556;9.434628227636724;9.731319031025064;9.52552080909507;11.0566377151132;9.642051692927977;9.69522829149575;10.357552004618084;9.614709844115207;9.131856960608792;10.086136225027309;9.76487159073609;10.659995892429976;10.71853287606922;10.007027266893967;10.107217075591382;10.157346935362844;10.846273911349906;10.507794640198696;9.413627929024171;10.62844554013718;11.163649676015824;9.501837184902296;9.473705749619416;10.250298417906333;10.462502272597265;9.9901039638575;9.958552715431011;10.17617314910749;10.27262978497637;10.064742764750257;9.981567281903017;9.651051691178928;9.915879378835774;10.643856189774723;9.888743248898258;9.719388820942084;9.541096615349524;9.594324603924848;10.25974326369078;10.370687406807216;9.851749041416058;9.733015321685963;10.178664851006472;10.3409627642517;9.226412192788786;10.733015321685963;10.98655314975666;10.041659151637214;10.64745842645492;9.98584193700334;9.834471049984222;9.539158811108033;9.78135971352466;10.281930026955443;9.533329732305834;9.407267764244732;10.066089190457772;9.68650052718322;9.79603960882977
12.53435230255127;12.579341888427734;11.497928619384766;10.76642894744873;12.331582069396973;10.7381591796875;10.720673561096191;10.782862663269045;10.721379280090332;12.444470405578612;10.738119125366213;11.592402458190918;11.626060485839844;10.722495079040527;10.71646213531494;11.730006217956545;10.727790832519531;10.719950675964355;12.578699111938477;12.139018058776855;11.626060485839844;10.717728614807127;10.717855453491213;12.571581840515137;12.579309463500977;10.71646213531494;11.379535675048828;10.73484230041504;11.650529861450195;10.716649055480955;11.07004165649414;10.858183860778809;10.725035667419434;12.564688682556152;10.721379280090332;10.833590507507324;10.958736419677734;12.44898796081543;12.544550895690918;11.626060485839844;10.99248504638672;10.856484413146973;12.579148292541504;12.578962326049805;11.803908348083496;12.559674263000488;11.24766731262207;12.52647876739502;12.389991760253906;12.576388359069824;12.489334106445312;10.721379280090332;12.449161529541016;11.497928619384766;11.626060485839844;10.849486351013184;12.546263694763184;12.476810455322266;10.71930980682373;10.480790201095816;10.59898297103609;10.91214085629572;12.725153203912992;10.69522829149575;10.535275376620802;11.06204613772049;11.109830654278792;10.798471801101618;11.972620862058744;10.839991070539886;12.14242620231898;11.214319120800766;10.158609688214478;10.398743691938192;10.991521846075695;12.693922488081014;12.414949441474263;10.499845887083206;11.337621901992508;12.581671358578143;9.952741247186488;9.38586240064146;11.914011328541257;10.721953612801386;10.80332391904149;11.51717725268954;11.083479327331842;10.926295994781112;11.441388029346689;11.887982133058454;11.059344460824423;11.269126679149418;10.91513244895065;11.461990950585571;9.719388820942084;10.651948610723446;10.445014845868425;10.710806433699352;11.649256177517314;11.2836671674915;11.4893462407191;11.433585441150496;11.530406337099068;10.723660944409984;12.069449767427784;12.561287945164828;11.525031345124;11.880731435141664;11.889123656294238;10.654636028527968;11.325867580575418;11.058668250340572;11.228217442293436;11.60177078840771;11.042343379793692;11.34318571544788;10.749031382040204;11.281930026955443
13.345998764038086;11.503510475158691;13.312106132507324;12.381814002990724;12.86920928955078;11.308219909667969;11.386333465576172;13.342283248901367;12.494016647338867;11.165118217468262;11.77946949005127;11.180109024047852;11.175000190734863;11.176969528198242;11.165121078491213;12.877538681030272;11.165279388427734;13.23369598388672;11.629533767700195;13.336604118347168;11.175000190734863;13.338449478149414;11.166338920593262;11.16539192199707;11.26963233947754;11.165153503417969;12.922155380249023;11.918585777282717;12.232261657714844;11.165118217468262;13.353515625;11.58530616760254;11.315481185913086;13.353955268859863;12.494016647338867;13.1919584274292;11.16696548461914;11.225754737854004;13.352112770080566;11.175000190734863;13.268564224243164;13.351874351501465;12.7057523727417;13.353960037231444;11.208066940307615;12.98227882385254;13.319705963134766;11.997352600097656;11.17497444152832;11.580459594726562;13.353200912475586;12.494016647338867;13.222284317016602;13.312106132507324;11.175000190734863;11.82672119140625;13.353009223937988;13.348587989807127;13.343764305114746;12.723234300893376;12.977816540594027;12.217048913556338;14.285402218862249;13.448116305409464;13.090939415984376;15.242913572562475;11.869208250550829;11.527477006060396;11.210671343785622;11.940680648424092;13.467987569161329;13.056299014550335;12.663335723478353;11.98370619265935;11.952741247186488;12.880731435141664;13.939946452458686;12.456354415108288;13.71177450496535;13.085140461701762;11.938844457466171;10.754887502163468;12.80996904717615;13.303067213842914;14.176874375344823;12.107870914279614;12.312599378862627;13.45211251457386;12.56271942704932;12.19075064966236;12.26209484537018;12.255618749839597;14.371572474933018;11.960364008877834;12.324180546618742;11.055282435501187;12.43905168059173;14.755826451133084;14.173989374166537;12.483815777264256;13.047805554007589;13.481547190203289;11.88760142450871;11.65284497300198;13.922770209274663;12.137951734715358;11.386940245324311;12.0003521774803;15.259596162488425;12.368233611380942;11.971902746045467;11.373952655370193;14.291026768056126;11.325867580575418;10.382624026574916;12.445014845868425;14.29117069932186;12.96108788999733
11.019194602966309;10.111865997314451;11.384275436401367;11.436559677124023;11.436837196350098;11.307255744934082;11.407685279846191;9.986856460571287;11.072860717773438;11.433671951293944;11.435757637023926;11.41043758392334;9.571981430053713;9.57030963897705;9.570298194885254;11.436676025390623;9.570301055908203;9.570321083068848;11.40015697479248;11.054937362670898;9.571981430053713;11.052536010742188;10.861124992370604;11.436882972717283;11.377962112426758;9.570775985717772;10.167234420776367;9.579046249389648;9.852523803710938;10.78507137298584;10.07101821899414;10.54246425628662;11.417055130004885;11.432031631469728;11.072860717773438;9.90939235687256;11.436290740966797;9.570542335510254;11.369077682495115;9.571981430053713;11.435466766357422;9.573773384094238;9.743851661682127;9.644131660461426;11.39062786102295;10.96107006072998;11.132858276367188;9.570618629455566;11.242198944091797;11.255817413330078;11.43000030517578;11.072860717773438;9.585317611694336;11.384275436401367;9.571981430053713;9.782605171203612;11.367669105529783;11.237651824951172;10.860644340515137;10.766528908598865;9.815383295813538;10.93147623388679;12.389900172773064;10.74819284958946;10.543031820255235;11.184255495405347;10.681238411777803;10.22881869049588;11.41256984680521;10.879583249612784;12.037890085142507;11.488844346457336;10.41256984680521;10.14210705730255;10.967226258835993;11.91737207947684;11.850577547205614;10.468624042918018;12.04507705193494;11.962173031109709;10.578372691360803;10.473705749619416;11.74104557700984;11.080151309614088;10.595257481449035;10.398743691938192;10.88340698638837;10.53818893205242;10.759888183221834;11.145295334933598;11.032734528586714;10.582141981658776;12.1373113907009;10.773963368433558;10.400879436282183;10.269126679149418;9.98584193700334;11.04507705193494;11.113742166049189;10.91139198784346;11.80292019858527;10.73893668167614;10.758223214726724;11.020285500844649;11.62113611327464;11.879200317947392;11.07815080773465;11.469133019829592;11.627989784315703;11.778487861222372;10.448116305409464;10.620219825507489;12.491352073563435;10.589651146514786;10.477758266443889;10.668884984266247;10.970824901362615;10.386940245324311
2.847042798995972;4.841262340545654;1.2969688177108765;1.2508975267410278;4.814425945281982;4.309479236602783;4.823687553405762;4.833753108978272;3.521025896072388;4.841054916381836;1.2294659614562988;4.352207660675049;4.331117630004883;2.7925596237182617;1.226833701133728;4.720434665679932;1.2454777956008911;1.4211639165878296;4.833334922790527;4.514614105224609;4.331117630004883;1.2270886898040771;2.2198007106781006;4.83905029296875;4.841268062591553;1.2452083826065063;1.2289317846298218;1.2271422147750854;3.443220615386963;1.2402842044830322;3.2389473915100098;1.2268552780151367;2.508155584335327;4.352301120758057;3.521025896072388;4.4859700202941895;4.819622039794922;4.800193786621094;1.226903200149536;4.331117630004883;3.6949615478515625;3.2844676971435547;1.3809154033660889;1.2268342971801758;4.808696269989014;4.838481903076172;1.4183138608932495;4.800508499145508;2.882719039916992;1.2270865440368652;1.9558128118515012;3.521025896072388;3.340739250183105;1.2969688177108765;4.331117630004883;1.929541826248169;4.818040370941162;4.780898094177246;1.424740195274353;2.0;0.0;0.0;2.584962500721156;0.0;1.0;4.169925001442312;2.321928094887362;0.0;1.0;1.0;1.584962500721156;3.906890595608519;1.584962500721156;1.584962500721156;1.0;1.0;1.0;0.0;1.0;3.700439718141092;1.584962500721156;0.0;1.0;0.0;1.584962500721156;1.0;1.0;2.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;4.0;3.807354922057604;2.807354922057604;0.0;0.0;2.0;2.0;2.0;0.0;1.584962500721156;2.0;0.0;1.0;1.0;1.0;2.0;3.321928094887362;2.321928094887362;1.584962500721156;2.321928094887362;1.0
12.536831855773926;12.713179588317873;12.89901351928711;12.948896408081056;12.917749404907228;12.96245002746582;11.591382026672363;12.812271118164062;12.469781875610352;11.903581619262695;12.948902130126951;12.793816566467283;11.267289161682127;11.207813262939451;11.20686149597168;12.99972438812256;11.4052734375;11.363757133483888;12.991519927978516;12.946541786193848;11.267289161682127;12.873562812805176;12.906438827514648;12.960885047912598;12.797192573547363;11.331167221069336;11.279396057128906;12.96814250946045;11.217379570007324;12.103497505187988;12.895806312561035;11.208821296691896;11.758313179016112;12.918905258178713;12.469781875610352;11.470718383789062;11.587087631225586;11.214993476867676;12.67927074432373;11.267289161682127;11.231179237365724;12.015021324157717;11.6535005569458;13.008499145507812;11.571863174438477;11.952505111694336;11.2219877243042;11.542754173278809;12.758182525634766;11.54987335205078;12.527668952941896;12.469781875610352;12.885828018188477;12.89901351928711;11.267289161682127;12.214414596557615;12.015356063842772;12.929693222045898;12.831451416015623;11.128638812852598;10.01262453886506;11.474212937193943;12.557942286787448;11.746094383705463;11.395534135462302;11.68650052718322;11.541096615349524;11.34207466799914;12.13699111208023;11.204571144249204;12.570567288872004;12.47294463377961;11.189824558880018;11.358651200892886;11.51175265376738;12.728983369988049;12.84764464308332;11.106562940444883;12.75676478940414;12.659326997414103;11.108524456778168;11.032045726930807;12.282219695672588;12.144020869266893;11.35149140932002;11.10459875356437;11.430975172588068;11.439311461818846;11.158609688214478;11.810973220002165;11.23661220021575;10.935165049603697;12.919608238603251;11.29117069932186;11.371776644337924;11.356451970221755;11.070791809423062;11.481799431665753;11.350386742312844;11.5401280385821;12.278159031437236;11.341518823245243;10.987974524296153;11.65687172561398;12.085804380278086;12.29232163280204;11.363587246524578;11.957827560833744;12.42600261332936;11.752798758435516;11.151650829973422;11.207624468226758;12.638888382252262;11.220982851081777;11.11309098344238;10.997885127829113;11.571278618514595;11.251482410620213
9.400012016296388;10.587180137634276;7.668349742889404;10.656404495239258;8.434255599975586;10.770100593566896;8.010905265808105;10.777606964111328;7.659153461456299;7.836397171020508;10.777612686157228;8.187235832214355;10.63184642791748;7.662747383117676;7.656623363494873;10.77707576751709;10.63675594329834;10.512287139892578;10.7772216796875;7.65671968460083;10.63184642791748;10.435072898864746;10.506439208984377;10.731922149658203;9.230475425720217;10.714035034179688;7.661924362182617;7.815372943878174;7.656773090362549;10.661751747131348;10.777385711669922;7.7453293800354;10.643231391906738;10.776606559753418;7.659153461456299;7.656637668609619;7.6927313804626465;7.657023429870605;8.147160530090332;10.63184642791748;7.657141208648682;7.656904220581055;7.667048931121826;10.777419090270996;7.657310962677002;7.656582355499268;7.70329475402832;7.979048728942871;9.0474271774292;7.659314155578613;8.09096622467041;7.659153461456299;7.666421890258789;7.668349742889404;10.63184642791748;8.353827476501465;10.314173698425291;10.761748313903809;8.15693473815918;7.679480099505446;7.857980995127572;7.118941072723508;9.73809225962049;8.74819284958946;9.857980995127573;8.507794640198696;8.348728154231077;8.405141463136344;9.1006623390052;7.577428828035749;9.995767150877802;8.459431618637296;9.204571144249204;8.543031820255237;9.321928094887362;9.207014320177532;10.01262453886506;9.105908508571158;9.661778097771988;10.355351096424812;8.46352437327118;6.7414669864011465;7.918863237274595;9.290018846932618;7.515699838284043;7.219168520462161;6.658211482751795;8.29920801838728;8.060695931687555;9.436711542137214;9.207014320177532;7.665335917185176;10.038918989292302;8.179909090014934;8.618385502258606;8.933690654952233;7.78135971352466;10.302638923787551;8.491853096329674;8.546894459887637;8.071462362556623;8.154818109052105;7.366322214245816;8.618385502258606;9.419960177847887;9.717676423066395;7.870364719583405;9.840777923595054;8.238404739325079;8.238404739325079;8.31741261376487;9.271463027904376;8.89178370321831;7.409390936137702;7.839203788096944;7.076815597050831;9.240791332161956;8.807354922057604
12.824400901794434;12.766769409179688;12.87355899810791;11.641154289245604;12.84008502960205;12.828149795532228;11.697423934936523;12.880149841308594;12.093098640441896;11.558216094970703;12.746829986572266;12.022845268249512;11.564896583557127;11.557830810546877;11.557826042175291;12.286663055419922;11.557965278625488;12.777059555053713;12.811575889587402;12.846988677978516;11.564896583557127;12.858171463012695;11.746891021728516;12.80410385131836;11.569833755493164;11.55921459197998;11.609760284423828;11.59139633178711;11.558988571166992;11.596388816833496;12.882962226867676;11.56531047821045;12.788119316101074;12.677640914916992;12.093098640441896;11.942445755004885;11.717474937438965;11.557859420776367;12.847393989562988;11.564896583557127;11.786001205444336;11.605000495910645;11.727612495422363;12.88316822052002;11.866755485534668;11.670528411865234;11.55785083770752;11.565293312072754;11.562192916870115;12.822487831115724;12.867115020751951;12.093098640441896;12.662944793701172;12.87355899810791;11.564896583557127;11.562244415283203;12.776962280273438;12.869551658630373;12.816638946533203;11.350386742312844;11.004220466318197;11.50481898763284;12.954741580960002;12.015066533230293;11.710806433699352;12.410716333604269;11.647908074281808;11.292896755409172;12.324743110494415;11.624338545312986;12.79603960882977;12.762382038710392;11.760304125286382;11.7710767402628;11.919980595048962;12.837825009196694;12.731955373771934;11.382624026574916;12.578608560737752;13.161919165427248;11.390168956200185;11.10000522442272;12.36932470240734;11.965784284662089;11.777666280880757;11.795227966028678;11.743572188935634;12.039947160169094;11.739358707433396;11.97333862080036;11.760719947465624;11.522091068887065;12.660218788535618;11.588714635582264;11.28424574982967;11.651948610723446;11.434628227636724;12.276124405274238;12.152284842306582;11.937005926516589;12.071797522284209;11.81016993766466;11.743572188935634;11.533329732305834;12.630722162103838;12.689779629377275;11.71295682169755;12.467605550082997;12.36139553316589;11.929998062609029;11.422064766172811;11.729195859132094;12.735556023911537;11.582141981658776;11.382083590141969;11.584962500721156;11.921097088106793;11.846273911349906
