SYN-SAMPLE-239;SYN-SAMPLE-97;SYN-SAMPLE-217;SYN-SAMPLE-207;SYN-SAMPLE-444;SYN-SAMPLE-275;SYN-SAMPLE-103;SYN-SAMPLE-488;SYN-SAMPLE-233;SYN-SAMPLE-271;SYN-SAMPLE-456;SYN-SAMPLE-152;SYN-SAMPLE-433;SYN-SAMPLE-213;SYN-SAMPLE-277;SYN-SAMPLE-518;SYN-SAMPLE-322;SYN-SAMPLE-153;SYN-SAMPLE-342;SYN-SAMPLE-471;SYN-SAMPLE-4;SYN-SAMPLE-521;SYN-SAMPLE-503;SYN-SAMPLE-132;SYN-SAMPLE-310;SYN-SAMPLE-449;SYN-SAMPLE-143;SYN-SAMPLE-291;SYN-SAMPLE-476;SYN-SAMPLE-490;SYN-SAMPLE-166;SYN-SAMPLE-97;SYN-SAMPLE-397;SYN-SAMPLE-277;SYN-SAMPLE-359;SYN-SAMPLE-62;SYN-SAMPLE-172;SYN-SAMPLE-497;SYN-SAMPLE-119;SYN-SAMPLE-53;SYN-SAMPLE-72;SYN-SAMPLE-96;SYN-SAMPLE-460;SYN-SAMPLE-180;SYN-SAMPLE-300;SYN-SAMPLE-140;SYN-SAMPLE-16;SYN-SAMPLE-475;SYN-SAMPLE-280;SYN-SAMPLE-433;SYN-SAMPLE-326;SYN-SAMPLE-280;SYN-SAMPLE-476;SYN-SAMPLE-324;SYN-SAMPLE-462;SYN-SAMPLE-86;SYN-SAMPLE-406;SYN-SAMPLE-416;SYN-SAMPLE-50;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
12.638713836669922;12.1500244140625;11.871320724487305;13.36660861968994;13.355202674865724;11.87696933746338;12.301414489746094;11.871607780456545;11.89518928527832;12.002723693847656;13.36545753479004;13.258261680603027;11.916245460510254;11.8716402053833;11.872337341308594;11.871312141418455;13.33165168762207;13.35580062866211;13.284845352172852;11.874058723449709;11.883755683898926;11.912128448486328;13.347559928894045;12.357464790344238;13.176155090332031;11.933401107788086;11.881597518920898;13.366781234741213;13.293238639831545;13.363167762756348;13.346209526062012;12.1500244140625;13.363980293273926;11.872337341308594;13.13156509399414;11.871621131896973;11.871315956115724;13.366552352905272;13.317337036132812;11.939005851745604;11.893134117126465;13.35728359222412;11.918338775634766;11.881624221801758;13.360658645629885;11.943114280700684;12.138558387756348;13.366744995117188;13.366777420043944;11.916245460510254;11.876280784606934;13.366777420043944;13.293238639831545;12.004217147827148;13.228411674499512;13.234196662902832;12.37102222442627;13.366559982299805;13.224017143249512;11.826945650415484;11.677719641641009;12.322773176454564;13.81977993183848;12.393122273589531;12.186114239541643;12.985486199104637;12.162076570374312;11.955649907528374;12.806952328210736;12.246146774635864;13.429929741353272;13.234068951183083;12.261507309202056;11.965423565810127;12.537461094633018;13.380190466749834;13.248224089668474;12.084808387804362;13.151016538892248;13.584022940257542;12.076147528022505;12.240791332161956;12.96000193206808;12.64092273517345;12.340406490853294;12.39901083295199;12.575066464578656;12.46352437327118;12.512740462803498;12.557463701597824;12.607099094093552;12.434628227636724;13.223700075986306;12.624110035762987;11.85369942030022;12.253552062637464;11.863411958941638;12.70433597118232;12.43827205612483;12.489597122389307;12.544240006441658;12.47015043527436;12.746514321138465;11.923327485419192;13.14242620231898;13.460711852141213;12.459687756239548;13.183015000882756;12.869208250550829;12.639340708652233;11.798471801101618;12.3151495622563;13.606983470367512;12.048486873992337;11.83289001416474;12.21856323619027;12.428883552010191;12.194449079479025
11.168824195861816;11.749048233032228;10.247126579284668;11.603410720825195;11.163975715637209;10.248319625854492;10.337885856628418;10.246780395507812;11.321331024169922;11.204221725463867;11.738946914672852;11.65212345123291;11.700363159179688;10.281747817993164;10.563904762268066;10.248278617858888;11.749407768249512;11.74951457977295;11.749588012695312;10.246797561645508;10.54973316192627;10.561819076538086;11.74970245361328;11.749174118041992;11.74839210510254;10.847084999084473;10.556464195251465;11.749531745910645;10.847190856933594;10.335844993591309;11.626057624816896;11.749048233032228;10.96576690673828;10.563904762268066;11.74958610534668;10.250103950500488;10.24692726135254;11.742266654968262;10.88683032989502;10.251250267028809;10.31959629058838;11.713078498840332;10.774834632873535;10.246990203857422;11.728555679321287;10.630685806274414;11.351442337036133;11.740756034851074;11.749703407287598;11.700363159179688;11.584698677062988;11.749703407287598;10.847190856933594;11.396031379699709;10.53578758239746;11.141011238098145;10.396662712097168;11.748505592346191;11.741190910339355;10.468624042918018;10.433585441150496;10.509775004326936;12.07648160120702;10.834471049984222;10.560332834212442;11.40886043602476;10.515699838284045;10.319672120946995;11.335390354693924;10.679480099505446;11.68431031112435;11.639792893279312;10.422064766172811;10.375039431346924;11.002815015607052;11.98299357469431;11.52258153125483;9.975847968006784;11.233619676759702;12.026869205263395;10.459431618637296;10.076815597050832;11.32755264408124;10.474719946526482;10.821773981970567;11.019590728357882;11.175549550636193;10.872674880270605;11.018895621121649;10.809768128710411;10.85096815098244;10.871905237659186;11.321364432039449;10.823367240046236;9.94397991434374;10.568906154502084;10.368506461507693;11.25502856981873;11.353698209048035;10.709083812550343;10.667111542075029;11.1879705919842;11.355351096424812;10.12670447284319;11.674633661767269;11.923327485419192;10.8193807908646;11.603626344986193;11.12605911607068;10.752380646552892;10.566054038171092;10.651948610723446;11.490349505739289;10.547858506058416;10.205793249397155;10.851749041416058;10.59245703726808;10.73978060977326
10.450395584106444;11.91980266571045;10.417113304138184;11.849081993103027;11.920120239257812;10.423062324523926;10.51431655883789;10.417155265808104;11.904497146606444;11.919235229492188;11.882596015930176;11.91895580291748;11.094547271728516;10.417137145996094;10.42973518371582;10.418521881103516;11.915570259094238;11.912775993347168;11.764044761657717;10.41711711883545;10.420367240905762;10.417304039001465;11.917941093444824;11.217275619506836;11.920947074890137;10.417767524719238;11.848509788513184;11.757387161254885;11.114986419677734;10.438409805297852;11.919936180114746;11.91980266571045;11.873373031616213;10.42973518371582;11.79356861114502;10.417236328125;10.418933868408203;11.747596740722656;10.589269638061523;10.800110816955566;10.701632499694824;10.822693824768066;11.041659355163574;10.549358367919922;11.920835494995115;11.27798843383789;10.437349319458008;11.92066478729248;11.9209623336792;11.094547271728516;11.811924934387209;11.9209623336792;11.114986419677734;10.432656288146973;11.533838272094728;10.420790672302246;10.439775466918944;11.920461654663086;10.531004905700684;10.654636028527968;10.82097669262124;11.055960234452296;12.396337194231098;10.381542951184583;10.78053976747196;11.253847484987404;11.047123912114026;10.689997971419446;11.811374693509942;11.243173983472952;12.236313227042803;11.584022940257542;10.63662462054365;10.634811050171718;11.29117069932186;12.135388651579046;11.546894459887636;10.253847484987404;11.78749449969676;12.595024318613635;10.684748620421626;10.216745858195306;11.619761463298424;10.991521846075695;10.59245703726808;10.934428040626804;11.466586337719244;11.032045726930807;11.2246046815385;11.496853777388042;10.778077129535358;11.030667136246942;11.952377251967985;10.873444112515376;10.699572453287267;10.489847960439295;10.657318449581288;11.12088584278779;11.900866807980748;10.405141463136344;11.901244032467376;11.141468555393084;11.201511344500146;10.984418458801136;12.213711798105672;12.422853195944263;11.471675214392045;11.94397991434374;11.434106928609957;11.63662462054365;10.794415866350104;11.049848549450562;11.884933647949762;11.144020869266893;10.668884984266247;11.496853777388042;11.002111776479852;10.734709620225836
8.327518463134766;10.791054725646973;8.515033721923828;10.49011516571045;11.034650802612305;10.84071922302246;8.311872482299805;8.317646026611328;11.038278579711914;8.639243125915527;8.398395538330078;10.31574249267578;8.311687469482422;8.321089744567871;8.312458992004395;9.95393180847168;11.030311584472656;8.311297416687012;8.31127643585205;8.3113431930542;10.96794605255127;11.040178298950195;8.310954093933105;8.311165809631348;10.786646842956545;8.311468124389648;10.982733726501465;8.461960792541504;8.310978889465332;11.038799285888672;10.519044876098633;10.791054725646973;11.03956413269043;8.312458992004395;8.314058303833008;8.311113357543945;8.361659049987793;9.94384765625;11.040054321289062;11.033589363098145;8.44099235534668;8.327363014221191;11.04017162322998;10.835664749145508;9.2351655960083;8.329724311828613;10.01833724975586;11.040175437927246;10.586512565612791;8.311687469482422;11.002830505371094;10.586512565612791;8.310978889465332;9.967391967773438;11.033180236816406;10.37141227722168;8.422765731811523;10.011414527893066;9.334933280944824;8.370687406807217;6.247927513443585;7.988684686772165;9.174925682500678;8.885696373339394;8.011227255423254;9.116343961237469;8.499845887083206;8.071462362556623;9.038918989292302;7.475733430966398;8.951284714966972;9.139551352398794;8.353146825498083;7.98299357469431;8.285402218862249;8.985841937003341;8.665335917185176;7.845490050944375;8.103287808412022;8.558420713268664;7.936637939002571;7.86418614465428;8.558420713268664;8.622051819456376;6.965784284662087;7.622051819456376;7.700439718141092;7.451211111832329;7.826548487290915;8.912889336229961;7.78135971352466;7.78135971352466;8.622051819456376;7.820178962415188;8.174925682500678;8.108524456778168;7.832890014164741;7.839203788096944;7.546894459887636;7.876516946564999;9.047123912114026;8.044394119358454;7.348728154231077;8.366322214245816;8.266786540694902;8.918863237274595;7.599912842187128;8.344295907915816;9.092757140919852;8.665335917185176;7.60733031374961;8.060695931687555;9.550746785383245;8.092757140919852;7.851749041416057;7.679480099505446;8.164906926675688;7.622051819456376
12.306586265563965;12.281158447265623;10.822417259216309;12.547682762145996;10.848447799682615;12.367854118347168;12.52462673187256;10.927091598510742;12.2606782913208;10.951984405517578;12.557429313659668;12.1427640914917;12.05640983581543;10.707819938659668;11.6535062789917;10.696921348571776;12.55092430114746;12.503734588623049;10.697131156921388;10.696958541870115;10.79523468017578;11.5292387008667;11.826730728149414;10.709270477294922;11.468402862548828;12.170770645141602;10.698189735412598;12.557635307312012;12.3397216796875;10.807376861572266;11.374531745910645;12.281158447265623;11.728745460510254;11.6535062789917;12.366293907165527;10.701162338256836;10.697937965393066;12.223549842834473;12.54493522644043;11.750765800476074;10.726032257080078;12.55596160888672;11.18483829498291;10.79030990600586;11.59600067138672;10.697635650634766;10.73322296142578;12.557421684265137;12.556439399719238;12.05640983581543;11.520702362060549;12.556439399719238;12.3397216796875;11.102822303771973;10.770084381103516;12.54166030883789;10.949658393859863;12.557657241821287;12.54059600830078;10.605479518061667;10.61194694181998;11.600377553107844;12.924626959905329;11.592924155627635;11.980853606379736;11.834471049984222;11.174925682500678;11.553629293916364;12.846665681899738;11.3437409184722;12.946540803893104;12.239896822445862;11.991521846075695;11.752798758435516;11.203348002979762;13.36468185586456;12.57530287507339;11.617008227651963;12.687375683437468;13.202736043250168;10.623881490013458;11.214319120800766;12.434628227636724;12.333155350310616;11.776433032444732;11.532355925288847;11.719816603018126;11.461990950585571;11.461990950585571;11.968666793195208;11.144658242831882;11.56081046872794;12.342630298678408;11.724940118462358;10.985130373466898;11.470658874060552;11.06406908038551;11.624795455860236;11.728345714710976;11.70865283568653;11.8668925276766;11.807354922057604;11.482303782323182;10.977995368612962;12.233919208586975;12.85584179604994;11.46096776257042;12.208843990734614;12.672646326124626;11.105253779700885;11.231821178657404;11.480790201095816;12.047123912114026;11.545447181678094;11.277287400130357;11.347067657165873;11.452241240430816;11.57790083688697
13.02299976348877;12.923681259155272;11.411070823669434;13.0155029296875;13.020054817199709;12.6161470413208;12.22387981414795;11.413850784301758;12.988363265991213;12.323046684265137;13.005048751831056;12.98257827758789;12.41078281402588;11.410796165466309;12.66691780090332;11.411654472351074;12.763678550720217;13.009374618530272;11.473094940185549;11.419271469116213;11.45993709564209;12.951441764831545;12.983327865600586;11.410778045654297;12.595494270324709;11.631779670715332;11.644453048706056;13.027292251586914;11.49392032623291;12.988450050354004;13.012249946594238;12.923681259155272;12.63229274749756;12.66691780090332;13.019230842590332;11.410736083984377;11.41074562072754;13.027214050292969;13.024847030639648;12.478808403015137;11.429725646972656;12.996429443359377;13.022211074829102;11.512978553771973;13.004501342773438;11.413816452026367;12.96924114227295;13.026449203491213;13.027295112609863;12.41078281402588;11.470820426940918;13.027295112609863;11.49392032623291;11.411904335021973;13.006415367126465;12.83533000946045;11.45294952392578;13.026806831359863;13.024700164794922;10.92035285541508;10.33427328530719;11.375582512490508;12.91214085629572;11.68255574108031;11.26209484537018;11.793603309279408;11.63117705570398;11.01262453886506;12.097044499322951;11.326429487122304;12.734497941692572;12.550025257465784;11.208843990734614;11.32755264408124;11.649705265471413;12.81317994301459;12.761343456100647;10.806549621985962;12.690652799348484;12.963076692298594;11.184875342908285;11.014020470314934;12.2246046815385;11.9683067944308;11.29174628083394;11.413627929024171;11.611024797307351;11.571752643503546;11.53818893205242;11.539643506238036;11.279030136449649;11.166163082646111;12.651724433108065;11.401412878714178;11.23840473932508;11.466586337719244;11.418379719364957;11.7515440590891;11.536247215688128;11.915879378835774;12.278449458220482;11.505811553919594;11.255618749839597;11.61056350392504;12.169298695792843;12.33147682185962;11.585901449690772;12.286846502735887;12.516192477879368;11.515699838284045;11.311180660053354;11.40886043602476;12.59269061535341;11.381002109550924;11.286557761607956;11.312882955284357;11.64745842645492;11.362491806046062
9.171772956848145;11.228471755981444;9.171486854553224;9.21602725982666;11.228497505187988;9.195068359375;9.25809097290039;9.17166805267334;11.222566604614258;11.228368759155272;11.19604778289795;11.224140167236328;11.22841739654541;9.171916961669922;9.260706901550291;9.180768013000488;11.21670627593994;11.213088035583496;9.171441078186035;9.171416282653809;9.18576431274414;9.350053787231444;11.195637702941896;11.016653060913086;11.22849178314209;10.638592720031738;11.069416046142578;10.96175765991211;10.358951568603516;9.189350128173828;11.217686653137209;11.228471755981444;9.1856107711792;9.260706901550291;10.831677436828612;9.172290802001951;9.171832084655762;10.268719673156738;11.228460311889648;10.153367042541504;9.180320739746094;10.762170791625977;11.101584434509276;9.35897159576416;11.22732162475586;11.03615951538086;9.219512939453123;9.34411334991455;9.204874992370604;11.22841739654541;11.228412628173828;9.204874992370604;10.358951568603516;9.763511657714844;10.2714262008667;9.178001403808594;11.185277938842772;11.224953651428224;11.217872619628906;8.848622940429339;8.339850002884624;8.804131021183318;10.44190670454224;7.839203788096944;7.523561956057013;9.390168956200185;9.306061689428342;8.005624549193879;8.897845456005511;8.707359132080883;9.674192268145683;8.643856189774725;7.888743248898259;7.426264754702098;8.459431618637296;9.184875342908285;9.273795599214264;7.734709620225838;8.189824558880018;9.970105890612182;8.774787059601174;8.016808287686555;9.252665432450248;8.800899899920305;7.562242424221073;7.870364719583405;8.640244936222345;8.204571144249204;8.550746785383243;9.098032082960527;7.960001932068081;7.686500527183218;8.839203788096944;8.31741261376487;8.29920801838728;7.312882955284356;8.651051691178928;8.957102041562287;9.556506054671928;9.044394119358454;11.407267764244732;7.918863237274595;7.554588851677638;10.025139562278508;9.705632387361415;10.08746284125034;9.92184093707449;9.079484783826816;9.562242424221072;8.103287808412022;8.539158811108031;8.823367240046235;9.684748620421626;9.041659151637214;8.703903573444663;9.78135971352466;8.90388184573618;7.569855608330948
6.391997814178467;6.374491691589356;4.558222770690918;6.363006591796875;6.404059410095215;5.447503566741943;4.561586856842041;5.289596557617188;6.413974285125732;6.310134410858154;5.3181471824646;6.169026374816895;5.680379867553711;4.556986808776856;6.398868083953857;6.253889560699463;4.710529804229736;6.410526752471924;4.653561115264893;4.570140838623047;4.569482326507568;6.415156364440918;6.408838272094727;4.5571608543396;6.298601150512695;4.558566570281982;6.415714740753174;6.344654560089111;4.787682056427002;6.415230751037598;5.060509204864502;6.374491691589356;4.673135757446289;6.398868083953857;6.415822505950928;4.556973457336426;5.146327018737793;6.414838790893555;4.689251899719238;4.631122589111328;4.625274181365967;4.886841773986816;6.413424968719482;5.172134399414063;4.670197010040283;4.5569682121276855;6.415751934051514;6.34982967376709;6.415501594543457;5.680379867553711;4.953561782836914;6.415501594543457;4.787682056427002;4.557188510894775;6.409627437591553;6.390632152557373;4.557064533233643;6.099578857421875;6.3857927322387695;4.523561956057013;2.0;5.129283016944966;4.954196310386875;4.807354922057604;4.321928094887363;3.584962500721156;4.754887502163468;4.807354922057604;4.906890595608519;3.700439718141092;5.523561956057013;5.78135971352466;3.807354922057604;3.807354922057604;4.392317422778761;5.169925001442312;5.20945336562895;3.321928094887362;4.954196310386875;5.727920454563199;3.169925001442312;4.392317422778761;4.807354922057604;5.0;3.584962500721156;3.807354922057604;3.906890595608519;3.906890595608519;3.584962500721156;4.169925001442312;3.584962500721156;3.906890595608519;5.044394119358453;4.087462841250339;3.700439718141092;4.643856189774724;4.087462841250339;3.584962500721156;2.807354922057604;4.954196310386875;4.700439718141092;4.087462841250339;4.584962500721156;4.754887502163468;5.285402218862249;5.169925001442312;4.700439718141092;4.954196310386875;4.700439718141092;5.044394119358453;3.4594316186372973;4.459431618637297;5.247927513443585;3.700439718141092;4.392317422778761;4.459431618637297;4.247927513443585;3.807354922057604
8.947036743164062;10.228787422180176;8.79160213470459;11.35716152191162;11.43712043762207;11.370156288146973;10.350661277770996;8.791924476623535;11.29234504699707;10.617886543273926;11.429139137268066;11.439839363098145;8.942081451416016;8.79301929473877;8.80411434173584;8.844242095947266;10.508724212646484;11.438628196716309;10.99527072906494;9.245022773742676;11.398397445678713;8.792519569396973;9.498876571655272;8.803557395935059;11.413329124450684;8.791987419128418;8.90219497680664;8.990015029907227;8.792146682739258;10.18919849395752;11.43993091583252;10.228787422180176;11.43975067138672;8.80411434173584;11.18551540374756;8.79146957397461;8.79150676727295;9.263747215270996;11.38982391357422;11.36820125579834;11.33518886566162;10.476277351379396;8.838217735290527;10.118109703063965;11.439931869506836;9.270062446594238;8.830744743347168;11.407808303833008;11.432077407836914;8.942081451416016;9.006040573120117;11.432077407836914;8.792146682739258;9.098963737487791;10.670416831970217;8.792191505432129;11.144742965698242;10.837054252624512;9.9327392578125;9.823367240046236;10.105908508571158;9.674192268145683;11.834866038362016;9.74819284958946;9.91139198784346;10.210671343785622;9.731319031025064;10.00562454919388;10.98370619265935;9.845490050944376;11.539643506238036;11.559855041513623;10.308339030139408;9.995767150877802;10.31741261376487;11.757390009366638;11.423641195075856;9.422064766172811;9.927777962082342;11.690434556395054;9.381542951184583;9.594324603924848;11.38586240064146;10.271463027904376;10.395534135462302;9.923327485419192;10.625708843064466;10.049848549450562;10.187352073200495;10.320800548881635;9.719388820942084;10.247927513443583;9.571752643503546;10.69522829149575;9.328674927327947;10.17617314910749;9.722807531169549;10.20212382383046;10.852529509404196;10.605479518061667;10.310612781659527;10.970105890612182;10.375039431346924;9.08746284125034;11.208843990734614;11.269126679149418;10.779719355143405;11.045759661382682;10.91288933622996;9.499845887083206;10.380461065088973;9.987264012072538;9.965784284662089;9.961449694398196;9.807354922057604;10.709945380232496;9.961449694398196;10.358651200892886
10.884004592895508;14.718111038208008;12.101531982421877;14.441726684570312;14.738617897033691;13.173316955566406;10.928738594055176;14.128568649291992;14.359270095825195;14.739805221557615;11.46792984008789;14.34577751159668;14.739452362060549;10.937070846557615;11.070225715637209;14.732661247253418;14.678476333618164;10.936189651489258;10.883995056152344;10.884028434753418;10.884876251220703;13.702554702758787;10.896475791931152;11.60878562927246;14.740152359008787;13.941795349121094;14.740070343017578;14.73978328704834;14.70077896118164;12.40109920501709;11.310259819030762;14.718111038208008;11.050286293029783;11.070225715637209;11.074087142944336;12.278169631958008;14.732054710388184;10.884333610534668;14.696961402893066;10.912099838256836;10.884638786315918;11.427002906799316;12.429168701171877;12.290491104125977;13.485069274902344;11.337059020996094;10.96449375152588;14.730393409729004;10.92556095123291;14.739452362060549;14.609075546264648;10.92556095123291;14.70077896118164;11.041430473327637;13.600021362304688;10.909574508666992;14.654455184936523;14.73122787475586;11.21855926513672;11.735132884139947;10.680359523513712;11.919608238603251;12.81358080298963;13.176640671134011;11.381542951184583;12.25089053572334;11.889884170302828;11.661778097771988;12.165535141377925;12.393658591454772;13.136670762341843;13.356864581418872;11.945077995107816;11.112439506781552;12.486332252768664;13.17367713630342;12.442684367865834;10.854089179870574;12.85369942030022;12.861862340059153;12.250298417906333;12.580258567499788;12.127994320976391;10.975847968006784;12.00982861736811;12.570330101030798;12.412834440119273;12.21856323619027;12.400078902622012;11.972979786066292;11.894817763307945;11.81977993183848;12.101975670949232;12.105908508571158;11.160501747555688;11.81177605532666;12.49160260669611;13.068946179648783;11.727069558023706;13.05273784954982;11.99081307915361;12.1373113907009;12.119589620741122;11.629811944382231;12.855452509744048;12.741677644945858;12.158294103604035;12.647008638441648;11.825356341479337;10.8193807908646;11.564149489985732;11.413098984915264;12.720885503593724;11.15608307628868;12.00982861736811;11.657318449581288;11.687375683437468;11.240195053979924
14.731176376342772;12.159065246582031;12.209413528442385;14.712855339050291;14.730101585388184;14.608357429504396;14.665159225463867;14.730290412902832;14.731741905212402;14.437544822692873;14.4768648147583;14.725341796875;14.721360206604004;12.15778923034668;13.98231315612793;13.334400177001951;12.162921905517578;14.731363296508787;14.72756290435791;14.727222442626951;12.157787322998049;12.216998100280762;14.731016159057615;12.158783912658691;14.723142623901367;12.17054843902588;14.73176383972168;14.68430519104004;14.642380714416504;13.208828926086426;14.729512214660645;12.159065246582031;12.19924545288086;13.98231315612793;14.682571411132812;12.165874481201172;13.561595916748049;14.731765747070312;12.163297653198242;13.060476303100586;12.8048734664917;13.664690971374512;12.467721939086914;14.490968704223633;14.729130744934082;12.229063987731934;14.731616020202637;12.173542022705078;14.731328010559082;14.721360206604004;12.212904930114746;14.731328010559082;14.642380714416504;12.157842636108398;14.73133945465088;12.17877960205078;12.30345630645752;14.592424392700195;13.077506065368652;11.98477446004684;12.978531719709377;13.773551346428505;14.51422090935813;14.156557153199971;13.879296060392983;14.10909606370718;12.964521373897238;14.065668567392636;14.53818893205242;12.66222330531784;14.241163880915709;14.484067622432198;12.843921051289035;13.181462881270017;13.24347153839633;14.760979775479091;12.979425195331473;12.553149275598548;12.924441392339196;15.216480632522918;12.31373335026382;12.522091068887065;14.102631888854969;13.588011853215088;12.994883741970837;13.20197072837312;13.687047562051522;13.117318426010003;13.173833263682058;14.544360769430126;13.15718901351485;13.78269113274609;13.074308741440255;14.310186726124348;11.062720767165043;13.560093957642495;12.149111990706889;13.109177703355275;13.416137768578286;13.745674324002136;12.95746484680521;13.595956743943162;13.00965369223411;12.644757592516257;13.40274562249569;14.607792641919213;13.593857938858225;13.550626555786868;14.271390074247517;13.340684654363438;12.264149339723328;13.468369487109523;13.49597990851814;13.38221871823094;12.616319096976865;13.213863652749346;13.617926556798752;13.930922097125269
11.139111518859863;11.191217422485352;9.488873481750488;11.234166145324709;10.828222274780272;9.581476211547852;9.48945140838623;9.488436698913574;10.42074966430664;9.502745628356934;10.1589994430542;11.228839874267578;9.527559280395508;9.489975929260254;9.5557861328125;9.939740180969238;11.239675521850586;11.067914962768556;11.190654754638672;9.48960304260254;10.436365127563477;11.08742618560791;9.63889217376709;9.545171737670898;11.232820510864258;9.488764762878418;11.155816078186035;11.231850624084473;9.489245414733888;11.24284839630127;11.227864265441896;11.191217422485352;11.241958618164062;9.5557861328125;11.238597869873049;9.48843002319336;9.490381240844728;11.23292064666748;11.166518211364746;9.534177780151367;9.575469017028809;9.646784782409668;10.63575553894043;9.494260787963867;11.214363098144531;9.5236177444458;11.23902416229248;11.24267292022705;11.242926597595217;9.527559280395508;11.020645141601562;11.242926597595217;9.489245414733888;9.932291984558104;11.231226921081545;11.090481758117676;9.523675918579102;9.67109203338623;10.246341705322266;8.39231742277876;7.977279923499917;8.442943495848729;10.352043425795433;8.88264304936184;8.179909090014934;10.026523442519766;8.665335917185176;7.515699838284043;8.519636252843213;8.483815777264256;9.44086916761087;8.741466986401146;8.087462841250339;7.426264754702098;8.60733031374961;9.247927513443583;9.79603960882977;7.994353436858858;9.002815015607053;8.933690654952233;8.566054038171092;7.546894459887636;9.398743691938192;8.861086905995395;8.487840033823051;7.651051691178928;8.531381460516313;8.366322214245816;8.523561956057012;8.581200581924957;8.400879436282183;8.214319120800766;9.909893083770042;8.734709620225837;8.90388184573618;7.139551352398794;8.174925682500678;9.005624549193879;9.172427508645482;8.43879185257826;9.310612781659527;8.658211482751796;8.727920454563199;8.558420713268664;9.483815777264256;9.35974956032233;8.573647187493322;8.906890595608518;8.851749041416058;9.3151495622563;8.20945336562895;8.312882955284355;10.5401280385821;7.761551232444479;7.562242424221073;8.710806433699352;9.290018846932618;7.906890595608519
12.126557350158691;12.00568962097168;10.604745864868164;12.119321823120115;12.107085227966309;10.627989768981934;10.662605285644531;10.604750633239746;12.078194618225098;10.875078201293944;12.107023239135742;12.12571907043457;10.695642471313477;10.605554580688477;10.965192794799805;10.605491638183594;12.034069061279297;12.13161277770996;12.132139205932615;10.739380836486816;11.784191131591797;10.883501052856444;12.131973266601562;10.844579696655272;12.128173828125;10.605111122131348;12.06103801727295;12.13023281097412;10.605291366577148;12.085501670837402;12.13184928894043;12.00568962097168;12.126700401306152;10.965192794799805;12.131043434143066;10.604745864868164;10.604747772216797;12.132099151611328;11.81735134124756;10.629338264465332;10.907832145690918;11.899601936340332;11.091444969177246;10.607616424560549;12.131893157958984;11.486427307128906;12.113073348999023;12.128378868103027;12.132139205932615;10.695642471313477;10.805448532104492;12.132139205932615;10.605291366577148;10.619855880737305;12.11077880859375;10.83874797821045;10.629799842834473;11.850384712219238;12.116181373596191;10.66622400280318;10.642954223480332;10.485829308701904;12.064405961891042;10.821773981970567;10.667998535672528;10.521600439723729;10.683871868622605;10.51175265376738;11.270879295328784;10.62296694479051;11.84862294042934;11.619761463298424;9.824958740528524;10.167418145831736;11.019590728357882;12.020285500844649;11.539643506238036;9.776433032444732;11.022367813028454;12.29318423075951;10.729620743553038;9.535275376620802;11.424691191512954;10.26209484537018;10.67595703294175;11.015415052386688;11.348174867535556;11.192292814470768;11.23421867823847;10.932952892194717;10.470658874060552;10.875749351420056;11.036860446673046;10.99435343685886;9.977279923499916;10.582141981658776;10.721953612801386;11.399811959325683;11.46352437327118;11.055960234452296;10.810571634741146;11.18239435340453;11.342630298678408;10.294620748891628;11.961449694398196;12.050868963290736;11.286557761607956;11.797256217509783;11.183635381473218;10.64745842645492;10.69261550169458;10.818582177480858;11.124121311829189;10.589651146514786;10.367414751246828;11.249113452713727;10.543031820255235;10.81698362325538
