SYN-SAMPLE-293;SYN-SAMPLE-486;SYN-SAMPLE-443;SYN-SAMPLE-364;SYN-SAMPLE-432;SYN-SAMPLE-495;SYN-SAMPLE-287;SYN-SAMPLE-445;SYN-SAMPLE-436;SYN-SAMPLE-276;SYN-SAMPLE-390;SYN-SAMPLE-267;SYN-SAMPLE-128;SYN-SAMPLE-24;SYN-SAMPLE-83;SYN-SAMPLE-361;SYN-SAMPLE-312;SYN-SAMPLE-18;SYN-SAMPLE-59;SYN-SAMPLE-264;SYN-SAMPLE-428;SYN-SAMPLE-83;SYN-SAMPLE-149;SYN-SAMPLE-55;SYN-SAMPLE-362;SYN-SAMPLE-431;SYN-SAMPLE-100;SYN-SAMPLE-258;SYN-SAMPLE-407;SYN-SAMPLE-474;SYN-SAMPLE-127;SYN-SAMPLE-163;SYN-SAMPLE-18;SYN-SAMPLE-380;SYN-SAMPLE-281;SYN-SAMPLE-76;SYN-SAMPLE-111;SYN-SAMPLE-99;SYN-SAMPLE-334;SYN-SAMPLE-258;SYN-SAMPLE-259;SYN-SAMPLE-299;SYN-SAMPLE-83;SYN-SAMPLE-161;SYN-SAMPLE-40;SYN-SAMPLE-128;SYN-SAMPLE-498;SYN-SAMPLE-62;SYN-SAMPLE-371;SYN-SAMPLE-331;SYN-SAMPLE-372;SYN-SAMPLE-5;SYN-SAMPLE-344;SYN-SAMPLE-211;SYN-SAMPLE-131;SYN-SAMPLE-150;SYN-SAMPLE-109;SYN-SAMPLE-31;SYN-SAMPLE-405;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
9.418365478515623;9.885577201843262;9.32884407043457;11.684992790222168;9.317455291748049;9.317898750305176;9.354082107543944;10.214835166931152;11.542876243591309;9.342729568481444;11.686318397521973;11.310917854309082;11.681775093078612;11.235363006591797;9.317392349243164;9.324210166931152;9.317416191101074;11.662812232971191;9.644993782043455;11.553991317749023;11.670610427856444;9.317392349243164;11.136998176574709;11.687874794006348;11.68838119506836;9.319019317626951;9.527227401733398;11.686171531677246;9.529336929321287;9.91120719909668;11.336149215698242;9.60995864868164;11.662812232971191;11.687785148620604;9.861842155456545;11.25300121307373;11.687911033630373;11.287726402282717;10.405981063842772;11.686171531677246;11.203276634216309;11.607421875;9.317392349243164;10.516420364379885;9.32794189453125;11.681775093078612;9.71668529510498;9.340510368347168;9.63735580444336;9.834486961364746;9.57844352722168;11.68837833404541;11.686613082885742;9.3290376663208;11.67855167388916;11.680574417114258;9.376424789428713;11.67630672454834;11.635583877563477;9.226412192788786;9.96000193206808;9.214319120800766;11.279610581052484;9.98584193700334;10.15608307628868;12.628217680223434;8.76487159073609;8.754887502163468;9.477758266443889;8.784634845557521;11.43827205612483;10.391243589427445;10.370687406807216;9.38586240064146;9.60733031374961;9.905387005018133;10.902375114486023;9.807354922057604;10.377210530388552;10.569855608330949;8.845490050944376;8.90388184573618;9.533329732305834;10.743992861060176;10.428360172704291;8.988684686772165;9.111135670234708;9.59618975614441;9.417852514885896;9.066089190457772;9.005624549193879;9.407267764244732;10.725366257895642;8.79766152585376;9.52943055414615;7.994353436858858;9.94397991434374;12.045759661382682;11.108524456778168;10.276124405274238;9.44086916761087;9.902375114486023;9.13699111208023;8.965784284662087;11.059344460824423;10.096715154488535;8.800899899920305;9.754887502163468;11.28828934218097;8.581200581924957;9.172427508645482;9.08746284125034;10.877284133523196;8.839203788096944;8.164906926675688;8.854868383260236;10.729620743553038;9.4241662888181
10.898235321044922;8.934313774108887;8.706501960754395;10.851847648620604;8.814796447753906;8.78862190246582;8.705039024353027;9.912774085998535;9.871623039245604;8.713476181030273;10.953070640563965;9.700143814086914;10.943297386169434;8.705074310302734;8.88217830657959;8.978678703308105;8.72796630859375;10.95766258239746;9.228140830993652;9.715047836303713;8.700775146484375;8.88217830657959;10.571669578552246;10.844663619995115;8.701946258544922;8.70211410522461;9.3235502243042;10.939117431640623;10.864727020263672;9.880621910095217;9.270947456359863;10.865320205688477;10.95766258239746;10.372090339660645;10.917265892028809;10.947213172912598;8.720477104187012;10.295729637145996;10.813817977905272;10.939117431640623;10.95528507232666;10.946609497070312;8.88217830657959;8.753341674804688;8.701434135437012;10.943297386169434;10.658893585205078;8.701634407043457;10.1183500289917;9.636442184448242;8.749177932739258;10.952166557312012;9.478525161743164;8.705288887023926;10.097699165344238;9.34945297241211;8.701791763305664;10.939194679260254;10.926011085510254;9.831307243802051;10.24436383512051;10.818582177480858;12.153552031708111;10.468624042918018;10.338736382573916;11.543515216152167;10.161131882984307;9.733015321685963;11.237807473723135;10.450180247164754;12.105908508571158;11.532355925288847;10.709945380232496;10.24555270625568;10.644757592516257;12.155766938445652;11.889503963411476;9.918863237274596;11.147840893672337;12.123798091251857;9.759888183221834;9.7714894695006;11.62844554013718;10.82097669262124;11.193525360501216;10.696098170955864;10.712527000439824;10.821773981970567;10.93810932621924;10.61654884377899;10.544964432789238;10.824163209744158;10.434628227636724;11.094737505048093;9.118941072723509;10.208234358339787;10.0566377151132;10.909893083770042;11.40832974076739;10.759888183221834;10.207014320177532;11.30435132166324;11.3701424794954;9.487840033823051;11.35424938194524;12.072802534544207;10.801708358916462;11.610102062999664;11.26502894245816;9.847057346091336;10.71681946132995;10.407267764244732;11.007027266893967;10.581200581924955;10.252665432450248;10.814582465906277;10.729620743553038;10.93147623388679
10.70933437347412;10.993408203125;11.476534843444824;10.977250099182127;11.17003345489502;11.472370147705078;9.304399490356444;9.28986644744873;11.452178001403809;11.432354927062988;11.450984001159668;9.28337574005127;11.476351737976074;9.289953231811523;9.289050102233888;11.30483627319336;10.686753273010254;10.995633125305176;11.476592063903809;9.743000030517578;9.283638954162598;9.289050102233888;9.98406219482422;11.423951148986816;11.336024284362791;11.409269332885742;10.75136375427246;11.476591110229492;9.853475570678713;11.305719375610352;11.476533889770508;11.36991024017334;10.995633125305176;11.475735664367676;9.702216148376465;11.47616195678711;9.2852783203125;11.474859237670898;9.343807220458984;11.476591110229492;11.470325469970703;11.476594924926758;9.289050102233888;11.47435188293457;9.329105377197266;11.476351737976074;11.476555824279783;9.283371925354004;11.47656536102295;11.476542472839355;11.476428031921388;9.283685684204102;11.230935096740724;9.286354064941406;11.469268798828123;9.285555839538574;11.47653102874756;10.80070686340332;11.43032455444336;9.7515440590891;11.076147528022505;10.59898297103609;12.964882318367694;11.24198314969433;10.764042217306589;9.99717948093762;10.42940674151398;11.19537220740274;11.556506054671928;10.400879436282183;11.016111838220512;10.324180546618742;11.452241240430816;10.090112419664289;10.380461065088973;11.619302955415687;11.952013164889486;10.113742166049189;11.758223214726724;11.930367747438952;9.99435343685886;9.710806433699352;11.524541715035848;10.923327485419192;11.967226258835993;11.03823313473178;9.744833837499543;11.664447284547972;10.214319120800766;11.581200581924955;10.595257481449035;10.752380646552892;11.488844346457336;11.183015000882756;10.263269200372662;9.86727873970966;10.30149619498255;11.391780606013166;11.074141462752506;10.380461065088973;10.849405100947758;11.844705764411938;11.807757403589267;10.004220466318197;11.653292945382814;12.681897226786235;10.231221180711186;10.871135184243045;11.820178962415188;10.144658242831882;10.153552031708111;10.296916206879288;10.923327485419192;11.214926187942435;9.280770770130603;11.047805554007589;11.56652978262417;12.140829770773
10.795780181884766;12.040385246276855;12.035144805908203;11.204566955566406;11.102224349975586;11.945448875427246;10.267009735107422;10.26667022705078;11.897819519042969;10.309686660766602;12.042168617248535;10.26416301727295;12.042115211486816;10.264470100402832;10.699945449829102;10.558426856994627;10.472853660583496;12.025803565979004;12.042099952697754;10.386615753173828;10.264057159423828;10.699945449829102;11.712101936340332;12.027137756347656;10.264077186584473;10.410663604736328;10.26551628112793;12.041834831237791;10.708202362060549;10.269484519958496;12.04114818572998;11.93546199798584;12.025803565979004;12.041409492492676;11.89737319946289;12.041299819946287;10.264245986938477;11.985587120056152;10.347376823425291;12.041834831237791;12.04082489013672;12.04195499420166;10.699945449829102;12.04117488861084;10.264996528625488;12.042115211486816;11.462677001953123;10.264058113098145;12.008049964904783;12.04196548461914;11.799277305603027;10.359777450561523;12.041263580322266;10.276506423950195;12.04220199584961;10.27870750427246;10.26409149169922;11.898948669433594;10.962813377380373;11.00842862207058;10.964340867792416;10.971543553950772;13.627305880514848;11.590119174107176;11.648357582009666;12.750288267591651;10.967226258835993;11.172427508645482;11.60733031374961;10.992230264965889;12.40381093178603;12.077149515589731;10.757390009366638;10.437752072323605;11.370687406807216;12.576484346796851;12.811976694370289;11.734709620225836;11.926666629347284;12.886649213371976;10.95637615724967;10.564149489985732;11.905010862390297;11.177419537989236;10.94104760634058;12.16804526822409;11.62935662007961;11.71896091198421;11.674192268145683;11.791162888555018;11.92072501975118;11.81698362325538;11.536247215688128;11.728770849542665;10.41256984680521;11.40992124124968;10.953468962228849;12.494355603532846;11.366322214245816;11.567480801143043;11.076815597050832;11.749869427396844;12.907454038318624;10.400879436282183;11.992230264965889;12.58261245126702;11.564625862795372;12.60246690183057;12.611255388699336;10.82097669262124;10.900112062977456;11.519144787997414;12.102631888854969;10.968666793195208;11.034111146096592;11.604553229079038;11.69522829149575;11.90275194485016
11.0703706741333;11.038966178894045;10.702637672424316;10.25710105895996;10.953900337219238;11.095495223999023;9.580676078796388;10.099493980407717;11.09616756439209;9.52672290802002;11.095580101013184;9.527090072631836;11.096007347106934;9.547517776489258;9.527676582336426;11.089802742004396;9.530410766601562;11.091853141784668;11.095952033996582;10.5108003616333;9.532423973083496;9.527676582336426;10.238835334777832;11.091362953186035;9.80540657043457;9.95066738128662;11.035714149475098;11.089418411254885;11.05245876312256;9.530964851379396;11.050151824951172;10.416146278381348;11.091853141784668;11.089899063110352;11.007248878479004;11.096562385559082;10.367071151733398;9.775915145874023;10.745156288146973;11.089418411254885;11.096482276916504;11.09656047821045;9.527676582336426;11.07992172241211;9.531075477600098;11.096007347106934;10.304125785827637;9.526761054992676;11.096538543701172;11.094877243041992;10.655719757080078;9.853039741516112;11.045658111572266;9.837607383728027;11.081080436706545;11.023419380187988;11.03074073791504;11.095853805541992;11.096120834350586;9.73640193131829;9.971543553950772;9.842350343413807;11.49235394515987;9.939579214314692;9.98299357469431;10.698704666770343;9.74819284958946;9.39231742277876;10.471675214392045;10.027905996569883;11.109177703355275;11.094077685671904;9.91139198784346;9.734709620225836;10.31174831500496;11.36139553316589;10.855647166027266;9.543031820255235;10.799281621521924;11.588246152044816;9.853309555403674;9.64745842645492;10.7657004876511;10.179909090014934;10.366322214245816;10.383704292474052;10.719388820942084;10.514714054138487;10.43879185257826;10.198445041452365;9.992938336165814;10.295768934420508;10.591522346570734;10.30149619498255;9.39660478118186;9.91737207947684;9.820178962415188;10.286557761607956;10.7714894695006;9.971543553950772;10.070120944476823;10.651051691178928;10.658211482751796;9.493855449240822;11.208843990734614;11.312315746690109;10.264442600226602;10.980853606379736;10.52943055414615;10.052568050804153;9.902375114486023;10.116343961237469;10.620219825507489;10.051208940914766;9.67595703294175;10.304921669581672;9.78953364497036;10.06339508128851
9.505837440490724;10.683367729187012;9.163857460021973;10.498785018920898;9.16611385345459;10.727632522583008;9.157808303833008;9.159783363342283;10.709660530090332;9.160297393798828;10.764856338500977;9.30026912689209;10.759596824645996;9.166123390197754;9.164871215820312;10.696978569030762;9.15787410736084;10.758699417114258;10.388896942138672;10.74448585510254;9.440693855285645;9.164871215820312;9.160357475280762;10.488243103027344;10.706202507019045;9.17499828338623;10.765155792236328;9.73651885986328;9.369739532470703;10.060115814208984;10.717995643615724;9.179691314697266;10.758699417114258;10.74593734741211;9.160741806030272;10.765180587768556;9.21863842010498;9.172504425048828;9.164026260375977;9.73651885986328;10.764339447021484;10.765186309814451;9.164871215820312;10.405034065246582;9.157803535461426;10.759596824645996;10.049452781677246;9.29619026184082;10.765155792236328;9.436354637145996;10.757797241210938;10.76303482055664;9.159711837768556;9.162578582763672;10.761762619018556;10.764816284179688;10.76518726348877;10.76517105102539;10.765164375305176;9.434628227636724;9.731319031025064;9.52552080909507;11.0566377151132;9.642051692927977;9.69522829149575;10.357552004618084;9.614709844115207;9.131856960608792;10.086136225027309;9.76487159073609;10.659995892429976;10.71853287606922;10.007027266893967;10.107217075591382;10.157346935362844;10.846273911349906;10.507794640198696;9.413627929024171;10.62844554013718;11.163649676015824;9.501837184902296;9.473705749619416;10.250298417906333;10.462502272597265;9.9901039638575;9.958552715431011;10.17617314910749;10.27262978497637;10.064742764750257;9.981567281903017;9.651051691178928;9.915879378835774;10.643856189774723;9.888743248898258;9.719388820942084;9.541096615349524;9.594324603924848;10.25974326369078;10.370687406807216;9.851749041416058;9.733015321685963;10.178664851006472;10.3409627642517;9.226412192788786;10.733015321685963;10.98655314975666;10.041659151637214;10.64745842645492;9.98584193700334;9.834471049984222;9.539158811108033;9.78135971352466;10.281930026955443;9.533329732305834;9.407267764244732;10.066089190457772;9.68650052718322;9.79603960882977
10.7381591796875;10.744599342346191;12.578588485717772;10.804426193237305;10.790545463562012;10.932161331176758;10.716699600219728;10.718720436096191;10.762932777404783;12.06158447265625;12.529645919799805;10.71646213531494;12.566624641418455;11.89292812347412;10.716597557067873;10.716999053955078;11.34083080291748;10.718204498291016;12.578960418701172;12.503183364868164;10.726683616638184;10.716597557067873;12.452902793884276;11.68478298187256;12.542384147644045;12.578804969787598;12.576373100280762;12.578207015991213;10.71761703491211;12.505818367004396;12.579336166381836;12.318397521972656;10.718204498291016;12.113548278808594;10.719443321228027;12.560128211975098;10.856484413146973;12.56474781036377;10.72199535369873;12.578207015991213;12.57803726196289;12.578660011291504;10.716597557067873;10.722118377685549;10.722904205322266;12.566624641418455;12.57934284210205;10.71646213531494;12.53432559967041;12.543150901794434;12.579343795776367;12.578431129455566;11.650529861450195;10.71658706665039;12.544550895690918;11.07004165649414;12.579297065734863;12.55998992919922;12.05606460571289;10.480790201095816;10.59898297103609;10.91214085629572;12.725153203912992;10.69522829149575;10.535275376620802;11.06204613772049;11.109830654278792;10.798471801101618;11.972620862058744;10.839991070539886;12.14242620231898;11.214319120800766;10.158609688214478;10.398743691938192;10.991521846075695;12.693922488081014;12.414949441474263;10.499845887083206;11.337621901992508;12.581671358578143;9.952741247186488;9.38586240064146;11.914011328541257;10.721953612801386;10.80332391904149;11.51717725268954;11.083479327331842;10.926295994781112;11.441388029346689;11.887982133058454;11.059344460824423;11.269126679149418;10.91513244895065;11.461990950585571;9.719388820942084;10.651948610723446;10.445014845868425;10.710806433699352;11.649256177517314;11.2836671674915;11.4893462407191;11.433585441150496;11.530406337099068;10.723660944409984;12.069449767427784;12.561287945164828;11.525031345124;11.880731435141664;11.889123656294238;10.654636028527968;11.325867580575418;11.058668250340572;11.228217442293436;11.60177078840771;11.042343379793692;11.34318571544788;10.749031382040204;11.281930026955443
11.308219909667969;12.430127143859863;13.123517036437988;13.16676425933838;11.16512393951416;11.189332962036133;11.303508758544922;11.180855751037598;13.351268768310549;11.165972709655762;13.319025993347168;11.261455535888672;13.353737831115724;13.176277160644531;11.165151596069336;13.077733039855955;11.165125846862791;11.638994216918944;13.350470542907717;11.75067138671875;11.45278549194336;11.165151596069336;11.210487365722656;13.351686477661133;13.353943824768066;11.394530296325684;13.353921890258787;13.299186706542969;11.186840057373049;11.16938018798828;13.23340129852295;11.165998458862305;11.638994216918944;13.347638130187988;12.032591819763184;13.353958129882812;13.351874351501465;11.493459701538086;11.199953079223633;13.299186706542969;13.351804733276367;13.353957176208496;11.165151596069336;12.6249361038208;11.20542812347412;13.353737831115724;12.565890312194824;11.16537380218506;13.245159149169922;11.525458335876465;13.187963485717772;13.18743133544922;12.232261657714844;11.19709014892578;13.352112770080566;13.353515625;13.353957176208496;13.353693962097168;13.353951454162598;12.723234300893376;12.977816540594027;12.217048913556338;14.285402218862249;13.448116305409464;13.090939415984376;15.242913572562475;11.869208250550829;11.527477006060396;11.210671343785622;11.940680648424092;13.467987569161329;13.056299014550335;12.663335723478353;11.98370619265935;11.952741247186488;12.880731435141664;13.939946452458686;12.456354415108288;13.71177450496535;13.085140461701762;11.938844457466171;10.754887502163468;12.80996904717615;13.303067213842914;14.176874375344823;12.107870914279614;12.312599378862627;13.45211251457386;12.56271942704932;12.19075064966236;12.26209484537018;12.255618749839597;14.371572474933018;11.960364008877834;12.324180546618742;11.055282435501187;12.43905168059173;14.755826451133084;14.173989374166537;12.483815777264256;13.047805554007589;13.481547190203289;11.88760142450871;11.65284497300198;13.922770209274663;12.137951734715358;11.386940245324311;12.0003521774803;15.259596162488425;12.368233611380942;11.971902746045467;11.373952655370193;14.291026768056126;11.325867580575418;10.382624026574916;12.445014845868425;14.29117069932186;12.96108788999733
11.307255744934082;11.419052124023438;9.591256141662598;11.43659782409668;9.570451736450195;10.074779510498049;9.57029914855957;9.57030200958252;11.222506523132324;11.403158187866213;11.4347562789917;9.577502250671388;11.42054271697998;9.570777893066406;9.571000099182127;9.91495418548584;9.591191291809082;11.354342460632324;9.990458488464355;9.570320129394531;9.576712608337402;9.571000099182127;9.654196739196776;11.142624855041504;11.329891204833984;9.570306777954102;9.593670845031738;11.341747283935549;9.975193977355955;11.436866760253906;9.791473388671877;11.276660919189451;11.354342460632324;11.422619819641112;10.006897926330566;11.206892013549805;9.573773384094238;11.432851791381836;9.57136058807373;11.341747283935549;11.165050506591797;11.433249473571776;9.571000099182127;11.298535346984863;9.570347785949709;11.42054271697998;10.961149215698242;9.601733207702637;11.436530113220217;10.24019718170166;9.57341480255127;10.882665634155272;9.852523803710938;9.570799827575684;11.369077682495115;10.07101821899414;9.57848072052002;11.389066696166992;11.244240760803224;10.766528908598865;9.815383295813538;10.93147623388679;12.389900172773064;10.74819284958946;10.543031820255235;11.184255495405347;10.681238411777803;10.22881869049588;11.41256984680521;10.879583249612784;12.037890085142507;11.488844346457336;10.41256984680521;10.14210705730255;10.967226258835993;11.91737207947684;11.850577547205614;10.468624042918018;12.04507705193494;11.962173031109709;10.578372691360803;10.473705749619416;11.74104557700984;11.080151309614088;10.595257481449035;10.398743691938192;10.88340698638837;10.53818893205242;10.759888183221834;11.145295334933598;11.032734528586714;10.582141981658776;12.1373113907009;10.773963368433558;10.400879436282183;10.269126679149418;9.98584193700334;11.04507705193494;11.113742166049189;10.91139198784346;11.80292019858527;10.73893668167614;10.758223214726724;11.020285500844649;11.62113611327464;11.879200317947392;11.07815080773465;11.469133019829592;11.627989784315703;11.778487861222372;10.448116305409464;10.620219825507489;12.491352073563435;10.589651146514786;10.477758266443889;10.668884984266247;10.970824901362615;10.386940245324311
4.309479236602783;1.7643200159072876;2.533032894134521;2.0991320610046387;1.2312610149383545;2.277575731277466;1.2987000942230225;4.7856221199035645;1.2277674674987793;4.511854648590088;2.375375509262085;1.2268396615982056;3.253056764602661;4.587742328643799;1.2867331504821775;1.2268497943878174;4.833484649658203;1.2368453741073608;3.94596791267395;4.484461784362793;4.103639125823975;1.2867331504821775;4.838586807250977;1.2288141250610352;4.066120147705078;1.2428268194198608;1.2975322008132937;4.833093643188477;1.243421196937561;4.841397762298584;1.2454954385757446;4.813090324401856;1.2368453741073608;1.3046884536743164;3.2227814197540283;1.233895778656006;3.2844676971435547;4.830630779266357;1.247684359550476;4.833093643188477;4.599833965301514;1.6048743724822998;1.2867331504821775;1.2426629066467283;2.1063156127929688;3.253056764602661;4.841338157653809;1.227759838104248;4.840579986572266;1.3260846138000488;2.058603286743164;4.786779880523682;3.443220615386963;1.2271331548690796;1.226903200149536;3.2389473915100098;1.227214217185974;4.804144859313965;2.7824809551239014;2.0;0.0;0.0;2.584962500721156;0.0;1.0;4.169925001442312;2.321928094887362;0.0;1.0;1.0;1.584962500721156;3.906890595608519;1.584962500721156;1.584962500721156;1.0;1.0;1.0;0.0;1.0;3.700439718141092;1.584962500721156;0.0;1.0;0.0;1.584962500721156;1.0;1.0;2.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;4.0;3.807354922057604;2.807354922057604;0.0;0.0;2.0;2.0;2.0;0.0;1.584962500721156;2.0;0.0;1.0;1.0;1.0;2.0;3.321928094887362;2.321928094887362;1.584962500721156;2.321928094887362;1.0
12.96245002746582;12.486102104187012;12.982081413269045;12.996824264526367;11.206863403320312;12.199274063110352;11.207025527954102;11.207680702209473;12.427118301391602;12.955482482910156;12.945305824279783;11.2075834274292;12.946744918823242;11.993414878845217;11.206908226013184;11.537160873413086;11.370256423950195;11.207236289978027;13.006574630737305;11.222350120544434;12.021215438842772;11.206908226013184;11.297769546508787;12.164533615112305;12.993027687072754;11.233787536621094;13.00036907196045;12.497040748596191;11.20928192138672;12.994871139526367;12.806744575500488;11.977429389953612;11.207236289978027;12.25619125366211;11.376919746398926;13.00766372680664;12.015021324157717;12.972713470458984;11.207058906555176;12.497040748596191;13.007328033447266;13.008017539978027;11.206908226013184;12.211724281311035;11.251928329467772;12.946744918823242;12.961591720581056;11.210498809814451;13.00634765625;11.340692520141602;12.841877937316896;12.577300071716309;11.217379570007324;11.20765495300293;12.67927074432373;12.895806312561035;13.00834846496582;12.986330032348633;12.946588516235352;11.128638812852598;10.01262453886506;11.474212937193943;12.557942286787448;11.746094383705463;11.395534135462302;11.68650052718322;11.541096615349524;11.34207466799914;12.13699111208023;11.204571144249204;12.570567288872004;12.47294463377961;11.189824558880018;11.358651200892886;11.51175265376738;12.728983369988049;12.84764464308332;11.106562940444883;12.75676478940414;12.659326997414103;11.108524456778168;11.032045726930807;12.282219695672588;12.144020869266893;11.35149140932002;11.10459875356437;11.430975172588068;11.439311461818846;11.158609688214478;11.810973220002165;11.23661220021575;10.935165049603697;12.919608238603251;11.29117069932186;11.371776644337924;11.356451970221755;11.070791809423062;11.481799431665753;11.350386742312844;11.5401280385821;12.278159031437236;11.341518823245243;10.987974524296153;11.65687172561398;12.085804380278086;12.29232163280204;11.363587246524578;11.957827560833744;12.42600261332936;11.752798758435516;11.151650829973422;11.207624468226758;12.638888382252262;11.220982851081777;11.11309098344238;10.997885127829113;11.571278618514595;11.251482410620213
10.770100593566896;10.441781997680664;7.810144424438477;8.059588432312012;7.657210826873779;10.651384353637695;7.656991004943848;7.656618595123291;7.670586109161377;7.89230489730835;10.712010383605955;8.598271369934082;9.63812255859375;7.668444156646728;7.965808391571045;10.10551643371582;9.622686386108398;7.657702922821045;10.54675579071045;10.706072807312012;7.745944976806641;7.965808391571045;7.750215530395508;7.656682014465332;9.197834014892578;8.68203353881836;10.777595520019531;7.660948276519775;7.6809306144714355;8.292065620422363;7.952332973480225;9.068071365356444;7.657702922821045;7.6568474769592285;7.658276081085205;10.77350902557373;7.656904220581055;9.733803749084473;7.656973838806152;7.660948276519775;10.777422904968262;10.77702808380127;7.965808391571045;7.658792018890381;7.668228626251221;9.63812255859375;10.704999923706056;10.704402923583984;10.06101131439209;7.660801887512207;10.777559280395508;10.77568531036377;7.656773090362549;7.657106399536133;8.147160530090332;10.777385711669922;10.77761459350586;10.776453971862791;10.751380920410156;7.679480099505446;7.857980995127572;7.118941072723508;9.73809225962049;8.74819284958946;9.857980995127573;8.507794640198696;8.348728154231077;8.405141463136344;9.1006623390052;7.577428828035749;9.995767150877802;8.459431618637296;9.204571144249204;8.543031820255237;9.321928094887362;9.207014320177532;10.01262453886506;9.105908508571158;9.661778097771988;10.355351096424812;8.46352437327118;6.7414669864011465;7.918863237274595;9.290018846932618;7.515699838284043;7.219168520462161;6.658211482751795;8.29920801838728;8.060695931687555;9.436711542137214;9.207014320177532;7.665335917185176;10.038918989292302;8.179909090014934;8.618385502258606;8.933690654952233;7.78135971352466;10.302638923787551;8.491853096329674;8.546894459887637;8.071462362556623;8.154818109052105;7.366322214245816;8.618385502258606;9.419960177847887;9.717676423066395;7.870364719583405;9.840777923595054;8.238404739325079;8.238404739325079;8.31741261376487;9.271463027904376;8.89178370321831;7.409390936137702;7.839203788096944;7.076815597050831;9.240791332161956;8.807354922057604
12.828149795532228;12.875340461730955;12.8499174118042;12.79124927520752;11.557900428771973;12.88005542755127;11.557825088500977;11.557841300964355;12.610555648803713;11.55905818939209;12.882014274597168;11.55797004699707;12.877626419067385;11.583415031433104;11.557866096496582;12.52920913696289;11.563457489013672;11.561488151550291;12.882883071899414;12.415970802307127;11.83083724975586;11.557866096496582;11.560606002807615;11.98902988433838;12.650449752807615;11.671817779541016;12.883158683776855;12.172589302062988;11.559822082519531;12.256550788879396;12.811528205871582;11.641854286193848;11.561488151550291;12.64677906036377;11.56735897064209;12.883164405822754;11.605000495910645;11.594767570495604;11.557832717895508;12.172589302062988;12.883116722106934;12.883167266845703;11.557866096496582;12.339292526245115;11.557836532592772;12.877626419067385;12.85784149169922;11.701299667358398;12.883158683776855;11.675907135009766;12.880245208740234;12.78869342803955;11.558988571166992;11.561163902282717;12.847393989562988;12.882962226867676;12.88316822052002;12.883121490478516;12.88298797607422;11.350386742312844;11.004220466318197;11.50481898763284;12.954741580960002;12.015066533230293;11.710806433699352;12.410716333604269;11.647908074281808;11.292896755409172;12.324743110494415;11.624338545312986;12.79603960882977;12.762382038710392;11.760304125286382;11.7710767402628;11.919980595048962;12.837825009196694;12.731955373771934;11.382624026574916;12.578608560737752;13.161919165427248;11.390168956200185;11.10000522442272;12.36932470240734;11.965784284662089;11.777666280880757;11.795227966028678;11.743572188935634;12.039947160169094;11.739358707433396;11.97333862080036;11.760719947465624;11.522091068887065;12.660218788535618;11.588714635582264;11.28424574982967;11.651948610723446;11.434628227636724;12.276124405274238;12.152284842306582;11.937005926516589;12.071797522284209;11.81016993766466;11.743572188935634;11.533329732305834;12.630722162103838;12.689779629377275;11.71295682169755;12.467605550082997;12.36139553316589;11.929998062609029;11.422064766172811;11.729195859132094;12.735556023911537;11.582141981658776;11.382083590141969;11.584962500721156;11.921097088106793;11.846273911349906
