SYN-SAMPLE-396;SYN-SAMPLE-278;SYN-SAMPLE-498;SYN-SAMPLE-364;SYN-SAMPLE-158;SYN-SAMPLE-10;SYN-SAMPLE-454;SYN-SAMPLE-227;SYN-SAMPLE-356;SYN-SAMPLE-205;SYN-SAMPLE-56;SYN-SAMPLE-399;SYN-SAMPLE-169;SYN-SAMPLE-463;SYN-SAMPLE-316;SYN-SAMPLE-461;SYN-SAMPLE-323;SYN-SAMPLE-56;SYN-SAMPLE-245;SYN-SAMPLE-403;SYN-SAMPLE-233;SYN-SAMPLE-196;SYN-SAMPLE-115;SYN-SAMPLE-46;SYN-SAMPLE-55;SYN-SAMPLE-375;SYN-SAMPLE-153;SYN-SAMPLE-8;SYN-SAMPLE-109;SYN-SAMPLE-471;SYN-SAMPLE-499;SYN-SAMPLE-395;SYN-SAMPLE-124;SYN-SAMPLE-498;SYN-SAMPLE-98;SYN-SAMPLE-30;SYN-SAMPLE-443;SYN-SAMPLE-296;SYN-SAMPLE-54;SYN-SAMPLE-15;SYN-SAMPLE-53;SYN-SAMPLE-193;SYN-SAMPLE-382;SYN-SAMPLE-202;SYN-SAMPLE-491;SYN-SAMPLE-318;SYN-SAMPLE-225;SYN-SAMPLE-129;SYN-SAMPLE-288;SYN-SAMPLE-343;SYN-SAMPLE-317;SYN-SAMPLE-317;SYN-SAMPLE-51;SYN-SAMPLE-483;SYN-SAMPLE-354;SYN-SAMPLE-415;SYN-SAMPLE-383;SYN-SAMPLE-393;SYN-SAMPLE-248;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
11.64235782623291;11.688437461853027;9.71668529510498;11.684992790222168;9.331182479858398;9.582512855529783;11.6804838180542;10.68118667602539;11.68836498260498;10.895265579223633;9.31742000579834;9.433449745178224;9.319519996643066;11.57608127593994;10.138781547546388;9.325273513793944;11.589581489562988;9.31742000579834;11.68764591217041;9.585683822631836;10.600878715515137;9.324677467346191;9.462804794311523;10.946318626403809;11.687874794006348;9.729507446289062;11.685989379882812;9.549424171447754;9.376424789428713;9.317383766174316;9.526516914367676;11.399937629699709;11.476208686828612;9.71668529510498;11.213251113891602;9.365656852722168;9.32884407043457;9.317447662353516;11.688324928283691;11.43909740447998;9.317391395568848;11.681267738342283;11.666851997375488;9.44810676574707;11.084627151489258;9.378536224365234;9.339747428894045;11.228667259216309;11.321325302124023;9.403132438659668;11.437406539916992;11.437406539916992;9.823720932006836;11.611143112182615;9.317432403564451;11.62427043914795;11.687980651855469;10.418882369995115;9.352919578552246;9.226412192788786;9.96000193206808;9.214319120800766;11.279610581052484;9.98584193700334;10.15608307628868;12.628217680223434;8.76487159073609;8.754887502163468;9.477758266443889;8.784634845557521;11.43827205612483;10.391243589427445;10.370687406807216;9.38586240064146;9.60733031374961;9.905387005018133;10.902375114486023;9.807354922057604;10.377210530388552;10.569855608330949;8.845490050944376;8.90388184573618;9.533329732305834;10.743992861060176;10.428360172704291;8.988684686772165;9.111135670234708;9.59618975614441;9.417852514885896;9.066089190457772;9.005624549193879;9.407267764244732;10.725366257895642;8.79766152585376;9.52943055414615;7.994353436858858;9.94397991434374;12.045759661382682;11.108524456778168;10.276124405274238;9.44086916761087;9.902375114486023;9.13699111208023;8.965784284662087;11.059344460824423;10.096715154488535;8.800899899920305;9.754887502163468;11.28828934218097;8.581200581924957;9.172427508645482;9.08746284125034;10.877284133523196;8.839203788096944;8.164906926675688;8.854868383260236;10.729620743553038;9.4241662888181
10.953386306762695;10.957773208618164;10.658893585205078;10.851847648620604;8.712363243103027;10.906639099121094;10.956664085388184;10.957236289978027;10.921571731567385;10.870091438293455;8.726831436157227;10.869394302368164;8.999472618103027;10.2218017578125;9.320649147033691;8.700652122497559;10.893404006958008;8.726831436157227;10.839041709899902;10.885469436645508;8.733779907226562;8.71060848236084;10.90249729156494;8.700766563415527;10.844663619995115;8.875487327575684;10.957571029663086;9.402164459228516;8.701791763305664;8.703699111938477;10.531519889831545;9.33198356628418;9.919965744018556;10.658893585205078;8.71641731262207;8.711186408996582;8.706501960754395;8.763394355773926;10.956311225891112;8.702933311462402;8.75148868560791;8.815400123596191;9.46737003326416;8.705570220947266;10.957474708557127;10.928518295288086;8.70061206817627;8.713031768798828;10.955632209777832;9.012029647827148;10.956904411315918;10.956904411315918;8.70134449005127;10.38004207611084;8.703167915344238;10.932406425476074;10.957520484924316;8.737979888916016;8.700725555419922;9.831307243802051;10.24436383512051;10.818582177480858;12.153552031708111;10.468624042918018;10.338736382573916;11.543515216152167;10.161131882984307;9.733015321685963;11.237807473723135;10.450180247164754;12.105908508571158;11.532355925288847;10.709945380232496;10.24555270625568;10.644757592516257;12.155766938445652;11.889503963411476;9.918863237274596;11.147840893672337;12.123798091251857;9.759888183221834;9.7714894695006;11.62844554013718;10.82097669262124;11.193525360501216;10.696098170955864;10.712527000439824;10.821773981970567;10.93810932621924;10.61654884377899;10.544964432789238;10.824163209744158;10.434628227636724;11.094737505048093;9.118941072723509;10.208234358339787;10.0566377151132;10.909893083770042;11.40832974076739;10.759888183221834;10.207014320177532;11.30435132166324;11.3701424794954;9.487840033823051;11.35424938194524;12.072802534544207;10.801708358916462;11.610102062999664;11.26502894245816;9.847057346091336;10.71681946132995;10.407267764244732;11.007027266893967;10.581200581924955;10.252665432450248;10.814582465906277;10.729620743553038;10.93147623388679
10.096332550048828;9.523324012756348;11.476555824279783;10.977250099182127;9.406731605529783;11.47342014312744;9.600116729736328;11.47659683227539;11.451031684875488;11.4757719039917;10.247657775878906;11.379034042358398;10.046917915344238;9.284472465515137;9.99670696258545;11.423791885375977;9.325176239013672;10.247657775878906;9.506739616394045;10.812944412231444;9.380332946777344;9.548195838928224;11.476591110229492;9.284038543701172;11.423951148986816;11.47659397125244;11.331599235534668;9.284119606018066;11.47653102874756;9.283841133117676;9.378214836120604;11.40016269683838;10.617640495300291;11.476555824279783;11.476577758789062;9.315540313720703;11.476534843444824;9.32811164855957;9.331465721130373;9.28337287902832;9.663430213928224;11.47654151916504;9.307687759399414;11.318742752075195;11.47531032562256;10.770790100097656;9.601601600646973;9.283406257629396;11.47659683227539;11.394399642944336;11.47567367553711;11.47567367553711;9.290365219116213;11.363410949707031;9.338726997375488;11.476591110229492;9.301127433776855;11.37839412689209;11.476530075073242;9.7515440590891;11.076147528022505;10.59898297103609;12.964882318367694;11.24198314969433;10.764042217306589;9.99717948093762;10.42940674151398;11.19537220740274;11.556506054671928;10.400879436282183;11.016111838220512;10.324180546618742;11.452241240430816;10.090112419664289;10.380461065088973;11.619302955415687;11.952013164889486;10.113742166049189;11.758223214726724;11.930367747438952;9.99435343685886;9.710806433699352;11.524541715035848;10.923327485419192;11.967226258835993;11.03823313473178;9.744833837499543;11.664447284547972;10.214319120800766;11.581200581924955;10.595257481449035;10.752380646552892;11.488844346457336;11.183015000882756;10.263269200372662;9.86727873970966;10.30149619498255;11.391780606013166;11.074141462752506;10.380461065088973;10.849405100947758;11.844705764411938;11.807757403589267;10.004220466318197;11.653292945382814;12.681897226786235;10.231221180711186;10.871135184243045;11.820178962415188;10.144658242831882;10.153552031708111;10.296916206879288;10.923327485419192;11.214926187942435;9.280770770130603;11.047805554007589;11.56652978262417;12.140829770773
12.01114559173584;12.038124084472656;11.462677001953123;11.204566955566406;10.619867324829102;12.040928840637209;12.027101516723633;12.042223930358888;11.357829093933104;11.460336685180664;11.620195388793944;12.012619972229004;12.033392906188965;10.265859603881836;10.26473331451416;12.036927223205566;12.024744987487791;11.620195388793944;11.56479549407959;10.621097564697266;10.80893325805664;10.412317276000977;12.042251586914062;10.267136573791504;12.027137756347656;12.042255401611328;12.041619300842283;10.267038345336914;10.26409149169922;10.266404151916504;10.314945220947266;11.52405071258545;12.036748886108398;11.462677001953123;11.998786926269531;10.958466529846191;12.035144805908203;10.722063064575195;11.516340255737305;10.26405143737793;10.561361312866213;10.274810791015623;10.70042896270752;10.777425765991213;12.03737735748291;11.34486484527588;10.264434814453123;10.274490356445312;12.042216300964355;10.325111389160156;12.038965225219728;12.038965225219728;11.341781616210938;11.400729179382324;10.264116287231444;12.042165756225586;10.960227012634276;11.460755348205566;11.824880599975586;11.00842862207058;10.964340867792416;10.971543553950772;13.627305880514848;11.590119174107176;11.648357582009666;12.750288267591651;10.967226258835993;11.172427508645482;11.60733031374961;10.992230264965889;12.40381093178603;12.077149515589731;10.757390009366638;10.437752072323605;11.370687406807216;12.576484346796851;12.811976694370289;11.734709620225836;11.926666629347284;12.886649213371976;10.95637615724967;10.564149489985732;11.905010862390297;11.177419537989236;10.94104760634058;12.16804526822409;11.62935662007961;11.71896091198421;11.674192268145683;11.791162888555018;11.92072501975118;11.81698362325538;11.536247215688128;11.728770849542665;10.41256984680521;11.40992124124968;10.953468962228849;12.494355603532846;11.366322214245816;11.567480801143043;11.076815597050832;11.749869427396844;12.907454038318624;10.400879436282183;11.992230264965889;12.58261245126702;11.564625862795372;12.60246690183057;12.611255388699336;10.82097669262124;10.900112062977456;11.519144787997414;12.102631888854969;10.968666793195208;11.034111146096592;11.604553229079038;11.69522829149575;11.90275194485016
9.533459663391112;11.096080780029297;10.304125785827637;10.25710105895996;9.52675437927246;10.8580904006958;11.093243598937988;11.096397399902344;11.095783233642578;11.091008186340332;9.526833534240724;10.148064613342283;9.546015739440918;9.944231033325195;9.551169395446776;9.529037475585938;10.440016746520996;9.526833534240724;11.086912155151367;11.088519096374512;10.45075225830078;9.529155731201172;11.096529006958008;9.609393119812012;11.091362953186035;11.096561431884766;11.077377319335938;9.527143478393556;11.03074073791504;9.526777267456056;10.888467788696287;10.628690719604492;11.040587425231934;10.304125785827637;11.05939483642578;9.649728775024414;10.702637672424316;9.54035186767578;11.083088874816896;9.526881217956545;9.531375885009766;11.084208488464355;11.07277488708496;9.627488136291504;11.096108436584473;11.08402156829834;10.324206352233888;9.5344877243042;11.096527099609377;10.424883842468262;11.09593677520752;11.09593677520752;9.56023120880127;11.08905792236328;9.529793739318848;11.09596347808838;9.529224395751951;9.75991153717041;11.096322059631348;9.73640193131829;9.971543553950772;9.842350343413807;11.49235394515987;9.939579214314692;9.98299357469431;10.698704666770343;9.74819284958946;9.39231742277876;10.471675214392045;10.027905996569883;11.109177703355275;11.094077685671904;9.91139198784346;9.734709620225836;10.31174831500496;11.36139553316589;10.855647166027266;9.543031820255235;10.799281621521924;11.588246152044816;9.853309555403674;9.64745842645492;10.7657004876511;10.179909090014934;10.366322214245816;10.383704292474052;10.719388820942084;10.514714054138487;10.43879185257826;10.198445041452365;9.992938336165814;10.295768934420508;10.591522346570734;10.30149619498255;9.39660478118186;9.91737207947684;9.820178962415188;10.286557761607956;10.7714894695006;9.971543553950772;10.070120944476823;10.651051691178928;10.658211482751796;9.493855449240822;11.208843990734614;11.312315746690109;10.264442600226602;10.980853606379736;10.52943055414615;10.052568050804153;9.902375114486023;10.116343961237469;10.620219825507489;10.051208940914766;9.67595703294175;10.304921669581672;9.78953364497036;10.06339508128851
9.87325382232666;10.7568359375;10.049452781677246;10.498785018920898;9.165270805358888;9.171527862548828;10.76417064666748;10.765186309814451;10.764755249023438;10.765130996704102;9.158320426940918;10.725189208984377;9.561774253845217;9.329874992370604;9.158198356628418;9.157795906066896;10.741965293884276;9.158320426940918;10.76434326171875;10.762772560119627;10.547455787658691;9.1581449508667;10.76421356201172;9.158320426940918;10.488243103027344;10.764384269714355;10.765121459960938;9.161005973815918;10.76518726348877;9.157832145690918;10.749102592468262;9.158897399902344;10.743066787719728;10.049452781677246;10.7649507522583;9.157979011535645;9.163857460021973;9.165080070495604;10.758102416992188;10.207098960876465;9.157830238342283;10.47813892364502;9.753193855285645;9.160083770751951;10.716876983642578;9.364753723144531;9.191779136657717;10.128705978393556;10.765045166015623;9.22438621520996;10.765149116516112;10.765149116516112;9.158327102661133;10.76471710205078;9.159035682678224;10.76515769958496;10.688946723937988;9.207634925842283;10.755660057067873;9.434628227636724;9.731319031025064;9.52552080909507;11.0566377151132;9.642051692927977;9.69522829149575;10.357552004618084;9.614709844115207;9.131856960608792;10.086136225027309;9.76487159073609;10.659995892429976;10.71853287606922;10.007027266893967;10.107217075591382;10.157346935362844;10.846273911349906;10.507794640198696;9.413627929024171;10.62844554013718;11.163649676015824;9.501837184902296;9.473705749619416;10.250298417906333;10.462502272597265;9.9901039638575;9.958552715431011;10.17617314910749;10.27262978497637;10.064742764750257;9.981567281903017;9.651051691178928;9.915879378835774;10.643856189774723;9.888743248898258;9.719388820942084;9.541096615349524;9.594324603924848;10.25974326369078;10.370687406807216;9.851749041416058;9.733015321685963;10.178664851006472;10.3409627642517;9.226412192788786;10.733015321685963;10.98655314975666;10.041659151637214;10.64745842645492;9.98584193700334;9.834471049984222;9.539158811108033;9.78135971352466;10.281930026955443;9.533329732305834;9.407267764244732;10.066089190457772;9.68650052718322;9.79603960882977
10.736668586730955;10.99248504638672;12.57934284210205;10.804426193237305;11.94211196899414;12.572591781616213;12.579144477844238;12.579343795776367;11.865528106689451;12.57638454437256;12.108288764953612;12.455297470092772;10.718254089355469;10.716475486755373;10.896220207214355;12.448164939880373;10.971370697021484;12.108288764953612;12.536849975585938;11.099638938903809;12.479506492614746;10.8588285446167;12.576388359069824;10.716506958007812;11.68478298187256;12.50209903717041;12.579320907592772;10.71649932861328;12.579297065734863;10.71653652191162;12.04778289794922;12.274877548217772;10.735461235046388;12.57934284210205;12.57928466796875;10.754172325134276;12.578588485717772;10.7494535446167;11.754120826721191;10.71646213531494;11.005596160888672;12.339689254760742;10.716477394104004;12.553060531616213;12.53435230255127;11.951841354370115;10.99484634399414;10.716472625732422;12.579304695129396;11.3251371383667;12.57911491394043;12.57911491394043;11.023282051086426;12.087520599365234;10.716513633728027;12.579341888427734;10.914795875549316;12.568828582763672;12.519752502441406;10.480790201095816;10.59898297103609;10.91214085629572;12.725153203912992;10.69522829149575;10.535275376620802;11.06204613772049;11.109830654278792;10.798471801101618;11.972620862058744;10.839991070539886;12.14242620231898;11.214319120800766;10.158609688214478;10.398743691938192;10.991521846075695;12.693922488081014;12.414949441474263;10.499845887083206;11.337621901992508;12.581671358578143;9.952741247186488;9.38586240064146;11.914011328541257;10.721953612801386;10.80332391904149;11.51717725268954;11.083479327331842;10.926295994781112;11.441388029346689;11.887982133058454;11.059344460824423;11.269126679149418;10.91513244895065;11.461990950585571;9.719388820942084;10.651948610723446;10.445014845868425;10.710806433699352;11.649256177517314;11.2836671674915;11.4893462407191;11.433585441150496;11.530406337099068;10.723660944409984;12.069449767427784;12.561287945164828;11.525031345124;11.880731435141664;11.889123656294238;10.654636028527968;11.325867580575418;11.058668250340572;11.228217442293436;11.60177078840771;11.042343379793692;11.34318571544788;10.749031382040204;11.281930026955443
11.167099952697754;13.268564224243164;12.565890312194824;13.16676425933838;11.188016891479492;11.17021369934082;13.353832244873049;13.353569984436035;13.3539457321167;13.35334014892578;11.165231704711914;11.951481819152832;11.165183067321776;12.98902416229248;11.186781883239746;11.168096542358398;13.34266471862793;11.165231704711914;13.334925651550291;11.201637268066406;11.648553848266602;11.217254638671877;11.580459594726562;11.553512573242188;13.351686477661133;12.892851829528809;13.353630065917969;11.16622543334961;13.353957176208496;11.1651611328125;13.34910488128662;13.332701683044434;13.281999588012695;12.565890312194824;13.353557586669922;11.213175773620604;13.123517036437988;11.165393829345703;13.351673126220703;11.165149688720703;11.16514015197754;13.344913482666016;13.307973861694336;11.21061897277832;13.345998764038086;12.864529609680176;11.197062492370604;12.089780807495115;13.337830543518066;13.32989501953125;13.353611946105955;13.353611946105955;11.19637393951416;13.346766471862791;11.165119171142578;13.239094734191896;13.030360221862791;11.428956985473633;13.349892616271973;12.723234300893376;12.977816540594027;12.217048913556338;14.285402218862249;13.448116305409464;13.090939415984376;15.242913572562475;11.869208250550829;11.527477006060396;11.210671343785622;11.940680648424092;13.467987569161329;13.056299014550335;12.663335723478353;11.98370619265935;11.952741247186488;12.880731435141664;13.939946452458686;12.456354415108288;13.71177450496535;13.085140461701762;11.938844457466171;10.754887502163468;12.80996904717615;13.303067213842914;14.176874375344823;12.107870914279614;12.312599378862627;13.45211251457386;12.56271942704932;12.19075064966236;12.26209484537018;12.255618749839597;14.371572474933018;11.960364008877834;12.324180546618742;11.055282435501187;12.43905168059173;14.755826451133084;14.173989374166537;12.483815777264256;13.047805554007589;13.481547190203289;11.88760142450871;11.65284497300198;13.922770209274663;12.137951734715358;11.386940245324311;12.0003521774803;15.259596162488425;12.368233611380942;11.971902746045467;11.373952655370193;14.291026768056126;11.325867580575418;10.382624026574916;12.445014845868425;14.29117069932186;12.96108788999733
11.436883926391602;11.435466766357422;10.961149215698242;11.43659782409668;11.321950912475586;9.63058853149414;9.684481620788574;11.172269821166992;11.42710304260254;11.352509498596191;10.782479286193848;11.388838768005373;11.436366081237791;9.874055862426758;9.749932289123535;9.571849822998049;11.433038711547852;10.782479286193848;11.417513847351074;9.676363945007324;11.397363662719728;9.57036304473877;11.255817413330078;9.574278831481934;11.142624855041504;10.519739151000977;11.392480850219728;9.869732856750488;9.57848072052002;9.57029914855957;10.40726375579834;9.646313667297363;11.161928176879885;10.961149215698242;10.203885078430176;9.570598602294922;9.591256141662598;9.57029914855957;10.814001083374023;9.741992950439451;9.622076988220217;11.422389030456545;10.777691841125488;9.570368766784668;11.019194602966309;10.729318618774414;9.647621154785156;9.609000205993652;11.377888679504396;9.712501525878906;10.629283905029297;10.629283905029297;9.867209434509276;9.708547592163086;10.845297813415527;11.407759666442873;11.436844825744627;9.639734268188477;10.321353912353516;10.766528908598865;9.815383295813538;10.93147623388679;12.389900172773064;10.74819284958946;10.543031820255235;11.184255495405347;10.681238411777803;10.22881869049588;11.41256984680521;10.879583249612784;12.037890085142507;11.488844346457336;10.41256984680521;10.14210705730255;10.967226258835993;11.91737207947684;11.850577547205614;10.468624042918018;12.04507705193494;11.962173031109709;10.578372691360803;10.473705749619416;11.74104557700984;11.080151309614088;10.595257481449035;10.398743691938192;10.88340698638837;10.53818893205242;10.759888183221834;11.145295334933598;11.032734528586714;10.582141981658776;12.1373113907009;10.773963368433558;10.400879436282183;10.269126679149418;9.98584193700334;11.04507705193494;11.113742166049189;10.91139198784346;11.80292019858527;10.73893668167614;10.758223214726724;11.020285500844649;11.62113611327464;11.879200317947392;11.07815080773465;11.469133019829592;11.627989784315703;11.778487861222372;10.448116305409464;10.620219825507489;12.491352073563435;10.589651146514786;10.477758266443889;10.668884984266247;10.970824901362615;10.386940245324311
4.833827018737793;3.6949615478515625;4.841338157653809;2.0991320610046387;2.039405584335327;4.794382572174072;3.004093647003174;1.228762984275818;4.741085529327393;4.8311920166015625;4.727381229400635;1.2937427759170532;2.814079999923706;1.2268503904342651;4.729750633239746;4.507819652557373;4.792510986328125;4.727381229400635;4.839637279510498;1.2269954681396484;4.55803108215332;1.314025640487671;1.2270865440368652;1.2421671152114868;1.2288141250610352;1.22758948802948;4.098325252532959;4.491683006286621;1.227214217185974;1.404281497001648;3.1509413719177246;4.737817764282227;1.227045655250549;4.841338157653809;1.325919508934021;2.481819868087769;2.533032894134521;1.3960692882537842;1.3271430730819702;1.255615472793579;4.834688663482666;4.841127872467041;1.22709059715271;3.361581563949585;2.847042798995972;4.79747200012207;4.313965320587158;1.2268322706222534;1.2717430591583252;3.952091693878174;3.169614553451538;3.169614553451538;4.100780963897705;4.450898170471191;3.5548534393310547;1.226859211921692;4.081274509429932;4.839757442474365;2.656916856765747;2.0;0.0;0.0;2.584962500721156;0.0;1.0;4.169925001442312;2.321928094887362;0.0;1.0;1.0;1.584962500721156;3.906890595608519;1.584962500721156;1.584962500721156;1.0;1.0;1.0;0.0;1.0;3.700439718141092;1.584962500721156;0.0;1.0;0.0;1.584962500721156;1.0;1.0;2.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;4.0;3.807354922057604;2.807354922057604;0.0;0.0;2.0;2.0;2.0;0.0;1.584962500721156;2.0;0.0;1.0;1.0;1.0;2.0;3.321928094887362;2.321928094887362;1.584962500721156;2.321928094887362;1.0
12.314424514770508;11.231179237365724;12.961591720581056;12.996824264526367;12.5977144241333;11.212949752807615;13.00675106048584;13.004112243652344;12.953521728515623;12.981513023376465;12.29812240600586;11.54155731201172;11.485556602478027;12.32807445526123;12.957053184509276;11.216253280639648;11.92876434326172;12.29812240600586;12.967864990234377;11.21067237854004;12.997897148132324;11.211420059204102;11.54987335205078;11.212160110473633;12.164533615112305;12.477397918701172;12.948286056518556;11.886611938476562;13.00834846496582;11.207342147827148;12.373549461364746;12.49227523803711;11.258233070373535;12.961591720581056;13.007222175598145;11.20818328857422;12.982081413269045;11.206872940063477;12.34886360168457;11.25781536102295;11.588441848754885;12.99728298187256;11.311104774475098;11.22881317138672;12.536831855773926;12.989276885986328;12.792795181274414;11.207340240478516;12.97701358795166;12.971397399902344;12.838717460632324;12.838717460632324;11.462681770324709;11.585789680480955;12.875916481018066;13.001656532287598;12.998453140258787;12.425500869750977;13.007940292358398;11.128638812852598;10.01262453886506;11.474212937193943;12.557942286787448;11.746094383705463;11.395534135462302;11.68650052718322;11.541096615349524;11.34207466799914;12.13699111208023;11.204571144249204;12.570567288872004;12.47294463377961;11.189824558880018;11.358651200892886;11.51175265376738;12.728983369988049;12.84764464308332;11.106562940444883;12.75676478940414;12.659326997414103;11.108524456778168;11.032045726930807;12.282219695672588;12.144020869266893;11.35149140932002;11.10459875356437;11.430975172588068;11.439311461818846;11.158609688214478;11.810973220002165;11.23661220021575;10.935165049603697;12.919608238603251;11.29117069932186;11.371776644337924;11.356451970221755;11.070791809423062;11.481799431665753;11.350386742312844;11.5401280385821;12.278159031437236;11.341518823245243;10.987974524296153;11.65687172561398;12.085804380278086;12.29232163280204;11.363587246524578;11.957827560833744;12.42600261332936;11.752798758435516;11.151650829973422;11.207624468226758;12.638888382252262;11.220982851081777;11.11309098344238;10.997885127829113;11.571278618514595;11.251482410620213
8.144684791564941;7.657141208648682;10.704999923706056;8.059588432312012;10.019343376159668;7.897964954376221;10.777613639831545;10.77761173248291;8.681417465209961;10.777266502380373;10.722043991088867;8.109490394592285;10.724145889282228;10.012056350708008;7.71786642074585;7.658018589019775;10.74807357788086;10.722043991088867;10.761944770812988;8.566447257995605;10.7736234664917;7.7392191886901855;7.659314155578613;7.659006595611572;7.656682014465332;7.656623363494873;10.776853561401367;9.457744598388672;10.77761459350586;10.450456619262695;10.699799537658691;7.7377028465271;8.126036643981934;10.704999923706056;10.777612686157228;7.657773494720459;7.810144424438477;8.289558410644531;9.659335136413574;10.77674961090088;10.501811981201172;7.658210754394531;7.666391372680664;7.726132392883301;9.400012016296388;10.726188659667969;8.406974792480469;7.897663116455078;10.724786758422852;9.540307998657228;10.777547836303713;10.777547836303713;7.797585487365723;10.76279354095459;10.763476371765137;10.741341590881348;10.769871711730955;10.63446044921875;10.754525184631348;7.679480099505446;7.857980995127572;7.118941072723508;9.73809225962049;8.74819284958946;9.857980995127573;8.507794640198696;8.348728154231077;8.405141463136344;9.1006623390052;7.577428828035749;9.995767150877802;8.459431618637296;9.204571144249204;8.543031820255237;9.321928094887362;9.207014320177532;10.01262453886506;9.105908508571158;9.661778097771988;10.355351096424812;8.46352437327118;6.7414669864011465;7.918863237274595;9.290018846932618;7.515699838284043;7.219168520462161;6.658211482751795;8.29920801838728;8.060695931687555;9.436711542137214;9.207014320177532;7.665335917185176;10.038918989292302;8.179909090014934;8.618385502258606;8.933690654952233;7.78135971352466;10.302638923787551;8.491853096329674;8.546894459887637;8.071462362556623;8.154818109052105;7.366322214245816;8.618385502258606;9.419960177847887;9.717676423066395;7.870364719583405;9.840777923595054;8.238404739325079;8.238404739325079;8.31741261376487;9.271463027904376;8.89178370321831;7.409390936137702;7.839203788096944;7.076815597050831;9.240791332161956;8.807354922057604
11.581374168395996;11.786001205444336;12.85784149169922;12.79124927520752;11.57529067993164;11.559019088745115;12.883062362670898;12.883166313171388;12.879022598266602;12.883099555969238;11.578119277954102;12.031412124633787;12.331103324890137;11.806501388549805;11.56583309173584;11.558137893676758;12.830155372619627;11.578119277954102;12.88284969329834;12.17911148071289;12.883013725280762;11.557832717895508;12.822487831115724;11.560763359069824;11.98902988433838;12.872078895568848;12.881805419921877;11.558379173278809;12.88316822052002;11.557828903198242;12.87546730041504;11.590075492858888;12.270008087158203;12.85784149169922;12.883002281188965;11.5584716796875;12.8499174118042;11.557878494262695;12.738200187683104;12.578269958496094;11.589231491088867;12.814163208007812;11.653270721435549;11.558547973632812;12.824400901794434;12.870230674743652;12.872625350952148;11.592257499694824;12.882512092590332;12.57196044921875;12.88290309906006;12.88290309906006;12.37021541595459;12.846124649047852;12.25985336303711;12.882491111755373;11.775398254394531;12.13815212249756;12.883152961730955;11.350386742312844;11.004220466318197;11.50481898763284;12.954741580960002;12.015066533230293;11.710806433699352;12.410716333604269;11.647908074281808;11.292896755409172;12.324743110494415;11.624338545312986;12.79603960882977;12.762382038710392;11.760304125286382;11.7710767402628;11.919980595048962;12.837825009196694;12.731955373771934;11.382624026574916;12.578608560737752;13.161919165427248;11.390168956200185;11.10000522442272;12.36932470240734;11.965784284662089;11.777666280880757;11.795227966028678;11.743572188935634;12.039947160169094;11.739358707433396;11.97333862080036;11.760719947465624;11.522091068887065;12.660218788535618;11.588714635582264;11.28424574982967;11.651948610723446;11.434628227636724;12.276124405274238;12.152284842306582;11.937005926516589;12.071797522284209;11.81016993766466;11.743572188935634;11.533329732305834;12.630722162103838;12.689779629377275;11.71295682169755;12.467605550082997;12.36139553316589;11.929998062609029;11.422064766172811;11.729195859132094;12.735556023911537;11.582141981658776;11.382083590141969;11.584962500721156;11.921097088106793;11.846273911349906
