SYN-SAMPLE-424;SYN-SAMPLE-460;SYN-SAMPLE-498;SYN-SAMPLE-411;SYN-SAMPLE-501;SYN-SAMPLE-76;SYN-SAMPLE-208;SYN-SAMPLE-436;SYN-SAMPLE-87;SYN-SAMPLE-428;SYN-SAMPLE-383;SYN-SAMPLE-284;SYN-SAMPLE-174;SYN-SAMPLE-374;SYN-SAMPLE-34;SYN-SAMPLE-315;SYN-SAMPLE-105;SYN-SAMPLE-339;SYN-SAMPLE-236;SYN-SAMPLE-321;SYN-SAMPLE-64;SYN-SAMPLE-439;SYN-SAMPLE-381;SYN-SAMPLE-349;SYN-SAMPLE-40;SYN-SAMPLE-457;SYN-SAMPLE-360;SYN-SAMPLE-298;SYN-SAMPLE-475;SYN-SAMPLE-144;SYN-SAMPLE-107;SYN-SAMPLE-204;SYN-SAMPLE-241;SYN-SAMPLE-282;SYN-SAMPLE-514;SYN-SAMPLE-315;SYN-SAMPLE-148;SYN-SAMPLE-17;SYN-SAMPLE-446;SYN-SAMPLE-499;SYN-SAMPLE-204;SYN-SAMPLE-100;SYN-SAMPLE-404;SYN-SAMPLE-134;SYN-SAMPLE-370;SYN-SAMPLE-174;SYN-SAMPLE-505;SYN-SAMPLE-513;SYN-SAMPLE-441;SYN-SAMPLE-157;SYN-SAMPLE-174;SYN-SAMPLE-3;SYN-SAMPLE-300;SYN-SAMPLE-70;SYN-SAMPLE-504;SYN-SAMPLE-25;SYN-SAMPLE-225;SYN-SAMPLE-215;SYN-SAMPLE-236;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
11.6881103515625;9.366531372070312;9.71668529510498;11.67397117614746;10.105512619018556;11.25300121307373;11.688390731811523;11.542876243591309;10.63080883026123;11.670610427856444;11.687980651855469;9.35155963897705;9.39611530303955;9.317469596862791;10.399187088012695;11.58474826812744;9.551332473754885;9.322078704833984;11.687543869018556;11.688276290893556;11.68775463104248;11.070581436157228;11.218148231506348;9.554351806640623;9.32794189453125;10.784750938415527;9.325804710388184;11.68844509124756;9.317510604858398;11.455961227416992;9.321497917175291;9.31957721710205;9.317449569702148;11.613133430480955;10.01204776763916;11.58474826812744;11.570487022399902;10.383532524108888;11.685440063476562;9.526516914367676;9.31957721710205;9.527227401733398;9.582049369812012;11.68296718597412;11.481646537780762;9.39611530303955;9.317367553710938;10.324492454528809;10.852968215942385;11.151019096374512;9.39611530303955;9.541669845581056;11.688339233398438;11.510435104370115;9.31737232208252;11.520455360412598;9.339747428894045;9.318832397460938;11.687543869018556;9.226412192788786;9.96000193206808;9.214319120800766;11.279610581052484;9.98584193700334;10.15608307628868;12.628217680223434;8.76487159073609;8.754887502163468;9.477758266443889;8.784634845557521;11.43827205612483;10.391243589427445;10.370687406807216;9.38586240064146;9.60733031374961;9.905387005018133;10.902375114486023;9.807354922057604;10.377210530388552;10.569855608330949;8.845490050944376;8.90388184573618;9.533329732305834;10.743992861060176;10.428360172704291;8.988684686772165;9.111135670234708;9.59618975614441;9.417852514885896;9.066089190457772;9.005624549193879;9.407267764244732;10.725366257895642;8.79766152585376;9.52943055414615;7.994353436858858;9.94397991434374;12.045759661382682;11.108524456778168;10.276124405274238;9.44086916761087;9.902375114486023;9.13699111208023;8.965784284662087;11.059344460824423;10.096715154488535;8.800899899920305;9.754887502163468;11.28828934218097;8.581200581924957;9.172427508645482;9.08746284125034;10.877284133523196;8.839203788096944;8.164906926675688;8.854868383260236;10.729620743553038;9.4241662888181
10.870563507080078;8.71349811553955;10.658893585205078;8.879241943359375;10.591167449951172;10.947213172912598;10.179394721984863;9.871623039245604;10.957746505737305;8.700775146484375;10.957520484924316;10.943859100341797;10.197765350341797;8.7006196975708;10.95750331878662;8.738518714904785;10.94222927093506;8.702887535095215;10.957523345947266;10.840975761413574;8.800092697143555;10.472888946533203;10.926502227783203;9.412707328796388;8.701434135437012;10.858444213867188;8.712811470031738;10.95678424835205;10.20218276977539;10.87844944000244;10.957442283630373;10.95460605621338;8.700772285461426;8.740106582641602;10.170105934143066;8.738518714904785;8.87534236907959;10.477839469909668;10.95746898651123;10.531519889831545;10.95460605621338;9.3235502243042;8.70178508758545;8.700654029846191;8.78036117553711;10.197765350341797;8.773994445800781;8.724105834960938;8.709013938903809;8.700640678405762;10.197765350341797;9.916668891906738;10.957771301269531;10.61208724975586;8.702399253845215;8.738174438476562;8.70061206817627;8.70061206817627;10.957523345947266;9.831307243802051;10.24436383512051;10.818582177480858;12.153552031708111;10.468624042918018;10.338736382573916;11.543515216152167;10.161131882984307;9.733015321685963;11.237807473723135;10.450180247164754;12.105908508571158;11.532355925288847;10.709945380232496;10.24555270625568;10.644757592516257;12.155766938445652;11.889503963411476;9.918863237274596;11.147840893672337;12.123798091251857;9.759888183221834;9.7714894695006;11.62844554013718;10.82097669262124;11.193525360501216;10.696098170955864;10.712527000439824;10.821773981970567;10.93810932621924;10.61654884377899;10.544964432789238;10.824163209744158;10.434628227636724;11.094737505048093;9.118941072723509;10.208234358339787;10.0566377151132;10.909893083770042;11.40832974076739;10.759888183221834;10.207014320177532;11.30435132166324;11.3701424794954;9.487840033823051;11.35424938194524;12.072802534544207;10.801708358916462;11.610102062999664;11.26502894245816;9.847057346091336;10.71681946132995;10.407267764244732;11.007027266893967;10.581200581924955;10.252665432450248;10.814582465906277;10.729620743553038;10.93147623388679
10.68677806854248;9.804437637329102;11.476555824279783;9.286368370056152;10.545108795166016;11.47616195678711;11.447229385375977;11.452178001403809;11.47659683227539;9.283638954162598;9.301127433776855;10.209894180297852;10.141135215759276;9.28811740875244;10.10222339630127;9.310709953308104;11.47659683227539;11.17291259765625;9.60879611968994;9.290077209472656;9.285552024841309;11.419356346130373;10.970647811889648;11.444557189941406;9.329105377197266;11.473403930664062;9.283380508422852;11.470081329345703;11.47659683227539;11.46904468536377;9.370222091674805;11.476411819458008;9.929890632629396;9.301313400268556;9.283538818359377;9.310709953308104;9.645034790039062;11.47640895843506;9.285325050354004;9.378214836120604;11.476411819458008;10.75136375427246;10.67648983001709;11.21269702911377;9.916316986083984;10.141135215759276;10.622299194335938;9.28669548034668;11.476580619812012;9.28456974029541;10.141135215759276;11.352286338806152;10.780370712280272;11.458331108093262;9.28338623046875;11.47657585144043;9.601601600646973;10.300691604614258;9.60879611968994;9.7515440590891;11.076147528022505;10.59898297103609;12.964882318367694;11.24198314969433;10.764042217306589;9.99717948093762;10.42940674151398;11.19537220740274;11.556506054671928;10.400879436282183;11.016111838220512;10.324180546618742;11.452241240430816;10.090112419664289;10.380461065088973;11.619302955415687;11.952013164889486;10.113742166049189;11.758223214726724;11.930367747438952;9.99435343685886;9.710806433699352;11.524541715035848;10.923327485419192;11.967226258835993;11.03823313473178;9.744833837499543;11.664447284547972;10.214319120800766;11.581200581924955;10.595257481449035;10.752380646552892;11.488844346457336;11.183015000882756;10.263269200372662;9.86727873970966;10.30149619498255;11.391780606013166;11.074141462752506;10.380461065088973;10.849405100947758;11.844705764411938;11.807757403589267;10.004220466318197;11.653292945382814;12.681897226786235;10.231221180711186;10.871135184243045;11.820178962415188;10.144658242831882;10.153552031708111;10.296916206879288;10.923327485419192;11.214926187942435;9.280770770130603;11.047805554007589;11.56652978262417;12.140829770773
11.328280448913574;10.264060020446776;11.462677001953123;10.264137268066406;11.557533264160156;12.041299819946287;10.368746757507324;11.897819519042969;12.0402193069458;10.264057159423828;10.960227012634276;12.041668891906738;12.040775299072266;10.268048286437988;12.039972305297852;10.26522445678711;12.036378860473633;10.265127182006836;12.016879081726074;10.467771530151367;10.270342826843262;10.643651008605955;12.025489807128906;12.042254447937012;10.264996528625488;12.039155006408691;10.264058113098145;12.032537460327148;12.042223930358888;12.023499488830566;12.039844512939451;12.037257194519045;10.296751976013184;10.340581893920898;11.745773315429688;10.26522445678711;10.393611907958984;12.0420560836792;11.655253410339355;10.314945220947266;12.037257194519045;10.26551628112793;10.264461517333984;10.26405143737793;10.496970176696776;12.040775299072266;11.76883316040039;10.265056610107422;12.03526782989502;10.26405143737793;12.040775299072266;11.750300407409668;12.041465759277344;10.26738452911377;10.265267372131348;11.90832805633545;10.264434814453123;10.267276763916016;12.016879081726074;11.00842862207058;10.964340867792416;10.971543553950772;13.627305880514848;11.590119174107176;11.648357582009666;12.750288267591651;10.967226258835993;11.172427508645482;11.60733031374961;10.992230264965889;12.40381093178603;12.077149515589731;10.757390009366638;10.437752072323605;11.370687406807216;12.576484346796851;12.811976694370289;11.734709620225836;11.926666629347284;12.886649213371976;10.95637615724967;10.564149489985732;11.905010862390297;11.177419537989236;10.94104760634058;12.16804526822409;11.62935662007961;11.71896091198421;11.674192268145683;11.791162888555018;11.92072501975118;11.81698362325538;11.536247215688128;11.728770849542665;10.41256984680521;11.40992124124968;10.953468962228849;12.494355603532846;11.366322214245816;11.567480801143043;11.076815597050832;11.749869427396844;12.907454038318624;10.400879436282183;11.992230264965889;12.58261245126702;11.564625862795372;12.60246690183057;12.611255388699336;10.82097669262124;10.900112062977456;11.519144787997414;12.102631888854969;10.968666793195208;11.034111146096592;11.604553229079038;11.69522829149575;11.90275194485016
11.081158638000488;9.527499198913574;10.304125785827637;10.870065689086914;10.470311164855955;11.096562385559082;9.841367721557615;11.09616756439209;11.09644603729248;9.532423973083496;9.529224395751951;11.084434509277344;9.563980102539062;9.526690483093262;10.847579956054688;9.986353874206545;11.08187198638916;9.542635917663574;11.063000679016112;9.551230430603027;9.943686485290527;9.767216682434082;10.05104160308838;10.52935028076172;9.531075477600098;11.08298110961914;9.526703834533691;11.086230278015137;11.096447944641112;11.09348201751709;10.728832244873049;11.096485137939451;9.527654647827148;10.009596824645996;9.527539253234863;9.986353874206545;11.0764799118042;11.096454620361328;11.08525562286377;10.888467788696287;11.096485137939451;11.035714149475098;9.52996826171875;9.532428741455078;9.566683769226074;9.563980102539062;10.516170501708984;9.52858543395996;10.391249656677246;9.695334434509276;9.563980102539062;11.096428871154783;11.09653091430664;11.091903686523438;9.526735305786133;11.093250274658203;10.324206352233888;9.53715705871582;11.063000679016112;9.73640193131829;9.971543553950772;9.842350343413807;11.49235394515987;9.939579214314692;9.98299357469431;10.698704666770343;9.74819284958946;9.39231742277876;10.471675214392045;10.027905996569883;11.109177703355275;11.094077685671904;9.91139198784346;9.734709620225836;10.31174831500496;11.36139553316589;10.855647166027266;9.543031820255235;10.799281621521924;11.588246152044816;9.853309555403674;9.64745842645492;10.7657004876511;10.179909090014934;10.366322214245816;10.383704292474052;10.719388820942084;10.514714054138487;10.43879185257826;10.198445041452365;9.992938336165814;10.295768934420508;10.591522346570734;10.30149619498255;9.39660478118186;9.91737207947684;9.820178962415188;10.286557761607956;10.7714894695006;9.971543553950772;10.070120944476823;10.651051691178928;10.658211482751796;9.493855449240822;11.208843990734614;11.312315746690109;10.264442600226602;10.980853606379736;10.52943055414615;10.052568050804153;9.902375114486023;10.116343961237469;10.620219825507489;10.051208940914766;9.67595703294175;10.304921669581672;9.78953364497036;10.06339508128851
10.727187156677246;10.331209182739258;10.049452781677246;10.765137672424316;9.199495315551758;10.765180587768556;10.76482105255127;10.709660530090332;10.76516056060791;9.440693855285645;10.688946723937988;10.745838165283203;9.207118034362791;9.15792179107666;10.372596740722656;9.398210525512695;9.369890213012695;9.773077964782717;10.761280059814451;9.79147243499756;10.764759063720703;9.161421775817873;10.764809608459473;10.688793182373049;9.157803535461426;10.708060264587402;9.158438682556152;10.763558387756348;10.748348236083984;10.645390510559082;10.543291091918944;10.765172958374023;9.157822608947754;9.15884017944336;9.32150173187256;9.398210525512695;10.751842498779297;10.76506805419922;10.763562202453612;10.749102592468262;10.765172958374023;10.765155792236328;9.157800674438477;9.85988712310791;9.249189376831056;9.207118034362791;9.159913063049316;9.158020973205566;9.158005714416504;10.34415340423584;9.207118034362791;10.76516056060791;10.764551162719728;10.765186309814451;9.161274909973145;9.426395416259766;9.191779136657717;9.15785789489746;10.761280059814451;9.434628227636724;9.731319031025064;9.52552080909507;11.0566377151132;9.642051692927977;9.69522829149575;10.357552004618084;9.614709844115207;9.131856960608792;10.086136225027309;9.76487159073609;10.659995892429976;10.71853287606922;10.007027266893967;10.107217075591382;10.157346935362844;10.846273911349906;10.507794640198696;9.413627929024171;10.62844554013718;11.163649676015824;9.501837184902296;9.473705749619416;10.250298417906333;10.462502272597265;9.9901039638575;9.958552715431011;10.17617314910749;10.27262978497637;10.064742764750257;9.981567281903017;9.651051691178928;9.915879378835774;10.643856189774723;9.888743248898258;9.719388820942084;9.541096615349524;9.594324603924848;10.25974326369078;10.370687406807216;9.851749041416058;9.733015321685963;10.178664851006472;10.3409627642517;9.226412192788786;10.733015321685963;10.98655314975666;10.041659151637214;10.64745842645492;9.98584193700334;9.834471049984222;9.539158811108033;9.78135971352466;10.281930026955443;9.533329732305834;9.407267764244732;10.066089190457772;9.68650052718322;9.79603960882977
10.987859725952148;12.578184127807615;12.57934284210205;11.222004890441896;11.592402458190918;12.560128211975098;12.564688682556152;10.762932777404783;12.57931423187256;10.726683616638184;10.914795875549316;12.437721252441406;12.55844783782959;10.716649055480955;12.577494621276855;12.569437980651855;12.529708862304688;12.579336166381836;12.546263694763184;12.54855251312256;10.73570156097412;12.51342487335205;12.007322311401367;12.568552017211914;10.722904205322266;12.358928680419922;10.71646213531494;12.579333305358888;12.0733642578125;12.210609436035156;12.551366806030272;12.505133628845217;10.71646499633789;10.72885799407959;10.727128028869627;12.569437980651855;11.299397468566896;11.762962341308594;11.594231605529783;12.04778289794922;12.505133628845217;12.576373100280762;10.776482582092283;12.574925422668455;12.317704200744627;12.55844783782959;12.234110832214355;10.73484230041504;12.579333305358888;10.716465950012209;12.55844783782959;11.3472318649292;12.489334106445312;12.577753067016602;10.716535568237305;12.02816677093506;10.99484634399414;12.578118324279783;12.546263694763184;10.480790201095816;10.59898297103609;10.91214085629572;12.725153203912992;10.69522829149575;10.535275376620802;11.06204613772049;11.109830654278792;10.798471801101618;11.972620862058744;10.839991070539886;12.14242620231898;11.214319120800766;10.158609688214478;10.398743691938192;10.991521846075695;12.693922488081014;12.414949441474263;10.499845887083206;11.337621901992508;12.581671358578143;9.952741247186488;9.38586240064146;11.914011328541257;10.721953612801386;10.80332391904149;11.51717725268954;11.083479327331842;10.926295994781112;11.441388029346689;11.887982133058454;11.059344460824423;11.269126679149418;10.91513244895065;11.461990950585571;9.719388820942084;10.651948610723446;10.445014845868425;10.710806433699352;11.649256177517314;11.2836671674915;11.4893462407191;11.433585441150496;11.530406337099068;10.723660944409984;12.069449767427784;12.561287945164828;11.525031345124;11.880731435141664;11.889123656294238;10.654636028527968;11.325867580575418;11.058668250340572;11.228217442293436;11.60177078840771;11.042343379793692;11.34318571544788;10.749031382040204;11.281930026955443
13.353918075561523;11.175256729125977;12.565890312194824;13.35041618347168;11.180109024047852;13.353958129882812;13.353955268859863;13.351268768310549;13.343122482299805;11.45278549194336;13.030360221862791;13.351131439208984;11.177831649780272;11.165118217468262;11.16981029510498;13.30606460571289;11.340887069702148;11.286184310913086;13.353009223937988;12.667116165161133;13.35383415222168;11.204045295715332;13.350159645080566;12.39578628540039;11.20542812347412;12.631601333618164;11.165153503417969;13.353415489196776;12.31983470916748;13.336373329162598;13.26470947265625;11.169073104858398;11.165118217468262;12.488432884216309;11.794695854187012;13.30606460571289;13.327245712280272;13.34287452697754;13.353699684143066;13.34910488128662;11.169073104858398;13.353921890258787;11.26682949066162;12.888516426086426;12.089683532714844;11.177831649780272;12.05029010772705;11.918585777282717;12.133170127868652;11.320392608642578;11.177831649780272;13.353955268859863;13.353200912475586;13.353843688964844;11.165295600891112;13.336206436157228;11.197062492370604;11.16716480255127;13.353009223937988;12.723234300893376;12.977816540594027;12.217048913556338;14.285402218862249;13.448116305409464;13.090939415984376;15.242913572562475;11.869208250550829;11.527477006060396;11.210671343785622;11.940680648424092;13.467987569161329;13.056299014550335;12.663335723478353;11.98370619265935;11.952741247186488;12.880731435141664;13.939946452458686;12.456354415108288;13.71177450496535;13.085140461701762;11.938844457466171;10.754887502163468;12.80996904717615;13.303067213842914;14.176874375344823;12.107870914279614;12.312599378862627;13.45211251457386;12.56271942704932;12.19075064966236;12.26209484537018;12.255618749839597;14.371572474933018;11.960364008877834;12.324180546618742;11.055282435501187;12.43905168059173;14.755826451133084;14.173989374166537;12.483815777264256;13.047805554007589;13.481547190203289;11.88760142450871;11.65284497300198;13.922770209274663;12.137951734715358;11.386940245324311;12.0003521774803;15.259596162488425;12.368233611380942;11.971902746045467;11.373952655370193;14.291026768056126;11.325867580575418;10.382624026574916;12.445014845868425;14.29117069932186;12.96108788999733
11.39254665374756;11.387386322021484;10.961149215698242;10.462586402893066;11.41043758392334;11.206892013549805;11.432031631469728;11.222506523132324;11.430307388305664;9.576712608337402;11.436844825744627;11.103411674499512;11.426935195922852;10.78507137298584;9.575206756591797;9.571083068847656;11.406319618225098;9.570359230041504;11.367669105529783;11.432785987854004;11.342037200927734;11.429327011108398;11.43675136566162;11.4284029006958;9.570347785949709;11.329630851745604;9.570775985717772;11.426414489746094;11.238832473754885;10.937566757202148;9.764325141906738;11.30497932434082;9.570304870605469;9.581451416015623;11.39852237701416;9.571083068847656;11.095149040222168;11.43621826171875;10.902860641479492;10.40726375579834;11.30497932434082;9.593670845031738;9.571459770202637;9.946914672851562;10.04017734527588;11.426935195922852;9.57033348083496;9.579046249389648;9.57366943359375;9.57104206085205;11.426935195922852;10.598824501037598;11.43000030517578;10.615732192993164;9.570298194885254;11.423267364501951;9.647621154785156;9.57029914855957;11.367669105529783;10.766528908598865;9.815383295813538;10.93147623388679;12.389900172773064;10.74819284958946;10.543031820255235;11.184255495405347;10.681238411777803;10.22881869049588;11.41256984680521;10.879583249612784;12.037890085142507;11.488844346457336;10.41256984680521;10.14210705730255;10.967226258835993;11.91737207947684;11.850577547205614;10.468624042918018;12.04507705193494;11.962173031109709;10.578372691360803;10.473705749619416;11.74104557700984;11.080151309614088;10.595257481449035;10.398743691938192;10.88340698638837;10.53818893205242;10.759888183221834;11.145295334933598;11.032734528586714;10.582141981658776;12.1373113907009;10.773963368433558;10.400879436282183;10.269126679149418;9.98584193700334;11.04507705193494;11.113742166049189;10.91139198784346;11.80292019858527;10.73893668167614;10.758223214726724;11.020285500844649;11.62113611327464;11.879200317947392;11.07815080773465;11.469133019829592;11.627989784315703;11.778487861222372;10.448116305409464;10.620219825507489;12.491352073563435;10.589651146514786;10.477758266443889;10.668884984266247;10.970824901362615;10.386940245324311
4.799288272857666;4.841031551361084;4.841338157653809;4.252708435058594;4.352207660675049;1.233895778656006;4.352301120758057;1.2277674674987793;1.336798071861267;4.103639125823975;4.081274509429932;1.2291908264160156;4.841228008270264;1.2402842044830322;4.819601058959961;3.769921064376831;4.840755939483643;4.755858898162842;4.818040370941162;4.837315559387207;1.359388828277588;4.84139347076416;3.363428831100464;2.287986516952514;2.1063156127929688;2.0725908279418945;1.2452083826065063;4.833380699157715;4.738923072814941;1.3813209533691406;1.244539737701416;1.2268290519714355;1.608282208442688;1.2340292930603027;2.743938684463501;3.769921064376831;4.510402202606201;2.9590184688568115;4.824841499328613;3.1509413719177246;1.2268290519714355;1.2975322008132937;4.222554683685303;4.836434841156006;4.752091407775879;4.841228008270264;1.3162740468978882;1.2271422147750854;4.839217662811279;1.28996741771698;4.841228008270264;1.230096697807312;1.9558128118515012;4.3869829177856445;3.193854808807373;4.836323261260986;4.313965320587158;4.835954189300537;4.818040370941162;2.0;0.0;0.0;2.584962500721156;0.0;1.0;4.169925001442312;2.321928094887362;0.0;1.0;1.0;1.584962500721156;3.906890595608519;1.584962500721156;1.584962500721156;1.0;1.0;1.0;0.0;1.0;3.700439718141092;1.584962500721156;0.0;1.0;0.0;1.584962500721156;1.0;1.0;2.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;4.0;3.807354922057604;2.807354922057604;0.0;0.0;2.0;2.0;2.0;0.0;1.584962500721156;2.0;0.0;1.0;1.0;1.0;2.0;3.321928094887362;2.321928094887362;1.584962500721156;2.321928094887362;1.0
12.779004096984863;12.929505348205566;12.961591720581056;12.719273567199709;12.793816566467283;13.00766372680664;12.918905258178713;12.427118301391602;13.007003784179688;12.021215438842772;12.998453140258787;12.984702110290527;11.47709846496582;12.103497505187988;11.207420349121094;12.293013572692873;12.978188514709473;11.21693515777588;12.015356063842772;12.466094970703123;12.784700393676758;12.93248462677002;12.892847061157228;12.20069408416748;11.251928329467772;12.033770561218262;11.331167221069336;13.002216339111328;13.002568244934082;12.12970733642578;11.777267456054688;11.208019256591797;11.207033157348633;11.271349906921388;11.400982856750488;12.293013572692873;12.994756698608398;12.998082160949709;11.594430923461914;12.373549461364746;11.208019256591797;13.00036907196045;12.797505378723145;13.005884170532228;12.841608047485352;11.47709846496582;11.284526824951172;12.96814250946045;11.906495094299316;11.433268547058104;11.47709846496582;13.002862930297852;12.527668952941896;12.92883586883545;11.206879615783691;12.997913360595703;12.792795181274414;11.208810806274414;12.015356063842772;11.128638812852598;10.01262453886506;11.474212937193943;12.557942286787448;11.746094383705463;11.395534135462302;11.68650052718322;11.541096615349524;11.34207466799914;12.13699111208023;11.204571144249204;12.570567288872004;12.47294463377961;11.189824558880018;11.358651200892886;11.51175265376738;12.728983369988049;12.84764464308332;11.106562940444883;12.75676478940414;12.659326997414103;11.108524456778168;11.032045726930807;12.282219695672588;12.144020869266893;11.35149140932002;11.10459875356437;11.430975172588068;11.439311461818846;11.158609688214478;11.810973220002165;11.23661220021575;10.935165049603697;12.919608238603251;11.29117069932186;11.371776644337924;11.356451970221755;11.070791809423062;11.481799431665753;11.350386742312844;11.5401280385821;12.278159031437236;11.341518823245243;10.987974524296153;11.65687172561398;12.085804380278086;12.29232163280204;11.363587246524578;11.957827560833744;12.42600261332936;11.752798758435516;11.151650829973422;11.207624468226758;12.638888382252262;11.220982851081777;11.11309098344238;10.997885127829113;11.571278618514595;11.251482410620213
9.275100708007812;10.548131942749023;10.704999923706056;10.754075050354004;8.187235832214355;10.77350902557373;10.776606559753418;7.670586109161377;10.355422019958496;7.745944976806641;10.769871711730955;10.76981258392334;9.631841659545898;10.661751747131348;10.764688491821287;7.747516632080078;7.663866519927978;10.768616676330566;10.314173698425291;8.246200561523438;10.773856163024902;7.692509174346924;10.776895523071287;9.964035987854004;7.668228626251221;10.429606437683104;10.714035034179688;9.58143424987793;8.340578079223633;8.39050006866455;10.77761459350586;7.720256328582764;7.657077312469482;7.657992839813232;10.750308990478516;7.747516632080078;10.772520065307615;8.808185577392578;10.770976066589355;10.699799537658691;7.720256328582764;10.777595520019531;7.657246589660644;7.657830238342285;8.041845321655273;9.631841659545898;10.775794982910156;7.815372943878174;7.662848472595215;10.712838172912598;9.631841659545898;10.776169776916504;8.09096622467041;10.772088050842283;10.776713371276855;7.842607021331787;8.406974792480469;10.574034690856934;10.314173698425291;7.679480099505446;7.857980995127572;7.118941072723508;9.73809225962049;8.74819284958946;9.857980995127573;8.507794640198696;8.348728154231077;8.405141463136344;9.1006623390052;7.577428828035749;9.995767150877802;8.459431618637296;9.204571144249204;8.543031820255237;9.321928094887362;9.207014320177532;10.01262453886506;9.105908508571158;9.661778097771988;10.355351096424812;8.46352437327118;6.7414669864011465;7.918863237274595;9.290018846932618;7.515699838284043;7.219168520462161;6.658211482751795;8.29920801838728;8.060695931687555;9.436711542137214;9.207014320177532;7.665335917185176;10.038918989292302;8.179909090014934;8.618385502258606;8.933690654952233;7.78135971352466;10.302638923787551;8.491853096329674;8.546894459887637;8.071462362556623;8.154818109052105;7.366322214245816;8.618385502258606;9.419960177847887;9.717676423066395;7.870364719583405;9.840777923595054;8.238404739325079;8.238404739325079;8.31741261376487;9.271463027904376;8.89178370321831;7.409390936137702;7.839203788096944;7.076815597050831;9.240791332161956;8.807354922057604
12.745558738708496;12.736136436462402;12.85784149169922;12.882933616638184;12.022845268249512;12.883164405822754;12.677640914916992;12.610555648803713;12.88309097290039;11.83083724975586;11.775398254394531;12.870786666870115;12.017251014709473;11.596388816833496;11.56772518157959;12.290979385375977;12.62534236907959;11.753826141357422;12.776962280273438;11.686742782592772;12.87785816192627;11.625072479248049;12.866267204284668;12.87034797668457;11.557836532592772;12.297186851501465;11.55921459197998;12.880970001220703;12.881994247436523;12.479540824890137;12.344260215759276;12.19192886352539;11.557825088500977;11.560290336608888;11.671903610229492;12.290979385375977;12.883030891418455;12.882956504821776;12.85017204284668;12.87546730041504;12.19192886352539;12.883158683776855;11.558037757873535;12.785539627075195;11.65585708618164;12.017251014709473;12.192481994628906;11.59139633178711;11.63613224029541;12.830340385437012;12.017251014709473;12.883142471313477;12.867115020751951;12.883137702941896;11.557952880859377;12.57964038848877;12.872625350952148;11.559082984924316;12.776962280273438;11.350386742312844;11.004220466318197;11.50481898763284;12.954741580960002;12.015066533230293;11.710806433699352;12.410716333604269;11.647908074281808;11.292896755409172;12.324743110494415;11.624338545312986;12.79603960882977;12.762382038710392;11.760304125286382;11.7710767402628;11.919980595048962;12.837825009196694;12.731955373771934;11.382624026574916;12.578608560737752;13.161919165427248;11.390168956200185;11.10000522442272;12.36932470240734;11.965784284662089;11.777666280880757;11.795227966028678;11.743572188935634;12.039947160169094;11.739358707433396;11.97333862080036;11.760719947465624;11.522091068887065;12.660218788535618;11.588714635582264;11.28424574982967;11.651948610723446;11.434628227636724;12.276124405274238;12.152284842306582;11.937005926516589;12.071797522284209;11.81016993766466;11.743572188935634;11.533329732305834;12.630722162103838;12.689779629377275;11.71295682169755;12.467605550082997;12.36139553316589;11.929998062609029;11.422064766172811;11.729195859132094;12.735556023911537;11.582141981658776;11.382083590141969;11.584962500721156;11.921097088106793;11.846273911349906
