SYN-SAMPLE-139;SYN-SAMPLE-495;SYN-SAMPLE-131;SYN-SAMPLE-391;SYN-SAMPLE-160;SYN-SAMPLE-418;SYN-SAMPLE-365;SYN-SAMPLE-98;SYN-SAMPLE-314;SYN-SAMPLE-234;SYN-SAMPLE-128;SYN-SAMPLE-42;SYN-SAMPLE-122;SYN-SAMPLE-237;SYN-SAMPLE-444;SYN-SAMPLE-99;SYN-SAMPLE-108;SYN-SAMPLE-423;SYN-SAMPLE-254;SYN-SAMPLE-341;SYN-SAMPLE-9;SYN-SAMPLE-112;SYN-SAMPLE-226;SYN-SAMPLE-522;SYN-SAMPLE-485;SYN-SAMPLE-1;SYN-SAMPLE-428;SYN-SAMPLE-453;SYN-SAMPLE-178;SYN-SAMPLE-25;SYN-SAMPLE-344;SYN-SAMPLE-160;SYN-SAMPLE-291;SYN-SAMPLE-200;SYN-SAMPLE-364;SYN-SAMPLE-149;SYN-SAMPLE-431;SYN-SAMPLE-229;SYN-SAMPLE-11;SYN-SAMPLE-55;SYN-SAMPLE-100;SYN-SAMPLE-510;SYN-SAMPLE-140;SYN-SAMPLE-96;SYN-SAMPLE-493;SYN-SAMPLE-355;SYN-SAMPLE-430;SYN-SAMPLE-306;SYN-SAMPLE-360;SYN-SAMPLE-82;SYN-SAMPLE-85;SYN-SAMPLE-43;SYN-SAMPLE-329;SYN-SAMPLE-318;SYN-SAMPLE-279;SYN-SAMPLE-505;SYN-SAMPLE-158;SYN-SAMPLE-487;SYN-SAMPLE-397;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
11.87280559539795;13.314868927001951;13.35980987548828;12.27227020263672;11.881786346435549;11.890976905822754;11.872864723205566;12.903499603271484;11.89055347442627;11.87132167816162;13.366023063659668;12.240168571472168;12.631858825683594;13.36672019958496;13.355202674865724;12.009241104125977;11.925219535827637;12.151169776916504;11.87641716003418;13.11559772491455;13.366236686706545;11.871554374694824;11.872844696044922;11.897379875183104;11.878135681152344;13.35597324371338;11.871313095092772;13.365856170654297;13.337498664855955;12.045391082763672;13.276920318603516;11.881786346435549;13.366781234741213;13.366759300231934;12.68125343322754;11.953232765197754;13.207437515258787;13.325984001159668;13.336464881896973;13.36241340637207;13.301311492919922;13.277793884277344;11.943114280700684;13.35728359222412;12.106895446777344;13.298402786254885;12.622218132019045;11.920161247253418;11.871726989746094;13.36658000946045;13.366776466369627;13.044509887695312;11.872045516967772;13.271737098693848;13.00893211364746;13.32460880279541;12.072738647460938;12.25523281097412;13.363980293273926;11.826945650415484;11.677719641641009;12.322773176454564;13.81977993183848;12.393122273589531;12.186114239541643;12.985486199104637;12.162076570374312;11.955649907528374;12.806952328210736;12.246146774635864;13.429929741353272;13.234068951183083;12.261507309202056;11.965423565810127;12.537461094633018;13.380190466749834;13.248224089668474;12.084808387804362;13.151016538892248;13.584022940257542;12.076147528022505;12.240791332161956;12.96000193206808;12.64092273517345;12.340406490853294;12.39901083295199;12.575066464578656;12.46352437327118;12.512740462803498;12.557463701597824;12.607099094093552;12.434628227636724;13.223700075986306;12.624110035762987;11.85369942030022;12.253552062637464;11.863411958941638;12.70433597118232;12.43827205612483;12.489597122389307;12.544240006441658;12.47015043527436;12.746514321138465;11.923327485419192;13.14242620231898;13.460711852141213;12.459687756239548;13.183015000882756;12.869208250550829;12.639340708652233;11.798471801101618;12.3151495622563;13.606983470367512;12.048486873992337;11.83289001416474;12.21856323619027;12.428883552010191;12.194449079479025
10.324152946472168;11.745479583740234;11.749603271484377;11.390776634216309;10.248779296875;10.250389099121094;10.73440647125244;11.749693870544434;10.24685287475586;10.248320579528809;11.749273300170898;10.624713897705078;11.749524116516112;11.749626159667969;11.163975715637209;11.740667343139648;11.67148780822754;10.248564720153809;10.292929649353027;11.690573692321776;11.749394416809082;10.26426124572754;10.26278018951416;10.760424613952637;10.246893882751465;11.521800994873049;10.266122817993164;11.749459266662598;10.505802154541016;11.653937339782717;10.616815567016602;10.248779296875;11.749531745910645;11.346681594848633;10.264763832092283;10.356006622314451;11.60664176940918;11.746722221374512;11.73433780670166;11.624067306518556;11.721590042114258;11.7439603805542;10.630685806274414;11.713078498840332;10.80017375946045;11.525396347045898;11.747376441955566;11.349563598632812;10.246789932250977;11.749688148498535;11.749701499938965;11.74970531463623;10.253016471862791;10.326791763305664;11.733840942382812;10.45063591003418;10.260013580322266;10.248074531555176;10.96576690673828;10.468624042918018;10.433585441150496;10.509775004326936;12.07648160120702;10.834471049984222;10.560332834212442;11.40886043602476;10.515699838284045;10.319672120946995;11.335390354693924;10.679480099505446;11.68431031112435;11.639792893279312;10.422064766172811;10.375039431346924;11.002815015607052;11.98299357469431;11.52258153125483;9.975847968006784;11.233619676759702;12.026869205263395;10.459431618637296;10.076815597050832;11.32755264408124;10.474719946526482;10.821773981970567;11.019590728357882;11.175549550636193;10.872674880270605;11.018895621121649;10.809768128710411;10.85096815098244;10.871905237659186;11.321364432039449;10.823367240046236;9.94397991434374;10.568906154502084;10.368506461507693;11.25502856981873;11.353698209048035;10.709083812550343;10.667111542075029;11.1879705919842;11.355351096424812;10.12670447284319;11.674633661767269;11.923327485419192;10.8193807908646;11.603626344986193;11.12605911607068;10.752380646552892;10.566054038171092;10.651948610723446;11.490349505739289;10.547858506058416;10.205793249397155;10.851749041416058;10.59245703726808;10.73978060977326
10.466371536254885;11.886395454406738;11.868941307067873;11.920808792114258;10.41759204864502;10.56567668914795;11.792448043823242;11.725497245788574;10.417352676391602;10.417113304138184;11.914955139160156;10.807777404785156;11.768460273742676;11.916045188903809;11.920120239257812;11.695497512817385;10.829694747924805;10.41712474822998;11.879117012023926;11.250658988952637;11.863828659057615;10.443929672241213;11.186470985412598;10.714848518371582;10.417229652404783;11.711066246032717;10.42060661315918;11.920848846435549;10.42377471923828;11.90000057220459;10.425830841064451;10.41759204864502;11.757387161254885;11.904582977294922;11.887444496154783;10.66462516784668;10.45395278930664;11.2523775100708;10.621244430541992;11.810416221618652;10.771549224853516;11.755146980285645;11.27798843383789;10.822693824768066;11.77815055847168;10.417560577392578;11.8740816116333;10.464315414428713;10.417118072509766;11.920941352844238;10.977303504943848;11.395403861999512;10.440055847167969;11.822330474853516;11.81360912322998;10.44625759124756;10.568663597106934;10.457024574279783;11.873373031616213;10.654636028527968;10.82097669262124;11.055960234452296;12.396337194231098;10.381542951184583;10.78053976747196;11.253847484987404;11.047123912114026;10.689997971419446;11.811374693509942;11.243173983472952;12.236313227042803;11.584022940257542;10.63662462054365;10.634811050171718;11.29117069932186;12.135388651579046;11.546894459887636;10.253847484987404;11.78749449969676;12.595024318613635;10.684748620421626;10.216745858195306;11.619761463298424;10.991521846075695;10.59245703726808;10.934428040626804;11.466586337719244;11.032045726930807;11.2246046815385;11.496853777388042;10.778077129535358;11.030667136246942;11.952377251967985;10.873444112515376;10.699572453287267;10.489847960439295;10.657318449581288;11.12088584278779;11.900866807980748;10.405141463136344;11.901244032467376;11.141468555393084;11.201511344500146;10.984418458801136;12.213711798105672;12.422853195944263;11.471675214392045;11.94397991434374;11.434106928609957;11.63662462054365;10.794415866350104;11.049848549450562;11.884933647949762;11.144020869266893;10.668884984266247;11.496853777388042;11.002111776479852;10.734709620225836
10.823497772216797;11.040063858032228;8.320769309997559;8.34890079498291;10.367022514343262;8.405771255493164;11.039219856262209;10.335630416870115;11.032390594482422;8.530695915222168;9.931830406188965;8.311014175415039;8.311101913452148;10.75957202911377;11.034650802612305;11.039823532104492;8.312689781188965;10.483186721801758;10.631970405578612;10.980398178100586;10.998664855957031;8.31096076965332;8.310956954956055;10.07651424407959;8.31102180480957;10.541678428649902;9.25737476348877;10.938697814941406;10.802007675170898;11.040245056152344;11.019970893859863;10.367022514343262;8.461960792541504;11.036206245422363;8.955357551574707;10.976256370544434;10.979525566101074;9.96137237548828;8.873456954956055;10.374956130981444;11.024030685424805;10.939088821411133;8.329724311828613;8.327363014221191;11.039169311523438;10.395585060119627;11.011764526367188;8.49264907836914;8.318659782409668;10.917261123657228;9.666217803955078;8.329075813293457;11.020540237426758;11.04024600982666;8.368003845214844;11.008456230163574;8.345100402832031;8.313457489013672;11.03956413269043;8.370687406807217;6.247927513443585;7.988684686772165;9.174925682500678;8.885696373339394;8.011227255423254;9.116343961237469;8.499845887083206;8.071462362556623;9.038918989292302;7.475733430966398;8.951284714966972;9.139551352398794;8.353146825498083;7.98299357469431;8.285402218862249;8.985841937003341;8.665335917185176;7.845490050944375;8.103287808412022;8.558420713268664;7.936637939002571;7.86418614465428;8.558420713268664;8.622051819456376;6.965784284662087;7.622051819456376;7.700439718141092;7.451211111832329;7.826548487290915;8.912889336229961;7.78135971352466;7.78135971352466;8.622051819456376;7.820178962415188;8.174925682500678;8.108524456778168;7.832890014164741;7.839203788096944;7.546894459887636;7.876516946564999;9.047123912114026;8.044394119358454;7.348728154231077;8.366322214245816;8.266786540694902;8.918863237274595;7.599912842187128;8.344295907915816;9.092757140919852;8.665335917185176;7.60733031374961;8.060695931687555;9.550746785383245;8.092757140919852;7.851749041416057;7.679480099505446;8.164906926675688;7.622051819456376
10.78357219696045;12.555225372314451;12.55743408203125;12.496285438537598;10.697239875793455;10.75654411315918;12.148503303527832;12.549043655395508;10.733258247375488;10.785057067871094;12.55756664276123;10.9801025390625;12.550822257995604;12.554747581481934;10.848447799682615;12.544074058532717;11.111613273620604;11.844660758972168;11.448857307434082;10.76803207397461;12.554281234741213;10.697576522827148;10.69956398010254;10.747801780700684;10.75696086883545;12.545263290405272;10.69696807861328;12.526281356811523;10.85983657836914;12.512229919433594;12.548965454101562;10.697239875793455;12.557635307312012;12.53471851348877;10.763272285461426;11.17169952392578;12.263291358947754;12.55730152130127;12.55746841430664;12.506067276000977;10.793481826782228;12.534294128417969;10.697635650634766;12.55596160888672;10.978347778320312;12.554475784301758;12.387591361999512;12.16989517211914;10.69700813293457;12.557621955871582;12.557636260986328;11.220637321472168;11.928855895996094;12.267470359802246;12.556466102600098;12.545672416687012;12.011499404907228;11.158037185668944;11.728745460510254;10.605479518061667;10.61194694181998;11.600377553107844;12.924626959905329;11.592924155627635;11.980853606379736;11.834471049984222;11.174925682500678;11.553629293916364;12.846665681899738;11.3437409184722;12.946540803893104;12.239896822445862;11.991521846075695;11.752798758435516;11.203348002979762;13.36468185586456;12.57530287507339;11.617008227651963;12.687375683437468;13.202736043250168;10.623881490013458;11.214319120800766;12.434628227636724;12.333155350310616;11.776433032444732;11.532355925288847;11.719816603018126;11.461990950585571;11.461990950585571;11.968666793195208;11.144658242831882;11.56081046872794;12.342630298678408;11.724940118462358;10.985130373466898;11.470658874060552;11.06406908038551;11.624795455860236;11.728345714710976;11.70865283568653;11.8668925276766;11.807354922057604;11.482303782323182;10.977995368612962;12.233919208586975;12.85584179604994;11.46096776257042;12.208843990734614;12.672646326124626;11.105253779700885;11.231821178657404;11.480790201095816;12.047123912114026;11.545447181678094;11.277287400130357;11.347067657165873;11.452241240430816;11.57790083688697
11.419218063354492;12.64378547668457;12.196398735046388;11.880480766296388;12.99881649017334;12.01400375366211;11.41729736328125;13.025809288024902;11.876473426818848;11.4108247756958;13.026334762573242;11.412816047668455;12.770967483520508;12.924797058105469;13.020054817199709;11.79446029663086;11.604388236999512;11.416950225830078;11.530049324035645;13.00220012664795;13.025564193725586;11.411137580871582;11.524141311645508;11.874982833862305;11.415623664855955;13.02004051208496;11.410890579223633;13.02609634399414;13.023913383483888;12.97891330718994;12.748313903808594;12.99881649017334;13.027292251586914;13.026456832885742;12.393580436706545;12.296944618225098;12.566473007202148;13.027066230773926;13.02323055267334;12.828907012939451;13.018781661987305;13.027373313903809;11.413816452026367;12.996429443359377;11.73605251312256;13.027050971984863;13.02211093902588;11.63122272491455;11.410928726196287;13.025960922241213;13.02739715576172;11.696451187133787;11.441948890686035;13.025602340698242;12.781944274902344;12.97523307800293;12.61575984954834;11.47440242767334;12.63229274749756;10.92035285541508;10.33427328530719;11.375582512490508;12.91214085629572;11.68255574108031;11.26209484537018;11.793603309279408;11.63117705570398;11.01262453886506;12.097044499322951;11.326429487122304;12.734497941692572;12.550025257465784;11.208843990734614;11.32755264408124;11.649705265471413;12.81317994301459;12.761343456100647;10.806549621985962;12.690652799348484;12.963076692298594;11.184875342908285;11.014020470314934;12.2246046815385;11.9683067944308;11.29174628083394;11.413627929024171;11.611024797307351;11.571752643503546;11.53818893205242;11.539643506238036;11.279030136449649;11.166163082646111;12.651724433108065;11.401412878714178;11.23840473932508;11.466586337719244;11.418379719364957;11.7515440590891;11.536247215688128;11.915879378835774;12.278449458220482;11.505811553919594;11.255618749839597;11.61056350392504;12.169298695792843;12.33147682185962;11.585901449690772;12.286846502735887;12.516192477879368;11.515699838284045;11.311180660053354;11.40886043602476;12.59269061535341;11.381002109550924;11.286557761607956;11.312882955284357;11.64745842645492;11.362491806046062
9.737021446228027;9.67786693572998;10.964516639709473;11.228492736816406;9.18311595916748;9.231287956237791;11.226117134094238;10.08427619934082;9.172808647155762;9.171422004699709;11.214335441589355;9.186197280883787;11.220746994018556;11.160690307617188;11.228497505187988;11.228397369384766;11.182662963867188;9.173263549804688;11.227035522460938;9.172127723693848;10.82432460784912;9.607534408569336;11.22166919708252;11.226000785827637;9.173260688781738;9.83446979522705;9.788232803344728;11.228273391723633;9.755315780639648;11.22832489013672;10.968063354492188;9.18311595916748;10.96175765991211;9.8220796585083;11.219292640686035;11.065437316894531;9.1714448928833;11.22834587097168;11.137951850891112;10.85332202911377;9.17266845703125;10.561233520507812;11.03615951538086;10.762170791625977;11.078704833984377;9.497127532958984;11.227782249450684;9.182981491088867;9.17142105102539;11.224757194519045;9.171449661254885;9.172542572021484;9.370284080505373;10.585835456848145;11.227996826171877;9.171442985534668;10.21876621246338;9.348665237426758;9.1856107711792;8.848622940429339;8.339850002884624;8.804131021183318;10.44190670454224;7.839203788096944;7.523561956057013;9.390168956200185;9.306061689428342;8.005624549193879;8.897845456005511;8.707359132080883;9.674192268145683;8.643856189774725;7.888743248898259;7.426264754702098;8.459431618637296;9.184875342908285;9.273795599214264;7.734709620225838;8.189824558880018;9.970105890612182;8.774787059601174;8.016808287686555;9.252665432450248;8.800899899920305;7.562242424221073;7.870364719583405;8.640244936222345;8.204571144249204;8.550746785383243;9.098032082960527;7.960001932068081;7.686500527183218;8.839203788096944;8.31741261376487;8.29920801838728;7.312882955284356;8.651051691178928;8.957102041562287;9.556506054671928;9.044394119358454;11.407267764244732;7.918863237274595;7.554588851677638;10.025139562278508;9.705632387361415;10.08746284125034;9.92184093707449;9.079484783826816;9.562242424221072;8.103287808412022;8.539158811108031;8.823367240046235;9.684748620421626;9.041659151637214;8.703903573444663;9.78135971352466;8.90388184573618;7.569855608330948
4.692203521728516;4.573877334594727;5.670413970947266;4.596374988555908;6.406219482421875;6.099071025848389;5.265195846557617;6.4158549308776855;4.580986022949219;4.556953430175781;6.354243278503418;4.556927680969238;6.410060882568359;4.585618495941162;6.404059410095215;4.626094341278076;5.6506218910217285;4.557142734527588;4.998697757720947;6.38152551651001;6.41303825378418;4.56002140045166;4.6132988929748535;4.571349620819092;4.799477577209473;6.109755992889404;5.639565944671631;6.38058614730835;6.415621280670166;6.367997169494629;4.559705257415772;6.406219482421875;6.344654560089111;6.3986124992370605;6.39912748336792;4.564082622528076;6.400648593902588;6.323541164398193;6.337184429168701;4.8904218673706055;6.4158549308776855;6.415849208831787;4.5569682121276855;4.886841773986816;5.466854572296143;6.413035392761231;6.413847923278809;6.413465976715088;4.564122676849365;6.150123119354248;6.415855407714844;6.308362483978272;4.593716621398926;5.979641437530518;4.821676731109619;6.362824440002441;6.254642963409424;4.583310127258301;4.673135757446289;4.523561956057013;2.0;5.129283016944966;4.954196310386875;4.807354922057604;4.321928094887363;3.584962500721156;4.754887502163468;4.807354922057604;4.906890595608519;3.700439718141092;5.523561956057013;5.78135971352466;3.807354922057604;3.807354922057604;4.392317422778761;5.169925001442312;5.20945336562895;3.321928094887362;4.954196310386875;5.727920454563199;3.169925001442312;4.392317422778761;4.807354922057604;5.0;3.584962500721156;3.807354922057604;3.906890595608519;3.906890595608519;3.584962500721156;4.169925001442312;3.584962500721156;3.906890595608519;5.044394119358453;4.087462841250339;3.700439718141092;4.643856189774724;4.087462841250339;3.584962500721156;2.807354922057604;4.954196310386875;4.700439718141092;4.087462841250339;4.584962500721156;4.754887502163468;5.285402218862249;5.169925001442312;4.700439718141092;4.954196310386875;4.700439718141092;5.044394119358453;3.4594316186372973;4.459431618637297;5.247927513443585;3.700439718141092;4.392317422778761;4.459431618637297;4.247927513443585;3.807354922057604
8.881397247314453;9.294824600219728;9.184618949890137;8.952632904052734;9.286931037902832;10.564372062683104;8.791484832763672;10.097892761230469;11.43832015991211;8.791470527648926;11.398212432861328;8.817934036254883;10.540899276733398;11.269792556762695;11.43712043762207;8.852926254272461;10.60267734527588;8.791980743408203;10.20708179473877;9.332798957824709;10.918596267700195;8.79674243927002;8.84441089630127;11.415796279907228;8.791504859924316;11.436896324157717;8.792681694030762;11.439898490905762;8.79238510131836;9.71753978729248;9.327882766723633;9.286931037902832;8.990015029907227;11.438767433166504;10.872065544128418;11.439534187316896;10.394172668457031;11.371933937072754;11.237015724182127;11.397456169128418;8.796883583068848;11.396194458007812;9.270062446594238;10.476277351379396;11.206725120544434;8.791471481323242;11.43546199798584;9.09854793548584;8.793098449707031;11.437978744506836;8.791610717773438;8.843722343444824;8.82534122467041;11.434643745422363;11.413354873657228;10.113451957702637;8.910981178283691;8.860116004943848;11.43975067138672;9.823367240046236;10.105908508571158;9.674192268145683;11.834866038362016;9.74819284958946;9.91139198784346;10.210671343785622;9.731319031025064;10.00562454919388;10.98370619265935;9.845490050944376;11.539643506238036;11.559855041513623;10.308339030139408;9.995767150877802;10.31741261376487;11.757390009366638;11.423641195075856;9.422064766172811;9.927777962082342;11.690434556395054;9.381542951184583;9.594324603924848;11.38586240064146;10.271463027904376;10.395534135462302;9.923327485419192;10.625708843064466;10.049848549450562;10.187352073200495;10.320800548881635;9.719388820942084;10.247927513443583;9.571752643503546;10.69522829149575;9.328674927327947;10.17617314910749;9.722807531169549;10.20212382383046;10.852529509404196;10.605479518061667;10.310612781659527;10.970105890612182;10.375039431346924;9.08746284125034;11.208843990734614;11.269126679149418;10.779719355143405;11.045759661382682;10.91288933622996;9.499845887083206;10.380461065088973;9.987264012072538;9.965784284662089;9.961449694398196;9.807354922057604;10.709945380232496;9.961449694398196;10.358651200892886
14.592952728271484;14.338774681091309;14.733736991882324;14.703078269958496;10.884551048278809;13.988439559936523;14.739737510681152;11.00133228302002;10.944700241088867;10.885942459106444;14.732232093811035;10.884156227111816;11.602824211120604;14.059440612792969;14.738617897033691;13.429418563842772;14.02768325805664;14.57277774810791;14.737762451171877;10.88400936126709;10.886679649353027;14.667168617248535;14.735227584838867;11.101099967956545;11.466018676757812;14.03907585144043;14.737384796142578;14.727021217346191;10.884228706359863;14.740065574645996;14.73987102508545;10.884551048278809;14.73978328704834;14.727086067199709;14.739770889282228;11.184904098510742;10.884076118469238;12.61103057861328;10.946223258972168;14.736607551574709;11.250908851623535;14.064178466796877;11.337059020996094;11.427002906799316;14.279733657836914;12.39087963104248;14.50527572631836;11.399419784545898;10.89976978302002;14.73875617980957;10.88403606414795;10.883995056152344;14.4230375289917;11.741011619567873;12.69870376586914;10.884015083312988;11.529048919677734;14.137194633483888;11.050286293029783;11.735132884139947;10.680359523513712;11.919608238603251;12.81358080298963;13.176640671134011;11.381542951184583;12.25089053572334;11.889884170302828;11.661778097771988;12.165535141377925;12.393658591454772;13.136670762341843;13.356864581418872;11.945077995107816;11.112439506781552;12.486332252768664;13.17367713630342;12.442684367865834;10.854089179870574;12.85369942030022;12.861862340059153;12.250298417906333;12.580258567499788;12.127994320976391;10.975847968006784;12.00982861736811;12.570330101030798;12.412834440119273;12.21856323619027;12.400078902622012;11.972979786066292;11.894817763307945;11.81977993183848;12.101975670949232;12.105908508571158;11.160501747555688;11.81177605532666;12.49160260669611;13.068946179648783;11.727069558023706;13.05273784954982;11.99081307915361;12.1373113907009;12.119589620741122;11.629811944382231;12.855452509744048;12.741677644945858;12.158294103604035;12.647008638441648;11.825356341479337;10.8193807908646;11.564149489985732;11.413098984915264;12.720885503593724;11.15608307628868;12.00982861736811;11.657318449581288;11.687375683437468;11.240195053979924
12.185754776000977;12.162443161010742;14.681780815124512;14.21243667602539;14.731765747070312;13.258116722106934;12.15907859802246;13.955693244934082;12.252460479736328;12.157772064208984;13.819296836853027;12.181705474853516;14.533611297607422;12.16989517211914;14.730101585388184;12.157781600952148;12.242663383483888;12.157814025878906;14.289045333862305;13.707632064819336;12.181270599365234;12.18196964263916;14.731332778930664;13.819910049438477;13.81767463684082;14.722552299499512;12.247723579406738;14.725193977355955;14.730876922607422;12.15787124633789;12.274245262145996;14.731765747070312;14.68430519104004;12.41547966003418;14.70396327972412;12.460091590881348;13.650520324707031;12.31582736968994;13.896649360656738;13.93549919128418;14.728927612304688;14.731390953063965;12.229063987731934;13.664690971374512;12.161596298217772;12.291476249694824;13.717559814453123;13.271284103393556;14.296524047851562;14.585089683532717;14.72922706604004;12.157795906066896;12.169960021972656;14.601393699645996;13.23018741607666;14.695355415344238;14.71498966217041;12.43578815460205;12.19924545288086;11.98477446004684;12.978531719709377;13.773551346428505;14.51422090935813;14.156557153199971;13.879296060392983;14.10909606370718;12.964521373897238;14.065668567392636;14.53818893205242;12.66222330531784;14.241163880915709;14.484067622432198;12.843921051289035;13.181462881270017;13.24347153839633;14.760979775479091;12.979425195331473;12.553149275598548;12.924441392339196;15.216480632522918;12.31373335026382;12.522091068887065;14.102631888854969;13.588011853215088;12.994883741970837;13.20197072837312;13.687047562051522;13.117318426010003;13.173833263682058;14.544360769430126;13.15718901351485;13.78269113274609;13.074308741440255;14.310186726124348;11.062720767165043;13.560093957642495;12.149111990706889;13.109177703355275;13.416137768578286;13.745674324002136;12.95746484680521;13.595956743943162;13.00965369223411;12.644757592516257;13.40274562249569;14.607792641919213;13.593857938858225;13.550626555786868;14.271390074247517;13.340684654363438;12.264149339723328;13.468369487109523;13.49597990851814;13.38221871823094;12.616319096976865;13.213863652749346;13.617926556798752;13.930922097125269
10.525589942932127;11.235743522644045;10.950262069702148;9.488460540771484;9.848423957824709;9.699472427368164;9.944957733154297;11.242895126342772;10.56789207458496;9.48849391937256;11.231921195983888;9.4884614944458;10.237791061401367;11.218937873840332;10.828222274780272;11.116168975830078;9.832106590270996;9.98988914489746;9.499008178710938;11.242377281188965;11.242371559143066;9.488449096679688;9.488429069519045;10.179383277893066;9.488428115844728;11.230860710144045;10.490422248840332;11.242752075195312;10.815469741821287;11.242831230163574;11.151424407958984;9.848423957824709;11.231850624084473;11.24261474609375;9.754014015197754;9.649377822875977;11.241914749145508;10.544096946716309;10.701000213623049;11.212355613708496;11.242927551269531;11.242863655090332;9.5236177444458;9.646784782409668;11.237823486328123;9.605032920837402;11.24057960510254;11.088372230529783;9.488512992858888;11.242165565490724;11.242928504943848;11.099352836608888;9.508585929870604;11.242445945739746;9.553411483764648;11.239035606384276;9.488931655883787;9.489250183105469;11.241958618164062;8.39231742277876;7.977279923499917;8.442943495848729;10.352043425795433;8.88264304936184;8.179909090014934;10.026523442519766;8.665335917185176;7.515699838284043;8.519636252843213;8.483815777264256;9.44086916761087;8.741466986401146;8.087462841250339;7.426264754702098;8.60733031374961;9.247927513443583;9.79603960882977;7.994353436858858;9.002815015607053;8.933690654952233;8.566054038171092;7.546894459887636;9.398743691938192;8.861086905995395;8.487840033823051;7.651051691178928;8.531381460516313;8.366322214245816;8.523561956057012;8.581200581924957;8.400879436282183;8.214319120800766;9.909893083770042;8.734709620225837;8.90388184573618;7.139551352398794;8.174925682500678;9.005624549193879;9.172427508645482;8.43879185257826;9.310612781659527;8.658211482751796;8.727920454563199;8.558420713268664;9.483815777264256;9.35974956032233;8.573647187493322;8.906890595608518;8.851749041416058;9.3151495622563;8.20945336562895;8.312882955284355;10.5401280385821;7.761551232444479;7.562242424221073;8.710806433699352;9.290018846932618;7.906890595608519
10.606267929077148;11.990938186645508;11.450406074523926;10.605914115905762;11.88015365600586;10.67652988433838;10.60519313812256;12.126940727233888;10.781086921691896;10.604743957519531;12.122570037841797;10.707361221313477;11.86530876159668;12.131705284118652;12.107085227966309;10.6119966506958;11.342774391174316;10.605801582336426;10.605948448181152;12.13153839111328;12.131942749023438;10.60507106781006;10.824432373046877;11.552006721496582;10.604743003845217;12.07431983947754;10.605331420898438;12.131991386413574;11.972649574279783;11.69143772125244;10.705329895019531;11.88015365600586;12.13023281097412;12.128064155578612;11.059086799621582;11.19919490814209;12.10982608795166;12.113743782043455;12.097311973571776;11.899554252624512;12.130173683166504;12.131178855895996;11.486427307128906;11.899601936340332;11.24581527709961;11.083015441894531;12.126978874206545;10.670763969421388;10.605175971984863;12.131706237792969;12.132102012634276;12.132140159606934;10.604784965515137;12.069896697998049;10.868881225585938;12.029401779174805;10.610151290893556;10.604866027832031;12.126700401306152;10.66622400280318;10.642954223480332;10.485829308701904;12.064405961891042;10.821773981970567;10.667998535672528;10.521600439723729;10.683871868622605;10.51175265376738;11.270879295328784;10.62296694479051;11.84862294042934;11.619761463298424;9.824958740528524;10.167418145831736;11.019590728357882;12.020285500844649;11.539643506238036;9.776433032444732;11.022367813028454;12.29318423075951;10.729620743553038;9.535275376620802;11.424691191512954;10.26209484537018;10.67595703294175;11.015415052386688;11.348174867535556;11.192292814470768;11.23421867823847;10.932952892194717;10.470658874060552;10.875749351420056;11.036860446673046;10.99435343685886;9.977279923499916;10.582141981658776;10.721953612801386;11.399811959325683;11.46352437327118;11.055960234452296;10.810571634741146;11.18239435340453;11.342630298678408;10.294620748891628;11.961449694398196;12.050868963290736;11.286557761607956;11.797256217509783;11.183635381473218;10.64745842645492;10.69261550169458;10.818582177480858;11.124121311829189;10.589651146514786;10.367414751246828;11.249113452713727;10.543031820255235;10.81698362325538
