SYN-SAMPLE-246;SYN-SAMPLE-427;SYN-SAMPLE-279;SYN-SAMPLE-223;SYN-SAMPLE-305;SYN-SAMPLE-501;SYN-SAMPLE-15;SYN-SAMPLE-265;SYN-SAMPLE-322;SYN-SAMPLE-483;SYN-SAMPLE-6;SYN-SAMPLE-104;SYN-SAMPLE-333;SYN-SAMPLE-14;SYN-SAMPLE-282;SYN-SAMPLE-469;SYN-SAMPLE-469;SYN-SAMPLE-524;SYN-SAMPLE-430;SYN-SAMPLE-443;SYN-SAMPLE-470;SYN-SAMPLE-256;SYN-SAMPLE-265;SYN-SAMPLE-154;SYN-SAMPLE-505;SYN-SAMPLE-347;SYN-SAMPLE-505;SYN-SAMPLE-472;SYN-SAMPLE-495;SYN-SAMPLE-497;SYN-SAMPLE-199;SYN-SAMPLE-198;SYN-SAMPLE-319;SYN-SAMPLE-322;SYN-SAMPLE-376;SYN-SAMPLE-232;SYN-SAMPLE-145;SYN-SAMPLE-395;SYN-SAMPLE-183;SYN-SAMPLE-133;SYN-SAMPLE-12;SYN-SAMPLE-101;SYN-SAMPLE-409;SYN-SAMPLE-24;SYN-SAMPLE-424;SYN-SAMPLE-202;SYN-SAMPLE-125;SYN-SAMPLE-208;SYN-SAMPLE-440;SYN-SAMPLE-364;SYN-SAMPLE-219;SYN-SAMPLE-170;SYN-SAMPLE-92;SYN-SAMPLE-121;SYN-SAMPLE-206;SYN-SAMPLE-344;SYN-SAMPLE-464;SYN-SAMPLE-48;SYN-SAMPLE-387;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
9.317399978637695;10.883800506591797;11.625925064086914;9.45551586151123;11.686646461486816;10.105512619018556;11.43909740447998;11.688447952270508;11.627110481262209;11.611143112182615;11.688436508178713;11.688409805297852;10.763689041137695;11.687994956970217;11.613133430480955;11.543184280395508;11.543184280395508;11.256880760192873;11.68835735321045;9.32884407043457;11.688339233398438;11.687397003173828;11.688447952270508;11.101136207580566;9.317367553710938;11.441387176513672;9.317367553710938;11.688215255737305;9.317898750305176;11.495931625366213;9.447734832763672;9.31736660003662;9.718735694885254;11.627110481262209;11.632017135620115;9.317598342895508;9.519797325134276;11.399937629699709;11.686591148376465;9.317914962768556;11.539325714111328;9.345160484313965;9.95063591003418;11.235363006591797;11.6881103515625;9.44810676574707;11.685554504394531;11.688390731811523;9.348869323730469;11.684992790222168;10.138228416442873;9.596184730529783;11.688362121582031;11.684008598327637;11.688420295715332;11.686613082885742;11.541000366210938;9.339004516601562;9.618306159973145;9.226412192788786;9.96000193206808;9.214319120800766;11.279610581052484;9.98584193700334;10.15608307628868;12.628217680223434;8.76487159073609;8.754887502163468;9.477758266443889;8.784634845557521;11.43827205612483;10.391243589427445;10.370687406807216;9.38586240064146;9.60733031374961;9.905387005018133;10.902375114486023;9.807354922057604;10.377210530388552;10.569855608330949;8.845490050944376;8.90388184573618;9.533329732305834;10.743992861060176;10.428360172704291;8.988684686772165;9.111135670234708;9.59618975614441;9.417852514885896;9.066089190457772;9.005624549193879;9.407267764244732;10.725366257895642;8.79766152585376;9.52943055414615;7.994353436858858;9.94397991434374;12.045759661382682;11.108524456778168;10.276124405274238;9.44086916761087;9.902375114486023;9.13699111208023;8.965784284662087;11.059344460824423;10.096715154488535;8.800899899920305;9.754887502163468;11.28828934218097;8.581200581924957;9.172427508645482;9.08746284125034;10.877284133523196;8.839203788096944;8.164906926675688;8.854868383260236;10.729620743553038;9.4241662888181
8.701229095458984;10.857758522033691;10.953819274902344;8.716972351074219;8.79749870300293;10.591167449951172;8.702933311462402;10.95775032043457;10.554564476013184;10.38004207611084;10.9546537399292;10.765013694763184;9.653478622436523;8.783429145812988;8.740106582641602;10.398484230041504;10.398484230041504;9.106403350830078;10.879751205444336;8.706501960754395;10.95764446258545;10.957772254943848;10.95775032043457;8.87612247467041;8.773994445800781;9.50556755065918;8.773994445800781;10.957018852233888;8.78862190246582;10.956504821777344;8.725646018981934;8.70457935333252;10.23756217956543;10.554564476013184;10.113398551940918;8.775076866149902;8.706501960754395;9.33198356628418;10.029595375061035;10.174724578857422;10.947284698486328;8.702264785766602;8.759228706359863;8.705074310302734;10.870563507080078;8.705570220947266;8.743501663208008;10.179394721984863;8.700809478759766;10.851847648620604;8.70268440246582;8.701042175292969;10.9576416015625;10.957144737243652;10.956896781921388;9.478525161743164;9.347371101379396;8.701017379760742;8.70093822479248;9.831307243802051;10.24436383512051;10.818582177480858;12.153552031708111;10.468624042918018;10.338736382573916;11.543515216152167;10.161131882984307;9.733015321685963;11.237807473723135;10.450180247164754;12.105908508571158;11.532355925288847;10.709945380232496;10.24555270625568;10.644757592516257;12.155766938445652;11.889503963411476;9.918863237274596;11.147840893672337;12.123798091251857;9.759888183221834;9.7714894695006;11.62844554013718;10.82097669262124;11.193525360501216;10.696098170955864;10.712527000439824;10.821773981970567;10.93810932621924;10.61654884377899;10.544964432789238;10.824163209744158;10.434628227636724;11.094737505048093;9.118941072723509;10.208234358339787;10.0566377151132;10.909893083770042;11.40832974076739;10.759888183221834;10.207014320177532;11.30435132166324;11.3701424794954;9.487840033823051;11.35424938194524;12.072802534544207;10.801708358916462;11.610102062999664;11.26502894245816;9.847057346091336;10.71681946132995;10.407267764244732;11.007027266893967;10.581200581924955;10.252665432450248;10.814582465906277;10.729620743553038;10.93147623388679
9.283459663391112;11.47659397125244;11.44144344329834;9.322916030883787;11.364416122436523;10.545108795166016;9.28337287902832;11.472167015075684;11.476517677307127;11.363410949707031;9.283830642700195;9.283405303955078;11.062786102294922;9.297560691833496;9.301313400268556;9.646294593811035;9.646294593811035;9.293120384216309;11.47292137145996;11.476534843444824;9.307690620422363;11.45607089996338;11.472167015075684;9.283788681030272;10.622299194335938;9.284097671508787;10.622299194335938;11.4212064743042;11.472370147705078;9.700695991516112;9.30566692352295;11.283726692199709;11.381237983703612;11.476517677307127;9.283400535583496;9.29675006866455;9.35042667388916;11.40016269683838;10.590883255004885;9.87250804901123;11.44023609161377;9.314722061157228;9.309052467346191;9.289953231811523;10.68677806854248;11.318742752075195;10.14917278289795;11.447229385375977;9.28337860107422;10.977250099182127;10.73949146270752;9.286620140075684;11.46676254272461;11.467032432556152;11.475443840026855;11.230935096740724;9.28337287902832;10.599284172058104;11.453289031982422;9.7515440590891;11.076147528022505;10.59898297103609;12.964882318367694;11.24198314969433;10.764042217306589;9.99717948093762;10.42940674151398;11.19537220740274;11.556506054671928;10.400879436282183;11.016111838220512;10.324180546618742;11.452241240430816;10.090112419664289;10.380461065088973;11.619302955415687;11.952013164889486;10.113742166049189;11.758223214726724;11.930367747438952;9.99435343685886;9.710806433699352;11.524541715035848;10.923327485419192;11.967226258835993;11.03823313473178;9.744833837499543;11.664447284547972;10.214319120800766;11.581200581924955;10.595257481449035;10.752380646552892;11.488844346457336;11.183015000882756;10.263269200372662;9.86727873970966;10.30149619498255;11.391780606013166;11.074141462752506;10.380461065088973;10.849405100947758;11.844705764411938;11.807757403589267;10.004220466318197;11.653292945382814;12.681897226786235;10.231221180711186;10.871135184243045;11.820178962415188;10.144658242831882;10.153552031708111;10.296916206879288;10.923327485419192;11.214926187942435;9.280770770130603;11.047805554007589;11.56652978262417;12.140829770773
10.264070510864258;12.042028427124023;12.042147636413574;10.37871265411377;10.996514320373535;11.557533264160156;10.26405143737793;10.968134880065918;12.040762901306152;11.400729179382324;11.66744613647461;10.33748722076416;11.811813354492188;10.267711639404297;10.340581893920898;10.279671669006348;10.279671669006348;10.27735424041748;11.954687118530272;12.035144805908203;11.88056755065918;12.04038143157959;10.968134880065918;10.383776664733888;11.76883316040039;10.26414680480957;11.76883316040039;12.041563034057615;11.945448875427246;10.433942794799805;10.304081916809082;10.310590744018556;12.01020622253418;12.040762901306152;10.268568992614746;10.264745712280272;10.264052391052246;11.52405071258545;10.381587028503418;10.27736759185791;12.042228698730469;10.366287231445312;10.392017364501951;10.264470100402832;11.328280448913574;10.777425765991213;10.560833930969238;10.368746757507324;10.26408863067627;11.204566955566406;11.505183219909668;10.264842987060549;12.031577110290527;12.040461540222168;12.041810035705566;12.041263580322266;10.264945030212402;10.396350860595703;11.979040145874023;11.00842862207058;10.964340867792416;10.971543553950772;13.627305880514848;11.590119174107176;11.648357582009666;12.750288267591651;10.967226258835993;11.172427508645482;11.60733031374961;10.992230264965889;12.40381093178603;12.077149515589731;10.757390009366638;10.437752072323605;11.370687406807216;12.576484346796851;12.811976694370289;11.734709620225836;11.926666629347284;12.886649213371976;10.95637615724967;10.564149489985732;11.905010862390297;11.177419537989236;10.94104760634058;12.16804526822409;11.62935662007961;11.71896091198421;11.674192268145683;11.791162888555018;11.92072501975118;11.81698362325538;11.536247215688128;11.728770849542665;10.41256984680521;11.40992124124968;10.953468962228849;12.494355603532846;11.366322214245816;11.567480801143043;11.076815597050832;11.749869427396844;12.907454038318624;10.400879436282183;11.992230264965889;12.58261245126702;11.564625862795372;12.60246690183057;12.611255388699336;10.82097669262124;10.900112062977456;11.519144787997414;12.102631888854969;10.968666793195208;11.034111146096592;11.604553229079038;11.69522829149575;11.90275194485016
9.52684211730957;11.096470832824709;10.618066787719728;9.553230285644531;10.09848976135254;10.470311164855955;9.526881217956545;11.0897216796875;11.096033096313477;11.08905792236328;10.928363800048828;9.578483581542969;10.044391632080078;10.74679946899414;10.009596824645996;9.527653694152832;9.527653694152832;10.041762351989746;11.087634086608888;10.702637672424316;9.564887046813965;11.096452713012695;11.0897216796875;9.530753135681152;10.516170501708984;9.52714729309082;10.516170501708984;11.095941543579102;11.095495223999023;10.26649284362793;9.748516082763672;9.755531311035156;9.87232494354248;11.096033096313477;9.541461944580078;9.546990394592283;9.563332557678224;10.628690719604492;11.095436096191406;10.956945419311523;11.09591293334961;9.689860343933104;9.859975814819336;9.547517776489258;11.081158638000488;9.627488136291504;11.077661514282228;9.841367721557615;9.526819229125977;10.25710105895996;11.090368270874023;9.527558326721191;10.965432167053224;11.0964937210083;11.096257209777832;11.045658111572266;9.52812671661377;9.533489227294922;9.546808242797852;9.73640193131829;9.971543553950772;9.842350343413807;11.49235394515987;9.939579214314692;9.98299357469431;10.698704666770343;9.74819284958946;9.39231742277876;10.471675214392045;10.027905996569883;11.109177703355275;11.094077685671904;9.91139198784346;9.734709620225836;10.31174831500496;11.36139553316589;10.855647166027266;9.543031820255235;10.799281621521924;11.588246152044816;9.853309555403674;9.64745842645492;10.7657004876511;10.179909090014934;10.366322214245816;10.383704292474052;10.719388820942084;10.514714054138487;10.43879185257826;10.198445041452365;9.992938336165814;10.295768934420508;10.591522346570734;10.30149619498255;9.39660478118186;9.91737207947684;9.820178962415188;10.286557761607956;10.7714894695006;9.971543553950772;10.070120944476823;10.651051691178928;10.658211482751796;9.493855449240822;11.208843990734614;11.312315746690109;10.264442600226602;10.980853606379736;10.52943055414615;10.052568050804153;9.902375114486023;10.116343961237469;10.620219825507489;10.051208940914766;9.67595703294175;10.304921669581672;9.78953364497036;10.06339508128851
9.157951354980469;10.760021209716797;9.401846885681152;9.187318801879885;9.157798767089844;9.199495315551758;10.207098960876465;10.765141487121582;10.739005088806152;10.76471710205078;10.728435516357422;10.73043727874756;10.41136074066162;9.161713600158691;9.15884017944336;9.229722023010254;9.229722023010254;9.190098762512209;10.762633323669434;9.163857460021973;10.324495315551758;10.765186309814451;10.765141487121582;9.15971565246582;9.159913063049316;9.167722702026367;9.159913063049316;10.76235008239746;10.727632522583008;10.765156745910645;9.15782070159912;9.1578369140625;9.185495376586914;10.739005088806152;10.120043754577637;9.158326148986816;10.521862030029297;9.158897399902344;10.76518440246582;9.159640312194824;10.764942169189451;9.157814025878906;9.548218727111816;9.166123390197754;10.727187156677246;9.160083770751951;10.764752388000488;10.76482105255127;9.15833568572998;10.498785018920898;10.755714416503906;9.157992362976074;10.7648344039917;10.765053749084473;10.765119552612305;9.159711837768556;9.180082321166992;9.18896198272705;9.157809257507324;9.434628227636724;9.731319031025064;9.52552080909507;11.0566377151132;9.642051692927977;9.69522829149575;10.357552004618084;9.614709844115207;9.131856960608792;10.086136225027309;9.76487159073609;10.659995892429976;10.71853287606922;10.007027266893967;10.107217075591382;10.157346935362844;10.846273911349906;10.507794640198696;9.413627929024171;10.62844554013718;11.163649676015824;9.501837184902296;9.473705749619416;10.250298417906333;10.462502272597265;9.9901039638575;9.958552715431011;10.17617314910749;10.27262978497637;10.064742764750257;9.981567281903017;9.651051691178928;9.915879378835774;10.643856189774723;9.888743248898258;9.719388820942084;9.541096615349524;9.594324603924848;10.25974326369078;10.370687406807216;9.851749041416058;9.733015321685963;10.178664851006472;10.3409627642517;9.226412192788786;10.733015321685963;10.98655314975666;10.041659151637214;10.64745842645492;9.98584193700334;9.834471049984222;9.539158811108033;9.78135971352466;10.281930026955443;9.533329732305834;9.407267764244732;10.066089190457772;9.68650052718322;9.79603960882977
10.716461181640623;12.576581001281738;12.571521759033203;11.094435691833496;12.30993366241455;11.592402458190918;10.71646213531494;12.57851505279541;12.010133743286133;12.087520599365234;10.717445373535156;10.73554229736328;12.4660062789917;10.771435737609863;10.72885799407959;10.803190231323242;10.803190231323242;12.456921577453612;12.57932949066162;12.578588485717772;11.730006217956545;12.576189041137695;12.57851505279541;10.717008590698242;12.234110832214355;10.716501235961914;12.234110832214355;12.576583862304688;10.932161331176758;12.57920742034912;10.716652870178224;10.768760681152344;11.04550075531006;12.010133743286133;10.73696994781494;10.71646213531494;12.43228530883789;12.274877548217772;11.247496604919434;10.71695041656494;11.269651412963867;10.717424392700195;12.068947792053224;11.89292812347412;10.987859725952148;12.553060531616213;10.805816650390623;12.564688682556152;10.71648406982422;10.804426193237305;10.72533893585205;10.723871231079102;12.53700351715088;10.731078147888184;12.546846389770508;11.650529861450195;10.716479301452637;12.577813148498535;12.499509811401367;10.480790201095816;10.59898297103609;10.91214085629572;12.725153203912992;10.69522829149575;10.535275376620802;11.06204613772049;11.109830654278792;10.798471801101618;11.972620862058744;10.839991070539886;12.14242620231898;11.214319120800766;10.158609688214478;10.398743691938192;10.991521846075695;12.693922488081014;12.414949441474263;10.499845887083206;11.337621901992508;12.581671358578143;9.952741247186488;9.38586240064146;11.914011328541257;10.721953612801386;10.80332391904149;11.51717725268954;11.083479327331842;10.926295994781112;11.441388029346689;11.887982133058454;11.059344460824423;11.269126679149418;10.91513244895065;11.461990950585571;9.719388820942084;10.651948610723446;10.445014845868425;10.710806433699352;11.649256177517314;11.2836671674915;11.4893462407191;11.433585441150496;11.530406337099068;10.723660944409984;12.069449767427784;12.561287945164828;11.525031345124;11.880731435141664;11.889123656294238;10.654636028527968;11.325867580575418;11.058668250340572;11.228217442293436;11.60177078840771;11.042343379793692;11.34318571544788;10.749031382040204;11.281930026955443
11.16515064239502;13.351692199707031;13.310453414916992;11.462358474731444;13.12503719329834;11.180109024047852;11.165149688720703;13.341654777526855;13.346055030822754;13.346766471862791;13.347021102905272;13.350491523742676;12.242941856384276;13.240097045898438;12.488432884216309;11.578389167785645;11.578389167785645;12.16883373260498;13.352935791015623;13.123517036437988;12.877538681030272;13.353805541992188;13.341654777526855;11.589208602905272;12.05029010772705;11.184181213378906;12.05029010772705;13.30053424835205;11.189332962036133;13.352850914001465;11.274574279785156;11.165119171142578;11.169264793395996;13.346055030822754;11.165517807006836;11.16512393951416;13.306193351745604;13.332701683044434;13.353958129882812;11.171587944030762;13.3323974609375;11.197622299194336;12.99733543395996;13.176277160644531;13.353918075561523;11.21061897277832;13.34775733947754;13.353955268859863;11.167171478271484;13.16676425933838;13.352977752685549;12.988967895507812;13.322141647338867;13.351517677307127;13.347768783569336;12.232261657714844;12.271389961242676;11.873865127563477;11.17442226409912;12.723234300893376;12.977816540594027;12.217048913556338;14.285402218862249;13.448116305409464;13.090939415984376;15.242913572562475;11.869208250550829;11.527477006060396;11.210671343785622;11.940680648424092;13.467987569161329;13.056299014550335;12.663335723478353;11.98370619265935;11.952741247186488;12.880731435141664;13.939946452458686;12.456354415108288;13.71177450496535;13.085140461701762;11.938844457466171;10.754887502163468;12.80996904717615;13.303067213842914;14.176874375344823;12.107870914279614;12.312599378862627;13.45211251457386;12.56271942704932;12.19075064966236;12.26209484537018;12.255618749839597;14.371572474933018;11.960364008877834;12.324180546618742;11.055282435501187;12.43905168059173;14.755826451133084;14.173989374166537;12.483815777264256;13.047805554007589;13.481547190203289;11.88760142450871;11.65284497300198;13.922770209274663;12.137951734715358;11.386940245324311;12.0003521774803;15.259596162488425;12.368233611380942;11.971902746045467;11.373952655370193;14.291026768056126;11.325867580575418;10.382624026574916;12.445014845868425;14.29117069932186;12.96108788999733
9.570319175720217;11.394428253173828;11.420971870422363;9.58238697052002;9.694869995117188;11.41043758392334;9.741992950439451;11.4341402053833;11.421371459960938;9.708547592163086;11.435416221618652;11.40622615814209;9.58803653717041;9.62513542175293;9.581451416015623;11.386848449707031;11.386848449707031;10.014820098876951;11.411853790283203;9.591256141662598;11.436676025390623;11.435846328735352;11.4341402053833;9.571523666381836;9.57033348083496;10.410933494567873;9.57033348083496;11.436824798583984;10.074779510498049;11.416882514953612;9.570453643798828;9.570298194885254;11.436802864074709;11.421371459960938;9.570304870605469;9.581605911254885;9.580004692077637;9.646313667297363;11.367820739746094;9.58074951171875;11.43586254119873;9.575984001159668;9.570405960083008;9.570777893066406;11.39254665374756;9.570368766784668;10.797836303710938;11.432031631469728;9.573147773742676;11.43659782409668;9.674275398254396;9.570380210876465;11.436882019042969;11.436676025390623;11.43483829498291;9.852523803710938;9.571059226989746;9.571234703063965;9.571526527404783;10.766528908598865;9.815383295813538;10.93147623388679;12.389900172773064;10.74819284958946;10.543031820255235;11.184255495405347;10.681238411777803;10.22881869049588;11.41256984680521;10.879583249612784;12.037890085142507;11.488844346457336;10.41256984680521;10.14210705730255;10.967226258835993;11.91737207947684;11.850577547205614;10.468624042918018;12.04507705193494;11.962173031109709;10.578372691360803;10.473705749619416;11.74104557700984;11.080151309614088;10.595257481449035;10.398743691938192;10.88340698638837;10.53818893205242;10.759888183221834;11.145295334933598;11.032734528586714;10.582141981658776;12.1373113907009;10.773963368433558;10.400879436282183;10.269126679149418;9.98584193700334;11.04507705193494;11.113742166049189;10.91139198784346;11.80292019858527;10.73893668167614;10.758223214726724;11.020285500844649;11.62113611327464;11.879200317947392;11.07815080773465;11.469133019829592;11.627989784315703;11.778487861222372;10.448116305409464;10.620219825507489;12.491352073563435;10.589651146514786;10.477758266443889;10.668884984266247;10.970824901362615;10.386940245324311
1.240691900253296;1.2598119974136353;4.824789047241211;4.8408403396606445;4.839738845825195;4.352207660675049;1.255615472793579;4.735287189483643;1.2287416458129885;4.450898170471191;1.2276384830474854;1.235893964767456;4.833437442779541;1.5610575675964355;1.2340292930603027;4.827254295349121;4.827254295349121;4.668525218963623;4.8402204513549805;2.533032894134521;4.720434665679932;1.3334039449691772;4.735287189483643;1.2327635288238523;1.3162740468978882;2.198960304260254;1.3162740468978882;4.838405132293701;2.277575731277466;1.2499011754989624;2.093210458755493;1.5643388032913208;4.831977844238281;1.2287416458129885;3.928117036819458;1.9169102907180784;4.657933235168457;4.737817764282227;1.34827983379364;1.294808864593506;2.630950689315796;1.932315468788147;4.345489501953125;4.587742328643799;4.799288272857666;3.361581563949585;1.2295137643814087;4.352301120758057;1.3226754665374756;2.0991320610046387;1.2376095056533811;1.260167360305786;4.840238571166992;1.3095170259475708;1.2270557880401611;3.443220615386963;1.228111982345581;4.826701641082764;4.840445041656494;2.0;0.0;0.0;2.584962500721156;0.0;1.0;4.169925001442312;2.321928094887362;0.0;1.0;1.0;1.584962500721156;3.906890595608519;1.584962500721156;1.584962500721156;1.0;1.0;1.0;0.0;1.0;3.700439718141092;1.584962500721156;0.0;1.0;0.0;1.584962500721156;1.0;1.0;2.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;4.0;3.807354922057604;2.807354922057604;0.0;0.0;2.0;2.0;2.0;0.0;1.584962500721156;2.0;0.0;1.0;1.0;1.0;2.0;3.321928094887362;2.321928094887362;1.584962500721156;2.321928094887362;1.0
11.220072746276855;13.002060890197754;12.720891952514648;11.53065586090088;12.58954620361328;12.793816566467283;11.25781536102295;12.269327163696287;12.423571586608888;11.585789680480955;11.96841812133789;12.734748840332031;11.695974349975586;11.60206699371338;11.271349906921388;12.528940200805664;12.528940200805664;12.910426139831545;13.00078010559082;12.982081413269045;12.99972438812256;12.742037773132324;12.269327163696287;11.206945419311523;11.284526824951172;12.932896614074709;11.284526824951172;13.001581192016602;12.199274063110352;13.003400802612305;11.23454475402832;11.206862449645996;12.985394477844238;12.423571586608888;11.2069730758667;11.210736274719238;12.212285995483398;12.49227523803711;12.96853256225586;11.301267623901367;12.573457717895508;11.29694938659668;11.479802131652832;11.993414878845217;12.779004096984863;11.22881317138672;12.87463665008545;12.918905258178713;11.28011989593506;12.996824264526367;12.73384952545166;11.299704551696776;12.787568092346191;12.697184562683104;12.53558349609375;11.217379570007324;11.211857795715332;12.307053565979004;11.209023475646973;11.128638812852598;10.01262453886506;11.474212937193943;12.557942286787448;11.746094383705463;11.395534135462302;11.68650052718322;11.541096615349524;11.34207466799914;12.13699111208023;11.204571144249204;12.570567288872004;12.47294463377961;11.189824558880018;11.358651200892886;11.51175265376738;12.728983369988049;12.84764464308332;11.106562940444883;12.75676478940414;12.659326997414103;11.108524456778168;11.032045726930807;12.282219695672588;12.144020869266893;11.35149140932002;11.10459875356437;11.430975172588068;11.439311461818846;11.158609688214478;11.810973220002165;11.23661220021575;10.935165049603697;12.919608238603251;11.29117069932186;11.371776644337924;11.356451970221755;11.070791809423062;11.481799431665753;11.350386742312844;11.5401280385821;12.278159031437236;11.341518823245243;10.987974524296153;11.65687172561398;12.085804380278086;12.29232163280204;11.363587246524578;11.957827560833744;12.42600261332936;11.752798758435516;11.151650829973422;11.207624468226758;12.638888382252262;11.220982851081777;11.11309098344238;10.997885127829113;11.571278618514595;11.251482410620213
8.999652862548828;10.529223442077637;10.573529243469238;10.714804649353027;7.657009601593018;8.187235832214355;10.77674961090088;7.656627655029297;8.008431434631348;10.76279354095459;8.479593276977539;10.770160675048828;10.728479385375977;7.66363000869751;7.657992839813232;7.682658672332764;7.682658672332764;9.212681770324709;10.55935764312744;7.810144424438477;10.77707576751709;10.741637229919434;7.656627655029297;7.659469127655029;10.775794982910156;10.255615234375;10.775794982910156;9.768017768859863;10.651384353637695;10.777158737182615;7.656589031219482;7.659774780273437;7.74239444732666;8.008431434631348;8.04008960723877;7.776633262634277;9.118284225463867;7.7377028465271;10.77100658416748;7.661002159118652;10.38971996307373;7.657055854797363;10.762393951416016;7.668444156646728;9.275100708007812;7.726132392883301;10.776116371154783;10.776606559753418;8.702827453613281;8.059588432312012;10.752137184143066;7.66359281539917;7.70057201385498;7.832671165466309;7.656679153442383;7.656773090362549;7.68946361541748;10.775339126586914;7.656681537628174;7.679480099505446;7.857980995127572;7.118941072723508;9.73809225962049;8.74819284958946;9.857980995127573;8.507794640198696;8.348728154231077;8.405141463136344;9.1006623390052;7.577428828035749;9.995767150877802;8.459431618637296;9.204571144249204;8.543031820255237;9.321928094887362;9.207014320177532;10.01262453886506;9.105908508571158;9.661778097771988;10.355351096424812;8.46352437327118;6.7414669864011465;7.918863237274595;9.290018846932618;7.515699838284043;7.219168520462161;6.658211482751795;8.29920801838728;8.060695931687555;9.436711542137214;9.207014320177532;7.665335917185176;10.038918989292302;8.179909090014934;8.618385502258606;8.933690654952233;7.78135971352466;10.302638923787551;8.491853096329674;8.546894459887637;8.071462362556623;8.154818109052105;7.366322214245816;8.618385502258606;9.419960177847887;9.717676423066395;7.870364719583405;9.840777923595054;8.238404739325079;8.238404739325079;8.31741261376487;9.271463027904376;8.89178370321831;7.409390936137702;7.839203788096944;7.076815597050831;9.240791332161956;8.807354922057604
11.560135841369627;12.88127613067627;11.811518669128418;12.062418937683104;11.558035850524902;12.022845268249512;12.578269958496094;12.75266933441162;12.390665054321287;12.846124649047852;12.45340347290039;12.751749038696287;12.276705741882324;11.563325881958008;11.560290336608888;11.558831214904783;11.558831214904783;12.790291786193848;12.881142616271973;12.8499174118042;12.286663055419922;12.88276481628418;12.75266933441162;11.557835578918455;12.192481994628906;11.568643569946287;12.192481994628906;12.882497787475586;12.88005542755127;12.8825101852417;11.557908058166504;11.557825088500977;12.462472915649414;12.390665054321287;11.559645652770996;11.558008193969728;12.7693452835083;11.590075492858888;12.88311004638672;11.571319580078123;12.880666732788086;11.561677932739258;12.741238594055176;11.583415031433104;12.745558738708496;11.558547973632812;12.882594108581545;12.677640914916992;11.620916366577148;12.79124927520752;12.882563591003418;11.557910919189451;12.84907341003418;12.841572761535645;12.853480339050291;11.558988571166992;11.558065414428713;12.33082675933838;11.557865142822266;11.350386742312844;11.004220466318197;11.50481898763284;12.954741580960002;12.015066533230293;11.710806433699352;12.410716333604269;11.647908074281808;11.292896755409172;12.324743110494415;11.624338545312986;12.79603960882977;12.762382038710392;11.760304125286382;11.7710767402628;11.919980595048962;12.837825009196694;12.731955373771934;11.382624026574916;12.578608560737752;13.161919165427248;11.390168956200185;11.10000522442272;12.36932470240734;11.965784284662089;11.777666280880757;11.795227966028678;11.743572188935634;12.039947160169094;11.739358707433396;11.97333862080036;11.760719947465624;11.522091068887065;12.660218788535618;11.588714635582264;11.28424574982967;11.651948610723446;11.434628227636724;12.276124405274238;12.152284842306582;11.937005926516589;12.071797522284209;11.81016993766466;11.743572188935634;11.533329732305834;12.630722162103838;12.689779629377275;11.71295682169755;12.467605550082997;12.36139553316589;11.929998062609029;11.422064766172811;11.729195859132094;12.735556023911537;11.582141981658776;11.382083590141969;11.584962500721156;11.921097088106793;11.846273911349906
