SYN-SAMPLE-269;SYN-SAMPLE-455;SYN-SAMPLE-28;SYN-SAMPLE-333;SYN-SAMPLE-273;SYN-SAMPLE-119;SYN-SAMPLE-355;SYN-SAMPLE-108;SYN-SAMPLE-215;SYN-SAMPLE-431;SYN-SAMPLE-403;SYN-SAMPLE-224;SYN-SAMPLE-180;SYN-SAMPLE-390;SYN-SAMPLE-445;SYN-SAMPLE-286;SYN-SAMPLE-23;SYN-SAMPLE-134;SYN-SAMPLE-469;SYN-SAMPLE-15;SYN-SAMPLE-232;SYN-SAMPLE-494;SYN-SAMPLE-171;SYN-SAMPLE-162;SYN-SAMPLE-169;SYN-SAMPLE-435;SYN-SAMPLE-157;SYN-SAMPLE-14;SYN-SAMPLE-426;SYN-SAMPLE-99;SYN-SAMPLE-33;SYN-SAMPLE-44;SYN-SAMPLE-115;SYN-SAMPLE-316;SYN-SAMPLE-40;SYN-SAMPLE-290;SYN-SAMPLE-470;SYN-SAMPLE-240;SYN-SAMPLE-127;SYN-SAMPLE-521;SYN-SAMPLE-228;SYN-SAMPLE-369;SYN-SAMPLE-456;SYN-SAMPLE-148;SYN-SAMPLE-214;SYN-SAMPLE-357;SYN-SAMPLE-173;SYN-SAMPLE-49;SYN-SAMPLE-292;SYN-SAMPLE-238;SYN-SAMPLE-257;SYN-SAMPLE-81;SYN-SAMPLE-177;SYN-SAMPLE-50;SYN-SAMPLE-464;SYN-SAMPLE-90;SYN-SAMPLE-511;SYN-SAMPLE-352;SYN-SAMPLE-75;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
11.544144630432127;10.904088020324709;9.74548625946045;10.763689041137695;9.51579475402832;11.688438415527344;11.604400634765623;11.685750007629396;9.318832397460938;9.319019317626951;9.585683822631836;9.905265808105469;9.3651123046875;11.686318397521973;10.214835166931152;10.36201286315918;10.800728797912598;11.68296718597412;11.543184280395508;11.43909740447998;9.317598342895508;10.096946716308594;9.317886352539062;9.788311958312988;9.319519996643066;9.333066940307615;11.151019096374512;11.687994956970217;11.688422203063965;11.287726402282717;11.43320655822754;9.317651748657228;9.462804794311523;10.138781547546388;9.32794189453125;9.31877613067627;11.688339233398438;11.60827350616455;11.336149215698242;11.68324089050293;10.210345268249512;10.19970989227295;10.743731498718262;11.570487022399902;11.463080406188965;11.436169624328612;11.688416481018066;9.31737232208252;11.686325073242188;9.317370414733888;11.494431495666504;11.64594841003418;10.876839637756348;11.686949729919434;11.541000366210938;10.418787956237791;9.319923400878906;11.680852890014648;9.32033920288086;9.226412192788786;9.96000193206808;9.214319120800766;11.279610581052484;9.98584193700334;10.15608307628868;12.628217680223434;8.76487159073609;8.754887502163468;9.477758266443889;8.784634845557521;11.43827205612483;10.391243589427445;10.370687406807216;9.38586240064146;9.60733031374961;9.905387005018133;10.902375114486023;9.807354922057604;10.377210530388552;10.569855608330949;8.845490050944376;8.90388184573618;9.533329732305834;10.743992861060176;10.428360172704291;8.988684686772165;9.111135670234708;9.59618975614441;9.417852514885896;9.066089190457772;9.005624549193879;9.407267764244732;10.725366257895642;8.79766152585376;9.52943055414615;7.994353436858858;9.94397991434374;12.045759661382682;11.108524456778168;10.276124405274238;9.44086916761087;9.902375114486023;9.13699111208023;8.965784284662087;11.059344460824423;10.096715154488535;8.800899899920305;9.754887502163468;11.28828934218097;8.581200581924957;9.172427508645482;9.08746284125034;10.877284133523196;8.839203788096944;8.164906926675688;8.854868383260236;10.729620743553038;9.4241662888181
10.956781387329102;10.957676887512209;8.826693534851074;9.653478622436523;8.701276779174805;10.907038688659668;8.700682640075684;10.819502830505373;8.70061206817627;8.70211410522461;10.885469436645508;10.624067306518556;8.800355911254883;10.953070640563965;9.912774085998535;10.955743789672852;10.951242446899414;8.700654029846191;10.398484230041504;8.702933311462402;8.775076866149902;8.701227188110352;8.700623512268066;8.703703880310059;8.999472618103027;8.970197677612305;8.700640678405762;8.783429145812988;10.95774269104004;10.295729637145996;8.973770141601562;8.782313346862793;10.90249729156494;9.320649147033691;8.701434135437012;8.709733963012695;10.95764446258545;10.847102165222168;9.270947456359863;8.700772285461426;8.88255500793457;10.779014587402344;10.946802139282228;8.87534236907959;10.378982543945312;10.951743125915527;10.957159042358398;8.79360580444336;10.907478332519531;8.701519012451172;9.489877700805664;10.952165603637695;9.230963706970217;10.520803451538086;9.347371101379396;9.670422554016112;8.70309066772461;9.578208923339844;10.94461154937744;9.831307243802051;10.24436383512051;10.818582177480858;12.153552031708111;10.468624042918018;10.338736382573916;11.543515216152167;10.161131882984307;9.733015321685963;11.237807473723135;10.450180247164754;12.105908508571158;11.532355925288847;10.709945380232496;10.24555270625568;10.644757592516257;12.155766938445652;11.889503963411476;9.918863237274596;11.147840893672337;12.123798091251857;9.759888183221834;9.7714894695006;11.62844554013718;10.82097669262124;11.193525360501216;10.696098170955864;10.712527000439824;10.821773981970567;10.93810932621924;10.61654884377899;10.544964432789238;10.824163209744158;10.434628227636724;11.094737505048093;9.118941072723509;10.208234358339787;10.0566377151132;10.909893083770042;11.40832974076739;10.759888183221834;10.207014320177532;11.30435132166324;11.3701424794954;9.487840033823051;11.35424938194524;12.072802534544207;10.801708358916462;11.610102062999664;11.26502894245816;9.847057346091336;10.71681946132995;10.407267764244732;11.007027266893967;10.581200581924955;10.252665432450248;10.814582465906277;10.729620743553038;10.93147623388679
11.464619636535645;11.476425170898438;11.47640609741211;11.062786102294922;9.298770904541016;11.472670555114746;11.469155311584473;10.807730674743652;10.300691604614258;11.409269332885742;10.812944412231444;9.28628921508789;9.290292739868164;11.450984001159668;9.28986644744873;11.325066566467283;9.308675765991213;11.21269702911377;9.646294593811035;9.28337287902832;9.29675006866455;9.28354835510254;9.586315155029297;11.383642196655272;10.046917915344238;10.020859718322754;9.28456974029541;9.297560691833496;11.362333297729492;11.474859237670898;9.329779624938965;9.291407585144045;11.476591110229492;9.99670696258545;9.329105377197266;9.285527229309082;9.307690620422363;11.456085205078123;11.476533889770508;11.41323184967041;9.307098388671877;9.286441802978516;11.469849586486816;9.645034790039062;11.475589752197266;11.476263999938965;11.475136756896973;9.548455238342283;11.476188659667969;9.342534065246582;11.476415634155272;11.476478576660156;11.455604553222656;11.189343452453612;9.28337287902832;11.473289489746094;9.63343334197998;11.47595500946045;11.476479530334473;9.7515440590891;11.076147528022505;10.59898297103609;12.964882318367694;11.24198314969433;10.764042217306589;9.99717948093762;10.42940674151398;11.19537220740274;11.556506054671928;10.400879436282183;11.016111838220512;10.324180546618742;11.452241240430816;10.090112419664289;10.380461065088973;11.619302955415687;11.952013164889486;10.113742166049189;11.758223214726724;11.930367747438952;9.99435343685886;9.710806433699352;11.524541715035848;10.923327485419192;11.967226258835993;11.03823313473178;9.744833837499543;11.664447284547972;10.214319120800766;11.581200581924955;10.595257481449035;10.752380646552892;11.488844346457336;11.183015000882756;10.263269200372662;9.86727873970966;10.30149619498255;11.391780606013166;11.074141462752506;10.380461065088973;10.849405100947758;11.844705764411938;11.807757403589267;10.004220466318197;11.653292945382814;12.681897226786235;10.231221180711186;10.871135184243045;11.820178962415188;10.144658242831882;10.153552031708111;10.296916206879288;10.923327485419192;11.214926187942435;9.280770770130603;11.047805554007589;11.56652978262417;12.140829770773
12.042113304138184;12.042254447937012;11.933175086975098;11.811813354492188;10.266246795654297;11.373181343078612;10.265714645385742;11.928936958312988;10.267276763916016;10.410663604736328;10.621097564697266;10.305682182312012;10.272714614868164;12.042168617248535;10.26667022705078;10.714262962341309;12.0390043258667;10.26405143737793;10.279671669006348;10.26405143737793;10.264745712280272;10.264071464538574;10.280279159545898;10.960537910461426;12.033392906188965;11.987961769104004;10.26405143737793;10.267711639404297;12.03893756866455;11.985587120056152;10.383208274841309;10.264608383178713;12.042251586914062;10.26473331451416;10.264996528625488;10.264237403869627;11.88056755065918;12.038565635681152;12.04114818572998;10.26405143737793;10.287616729736328;10.914138793945312;12.04214859008789;10.393611907958984;11.96871852874756;10.60167121887207;12.041876792907717;10.268630027770996;12.042059898376465;10.264180183410645;12.042254447937012;11.713422775268556;12.042207717895508;10.334096908569336;10.264945030212402;11.609606742858888;10.328316688537598;12.032833099365234;11.927154541015623;11.00842862207058;10.964340867792416;10.971543553950772;13.627305880514848;11.590119174107176;11.648357582009666;12.750288267591651;10.967226258835993;11.172427508645482;11.60733031374961;10.992230264965889;12.40381093178603;12.077149515589731;10.757390009366638;10.437752072323605;11.370687406807216;12.576484346796851;12.811976694370289;11.734709620225836;11.926666629347284;12.886649213371976;10.95637615724967;10.564149489985732;11.905010862390297;11.177419537989236;10.94104760634058;12.16804526822409;11.62935662007961;11.71896091198421;11.674192268145683;11.791162888555018;11.92072501975118;11.81698362325538;11.536247215688128;11.728770849542665;10.41256984680521;11.40992124124968;10.953468962228849;12.494355603532846;11.366322214245816;11.567480801143043;11.076815597050832;11.749869427396844;12.907454038318624;10.400879436282183;11.992230264965889;12.58261245126702;11.564625862795372;12.60246690183057;12.611255388699336;10.82097669262124;10.900112062977456;11.519144787997414;12.102631888854969;10.968666793195208;11.034111146096592;11.604553229079038;11.69522829149575;11.90275194485016
11.095992088317873;11.082637786865234;10.31068229675293;10.044391632080078;9.549548149108888;10.7761869430542;9.526727676391602;10.99203109741211;9.53715705871582;9.95066738128662;11.088519096374512;9.720027923583984;9.528149604797363;11.095580101013184;10.099493980407717;9.727757453918455;10.12249755859375;9.532428741455078;9.527653694152832;9.526881217956545;9.546990394592283;9.528387069702148;9.527362823486328;11.094738960266112;9.546015739440918;10.210573196411133;9.695334434509276;10.74679946899414;11.095377922058104;9.775915145874023;9.899635314941406;9.623711585998535;11.096529006958008;9.551169395446776;9.531075477600098;9.528120994567873;9.564887046813965;10.395515441894531;11.050151824951172;9.527058601379396;9.52882957458496;9.52769660949707;11.03620433807373;11.0764799118042;11.096563339233398;11.092474937438965;10.12969207763672;9.547704696655272;11.060221672058104;9.526742935180664;11.096372604370115;11.096309661865234;10.721576690673828;9.843180656433104;9.52812671661377;11.095047950744627;10.582220077514648;11.09538745880127;11.082592010498049;9.73640193131829;9.971543553950772;9.842350343413807;11.49235394515987;9.939579214314692;9.98299357469431;10.698704666770343;9.74819284958946;9.39231742277876;10.471675214392045;10.027905996569883;11.109177703355275;11.094077685671904;9.91139198784346;9.734709620225836;10.31174831500496;11.36139553316589;10.855647166027266;9.543031820255235;10.799281621521924;11.588246152044816;9.853309555403674;9.64745842645492;10.7657004876511;10.179909090014934;10.366322214245816;10.383704292474052;10.719388820942084;10.514714054138487;10.43879185257826;10.198445041452365;9.992938336165814;10.295768934420508;10.591522346570734;10.30149619498255;9.39660478118186;9.91737207947684;9.820178962415188;10.286557761607956;10.7714894695006;9.971543553950772;10.070120944476823;10.651051691178928;10.658211482751796;9.493855449240822;11.208843990734614;11.312315746690109;10.264442600226602;10.980853606379736;10.52943055414615;10.052568050804153;9.902375114486023;10.116343961237469;10.620219825507489;10.051208940914766;9.67595703294175;10.304921669581672;9.78953364497036;10.06339508128851
10.76198959350586;10.763556480407717;9.368907928466797;10.41136074066162;10.76296043395996;9.163583755493164;10.194588661193848;10.717150688171388;9.15785789489746;9.17499828338623;10.762772560119627;9.164567947387695;9.1585054397583;10.764856338500977;9.159783363342283;10.673983573913574;9.358356475830078;9.85988712310791;9.229722023010254;10.207098960876465;9.158326148986816;9.158758163452148;9.157791137695312;9.837690353393556;9.561774253845217;9.159287452697754;10.34415340423584;9.161713600158691;10.764029502868652;9.172504425048828;10.71548557281494;9.15803050994873;10.76421356201172;9.158198356628418;9.157803535461426;9.159021377563477;10.324495315551758;10.608343124389648;10.717995643615724;9.69367218017578;9.159016609191896;9.162137985229492;9.816568374633787;10.751842498779297;10.765177726745604;10.765186309814451;10.724737167358398;9.158217430114746;9.736862182617188;9.157806396484377;10.76097011566162;10.765186309814451;9.172455787658691;10.742229461669922;9.180082321166992;10.030436515808104;10.729791641235352;10.30270767211914;10.137332916259766;9.434628227636724;9.731319031025064;9.52552080909507;11.0566377151132;9.642051692927977;9.69522829149575;10.357552004618084;9.614709844115207;9.131856960608792;10.086136225027309;9.76487159073609;10.659995892429976;10.71853287606922;10.007027266893967;10.107217075591382;10.157346935362844;10.846273911349906;10.507794640198696;9.413627929024171;10.62844554013718;11.163649676015824;9.501837184902296;9.473705749619416;10.250298417906333;10.462502272597265;9.9901039638575;9.958552715431011;10.17617314910749;10.27262978497637;10.064742764750257;9.981567281903017;9.651051691178928;9.915879378835774;10.643856189774723;9.888743248898258;9.719388820942084;9.541096615349524;9.594324603924848;10.25974326369078;10.370687406807216;9.851749041416058;9.733015321685963;10.178664851006472;10.3409627642517;9.226412192788786;10.733015321685963;10.98655314975666;10.041659151637214;10.64745842645492;9.98584193700334;9.834471049984222;9.539158811108033;9.78135971352466;10.281930026955443;9.533329732305834;9.407267764244732;10.066089190457772;9.68650052718322;9.79603960882977
12.573053359985352;12.57931900024414;12.579341888427734;12.4660062789917;10.726788520812988;12.551572799682615;12.579339027404783;11.022062301635742;12.578118324279783;12.578804969787598;11.099638938903809;10.742443084716797;10.717855453491213;12.529645919799805;10.718720436096191;12.578699111938477;12.11601448059082;12.574925422668455;10.803190231323242;10.71646213531494;10.71646213531494;10.716995239257812;10.890263557434082;10.71930980682373;10.718254089355469;10.725257873535156;10.716465950012209;10.771435737609863;12.578974723815918;12.56474781036377;12.57864475250244;10.716585159301758;12.576388359069824;10.896220207214355;10.722904205322266;10.716473579406738;11.730006217956545;12.579334259033203;12.579336166381836;12.579298973083496;10.729395866394045;10.88021183013916;12.57585620880127;11.299397468566896;11.104211807250977;12.579343795776367;12.579318046569824;10.71672248840332;12.08425235748291;10.727790832519531;10.892096519470217;12.576383590698242;11.803908348083496;12.579277992248535;10.716479301452637;11.379535675048828;12.05862522125244;12.510668754577637;10.799983024597168;10.480790201095816;10.59898297103609;10.91214085629572;12.725153203912992;10.69522829149575;10.535275376620802;11.06204613772049;11.109830654278792;10.798471801101618;11.972620862058744;10.839991070539886;12.14242620231898;11.214319120800766;10.158609688214478;10.398743691938192;10.991521846075695;12.693922488081014;12.414949441474263;10.499845887083206;11.337621901992508;12.581671358578143;9.952741247186488;9.38586240064146;11.914011328541257;10.721953612801386;10.80332391904149;11.51717725268954;11.083479327331842;10.926295994781112;11.441388029346689;11.887982133058454;11.059344460824423;11.269126679149418;10.91513244895065;11.461990950585571;9.719388820942084;10.651948610723446;10.445014845868425;10.710806433699352;11.649256177517314;11.2836671674915;11.4893462407191;11.433585441150496;11.530406337099068;10.723660944409984;12.069449767427784;12.561287945164828;11.525031345124;11.880731435141664;11.889123656294238;10.654636028527968;11.325867580575418;11.058668250340572;11.228217442293436;11.60177078840771;11.042343379793692;11.34318571544788;10.749031382040204;11.281930026955443
13.349591255187988;13.261884689331056;13.325782775878906;12.242941856384276;12.413338661193848;13.1204252243042;11.465418815612791;13.35220432281494;11.16716480255127;11.394530296325684;11.201637268066406;11.255497932434082;11.166338920593262;13.319025993347168;11.180855751037598;11.629533767700195;12.273491859436035;12.888516426086426;11.578389167785645;11.165149688720703;11.16512393951416;11.191655158996582;11.165642738342283;13.343764305114746;11.165183067321776;11.16884994506836;11.320392608642578;13.240097045898438;13.30939483642578;11.493459701538086;13.223188400268556;11.165246963500977;11.580459594726562;11.186781883239746;11.20542812347412;11.165444374084473;12.877538681030272;13.263553619384766;13.23340129852295;12.895024299621582;11.353302001953123;11.16700267791748;13.21148681640625;13.327245712280272;13.353954315185549;13.353801727294922;13.342738151550291;11.165118217468262;12.95046043395996;11.165279388427734;12.971667289733888;13.35388469696045;11.208066940307615;13.344687461853027;12.271389961242676;12.922155380249023;13.20012664794922;13.352856636047363;11.18824291229248;12.723234300893376;12.977816540594027;12.217048913556338;14.285402218862249;13.448116305409464;13.090939415984376;15.242913572562475;11.869208250550829;11.527477006060396;11.210671343785622;11.940680648424092;13.467987569161329;13.056299014550335;12.663335723478353;11.98370619265935;11.952741247186488;12.880731435141664;13.939946452458686;12.456354415108288;13.71177450496535;13.085140461701762;11.938844457466171;10.754887502163468;12.80996904717615;13.303067213842914;14.176874375344823;12.107870914279614;12.312599378862627;13.45211251457386;12.56271942704932;12.19075064966236;12.26209484537018;12.255618749839597;14.371572474933018;11.960364008877834;12.324180546618742;11.055282435501187;12.43905168059173;14.755826451133084;14.173989374166537;12.483815777264256;13.047805554007589;13.481547190203289;11.88760142450871;11.65284497300198;13.922770209274663;12.137951734715358;11.386940245324311;12.0003521774803;15.259596162488425;12.368233611380942;11.971902746045467;11.373952655370193;14.291026768056126;11.325867580575418;10.382624026574916;12.445014845868425;14.29117069932186;12.96108788999733
11.434248924255373;11.391456604003906;9.660576820373535;9.58803653717041;11.352710723876951;11.39165210723877;11.25792121887207;10.446683883666992;9.57029914855957;9.570306777954102;9.676363945007324;9.570307731628418;10.861124992370604;11.4347562789917;9.57030200958252;11.40015697479248;11.435151100158691;9.946914672851562;11.386848449707031;9.741992950439451;9.581605911254885;9.59675121307373;9.570303916931152;10.860644340515137;11.436366081237791;9.933125495910645;9.57104206085205;9.62513542175293;11.436772346496582;11.432851791381836;9.578336715698242;9.570303916931152;11.255817413330078;9.749932289123535;9.570347785949709;9.867416381835938;11.436676025390623;11.13797378540039;9.791473388671877;9.974844932556152;9.577512741088867;11.378740310668944;11.246257781982422;11.095149040222168;11.35655117034912;10.779611587524414;11.436627388000488;9.570321083068848;11.434293746948242;9.570301055908203;11.42794704437256;11.408774375915527;11.39062786102295;11.325490951538086;9.571059226989746;10.167234420776367;10.875271797180176;11.070746421813965;11.196232795715332;10.766528908598865;9.815383295813538;10.93147623388679;12.389900172773064;10.74819284958946;10.543031820255235;11.184255495405347;10.681238411777803;10.22881869049588;11.41256984680521;10.879583249612784;12.037890085142507;11.488844346457336;10.41256984680521;10.14210705730255;10.967226258835993;11.91737207947684;11.850577547205614;10.468624042918018;12.04507705193494;11.962173031109709;10.578372691360803;10.473705749619416;11.74104557700984;11.080151309614088;10.595257481449035;10.398743691938192;10.88340698638837;10.53818893205242;10.759888183221834;11.145295334933598;11.032734528586714;10.582141981658776;12.1373113907009;10.773963368433558;10.400879436282183;10.269126679149418;9.98584193700334;11.04507705193494;11.113742166049189;10.91139198784346;11.80292019858527;10.73893668167614;10.758223214726724;11.020285500844649;11.62113611327464;11.879200317947392;11.07815080773465;11.469133019829592;11.627989784315703;11.778487861222372;10.448116305409464;10.620219825507489;12.491352073563435;10.589651146514786;10.477758266443889;10.668884984266247;10.970824901362615;10.386940245324311
4.841317653656006;4.809247970581055;4.83336877822876;4.833437442779541;4.369897842407227;4.84139347076416;4.837594509124756;4.130518913269043;4.835954189300537;1.2428268194198608;1.2269954681396484;2.976043701171875;2.2198007106781006;2.375375509262085;4.7856221199035645;4.833334922790527;4.688289642333984;4.836434841156006;4.827254295349121;1.255615472793579;1.9169102907180784;1.8244651556015012;4.762863636016846;1.424740195274353;2.814079999923706;4.2419633865356445;1.28996741771698;1.5610575675964355;4.841355800628662;4.830630779266357;4.792479038238525;2.162219524383545;1.2270865440368652;4.729750633239746;2.1063156127929688;2.259531259536743;4.720434665679932;4.837167263031006;1.2454954385757446;4.801358699798584;4.800785541534424;4.799833297729492;4.802791118621826;4.510402202606201;1.287266492843628;1.2709555625915527;4.841379642486572;3.9800777435302734;4.829582214355469;1.2454777956008911;2.2766880989074707;1.2271560430526731;4.808696269989014;4.841352939605713;1.228111982345581;1.2289317846298218;3.592975854873657;1.610157132148743;1.4115869998931885;2.0;0.0;0.0;2.584962500721156;0.0;1.0;4.169925001442312;2.321928094887362;0.0;1.0;1.0;1.584962500721156;3.906890595608519;1.584962500721156;1.584962500721156;1.0;1.0;1.0;0.0;1.0;3.700439718141092;1.584962500721156;0.0;1.0;0.0;1.584962500721156;1.0;1.0;2.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;4.0;3.807354922057604;2.807354922057604;0.0;0.0;2.0;2.0;2.0;0.0;1.584962500721156;2.0;0.0;1.0;1.0;1.0;2.0;3.321928094887362;2.321928094887362;1.584962500721156;2.321928094887362;1.0
13.00397777557373;12.563210487365724;12.98489475250244;11.695974349975586;12.72680377960205;12.301538467407228;12.222782135009766;11.72892951965332;11.208810806274414;11.233787536621094;11.21067237854004;11.213617324829102;12.906438827514648;12.945305824279783;11.207680702209473;12.991519927978516;12.513599395751951;13.005884170532228;12.528940200805664;11.25781536102295;11.210736274719238;11.83930778503418;11.211977005004885;12.831451416015623;11.485556602478027;11.233938217163086;11.433268547058104;11.60206699371338;12.965399742126465;12.972713470458984;12.370872497558594;11.208374977111816;11.54987335205078;12.957053184509276;11.251928329467772;12.449295043945312;12.99972438812256;12.52585220336914;12.806744575500488;12.999096870422363;11.24618148803711;12.85556411743164;11.860272407531738;12.994756698608398;13.002771377563477;13.00395393371582;12.87009048461914;11.206987380981444;12.226001739501951;11.4052734375;11.852076530456545;12.973540306091309;11.571863174438477;12.717158317565918;11.211857795715332;11.279396057128906;12.877087593078612;12.989815711975098;12.046977996826172;11.128638812852598;10.01262453886506;11.474212937193943;12.557942286787448;11.746094383705463;11.395534135462302;11.68650052718322;11.541096615349524;11.34207466799914;12.13699111208023;11.204571144249204;12.570567288872004;12.47294463377961;11.189824558880018;11.358651200892886;11.51175265376738;12.728983369988049;12.84764464308332;11.106562940444883;12.75676478940414;12.659326997414103;11.108524456778168;11.032045726930807;12.282219695672588;12.144020869266893;11.35149140932002;11.10459875356437;11.430975172588068;11.439311461818846;11.158609688214478;11.810973220002165;11.23661220021575;10.935165049603697;12.919608238603251;11.29117069932186;11.371776644337924;11.356451970221755;11.070791809423062;11.481799431665753;11.350386742312844;11.5401280385821;12.278159031437236;11.341518823245243;10.987974524296153;11.65687172561398;12.085804380278086;12.29232163280204;11.363587246524578;11.957827560833744;12.42600261332936;11.752798758435516;11.151650829973422;11.207624468226758;12.638888382252262;11.220982851081777;11.11309098344238;10.997885127829113;11.571278618514595;11.251482410620213
10.77656078338623;10.77741527557373;10.77739429473877;10.728479385375977;10.777613639831545;7.656597137451172;7.776127815246582;10.46902561187744;10.574034690856934;8.68203353881836;8.566447257995605;7.693524837493896;10.506439208984377;10.712010383605955;7.656618595123291;10.7772216796875;9.485569953918455;7.657830238342285;7.682658672332764;10.77674961090088;7.776633262634277;8.090132713317871;7.816107749938965;8.15693473815918;10.724145889282228;7.659989833831787;10.712838172912598;7.66363000869751;8.028107643127441;9.733803749084473;10.776270866394045;7.666154861450195;7.659314155578613;7.71786642074585;7.668228626251221;9.854496955871582;10.77707576751709;10.649904251098633;7.952332973480225;7.659842967987059;7.67634391784668;10.77756404876709;8.660571098327637;10.772520065307615;10.384844779968262;10.777249336242676;10.312557220458984;7.69162130355835;7.657395839691162;10.63675594329834;7.657781600952148;10.212055206298828;7.657310962677002;10.437749862670898;7.68946361541748;7.661924362182617;10.775979042053224;7.868687152862549;7.82054328918457;7.679480099505446;7.857980995127572;7.118941072723508;9.73809225962049;8.74819284958946;9.857980995127573;8.507794640198696;8.348728154231077;8.405141463136344;9.1006623390052;7.577428828035749;9.995767150877802;8.459431618637296;9.204571144249204;8.543031820255237;9.321928094887362;9.207014320177532;10.01262453886506;9.105908508571158;9.661778097771988;10.355351096424812;8.46352437327118;6.7414669864011465;7.918863237274595;9.290018846932618;7.515699838284043;7.219168520462161;6.658211482751795;8.29920801838728;8.060695931687555;9.436711542137214;9.207014320177532;7.665335917185176;10.038918989292302;8.179909090014934;8.618385502258606;8.933690654952233;7.78135971352466;10.302638923787551;8.491853096329674;8.546894459887637;8.071462362556623;8.154818109052105;7.366322214245816;8.618385502258606;9.419960177847887;9.717676423066395;7.870364719583405;9.840777923595054;8.238404739325079;8.238404739325079;8.31741261376487;9.271463027904376;8.89178370321831;7.409390936137702;7.839203788096944;7.076815597050831;9.240791332161956;8.807354922057604
12.883066177368164;12.859726905822754;12.866265296936035;12.276705741882324;12.882996559143066;11.571409225463867;11.905599594116213;12.102060317993164;11.559082984924316;11.671817779541016;12.17911148071289;11.557969093322754;11.746891021728516;12.882014274597168;11.557841300964355;12.811575889587402;12.2499361038208;12.785539627075195;11.558831214904783;12.578269958496094;11.558008193969728;11.569586753845217;11.55784034729004;12.816638946533203;12.331103324890137;11.577641487121582;12.830340385437012;11.563325881958008;12.88071632385254;11.594767570495604;12.864946365356444;11.558087348937988;12.822487831115724;11.56583309173584;11.557836532592772;11.61028289794922;12.286663055419922;12.80006980895996;12.811528205871582;12.22591781616211;11.557846069335938;11.708455085754396;12.537736892700195;12.883030891418455;12.883136749267578;12.883166313171388;12.573740005493164;11.557839393615724;11.849817276000977;11.557965278625488;12.797945022583008;12.882991790771484;11.866755485534668;12.799362182617188;11.558065414428713;11.609760284423828;12.882902145385742;12.823617935180664;11.701655387878418;11.350386742312844;11.004220466318197;11.50481898763284;12.954741580960002;12.015066533230293;11.710806433699352;12.410716333604269;11.647908074281808;11.292896755409172;12.324743110494415;11.624338545312986;12.79603960882977;12.762382038710392;11.760304125286382;11.7710767402628;11.919980595048962;12.837825009196694;12.731955373771934;11.382624026574916;12.578608560737752;13.161919165427248;11.390168956200185;11.10000522442272;12.36932470240734;11.965784284662089;11.777666280880757;11.795227966028678;11.743572188935634;12.039947160169094;11.739358707433396;11.97333862080036;11.760719947465624;11.522091068887065;12.660218788535618;11.588714635582264;11.28424574982967;11.651948610723446;11.434628227636724;12.276124405274238;12.152284842306582;11.937005926516589;12.071797522284209;11.81016993766466;11.743572188935634;11.533329732305834;12.630722162103838;12.689779629377275;11.71295682169755;12.467605550082997;12.36139553316589;11.929998062609029;11.422064766172811;11.729195859132094;12.735556023911537;11.582141981658776;11.382083590141969;11.584962500721156;11.921097088106793;11.846273911349906
