SYN-SAMPLE-394;SYN-SAMPLE-340;SYN-SAMPLE-80;SYN-SAMPLE-401;SYN-SAMPLE-132;SYN-SAMPLE-502;SYN-SAMPLE-384;SYN-SAMPLE-419;SYN-SAMPLE-65;SYN-SAMPLE-371;SYN-SAMPLE-51;SYN-SAMPLE-0;SYN-SAMPLE-446;SYN-SAMPLE-17;SYN-SAMPLE-91;SYN-SAMPLE-504;SYN-SAMPLE-71;SYN-SAMPLE-418;SYN-SAMPLE-446;SYN-SAMPLE-480;SYN-SAMPLE-17;SYN-SAMPLE-403;SYN-SAMPLE-20;SYN-SAMPLE-299;SYN-SAMPLE-514;SYN-SAMPLE-183;SYN-SAMPLE-382;SYN-SAMPLE-451;SYN-SAMPLE-418;SYN-SAMPLE-20;SYN-SAMPLE-415;SYN-SAMPLE-76;SYN-SAMPLE-408;SYN-SAMPLE-41;SYN-SAMPLE-420;SYN-SAMPLE-43;SYN-SAMPLE-383;SYN-SAMPLE-467;SYN-SAMPLE-259;SYN-SAMPLE-17;SYN-SAMPLE-416;SYN-SAMPLE-280;SYN-SAMPLE-351;SYN-SAMPLE-44;SYN-SAMPLE-127;SYN-SAMPLE-361;SYN-SAMPLE-123;SYN-SAMPLE-417;SYN-SAMPLE-107;SYN-SAMPLE-29;SYN-SAMPLE-82;SYN-SAMPLE-368;SYN-SAMPLE-80;SYN-SAMPLE-1;SYN-SAMPLE-389;SYN-SAMPLE-17;SYN-SAMPLE-135;SYN-SAMPLE-398;SYN-SAMPLE-84;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
9.327375411987305;11.676033973693848;9.432167053222656;9.570255279541016;11.649954795837402;11.688425064086914;11.023351669311523;11.685834884643556;10.441388130187988;9.63735580444336;9.823720932006836;9.318599700927734;11.685440063476562;10.383532524108888;9.408269882202148;9.31737232208252;11.68791675567627;9.676814079284668;11.685440063476562;11.553936958312988;10.383532524108888;9.585683822631836;11.50301742553711;11.607421875;10.01204776763916;11.686591148376465;11.666851997375488;10.768945693969728;9.676814079284668;11.50301742553711;11.62427043914795;11.25300121307373;9.319072723388672;10.45368766784668;11.628288269042969;9.326622009277344;11.687980651855469;9.379637718200684;11.203276634216309;10.383532524108888;9.32650661468506;11.293625831604004;9.463995933532717;9.317651748657228;11.336149215698242;9.324210166931152;11.085548400878906;9.525934219360352;9.321497917175291;11.37260913848877;11.65907096862793;11.501784324645996;9.432167053222656;11.549519538879396;11.678927421569824;10.383532524108888;9.322049140930176;9.3173828125;9.453232765197754;9.226412192788786;9.96000193206808;9.214319120800766;11.279610581052484;9.98584193700334;10.15608307628868;12.628217680223434;8.76487159073609;8.754887502163468;9.477758266443889;8.784634845557521;11.43827205612483;10.391243589427445;10.370687406807216;9.38586240064146;9.60733031374961;9.905387005018133;10.902375114486023;9.807354922057604;10.377210530388552;10.569855608330949;8.845490050944376;8.90388184573618;9.533329732305834;10.743992861060176;10.428360172704291;8.988684686772165;9.111135670234708;9.59618975614441;9.417852514885896;9.066089190457772;9.005624549193879;9.407267764244732;10.725366257895642;8.79766152585376;9.52943055414615;7.994353436858858;9.94397991434374;12.045759661382682;11.108524456778168;10.276124405274238;9.44086916761087;9.902375114486023;9.13699111208023;8.965784284662087;11.059344460824423;10.096715154488535;8.800899899920305;9.754887502163468;11.28828934218097;8.581200581924957;9.172427508645482;9.08746284125034;10.877284133523196;8.839203788096944;8.164906926675688;8.854868383260236;10.729620743553038;9.4241662888181
8.784490585327148;8.737223625183105;8.705500602722168;8.901061058044434;10.945108413696287;10.957772254943848;9.25196647644043;10.23761749267578;10.03068733215332;10.1183500289917;8.70134449005127;8.996770858764648;10.95746898651123;10.477839469909668;8.700651168823242;8.702399253845215;10.820109367370604;9.556645393371582;10.95746898651123;10.95675563812256;10.477839469909668;10.885469436645508;10.957633972167969;10.946609497070312;10.170105934143066;10.029595375061035;9.46737003326416;10.720867156982422;9.556645393371582;10.957633972167969;10.932406425476074;10.947213172912598;8.70068073272705;8.704834938049316;10.745490074157717;10.955354690551758;10.957520484924316;8.758760452270508;10.95528507232666;10.477839469909668;10.627861976623535;10.957616806030272;8.808578491210938;8.782313346862793;9.270947456359863;8.978678703308105;8.818428993225098;10.957746505737305;10.957442283630373;10.957230567932127;10.932331085205078;8.98440170288086;8.705500602722168;9.997008323669434;8.758382797241211;10.477839469909668;8.700644493103027;8.700783729553223;8.718400955200195;9.831307243802051;10.24436383512051;10.818582177480858;12.153552031708111;10.468624042918018;10.338736382573916;11.543515216152167;10.161131882984307;9.733015321685963;11.237807473723135;10.450180247164754;12.105908508571158;11.532355925288847;10.709945380232496;10.24555270625568;10.644757592516257;12.155766938445652;11.889503963411476;9.918863237274596;11.147840893672337;12.123798091251857;9.759888183221834;9.7714894695006;11.62844554013718;10.82097669262124;11.193525360501216;10.696098170955864;10.712527000439824;10.821773981970567;10.93810932621924;10.61654884377899;10.544964432789238;10.824163209744158;10.434628227636724;11.094737505048093;9.118941072723509;10.208234358339787;10.0566377151132;10.909893083770042;11.40832974076739;10.759888183221834;10.207014320177532;11.30435132166324;11.3701424794954;9.487840033823051;11.35424938194524;12.072802534544207;10.801708358916462;11.610102062999664;11.26502894245816;9.847057346091336;10.71681946132995;10.407267764244732;11.007027266893967;10.581200581924955;10.252665432450248;10.814582465906277;10.729620743553038;10.93147623388679
9.823759078979492;9.283366203308104;9.2852201461792;9.285565376281738;10.19606113433838;10.954472541809082;9.96178150177002;9.285873413085938;9.291765213012695;11.47656536102295;9.290365219116213;9.876214981079102;9.285325050354004;11.47640895843506;9.694250106811523;9.28338623046875;10.33612823486328;9.28548526763916;9.285325050354004;11.430793762207031;11.47640895843506;10.812944412231444;11.405105590820312;11.476594924926758;9.283538818359377;10.590883255004885;9.307687759399414;9.283655166625977;9.28548526763916;11.405105590820312;11.476591110229492;11.47616195678711;9.283506393432615;10.628565788269045;9.28337287902832;11.47659683227539;9.301127433776855;9.283424377441406;11.470325469970703;11.47640895843506;11.476519584655762;11.476494789123535;9.961703300476074;9.291407585144045;11.476533889770508;11.30483627319336;9.291454315185549;11.47659683227539;9.370222091674805;11.476524353027344;11.47657871246338;9.284425735473633;9.2852201461792;10.251039505004885;11.473785400390623;11.47640895843506;9.321648597717283;9.345687866210938;9.290096282958984;9.7515440590891;11.076147528022505;10.59898297103609;12.964882318367694;11.24198314969433;10.764042217306589;9.99717948093762;10.42940674151398;11.19537220740274;11.556506054671928;10.400879436282183;11.016111838220512;10.324180546618742;11.452241240430816;10.090112419664289;10.380461065088973;11.619302955415687;11.952013164889486;10.113742166049189;11.758223214726724;11.930367747438952;9.99435343685886;9.710806433699352;11.524541715035848;10.923327485419192;11.967226258835993;11.03823313473178;9.744833837499543;11.664447284547972;10.214319120800766;11.581200581924955;10.595257481449035;10.752380646552892;11.488844346457336;11.183015000882756;10.263269200372662;9.86727873970966;10.30149619498255;11.391780606013166;11.074141462752506;10.380461065088973;10.849405100947758;11.844705764411938;11.807757403589267;10.004220466318197;11.653292945382814;12.681897226786235;10.231221180711186;10.871135184243045;11.820178962415188;10.144658242831882;10.153552031708111;10.296916206879288;10.923327485419192;11.214926187942435;9.280770770130603;11.047805554007589;11.56652978262417;12.140829770773
10.292556762695312;10.264239311218262;10.31197452545166;10.323529243469238;11.450224876403809;12.041913986206056;10.423821449279783;10.39820671081543;10.458133697509766;12.008049964904783;11.341781616210938;10.561928749084473;11.655253410339355;12.0420560836792;10.282215118408203;10.265267372131348;11.814475059509276;10.276773452758787;11.655253410339355;11.95652961730957;12.0420560836792;10.621097564697266;12.011058807373049;12.04195499420166;11.745773315429688;10.381587028503418;10.70042896270752;10.286264419555664;10.276773452758787;12.011058807373049;12.042165756225586;12.041299819946287;10.26423168182373;10.26954746246338;10.275312423706056;12.042174339294434;10.960227012634276;10.264056205749512;12.04082489013672;12.0420560836792;12.042255401611328;12.04139518737793;11.63235092163086;10.264608383178713;12.04114818572998;10.558426856994627;10.348432540893556;12.041851997375488;12.039844512939451;10.336061477661133;12.042251586914062;10.291605949401855;10.31197452545166;11.580733299255373;12.03859043121338;12.0420560836792;10.266275405883787;10.264387130737305;10.26787567138672;11.00842862207058;10.964340867792416;10.971543553950772;13.627305880514848;11.590119174107176;11.648357582009666;12.750288267591651;10.967226258835993;11.172427508645482;11.60733031374961;10.992230264965889;12.40381093178603;12.077149515589731;10.757390009366638;10.437752072323605;11.370687406807216;12.576484346796851;12.811976694370289;11.734709620225836;11.926666629347284;12.886649213371976;10.95637615724967;10.564149489985732;11.905010862390297;11.177419537989236;10.94104760634058;12.16804526822409;11.62935662007961;11.71896091198421;11.674192268145683;11.791162888555018;11.92072501975118;11.81698362325538;11.536247215688128;11.728770849542665;10.41256984680521;11.40992124124968;10.953468962228849;12.494355603532846;11.366322214245816;11.567480801143043;11.076815597050832;11.749869427396844;12.907454038318624;10.400879436282183;11.992230264965889;12.58261245126702;11.564625862795372;12.60246690183057;12.611255388699336;10.82097669262124;10.900112062977456;11.519144787997414;12.102631888854969;10.968666793195208;11.034111146096592;11.604553229079038;11.69522829149575;11.90275194485016
9.529061317443848;9.527151107788086;9.545502662658691;9.533066749572754;10.845972061157228;11.096525192260742;9.889973640441896;9.783445358276367;9.65255069732666;11.096538543701172;9.56023120880127;10.19405460357666;11.08525562286377;11.096454620361328;9.53585433959961;9.526735305786133;10.989059448242188;9.729412078857422;11.08525562286377;11.095413208007812;11.096454620361328;11.088519096374512;11.094566345214844;11.09656047821045;9.527539253234863;11.095436096191406;11.07277488708496;9.711958885192873;9.729412078857422;11.094566345214844;11.09596347808838;11.096562385559082;9.526703834533691;9.526788711547852;9.527874946594238;11.01894474029541;9.529224395751951;9.54395580291748;11.096482276916504;11.096454620361328;10.616113662719728;11.096558570861816;9.52761173248291;9.623711585998535;11.050151824951172;11.089802742004396;10.011661529541016;11.092293739318848;10.728832244873049;11.043974876403809;11.096558570861816;9.53763484954834;9.545502662658691;11.086224555969238;11.074606895446776;11.096454620361328;9.526690483093262;9.527239799499512;9.553215026855469;9.73640193131829;9.971543553950772;9.842350343413807;11.49235394515987;9.939579214314692;9.98299357469431;10.698704666770343;9.74819284958946;9.39231742277876;10.471675214392045;10.027905996569883;11.109177703355275;11.094077685671904;9.91139198784346;9.734709620225836;10.31174831500496;11.36139553316589;10.855647166027266;9.543031820255235;10.799281621521924;11.588246152044816;9.853309555403674;9.64745842645492;10.7657004876511;10.179909090014934;10.366322214245816;10.383704292474052;10.719388820942084;10.514714054138487;10.43879185257826;10.198445041452365;9.992938336165814;10.295768934420508;10.591522346570734;10.30149619498255;9.39660478118186;9.91737207947684;9.820178962415188;10.286557761607956;10.7714894695006;9.971543553950772;10.070120944476823;10.651051691178928;10.658211482751796;9.493855449240822;11.208843990734614;11.312315746690109;10.264442600226602;10.980853606379736;10.52943055414615;10.052568050804153;9.902375114486023;10.116343961237469;10.620219825507489;10.051208940914766;9.67595703294175;10.304921669581672;9.78953364497036;10.06339508128851
9.167771339416504;9.18125820159912;9.185455322265623;9.17832088470459;10.757265090942385;10.76515769958496;9.207968711853027;10.574654579162598;9.170209884643556;10.765155792236328;9.158327102661133;9.15925407409668;10.763562202453612;10.76506805419922;9.157858848571776;9.161274909973145;10.435991287231444;9.405662536621094;10.763562202453612;10.764209747314451;10.76506805419922;10.762772560119627;10.765178680419922;10.765186309814451;9.32150173187256;10.76518440246582;9.753193855285645;10.01419162750244;9.405662536621094;10.765178680419922;10.76515769958496;10.765180587768556;9.15800952911377;10.53786277770996;9.706758499145508;10.763919830322266;10.688946723937988;10.221732139587402;10.764339447021484;10.76506805419922;10.201252937316896;10.765186309814451;10.329435348510742;9.15803050994873;10.717995643615724;10.696978569030762;9.159197807312012;10.764811515808104;10.543291091918944;10.76518726348877;10.764989852905272;10.759825706481934;9.185455322265623;10.43767261505127;10.693452835083008;10.76506805419922;9.15788459777832;9.15780258178711;9.157918930053713;9.434628227636724;9.731319031025064;9.52552080909507;11.0566377151132;9.642051692927977;9.69522829149575;10.357552004618084;9.614709844115207;9.131856960608792;10.086136225027309;9.76487159073609;10.659995892429976;10.71853287606922;10.007027266893967;10.107217075591382;10.157346935362844;10.846273911349906;10.507794640198696;9.413627929024171;10.62844554013718;11.163649676015824;9.501837184902296;9.473705749619416;10.250298417906333;10.462502272597265;9.9901039638575;9.958552715431011;10.17617314910749;10.27262978497637;10.064742764750257;9.981567281903017;9.651051691178928;9.915879378835774;10.643856189774723;9.888743248898258;9.719388820942084;9.541096615349524;9.594324603924848;10.25974326369078;10.370687406807216;9.851749041416058;9.733015321685963;10.178664851006472;10.3409627642517;9.226412192788786;10.733015321685963;10.98655314975666;10.041659151637214;10.64745842645492;9.98584193700334;9.834471049984222;9.539158811108033;9.78135971352466;10.281930026955443;9.533329732305834;9.407267764244732;10.066089190457772;9.68650052718322;9.79603960882977
10.849486351013184;10.716872215270996;10.725824356079102;10.850428581237791;10.858183860778809;12.576742172241213;11.621363639831545;10.753108024597168;10.716938972473145;12.53432559967041;11.023282051086426;10.751078605651855;11.594231605529783;11.762962341308594;12.52647876739502;10.716535568237305;11.540024757385254;10.73519515991211;11.594231605529783;12.553475379943848;11.762962341308594;11.099638938903809;12.579336166381836;12.578660011291504;10.727128028869627;11.247496604919434;10.716477394104004;10.716463088989258;10.73519515991211;12.579336166381836;12.579341888427734;12.560128211975098;10.717083930969238;12.578987121582031;10.716525077819824;12.579343795776367;10.914795875549316;10.71646213531494;12.57803726196289;11.762962341308594;12.579275131225586;12.57931137084961;12.571581840515137;10.716585159301758;12.579336166381836;10.716999053955078;10.7172269821167;12.579333305358888;12.551366806030272;12.579343795776367;12.529154777526855;10.865732192993164;10.725824356079102;12.308107376098633;12.544586181640623;11.762962341308594;10.896339416503906;10.716509819030762;10.722495079040527;10.480790201095816;10.59898297103609;10.91214085629572;12.725153203912992;10.69522829149575;10.535275376620802;11.06204613772049;11.109830654278792;10.798471801101618;11.972620862058744;10.839991070539886;12.14242620231898;11.214319120800766;10.158609688214478;10.398743691938192;10.991521846075695;12.693922488081014;12.414949441474263;10.499845887083206;11.337621901992508;12.581671358578143;9.952741247186488;9.38586240064146;11.914011328541257;10.721953612801386;10.80332391904149;11.51717725268954;11.083479327331842;10.926295994781112;11.441388029346689;11.887982133058454;11.059344460824423;11.269126679149418;10.91513244895065;11.461990950585571;9.719388820942084;10.651948610723446;10.445014845868425;10.710806433699352;11.649256177517314;11.2836671674915;11.4893462407191;11.433585441150496;11.530406337099068;10.723660944409984;12.069449767427784;12.561287945164828;11.525031345124;11.880731435141664;11.889123656294238;10.654636028527968;11.325867580575418;11.058668250340572;11.228217442293436;11.60177078840771;11.042343379793692;11.34318571544788;10.749031382040204;11.281930026955443
11.82672119140625;11.788256645202637;12.118368148803713;11.165586471557615;11.58530616760254;13.35389804840088;11.180636405944824;13.120294570922852;11.26207447052002;13.245159149169922;11.19637393951416;11.166210174560549;13.353699684143066;13.34287452697754;11.997352600097656;11.165295600891112;13.29612922668457;13.308250427246094;13.353699684143066;13.350818634033203;13.34287452697754;11.201637268066406;13.35351848602295;13.353957176208496;11.794695854187012;13.353958129882812;13.307973861694336;11.970121383666992;13.308250427246094;13.35351848602295;13.239094734191896;13.353958129882812;11.176162719726562;11.204973220825195;11.636149406433104;11.20134449005127;13.030360221862791;11.165765762329102;13.351804733276367;13.34287452697754;11.172406196594238;13.353954315185549;11.16539192199707;11.165246963500977;13.23340129852295;13.077733039855955;12.49001693725586;11.828022956848145;13.26470947265625;13.353951454162598;13.352234840393066;13.35260009765625;12.118368148803713;13.331405639648438;13.35359001159668;13.34287452697754;11.165127754211426;11.165204048156738;11.176969528198242;12.723234300893376;12.977816540594027;12.217048913556338;14.285402218862249;13.448116305409464;13.090939415984376;15.242913572562475;11.869208250550829;11.527477006060396;11.210671343785622;11.940680648424092;13.467987569161329;13.056299014550335;12.663335723478353;11.98370619265935;11.952741247186488;12.880731435141664;13.939946452458686;12.456354415108288;13.71177450496535;13.085140461701762;11.938844457466171;10.754887502163468;12.80996904717615;13.303067213842914;14.176874375344823;12.107870914279614;12.312599378862627;13.45211251457386;12.56271942704932;12.19075064966236;12.26209484537018;12.255618749839597;14.371572474933018;11.960364008877834;12.324180546618742;11.055282435501187;12.43905168059173;14.755826451133084;14.173989374166537;12.483815777264256;13.047805554007589;13.481547190203289;11.88760142450871;11.65284497300198;13.922770209274663;12.137951734715358;11.386940245324311;12.0003521774803;15.259596162488425;12.368233611380942;11.971902746045467;11.373952655370193;14.291026768056126;11.325867580575418;10.382624026574916;12.445014845868425;14.29117069932186;12.96108788999733
9.782605171203612;9.57084846496582;10.437015533447266;9.570945739746094;10.54246425628662;11.434734344482422;10.111553192138672;9.598527908325195;11.021245956420898;11.436530113220217;9.867209434509276;9.570306777954102;10.902860641479492;11.43621826171875;9.570618629455566;9.570298194885254;11.223234176635742;9.634249687194824;10.902860641479492;11.19527816772461;11.43621826171875;9.676363945007324;9.691003799438477;11.433249473571776;11.39852237701416;11.367820739746094;10.777691841125488;9.950872421264648;9.634249687194824;9.691003799438477;11.407759666442873;11.206892013549805;9.57029914855957;11.436382293701172;9.7890625;9.572539329528809;11.436844825744627;9.570788383483888;11.165050506591797;11.43621826171875;11.43628978729248;11.252042770385742;11.436882972717283;9.570303916931152;9.791473388671877;9.91495418548584;9.640864372253418;11.435900688171388;9.764325141906738;11.30039882659912;11.424261093139648;9.896002769470217;10.437015533447266;9.727316856384276;11.129949569702148;11.43621826171875;11.0338716506958;9.570298194885254;9.57030963897705;10.766528908598865;9.815383295813538;10.93147623388679;12.389900172773064;10.74819284958946;10.543031820255235;11.184255495405347;10.681238411777803;10.22881869049588;11.41256984680521;10.879583249612784;12.037890085142507;11.488844346457336;10.41256984680521;10.14210705730255;10.967226258835993;11.91737207947684;11.850577547205614;10.468624042918018;12.04507705193494;11.962173031109709;10.578372691360803;10.473705749619416;11.74104557700984;11.080151309614088;10.595257481449035;10.398743691938192;10.88340698638837;10.53818893205242;10.759888183221834;11.145295334933598;11.032734528586714;10.582141981658776;12.1373113907009;10.773963368433558;10.400879436282183;10.269126679149418;9.98584193700334;11.04507705193494;11.113742166049189;10.91139198784346;11.80292019858527;10.73893668167614;10.758223214726724;11.020285500844649;11.62113611327464;11.879200317947392;11.07815080773465;11.469133019829592;11.627989784315703;11.778487861222372;10.448116305409464;10.620219825507489;12.491352073563435;10.589651146514786;10.477758266443889;10.668884984266247;10.970824901362615;10.386940245324311
1.929541826248169;1.364964723587036;4.49524450302124;4.838316440582275;1.2268552780151367;1.270546317100525;1.2764304876327517;4.752048969268799;3.046180009841919;4.840579986572266;4.100780963897705;1.2382999658584597;4.824841499328613;2.9590184688568115;4.800508499145508;3.193854808807373;3.6450798511505127;4.744534969329834;4.824841499328613;1.5985296964645386;2.9590184688568115;1.2269954681396484;1.260725975036621;1.6048743724822998;2.743938684463501;1.34827983379364;1.22709059715271;1.227242946624756;4.744534969329834;1.260725975036621;1.226859211921692;1.233895778656006;1.884785771369934;4.023752689361572;1.295404314994812;4.687808513641357;4.081274509429932;1.2271703481674194;4.599833965301514;2.9590184688568115;4.839179515838623;1.2268297672271729;4.83905029296875;2.162219524383545;1.2454954385757446;1.2268497943878174;1.242436408996582;4.831184387207031;1.244539737701416;1.2268832921981812;1.336153507232666;4.787777900695801;4.49524450302124;1.406129002571106;1.5978983640670776;2.9590184688568115;3.7589945793151855;2.933644771575928;2.7925596237182617;2.0;0.0;0.0;2.584962500721156;0.0;1.0;4.169925001442312;2.321928094887362;0.0;1.0;1.0;1.584962500721156;3.906890595608519;1.584962500721156;1.584962500721156;1.0;1.0;1.0;0.0;1.0;3.700439718141092;1.584962500721156;0.0;1.0;0.0;1.584962500721156;1.0;1.0;2.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;4.0;3.807354922057604;2.807354922057604;0.0;0.0;2.0;2.0;2.0;0.0;1.584962500721156;2.0;0.0;1.0;1.0;1.0;2.0;3.321928094887362;2.321928094887362;1.584962500721156;2.321928094887362;1.0
12.214414596557615;11.239513397216797;11.255284309387209;11.233257293701172;11.208821296691896;12.98026180267334;11.34630012512207;11.29993724822998;11.429576873779297;13.00634765625;11.462681770324709;11.206912994384766;11.594430923461914;12.998082160949709;11.542754173278809;11.206879615783691;12.232192993164062;11.649998664855955;11.594430923461914;12.791314125061035;12.998082160949709;11.21067237854004;12.39128875732422;13.008017539978027;11.400982856750488;12.96853256225586;11.311104774475098;11.229751586914062;11.649998664855955;12.39128875732422;13.001656532287598;13.00766372680664;11.207204818725586;12.95957374572754;11.370494842529297;11.207195281982422;12.998453140258787;11.20823574066162;13.007328033447266;12.998082160949709;12.742620468139648;13.007240295410156;12.960885047912598;11.208374977111816;12.806744575500488;11.537160873413086;11.322175979614258;12.950084686279297;11.777267456054688;13.008466720581056;12.993253707885742;11.609082221984863;11.255284309387209;12.800865173339844;12.9671630859375;12.998082160949709;12.830833435058594;11.20691967010498;11.207813262939451;11.128638812852598;10.01262453886506;11.474212937193943;12.557942286787448;11.746094383705463;11.395534135462302;11.68650052718322;11.541096615349524;11.34207466799914;12.13699111208023;11.204571144249204;12.570567288872004;12.47294463377961;11.189824558880018;11.358651200892886;11.51175265376738;12.728983369988049;12.84764464308332;11.106562940444883;12.75676478940414;12.659326997414103;11.108524456778168;11.032045726930807;12.282219695672588;12.144020869266893;11.35149140932002;11.10459875356437;11.430975172588068;11.439311461818846;11.158609688214478;11.810973220002165;11.23661220021575;10.935165049603697;12.919608238603251;11.29117069932186;11.371776644337924;11.356451970221755;11.070791809423062;11.481799431665753;11.350386742312844;11.5401280385821;12.278159031437236;11.341518823245243;10.987974524296153;11.65687172561398;12.085804380278086;12.29232163280204;11.363587246524578;11.957827560833744;12.42600261332936;11.752798758435516;11.151650829973422;11.207624468226758;12.638888382252262;11.220982851081777;11.11309098344238;10.997885127829113;11.571278618514595;11.251482410620213
8.353827476501465;8.106759071350098;7.786841869354248;10.632519721984863;7.7453293800354;10.43767547607422;7.82819128036499;10.746910095214844;7.735859394073486;10.06101131439209;7.797585487365723;7.65897274017334;10.770976066589355;8.808185577392578;7.979048728942871;10.776713371276855;9.573266983032228;9.39829444885254;10.770976066589355;7.811568260192871;8.808185577392578;8.566447257995605;10.777541160583496;10.77702808380127;10.750308990478516;10.77100658416748;7.666391372680664;9.384839057922363;9.39829444885254;10.777541160583496;10.741341590881348;10.77350902557373;7.839079856872559;8.934988021850586;10.515783309936523;10.7775297164917;10.769871711730955;8.795869827270508;10.777422904968262;8.808185577392578;10.265124320983888;10.77562427520752;10.731922149658203;7.666154861450195;7.952332973480225;10.10551643371582;7.659120559692383;10.73498821258545;10.77761459350586;10.777607917785645;8.558830261230469;10.777178764343262;7.786841869354248;8.99219036102295;9.146246910095217;8.808185577392578;10.473196983337402;7.660833358764648;7.662747383117676;7.679480099505446;7.857980995127572;7.118941072723508;9.73809225962049;8.74819284958946;9.857980995127573;8.507794640198696;8.348728154231077;8.405141463136344;9.1006623390052;7.577428828035749;9.995767150877802;8.459431618637296;9.204571144249204;8.543031820255237;9.321928094887362;9.207014320177532;10.01262453886506;9.105908508571158;9.661778097771988;10.355351096424812;8.46352437327118;6.7414669864011465;7.918863237274595;9.290018846932618;7.515699838284043;7.219168520462161;6.658211482751795;8.29920801838728;8.060695931687555;9.436711542137214;9.207014320177532;7.665335917185176;10.038918989292302;8.179909090014934;8.618385502258606;8.933690654952233;7.78135971352466;10.302638923787551;8.491853096329674;8.546894459887637;8.071462362556623;8.154818109052105;7.366322214245816;8.618385502258606;9.419960177847887;9.717676423066395;7.870364719583405;9.840777923595054;8.238404739325079;8.238404739325079;8.31741261376487;9.271463027904376;8.89178370321831;7.409390936137702;7.839203788096944;7.076815597050831;9.240791332161956;8.807354922057604
11.562244415283203;11.565352439880373;11.654732704162598;11.59809112548828;11.56531047821045;12.88205909729004;11.562851905822754;12.12913703918457;11.570574760437012;12.883158683776855;12.37021541595459;11.557847023010254;12.85017204284668;12.882956504821776;11.565293312072754;11.557952880859377;12.365294456481934;11.879559516906738;12.85017204284668;12.876248359680176;12.882956504821776;12.17911148071289;12.882439613342283;12.883167266845703;11.671903610229492;12.88311004638672;11.653270721435549;11.594039916992188;11.879559516906738;12.882439613342283;12.882491111755373;12.883164405822754;11.557826042175291;12.660417556762695;11.570799827575684;11.781073570251465;11.775398254394531;11.639877319335938;12.883116722106934;12.882956504821776;12.874835968017578;12.88316535949707;12.80410385131836;11.558087348937988;12.811528205871582;12.52920913696289;11.561826705932615;12.88176727294922;12.344260215759276;12.88316822052002;12.88268756866455;12.59157943725586;11.654732704162598;12.87171745300293;12.87412166595459;12.882956504821776;11.56525707244873;11.557825088500977;11.557830810546877;11.350386742312844;11.004220466318197;11.50481898763284;12.954741580960002;12.015066533230293;11.710806433699352;12.410716333604269;11.647908074281808;11.292896755409172;12.324743110494415;11.624338545312986;12.79603960882977;12.762382038710392;11.760304125286382;11.7710767402628;11.919980595048962;12.837825009196694;12.731955373771934;11.382624026574916;12.578608560737752;13.161919165427248;11.390168956200185;11.10000522442272;12.36932470240734;11.965784284662089;11.777666280880757;11.795227966028678;11.743572188935634;12.039947160169094;11.739358707433396;11.97333862080036;11.760719947465624;11.522091068887065;12.660218788535618;11.588714635582264;11.28424574982967;11.651948610723446;11.434628227636724;12.276124405274238;12.152284842306582;11.937005926516589;12.071797522284209;11.81016993766466;11.743572188935634;11.533329732305834;12.630722162103838;12.689779629377275;11.71295682169755;12.467605550082997;12.36139553316589;11.929998062609029;11.422064766172811;11.729195859132094;12.735556023911537;11.582141981658776;11.382083590141969;11.584962500721156;11.921097088106793;11.846273911349906
