SYN-SAMPLE-107;SYN-SAMPLE-361;SYN-SAMPLE-44;SYN-SAMPLE-183;SYN-SAMPLE-142;SYN-SAMPLE-315;SYN-SAMPLE-108;SYN-SAMPLE-309;SYN-SAMPLE-510;SYN-SAMPLE-29;SYN-SAMPLE-461;SYN-SAMPLE-26;SYN-SAMPLE-48;SYN-SAMPLE-226;SYN-SAMPLE-176;SYN-SAMPLE-354;SYN-SAMPLE-100;SYN-SAMPLE-469;SYN-SAMPLE-357;SYN-SAMPLE-289;SYN-SAMPLE-339;SYN-SAMPLE-101;SYN-SAMPLE-299;SYN-SAMPLE-110;SYN-SAMPLE-265;SYN-SAMPLE-333;SYN-SAMPLE-154;SYN-SAMPLE-181;SYN-SAMPLE-353;SYN-SAMPLE-204;SYN-SAMPLE-475;SYN-SAMPLE-483;SYN-SAMPLE-222;SYN-SAMPLE-180;SYN-SAMPLE-55;SYN-SAMPLE-79;SYN-SAMPLE-465;SYN-SAMPLE-91;SYN-SAMPLE-32;SYN-SAMPLE-489;SYN-SAMPLE-284;SYN-SAMPLE-483;SYN-SAMPLE-304;SYN-SAMPLE-152;SYN-SAMPLE-274;SYN-SAMPLE-52;SYN-SAMPLE-114;SYN-SAMPLE-267;SYN-SAMPLE-60;SYN-SAMPLE-274;SYN-SAMPLE-381;SYN-SAMPLE-220;SYN-SAMPLE-227;SYN-SAMPLE-452;SYN-SAMPLE-55;SYN-SAMPLE-185;SYN-SAMPLE-149;SYN-SAMPLE-75;SYN-SAMPLE-178;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
9.321497917175291;9.324210166931152;9.317651748657228;11.686591148376465;11.688042640686035;11.58474826812744;11.685750007629396;11.203556060791016;11.37790298461914;11.37260913848877;9.325273513793944;9.340096473693848;9.339004516601562;11.688446998596191;11.68329906463623;9.317432403564451;9.527227401733398;11.543184280395508;11.436169624328612;11.030362129211426;9.322078704833984;9.345160484313965;11.607421875;11.688377380371094;11.688447952270508;10.763689041137695;11.101136207580566;10.114007949829102;11.376663208007812;9.31957721710205;9.317510604858398;11.611143112182615;9.371395111083984;9.3651123046875;11.687874794006348;10.192842483520508;11.687631607055664;9.408269882202148;11.68812656402588;11.675689697265623;9.35155963897705;11.611143112182615;11.68841552734375;11.684678077697754;9.31814670562744;9.328420639038086;11.68844223022461;11.310917854309082;9.33131217956543;9.31814670562744;11.218148231506348;9.318358421325684;10.68118667602539;10.417017936706545;11.687874794006348;9.328845024108888;11.136998176574709;9.32033920288086;9.329428672790527;9.226412192788786;9.96000193206808;9.214319120800766;11.279610581052484;9.98584193700334;10.15608307628868;12.628217680223434;8.76487159073609;8.754887502163468;9.477758266443889;8.784634845557521;11.43827205612483;10.391243589427445;10.370687406807216;9.38586240064146;9.60733031374961;9.905387005018133;10.902375114486023;9.807354922057604;10.377210530388552;10.569855608330949;8.845490050944376;8.90388184573618;9.533329732305834;10.743992861060176;10.428360172704291;8.988684686772165;9.111135670234708;9.59618975614441;9.417852514885896;9.066089190457772;9.005624549193879;9.407267764244732;10.725366257895642;8.79766152585376;9.52943055414615;7.994353436858858;9.94397991434374;12.045759661382682;11.108524456778168;10.276124405274238;9.44086916761087;9.902375114486023;9.13699111208023;8.965784284662087;11.059344460824423;10.096715154488535;8.800899899920305;9.754887502163468;11.28828934218097;8.581200581924957;9.172427508645482;9.08746284125034;10.877284133523196;8.839203788096944;8.164906926675688;8.854868383260236;10.729620743553038;9.4241662888181
10.957442283630373;8.978678703308105;8.782313346862793;10.029595375061035;10.957759857177734;8.738518714904785;10.819502830505373;10.63714599609375;8.917816162109375;10.957230567932127;8.700652122497559;10.634608268737791;8.701017379760742;10.95281982421875;10.48709487915039;8.703167915344238;9.3235502243042;10.398484230041504;10.951743125915527;10.9508638381958;8.702887535095215;8.702264785766602;10.946609497070312;10.61645221710205;10.95775032043457;9.653478622436523;8.87612247467041;10.940911293029783;10.956827163696287;10.95460605621338;10.20218276977539;10.38004207611084;10.205233573913574;8.800355911254883;10.844663619995115;8.723804473876953;10.915194511413574;8.700651168823242;10.957605361938477;10.957756996154783;10.943859100341797;10.38004207611084;10.837769508361816;10.957079887390137;8.700800895690918;8.70578670501709;10.708281517028809;9.700143814086914;8.952272415161133;8.700800895690918;10.926502227783203;8.70079231262207;10.957236289978027;10.361166954040527;10.844663619995115;8.70102310180664;10.571669578552246;10.94461154937744;8.931095123291016;9.831307243802051;10.24436383512051;10.818582177480858;12.153552031708111;10.468624042918018;10.338736382573916;11.543515216152167;10.161131882984307;9.733015321685963;11.237807473723135;10.450180247164754;12.105908508571158;11.532355925288847;10.709945380232496;10.24555270625568;10.644757592516257;12.155766938445652;11.889503963411476;9.918863237274596;11.147840893672337;12.123798091251857;9.759888183221834;9.7714894695006;11.62844554013718;10.82097669262124;11.193525360501216;10.696098170955864;10.712527000439824;10.821773981970567;10.93810932621924;10.61654884377899;10.544964432789238;10.824163209744158;10.434628227636724;11.094737505048093;9.118941072723509;10.208234358339787;10.0566377151132;10.909893083770042;11.40832974076739;10.759888183221834;10.207014320177532;11.30435132166324;11.3701424794954;9.487840033823051;11.35424938194524;12.072802534544207;10.801708358916462;11.610102062999664;11.26502894245816;9.847057346091336;10.71681946132995;10.407267764244732;11.007027266893967;10.581200581924955;10.252665432450248;10.814582465906277;10.729620743553038;10.93147623388679
9.370222091674805;11.30483627319336;9.291407585144045;10.590883255004885;9.529958724975586;9.310709953308104;10.807730674743652;11.476276397705078;11.316386222839355;11.476524353027344;11.423791885375977;11.47659683227539;10.599284172058104;9.28337287902832;11.476263046264648;9.338726997375488;10.75136375427246;9.646294593811035;11.476263999938965;11.427545547485352;11.17291259765625;9.314722061157228;11.476594924926758;9.481643676757812;11.472167015075684;11.062786102294922;9.283788681030272;9.789495468139648;11.476595878601074;11.476411819458008;11.47659683227539;11.363410949707031;11.476361274719238;9.290292739868164;11.423951148986816;10.405604362487791;9.553969383239746;9.694250106811523;11.4757719039917;9.314933776855469;10.209894180297852;11.363410949707031;9.470215797424316;11.025874137878418;11.47642993927002;9.343707084655762;9.306490898132324;9.28337574005127;11.45223331451416;11.47642993927002;10.970647811889648;11.238303184509276;11.47659683227539;9.392578125;11.423951148986816;11.47600555419922;9.98406219482422;11.476479530334473;9.781885147094728;9.7515440590891;11.076147528022505;10.59898297103609;12.964882318367694;11.24198314969433;10.764042217306589;9.99717948093762;10.42940674151398;11.19537220740274;11.556506054671928;10.400879436282183;11.016111838220512;10.324180546618742;11.452241240430816;10.090112419664289;10.380461065088973;11.619302955415687;11.952013164889486;10.113742166049189;11.758223214726724;11.930367747438952;9.99435343685886;9.710806433699352;11.524541715035848;10.923327485419192;11.967226258835993;11.03823313473178;9.744833837499543;11.664447284547972;10.214319120800766;11.581200581924955;10.595257481449035;10.752380646552892;11.488844346457336;11.183015000882756;10.263269200372662;9.86727873970966;10.30149619498255;11.391780606013166;11.074141462752506;10.380461065088973;10.849405100947758;11.844705764411938;11.807757403589267;10.004220466318197;11.653292945382814;12.681897226786235;10.231221180711186;10.871135184243045;11.820178962415188;10.144658242831882;10.153552031708111;10.296916206879288;10.923327485419192;11.214926187942435;9.280770770130603;11.047805554007589;11.56652978262417;12.140829770773
12.039844512939451;10.558426856994627;10.264608383178713;10.381587028503418;12.028566360473633;10.26522445678711;11.928936958312988;12.03848934173584;11.53514003753662;10.336061477661133;12.036927223205566;12.040938377380373;10.396350860595703;10.34875774383545;12.041337013244627;10.264116287231444;10.26551628112793;10.279671669006348;10.60167121887207;12.039337158203123;10.265127182006836;10.366287231445312;12.04195499420166;11.075799942016602;10.968134880065918;11.811813354492188;10.383776664733888;10.711009979248049;12.042251586914062;12.037257194519045;12.042223930358888;11.400729179382324;12.039958953857422;10.272714614868164;12.027137756347656;11.306182861328123;10.39835262298584;10.282215118408203;12.042125701904297;12.032024383544922;12.041668891906738;11.400729179382324;10.818620681762695;12.038911819458008;11.960721015930176;10.280766487121582;10.277575492858888;10.26416301727295;10.978959083557127;11.960721015930176;12.025489807128906;10.26405429840088;12.042223930358888;11.46973705291748;12.027137756347656;11.302964210510254;11.712101936340332;11.927154541015623;10.26421356201172;11.00842862207058;10.964340867792416;10.971543553950772;13.627305880514848;11.590119174107176;11.648357582009666;12.750288267591651;10.967226258835993;11.172427508645482;11.60733031374961;10.992230264965889;12.40381093178603;12.077149515589731;10.757390009366638;10.437752072323605;11.370687406807216;12.576484346796851;12.811976694370289;11.734709620225836;11.926666629347284;12.886649213371976;10.95637615724967;10.564149489985732;11.905010862390297;11.177419537989236;10.94104760634058;12.16804526822409;11.62935662007961;11.71896091198421;11.674192268145683;11.791162888555018;11.92072501975118;11.81698362325538;11.536247215688128;11.728770849542665;10.41256984680521;11.40992124124968;10.953468962228849;12.494355603532846;11.366322214245816;11.567480801143043;11.076815597050832;11.749869427396844;12.907454038318624;10.400879436282183;11.992230264965889;12.58261245126702;11.564625862795372;12.60246690183057;12.611255388699336;10.82097669262124;10.900112062977456;11.519144787997414;12.102631888854969;10.968666793195208;11.034111146096592;11.604553229079038;11.69522829149575;11.90275194485016
10.728832244873049;11.089802742004396;9.623711585998535;11.095436096191406;11.061477661132812;9.986353874206545;10.99203109741211;11.067201614379885;11.062714576721191;11.043974876403809;9.529037475585938;11.096563339233398;9.533489227294922;9.573387145996094;11.070716857910156;9.529793739318848;11.035714149475098;9.527653694152832;11.092474937438965;11.095880508422852;9.542635917663574;9.689860343933104;11.09656047821045;11.093792915344238;11.0897216796875;10.044391632080078;9.530753135681152;10.85006618499756;11.095194816589355;11.096485137939451;11.096447944641112;11.08905792236328;11.096436500549316;9.528149604797363;11.091362953186035;11.067704200744627;11.092835426330566;9.53585433959961;11.096540451049805;11.063055992126465;11.084434509277344;11.08905792236328;11.093802452087402;11.096253395080566;11.092262268066406;9.54002285003662;10.101004600524902;9.527090072631836;11.070011138916016;11.092262268066406;10.05104160308838;9.705334663391112;11.096397399902344;9.6634521484375;11.091362953186035;9.526694297790527;10.238835334777832;11.082592010498049;9.526732444763184;9.73640193131829;9.971543553950772;9.842350343413807;11.49235394515987;9.939579214314692;9.98299357469431;10.698704666770343;9.74819284958946;9.39231742277876;10.471675214392045;10.027905996569883;11.109177703355275;11.094077685671904;9.91139198784346;9.734709620225836;10.31174831500496;11.36139553316589;10.855647166027266;9.543031820255235;10.799281621521924;11.588246152044816;9.853309555403674;9.64745842645492;10.7657004876511;10.179909090014934;10.366322214245816;10.383704292474052;10.719388820942084;10.514714054138487;10.43879185257826;10.198445041452365;9.992938336165814;10.295768934420508;10.591522346570734;10.30149619498255;9.39660478118186;9.91737207947684;9.820178962415188;10.286557761607956;10.7714894695006;9.971543553950772;10.070120944476823;10.651051691178928;10.658211482751796;9.493855449240822;11.208843990734614;11.312315746690109;10.264442600226602;10.980853606379736;10.52943055414615;10.052568050804153;9.902375114486023;10.116343961237469;10.620219825507489;10.051208940914766;9.67595703294175;10.304921669581672;9.78953364497036;10.06339508128851
10.543291091918944;10.696978569030762;9.15803050994873;10.76518440246582;10.764184951782228;9.398210525512695;10.717150688171388;9.29351043701172;10.764345169067385;10.76518726348877;9.157795906066896;10.765186309814451;9.18896198272705;10.76397705078125;10.738065719604492;9.159035682678224;10.765155792236328;9.229722023010254;10.765186309814451;10.764452934265137;9.773077964782717;9.157814025878906;10.765186309814451;10.76487159729004;10.765141487121582;10.41136074066162;9.15971565246582;10.756292343139648;10.702832221984863;10.765172958374023;10.748348236083984;10.76471710205078;10.762593269348145;9.1585054397583;10.488243103027344;10.53787326812744;10.76518726348877;9.157858848571776;10.764869689941406;10.764347076416016;10.745838165283203;10.76471710205078;10.763056755065918;10.758960723876951;10.764647483825684;9.43200969696045;10.76251220703125;9.30026912689209;10.745745658874512;10.764647483825684;10.764809608459473;10.761062622070312;10.765186309814451;9.77454662322998;10.488243103027344;9.164591789245604;9.160357475280762;10.137332916259766;10.285486221313477;9.434628227636724;9.731319031025064;9.52552080909507;11.0566377151132;9.642051692927977;9.69522829149575;10.357552004618084;9.614709844115207;9.131856960608792;10.086136225027309;9.76487159073609;10.659995892429976;10.71853287606922;10.007027266893967;10.107217075591382;10.157346935362844;10.846273911349906;10.507794640198696;9.413627929024171;10.62844554013718;11.163649676015824;9.501837184902296;9.473705749619416;10.250298417906333;10.462502272597265;9.9901039638575;9.958552715431011;10.17617314910749;10.27262978497637;10.064742764750257;9.981567281903017;9.651051691178928;9.915879378835774;10.643856189774723;9.888743248898258;9.719388820942084;9.541096615349524;9.594324603924848;10.25974326369078;10.370687406807216;9.851749041416058;9.733015321685963;10.178664851006472;10.3409627642517;9.226412192788786;10.733015321685963;10.98655314975666;10.041659151637214;10.64745842645492;9.98584193700334;9.834471049984222;9.539158811108033;9.78135971352466;10.281930026955443;9.533329732305834;9.407267764244732;10.066089190457772;9.68650052718322;9.79603960882977
12.551366806030272;10.716999053955078;10.716585159301758;11.247496604919434;12.445276260375977;12.569437980651855;11.022062301635742;12.579148292541504;12.579297065734863;12.579343795776367;12.448164939880373;12.57878589630127;12.577813148498535;10.718799591064451;12.579309463500977;10.716513633728027;12.576373100280762;10.803190231323242;12.579343795776367;12.578320503234863;12.579336166381836;10.717424392700195;12.578660011291504;10.717416763305664;12.57851505279541;12.4660062789917;10.717008590698242;10.736023902893066;12.57934284210205;12.505133628845217;12.0733642578125;12.087520599365234;12.569863319396973;10.717855453491213;11.68478298187256;10.717728614807127;12.480842590332031;12.52647876739502;12.57870101928711;11.18363094329834;12.437721252441406;12.087520599365234;11.715456008911133;12.505487442016602;12.513334274291992;11.009531021118164;12.564562797546388;10.71646213531494;12.493014335632324;12.513334274291992;12.007322311401367;12.57928466796875;12.579343795776367;10.833246231079102;11.68478298187256;12.444470405578612;12.452902793884276;10.799983024597168;12.559597969055176;10.480790201095816;10.59898297103609;10.91214085629572;12.725153203912992;10.69522829149575;10.535275376620802;11.06204613772049;11.109830654278792;10.798471801101618;11.972620862058744;10.839991070539886;12.14242620231898;11.214319120800766;10.158609688214478;10.398743691938192;10.991521846075695;12.693922488081014;12.414949441474263;10.499845887083206;11.337621901992508;12.581671358578143;9.952741247186488;9.38586240064146;11.914011328541257;10.721953612801386;10.80332391904149;11.51717725268954;11.083479327331842;10.926295994781112;11.441388029346689;11.887982133058454;11.059344460824423;11.269126679149418;10.91513244895065;11.461990950585571;9.719388820942084;10.651948610723446;10.445014845868425;10.710806433699352;11.649256177517314;11.2836671674915;11.4893462407191;11.433585441150496;11.530406337099068;10.723660944409984;12.069449767427784;12.561287945164828;11.525031345124;11.880731435141664;11.889123656294238;10.654636028527968;11.325867580575418;11.058668250340572;11.228217442293436;11.60177078840771;11.042343379793692;11.34318571544788;10.749031382040204;11.281930026955443
13.26470947265625;13.077733039855955;11.165246963500977;13.353958129882812;13.327406883239746;13.30606460571289;13.35220432281494;12.7057523727417;13.351680755615234;13.353951454162598;11.168096542358398;13.353959083557127;11.873865127563477;13.3495512008667;13.339343070983888;11.165119171142578;13.353921890258787;11.578389167785645;13.353801727294922;13.35327434539795;11.286184310913086;11.197622299194336;13.353957176208496;13.353837013244627;13.341654777526855;12.242941856384276;11.589208602905272;11.16843318939209;12.690288543701172;11.169073104858398;12.31983470916748;13.346766471862791;13.35362434387207;11.166338920593262;13.351686477661133;13.338449478149414;13.353959083557127;11.997352600097656;13.353594779968262;13.352612495422363;13.351131439208984;13.346766471862791;13.348028182983398;13.35383129119873;13.336721420288086;13.194177627563477;13.353614807128906;11.261455535888672;13.330827713012695;13.336721420288086;13.350159645080566;13.301165580749512;13.353569984436035;13.349797248840332;13.351686477661133;11.165118217468262;11.210487365722656;11.18824291229248;11.178205490112305;12.723234300893376;12.977816540594027;12.217048913556338;14.285402218862249;13.448116305409464;13.090939415984376;15.242913572562475;11.869208250550829;11.527477006060396;11.210671343785622;11.940680648424092;13.467987569161329;13.056299014550335;12.663335723478353;11.98370619265935;11.952741247186488;12.880731435141664;13.939946452458686;12.456354415108288;13.71177450496535;13.085140461701762;11.938844457466171;10.754887502163468;12.80996904717615;13.303067213842914;14.176874375344823;12.107870914279614;12.312599378862627;13.45211251457386;12.56271942704932;12.19075064966236;12.26209484537018;12.255618749839597;14.371572474933018;11.960364008877834;12.324180546618742;11.055282435501187;12.43905168059173;14.755826451133084;14.173989374166537;12.483815777264256;13.047805554007589;13.481547190203289;11.88760142450871;11.65284497300198;13.922770209274663;12.137951734715358;11.386940245324311;12.0003521774803;15.259596162488425;12.368233611380942;11.971902746045467;11.373952655370193;14.291026768056126;11.325867580575418;10.382624026574916;12.445014845868425;14.29117069932186;12.96108788999733
9.764325141906738;9.91495418548584;9.570303916931152;11.367820739746094;11.436847686767578;9.571083068847656;10.446683883666992;9.743851661682127;9.923014640808104;11.30039882659912;9.571849822998049;10.232551574707031;9.571234703063965;11.436753273010254;11.232425689697266;10.845297813415527;9.593670845031738;11.386848449707031;10.779611587524414;10.38516330718994;9.570359230041504;9.575984001159668;11.433249473571776;11.435518264770508;11.4341402053833;9.58803653717041;9.571523666381836;9.571155548095703;11.404718399047852;11.30497932434082;11.238832473754885;9.708547592163086;10.768671989440918;10.861124992370604;11.142624855041504;11.052536010742188;11.407632827758787;9.570618629455566;11.435957908630373;10.911258697509766;11.103411674499512;9.708547592163086;11.430869102478027;11.39861297607422;9.678364753723145;9.570415496826172;11.372812271118164;9.577502250671388;9.735864639282228;9.678364753723145;11.43675136566162;9.570322036743164;11.172269821166992;10.92849349975586;11.142624855041504;11.433671951293944;9.654196739196776;11.196232795715332;11.412641525268556;10.766528908598865;9.815383295813538;10.93147623388679;12.389900172773064;10.74819284958946;10.543031820255235;11.184255495405347;10.681238411777803;10.22881869049588;11.41256984680521;10.879583249612784;12.037890085142507;11.488844346457336;10.41256984680521;10.14210705730255;10.967226258835993;11.91737207947684;11.850577547205614;10.468624042918018;12.04507705193494;11.962173031109709;10.578372691360803;10.473705749619416;11.74104557700984;11.080151309614088;10.595257481449035;10.398743691938192;10.88340698638837;10.53818893205242;10.759888183221834;11.145295334933598;11.032734528586714;10.582141981658776;12.1373113907009;10.773963368433558;10.400879436282183;10.269126679149418;9.98584193700334;11.04507705193494;11.113742166049189;10.91139198784346;11.80292019858527;10.73893668167614;10.758223214726724;11.020285500844649;11.62113611327464;11.879200317947392;11.07815080773465;11.469133019829592;11.627989784315703;11.778487861222372;10.448116305409464;10.620219825507489;12.491352073563435;10.589651146514786;10.477758266443889;10.668884984266247;10.970824901362615;10.386940245324311
1.244539737701416;1.2268497943878174;2.162219524383545;1.34827983379364;4.841231346130371;3.769921064376831;4.130518913269043;1.3809154033660889;4.705992221832275;1.2268832921981812;4.507819652557373;1.2268308401107788;4.826701641082764;2.782166004180908;1.2473132610321045;3.5548534393310547;1.2975322008132937;4.827254295349121;1.2709555625915527;1.867385506629944;4.755858898162842;1.932315468788147;1.6048743724822998;1.226866364479065;4.735287189483643;4.833437442779541;1.2327635288238523;1.2275614738464355;4.839241981506348;1.2268290519714355;4.738923072814941;4.450898170471191;4.5391950607299805;2.2198007106781006;1.2288141250610352;1.2270886898040771;1.4491649866104126;4.800508499145508;4.74932861328125;4.833341598510742;1.2291908264160156;4.450898170471191;4.841098785400391;4.216592788696289;1.486174464225769;2.3067526817321777;1.3582535982131958;1.2268396615982056;4.772316932678223;1.486174464225769;3.363428831100464;3.424440860748291;1.228762984275818;2.283189058303833;1.2288141250610352;4.841054916381836;4.838586807250977;1.4115869998931885;2.646477699279785;2.0;0.0;0.0;2.584962500721156;0.0;1.0;4.169925001442312;2.321928094887362;0.0;1.0;1.0;1.584962500721156;3.906890595608519;1.584962500721156;1.584962500721156;1.0;1.0;1.0;0.0;1.0;3.700439718141092;1.584962500721156;0.0;1.0;0.0;1.584962500721156;1.0;1.0;2.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;4.0;3.807354922057604;2.807354922057604;0.0;0.0;2.0;2.0;2.0;0.0;1.584962500721156;2.0;0.0;1.0;1.0;1.0;2.0;3.321928094887362;2.321928094887362;1.584962500721156;2.321928094887362;1.0
11.777267456054688;11.537160873413086;11.208374977111816;12.96853256225586;12.70864963531494;12.293013572692873;11.72892951965332;11.6535005569458;13.005766868591309;13.008466720581056;11.216253280639648;13.008467674255373;12.307053565979004;11.510026931762695;12.999211311340332;12.875916481018066;13.00036907196045;12.528940200805664;13.00395393371582;12.955745697021484;11.21693515777588;11.29694938659668;13.008017539978027;12.86007595062256;12.269327163696287;11.695974349975586;11.206945419311523;11.20687198638916;13.0001802444458;11.208019256591797;13.002568244934082;11.585789680480955;13.007852554321287;12.906438827514648;12.164533615112305;12.873562812805176;12.982759475708008;11.542754173278809;13.005786895751951;11.25464916229248;12.984702110290527;11.585789680480955;12.947900772094728;12.97864055633545;12.960983276367188;11.783941268920898;12.733790397644045;11.2075834274292;12.999855041503906;12.960983276367188;12.892847061157228;11.582965850830078;13.004112243652344;12.50760269165039;12.164533615112305;11.903581619262695;11.297769546508787;12.046977996826172;12.977987289428713;11.128638812852598;10.01262453886506;11.474212937193943;12.557942286787448;11.746094383705463;11.395534135462302;11.68650052718322;11.541096615349524;11.34207466799914;12.13699111208023;11.204571144249204;12.570567288872004;12.47294463377961;11.189824558880018;11.358651200892886;11.51175265376738;12.728983369988049;12.84764464308332;11.106562940444883;12.75676478940414;12.659326997414103;11.108524456778168;11.032045726930807;12.282219695672588;12.144020869266893;11.35149140932002;11.10459875356437;11.430975172588068;11.439311461818846;11.158609688214478;11.810973220002165;11.23661220021575;10.935165049603697;12.919608238603251;11.29117069932186;11.371776644337924;11.356451970221755;11.070791809423062;11.481799431665753;11.350386742312844;11.5401280385821;12.278159031437236;11.341518823245243;10.987974524296153;11.65687172561398;12.085804380278086;12.29232163280204;11.363587246524578;11.957827560833744;12.42600261332936;11.752798758435516;11.151650829973422;11.207624468226758;12.638888382252262;11.220982851081777;11.11309098344238;10.997885127829113;11.571278618514595;11.251482410620213
10.77761459350586;10.10551643371582;7.666154861450195;10.77100658416748;10.449226379394531;7.747516632080078;10.46902561187744;7.667048931121826;10.777582168579102;10.777607917785645;7.658018589019775;10.7774658203125;10.775339126586914;10.743158340454102;10.42694854736328;10.763476371765137;10.777595520019531;7.682658672332764;10.777249336242676;10.470380783081056;10.768616676330566;7.657055854797363;10.77702808380127;10.613036155700684;7.656627655029297;10.728479385375977;7.659469127655029;7.703597545623779;9.631622314453123;7.720256328582764;8.340578079223633;10.76279354095459;10.777514457702637;10.506439208984377;7.656682014465332;10.435072898864746;10.77757740020752;7.979048728942871;9.82198429107666;10.777536392211914;10.76981258392334;10.76279354095459;8.971638679504395;10.549665451049805;10.03474235534668;10.755122184753418;7.9269938468933105;8.598271369934082;10.777605056762695;10.03474235534668;10.776895523071287;10.77757740020752;10.77761173248291;10.656993865966797;7.656682014465332;7.836397171020508;7.750215530395508;7.82054328918457;10.777409553527832;7.679480099505446;7.857980995127572;7.118941072723508;9.73809225962049;8.74819284958946;9.857980995127573;8.507794640198696;8.348728154231077;8.405141463136344;9.1006623390052;7.577428828035749;9.995767150877802;8.459431618637296;9.204571144249204;8.543031820255237;9.321928094887362;9.207014320177532;10.01262453886506;9.105908508571158;9.661778097771988;10.355351096424812;8.46352437327118;6.7414669864011465;7.918863237274595;9.290018846932618;7.515699838284043;7.219168520462161;6.658211482751795;8.29920801838728;8.060695931687555;9.436711542137214;9.207014320177532;7.665335917185176;10.038918989292302;8.179909090014934;8.618385502258606;8.933690654952233;7.78135971352466;10.302638923787551;8.491853096329674;8.546894459887637;8.071462362556623;8.154818109052105;7.366322214245816;8.618385502258606;9.419960177847887;9.717676423066395;7.870364719583405;9.840777923595054;8.238404739325079;8.238404739325079;8.31741261376487;9.271463027904376;8.89178370321831;7.409390936137702;7.839203788096944;7.076815597050831;9.240791332161956;8.807354922057604
12.344260215759276;12.52920913696289;11.558087348937988;12.88311004638672;12.870189666748049;12.290979385375977;12.102060317993164;11.727612495422363;12.883133888244627;12.88316822052002;11.558137893676758;12.88316822052002;12.33082675933838;12.588144302368164;12.869441032409668;12.25985336303711;12.883158683776855;11.558831214904783;12.883166313171388;12.882925033569336;11.753826141357422;11.561677932739258;12.883167266845703;12.868193626403809;12.75266933441162;12.276705741882324;11.557835578918455;11.558382987976074;12.882612228393556;12.19192886352539;12.881994247436523;12.846124649047852;12.88316249847412;11.746891021728516;11.98902988433838;12.858171463012695;12.88316249847412;11.565293312072754;12.88304042816162;12.55012035369873;12.870786666870115;12.846124649047852;12.882309913635254;12.88137149810791;12.883136749267578;12.223835945129396;12.765707969665527;11.55797004699707;12.883113861083984;12.883136749267578;12.866267204284668;12.882463455200195;12.883166313171388;12.08660888671875;11.98902988433838;11.558216094970703;11.560606002807615;11.701655387878418;12.000186920166016;11.350386742312844;11.004220466318197;11.50481898763284;12.954741580960002;12.015066533230293;11.710806433699352;12.410716333604269;11.647908074281808;11.292896755409172;12.324743110494415;11.624338545312986;12.79603960882977;12.762382038710392;11.760304125286382;11.7710767402628;11.919980595048962;12.837825009196694;12.731955373771934;11.382624026574916;12.578608560737752;13.161919165427248;11.390168956200185;11.10000522442272;12.36932470240734;11.965784284662089;11.777666280880757;11.795227966028678;11.743572188935634;12.039947160169094;11.739358707433396;11.97333862080036;11.760719947465624;11.522091068887065;12.660218788535618;11.588714635582264;11.28424574982967;11.651948610723446;11.434628227636724;12.276124405274238;12.152284842306582;11.937005926516589;12.071797522284209;11.81016993766466;11.743572188935634;11.533329732305834;12.630722162103838;12.689779629377275;11.71295682169755;12.467605550082997;12.36139553316589;11.929998062609029;11.422064766172811;11.729195859132094;12.735556023911537;11.582141981658776;11.382083590141969;11.584962500721156;11.921097088106793;11.846273911349906
