SYN-SAMPLE-513;SYN-SAMPLE-197;SYN-SAMPLE-171;SYN-SAMPLE-373;SYN-SAMPLE-149;SYN-SAMPLE-446;SYN-SAMPLE-149;SYN-SAMPLE-3;SYN-SAMPLE-464;SYN-SAMPLE-287;SYN-SAMPLE-4;SYN-SAMPLE-20;SYN-SAMPLE-386;SYN-SAMPLE-416;SYN-SAMPLE-41;SYN-SAMPLE-162;SYN-SAMPLE-399;SYN-SAMPLE-457;SYN-SAMPLE-372;SYN-SAMPLE-449;SYN-SAMPLE-100;SYN-SAMPLE-220;SYN-SAMPLE-331;SYN-SAMPLE-176;SYN-SAMPLE-268;SYN-SAMPLE-120;SYN-SAMPLE-455;SYN-SAMPLE-31;SYN-SAMPLE-376;SYN-SAMPLE-119;SYN-SAMPLE-265;SYN-SAMPLE-318;SYN-SAMPLE-379;SYN-SAMPLE-493;SYN-SAMPLE-48;SYN-SAMPLE-26;SYN-SAMPLE-216;SYN-SAMPLE-352;SYN-SAMPLE-486;SYN-SAMPLE-77;SYN-SAMPLE-82;SYN-SAMPLE-388;SYN-SAMPLE-156;SYN-SAMPLE-82;SYN-SAMPLE-520;SYN-SAMPLE-485;SYN-SAMPLE-440;SYN-SAMPLE-5;SYN-SAMPLE-117;SYN-SAMPLE-228;SYN-SAMPLE-189;SYN-SAMPLE-518;SYN-SAMPLE-410;SYN-SAMPLE-299;SYN-SAMPLE-384;SYN-SAMPLE-498;SYN-SAMPLE-218;SYN-SAMPLE-330;SYN-SAMPLE-12;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
10.324492454528809;11.666766166687012;9.317886352539062;11.677993774414062;11.136998176574709;11.685440063476562;11.136998176574709;9.541669845581056;11.541000366210938;9.354082107543944;10.47904109954834;11.50301742553711;11.68826675415039;9.32650661468506;10.45368766784668;9.788311958312988;9.433449745178224;10.784750938415527;9.57844352722168;11.687408447265623;9.527227401733398;9.318358421325684;9.834486961364746;11.68329906463623;10.893619537353516;9.364214897155762;10.904088020324709;11.67630672454834;11.632017135620115;11.688438415527344;11.688447952270508;9.378536224365234;9.570850372314451;11.650309562683104;9.339004516601562;9.340096473693848;10.05532455444336;11.680852890014648;9.885577201843262;10.10804271697998;11.65907096862793;11.688292503356934;9.31896686553955;11.65907096862793;10.777462005615234;9.31748104095459;9.348869323730469;11.68837833404541;11.543424606323242;10.210345268249512;9.328314781188965;10.912315368652344;9.322566986083984;11.607421875;11.023351669311523;9.71668529510498;11.678905487060549;9.33340549468994;11.539325714111328;9.226412192788786;9.96000193206808;9.214319120800766;11.279610581052484;9.98584193700334;10.15608307628868;12.628217680223434;8.76487159073609;8.754887502163468;9.477758266443889;8.784634845557521;11.43827205612483;10.391243589427445;10.370687406807216;9.38586240064146;9.60733031374961;9.905387005018133;10.902375114486023;9.807354922057604;10.377210530388552;10.569855608330949;8.845490050944376;8.90388184573618;9.533329732305834;10.743992861060176;10.428360172704291;8.988684686772165;9.111135670234708;9.59618975614441;9.417852514885896;9.066089190457772;9.005624549193879;9.407267764244732;10.725366257895642;8.79766152585376;9.52943055414615;7.994353436858858;9.94397991434374;12.045759661382682;11.108524456778168;10.276124405274238;9.44086916761087;9.902375114486023;9.13699111208023;8.965784284662087;11.059344460824423;10.096715154488535;8.800899899920305;9.754887502163468;11.28828934218097;8.581200581924957;9.172427508645482;9.08746284125034;10.877284133523196;8.839203788096944;8.164906926675688;8.854868383260236;10.729620743553038;9.4241662888181
8.724105834960938;9.058521270751951;8.700623512268066;8.7046537399292;10.571669578552246;10.95746898651123;10.571669578552246;9.916668891906738;9.347371101379396;8.705039024353027;9.130011558532717;10.957633972167969;10.950575828552246;10.627861976623535;8.704834938049316;8.703703880310059;10.869394302368164;10.858444213867188;8.749177932739258;10.73227596282959;9.3235502243042;8.70079231262207;9.636442184448242;10.48709487915039;8.712348937988281;8.700668334960938;10.957676887512209;10.939194679260254;10.113398551940918;10.907038688659668;10.95775032043457;10.928518295288086;8.839798927307129;10.739222526550291;8.701017379760742;10.634608268737791;10.95681095123291;9.578208923339844;8.934313774108887;10.921375274658203;10.932331085205078;10.95772647857666;10.874332427978516;10.932331085205078;10.906820297241213;8.700606346130371;8.700809478759766;10.952166557312012;9.035849571228027;8.88255500793457;8.700638771057129;8.700605392456055;10.933588981628418;10.946609497070312;9.25196647644043;10.658893585205078;8.940629959106445;10.94571304321289;10.947284698486328;9.831307243802051;10.24436383512051;10.818582177480858;12.153552031708111;10.468624042918018;10.338736382573916;11.543515216152167;10.161131882984307;9.733015321685963;11.237807473723135;10.450180247164754;12.105908508571158;11.532355925288847;10.709945380232496;10.24555270625568;10.644757592516257;12.155766938445652;11.889503963411476;9.918863237274596;11.147840893672337;12.123798091251857;9.759888183221834;9.7714894695006;11.62844554013718;10.82097669262124;11.193525360501216;10.696098170955864;10.712527000439824;10.821773981970567;10.93810932621924;10.61654884377899;10.544964432789238;10.824163209744158;10.434628227636724;11.094737505048093;9.118941072723509;10.208234358339787;10.0566377151132;10.909893083770042;11.40832974076739;10.759888183221834;10.207014320177532;11.30435132166324;11.3701424794954;9.487840033823051;11.35424938194524;12.072802534544207;10.801708358916462;11.610102062999664;11.26502894245816;9.847057346091336;10.71681946132995;10.407267764244732;11.007027266893967;10.581200581924955;10.252665432450248;10.814582465906277;10.729620743553038;10.93147623388679
9.28669548034668;11.463594436645508;9.586315155029297;10.251541137695312;9.98406219482422;9.285325050354004;9.98406219482422;11.352286338806152;9.28337287902832;9.304399490356444;11.441454887390137;11.405105590820312;11.476591110229492;11.476519584655762;10.628565788269045;11.383642196655272;11.379034042358398;11.473403930664062;11.476428031921388;9.44758129119873;10.75136375427246;11.238303184509276;11.476542472839355;11.476263046264648;11.218539237976074;11.47659683227539;11.476425170898438;10.80070686340332;9.283400535583496;11.472670555114746;11.472167015075684;10.770790100097656;10.649022102355955;11.460981369018556;10.599284172058104;11.47659683227539;10.963764190673828;11.47595500946045;10.993408203125;11.28550910949707;11.47657871246338;9.816081047058104;10.863032341003418;11.47657871246338;11.47633457183838;9.301192283630373;9.28337860107422;9.283685684204102;11.448094367980955;9.307098388671877;9.284591674804688;9.28370475769043;11.330266952514648;11.476594924926758;9.96178150177002;11.476555824279783;10.136554718017578;11.476590156555176;11.44023609161377;9.7515440590891;11.076147528022505;10.59898297103609;12.964882318367694;11.24198314969433;10.764042217306589;9.99717948093762;10.42940674151398;11.19537220740274;11.556506054671928;10.400879436282183;11.016111838220512;10.324180546618742;11.452241240430816;10.090112419664289;10.380461065088973;11.619302955415687;11.952013164889486;10.113742166049189;11.758223214726724;11.930367747438952;9.99435343685886;9.710806433699352;11.524541715035848;10.923327485419192;11.967226258835993;11.03823313473178;9.744833837499543;11.664447284547972;10.214319120800766;11.581200581924955;10.595257481449035;10.752380646552892;11.488844346457336;11.183015000882756;10.263269200372662;9.86727873970966;10.30149619498255;11.391780606013166;11.074141462752506;10.380461065088973;10.849405100947758;11.844705764411938;11.807757403589267;10.004220466318197;11.653292945382814;12.681897226786235;10.231221180711186;10.871135184243045;11.820178962415188;10.144658242831882;10.153552031708111;10.296916206879288;10.923327485419192;11.214926187942435;9.280770770130603;11.047805554007589;11.56652978262417;12.140829770773
10.265056610107422;10.264561653137209;10.280279159545898;10.275169372558594;11.712101936340332;11.655253410339355;11.712101936340332;11.750300407409668;10.264945030212402;10.267009735107422;10.70276927947998;12.011058807373049;12.042146682739258;12.042255401611328;10.26954746246338;10.960537910461426;12.012619972229004;12.039155006408691;11.799277305603027;11.629817008972168;10.26551628112793;10.26405429840088;12.04196548461914;12.041337013244627;12.022072792053224;12.041927337646484;12.042254447937012;11.898948669433594;10.268568992614746;11.373181343078612;10.968134880065918;11.34486484527588;12.013352394104004;10.507416725158691;10.396350860595703;12.040938377380373;11.873931884765623;12.032833099365234;12.040385246276855;12.042115211486816;12.042251586914062;12.040728569030762;12.039908409118652;12.042251586914062;12.04225254058838;10.281914710998535;10.26408863067627;10.359777450561523;12.03209400177002;10.287616729736328;10.264161109924316;10.264052391052246;12.042007446289062;12.04195499420166;10.423821449279783;11.462677001953123;11.814812660217283;12.042189598083496;12.042228698730469;11.00842862207058;10.964340867792416;10.971543553950772;13.627305880514848;11.590119174107176;11.648357582009666;12.750288267591651;10.967226258835993;11.172427508645482;11.60733031374961;10.992230264965889;12.40381093178603;12.077149515589731;10.757390009366638;10.437752072323605;11.370687406807216;12.576484346796851;12.811976694370289;11.734709620225836;11.926666629347284;12.886649213371976;10.95637615724967;10.564149489985732;11.905010862390297;11.177419537989236;10.94104760634058;12.16804526822409;11.62935662007961;11.71896091198421;11.674192268145683;11.791162888555018;11.92072501975118;11.81698362325538;11.536247215688128;11.728770849542665;10.41256984680521;11.40992124124968;10.953468962228849;12.494355603532846;11.366322214245816;11.567480801143043;11.076815597050832;11.749869427396844;12.907454038318624;10.400879436282183;11.992230264965889;12.58261245126702;11.564625862795372;12.60246690183057;12.611255388699336;10.82097669262124;10.900112062977456;11.519144787997414;12.102631888854969;10.968666793195208;11.034111146096592;11.604553229079038;11.69522829149575;11.90275194485016
9.52858543395996;11.016912460327148;9.527362823486328;11.09434700012207;10.238835334777832;11.08525562286377;10.238835334777832;11.096428871154783;9.52812671661377;9.580676078796388;10.45533275604248;11.094566345214844;11.073850631713867;10.616113662719728;9.526788711547852;11.094738960266112;10.148064613342283;11.08298110961914;10.655719757080078;9.5336275100708;11.035714149475098;9.705334663391112;11.094877243041992;11.070716857910156;11.080035209655762;11.096510887145996;11.082637786865234;11.095853805541992;9.541461944580078;10.7761869430542;11.0897216796875;11.08402156829834;10.874465942382812;11.004472732543944;9.533489227294922;11.096563339233398;10.161690711975098;11.09538745880127;11.038966178894045;11.089627265930176;11.096558570861816;11.094200134277344;10.340594291687012;11.096558570861816;11.096283912658691;9.526689529418944;9.526819229125977;9.853039741516112;10.430730819702148;9.52882957458496;9.526714324951172;9.527074813842772;9.964927673339844;11.09656047821045;9.889973640441896;10.304125785827637;10.000500679016112;11.092885971069336;11.09591293334961;9.73640193131829;9.971543553950772;9.842350343413807;11.49235394515987;9.939579214314692;9.98299357469431;10.698704666770343;9.74819284958946;9.39231742277876;10.471675214392045;10.027905996569883;11.109177703355275;11.094077685671904;9.91139198784346;9.734709620225836;10.31174831500496;11.36139553316589;10.855647166027266;9.543031820255235;10.799281621521924;11.588246152044816;9.853309555403674;9.64745842645492;10.7657004876511;10.179909090014934;10.366322214245816;10.383704292474052;10.719388820942084;10.514714054138487;10.43879185257826;10.198445041452365;9.992938336165814;10.295768934420508;10.591522346570734;10.30149619498255;9.39660478118186;9.91737207947684;9.820178962415188;10.286557761607956;10.7714894695006;9.971543553950772;10.070120944476823;10.651051691178928;10.658211482751796;9.493855449240822;11.208843990734614;11.312315746690109;10.264442600226602;10.980853606379736;10.52943055414615;10.052568050804153;9.902375114486023;10.116343961237469;10.620219825507489;10.051208940914766;9.67595703294175;10.304921669581672;9.78953364497036;10.06339508128851
9.158020973205566;10.60995388031006;9.157791137695312;10.765138626098633;9.160357475280762;10.763562202453612;9.160357475280762;10.76516056060791;9.180082321166992;9.157808303833008;9.15843391418457;10.765178680419922;9.570556640625;10.201252937316896;10.53786277770996;9.837690353393556;10.725189208984377;10.708060264587402;10.757797241210938;9.237408638000488;10.765155792236328;10.761062622070312;9.436354637145996;10.738065719604492;10.579190254211426;10.763103485107422;10.763556480407717;10.76517105102539;10.120043754577637;9.163583755493164;10.765141487121582;9.364753723144531;10.26956272125244;9.370216369628906;9.18896198272705;10.765186309814451;9.643983840942385;10.30270767211914;10.683367729187012;10.068244934082031;10.764989852905272;10.745734214782717;9.952171325683594;10.764989852905272;10.763521194458008;9.157894134521484;9.15833568572998;10.76303482055664;9.17959690093994;9.159016609191896;9.180075645446776;9.232677459716797;9.56932544708252;10.765186309814451;9.207968711853027;10.049452781677246;9.172249794006348;10.626012802124023;10.764942169189451;9.434628227636724;9.731319031025064;9.52552080909507;11.0566377151132;9.642051692927977;9.69522829149575;10.357552004618084;9.614709844115207;9.131856960608792;10.086136225027309;9.76487159073609;10.659995892429976;10.71853287606922;10.007027266893967;10.107217075591382;10.157346935362844;10.846273911349906;10.507794640198696;9.413627929024171;10.62844554013718;11.163649676015824;9.501837184902296;9.473705749619416;10.250298417906333;10.462502272597265;9.9901039638575;9.958552715431011;10.17617314910749;10.27262978497637;10.064742764750257;9.981567281903017;9.651051691178928;9.915879378835774;10.643856189774723;9.888743248898258;9.719388820942084;9.541096615349524;9.594324603924848;10.25974326369078;10.370687406807216;9.851749041416058;9.733015321685963;10.178664851006472;10.3409627642517;9.226412192788786;10.733015321685963;10.98655314975666;10.041659151637214;10.64745842645492;9.98584193700334;9.834471049984222;9.539158811108033;9.78135971352466;10.281930026955443;9.533329732305834;9.407267764244732;10.066089190457772;9.68650052718322;9.79603960882977
10.73484230041504;12.487165451049805;10.890263557434082;10.898897171020508;12.452902793884276;11.594231605529783;12.452902793884276;11.3472318649292;10.716479301452637;10.716699600219728;12.44898796081543;12.579336166381836;12.576518058776855;12.579275131225586;12.578987121582031;10.71930980682373;12.455297470092772;12.358928680419922;12.579343795776367;11.24766731262207;12.576373100280762;12.57928466796875;12.543150901794434;12.579309463500977;11.134390830993652;12.577445030212402;12.57931900024414;12.55998992919922;10.73696994781494;12.551572799682615;12.57851505279541;11.951841354370115;10.725035667419434;12.194052696228027;12.577813148498535;12.57878589630127;12.317228317260742;12.510668754577637;10.744599342346191;12.579264640808104;12.529154777526855;12.381708145141602;12.546019554138184;12.529154777526855;12.316426277160645;10.716951370239258;10.71648406982422;12.578431129455566;12.577216148376465;10.729395866394045;10.75959300994873;10.858338356018066;12.561563491821287;12.578660011291504;11.621363639831545;12.57934284210205;11.713056564331056;12.579340934753418;11.269651412963867;10.480790201095816;10.59898297103609;10.91214085629572;12.725153203912992;10.69522829149575;10.535275376620802;11.06204613772049;11.109830654278792;10.798471801101618;11.972620862058744;10.839991070539886;12.14242620231898;11.214319120800766;10.158609688214478;10.398743691938192;10.991521846075695;12.693922488081014;12.414949441474263;10.499845887083206;11.337621901992508;12.581671358578143;9.952741247186488;9.38586240064146;11.914011328541257;10.721953612801386;10.80332391904149;11.51717725268954;11.083479327331842;10.926295994781112;11.441388029346689;11.887982133058454;11.059344460824423;11.269126679149418;10.91513244895065;11.461990950585571;9.719388820942084;10.651948610723446;10.445014845868425;10.710806433699352;11.649256177517314;11.2836671674915;11.4893462407191;11.433585441150496;11.530406337099068;10.723660944409984;12.069449767427784;12.561287945164828;11.525031345124;11.880731435141664;11.889123656294238;10.654636028527968;11.325867580575418;11.058668250340572;11.228217442293436;11.60177078840771;11.042343379793692;11.34318571544788;10.749031382040204;11.281930026955443
11.918585777282717;13.350079536437988;11.165642738342283;13.353957176208496;11.210487365722656;13.353699684143066;11.210487365722656;13.353955268859863;12.271389961242676;11.303508758544922;11.225754737854004;13.35351848602295;13.305606842041016;11.172406196594238;11.204973220825195;13.343764305114746;11.951481819152832;12.631601333618164;13.187963485717772;13.319705963134766;13.353921890258787;13.301165580749512;11.525458335876465;13.339343070983888;13.341495513916016;13.353873252868652;13.261884689331056;13.353693962097168;11.165517807006836;13.1204252243042;13.341654777526855;12.864529609680176;11.315481185913086;13.282285690307615;11.873865127563477;13.353959083557127;11.574576377868652;13.352856636047363;12.430127143859863;13.290091514587402;13.352234840393066;13.33493423461914;11.222945213317873;13.352234840393066;13.345179557800291;11.165145874023438;11.167171478271484;13.18743133544922;13.275894165039062;11.353302001953123;11.165120124816896;11.17414379119873;11.200730323791504;13.353957176208496;11.180636405944824;12.565890312194824;12.153153419494627;11.211016654968262;13.3323974609375;12.723234300893376;12.977816540594027;12.217048913556338;14.285402218862249;13.448116305409464;13.090939415984376;15.242913572562475;11.869208250550829;11.527477006060396;11.210671343785622;11.940680648424092;13.467987569161329;13.056299014550335;12.663335723478353;11.98370619265935;11.952741247186488;12.880731435141664;13.939946452458686;12.456354415108288;13.71177450496535;13.085140461701762;11.938844457466171;10.754887502163468;12.80996904717615;13.303067213842914;14.176874375344823;12.107870914279614;12.312599378862627;13.45211251457386;12.56271942704932;12.19075064966236;12.26209484537018;12.255618749839597;14.371572474933018;11.960364008877834;12.324180546618742;11.055282435501187;12.43905168059173;14.755826451133084;14.173989374166537;12.483815777264256;13.047805554007589;13.481547190203289;11.88760142450871;11.65284497300198;13.922770209274663;12.137951734715358;11.386940245324311;12.0003521774803;15.259596162488425;12.368233611380942;11.971902746045467;11.373952655370193;14.291026768056126;11.325867580575418;10.382624026574916;12.445014845868425;14.29117069932186;12.96108788999733
9.579046249389648;9.76144313812256;9.570303916931152;10.16722011566162;9.654196739196776;10.902860641479492;9.654196739196776;10.598824501037598;9.571059226989746;9.57029914855957;9.570542335510254;9.691003799438477;11.434158325195312;11.43628978729248;11.436382293701172;10.860644340515137;11.388838768005373;11.329630851745604;9.57341480255127;11.132858276367188;9.593670845031738;9.570322036743164;10.24019718170166;11.232425689697266;10.8775634765625;9.626487731933594;11.391456604003906;11.389066696166992;9.570304870605469;11.39165210723877;11.4341402053833;10.729318618774414;11.417055130004885;11.164766311645508;9.571234703063965;10.232551574707031;11.43581771850586;11.070746421813965;11.419052124023438;9.936777114868164;11.424261093139648;11.436834335327148;9.58166217803955;11.424261093139648;11.42502498626709;9.656765937805176;9.573147773742676;10.882665634155272;9.665494918823242;9.577512741088867;10.2806978225708;9.570470809936523;9.716650009155272;11.433249473571776;10.111553192138672;10.961149215698242;9.609837532043455;9.618502616882324;11.43586254119873;10.766528908598865;9.815383295813538;10.93147623388679;12.389900172773064;10.74819284958946;10.543031820255235;11.184255495405347;10.681238411777803;10.22881869049588;11.41256984680521;10.879583249612784;12.037890085142507;11.488844346457336;10.41256984680521;10.14210705730255;10.967226258835993;11.91737207947684;11.850577547205614;10.468624042918018;12.04507705193494;11.962173031109709;10.578372691360803;10.473705749619416;11.74104557700984;11.080151309614088;10.595257481449035;10.398743691938192;10.88340698638837;10.53818893205242;10.759888183221834;11.145295334933598;11.032734528586714;10.582141981658776;12.1373113907009;10.773963368433558;10.400879436282183;10.269126679149418;9.98584193700334;11.04507705193494;11.113742166049189;10.91139198784346;11.80292019858527;10.73893668167614;10.758223214726724;11.020285500844649;11.62113611327464;11.879200317947392;11.07815080773465;11.469133019829592;11.627989784315703;11.778487861222372;10.448116305409464;10.620219825507489;12.491352073563435;10.589651146514786;10.477758266443889;10.668884984266247;10.970824901362615;10.386940245324311
1.2271422147750854;4.331107139587402;4.762863636016846;1.2541204690933228;4.838586807250977;4.824841499328613;4.838586807250977;1.230096697807312;1.228111982345581;1.2987000942230225;4.800193786621094;1.260725975036621;4.841174602508545;4.839179515838623;4.023752689361572;1.424740195274353;1.2937427759170532;2.0725908279418945;2.058603286743164;1.4183138608932495;1.2975322008132937;3.424440860748291;1.3260846138000488;1.2473132610321045;1.5572360754013062;1.2471191883087158;4.809247970581055;4.804144859313965;3.928117036819458;4.84139347076416;4.735287189483643;4.79747200012207;2.508155584335327;4.143760681152344;4.826701641082764;1.2268308401107788;4.838502407073975;1.610157132148743;1.7643200159072876;4.772618293762207;1.336153507232666;4.379159927368164;1.7821403741836548;1.336153507232666;1.2295565605163574;1.2283142805099487;1.3226754665374756;4.786779880523682;4.791299819946289;4.800785541534424;4.839789867401123;4.805171012878418;4.710594654083252;1.6048743724822998;1.2764304876327517;4.841338157653809;1.2273993492126465;1.260801911354065;2.630950689315796;2.0;0.0;0.0;2.584962500721156;0.0;1.0;4.169925001442312;2.321928094887362;0.0;1.0;1.0;1.584962500721156;3.906890595608519;1.584962500721156;1.584962500721156;1.0;1.0;1.0;0.0;1.0;3.700439718141092;1.584962500721156;0.0;1.0;0.0;1.584962500721156;1.0;1.0;2.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;4.0;3.807354922057604;2.807354922057604;0.0;0.0;2.0;2.0;2.0;0.0;1.584962500721156;2.0;0.0;1.0;1.0;1.0;2.0;3.321928094887362;2.321928094887362;1.584962500721156;2.321928094887362;1.0
12.96814250946045;12.967620849609377;11.211977005004885;13.000226020812988;11.297769546508787;11.594430923461914;11.297769546508787;13.002862930297852;11.211857795715332;11.207025527954102;11.214993476867676;12.39128875732422;12.837590217590332;12.742620468139648;12.95957374572754;12.831451416015623;11.54155731201172;12.033770561218262;12.841877937316896;11.2219877243042;13.00036907196045;11.582965850830078;11.340692520141602;12.999211311340332;12.90678596496582;13.008415222167969;12.563210487365724;12.986330032348633;11.2069730758667;12.301538467407228;12.269327163696287;12.989276885986328;11.758313179016112;12.95059871673584;12.307053565979004;13.008467674255373;13.001901626586914;12.989815711975098;12.486102104187012;12.994945526123049;12.993253707885742;12.982136726379396;11.20773983001709;12.993253707885742;12.629646301269531;11.34066390991211;11.28011989593506;12.577300071716309;11.830260276794434;11.24618148803711;12.068525314331056;11.842763900756836;11.265167236328123;13.008017539978027;11.34630012512207;12.961591720581056;11.213214874267578;11.337690353393556;12.573457717895508;11.128638812852598;10.01262453886506;11.474212937193943;12.557942286787448;11.746094383705463;11.395534135462302;11.68650052718322;11.541096615349524;11.34207466799914;12.13699111208023;11.204571144249204;12.570567288872004;12.47294463377961;11.189824558880018;11.358651200892886;11.51175265376738;12.728983369988049;12.84764464308332;11.106562940444883;12.75676478940414;12.659326997414103;11.108524456778168;11.032045726930807;12.282219695672588;12.144020869266893;11.35149140932002;11.10459875356437;11.430975172588068;11.439311461818846;11.158609688214478;11.810973220002165;11.23661220021575;10.935165049603697;12.919608238603251;11.29117069932186;11.371776644337924;11.356451970221755;11.070791809423062;11.481799431665753;11.350386742312844;11.5401280385821;12.278159031437236;11.341518823245243;10.987974524296153;11.65687172561398;12.085804380278086;12.29232163280204;11.363587246524578;11.957827560833744;12.42600261332936;11.752798758435516;11.151650829973422;11.207624468226758;12.638888382252262;11.220982851081777;11.11309098344238;10.997885127829113;11.571278618514595;11.251482410620213
7.815372943878174;7.656591415405273;7.816107749938965;10.777398109436035;7.750215530395508;10.770976066589355;7.750215530395508;10.776169776916504;7.68946361541748;7.656991004943848;7.657023429870605;10.777541160583496;7.68665885925293;10.265124320983888;8.934988021850586;8.15693473815918;8.109490394592285;10.429606437683104;10.777559280395508;7.70329475402832;10.777595520019531;10.77757740020752;7.660801887512207;10.42694854736328;10.195947647094728;10.67733383178711;10.77741527557373;10.776453971862791;8.04008960723877;7.656597137451172;7.656627655029297;10.726188659667969;10.643231391906738;7.664093017578125;10.775339126586914;10.7774658203125;10.76901626586914;7.868687152862549;10.441781997680664;10.776115417480469;8.558830261230469;8.237022399902344;10.377445220947266;8.558830261230469;8.276716232299805;7.893625259399414;8.702827453613281;10.77568531036377;7.807370662689209;7.67634391784668;10.769530296325684;7.726705074310303;10.75487995147705;10.77702808380127;7.82819128036499;10.704999923706056;7.658873558044434;10.64470100402832;10.38971996307373;7.679480099505446;7.857980995127572;7.118941072723508;9.73809225962049;8.74819284958946;9.857980995127573;8.507794640198696;8.348728154231077;8.405141463136344;9.1006623390052;7.577428828035749;9.995767150877802;8.459431618637296;9.204571144249204;8.543031820255237;9.321928094887362;9.207014320177532;10.01262453886506;9.105908508571158;9.661778097771988;10.355351096424812;8.46352437327118;6.7414669864011465;7.918863237274595;9.290018846932618;7.515699838284043;7.219168520462161;6.658211482751795;8.29920801838728;8.060695931687555;9.436711542137214;9.207014320177532;7.665335917185176;10.038918989292302;8.179909090014934;8.618385502258606;8.933690654952233;7.78135971352466;10.302638923787551;8.491853096329674;8.546894459887637;8.071462362556623;8.154818109052105;7.366322214245816;8.618385502258606;9.419960177847887;9.717676423066395;7.870364719583405;9.840777923595054;8.238404739325079;8.238404739325079;8.31741261376487;9.271463027904376;8.89178370321831;7.409390936137702;7.839203788096944;7.076815597050831;9.240791332161956;8.807354922057604
11.59139633178711;12.85931396484375;11.55784034729004;12.883149147033691;11.560606002807615;12.85017204284668;11.560606002807615;12.883142471313477;11.558065414428713;11.557825088500977;11.557859420776367;12.882439613342283;12.056310653686523;12.874835968017578;12.660417556762695;12.816638946533203;12.031412124633787;12.297186851501465;12.880245208740234;11.55785083770752;12.883158683776855;12.882463455200195;11.675907135009766;12.869441032409668;12.8805513381958;12.883161544799805;12.859726905822754;12.883121490478516;11.559645652770996;11.571409225463867;12.75266933441162;12.870230674743652;12.788119316101074;11.998973846435549;12.33082675933838;12.88316822052002;12.703240394592283;12.823617935180664;12.875340461730955;12.882206916809082;12.88268756866455;12.87573528289795;11.576621055603027;12.88268756866455;12.86025333404541;11.557846069335938;11.620916366577148;12.78869342803955;11.681447982788086;11.557846069335938;12.318893432617188;11.778722763061523;11.668878555297852;12.883167266845703;11.562851905822754;12.85784149169922;11.558197975158691;12.538857460021973;12.880666732788086;11.350386742312844;11.004220466318197;11.50481898763284;12.954741580960002;12.015066533230293;11.710806433699352;12.410716333604269;11.647908074281808;11.292896755409172;12.324743110494415;11.624338545312986;12.79603960882977;12.762382038710392;11.760304125286382;11.7710767402628;11.919980595048962;12.837825009196694;12.731955373771934;11.382624026574916;12.578608560737752;13.161919165427248;11.390168956200185;11.10000522442272;12.36932470240734;11.965784284662089;11.777666280880757;11.795227966028678;11.743572188935634;12.039947160169094;11.739358707433396;11.97333862080036;11.760719947465624;11.522091068887065;12.660218788535618;11.588714635582264;11.28424574982967;11.651948610723446;11.434628227636724;12.276124405274238;12.152284842306582;11.937005926516589;12.071797522284209;11.81016993766466;11.743572188935634;11.533329732305834;12.630722162103838;12.689779629377275;11.71295682169755;12.467605550082997;12.36139553316589;11.929998062609029;11.422064766172811;11.729195859132094;12.735556023911537;11.582141981658776;11.382083590141969;11.584962500721156;11.921097088106793;11.846273911349906
