SYN-SAMPLE-388;SYN-SAMPLE-180;SYN-SAMPLE-36;SYN-SAMPLE-34;SYN-SAMPLE-303;SYN-SAMPLE-78;SYN-SAMPLE-524;SYN-SAMPLE-135;SYN-SAMPLE-454;SYN-SAMPLE-236;SYN-SAMPLE-322;SYN-SAMPLE-16;SYN-SAMPLE-441;SYN-SAMPLE-328;SYN-SAMPLE-228;SYN-SAMPLE-61;SYN-SAMPLE-251;SYN-SAMPLE-370;SYN-SAMPLE-62;SYN-SAMPLE-214;SYN-SAMPLE-258;SYN-SAMPLE-357;SYN-SAMPLE-474;SYN-SAMPLE-437;SYN-SAMPLE-60;SYN-SAMPLE-387;SYN-SAMPLE-309;SYN-SAMPLE-158;SYN-SAMPLE-414;SYN-SAMPLE-105;SYN-SAMPLE-413;SYN-SAMPLE-508;SYN-SAMPLE-210;SYN-SAMPLE-124;SYN-SAMPLE-449;SYN-SAMPLE-423;SYN-SAMPLE-304;SYN-SAMPLE-280;SYN-SAMPLE-46;SYN-SAMPLE-520;SYN-SAMPLE-121;SYN-SAMPLE-182;SYN-SAMPLE-462;SYN-SAMPLE-181;SYN-SAMPLE-230;SYN-SAMPLE-65;SYN-SAMPLE-475;SYN-SAMPLE-447;SYN-SAMPLE-41;SYN-SAMPLE-518;SYN-SAMPLE-30;SYN-SAMPLE-351;SYN-SAMPLE-22;SYN-SAMPLE-135;SYN-SAMPLE-85;SYN-SAMPLE-439;SYN-SAMPLE-327;SYN-SAMPLE-136;SYN-SAMPLE-382;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
13.33225154876709;11.881624221801758;13.36675262451172;11.905128479003906;12.81468677520752;12.37733554840088;11.908273696899414;11.871702194213867;13.296256065368652;13.221455574035645;13.33165168762207;12.138558387756348;13.3573637008667;13.362421035766602;11.871862411499023;13.29914093017578;13.363388061523438;11.871686935424805;11.871621131896973;13.359175682067873;13.366485595703123;13.366769790649414;12.245386123657228;13.366610527038574;13.012343406677246;12.83823585510254;13.363532066345217;12.072738647460938;13.309990882873535;13.366691589355469;13.35756015777588;13.363485336303713;13.36677074432373;13.10942554473877;11.933401107788086;12.151169776916504;12.286065101623535;13.366777420043944;11.874561309814451;13.364933967590332;13.34280776977539;11.909042358398438;13.228411674499512;11.895453453063965;12.214004516601562;11.907821655273438;13.366744995117188;13.331886291503906;11.96652603149414;11.871312141418455;12.282281875610352;11.88340950012207;13.32265281677246;11.871702194213867;13.366776466369627;12.915959358215332;13.366764068603516;11.871919631958008;12.007501602172852;11.826945650415484;11.677719641641009;12.322773176454564;13.81977993183848;12.393122273589531;12.186114239541643;12.985486199104637;12.162076570374312;11.955649907528374;12.806952328210736;12.246146774635864;13.429929741353272;13.234068951183083;12.261507309202056;11.965423565810127;12.537461094633018;13.380190466749834;13.248224089668474;12.084808387804362;13.151016538892248;13.584022940257542;12.076147528022505;12.240791332161956;12.96000193206808;12.64092273517345;12.340406490853294;12.39901083295199;12.575066464578656;12.46352437327118;12.512740462803498;12.557463701597824;12.607099094093552;12.434628227636724;13.223700075986306;12.624110035762987;11.85369942030022;12.253552062637464;11.863411958941638;12.70433597118232;12.43827205612483;12.489597122389307;12.544240006441658;12.47015043527436;12.746514321138465;11.923327485419192;13.14242620231898;13.460711852141213;12.459687756239548;13.183015000882756;12.869208250550829;12.639340708652233;11.798471801101618;12.3151495622563;13.606983470367512;12.048486873992337;11.83289001416474;12.21856323619027;12.428883552010191;12.194449079479025
11.6629056930542;10.246990203857422;11.74947452545166;11.481992721557615;10.25497817993164;10.279505729675291;10.249221801757812;10.24771213531494;11.601588249206545;11.669737815856934;11.749407768249512;11.351442337036133;11.390962600708008;11.745902061462402;10.256089210510254;11.684550285339355;11.703078269958496;10.973884582519531;10.250103950500488;11.74789047241211;11.744009017944336;11.749695777893066;10.945505142211914;11.66915225982666;11.67789077758789;10.283137321472168;11.746891975402832;10.260013580322266;10.72882843017578;11.653302192687988;10.378973007202148;11.749704360961914;11.749703407287598;11.733341217041016;10.847084999084473;10.248564720153809;11.47026538848877;11.749703407287598;10.247064590454102;11.74958038330078;11.739569664001465;10.343372344970703;10.53578758239746;11.743616104125977;10.344106674194336;10.328258514404297;11.740756034851074;11.733782768249512;11.349675178527832;10.248278617858888;10.25246524810791;11.623592376708984;10.251052856445312;10.24771213531494;11.749701499938965;10.525246620178224;11.74967098236084;10.249298095703123;10.272597312927246;10.468624042918018;10.433585441150496;10.509775004326936;12.07648160120702;10.834471049984222;10.560332834212442;11.40886043602476;10.515699838284045;10.319672120946995;11.335390354693924;10.679480099505446;11.68431031112435;11.639792893279312;10.422064766172811;10.375039431346924;11.002815015607052;11.98299357469431;11.52258153125483;9.975847968006784;11.233619676759702;12.026869205263395;10.459431618637296;10.076815597050832;11.32755264408124;10.474719946526482;10.821773981970567;11.019590728357882;11.175549550636193;10.872674880270605;11.018895621121649;10.809768128710411;10.85096815098244;10.871905237659186;11.321364432039449;10.823367240046236;9.94397991434374;10.568906154502084;10.368506461507693;11.25502856981873;11.353698209048035;10.709083812550343;10.667111542075029;11.1879705919842;11.355351096424812;10.12670447284319;11.674633661767269;11.923327485419192;10.8193807908646;11.603626344986193;11.12605911607068;10.752380646552892;10.566054038171092;10.651948610723446;11.490349505739289;10.547858506058416;10.205793249397155;10.851749041416058;10.59245703726808;10.73978060977326
11.920873641967772;10.549358367919922;11.628973960876465;11.571236610412598;10.510004997253418;11.16037368774414;11.322369575500488;10.426568031311035;10.932963371276855;11.861320495605469;11.915570259094238;10.437349319458008;10.426505088806152;10.434029579162598;10.41751194000244;11.633827209472656;10.419702529907228;10.818787574768066;10.417236328125;11.920719146728516;11.873357772827148;11.909274101257324;11.915789604187012;11.79582691192627;11.717816352844238;10.417391777038574;11.82894515991211;10.568663597106934;11.67052173614502;11.920104026794434;10.54214096069336;11.915706634521484;11.920957565307615;11.25793743133545;10.417767524719238;10.41712474822998;11.916674613952637;11.9209623336792;10.417133331298828;11.920536994934082;11.920938491821287;10.4171142578125;11.533838272094728;10.51209831237793;11.69675350189209;10.742101669311523;11.92066478729248;11.9096097946167;11.624229431152344;10.418521881103516;10.423733711242676;11.920893669128418;10.512487411499023;10.426568031311035;10.977303504943848;11.826168060302734;11.920816421508787;10.419872283935549;10.87527084350586;10.654636028527968;10.82097669262124;11.055960234452296;12.396337194231098;10.381542951184583;10.78053976747196;11.253847484987404;11.047123912114026;10.689997971419446;11.811374693509942;11.243173983472952;12.236313227042803;11.584022940257542;10.63662462054365;10.634811050171718;11.29117069932186;12.135388651579046;11.546894459887636;10.253847484987404;11.78749449969676;12.595024318613635;10.684748620421626;10.216745858195306;11.619761463298424;10.991521846075695;10.59245703726808;10.934428040626804;11.466586337719244;11.032045726930807;11.2246046815385;11.496853777388042;10.778077129535358;11.030667136246942;11.952377251967985;10.873444112515376;10.699572453287267;10.489847960439295;10.657318449581288;11.12088584278779;11.900866807980748;10.405141463136344;11.901244032467376;11.141468555393084;11.201511344500146;10.984418458801136;12.213711798105672;12.422853195944263;11.471675214392045;11.94397991434374;11.434106928609957;11.63662462054365;10.794415866350104;11.049848549450562;11.884933647949762;11.144020869266893;10.668884984266247;11.496853777388042;11.002111776479852;10.734709620225836
10.871896743774414;10.835664749145508;11.037596702575684;8.314818382263184;8.311697006225586;8.388270378112793;11.04013442993164;11.0137300491333;10.9620943069458;8.312836647033691;11.030311584472656;10.01833724975586;11.040111541748049;10.830580711364746;8.36450481414795;10.952171325683594;8.315671920776367;9.493797302246094;8.311113357543945;11.011992454528809;11.023836135864258;11.01240062713623;11.03830623626709;11.04007339477539;11.04019832611084;10.213159561157228;10.977676391601562;8.345100402832031;10.734724044799805;11.040153503417969;8.687864303588867;9.688502311706545;10.888026237487791;8.312811851501465;8.311468124389648;10.483186721801758;10.595780372619627;10.586512565612791;10.779423713684082;8.520377159118652;8.699310302734375;8.312369346618652;11.033180236816406;8.310956954956055;10.898310661315918;8.931245803833008;11.040175437927246;8.327775955200195;10.740324020385742;9.95393180847168;8.37334156036377;10.688287734985352;8.31180477142334;11.0137300491333;9.666217803955078;11.040230751037598;10.187433242797852;8.3109769821167;9.051762580871582;8.370687406807217;6.247927513443585;7.988684686772165;9.174925682500678;8.885696373339394;8.011227255423254;9.116343961237469;8.499845887083206;8.071462362556623;9.038918989292302;7.475733430966398;8.951284714966972;9.139551352398794;8.353146825498083;7.98299357469431;8.285402218862249;8.985841937003341;8.665335917185176;7.845490050944375;8.103287808412022;8.558420713268664;7.936637939002571;7.86418614465428;8.558420713268664;8.622051819456376;6.965784284662087;7.622051819456376;7.700439718141092;7.451211111832329;7.826548487290915;8.912889336229961;7.78135971352466;7.78135971352466;8.622051819456376;7.820178962415188;8.174925682500678;8.108524456778168;7.832890014164741;7.839203788096944;7.546894459887636;7.876516946564999;9.047123912114026;8.044394119358454;7.348728154231077;8.366322214245816;8.266786540694902;8.918863237274595;7.599912842187128;8.344295907915816;9.092757140919852;8.665335917185176;7.60733031374961;8.060695931687555;9.550746785383245;8.092757140919852;7.851749041416057;7.679480099505446;8.164906926675688;7.622051819456376
12.472524642944336;10.79030990600586;11.68666172027588;10.69777488708496;10.728655815124512;11.25741481781006;10.77876091003418;11.627790451049805;12.31443691253662;11.73184585571289;12.55092430114746;10.73322296142578;12.55764389038086;12.46123504638672;10.755796432495115;10.716862678527832;12.557640075683594;10.812344551086426;10.701162338256836;12.511163711547852;12.557454109191896;12.508610725402832;11.38569164276123;10.84116268157959;12.123287200927734;12.548213958740234;12.556227684020996;12.011499404907228;10.707629203796388;12.55111026763916;12.55734157562256;12.557610511779783;12.557589530944824;12.530035018920898;12.170770645141602;11.844660758972168;10.889989852905272;12.556439399719238;10.94001007080078;12.557439804077148;11.39587116241455;10.696885108947754;10.770084381103516;10.69687843322754;10.923601150512695;10.993896484375;12.557421684265137;12.536046981811523;12.167869567871094;10.696921348571776;11.441484451293944;12.30557918548584;12.548036575317385;11.627790451049805;12.557636260986328;12.51240062713623;12.557062149047852;10.698063850402832;10.780517578125;10.605479518061667;10.61194694181998;11.600377553107844;12.924626959905329;11.592924155627635;11.980853606379736;11.834471049984222;11.174925682500678;11.553629293916364;12.846665681899738;11.3437409184722;12.946540803893104;12.239896822445862;11.991521846075695;11.752798758435516;11.203348002979762;13.36468185586456;12.57530287507339;11.617008227651963;12.687375683437468;13.202736043250168;10.623881490013458;11.214319120800766;12.434628227636724;12.333155350310616;11.776433032444732;11.532355925288847;11.719816603018126;11.461990950585571;11.461990950585571;11.968666793195208;11.144658242831882;11.56081046872794;12.342630298678408;11.724940118462358;10.985130373466898;11.470658874060552;11.06406908038551;11.624795455860236;11.728345714710976;11.70865283568653;11.8668925276766;11.807354922057604;11.482303782323182;10.977995368612962;12.233919208586975;12.85584179604994;11.46096776257042;12.208843990734614;12.672646326124626;11.105253779700885;11.231821178657404;11.480790201095816;12.047123912114026;11.545447181678094;11.277287400130357;11.347067657165873;11.452241240430816;11.57790083688697
12.99342441558838;11.512978553771973;13.0265474319458;11.746787071228027;11.41183376312256;13.005572319030762;12.949650764465332;11.66433048248291;13.027414321899414;12.925585746765137;12.763678550720217;12.96924114227295;13.026636123657228;13.02469253540039;11.42947769165039;11.419463157653809;13.027371406555176;11.415907859802246;11.410736083984377;13.026412963867188;13.027017593383787;13.027400016784668;12.994917869567873;13.027039527893066;13.015748023986816;12.934484481811523;12.955065727233888;12.61575984954834;12.934499740600586;13.02551555633545;12.949283599853516;13.027175903320312;13.018881797790527;11.438454627990724;11.631779670715332;11.416950225830078;13.010502815246582;13.027295112609863;11.41122817993164;12.412186622619627;12.431297302246094;11.410736083984377;13.006415367126465;11.410737037658691;11.934438705444336;11.413124084472656;13.026449203491213;13.01887035369873;12.95268726348877;11.411654472351074;11.455265045166016;12.843332290649414;12.916743278503418;11.66433048248291;13.02739715576172;13.023959159851074;13.026803970336914;11.410736083984377;11.414462089538574;10.92035285541508;10.33427328530719;11.375582512490508;12.91214085629572;11.68255574108031;11.26209484537018;11.793603309279408;11.63117705570398;11.01262453886506;12.097044499322951;11.326429487122304;12.734497941692572;12.550025257465784;11.208843990734614;11.32755264408124;11.649705265471413;12.81317994301459;12.761343456100647;10.806549621985962;12.690652799348484;12.963076692298594;11.184875342908285;11.014020470314934;12.2246046815385;11.9683067944308;11.29174628083394;11.413627929024171;11.611024797307351;11.571752643503546;11.53818893205242;11.539643506238036;11.279030136449649;11.166163082646111;12.651724433108065;11.401412878714178;11.23840473932508;11.466586337719244;11.418379719364957;11.7515440590891;11.536247215688128;11.915879378835774;12.278449458220482;11.505811553919594;11.255618749839597;11.61056350392504;12.169298695792843;12.33147682185962;11.585901449690772;12.286846502735887;12.516192477879368;11.515699838284045;11.311180660053354;11.40886043602476;12.59269061535341;11.381002109550924;11.286557761607956;11.312882955284357;11.64745842645492;11.362491806046062
11.228496551513672;9.35897159576416;9.177552223205566;9.6220703125;9.48374080657959;10.858327865600586;10.683293342590332;10.180578231811523;9.323942184448242;11.222075462341309;11.21670627593994;9.219512939453123;9.199460983276367;9.171466827392578;9.305123329162598;9.179624557495115;9.184486389160156;11.07313346862793;9.172290802001951;10.973467826843262;11.21499252319336;9.207030296325684;11.228466987609863;9.688909530639648;9.54178524017334;9.282848358154297;9.515432357788086;10.21876621246338;9.438590049743652;11.184919357299805;9.3394193649292;11.227923393249512;9.389273643493652;10.297637939453123;10.638592720031738;9.173263549804688;11.228477478027344;9.204874992370604;9.208233833312988;11.110942840576172;11.22836971282959;9.171416282653809;10.2714262008667;9.176186561584473;10.94130802154541;11.19534969329834;9.34411334991455;11.216599464416504;11.18911361694336;9.180768013000488;9.196200370788574;11.228496551513672;9.648661613464355;10.180578231811523;9.171449661254885;11.228241920471191;11.214764595031738;9.17207145690918;10.654784202575684;8.848622940429339;8.339850002884624;8.804131021183318;10.44190670454224;7.839203788096944;7.523561956057013;9.390168956200185;9.306061689428342;8.005624549193879;8.897845456005511;8.707359132080883;9.674192268145683;8.643856189774725;7.888743248898259;7.426264754702098;8.459431618637296;9.184875342908285;9.273795599214264;7.734709620225838;8.189824558880018;9.970105890612182;8.774787059601174;8.016808287686555;9.252665432450248;8.800899899920305;7.562242424221073;7.870364719583405;8.640244936222345;8.204571144249204;8.550746785383243;9.098032082960527;7.960001932068081;7.686500527183218;8.839203788096944;8.31741261376487;8.29920801838728;7.312882955284356;8.651051691178928;8.957102041562287;9.556506054671928;9.044394119358454;11.407267764244732;7.918863237274595;7.554588851677638;10.025139562278508;9.705632387361415;10.08746284125034;9.92184093707449;9.079484783826816;9.562242424221072;8.103287808412022;8.539158811108031;8.823367240046235;9.684748620421626;9.041659151637214;8.703903573444663;9.78135971352466;8.90388184573618;7.569855608330948
4.607154369354248;5.172134399414063;6.415855407714844;4.56988525390625;4.556965351104736;4.620136260986328;6.380463123321533;5.155773639678955;6.411783218383789;5.658567428588867;4.710529804229736;6.415751934051514;6.310554504394531;6.413074493408203;4.559235572814941;4.557009220123291;6.40867280960083;5.548395156860352;4.556973457336426;6.407839775085449;6.002030849456787;6.415849685668945;6.257197856903076;6.415830135345459;6.415047645568848;4.598690032958984;5.533551216125488;6.254642963409424;4.613345146179199;5.9568772315979;5.594460964202881;6.41559362411499;5.803376197814941;4.559614658355713;4.558566570281982;4.557142734527588;6.344695568084717;6.415501594543457;4.557547569274902;4.707524299621582;4.648626804351807;4.55692195892334;6.409627437591553;4.556992053985596;6.341097354888916;4.557773113250732;6.34982967376709;6.285646915435791;6.4146037101745605;6.253889560699463;4.560831069946289;6.356544494628906;6.016297817230225;5.155773639678955;6.415855407714844;4.959718227386475;6.412342548370361;4.5570454597473145;4.560222148895264;4.523561956057013;2.0;5.129283016944966;4.954196310386875;4.807354922057604;4.321928094887363;3.584962500721156;4.754887502163468;4.807354922057604;4.906890595608519;3.700439718141092;5.523561956057013;5.78135971352466;3.807354922057604;3.807354922057604;4.392317422778761;5.169925001442312;5.20945336562895;3.321928094887362;4.954196310386875;5.727920454563199;3.169925001442312;4.392317422778761;4.807354922057604;5.0;3.584962500721156;3.807354922057604;3.906890595608519;3.906890595608519;3.584962500721156;4.169925001442312;3.584962500721156;3.906890595608519;5.044394119358453;4.087462841250339;3.700439718141092;4.643856189774724;4.087462841250339;3.584962500721156;2.807354922057604;4.954196310386875;4.700439718141092;4.087462841250339;4.584962500721156;4.754887502163468;5.285402218862249;5.169925001442312;4.700439718141092;4.954196310386875;4.700439718141092;5.044394119358453;3.4594316186372973;4.459431618637297;5.247927513443585;3.700439718141092;4.392317422778761;4.459431618637297;4.247927513443585;3.807354922057604
11.43992042541504;10.118109703063965;8.791670799255371;11.43985080718994;9.195140838623049;11.41781997680664;11.43633270263672;8.793705940246582;11.43839168548584;11.439091682434082;10.508724212646484;8.830744743347168;10.171339988708496;8.814295768737793;8.998632431030273;11.437500953674316;8.791486740112305;9.457012176513672;8.79146957397461;11.414487838745115;11.427364349365234;9.090685844421388;9.482090950012209;9.05666732788086;9.833367347717283;9.02409839630127;11.418858528137209;8.910981178283691;11.43909740447998;11.435905456542969;9.537690162658691;11.245046615600586;11.434288024902344;8.796509742736816;8.791987419128418;8.791980743408203;11.438105583190918;11.432077407836914;8.79149055480957;11.257102012634276;11.425314903259276;8.79154109954834;10.670416831970217;8.806432723999023;9.386226654052734;8.923089981079102;11.407808303833008;11.390494346618652;8.792651176452637;8.844242095947266;11.205087661743164;9.756285667419434;8.838541984558105;8.793705940246582;8.791610717773438;11.41287612915039;11.43781280517578;8.791470527648926;9.02545166015625;9.823367240046236;10.105908508571158;9.674192268145683;11.834866038362016;9.74819284958946;9.91139198784346;10.210671343785622;9.731319031025064;10.00562454919388;10.98370619265935;9.845490050944376;11.539643506238036;11.559855041513623;10.308339030139408;9.995767150877802;10.31741261376487;11.757390009366638;11.423641195075856;9.422064766172811;9.927777962082342;11.690434556395054;9.381542951184583;9.594324603924848;11.38586240064146;10.271463027904376;10.395534135462302;9.923327485419192;10.625708843064466;10.049848549450562;10.187352073200495;10.320800548881635;9.719388820942084;10.247927513443583;9.571752643503546;10.69522829149575;9.328674927327947;10.17617314910749;9.722807531169549;10.20212382383046;10.852529509404196;10.605479518061667;10.310612781659527;10.970105890612182;10.375039431346924;9.08746284125034;11.208843990734614;11.269126679149418;10.779719355143405;11.045759661382682;10.91288933622996;9.499845887083206;10.380461065088973;9.987264012072538;9.965784284662089;9.961449694398196;9.807354922057604;10.709945380232496;9.961449694398196;10.358651200892886
14.593149185180664;12.290491104125977;11.49189281463623;10.884010314941406;12.274017333984377;11.21418285369873;14.644705772399902;14.07733154296875;10.884157180786133;12.82725429534912;14.678476333618164;10.96449375152588;10.92364501953125;10.88399600982666;11.784689903259276;10.88407039642334;10.897282600402832;14.37625789642334;12.278169631958008;14.73972511291504;14.622214317321776;10.886094093322754;14.706317901611328;11.031070709228516;11.06031608581543;12.710697174072266;10.918283462524414;11.529048919677734;10.891161918640137;14.125200271606444;14.74000358581543;14.26209831237793;10.887547492980955;14.730956077575684;13.941795349121094;14.57277774810791;14.740194320678713;10.92556095123291;14.740046501159668;14.714417457580566;14.738926887512209;10.938189506530762;13.600021362304688;10.886784553527832;14.723904609680176;14.704998970031738;14.730393409729004;14.739909172058104;14.734267234802246;14.732661247253418;13.962645530700684;14.73765754699707;14.71681308746338;14.07733154296875;10.88403606414795;14.691304206848145;14.25109577178955;12.475079536437988;14.739893913269045;11.735132884139947;10.680359523513712;11.919608238603251;12.81358080298963;13.176640671134011;11.381542951184583;12.25089053572334;11.889884170302828;11.661778097771988;12.165535141377925;12.393658591454772;13.136670762341843;13.356864581418872;11.945077995107816;11.112439506781552;12.486332252768664;13.17367713630342;12.442684367865834;10.854089179870574;12.85369942030022;12.861862340059153;12.250298417906333;12.580258567499788;12.127994320976391;10.975847968006784;12.00982861736811;12.570330101030798;12.412834440119273;12.21856323619027;12.400078902622012;11.972979786066292;11.894817763307945;11.81977993183848;12.101975670949232;12.105908508571158;11.160501747555688;11.81177605532666;12.49160260669611;13.068946179648783;11.727069558023706;13.05273784954982;11.99081307915361;12.1373113907009;12.119589620741122;11.629811944382231;12.855452509744048;12.741677644945858;12.158294103604035;12.647008638441648;11.825356341479337;10.8193807908646;11.564149489985732;11.413098984915264;12.720885503593724;11.15608307628868;12.00982861736811;11.657318449581288;11.687375683437468;11.240195053979924
14.731757164001465;14.490968704223633;14.158526420593262;14.67071533203125;12.177583694458008;14.731432914733888;14.73068618774414;12.72421932220459;14.731764793395996;14.711036682128906;12.162921905517578;14.731616020202637;12.286791801452637;14.730567932128906;12.161581993103027;12.157798767089844;14.731057167053224;12.173260688781738;12.165874481201172;14.681323051452637;12.20233154296875;14.718354225158691;12.159124374389648;14.729881286621094;13.093233108520508;12.37290382385254;12.43254280090332;14.71498966217041;14.726900100708008;12.157978057861328;14.727660179138184;13.872331619262695;13.846463203430176;12.537211418151855;12.17054843902588;12.157814025878906;14.729472160339355;14.731328010559082;12.16236400604248;13.2127046585083;14.350658416748049;12.157770156860352;14.73133945465088;12.157781600952148;14.723369598388672;12.16191291809082;12.173542022705078;14.731220245361328;14.369295120239258;13.334400177001951;14.440196990966797;14.695372581481934;14.731606483459473;12.72421932220459;14.72922706604004;12.160283088684082;14.699966430664062;12.157848358154297;12.254799842834473;11.98477446004684;12.978531719709377;13.773551346428505;14.51422090935813;14.156557153199971;13.879296060392983;14.10909606370718;12.964521373897238;14.065668567392636;14.53818893205242;12.66222330531784;14.241163880915709;14.484067622432198;12.843921051289035;13.181462881270017;13.24347153839633;14.760979775479091;12.979425195331473;12.553149275598548;12.924441392339196;15.216480632522918;12.31373335026382;12.522091068887065;14.102631888854969;13.588011853215088;12.994883741970837;13.20197072837312;13.687047562051522;13.117318426010003;13.173833263682058;14.544360769430126;13.15718901351485;13.78269113274609;13.074308741440255;14.310186726124348;11.062720767165043;13.560093957642495;12.149111990706889;13.109177703355275;13.416137768578286;13.745674324002136;12.95746484680521;13.595956743943162;13.00965369223411;12.644757592516257;13.40274562249569;14.607792641919213;13.593857938858225;13.550626555786868;14.271390074247517;13.340684654363438;12.264149339723328;13.468369487109523;13.49597990851814;13.38221871823094;12.616319096976865;13.213863652749346;13.617926556798752;13.930922097125269
10.275846481323242;9.494260787963867;11.242928504943848;9.54745864868164;9.48868179321289;9.53876781463623;11.195504188537598;9.488465309143066;11.242817878723145;9.914989471435549;11.239675521850586;11.23902416229248;11.24082088470459;11.242875099182127;9.48923683166504;11.10501480102539;9.504120826721191;10.061626434326172;9.48843002319336;11.242852210998535;11.23133945465088;11.242928504943848;9.620677947998049;11.242918014526367;11.242900848388672;9.604974746704102;11.227344512939451;9.488931655883787;11.187410354614258;11.24228286743164;9.975396156311035;11.242372512817385;11.241217613220217;9.61874008178711;9.488764762878418;9.98988914489746;11.154854774475098;11.242926597595217;10.085532188415527;11.06973648071289;11.048154830932615;9.494102478027344;11.231226921081545;9.493659019470217;10.821893692016602;9.527183532714844;11.24267292022705;10.970244407653809;9.495199203491213;9.939740180969238;9.519253730773926;9.48874568939209;9.48904037475586;9.488465309143066;11.242928504943848;11.037091255187988;11.242549896240234;9.488433837890623;10.448688507080078;8.39231742277876;7.977279923499917;8.442943495848729;10.352043425795433;8.88264304936184;8.179909090014934;10.026523442519766;8.665335917185176;7.515699838284043;8.519636252843213;8.483815777264256;9.44086916761087;8.741466986401146;8.087462841250339;7.426264754702098;8.60733031374961;9.247927513443583;9.79603960882977;7.994353436858858;9.002815015607053;8.933690654952233;8.566054038171092;7.546894459887636;9.398743691938192;8.861086905995395;8.487840033823051;7.651051691178928;8.531381460516313;8.366322214245816;8.523561956057012;8.581200581924957;8.400879436282183;8.214319120800766;9.909893083770042;8.734709620225837;8.90388184573618;7.139551352398794;8.174925682500678;9.005624549193879;9.172427508645482;8.43879185257826;9.310612781659527;8.658211482751796;8.727920454563199;8.558420713268664;9.483815777264256;9.35974956032233;8.573647187493322;8.906890595608518;8.851749041416058;9.3151495622563;8.20945336562895;8.312882955284355;10.5401280385821;7.761551232444479;7.562242424221073;8.710806433699352;9.290018846932618;7.906890595608519
12.123963356018066;10.607616424560549;12.132080078125;12.131643295288086;10.611663818359377;12.097784996032717;11.180601119995115;10.60475254058838;12.132020950317385;12.12114143371582;12.034069061279297;12.113073348999023;12.109355926513672;12.13213348388672;10.605496406555176;12.13139533996582;12.104613304138184;10.608481407165527;10.604745864868164;12.132027626037598;12.127728462219238;12.132139205932615;10.6629056930542;12.131919860839844;12.098135948181152;10.894120216369627;12.12644100189209;10.610151290893556;12.13120460510254;12.117487907409668;10.800841331481934;12.131218910217283;12.132134437561035;10.637041091918944;10.605111122131348;10.605801582336426;12.126891136169434;12.132139205932615;10.604750633239746;12.035304069519045;12.126877784729004;10.612680435180664;12.11077880859375;11.94578742980957;11.70994472503662;10.604944229125977;12.128378868103027;12.08250617980957;10.631486892700195;10.605491638183594;10.625731468200684;10.63095474243164;10.62962245941162;10.60475254058838;12.132102012634276;10.76512336730957;12.132088661193848;10.604742050170898;10.615921974182127;10.66622400280318;10.642954223480332;10.485829308701904;12.064405961891042;10.821773981970567;10.667998535672528;10.521600439723729;10.683871868622605;10.51175265376738;11.270879295328784;10.62296694479051;11.84862294042934;11.619761463298424;9.824958740528524;10.167418145831736;11.019590728357882;12.020285500844649;11.539643506238036;9.776433032444732;11.022367813028454;12.29318423075951;10.729620743553038;9.535275376620802;11.424691191512954;10.26209484537018;10.67595703294175;11.015415052386688;11.348174867535556;11.192292814470768;11.23421867823847;10.932952892194717;10.470658874060552;10.875749351420056;11.036860446673046;10.99435343685886;9.977279923499916;10.582141981658776;10.721953612801386;11.399811959325683;11.46352437327118;11.055960234452296;10.810571634741146;11.18239435340453;11.342630298678408;10.294620748891628;11.961449694398196;12.050868963290736;11.286557761607956;11.797256217509783;11.183635381473218;10.64745842645492;10.69261550169458;10.818582177480858;11.124121311829189;10.589651146514786;10.367414751246828;11.249113452713727;10.543031820255235;10.81698362325538
