SYN-SAMPLE-405;SYN-SAMPLE-475;SYN-SAMPLE-410;SYN-SAMPLE-30;SYN-SAMPLE-229;SYN-SAMPLE-371;SYN-SAMPLE-29;SYN-SAMPLE-452;SYN-SAMPLE-332;SYN-SAMPLE-294;SYN-SAMPLE-398;SYN-SAMPLE-455;SYN-SAMPLE-426;SYN-SAMPLE-330;SYN-SAMPLE-203;SYN-SAMPLE-102;SYN-SAMPLE-435;SYN-SAMPLE-439;SYN-SAMPLE-252;SYN-SAMPLE-118;SYN-SAMPLE-465;SYN-SAMPLE-131;SYN-SAMPLE-271;SYN-SAMPLE-237;SYN-SAMPLE-158;SYN-SAMPLE-208;SYN-SAMPLE-276;SYN-SAMPLE-143;SYN-SAMPLE-249;SYN-SAMPLE-237;SYN-SAMPLE-99;SYN-SAMPLE-291;SYN-SAMPLE-420;SYN-SAMPLE-353;SYN-SAMPLE-235;SYN-SAMPLE-249;SYN-SAMPLE-366;SYN-SAMPLE-16;SYN-SAMPLE-320;SYN-SAMPLE-216;SYN-SAMPLE-287;SYN-SAMPLE-366;SYN-SAMPLE-386;SYN-SAMPLE-59;SYN-SAMPLE-436;SYN-SAMPLE-103;SYN-SAMPLE-373;SYN-SAMPLE-38;SYN-SAMPLE-319;SYN-SAMPLE-215;SYN-SAMPLE-327;SYN-SAMPLE-427;SYN-SAMPLE-462;SYN-SAMPLE-217;SYN-SAMPLE-392;SYN-SAMPLE-400;SYN-SAMPLE-182;SYN-SAMPLE-309;SYN-SAMPLE-385;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
13.343207359313965;13.366744995117188;12.61428451538086;12.282281875610352;13.325984001159668;13.308258056640623;13.366778373718262;11.905594825744627;12.010149955749512;12.46396255493164;11.871691703796388;13.344392776489258;13.338671684265137;13.3654203414917;11.948132514953612;12.787466049194336;12.87887954711914;12.915959358215332;11.871331214904783;11.872336387634276;13.253617286682127;13.35980987548828;12.002723693847656;13.36672019958496;12.072738647460938;12.549662590026855;12.071718215942385;11.881597518920898;12.153393745422363;13.36672019958496;12.009241104125977;13.366781234741213;11.871463775634766;13.366778373718262;11.87132167816162;12.153393745422363;11.881753921508787;12.138558387756348;13.350996017456056;12.546606063842772;11.871845245361328;11.881753921508787;13.363659858703612;13.366448402404783;13.328742027282717;12.301414489746094;11.890551567077637;13.36660385131836;13.130155563354492;11.89068603515625;13.366764068603516;13.36559772491455;13.228411674499512;11.871320724487305;13.319228172302246;13.366430282592772;11.909042358398438;13.363532066345217;11.932087898254396;11.826945650415484;11.677719641641009;12.322773176454564;13.81977993183848;12.393122273589531;12.186114239541643;12.985486199104637;12.162076570374312;11.955649907528374;12.806952328210736;12.246146774635864;13.429929741353272;13.234068951183083;12.261507309202056;11.965423565810127;12.537461094633018;13.380190466749834;13.248224089668474;12.084808387804362;13.151016538892248;13.584022940257542;12.076147528022505;12.240791332161956;12.96000193206808;12.64092273517345;12.340406490853294;12.39901083295199;12.575066464578656;12.46352437327118;12.512740462803498;12.557463701597824;12.607099094093552;12.434628227636724;13.223700075986306;12.624110035762987;11.85369942030022;12.253552062637464;11.863411958941638;12.70433597118232;12.43827205612483;12.489597122389307;12.544240006441658;12.47015043527436;12.746514321138465;11.923327485419192;13.14242620231898;13.460711852141213;12.459687756239548;13.183015000882756;12.869208250550829;12.639340708652233;11.798471801101618;12.3151495622563;13.606983470367512;12.048486873992337;11.83289001416474;12.21856323619027;12.428883552010191;12.194449079479025
11.737523078918455;11.740756034851074;11.73782444000244;10.25246524810791;11.746722221374512;11.7495756149292;11.74970531463623;10.419703483581545;10.292174339294434;10.363951683044434;10.24716091156006;11.749699592590332;11.73976993560791;11.749692916870115;10.741278648376465;10.253726959228516;10.279322624206545;10.525246620178224;10.283946990966797;10.260047912597656;11.749481201171877;11.749603271484377;11.204221725463867;11.749626159667969;10.260013580322266;11.749338150024414;10.277316093444824;10.556464195251465;10.260823249816896;11.749626159667969;11.740667343139648;11.749531745910645;10.247344970703123;11.749683380126951;10.250030517578123;10.260823249816896;10.35292148590088;11.351442337036133;11.745827674865724;10.459199905395508;10.24817180633545;10.35292148590088;11.747014999389648;11.746334075927734;11.586066246032717;10.337885856628418;11.718497276306152;11.734697341918944;10.268424987792969;10.283257484436035;11.74967098236084;11.749634742736816;10.53578758239746;10.247126579284668;11.453253746032717;11.749700546264648;10.343372344970703;11.746891975402832;11.641480445861816;10.468624042918018;10.433585441150496;10.509775004326936;12.07648160120702;10.834471049984222;10.560332834212442;11.40886043602476;10.515699838284045;10.319672120946995;11.335390354693924;10.679480099505446;11.68431031112435;11.639792893279312;10.422064766172811;10.375039431346924;11.002815015607052;11.98299357469431;11.52258153125483;9.975847968006784;11.233619676759702;12.026869205263395;10.459431618637296;10.076815597050832;11.32755264408124;10.474719946526482;10.821773981970567;11.019590728357882;11.175549550636193;10.872674880270605;11.018895621121649;10.809768128710411;10.85096815098244;10.871905237659186;11.321364432039449;10.823367240046236;9.94397991434374;10.568906154502084;10.368506461507693;11.25502856981873;11.353698209048035;10.709083812550343;10.667111542075029;11.1879705919842;11.355351096424812;10.12670447284319;11.674633661767269;11.923327485419192;10.8193807908646;11.603626344986193;11.12605911607068;10.752380646552892;10.566054038171092;10.651948610723446;11.490349505739289;10.547858506058416;10.205793249397155;10.851749041416058;10.59245703726808;10.73978060977326
11.90771770477295;11.92066478729248;11.861562728881836;10.423733711242676;11.2523775100708;11.920974731445312;11.89787769317627;11.154120445251465;10.426250457763672;11.909383773803713;10.417113304138184;11.920082092285156;11.9208984375;11.92028522491455;10.427566528320312;11.114070892333984;10.763609886169434;11.826168060302734;10.417113304138184;10.417122840881348;11.90339469909668;11.868941307067873;11.919235229492188;11.916045188903809;10.568663597106934;10.457788467407228;10.482888221740724;11.848509788513184;11.848373413085938;11.916045188903809;11.695497512817385;11.757387161254885;10.422477722167969;11.92079257965088;10.432018280029297;11.848373413085938;10.441832542419434;10.437349319458008;11.885129928588867;11.916705131530762;10.417115211486816;10.441832542419434;11.791418075561523;11.91087532043457;11.911386489868164;10.51431655883789;11.600764274597168;11.903886795043944;11.920428276062012;10.417134284973145;11.920816421508787;11.92087459564209;11.533838272094728;10.417113304138184;11.920723915100098;11.918087005615234;10.4171142578125;11.82894515991211;11.830721855163574;10.654636028527968;10.82097669262124;11.055960234452296;12.396337194231098;10.381542951184583;10.78053976747196;11.253847484987404;11.047123912114026;10.689997971419446;11.811374693509942;11.243173983472952;12.236313227042803;11.584022940257542;10.63662462054365;10.634811050171718;11.29117069932186;12.135388651579046;11.546894459887636;10.253847484987404;11.78749449969676;12.595024318613635;10.684748620421626;10.216745858195306;11.619761463298424;10.991521846075695;10.59245703726808;10.934428040626804;11.466586337719244;11.032045726930807;11.2246046815385;11.496853777388042;10.778077129535358;11.030667136246942;11.952377251967985;10.873444112515376;10.699572453287267;10.489847960439295;10.657318449581288;11.12088584278779;11.900866807980748;10.405141463136344;11.901244032467376;11.141468555393084;11.201511344500146;10.984418458801136;12.213711798105672;12.422853195944263;11.471675214392045;11.94397991434374;11.434106928609957;11.63662462054365;10.794415866350104;11.049848549450562;11.884933647949762;11.144020869266893;10.668884984266247;11.496853777388042;11.002111776479852;10.734709620225836
9.654650688171388;11.040175437927246;8.31104564666748;8.37334156036377;9.96137237548828;11.040205001831056;10.80916976928711;8.311653137207031;8.340317726135254;11.040162086486816;8.312390327453613;8.3113374710083;10.951252937316896;10.785941123962402;10.359801292419434;11.040245056152344;10.407158851623535;11.040230751037598;8.710355758666992;8.640851974487305;8.31104850769043;8.320769309997559;8.639243125915527;10.75957202911377;8.345100402832031;8.315207481384277;10.610431671142578;10.982733726501465;10.826079368591309;10.75957202911377;11.039823532104492;8.461960792541504;8.31096363067627;11.039786338806152;8.392422676086426;10.826079368591309;11.040215492248535;10.01833724975586;8.96150016784668;11.035208702087402;8.388251304626465;11.040215492248535;11.037214279174805;11.040186882019045;11.012167930603027;8.311872482299805;10.289945602416992;11.02560806274414;11.029701232910156;11.03946304321289;10.187433242797852;11.039021492004396;11.033180236816406;8.515033721923828;11.037813186645508;8.311897277832031;8.312369346618652;10.977676391601562;10.939142227172852;8.370687406807217;6.247927513443585;7.988684686772165;9.174925682500678;8.885696373339394;8.011227255423254;9.116343961237469;8.499845887083206;8.071462362556623;9.038918989292302;7.475733430966398;8.951284714966972;9.139551352398794;8.353146825498083;7.98299357469431;8.285402218862249;8.985841937003341;8.665335917185176;7.845490050944375;8.103287808412022;8.558420713268664;7.936637939002571;7.86418614465428;8.558420713268664;8.622051819456376;6.965784284662087;7.622051819456376;7.700439718141092;7.451211111832329;7.826548487290915;8.912889336229961;7.78135971352466;7.78135971352466;8.622051819456376;7.820178962415188;8.174925682500678;8.108524456778168;7.832890014164741;7.839203788096944;7.546894459887636;7.876516946564999;9.047123912114026;8.044394119358454;7.348728154231077;8.366322214245816;8.266786540694902;8.918863237274595;7.599912842187128;8.344295907915816;9.092757140919852;8.665335917185176;7.60733031374961;8.060695931687555;9.550746785383245;8.092757140919852;7.851749041416057;7.679480099505446;8.164906926675688;7.622051819456376
11.359858512878418;12.557421684265137;12.424649238586426;11.441484451293944;12.55730152130127;12.289952278137209;12.36419677734375;11.75821590423584;10.700858116149902;12.298761367797852;10.69721221923828;12.552913665771484;12.071832656860352;12.538130760192873;12.410701751708984;12.299142837524414;12.399059295654297;12.51240062713623;10.698189735412598;11.727837562561035;11.09719181060791;12.55743408203125;10.951984405517578;12.554747581481934;12.011499404907228;12.552303314208984;11.707639694213867;10.698189735412598;11.275861740112305;12.554747581481934;12.544074058532717;12.557635307312012;10.697149276733398;12.557657241821287;10.696945190429688;11.275861740112305;11.64572048187256;10.73322296142578;12.556766510009766;11.251410484313965;10.704581260681152;11.64572048187256;12.557584762573242;12.557655334472656;12.337997436523438;12.52462673187256;10.754959106445312;12.557221412658691;12.179426193237305;12.115705490112305;12.557062149047852;12.557424545288086;10.770084381103516;10.822417259216309;12.549782752990724;12.556902885437012;10.696885108947754;12.556227684020996;10.88467025756836;10.605479518061667;10.61194694181998;11.600377553107844;12.924626959905329;11.592924155627635;11.980853606379736;11.834471049984222;11.174925682500678;11.553629293916364;12.846665681899738;11.3437409184722;12.946540803893104;12.239896822445862;11.991521846075695;11.752798758435516;11.203348002979762;13.36468185586456;12.57530287507339;11.617008227651963;12.687375683437468;13.202736043250168;10.623881490013458;11.214319120800766;12.434628227636724;12.333155350310616;11.776433032444732;11.532355925288847;11.719816603018126;11.461990950585571;11.461990950585571;11.968666793195208;11.144658242831882;11.56081046872794;12.342630298678408;11.724940118462358;10.985130373466898;11.470658874060552;11.06406908038551;11.624795455860236;11.728345714710976;11.70865283568653;11.8668925276766;11.807354922057604;11.482303782323182;10.977995368612962;12.233919208586975;12.85584179604994;11.46096776257042;12.208843990734614;12.672646326124626;11.105253779700885;11.231821178657404;11.480790201095816;12.047123912114026;11.545447181678094;11.277287400130357;11.347067657165873;11.452241240430816;11.57790083688697
13.019110679626465;13.026449203491213;11.502436637878418;11.455265045166016;13.027066230773926;13.022601127624512;13.027162551879885;11.519630432128906;11.447850227355955;12.885821342468262;11.410762786865234;12.905652046203612;13.02464771270752;12.905427932739258;12.445329666137695;13.005888938903809;11.46662712097168;13.023959159851074;11.410736083984377;11.695894241333008;13.02653980255127;12.196398735046388;12.323046684265137;12.924797058105469;12.61575984954834;13.025360107421877;12.19692325592041;11.644453048706056;12.982418060302734;12.924797058105469;11.79446029663086;13.027292251586914;11.411170959472656;13.02743911743164;11.41172218322754;12.982418060302734;11.827988624572754;12.96924114227295;13.017643928527832;12.992009162902832;11.410791397094728;11.827988624572754;13.025840759277344;13.027348518371582;12.696617126464844;12.22387981414795;12.862006187438965;13.02690601348877;12.896020889282228;12.997688293457031;13.026803970336914;13.021767616271973;13.006415367126465;11.411070823669434;13.023799896240234;13.023454666137695;11.410736083984377;12.955065727233888;12.784828186035156;10.92035285541508;10.33427328530719;11.375582512490508;12.91214085629572;11.68255574108031;11.26209484537018;11.793603309279408;11.63117705570398;11.01262453886506;12.097044499322951;11.326429487122304;12.734497941692572;12.550025257465784;11.208843990734614;11.32755264408124;11.649705265471413;12.81317994301459;12.761343456100647;10.806549621985962;12.690652799348484;12.963076692298594;11.184875342908285;11.014020470314934;12.2246046815385;11.9683067944308;11.29174628083394;11.413627929024171;11.611024797307351;11.571752643503546;11.53818893205242;11.539643506238036;11.279030136449649;11.166163082646111;12.651724433108065;11.401412878714178;11.23840473932508;11.466586337719244;11.418379719364957;11.7515440590891;11.536247215688128;11.915879378835774;12.278449458220482;11.505811553919594;11.255618749839597;11.61056350392504;12.169298695792843;12.33147682185962;11.585901449690772;12.286846502735887;12.516192477879368;11.515699838284045;11.311180660053354;11.40886043602476;12.59269061535341;11.381002109550924;11.286557761607956;11.312882955284357;11.64745842645492;11.362491806046062
10.603940963745115;9.34411334991455;10.45806121826172;9.196200370788574;11.22834587097168;11.22848892211914;9.198577880859377;10.048134803771973;9.173591613769531;11.228283882141112;9.171415328979492;11.219706535339355;11.228496551513672;9.264095306396484;11.016697883605955;11.10569190979004;9.990127563476562;11.228241920471191;9.171415328979492;9.173068046569824;10.592045783996582;10.964516639709473;11.228368759155272;11.160690307617188;10.21876621246338;11.21600341796875;10.423871040344238;11.069416046142578;11.206703186035156;11.160690307617188;11.228397369384766;10.96175765991211;9.173253059387209;11.212918281555176;9.219173431396484;11.206703186035156;10.227405548095703;9.219512939453123;11.228226661682127;11.224452018737791;9.171472549438477;10.227405548095703;11.228477478027344;9.38713264465332;10.77324390411377;9.25809097290039;10.254197120666504;9.567126274108888;11.228342056274414;9.17147445678711;11.214764595031738;11.149688720703123;10.2714262008667;9.171486854553224;11.22843074798584;11.21774673461914;9.171416282653809;9.515432357788086;11.108720779418944;8.848622940429339;8.339850002884624;8.804131021183318;10.44190670454224;7.839203788096944;7.523561956057013;9.390168956200185;9.306061689428342;8.005624549193879;8.897845456005511;8.707359132080883;9.674192268145683;8.643856189774725;7.888743248898259;7.426264754702098;8.459431618637296;9.184875342908285;9.273795599214264;7.734709620225838;8.189824558880018;9.970105890612182;8.774787059601174;8.016808287686555;9.252665432450248;8.800899899920305;7.562242424221073;7.870364719583405;8.640244936222345;8.204571144249204;8.550746785383243;9.098032082960527;7.960001932068081;7.686500527183218;8.839203788096944;8.31741261376487;8.29920801838728;7.312882955284356;8.651051691178928;8.957102041562287;9.556506054671928;9.044394119358454;11.407267764244732;7.918863237274595;7.554588851677638;10.025139562278508;9.705632387361415;10.08746284125034;9.92184093707449;9.079484783826816;9.562242424221072;8.103287808412022;8.539158811108031;8.823367240046235;9.684748620421626;9.041659151637214;8.703903573444663;9.78135971352466;8.90388184573618;7.569855608330948
6.414433002471924;6.34982967376709;4.696922302246094;4.560831069946289;6.323541164398193;6.413423538208008;6.415855407714844;6.043067455291748;4.578268051147461;4.616427421569824;4.557056903839111;6.38010835647583;6.076982021331787;6.184771060943604;5.383120536804199;4.634680271148682;4.558033466339111;4.959718227386475;4.556923866271973;4.607326507568359;6.415767669677734;5.670413970947266;6.310134410858154;4.585618495941162;6.254642963409424;6.413199424743652;5.466123580932617;6.415714740753174;6.402103424072266;4.585618495941162;4.626094341278076;6.344654560089111;4.558360576629639;6.406658172607422;5.07882022857666;6.402103424072266;4.574105739593506;6.415751934051514;5.307496547698975;5.734573841094971;4.556986331939697;4.574105739593506;5.147292613983154;6.415299892425537;4.887351989746094;4.561586856842041;6.415794849395752;6.412003993988037;6.278940200805664;6.097742557525635;6.412342548370361;6.372137069702148;6.409627437591553;4.558222770690918;5.647144317626953;6.415586471557617;4.55692195892334;5.533551216125488;6.415147304534912;4.523561956057013;2.0;5.129283016944966;4.954196310386875;4.807354922057604;4.321928094887363;3.584962500721156;4.754887502163468;4.807354922057604;4.906890595608519;3.700439718141092;5.523561956057013;5.78135971352466;3.807354922057604;3.807354922057604;4.392317422778761;5.169925001442312;5.20945336562895;3.321928094887362;4.954196310386875;5.727920454563199;3.169925001442312;4.392317422778761;4.807354922057604;5.0;3.584962500721156;3.807354922057604;3.906890595608519;3.906890595608519;3.584962500721156;4.169925001442312;3.584962500721156;3.906890595608519;5.044394119358453;4.087462841250339;3.700439718141092;4.643856189774724;4.087462841250339;3.584962500721156;2.807354922057604;4.954196310386875;4.700439718141092;4.087462841250339;4.584962500721156;4.754887502163468;5.285402218862249;5.169925001442312;4.700439718141092;4.954196310386875;4.700439718141092;5.044394119358453;3.4594316186372973;4.459431618637297;5.247927513443585;3.700439718141092;4.392317422778761;4.459431618637297;4.247927513443585;3.807354922057604
10.833603858947754;11.407808303833008;11.418831825256348;11.205087661743164;11.371933937072754;11.424951553344728;8.792610168457031;9.360492706298828;8.820719718933105;11.439671516418455;8.80907154083252;11.435905456542969;11.439929962158203;11.438971519470217;11.34059238433838;11.437821388244627;9.320499420166016;11.41287612915039;8.79151725769043;8.865887641906738;8.922262191772461;9.184618949890137;10.617886543273926;11.269792556762695;8.910981178283691;8.79157543182373;8.795208930969238;8.90219497680664;9.069998741149902;11.269792556762695;8.852926254272461;8.990015029907227;8.808871269226074;11.43924331665039;8.80527400970459;9.069998741149902;9.937390327453612;8.830744743347168;11.437530517578123;11.41275119781494;8.895757675170898;9.937390327453612;10.816242218017578;11.438204765319824;11.42941665649414;10.350661277770996;8.840276718139648;11.37875747680664;11.408305168151855;10.254898071289062;11.43781280517578;11.438233375549316;10.670416831970217;8.79160213470459;11.439927101135254;8.81567096710205;8.79154109954834;11.418858528137209;10.015342712402344;9.823367240046236;10.105908508571158;9.674192268145683;11.834866038362016;9.74819284958946;9.91139198784346;10.210671343785622;9.731319031025064;10.00562454919388;10.98370619265935;9.845490050944376;11.539643506238036;11.559855041513623;10.308339030139408;9.995767150877802;10.31741261376487;11.757390009366638;11.423641195075856;9.422064766172811;9.927777962082342;11.690434556395054;9.381542951184583;9.594324603924848;11.38586240064146;10.271463027904376;10.395534135462302;9.923327485419192;10.625708843064466;10.049848549450562;10.187352073200495;10.320800548881635;9.719388820942084;10.247927513443583;9.571752643503546;10.69522829149575;9.328674927327947;10.17617314910749;9.722807531169549;10.20212382383046;10.852529509404196;10.605479518061667;10.310612781659527;10.970105890612182;10.375039431346924;9.08746284125034;11.208843990734614;11.269126679149418;10.779719355143405;11.045759661382682;10.91288933622996;9.499845887083206;10.380461065088973;9.987264012072538;9.965784284662089;9.961449694398196;9.807354922057604;10.709945380232496;9.961449694398196;10.358651200892886
14.67501449584961;14.730393409729004;10.884763717651367;13.962645530700684;12.61103057861328;14.740220069885254;10.884025573730469;13.97022533416748;10.88399887084961;14.702058792114258;10.884512901306152;10.888336181640623;14.73662567138672;10.884055137634276;12.555818557739258;14.45175552368164;14.733945846557615;14.691304206848145;10.88417148590088;10.88477897644043;14.701004028320312;14.733736991882324;14.739805221557615;14.059440612792969;11.529048919677734;14.289715766906738;11.56975555419922;14.740070343017578;10.989408493041992;14.059440612792969;13.429418563842772;14.73978328704834;11.24578094482422;14.236739158630373;14.6110200881958;10.989408493041992;11.461970329284668;10.96449375152588;14.724294662475586;11.09017276763916;10.919564247131348;11.461970329284668;14.728911399841309;14.404302597045898;14.734697341918944;10.928738594055176;14.726726531982422;13.270834922790527;14.740118026733398;10.884027481079102;14.25109577178955;14.18073558807373;13.600021362304688;12.101531982421877;14.733488082885742;14.364961624145508;10.938189506530762;10.918283462524414;14.739808082580566;11.735132884139947;10.680359523513712;11.919608238603251;12.81358080298963;13.176640671134011;11.381542951184583;12.25089053572334;11.889884170302828;11.661778097771988;12.165535141377925;12.393658591454772;13.136670762341843;13.356864581418872;11.945077995107816;11.112439506781552;12.486332252768664;13.17367713630342;12.442684367865834;10.854089179870574;12.85369942030022;12.861862340059153;12.250298417906333;12.580258567499788;12.127994320976391;10.975847968006784;12.00982861736811;12.570330101030798;12.412834440119273;12.21856323619027;12.400078902622012;11.972979786066292;11.894817763307945;11.81977993183848;12.101975670949232;12.105908508571158;11.160501747555688;11.81177605532666;12.49160260669611;13.068946179648783;11.727069558023706;13.05273784954982;11.99081307915361;12.1373113907009;12.119589620741122;11.629811944382231;12.855452509744048;12.741677644945858;12.158294103604035;12.647008638441648;11.825356341479337;10.8193807908646;11.564149489985732;11.413098984915264;12.720885503593724;11.15608307628868;12.00982861736811;11.657318449581288;11.687375683437468;11.240195053979924
14.244220733642578;12.173542022705078;13.408975601196287;14.440196990966797;12.31582736968994;13.868435859680176;14.7317533493042;13.62274932861328;12.281638145446776;13.785740852355955;12.157859802246094;13.179488182067873;14.714400291442873;12.261361122131348;13.171531677246094;12.164924621582031;12.163509368896484;12.160283088684082;12.157769203186035;14.62716579437256;14.731627464294434;14.681780815124512;14.437544822692873;12.16989517211914;14.71498966217041;12.184063911437988;12.15878963470459;14.73176383972168;14.712053298950195;12.16989517211914;12.157781600952148;14.68430519104004;14.500015258789062;14.0399751663208;12.20755386352539;14.712053298950195;12.157794952392578;14.731616020202637;14.65932846069336;13.802059173583984;12.157899856567385;12.157794952392578;12.16685390472412;14.312538146972656;12.36460018157959;14.665159225463867;14.724424362182615;14.687788009643556;12.900317192077637;13.536885261535645;14.699966430664062;12.46561336517334;14.73133945465088;12.209413528442385;14.722087860107422;14.6791353225708;12.157770156860352;12.43254280090332;14.625388145446776;11.98477446004684;12.978531719709377;13.773551346428505;14.51422090935813;14.156557153199971;13.879296060392983;14.10909606370718;12.964521373897238;14.065668567392636;14.53818893205242;12.66222330531784;14.241163880915709;14.484067622432198;12.843921051289035;13.181462881270017;13.24347153839633;14.760979775479091;12.979425195331473;12.553149275598548;12.924441392339196;15.216480632522918;12.31373335026382;12.522091068887065;14.102631888854969;13.588011853215088;12.994883741970837;13.20197072837312;13.687047562051522;13.117318426010003;13.173833263682058;14.544360769430126;13.15718901351485;13.78269113274609;13.074308741440255;14.310186726124348;11.062720767165043;13.560093957642495;12.149111990706889;13.109177703355275;13.416137768578286;13.745674324002136;12.95746484680521;13.595956743943162;13.00965369223411;12.644757592516257;13.40274562249569;14.607792641919213;13.593857938858225;13.550626555786868;14.271390074247517;13.340684654363438;12.264149339723328;13.468369487109523;13.49597990851814;13.38221871823094;12.616319096976865;13.213863652749346;13.617926556798752;13.930922097125269
11.24247932434082;11.24267292022705;9.497722625732422;9.519253730773926;10.544096946716309;11.24288272857666;11.242929458618164;9.502659797668455;9.4960298538208;11.164052963256836;9.489559173583984;10.288527488708496;11.190214157104492;11.24106788635254;10.733332633972168;11.234197616577148;9.754523277282717;11.037091255187988;9.495341300964355;9.488640785217283;11.2365083694458;10.950262069702148;9.502745628356934;11.218937873840332;9.488931655883787;10.096925735473633;9.495627403259276;11.155816078186035;9.49009895324707;11.218937873840332;11.116168975830078;11.231850624084473;9.48844051361084;11.242682456970217;9.51269245147705;9.49009895324707;11.08515453338623;11.23902416229248;11.061304092407228;10.619173049926758;9.497637748718262;11.08515453338623;11.226072311401367;11.242895126342772;11.234997749328612;9.48945140838623;11.242720603942873;11.24138641357422;9.689887046813965;11.147528648376465;11.242549896240234;11.24279499053955;11.231226921081545;9.488873481750488;11.168842315673828;10.88911247253418;9.494102478027344;11.227344512939451;11.242544174194336;8.39231742277876;7.977279923499917;8.442943495848729;10.352043425795433;8.88264304936184;8.179909090014934;10.026523442519766;8.665335917185176;7.515699838284043;8.519636252843213;8.483815777264256;9.44086916761087;8.741466986401146;8.087462841250339;7.426264754702098;8.60733031374961;9.247927513443583;9.79603960882977;7.994353436858858;9.002815015607053;8.933690654952233;8.566054038171092;7.546894459887636;9.398743691938192;8.861086905995395;8.487840033823051;7.651051691178928;8.531381460516313;8.366322214245816;8.523561956057012;8.581200581924957;8.400879436282183;8.214319120800766;9.909893083770042;8.734709620225837;8.90388184573618;7.139551352398794;8.174925682500678;9.005624549193879;9.172427508645482;8.43879185257826;9.310612781659527;8.658211482751796;8.727920454563199;8.558420713268664;9.483815777264256;9.35974956032233;8.573647187493322;8.906890595608518;8.851749041416058;9.3151495622563;8.20945336562895;8.312882955284355;10.5401280385821;7.761551232444479;7.562242424221073;8.710806433699352;9.290018846932618;7.906890595608519
12.131046295166016;12.128378868103027;11.771190643310549;10.625731468200684;12.113743782043455;12.132049560546877;12.132140159606934;10.612992286682127;10.921470642089844;11.020150184631348;10.608479499816896;12.131219863891602;12.13062572479248;12.132089614868164;10.698732376098633;10.697528839111328;10.606305122375488;10.76512336730957;10.605000495910645;10.716226577758787;12.132036209106444;11.450406074523926;10.875078201293944;12.131705284118652;10.610151290893556;11.60736083984375;10.60508918762207;12.06103801727295;10.643439292907717;12.131705284118652;10.6119966506958;12.13023281097412;10.60594367980957;12.132083892822266;10.608055114746094;10.643439292907717;10.607921600341797;12.113073348999023;12.02043342590332;11.390829086303713;10.607151985168455;10.607921600341797;12.075642585754396;12.128233909606934;11.87677764892578;10.662605285644531;12.123580932617188;12.129785537719728;10.64329433441162;12.029970169067385;12.132088661193848;12.129280090332031;12.11077880859375;10.604745864868164;12.10850429534912;12.129777908325195;10.612680435180664;12.12644100189209;12.083612442016602;10.66622400280318;10.642954223480332;10.485829308701904;12.064405961891042;10.821773981970567;10.667998535672528;10.521600439723729;10.683871868622605;10.51175265376738;11.270879295328784;10.62296694479051;11.84862294042934;11.619761463298424;9.824958740528524;10.167418145831736;11.019590728357882;12.020285500844649;11.539643506238036;9.776433032444732;11.022367813028454;12.29318423075951;10.729620743553038;9.535275376620802;11.424691191512954;10.26209484537018;10.67595703294175;11.015415052386688;11.348174867535556;11.192292814470768;11.23421867823847;10.932952892194717;10.470658874060552;10.875749351420056;11.036860446673046;10.99435343685886;9.977279923499916;10.582141981658776;10.721953612801386;11.399811959325683;11.46352437327118;11.055960234452296;10.810571634741146;11.18239435340453;11.342630298678408;10.294620748891628;11.961449694398196;12.050868963290736;11.286557761607956;11.797256217509783;11.183635381473218;10.64745842645492;10.69261550169458;10.818582177480858;11.124121311829189;10.589651146514786;10.367414751246828;11.249113452713727;10.543031820255235;10.81698362325538
