SYN-SAMPLE-162;SYN-SAMPLE-158;SYN-SAMPLE-172;SYN-SAMPLE-144;SYN-SAMPLE-480;SYN-SAMPLE-23;SYN-SAMPLE-329;SYN-SAMPLE-337;SYN-SAMPLE-364;SYN-SAMPLE-467;SYN-SAMPLE-249;SYN-SAMPLE-267;SYN-SAMPLE-160;SYN-SAMPLE-254;SYN-SAMPLE-132;SYN-SAMPLE-50;SYN-SAMPLE-263;SYN-SAMPLE-302;SYN-SAMPLE-23;SYN-SAMPLE-52;SYN-SAMPLE-108;SYN-SAMPLE-454;SYN-SAMPLE-176;SYN-SAMPLE-304;SYN-SAMPLE-475;SYN-SAMPLE-133;SYN-SAMPLE-466;SYN-SAMPLE-249;SYN-SAMPLE-22;SYN-SAMPLE-105;SYN-SAMPLE-303;SYN-SAMPLE-169;SYN-SAMPLE-436;SYN-SAMPLE-120;SYN-SAMPLE-418;SYN-SAMPLE-264;SYN-SAMPLE-26;SYN-SAMPLE-152;SYN-SAMPLE-429;SYN-SAMPLE-495;SYN-SAMPLE-319;SYN-SAMPLE-93;SYN-SAMPLE-142;SYN-SAMPLE-515;SYN-SAMPLE-513;SYN-SAMPLE-478;SYN-SAMPLE-426;SYN-SAMPLE-323;SYN-SAMPLE-229;SYN-SAMPLE-358;SYN-SAMPLE-380;SYN-SAMPLE-302;SYN-SAMPLE-287;SYN-SAMPLE-322;SYN-SAMPLE-263;SYN-SAMPLE-222;SYN-SAMPLE-80;SYN-SAMPLE-214;SYN-SAMPLE-347;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
9.788311958312988;9.331182479858398;9.381865501403809;11.455961227416992;11.553936958312988;10.800728797912598;9.324993133544922;9.333740234375;11.684992790222168;9.379637718200684;9.471697807312012;11.310917854309082;11.652278900146484;11.29377555847168;11.649954795837402;11.686949729919434;11.686922073364258;10.697039604187012;10.800728797912598;9.328420639038086;11.685750007629396;11.6804838180542;11.68329906463623;11.68841552734375;9.317510604858398;9.317914962768556;9.637835502624512;9.471697807312012;9.476421356201172;9.551332473754885;9.323431968688965;9.319519996643066;11.542876243591309;9.364214897155762;9.676814079284668;11.553991317749023;9.340096473693848;11.684678077697754;9.768268585205078;9.317898750305176;9.718735694885254;10.112126350402832;11.688042640686035;9.319424629211426;10.324492454528809;11.430156707763672;11.688422203063965;11.589581489562988;11.688247680664062;11.684653282165527;11.687785148620604;10.697039604187012;9.354082107543944;11.627110481262209;11.686922073364258;9.371395111083984;9.432167053222656;11.463080406188965;11.441387176513672;9.226412192788786;9.96000193206808;9.214319120800766;11.279610581052484;9.98584193700334;10.15608307628868;12.628217680223434;8.76487159073609;8.754887502163468;9.477758266443889;8.784634845557521;11.43827205612483;10.391243589427445;10.370687406807216;9.38586240064146;9.60733031374961;9.905387005018133;10.902375114486023;9.807354922057604;10.377210530388552;10.569855608330949;8.845490050944376;8.90388184573618;9.533329732305834;10.743992861060176;10.428360172704291;8.988684686772165;9.111135670234708;9.59618975614441;9.417852514885896;9.066089190457772;9.005624549193879;9.407267764244732;10.725366257895642;8.79766152585376;9.52943055414615;7.994353436858858;9.94397991434374;12.045759661382682;11.108524456778168;10.276124405274238;9.44086916761087;9.902375114486023;9.13699111208023;8.965784284662087;11.059344460824423;10.096715154488535;8.800899899920305;9.754887502163468;11.28828934218097;8.581200581924957;9.172427508645482;9.08746284125034;10.877284133523196;8.839203788096944;8.164906926675688;8.854868383260236;10.729620743553038;9.4241662888181
8.703703880310059;8.712363243103027;8.700607299804688;10.87844944000244;10.95675563812256;10.951242446899414;8.701455116271973;9.872583389282228;10.851847648620604;8.758760452270508;10.63162612915039;9.700143814086914;10.90646743774414;8.919296264648438;10.945108413696287;10.520803451538086;10.957569122314451;8.893913269042969;10.951242446899414;8.70578670501709;10.819502830505373;10.956664085388184;10.48709487915039;10.837769508361816;10.20218276977539;10.174724578857422;8.709771156311035;10.63162612915039;8.701513290405273;10.94222927093506;9.970916748046877;8.999472618103027;9.871623039245604;8.700668334960938;9.556645393371582;9.715047836303713;10.634608268737791;10.957079887390137;8.764341354370117;8.78862190246582;10.23756217956543;8.702264785766602;10.957759857177734;9.075106620788574;8.724105834960938;8.791232109069824;10.95774269104004;10.893404006958008;10.945157051086426;10.122790336608888;10.372090339660645;8.893913269042969;8.705039024353027;10.554564476013184;10.957569122314451;10.205233573913574;8.705500602722168;10.378982543945312;9.50556755065918;9.831307243802051;10.24436383512051;10.818582177480858;12.153552031708111;10.468624042918018;10.338736382573916;11.543515216152167;10.161131882984307;9.733015321685963;11.237807473723135;10.450180247164754;12.105908508571158;11.532355925288847;10.709945380232496;10.24555270625568;10.644757592516257;12.155766938445652;11.889503963411476;9.918863237274596;11.147840893672337;12.123798091251857;9.759888183221834;9.7714894695006;11.62844554013718;10.82097669262124;11.193525360501216;10.696098170955864;10.712527000439824;10.821773981970567;10.93810932621924;10.61654884377899;10.544964432789238;10.824163209744158;10.434628227636724;11.094737505048093;9.118941072723509;10.208234358339787;10.0566377151132;10.909893083770042;11.40832974076739;10.759888183221834;10.207014320177532;11.30435132166324;11.3701424794954;9.487840033823051;11.35424938194524;12.072802534544207;10.801708358916462;11.610102062999664;11.26502894245816;9.847057346091336;10.71681946132995;10.407267764244732;11.007027266893967;10.581200581924955;10.252665432450248;10.814582465906277;10.729620743553038;10.93147623388679
11.383642196655272;9.406731605529783;9.283379554748535;11.46904468536377;11.430793762207031;9.308675765991213;9.70970630645752;9.291346549987791;10.977250099182127;9.283424377441406;10.536734580993652;9.28337574005127;9.283965110778809;9.305219650268556;10.19606113433838;11.189343452453612;9.311212539672852;9.283599853515623;9.308675765991213;9.343707084655762;10.807730674743652;9.600116729736328;11.476263046264648;9.470215797424316;11.47659683227539;9.87250804901123;9.33763313293457;10.536734580993652;9.710039138793944;11.47659683227539;9.305822372436523;10.046917915344238;11.452178001403809;11.47659683227539;9.28548526763916;9.743000030517578;11.47659683227539;11.025874137878418;9.28343391418457;11.472370147705078;11.381237983703612;9.79921531677246;9.529958724975586;11.470772743225098;9.28669548034668;11.4765043258667;11.362333297729492;9.325176239013672;11.473773956298828;11.476576805114746;11.475735664367676;9.283599853515623;9.304399490356444;11.476517677307127;9.311212539672852;11.476361274719238;9.2852201461792;11.475589752197266;9.284097671508787;9.7515440590891;11.076147528022505;10.59898297103609;12.964882318367694;11.24198314969433;10.764042217306589;9.99717948093762;10.42940674151398;11.19537220740274;11.556506054671928;10.400879436282183;11.016111838220512;10.324180546618742;11.452241240430816;10.090112419664289;10.380461065088973;11.619302955415687;11.952013164889486;10.113742166049189;11.758223214726724;11.930367747438952;9.99435343685886;9.710806433699352;11.524541715035848;10.923327485419192;11.967226258835993;11.03823313473178;9.744833837499543;11.664447284547972;10.214319120800766;11.581200581924955;10.595257481449035;10.752380646552892;11.488844346457336;11.183015000882756;10.263269200372662;9.86727873970966;10.30149619498255;11.391780606013166;11.074141462752506;10.380461065088973;10.849405100947758;11.844705764411938;11.807757403589267;10.004220466318197;11.653292945382814;12.681897226786235;10.231221180711186;10.871135184243045;11.820178962415188;10.144658242831882;10.153552031708111;10.296916206879288;10.923327485419192;11.214926187942435;9.280770770130603;11.047805554007589;11.56652978262417;12.140829770773
10.960537910461426;10.619867324829102;10.264052391052246;12.023499488830566;11.95652961730957;12.0390043258667;10.349350929260254;12.034574508666992;11.204566955566406;10.264056205749512;10.912569046020508;10.26416301727295;10.278768539428713;10.773858070373535;11.450224876403809;10.334096908569336;11.947026252746582;10.26416301727295;12.0390043258667;10.280766487121582;11.928936958312988;12.027101516723633;12.041337013244627;10.818620681762695;12.042223930358888;10.27736759185791;10.27464485168457;10.912569046020508;12.039568901062012;12.036378860473633;11.142829895019531;12.033392906188965;11.897819519042969;12.041927337646484;10.276773452758787;10.386615753173828;12.040938377380373;12.038911819458008;10.40726375579834;11.945448875427246;12.01020622253418;10.295405387878418;12.028566360473633;10.693328857421877;10.265056610107422;12.03685188293457;12.03893756866455;12.024744987487791;12.00391960144043;12.039929389953612;12.041409492492676;10.26416301727295;10.267009735107422;12.040762901306152;11.947026252746582;12.039958953857422;10.31197452545166;11.96871852874756;10.26414680480957;11.00842862207058;10.964340867792416;10.971543553950772;13.627305880514848;11.590119174107176;11.648357582009666;12.750288267591651;10.967226258835993;11.172427508645482;11.60733031374961;10.992230264965889;12.40381093178603;12.077149515589731;10.757390009366638;10.437752072323605;11.370687406807216;12.576484346796851;12.811976694370289;11.734709620225836;11.926666629347284;12.886649213371976;10.95637615724967;10.564149489985732;11.905010862390297;11.177419537989236;10.94104760634058;12.16804526822409;11.62935662007961;11.71896091198421;11.674192268145683;11.791162888555018;11.92072501975118;11.81698362325538;11.536247215688128;11.728770849542665;10.41256984680521;11.40992124124968;10.953468962228849;12.494355603532846;11.366322214245816;11.567480801143043;11.076815597050832;11.749869427396844;12.907454038318624;10.400879436282183;11.992230264965889;12.58261245126702;11.564625862795372;12.60246690183057;12.611255388699336;10.82097669262124;10.900112062977456;11.519144787997414;12.102631888854969;10.968666793195208;11.034111146096592;11.604553229079038;11.69522829149575;11.90275194485016
11.094738960266112;9.52675437927246;9.52674961090088;11.09348201751709;11.095413208007812;10.12249755859375;9.5272216796875;9.55543613433838;10.25710105895996;9.54395580291748;9.526907920837402;9.527090072631836;9.527260780334473;9.563520431518556;10.845972061157228;9.843180656433104;11.09122085571289;9.53596019744873;10.12249755859375;9.54002285003662;10.99203109741211;11.093243598937988;11.070716857910156;11.093802452087402;11.096447944641112;10.956945419311523;9.549567222595217;9.526907920837402;9.527669906616213;11.08187198638916;9.564603805541992;9.546015739440918;11.09616756439209;11.096510887145996;9.729412078857422;10.5108003616333;11.096563339233398;11.096253395080566;9.52926540374756;11.095495223999023;9.87232494354248;9.528470039367676;11.061477661132812;10.332270622253418;9.52858543395996;10.822988510131836;11.095377922058104;10.440016746520996;10.962132453918455;11.05831813812256;11.089899063110352;9.53596019744873;9.580676078796388;11.096033096313477;11.09122085571289;11.096436500549316;9.545502662658691;11.096563339233398;9.52714729309082;9.73640193131829;9.971543553950772;9.842350343413807;11.49235394515987;9.939579214314692;9.98299357469431;10.698704666770343;9.74819284958946;9.39231742277876;10.471675214392045;10.027905996569883;11.109177703355275;11.094077685671904;9.91139198784346;9.734709620225836;10.31174831500496;11.36139553316589;10.855647166027266;9.543031820255235;10.799281621521924;11.588246152044816;9.853309555403674;9.64745842645492;10.7657004876511;10.179909090014934;10.366322214245816;10.383704292474052;10.719388820942084;10.514714054138487;10.43879185257826;10.198445041452365;9.992938336165814;10.295768934420508;10.591522346570734;10.30149619498255;9.39660478118186;9.91737207947684;9.820178962415188;10.286557761607956;10.7714894695006;9.971543553950772;10.070120944476823;10.651051691178928;10.658211482751796;9.493855449240822;11.208843990734614;11.312315746690109;10.264442600226602;10.980853606379736;10.52943055414615;10.052568050804153;9.902375114486023;10.116343961237469;10.620219825507489;10.051208940914766;9.67595703294175;10.304921669581672;9.78953364497036;10.06339508128851
9.837690353393556;9.165270805358888;9.169264793395996;10.645390510559082;10.764209747314451;9.358356475830078;9.1578369140625;9.239434242248535;10.498785018920898;10.221732139587402;9.262761116027832;9.30026912689209;10.189396858215332;9.219192504882812;10.757265090942385;10.742229461669922;10.00708293914795;9.180150985717772;9.358356475830078;9.43200969696045;10.717150688171388;10.76417064666748;10.738065719604492;10.763056755065918;10.748348236083984;9.159640312194824;9.199399948120115;9.262761116027832;9.158883094787598;9.369890213012695;9.163009643554688;9.561774253845217;10.709660530090332;10.763103485107422;9.405662536621094;10.74448585510254;10.765186309814451;10.758960723876951;9.161620140075684;10.727632522583008;9.185495376586914;9.158066749572754;10.764184951782228;10.754934310913086;9.158020973205566;9.162091255187988;10.764029502868652;10.741965293884276;10.591811180114746;9.207182884216309;10.74593734741211;9.180150985717772;9.157808303833008;10.739005088806152;10.00708293914795;10.762593269348145;9.185455322265623;10.765177726745604;9.167722702026367;9.434628227636724;9.731319031025064;9.52552080909507;11.0566377151132;9.642051692927977;9.69522829149575;10.357552004618084;9.614709844115207;9.131856960608792;10.086136225027309;9.76487159073609;10.659995892429976;10.71853287606922;10.007027266893967;10.107217075591382;10.157346935362844;10.846273911349906;10.507794640198696;9.413627929024171;10.62844554013718;11.163649676015824;9.501837184902296;9.473705749619416;10.250298417906333;10.462502272597265;9.9901039638575;9.958552715431011;10.17617314910749;10.27262978497637;10.064742764750257;9.981567281903017;9.651051691178928;9.915879378835774;10.643856189774723;9.888743248898258;9.719388820942084;9.541096615349524;9.594324603924848;10.25974326369078;10.370687406807216;9.851749041416058;9.733015321685963;10.178664851006472;10.3409627642517;9.226412192788786;10.733015321685963;10.98655314975666;10.041659151637214;10.64745842645492;9.98584193700334;9.834471049984222;9.539158811108033;9.78135971352466;10.281930026955443;9.533329732305834;9.407267764244732;10.066089190457772;9.68650052718322;9.79603960882977
10.71930980682373;11.94211196899414;10.716506004333496;12.210609436035156;12.553475379943848;12.11601448059082;11.141331672668455;10.750178337097168;10.804426193237305;10.71646213531494;11.481727600097656;10.71646213531494;12.525732040405272;10.89729118347168;10.858183860778809;12.579277992248535;10.71692180633545;10.716629028320312;12.11601448059082;11.009531021118164;11.022062301635742;12.579144477844238;12.579309463500977;11.715456008911133;12.0733642578125;10.71695041656494;11.026187896728516;11.481727600097656;11.63630485534668;12.529708862304688;10.716483116149902;10.718254089355469;10.762932777404783;12.577445030212402;10.73519515991211;12.503183364868164;12.57878589630127;12.505487442016602;10.716623306274414;10.932161331176758;11.04550075531006;11.716590881347656;12.445276260375977;12.579304695129396;10.73484230041504;12.579331398010254;12.578974723815918;10.971370697021484;12.57892894744873;12.559674263000488;12.113548278808594;10.716629028320312;10.716699600219728;12.010133743286133;10.71692180633545;12.569863319396973;10.725824356079102;11.104211807250977;10.716501235961914;10.480790201095816;10.59898297103609;10.91214085629572;12.725153203912992;10.69522829149575;10.535275376620802;11.06204613772049;11.109830654278792;10.798471801101618;11.972620862058744;10.839991070539886;12.14242620231898;11.214319120800766;10.158609688214478;10.398743691938192;10.991521846075695;12.693922488081014;12.414949441474263;10.499845887083206;11.337621901992508;12.581671358578143;9.952741247186488;9.38586240064146;11.914011328541257;10.721953612801386;10.80332391904149;11.51717725268954;11.083479327331842;10.926295994781112;11.441388029346689;11.887982133058454;11.059344460824423;11.269126679149418;10.91513244895065;11.461990950585571;9.719388820942084;10.651948610723446;10.445014845868425;10.710806433699352;11.649256177517314;11.2836671674915;11.4893462407191;11.433585441150496;11.530406337099068;10.723660944409984;12.069449767427784;12.561287945164828;11.525031345124;11.880731435141664;11.889123656294238;10.654636028527968;11.325867580575418;11.058668250340572;11.228217442293436;11.60177078840771;11.042343379793692;11.34318571544788;10.749031382040204;11.281930026955443
13.343764305114746;11.188016891479492;11.17480182647705;13.336373329162598;13.350818634033203;12.273491859436035;11.168313026428224;11.754476547241213;13.16676425933838;11.165765762329102;11.167749404907228;11.261455535888672;12.052080154418944;11.33116626739502;11.58530616760254;13.344687461853027;12.172024726867676;11.61574935913086;12.273491859436035;13.194177627563477;13.35220432281494;13.353832244873049;13.339343070983888;13.348028182983398;12.31983470916748;11.171587944030762;11.26391887664795;11.167749404907228;11.176289558410645;11.340887069702148;11.165180206298828;11.165183067321776;13.351268768310549;13.353873252868652;13.308250427246094;11.75067138671875;13.353959083557127;13.35383129119873;11.479083061218262;11.189332962036133;11.169264793395996;13.055265426635742;13.327406883239746;13.30104637145996;11.918585777282717;12.266888618469238;13.30939483642578;13.34266471862793;13.353208541870115;12.98227882385254;13.347638130187988;11.61574935913086;11.303508758544922;13.346055030822754;12.172024726867676;13.35362434387207;12.118368148803713;13.353954315185549;11.184181213378906;12.723234300893376;12.977816540594027;12.217048913556338;14.285402218862249;13.448116305409464;13.090939415984376;15.242913572562475;11.869208250550829;11.527477006060396;11.210671343785622;11.940680648424092;13.467987569161329;13.056299014550335;12.663335723478353;11.98370619265935;11.952741247186488;12.880731435141664;13.939946452458686;12.456354415108288;13.71177450496535;13.085140461701762;11.938844457466171;10.754887502163468;12.80996904717615;13.303067213842914;14.176874375344823;12.107870914279614;12.312599378862627;13.45211251457386;12.56271942704932;12.19075064966236;12.26209484537018;12.255618749839597;14.371572474933018;11.960364008877834;12.324180546618742;11.055282435501187;12.43905168059173;14.755826451133084;14.173989374166537;12.483815777264256;13.047805554007589;13.481547190203289;11.88760142450871;11.65284497300198;13.922770209274663;12.137951734715358;11.386940245324311;12.0003521774803;15.259596162488425;12.368233611380942;11.971902746045467;11.373952655370193;14.291026768056126;11.325867580575418;10.382624026574916;12.445014845868425;14.29117069932186;12.96108788999733
10.860644340515137;11.321950912475586;9.573403358459473;10.937566757202148;11.19527816772461;11.435151100158691;9.61827278137207;11.29041862487793;11.43659782409668;9.570788383483888;11.43687343597412;9.577502250671388;10.520822525024414;11.431461334228516;10.54246425628662;11.325490951538086;11.425076484680176;9.592605590820312;11.435151100158691;9.570415496826172;10.446683883666992;9.684481620788574;11.232425689697266;11.430869102478027;11.238832473754885;9.58074951171875;9.570453643798828;11.43687343597412;10.632463455200195;11.406319618225098;9.938472747802734;11.436366081237791;11.222506523132324;9.626487731933594;9.634249687194824;9.570320129394531;10.232551574707031;11.39861297607422;9.590832710266112;10.074779510498049;11.436802864074709;9.57053279876709;11.436847686767578;9.573150634765623;9.579046249389648;9.58857250213623;11.436772346496582;11.433038711547852;11.426959991455078;10.96107006072998;11.422619819641112;9.592605590820312;9.57029914855957;11.421371459960938;11.425076484680176;10.768671989440918;10.437015533447266;11.35655117034912;10.410933494567873;10.766528908598865;9.815383295813538;10.93147623388679;12.389900172773064;10.74819284958946;10.543031820255235;11.184255495405347;10.681238411777803;10.22881869049588;11.41256984680521;10.879583249612784;12.037890085142507;11.488844346457336;10.41256984680521;10.14210705730255;10.967226258835993;11.91737207947684;11.850577547205614;10.468624042918018;12.04507705193494;11.962173031109709;10.578372691360803;10.473705749619416;11.74104557700984;11.080151309614088;10.595257481449035;10.398743691938192;10.88340698638837;10.53818893205242;10.759888183221834;11.145295334933598;11.032734528586714;10.582141981658776;12.1373113907009;10.773963368433558;10.400879436282183;10.269126679149418;9.98584193700334;11.04507705193494;11.113742166049189;10.91139198784346;11.80292019858527;10.73893668167614;10.758223214726724;11.020285500844649;11.62113611327464;11.879200317947392;11.07815080773465;11.469133019829592;11.627989784315703;11.778487861222372;10.448116305409464;10.620219825507489;12.491352073563435;10.589651146514786;10.477758266443889;10.668884984266247;10.970824901362615;10.386940245324311
1.424740195274353;2.039405584335327;1.227751851081848;1.3813209533691406;1.5985296964645386;4.688289642333984;3.605479240417481;2.200808525085449;2.0991320610046387;1.2271703481674194;3.295002222061157;1.2268396615982056;1.3262377977371216;3.7957708835601807;1.2268552780151367;4.841352939605713;2.381662130355835;1.2550314664840698;4.688289642333984;2.3067526817321777;4.130518913269043;3.004093647003174;1.2473132610321045;4.841098785400391;4.738923072814941;1.294808864593506;4.829072952270508;3.295002222061157;1.9324793815612795;4.840755939483643;3.2415897846221924;2.814079999923706;1.2277674674987793;1.2471191883087158;4.744534969329834;4.484461784362793;1.2268308401107788;4.216592788696289;2.648660659790039;2.277575731277466;4.831977844238281;1.2269024848937988;4.841231346130371;2.9341390132904053;1.2271422147750854;4.840495586395264;4.841355800628662;4.792510986328125;4.841353893280029;4.838481903076172;1.3046884536743164;1.2550314664840698;1.2987000942230225;1.2287416458129885;2.381662130355835;4.5391950607299805;4.49524450302124;1.287266492843628;2.198960304260254;2.0;0.0;0.0;2.584962500721156;0.0;1.0;4.169925001442312;2.321928094887362;0.0;1.0;1.0;1.584962500721156;3.906890595608519;1.584962500721156;1.584962500721156;1.0;1.0;1.0;0.0;1.0;3.700439718141092;1.584962500721156;0.0;1.0;0.0;1.584962500721156;1.0;1.0;2.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;4.0;3.807354922057604;2.807354922057604;0.0;0.0;2.0;2.0;2.0;0.0;1.584962500721156;2.0;0.0;1.0;1.0;1.0;2.0;3.321928094887362;2.321928094887362;1.584962500721156;2.321928094887362;1.0
12.831451416015623;12.5977144241333;11.57385540008545;12.12970733642578;12.791314125061035;12.513599395751951;11.965399742126465;11.36835479736328;12.996824264526367;11.20823574066162;13.008212089538574;11.2075834274292;12.976384162902832;12.792696952819824;11.208821296691896;12.717158317565918;11.224352836608888;12.574762344360352;12.513599395751951;11.783941268920898;11.72892951965332;13.00675106048584;12.999211311340332;12.947900772094728;13.002568244934082;11.301267623901367;11.38230800628662;13.008212089538574;11.25108814239502;12.978188514709473;11.209230422973633;11.485556602478027;12.427118301391602;13.008415222167969;11.649998664855955;11.222350120544434;13.008467674255373;12.97864055633545;11.209575653076172;12.199274063110352;12.985394477844238;11.22089672088623;12.70864963531494;11.55609893798828;12.96814250946045;11.743403434753418;12.965399742126465;11.92876434326172;12.899862289428713;11.952505111694336;12.25619125366211;12.574762344360352;11.207025527954102;12.423571586608888;11.224352836608888;13.007852554321287;11.255284309387209;13.002771377563477;12.932896614074709;11.128638812852598;10.01262453886506;11.474212937193943;12.557942286787448;11.746094383705463;11.395534135462302;11.68650052718322;11.541096615349524;11.34207466799914;12.13699111208023;11.204571144249204;12.570567288872004;12.47294463377961;11.189824558880018;11.358651200892886;11.51175265376738;12.728983369988049;12.84764464308332;11.106562940444883;12.75676478940414;12.659326997414103;11.108524456778168;11.032045726930807;12.282219695672588;12.144020869266893;11.35149140932002;11.10459875356437;11.430975172588068;11.439311461818846;11.158609688214478;11.810973220002165;11.23661220021575;10.935165049603697;12.919608238603251;11.29117069932186;11.371776644337924;11.356451970221755;11.070791809423062;11.481799431665753;11.350386742312844;11.5401280385821;12.278159031437236;11.341518823245243;10.987974524296153;11.65687172561398;12.085804380278086;12.29232163280204;11.363587246524578;11.957827560833744;12.42600261332936;11.752798758435516;11.151650829973422;11.207624468226758;12.638888382252262;11.220982851081777;11.11309098344238;10.997885127829113;11.571278618514595;11.251482410620213
8.15693473815918;10.019343376159668;9.174936294555664;8.39050006866455;7.811568260192871;9.485569953918455;7.766915798187256;10.700443267822266;8.059588432312012;8.795869827270508;10.77742862701416;8.598271369934082;10.777613639831545;9.04926872253418;7.7453293800354;10.437749862670898;7.660544395446777;7.885457038879394;9.485569953918455;10.755122184753418;10.46902561187744;10.777613639831545;10.42694854736328;8.971638679504395;8.340578079223633;7.661002159118652;9.611677169799805;10.77742862701416;7.661180019378662;7.663866519927978;7.6821088790893555;10.724145889282228;7.670586109161377;10.67733383178711;9.39829444885254;10.706072807312012;10.7774658203125;10.549665451049805;7.998631000518799;10.651384353637695;7.74239444732666;7.677541255950928;10.449226379394531;10.777589797973633;7.815372943878174;7.677304744720459;8.028107643127441;10.74807357788086;10.612696647644045;7.656582355499268;7.6568474769592285;7.885457038879394;7.656991004943848;8.008431434631348;7.660544395446777;10.777514457702637;7.786841869354248;10.384844779968262;10.255615234375;7.679480099505446;7.857980995127572;7.118941072723508;9.73809225962049;8.74819284958946;9.857980995127573;8.507794640198696;8.348728154231077;8.405141463136344;9.1006623390052;7.577428828035749;9.995767150877802;8.459431618637296;9.204571144249204;8.543031820255237;9.321928094887362;9.207014320177532;10.01262453886506;9.105908508571158;9.661778097771988;10.355351096424812;8.46352437327118;6.7414669864011465;7.918863237274595;9.290018846932618;7.515699838284043;7.219168520462161;6.658211482751795;8.29920801838728;8.060695931687555;9.436711542137214;9.207014320177532;7.665335917185176;10.038918989292302;8.179909090014934;8.618385502258606;8.933690654952233;7.78135971352466;10.302638923787551;8.491853096329674;8.546894459887637;8.071462362556623;8.154818109052105;7.366322214245816;8.618385502258606;9.419960177847887;9.717676423066395;7.870364719583405;9.840777923595054;8.238404739325079;8.238404739325079;8.31741261376487;9.271463027904376;8.89178370321831;7.409390936137702;7.839203788096944;7.076815597050831;9.240791332161956;8.807354922057604
12.816638946533203;11.57529067993164;11.937283515930176;12.479540824890137;12.876248359680176;12.2499361038208;11.559101104736328;11.792346000671388;12.79124927520752;11.639877319335938;12.050215721130373;11.55797004699707;11.991353034973145;12.23959255218506;11.56531047821045;12.799362182617188;11.598946571350098;11.684600830078123;12.2499361038208;12.223835945129396;12.102060317993164;12.883062362670898;12.869441032409668;12.882309913635254;12.881994247436523;11.571319580078123;11.75737190246582;12.050215721130373;11.577780723571776;12.62534236907959;11.558706283569336;12.331103324890137;12.610555648803713;12.883161544799805;11.879559516906738;12.415970802307127;12.88316822052002;12.88137149810791;11.562917709350586;12.88005542755127;12.462472915649414;11.557827949523926;12.870189666748049;12.875433921813965;11.59139633178711;11.756016731262209;12.88071632385254;12.830155372619627;12.611796379089355;11.670528411865234;12.64677906036377;11.684600830078123;11.557825088500977;12.390665054321287;11.598946571350098;12.88316249847412;11.654732704162598;12.883136749267578;11.568643569946287;11.350386742312844;11.004220466318197;11.50481898763284;12.954741580960002;12.015066533230293;11.710806433699352;12.410716333604269;11.647908074281808;11.292896755409172;12.324743110494415;11.624338545312986;12.79603960882977;12.762382038710392;11.760304125286382;11.7710767402628;11.919980595048962;12.837825009196694;12.731955373771934;11.382624026574916;12.578608560737752;13.161919165427248;11.390168956200185;11.10000522442272;12.36932470240734;11.965784284662089;11.777666280880757;11.795227966028678;11.743572188935634;12.039947160169094;11.739358707433396;11.97333862080036;11.760719947465624;11.522091068887065;12.660218788535618;11.588714635582264;11.28424574982967;11.651948610723446;11.434628227636724;12.276124405274238;12.152284842306582;11.937005926516589;12.071797522284209;11.81016993766466;11.743572188935634;11.533329732305834;12.630722162103838;12.689779629377275;11.71295682169755;12.467605550082997;12.36139553316589;11.929998062609029;11.422064766172811;11.729195859132094;12.735556023911537;11.582141981658776;11.382083590141969;11.584962500721156;11.921097088106793;11.846273911349906
