SYN-SAMPLE-453;SYN-SAMPLE-7;SYN-SAMPLE-161;SYN-SAMPLE-437;SYN-SAMPLE-335;SYN-SAMPLE-369;SYN-SAMPLE-72;SYN-SAMPLE-386;SYN-SAMPLE-401;SYN-SAMPLE-244;SYN-SAMPLE-17;SYN-SAMPLE-473;SYN-SAMPLE-463;SYN-SAMPLE-210;SYN-SAMPLE-39;SYN-SAMPLE-111;SYN-SAMPLE-217;SYN-SAMPLE-86;SYN-SAMPLE-41;SYN-SAMPLE-261;SYN-SAMPLE-246;SYN-SAMPLE-347;SYN-SAMPLE-78;SYN-SAMPLE-316;SYN-SAMPLE-474;SYN-SAMPLE-0;SYN-SAMPLE-501;SYN-SAMPLE-302;SYN-SAMPLE-318;SYN-SAMPLE-34;SYN-SAMPLE-351;SYN-SAMPLE-277;SYN-SAMPLE-44;SYN-SAMPLE-364;SYN-SAMPLE-240;SYN-SAMPLE-305;SYN-SAMPLE-270;SYN-SAMPLE-319;SYN-SAMPLE-161;SYN-SAMPLE-70;SYN-SAMPLE-207;SYN-SAMPLE-407;SYN-SAMPLE-264;SYN-SAMPLE-313;SYN-SAMPLE-238;SYN-SAMPLE-336;SYN-SAMPLE-133;SYN-SAMPLE-67;SYN-SAMPLE-260;SYN-SAMPLE-458;SYN-SAMPLE-329;SYN-SAMPLE-469;SYN-SAMPLE-153;SYN-SAMPLE-349;SYN-SAMPLE-342;SYN-SAMPLE-440;SYN-SAMPLE-123;SYN-SAMPLE-259;SYN-SAMPLE-124;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
11.688434600830078;11.572443008422852;10.516420364379885;10.23960781097412;9.852341651916504;10.19970989227295;9.318021774291992;11.68826675415039;9.570255279541016;9.470794677734377;10.383532524108888;11.551431655883787;11.57608127593994;9.317798614501951;9.331148147583008;11.687911033630373;9.319194793701172;9.81740951538086;10.45368766784668;9.317681312561035;9.317399978637695;11.441387176513672;11.67292308807373;10.138781547546388;9.91120719909668;9.318599700927734;10.105512619018556;10.697039604187012;9.378536224365234;10.399187088012695;9.463995933532717;9.759312629699709;9.317651748657228;11.684992790222168;11.60827350616455;11.686646461486816;9.925602912902832;9.718735694885254;10.516420364379885;11.510435104370115;10.66541576385498;9.529336929321287;11.553991317749023;11.378388404846191;9.317370414733888;10.452266693115234;9.317914962768556;9.353864669799805;9.446186065673828;10.148374557495115;9.324993133544922;11.543184280395508;11.685989379882812;9.554351806640623;10.200448989868164;9.348869323730469;11.085548400878906;11.203276634216309;11.476208686828612;9.226412192788786;9.96000193206808;9.214319120800766;11.279610581052484;9.98584193700334;10.15608307628868;12.628217680223434;8.76487159073609;8.754887502163468;9.477758266443889;8.784634845557521;11.43827205612483;10.391243589427445;10.370687406807216;9.38586240064146;9.60733031374961;9.905387005018133;10.902375114486023;9.807354922057604;10.377210530388552;10.569855608330949;8.845490050944376;8.90388184573618;9.533329732305834;10.743992861060176;10.428360172704291;8.988684686772165;9.111135670234708;9.59618975614441;9.417852514885896;9.066089190457772;9.005624549193879;9.407267764244732;10.725366257895642;8.79766152585376;9.52943055414615;7.994353436858858;9.94397991434374;12.045759661382682;11.108524456778168;10.276124405274238;9.44086916761087;9.902375114486023;9.13699111208023;8.965784284662087;11.059344460824423;10.096715154488535;8.800899899920305;9.754887502163468;11.28828934218097;8.581200581924957;9.172427508645482;9.08746284125034;10.877284133523196;8.839203788096944;8.164906926675688;8.854868383260236;10.729620743553038;9.4241662888181
10.957386016845703;8.701167106628418;8.753341674804688;10.952930450439451;8.70075798034668;10.779014587402344;10.319661140441896;10.950575828552246;8.901061058044434;8.702067375183105;10.477839469909668;9.484302520751951;10.2218017578125;10.95541000366211;8.700900077819824;8.720477104187012;8.700603485107422;8.705504417419434;8.704834938049316;8.700603485107422;8.701229095458984;9.50556755065918;10.957219123840332;9.320649147033691;9.880621910095217;8.996770858764648;10.591167449951172;8.893913269042969;10.928518295288086;10.95750331878662;8.808578491210938;8.7689208984375;8.782313346862793;10.851847648620604;10.847102165222168;8.79749870300293;8.768095970153809;10.23756217956543;8.753341674804688;10.61208724975586;10.908614158630373;10.864727020263672;9.715047836303713;8.701390266418457;8.701519012451172;10.473737716674805;10.174724578857422;10.956893920898438;8.702914237976074;10.628206253051758;8.701455116271973;10.398484230041504;10.957571029663086;9.412707328796388;10.957765579223633;8.700809478759766;8.818428993225098;10.95528507232666;9.919965744018556;9.831307243802051;10.24436383512051;10.818582177480858;12.153552031708111;10.468624042918018;10.338736382573916;11.543515216152167;10.161131882984307;9.733015321685963;11.237807473723135;10.450180247164754;12.105908508571158;11.532355925288847;10.709945380232496;10.24555270625568;10.644757592516257;12.155766938445652;11.889503963411476;9.918863237274596;11.147840893672337;12.123798091251857;9.759888183221834;9.7714894695006;11.62844554013718;10.82097669262124;11.193525360501216;10.696098170955864;10.712527000439824;10.821773981970567;10.93810932621924;10.61654884377899;10.544964432789238;10.824163209744158;10.434628227636724;11.094737505048093;9.118941072723509;10.208234358339787;10.0566377151132;10.909893083770042;11.40832974076739;10.759888183221834;10.207014320177532;11.30435132166324;11.3701424794954;9.487840033823051;11.35424938194524;12.072802534544207;10.801708358916462;11.610102062999664;11.26502894245816;9.847057346091336;10.71681946132995;10.407267764244732;11.007027266893967;10.581200581924955;10.252665432450248;10.814582465906277;10.729620743553038;10.93147623388679
11.474905967712402;9.283495903015137;11.47435188293457;11.47485065460205;11.472898483276367;9.286441802978516;9.92864990234375;11.476591110229492;9.285565376281738;9.285633087158203;11.47640895843506;9.283376693725586;9.284472465515137;11.476591110229492;9.283793449401855;9.2852783203125;9.288881301879885;11.472102165222168;10.628565788269045;9.291400909423828;9.283459663391112;9.284097671508787;9.28365421295166;9.99670696258545;11.305719375610352;9.876214981079102;10.545108795166016;9.283599853515623;10.770790100097656;10.10222339630127;9.961703300476074;9.316743850708008;9.291407585144045;10.977250099182127;11.456085205078123;11.364416122436523;9.34783935546875;11.381237983703612;11.47435188293457;11.458331108093262;11.467490196228027;9.853475570678713;9.743000030517578;9.283382415771484;9.342534065246582;9.328742980957031;9.87250804901123;11.476544380187988;9.454416275024414;9.28463077545166;9.70970630645752;9.646294593811035;11.331599235534668;11.444557189941406;9.796960830688477;9.28337860107422;9.291454315185549;11.470325469970703;10.617640495300291;9.7515440590891;11.076147528022505;10.59898297103609;12.964882318367694;11.24198314969433;10.764042217306589;9.99717948093762;10.42940674151398;11.19537220740274;11.556506054671928;10.400879436282183;11.016111838220512;10.324180546618742;11.452241240430816;10.090112419664289;10.380461065088973;11.619302955415687;11.952013164889486;10.113742166049189;11.758223214726724;11.930367747438952;9.99435343685886;9.710806433699352;11.524541715035848;10.923327485419192;11.967226258835993;11.03823313473178;9.744833837499543;11.664447284547972;10.214319120800766;11.581200581924955;10.595257481449035;10.752380646552892;11.488844346457336;11.183015000882756;10.263269200372662;9.86727873970966;10.30149619498255;11.391780606013166;11.074141462752506;10.380461065088973;10.849405100947758;11.844705764411938;11.807757403589267;10.004220466318197;11.653292945382814;12.681897226786235;10.231221180711186;10.871135184243045;11.820178962415188;10.144658242831882;10.153552031708111;10.296916206879288;10.923327485419192;11.214926187942435;9.280770770130603;11.047805554007589;11.56652978262417;12.140829770773
12.04084587097168;10.264053344726562;12.04117488861084;10.26511287689209;12.024959564208984;10.914138793945312;11.702959060668944;12.042146682739258;10.323529243469238;10.268353462219238;12.0420560836792;10.276659965515137;10.265859603881836;12.042254447937012;10.26405906677246;10.264245986938477;10.264365196228027;10.430830001831056;10.26954746246338;10.26405143737793;10.264070510864258;10.26414680480957;11.56581211090088;10.26473331451416;10.269484519958496;10.561928749084473;11.557533264160156;10.26416301727295;11.34486484527588;12.039972305297852;11.63235092163086;10.35009765625;10.264608383178713;11.204566955566406;12.038565635681152;10.996514320373535;10.264113426208496;12.01020622253418;12.04117488861084;10.26738452911377;12.033170700073242;10.708202362060549;10.386615753173828;10.264056205749512;10.264180183410645;10.282737731933594;10.27736759185791;12.042211532592772;10.264107704162598;10.367679595947266;10.349350929260254;10.279671669006348;12.041619300842283;12.042254447937012;12.034465789794922;10.26408863067627;10.348432540893556;12.04082489013672;12.036748886108398;11.00842862207058;10.964340867792416;10.971543553950772;13.627305880514848;11.590119174107176;11.648357582009666;12.750288267591651;10.967226258835993;11.172427508645482;11.60733031374961;10.992230264965889;12.40381093178603;12.077149515589731;10.757390009366638;10.437752072323605;11.370687406807216;12.576484346796851;12.811976694370289;11.734709620225836;11.926666629347284;12.886649213371976;10.95637615724967;10.564149489985732;11.905010862390297;11.177419537989236;10.94104760634058;12.16804526822409;11.62935662007961;11.71896091198421;11.674192268145683;11.791162888555018;11.92072501975118;11.81698362325538;11.536247215688128;11.728770849542665;10.41256984680521;11.40992124124968;10.953468962228849;12.494355603532846;11.366322214245816;11.567480801143043;11.076815597050832;11.749869427396844;12.907454038318624;10.400879436282183;11.992230264965889;12.58261245126702;11.564625862795372;12.60246690183057;12.611255388699336;10.82097669262124;10.900112062977456;11.519144787997414;12.102631888854969;10.968666793195208;11.034111146096592;11.604553229079038;11.69522829149575;11.90275194485016
11.096549034118652;9.527183532714844;11.07992172241211;10.936234474182127;11.061556816101074;9.52769660949707;9.617525100708008;11.073850631713867;9.533066749572754;9.526862144470217;11.096454620361328;9.527022361755373;9.944231033325195;11.09609603881836;9.527448654174805;10.367071151733398;9.526718139648438;9.537313461303713;9.526788711547852;9.526692390441896;9.52684211730957;9.52714729309082;11.02792263031006;9.551169395446776;9.530964851379396;10.19405460357666;10.470311164855955;9.53596019744873;11.08402156829834;10.847579956054688;9.52761173248291;9.634777069091797;9.623711585998535;10.25710105895996;10.395515441894531;10.09848976135254;9.696572303771973;9.87232494354248;11.07992172241211;11.091903686523438;11.094433784484863;11.05245876312256;10.5108003616333;9.528141975402832;9.526742935180664;10.43667984008789;10.956945419311523;11.096527099609377;9.526729583740234;9.80218505859375;9.5272216796875;9.527653694152832;11.077377319335938;10.52935028076172;11.094117164611816;9.526819229125977;10.011661529541016;11.096482276916504;11.040587425231934;9.73640193131829;9.971543553950772;9.842350343413807;11.49235394515987;9.939579214314692;9.98299357469431;10.698704666770343;9.74819284958946;9.39231742277876;10.471675214392045;10.027905996569883;11.109177703355275;11.094077685671904;9.91139198784346;9.734709620225836;10.31174831500496;11.36139553316589;10.855647166027266;9.543031820255235;10.799281621521924;11.588246152044816;9.853309555403674;9.64745842645492;10.7657004876511;10.179909090014934;10.366322214245816;10.383704292474052;10.719388820942084;10.514714054138487;10.43879185257826;10.198445041452365;9.992938336165814;10.295768934420508;10.591522346570734;10.30149619498255;9.39660478118186;9.91737207947684;9.820178962415188;10.286557761607956;10.7714894695006;9.971543553950772;10.070120944476823;10.651051691178928;10.658211482751796;9.493855449240822;11.208843990734614;11.312315746690109;10.264442600226602;10.980853606379736;10.52943055414615;10.052568050804153;9.902375114486023;10.116343961237469;10.620219825507489;10.051208940914766;9.67595703294175;10.304921669581672;9.78953364497036;10.06339508128851
10.765098571777344;9.182694435119627;10.405034065246582;10.765118598937988;9.162049293518066;9.162137985229492;9.163451194763184;9.570556640625;9.17832088470459;9.163165092468262;10.76506805419922;9.718151092529297;9.329874992370604;10.757827758789062;9.15988063812256;9.21863842010498;9.157794952392578;9.195897102355955;10.53786277770996;9.15837287902832;9.157951354980469;9.167722702026367;10.710100173950195;9.158198356628418;10.060115814208984;9.15925407409668;9.199495315551758;9.180150985717772;9.364753723144531;10.372596740722656;10.329435348510742;10.655465126037598;9.15803050994873;10.498785018920898;10.608343124389648;9.157798767089844;9.162989616394045;9.185495376586914;10.405034065246582;10.765186309814451;10.757192611694336;9.369739532470703;10.74448585510254;9.512764930725098;9.157806396484377;10.762012481689451;9.159640312194824;10.765063285827637;9.16166877746582;9.31732940673828;9.1578369140625;9.229722023010254;10.765121459960938;10.688793182373049;10.765159606933594;9.15833568572998;9.159197807312012;10.764339447021484;10.743066787719728;9.434628227636724;9.731319031025064;9.52552080909507;11.0566377151132;9.642051692927977;9.69522829149575;10.357552004618084;9.614709844115207;9.131856960608792;10.086136225027309;9.76487159073609;10.659995892429976;10.71853287606922;10.007027266893967;10.107217075591382;10.157346935362844;10.846273911349906;10.507794640198696;9.413627929024171;10.62844554013718;11.163649676015824;9.501837184902296;9.473705749619416;10.250298417906333;10.462502272597265;9.9901039638575;9.958552715431011;10.17617314910749;10.27262978497637;10.064742764750257;9.981567281903017;9.651051691178928;9.915879378835774;10.643856189774723;9.888743248898258;9.719388820942084;9.541096615349524;9.594324603924848;10.25974326369078;10.370687406807216;9.851749041416058;9.733015321685963;10.178664851006472;10.3409627642517;9.226412192788786;10.733015321685963;10.98655314975666;10.041659151637214;10.64745842645492;9.98584193700334;9.834471049984222;9.539158811108033;9.78135971352466;10.281930026955443;9.533329732305834;9.407267764244732;10.066089190457772;9.68650052718322;9.79603960882977
12.575708389282228;10.806047439575195;10.722118377685549;12.572416305541992;12.449161529541016;10.88021183013916;11.626060485839844;12.576518058776855;10.850428581237791;10.738092422485352;11.762962341308594;10.71749496459961;10.716475486755373;12.579339027404783;10.717001914978027;10.856484413146973;10.71958351135254;12.577120780944824;12.578987121582031;10.757107734680176;10.716461181640623;10.716501235961914;10.76637077331543;10.896220207214355;12.505818367004396;10.751078605651855;11.592402458190918;10.716629028320312;11.951841354370115;12.577494621276855;12.571581840515137;10.80254364013672;10.716585159301758;10.804426193237305;12.579334259033203;12.30993366241455;10.723426818847656;11.04550075531006;10.722118377685549;12.577753067016602;12.090503692626951;10.71761703491211;12.503183364868164;10.716570854187012;10.727790832519531;12.07804012298584;10.71695041656494;12.57891082763672;11.623417854309082;10.716575622558594;11.141331672668455;10.803190231323242;12.579320907592772;12.568552017211914;12.579008102416992;10.71648406982422;10.7172269821167;12.57803726196289;10.735461235046388;10.480790201095816;10.59898297103609;10.91214085629572;12.725153203912992;10.69522829149575;10.535275376620802;11.06204613772049;11.109830654278792;10.798471801101618;11.972620862058744;10.839991070539886;12.14242620231898;11.214319120800766;10.158609688214478;10.398743691938192;10.991521846075695;12.693922488081014;12.414949441474263;10.499845887083206;11.337621901992508;12.581671358578143;9.952741247186488;9.38586240064146;11.914011328541257;10.721953612801386;10.80332391904149;11.51717725268954;11.083479327331842;10.926295994781112;11.441388029346689;11.887982133058454;11.059344460824423;11.269126679149418;10.91513244895065;11.461990950585571;9.719388820942084;10.651948610723446;10.445014845868425;10.710806433699352;11.649256177517314;11.2836671674915;11.4893462407191;11.433585441150496;11.530406337099068;10.723660944409984;12.069449767427784;12.561287945164828;11.525031345124;11.880731435141664;11.889123656294238;10.654636028527968;11.325867580575418;11.058668250340572;11.228217442293436;11.60177078840771;11.042343379793692;11.34318571544788;10.749031382040204;11.281930026955443
13.353925704956056;11.171863555908203;12.6249361038208;13.351221084594728;13.222284317016602;11.16700267791748;11.175000190734863;13.305606842041016;11.165586471557615;11.707596778869627;13.34287452697754;12.96216106414795;12.98902416229248;11.227961540222168;11.168642044067385;13.351874351501465;11.173909187316896;12.944219589233398;11.204973220825195;11.165765762329102;11.16515064239502;11.184181213378906;13.352192878723145;11.186781883239746;11.16938018798828;11.166210174560549;11.180109024047852;11.61574935913086;12.864529609680176;11.16981029510498;11.16539192199707;13.34082317352295;11.165246963500977;13.16676425933838;13.263553619384766;13.12503719329834;11.928667068481444;11.169264793395996;12.6249361038208;13.353843688964844;13.353556632995604;11.186840057373049;11.75067138671875;11.216968536376951;11.165279388427734;13.353700637817385;11.171587944030762;13.350059509277344;11.17112922668457;11.187692642211914;11.168313026428224;11.578389167785645;13.353630065917969;12.39578628540039;12.782591819763184;11.167171478271484;12.49001693725586;13.351804733276367;13.281999588012695;12.723234300893376;12.977816540594027;12.217048913556338;14.285402218862249;13.448116305409464;13.090939415984376;15.242913572562475;11.869208250550829;11.527477006060396;11.210671343785622;11.940680648424092;13.467987569161329;13.056299014550335;12.663335723478353;11.98370619265935;11.952741247186488;12.880731435141664;13.939946452458686;12.456354415108288;13.71177450496535;13.085140461701762;11.938844457466171;10.754887502163468;12.80996904717615;13.303067213842914;14.176874375344823;12.107870914279614;12.312599378862627;13.45211251457386;12.56271942704932;12.19075064966236;12.26209484537018;12.255618749839597;14.371572474933018;11.960364008877834;12.324180546618742;11.055282435501187;12.43905168059173;14.755826451133084;14.173989374166537;12.483815777264256;13.047805554007589;13.481547190203289;11.88760142450871;11.65284497300198;13.922770209274663;12.137951734715358;11.386940245324311;12.0003521774803;15.259596162488425;12.368233611380942;11.971902746045467;11.373952655370193;14.291026768056126;11.325867580575418;10.382624026574916;12.445014845868425;14.29117069932186;12.96108788999733
11.434355735778809;9.858628273010254;11.298535346984863;11.374350547790527;9.585317611694336;11.378740310668944;9.571981430053713;11.434158325195312;9.570945739746094;9.570301055908203;11.43621826171875;10.879332542419434;9.874055862426758;10.265742301940918;9.570301055908203;9.573773384094238;9.57030200958252;9.694158554077148;11.436382293701172;9.574273109436035;9.570319175720217;10.410933494567873;11.307512283325195;9.749932289123535;11.436866760253906;9.570306777954102;11.41043758392334;9.592605590820312;10.729318618774414;9.575206756591797;11.436882972717283;9.587175369262695;9.570303916931152;11.43659782409668;11.13797378540039;9.694869995117188;9.570530891418455;11.436802864074709;11.298535346984863;10.615732192993164;11.050265312194824;9.975193977355955;9.570320129394531;9.5935697555542;9.570301055908203;10.037014961242676;9.58074951171875;11.247939109802246;9.650657653808594;11.343585014343262;9.61827278137207;11.386848449707031;11.392480850219728;11.4284029006958;9.573152542114258;9.573147773742676;9.640864372253418;11.165050506591797;11.161928176879885;10.766528908598865;9.815383295813538;10.93147623388679;12.389900172773064;10.74819284958946;10.543031820255235;11.184255495405347;10.681238411777803;10.22881869049588;11.41256984680521;10.879583249612784;12.037890085142507;11.488844346457336;10.41256984680521;10.14210705730255;10.967226258835993;11.91737207947684;11.850577547205614;10.468624042918018;12.04507705193494;11.962173031109709;10.578372691360803;10.473705749619416;11.74104557700984;11.080151309614088;10.595257481449035;10.398743691938192;10.88340698638837;10.53818893205242;10.759888183221834;11.145295334933598;11.032734528586714;10.582141981658776;12.1373113907009;10.773963368433558;10.400879436282183;10.269126679149418;9.98584193700334;11.04507705193494;11.113742166049189;10.91139198784346;11.80292019858527;10.73893668167614;10.758223214726724;11.020285500844649;11.62113611327464;11.879200317947392;11.07815080773465;11.469133019829592;11.627989784315703;11.778487861222372;10.448116305409464;10.620219825507489;12.491352073563435;10.589651146514786;10.477758266443889;10.668884984266247;10.970824901362615;10.386940245324311
1.5192075967788696;3.75154972076416;1.2426629066467283;1.5810474157333374;3.340739250183105;4.799833297729492;4.331117630004883;4.841174602508545;4.838316440582275;1.3069841861724854;2.9590184688568115;1.2665716409683228;1.2268503904342651;1.3098427057266235;1.4259414672851562;3.2844676971435547;1.9750972986221316;3.2764062881469727;4.023752689361572;1.3677061796188354;1.240691900253296;2.198960304260254;4.677217960357666;4.729750633239746;4.841397762298584;1.2382999658584597;4.352207660675049;1.2550314664840698;4.79747200012207;4.819601058959961;4.83905029296875;4.838536262512207;2.162219524383545;2.0991320610046387;4.837167263031006;4.839738845825195;4.80576753616333;4.831977844238281;1.2426629066467283;4.3869829177856445;1.2566357851028442;1.243421196937561;4.484461784362793;2.1987826824188232;1.2454777956008911;1.4207662343978882;1.294808864593506;1.227195382118225;4.117347717285156;2.654550075531006;3.605479240417481;4.827254295349121;4.098325252532959;2.287986516952514;1.2268292903900146;1.3226754665374756;1.242436408996582;4.599833965301514;1.227045655250549;2.0;0.0;0.0;2.584962500721156;0.0;1.0;4.169925001442312;2.321928094887362;0.0;1.0;1.0;1.584962500721156;3.906890595608519;1.584962500721156;1.584962500721156;1.0;1.0;1.0;0.0;1.0;3.700439718141092;1.584962500721156;0.0;1.0;0.0;1.584962500721156;1.0;1.0;2.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;4.0;3.807354922057604;2.807354922057604;0.0;0.0;2.0;2.0;2.0;0.0;1.584962500721156;2.0;0.0;1.0;1.0;1.0;2.0;3.321928094887362;2.321928094887362;1.584962500721156;2.321928094887362;1.0
13.003772735595703;12.94084644317627;12.211724281311035;13.00816249847412;12.885828018188477;12.85556411743164;11.267289161682127;12.837590217590332;11.233257293701172;11.207776069641112;12.998082160949709;11.269003868103027;12.32807445526123;11.497597694396973;11.227083206176758;12.015021324157717;11.21113395690918;12.505203247070312;12.95957374572754;12.877028465270996;11.220072746276855;12.932896614074709;11.81457805633545;12.957053184509276;12.994871139526367;11.206912994384766;12.793816566467283;12.574762344360352;12.989276885986328;11.207420349121094;12.960885047912598;11.981722831726074;11.208374977111816;12.996824264526367;12.52585220336914;12.58954620361328;11.261825561523438;12.985394477844238;12.211724281311035;12.92883586883545;12.96197509765625;11.20928192138672;11.222350120544434;11.578001976013184;11.4052734375;12.84170627593994;11.301267623901367;12.987067222595217;12.961459159851074;11.52472972869873;11.965399742126465;12.528940200805664;12.948286056518556;12.20069408416748;11.207012176513672;11.28011989593506;11.322175979614258;13.007328033447266;11.258233070373535;11.128638812852598;10.01262453886506;11.474212937193943;12.557942286787448;11.746094383705463;11.395534135462302;11.68650052718322;11.541096615349524;11.34207466799914;12.13699111208023;11.204571144249204;12.570567288872004;12.47294463377961;11.189824558880018;11.358651200892886;11.51175265376738;12.728983369988049;12.84764464308332;11.106562940444883;12.75676478940414;12.659326997414103;11.108524456778168;11.032045726930807;12.282219695672588;12.144020869266893;11.35149140932002;11.10459875356437;11.430975172588068;11.439311461818846;11.158609688214478;11.810973220002165;11.23661220021575;10.935165049603697;12.919608238603251;11.29117069932186;11.371776644337924;11.356451970221755;11.070791809423062;11.481799431665753;11.350386742312844;11.5401280385821;12.278159031437236;11.341518823245243;10.987974524296153;11.65687172561398;12.085804380278086;12.29232163280204;11.363587246524578;11.957827560833744;12.42600261332936;11.752798758435516;11.151650829973422;11.207624468226758;12.638888382252262;11.220982851081777;11.11309098344238;10.997885127829113;11.571278618514595;11.251482410620213
8.671198844909668;9.037702560424805;7.658792018890381;10.536479949951172;7.666421890258789;10.77756404876709;10.63184642791748;7.68665885925293;10.632519721984863;7.858348846435547;8.808185577392578;8.260754585266113;10.012056350708008;10.716072082519531;7.686526298522949;7.656904220581055;7.76998233795166;7.806652545928955;8.934988021850586;8.55758285522461;8.999652862548828;10.255615234375;10.764142990112305;7.71786642074585;8.292065620422363;7.65897274017334;8.187235832214355;7.885457038879394;10.726188659667969;10.764688491821287;10.731922149658203;10.77759838104248;7.666154861450195;8.059588432312012;10.649904251098633;7.657009601593018;7.656684398651123;7.74239444732666;7.658792018890381;10.772088050842283;7.856020927429199;7.6809306144714355;10.706072807312012;8.242231369018555;10.63675594329834;10.771783828735352;7.661002159118652;10.773207664489746;8.470495223999023;10.692543029785156;7.766915798187256;7.682658672332764;10.776853561401367;9.964035987854004;10.712892532348633;8.702827453613281;7.659120559692383;10.777422904968262;8.126036643981934;7.679480099505446;7.857980995127572;7.118941072723508;9.73809225962049;8.74819284958946;9.857980995127573;8.507794640198696;8.348728154231077;8.405141463136344;9.1006623390052;7.577428828035749;9.995767150877802;8.459431618637296;9.204571144249204;8.543031820255237;9.321928094887362;9.207014320177532;10.01262453886506;9.105908508571158;9.661778097771988;10.355351096424812;8.46352437327118;6.7414669864011465;7.918863237274595;9.290018846932618;7.515699838284043;7.219168520462161;6.658211482751795;8.29920801838728;8.060695931687555;9.436711542137214;9.207014320177532;7.665335917185176;10.038918989292302;8.179909090014934;8.618385502258606;8.933690654952233;7.78135971352466;10.302638923787551;8.491853096329674;8.546894459887637;8.071462362556623;8.154818109052105;7.366322214245816;8.618385502258606;9.419960177847887;9.717676423066395;7.870364719583405;9.840777923595054;8.238404739325079;8.238404739325079;8.31741261376487;9.271463027904376;8.89178370321831;7.409390936137702;7.839203788096944;7.076815597050831;9.240791332161956;8.807354922057604
12.882722854614258;12.462654113769531;12.339292526245115;12.882797241210938;12.662944793701172;11.708455085754396;11.564896583557127;12.056310653686523;11.59809112548828;11.557865142822266;12.882956504821776;11.561466217041016;11.806501388549805;12.876181602478027;11.558485984802246;11.605000495910645;11.55782985687256;11.691357612609863;12.660417556762695;11.56776523590088;11.560135841369627;11.568643569946287;12.750849723815918;11.56583309173584;12.256550788879396;11.557847023010254;12.022845268249512;11.684600830078123;12.870230674743652;11.56772518157959;12.80410385131836;12.861736297607422;11.558087348937988;12.79124927520752;12.80006980895996;11.558035850524902;11.55997371673584;12.462472915649414;12.339292526245115;12.883137702941896;12.876175880432127;11.559822082519531;12.415970802307127;11.86347198486328;11.557965278625488;12.879544258117676;11.571319580078123;12.882975578308104;11.562057495117188;12.243135452270508;11.559101104736328;11.558831214904783;12.881805419921877;12.87034797668457;11.651707649230955;11.620916366577148;11.561826705932615;12.883116722106934;12.270008087158203;11.350386742312844;11.004220466318197;11.50481898763284;12.954741580960002;12.015066533230293;11.710806433699352;12.410716333604269;11.647908074281808;11.292896755409172;12.324743110494415;11.624338545312986;12.79603960882977;12.762382038710392;11.760304125286382;11.7710767402628;11.919980595048962;12.837825009196694;12.731955373771934;11.382624026574916;12.578608560737752;13.161919165427248;11.390168956200185;11.10000522442272;12.36932470240734;11.965784284662089;11.777666280880757;11.795227966028678;11.743572188935634;12.039947160169094;11.739358707433396;11.97333862080036;11.760719947465624;11.522091068887065;12.660218788535618;11.588714635582264;11.28424574982967;11.651948610723446;11.434628227636724;12.276124405274238;12.152284842306582;11.937005926516589;12.071797522284209;11.81016993766466;11.743572188935634;11.533329732305834;12.630722162103838;12.689779629377275;11.71295682169755;12.467605550082997;12.36139553316589;11.929998062609029;11.422064766172811;11.729195859132094;12.735556023911537;11.582141981658776;11.382083590141969;11.584962500721156;11.921097088106793;11.846273911349906
