SYN-SAMPLE-413;SYN-SAMPLE-291;SYN-SAMPLE-19;SYN-SAMPLE-216;SYN-SAMPLE-286;SYN-SAMPLE-456;SYN-SAMPLE-403;SYN-SAMPLE-163;SYN-SAMPLE-241;SYN-SAMPLE-352;SYN-SAMPLE-124;SYN-SAMPLE-487;SYN-SAMPLE-515;SYN-SAMPLE-106;SYN-SAMPLE-122;SYN-SAMPLE-124;SYN-SAMPLE-80;SYN-SAMPLE-31;SYN-SAMPLE-224;SYN-SAMPLE-194;SYN-SAMPLE-292;SYN-SAMPLE-23;SYN-SAMPLE-402;SYN-SAMPLE-408;SYN-SAMPLE-228;SYN-SAMPLE-207;SYN-SAMPLE-411;SYN-SAMPLE-316;SYN-SAMPLE-467;SYN-SAMPLE-175;SYN-SAMPLE-412;SYN-SAMPLE-506;SYN-SAMPLE-499;SYN-SAMPLE-333;SYN-SAMPLE-477;SYN-SAMPLE-243;SYN-SAMPLE-197;SYN-SAMPLE-494;SYN-SAMPLE-497;SYN-SAMPLE-377;SYN-SAMPLE-275;SYN-SAMPLE-221;SYN-SAMPLE-320;SYN-SAMPLE-121;SYN-SAMPLE-203;SYN-SAMPLE-37;SYN-SAMPLE-8;SYN-SAMPLE-442;SYN-SAMPLE-252;SYN-SAMPLE-199;SYN-SAMPLE-246;SYN-SAMPLE-463;SYN-SAMPLE-271;SYN-SAMPLE-456;SYN-SAMPLE-11;SYN-SAMPLE-51;SYN-SAMPLE-35;SYN-SAMPLE-356;SYN-SAMPLE-230;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
11.22532558441162;11.68812084197998;10.412761688232422;10.05532455444336;10.36201286315918;10.743731498718262;9.585683822631836;9.60995864868164;9.317449569702148;11.680852890014648;11.476208686828612;9.332901000976562;9.319424629211426;11.568896293640137;11.675034523010254;11.476208686828612;9.432167053222656;11.67630672454834;9.905265808105469;9.318466186523438;11.686325073242188;10.800728797912598;9.318220138549805;9.319072723388672;10.210345268249512;10.66541576385498;11.67397117614746;10.138781547546388;9.379637718200684;9.317923545837402;11.619019508361816;10.610118865966797;9.526516914367676;10.763689041137695;11.679201126098633;11.250099182128906;11.666766166687012;10.096946716308594;11.495931625366213;11.308672904968262;9.34597873687744;11.685162544250488;11.687908172607422;11.684008598327637;11.647027969360352;9.318778038024902;9.549424171447754;9.702608108520508;9.317387580871582;9.447734832763672;9.317399978637695;11.57608127593994;11.676069259643556;10.743731498718262;11.59611988067627;9.823720932006836;9.72296905517578;11.68836498260498;11.636290550231934;9.226412192788786;9.96000193206808;9.214319120800766;11.279610581052484;9.98584193700334;10.15608307628868;12.628217680223434;8.76487159073609;8.754887502163468;9.477758266443889;8.784634845557521;11.43827205612483;10.391243589427445;10.370687406807216;9.38586240064146;9.60733031374961;9.905387005018133;10.902375114486023;9.807354922057604;10.377210530388552;10.569855608330949;8.845490050944376;8.90388184573618;9.533329732305834;10.743992861060176;10.428360172704291;8.988684686772165;9.111135670234708;9.59618975614441;9.417852514885896;9.066089190457772;9.005624549193879;9.407267764244732;10.725366257895642;8.79766152585376;9.52943055414615;7.994353436858858;9.94397991434374;12.045759661382682;11.108524456778168;10.276124405274238;9.44086916761087;9.902375114486023;9.13699111208023;8.965784284662087;11.059344460824423;10.096715154488535;8.800899899920305;9.754887502163468;11.28828934218097;8.581200581924957;9.172427508645482;9.08746284125034;10.877284133523196;8.839203788096944;8.164906926675688;8.854868383260236;10.729620743553038;9.4241662888181
8.709508895874023;10.502130508422852;9.148981094360352;10.95681095123291;10.955743789672852;10.946802139282228;10.885469436645508;10.865320205688477;8.700772285461426;9.578208923339844;9.919965744018556;8.7124662399292;9.075106620788574;9.27374267578125;10.879244804382324;9.919965744018556;8.705500602722168;10.939194679260254;10.624067306518556;8.700601577758789;10.907478332519531;10.951242446899414;10.535758018493652;8.70068073272705;8.88255500793457;10.908614158630373;8.879241943359375;9.320649147033691;8.758760452270508;10.038668632507324;10.957282066345217;8.757092475891113;10.531519889831545;9.653478622436523;8.760623931884766;8.7266206741333;9.058521270751951;8.701227188110352;10.956504821777344;8.983724594116211;8.701059341430664;10.170587539672852;10.952226638793944;10.957144737243652;8.768755912780762;8.714336395263672;9.402164459228516;9.87230396270752;8.700652122497559;8.725646018981934;8.701229095458984;10.2218017578125;10.85558795928955;10.946802139282228;10.418109893798828;8.70134449005127;8.700667381286621;10.921571731567385;9.277063369750977;9.831307243802051;10.24436383512051;10.818582177480858;12.153552031708111;10.468624042918018;10.338736382573916;11.543515216152167;10.161131882984307;9.733015321685963;11.237807473723135;10.450180247164754;12.105908508571158;11.532355925288847;10.709945380232496;10.24555270625568;10.644757592516257;12.155766938445652;11.889503963411476;9.918863237274596;11.147840893672337;12.123798091251857;9.759888183221834;9.7714894695006;11.62844554013718;10.82097669262124;11.193525360501216;10.696098170955864;10.712527000439824;10.821773981970567;10.93810932621924;10.61654884377899;10.544964432789238;10.824163209744158;10.434628227636724;11.094737505048093;9.118941072723509;10.208234358339787;10.0566377151132;10.909893083770042;11.40832974076739;10.759888183221834;10.207014320177532;11.30435132166324;11.3701424794954;9.487840033823051;11.35424938194524;12.072802534544207;10.801708358916462;11.610102062999664;11.26502894245816;9.847057346091336;10.71681946132995;10.407267764244732;11.007027266893967;10.581200581924955;10.252665432450248;10.814582465906277;10.729620743553038;10.93147623388679
11.403868675231934;11.476590156555176;9.551691055297852;10.963764190673828;11.325066566467283;11.469849586486816;10.812944412231444;11.36991024017334;9.929890632629396;11.47595500946045;10.617640495300291;9.53341293334961;11.470772743225098;11.475801467895508;11.459266662597656;10.617640495300291;9.2852201461792;10.80070686340332;9.28628921508789;9.283907890319824;11.476188659667969;9.308675765991213;9.40947437286377;9.283506393432615;9.307098388671877;11.467490196228027;9.286368370056152;9.99670696258545;9.283424377441406;11.476056098937988;9.283730506896973;10.956034660339355;9.378214836120604;11.062786102294922;9.294039726257324;9.28500270843506;11.463594436645508;9.28354835510254;9.700695991516112;11.461589813232422;9.324992179870604;11.47576141357422;11.394281387329102;11.467032432556152;10.779062271118164;9.28337287902832;9.284119606018066;9.28363037109375;9.654911994934082;9.30566692352295;9.283459663391112;9.284472465515137;9.603827476501465;11.469849586486816;11.46254539489746;9.290365219116213;9.287073135375977;11.451031684875488;11.173969268798828;9.7515440590891;11.076147528022505;10.59898297103609;12.964882318367694;11.24198314969433;10.764042217306589;9.99717948093762;10.42940674151398;11.19537220740274;11.556506054671928;10.400879436282183;11.016111838220512;10.324180546618742;11.452241240430816;10.090112419664289;10.380461065088973;11.619302955415687;11.952013164889486;10.113742166049189;11.758223214726724;11.930367747438952;9.99435343685886;9.710806433699352;11.524541715035848;10.923327485419192;11.967226258835993;11.03823313473178;9.744833837499543;11.664447284547972;10.214319120800766;11.581200581924955;10.595257481449035;10.752380646552892;11.488844346457336;11.183015000882756;10.263269200372662;9.86727873970966;10.30149619498255;11.391780606013166;11.074141462752506;10.380461065088973;10.849405100947758;11.844705764411938;11.807757403589267;10.004220466318197;11.653292945382814;12.681897226786235;10.231221180711186;10.871135184243045;11.820178962415188;10.144658242831882;10.153552031708111;10.296916206879288;10.923327485419192;11.214926187942435;9.280770770130603;11.047805554007589;11.56652978262417;12.140829770773
12.042222023010254;12.042243957519531;10.356366157531738;11.873931884765623;10.714262962341309;12.04214859008789;10.621097564697266;11.93546199798584;10.296751976013184;12.032833099365234;12.036748886108398;11.392486572265623;10.693328857421877;12.041205406188965;12.041547775268556;12.036748886108398;10.31197452545166;11.898948669433594;10.305682182312012;10.26434326171875;12.042059898376465;12.0390043258667;12.013683319091797;10.26423168182373;10.287616729736328;12.033170700073242;10.264137268066406;10.26473331451416;10.264056205749512;12.042254447937012;11.982895851135254;11.864398956298828;10.314945220947266;11.811813354492188;10.30317497253418;10.265082359313965;10.264561653137209;10.264071464538574;10.433942794799805;12.041847229003906;10.318344116210938;12.026082038879396;12.042036056518556;12.040461540222168;11.35009479522705;10.26405143737793;10.267038345336914;10.269899368286133;10.26414966583252;10.304081916809082;10.264070510864258;10.265859603881836;10.747425079345703;12.04214859008789;12.011404991149902;11.341781616210938;10.26409149169922;11.357829093933104;11.37299919128418;11.00842862207058;10.964340867792416;10.971543553950772;13.627305880514848;11.590119174107176;11.648357582009666;12.750288267591651;10.967226258835993;11.172427508645482;11.60733031374961;10.992230264965889;12.40381093178603;12.077149515589731;10.757390009366638;10.437752072323605;11.370687406807216;12.576484346796851;12.811976694370289;11.734709620225836;11.926666629347284;12.886649213371976;10.95637615724967;10.564149489985732;11.905010862390297;11.177419537989236;10.94104760634058;12.16804526822409;11.62935662007961;11.71896091198421;11.674192268145683;11.791162888555018;11.92072501975118;11.81698362325538;11.536247215688128;11.728770849542665;10.41256984680521;11.40992124124968;10.953468962228849;12.494355603532846;11.366322214245816;11.567480801143043;11.076815597050832;11.749869427396844;12.907454038318624;10.400879436282183;11.992230264965889;12.58261245126702;11.564625862795372;12.60246690183057;12.611255388699336;10.82097669262124;10.900112062977456;11.519144787997414;12.102631888854969;10.968666793195208;11.034111146096592;11.604553229079038;11.69522829149575;11.90275194485016
10.166579246520996;11.054438591003418;10.767660140991213;10.161690711975098;9.727757453918455;11.03620433807373;11.088519096374512;10.416146278381348;9.527654647827148;11.09538745880127;11.040587425231934;9.52722454071045;10.332270622253418;9.545641899108888;10.905372619628906;11.040587425231934;9.545502662658691;11.095853805541992;9.720027923583984;9.526708602905272;11.060221672058104;10.12249755859375;9.547690391540527;9.526703834533691;9.52882957458496;11.094433784484863;10.870065689086914;9.551169395446776;9.54395580291748;11.092498779296877;9.571660041809082;11.019704818725586;10.888467788696287;10.044391632080078;9.759312629699709;9.62868595123291;11.016912460327148;9.528387069702148;10.26649284362793;11.092606544494627;9.539836883544922;11.096550941467283;11.093417167663574;11.0964937210083;9.807297706604004;9.53023624420166;9.527143478393556;9.53586196899414;9.531867980957031;9.748516082763672;9.52684211730957;9.944231033325195;9.774131774902344;11.03620433807373;10.425386428833008;9.56023120880127;9.527029037475586;11.095783233642578;11.043103218078612;9.73640193131829;9.971543553950772;9.842350343413807;11.49235394515987;9.939579214314692;9.98299357469431;10.698704666770343;9.74819284958946;9.39231742277876;10.471675214392045;10.027905996569883;11.109177703355275;11.094077685671904;9.91139198784346;9.734709620225836;10.31174831500496;11.36139553316589;10.855647166027266;9.543031820255235;10.799281621521924;11.588246152044816;9.853309555403674;9.64745842645492;10.7657004876511;10.179909090014934;10.366322214245816;10.383704292474052;10.719388820942084;10.514714054138487;10.43879185257826;10.198445041452365;9.992938336165814;10.295768934420508;10.591522346570734;10.30149619498255;9.39660478118186;9.91737207947684;9.820178962415188;10.286557761607956;10.7714894695006;9.971543553950772;10.070120944476823;10.651051691178928;10.658211482751796;9.493855449240822;11.208843990734614;11.312315746690109;10.264442600226602;10.980853606379736;10.52943055414615;10.052568050804153;9.902375114486023;10.116343961237469;10.620219825507489;10.051208940914766;9.67595703294175;10.304921669581672;9.78953364497036;10.06339508128851
9.15971851348877;10.759023666381836;9.209574699401855;9.643983840942385;10.673983573913574;9.816568374633787;10.762772560119627;9.179691314697266;9.157822608947754;10.30270767211914;10.743066787719728;9.158392906188965;10.754934310913086;9.158687591552734;10.762130737304688;10.743066787719728;9.185455322265623;10.76517105102539;9.164567947387695;9.157792091369627;9.736862182617188;9.358356475830078;9.17768383026123;9.15800952911377;9.159016609191896;10.757192611694336;10.765137672424316;9.158198356628418;10.221732139587402;10.754074096679688;10.150596618652344;10.2621488571167;10.749102592468262;10.41136074066162;9.180656433105469;9.178874015808104;10.60995388031006;9.158758163452148;10.765156745910645;10.672813415527344;9.157861709594728;10.765138626098633;10.648930549621582;10.765053749084473;9.158979415893556;9.18104648590088;9.161005973815918;9.462068557739258;9.157795906066896;9.15782070159912;9.157951354980469;9.329874992370604;10.748519897460938;9.816568374633787;9.542763710021973;9.158327102661133;9.185078620910645;10.764755249023438;10.602115631103516;9.434628227636724;9.731319031025064;9.52552080909507;11.0566377151132;9.642051692927977;9.69522829149575;10.357552004618084;9.614709844115207;9.131856960608792;10.086136225027309;9.76487159073609;10.659995892429976;10.71853287606922;10.007027266893967;10.107217075591382;10.157346935362844;10.846273911349906;10.507794640198696;9.413627929024171;10.62844554013718;11.163649676015824;9.501837184902296;9.473705749619416;10.250298417906333;10.462502272597265;9.9901039638575;9.958552715431011;10.17617314910749;10.27262978497637;10.064742764750257;9.981567281903017;9.651051691178928;9.915879378835774;10.643856189774723;9.888743248898258;9.719388820942084;9.541096615349524;9.594324603924848;10.25974326369078;10.370687406807216;9.851749041416058;9.733015321685963;10.178664851006472;10.3409627642517;9.226412192788786;10.733015321685963;10.98655314975666;10.041659151637214;10.64745842645492;9.98584193700334;9.834471049984222;9.539158811108033;9.78135971352466;10.281930026955443;9.533329732305834;9.407267764244732;10.066089190457772;9.68650052718322;9.79603960882977
12.52428913116455;12.579283714294434;10.734135627746582;12.317228317260742;12.578699111938477;12.57585620880127;11.099638938903809;12.318397521972656;10.71646499633789;12.510668754577637;10.735461235046388;10.72261905670166;12.579304695129396;12.579309463500977;12.572898864746094;10.735461235046388;10.725824356079102;12.55998992919922;10.742443084716797;10.716473579406738;12.08425235748291;12.11601448059082;10.72527313232422;10.717083930969238;10.729395866394045;12.090503692626951;11.222004890441896;10.896220207214355;10.71646213531494;12.5746431350708;10.892619132995604;11.928994178771973;12.04778289794922;12.4660062789917;10.717489242553713;10.71780776977539;12.487165451049805;10.716995239257812;12.57920742034912;11.497928619384766;11.842823028564451;12.578543663024902;12.517099380493164;10.731078147888184;12.526640892028809;10.716461181640623;10.71649932861328;10.716470718383787;10.717327117919922;10.716652870178224;10.716461181640623;10.716475486755373;12.331582069396973;12.57585620880127;12.579214096069336;11.023282051086426;11.74316692352295;11.865528106689451;10.722036361694336;10.480790201095816;10.59898297103609;10.91214085629572;12.725153203912992;10.69522829149575;10.535275376620802;11.06204613772049;11.109830654278792;10.798471801101618;11.972620862058744;10.839991070539886;12.14242620231898;11.214319120800766;10.158609688214478;10.398743691938192;10.991521846075695;12.693922488081014;12.414949441474263;10.499845887083206;11.337621901992508;12.581671358578143;9.952741247186488;9.38586240064146;11.914011328541257;10.721953612801386;10.80332391904149;11.51717725268954;11.083479327331842;10.926295994781112;11.441388029346689;11.887982133058454;11.059344460824423;11.269126679149418;10.91513244895065;11.461990950585571;9.719388820942084;10.651948610723446;10.445014845868425;10.710806433699352;11.649256177517314;11.2836671674915;11.4893462407191;11.433585441150496;11.530406337099068;10.723660944409984;12.069449767427784;12.561287945164828;11.525031345124;11.880731435141664;11.889123656294238;10.654636028527968;11.325867580575418;11.058668250340572;11.228217442293436;11.60177078840771;11.042343379793692;11.34318571544788;10.749031382040204;11.281930026955443
11.78083610534668;12.90349578857422;11.205897331237791;11.574576377868652;11.629533767700195;13.21148681640625;11.201637268066406;11.165998458862305;11.165118217468262;13.352856636047363;13.281999588012695;11.1704740524292;13.30104637145996;11.26963233947754;13.353732109069824;13.281999588012695;12.118368148803713;13.353693962097168;11.255497932434082;11.168789863586426;12.95046043395996;12.273491859436035;11.195042610168455;11.176162719726562;11.353302001953123;13.353556632995604;13.35041618347168;11.186781883239746;11.165765762329102;13.02786636352539;11.994268417358398;13.3450927734375;13.34910488128662;12.242941856384276;13.347686767578123;11.170262336730955;13.350079536437988;11.191655158996582;13.352850914001465;13.312106132507324;11.798931121826172;13.353508949279783;13.349345207214355;13.351517677307127;12.940865516662598;11.165133476257324;11.16622543334961;11.58958339691162;11.165136337280272;11.274574279785156;11.16515064239502;12.98902416229248;12.86920928955078;13.21148681640625;13.344346046447754;11.19637393951416;12.26988124847412;13.3539457321167;13.334394454956056;12.723234300893376;12.977816540594027;12.217048913556338;14.285402218862249;13.448116305409464;13.090939415984376;15.242913572562475;11.869208250550829;11.527477006060396;11.210671343785622;11.940680648424092;13.467987569161329;13.056299014550335;12.663335723478353;11.98370619265935;11.952741247186488;12.880731435141664;13.939946452458686;12.456354415108288;13.71177450496535;13.085140461701762;11.938844457466171;10.754887502163468;12.80996904717615;13.303067213842914;14.176874375344823;12.107870914279614;12.312599378862627;13.45211251457386;12.56271942704932;12.19075064966236;12.26209484537018;12.255618749839597;14.371572474933018;11.960364008877834;12.324180546618742;11.055282435501187;12.43905168059173;14.755826451133084;14.173989374166537;12.483815777264256;13.047805554007589;13.481547190203289;11.88760142450871;11.65284497300198;13.922770209274663;12.137951734715358;11.386940245324311;12.0003521774803;15.259596162488425;12.368233611380942;11.971902746045467;11.373952655370193;14.291026768056126;11.325867580575418;10.382624026574916;12.445014845868425;14.29117069932186;12.96108788999733
9.709253311157228;11.40882396697998;11.00399112701416;11.43581771850586;11.40015697479248;11.246257781982422;9.676363945007324;11.276660919189451;9.570304870605469;11.070746421813965;11.161928176879885;10.144879341125488;9.573150634765623;11.377962112426758;11.385632514953612;11.161928176879885;10.437015533447266;11.389066696166992;9.570307731628418;9.570302963256836;11.434293746948242;11.435151100158691;11.045971870422363;9.57029914855957;9.577512741088867;11.050265312194824;10.462586402893066;9.749932289123535;9.570788383483888;11.143625259399414;11.43650245666504;11.180927276611328;10.40726375579834;9.58803653717041;10.049415588378906;11.322853088378906;9.76144313812256;9.59675121307373;11.416882514953612;11.384275436401367;9.570805549621582;11.334189414978027;11.40731143951416;11.436676025390623;9.581498146057127;9.570313453674316;9.869732856750488;9.57208251953125;9.570298194885254;9.570453643798828;9.570319175720217;9.874055862426758;11.436837196350098;11.246257781982422;10.352316856384276;9.867209434509276;9.694832801818848;11.42710304260254;11.428021430969238;10.766528908598865;9.815383295813538;10.93147623388679;12.389900172773064;10.74819284958946;10.543031820255235;11.184255495405347;10.681238411777803;10.22881869049588;11.41256984680521;10.879583249612784;12.037890085142507;11.488844346457336;10.41256984680521;10.14210705730255;10.967226258835993;11.91737207947684;11.850577547205614;10.468624042918018;12.04507705193494;11.962173031109709;10.578372691360803;10.473705749619416;11.74104557700984;11.080151309614088;10.595257481449035;10.398743691938192;10.88340698638837;10.53818893205242;10.759888183221834;11.145295334933598;11.032734528586714;10.582141981658776;12.1373113907009;10.773963368433558;10.400879436282183;10.269126679149418;9.98584193700334;11.04507705193494;11.113742166049189;10.91139198784346;11.80292019858527;10.73893668167614;10.758223214726724;11.020285500844649;11.62113611327464;11.879200317947392;11.07815080773465;11.469133019829592;11.627989784315703;11.778487861222372;10.448116305409464;10.620219825507489;12.491352073563435;10.589651146514786;10.477758266443889;10.668884984266247;10.970824901362615;10.386940245324311
2.83866810798645;2.61767315864563;4.830878734588623;4.838502407073975;4.833334922790527;4.802791118621826;1.2269954681396484;4.813090324401856;1.608282208442688;1.610157132148743;1.227045655250549;1.6601642370224;2.9341390132904053;4.841268062591553;3.332703828811645;1.227045655250549;4.49524450302124;4.804144859313965;2.976043701171875;1.3773268461227417;4.829582214355469;4.688289642333984;1.540477991104126;1.884785771369934;4.800785541534424;1.2566357851028442;4.252708435058594;4.729750633239746;1.2271703481674194;3.588028907775879;4.840639591217041;4.169734477996826;3.1509413719177246;4.833437442779541;1.2270324230194092;1.3120334148406982;4.331107139587402;1.8244651556015012;1.2499011754989624;1.2969688177108765;4.7687859535217285;1.2896264791488647;4.475608348846436;1.3095170259475708;4.54201602935791;1.227031946182251;4.491683006286621;1.2364314794540403;1.2308775186538696;2.093210458755493;1.240691900253296;1.2268503904342651;4.814425945281982;4.802791118621826;4.838300704956055;4.100780963897705;1.577435851097107;4.741085529327393;1.2280908823013306;2.0;0.0;0.0;2.584962500721156;0.0;1.0;4.169925001442312;2.321928094887362;0.0;1.0;1.0;1.584962500721156;3.906890595608519;1.584962500721156;1.584962500721156;1.0;1.0;1.0;0.0;1.0;3.700439718141092;1.584962500721156;0.0;1.0;0.0;1.584962500721156;1.0;1.0;2.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;4.0;3.807354922057604;2.807354922057604;0.0;0.0;2.0;2.0;2.0;0.0;1.584962500721156;2.0;0.0;1.0;1.0;1.0;2.0;3.321928094887362;2.321928094887362;1.584962500721156;2.321928094887362;1.0
11.285322189331056;11.860722541809082;12.325064659118652;13.001901626586914;12.991519927978516;11.860272407531738;11.21067237854004;11.977429389953612;11.207033157348633;12.989815711975098;11.258233070373535;11.309219360351562;11.55609893798828;12.797192573547363;12.969447135925291;11.258233070373535;11.255284309387209;12.986330032348633;11.213617324829102;11.209906578063965;12.226001739501951;12.513599395751951;11.559844017028809;11.207204818725586;11.24618148803711;12.96197509765625;12.719273567199709;12.957053184509276;11.20823574066162;12.923970222473145;11.934649467468262;12.919376373291016;12.373549461364746;11.695974349975586;11.462207794189451;12.775639533996582;12.967620849609377;11.83930778503418;13.003400802612305;12.89901351928711;11.310707092285156;13.007966995239258;12.824329376220703;12.697184562683104;11.99330997467041;11.206887245178224;11.886611938476562;11.207666397094728;11.206864356994627;11.23454475402832;11.220072746276855;12.32807445526123;12.917749404907228;11.860272407531738;12.606701850891112;11.462681770324709;11.958895683288574;12.953521728515623;12.996587753295898;11.128638812852598;10.01262453886506;11.474212937193943;12.557942286787448;11.746094383705463;11.395534135462302;11.68650052718322;11.541096615349524;11.34207466799914;12.13699111208023;11.204571144249204;12.570567288872004;12.47294463377961;11.189824558880018;11.358651200892886;11.51175265376738;12.728983369988049;12.84764464308332;11.106562940444883;12.75676478940414;12.659326997414103;11.108524456778168;11.032045726930807;12.282219695672588;12.144020869266893;11.35149140932002;11.10459875356437;11.430975172588068;11.439311461818846;11.158609688214478;11.810973220002165;11.23661220021575;10.935165049603697;12.919608238603251;11.29117069932186;11.371776644337924;11.356451970221755;11.070791809423062;11.481799431665753;11.350386742312844;11.5401280385821;12.278159031437236;11.341518823245243;10.987974524296153;11.65687172561398;12.085804380278086;12.29232163280204;11.363587246524578;11.957827560833744;12.42600261332936;11.752798758435516;11.151650829973422;11.207624468226758;12.638888382252262;11.220982851081777;11.11309098344238;10.997885127829113;11.571278618514595;11.251482410620213
7.656710624694824;7.656585693359375;8.886565208435059;10.76901626586914;10.7772216796875;8.660571098327637;8.566447257995605;9.068071365356444;7.657077312469482;7.868687152862549;8.126036643981934;7.660403728485107;10.777589797973633;9.230475425720217;10.777352333068848;8.126036643981934;7.786841869354248;10.776453971862791;7.693524837493896;7.661482334136963;7.657395839691162;9.485569953918455;10.76382827758789;7.839079856872559;7.67634391784668;7.856020927429199;10.754075050354004;7.71786642074585;8.795869827270508;10.22360610961914;10.774118423461914;10.207096099853516;10.699799537658691;10.728479385375977;7.65679121017456;10.582627296447754;7.656591415405273;8.090132713317871;10.777158737182615;7.668349742889404;7.787075042724609;10.771374702453612;9.498884201049805;7.832671165466309;8.198457717895508;8.364083290100098;9.457744598388672;8.541787147521973;7.689224720001221;7.656589031219482;8.999652862548828;10.012056350708008;8.434255599975586;8.660571098327637;10.506264686584473;7.797585487365723;7.677241325378418;8.681417465209961;10.531818389892578;7.679480099505446;7.857980995127572;7.118941072723508;9.73809225962049;8.74819284958946;9.857980995127573;8.507794640198696;8.348728154231077;8.405141463136344;9.1006623390052;7.577428828035749;9.995767150877802;8.459431618637296;9.204571144249204;8.543031820255237;9.321928094887362;9.207014320177532;10.01262453886506;9.105908508571158;9.661778097771988;10.355351096424812;8.46352437327118;6.7414669864011465;7.918863237274595;9.290018846932618;7.515699838284043;7.219168520462161;6.658211482751795;8.29920801838728;8.060695931687555;9.436711542137214;9.207014320177532;7.665335917185176;10.038918989292302;8.179909090014934;8.618385502258606;8.933690654952233;7.78135971352466;10.302638923787551;8.491853096329674;8.546894459887637;8.071462362556623;8.154818109052105;7.366322214245816;8.618385502258606;9.419960177847887;9.717676423066395;7.870364719583405;9.840777923595054;8.238404739325079;8.238404739325079;8.31741261376487;9.271463027904376;8.89178370321831;7.409390936137702;7.839203788096944;7.076815597050831;9.240791332161956;8.807354922057604
11.649563789367676;12.67436695098877;12.34969997406006;12.703240394592283;12.811575889587402;12.537736892700195;12.17911148071289;11.641854286193848;11.557825088500977;12.823617935180664;12.270008087158203;11.558030128479004;12.875433921813965;11.569833755493164;12.863064765930176;12.270008087158203;11.654732704162598;12.883121490478516;11.557969093322754;11.557826042175291;11.849817276000977;12.2499361038208;11.620424270629885;11.557826042175291;11.557846069335938;12.876175880432127;12.882933616638184;11.56583309173584;11.639877319335938;12.882268905639648;12.160804748535156;12.876667976379396;12.87546730041504;12.276705741882324;11.563737869262695;12.725859642028809;12.85931396484375;11.569586753845217;12.8825101852417;12.87355899810791;11.56256866455078;12.883131980895996;12.828299522399902;12.841572761535645;11.570119857788086;11.558558464050291;11.558379173278809;11.559261322021484;11.557825088500977;11.557908058166504;11.560135841369627;11.806501388549805;12.84008502960205;12.537736892700195;12.38624382019043;12.37021541595459;11.606846809387209;12.879022598266602;12.843734741210938;11.350386742312844;11.004220466318197;11.50481898763284;12.954741580960002;12.015066533230293;11.710806433699352;12.410716333604269;11.647908074281808;11.292896755409172;12.324743110494415;11.624338545312986;12.79603960882977;12.762382038710392;11.760304125286382;11.7710767402628;11.919980595048962;12.837825009196694;12.731955373771934;11.382624026574916;12.578608560737752;13.161919165427248;11.390168956200185;11.10000522442272;12.36932470240734;11.965784284662089;11.777666280880757;11.795227966028678;11.743572188935634;12.039947160169094;11.739358707433396;11.97333862080036;11.760719947465624;11.522091068887065;12.660218788535618;11.588714635582264;11.28424574982967;11.651948610723446;11.434628227636724;12.276124405274238;12.152284842306582;11.937005926516589;12.071797522284209;11.81016993766466;11.743572188935634;11.533329732305834;12.630722162103838;12.689779629377275;11.71295682169755;12.467605550082997;12.36139553316589;11.929998062609029;11.422064766172811;11.729195859132094;12.735556023911537;11.582141981658776;11.382083590141969;11.584962500721156;11.921097088106793;11.846273911349906
