SYN-SAMPLE-5;SYN-SAMPLE-68;SYN-SAMPLE-256;SYN-SAMPLE-498;SYN-SAMPLE-17;SYN-SAMPLE-399;SYN-SAMPLE-289;SYN-SAMPLE-76;SYN-SAMPLE-274;SYN-SAMPLE-416;SYN-SAMPLE-8;SYN-SAMPLE-483;SYN-SAMPLE-177;SYN-SAMPLE-83;SYN-SAMPLE-333;SYN-SAMPLE-80;SYN-SAMPLE-477;SYN-SAMPLE-200;SYN-SAMPLE-46;SYN-SAMPLE-438;SYN-SAMPLE-187;SYN-SAMPLE-110;SYN-SAMPLE-511;SYN-SAMPLE-215;SYN-SAMPLE-41;SYN-SAMPLE-262;SYN-SAMPLE-388;SYN-SAMPLE-113;SYN-SAMPLE-402;SYN-SAMPLE-279;SYN-SAMPLE-85;SYN-SAMPLE-141;SYN-SAMPLE-59;SYN-SAMPLE-463;SYN-SAMPLE-340;SYN-SAMPLE-199;SYN-SAMPLE-244;SYN-SAMPLE-39;SYN-SAMPLE-368;SYN-SAMPLE-32;SYN-SAMPLE-289;SYN-SAMPLE-472;SYN-SAMPLE-278;SYN-SAMPLE-248;SYN-SAMPLE-88;SYN-SAMPLE-369;SYN-SAMPLE-274;SYN-SAMPLE-395;SYN-SAMPLE-192;SYN-SAMPLE-470;SYN-SAMPLE-411;SYN-SAMPLE-103;SYN-SAMPLE-524;SYN-SAMPLE-511;SYN-SAMPLE-89;SYN-SAMPLE-518;SYN-SAMPLE-78;SYN-SAMPLE-395;SYN-SAMPLE-510;TCGA-55-6979-11A;TCGA-91-6831-11A;TCGA-44-6777-11A;TCGA-44-3396-11A;TCGA-49-6742-11A;TCGA-50-5931-11A;TCGA-44-6147-11A;TCGA-55-6969-11A;TCGA-49-6761-11A;TCGA-44-5645-11A;TCGA-91-6836-11A;TCGA-44-3398-11B;TCGA-55-6984-11A;TCGA-49-4490-11A;TCGA-49-6745-11A;TCGA-55-6971-11A;TCGA-44-2655-11A;TCGA-44-2665-11A;TCGA-73-4676-11A;TCGA-38-4625-11A;TCGA-55-6986-11A;TCGA-55-6983-11A;TCGA-49-4512-11A;TCGA-44-2661-11A;TCGA-38-4627-11A;TCGA-49-6743-11A;TCGA-44-6776-11A;TCGA-50-5936-11A;TCGA-91-6828-11A;TCGA-44-6146-11A;TCGA-44-6144-11A;TCGA-50-5930-11A;TCGA-50-5932-11A;TCGA-38-4626-11A;TCGA-50-5935-11A;TCGA-38-4632-11A;TCGA-91-6847-11A;TCGA-55-6975-11A;TCGA-50-5933-11A;TCGA-44-6778-11A;TCGA-91-6835-11A;TCGA-44-2657-11A;TCGA-50-5939-11A;TCGA-49-6744-11A;TCGA-55-6968-11A;TCGA-55-6985-11A;TCGA-50-6595-11A;TCGA-55-6982-11A;TCGA-44-6148-11A;TCGA-44-2662-11A;TCGA-91-6829-11A;TCGA-55-6981-11A;TCGA-55-6978-11A;TCGA-44-2668-11A;TCGA-55-6972-11A;TCGA-55-6980-11A;TCGA-55-6970-11A;TCGA-44-6145-11A;TCGA-91-6849-11A
11.881062507629396;11.87147045135498;13.366572380065918;13.352949142456056;13.351547241210938;13.366544723510742;13.36675262451172;13.36654567718506;13.366755485534668;13.366559982299805;11.908453941345217;11.97883415222168;13.352957725524902;11.88882064819336;11.87725067138672;12.074529647827148;11.998443603515623;13.366759300231934;11.874561309814451;11.8803129196167;11.87154483795166;11.89584732055664;11.951789855957031;11.89068603515625;11.96652603149414;11.871367454528809;13.33225154876709;12.267197608947754;12.48911476135254;13.00893211364746;13.366776466369627;13.363316535949709;13.366448402404783;11.889131546020508;11.871346473693848;12.28457260131836;11.871330261230469;11.871320724487305;11.87138557434082;13.364995002746582;13.36675262451172;13.25688934326172;13.347058296203612;13.030762672424316;11.87497329711914;11.883066177368164;13.366755485534668;12.430339813232422;11.87198543548584;11.884593963623049;11.873801231384276;12.301414489746094;11.908273696899414;11.951789855957031;13.318976402282717;11.871312141418455;12.37733554840088;12.430339813232422;13.277793884277344;11.826945650415484;11.677719641641009;12.322773176454564;13.81977993183848;12.393122273589531;12.186114239541643;12.985486199104637;12.162076570374312;11.955649907528374;12.806952328210736;12.246146774635864;13.429929741353272;13.234068951183083;12.261507309202056;11.965423565810127;12.537461094633018;13.380190466749834;13.248224089668474;12.084808387804362;13.151016538892248;13.584022940257542;12.076147528022505;12.240791332161956;12.96000193206808;12.64092273517345;12.340406490853294;12.39901083295199;12.575066464578656;12.46352437327118;12.512740462803498;12.557463701597824;12.607099094093552;12.434628227636724;13.223700075986306;12.624110035762987;11.85369942030022;12.253552062637464;11.863411958941638;12.70433597118232;12.43827205612483;12.489597122389307;12.544240006441658;12.47015043527436;12.746514321138465;11.923327485419192;13.14242620231898;13.460711852141213;12.459687756239548;13.183015000882756;12.869208250550829;12.639340708652233;11.798471801101618;12.3151495622563;13.606983470367512;12.048486873992337;11.83289001416474;12.21856323619027;12.428883552010191;12.194449079479025
10.26558780670166;10.24838638305664;11.74966812133789;11.7485990524292;11.748235702514648;11.692265510559082;11.747366905212402;11.749628067016602;11.733564376831056;11.748505592346191;10.246811866760254;11.734140396118164;10.353277206420898;10.287508964538574;11.518765449523926;10.247269630432127;10.248294830322266;11.346681594848633;10.247064590454102;10.293180465698242;10.750706672668455;11.460759162902832;11.480481147766112;10.283257484436035;11.349675178527832;10.250771522521973;11.6629056930542;10.899646759033203;10.296899795532228;11.733840942382812;11.749701499938965;10.383305549621582;11.746334075927734;10.248372077941896;10.246800422668455;10.24681282043457;10.276881217956545;10.24795913696289;10.721165657043455;11.749516487121582;11.747366905212402;11.748554229736328;11.679497718811035;11.74453067779541;10.271400451660156;10.248384475708008;11.733564376831056;10.332268714904783;10.474787712097168;10.256077766418455;10.469369888305664;10.337885856628418;10.249221801757812;11.480481147766112;11.41828727722168;10.248278617858888;10.279505729675291;10.332268714904783;11.7439603805542;10.468624042918018;10.433585441150496;10.509775004326936;12.07648160120702;10.834471049984222;10.560332834212442;11.40886043602476;10.515699838284045;10.319672120946995;11.335390354693924;10.679480099505446;11.68431031112435;11.639792893279312;10.422064766172811;10.375039431346924;11.002815015607052;11.98299357469431;11.52258153125483;9.975847968006784;11.233619676759702;12.026869205263395;10.459431618637296;10.076815597050832;11.32755264408124;10.474719946526482;10.821773981970567;11.019590728357882;11.175549550636193;10.872674880270605;11.018895621121649;10.809768128710411;10.85096815098244;10.871905237659186;11.321364432039449;10.823367240046236;9.94397991434374;10.568906154502084;10.368506461507693;11.25502856981873;11.353698209048035;10.709083812550343;10.667111542075029;11.1879705919842;11.355351096424812;10.12670447284319;11.674633661767269;11.923327485419192;10.8193807908646;11.603626344986193;11.12605911607068;10.752380646552892;10.566054038171092;10.651948610723446;11.490349505739289;10.547858506058416;10.205793249397155;10.851749041416058;10.59245703726808;10.73978060977326
10.50998878479004;10.417574882507324;11.920949935913086;11.152344703674316;11.9209566116333;11.79294490814209;11.916126251220703;11.920772552490234;11.783823013305664;11.920461654663086;10.41876220703125;11.47956085205078;11.715388298034668;10.423628807067873;10.854276657104492;10.659771919250488;10.419391632080078;11.904582977294922;10.417133331298828;10.41991901397705;10.477028846740724;11.889835357666016;11.87430191040039;10.417134284973145;11.624229431152344;10.417119026184082;11.920873641967772;11.592309951782228;10.734712600708008;11.81360912322998;10.977303504943848;10.460112571716309;11.91087532043457;10.423553466796877;10.417179107666016;10.417263984680176;10.417123794555664;10.417177200317385;10.45699691772461;11.920955657958984;11.916126251220703;11.920961380004885;11.920212745666504;11.917462348937988;10.436662673950195;10.501779556274414;11.783823013305664;10.539908409118652;10.417146682739258;11.553143501281738;11.378951072692873;10.51431655883789;11.322369575500488;11.87430191040039;11.647027969360352;10.418521881103516;11.16037368774414;10.539908409118652;11.755146980285645;10.654636028527968;10.82097669262124;11.055960234452296;12.396337194231098;10.381542951184583;10.78053976747196;11.253847484987404;11.047123912114026;10.689997971419446;11.811374693509942;11.243173983472952;12.236313227042803;11.584022940257542;10.63662462054365;10.634811050171718;11.29117069932186;12.135388651579046;11.546894459887636;10.253847484987404;11.78749449969676;12.595024318613635;10.684748620421626;10.216745858195306;11.619761463298424;10.991521846075695;10.59245703726808;10.934428040626804;11.466586337719244;11.032045726930807;11.2246046815385;11.496853777388042;10.778077129535358;11.030667136246942;11.952377251967985;10.873444112515376;10.699572453287267;10.489847960439295;10.657318449581288;11.12088584278779;11.900866807980748;10.405141463136344;11.901244032467376;11.141468555393084;11.201511344500146;10.984418458801136;12.213711798105672;12.422853195944263;11.471675214392045;11.94397991434374;11.434106928609957;11.63662462054365;10.794415866350104;11.049848549450562;11.884933647949762;11.144020869266893;10.668884984266247;11.496853777388042;11.002111776479852;10.734709620225836
10.262100219726562;8.754528999328613;8.31612491607666;11.039911270141602;10.976489067077637;8.315110206604004;9.084531784057615;10.961668014526367;10.980669975280762;10.011414527893066;8.324716567993164;8.479552268981934;10.846755027770996;8.310955047607422;8.314338684082031;8.47860050201416;8.555913925170898;11.036206245422363;10.779423713684082;8.311010360717773;8.310992240905762;8.457297325134277;10.948253631591797;11.03946304321289;10.740324020385742;8.359894752502441;10.871896743774414;10.046968460083008;8.3118314743042;8.368003845214844;9.666217803955078;10.37417697906494;11.040186882019045;8.865351676940918;8.31131649017334;8.837889671325684;8.310956954956055;8.338139533996582;8.310955047607422;10.999656677246094;9.084531784057615;11.012011528015137;8.332404136657715;11.04024600982666;9.073287010192873;10.197739601135254;10.980669975280762;11.022497177124023;9.381129264831545;8.449617385864258;9.261621475219728;8.311872482299805;11.04013442993164;10.948253631591797;10.72225570678711;9.95393180847168;8.388270378112793;11.022497177124023;10.939088821411133;8.370687406807217;6.247927513443585;7.988684686772165;9.174925682500678;8.885696373339394;8.011227255423254;9.116343961237469;8.499845887083206;8.071462362556623;9.038918989292302;7.475733430966398;8.951284714966972;9.139551352398794;8.353146825498083;7.98299357469431;8.285402218862249;8.985841937003341;8.665335917185176;7.845490050944375;8.103287808412022;8.558420713268664;7.936637939002571;7.86418614465428;8.558420713268664;8.622051819456376;6.965784284662087;7.622051819456376;7.700439718141092;7.451211111832329;7.826548487290915;8.912889336229961;7.78135971352466;7.78135971352466;8.622051819456376;7.820178962415188;8.174925682500678;8.108524456778168;7.832890014164741;7.839203788096944;7.546894459887636;7.876516946564999;9.047123912114026;8.044394119358454;7.348728154231077;8.366322214245816;8.266786540694902;8.918863237274595;7.599912842187128;8.344295907915816;9.092757140919852;8.665335917185176;7.60733031374961;8.060695931687555;9.550746785383245;8.092757140919852;7.851749041416057;7.679480099505446;8.164906926675688;7.622051819456376
10.69690990447998;10.696880340576172;12.240324020385742;12.556635856628418;12.551989555358888;12.247719764709473;12.556561470031738;12.557421684265137;12.557365417480469;12.557657241821287;10.698599815368652;10.708772659301758;12.556391716003418;10.701260566711426;10.741400718688965;12.010000228881836;10.880830764770508;12.53471851348877;10.94001007080078;10.71306324005127;10.700071334838867;10.712907791137695;12.235109329223633;12.115705490112305;12.167869567871094;10.700671195983888;12.472524642944336;10.89010524749756;12.4048433303833;12.556466102600098;12.557636260986328;12.550796508789062;12.557655334472656;10.701241493225098;10.697070121765137;10.71628761291504;10.69944667816162;10.697096824645996;10.755731582641602;12.551286697387695;12.556561470031738;12.326351165771484;10.743106842041016;12.555777549743652;10.698404312133787;11.074470520019531;12.557365417480469;12.515127182006836;11.189654350280762;10.722020149230955;10.696971893310549;12.52462673187256;10.77876091003418;12.235109329223633;12.534014701843262;10.696921348571776;11.25741481781006;12.515127182006836;12.534294128417969;10.605479518061667;10.61194694181998;11.600377553107844;12.924626959905329;11.592924155627635;11.980853606379736;11.834471049984222;11.174925682500678;11.553629293916364;12.846665681899738;11.3437409184722;12.946540803893104;12.239896822445862;11.991521846075695;11.752798758435516;11.203348002979762;13.36468185586456;12.57530287507339;11.617008227651963;12.687375683437468;13.202736043250168;10.623881490013458;11.214319120800766;12.434628227636724;12.333155350310616;11.776433032444732;11.532355925288847;11.719816603018126;11.461990950585571;11.461990950585571;11.968666793195208;11.144658242831882;11.56081046872794;12.342630298678408;11.724940118462358;10.985130373466898;11.470658874060552;11.06406908038551;11.624795455860236;11.728345714710976;11.70865283568653;11.8668925276766;11.807354922057604;11.482303782323182;10.977995368612962;12.233919208586975;12.85584179604994;11.46096776257042;12.208843990734614;12.672646326124626;11.105253779700885;11.231821178657404;11.480790201095816;12.047123912114026;11.545447181678094;11.277287400130357;11.347067657165873;11.452241240430816;11.57790083688697
13.009952545166016;11.420059204101562;13.025830268859863;13.02472686767578;13.013764381408691;12.897157669067385;13.026917457580566;13.02731227874756;13.027361869812012;13.026806831359863;11.633882522583008;12.80542278289795;13.008013725280762;11.410749435424805;11.479205131530762;12.949385643005373;11.42204475402832;13.026456832885742;11.41122817993164;11.411147117614746;11.75857162475586;11.533470153808594;12.922375679016112;12.997688293457031;12.95268726348877;11.410772323608398;12.99342441558838;12.891589164733888;11.496270179748535;12.781944274902344;13.02739715576172;12.937514305114746;13.027348518371582;11.411934852600098;11.414481163024902;11.421131134033203;11.410758018493652;11.410737991333008;11.675228118896484;13.025787353515623;13.026917457580566;12.989477157592772;11.929450035095217;13.026707649230955;11.410778045654297;12.967246055603027;13.027361869812012;12.868412971496582;11.41625690460205;12.845197677612305;12.551105499267578;12.22387981414795;12.949650764465332;12.922375679016112;12.794535636901855;11.411654472351074;13.005572319030762;12.868412971496582;13.027373313903809;10.92035285541508;10.33427328530719;11.375582512490508;12.91214085629572;11.68255574108031;11.26209484537018;11.793603309279408;11.63117705570398;11.01262453886506;12.097044499322951;11.326429487122304;12.734497941692572;12.550025257465784;11.208843990734614;11.32755264408124;11.649705265471413;12.81317994301459;12.761343456100647;10.806549621985962;12.690652799348484;12.963076692298594;11.184875342908285;11.014020470314934;12.2246046815385;11.9683067944308;11.29174628083394;11.413627929024171;11.611024797307351;11.571752643503546;11.53818893205242;11.539643506238036;11.279030136449649;11.166163082646111;12.651724433108065;11.401412878714178;11.23840473932508;11.466586337719244;11.418379719364957;11.7515440590891;11.536247215688128;11.915879378835774;12.278449458220482;11.505811553919594;11.255618749839597;11.61056350392504;12.169298695792843;12.33147682185962;11.585901449690772;12.286846502735887;12.516192477879368;11.515699838284045;11.311180660053354;11.40886043602476;12.59269061535341;11.381002109550924;11.286557761607956;11.312882955284357;11.64745842645492;11.362491806046062
9.805755615234377;9.17147731781006;11.20325756072998;10.930412292480469;11.22680950164795;9.773744583129885;9.554743766784668;9.954852104187012;9.17143440246582;11.224953651428224;9.196706771850586;9.659807205200195;11.202119827270508;9.172052383422852;10.16977882385254;9.787200927734377;9.226191520690918;9.8220796585083;9.208233833312988;9.225507736206056;9.228571891784668;11.22486686706543;10.067431449890137;9.17147445678711;11.18911361694336;9.171416282653809;11.228496551513672;11.206525802612305;9.25316333770752;11.227996826171877;9.171449661254885;9.173541069030762;9.38713264465332;9.174470901489258;9.17231559753418;9.17166805267334;9.171664237976074;9.171422004699709;9.762205123901367;11.22848129272461;9.554743766784668;11.228497505187988;11.22847843170166;10.015626907348633;9.172222137451172;11.071844100952148;9.17143440246582;10.288174629211426;9.196589469909668;11.222397804260254;9.557954788208008;9.25809097290039;10.683293342590332;10.067431449890137;10.921560287475586;9.180768013000488;10.858327865600586;10.288174629211426;10.561233520507812;8.848622940429339;8.339850002884624;8.804131021183318;10.44190670454224;7.839203788096944;7.523561956057013;9.390168956200185;9.306061689428342;8.005624549193879;8.897845456005511;8.707359132080883;9.674192268145683;8.643856189774725;7.888743248898259;7.426264754702098;8.459431618637296;9.184875342908285;9.273795599214264;7.734709620225838;8.189824558880018;9.970105890612182;8.774787059601174;8.016808287686555;9.252665432450248;8.800899899920305;7.562242424221073;7.870364719583405;8.640244936222345;8.204571144249204;8.550746785383243;9.098032082960527;7.960001932068081;7.686500527183218;8.839203788096944;8.31741261376487;8.29920801838728;7.312882955284356;8.651051691178928;8.957102041562287;9.556506054671928;9.044394119358454;11.407267764244732;7.918863237274595;7.554588851677638;10.025139562278508;9.705632387361415;10.08746284125034;9.92184093707449;9.079484783826816;9.562242424221072;8.103287808412022;8.539158811108031;8.823367240046235;9.684748620421626;9.041659151637214;8.703903573444663;9.78135971352466;8.90388184573618;7.569855608330948
6.357531547546387;6.251698017120361;6.1728363037109375;6.409580230712891;6.371282577514648;5.804710388183594;6.407890796661377;6.412735939025879;6.415853977203369;6.099578857421875;4.58651876449585;6.409666061401367;5.221133232116699;4.556930541992188;6.289034843444824;5.8847503662109375;4.645538330078125;6.3986124992370605;4.557547569274902;4.557486534118652;6.415297031402588;5.229420185089111;6.415736198425293;6.097742557525635;6.4146037101745605;4.557484149932861;4.607154369354248;4.697772026062012;4.563172340393066;4.821676731109619;6.415855407714844;5.728002071380615;6.415299892425537;4.566770553588867;4.569697856903076;4.561862945556641;4.598481178283691;4.560490608215332;6.399689197540283;6.385964870452881;6.407890796661377;6.041275978088379;4.557126045227051;6.415801048278809;4.558633804321289;4.607746124267578;6.415853977203369;5.706581592559815;4.557797908782959;4.870293617248535;6.415667533874512;4.561586856842041;6.380463123321533;6.415736198425293;5.2880964279174805;6.253889560699463;4.620136260986328;5.706581592559815;6.415849208831787;4.523561956057013;2.0;5.129283016944966;4.954196310386875;4.807354922057604;4.321928094887363;3.584962500721156;4.754887502163468;4.807354922057604;4.906890595608519;3.700439718141092;5.523561956057013;5.78135971352466;3.807354922057604;3.807354922057604;4.392317422778761;5.169925001442312;5.20945336562895;3.321928094887362;4.954196310386875;5.727920454563199;3.169925001442312;4.392317422778761;4.807354922057604;5.0;3.584962500721156;3.807354922057604;3.906890595608519;3.906890595608519;3.584962500721156;4.169925001442312;3.584962500721156;3.906890595608519;5.044394119358453;4.087462841250339;3.700439718141092;4.643856189774724;4.087462841250339;3.584962500721156;2.807354922057604;4.954196310386875;4.700439718141092;4.087462841250339;4.584962500721156;4.754887502163468;5.285402218862249;5.169925001442312;4.700439718141092;4.954196310386875;4.700439718141092;5.044394119358453;3.4594316186372973;4.459431618637297;5.247927513443585;3.700439718141092;4.392317422778761;4.459431618637297;4.247927513443585;3.807354922057604
11.41522979736328;8.799899101257324;11.43384075164795;9.253793716430664;11.388784408569336;9.02465534210205;11.438490867614746;11.436271667480469;8.8232421875;10.837054252624512;10.543478965759276;10.87917137145996;10.756529808044434;8.800867080688477;11.309041976928713;9.26915168762207;8.795389175415039;11.438767433166504;8.79149055480957;8.791524887084961;8.791621208190918;9.062233924865724;8.91366195678711;10.254898071289062;8.792651176452637;8.847333908081055;11.43992042541504;11.439448356628418;8.825286865234375;11.413354873657228;8.791610717773438;11.280150413513184;11.438204765319824;8.812792778015137;9.605877876281738;11.273837089538574;8.79255485534668;8.794831275939941;8.795499801635742;11.439924240112305;11.438490867614746;11.43989086151123;11.439912796020508;11.131722450256348;9.043133735656738;11.34567928314209;8.8232421875;11.428823471069336;8.841146469116211;11.409453392028809;8.802845001220703;10.350661277770996;11.43633270263672;8.91366195678711;10.963231086730955;8.844242095947266;11.41781997680664;11.428823471069336;11.396194458007812;9.823367240046236;10.105908508571158;9.674192268145683;11.834866038362016;9.74819284958946;9.91139198784346;10.210671343785622;9.731319031025064;10.00562454919388;10.98370619265935;9.845490050944376;11.539643506238036;11.559855041513623;10.308339030139408;9.995767150877802;10.31741261376487;11.757390009366638;11.423641195075856;9.422064766172811;9.927777962082342;11.690434556395054;9.381542951184583;9.594324603924848;11.38586240064146;10.271463027904376;10.395534135462302;9.923327485419192;10.625708843064466;10.049848549450562;10.187352073200495;10.320800548881635;9.719388820942084;10.247927513443583;9.571752643503546;10.69522829149575;9.328674927327947;10.17617314910749;9.722807531169549;10.20212382383046;10.852529509404196;10.605479518061667;10.310612781659527;10.970105890612182;10.375039431346924;9.08746284125034;11.208843990734614;11.269126679149418;10.779719355143405;11.045759661382682;10.91288933622996;9.499845887083206;10.380461065088973;9.987264012072538;9.965784284662089;9.961449694398196;9.807354922057604;10.709945380232496;9.961449694398196;10.358651200892886
12.904614448547363;14.079153060913086;11.25772762298584;10.88417911529541;14.74019718170166;10.899683952331545;12.176470756530762;14.050692558288574;14.739669799804688;14.73122787475586;10.944826126098633;12.85805892944336;14.740221977233888;10.88696002960205;11.023097038269045;14.738926887512209;14.738622665405272;14.727086067199709;14.740046501159668;14.70467472076416;14.731518745422363;14.736087799072266;14.726237297058104;10.884027481079102;14.734267234802246;10.88422393798828;14.593149185180664;11.91513442993164;10.88500690460205;12.69870376586914;10.88403606414795;10.960525512695312;14.404302597045898;12.133216857910156;13.761880874633787;12.65656566619873;11.047606468200684;12.943435668945312;14.049223899841309;14.732224464416504;12.176470756530762;14.732012748718262;14.62395477294922;14.740095138549805;11.108235359191896;10.884089469909668;14.739669799804688;12.43423080444336;10.911008834838867;10.933335304260254;14.73983669281006;10.928738594055176;14.644705772399902;14.726237297058104;14.733072280883787;14.732661247253418;11.21418285369873;12.43423080444336;14.064178466796877;11.735132884139947;10.680359523513712;11.919608238603251;12.81358080298963;13.176640671134011;11.381542951184583;12.25089053572334;11.889884170302828;11.661778097771988;12.165535141377925;12.393658591454772;13.136670762341843;13.356864581418872;11.945077995107816;11.112439506781552;12.486332252768664;13.17367713630342;12.442684367865834;10.854089179870574;12.85369942030022;12.861862340059153;12.250298417906333;12.580258567499788;12.127994320976391;10.975847968006784;12.00982861736811;12.570330101030798;12.412834440119273;12.21856323619027;12.400078902622012;11.972979786066292;11.894817763307945;11.81977993183848;12.101975670949232;12.105908508571158;11.160501747555688;11.81177605532666;12.49160260669611;13.068946179648783;11.727069558023706;13.05273784954982;11.99081307915361;12.1373113907009;12.119589620741122;11.629811944382231;12.855452509744048;12.741677644945858;12.158294103604035;12.647008638441648;11.825356341479337;10.8193807908646;11.564149489985732;11.413098984915264;12.720885503593724;11.15608307628868;12.00982861736811;11.657318449581288;11.687375683437468;11.240195053979924
14.73176383972168;14.60867977142334;14.716885566711426;12.16251277923584;14.72114372253418;14.626365661621094;14.731432914733888;14.728824615478516;14.419329643249512;14.592424392700195;14.210865020751951;12.201154708862305;13.864274978637695;12.244647026062012;12.29105281829834;14.63875675201416;12.19301414489746;12.41547966003418;12.16236400604248;12.302322387695312;14.731539726257324;14.729743957519531;14.68218994140625;13.536885261535645;14.369295120239258;12.15838623046875;14.731757164001465;12.985227584838867;13.068429946899414;13.23018741607666;14.72922706604004;14.465100288391112;14.312538146972656;13.70956325531006;14.731500625610352;12.223711013793944;12.740464210510254;12.160852432250977;14.585895538330078;14.723763465881348;14.731432914733888;14.726428985595703;14.631478309631348;14.07583236694336;12.158159255981444;14.731306076049805;14.419329643249512;12.236517906188965;12.157788276672363;14.731689453125;14.730828285217283;14.665159225463867;14.73068618774414;14.68218994140625;12.27985668182373;13.334400177001951;14.731432914733888;12.236517906188965;14.731390953063965;11.98477446004684;12.978531719709377;13.773551346428505;14.51422090935813;14.156557153199971;13.879296060392983;14.10909606370718;12.964521373897238;14.065668567392636;14.53818893205242;12.66222330531784;14.241163880915709;14.484067622432198;12.843921051289035;13.181462881270017;13.24347153839633;14.760979775479091;12.979425195331473;12.553149275598548;12.924441392339196;15.216480632522918;12.31373335026382;12.522091068887065;14.102631888854969;13.588011853215088;12.994883741970837;13.20197072837312;13.687047562051522;13.117318426010003;13.173833263682058;14.544360769430126;13.15718901351485;13.78269113274609;13.074308741440255;14.310186726124348;11.062720767165043;13.560093957642495;12.149111990706889;13.109177703355275;13.416137768578286;13.745674324002136;12.95746484680521;13.595956743943162;13.00965369223411;12.644757592516257;13.40274562249569;14.607792641919213;13.593857938858225;13.550626555786868;14.271390074247517;13.340684654363438;12.264149339723328;13.468369487109523;13.49597990851814;13.38221871823094;12.616319096976865;13.213863652749346;13.617926556798752;13.930922097125269
10.68592357635498;10.942484855651855;11.22765064239502;11.240507125854492;11.18452262878418;10.494131088256836;11.242393493652344;11.242897987365724;11.242838859558104;9.67109203338623;9.489145278930664;11.220592498779297;10.045570373535156;9.48842716217041;9.96402359008789;9.49578857421875;10.002459526062012;11.24261474609375;10.085532188415527;9.48920726776123;9.55163860321045;10.623805046081545;11.131749153137209;11.147528648376465;9.495199203491213;9.490595817565918;10.275846481323242;11.068931579589844;9.488603591918944;9.553411483764648;11.242928504943848;11.207415580749512;11.242895126342772;9.611577033996582;9.488524436950684;9.863814353942873;9.488526344299316;9.495027542114258;9.489441871643066;11.24242877960205;11.242393493652344;11.229154586791992;9.763042449951172;11.242925643920898;9.765898704528809;9.48889446258545;11.242838859558104;11.12543773651123;9.519325256347656;9.489002227783203;11.197029113769531;9.48945140838623;11.195504188537598;11.131749153137209;11.182754516601562;9.939740180969238;9.53876781463623;11.12543773651123;11.242863655090332;8.39231742277876;7.977279923499917;8.442943495848729;10.352043425795433;8.88264304936184;8.179909090014934;10.026523442519766;8.665335917185176;7.515699838284043;8.519636252843213;8.483815777264256;9.44086916761087;8.741466986401146;8.087462841250339;7.426264754702098;8.60733031374961;9.247927513443583;9.79603960882977;7.994353436858858;9.002815015607053;8.933690654952233;8.566054038171092;7.546894459887636;9.398743691938192;8.861086905995395;8.487840033823051;7.651051691178928;8.531381460516313;8.366322214245816;8.523561956057012;8.581200581924957;8.400879436282183;8.214319120800766;9.909893083770042;8.734709620225837;8.90388184573618;7.139551352398794;8.174925682500678;9.005624549193879;9.172427508645482;8.43879185257826;9.310612781659527;8.658211482751796;8.727920454563199;8.558420713268664;9.483815777264256;9.35974956032233;8.573647187493322;8.906890595608518;8.851749041416058;9.3151495622563;8.20945336562895;8.312882955284355;10.5401280385821;7.761551232444479;7.562242424221073;8.710806433699352;9.290018846932618;7.906890595608519
12.122081756591797;10.82901096343994;12.132134437561035;12.128009796142578;12.13102912902832;12.111458778381348;12.132001876831056;12.132113456726074;12.1292142868042;11.850384712219238;10.631742477416992;12.12853717803955;10.668834686279297;10.606809616088867;11.346026420593262;10.61496925354004;10.60511875152588;12.128064155578612;10.604750633239746;10.60578155517578;11.211190223693848;12.004067420959473;11.611153602600098;12.029970169067385;10.631486892700195;10.607378959655762;12.123963356018066;12.08825397491455;10.617820739746094;10.868881225585938;12.132102012634276;12.045333862304688;12.128233909606934;10.613506317138672;10.607563018798828;10.621037483215332;10.605419158935549;10.604833602905272;10.68818187713623;12.13194751739502;12.132001876831056;12.12937068939209;12.127113342285156;12.117911338806152;10.60740089416504;10.849051475524902;12.1292142868042;10.853166580200195;10.61202621459961;11.379691123962402;12.115309715270996;10.662605285644531;11.180601119995115;11.611153602600098;11.05658721923828;10.605491638183594;12.097784996032717;10.853166580200195;12.131178855895996;10.66622400280318;10.642954223480332;10.485829308701904;12.064405961891042;10.821773981970567;10.667998535672528;10.521600439723729;10.683871868622605;10.51175265376738;11.270879295328784;10.62296694479051;11.84862294042934;11.619761463298424;9.824958740528524;10.167418145831736;11.019590728357882;12.020285500844649;11.539643506238036;9.776433032444732;11.022367813028454;12.29318423075951;10.729620743553038;9.535275376620802;11.424691191512954;10.26209484537018;10.67595703294175;11.015415052386688;11.348174867535556;11.192292814470768;11.23421867823847;10.932952892194717;10.470658874060552;10.875749351420056;11.036860446673046;10.99435343685886;9.977279923499916;10.582141981658776;10.721953612801386;11.399811959325683;11.46352437327118;11.055960234452296;10.810571634741146;11.18239435340453;11.342630298678408;10.294620748891628;11.961449694398196;12.050868963290736;11.286557761607956;11.797256217509783;11.183635381473218;10.64745842645492;10.69261550169458;10.818582177480858;11.124121311829189;10.589651146514786;10.367414751246828;11.249113452713727;10.543031820255235;10.81698362325538
