SYN-SAMPLE-48;SYN-SAMPLE-289;SYN-SAMPLE-92;SYN-SAMPLE-10;SYN-SAMPLE-444;SYN-SAMPLE-285;SYN-SAMPLE-113;SYN-SAMPLE-383;SYN-SAMPLE-486;SYN-SAMPLE-439;SYN-SAMPLE-56;SYN-SAMPLE-84;SYN-SAMPLE-151;SYN-SAMPLE-187;SYN-SAMPLE-334;SYN-SAMPLE-44;SYN-SAMPLE-336;SYN-SAMPLE-310;SYN-SAMPLE-335;SYN-SAMPLE-344;SYN-SAMPLE-39;SYN-SAMPLE-40;SYN-SAMPLE-334;SYN-SAMPLE-107;SYN-SAMPLE-139;SYN-SAMPLE-6;SYN-SAMPLE-172;SYN-SAMPLE-25;SYN-SAMPLE-281;SYN-SAMPLE-145;SYN-SAMPLE-225;SYN-SAMPLE-405;SYN-SAMPLE-36;SYN-SAMPLE-127;SYN-SAMPLE-299;SYN-SAMPLE-121;SYN-SAMPLE-369;SYN-SAMPLE-326;SYN-SAMPLE-116;SYN-SAMPLE-394;SYN-SAMPLE-368;SYN-SAMPLE-292;SYN-SAMPLE-471;SYN-SAMPLE-136;SYN-SAMPLE-461;SYN-SAMPLE-71;SYN-SAMPLE-457;SYN-SAMPLE-456;SYN-SAMPLE-172;SYN-SAMPLE-236;SYN-SAMPLE-275;SYN-SAMPLE-416;SYN-SAMPLE-316;SYN-SAMPLE-485;SYN-SAMPLE-189;SYN-SAMPLE-50;SYN-SAMPLE-451;SYN-SAMPLE-57;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
8.932713508605957;12.545794486999512;8.952181816101074;9.911030769348145;13.998516082763672;10.868776321411133;9.014699935913086;13.938979148864746;12.856778144836426;13.954689025878906;9.026703834533691;8.933042526245117;13.871150016784668;10.736684799194336;8.941705703735352;9.318707466125488;9.521143913269045;9.353739738464355;14.062390327453612;9.913639068603516;8.934941291809082;8.93272876739502;8.941705703735352;8.960053443908691;14.055228233337402;12.423975944519045;8.933455467224121;8.933046340942383;13.993186950683594;12.78007698059082;14.073996543884276;8.933073997497559;12.972455978393556;14.01655387878418;14.036821365356444;8.940659523010254;13.454641342163086;8.945344924926758;14.07375431060791;9.30545139312744;8.932719230651855;13.220983505249023;8.972265243530273;12.49639129638672;9.339973449707031;13.923945426940918;10.046133995056152;8.932713508605957;8.933455467224121;9.076278686523438;8.961661338806152;12.369012832641602;13.524333953857422;14.068294525146484;14.039490699768066;9.274823188781738;14.055506706237791;14.07048225402832;6.409390936137702;7.321928094887363;6.087462841250339;6.930737337562887;6.475733430966398;6.066089190457772;6.475733430966398;6.426264754702098;5.78135971352466;8.308339030139408;6.357552004618084;4.807354922057604;6.149747119504682;5.491853096329675;5.832890014164741;6.169925001442312;7.426264754702098;5.807354922057604;7.339850002884624;6.94251450533924;6.523561956057013;4.857980995127572;9.733015321685963;5.614709844115208;5.78135971352466;5.247927513443585;6.0;7.539158811108031;6.954196310386875;4.392317422778761;4.643856189774724;6.9886846867721655;6.507794640198696;5.857980995127572;4.807354922057604;6.507794640198696;10.915879378835774;7.78135971352466;5.426264754702098;4.643856189774724;5.20945336562895;6.149747119504682;5.727920454563199;5.807354922057604;6.507794640198696;5.882643049361842;5.321928094887363;5.906890595608519;5.672425341971495;6.066089190457772;5.459431618637297;5.832890014164741;10.266786540694902;5.930737337562887;7.451211111832329;5.523561956057013;5.857980995127572;5.977279923499917
13.282525062561035;13.62140941619873;13.65977668762207;14.311421394348145;14.351792335510254;14.240249633789062;13.747217178344728;14.356861114501951;14.02904987335205;13.276466369628906;13.775123596191406;13.274378776550291;13.88497829437256;14.10169506072998;14.126638412475586;14.32503890991211;13.278849601745604;13.279867172241213;13.776656150817873;13.27486801147461;13.28962230682373;13.274373054504396;14.126638412475586;14.358375549316406;14.360315322875977;13.966821670532228;13.35556983947754;13.274537086486816;14.234262466430664;13.27800750732422;13.467119216918944;13.274418830871582;14.223505973815918;14.139737129211426;14.098977088928224;14.10250759124756;13.35971450805664;13.446712493896484;13.274491310119627;13.276214599609377;13.277703285217283;13.94020652770996;13.334372520446776;13.77568244934082;13.306864738464355;14.338504791259766;13.493677139282228;13.27830410003662;13.35556983947754;14.360346794128418;14.176156997680664;14.138134956359863;14.062947273254396;13.632438659667969;14.279523849487305;14.22453498840332;14.322061538696287;13.27598762512207;13.818082819530185;13.531015866467587;13.794314321740464;13.680359523513712;13.478769619475765;13.285402218862249;13.655530723155644;13.690761908445976;13.089119397915168;13.208234358339787;13.941872920545068;12.866313015702191;13.527477006060396;13.70746698503506;13.084144010615145;13.234368389756364;13.835063492005094;13.637190894068558;13.916905776411634;13.741256297092136;13.782281596148096;13.109830654278792;13.896994559466018;13.608947814565514;13.836937955001847;13.596772122051034;13.088622630607802;13.94379681959879;13.376125389276174;12.898790308381212;14.16843708133339;14.000264141169616;13.703795453757808;13.430975172588068;13.540975578809254;13.35576402254724;12.732379446391358;13.640244936222343;13.30677374464288;13.86379910372885;14.114637062485798;13.759992179981;13.940680648424092;13.908767882849189;13.48608080265197;14.11902215717152;13.375446761369174;13.525398458669615;13.931753222471858;13.552789157019262;13.491727856949336;13.59840149706873;14.114311709822552;13.043198208900224;13.42324724931064;13.510887765694012;13.670766880999242;13.759888183221834
10.131000518798828;11.251553535461426;10.24439811706543;10.159144401550291;11.322017669677734;10.577122688293455;10.628623008728027;11.339911460876465;10.432711601257324;10.12381076812744;10.19365692138672;10.122418403625488;10.221691131591797;10.4384183883667;10.188973426818848;11.086064338684082;10.56429672241211;11.365923881530762;11.373409271240234;10.122425079345703;10.241361618041992;10.12253475189209;10.188973426818848;11.237213134765623;11.37993049621582;10.844680786132812;10.167271614074709;10.122418403625488;11.314505577087402;10.12304401397705;11.371322631835938;10.122617721557615;10.347684860229492;11.088339805603027;11.303001403808594;10.128907203674316;10.163806915283203;10.24972915649414;10.248573303222656;10.123153686523438;10.12343978881836;10.479365348815918;11.344684600830078;10.39378833770752;10.127819061279297;11.355706214904783;11.204509735107422;10.122987747192385;10.167271614074709;11.37762451171875;10.40084743499756;11.14777946472168;10.69399356842041;11.37726879119873;11.347475051879885;11.370393753051758;11.379864692687988;11.163288116455078;11.401412878714178;10.020979938904212;11.92184093707449;11.221587121264806;10.59618975614441;11.41679752760606;11.057991722759176;11.282509306240836;11.62844554013718;11.085472459181284;11.658211482751796;10.158609688214478;11.6965329140783;10.67595703294175;10.868822554775;11.451726268074506;11.965784284662089;11.532842910961282;10.8649599151426;11.721953612801386;10.711666973564348;8.539158811108031;12.06373212019692;11.422064766172811;10.943247395901553;11.373408960228696;10.489847960439295;10.970105890612182;11.461479447286155;11.151650829973422;11.013322673425447;11.837627933171404;11.798471801101618;11.38586240064146;10.94251450533924;10.266786540694902;8.584962500721156;10.63390340934852;11.942147920394849;10.532355925288847;11.250298417906333;10.754887502163468;11.491853096329674;11.287712379549449;11.935165049603697;10.498849206531723;11.11829223302699;10.94617524072356;11.377210530388552;11.732167425663384;10.900112062977456;11.068778277985412;11.38586240064146;11.423641195075856;11.642051692927977;10.456354415108288;11.449148645375436;11.047123912114026
10.081414222717283;8.43764877319336;11.053178787231444;8.450676918029785;8.452435493469238;8.518327713012695;8.611181259155273;8.781026840209961;11.074960708618164;8.448780059814453;10.639942169189451;8.438166618347168;8.44688892364502;8.522331237792969;8.550203323364258;8.448769569396973;9.85315990447998;11.01128101348877;10.869999885559082;8.43616008758545;11.08107566833496;8.670681953430176;8.550203323364258;10.15231227874756;11.081765174865724;9.51291847229004;10.933996200561523;8.436727523803711;10.850750923156738;8.439955711364746;8.482344627380371;8.467642784118652;8.472097396850586;8.889833450317383;8.702438354492188;8.44222354888916;8.529231071472168;11.06251335144043;8.436698913574219;8.49974536895752;10.569344520568848;8.538509368896484;10.980319023132324;9.221282958984377;8.436165809631348;9.341058731079102;11.08251667022705;11.082202911376951;10.933996200561523;11.086221694946287;8.529159545898438;8.863424301147461;8.585461616516113;8.450828552246094;10.53628921508789;11.085675239562988;8.519977569580078;8.748026847839355;12.056299014550335;10.566054038171092;12.14974711950468;11.55026580686874;11.023754353299417;11.576484346796851;11.527965641133957;12.382083590141969;11.490349505739289;12.098690096673591;11.618844301766652;10.507794640198696;11.332036548361652;10.880348808156027;11.04916787237217;11.808159772868375;12.161761743304677;12.054604317960672;11.410981267043796;12.2428763671664;11.94617524072356;8.679480099505446;12.101647450030766;11.89822347121556;11.035486451292154;11.955649907528374;11.050528905530555;11.12605911607068;11.54061240824953;10.31174831500496;11.45994384837493;12.019590728357882;11.57601187420678;11.57459352733761;11.207014320177532;10.57459352733761;9.29232163280204;11.332596057789214;11.970824901362615;10.89178370321831;11.153552031708111;12.113416611485944;11.216139556425135;11.049848549450562;11.614709844115207;10.610102062999664;10.905387005018133;11.4578938373147;11.197830998012195;11.712527000439824;11.908017261062804;12.376939321619846;12.188279751964144;12.000704269011246;11.81818270494864;10.96650545190574;11.701306461958623;12.326429487122304
11.949350357055664;11.88475513458252;11.756497383117676;11.18009090423584;11.897419929504396;11.479576110839844;11.67593479156494;11.85509967803955;11.203835487365724;10.807165145874023;11.853092193603516;10.806720733642578;11.089204788208008;11.724207878112791;11.947983741760254;11.197534561157228;10.806787490844728;11.949586868286133;11.721035957336426;10.80669116973877;11.152554512023926;11.582117080688477;11.947983741760254;11.950098037719728;10.818563461303713;11.295723915100098;11.949472427368164;10.80671215057373;11.255858421325684;10.806791305541992;10.810227394104004;10.80673599243164;11.72913932800293;11.726558685302734;11.002016067504885;11.88227081298828;10.81217098236084;11.941116333007812;10.806857109069824;10.83080768585205;11.945267677307127;11.035953521728516;11.92699146270752;10.944812774658203;10.94198989868164;10.884600639343262;11.064239501953123;11.949862480163574;11.949472427368164;11.941081047058104;11.942965507507324;11.211529731750488;11.569254875183104;10.80792999267578;11.542140007019045;11.940500259399414;11.861517906188965;10.80675220489502;11.934796592178404;10.375039431346924;11.96902670215077;11.871905237659186;10.980853606379736;11.328674927327947;11.57459352733761;11.650154213675094;11.508785162064513;11.105253779700885;11.952013164889486;10.53818893205242;11.55026580686874;11.476746203939468;10.71853287606922;11.239598529249124;11.90275194485016;11.894059846274022;11.03342300153745;11.817783121774534;11.410981267043796;9.353146825498085;11.813781191217036;11.63117705570398;11.541580659991167;11.71853287606922;10.970824901362615;11.29174628083394;11.40832974076739;11.570330101030798;12.061033601681112;11.658657792126084;12.02271457304476;11.494355603532846;11.330356716957944;11.058668250340572;9.787902559391432;11.400345796534694;11.574120435009748;11.088125692188209;11.571278618514595;11.637077657143664;11.667111542075029;12.043027283594547;11.983349927676455;11.302638923787551;11.528942415064895;11.326991174900815;11.780129619625306;11.593857938858225;11.386940245324311;11.57553924683453;12.28828934218097;11.35424938194524;11.42574042431621;11.00842862207058;11.627989784315703;11.718104713121756
3.9065115451812735;4.840168952941895;4.0081987380981445;4.027868270874023;3.926405191421509;3.9387366771698;8.561283111572266;8.721099853515625;6.183825969696045;5.538337230682373;3.9082345962524414;3.9064395427703857;7.394604206085205;3.9382033348083496;3.910252332687378;8.845746040344238;8.843873977661133;3.9064674377441406;3.907013177871704;7.7742509841918945;8.823902130126953;3.906419515609741;3.910252332687378;8.584856986999512;8.845970153808594;8.554542541503906;3.907036304473877;4.075941562652588;8.748983383178711;6.529201984405518;7.434728145599365;6.102447032928467;3.919513702392578;7.894570827484131;6.240121364593506;4.530712604522705;3.91351842880249;3.906437873840332;3.912412166595459;4.204305648803711;3.9064202308654794;3.991930246353149;7.989909648895264;8.839512825012207;3.937133312225342;8.844416618347168;7.140108585357666;3.9064226150512695;3.907036304473877;8.84450912475586;4.061391353607178;8.845453262329102;5.817702770233154;8.835681915283203;8.76247787475586;6.123983860015869;8.845602989196777;8.826573371887207;7.312882955284356;6.044394119358453;7.86418614465428;5.906890595608519;7.636624620543649;5.614709844115208;6.022367813028454;6.727920454563199;7.426264754702098;4.459431618637297;8.353146825498083;6.539158811108031;8.038918989292302;7.076815597050831;7.118941072723508;7.276124405274237;6.768184324776926;7.118941072723508;7.366322214245816;6.087462841250339;6.022367813028454;6.727920454563199;7.199672344836364;4.584962500721156;4.954196310386875;7.741466986401146;6.569855608330948;7.149747119504682;4.584962500721156;5.700439718141092;7.129283016944966;7.888743248898259;6.20945336562895;6.426264754702098;7.357552004618084;7.599912842187128;4.700439718141092;7.276124405274237;6.7414669864011465;6.442943495848728;8.285402218862249;6.700439718141092;6.392317422778761;6.523561956057013;7.686500527183218;6.894817763307944;6.20945336562895;7.011227255423254;7.179909090014935;8.262094845370179;5.906890595608519;5.426264754702098;8.405141463136344;6.303780748177103;2.584962500721156;6.6865005271832185;6.459431618637297;6.832890014164741
14.356877326965332;15.3230562210083;14.454730033874512;15.332077980041504;15.791049003601074;15.31666660308838;15.75573444366455;15.792268753051758;14.584582328796388;14.357784271240234;15.454708099365234;14.355838775634766;14.54308032989502;15.261072158813477;15.515663146972656;15.791290283203123;14.535355567932127;14.544093132019045;15.068346977233888;14.355892181396484;14.399002075195312;14.355843544006348;15.515663146972656;15.79548454284668;15.793408393859863;15.636880874633787;15.62290096282959;14.355843544006348;15.733875274658203;14.35720157623291;15.028121948242188;14.356094360351562;14.819206237792969;15.664605140686035;14.439318656921388;14.570669174194336;14.383179664611816;14.879632949829102;14.356491088867188;14.356709480285645;14.35623550415039;14.833909034729004;14.502477645874023;15.584148406982422;14.379755020141602;15.775718688964844;14.38713836669922;14.357020378112791;15.62290096282959;15.75521469116211;15.746628761291504;15.78709316253662;15.697434425354004;15.744213104248049;15.755719184875488;15.429241180419922;15.796930313110352;14.387393951416016;14.822172461476178;13.37870126796422;14.852968337174042;14.904869783617666;14.247927513443583;14.722540735969362;14.441063762630506;15.02293125573856;14.319601564886783;15.073430311866192;14.92379171782687;13.348174867535556;14.790195747095956;14.557344030489888;12.644982855229008;13.870557374326417;15.16588839197123;15.019025979241784;14.423312914408893;15.110157018954066;14.607792641919213;12.607099094093552;15.134025159291586;14.576661484134036;14.757442098801803;14.648582283363735;13.63469762629172;15.340441264225216;14.385997175272871;14.251334464658855;15.00838485031916;15.068904206064827;15.223473835943883;14.764612462753195;14.54617100226735;14.12339396367116;12.943064208162005;14.4261336899697;14.588187580904568;14.192986251177649;14.455519875047573;14.773190730622517;14.744150581488247;15.086882596749067;14.97280033522448;14.410451351503994;14.502334580197996;14.568371812004647;15.304315667430634;14.676452984336713;14.795938178447551;14.926295994781112;15.578520114240414;14.184875342908285;14.710483598869924;13.69522829149575;14.73184933613704;15.501526225737198
10.76915168762207;10.780801773071287;11.792271614074709;11.799493789672852;12.008721351623535;11.843395233154297;11.006391525268556;11.58876609802246;11.934799194335938;10.768927574157717;11.679887771606444;10.768884658813477;10.777695655822754;11.33200740814209;10.825693130493164;11.781878471374512;12.03395652770996;11.011551856994627;11.589216232299805;10.768893241882324;10.976479530334473;10.768891334533691;10.825693130493164;12.033858299255373;12.032547950744627;11.435219764709473;11.65170192718506;10.76913070678711;11.865693092346191;10.768977165222168;10.804097175598145;10.772008895874023;10.815200805664062;11.38932991027832;11.307953834533691;10.838584899902344;10.782106399536133;11.254398345947266;10.768935203552246;10.768946647644045;10.769088745117188;11.398509979248049;10.78081512451172;11.828280448913574;10.768927574157717;11.665472984313965;11.94809627532959;10.86303424835205;11.65170192718506;12.033976554870604;10.78004264831543;11.100150108337402;11.544378280639648;12.03364086151123;11.483323097229004;12.03341293334961;10.928434371948242;10.774353981018066;11.574120435009748;10.876516946565;11.532355925288847;11.375039431346924;11.053925881531104;11.407798850221974;11.15608307628868;11.63390340934852;10.826548487290914;11.382624026574916;11.579315937580017;10.338736382573916;11.23421867823847;11.451726268074506;10.558420713268664;11.131856960608792;11.380461065088973;11.561765263627708;11.263856019596082;11.556984957594462;11.37937836707126;10.456354415108288;11.554588851677638;11.242578689451346;11.164906926675688;11.452241240430816;10.772314573921651;11.287135186086704;11.413098984915264;10.586839787961829;11.804937672051908;11.386401423640775;11.192292814470768;11.26209484537018;11.319107575824985;11.02167404285837;10.31628153174622;11.453270634010623;11.162391328756906;11.378836713210614;11.682994583681683;11.535275376620802;11.779719355143405;11.679480099505446;11.284824100224624;11.614709844115207;11.129926933510394;11.237807473723135;11.382083590141969;11.270879295328784;11.458406613236534;11.281350514981035;11.935533412950749;10.939579214314692;11.25797705856398;11.00842862207058;11.335948565202298;11.382083590141969
10.088435173034668;10.38100528717041;11.084941864013672;10.684295654296877;10.860788345336914;10.852413177490234;10.096025466918944;11.004719734191896;11.147035598754885;11.212339401245115;10.74803066253662;11.204286575317385;11.13751983642578;10.986846923828123;10.222207069396973;10.087507247924805;10.087432861328123;11.20964241027832;10.64302921295166;10.087435722351074;10.160943031311035;10.437207221984863;10.222207069396973;10.101436614990234;11.18045425415039;10.721990585327148;10.08743953704834;10.259740829467772;10.829879760742188;10.440522193908691;11.213715553283691;10.087432861328123;10.969449996948242;10.571515083312988;11.21583080291748;10.225723266601562;11.21318531036377;10.092394828796388;10.917683601379396;11.212064743041992;11.176053047180176;10.091066360473633;10.281131744384766;10.929343223571776;10.09310531616211;11.17335319519043;11.215805053710938;11.060576438903809;10.08743953704834;11.216047286987305;10.11927318572998;10.113140106201172;10.348742485046388;10.087440490722656;10.479683876037598;11.215956687927246;10.088488578796388;10.17945384979248;10.404077136241234;12.170863950411928;10.18239435340453;10.281930026955443;9.933690654952231;9.73809225962049;10.404077136241234;10.205793249397155;9.61286849729104;10.116343961237469;9.876516946565;10.304921669581672;9.517669388133813;9.99859042974533;10.963618617443972;10.50084187955693;10.109830654278792;10.50382573799575;10.187352073200495;10.754052367528924;10.772314573921651;9.776433032444732;10.184875342908285;10.200898605038445;10.466586337719244;10.281930026955443;10.894817763307945;9.99859042974533;10.059344460824423;8.566054038171092;9.98299357469431;10.591522346570734;10.098032082960527;10.0566377151132;10.018200178813226;9.37937836707126;10.778898476008376;9.89178370321831;9.946906274456396;9.9901039638575;9.897845456005513;10.216745858195306;10.73047013718422;10.277287400130357;9.483815777264256;9.78135971352466;9.353146825498085;10.265615046484458;9.86418614465428;10.350939181546432;10.4655664048094;10.336506559810257;10.684748620421626;9.84862294042934;10.016808287686557;10.318542809702723;10.61654884377899;10.213104219641906
13.22598934173584;13.142403602600098;12.446426391601562;12.197321891784668;12.950448989868164;12.20312213897705;12.992354393005373;13.099627494812012;13.121384620666504;12.195516586303713;12.970674514770508;12.192164421081545;12.307562828063965;12.411151885986328;13.21939468383789;12.19569969177246;12.19206714630127;13.226000785827637;13.210002899169922;12.192061424255373;13.192634582519531;13.188612937927246;13.21939468383789;13.21904468536377;12.85608196258545;12.944475173950195;13.218631744384766;12.192063331604004;12.872631072998049;12.1920747756958;13.169779777526855;12.19206428527832;12.234076499938965;13.118990898132324;12.478487014770508;12.226107597351074;12.192760467529297;13.184110641479492;12.193888664245604;12.396320343017578;13.050539016723633;12.192390441894531;13.225829124450684;13.060869216918944;12.26864242553711;13.213786125183104;12.733943939208984;13.225618362426758;13.218631744384766;13.220088005065918;13.223557472229004;12.976425170898438;12.961790084838867;12.194881439208984;13.205071449279783;13.217445373535156;13.223715782165527;12.195469856262209;13.38424412224308;12.480790201095816;13.521968427237743;13.561645948816334;12.930552554336137;12.919235786028349;13.371504412043336;13.353146825498085;13.48947168700768;13.099183410079286;13.75811909036878;12.498101243994851;13.233020426474496;13.043198208900224;12.69631555889282;12.952195219914133;13.733862719678545;13.614709844115207;13.08663384907624;13.865636624056153;13.451339918139356;10.181152256865566;13.795532385591804;13.189052362190337;13.43879185257826;13.385592813601365;12.991521846075695;12.747353829478062;13.474466464132632;12.085804380278086;13.390168956200185;13.973248920483805;13.566054038171092;13.028596777067108;13.194756854422248;12.674633661767269;12.046441948007311;12.855647166027266;13.66289085913906;12.637983303777853;13.057991722759176;13.352457299584804;12.961449694398196;13.535761377986656;13.76497522889862;12.826151214800207;13.08746284125034;12.898790308381212;13.28699085163199;13.438142077743654;13.091765938516804;13.16427843830117;14.11683127589871;13.106562940444883;13.47813760691872;12.976385117888592;13.562242424221072;13.405806268936267
2.2819299697875977;3.437374830245972;4.304584980010986;4.4583048820495605;4.460249423980713;2.6739540100097656;4.436789035797119;4.395175457000732;1.914299726486206;4.479774951934815;4.457827568054199;3.2096104621887207;0.9328731298446656;2.254653215408325;4.453402996063232;4.486392498016357;4.4775919914245605;0.9269592761993408;0.96280837059021;4.488095760345459;1.025746464729309;0.9269596338272096;4.453402996063232;2.178513526916504;4.476517200469971;4.425867080688477;0.928290605545044;4.316906929016113;1.5364329814910889;4.277280330657959;4.488121032714844;2.624924898147583;1.4655108451843262;0.935920476913452;0.9854892492294312;3.951234817504883;2.0786473751068115;2.0207040309906006;4.486074447631836;0.9346824884414672;0.9357006549835204;0.988155961036682;1.222425937652588;4.487528324127197;4.483861923217773;4.488112449645996;4.314626693725586;0.9676464796066284;0.928290605545044;4.401098728179932;3.919022560119629;4.471467018127441;0.948393702507019;4.488044261932373;4.487489700317383;2.7587878704071045;4.390027046203613;4.488095283508301;3.4594316186372973;3.700439718141092;3.0;2.584962500721156;2.0;3.0;2.584962500721156;3.906890595608519;1.0;2.321928094887362;3.584962500721156;1.0;3.906890595608519;3.0;3.700439718141092;2.0;3.4594316186372973;3.0;3.169925001442312;2.321928094887362;2.584962500721156;3.4594316186372973;4.169925001442312;1.584962500721156;2.321928094887362;1.584962500721156;3.0;4.754887502163468;2.0;2.807354922057604;2.807354922057604;2.321928094887362;3.584962500721156;3.169925001442312;4.087462841250339;3.4594316186372973;3.584962500721156;3.906890595608519;3.169925001442312;3.4594316186372973;4.906890595608519;3.700439718141092;4.0;2.584962500721156;2.321928094887362;3.321928094887362;1.584962500721156;3.0;4.392317422778761;4.321928094887363;2.807354922057604;1.0;2.584962500721156;3.169925001442312;3.906890595608519;3.0;4.392317422778761;2.321928094887362
11.567056655883787;12.385798454284668;12.350448608398438;11.906494140625;12.362322807312012;12.185349464416504;12.07101821899414;11.847861289978027;12.06027889251709;11.524791717529297;12.41321849822998;11.522151947021484;11.653203010559082;12.358057975769045;12.212005615234377;11.55970287322998;11.522168159484863;12.432812690734863;12.423646926879885;11.52214813232422;11.534234046936035;12.144801139831545;12.212005615234377;12.425541877746582;12.426351547241213;12.362353324890137;12.07984447479248;11.52214813232422;11.885540008544922;11.52263069152832;12.216623306274414;11.52214813232422;12.380545616149902;11.79826545715332;12.347471237182615;11.707599639892578;11.790656089782717;12.371423721313477;11.530877113342283;11.532215118408203;12.38295555114746;11.599865913391112;12.18591022491455;11.742430686950684;11.525955200195312;11.76344108581543;12.404499053955078;12.42741584777832;12.07984447479248;12.432656288146973;11.696704864501951;12.005141258239746;11.825172424316406;11.524054527282717;12.344255447387695;12.432758331298828;11.998649597167969;11.534817695617676;12.814382188951573;11.943247395901553;12.581906689308768;12.268249571994492;11.791162888555018;12.223096690347695;12.325024310191417;12.734497941692572;12.380731612682997;12.104926303807776;12.555547771647063;11.63390340934852;12.227315099905493;12.04507705193494;11.668884984266247;12.36112133473479;12.64430696154558;12.85739789170129;12.161446847518008;12.758639637024576;12.572700226487292;10.309476353841106;12.648357582009666;12.673309075561695;12.107870914279614;12.588714635582264;12.19598729802851;11.779719355143405;12.256208688527389;11.554588851677638;12.389093521904474;12.940313597145968;12.574357000565888;12.472437000051327;12.184255495405347;11.740624044489412;11.1705510353167;12.106235761615748;12.534546067459992;11.931845540183671;12.408595112798102;12.390437689560535;12.273212809854334;12.40992124124968;12.430452551665532;12.020979938904212;11.891403996665025;12.2246046815385;12.11178773580101;12.680359523513712;12.340406490853294;12.49760238678349;13.038747556217311;12.226412192788786;12.584257887744569;12.295768934420508;12.62890115202819;12.47218311618954
11.798211097717283;10.804268836975098;11.299764633178713;11.357525825500488;11.771652221679688;11.305879592895508;11.30409049987793;11.761049270629885;11.005839347839355;10.602624893188477;11.207512855529783;10.602383613586426;10.712360382080078;10.8139009475708;11.779589653015137;11.706413269042969;10.609843254089355;10.770474433898926;10.705713272094728;10.602381706237791;11.17634391784668;10.602503776550291;11.779589653015137;11.80100917816162;11.664451599121094;10.781368255615234;11.797096252441406;10.60247802734375;11.169881820678713;10.60252285003662;10.612089157104492;10.602795600891112;11.428751945495604;11.739887237548828;10.635478019714355;11.581275939941406;10.605557441711426;11.771121978759766;10.60247039794922;10.60338020324707;11.357972145080566;11.107720375061035;11.589255332946776;10.860174179077148;10.627874374389648;10.88199234008789;10.735800743103027;11.582322120666504;11.797096252441406;11.797711372375488;11.784549713134766;11.393054008483888;11.763944625854492;10.627734184265137;11.603631973266602;11.664008140563965;11.770444869995115;10.602558135986328;11.66222330531784;10.830515206976838;11.81498293642679;11.609640474436812;11.137631598235428;11.247334178028728;11.257387842692651;11.552188759557149;11.052568050804153;11.338179249900112;11.782179193831208;10.4189067312579;11.558898981146704;11.568906154502084;10.59898297103609;11.152918576136624;11.746514321138465;11.388017285345136;11.337621901992508;11.603162679534382;11.724940118462358;10.198445041452365;12.07112712494831;11.61378946447258;11.743572188935634;11.59898297103609;10.345405246717796;11.724087461793989;11.205793249397155;11.130570562805426;12.231521210875703;11.33147682185962;11.837627933171404;11.293471648838134;11.4231159101471;11.094077685671904;9.897845456005513;11.334831928118;11.1006623390052;11.483815777264256;11.659995892429976;11.531381460516313;11.688250309133178;12.024447124040648;11.573647187493322;11.64430696154558;11.62113611327464;11.393390457443989;12.070791809423062;11.34318571544788;11.385323176175872;11.70606426733497;11.958915156091347;10.925554439873554;11.588714635582264;10.919608238603251;11.24555270625568;11.65284497300198
