SYN-SAMPLE-10;SYN-SAMPLE-332;SYN-SAMPLE-327;SYN-SAMPLE-249;SYN-SAMPLE-154;SYN-SAMPLE-8;SYN-SAMPLE-383;SYN-SAMPLE-133;SYN-SAMPLE-180;SYN-SAMPLE-30;SYN-SAMPLE-469;SYN-SAMPLE-180;SYN-SAMPLE-229;SYN-SAMPLE-389;SYN-SAMPLE-153;SYN-SAMPLE-195;SYN-SAMPLE-112;SYN-SAMPLE-447;SYN-SAMPLE-177;SYN-SAMPLE-45;SYN-SAMPLE-111;SYN-SAMPLE-374;SYN-SAMPLE-396;SYN-SAMPLE-220;SYN-SAMPLE-99;SYN-SAMPLE-36;SYN-SAMPLE-425;SYN-SAMPLE-280;SYN-SAMPLE-240;SYN-SAMPLE-448;SYN-SAMPLE-9;SYN-SAMPLE-381;SYN-SAMPLE-6;SYN-SAMPLE-228;SYN-SAMPLE-172;SYN-SAMPLE-76;SYN-SAMPLE-104;SYN-SAMPLE-76;SYN-SAMPLE-171;SYN-SAMPLE-75;SYN-SAMPLE-495;SYN-SAMPLE-405;SYN-SAMPLE-286;SYN-SAMPLE-195;SYN-SAMPLE-133;SYN-SAMPLE-8;SYN-SAMPLE-184;SYN-SAMPLE-135;SYN-SAMPLE-62;SYN-SAMPLE-412;SYN-SAMPLE-474;SYN-SAMPLE-292;SYN-SAMPLE-27;SYN-SAMPLE-264;SYN-SAMPLE-463;SYN-SAMPLE-143;SYN-SAMPLE-300;SYN-SAMPLE-191;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
9.911030769348145;14.058146476745604;8.949899673461914;9.857240676879885;8.935992240905762;8.983139038085938;13.938979148864746;13.704155921936035;13.993085861206056;8.960070610046387;12.871085166931152;13.993085861206056;10.768638610839844;12.266460418701172;14.073474884033203;11.86850643157959;14.006962776184082;9.102054595947266;13.922914505004885;10.13270664215088;10.593103408813477;9.376435279846191;9.788084983825684;13.97597885131836;13.837506294250488;12.972455978393556;12.03391456604004;8.981022834777832;11.09181022644043;12.134071350097656;8.932849884033203;9.082523345947266;12.423975944519045;14.069940567016602;8.933455467224121;14.043269157409668;14.062871932983398;14.043269157409668;14.07249355316162;13.371176719665527;12.192312240600586;8.933073997497559;9.08421230316162;11.86850643157959;13.704155921936035;8.983139038085938;9.807369232177734;8.982327461242676;8.935235023498535;9.151518821716309;11.610154151916504;13.220983505249023;8.959635734558105;13.63060474395752;10.37159538269043;10.176885604858398;9.083492279052734;9.440174102783203;6.409390936137702;7.321928094887363;6.087462841250339;6.930737337562887;6.475733430966398;6.066089190457772;6.475733430966398;6.426264754702098;5.78135971352466;8.308339030139408;6.357552004618084;4.807354922057604;6.149747119504682;5.491853096329675;5.832890014164741;6.169925001442312;7.426264754702098;5.807354922057604;7.339850002884624;6.94251450533924;6.523561956057013;4.857980995127572;9.733015321685963;5.614709844115208;5.78135971352466;5.247927513443585;6.0;7.539158811108031;6.954196310386875;4.392317422778761;4.643856189774724;6.9886846867721655;6.507794640198696;5.857980995127572;4.807354922057604;6.507794640198696;10.915879378835774;7.78135971352466;5.426264754702098;4.643856189774724;5.20945336562895;6.149747119504682;5.727920454563199;5.807354922057604;6.507794640198696;5.882643049361842;5.321928094887363;5.906890595608519;5.672425341971495;6.066089190457772;5.459431618637297;5.832890014164741;10.266786540694902;5.930737337562887;7.451211111832329;5.523561956057013;5.857980995127572;5.977279923499917
14.311421394348145;14.359014511108398;13.70710277557373;14.234488487243652;13.307891845703123;14.360433578491213;14.356861114501951;14.072729110717772;14.359990119934082;13.280256271362305;14.262757301330566;14.359990119934082;14.332049369812012;13.280166625976562;14.360295295715332;14.31523323059082;14.244043350219728;13.90469455718994;14.35801887512207;14.20606517791748;13.276537895202637;13.820831298828123;13.283812522888184;14.291115760803224;14.031633377075195;14.223505973815918;13.762273788452148;13.90623664855957;14.175925254821776;14.078182220458984;13.304929733276367;14.230015754699709;13.966821670532228;14.090608596801758;13.35556983947754;14.117778778076172;13.884995460510254;14.117778778076172;14.284396171569824;13.810394287109377;13.95389461517334;13.274418830871582;14.360480308532717;14.31523323059082;14.072729110717772;14.360433578491213;13.275530815124512;14.36044692993164;13.292895317077637;13.89411449432373;14.194626808166504;13.94020652770996;13.329026222229004;14.123255729675291;13.27919864654541;14.335168838500977;14.359525680541992;13.274372100830078;13.818082819530185;13.531015866467587;13.794314321740464;13.680359523513712;13.478769619475765;13.285402218862249;13.655530723155644;13.690761908445976;13.089119397915168;13.208234358339787;13.941872920545068;12.866313015702191;13.527477006060396;13.70746698503506;13.084144010615145;13.234368389756364;13.835063492005094;13.637190894068558;13.916905776411634;13.741256297092136;13.782281596148096;13.109830654278792;13.896994559466018;13.608947814565514;13.836937955001847;13.596772122051034;13.088622630607802;13.94379681959879;13.376125389276174;12.898790308381212;14.16843708133339;14.000264141169616;13.703795453757808;13.430975172588068;13.540975578809254;13.35576402254724;12.732379446391358;13.640244936222343;13.30677374464288;13.86379910372885;14.114637062485798;13.759992179981;13.940680648424092;13.908767882849189;13.48608080265197;14.11902215717152;13.375446761369174;13.525398458669615;13.931753222471858;13.552789157019262;13.491727856949336;13.59840149706873;14.114311709822552;13.043198208900224;13.42324724931064;13.510887765694012;13.670766880999242;13.759888183221834
10.159144401550291;11.377707481384276;11.204245567321776;10.637787818908691;10.123283386230469;11.37905979156494;11.339911460876465;11.112667083740234;11.379974365234377;10.124550819396973;10.36312198638916;11.379974365234377;10.765377044677734;10.332435607910156;11.379940032958984;11.365188598632812;10.371753692626951;10.19201374053955;11.370317459106444;10.550299644470217;11.36460018157959;10.659486770629885;10.122435569763184;11.00751495361328;11.135489463806152;10.347684860229492;10.506096839904783;11.29890251159668;10.70944595336914;10.338939666748049;11.339076042175291;10.148181915283203;10.844680786132812;11.373690605163574;10.167271614074709;11.063421249389648;11.291516304016112;11.063421249389648;11.377904891967772;11.2728910446167;11.156176567077637;10.122617721557615;11.374096870422363;11.365188598632812;11.112667083740234;11.37905979156494;10.124995231628418;11.37997341156006;10.122634887695312;10.195237159729004;10.77527141571045;10.479365348815918;11.298924446105955;10.448179244995115;10.123851776123049;10.129925727844238;11.262565612792969;10.122434616088867;11.401412878714178;10.020979938904212;11.92184093707449;11.221587121264806;10.59618975614441;11.41679752760606;11.057991722759176;11.282509306240836;11.62844554013718;11.085472459181284;11.658211482751796;10.158609688214478;11.6965329140783;10.67595703294175;10.868822554775;11.451726268074506;11.965784284662089;11.532842910961282;10.8649599151426;11.721953612801386;10.711666973564348;8.539158811108031;12.06373212019692;11.422064766172811;10.943247395901553;11.373408960228696;10.489847960439295;10.970105890612182;11.461479447286155;11.151650829973422;11.013322673425447;11.837627933171404;11.798471801101618;11.38586240064146;10.94251450533924;10.266786540694902;8.584962500721156;10.63390340934852;11.942147920394849;10.532355925288847;11.250298417906333;10.754887502163468;11.491853096329674;11.287712379549449;11.935165049603697;10.498849206531723;11.11829223302699;10.94617524072356;11.377210530388552;11.732167425663384;10.900112062977456;11.068778277985412;11.38586240064146;11.423641195075856;11.642051692927977;10.456354415108288;11.449148645375436;11.047123912114026
8.450676918029785;8.436429977416992;10.280089378356934;8.450419425964355;8.436192512512207;11.086334228515623;8.781026840209961;8.844486236572266;11.08635139465332;8.437419891357422;8.832432746887207;11.08635139465332;8.839615821838379;10.483031272888184;9.401692390441896;9.852046966552734;11.005084037780762;8.608010292053223;8.449006080627441;9.160576820373535;11.080389022827148;10.437766075134276;8.436800956726074;8.445097923278809;8.79467487335205;8.472097396850586;8.436198234558105;11.085615158081056;9.531421661376951;8.591341972351074;11.086355209350586;8.708878517150879;9.51291847229004;10.893596649169922;10.933996200561523;8.919692039489746;11.018104553222656;8.919692039489746;8.680957794189453;8.93525218963623;8.84830379486084;8.467642784118652;8.628499984741211;9.852046966552734;8.844486236572266;11.086334228515623;8.441061019897461;11.086349487304688;8.48182201385498;10.13702392578125;9.037513732910156;8.538509368896484;10.73590850830078;9.633563041687012;8.461050987243652;8.437507629394531;10.627219200134276;8.903026580810547;12.056299014550335;10.566054038171092;12.14974711950468;11.55026580686874;11.023754353299417;11.576484346796851;11.527965641133957;12.382083590141969;11.490349505739289;12.098690096673591;11.618844301766652;10.507794640198696;11.332036548361652;10.880348808156027;11.04916787237217;11.808159772868375;12.161761743304677;12.054604317960672;11.410981267043796;12.2428763671664;11.94617524072356;8.679480099505446;12.101647450030766;11.89822347121556;11.035486451292154;11.955649907528374;11.050528905530555;11.12605911607068;11.54061240824953;10.31174831500496;11.45994384837493;12.019590728357882;11.57601187420678;11.57459352733761;11.207014320177532;10.57459352733761;9.29232163280204;11.332596057789214;11.970824901362615;10.89178370321831;11.153552031708111;12.113416611485944;11.216139556425135;11.049848549450562;11.614709844115207;10.610102062999664;10.905387005018133;11.4578938373147;11.197830998012195;11.712527000439824;11.908017261062804;12.376939321619846;12.188279751964144;12.000704269011246;11.81818270494864;10.96650545190574;11.701306461958623;12.326429487122304
11.18009090423584;11.941693305969238;11.80197525024414;11.80247974395752;11.9486665725708;11.676350593566896;11.85509967803955;11.583752632141112;11.77371597290039;10.80929946899414;11.614127159118652;11.77371597290039;11.34560775756836;10.833251953125;11.840277671813965;11.803960800170898;10.902729034423828;11.919081687927246;11.920073509216309;11.59377670288086;10.855521202087402;11.57736110687256;10.810921669006348;11.68696117401123;11.8048095703125;11.72913932800293;11.804534912109377;11.878767013549805;11.947113990783691;11.185914039611816;11.95001983642578;11.386314392089844;11.295723915100098;11.060678482055664;11.949472427368164;10.817252159118652;10.83131217956543;10.817252159118652;11.563569068908691;11.890928268432615;11.67811393737793;10.80673599243164;11.93187427520752;11.803960800170898;11.583752632141112;11.676350593566896;10.806732177734377;11.950091361999512;10.850640296936035;11.942863464355469;11.099120140075684;11.035953521728516;11.592443466186523;11.274197578430176;10.806700706481934;11.110088348388672;11.49860382080078;10.80673599243164;11.934796592178404;10.375039431346924;11.96902670215077;11.871905237659186;10.980853606379736;11.328674927327947;11.57459352733761;11.650154213675094;11.508785162064513;11.105253779700885;11.952013164889486;10.53818893205242;11.55026580686874;11.476746203939468;10.71853287606922;11.239598529249124;11.90275194485016;11.894059846274022;11.03342300153745;11.817783121774534;11.410981267043796;9.353146825498085;11.813781191217036;11.63117705570398;11.541580659991167;11.71853287606922;10.970824901362615;11.29174628083394;11.40832974076739;11.570330101030798;12.061033601681112;11.658657792126084;12.02271457304476;11.494355603532846;11.330356716957944;11.058668250340572;9.787902559391432;11.400345796534694;11.574120435009748;11.088125692188209;11.571278618514595;11.637077657143664;11.667111542075029;12.043027283594547;11.983349927676455;11.302638923787551;11.528942415064895;11.326991174900815;11.780129619625306;11.593857938858225;11.386940245324311;11.57553924683453;12.28828934218097;11.35424938194524;11.42574042431621;11.00842862207058;11.627989784315703;11.718104713121756
4.027868270874023;8.840781211853027;8.818965911865234;6.454370021820068;3.906425714492798;8.8457670211792;8.721099853515625;5.705103874206543;8.845941543579102;5.996455669403076;3.919165849685669;8.845941543579102;6.203183174133301;6.519361972808838;8.842775344848633;8.807068824768066;8.840394020080566;3.955836534500122;8.43656063079834;6.159124374389648;4.293284893035889;5.822177410125732;4.178955078125;6.7217116355896;8.749374389648438;3.919513702392578;7.313752174377441;5.556689739227295;3.922894239425659;7.9900288581848145;3.9065730571746826;8.569936752319336;8.554542541503906;4.404916763305664;3.907036304473877;8.804094314575195;8.841039657592773;8.804094314575195;4.989344596862793;8.839316368103027;5.196881294250488;6.102447032928467;8.845976829528809;8.807068824768066;5.705103874206543;8.8457670211792;8.838770866394043;8.844839096069336;4.016372203826904;3.906736850738525;4.324087142944336;3.991930246353149;8.324891090393066;8.840083122253418;6.138732433319092;3.9208967685699454;8.845900535583496;3.906593799591065;7.312882955284356;6.044394119358453;7.86418614465428;5.906890595608519;7.636624620543649;5.614709844115208;6.022367813028454;6.727920454563199;7.426264754702098;4.459431618637297;8.353146825498083;6.539158811108031;8.038918989292302;7.076815597050831;7.118941072723508;7.276124405274237;6.768184324776926;7.118941072723508;7.366322214245816;6.087462841250339;6.022367813028454;6.727920454563199;7.199672344836364;4.584962500721156;4.954196310386875;7.741466986401146;6.569855608330948;7.149747119504682;4.584962500721156;5.700439718141092;7.129283016944966;7.888743248898259;6.20945336562895;6.426264754702098;7.357552004618084;7.599912842187128;4.700439718141092;7.276124405274237;6.7414669864011465;6.442943495848728;8.285402218862249;6.700439718141092;6.392317422778761;6.523561956057013;7.686500527183218;6.894817763307944;6.20945336562895;7.011227255423254;7.179909090014935;8.262094845370179;5.906890595608519;5.426264754702098;8.405141463136344;6.303780748177103;2.584962500721156;6.6865005271832185;6.459431618637297;6.832890014164741
15.332077980041504;15.797931671142578;15.297386169433594;15.658750534057615;15.737549781799316;15.620088577270508;15.792268753051758;15.740887641906738;15.797743797302246;14.357088088989258;15.3743314743042;15.797743797302246;15.47670078277588;14.366286277770996;15.797588348388672;15.624707221984863;15.33273696899414;15.748297691345217;15.797890663146973;15.524499893188477;14.39121150970459;15.379395484924316;14.35949993133545;15.72374153137207;15.737058639526367;14.819206237792969;15.499655723571776;15.688594818115234;15.781777381896973;15.409489631652832;14.398914337158203;15.636153221130373;15.636880874633787;15.212261199951172;15.62290096282959;14.600772857666016;15.261756896972656;14.600772857666016;15.791650772094728;14.909647941589355;15.716347694396973;14.356094360351562;15.797945976257324;15.624707221984863;15.740887641906738;15.620088577270508;14.3568754196167;15.797917366027832;14.356403350830078;15.665289878845217;15.524291038513184;14.833909034729004;14.984984397888184;15.098807334899902;14.355923652648926;14.780463218688965;15.746134757995604;14.355841636657717;14.822172461476178;13.37870126796422;14.852968337174042;14.904869783617666;14.247927513443583;14.722540735969362;14.441063762630506;15.02293125573856;14.319601564886783;15.073430311866192;14.92379171782687;13.348174867535556;14.790195747095956;14.557344030489888;12.644982855229008;13.870557374326417;15.16588839197123;15.019025979241784;14.423312914408893;15.110157018954066;14.607792641919213;12.607099094093552;15.134025159291586;14.576661484134036;14.757442098801803;14.648582283363735;13.63469762629172;15.340441264225216;14.385997175272871;14.251334464658855;15.00838485031916;15.068904206064827;15.223473835943883;14.764612462753195;14.54617100226735;14.12339396367116;12.943064208162005;14.4261336899697;14.588187580904568;14.192986251177649;14.455519875047573;14.773190730622517;14.744150581488247;15.086882596749067;14.97280033522448;14.410451351503994;14.502334580197996;14.568371812004647;15.304315667430634;14.676452984336713;14.795938178447551;14.926295994781112;15.578520114240414;14.184875342908285;14.710483598869924;13.69522829149575;14.73184933613704;15.501526225737198
11.799493789672852;12.034235954284668;10.884078979492188;11.023188591003418;11.336459159851074;12.029369354248049;11.58876609802246;11.394417762756348;12.034381866455078;10.76959991455078;11.633459091186523;12.034381866455078;11.896408081054688;10.769424438476562;11.935789108276367;11.115169525146484;11.92676067352295;11.183235168457031;11.906253814697266;11.72109031677246;11.29326057434082;11.454174995422363;10.769012451171877;11.551572799682615;11.351571083068848;10.815200805664062;10.778158187866213;12.024347305297852;11.216215133666992;11.605813026428224;11.304550170898438;11.953472137451172;11.435219764709473;11.979819297790527;11.65170192718506;10.979999542236328;11.786794662475586;10.979999542236328;12.029536247253418;10.79732608795166;11.543662071228027;10.772008895874023;12.02260684967041;11.115169525146484;11.394417762756348;12.029369354248049;10.769815444946287;12.034393310546877;10.784470558166504;10.827670097351074;11.976892471313477;11.398509979248049;12.002630233764648;11.427157402038574;10.78188133239746;11.689556121826172;12.029532432556152;10.76888656616211;11.574120435009748;10.876516946565;11.532355925288847;11.375039431346924;11.053925881531104;11.407798850221974;11.15608307628868;11.63390340934852;10.826548487290914;11.382624026574916;11.579315937580017;10.338736382573916;11.23421867823847;11.451726268074506;10.558420713268664;11.131856960608792;11.380461065088973;11.561765263627708;11.263856019596082;11.556984957594462;11.37937836707126;10.456354415108288;11.554588851677638;11.242578689451346;11.164906926675688;11.452241240430816;10.772314573921651;11.287135186086704;11.413098984915264;10.586839787961829;11.804937672051908;11.386401423640775;11.192292814470768;11.26209484537018;11.319107575824985;11.02167404285837;10.31628153174622;11.453270634010623;11.162391328756906;11.378836713210614;11.682994583681683;11.535275376620802;11.779719355143405;11.679480099505446;11.284824100224624;11.614709844115207;11.129926933510394;11.237807473723135;11.382083590141969;11.270879295328784;11.458406613236534;11.281350514981035;11.935533412950749;10.939579214314692;11.25797705856398;11.00842862207058;11.335948565202298;11.382083590141969
10.684295654296877;10.088907241821287;10.087441444396973;10.728619575500488;10.087432861328123;11.21603298187256;11.004719734191896;10.669909477233888;11.210272789001465;10.087435722351074;10.329794883728027;11.210272789001465;11.141058921813965;10.823686599731444;11.177785873413086;11.115767478942873;10.881908416748049;10.128485679626465;10.84775733947754;11.180814743041992;10.087958335876465;10.329026222229004;11.215869903564451;10.092611312866213;10.82380485534668;10.969449996948242;10.825394630432127;10.087882041931152;10.140776634216309;11.024014472961426;10.31136989593506;10.12747287750244;10.721990585327148;10.099589347839355;10.08743953704834;11.157774925231934;11.05766773223877;11.157774925231934;10.08930492401123;10.627697944641112;10.725059509277344;10.087432861328123;11.21599006652832;11.115767478942873;10.669909477233888;11.21603298187256;10.089730262756348;11.21606731414795;10.107623100280762;10.088790893554688;10.957585334777832;10.091066360473633;10.087446212768556;10.902318954467772;10.183204650878906;10.787960052490234;11.215720176696776;11.216010093688965;10.404077136241234;12.170863950411928;10.18239435340453;10.281930026955443;9.933690654952231;9.73809225962049;10.404077136241234;10.205793249397155;9.61286849729104;10.116343961237469;9.876516946565;10.304921669581672;9.517669388133813;9.99859042974533;10.963618617443972;10.50084187955693;10.109830654278792;10.50382573799575;10.187352073200495;10.754052367528924;10.772314573921651;9.776433032444732;10.184875342908285;10.200898605038445;10.466586337719244;10.281930026955443;10.894817763307945;9.99859042974533;10.059344460824423;8.566054038171092;9.98299357469431;10.591522346570734;10.098032082960527;10.0566377151132;10.018200178813226;9.37937836707126;10.778898476008376;9.89178370321831;9.946906274456396;9.9901039638575;9.897845456005513;10.216745858195306;10.73047013718422;10.277287400130357;9.483815777264256;9.78135971352466;9.353146825498085;10.265615046484458;9.86418614465428;10.350939181546432;10.4655664048094;10.336506559810257;10.684748620421626;9.84862294042934;10.016808287686557;10.318542809702723;10.61654884377899;10.213104219641906
12.197321891784668;12.64645767211914;12.98118019104004;12.197100639343262;12.597307205200195;13.220272064208984;13.099627494812012;12.580320358276367;13.22317123413086;12.192383766174316;12.731654167175291;13.22317123413086;12.193130493164062;12.38611888885498;13.226581573486328;13.21580410003662;13.21774673461914;13.189258575439451;12.637267112731934;12.804112434387209;12.7007474899292;12.619070053100586;12.192809104919434;12.2131929397583;13.173320770263672;12.234076499938965;12.477408409118652;13.184170722961426;13.226579666137695;13.175966262817385;13.226637840270996;12.193495750427246;12.944475173950195;12.506352424621582;13.218631744384766;12.19465160369873;12.541165351867676;12.19465160369873;12.807795524597168;13.2164306640625;12.803001403808594;12.19206428527832;13.18540859222412;13.21580410003662;12.580320358276367;13.220272064208984;12.192273139953612;13.226637840270996;12.1958646774292;13.219467163085938;12.221814155578612;12.192390441894531;12.428147315979004;12.82455062866211;12.19210433959961;12.192138671875;12.76719856262207;12.198527336120604;13.38424412224308;12.480790201095816;13.521968427237743;13.561645948816334;12.930552554336137;12.919235786028349;13.371504412043336;13.353146825498085;13.48947168700768;13.099183410079286;13.75811909036878;12.498101243994851;13.233020426474496;13.043198208900224;12.69631555889282;12.952195219914133;13.733862719678545;13.614709844115207;13.08663384907624;13.865636624056153;13.451339918139356;10.181152256865566;13.795532385591804;13.189052362190337;13.43879185257826;13.385592813601365;12.991521846075695;12.747353829478062;13.474466464132632;12.085804380278086;13.390168956200185;13.973248920483805;13.566054038171092;13.028596777067108;13.194756854422248;12.674633661767269;12.046441948007311;12.855647166027266;13.66289085913906;12.637983303777853;13.057991722759176;13.352457299584804;12.961449694398196;13.535761377986656;13.76497522889862;12.826151214800207;13.08746284125034;12.898790308381212;13.28699085163199;13.438142077743654;13.091765938516804;13.16427843830117;14.11683127589871;13.106562940444883;13.47813760691872;12.976385117888592;13.562242424221072;13.405806268936267
4.4583048820495605;3.849416732788086;3.9532790184021;0.9922242164611816;0.928044319152832;4.488119602203369;4.395175457000732;0.9299746751785278;2.7397024631500244;1.5922387838363647;0.9285564422607422;2.7397024631500244;2.3345823287963867;2.6076207160949707;4.446355819702148;4.488107681274414;4.422481060028076;1.10254168510437;0.9925243854522704;4.488118648529053;3.946187019348145;4.444906234741211;1.810622811317444;0.930184245109558;1.7982780933380127;1.4655108451843262;4.395645618438721;1.4689549207687378;0.9734102487564088;2.582606792449951;0.9270361661911012;4.269198417663574;4.425867080688477;1.962321758270264;0.928290605545044;3.668248891830444;4.458444595336914;3.668248891830444;4.474340915679932;0.9804232120513916;1.5069633722305298;2.624924898147583;4.488090515136719;4.488107681274414;0.9299746751785278;4.488119602203369;2.610914945602417;4.46847677230835;1.2520605325698853;3.0918545722961426;2.360795736312866;0.988155961036682;1.0696814060211182;1.2813518047332764;4.487244606018066;1.5322259664535522;4.488114833831787;0.9270855188369752;3.4594316186372973;3.700439718141092;3.0;2.584962500721156;2.0;3.0;2.584962500721156;3.906890595608519;1.0;2.321928094887362;3.584962500721156;1.0;3.906890595608519;3.0;3.700439718141092;2.0;3.4594316186372973;3.0;3.169925001442312;2.321928094887362;2.584962500721156;3.4594316186372973;4.169925001442312;1.584962500721156;2.321928094887362;1.584962500721156;3.0;4.754887502163468;2.0;2.807354922057604;2.807354922057604;2.321928094887362;3.584962500721156;3.169925001442312;4.087462841250339;3.4594316186372973;3.584962500721156;3.906890595608519;3.169925001442312;3.4594316186372973;4.906890595608519;3.700439718141092;4.0;2.584962500721156;2.321928094887362;3.321928094887362;1.584962500721156;3.0;4.392317422778761;4.321928094887363;2.807354922057604;1.0;2.584962500721156;3.169925001442312;3.906890595608519;3.0;4.392317422778761;2.321928094887362
11.906494140625;12.269206047058104;11.56833267211914;12.29106616973877;11.592336654663086;12.430319786071776;11.847861289978027;11.788461685180664;12.432759284973145;11.522156715393066;12.062195777893066;12.432759284973145;11.98706340789795;11.576948165893556;12.418623924255373;12.32944107055664;11.630010604858398;12.168288230895996;11.82115650177002;12.35159397125244;11.763490676879885;12.295432090759276;11.565311431884766;11.810301780700684;12.013822555541992;12.380545616149902;12.370576858520508;11.992660522460938;12.303472518920898;11.970707893371582;12.432626724243164;11.585421562194824;12.362353324890137;12.309365272521973;12.07984447479248;11.548937797546388;11.635467529296877;11.548937797546388;12.353964805603027;11.828221321105955;12.296375274658203;11.52214813232422;11.840020179748535;12.32944107055664;11.788461685180664;12.430319786071776;11.5221529006958;12.432822227478027;11.522342681884766;12.176607131958008;12.227909088134766;11.599865913391112;11.595174789428713;11.634600639343262;11.522150039672852;11.630895614624023;12.393238067626951;11.525952339172363;12.814382188951573;11.943247395901553;12.581906689308768;12.268249571994492;11.791162888555018;12.223096690347695;12.325024310191417;12.734497941692572;12.380731612682997;12.104926303807776;12.555547771647063;11.63390340934852;12.227315099905493;12.04507705193494;11.668884984266247;12.36112133473479;12.64430696154558;12.85739789170129;12.161446847518008;12.758639637024576;12.572700226487292;10.309476353841106;12.648357582009666;12.673309075561695;12.107870914279614;12.588714635582264;12.19598729802851;11.779719355143405;12.256208688527389;11.554588851677638;12.389093521904474;12.940313597145968;12.574357000565888;12.472437000051327;12.184255495405347;11.740624044489412;11.1705510353167;12.106235761615748;12.534546067459992;11.931845540183671;12.408595112798102;12.390437689560535;12.273212809854334;12.40992124124968;12.430452551665532;12.020979938904212;11.891403996665025;12.2246046815385;12.11178773580101;12.680359523513712;12.340406490853294;12.49760238678349;13.038747556217311;12.226412192788786;12.584257887744569;12.295768934420508;12.62890115202819;12.47218311618954
11.357525825500488;11.79877758026123;11.778380393981934;11.560416221618652;11.743170738220217;11.79611873626709;11.761049270629885;11.704554557800291;11.766875267028809;10.615737915039062;11.75891399383545;11.766875267028809;11.58509922027588;10.6162748336792;11.789036750793455;11.642797470092772;11.304201126098633;11.431020736694336;11.799830436706545;11.183429718017578;10.620386123657228;11.154650688171388;10.602532386779783;11.661627769470217;11.574407577514648;11.428751945495604;10.822683334350586;11.78395938873291;11.754318237304688;10.744800567626951;11.791265487670898;11.562399864196776;10.781368255615234;10.976847648620604;11.797096252441406;10.742895126342772;10.752511024475098;10.742895126342772;11.609139442443848;11.445775032043455;11.177656173706056;10.602795600891112;11.80099391937256;11.642797470092772;11.704554557800291;11.79611873626709;10.602705001831056;11.8009672164917;10.677623748779297;11.796062469482422;11.065180778503418;11.107720375061035;11.298707962036133;11.3287353515625;10.602676391601562;11.68410587310791;11.723400115966797;10.602372169494627;11.66222330531784;10.830515206976838;11.81498293642679;11.609640474436812;11.137631598235428;11.247334178028728;11.257387842692651;11.552188759557149;11.052568050804153;11.338179249900112;11.782179193831208;10.4189067312579;11.558898981146704;11.568906154502084;10.59898297103609;11.152918576136624;11.746514321138465;11.388017285345136;11.337621901992508;11.603162679534382;11.724940118462358;10.198445041452365;12.07112712494831;11.61378946447258;11.743572188935634;11.59898297103609;10.345405246717796;11.724087461793989;11.205793249397155;11.130570562805426;12.231521210875703;11.33147682185962;11.837627933171404;11.293471648838134;11.4231159101471;11.094077685671904;9.897845456005513;11.334831928118;11.1006623390052;11.483815777264256;11.659995892429976;11.531381460516313;11.688250309133178;12.024447124040648;11.573647187493322;11.64430696154558;11.62113611327464;11.393390457443989;12.070791809423062;11.34318571544788;11.385323176175872;11.70606426733497;11.958915156091347;10.925554439873554;11.588714635582264;10.919608238603251;11.24555270625568;11.65284497300198
