SYN-SAMPLE-465;SYN-SAMPLE-314;SYN-SAMPLE-127;SYN-SAMPLE-66;SYN-SAMPLE-411;SYN-SAMPLE-422;SYN-SAMPLE-296;SYN-SAMPLE-384;SYN-SAMPLE-266;SYN-SAMPLE-89;SYN-SAMPLE-182;SYN-SAMPLE-441;SYN-SAMPLE-277;SYN-SAMPLE-334;SYN-SAMPLE-421;SYN-SAMPLE-167;SYN-SAMPLE-109;SYN-SAMPLE-7;SYN-SAMPLE-392;SYN-SAMPLE-89;SYN-SAMPLE-387;SYN-SAMPLE-482;SYN-SAMPLE-47;SYN-SAMPLE-296;SYN-SAMPLE-326;SYN-SAMPLE-71;SYN-SAMPLE-177;SYN-SAMPLE-296;SYN-SAMPLE-88;SYN-SAMPLE-127;SYN-SAMPLE-150;SYN-SAMPLE-110;SYN-SAMPLE-319;SYN-SAMPLE-377;SYN-SAMPLE-488;SYN-SAMPLE-229;SYN-SAMPLE-125;SYN-SAMPLE-386;SYN-SAMPLE-219;SYN-SAMPLE-463;SYN-SAMPLE-208;SYN-SAMPLE-449;SYN-SAMPLE-312;SYN-SAMPLE-178;SYN-SAMPLE-78;SYN-SAMPLE-2;SYN-SAMPLE-91;SYN-SAMPLE-280;SYN-SAMPLE-74;SYN-SAMPLE-128;SYN-SAMPLE-349;SYN-SAMPLE-412;SYN-SAMPLE-230;SYN-SAMPLE-394;SYN-SAMPLE-12;SYN-SAMPLE-448;SYN-SAMPLE-131;SYN-SAMPLE-468;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
14.063187599182127;8.973925590515137;14.01655387878418;11.584139823913574;12.176316261291504;12.781783103942873;13.908080101013184;13.581727027893066;9.21770477294922;8.975638389587402;13.771732330322266;13.598159790039062;14.014723777770996;8.941705703735352;14.07175636291504;14.069412231445312;13.503644943237305;13.300263404846191;14.0534029006958;8.975638389587402;13.648774147033691;12.970165252685549;13.96421718597412;13.908080101013184;8.945344924926758;13.923945426940918;13.922914505004885;13.908080101013184;8.93923282623291;14.01655387878418;8.93278694152832;8.93272590637207;13.992284774780272;12.934185981750488;13.76657485961914;10.768638610839844;13.07518482208252;13.800684928894045;8.932826042175293;10.37159538269043;14.050681114196776;13.150762557983398;14.061101913452148;8.946817398071289;14.05052661895752;9.151691436767578;8.940921783447266;8.981022834777832;12.370484352111816;8.957249641418457;13.913368225097656;9.151518821716309;11.798274040222168;9.30545139312744;10.893528938293455;12.134071350097656;13.223782539367676;13.784436225891112;6.409390936137702;7.321928094887363;6.087462841250339;6.930737337562887;6.475733430966398;6.066089190457772;6.475733430966398;6.426264754702098;5.78135971352466;8.308339030139408;6.357552004618084;4.807354922057604;6.149747119504682;5.491853096329675;5.832890014164741;6.169925001442312;7.426264754702098;5.807354922057604;7.339850002884624;6.94251450533924;6.523561956057013;4.857980995127572;9.733015321685963;5.614709844115208;5.78135971352466;5.247927513443585;6.0;7.539158811108031;6.954196310386875;4.392317422778761;4.643856189774724;6.9886846867721655;6.507794640198696;5.857980995127572;4.807354922057604;6.507794640198696;10.915879378835774;7.78135971352466;5.426264754702098;4.643856189774724;5.20945336562895;6.149747119504682;5.727920454563199;5.807354922057604;6.507794640198696;5.882643049361842;5.321928094887363;5.906890595608519;5.672425341971495;6.066089190457772;5.459431618637297;5.832890014164741;10.266786540694902;5.930737337562887;7.451211111832329;5.523561956057013;5.857980995127572;5.977279923499917
14.357908248901367;13.274465560913086;14.139737129211426;14.34750747680664;13.997947692871094;14.355932235717772;14.303454399108888;14.159010887145996;14.257301330566406;13.308868408203123;14.083890914916992;14.092647552490234;14.356924057006836;14.126638412475586;13.942678451538086;14.358969688415527;13.298968315124512;14.146217346191406;14.331354141235352;13.308868408203123;13.787522315979004;14.231667518615724;14.041316032409668;14.303454399108888;13.446712493896484;14.338504791259766;14.35801887512207;14.303454399108888;13.354803085327148;14.139737129211426;13.278873443603516;13.274372100830078;14.05408763885498;14.277166366577148;13.422842025756836;14.332049369812012;14.202251434326172;13.286826133728027;13.274373054504396;13.27919864654541;13.4741849899292;13.280675888061523;14.34054946899414;13.294806480407717;14.189993858337402;13.274974822998049;13.433380126953123;13.90623664855957;14.31641674041748;14.310558319091797;14.009722709655762;13.89411449432373;14.047386169433594;13.276214599609377;13.674476623535156;14.078182220458984;14.359529495239258;14.360477447509766;13.818082819530185;13.531015866467587;13.794314321740464;13.680359523513712;13.478769619475765;13.285402218862249;13.655530723155644;13.690761908445976;13.089119397915168;13.208234358339787;13.941872920545068;12.866313015702191;13.527477006060396;13.70746698503506;13.084144010615145;13.234368389756364;13.835063492005094;13.637190894068558;13.916905776411634;13.741256297092136;13.782281596148096;13.109830654278792;13.896994559466018;13.608947814565514;13.836937955001847;13.596772122051034;13.088622630607802;13.94379681959879;13.376125389276174;12.898790308381212;14.16843708133339;14.000264141169616;13.703795453757808;13.430975172588068;13.540975578809254;13.35576402254724;12.732379446391358;13.640244936222343;13.30677374464288;13.86379910372885;14.114637062485798;13.759992179981;13.940680648424092;13.908767882849189;13.48608080265197;14.11902215717152;13.375446761369174;13.525398458669615;13.931753222471858;13.552789157019262;13.491727856949336;13.59840149706873;14.114311709822552;13.043198208900224;13.42324724931064;13.510887765694012;13.670766880999242;13.759888183221834
11.376216888427734;10.122685432434082;11.088339805603027;10.334875106811523;10.371356964111328;11.365216255187988;10.384051322937012;10.893507957458496;11.376975059509276;11.369242668151855;10.768193244934082;10.916247367858888;11.338730812072754;10.188973426818848;11.071900367736816;11.378647804260254;10.166825294494627;10.630964279174805;11.20516872406006;11.369242668151855;10.140138626098633;10.96280288696289;11.279155731201172;10.384051322937012;10.24972915649414;11.355706214904783;11.370317459106444;10.384051322937012;10.700150489807127;11.088339805603027;10.122422218322754;10.129963874816896;10.66598129272461;11.305636405944824;10.130956649780272;10.765377044677734;10.61933422088623;10.12636661529541;10.122563362121582;10.123851776123049;10.815547943115234;10.83452320098877;11.37729263305664;11.366876602172852;11.03626823425293;10.122456550598145;10.122421264648438;11.29890251159668;10.826969146728516;10.608169555664062;11.23987865447998;10.195237159729004;10.74990177154541;10.123153686523438;10.464301109313965;10.338939666748049;11.093324661254885;11.379972457885742;11.401412878714178;10.020979938904212;11.92184093707449;11.221587121264806;10.59618975614441;11.41679752760606;11.057991722759176;11.282509306240836;11.62844554013718;11.085472459181284;11.658211482751796;10.158609688214478;11.6965329140783;10.67595703294175;10.868822554775;11.451726268074506;11.965784284662089;11.532842910961282;10.8649599151426;11.721953612801386;10.711666973564348;8.539158811108031;12.06373212019692;11.422064766172811;10.943247395901553;11.373408960228696;10.489847960439295;10.970105890612182;11.461479447286155;11.151650829973422;11.013322673425447;11.837627933171404;11.798471801101618;11.38586240064146;10.94251450533924;10.266786540694902;8.584962500721156;10.63390340934852;11.942147920394849;10.532355925288847;11.250298417906333;10.754887502163468;11.491853096329674;11.287712379549449;11.935165049603697;10.498849206531723;11.11829223302699;10.94617524072356;11.377210530388552;11.732167425663384;10.900112062977456;11.068778277985412;11.38586240064146;11.423641195075856;11.642051692927977;10.456354415108288;11.449148645375436;11.047123912114026
11.06194305419922;8.762557029724121;8.889833450317383;9.542770385742188;10.889093399047852;10.241673469543455;8.692846298217773;8.618987083435059;11.086267471313477;11.086355209350586;9.820691108703612;9.98525619506836;8.658329010009766;8.550203323364258;10.760491371154783;8.899114608764648;8.436178207397461;9.647647857666016;8.61306095123291;11.086355209350586;8.441327095031738;8.938114166259766;8.520224571228027;8.692846298217773;11.06251335144043;9.341058731079102;8.449006080627441;8.692846298217773;9.06176471710205;8.889833450317383;8.436304092407227;11.0774564743042;9.55864429473877;8.49557876586914;8.436445236206055;8.839615821838379;8.695266723632812;8.43616771697998;10.997798919677734;8.461050987243652;9.4935941696167;8.676199913024902;9.716686248779297;11.086246490478516;9.529528617858888;11.01130199432373;8.436829566955566;11.085615158081056;8.534360885620117;8.436749458312988;8.44820785522461;10.13702392578125;8.562457084655762;8.49974536895752;9.884363174438477;8.591341972351074;8.436615943908691;11.038240432739258;12.056299014550335;10.566054038171092;12.14974711950468;11.55026580686874;11.023754353299417;11.576484346796851;11.527965641133957;12.382083590141969;11.490349505739289;12.098690096673591;11.618844301766652;10.507794640198696;11.332036548361652;10.880348808156027;11.04916787237217;11.808159772868375;12.161761743304677;12.054604317960672;11.410981267043796;12.2428763671664;11.94617524072356;8.679480099505446;12.101647450030766;11.89822347121556;11.035486451292154;11.955649907528374;11.050528905530555;11.12605911607068;11.54061240824953;10.31174831500496;11.45994384837493;12.019590728357882;11.57601187420678;11.57459352733761;11.207014320177532;10.57459352733761;9.29232163280204;11.332596057789214;11.970824901362615;10.89178370321831;11.153552031708111;12.113416611485944;11.216139556425135;11.049848549450562;11.614709844115207;10.610102062999664;10.905387005018133;11.4578938373147;11.197830998012195;11.712527000439824;11.908017261062804;12.376939321619846;12.188279751964144;12.000704269011246;11.81818270494864;10.96650545190574;11.701306461958623;12.326429487122304
10.873151779174805;10.807048797607422;11.726558685302734;11.563514709472656;11.574969291687012;11.458984375;11.835498809814451;11.49926471710205;11.950101852416992;11.697210311889648;11.440918922424316;11.437870025634766;11.948769569396973;11.947983741760254;10.806830406188965;11.838109970092772;10.807039260864258;11.846508026123049;11.69081974029541;11.697210311889648;10.807076454162598;11.860936164855955;11.867192268371582;11.835498809814451;11.941116333007812;10.884600639343262;11.920073509216309;11.835498809814451;11.943578720092772;11.726558685302734;10.814090728759766;10.80696964263916;11.181615829467772;11.63213062286377;11.450155258178713;11.34560775756836;11.7379789352417;10.815982818603516;10.80669116973877;10.806700706481934;10.80786418914795;10.807080268859863;11.063529014587402;11.727659225463867;11.375147819519045;10.806713104248049;10.829233169555664;11.878767013549805;11.839003562927246;11.466472625732422;11.8594331741333;11.942863464355469;11.321887969970703;10.83080768585205;11.170745849609377;11.185914039611816;11.922019958496094;11.949854850769045;11.934796592178404;10.375039431346924;11.96902670215077;11.871905237659186;10.980853606379736;11.328674927327947;11.57459352733761;11.650154213675094;11.508785162064513;11.105253779700885;11.952013164889486;10.53818893205242;11.55026580686874;11.476746203939468;10.71853287606922;11.239598529249124;11.90275194485016;11.894059846274022;11.03342300153745;11.817783121774534;11.410981267043796;9.353146825498085;11.813781191217036;11.63117705570398;11.541580659991167;11.71853287606922;10.970824901362615;11.29174628083394;11.40832974076739;11.570330101030798;12.061033601681112;11.658657792126084;12.02271457304476;11.494355603532846;11.330356716957944;11.058668250340572;9.787902559391432;11.400345796534694;11.574120435009748;11.088125692188209;11.571278618514595;11.637077657143664;11.667111542075029;12.043027283594547;11.983349927676455;11.302638923787551;11.528942415064895;11.326991174900815;11.780129619625306;11.593857938858225;11.386940245324311;11.57553924683453;12.28828934218097;11.35424938194524;11.42574042431621;11.00842862207058;11.627989784315703;11.718104713121756
8.844968795776367;3.9067630767822266;7.894570827484131;5.297608375549316;6.5666584968566895;8.823551177978516;4.264272212982178;7.628005504608154;3.90932846069336;8.372574806213379;8.02612590789795;5.90483283996582;4.115509986877441;3.910252332687378;8.835942268371582;7.936709880828857;7.8762898445129395;4.535630702972412;5.143014907836914;8.372574806213379;6.090371131896973;4.8921990394592285;8.822729110717773;4.264272212982178;3.906437873840332;8.844416618347168;8.43656063079834;4.264272212982178;3.980711698532105;7.894570827484131;3.9199447631835938;3.952275276184082;8.831521034240723;8.84516429901123;3.959789514541626;6.203183174133301;3.9422197341918954;4.229115009307861;8.632074356079102;6.138732433319092;4.123893737792969;8.836520195007324;8.845836639404297;5.998273849487305;7.088354587554932;8.077494621276855;4.089972972869873;5.556689739227295;4.163661956787109;8.845409393310547;8.841678619384766;3.906736850738525;7.957200050354004;4.204305648803711;8.84520435333252;7.9900288581848145;8.845972061157227;8.845969200134277;7.312882955284356;6.044394119358453;7.86418614465428;5.906890595608519;7.636624620543649;5.614709844115208;6.022367813028454;6.727920454563199;7.426264754702098;4.459431618637297;8.353146825498083;6.539158811108031;8.038918989292302;7.076815597050831;7.118941072723508;7.276124405274237;6.768184324776926;7.118941072723508;7.366322214245816;6.087462841250339;6.022367813028454;6.727920454563199;7.199672344836364;4.584962500721156;4.954196310386875;7.741466986401146;6.569855608330948;7.149747119504682;4.584962500721156;5.700439718141092;7.129283016944966;7.888743248898259;6.20945336562895;6.426264754702098;7.357552004618084;7.599912842187128;4.700439718141092;7.276124405274237;6.7414669864011465;6.442943495848728;8.285402218862249;6.700439718141092;6.392317422778761;6.523561956057013;7.686500527183218;6.894817763307944;6.20945336562895;7.011227255423254;7.179909090014935;8.262094845370179;5.906890595608519;5.426264754702098;8.405141463136344;6.303780748177103;2.584962500721156;6.6865005271832185;6.459431618637297;6.832890014164741
15.77237033843994;14.3558931350708;15.664605140686035;14.980997085571287;15.076793670654297;15.797148704528809;15.583152770996094;15.709549903869627;15.664421081542969;14.363439559936523;15.673866271972656;15.470727920532228;15.795804977416992;15.515663146972656;14.36325454711914;15.797651290893556;14.492308616638184;15.590340614318848;15.694029808044434;14.363439559936523;14.357842445373535;15.697967529296877;15.753291130065918;15.583152770996094;14.879632949829102;15.775718688964844;15.797890663146973;15.583152770996094;15.690260887145996;15.664605140686035;14.356016159057615;14.355857849121094;15.717218399047852;15.782062530517578;14.684873580932615;15.47670078277588;15.692713737487791;14.361811637878418;14.355838775634766;14.355923652648926;14.363154411315918;14.435185432434082;15.791343688964844;14.91734504699707;15.636500358581545;14.35584831237793;14.356170654296877;15.688594818115234;15.649774551391602;15.794113159179688;15.60134220123291;15.665289878845217;15.556026458740234;14.356709480285645;15.03366756439209;15.409489631652832;15.79788303375244;15.797961235046388;14.822172461476178;13.37870126796422;14.852968337174042;14.904869783617666;14.247927513443583;14.722540735969362;14.441063762630506;15.02293125573856;14.319601564886783;15.073430311866192;14.92379171782687;13.348174867535556;14.790195747095956;14.557344030489888;12.644982855229008;13.870557374326417;15.16588839197123;15.019025979241784;14.423312914408893;15.110157018954066;14.607792641919213;12.607099094093552;15.134025159291586;14.576661484134036;14.757442098801803;14.648582283363735;13.63469762629172;15.340441264225216;14.385997175272871;14.251334464658855;15.00838485031916;15.068904206064827;15.223473835943883;14.764612462753195;14.54617100226735;14.12339396367116;12.943064208162005;14.4261336899697;14.588187580904568;14.192986251177649;14.455519875047573;14.773190730622517;14.744150581488247;15.086882596749067;14.97280033522448;14.410451351503994;14.502334580197996;14.568371812004647;15.304315667430634;14.676452984336713;14.795938178447551;14.926295994781112;15.578520114240414;14.184875342908285;14.710483598869924;13.69522829149575;14.73184933613704;15.501526225737198
12.010465621948242;10.76918601989746;11.38932991027832;11.79919719696045;11.53500270843506;11.47842502593994;11.32142734527588;11.749911308288574;11.883474349975586;11.872393608093262;11.33225440979004;11.521294593811035;12.03065299987793;10.825693130493164;10.771159172058104;11.969417572021484;10.779840469360352;11.26791763305664;11.651982307434082;11.872393608093262;10.769055366516112;11.3585844039917;11.041698455810549;11.32142734527588;11.254398345947266;11.665472984313965;11.906253814697266;11.32142734527588;10.771072387695312;11.38932991027832;10.770273208618164;10.790281295776367;11.710237503051758;10.929840087890623;11.336249351501465;11.896408081054688;11.667319297790527;10.76890468597412;10.811275482177734;10.78188133239746;10.784516334533691;11.974140167236328;11.825453758239746;12.021831512451172;11.674339294433594;10.768959999084473;10.769000053405762;12.024347305297852;11.356722831726074;11.671468734741213;10.806729316711426;10.827670097351074;11.414324760437012;10.768946647644045;11.739012718200684;11.605813026428224;11.931727409362791;12.03421401977539;11.574120435009748;10.876516946565;11.532355925288847;11.375039431346924;11.053925881531104;11.407798850221974;11.15608307628868;11.63390340934852;10.826548487290914;11.382624026574916;11.579315937580017;10.338736382573916;11.23421867823847;11.451726268074506;10.558420713268664;11.131856960608792;11.380461065088973;11.561765263627708;11.263856019596082;11.556984957594462;11.37937836707126;10.456354415108288;11.554588851677638;11.242578689451346;11.164906926675688;11.452241240430816;10.772314573921651;11.287135186086704;11.413098984915264;10.586839787961829;11.804937672051908;11.386401423640775;11.192292814470768;11.26209484537018;11.319107575824985;11.02167404285837;10.31628153174622;11.453270634010623;11.162391328756906;11.378836713210614;11.682994583681683;11.535275376620802;11.779719355143405;11.679480099505446;11.284824100224624;11.614709844115207;11.129926933510394;11.237807473723135;11.382083590141969;11.270879295328784;11.458406613236534;11.281350514981035;11.935533412950749;10.939579214314692;11.25797705856398;11.00842862207058;11.335948565202298;11.382083590141969
11.190184593200684;10.115843772888184;10.571515083312988;10.813618659973145;10.988075256347656;11.123767852783203;10.238758087158203;10.674019813537598;10.65593147277832;11.216049194335938;10.475143432617188;10.746809005737305;10.59959888458252;10.222207069396973;11.216056823730469;11.086381912231444;10.087437629699709;10.87574291229248;10.622418403625488;11.216049194335938;11.215972900390623;10.841301918029783;10.854379653930664;10.238758087158203;10.092394828796388;11.17335319519043;10.84775733947754;10.238758087158203;10.087560653686523;10.571515083312988;10.087432861328123;10.087432861328123;10.55319118499756;10.09423828125;10.139577865600586;11.141058921813965;10.542095184326172;11.063817977905272;11.215890884399414;10.183204650878906;11.215919494628906;10.087444305419922;11.155287742614746;10.087542533874512;10.541547775268556;11.216072082519531;11.216063499450684;10.087882041931152;11.045122146606444;10.087432861328123;10.99478530883789;10.088790893554688;11.02353858947754;11.212064743041992;10.952350616455078;11.024014472961426;10.08902359008789;11.215079307556152;10.404077136241234;12.170863950411928;10.18239435340453;10.281930026955443;9.933690654952231;9.73809225962049;10.404077136241234;10.205793249397155;9.61286849729104;10.116343961237469;9.876516946565;10.304921669581672;9.517669388133813;9.99859042974533;10.963618617443972;10.50084187955693;10.109830654278792;10.50382573799575;10.187352073200495;10.754052367528924;10.772314573921651;9.776433032444732;10.184875342908285;10.200898605038445;10.466586337719244;10.281930026955443;10.894817763307945;9.99859042974533;10.059344460824423;8.566054038171092;9.98299357469431;10.591522346570734;10.098032082960527;10.0566377151132;10.018200178813226;9.37937836707126;10.778898476008376;9.89178370321831;9.946906274456396;9.9901039638575;9.897845456005513;10.216745858195306;10.73047013718422;10.277287400130357;9.483815777264256;9.78135971352466;9.353146825498085;10.265615046484458;9.86418614465428;10.350939181546432;10.4655664048094;10.336506559810257;10.684748620421626;9.84862294042934;10.016808287686557;10.318542809702723;10.61654884377899;10.213104219641906
13.062785148620604;12.192145347595217;13.118990898132324;12.363449096679688;12.969850540161133;13.172800064086914;13.15061855316162;12.953675270080566;13.226635932922363;13.226548194885254;13.190585136413574;13.143726348876951;13.22559642791748;13.21939468383789;12.365145683288574;13.225960731506348;12.192083358764648;13.165364265441896;13.111644744873049;13.226548194885254;12.19210720062256;12.556493759155272;13.166378021240234;13.15061855316162;13.184110641479492;13.213786125183104;12.637267112731934;13.15061855316162;13.22645664215088;13.118990898132324;12.192180633544922;12.192421913146973;13.220951080322266;12.473676681518556;12.192693710327148;12.193130493164062;12.933807373046877;12.192520141601562;12.192704200744627;12.19210433959961;12.20387363433838;12.192142486572266;13.007795333862305;13.11715316772461;13.1551513671875;12.265931129455566;12.192415237426758;13.184170722961426;13.034475326538086;12.21470069885254;13.165668487548828;13.219467163085938;12.536965370178224;12.396320343017578;12.953621864318848;13.175966262817385;12.387957572937012;13.226551055908203;13.38424412224308;12.480790201095816;13.521968427237743;13.561645948816334;12.930552554336137;12.919235786028349;13.371504412043336;13.353146825498085;13.48947168700768;13.099183410079286;13.75811909036878;12.498101243994851;13.233020426474496;13.043198208900224;12.69631555889282;12.952195219914133;13.733862719678545;13.614709844115207;13.08663384907624;13.865636624056153;13.451339918139356;10.181152256865566;13.795532385591804;13.189052362190337;13.43879185257826;13.385592813601365;12.991521846075695;12.747353829478062;13.474466464132632;12.085804380278086;13.390168956200185;13.973248920483805;13.566054038171092;13.028596777067108;13.194756854422248;12.674633661767269;12.046441948007311;12.855647166027266;13.66289085913906;12.637983303777853;13.057991722759176;13.352457299584804;12.961449694398196;13.535761377986656;13.76497522889862;12.826151214800207;13.08746284125034;12.898790308381212;13.28699085163199;13.438142077743654;13.091765938516804;13.16427843830117;14.11683127589871;13.106562940444883;13.47813760691872;12.976385117888592;13.562242424221072;13.405806268936267
1.8324483633041384;4.257378578186035;0.935920476913452;4.486759662628174;3.299090385437012;4.487788677215576;0.9769569635391236;4.262222290039063;1.0710052251815796;0.926978588104248;1.3166775703430176;1.3092228174209597;3.1309993267059326;4.453402996063232;4.362940788269043;4.487493515014648;4.487161159515381;1.50554621219635;4.478147029876709;0.926978588104248;4.417438507080078;0.9309121370315552;1.5251129865646362;0.9769569635391236;2.0207040309906006;4.488112449645996;0.9925243854522704;0.9769569635391236;2.707373857498169;0.935920476913452;1.9661645889282229;2.4853291511535645;4.295076370239258;4.467810153961182;0.961095690727234;2.3345823287963867;4.437490940093994;2.172785758972168;0.9771000146865844;4.487244606018066;1.631422519683838;3.4633655548095703;4.36371660232544;0.9701911211013794;0.9282537698745728;0.947773814201355;4.4780354499816895;1.4689549207687378;4.488119602203369;4.48811149597168;3.853727102279663;3.0918545722961426;4.443017482757568;0.9346824884414672;4.300656318664551;2.582606792449951;1.00172758102417;1.8017961978912356;3.4594316186372973;3.700439718141092;3.0;2.584962500721156;2.0;3.0;2.584962500721156;3.906890595608519;1.0;2.321928094887362;3.584962500721156;1.0;3.906890595608519;3.0;3.700439718141092;2.0;3.4594316186372973;3.0;3.169925001442312;2.321928094887362;2.584962500721156;3.4594316186372973;4.169925001442312;1.584962500721156;2.321928094887362;1.584962500721156;3.0;4.754887502163468;2.0;2.807354922057604;2.807354922057604;2.321928094887362;3.584962500721156;3.169925001442312;4.087462841250339;3.4594316186372973;3.584962500721156;3.906890595608519;3.169925001442312;3.4594316186372973;4.906890595608519;3.700439718141092;4.0;2.584962500721156;2.321928094887362;3.321928094887362;1.584962500721156;3.0;4.392317422778761;4.321928094887363;2.807354922057604;1.0;2.584962500721156;3.169925001442312;3.906890595608519;3.0;4.392317422778761;2.321928094887362
12.216793060302734;11.522412300109863;11.79826545715332;12.22421169281006;12.20005702972412;11.650344848632812;11.793800354003906;12.17257595062256;12.432805061340332;12.431564331054688;11.793692588806152;12.241524696350098;12.430703163146973;12.212005615234377;11.825891494750977;12.37291145324707;11.522649765014648;12.300549507141112;12.292302131652832;12.431564331054688;11.53650951385498;12.296792030334473;11.88606071472168;11.793800354003906;12.371423721313477;11.76344108581543;11.82115650177002;11.793800354003906;11.953669548034668;11.79826545715332;11.52214813232422;11.522194862365724;11.624730110168455;12.275249481201172;11.769556999206545;11.98706340789795;12.352001190185549;11.533522605895996;11.522184371948242;11.522150039672852;12.219714164733888;11.52274227142334;11.671931266784668;12.179766654968262;11.678436279296877;11.524168968200684;11.547530174255373;11.992660522460938;12.39626693725586;11.522647857666016;12.253032684326172;12.176607131958008;12.316781044006348;11.532215118408203;11.576301574707031;11.970707893371582;11.534037590026855;12.432318687438965;12.814382188951573;11.943247395901553;12.581906689308768;12.268249571994492;11.791162888555018;12.223096690347695;12.325024310191417;12.734497941692572;12.380731612682997;12.104926303807776;12.555547771647063;11.63390340934852;12.227315099905493;12.04507705193494;11.668884984266247;12.36112133473479;12.64430696154558;12.85739789170129;12.161446847518008;12.758639637024576;12.572700226487292;10.309476353841106;12.648357582009666;12.673309075561695;12.107870914279614;12.588714635582264;12.19598729802851;11.779719355143405;12.256208688527389;11.554588851677638;12.389093521904474;12.940313597145968;12.574357000565888;12.472437000051327;12.184255495405347;11.740624044489412;11.1705510353167;12.106235761615748;12.534546067459992;11.931845540183671;12.408595112798102;12.390437689560535;12.273212809854334;12.40992124124968;12.430452551665532;12.020979938904212;11.891403996665025;12.2246046815385;12.11178773580101;12.680359523513712;12.340406490853294;12.49760238678349;13.038747556217311;12.226412192788786;12.584257887744569;12.295768934420508;12.62890115202819;12.47218311618954
11.17691707611084;10.602571487426758;11.739887237548828;11.58305835723877;11.33192539215088;11.754003524780272;11.778963088989258;11.666653633117676;11.800714492797852;10.686080932617188;11.216854095458984;10.991625785827637;11.799531936645508;11.779589653015137;10.606335639953612;11.785822868347168;10.60392951965332;11.531583786010742;11.752877235412598;10.686080932617188;10.606012344360352;11.747578620910645;11.691515922546388;11.778963088989258;11.771121978759766;10.88199234008789;11.799830436706545;11.778963088989258;11.751360893249512;11.739887237548828;10.65489387512207;10.60274600982666;11.342850685119627;11.639141082763672;10.72577953338623;11.58509922027588;11.665059089660645;10.603008270263672;10.602372169494627;10.602676391601562;10.60385799407959;10.604259490966797;11.53493881225586;11.45877170562744;11.557173728942873;10.60240077972412;10.611523628234863;11.78395938873291;11.501425743103027;11.79757308959961;11.088336944580078;11.796062469482422;10.770257949829102;10.60338020324707;11.068782806396484;10.744800567626951;11.8001070022583;11.800943374633787;11.66222330531784;10.830515206976838;11.81498293642679;11.609640474436812;11.137631598235428;11.247334178028728;11.257387842692651;11.552188759557149;11.052568050804153;11.338179249900112;11.782179193831208;10.4189067312579;11.558898981146704;11.568906154502084;10.59898297103609;11.152918576136624;11.746514321138465;11.388017285345136;11.337621901992508;11.603162679534382;11.724940118462358;10.198445041452365;12.07112712494831;11.61378946447258;11.743572188935634;11.59898297103609;10.345405246717796;11.724087461793989;11.205793249397155;11.130570562805426;12.231521210875703;11.33147682185962;11.837627933171404;11.293471648838134;11.4231159101471;11.094077685671904;9.897845456005513;11.334831928118;11.1006623390052;11.483815777264256;11.659995892429976;11.531381460516313;11.688250309133178;12.024447124040648;11.573647187493322;11.64430696154558;11.62113611327464;11.393390457443989;12.070791809423062;11.34318571544788;11.385323176175872;11.70606426733497;11.958915156091347;10.925554439873554;11.588714635582264;10.919608238603251;11.24555270625568;11.65284497300198
