SYN-SAMPLE-44;SYN-SAMPLE-443;SYN-SAMPLE-304;SYN-SAMPLE-434;SYN-SAMPLE-373;SYN-SAMPLE-299;SYN-SAMPLE-441;SYN-SAMPLE-305;SYN-SAMPLE-370;SYN-SAMPLE-200;SYN-SAMPLE-43;SYN-SAMPLE-447;SYN-SAMPLE-159;SYN-SAMPLE-145;SYN-SAMPLE-88;SYN-SAMPLE-485;SYN-SAMPLE-126;SYN-SAMPLE-155;SYN-SAMPLE-108;SYN-SAMPLE-176;SYN-SAMPLE-487;SYN-SAMPLE-121;SYN-SAMPLE-192;SYN-SAMPLE-449;SYN-SAMPLE-96;SYN-SAMPLE-441;SYN-SAMPLE-168;SYN-SAMPLE-314;SYN-SAMPLE-450;SYN-SAMPLE-240;SYN-SAMPLE-46;SYN-SAMPLE-428;SYN-SAMPLE-233;SYN-SAMPLE-452;SYN-SAMPLE-496;SYN-SAMPLE-364;SYN-SAMPLE-351;SYN-SAMPLE-307;SYN-SAMPLE-297;SYN-SAMPLE-173;SYN-SAMPLE-125;SYN-SAMPLE-28;SYN-SAMPLE-178;SYN-SAMPLE-58;SYN-SAMPLE-135;SYN-SAMPLE-345;SYN-SAMPLE-328;SYN-SAMPLE-8;SYN-SAMPLE-480;SYN-SAMPLE-53;SYN-SAMPLE-205;SYN-SAMPLE-106;SYN-SAMPLE-460;SYN-SAMPLE-73;SYN-SAMPLE-470;SYN-SAMPLE-279;SYN-SAMPLE-109;SYN-SAMPLE-6;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
9.318707466125488;8.989005088806152;9.374113082885742;12.797130584716797;10.076471328735352;14.036821365356444;13.598159790039062;14.06861686706543;8.942140579223633;8.935449600219727;9.012207984924316;9.102054595947266;12.93324089050293;12.78007698059082;8.93923282623291;14.068294525146484;11.22830581665039;8.942017555236816;8.981895446777344;13.899160385131836;8.938469886779785;8.940659523010254;10.357298851013184;13.150762557983398;13.669232368469238;13.598159790039062;11.877208709716797;8.973925590515137;9.055130004882812;11.09181022644043;11.167123794555664;9.249713897705078;9.026955604553224;12.06812572479248;13.95024585723877;14.064966201782228;8.964640617370605;9.789545059204102;12.260071754455566;8.937166213989258;13.07518482208252;10.68739128112793;8.946817398071289;11.073880195617676;8.982327461242676;11.6211576461792;13.547569274902344;8.983139038085938;13.467174530029297;11.183488845825195;13.80273723602295;13.962170600891112;8.970870971679688;9.151853561401367;14.073200225830078;8.933361053466797;13.503644943237305;12.423975944519045;6.409390936137702;7.321928094887363;6.087462841250339;6.930737337562887;6.475733430966398;6.066089190457772;6.475733430966398;6.426264754702098;5.78135971352466;8.308339030139408;6.357552004618084;4.807354922057604;6.149747119504682;5.491853096329675;5.832890014164741;6.169925001442312;7.426264754702098;5.807354922057604;7.339850002884624;6.94251450533924;6.523561956057013;4.857980995127572;9.733015321685963;5.614709844115208;5.78135971352466;5.247927513443585;6.0;7.539158811108031;6.954196310386875;4.392317422778761;4.643856189774724;6.9886846867721655;6.507794640198696;5.857980995127572;4.807354922057604;6.507794640198696;10.915879378835774;7.78135971352466;5.426264754702098;4.643856189774724;5.20945336562895;6.149747119504682;5.727920454563199;5.807354922057604;6.507794640198696;5.882643049361842;5.321928094887363;5.906890595608519;5.672425341971495;6.066089190457772;5.459431618637297;5.832890014164741;10.266786540694902;5.930737337562887;7.451211111832329;5.523561956057013;5.857980995127572;5.977279923499917
14.32503890991211;13.274372100830078;13.956144332885742;13.68968105316162;14.328720092773438;14.098977088928224;14.092647552490234;14.310856819152832;13.277495384216309;13.274415016174316;14.34346866607666;13.90469455718994;13.73063850402832;13.27800750732422;13.354803085327148;13.632438659667969;14.209091186523438;13.275880813598633;13.394822120666504;14.085851669311523;13.330058097839355;14.10250759124756;14.082818984985352;13.280675888061523;13.281316757202148;14.092647552490234;14.323467254638672;13.274465560913086;14.053361892700195;14.175925254821776;13.859992027282717;13.274372100830078;13.274384498596191;14.10038948059082;14.354743957519531;14.360374450683594;13.274893760681152;13.274410247802734;14.104968070983888;13.274372100830078;14.202251434326172;13.276062965393066;13.294806480407717;13.770374298095703;14.36044692993164;13.29061794281006;14.360465049743652;14.360433578491213;14.20840835571289;13.64649486541748;13.522872924804688;14.293187141418455;13.28144645690918;13.274372100830078;13.274373054504396;13.875921249389648;13.298968315124512;13.966821670532228;13.818082819530185;13.531015866467587;13.794314321740464;13.680359523513712;13.478769619475765;13.285402218862249;13.655530723155644;13.690761908445976;13.089119397915168;13.208234358339787;13.941872920545068;12.866313015702191;13.527477006060396;13.70746698503506;13.084144010615145;13.234368389756364;13.835063492005094;13.637190894068558;13.916905776411634;13.741256297092136;13.782281596148096;13.109830654278792;13.896994559466018;13.608947814565514;13.836937955001847;13.596772122051034;13.088622630607802;13.94379681959879;13.376125389276174;12.898790308381212;14.16843708133339;14.000264141169616;13.703795453757808;13.430975172588068;13.540975578809254;13.35576402254724;12.732379446391358;13.640244936222343;13.30677374464288;13.86379910372885;14.114637062485798;13.759992179981;13.940680648424092;13.908767882849189;13.48608080265197;14.11902215717152;13.375446761369174;13.525398458669615;13.931753222471858;13.552789157019262;13.491727856949336;13.59840149706873;14.114311709822552;13.043198208900224;13.42324724931064;13.510887765694012;13.670766880999242;13.759888183221834
11.086064338684082;10.122418403625488;10.560117721557615;10.711263656616213;10.41219711303711;11.303001403808594;10.916247367858888;11.127357482910156;10.902568817138672;10.12252140045166;10.16224765777588;10.19201374053955;10.171860694885254;10.12304401397705;10.700150489807127;11.37726879119873;10.387246131896973;10.134943008422852;10.605793952941896;11.24945831298828;10.898009300231934;10.128907203674316;11.35511302947998;10.83452320098877;10.680757522583008;10.916247367858888;11.16598892211914;10.122685432434082;10.193461418151855;10.70944595336914;11.279342651367188;10.122418403625488;10.122418403625488;10.590716361999512;11.372352600097656;11.379907608032228;10.142805099487305;10.122418403625488;11.14667510986328;10.12249755859375;10.61933422088623;10.122992515563965;11.366876602172852;10.707966804504396;11.37997341156006;11.347054481506348;11.37682819366455;11.37905979156494;10.984947204589844;10.575867652893066;11.366827011108398;11.124424934387209;10.12242317199707;10.122431755065918;10.123584747314451;10.12840747833252;10.166825294494627;10.844680786132812;11.401412878714178;10.020979938904212;11.92184093707449;11.221587121264806;10.59618975614441;11.41679752760606;11.057991722759176;11.282509306240836;11.62844554013718;11.085472459181284;11.658211482751796;10.158609688214478;11.6965329140783;10.67595703294175;10.868822554775;11.451726268074506;11.965784284662089;11.532842910961282;10.8649599151426;11.721953612801386;10.711666973564348;8.539158811108031;12.06373212019692;11.422064766172811;10.943247395901553;11.373408960228696;10.489847960439295;10.970105890612182;11.461479447286155;11.151650829973422;11.013322673425447;11.837627933171404;11.798471801101618;11.38586240064146;10.94251450533924;10.266786540694902;8.584962500721156;10.63390340934852;11.942147920394849;10.532355925288847;11.250298417906333;10.754887502163468;11.491853096329674;11.287712379549449;11.935165049603697;10.498849206531723;11.11829223302699;10.94617524072356;11.377210530388552;11.732167425663384;10.900112062977456;11.068778277985412;11.38586240064146;11.423641195075856;11.642051692927977;10.456354415108288;11.449148645375436;11.047123912114026
8.448769569396973;8.436468124389648;11.01778793334961;9.048105239868164;8.43726921081543;8.702438354492188;9.98525619506836;10.801531791687012;11.086105346679688;10.37789535522461;8.456268310546875;8.608010292053223;10.985447883605955;8.439955711364746;9.06176471710205;8.450828552246094;10.24557876586914;8.537418365478516;10.294376373291016;11.083112716674805;8.843213081359863;8.44222354888916;8.499897003173828;8.676199913024902;8.580462455749512;9.98525619506836;10.980056762695312;8.762557029724121;8.467391967773438;9.531421661376951;8.64680004119873;8.43616008758545;8.43616008758545;10.128507614135742;10.66883659362793;10.91046905517578;11.069661140441896;8.436311721801758;11.078038215637209;8.801472663879395;8.695266723632812;8.90700626373291;11.086246490478516;10.575300216674805;11.086349487304688;10.52530288696289;8.580170631408691;11.086334228515623;8.444232940673828;8.445535659790039;8.669829368591309;11.052865028381348;8.452407836914062;9.044062614440918;8.436161994934082;8.72725772857666;8.436178207397461;9.51291847229004;12.056299014550335;10.566054038171092;12.14974711950468;11.55026580686874;11.023754353299417;11.576484346796851;11.527965641133957;12.382083590141969;11.490349505739289;12.098690096673591;11.618844301766652;10.507794640198696;11.332036548361652;10.880348808156027;11.04916787237217;11.808159772868375;12.161761743304677;12.054604317960672;11.410981267043796;12.2428763671664;11.94617524072356;8.679480099505446;12.101647450030766;11.89822347121556;11.035486451292154;11.955649907528374;11.050528905530555;11.12605911607068;11.54061240824953;10.31174831500496;11.45994384837493;12.019590728357882;11.57601187420678;11.57459352733761;11.207014320177532;10.57459352733761;9.29232163280204;11.332596057789214;11.970824901362615;10.89178370321831;11.153552031708111;12.113416611485944;11.216139556425135;11.049848549450562;11.614709844115207;10.610102062999664;10.905387005018133;11.4578938373147;11.197830998012195;11.712527000439824;11.908017261062804;12.376939321619846;12.188279751964144;12.000704269011246;11.81818270494864;10.96650545190574;11.701306461958623;12.326429487122304
11.197534561157228;10.80669116973877;11.646929740905762;11.371037483215332;11.78870964050293;11.002016067504885;11.437870025634766;11.070218086242676;11.505125999450684;10.810195922851562;11.912158966064451;11.919081687927246;10.986156463623049;10.806791305541992;11.943578720092772;10.80792999267578;10.87960147857666;11.072653770446776;11.732091903686523;11.01278591156006;11.884927749633787;11.88227081298828;11.832003593444824;10.807080268859863;10.806981086730955;11.437870025634766;10.83724594116211;10.807048797607422;11.840837478637695;11.947113990783691;11.891887664794922;10.80669116973877;10.806692123413086;11.7019681930542;11.340062141418455;11.944507598876951;10.86260223388672;10.80669116973877;11.523412704467772;10.80669116973877;11.7379789352417;10.806869506835938;11.727659225463867;11.882633209228516;11.950091361999512;11.8947114944458;10.86254596710205;11.676350593566896;11.788114547729492;10.846864700317385;11.589665412902832;10.974478721618652;10.808187484741213;10.80669116973877;10.80669116973877;10.853031158447266;10.807039260864258;11.295723915100098;11.934796592178404;10.375039431346924;11.96902670215077;11.871905237659186;10.980853606379736;11.328674927327947;11.57459352733761;11.650154213675094;11.508785162064513;11.105253779700885;11.952013164889486;10.53818893205242;11.55026580686874;11.476746203939468;10.71853287606922;11.239598529249124;11.90275194485016;11.894059846274022;11.03342300153745;11.817783121774534;11.410981267043796;9.353146825498085;11.813781191217036;11.63117705570398;11.541580659991167;11.71853287606922;10.970824901362615;11.29174628083394;11.40832974076739;11.570330101030798;12.061033601681112;11.658657792126084;12.02271457304476;11.494355603532846;11.330356716957944;11.058668250340572;9.787902559391432;11.400345796534694;11.574120435009748;11.088125692188209;11.571278618514595;11.637077657143664;11.667111542075029;12.043027283594547;11.983349927676455;11.302638923787551;11.528942415064895;11.326991174900815;11.780129619625306;11.593857938858225;11.386940245324311;11.57553924683453;12.28828934218097;11.35424938194524;11.42574042431621;11.00842862207058;11.627989784315703;11.718104713121756
8.845746040344238;8.31596565246582;5.029194355010986;8.833390235900879;4.746312141418457;6.240121364593506;5.90483283996582;8.554863929748535;4.534616947174072;3.9064254760742183;8.766899108886719;3.955836534500122;8.685324668884277;6.529201984405518;3.980711698532105;8.835681915283203;8.845498085021973;7.964460849761963;4.377475738525391;8.845126152038574;8.51040267944336;4.530712604522705;8.837570190429688;8.836520195007324;6.679819107055664;5.90483283996582;8.843427658081055;3.9067630767822266;4.452576637268066;3.922894239425659;8.018179893493652;3.9066338539123535;6.6600022315979;8.792317390441895;7.942272186279297;8.260499954223633;3.9403791427612314;5.551635265350342;8.01596736907959;3.906735897064209;3.9422197341918954;8.321579933166504;5.998273849487305;3.934142589569092;8.844839096069336;3.9064595699310303;8.845874786376953;8.8457670211792;4.73485803604126;6.558280944824219;8.840136528015137;8.222536087036133;3.945328712463379;3.9104273319244394;3.906562328338623;8.69666576385498;7.8762898445129395;8.554542541503906;7.312882955284356;6.044394119358453;7.86418614465428;5.906890595608519;7.636624620543649;5.614709844115208;6.022367813028454;6.727920454563199;7.426264754702098;4.459431618637297;8.353146825498083;6.539158811108031;8.038918989292302;7.076815597050831;7.118941072723508;7.276124405274237;6.768184324776926;7.118941072723508;7.366322214245816;6.087462841250339;6.022367813028454;6.727920454563199;7.199672344836364;4.584962500721156;4.954196310386875;7.741466986401146;6.569855608330948;7.149747119504682;4.584962500721156;5.700439718141092;7.129283016944966;7.888743248898259;6.20945336562895;6.426264754702098;7.357552004618084;7.599912842187128;4.700439718141092;7.276124405274237;6.7414669864011465;6.442943495848728;8.285402218862249;6.700439718141092;6.392317422778761;6.523561956057013;7.686500527183218;6.894817763307944;6.20945336562895;7.011227255423254;7.179909090014935;8.262094845370179;5.906890595608519;5.426264754702098;8.405141463136344;6.303780748177103;2.584962500721156;6.6865005271832185;6.459431618637297;6.832890014164741
15.791290283203123;14.355838775634766;14.97316074371338;15.228100776672363;15.65721035003662;14.439318656921388;15.470727920532228;15.564878463745115;14.402443885803224;14.355843544006348;15.777151107788086;15.748297691345217;14.463397979736328;14.35720157623291;15.690260887145996;15.744213104248049;15.068857192993164;14.356460571289062;15.442625045776367;15.29734992980957;14.84213638305664;14.570669174194336;15.78530979156494;14.435185432434082;14.357763290405272;15.470727920532228;15.779884338378906;14.3558931350708;14.607128143310549;15.781777381896973;15.750666618347168;14.355838775634766;14.355843544006348;15.072534561157228;15.779769897460938;15.797647476196287;14.356203079223633;14.355838775634766;14.682493209838867;14.355838775634766;15.692713737487791;14.356400489807127;14.91734504699707;15.50779151916504;15.797917366027832;14.585527420043944;15.795275688171388;15.620088577270508;15.101215362548828;14.909214973449709;15.77071762084961;15.443272590637209;14.35584831237793;14.355838775634766;14.355839729309082;14.525702476501465;14.492308616638184;15.636880874633787;14.822172461476178;13.37870126796422;14.852968337174042;14.904869783617666;14.247927513443583;14.722540735969362;14.441063762630506;15.02293125573856;14.319601564886783;15.073430311866192;14.92379171782687;13.348174867535556;14.790195747095956;14.557344030489888;12.644982855229008;13.870557374326417;15.16588839197123;15.019025979241784;14.423312914408893;15.110157018954066;14.607792641919213;12.607099094093552;15.134025159291586;14.576661484134036;14.757442098801803;14.648582283363735;13.63469762629172;15.340441264225216;14.385997175272871;14.251334464658855;15.00838485031916;15.068904206064827;15.223473835943883;14.764612462753195;14.54617100226735;14.12339396367116;12.943064208162005;14.4261336899697;14.588187580904568;14.192986251177649;14.455519875047573;14.773190730622517;14.744150581488247;15.086882596749067;14.97280033522448;14.410451351503994;14.502334580197996;14.568371812004647;15.304315667430634;14.676452984336713;14.795938178447551;14.926295994781112;15.578520114240414;14.184875342908285;14.710483598869924;13.69522829149575;14.73184933613704;15.501526225737198
11.781878471374512;10.768884658813477;11.536215782165527;11.487344741821287;10.966512680053713;11.307953834533691;11.521294593811035;11.817249298095703;11.334020614624023;10.76890754699707;11.817397117614746;11.183235168457031;11.035497665405272;10.768977165222168;10.771072387695312;12.03364086151123;11.96808624267578;10.768908500671388;11.23226833343506;11.964035034179688;10.77558135986328;10.838584899902344;10.92335605621338;11.974140167236328;10.875009536743164;11.521294593811035;12.033689498901367;10.76918601989746;10.843159675598145;11.216215133666992;11.19357204437256;10.768884658813477;10.768884658813477;11.156519889831545;12.029541015625;12.032919883728027;11.00248908996582;10.768884658813477;11.936907768249512;10.76888656616211;11.667319297790527;10.770111083984377;12.021831512451172;10.913108825683594;12.034393310546877;10.824213027954102;12.023502349853516;12.029369354248049;11.992971420288086;11.429601669311523;10.867035865783691;12.004568099975586;10.769180297851562;10.768885612487791;10.768885612487791;12.014667510986328;10.779840469360352;11.435219764709473;11.574120435009748;10.876516946565;11.532355925288847;11.375039431346924;11.053925881531104;11.407798850221974;11.15608307628868;11.63390340934852;10.826548487290914;11.382624026574916;11.579315937580017;10.338736382573916;11.23421867823847;11.451726268074506;10.558420713268664;11.131856960608792;11.380461065088973;11.561765263627708;11.263856019596082;11.556984957594462;11.37937836707126;10.456354415108288;11.554588851677638;11.242578689451346;11.164906926675688;11.452241240430816;10.772314573921651;11.287135186086704;11.413098984915264;10.586839787961829;11.804937672051908;11.386401423640775;11.192292814470768;11.26209484537018;11.319107575824985;11.02167404285837;10.31628153174622;11.453270634010623;11.162391328756906;11.378836713210614;11.682994583681683;11.535275376620802;11.779719355143405;11.679480099505446;11.284824100224624;11.614709844115207;11.129926933510394;11.237807473723135;11.382083590141969;11.270879295328784;11.458406613236534;11.281350514981035;11.935533412950749;10.939579214314692;11.25797705856398;11.00842862207058;11.335948565202298;11.382083590141969
10.087507247924805;11.048660278320312;10.098387718200684;11.019752502441406;10.274200439453123;11.21583080291748;10.746809005737305;10.363954544067385;10.82795238494873;11.023918151855469;10.14165496826172;10.128485679626465;11.194406509399414;10.440522193908691;10.087560653686523;10.087440490722656;11.184148788452148;11.207685470581056;10.19467544555664;10.86963939666748;10.19377613067627;10.225723266601562;10.18950366973877;10.087444305419922;11.21604824066162;10.746809005737305;10.089269638061523;10.115843772888184;11.082748413085938;10.140776634216309;11.000760078430176;11.215803146362305;11.216007232666016;10.36540412902832;11.02307415008545;11.165287017822266;11.215837478637695;11.216072082519531;11.021841049194336;10.087451934814451;10.542095184326172;11.081835746765137;10.087542533874512;10.121821403503418;11.21606731414795;10.087529182434082;11.21404266357422;11.21603298187256;11.214157104492188;10.087435722351074;10.3694429397583;10.791316032409668;11.216072082519531;11.089685440063477;10.88231086730957;10.08749771118164;10.087437629699709;10.721990585327148;10.404077136241234;12.170863950411928;10.18239435340453;10.281930026955443;9.933690654952231;9.73809225962049;10.404077136241234;10.205793249397155;9.61286849729104;10.116343961237469;9.876516946565;10.304921669581672;9.517669388133813;9.99859042974533;10.963618617443972;10.50084187955693;10.109830654278792;10.50382573799575;10.187352073200495;10.754052367528924;10.772314573921651;9.776433032444732;10.184875342908285;10.200898605038445;10.466586337719244;10.281930026955443;10.894817763307945;9.99859042974533;10.059344460824423;8.566054038171092;9.98299357469431;10.591522346570734;10.098032082960527;10.0566377151132;10.018200178813226;9.37937836707126;10.778898476008376;9.89178370321831;9.946906274456396;9.9901039638575;9.897845456005513;10.216745858195306;10.73047013718422;10.277287400130357;9.483815777264256;9.78135971352466;9.353146825498085;10.265615046484458;9.86418614465428;10.350939181546432;10.4655664048094;10.336506559810257;10.684748620421626;9.84862294042934;10.016808287686557;10.318542809702723;10.61654884377899;10.213104219641906
12.19569969177246;12.19208812713623;12.657462120056152;13.11572551727295;12.306268692016602;12.478487014770508;13.143726348876951;13.19789981842041;13.182600021362305;12.201416015625;12.224123001098633;13.189258575439451;13.192580223083496;12.1920747756958;13.22645664215088;12.194881439208984;13.047741889953612;13.16368293762207;13.211403846740724;13.17798137664795;13.223915100097656;12.226107597351074;13.08962345123291;12.192142486572266;12.331443786621094;13.143726348876951;12.192803382873535;12.192145347595217;13.040168762207031;13.226579666137695;12.59738826751709;12.192061424255373;12.192062377929688;12.992741584777832;12.314966201782228;13.226619720458984;12.695474624633787;12.214841842651367;12.99282455444336;12.19206714630127;12.933807373046877;12.19312858581543;13.11715316772461;13.224441528320312;13.226637840270996;13.204105377197266;12.33065128326416;13.220272064208984;12.377203941345217;12.193225860595703;13.224964141845703;12.317720413208008;12.193713188171388;12.192072868347168;12.192062377929688;12.192434310913086;12.192083358764648;12.944475173950195;13.38424412224308;12.480790201095816;13.521968427237743;13.561645948816334;12.930552554336137;12.919235786028349;13.371504412043336;13.353146825498085;13.48947168700768;13.099183410079286;13.75811909036878;12.498101243994851;13.233020426474496;13.043198208900224;12.69631555889282;12.952195219914133;13.733862719678545;13.614709844115207;13.08663384907624;13.865636624056153;13.451339918139356;10.181152256865566;13.795532385591804;13.189052362190337;13.43879185257826;13.385592813601365;12.991521846075695;12.747353829478062;13.474466464132632;12.085804380278086;13.390168956200185;13.973248920483805;13.566054038171092;13.028596777067108;13.194756854422248;12.674633661767269;12.046441948007311;12.855647166027266;13.66289085913906;12.637983303777853;13.057991722759176;13.352457299584804;12.961449694398196;13.535761377986656;13.76497522889862;12.826151214800207;13.08746284125034;12.898790308381212;13.28699085163199;13.438142077743654;13.091765938516804;13.16427843830117;14.11683127589871;13.106562940444883;13.47813760691872;12.976385117888592;13.562242424221072;13.405806268936267
4.486392498016357;0.927538514137268;3.1271467208862305;4.453300952911377;4.345922470092773;0.9854892492294312;1.3092228174209597;0.9674108028411864;0.9408671855926514;0.952589511871338;2.811208248138428;1.10254168510437;1.5492504835128784;4.277280330657959;2.707373857498169;4.488044261932373;4.485029220581055;1.1931674480438232;4.419493675231934;3.238823652267456;4.484185218811035;3.951234817504883;4.488063812255859;3.4633655548095703;4.484875679016113;1.3092228174209597;4.471813201904297;4.257378578186035;4.488053798675537;0.9734102487564088;3.083990812301636;4.473011016845703;3.401834011077881;0.944347620010376;1.4530569314956665;4.138616561889648;0.9315782785415648;2.0359697341918945;0.9471808671951294;0.927992343902588;4.437490940093994;0.9980801343917848;0.9701911211013794;2.8069286346435547;4.46847677230835;0.936476230621338;4.485497951507568;4.488119602203369;2.438037872314453;2.183367729187012;4.487791061401367;0.9648329019546508;1.3685815334320068;0.9273303747177124;1.085666537284851;4.487155914306641;4.487161159515381;4.425867080688477;3.4594316186372973;3.700439718141092;3.0;2.584962500721156;2.0;3.0;2.584962500721156;3.906890595608519;1.0;2.321928094887362;3.584962500721156;1.0;3.906890595608519;3.0;3.700439718141092;2.0;3.4594316186372973;3.0;3.169925001442312;2.321928094887362;2.584962500721156;3.4594316186372973;4.169925001442312;1.584962500721156;2.321928094887362;1.584962500721156;3.0;4.754887502163468;2.0;2.807354922057604;2.807354922057604;2.321928094887362;3.584962500721156;3.169925001442312;4.087462841250339;3.4594316186372973;3.584962500721156;3.906890595608519;3.169925001442312;3.4594316186372973;4.906890595608519;3.700439718141092;4.0;2.584962500721156;2.321928094887362;3.321928094887362;1.584962500721156;3.0;4.392317422778761;4.321928094887363;2.807354922057604;1.0;2.584962500721156;3.169925001442312;3.906890595608519;3.0;4.392317422778761;2.321928094887362
11.55970287322998;11.52214813232422;11.910176277160645;11.669989585876465;12.072620391845703;12.347471237182615;12.241524696350098;11.788141250610352;12.356789588928224;11.524993896484377;11.571089744567873;12.168288230895996;11.58107089996338;11.52263069152832;11.953669548034668;11.524054527282717;11.703189849853516;11.544590950012209;12.36746883392334;11.698363304138184;12.281164169311523;11.707599639892578;12.335969924926758;11.52274227142334;11.60623836517334;12.241524696350098;11.601703643798828;11.522412300109863;11.97829246520996;12.303472518920898;12.293108940124512;11.52214813232422;11.522150039672852;11.631746292114258;12.412376403808594;12.432761192321776;12.302837371826172;11.522171974182127;12.021262168884276;11.52214813232422;12.352001190185549;11.522300720214844;12.179766654968262;12.01283836364746;12.432822227478027;12.361469268798828;11.890714645385742;12.430319786071776;12.37720775604248;11.52887725830078;12.301898002624512;12.150156021118164;11.53762435913086;11.522150039672852;11.522220611572266;11.522205352783203;11.522649765014648;12.362353324890137;12.814382188951573;11.943247395901553;12.581906689308768;12.268249571994492;11.791162888555018;12.223096690347695;12.325024310191417;12.734497941692572;12.380731612682997;12.104926303807776;12.555547771647063;11.63390340934852;12.227315099905493;12.04507705193494;11.668884984266247;12.36112133473479;12.64430696154558;12.85739789170129;12.161446847518008;12.758639637024576;12.572700226487292;10.309476353841106;12.648357582009666;12.673309075561695;12.107870914279614;12.588714635582264;12.19598729802851;11.779719355143405;12.256208688527389;11.554588851677638;12.389093521904474;12.940313597145968;12.574357000565888;12.472437000051327;12.184255495405347;11.740624044489412;11.1705510353167;12.106235761615748;12.534546067459992;11.931845540183671;12.408595112798102;12.390437689560535;12.273212809854334;12.40992124124968;12.430452551665532;12.020979938904212;11.891403996665025;12.2246046815385;12.11178773580101;12.680359523513712;12.340406490853294;12.49760238678349;13.038747556217311;12.226412192788786;12.584257887744569;12.295768934420508;12.62890115202819;12.47218311618954
11.706413269042969;10.602372169494627;11.660170555114746;10.921270370483398;11.663344383239746;10.635478019714355;10.991625785827637;11.670555114746094;10.725906372070312;10.60267162322998;11.785564422607422;11.431020736694336;10.983911514282228;10.60252285003662;11.751360893249512;10.627734184265137;10.822792053222656;10.62191677093506;10.761075019836426;11.212639808654783;11.111617088317873;11.581275939941406;11.54954433441162;10.604259490966797;10.602476119995115;10.991625785827637;11.620892524719238;10.602571487426758;11.24407196044922;11.754318237304688;11.399062156677246;10.602372169494627;10.602372169494627;11.577109336853027;11.68087673187256;11.798502922058104;10.603413581848145;10.602372169494627;11.36804485321045;10.602372169494627;11.665059089660645;10.60276222229004;11.45877170562744;11.539164543151855;11.8009672164917;10.886070251464844;11.789819717407228;11.79611873626709;11.048714637756348;10.69145393371582;10.89986801147461;11.433646202087402;10.60263442993164;10.602372169494627;10.602372169494627;11.582029342651367;10.60392951965332;10.781368255615234;11.66222330531784;10.830515206976838;11.81498293642679;11.609640474436812;11.137631598235428;11.247334178028728;11.257387842692651;11.552188759557149;11.052568050804153;11.338179249900112;11.782179193831208;10.4189067312579;11.558898981146704;11.568906154502084;10.59898297103609;11.152918576136624;11.746514321138465;11.388017285345136;11.337621901992508;11.603162679534382;11.724940118462358;10.198445041452365;12.07112712494831;11.61378946447258;11.743572188935634;11.59898297103609;10.345405246717796;11.724087461793989;11.205793249397155;11.130570562805426;12.231521210875703;11.33147682185962;11.837627933171404;11.293471648838134;11.4231159101471;11.094077685671904;9.897845456005513;11.334831928118;11.1006623390052;11.483815777264256;11.659995892429976;11.531381460516313;11.688250309133178;12.024447124040648;11.573647187493322;11.64430696154558;11.62113611327464;11.393390457443989;12.070791809423062;11.34318571544788;11.385323176175872;11.70606426733497;11.958915156091347;10.925554439873554;11.588714635582264;10.919608238603251;11.24555270625568;11.65284497300198
