SYN-SAMPLE-337;SYN-SAMPLE-433;SYN-SAMPLE-298;SYN-SAMPLE-453;SYN-SAMPLE-487;SYN-SAMPLE-497;SYN-SAMPLE-125;SYN-SAMPLE-5;SYN-SAMPLE-181;SYN-SAMPLE-185;SYN-SAMPLE-40;SYN-SAMPLE-159;SYN-SAMPLE-484;SYN-SAMPLE-303;SYN-SAMPLE-68;SYN-SAMPLE-302;SYN-SAMPLE-249;SYN-SAMPLE-75;SYN-SAMPLE-494;SYN-SAMPLE-39;SYN-SAMPLE-324;SYN-SAMPLE-374;SYN-SAMPLE-74;SYN-SAMPLE-327;SYN-SAMPLE-159;SYN-SAMPLE-261;SYN-SAMPLE-228;SYN-SAMPLE-212;SYN-SAMPLE-333;SYN-SAMPLE-413;SYN-SAMPLE-420;SYN-SAMPLE-62;SYN-SAMPLE-274;SYN-SAMPLE-310;SYN-SAMPLE-257;SYN-SAMPLE-354;SYN-SAMPLE-305;SYN-SAMPLE-135;SYN-SAMPLE-317;SYN-SAMPLE-493;SYN-SAMPLE-149;SYN-SAMPLE-169;SYN-SAMPLE-49;SYN-SAMPLE-236;SYN-SAMPLE-412;SYN-SAMPLE-458;SYN-SAMPLE-100;SYN-SAMPLE-247;SYN-SAMPLE-501;SYN-SAMPLE-191;SYN-SAMPLE-219;SYN-SAMPLE-99;SYN-SAMPLE-363;SYN-SAMPLE-373;SYN-SAMPLE-115;SYN-SAMPLE-145;SYN-SAMPLE-285;SYN-SAMPLE-206;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
14.02309226989746;13.417724609375;14.06354522705078;9.262211799621582;8.938469886779785;9.788704872131348;13.07518482208252;14.046561241149902;8.956101417541504;9.232975959777832;8.93272876739502;12.93324089050293;8.932772636413574;9.16165542602539;9.214374542236328;14.07083225250244;9.857240676879885;13.371176719665527;10.274121284484863;8.934941291809082;10.41418743133545;9.376435279846191;12.370484352111816;8.949899673461914;12.93324089050293;8.99625301361084;14.069940567016602;13.438183784484863;10.703882217407228;12.22946834564209;8.954113960266113;8.935235023498535;13.985727310180664;9.353739738464355;10.64183235168457;8.938895225524902;14.06861686706543;8.982327461242676;14.065207481384276;13.848031997680664;12.762028694152832;14.056648254394531;14.042399406433104;9.076278686523438;9.151518821716309;10.27854824066162;13.805045127868652;13.55123519897461;14.040223121643066;9.440174102783203;8.932826042175293;13.837506294250488;8.949462890625;10.076471328735352;8.947427749633789;12.78007698059082;10.868776321411133;14.070443153381348;6.409390936137702;7.321928094887363;6.087462841250339;6.930737337562887;6.475733430966398;6.066089190457772;6.475733430966398;6.426264754702098;5.78135971352466;8.308339030139408;6.357552004618084;4.807354922057604;6.149747119504682;5.491853096329675;5.832890014164741;6.169925001442312;7.426264754702098;5.807354922057604;7.339850002884624;6.94251450533924;6.523561956057013;4.857980995127572;9.733015321685963;5.614709844115208;5.78135971352466;5.247927513443585;6.0;7.539158811108031;6.954196310386875;4.392317422778761;4.643856189774724;6.9886846867721655;6.507794640198696;5.857980995127572;4.807354922057604;6.507794640198696;10.915879378835774;7.78135971352466;5.426264754702098;4.643856189774724;5.20945336562895;6.149747119504682;5.727920454563199;5.807354922057604;6.507794640198696;5.882643049361842;5.321928094887363;5.906890595608519;5.672425341971495;6.066089190457772;5.459431618637297;5.832890014164741;10.266786540694902;5.930737337562887;7.451211111832329;5.523561956057013;5.857980995127572;5.977279923499917
14.35976505279541;14.360466003417969;14.35932731628418;14.35714340209961;13.330058097839355;14.17780876159668;14.202251434326172;14.356969833374023;13.543898582458496;13.384469985961914;13.274373054504396;13.73063850402832;13.27519416809082;13.27475643157959;14.360480308532717;13.275564193725586;14.234488487243652;13.810394287109377;14.093133926391602;13.28962230682373;13.325779914855955;13.820831298828123;14.31641674041748;13.70710277557373;13.73063850402832;14.360065460205078;14.090608596801758;14.249517440795898;13.274415016174316;14.346392631530762;14.271206855773926;13.292895317077637;14.305465698242188;13.279867172241213;14.360391616821287;13.282843589782717;14.310856819152832;14.36044692993164;14.339909553527832;14.277172088623049;14.355565071105955;14.34938144683838;14.358558654785156;14.360346794128418;13.89411449432373;14.357949256896973;14.117490768432615;14.226655960083008;14.204107284545898;13.274372100830078;13.274373054504396;14.031633377075195;13.277268409729004;14.328720092773438;13.40469741821289;13.27800750732422;14.240249633789062;13.597915649414062;13.818082819530185;13.531015866467587;13.794314321740464;13.680359523513712;13.478769619475765;13.285402218862249;13.655530723155644;13.690761908445976;13.089119397915168;13.208234358339787;13.941872920545068;12.866313015702191;13.527477006060396;13.70746698503506;13.084144010615145;13.234368389756364;13.835063492005094;13.637190894068558;13.916905776411634;13.741256297092136;13.782281596148096;13.109830654278792;13.896994559466018;13.608947814565514;13.836937955001847;13.596772122051034;13.088622630607802;13.94379681959879;13.376125389276174;12.898790308381212;14.16843708133339;14.000264141169616;13.703795453757808;13.430975172588068;13.540975578809254;13.35576402254724;12.732379446391358;13.640244936222343;13.30677374464288;13.86379910372885;14.114637062485798;13.759992179981;13.940680648424092;13.908767882849189;13.48608080265197;14.11902215717152;13.375446761369174;13.525398458669615;13.931753222471858;13.552789157019262;13.491727856949336;13.59840149706873;14.114311709822552;13.043198208900224;13.42324724931064;13.510887765694012;13.670766880999242;13.759888183221834
11.37812042236328;11.379530906677246;11.370831489562988;10.158111572265623;10.898009300231934;10.188872337341309;10.61933422088623;11.226120948791504;10.125914573669434;11.319318771362305;10.12253475189209;10.171860694885254;10.423905372619627;10.12245750427246;11.368972778320312;10.524358749389648;10.637787818908691;11.2728910446167;10.634340286254885;10.241361618041992;10.16468906402588;10.659486770629885;10.826969146728516;11.204245567321776;10.171860694885254;11.377507209777832;11.373690605163574;10.808568954467772;10.122429847717283;10.41599464416504;11.313178062438965;10.122634887695312;11.342734336853027;11.365923881530762;11.210161209106444;11.12275505065918;11.127357482910156;11.37997341156006;11.3729248046875;11.320272445678713;11.339024543762209;11.323275566101074;11.379753112792969;11.37762451171875;10.195237159729004;11.362351417541504;10.92112159729004;11.144150733947754;10.76096534729004;10.122434616088867;10.122563362121582;11.135489463806152;10.12243938446045;10.41219711303711;10.590662956237791;10.12304401397705;10.577122688293455;10.804052352905272;11.401412878714178;10.020979938904212;11.92184093707449;11.221587121264806;10.59618975614441;11.41679752760606;11.057991722759176;11.282509306240836;11.62844554013718;11.085472459181284;11.658211482751796;10.158609688214478;11.6965329140783;10.67595703294175;10.868822554775;11.451726268074506;11.965784284662089;11.532842910961282;10.8649599151426;11.721953612801386;10.711666973564348;8.539158811108031;12.06373212019692;11.422064766172811;10.943247395901553;11.373408960228696;10.489847960439295;10.970105890612182;11.461479447286155;11.151650829973422;11.013322673425447;11.837627933171404;11.798471801101618;11.38586240064146;10.94251450533924;10.266786540694902;8.584962500721156;10.63390340934852;11.942147920394849;10.532355925288847;11.250298417906333;10.754887502163468;11.491853096329674;11.287712379549449;11.935165049603697;10.498849206531723;11.11829223302699;10.94617524072356;11.377210530388552;11.732167425663384;10.900112062977456;11.068778277985412;11.38586240064146;11.423641195075856;11.642051692927977;10.456354415108288;11.449148645375436;11.047123912114026
10.415350914001465;10.9067964553833;11.048033714294434;8.745579719543457;8.843213081359863;8.68639850616455;8.695266723632812;8.500689506530762;10.884581565856934;11.08184051513672;8.670681953430176;10.985447883605955;11.086210250854492;8.437329292297363;8.44582748413086;10.349156379699709;8.450419425964355;8.93525218963623;9.791473388671877;11.08107566833496;10.27467155456543;10.437766075134276;8.534360885620117;10.280089378356934;10.985447883605955;11.086322784423828;10.893596649169922;11.001192092895508;8.639461517333984;8.460079193115234;11.045650482177734;8.48182201385498;9.328107833862305;11.01128101348877;8.451266288757324;11.083109855651855;10.801531791687012;11.086349487304688;8.941204071044922;8.475295066833496;10.963844299316406;8.500065803527832;9.146185874938965;11.086221694946287;10.13702392578125;11.080108642578123;9.761200904846191;8.931275367736816;9.895414352416992;8.903026580810547;10.997798919677734;8.79467487335205;8.726137161254883;8.43726921081543;8.705665588378906;8.439955711364746;8.518327713012695;8.472407341003418;12.056299014550335;10.566054038171092;12.14974711950468;11.55026580686874;11.023754353299417;11.576484346796851;11.527965641133957;12.382083590141969;11.490349505739289;12.098690096673591;11.618844301766652;10.507794640198696;11.332036548361652;10.880348808156027;11.04916787237217;11.808159772868375;12.161761743304677;12.054604317960672;11.410981267043796;12.2428763671664;11.94617524072356;8.679480099505446;12.101647450030766;11.89822347121556;11.035486451292154;11.955649907528374;11.050528905530555;11.12605911607068;11.54061240824953;10.31174831500496;11.45994384837493;12.019590728357882;11.57601187420678;11.57459352733761;11.207014320177532;10.57459352733761;9.29232163280204;11.332596057789214;11.970824901362615;10.89178370321831;11.153552031708111;12.113416611485944;11.216139556425135;11.049848549450562;11.614709844115207;10.610102062999664;10.905387005018133;11.4578938373147;11.197830998012195;11.712527000439824;11.908017261062804;12.376939321619846;12.188279751964144;12.000704269011246;11.81818270494864;10.96650545190574;11.701306461958623;12.326429487122304
11.94477367401123;11.949068069458008;11.253213882446287;11.024128913879396;11.884927749633787;11.80623722076416;11.7379789352417;11.917519569396973;10.820842742919922;11.867206573486328;11.582117080688477;10.986156463623049;11.063103675842283;10.806800842285156;11.949795722961426;10.80673122406006;11.80247974395752;11.890928268432615;11.271803855895996;11.152554512023926;10.882441520690918;11.57736110687256;11.839003562927246;11.80197525024414;10.986156463623049;11.266276359558104;11.060678482055664;11.154830932617188;10.806802749633787;11.930730819702148;11.945658683776855;10.850640296936035;11.347960472106934;11.949586868286133;11.94374942779541;11.939992904663086;11.070218086242676;11.950091361999512;11.234722137451172;11.890503883361816;11.930727005004885;11.939530372619627;10.92452335357666;11.941081047058104;11.942863464355469;11.868090629577637;11.760387420654297;11.696590423583984;11.60724925994873;10.80673599243164;10.80669116973877;11.8048095703125;10.814231872558594;11.78870964050293;11.936809539794922;10.806791305541992;11.479576110839844;11.364021301269531;11.934796592178404;10.375039431346924;11.96902670215077;11.871905237659186;10.980853606379736;11.328674927327947;11.57459352733761;11.650154213675094;11.508785162064513;11.105253779700885;11.952013164889486;10.53818893205242;11.55026580686874;11.476746203939468;10.71853287606922;11.239598529249124;11.90275194485016;11.894059846274022;11.03342300153745;11.817783121774534;11.410981267043796;9.353146825498085;11.813781191217036;11.63117705570398;11.541580659991167;11.71853287606922;10.970824901362615;11.29174628083394;11.40832974076739;11.570330101030798;12.061033601681112;11.658657792126084;12.02271457304476;11.494355603532846;11.330356716957944;11.058668250340572;9.787902559391432;11.400345796534694;11.574120435009748;11.088125692188209;11.571278618514595;11.637077657143664;11.667111542075029;12.043027283594547;11.983349927676455;11.302638923787551;11.528942415064895;11.326991174900815;11.780129619625306;11.593857938858225;11.386940245324311;11.57553924683453;12.28828934218097;11.35424938194524;11.42574042431621;11.00842862207058;11.627989784315703;11.718104713121756
8.837404251098633;8.827692031860352;8.821949005126953;8.733643531799316;8.51040267944336;5.466730117797852;3.9422197341918954;8.02076530456543;8.819440841674805;4.962864398956299;3.906419515609741;8.685324668884277;3.989410638809204;3.90667724609375;8.84597396850586;4.107497215270996;6.454370021820068;8.839316368103027;7.355625152587891;8.823902130126953;8.78065299987793;5.822177410125732;4.163661956787109;8.818965911865234;8.685324668884277;8.845813751220703;4.404916763305664;7.630081176757812;3.9068102836608887;3.973909378051758;5.244594097137451;4.016372203826904;6.783740997314453;3.9064674377441406;8.753500938415527;3.906977415084839;8.554863929748535;8.844839096069336;8.845854759216309;8.417987823486328;8.52294635772705;4.710268497467041;8.826310157775879;8.84450912475586;3.906736850738525;8.845964431762695;7.306891441345215;8.101147651672363;6.049741268157959;3.906593799591065;8.632074356079102;8.749374389648438;3.9680116176605225;4.746312141418457;3.9196159839630127;6.529201984405518;3.9387366771698;8.77100658416748;7.312882955284356;6.044394119358453;7.86418614465428;5.906890595608519;7.636624620543649;5.614709844115208;6.022367813028454;6.727920454563199;7.426264754702098;4.459431618637297;8.353146825498083;6.539158811108031;8.038918989292302;7.076815597050831;7.118941072723508;7.276124405274237;6.768184324776926;7.118941072723508;7.366322214245816;6.087462841250339;6.022367813028454;6.727920454563199;7.199672344836364;4.584962500721156;4.954196310386875;7.741466986401146;6.569855608330948;7.149747119504682;4.584962500721156;5.700439718141092;7.129283016944966;7.888743248898259;6.20945336562895;6.426264754702098;7.357552004618084;7.599912842187128;4.700439718141092;7.276124405274237;6.7414669864011465;6.442943495848728;8.285402218862249;6.700439718141092;6.392317422778761;6.523561956057013;7.686500527183218;6.894817763307944;6.20945336562895;7.011227255423254;7.179909090014935;8.262094845370179;5.906890595608519;5.426264754702098;8.405141463136344;6.303780748177103;2.584962500721156;6.6865005271832185;6.459431618637297;6.832890014164741
15.797857284545898;15.797886848449709;15.746763229370115;14.840591430664062;14.84213638305664;15.765207290649414;15.692713737487791;15.786324501037598;14.37104320526123;14.56285285949707;14.355843544006348;14.463397979736328;14.359018325805664;14.355850219726562;15.797959327697754;14.35603141784668;15.658750534057615;14.909647941589355;15.537483215332031;14.399002075195312;14.488409996032717;15.379395484924316;15.649774551391602;15.297386169433594;14.463397979736328;15.133465766906738;15.212261199951172;15.628168106079102;14.355854988098145;15.72359848022461;15.753387451171877;14.356403350830078;15.787032127380373;14.544093132019045;15.797880172729492;14.406646728515623;15.564878463745115;15.797917366027832;15.762151718139648;15.795557022094728;15.797286987304688;15.795838356018066;15.79330348968506;15.75521469116211;15.665289878845217;15.7913818359375;15.557215690612791;15.69554328918457;15.300708770751951;14.355841636657717;14.355838775634766;15.737058639526367;14.35585117340088;15.65721035003662;15.082581520080566;14.35720157623291;15.31666660308838;14.59775733947754;14.822172461476178;13.37870126796422;14.852968337174042;14.904869783617666;14.247927513443583;14.722540735969362;14.441063762630506;15.02293125573856;14.319601564886783;15.073430311866192;14.92379171782687;13.348174867535556;14.790195747095956;14.557344030489888;12.644982855229008;13.870557374326417;15.16588839197123;15.019025979241784;14.423312914408893;15.110157018954066;14.607792641919213;12.607099094093552;15.134025159291586;14.576661484134036;14.757442098801803;14.648582283363735;13.63469762629172;15.340441264225216;14.385997175272871;14.251334464658855;15.00838485031916;15.068904206064827;15.223473835943883;14.764612462753195;14.54617100226735;14.12339396367116;12.943064208162005;14.4261336899697;14.588187580904568;14.192986251177649;14.455519875047573;14.773190730622517;14.744150581488247;15.086882596749067;14.97280033522448;14.410451351503994;14.502334580197996;14.568371812004647;15.304315667430634;14.676452984336713;14.795938178447551;14.926295994781112;15.578520114240414;14.184875342908285;14.710483598869924;13.69522829149575;14.73184933613704;15.501526225737198
12.03187370300293;12.034305572509766;12.026537895202637;11.94112777709961;10.77558135986328;11.028847694396973;11.667319297790527;11.976730346679688;11.767019271850586;10.92136287689209;10.768891334533691;11.035497665405272;11.863262176513672;10.768967628479004;12.033392906188965;10.768996238708496;11.023188591003418;10.79732608795166;11.893573760986328;10.976479530334473;10.794869422912598;11.454174995422363;11.356722831726074;10.884078979492188;11.035497665405272;12.03419017791748;11.979819297790527;11.586553573608398;10.76895523071289;11.272784233093262;12.034279823303224;10.784470558166504;11.687980651855469;11.011551856994627;12.032988548278809;11.996980667114258;11.817249298095703;12.034393310546877;11.667731285095217;11.553677558898926;11.90591049194336;11.926607131958008;12.032430648803713;12.033976554870604;10.827670097351074;12.034300804138184;11.36903190612793;11.507363319396973;11.409541130065918;10.76888656616211;10.811275482177734;11.351571083068848;10.76888942718506;10.966512680053713;10.772015571594238;10.768977165222168;11.843395233154297;10.769213676452637;11.574120435009748;10.876516946565;11.532355925288847;11.375039431346924;11.053925881531104;11.407798850221974;11.15608307628868;11.63390340934852;10.826548487290914;11.382624026574916;11.579315937580017;10.338736382573916;11.23421867823847;11.451726268074506;10.558420713268664;11.131856960608792;11.380461065088973;11.561765263627708;11.263856019596082;11.556984957594462;11.37937836707126;10.456354415108288;11.554588851677638;11.242578689451346;11.164906926675688;11.452241240430816;10.772314573921651;11.287135186086704;11.413098984915264;10.586839787961829;11.804937672051908;11.386401423640775;11.192292814470768;11.26209484537018;11.319107575824985;11.02167404285837;10.31628153174622;11.453270634010623;11.162391328756906;11.378836713210614;11.682994583681683;11.535275376620802;11.779719355143405;11.679480099505446;11.284824100224624;11.614709844115207;11.129926933510394;11.237807473723135;11.382083590141969;11.270879295328784;11.458406613236534;11.281350514981035;11.935533412950749;10.939579214314692;11.25797705856398;11.00842862207058;11.335948565202298;11.382083590141969
10.51029109954834;11.215814590454102;11.084203720092772;11.193551063537598;10.19377613067627;10.099507331848145;10.542095184326172;10.154364585876465;10.558551788330078;10.722860336303713;10.437207221984863;11.194406509399414;10.087448120117188;10.628376007080078;11.215901374816896;11.216072082519531;10.728619575500488;10.627697944641112;11.150078773498535;10.160943031311035;11.209643363952637;10.329026222229004;11.045122146606444;10.087441444396973;11.194406509399414;11.216072082519531;10.099589347839355;10.897730827331545;11.216017723083496;10.352978706359863;10.513335227966309;10.107623100280762;10.79208755493164;11.20964241027832;11.20555591583252;10.100329399108888;10.363954544067385;11.21606731414795;10.090157508850098;10.342606544494627;10.454415321350098;10.17299747467041;11.21257781982422;11.216047286987305;10.088790893554688;10.156746864318848;11.002531051635742;10.665050506591797;10.530179023742676;11.216010093688965;11.215890884399414;10.82380485534668;11.216036796569824;10.274200439453123;10.08767032623291;10.440522193908691;10.852413177490234;11.094579696655272;10.404077136241234;12.170863950411928;10.18239435340453;10.281930026955443;9.933690654952231;9.73809225962049;10.404077136241234;10.205793249397155;9.61286849729104;10.116343961237469;9.876516946565;10.304921669581672;9.517669388133813;9.99859042974533;10.963618617443972;10.50084187955693;10.109830654278792;10.50382573799575;10.187352073200495;10.754052367528924;10.772314573921651;9.776433032444732;10.184875342908285;10.200898605038445;10.466586337719244;10.281930026955443;10.894817763307945;9.99859042974533;10.059344460824423;8.566054038171092;9.98299357469431;10.591522346570734;10.098032082960527;10.0566377151132;10.018200178813226;9.37937836707126;10.778898476008376;9.89178370321831;9.946906274456396;9.9901039638575;9.897845456005513;10.216745858195306;10.73047013718422;10.277287400130357;9.483815777264256;9.78135971352466;9.353146825498085;10.265615046484458;9.86418614465428;10.350939181546432;10.4655664048094;10.336506559810257;10.684748620421626;9.84862294042934;10.016808287686557;10.318542809702723;10.61654884377899;10.213104219641906
13.222125053405762;13.226522445678713;13.204937934875488;12.192347526550291;13.223915100097656;13.05532169342041;12.933807373046877;13.21065616607666;12.194293975830078;13.224040985107422;13.188612937927246;13.192580223083496;12.441959381103516;12.192224502563477;13.200255393981934;12.49050998687744;12.197100639343262;13.2164306640625;12.331089973449709;13.192634582519531;13.026556968688965;12.619070053100586;13.034475326538086;12.98118019104004;13.192580223083496;13.080835342407228;12.506352424621582;13.164470672607422;12.192246437072754;12.845573425292969;13.152850151062012;12.1958646774292;12.317623138427734;13.226000785827637;12.876300811767578;13.187037467956545;13.19789981842041;13.226637840270996;12.55098819732666;13.183967590332031;13.225570678710938;13.203993797302246;12.22202968597412;13.220088005065918;13.219467163085938;12.3037109375;12.860499382019045;12.359552383422852;13.187006950378418;12.198527336120604;12.192704200744627;13.173320770263672;12.812456130981444;12.306268692016602;13.21072483062744;12.1920747756958;12.20312213897705;12.940410614013672;13.38424412224308;12.480790201095816;13.521968427237743;13.561645948816334;12.930552554336137;12.919235786028349;13.371504412043336;13.353146825498085;13.48947168700768;13.099183410079286;13.75811909036878;12.498101243994851;13.233020426474496;13.043198208900224;12.69631555889282;12.952195219914133;13.733862719678545;13.614709844115207;13.08663384907624;13.865636624056153;13.451339918139356;10.181152256865566;13.795532385591804;13.189052362190337;13.43879185257826;13.385592813601365;12.991521846075695;12.747353829478062;13.474466464132632;12.085804380278086;13.390168956200185;13.973248920483805;13.566054038171092;13.028596777067108;13.194756854422248;12.674633661767269;12.046441948007311;12.855647166027266;13.66289085913906;12.637983303777853;13.057991722759176;13.352457299584804;12.961449694398196;13.535761377986656;13.76497522889862;12.826151214800207;13.08746284125034;12.898790308381212;13.28699085163199;13.438142077743654;13.091765938516804;13.16427843830117;14.11683127589871;13.106562940444883;13.47813760691872;12.976385117888592;13.562242424221072;13.405806268936267
4.207223415374756;4.476069927215576;1.271088719367981;4.3397746086120605;4.484185218811035;4.439952850341797;4.437490940093994;1.707308292388916;4.08253288269043;1.1664329767227173;0.9269596338272096;1.5492504835128784;1.4979416131973269;4.48381233215332;4.357753276824951;4.427677154541016;0.9922242164611816;0.9804232120513916;4.487558364868164;1.025746464729309;4.485565662384033;4.444906234741211;4.488119602203369;3.9532790184021;1.5492504835128784;4.146419525146484;1.962321758270264;4.428067207336426;0.9299193620681764;3.929637670516968;0.9703694581985474;1.2520605325698853;0.978710412979126;0.9269592761993408;1.6028666496276855;0.9330575466156006;0.9674108028411864;4.46847677230835;3.8976993560791016;4.48775577545166;4.323287487030029;2.2804672718048096;4.428674221038818;4.401098728179932;3.0918545722961426;1.829894542694092;0.9340149164199828;3.765016794204712;1.251290798187256;0.9270855188369752;0.9771000146865844;1.7982780933380127;0.939433217048645;4.345922470092773;0.977896213531494;4.277280330657959;2.6739540100097656;1.0330679416656494;3.4594316186372973;3.700439718141092;3.0;2.584962500721156;2.0;3.0;2.584962500721156;3.906890595608519;1.0;2.321928094887362;3.584962500721156;1.0;3.906890595608519;3.0;3.700439718141092;2.0;3.4594316186372973;3.0;3.169925001442312;2.321928094887362;2.584962500721156;3.4594316186372973;4.169925001442312;1.584962500721156;2.321928094887362;1.584962500721156;3.0;4.754887502163468;2.0;2.807354922057604;2.807354922057604;2.321928094887362;3.584962500721156;3.169925001442312;4.087462841250339;3.4594316186372973;3.584962500721156;3.906890595608519;3.169925001442312;3.4594316186372973;4.906890595608519;3.700439718141092;4.0;2.584962500721156;2.321928094887362;3.321928094887362;1.584962500721156;3.0;4.392317422778761;4.321928094887363;2.807354922057604;1.0;2.584962500721156;3.169925001442312;3.906890595608519;3.0;4.392317422778761;2.321928094887362
12.42492389678955;12.43276309967041;12.42337131500244;11.555776596069336;12.281164169311523;11.660456657409668;12.352001190185549;12.356493949890137;11.52350616455078;12.362342834472656;12.144801139831545;11.58107089996338;11.533994674682615;11.522181510925291;12.18100357055664;12.302672386169434;12.29106616973877;11.828221321105955;12.3140287399292;11.534234046936035;11.760981559753418;12.295432090759276;12.39626693725586;11.56833267211914;11.58107089996338;12.432738304138184;12.309365272521973;12.092321395874023;11.547004699707031;12.007086753845217;12.421579360961914;11.522342681884766;12.099326133728027;12.432812690734863;12.29748821258545;12.414618492126465;11.788141250610352;12.432822227478027;11.585774421691896;12.345989227294922;12.39450454711914;12.342594146728516;12.404598236083984;12.432656288146973;12.176607131958008;12.216789245605469;11.978890419006348;12.291942596435549;11.837072372436523;11.525952339172363;11.522184371948242;12.013822555541992;11.52346897125244;12.072620391845703;12.165735244750977;11.52263069152832;12.185349464416504;11.602132797241213;12.814382188951573;11.943247395901553;12.581906689308768;12.268249571994492;11.791162888555018;12.223096690347695;12.325024310191417;12.734497941692572;12.380731612682997;12.104926303807776;12.555547771647063;11.63390340934852;12.227315099905493;12.04507705193494;11.668884984266247;12.36112133473479;12.64430696154558;12.85739789170129;12.161446847518008;12.758639637024576;12.572700226487292;10.309476353841106;12.648357582009666;12.673309075561695;12.107870914279614;12.588714635582264;12.19598729802851;11.779719355143405;12.256208688527389;11.554588851677638;12.389093521904474;12.940313597145968;12.574357000565888;12.472437000051327;12.184255495405347;11.740624044489412;11.1705510353167;12.106235761615748;12.534546067459992;11.931845540183671;12.408595112798102;12.390437689560535;12.273212809854334;12.40992124124968;12.430452551665532;12.020979938904212;11.891403996665025;12.2246046815385;12.11178773580101;12.680359523513712;12.340406490853294;12.49760238678349;13.038747556217311;12.226412192788786;12.584257887744569;12.295768934420508;12.62890115202819;12.47218311618954
11.800026893615724;11.800548553466797;11.670855522155762;11.625615119934082;11.111617088317873;11.75979232788086;11.665059089660645;11.800325393676758;10.843708038330078;11.385249137878418;10.602503776550291;10.983911514282228;10.951444625854492;10.602575302124023;11.801008224487305;10.602376937866213;11.560416221618652;11.445775032043455;11.09788990020752;11.17634391784668;10.634225845336914;11.154650688171388;11.501425743103027;11.778380393981934;10.983911514282228;11.505026817321776;10.976847648620604;11.269762992858888;10.602375984191896;11.779593467712402;11.782065391540527;10.677623748779297;11.765162467956545;10.770474433898926;11.800753593444824;11.450435638427734;11.670555114746094;11.8009672164917;11.736316680908203;11.733762741088867;11.796871185302734;11.797983169555664;11.323148727416992;11.797711372375488;11.796062469482422;11.798080444335938;11.382304191589355;11.55385684967041;11.420915603637695;10.602372169494627;10.602372169494627;11.574407577514648;10.603504180908203;11.663344383239746;11.636248588562012;10.60252285003662;11.305879592895508;11.003201484680176;11.66222330531784;10.830515206976838;11.81498293642679;11.609640474436812;11.137631598235428;11.247334178028728;11.257387842692651;11.552188759557149;11.052568050804153;11.338179249900112;11.782179193831208;10.4189067312579;11.558898981146704;11.568906154502084;10.59898297103609;11.152918576136624;11.746514321138465;11.388017285345136;11.337621901992508;11.603162679534382;11.724940118462358;10.198445041452365;12.07112712494831;11.61378946447258;11.743572188935634;11.59898297103609;10.345405246717796;11.724087461793989;11.205793249397155;11.130570562805426;12.231521210875703;11.33147682185962;11.837627933171404;11.293471648838134;11.4231159101471;11.094077685671904;9.897845456005513;11.334831928118;11.1006623390052;11.483815777264256;11.659995892429976;11.531381460516313;11.688250309133178;12.024447124040648;11.573647187493322;11.64430696154558;11.62113611327464;11.393390457443989;12.070791809423062;11.34318571544788;11.385323176175872;11.70606426733497;11.958915156091347;10.925554439873554;11.588714635582264;10.919608238603251;11.24555270625568;11.65284497300198
