SYN-SAMPLE-114;SYN-SAMPLE-291;SYN-SAMPLE-154;SYN-SAMPLE-64;SYN-SAMPLE-495;SYN-SAMPLE-196;SYN-SAMPLE-178;SYN-SAMPLE-471;SYN-SAMPLE-393;SYN-SAMPLE-221;SYN-SAMPLE-331;SYN-SAMPLE-157;SYN-SAMPLE-88;SYN-SAMPLE-479;SYN-SAMPLE-204;SYN-SAMPLE-86;SYN-SAMPLE-265;SYN-SAMPLE-16;SYN-SAMPLE-241;SYN-SAMPLE-131;SYN-SAMPLE-104;SYN-SAMPLE-425;SYN-SAMPLE-88;SYN-SAMPLE-501;SYN-SAMPLE-249;SYN-SAMPLE-162;SYN-SAMPLE-166;SYN-SAMPLE-166;SYN-SAMPLE-13;SYN-SAMPLE-47;SYN-SAMPLE-79;SYN-SAMPLE-477;SYN-SAMPLE-155;SYN-SAMPLE-8;SYN-SAMPLE-204;SYN-SAMPLE-167;SYN-SAMPLE-44;SYN-SAMPLE-125;SYN-SAMPLE-379;SYN-SAMPLE-275;SYN-SAMPLE-177;SYN-SAMPLE-299;SYN-SAMPLE-348;SYN-SAMPLE-125;SYN-SAMPLE-396;SYN-SAMPLE-433;SYN-SAMPLE-39;SYN-SAMPLE-436;SYN-SAMPLE-222;SYN-SAMPLE-262;SYN-SAMPLE-250;SYN-SAMPLE-62;SYN-SAMPLE-3;SYN-SAMPLE-44;SYN-SAMPLE-198;SYN-SAMPLE-5;SYN-SAMPLE-229;SYN-SAMPLE-399;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
9.514142036437988;9.488389015197754;8.935992240905762;11.854571342468262;12.192312240600586;14.066448211669922;8.946817398071289;8.972265243530273;8.932716369628906;13.975370407104492;8.932877540588379;13.108415603637695;8.93923282623291;13.90502643585205;14.048691749572754;8.932771682739258;11.465728759765623;9.552721977233888;13.08803653717041;13.223782539367676;14.062871932983398;12.03391456604004;8.93923282623291;14.040223121643066;9.857240676879885;13.9201021194458;11.181703567504885;11.181703567504885;12.92806625366211;13.96421718597412;13.894787788391112;8.932723045349121;8.942017555236816;8.983139038085938;14.048691749572754;14.069412231445312;9.318707466125488;13.07518482208252;9.185580253601074;8.961661338806152;13.922914505004885;14.036821365356444;14.02123737335205;13.07518482208252;9.788084983825684;13.417724609375;8.934941291809082;14.066880226135254;13.892258644104004;14.073034286499023;8.933869361877441;8.935235023498535;8.932717323303223;9.318707466125488;12.36753273010254;14.046561241149902;10.768638610839844;13.91494083404541;6.409390936137702;7.321928094887363;6.087462841250339;6.930737337562887;6.475733430966398;6.066089190457772;6.475733430966398;6.426264754702098;5.78135971352466;8.308339030139408;6.357552004618084;4.807354922057604;6.149747119504682;5.491853096329675;5.832890014164741;6.169925001442312;7.426264754702098;5.807354922057604;7.339850002884624;6.94251450533924;6.523561956057013;4.857980995127572;9.733015321685963;5.614709844115208;5.78135971352466;5.247927513443585;6.0;7.539158811108031;6.954196310386875;4.392317422778761;4.643856189774724;6.9886846867721655;6.507794640198696;5.857980995127572;4.807354922057604;6.507794640198696;10.915879378835774;7.78135971352466;5.426264754702098;4.643856189774724;5.20945336562895;6.149747119504682;5.727920454563199;5.807354922057604;6.507794640198696;5.882643049361842;5.321928094887363;5.906890595608519;5.672425341971495;6.066089190457772;5.459431618637297;5.832890014164741;10.266786540694902;5.930737337562887;7.451211111832329;5.523561956057013;5.857980995127572;5.977279923499917
14.360456466674805;14.360438346862791;13.307891845703123;13.276437759399414;13.95389461517334;13.2747163772583;13.294806480407717;13.334372520446776;13.275999069213867;13.27705192565918;13.296501159667969;13.44735336303711;13.354803085327148;14.275988578796388;13.64428424835205;13.274474143981934;14.35703182220459;13.280301094055176;14.356627464294434;14.359529495239258;13.884995460510254;13.762273788452148;13.354803085327148;14.204107284545898;14.234488487243652;14.074332237243652;14.334646224975586;14.334646224975586;13.48924446105957;14.041316032409668;14.297797203063965;13.27437686920166;13.275880813598633;14.360433578491213;13.64428424835205;14.358969688415527;14.32503890991211;14.202251434326172;14.1770658493042;14.176156997680664;14.35801887512207;14.098977088928224;13.80115032196045;14.202251434326172;13.283812522888184;14.360466003417969;13.28962230682373;14.332551956176758;13.829801559448242;14.358146667480469;13.797975540161133;13.292895317077637;13.274377822875977;14.32503890991211;14.142219543457031;14.356969833374023;14.332049369812012;14.344172477722168;13.818082819530185;13.531015866467587;13.794314321740464;13.680359523513712;13.478769619475765;13.285402218862249;13.655530723155644;13.690761908445976;13.089119397915168;13.208234358339787;13.941872920545068;12.866313015702191;13.527477006060396;13.70746698503506;13.084144010615145;13.234368389756364;13.835063492005094;13.637190894068558;13.916905776411634;13.741256297092136;13.782281596148096;13.109830654278792;13.896994559466018;13.608947814565514;13.836937955001847;13.596772122051034;13.088622630607802;13.94379681959879;13.376125389276174;12.898790308381212;14.16843708133339;14.000264141169616;13.703795453757808;13.430975172588068;13.540975578809254;13.35576402254724;12.732379446391358;13.640244936222343;13.30677374464288;13.86379910372885;14.114637062485798;13.759992179981;13.940680648424092;13.908767882849189;13.48608080265197;14.11902215717152;13.375446761369174;13.525398458669615;13.931753222471858;13.552789157019262;13.491727856949336;13.59840149706873;14.114311709822552;13.043198208900224;13.42324724931064;13.510887765694012;13.670766880999242;13.759888183221834
11.33083724975586;10.503780364990234;10.123283386230469;10.12417221069336;11.156176567077637;11.35120964050293;11.366876602172852;11.344684600830078;11.37995433807373;10.134099960327148;10.123899459838867;10.163710594177246;10.700150489807127;10.900304794311523;10.285870552062988;10.823698043823242;11.37965965270996;11.119729042053224;11.363609313964844;11.093324661254885;11.291516304016112;10.506096839904783;10.700150489807127;10.76096534729004;10.637787818908691;11.23951530456543;11.37098217010498;11.37098217010498;10.12282943725586;11.279155731201172;11.188583374023438;10.122418403625488;10.134943008422852;11.37905979156494;10.285870552062988;11.378647804260254;11.086064338684082;10.61933422088623;10.12631607055664;10.40084743499756;11.370317459106444;11.303001403808594;11.327953338623049;10.61933422088623;10.122435569763184;11.379530906677246;10.241361618041992;11.359421730041504;11.31708526611328;11.379681587219238;10.123902320861816;10.122634887695312;10.12242031097412;11.086064338684082;10.919665336608888;11.226120948791504;10.765377044677734;10.595186233520508;11.401412878714178;10.020979938904212;11.92184093707449;11.221587121264806;10.59618975614441;11.41679752760606;11.057991722759176;11.282509306240836;11.62844554013718;11.085472459181284;11.658211482751796;10.158609688214478;11.6965329140783;10.67595703294175;10.868822554775;11.451726268074506;11.965784284662089;11.532842910961282;10.8649599151426;11.721953612801386;10.711666973564348;8.539158811108031;12.06373212019692;11.422064766172811;10.943247395901553;11.373408960228696;10.489847960439295;10.970105890612182;11.461479447286155;11.151650829973422;11.013322673425447;11.837627933171404;11.798471801101618;11.38586240064146;10.94251450533924;10.266786540694902;8.584962500721156;10.63390340934852;11.942147920394849;10.532355925288847;11.250298417906333;10.754887502163468;11.491853096329674;11.287712379549449;11.935165049603697;10.498849206531723;11.11829223302699;10.94617524072356;11.377210530388552;11.732167425663384;10.900112062977456;11.068778277985412;11.38586240064146;11.423641195075856;11.642051692927977;10.456354415108288;11.449148645375436;11.047123912114026
8.4957275390625;8.53976058959961;8.436192512512207;8.667381286621094;8.84830379486084;11.072102546691896;11.086246490478516;10.980319023132324;11.086355209350586;8.444180488586426;11.066184043884276;8.497140884399414;9.06176471710205;10.458362579345703;8.440815925598145;11.086355209350586;11.063379287719728;11.079816818237305;10.999852180480955;8.436615943908691;11.018104553222656;8.436198234558105;9.06176471710205;9.895414352416992;8.450419425964355;9.87579345703125;8.867812156677246;8.867812156677246;8.436753273010254;8.520224571228027;10.242426872253418;9.296544075012209;8.537418365478516;11.086334228515623;8.440815925598145;8.899114608764648;8.448769569396973;8.695266723632812;8.436610221862793;8.529159545898438;8.449006080627441;8.702438354492188;8.510181427001953;8.695266723632812;8.436800956726074;10.9067964553833;11.08107566833496;8.471538543701172;9.30871295928955;10.439879417419434;10.8626070022583;8.48182201385498;8.465508460998535;8.448769569396973;8.824618339538574;8.500689506530762;8.839615821838379;8.542753219604492;12.056299014550335;10.566054038171092;12.14974711950468;11.55026580686874;11.023754353299417;11.576484346796851;11.527965641133957;12.382083590141969;11.490349505739289;12.098690096673591;11.618844301766652;10.507794640198696;11.332036548361652;10.880348808156027;11.04916787237217;11.808159772868375;12.161761743304677;12.054604317960672;11.410981267043796;12.2428763671664;11.94617524072356;8.679480099505446;12.101647450030766;11.89822347121556;11.035486451292154;11.955649907528374;11.050528905530555;11.12605911607068;11.54061240824953;10.31174831500496;11.45994384837493;12.019590728357882;11.57601187420678;11.57459352733761;11.207014320177532;10.57459352733761;9.29232163280204;11.332596057789214;11.970824901362615;10.89178370321831;11.153552031708111;12.113416611485944;11.216139556425135;11.049848549450562;11.614709844115207;10.610102062999664;10.905387005018133;11.4578938373147;11.197830998012195;11.712527000439824;11.908017261062804;12.376939321619846;12.188279751964144;12.000704269011246;11.81818270494864;10.96650545190574;11.701306461958623;12.326429487122304
11.632508277893066;11.879578590393066;11.9486665725708;10.824732780456545;11.67811393737793;10.806697845458984;11.727659225463867;11.92699146270752;10.96524429321289;10.80882453918457;10.886262893676758;10.905610084533691;11.943578720092772;11.358946800231934;10.810686111450195;10.937355995178224;11.91501235961914;11.8038969039917;11.81050968170166;11.922019958496094;10.83131217956543;11.804534912109377;11.943578720092772;11.60724925994873;11.80247974395752;11.482253074645996;11.90623664855957;11.90623664855957;10.80670166015625;11.867192268371582;11.353008270263672;10.80716323852539;11.072653770446776;11.676350593566896;10.810686111450195;11.838109970092772;11.197534561157228;11.7379789352417;11.949421882629396;11.942965507507324;11.920073509216309;11.002016067504885;11.88935089111328;11.7379789352417;10.810921669006348;11.949068069458008;11.152554512023926;10.857122421264648;11.619935035705566;11.720616340637209;11.092458724975586;10.850640296936035;10.818042755126951;11.197534561157228;11.354804039001465;11.917519569396973;11.34560775756836;11.843754768371582;11.934796592178404;10.375039431346924;11.96902670215077;11.871905237659186;10.980853606379736;11.328674927327947;11.57459352733761;11.650154213675094;11.508785162064513;11.105253779700885;11.952013164889486;10.53818893205242;11.55026580686874;11.476746203939468;10.71853287606922;11.239598529249124;11.90275194485016;11.894059846274022;11.03342300153745;11.817783121774534;11.410981267043796;9.353146825498085;11.813781191217036;11.63117705570398;11.541580659991167;11.71853287606922;10.970824901362615;11.29174628083394;11.40832974076739;11.570330101030798;12.061033601681112;11.658657792126084;12.02271457304476;11.494355603532846;11.330356716957944;11.058668250340572;9.787902559391432;11.400345796534694;11.574120435009748;11.088125692188209;11.571278618514595;11.637077657143664;11.667111542075029;12.043027283594547;11.983349927676455;11.302638923787551;11.528942415064895;11.326991174900815;11.780129619625306;11.593857938858225;11.386940245324311;11.57553924683453;12.28828934218097;11.35424938194524;11.42574042431621;11.00842862207058;11.627989784315703;11.718104713121756
8.845976829528809;8.844083786010742;3.906425714492798;8.813719749450684;5.196881294250488;8.54179573059082;5.998273849487305;7.989909648895264;8.845890998840332;4.505468368530273;4.005020618438721;7.656161308288574;3.980711698532105;7.6892313957214355;4.687442302703857;6.267737865447998;8.843503952026367;3.906599283218384;8.655450820922852;8.845972061157227;8.841039657592773;7.313752174377441;3.980711698532105;6.049741268157959;6.454370021820068;8.823851585388184;8.737080574035645;8.737080574035645;7.7437262535095215;8.822729110717773;8.269052505493164;3.906424999237061;7.964460849761963;8.8457670211792;4.687442302703857;7.936709880828857;8.845746040344238;3.9422197341918954;4.01870584487915;4.061391353607178;8.43656063079834;6.240121364593506;8.843165397644043;3.9422197341918954;4.178955078125;8.827692031860352;8.823902130126953;8.64452838897705;8.709887504577637;8.437211036682129;5.304632186889648;4.016372203826904;3.9065871238708496;8.845746040344238;3.9160451889038086;8.02076530456543;6.203183174133301;8.792787551879883;7.312882955284356;6.044394119358453;7.86418614465428;5.906890595608519;7.636624620543649;5.614709844115208;6.022367813028454;6.727920454563199;7.426264754702098;4.459431618637297;8.353146825498083;6.539158811108031;8.038918989292302;7.076815597050831;7.118941072723508;7.276124405274237;6.768184324776926;7.118941072723508;7.366322214245816;6.087462841250339;6.022367813028454;6.727920454563199;7.199672344836364;4.584962500721156;4.954196310386875;7.741466986401146;6.569855608330948;7.149747119504682;4.584962500721156;5.700439718141092;7.129283016944966;7.888743248898259;6.20945336562895;6.426264754702098;7.357552004618084;7.599912842187128;4.700439718141092;7.276124405274237;6.7414669864011465;6.442943495848728;8.285402218862249;6.700439718141092;6.392317422778761;6.523561956057013;7.686500527183218;6.894817763307944;6.20945336562895;7.011227255423254;7.179909090014935;8.262094845370179;5.906890595608519;5.426264754702098;8.405141463136344;6.303780748177103;2.584962500721156;6.6865005271832185;6.459431618637297;6.832890014164741
15.79794692993164;15.792352676391602;15.737549781799316;14.357712745666504;15.716347694396973;14.357754707336426;14.91734504699707;14.502477645874023;14.372065544128418;14.356817245483398;14.356192588806152;14.531245231628418;15.690260887145996;15.64101791381836;14.382206916809082;14.355987548828123;15.79784870147705;14.370370864868164;15.78794288635254;15.79788303375244;15.261756896972656;15.499655723571776;15.690260887145996;15.300708770751951;15.658750534057615;15.644205093383787;15.788447380065918;15.788447380065918;14.355932235717772;15.753291130065918;15.71570873260498;14.355838775634766;14.356460571289062;15.620088577270508;14.382206916809082;15.797651290893556;15.791290283203123;15.692713737487791;15.792780876159668;15.746628761291504;15.797890663146973;14.439318656921388;15.737066268920898;15.692713737487791;14.35949993133545;15.797886848449709;14.399002075195312;15.649590492248535;15.720911026000977;15.775031089782717;14.399115562438965;14.356403350830078;14.355867385864258;15.791290283203123;15.225659370422363;15.786324501037598;15.47670078277588;15.75851345062256;14.822172461476178;13.37870126796422;14.852968337174042;14.904869783617666;14.247927513443583;14.722540735969362;14.441063762630506;15.02293125573856;14.319601564886783;15.073430311866192;14.92379171782687;13.348174867535556;14.790195747095956;14.557344030489888;12.644982855229008;13.870557374326417;15.16588839197123;15.019025979241784;14.423312914408893;15.110157018954066;14.607792641919213;12.607099094093552;15.134025159291586;14.576661484134036;14.757442098801803;14.648582283363735;13.63469762629172;15.340441264225216;14.385997175272871;14.251334464658855;15.00838485031916;15.068904206064827;15.223473835943883;14.764612462753195;14.54617100226735;14.12339396367116;12.943064208162005;14.4261336899697;14.588187580904568;14.192986251177649;14.455519875047573;14.773190730622517;14.744150581488247;15.086882596749067;14.97280033522448;14.410451351503994;14.502334580197996;14.568371812004647;15.304315667430634;14.676452984336713;14.795938178447551;14.926295994781112;15.578520114240414;14.184875342908285;14.710483598869924;13.69522829149575;14.73184933613704;15.501526225737198
12.034329414367676;11.930066108703612;11.336459159851074;10.768895149230955;11.543662071228027;10.900995254516602;12.021831512451172;10.78081512451172;12.034399032592772;10.76890754699707;10.816505432128906;10.771001815795898;10.771072387695312;11.649030685424805;10.850869178771973;11.982184410095217;12.03439712524414;11.104098320007324;11.979570388793944;11.931727409362791;11.786794662475586;10.778158187866213;10.771072387695312;11.409541130065918;11.023188591003418;11.61020851135254;11.28632640838623;11.28632640838623;10.76888656616211;11.041698455810549;11.827282905578612;10.76891040802002;10.768908500671388;12.029369354248049;10.850869178771973;11.969417572021484;11.781878471374512;11.667319297790527;11.82243824005127;10.78004264831543;11.906253814697266;11.307953834533691;10.785347938537598;11.667319297790527;10.769012451171877;12.034305572509766;10.976479530334473;11.846755981445312;11.27665901184082;11.999746322631836;11.972146034240724;10.784470558166504;10.768922805786133;11.781878471374512;11.95619010925293;11.976730346679688;11.896408081054688;11.487040519714355;11.574120435009748;10.876516946565;11.532355925288847;11.375039431346924;11.053925881531104;11.407798850221974;11.15608307628868;11.63390340934852;10.826548487290914;11.382624026574916;11.579315937580017;10.338736382573916;11.23421867823847;11.451726268074506;10.558420713268664;11.131856960608792;11.380461065088973;11.561765263627708;11.263856019596082;11.556984957594462;11.37937836707126;10.456354415108288;11.554588851677638;11.242578689451346;11.164906926675688;11.452241240430816;10.772314573921651;11.287135186086704;11.413098984915264;10.586839787961829;11.804937672051908;11.386401423640775;11.192292814470768;11.26209484537018;11.319107575824985;11.02167404285837;10.31628153174622;11.453270634010623;11.162391328756906;11.378836713210614;11.682994583681683;11.535275376620802;11.779719355143405;11.679480099505446;11.284824100224624;11.614709844115207;11.129926933510394;11.237807473723135;11.382083590141969;11.270879295328784;11.458406613236534;11.281350514981035;11.935533412950749;10.939579214314692;11.25797705856398;11.00842862207058;11.335948565202298;11.382083590141969
10.200601577758787;11.185049057006836;10.087432861328123;11.215287208557127;10.725059509277344;11.216068267822266;10.087542533874512;10.281131744384766;10.0879545211792;11.215675354003906;11.031282424926758;11.16954517364502;10.087560653686523;10.386811256408691;11.0468111038208;10.930575370788574;10.618614196777344;10.881949424743652;11.065256118774414;10.08902359008789;11.05766773223877;10.825394630432127;10.087560653686523;10.530179023742676;10.728619575500488;10.950326919555664;10.537161827087402;10.537161827087402;11.216072082519531;10.854379653930664;10.719803810119627;10.982202529907228;11.207685470581056;11.21603298187256;11.0468111038208;11.086381912231444;10.087507247924805;10.542095184326172;10.089113235473633;10.11927318572998;10.84775733947754;11.21583080291748;10.48637580871582;10.542095184326172;11.215869903564451;11.215814590454102;10.160943031311035;10.79286766052246;10.470954895019531;11.190840721130373;10.430484771728516;10.107623100280762;10.10791015625;10.087507247924805;10.916139602661133;10.154364585876465;11.141058921813965;10.129528045654297;10.404077136241234;12.170863950411928;10.18239435340453;10.281930026955443;9.933690654952231;9.73809225962049;10.404077136241234;10.205793249397155;9.61286849729104;10.116343961237469;9.876516946565;10.304921669581672;9.517669388133813;9.99859042974533;10.963618617443972;10.50084187955693;10.109830654278792;10.50382573799575;10.187352073200495;10.754052367528924;10.772314573921651;9.776433032444732;10.184875342908285;10.200898605038445;10.466586337719244;10.281930026955443;10.894817763307945;9.99859042974533;10.059344460824423;8.566054038171092;9.98299357469431;10.591522346570734;10.098032082960527;10.0566377151132;10.018200178813226;9.37937836707126;10.778898476008376;9.89178370321831;9.946906274456396;9.9901039638575;9.897845456005513;10.216745858195306;10.73047013718422;10.277287400130357;9.483815777264256;9.78135971352466;9.353146825498085;10.265615046484458;9.86418614465428;10.350939181546432;10.4655664048094;10.336506559810257;10.684748620421626;9.84862294042934;10.016808287686557;10.318542809702723;10.61654884377899;10.213104219641906
12.194378852844238;12.356011390686035;12.597307205200195;12.92641258239746;12.803001403808594;12.521760940551758;13.11715316772461;13.225829124450684;13.219725608825684;12.22406005859375;12.199082374572754;12.20989990234375;13.22645664215088;12.372248649597168;12.193065643310549;13.215989112854004;13.135825157165527;12.96159553527832;13.166376113891602;12.387957572937012;12.541165351867676;12.477408409118652;13.22645664215088;13.187006950378418;12.197100639343262;12.737451553344728;13.202588081359863;13.202588081359863;12.19211769104004;13.166378021240234;13.059306144714355;12.192272186279297;13.16368293762207;13.220272064208984;12.193065643310549;13.225960731506348;12.19569969177246;12.933807373046877;13.043386459350586;13.223557472229004;12.637267112731934;12.478487014770508;13.225250244140623;12.933807373046877;12.192809104919434;13.226522445678713;13.192634582519531;12.201456069946287;13.214818954467772;13.202028274536133;12.192435264587402;12.1958646774292;12.194890975952148;12.19569969177246;12.208670616149902;13.21065616607666;12.193130493164062;12.848821640014648;13.38424412224308;12.480790201095816;13.521968427237743;13.561645948816334;12.930552554336137;12.919235786028349;13.371504412043336;13.353146825498085;13.48947168700768;13.099183410079286;13.75811909036878;12.498101243994851;13.233020426474496;13.043198208900224;12.69631555889282;12.952195219914133;13.733862719678545;13.614709844115207;13.08663384907624;13.865636624056153;13.451339918139356;10.181152256865566;13.795532385591804;13.189052362190337;13.43879185257826;13.385592813601365;12.991521846075695;12.747353829478062;13.474466464132632;12.085804380278086;13.390168956200185;13.973248920483805;13.566054038171092;13.028596777067108;13.194756854422248;12.674633661767269;12.046441948007311;12.855647166027266;13.66289085913906;12.637983303777853;13.057991722759176;13.352457299584804;12.961449694398196;13.535761377986656;13.76497522889862;12.826151214800207;13.08746284125034;12.898790308381212;13.28699085163199;13.438142077743654;13.091765938516804;13.16427843830117;14.11683127589871;13.106562940444883;13.47813760691872;12.976385117888592;13.562242424221072;13.405806268936267
4.436099052429199;4.485105991363525;0.928044319152832;0.9276119470596312;1.5069633722305298;4.487665176391602;0.9701911211013794;1.222425937652588;1.1784101724624634;3.532060146331787;4.4215474128723145;4.47606897354126;2.707373857498169;0.9764448404312134;4.088212966918945;0.9269629716873168;4.438294410705566;0.9278950691223145;4.4878830909729;1.00172758102417;4.458444595336914;4.395645618438721;2.707373857498169;1.251290798187256;0.9922242164611816;1.3276983499526978;4.488093852996826;4.488093852996826;4.431000709533691;1.5251129865646362;1.118850588798523;0.9865624904632568;1.1931674480438232;4.488119602203369;4.088212966918945;4.487493515014648;4.486392498016357;4.437490940093994;0.9270920753479004;3.919022560119629;0.9925243854522704;0.9854892492294312;4.367725372314453;4.437490940093994;1.810622811317444;4.476069927215576;1.025746464729309;4.474817276000977;4.395211696624756;4.21535587310791;4.229413032531738;1.2520605325698853;0.9312870502471924;4.486392498016357;0.9290144443511964;1.707308292388916;2.3345823287963867;4.35074520111084;3.4594316186372973;3.700439718141092;3.0;2.584962500721156;2.0;3.0;2.584962500721156;3.906890595608519;1.0;2.321928094887362;3.584962500721156;1.0;3.906890595608519;3.0;3.700439718141092;2.0;3.4594316186372973;3.0;3.169925001442312;2.321928094887362;2.584962500721156;3.4594316186372973;4.169925001442312;1.584962500721156;2.321928094887362;1.584962500721156;3.0;4.754887502163468;2.0;2.807354922057604;2.807354922057604;2.321928094887362;3.584962500721156;3.169925001442312;4.087462841250339;3.4594316186372973;3.584962500721156;3.906890595608519;3.169925001442312;3.4594316186372973;4.906890595608519;3.700439718141092;4.0;2.584962500721156;2.321928094887362;3.321928094887362;1.584962500721156;3.0;4.392317422778761;4.321928094887363;2.807354922057604;1.0;2.584962500721156;3.169925001442312;3.906890595608519;3.0;4.392317422778761;2.321928094887362
11.53415298461914;11.590065002441406;11.592336654663086;11.523152351379396;12.296375274658203;11.9941987991333;12.179766654968262;12.18591022491455;12.35107421875;11.536962509155272;11.54522705078125;11.746943473815918;11.953669548034668;11.999920845031738;11.533716201782228;12.076622009277344;12.430347442626951;12.424962043762209;12.338196754455566;11.534037590026855;11.635467529296877;12.370576858520508;11.953669548034668;11.837072372436523;12.29106616973877;11.79379177093506;12.22008228302002;12.22008228302002;11.52285385131836;11.88606071472168;12.109858512878418;11.522278785705566;11.544590950012209;12.430319786071776;11.533716201782228;12.37291145324707;11.55970287322998;12.352001190185549;11.80810546875;11.696704864501951;11.82115650177002;12.347471237182615;12.253175735473633;12.352001190185549;11.565311431884766;12.43276309967041;11.534234046936035;11.582170486450195;12.088420867919922;12.429622650146484;11.560188293457031;11.522342681884766;11.522595405578612;11.55970287322998;12.165047645568848;12.356493949890137;11.98706340789795;11.812915802001951;12.814382188951573;11.943247395901553;12.581906689308768;12.268249571994492;11.791162888555018;12.223096690347695;12.325024310191417;12.734497941692572;12.380731612682997;12.104926303807776;12.555547771647063;11.63390340934852;12.227315099905493;12.04507705193494;11.668884984266247;12.36112133473479;12.64430696154558;12.85739789170129;12.161446847518008;12.758639637024576;12.572700226487292;10.309476353841106;12.648357582009666;12.673309075561695;12.107870914279614;12.588714635582264;12.19598729802851;11.779719355143405;12.256208688527389;11.554588851677638;12.389093521904474;12.940313597145968;12.574357000565888;12.472437000051327;12.184255495405347;11.740624044489412;11.1705510353167;12.106235761615748;12.534546067459992;11.931845540183671;12.408595112798102;12.390437689560535;12.273212809854334;12.40992124124968;12.430452551665532;12.020979938904212;11.891403996665025;12.2246046815385;12.11178773580101;12.680359523513712;12.340406490853294;12.49760238678349;13.038747556217311;12.226412192788786;12.584257887744569;12.295768934420508;12.62890115202819;12.47218311618954
11.800775527954102;11.800211906433104;11.743170738220217;10.608511924743652;11.177656173706056;10.602375984191896;11.45877170562744;11.589255332946776;10.962069511413574;10.602653503417969;10.849116325378418;10.649860382080078;11.751360893249512;11.63443088531494;10.61170768737793;10.62568473815918;11.797422409057615;10.699377059936523;11.782012939453123;11.8001070022583;10.752511024475098;10.822683334350586;11.751360893249512;11.420915603637695;11.560416221618652;11.174921989440918;11.77939796447754;11.77939796447754;10.602577209472656;11.691515922546388;11.123808860778809;10.602441787719728;10.62191677093506;11.79611873626709;10.61170768737793;11.785822868347168;11.706413269042969;11.665059089660645;11.795248031616213;11.784549713134766;11.799830436706545;10.635478019714355;11.518701553344728;11.665059089660645;10.602532386779783;11.800548553466797;11.17634391784668;11.15380859375;11.073655128479004;11.654983520507812;11.452406883239746;10.677623748779297;10.602594375610352;11.706413269042969;11.405600547790527;11.800325393676758;11.58509922027588;11.785637855529783;11.66222330531784;10.830515206976838;11.81498293642679;11.609640474436812;11.137631598235428;11.247334178028728;11.257387842692651;11.552188759557149;11.052568050804153;11.338179249900112;11.782179193831208;10.4189067312579;11.558898981146704;11.568906154502084;10.59898297103609;11.152918576136624;11.746514321138465;11.388017285345136;11.337621901992508;11.603162679534382;11.724940118462358;10.198445041452365;12.07112712494831;11.61378946447258;11.743572188935634;11.59898297103609;10.345405246717796;11.724087461793989;11.205793249397155;11.130570562805426;12.231521210875703;11.33147682185962;11.837627933171404;11.293471648838134;11.4231159101471;11.094077685671904;9.897845456005513;11.334831928118;11.1006623390052;11.483815777264256;11.659995892429976;11.531381460516313;11.688250309133178;12.024447124040648;11.573647187493322;11.64430696154558;11.62113611327464;11.393390457443989;12.070791809423062;11.34318571544788;11.385323176175872;11.70606426733497;11.958915156091347;10.925554439873554;11.588714635582264;10.919608238603251;11.24555270625568;11.65284497300198
