SYN-SAMPLE-330;SYN-SAMPLE-47;SYN-SAMPLE-75;SYN-SAMPLE-467;SYN-SAMPLE-178;SYN-SAMPLE-207;SYN-SAMPLE-91;SYN-SAMPLE-310;SYN-SAMPLE-49;SYN-SAMPLE-217;SYN-SAMPLE-381;SYN-SAMPLE-227;SYN-SAMPLE-61;SYN-SAMPLE-147;SYN-SAMPLE-480;SYN-SAMPLE-480;SYN-SAMPLE-355;SYN-SAMPLE-261;SYN-SAMPLE-244;SYN-SAMPLE-290;SYN-SAMPLE-59;SYN-SAMPLE-411;SYN-SAMPLE-21;SYN-SAMPLE-325;SYN-SAMPLE-102;SYN-SAMPLE-2;SYN-SAMPLE-338;SYN-SAMPLE-454;SYN-SAMPLE-136;SYN-SAMPLE-272;SYN-SAMPLE-367;SYN-SAMPLE-131;SYN-SAMPLE-311;SYN-SAMPLE-178;SYN-SAMPLE-177;SYN-SAMPLE-184;SYN-SAMPLE-475;SYN-SAMPLE-309;SYN-SAMPLE-462;SYN-SAMPLE-390;SYN-SAMPLE-75;SYN-SAMPLE-353;SYN-SAMPLE-438;SYN-SAMPLE-199;SYN-SAMPLE-121;SYN-SAMPLE-110;SYN-SAMPLE-308;SYN-SAMPLE-330;SYN-SAMPLE-415;SYN-SAMPLE-280;SYN-SAMPLE-214;SYN-SAMPLE-502;SYN-SAMPLE-163;SYN-SAMPLE-90;SYN-SAMPLE-56;SYN-SAMPLE-444;SYN-SAMPLE-201;SYN-SAMPLE-293;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
12.952645301818848;13.96421718597412;13.371176719665527;14.058629989624023;8.946817398071289;8.940319061279297;8.940921783447266;9.353739738464355;14.042399406433104;13.634379386901855;9.082523345947266;9.903038024902344;9.101146697998049;13.98791790008545;13.467174530029297;13.467174530029297;14.064610481262209;8.99625301361084;9.443696975708008;10.828198432922363;10.457767486572266;12.176316261291504;10.455384254455566;13.896098136901855;14.019489288330078;9.151691436767578;8.94581413269043;12.229569435119627;12.49639129638672;13.89514446258545;9.022178649902344;13.223782539367676;8.933455467224121;8.946817398071289;13.922914505004885;9.807369232177734;13.906119346618652;8.935517311096191;8.933005332946777;8.96675968170166;13.371176719665527;8.947357177734375;8.933130264282227;13.814549446105955;8.940659523010254;8.93272590637207;13.550503730773926;12.952645301818848;9.61916446685791;8.981022834777832;9.066218376159668;14.069454193115234;8.932713508605957;14.007314682006836;9.026703834533691;13.998516082763672;12.807303428649902;14.010777473449709;6.409390936137702;7.321928094887363;6.087462841250339;6.930737337562887;6.475733430966398;6.066089190457772;6.475733430966398;6.426264754702098;5.78135971352466;8.308339030139408;6.357552004618084;4.807354922057604;6.149747119504682;5.491853096329675;5.832890014164741;6.169925001442312;7.426264754702098;5.807354922057604;7.339850002884624;6.94251450533924;6.523561956057013;4.857980995127572;9.733015321685963;5.614709844115208;5.78135971352466;5.247927513443585;6.0;7.539158811108031;6.954196310386875;4.392317422778761;4.643856189774724;6.9886846867721655;6.507794640198696;5.857980995127572;4.807354922057604;6.507794640198696;10.915879378835774;7.78135971352466;5.426264754702098;4.643856189774724;5.20945336562895;6.149747119504682;5.727920454563199;5.807354922057604;6.507794640198696;5.882643049361842;5.321928094887363;5.906890595608519;5.672425341971495;6.066089190457772;5.459431618637297;5.832890014164741;10.266786540694902;5.930737337562887;7.451211111832329;5.523561956057013;5.857980995127572;5.977279923499917
14.230120658874512;14.041316032409668;13.810394287109377;14.174789428710938;13.294806480407717;14.348837852478027;13.433380126953123;13.279867172241213;14.358558654785156;13.438776016235352;14.230015754699709;13.274372100830078;13.62596035003662;13.514397621154783;14.20840835571289;14.20840835571289;14.35942268371582;14.360065460205078;14.356586456298828;14.359474182128906;14.11195468902588;13.997947692871094;13.276883125305176;14.298213958740234;14.265993118286133;13.274974822998049;13.326090812683104;14.160533905029297;13.77568244934082;14.260310173034668;13.81453800201416;14.359529495239258;14.020750045776367;13.294806480407717;14.35801887512207;13.275530815124512;14.034197807312012;14.36024570465088;13.274469375610352;13.673100471496582;13.810394287109377;13.2744140625;13.274374008178713;14.358678817749023;14.10250759124756;13.274372100830078;14.109615325927734;14.230120658874512;13.275851249694824;13.90623664855957;13.42820644378662;14.35900592803955;13.285152435302734;13.274373054504396;13.775123596191406;14.351792335510254;14.360448837280272;14.358810424804688;13.818082819530185;13.531015866467587;13.794314321740464;13.680359523513712;13.478769619475765;13.285402218862249;13.655530723155644;13.690761908445976;13.089119397915168;13.208234358339787;13.941872920545068;12.866313015702191;13.527477006060396;13.70746698503506;13.084144010615145;13.234368389756364;13.835063492005094;13.637190894068558;13.916905776411634;13.741256297092136;13.782281596148096;13.109830654278792;13.896994559466018;13.608947814565514;13.836937955001847;13.596772122051034;13.088622630607802;13.94379681959879;13.376125389276174;12.898790308381212;14.16843708133339;14.000264141169616;13.703795453757808;13.430975172588068;13.540975578809254;13.35576402254724;12.732379446391358;13.640244936222343;13.30677374464288;13.86379910372885;14.114637062485798;13.759992179981;13.940680648424092;13.908767882849189;13.48608080265197;14.11902215717152;13.375446761369174;13.525398458669615;13.931753222471858;13.552789157019262;13.491727856949336;13.59840149706873;14.114311709822552;13.043198208900224;13.42324724931064;13.510887765694012;13.670766880999242;13.759888183221834
10.378866195678713;11.279155731201172;11.2728910446167;11.166159629821776;11.366876602172852;11.19410800933838;10.122421264648438;11.365923881530762;11.379753112792969;11.285075187683104;10.148181915283203;10.122418403625488;10.699373245239258;11.37864589691162;10.984947204589844;10.984947204589844;11.377398490905762;11.377507209777832;10.244254112243652;10.147686958312988;10.549595832824709;10.371356964111328;11.37110710144043;11.25458812713623;11.375935554504396;10.122456550598145;11.299776077270508;11.364904403686523;10.39378833770752;11.14264678955078;10.187670707702637;11.093324661254885;11.0653657913208;11.366876602172852;11.370317459106444;10.124995231628418;10.578447341918944;10.75507354736328;10.12802505493164;11.361600875854492;11.2728910446167;10.122419357299805;10.122443199157717;11.28251838684082;10.128907203674316;10.129963874816896;10.696969985961914;10.378866195678713;10.122570991516112;11.29890251159668;11.026097297668455;11.379965782165527;10.12248706817627;10.122556686401367;10.19365692138672;11.322017669677734;11.37974739074707;11.378092765808104;11.401412878714178;10.020979938904212;11.92184093707449;11.221587121264806;10.59618975614441;11.41679752760606;11.057991722759176;11.282509306240836;11.62844554013718;11.085472459181284;11.658211482751796;10.158609688214478;11.6965329140783;10.67595703294175;10.868822554775;11.451726268074506;11.965784284662089;11.532842910961282;10.8649599151426;11.721953612801386;10.711666973564348;8.539158811108031;12.06373212019692;11.422064766172811;10.943247395901553;11.373408960228696;10.489847960439295;10.970105890612182;11.461479447286155;11.151650829973422;11.013322673425447;11.837627933171404;11.798471801101618;11.38586240064146;10.94251450533924;10.266786540694902;8.584962500721156;10.63390340934852;11.942147920394849;10.532355925288847;11.250298417906333;10.754887502163468;11.491853096329674;11.287712379549449;11.935165049603697;10.498849206531723;11.11829223302699;10.94617524072356;11.377210530388552;11.732167425663384;10.900112062977456;11.068778277985412;11.38586240064146;11.423641195075856;11.642051692927977;10.456354415108288;11.449148645375436;11.047123912114026
10.483638763427734;8.520224571228027;8.93525218963623;9.435001373291016;11.086246490478516;11.068000793457031;8.436829566955566;11.01128101348877;9.146185874938965;8.768213272094727;8.708878517150879;8.43616008758545;8.795082092285156;11.08291244506836;8.444232940673828;8.444232940673828;9.400415420532228;11.086322784423828;8.440177917480469;8.444215774536133;8.72069263458252;10.889093399047852;11.086339950561523;8.870614051818848;10.83688259124756;11.01130199432373;11.08295440673828;10.613834381103516;9.221282958984377;11.062726020812988;8.984365463256836;8.436615943908691;11.084444046020508;11.086246490478516;8.449006080627441;8.441061019897461;10.96122932434082;11.000590324401855;10.286619186401367;11.08633518218994;8.93525218963623;8.441972732543945;8.560701370239258;8.437125205993652;8.44222354888916;11.0774564743042;11.038966178894045;10.483638763427734;8.98201847076416;11.085615158081056;11.03806495666504;9.025871276855469;8.594998359680176;8.436176300048828;10.639942169189451;8.452435493469238;11.078279495239258;8.439435005187988;12.056299014550335;10.566054038171092;12.14974711950468;11.55026580686874;11.023754353299417;11.576484346796851;11.527965641133957;12.382083590141969;11.490349505739289;12.098690096673591;11.618844301766652;10.507794640198696;11.332036548361652;10.880348808156027;11.04916787237217;11.808159772868375;12.161761743304677;12.054604317960672;11.410981267043796;12.2428763671664;11.94617524072356;8.679480099505446;12.101647450030766;11.89822347121556;11.035486451292154;11.955649907528374;11.050528905530555;11.12605911607068;11.54061240824953;10.31174831500496;11.45994384837493;12.019590728357882;11.57601187420678;11.57459352733761;11.207014320177532;10.57459352733761;9.29232163280204;11.332596057789214;11.970824901362615;10.89178370321831;11.153552031708111;12.113416611485944;11.216139556425135;11.049848549450562;11.614709844115207;10.610102062999664;10.905387005018133;11.4578938373147;11.197830998012195;11.712527000439824;11.908017261062804;12.376939321619846;12.188279751964144;12.000704269011246;11.81818270494864;10.96650545190574;11.701306461958623;12.326429487122304
11.267414093017578;11.867192268371582;11.890928268432615;11.909310340881348;11.727659225463867;11.94980812072754;10.829233169555664;11.949586868286133;10.92452335357666;10.807287216186523;11.386314392089844;10.80669116973877;11.804359436035156;11.56750202178955;11.788114547729492;11.788114547729492;11.944782257080078;11.266276359558104;11.948786735534668;11.880291938781738;11.70650577545166;11.574969291687012;10.869433403015137;11.932591438293455;11.56480884552002;10.806713104248049;11.93995189666748;11.950061798095703;10.944812774658203;11.21469783782959;11.231289863586426;11.922019958496094;11.950071334838867;11.727659225463867;11.920073509216309;10.806732177734377;10.946754455566406;11.939620018005373;10.825590133666992;11.944363594055176;11.890928268432615;10.806754112243652;10.806931495666504;11.796229362487791;11.88227081298828;10.80696964263916;11.123534202575684;11.267414093017578;10.808557510375977;11.878767013549805;11.886709213256836;11.920528411865234;11.912697792053224;10.80669116973877;11.853092193603516;11.897419929504396;11.236994743347168;11.946758270263672;11.934796592178404;10.375039431346924;11.96902670215077;11.871905237659186;10.980853606379736;11.328674927327947;11.57459352733761;11.650154213675094;11.508785162064513;11.105253779700885;11.952013164889486;10.53818893205242;11.55026580686874;11.476746203939468;10.71853287606922;11.239598529249124;11.90275194485016;11.894059846274022;11.03342300153745;11.817783121774534;11.410981267043796;9.353146825498085;11.813781191217036;11.63117705570398;11.541580659991167;11.71853287606922;10.970824901362615;11.29174628083394;11.40832974076739;11.570330101030798;12.061033601681112;11.658657792126084;12.02271457304476;11.494355603532846;11.330356716957944;11.058668250340572;9.787902559391432;11.400345796534694;11.574120435009748;11.088125692188209;11.571278618514595;11.637077657143664;11.667111542075029;12.043027283594547;11.983349927676455;11.302638923787551;11.528942415064895;11.326991174900815;11.780129619625306;11.593857938858225;11.386940245324311;11.57553924683453;12.28828934218097;11.35424938194524;11.42574042431621;11.00842862207058;11.627989784315703;11.718104713121756
3.914563417434693;8.822729110717773;8.839316368103027;3.942559719085693;5.998273849487305;8.789665222167969;4.089972972869873;3.9064674377441406;8.826310157775879;8.845932960510254;8.569936752319336;3.906749725341797;7.142941951751709;3.9196527004241934;4.73485803604126;4.73485803604126;8.241737365722656;8.845813751220703;4.551549911499023;6.76839017868042;4.10038423538208;6.5666584968566895;7.947003364562988;3.90912389755249;5.950908660888672;8.077494621276855;3.989323139190674;3.907275676727295;8.839512825012207;8.765120506286621;5.2272820472717285;8.845972061157227;3.9145796298980713;5.998273849487305;8.43656063079834;8.838770866394043;8.081462860107422;8.681108474731445;3.914352655410767;3.985342502593994;8.839316368103027;3.907551050186157;3.906442642211914;7.730218887329102;4.530712604522705;3.952275276184082;8.779241561889648;3.914563417434693;4.4927754402160645;5.556689739227295;3.929417610168457;8.845722198486328;3.906434774398804;8.683521270751953;3.9082345962524414;3.926405191421509;8.84567642211914;7.762282371520996;7.312882955284356;6.044394119358453;7.86418614465428;5.906890595608519;7.636624620543649;5.614709844115208;6.022367813028454;6.727920454563199;7.426264754702098;4.459431618637297;8.353146825498083;6.539158811108031;8.038918989292302;7.076815597050831;7.118941072723508;7.276124405274237;6.768184324776926;7.118941072723508;7.366322214245816;6.087462841250339;6.022367813028454;6.727920454563199;7.199672344836364;4.584962500721156;4.954196310386875;7.741466986401146;6.569855608330948;7.149747119504682;4.584962500721156;5.700439718141092;7.129283016944966;7.888743248898259;6.20945336562895;6.426264754702098;7.357552004618084;7.599912842187128;4.700439718141092;7.276124405274237;6.7414669864011465;6.442943495848728;8.285402218862249;6.700439718141092;6.392317422778761;6.523561956057013;7.686500527183218;6.894817763307944;6.20945336562895;7.011227255423254;7.179909090014935;8.262094845370179;5.906890595608519;5.426264754702098;8.405141463136344;6.303780748177103;2.584962500721156;6.6865005271832185;6.459431618637297;6.832890014164741
15.078570365905762;15.753291130065918;14.909647941589355;15.384002685546877;14.91734504699707;15.797184944152832;14.356170654296877;14.544093132019045;15.79330348968506;14.661792755126951;15.636153221130373;14.355838775634766;15.343189239501951;14.812248229980469;15.101215362548828;15.101215362548828;15.797433853149414;15.133465766906738;15.795756340026855;15.662331581115724;15.732177734375;15.076793670654297;14.378063201904297;15.789483070373535;15.294171333312988;14.35584831237793;15.37195110321045;15.7932767868042;15.584148406982422;15.48951530456543;15.527013778686523;15.79788303375244;15.568690299987791;14.91734504699707;15.797890663146973;14.3568754196167;15.22268295288086;15.782078742980955;14.356542587280272;14.60353946685791;14.909647941589355;14.35585880279541;14.355843544006348;15.72360897064209;14.570669174194336;14.355857849121094;15.159619331359863;15.078570365905762;14.356542587280272;15.688594818115234;15.190361976623535;15.797945022583008;14.37528133392334;14.355843544006348;15.454708099365234;15.791049003601074;15.790008544921877;15.797956466674805;14.822172461476178;13.37870126796422;14.852968337174042;14.904869783617666;14.247927513443583;14.722540735969362;14.441063762630506;15.02293125573856;14.319601564886783;15.073430311866192;14.92379171782687;13.348174867535556;14.790195747095956;14.557344030489888;12.644982855229008;13.870557374326417;15.16588839197123;15.019025979241784;14.423312914408893;15.110157018954066;14.607792641919213;12.607099094093552;15.134025159291586;14.576661484134036;14.757442098801803;14.648582283363735;13.63469762629172;15.340441264225216;14.385997175272871;14.251334464658855;15.00838485031916;15.068904206064827;15.223473835943883;14.764612462753195;14.54617100226735;14.12339396367116;12.943064208162005;14.4261336899697;14.588187580904568;14.192986251177649;14.455519875047573;14.773190730622517;14.744150581488247;15.086882596749067;14.97280033522448;14.410451351503994;14.502334580197996;14.568371812004647;15.304315667430634;14.676452984336713;14.795938178447551;14.926295994781112;15.578520114240414;14.184875342908285;14.710483598869924;13.69522829149575;14.73184933613704;15.501526225737198
11.992231369018556;11.041698455810549;10.79732608795166;10.85714340209961;12.021831512451172;11.755172729492188;10.769000053405762;11.011551856994627;12.032430648803713;11.230254173278809;11.953472137451172;10.768884658813477;10.839710235595703;11.971363067626951;11.992971420288086;11.992971420288086;12.027711868286133;12.03419017791748;11.823113441467283;11.99592113494873;10.789182662963867;11.53500270843506;11.9863920211792;10.9638090133667;12.016217231750488;10.768959999084473;10.871923446655272;11.82201099395752;11.828280448913574;12.009281158447266;11.76584815979004;11.931727409362791;11.893141746520996;12.021831512451172;11.906253814697266;10.769815444946287;11.662487030029297;11.999534606933594;11.501801490783691;11.488932609558104;10.79732608795166;10.768905639648438;10.768902778625488;11.898519515991213;10.838584899902344;10.790281295776367;11.95106601715088;11.992231369018556;10.768970489501951;12.024347305297852;11.619488716125488;12.034394264221191;10.850948333740234;10.768884658813477;11.679887771606444;12.008721351623535;12.034226417541504;12.03385066986084;11.574120435009748;10.876516946565;11.532355925288847;11.375039431346924;11.053925881531104;11.407798850221974;11.15608307628868;11.63390340934852;10.826548487290914;11.382624026574916;11.579315937580017;10.338736382573916;11.23421867823847;11.451726268074506;10.558420713268664;11.131856960608792;11.380461065088973;11.561765263627708;11.263856019596082;11.556984957594462;11.37937836707126;10.456354415108288;11.554588851677638;11.242578689451346;11.164906926675688;11.452241240430816;10.772314573921651;11.287135186086704;11.413098984915264;10.586839787961829;11.804937672051908;11.386401423640775;11.192292814470768;11.26209484537018;11.319107575824985;11.02167404285837;10.31628153174622;11.453270634010623;11.162391328756906;11.378836713210614;11.682994583681683;11.535275376620802;11.779719355143405;11.679480099505446;11.284824100224624;11.614709844115207;11.129926933510394;11.237807473723135;11.382083590141969;11.270879295328784;11.458406613236534;11.281350514981035;11.935533412950749;10.939579214314692;11.25797705856398;11.00842862207058;11.335948565202298;11.382083590141969
10.852295875549316;10.854379653930664;10.627697944641112;10.361336708068848;10.087542533874512;10.10794448852539;11.216063499450684;11.20964241027832;11.21257781982422;10.087440490722656;10.12747287750244;11.182085990905762;10.156232833862305;11.21538543701172;11.214157104492188;11.214157104492188;10.581676483154297;11.216072082519531;10.151288032531738;11.071579933166504;10.172440528869627;10.988075256347656;11.189528465270996;10.197455406188965;11.216070175170898;11.216072082519531;10.098359107971191;10.163830757141112;10.929343223571776;10.854302406311035;10.095961570739746;10.08902359008789;11.064604759216309;10.087542533874512;10.84775733947754;10.089730262756348;11.161417007446287;11.191567420959473;10.087478637695312;10.29660415649414;10.627697944641112;11.181840896606444;10.088001251220703;11.09251880645752;10.225723266601562;10.087432861328123;10.916844367980955;10.852295875549316;11.215349197387695;10.087882041931152;10.21332550048828;10.195152282714844;10.087432861328123;10.202756881713867;10.74803066253662;10.860788345336914;11.216071128845217;10.090038299560549;10.404077136241234;12.170863950411928;10.18239435340453;10.281930026955443;9.933690654952231;9.73809225962049;10.404077136241234;10.205793249397155;9.61286849729104;10.116343961237469;9.876516946565;10.304921669581672;9.517669388133813;9.99859042974533;10.963618617443972;10.50084187955693;10.109830654278792;10.50382573799575;10.187352073200495;10.754052367528924;10.772314573921651;9.776433032444732;10.184875342908285;10.200898605038445;10.466586337719244;10.281930026955443;10.894817763307945;9.99859042974533;10.059344460824423;8.566054038171092;9.98299357469431;10.591522346570734;10.098032082960527;10.0566377151132;10.018200178813226;9.37937836707126;10.778898476008376;9.89178370321831;9.946906274456396;9.9901039638575;9.897845456005513;10.216745858195306;10.73047013718422;10.277287400130357;9.483815777264256;9.78135971352466;9.353146825498085;10.265615046484458;9.86418614465428;10.350939181546432;10.4655664048094;10.336506559810257;10.684748620421626;9.84862294042934;10.016808287686557;10.318542809702723;10.61654884377899;10.213104219641906
12.69948673248291;13.166378021240234;13.2164306640625;13.212891578674316;13.11715316772461;13.225927352905272;12.192415237426758;13.226000785827637;12.22202968597412;12.192846298217772;12.193495750427246;12.192061424255373;13.086630821228027;13.222599029541016;12.377203941345217;12.377203941345217;13.225142478942873;13.080835342407228;12.83776569366455;12.207226753234863;13.223752975463867;12.969850540161133;13.131268501281738;13.226012229919434;13.205620765686035;12.265931129455566;13.226512908935549;13.226617813110352;13.060869216918944;12.526185989379885;12.230263710021973;12.387957572937012;13.226571083068848;13.11715316772461;12.637267112731934;12.192273139953612;12.83668041229248;13.116795539855955;12.194579124450684;13.226381301879885;13.2164306640625;12.192078590393066;12.1923246383667;12.200603485107422;12.226107597351074;12.192421913146973;12.834280967712402;12.69948673248291;12.203059196472168;13.184170722961426;13.202496528625488;13.185018539428713;12.207805633544922;12.19206714630127;12.970674514770508;12.950448989868164;13.16632843017578;13.212470054626465;13.38424412224308;12.480790201095816;13.521968427237743;13.561645948816334;12.930552554336137;12.919235786028349;13.371504412043336;13.353146825498085;13.48947168700768;13.099183410079286;13.75811909036878;12.498101243994851;13.233020426474496;13.043198208900224;12.69631555889282;12.952195219914133;13.733862719678545;13.614709844115207;13.08663384907624;13.865636624056153;13.451339918139356;10.181152256865566;13.795532385591804;13.189052362190337;13.43879185257826;13.385592813601365;12.991521846075695;12.747353829478062;13.474466464132632;12.085804380278086;13.390168956200185;13.973248920483805;13.566054038171092;13.028596777067108;13.194756854422248;12.674633661767269;12.046441948007311;12.855647166027266;13.66289085913906;12.637983303777853;13.057991722759176;13.352457299584804;12.961449694398196;13.535761377986656;13.76497522889862;12.826151214800207;13.08746284125034;12.898790308381212;13.28699085163199;13.438142077743654;13.091765938516804;13.16427843830117;14.11683127589871;13.106562940444883;13.47813760691872;12.976385117888592;13.562242424221072;13.405806268936267
2.0234262943267822;1.5251129865646362;0.9804232120513916;0.9919487237930298;0.9701911211013794;3.228515148162842;4.4780354499816895;0.9269592761993408;4.428674221038818;4.275188446044922;4.269198417663574;1.655888557434082;2.0722341537475586;1.2430421113967896;2.438037872314453;2.438037872314453;3.7318077087402335;4.146419525146484;4.354016304016113;1.0271559953689575;4.4846625328063965;3.299090385437012;0.9277313947677612;4.271180629730225;0.9589236974716188;0.947773814201355;1.6537567377090454;0.932778000831604;4.487528324127197;1.4934353828430176;1.2127145528793335;1.00172758102417;0.9597983360290528;0.9701911211013794;0.9925243854522704;2.610914945602417;4.485800266265869;4.487604141235352;3.5166826248168945;0.9559828042984008;0.9804232120513916;2.1950926780700684;0.9367974996566772;1.5107346773147583;3.951234817504883;2.4853291511535645;3.834210157394409;2.0234262943267822;2.698621988296509;1.4689549207687378;0.9297326803207396;4.487855434417725;4.325861930847168;4.445122718811035;4.457827568054199;4.460249423980713;4.4881134033203125;4.487719058990479;3.4594316186372973;3.700439718141092;3.0;2.584962500721156;2.0;3.0;2.584962500721156;3.906890595608519;1.0;2.321928094887362;3.584962500721156;1.0;3.906890595608519;3.0;3.700439718141092;2.0;3.4594316186372973;3.0;3.169925001442312;2.321928094887362;2.584962500721156;3.4594316186372973;4.169925001442312;1.584962500721156;2.321928094887362;1.584962500721156;3.0;4.754887502163468;2.0;2.807354922057604;2.807354922057604;2.321928094887362;3.584962500721156;3.169925001442312;4.087462841250339;3.4594316186372973;3.584962500721156;3.906890595608519;3.169925001442312;3.4594316186372973;4.906890595608519;3.700439718141092;4.0;2.584962500721156;2.321928094887362;3.321928094887362;1.584962500721156;3.0;4.392317422778761;4.321928094887363;2.807354922057604;1.0;2.584962500721156;3.169925001442312;3.906890595608519;3.0;4.392317422778761;2.321928094887362
12.285316467285156;11.88606071472168;11.828221321105955;12.34011173248291;12.179766654968262;12.295345306396484;11.547530174255373;12.432812690734863;12.404598236083984;11.522594451904297;11.585421562194824;11.52214813232422;12.305882453918455;12.432769775390623;12.37720775604248;12.37720775604248;12.43079948425293;12.432738304138184;11.904214859008787;11.760564804077148;11.61092472076416;12.20005702972412;12.398399353027344;12.251954078674316;12.432793617248535;11.524168968200684;12.358156204223633;12.43264865875244;11.742430686950684;12.220738410949709;11.917877197265623;11.534037590026855;12.43271827697754;12.179766654968262;11.82115650177002;11.5221529006958;12.266531944274902;12.115741729736328;11.52323055267334;12.41258430480957;11.828221321105955;11.522303581237791;11.522183418273926;11.961773872375488;11.707599639892578;11.522194862365724;11.895475387573242;12.285316467285156;11.52529239654541;11.992660522460938;12.415054321289062;12.428894996643066;11.52306079864502;11.52214813232422;12.41321849822998;12.362322807312012;12.430875778198242;12.248278617858888;12.814382188951573;11.943247395901553;12.581906689308768;12.268249571994492;11.791162888555018;12.223096690347695;12.325024310191417;12.734497941692572;12.380731612682997;12.104926303807776;12.555547771647063;11.63390340934852;12.227315099905493;12.04507705193494;11.668884984266247;12.36112133473479;12.64430696154558;12.85739789170129;12.161446847518008;12.758639637024576;12.572700226487292;10.309476353841106;12.648357582009666;12.673309075561695;12.107870914279614;12.588714635582264;12.19598729802851;11.779719355143405;12.256208688527389;11.554588851677638;12.389093521904474;12.940313597145968;12.574357000565888;12.472437000051327;12.184255495405347;11.740624044489412;11.1705510353167;12.106235761615748;12.534546067459992;11.931845540183671;12.408595112798102;12.390437689560535;12.273212809854334;12.40992124124968;12.430452551665532;12.020979938904212;11.891403996665025;12.2246046815385;12.11178773580101;12.680359523513712;12.340406490853294;12.49760238678349;13.038747556217311;12.226412192788786;12.584257887744569;12.295768934420508;12.62890115202819;12.47218311618954
11.071887969970703;11.691515922546388;11.445775032043455;11.703191757202148;11.45877170562744;11.800959587097168;10.611523628234863;10.770474433898926;11.323148727416992;10.618334770202637;11.562399864196776;10.602372169494627;11.049408912658691;10.641157150268556;11.048714637756348;11.048714637756348;11.798938751220703;11.505026817321776;11.800474166870115;11.79247760772705;11.54236125946045;11.33192539215088;10.60952091217041;11.76990032196045;10.63912582397461;10.60240077972412;11.747798919677734;11.793073654174805;10.860174179077148;11.25661849975586;10.831703186035156;11.8001070022583;11.798229217529297;11.45877170562744;11.799830436706545;10.602705001831056;10.828957557678224;11.800570487976074;10.61613941192627;11.78834629058838;11.445775032043455;10.60238552093506;10.602402687072754;11.793719291687012;11.581275939941406;10.60274600982666;11.20667839050293;11.071887969970703;10.60305118560791;11.78395938873291;11.018095016479492;11.79115104675293;11.772634506225586;10.602372169494627;11.207512855529783;11.771652221679688;11.752447128295898;11.800338745117188;11.66222330531784;10.830515206976838;11.81498293642679;11.609640474436812;11.137631598235428;11.247334178028728;11.257387842692651;11.552188759557149;11.052568050804153;11.338179249900112;11.782179193831208;10.4189067312579;11.558898981146704;11.568906154502084;10.59898297103609;11.152918576136624;11.746514321138465;11.388017285345136;11.337621901992508;11.603162679534382;11.724940118462358;10.198445041452365;12.07112712494831;11.61378946447258;11.743572188935634;11.59898297103609;10.345405246717796;11.724087461793989;11.205793249397155;11.130570562805426;12.231521210875703;11.33147682185962;11.837627933171404;11.293471648838134;11.4231159101471;11.094077685671904;9.897845456005513;11.334831928118;11.1006623390052;11.483815777264256;11.659995892429976;11.531381460516313;11.688250309133178;12.024447124040648;11.573647187493322;11.64430696154558;11.62113611327464;11.393390457443989;12.070791809423062;11.34318571544788;11.385323176175872;11.70606426733497;11.958915156091347;10.925554439873554;11.588714635582264;10.919608238603251;11.24555270625568;11.65284497300198
