SYN-SAMPLE-488;SYN-SAMPLE-443;SYN-SAMPLE-271;SYN-SAMPLE-76;SYN-SAMPLE-59;SYN-SAMPLE-317;SYN-SAMPLE-300;SYN-SAMPLE-341;SYN-SAMPLE-402;SYN-SAMPLE-160;SYN-SAMPLE-362;SYN-SAMPLE-324;SYN-SAMPLE-42;SYN-SAMPLE-192;SYN-SAMPLE-283;SYN-SAMPLE-380;SYN-SAMPLE-111;SYN-SAMPLE-112;SYN-SAMPLE-461;SYN-SAMPLE-327;SYN-SAMPLE-4;SYN-SAMPLE-490;SYN-SAMPLE-354;SYN-SAMPLE-482;SYN-SAMPLE-379;SYN-SAMPLE-90;SYN-SAMPLE-18;SYN-SAMPLE-265;SYN-SAMPLE-263;SYN-SAMPLE-144;SYN-SAMPLE-180;SYN-SAMPLE-185;SYN-SAMPLE-36;SYN-SAMPLE-431;SYN-SAMPLE-469;SYN-SAMPLE-330;SYN-SAMPLE-39;SYN-SAMPLE-36;SYN-SAMPLE-471;SYN-SAMPLE-145;SYN-SAMPLE-319;SYN-SAMPLE-300;SYN-SAMPLE-365;SYN-SAMPLE-376;SYN-SAMPLE-282;SYN-SAMPLE-422;SYN-SAMPLE-402;SYN-SAMPLE-40;SYN-SAMPLE-217;SYN-SAMPLE-378;SYN-SAMPLE-76;SYN-SAMPLE-60;SYN-SAMPLE-183;SYN-SAMPLE-158;SYN-SAMPLE-126;SYN-SAMPLE-245;SYN-SAMPLE-171;SYN-SAMPLE-128;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
13.76657485961914;8.989005088806152;8.933260917663574;14.043269157409668;10.457767486572266;14.065207481384276;9.083492279052734;13.489280700683594;8.93308162689209;12.111608505249023;14.07369613647461;10.41418743133545;14.071186065673828;10.357298851013184;10.442424774169922;8.95727252960205;10.593103408813477;14.006962776184082;9.339973449707031;8.949899673461914;13.918627738952637;12.68636703491211;8.938895225524902;12.970165252685549;9.185580253601074;14.007314682006836;14.065112113952637;11.465728759765623;10.00705623626709;14.06722927093506;13.993085861206056;9.232975959777832;12.972455978393556;9.191939353942873;12.871085166931152;12.952645301818848;8.934941291809082;12.972455978393556;8.972265243530273;12.78007698059082;13.992284774780272;9.083492279052734;8.933579444885254;13.677961349487305;11.804912567138672;12.781783103942873;8.93308162689209;8.93272876739502;13.634379386901855;14.021010398864746;14.043269157409668;12.85171890258789;12.96865463256836;11.523272514343262;11.22830581665039;13.310575485229492;14.07249355316162;8.957249641418457;6.409390936137702;7.321928094887363;6.087462841250339;6.930737337562887;6.475733430966398;6.066089190457772;6.475733430966398;6.426264754702098;5.78135971352466;8.308339030139408;6.357552004618084;4.807354922057604;6.149747119504682;5.491853096329675;5.832890014164741;6.169925001442312;7.426264754702098;5.807354922057604;7.339850002884624;6.94251450533924;6.523561956057013;4.857980995127572;9.733015321685963;5.614709844115208;5.78135971352466;5.247927513443585;6.0;7.539158811108031;6.954196310386875;4.392317422778761;4.643856189774724;6.9886846867721655;6.507794640198696;5.857980995127572;4.807354922057604;6.507794640198696;10.915879378835774;7.78135971352466;5.426264754702098;4.643856189774724;5.20945336562895;6.149747119504682;5.727920454563199;5.807354922057604;6.507794640198696;5.882643049361842;5.321928094887363;5.906890595608519;5.672425341971495;6.066089190457772;5.459431618637297;5.832890014164741;10.266786540694902;5.930737337562887;7.451211111832329;5.523561956057013;5.857980995127572;5.977279923499917
13.422842025756836;13.274372100830078;13.274372100830078;14.117778778076172;14.11195468902588;14.339909553527832;14.359525680541992;14.095787048339844;13.311710357666016;14.360332489013672;14.356575012207031;13.325779914855955;13.274388313293455;14.082818984985352;14.318926811218262;14.153189659118652;13.276537895202637;14.244043350219728;13.306864738464355;13.70710277557373;14.360467910766602;13.724923133850098;13.282843589782717;14.231667518615724;14.1770658493042;13.274373054504396;14.16997528076172;14.35703182220459;13.31008529663086;14.32984447479248;14.359990119934082;13.384469985961914;14.223505973815918;14.018696784973145;14.262757301330566;14.230120658874512;13.28962230682373;14.223505973815918;13.334372520446776;13.27800750732422;14.05408763885498;14.359525680541992;14.33703899383545;13.2869873046875;14.36046028137207;14.355932235717772;13.311710357666016;13.274373054504396;13.438776016235352;13.275155067443848;14.117778778076172;14.045690536499023;13.394256591796877;13.982035636901855;14.209091186523438;14.00690460205078;14.284396171569824;14.310558319091797;13.818082819530185;13.531015866467587;13.794314321740464;13.680359523513712;13.478769619475765;13.285402218862249;13.655530723155644;13.690761908445976;13.089119397915168;13.208234358339787;13.941872920545068;12.866313015702191;13.527477006060396;13.70746698503506;13.084144010615145;13.234368389756364;13.835063492005094;13.637190894068558;13.916905776411634;13.741256297092136;13.782281596148096;13.109830654278792;13.896994559466018;13.608947814565514;13.836937955001847;13.596772122051034;13.088622630607802;13.94379681959879;13.376125389276174;12.898790308381212;14.16843708133339;14.000264141169616;13.703795453757808;13.430975172588068;13.540975578809254;13.35576402254724;12.732379446391358;13.640244936222343;13.30677374464288;13.86379910372885;14.114637062485798;13.759992179981;13.940680648424092;13.908767882849189;13.48608080265197;14.11902215717152;13.375446761369174;13.525398458669615;13.931753222471858;13.552789157019262;13.491727856949336;13.59840149706873;14.114311709822552;13.043198208900224;13.42324724931064;13.510887765694012;13.670766880999242;13.759888183221834
10.130956649780272;10.122418403625488;10.12242603302002;11.063421249389648;10.549595832824709;11.3729248046875;11.262565612792969;11.332605361938477;11.247828483581545;11.371430397033691;11.379940032958984;10.16468906402588;10.19196319580078;11.35511302947998;11.142394065856934;11.361016273498535;11.36460018157959;10.371753692626951;10.127819061279297;11.204245567321776;11.379859924316406;11.12739372253418;11.12275505065918;10.96280288696289;10.12631607055664;10.122556686401367;11.069513320922852;11.37965965270996;10.200331687927246;11.379974365234377;11.379974365234377;11.319318771362305;10.347684860229492;10.15383243560791;10.36312198638916;10.378866195678713;10.241361618041992;10.347684860229492;11.344684600830078;10.12304401397705;10.66598129272461;11.262565612792969;11.372238159179688;10.124175071716309;11.37787914276123;11.365216255187988;11.247828483581545;10.12253475189209;11.285075187683104;11.310332298278809;11.063421249389648;11.308034896850586;10.2008638381958;11.036520957946776;10.387246131896973;10.990771293640137;11.377904891967772;10.608169555664062;11.401412878714178;10.020979938904212;11.92184093707449;11.221587121264806;10.59618975614441;11.41679752760606;11.057991722759176;11.282509306240836;11.62844554013718;11.085472459181284;11.658211482751796;10.158609688214478;11.6965329140783;10.67595703294175;10.868822554775;11.451726268074506;11.965784284662089;11.532842910961282;10.8649599151426;11.721953612801386;10.711666973564348;8.539158811108031;12.06373212019692;11.422064766172811;10.943247395901553;11.373408960228696;10.489847960439295;10.970105890612182;11.461479447286155;11.151650829973422;11.013322673425447;11.837627933171404;11.798471801101618;11.38586240064146;10.94251450533924;10.266786540694902;8.584962500721156;10.63390340934852;11.942147920394849;10.532355925288847;11.250298417906333;10.754887502163468;11.491853096329674;11.287712379549449;11.935165049603697;10.498849206531723;11.11829223302699;10.94617524072356;11.377210530388552;11.732167425663384;10.900112062977456;11.068778277985412;11.38586240064146;11.423641195075856;11.642051692927977;10.456354415108288;11.449148645375436;11.047123912114026
8.436445236206055;8.436468124389648;8.520553588867188;8.919692039489746;8.72069263458252;8.941204071044922;10.627219200134276;8.871530532836914;11.083375930786133;8.440658569335938;8.517220497131348;10.27467155456543;8.777565956115723;8.499897003173828;10.487935066223145;11.078801155090332;11.080389022827148;11.005084037780762;8.436165809631348;10.280089378356934;11.051273345947266;10.96812343597412;11.083109855651855;8.938114166259766;8.436610221862793;8.436176300048828;8.666446685791016;11.063379287719728;8.43966007232666;11.08552074432373;11.08635139465332;11.08184051513672;8.472097396850586;8.436671257019043;8.832432746887207;10.483638763427734;11.08107566833496;8.472097396850586;10.980319023132324;8.439955711364746;9.55864429473877;10.627219200134276;11.085172653198242;8.437814712524414;9.774559020996094;10.241673469543455;11.083375930786133;8.670681953430176;8.768213272094727;8.62347412109375;8.919692039489746;8.485288619995117;11.00631046295166;8.836519241333008;10.24557876586914;10.232251167297363;8.680957794189453;8.436749458312988;12.056299014550335;10.566054038171092;12.14974711950468;11.55026580686874;11.023754353299417;11.576484346796851;11.527965641133957;12.382083590141969;11.490349505739289;12.098690096673591;11.618844301766652;10.507794640198696;11.332036548361652;10.880348808156027;11.04916787237217;11.808159772868375;12.161761743304677;12.054604317960672;11.410981267043796;12.2428763671664;11.94617524072356;8.679480099505446;12.101647450030766;11.89822347121556;11.035486451292154;11.955649907528374;11.050528905530555;11.12605911607068;11.54061240824953;10.31174831500496;11.45994384837493;12.019590728357882;11.57601187420678;11.57459352733761;11.207014320177532;10.57459352733761;9.29232163280204;11.332596057789214;11.970824901362615;10.89178370321831;11.153552031708111;12.113416611485944;11.216139556425135;11.049848549450562;11.614709844115207;10.610102062999664;10.905387005018133;11.4578938373147;11.197830998012195;11.712527000439824;11.908017261062804;12.376939321619846;12.188279751964144;12.000704269011246;11.81818270494864;10.96650545190574;11.701306461958623;12.326429487122304
11.450155258178713;10.80669116973877;10.807636260986328;10.817252159118652;11.70650577545166;11.234722137451172;11.49860382080078;11.208141326904297;11.914133071899414;11.950024604797363;11.947769165039062;10.882441520690918;10.806694984436035;11.832003593444824;10.916787147521973;11.81736660003662;10.855521202087402;10.902729034423828;10.94198989868164;11.80197525024414;11.597049713134766;11.736093521118164;11.939992904663086;11.860936164855955;11.949421882629396;10.80669116973877;10.985795974731444;11.91501235961914;10.806703567504885;11.950061798095703;11.77371597290039;11.867206573486328;11.72913932800293;10.839273452758787;11.614127159118652;11.267414093017578;11.152554512023926;11.72913932800293;11.92699146270752;10.806791305541992;11.181615829467772;11.49860382080078;11.950105667114258;10.817051887512209;11.684540748596191;11.458984375;11.914133071899414;11.582117080688477;10.807287216186523;10.806693077087402;10.817252159118652;11.84653377532959;10.842937469482422;11.453280448913574;10.87960147857666;10.987772941589355;11.563569068908691;11.466472625732422;11.934796592178404;10.375039431346924;11.96902670215077;11.871905237659186;10.980853606379736;11.328674927327947;11.57459352733761;11.650154213675094;11.508785162064513;11.105253779700885;11.952013164889486;10.53818893205242;11.55026580686874;11.476746203939468;10.71853287606922;11.239598529249124;11.90275194485016;11.894059846274022;11.03342300153745;11.817783121774534;11.410981267043796;9.353146825498085;11.813781191217036;11.63117705570398;11.541580659991167;11.71853287606922;10.970824901362615;11.29174628083394;11.40832974076739;11.570330101030798;12.061033601681112;11.658657792126084;12.02271457304476;11.494355603532846;11.330356716957944;11.058668250340572;9.787902559391432;11.400345796534694;11.574120435009748;11.088125692188209;11.571278618514595;11.637077657143664;11.667111542075029;12.043027283594547;11.983349927676455;11.302638923787551;11.528942415064895;11.326991174900815;11.780129619625306;11.593857938858225;11.386940245324311;11.57553924683453;12.28828934218097;11.35424938194524;11.42574042431621;11.00842862207058;11.627989784315703;11.718104713121756
3.959789514541626;8.31596565246582;3.906452894210816;8.804094314575195;4.10038423538208;8.845854759216309;8.845900535583496;8.833407402038574;7.597141742706299;8.842429161071777;8.266348838806152;8.78065299987793;5.941606998443604;8.837570190429688;8.84591293334961;8.821388244628906;4.293284893035889;8.840394020080566;3.937133312225342;8.818965911865234;8.845976829528809;5.095596790313721;3.906977415084839;4.8921990394592285;4.01870584487915;8.683521270751953;6.736113548278809;8.843503952026367;8.845972061157227;4.358123779296875;8.845941543579102;4.962864398956299;3.919513702392578;8.830425262451172;3.919165849685669;3.914563417434693;8.823902130126953;3.919513702392578;7.989909648895264;6.529201984405518;8.831521034240723;8.845900535583496;6.709489822387695;4.702366828918457;8.845943450927734;8.823551177978516;7.597141742706299;3.906419515609741;8.845932960510254;8.844073295593262;8.804094314575195;8.66524887084961;7.786052227020264;6.90079402923584;8.845498085021973;8.587393760681152;4.989344596862793;8.845409393310547;7.312882955284356;6.044394119358453;7.86418614465428;5.906890595608519;7.636624620543649;5.614709844115208;6.022367813028454;6.727920454563199;7.426264754702098;4.459431618637297;8.353146825498083;6.539158811108031;8.038918989292302;7.076815597050831;7.118941072723508;7.276124405274237;6.768184324776926;7.118941072723508;7.366322214245816;6.087462841250339;6.022367813028454;6.727920454563199;7.199672344836364;4.584962500721156;4.954196310386875;7.741466986401146;6.569855608330948;7.149747119504682;4.584962500721156;5.700439718141092;7.129283016944966;7.888743248898259;6.20945336562895;6.426264754702098;7.357552004618084;7.599912842187128;4.700439718141092;7.276124405274237;6.7414669864011465;6.442943495848728;8.285402218862249;6.700439718141092;6.392317422778761;6.523561956057013;7.686500527183218;6.894817763307944;6.20945336562895;7.011227255423254;7.179909090014935;8.262094845370179;5.906890595608519;5.426264754702098;8.405141463136344;6.303780748177103;2.584962500721156;6.6865005271832185;6.459431618637297;6.832890014164741
14.684873580932615;14.355838775634766;14.355840682983398;14.600772857666016;15.732177734375;15.762151718139648;15.746134757995604;15.7840576171875;15.252110481262209;15.797945022583008;15.790780067443848;14.488409996032717;14.355924606323242;15.78530979156494;15.795963287353516;15.473085403442385;14.39121150970459;15.33273696899414;14.379755020141602;15.297386169433594;15.797894477844238;14.821447372436523;14.406646728515623;15.697967529296877;15.792780876159668;14.355843544006348;15.015745162963867;15.79784870147705;14.377507209777832;15.770306587219238;15.797743797302246;14.56285285949707;14.819206237792969;15.78968334197998;15.3743314743042;15.078570365905762;14.399002075195312;14.819206237792969;14.502477645874023;14.35720157623291;15.717218399047852;15.746134757995604;15.797022819519045;14.36113452911377;15.797895431518556;15.797148704528809;15.252110481262209;14.355843544006348;14.661792755126951;14.363174438476562;14.600772857666016;15.78213596343994;14.400834083557127;15.722146034240724;15.068857192993164;15.74578094482422;15.791650772094728;15.794113159179688;14.822172461476178;13.37870126796422;14.852968337174042;14.904869783617666;14.247927513443583;14.722540735969362;14.441063762630506;15.02293125573856;14.319601564886783;15.073430311866192;14.92379171782687;13.348174867535556;14.790195747095956;14.557344030489888;12.644982855229008;13.870557374326417;15.16588839197123;15.019025979241784;14.423312914408893;15.110157018954066;14.607792641919213;12.607099094093552;15.134025159291586;14.576661484134036;14.757442098801803;14.648582283363735;13.63469762629172;15.340441264225216;14.385997175272871;14.251334464658855;15.00838485031916;15.068904206064827;15.223473835943883;14.764612462753195;14.54617100226735;14.12339396367116;12.943064208162005;14.4261336899697;14.588187580904568;14.192986251177649;14.455519875047573;14.773190730622517;14.744150581488247;15.086882596749067;14.97280033522448;14.410451351503994;14.502334580197996;14.568371812004647;15.304315667430634;14.676452984336713;14.795938178447551;14.926295994781112;15.578520114240414;14.184875342908285;14.710483598869924;13.69522829149575;14.73184933613704;15.501526225737198
11.336249351501465;10.768884658813477;10.768885612487791;10.979999542236328;10.789182662963867;11.667731285095217;12.029532432556152;11.75872802734375;11.059889793395996;12.03437042236328;11.847190856933594;10.794869422912598;10.76902198791504;10.92335605621338;12.002569198608398;11.82480812072754;11.29326057434082;11.92676067352295;10.768927574157717;10.884078979492188;12.033488273620604;11.086515426635742;11.996980667114258;11.3585844039917;11.82243824005127;10.768884658813477;11.096837043762209;12.03439712524414;10.93578052520752;12.00316047668457;12.034381866455078;10.92136287689209;10.815200805664062;12.034385681152344;11.633459091186523;11.992231369018556;10.976479530334473;10.815200805664062;10.78081512451172;10.768977165222168;11.710237503051758;12.029532432556152;12.034132957458496;10.768945693969728;12.03416347503662;11.47842502593994;11.059889793395996;10.768891334533691;11.230254173278809;11.980328559875488;10.979999542236328;10.914917945861816;11.59488296508789;11.72189712524414;11.96808624267578;11.923848152160645;12.029536247253418;11.671468734741213;11.574120435009748;10.876516946565;11.532355925288847;11.375039431346924;11.053925881531104;11.407798850221974;11.15608307628868;11.63390340934852;10.826548487290914;11.382624026574916;11.579315937580017;10.338736382573916;11.23421867823847;11.451726268074506;10.558420713268664;11.131856960608792;11.380461065088973;11.561765263627708;11.263856019596082;11.556984957594462;11.37937836707126;10.456354415108288;11.554588851677638;11.242578689451346;11.164906926675688;11.452241240430816;10.772314573921651;11.287135186086704;11.413098984915264;10.586839787961829;11.804937672051908;11.386401423640775;11.192292814470768;11.26209484537018;11.319107575824985;11.02167404285837;10.31628153174622;11.453270634010623;11.162391328756906;11.378836713210614;11.682994583681683;11.535275376620802;11.779719355143405;11.679480099505446;11.284824100224624;11.614709844115207;11.129926933510394;11.237807473723135;11.382083590141969;11.270879295328784;11.458406613236534;11.281350514981035;11.935533412950749;10.939579214314692;11.25797705856398;11.00842862207058;11.335948565202298;11.382083590141969
10.139577865600586;11.048660278320312;11.087393760681152;11.157774925231934;10.172440528869627;10.090157508850098;11.215720176696776;10.691272735595703;10.087432861328123;11.201131820678713;11.07046127319336;11.209643363952637;10.992981910705566;10.18950366973877;10.088529586791992;10.134357452392578;10.087958335876465;10.881908416748049;10.09310531616211;10.087441444396973;11.21225357055664;10.393657684326172;10.100329399108888;10.841301918029783;10.089113235473633;10.202756881713867;10.089056015014648;10.618614196777344;10.087432861328123;11.216065406799316;11.210272789001465;10.722860336303713;10.969449996948242;10.08743381500244;10.329794883728027;10.852295875549316;10.160943031311035;10.969449996948242;10.281131744384766;10.440522193908691;10.55319118499756;11.215720176696776;10.161664962768556;11.213456153869627;11.210100173950195;11.123767852783203;10.087432861328123;10.437207221984863;10.087440490722656;10.15475082397461;11.157774925231934;10.213939666748049;11.20138931274414;10.855831146240234;11.184148788452148;11.003625869750977;10.08930492401123;10.087432861328123;10.404077136241234;12.170863950411928;10.18239435340453;10.281930026955443;9.933690654952231;9.73809225962049;10.404077136241234;10.205793249397155;9.61286849729104;10.116343961237469;9.876516946565;10.304921669581672;9.517669388133813;9.99859042974533;10.963618617443972;10.50084187955693;10.109830654278792;10.50382573799575;10.187352073200495;10.754052367528924;10.772314573921651;9.776433032444732;10.184875342908285;10.200898605038445;10.466586337719244;10.281930026955443;10.894817763307945;9.99859042974533;10.059344460824423;8.566054038171092;9.98299357469431;10.591522346570734;10.098032082960527;10.0566377151132;10.018200178813226;9.37937836707126;10.778898476008376;9.89178370321831;9.946906274456396;9.9901039638575;9.897845456005513;10.216745858195306;10.73047013718422;10.277287400130357;9.483815777264256;9.78135971352466;9.353146825498085;10.265615046484458;9.86418614465428;10.350939181546432;10.4655664048094;10.336506559810257;10.684748620421626;9.84862294042934;10.016808287686557;10.318542809702723;10.61654884377899;10.213104219641906
12.192693710327148;12.19208812713623;12.24002742767334;12.19465160369873;13.223752975463867;12.55098819732666;12.76719856262207;12.99562644958496;13.223865509033203;13.126267433166504;13.224087715148926;13.026556968688965;12.19282341003418;13.08962345123291;12.216300964355469;13.206049919128418;12.7007474899292;13.21774673461914;12.26864242553711;12.98118019104004;13.101351737976074;13.223702430725098;13.187037467956545;12.556493759155272;13.043386459350586;12.19206714630127;12.20207405090332;13.135825157165527;12.19206428527832;13.226637840270996;13.22317123413086;13.224040985107422;12.234076499938965;12.192066192626951;12.731654167175291;12.69948673248291;13.192634582519531;12.234076499938965;13.225829124450684;12.1920747756958;13.220951080322266;12.76719856262207;13.226585388183594;12.19642448425293;12.612771034240724;13.172800064086914;13.223865509033203;13.188612937927246;12.192846298217772;12.193326950073242;12.19465160369873;13.20337963104248;12.346206665039062;12.46681022644043;13.047741889953612;12.74580192565918;12.807795524597168;12.21470069885254;13.38424412224308;12.480790201095816;13.521968427237743;13.561645948816334;12.930552554336137;12.919235786028349;13.371504412043336;13.353146825498085;13.48947168700768;13.099183410079286;13.75811909036878;12.498101243994851;13.233020426474496;13.043198208900224;12.69631555889282;12.952195219914133;13.733862719678545;13.614709844115207;13.08663384907624;13.865636624056153;13.451339918139356;10.181152256865566;13.795532385591804;13.189052362190337;13.43879185257826;13.385592813601365;12.991521846075695;12.747353829478062;13.474466464132632;12.085804380278086;13.390168956200185;13.973248920483805;13.566054038171092;13.028596777067108;13.194756854422248;12.674633661767269;12.046441948007311;12.855647166027266;13.66289085913906;12.637983303777853;13.057991722759176;13.352457299584804;12.961449694398196;13.535761377986656;13.76497522889862;12.826151214800207;13.08746284125034;12.898790308381212;13.28699085163199;13.438142077743654;13.091765938516804;13.16427843830117;14.11683127589871;13.106562940444883;13.47813760691872;12.976385117888592;13.562242424221072;13.405806268936267
0.961095690727234;0.927538514137268;0.9270296096801758;3.668248891830444;4.4846625328063965;3.8976993560791016;4.488114833831787;4.487789630889893;1.1603693962097168;1.204750657081604;0.92864191532135;4.485565662384033;3.761276006698608;4.488063812255859;4.139802932739258;4.482457637786865;3.946187019348145;4.422481060028076;4.483861923217773;3.9532790184021;4.477097511291504;1.075302004814148;0.9330575466156006;0.9309121370315552;0.9270920753479004;4.445122718811035;1.139327883720398;4.438294410705566;4.486937999725342;1.251025676727295;2.7397024631500244;1.1664329767227173;1.4655108451843262;4.484729290008545;0.9285564422607422;2.0234262943267822;1.025746464729309;1.4655108451843262;1.222425937652588;4.277280330657959;4.295076370239258;4.488114833831787;0.9352527856826782;1.6660228967666626;4.4873948097229;4.487788677215576;1.1603693962097168;0.9269596338272096;4.275188446044922;4.422144412994385;3.668248891830444;4.461745738983154;0.97717547416687;2.3044328689575195;4.485029220581055;4.460918426513672;4.474340915679932;4.48811149597168;3.4594316186372973;3.700439718141092;3.0;2.584962500721156;2.0;3.0;2.584962500721156;3.906890595608519;1.0;2.321928094887362;3.584962500721156;1.0;3.906890595608519;3.0;3.700439718141092;2.0;3.4594316186372973;3.0;3.169925001442312;2.321928094887362;2.584962500721156;3.4594316186372973;4.169925001442312;1.584962500721156;2.321928094887362;1.584962500721156;3.0;4.754887502163468;2.0;2.807354922057604;2.807354922057604;2.321928094887362;3.584962500721156;3.169925001442312;4.087462841250339;3.4594316186372973;3.584962500721156;3.906890595608519;3.169925001442312;3.4594316186372973;4.906890595608519;3.700439718141092;4.0;2.584962500721156;2.321928094887362;3.321928094887362;1.584962500721156;3.0;4.392317422778761;4.321928094887363;2.807354922057604;1.0;2.584962500721156;3.169925001442312;3.906890595608519;3.0;4.392317422778761;2.321928094887362
11.769556999206545;11.52214813232422;11.52566909790039;11.548937797546388;11.61092472076416;11.585774421691896;12.393238067626951;12.176806449890137;11.553370475769045;12.431068420410156;12.432089805603027;11.760981559753418;11.522563934326172;12.335969924926758;11.528249740600586;11.75465202331543;11.763490676879885;11.630010604858398;11.525955200195312;11.56833267211914;12.37400722503662;11.848737716674805;12.414618492126465;12.296792030334473;11.80810546875;11.52214813232422;11.714899063110352;12.430347442626951;11.52214813232422;12.432822227478027;12.432759284973145;12.362342834472656;12.380545616149902;11.52281093597412;12.062195777893066;12.285316467285156;11.534234046936035;12.380545616149902;12.18591022491455;11.52263069152832;11.624730110168455;12.393238067626951;12.432649612426758;11.52865505218506;12.35110855102539;11.650344848632812;11.553370475769045;12.144801139831545;11.522594451904297;11.522616386413574;11.548937797546388;12.237571716308594;11.734160423278809;12.206391334533691;11.703189849853516;12.139188766479492;12.353964805603027;11.522647857666016;12.814382188951573;11.943247395901553;12.581906689308768;12.268249571994492;11.791162888555018;12.223096690347695;12.325024310191417;12.734497941692572;12.380731612682997;12.104926303807776;12.555547771647063;11.63390340934852;12.227315099905493;12.04507705193494;11.668884984266247;12.36112133473479;12.64430696154558;12.85739789170129;12.161446847518008;12.758639637024576;12.572700226487292;10.309476353841106;12.648357582009666;12.673309075561695;12.107870914279614;12.588714635582264;12.19598729802851;11.779719355143405;12.256208688527389;11.554588851677638;12.389093521904474;12.940313597145968;12.574357000565888;12.472437000051327;12.184255495405347;11.740624044489412;11.1705510353167;12.106235761615748;12.534546067459992;11.931845540183671;12.408595112798102;12.390437689560535;12.273212809854334;12.40992124124968;12.430452551665532;12.020979938904212;11.891403996665025;12.2246046815385;12.11178773580101;12.680359523513712;12.340406490853294;12.49760238678349;13.038747556217311;12.226412192788786;12.584257887744569;12.295768934420508;12.62890115202819;12.47218311618954
10.72577953338623;10.602372169494627;10.602373123168944;10.742895126342772;11.54236125946045;11.736316680908203;11.723400115966797;11.124032974243164;11.797015190124512;11.800885200500488;11.698728561401367;10.634225845336914;10.602375030517578;11.54954433441162;11.653076171875;11.792118072509766;10.620386123657228;11.304201126098633;10.627874374389648;11.778380393981934;11.798205375671388;11.07266902923584;11.450435638427734;11.747578620910645;11.795248031616213;10.602372169494627;11.639229774475098;11.797422409057615;10.606444358825684;11.593799591064451;11.766875267028809;11.385249137878418;11.428751945495604;11.415685653686523;11.75891399383545;11.071887969970703;11.17634391784668;11.428751945495604;11.589255332946776;10.60252285003662;11.342850685119627;11.723400115966797;11.800984382629396;10.6050386428833;11.799467086791992;11.754003524780272;11.797015190124512;10.602503776550291;10.618334770202637;10.602380752563477;10.742895126342772;11.4754638671875;10.6240234375;10.996914863586426;10.822792053222656;10.787248611450195;11.609139442443848;11.79757308959961;11.66222330531784;10.830515206976838;11.81498293642679;11.609640474436812;11.137631598235428;11.247334178028728;11.257387842692651;11.552188759557149;11.052568050804153;11.338179249900112;11.782179193831208;10.4189067312579;11.558898981146704;11.568906154502084;10.59898297103609;11.152918576136624;11.746514321138465;11.388017285345136;11.337621901992508;11.603162679534382;11.724940118462358;10.198445041452365;12.07112712494831;11.61378946447258;11.743572188935634;11.59898297103609;10.345405246717796;11.724087461793989;11.205793249397155;11.130570562805426;12.231521210875703;11.33147682185962;11.837627933171404;11.293471648838134;11.4231159101471;11.094077685671904;9.897845456005513;11.334831928118;11.1006623390052;11.483815777264256;11.659995892429976;11.531381460516313;11.688250309133178;12.024447124040648;11.573647187493322;11.64430696154558;11.62113611327464;11.393390457443989;12.070791809423062;11.34318571544788;11.385323176175872;11.70606426733497;11.958915156091347;10.925554439873554;11.588714635582264;10.919608238603251;11.24555270625568;11.65284497300198
