SYN-SAMPLE-386;SYN-SAMPLE-407;SYN-SAMPLE-217;SYN-SAMPLE-336;SYN-SAMPLE-98;SYN-SAMPLE-47;SYN-SAMPLE-183;SYN-SAMPLE-377;SYN-SAMPLE-110;SYN-SAMPLE-345;SYN-SAMPLE-353;SYN-SAMPLE-169;SYN-SAMPLE-107;SYN-SAMPLE-156;SYN-SAMPLE-89;SYN-SAMPLE-102;SYN-SAMPLE-203;SYN-SAMPLE-195;SYN-SAMPLE-61;SYN-SAMPLE-397;SYN-SAMPLE-51;SYN-SAMPLE-241;SYN-SAMPLE-127;SYN-SAMPLE-166;SYN-SAMPLE-101;SYN-SAMPLE-149;SYN-SAMPLE-321;SYN-SAMPLE-248;SYN-SAMPLE-463;SYN-SAMPLE-26;SYN-SAMPLE-500;SYN-SAMPLE-464;SYN-SAMPLE-266;SYN-SAMPLE-162;SYN-SAMPLE-330;SYN-SAMPLE-390;SYN-SAMPLE-153;SYN-SAMPLE-237;SYN-SAMPLE-465;SYN-SAMPLE-314;SYN-SAMPLE-79;SYN-SAMPLE-328;SYN-SAMPLE-141;SYN-SAMPLE-271;SYN-SAMPLE-491;SYN-SAMPLE-156;SYN-SAMPLE-225;SYN-SAMPLE-462;SYN-SAMPLE-471;SYN-SAMPLE-386;SYN-SAMPLE-142;SYN-SAMPLE-13;SYN-SAMPLE-413;SYN-SAMPLE-104;SYN-SAMPLE-477;SYN-SAMPLE-230;SYN-SAMPLE-73;SYN-SAMPLE-323;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
13.800684928894045;14.003689765930176;13.634379386901855;9.521143913269045;12.18173599243164;13.96421718597412;12.96865463256836;12.934185981750488;8.93272590637207;11.6211576461792;8.947357177734375;14.056648254394531;8.960053443908691;13.384174346923828;8.975638389587402;14.019489288330078;9.036608695983888;11.86850643157959;9.101146697998049;13.613521575927734;14.073798179626465;13.08803653717041;14.01655387878418;11.181703567504885;8.936165809631348;12.762028694152832;8.932713508605957;14.071897506713867;10.37159538269043;13.582071304321287;12.436816215515137;13.577601432800291;9.21770477294922;13.9201021194458;12.952645301818848;8.96675968170166;14.073474884033203;13.807930946350098;14.063187599182127;8.973925590515137;13.894787788391112;13.547569274902344;14.061256408691406;8.933260917663574;8.953001022338867;13.384174346923828;14.073996543884276;8.933005332946777;8.972265243530273;13.800684928894045;8.976412773132324;12.92806625366211;12.22946834564209;14.062871932983398;8.932723045349121;11.798274040222168;9.151853561401367;13.81447982788086;6.409390936137702;7.321928094887363;6.087462841250339;6.930737337562887;6.475733430966398;6.066089190457772;6.475733430966398;6.426264754702098;5.78135971352466;8.308339030139408;6.357552004618084;4.807354922057604;6.149747119504682;5.491853096329675;5.832890014164741;6.169925001442312;7.426264754702098;5.807354922057604;7.339850002884624;6.94251450533924;6.523561956057013;4.857980995127572;9.733015321685963;5.614709844115208;5.78135971352466;5.247927513443585;6.0;7.539158811108031;6.954196310386875;4.392317422778761;4.643856189774724;6.9886846867721655;6.507794640198696;5.857980995127572;4.807354922057604;6.507794640198696;10.915879378835774;7.78135971352466;5.426264754702098;4.643856189774724;5.20945336562895;6.149747119504682;5.727920454563199;5.807354922057604;6.507794640198696;5.882643049361842;5.321928094887363;5.906890595608519;5.672425341971495;6.066089190457772;5.459431618637297;5.832890014164741;10.266786540694902;5.930737337562887;7.451211111832329;5.523561956057013;5.857980995127572;5.977279923499917
13.286826133728027;14.242645263671877;13.438776016235352;13.278849601745604;13.279223442077637;14.041316032409668;13.394256591796877;14.277166366577148;13.274372100830078;13.29061794281006;13.2744140625;14.34938144683838;14.358375549316406;14.056526184082031;13.308868408203123;14.265993118286133;14.073192596435549;14.31523323059082;13.62596035003662;14.227928161621094;13.329639434814451;14.356627464294434;14.139737129211426;14.334646224975586;13.6438570022583;14.355565071105955;13.279611587524414;14.313762664794922;13.27919864654541;14.322213172912598;14.360292434692385;14.359907150268556;14.257301330566406;14.074332237243652;14.230120658874512;13.673100471496582;14.360295295715332;14.349390983581545;14.357908248901367;13.274465560913086;14.297797203063965;14.360465049743652;13.274627685546877;13.274372100830078;13.379819869995115;14.056526184082031;13.467119216918944;13.274469375610352;13.334372520446776;13.286826133728027;13.745863914489746;13.48924446105957;14.346392631530762;13.884995460510254;13.27437686920166;14.047386169433594;13.274372100830078;14.008747100830078;13.818082819530185;13.531015866467587;13.794314321740464;13.680359523513712;13.478769619475765;13.285402218862249;13.655530723155644;13.690761908445976;13.089119397915168;13.208234358339787;13.941872920545068;12.866313015702191;13.527477006060396;13.70746698503506;13.084144010615145;13.234368389756364;13.835063492005094;13.637190894068558;13.916905776411634;13.741256297092136;13.782281596148096;13.109830654278792;13.896994559466018;13.608947814565514;13.836937955001847;13.596772122051034;13.088622630607802;13.94379681959879;13.376125389276174;12.898790308381212;14.16843708133339;14.000264141169616;13.703795453757808;13.430975172588068;13.540975578809254;13.35576402254724;12.732379446391358;13.640244936222343;13.30677374464288;13.86379910372885;14.114637062485798;13.759992179981;13.940680648424092;13.908767882849189;13.48608080265197;14.11902215717152;13.375446761369174;13.525398458669615;13.931753222471858;13.552789157019262;13.491727856949336;13.59840149706873;14.114311709822552;13.043198208900224;13.42324724931064;13.510887765694012;13.670766880999242;13.759888183221834
10.12636661529541;11.021688461303713;11.285075187683104;10.56429672241211;10.122633934020996;11.279155731201172;10.2008638381958;11.305636405944824;10.129963874816896;11.347054481506348;10.122419357299805;11.323275566101074;11.237213134765623;10.74879550933838;11.369242668151855;11.375935554504396;10.133403778076172;11.365188598632812;10.699373245239258;11.184734344482422;11.29510498046875;11.363609313964844;11.088339805603027;11.37098217010498;10.253101348876951;11.339024543762209;11.37995719909668;11.349377632141112;10.123851776123049;10.303437232971191;11.307014465332031;11.379950523376465;11.376975059509276;11.23951530456543;10.378866195678713;11.361600875854492;11.379940032958984;10.36042594909668;11.376216888427734;10.122685432434082;11.188583374023438;11.37682819366455;10.125767707824709;10.12242603302002;10.841659545898438;10.74879550933838;11.371322631835938;10.12802505493164;11.344684600830078;10.12636661529541;10.2139310836792;10.12282943725586;10.41599464416504;11.291516304016112;10.122418403625488;10.74990177154541;10.122431755065918;11.037456512451172;11.401412878714178;10.020979938904212;11.92184093707449;11.221587121264806;10.59618975614441;11.41679752760606;11.057991722759176;11.282509306240836;11.62844554013718;11.085472459181284;11.658211482751796;10.158609688214478;11.6965329140783;10.67595703294175;10.868822554775;11.451726268074506;11.965784284662089;11.532842910961282;10.8649599151426;11.721953612801386;10.711666973564348;8.539158811108031;12.06373212019692;11.422064766172811;10.943247395901553;11.373408960228696;10.489847960439295;10.970105890612182;11.461479447286155;11.151650829973422;11.013322673425447;11.837627933171404;11.798471801101618;11.38586240064146;10.94251450533924;10.266786540694902;8.584962500721156;10.63390340934852;11.942147920394849;10.532355925288847;11.250298417906333;10.754887502163468;11.491853096329674;11.287712379549449;11.935165049603697;10.498849206531723;11.11829223302699;10.94617524072356;11.377210530388552;11.732167425663384;10.900112062977456;11.068778277985412;11.38586240064146;11.423641195075856;11.642051692927977;10.456354415108288;11.449148645375436;11.047123912114026
8.43616771697998;8.987014770507812;8.768213272094727;9.85315990447998;8.436182975769043;8.520224571228027;11.00631046295166;8.49557876586914;11.0774564743042;10.52530288696289;8.441972732543945;8.500065803527832;10.15231227874756;9.380607604980469;11.086355209350586;10.83688259124756;8.43817138671875;9.852046966552734;8.795082092285156;10.592679977416992;8.437199592590332;10.999852180480955;8.889833450317383;8.867812156677246;11.056275367736816;10.963844299316406;11.086355209350586;8.761500358581543;8.461050987243652;8.613862037658691;8.95698356628418;10.711573600769045;11.086267471313477;9.87579345703125;10.483638763427734;11.08633518218994;9.401692390441896;8.60814380645752;11.06194305419922;8.762557029724121;10.242426872253418;8.580170631408691;8.436786651611328;8.520553588867188;11.085489273071287;9.380607604980469;8.482344627380371;10.286619186401367;10.980319023132324;8.43616771697998;8.679883003234863;8.436753273010254;8.460079193115234;11.018104553222656;9.296544075012209;8.562457084655762;9.044062614440918;9.799983978271484;12.056299014550335;10.566054038171092;12.14974711950468;11.55026580686874;11.023754353299417;11.576484346796851;11.527965641133957;12.382083590141969;11.490349505739289;12.098690096673591;11.618844301766652;10.507794640198696;11.332036548361652;10.880348808156027;11.04916787237217;11.808159772868375;12.161761743304677;12.054604317960672;11.410981267043796;12.2428763671664;11.94617524072356;8.679480099505446;12.101647450030766;11.89822347121556;11.035486451292154;11.955649907528374;11.050528905530555;11.12605911607068;11.54061240824953;10.31174831500496;11.45994384837493;12.019590728357882;11.57601187420678;11.57459352733761;11.207014320177532;10.57459352733761;9.29232163280204;11.332596057789214;11.970824901362615;10.89178370321831;11.153552031708111;12.113416611485944;11.216139556425135;11.049848549450562;11.614709844115207;10.610102062999664;10.905387005018133;11.4578938373147;11.197830998012195;11.712527000439824;11.908017261062804;12.376939321619846;12.188279751964144;12.000704269011246;11.81818270494864;10.96650545190574;11.701306461958623;12.326429487122304
10.815982818603516;11.922799110412598;10.807287216186523;10.806787490844728;10.809622764587402;11.867192268371582;10.842937469482422;11.63213062286377;10.80696964263916;11.8947114944458;10.806754112243652;11.939530372619627;11.950098037719728;11.34631633758545;11.697210311889648;11.56480884552002;11.822941780090332;11.803960800170898;11.804359436035156;11.451041221618652;10.80678367614746;11.81050968170166;11.726558685302734;11.90623664855957;11.498414993286133;11.930727005004885;11.950106620788574;10.809492111206056;10.806700706481934;11.847753524780272;11.049076080322266;11.882102966308594;11.950101852416992;11.482253074645996;11.267414093017578;11.944363594055176;11.840277671813965;11.720142364501951;10.873151779174805;10.807048797607422;11.353008270263672;10.86254596710205;10.806818962097168;10.807636260986328;11.948155403137209;11.34631633758545;10.810227394104004;10.825590133666992;11.92699146270752;10.815982818603516;11.876261711120604;10.80670166015625;11.930730819702148;10.83131217956543;10.80716323852539;11.321887969970703;10.80669116973877;11.71621799468994;11.934796592178404;10.375039431346924;11.96902670215077;11.871905237659186;10.980853606379736;11.328674927327947;11.57459352733761;11.650154213675094;11.508785162064513;11.105253779700885;11.952013164889486;10.53818893205242;11.55026580686874;11.476746203939468;10.71853287606922;11.239598529249124;11.90275194485016;11.894059846274022;11.03342300153745;11.817783121774534;11.410981267043796;9.353146825498085;11.813781191217036;11.63117705570398;11.541580659991167;11.71853287606922;10.970824901362615;11.29174628083394;11.40832974076739;11.570330101030798;12.061033601681112;11.658657792126084;12.02271457304476;11.494355603532846;11.330356716957944;11.058668250340572;9.787902559391432;11.400345796534694;11.574120435009748;11.088125692188209;11.571278618514595;11.637077657143664;11.667111542075029;12.043027283594547;11.983349927676455;11.302638923787551;11.528942415064895;11.326991174900815;11.780129619625306;11.593857938858225;11.386940245324311;11.57553924683453;12.28828934218097;11.35424938194524;11.42574042431621;11.00842862207058;11.627989784315703;11.718104713121756
4.229115009307861;4.053128719329834;8.845932960510254;8.843873977661133;8.809950828552246;8.822729110717773;7.786052227020264;8.84516429901123;3.952275276184082;3.9064595699310303;3.907551050186157;4.710268497467041;8.584856986999512;7.265885353088379;8.372574806213379;5.950908660888672;3.9274072647094727;8.807068824768066;7.142941951751709;8.540738105773926;4.450156211853027;8.655450820922852;7.894570827484131;8.737080574035645;5.743617057800293;8.52294635772705;4.495940685272217;5.14332389831543;6.138732433319092;4.211252212524414;8.790706634521484;8.845952033996582;3.90932846069336;8.823851585388184;3.914563417434693;3.985342502593994;8.842775344848633;5.179214000701904;8.844968795776367;3.9067630767822266;8.269052505493164;8.845874786376953;3.928155660629273;3.906452894210816;3.906439065933228;7.265885353088379;7.434728145599365;3.914352655410767;7.989909648895264;4.229115009307861;4.058499813079834;7.7437262535095215;3.973909378051758;8.841039657592773;3.906424999237061;7.957200050354004;3.9104273319244394;8.323609352111816;7.312882955284356;6.044394119358453;7.86418614465428;5.906890595608519;7.636624620543649;5.614709844115208;6.022367813028454;6.727920454563199;7.426264754702098;4.459431618637297;8.353146825498083;6.539158811108031;8.038918989292302;7.076815597050831;7.118941072723508;7.276124405274237;6.768184324776926;7.118941072723508;7.366322214245816;6.087462841250339;6.022367813028454;6.727920454563199;7.199672344836364;4.584962500721156;4.954196310386875;7.741466986401146;6.569855608330948;7.149747119504682;4.584962500721156;5.700439718141092;7.129283016944966;7.888743248898259;6.20945336562895;6.426264754702098;7.357552004618084;7.599912842187128;4.700439718141092;7.276124405274237;6.7414669864011465;6.442943495848728;8.285402218862249;6.700439718141092;6.392317422778761;6.523561956057013;7.686500527183218;6.894817763307944;6.20945336562895;7.011227255423254;7.179909090014935;8.262094845370179;5.906890595608519;5.426264754702098;8.405141463136344;6.303780748177103;2.584962500721156;6.6865005271832185;6.459431618637297;6.832890014164741
14.361811637878418;15.551198959350586;14.661792755126951;14.535355567932127;14.356514930725098;15.753291130065918;14.400834083557127;15.782062530517578;14.355857849121094;14.585527420043944;14.35585880279541;15.795838356018066;15.79548454284668;15.68091106414795;14.363439559936523;15.294171333312988;15.6024751663208;15.624707221984863;15.343189239501951;15.426721572875977;14.47415542602539;15.78794288635254;15.664605140686035;15.788447380065918;15.389846801757812;15.797286987304688;15.45860195159912;14.407026290893556;14.355923652648926;15.579177856445312;15.787403106689451;15.797948837280272;15.664421081542969;15.644205093383787;15.078570365905762;14.60353946685791;15.797588348388672;15.529901504516602;15.77237033843994;14.3558931350708;15.71570873260498;15.795275688171388;14.35601806640625;14.355840682983398;14.7410888671875;15.68091106414795;15.028121948242188;14.356542587280272;14.502477645874023;14.361811637878418;14.70707893371582;14.355932235717772;15.72359848022461;15.261756896972656;14.355838775634766;15.556026458740234;14.355838775634766;15.021244049072266;14.822172461476178;13.37870126796422;14.852968337174042;14.904869783617666;14.247927513443583;14.722540735969362;14.441063762630506;15.02293125573856;14.319601564886783;15.073430311866192;14.92379171782687;13.348174867535556;14.790195747095956;14.557344030489888;12.644982855229008;13.870557374326417;15.16588839197123;15.019025979241784;14.423312914408893;15.110157018954066;14.607792641919213;12.607099094093552;15.134025159291586;14.576661484134036;14.757442098801803;14.648582283363735;13.63469762629172;15.340441264225216;14.385997175272871;14.251334464658855;15.00838485031916;15.068904206064827;15.223473835943883;14.764612462753195;14.54617100226735;14.12339396367116;12.943064208162005;14.4261336899697;14.588187580904568;14.192986251177649;14.455519875047573;14.773190730622517;14.744150581488247;15.086882596749067;14.97280033522448;14.410451351503994;14.502334580197996;14.568371812004647;15.304315667430634;14.676452984336713;14.795938178447551;14.926295994781112;15.578520114240414;14.184875342908285;14.710483598869924;13.69522829149575;14.73184933613704;15.501526225737198
10.76890468597412;11.09512996673584;11.230254173278809;12.03395652770996;10.768884658813477;11.041698455810549;11.59488296508789;10.929840087890623;10.790281295776367;10.824213027954102;10.768905639648438;11.926607131958008;12.033858299255373;11.887535095214844;11.872393608093262;12.016217231750488;11.224560737609863;11.115169525146484;10.839710235595703;11.724699020385742;10.8026123046875;11.979570388793944;11.38932991027832;11.28632640838623;11.986379623413086;11.90591049194336;12.034393310546877;10.873987197875977;10.78188133239746;11.31426239013672;12.011018753051758;12.034399032592772;11.883474349975586;11.61020851135254;11.992231369018556;11.488932609558104;11.935789108276367;11.999866485595703;12.010465621948242;10.76918601989746;11.827282905578612;12.023502349853516;10.768980026245115;10.768885612487791;11.863712310791016;11.887535095214844;10.804097175598145;11.501801490783691;10.78081512451172;10.76890468597412;10.883736610412598;10.76888656616211;11.272784233093262;11.786794662475586;10.76891040802002;11.414324760437012;10.768885612487791;10.870248794555664;11.574120435009748;10.876516946565;11.532355925288847;11.375039431346924;11.053925881531104;11.407798850221974;11.15608307628868;11.63390340934852;10.826548487290914;11.382624026574916;11.579315937580017;10.338736382573916;11.23421867823847;11.451726268074506;10.558420713268664;11.131856960608792;11.380461065088973;11.561765263627708;11.263856019596082;11.556984957594462;11.37937836707126;10.456354415108288;11.554588851677638;11.242578689451346;11.164906926675688;11.452241240430816;10.772314573921651;11.287135186086704;11.413098984915264;10.586839787961829;11.804937672051908;11.386401423640775;11.192292814470768;11.26209484537018;11.319107575824985;11.02167404285837;10.31628153174622;11.453270634010623;11.162391328756906;11.378836713210614;11.682994583681683;11.535275376620802;11.779719355143405;11.679480099505446;11.284824100224624;11.614709844115207;11.129926933510394;11.237807473723135;11.382083590141969;11.270879295328784;11.458406613236534;11.281350514981035;11.935533412950749;10.939579214314692;11.25797705856398;11.00842862207058;11.335948565202298;11.382083590141969
11.063817977905272;10.17238998413086;10.087440490722656;10.087432861328123;11.215957641601562;10.854379653930664;11.20138931274414;10.09423828125;10.087432861328123;10.087529182434082;11.181840896606444;10.17299747467041;10.101436614990234;10.739364624023438;11.216049194335938;11.216070175170898;10.15328311920166;11.115767478942873;10.156232833862305;10.9966459274292;10.131668090820312;11.065256118774414;10.571515083312988;10.537161827087402;10.087748527526855;10.454415321350098;10.087510108947754;11.213658332824709;10.183204650878906;10.254972457885742;11.208855628967283;11.105027198791504;10.65593147277832;10.950326919555664;10.852295875549316;10.29660415649414;11.177785873413086;10.28115177154541;11.190184593200684;10.115843772888184;10.719803810119627;11.21404266357422;11.08146858215332;11.087393760681152;11.091864585876465;10.739364624023438;11.213715553283691;10.087478637695312;10.281131744384766;11.063817977905272;10.959800720214844;11.216072082519531;10.352978706359863;11.05766773223877;10.982202529907228;11.02353858947754;11.089685440063477;10.943129539489746;10.404077136241234;12.170863950411928;10.18239435340453;10.281930026955443;9.933690654952231;9.73809225962049;10.404077136241234;10.205793249397155;9.61286849729104;10.116343961237469;9.876516946565;10.304921669581672;9.517669388133813;9.99859042974533;10.963618617443972;10.50084187955693;10.109830654278792;10.50382573799575;10.187352073200495;10.754052367528924;10.772314573921651;9.776433032444732;10.184875342908285;10.200898605038445;10.466586337719244;10.281930026955443;10.894817763307945;9.99859042974533;10.059344460824423;8.566054038171092;9.98299357469431;10.591522346570734;10.098032082960527;10.0566377151132;10.018200178813226;9.37937836707126;10.778898476008376;9.89178370321831;9.946906274456396;9.9901039638575;9.897845456005513;10.216745858195306;10.73047013718422;10.277287400130357;9.483815777264256;9.78135971352466;9.353146825498085;10.265615046484458;9.86418614465428;10.350939181546432;10.4655664048094;10.336506559810257;10.684748620421626;9.84862294042934;10.016808287686557;10.318542809702723;10.61654884377899;10.213104219641906
12.192520141601562;13.222047805786133;12.192846298217772;12.19206714630127;12.28240966796875;13.166378021240234;12.346206665039062;12.473676681518556;12.192421913146973;13.204105377197266;12.192078590393066;13.203993797302246;13.21904468536377;13.075322151184082;13.226548194885254;13.205620765686035;12.203143119812012;13.21580410003662;13.086630821228027;13.082430839538574;12.19211769104004;13.166376113891602;13.118990898132324;13.202588081359863;12.457526206970217;13.225570678710938;13.226637840270996;12.765096664428713;12.19210433959961;12.977957725524902;12.306601524353027;13.170846939086914;13.226635932922363;12.737451553344728;12.69948673248291;13.226381301879885;13.226581573486328;12.640961647033691;13.062785148620604;12.192145347595217;13.059306144714355;12.33065128326416;12.192193984985352;12.24002742767334;13.2221097946167;13.075322151184082;13.169779777526855;12.194579124450684;13.225829124450684;12.192520141601562;13.034948348999023;12.19211769104004;12.845573425292969;12.541165351867676;12.192272186279297;12.536965370178224;12.192072868347168;13.115918159484863;13.38424412224308;12.480790201095816;13.521968427237743;13.561645948816334;12.930552554336137;12.919235786028349;13.371504412043336;13.353146825498085;13.48947168700768;13.099183410079286;13.75811909036878;12.498101243994851;13.233020426474496;13.043198208900224;12.69631555889282;12.952195219914133;13.733862719678545;13.614709844115207;13.08663384907624;13.865636624056153;13.451339918139356;10.181152256865566;13.795532385591804;13.189052362190337;13.43879185257826;13.385592813601365;12.991521846075695;12.747353829478062;13.474466464132632;12.085804380278086;13.390168956200185;13.973248920483805;13.566054038171092;13.028596777067108;13.194756854422248;12.674633661767269;12.046441948007311;12.855647166027266;13.66289085913906;12.637983303777853;13.057991722759176;13.352457299584804;12.961449694398196;13.535761377986656;13.76497522889862;12.826151214800207;13.08746284125034;12.898790308381212;13.28699085163199;13.438142077743654;13.091765938516804;13.16427843830117;14.11683127589871;13.106562940444883;13.47813760691872;12.976385117888592;13.562242424221072;13.405806268936267
2.172785758972168;2.94921875;4.275188446044922;4.4775919914245605;3.734240293502808;1.5251129865646362;0.97717547416687;4.467810153961182;2.4853291511535645;0.936476230621338;2.1950926780700684;2.2804672718048096;2.178513526916504;4.229618072509766;0.926978588104248;0.9589236974716188;4.212801933288574;4.488107681274414;2.0722341537475586;4.47152853012085;4.453756809234619;4.4878830909729;0.935920476913452;4.488093852996826;3.851959466934204;4.323287487030029;0.927021861076355;4.183704853057861;4.487244606018066;0.9289846420288086;4.486135482788086;4.487983226776123;1.0710052251815796;1.3276983499526978;2.0234262943267822;0.9559828042984008;4.446355819702148;1.080832839012146;1.8324483633041384;4.257378578186035;1.118850588798523;4.485497951507568;1.1798266172409058;0.9270296096801758;1.2174713611602783;4.229618072509766;4.488121032714844;3.5166826248168945;1.222425937652588;2.172785758972168;4.487815856933594;4.431000709533691;3.929637670516968;4.458444595336914;0.9865624904632568;4.443017482757568;0.9273303747177124;1.0318856239318848;3.4594316186372973;3.700439718141092;3.0;2.584962500721156;2.0;3.0;2.584962500721156;3.906890595608519;1.0;2.321928094887362;3.584962500721156;1.0;3.906890595608519;3.0;3.700439718141092;2.0;3.4594316186372973;3.0;3.169925001442312;2.321928094887362;2.584962500721156;3.4594316186372973;4.169925001442312;1.584962500721156;2.321928094887362;1.584962500721156;3.0;4.754887502163468;2.0;2.807354922057604;2.807354922057604;2.321928094887362;3.584962500721156;3.169925001442312;4.087462841250339;3.4594316186372973;3.584962500721156;3.906890595608519;3.169925001442312;3.4594316186372973;4.906890595608519;3.700439718141092;4.0;2.584962500721156;2.321928094887362;3.321928094887362;1.584962500721156;3.0;4.392317422778761;4.321928094887363;2.807354922057604;1.0;2.584962500721156;3.169925001442312;3.906890595608519;3.0;4.392317422778761;2.321928094887362
11.533522605895996;12.357230186462402;11.522594451904297;11.522168159484863;11.522310256958008;11.88606071472168;11.734160423278809;12.275249481201172;11.522194862365724;12.361469268798828;11.522303581237791;12.342594146728516;12.425541877746582;12.132129669189451;12.431564331054688;12.432793617248535;12.22846221923828;12.32944107055664;12.305882453918455;12.291961669921877;11.526470184326172;12.338196754455566;11.79826545715332;12.22008228302002;11.560882568359377;12.39450454711914;12.432818412780762;12.009847640991213;11.522150039672852;11.655795097351074;11.83102035522461;12.431236267089844;12.432805061340332;11.79379177093506;12.285316467285156;12.41258430480957;12.418623924255373;12.186358451843262;12.216793060302734;11.522412300109863;12.109858512878418;11.890714645385742;11.523685455322266;11.52566909790039;12.432608604431152;12.132129669189451;12.216623306274414;11.52323055267334;12.18591022491455;11.533522605895996;12.26807689666748;11.52285385131836;12.007086753845217;11.635467529296877;11.522278785705566;12.316781044006348;11.522150039672852;11.97122573852539;12.814382188951573;11.943247395901553;12.581906689308768;12.268249571994492;11.791162888555018;12.223096690347695;12.325024310191417;12.734497941692572;12.380731612682997;12.104926303807776;12.555547771647063;11.63390340934852;12.227315099905493;12.04507705193494;11.668884984266247;12.36112133473479;12.64430696154558;12.85739789170129;12.161446847518008;12.758639637024576;12.572700226487292;10.309476353841106;12.648357582009666;12.673309075561695;12.107870914279614;12.588714635582264;12.19598729802851;11.779719355143405;12.256208688527389;11.554588851677638;12.389093521904474;12.940313597145968;12.574357000565888;12.472437000051327;12.184255495405347;11.740624044489412;11.1705510353167;12.106235761615748;12.534546067459992;11.931845540183671;12.408595112798102;12.390437689560535;12.273212809854334;12.40992124124968;12.430452551665532;12.020979938904212;11.891403996665025;12.2246046815385;12.11178773580101;12.680359523513712;12.340406490853294;12.49760238678349;13.038747556217311;12.226412192788786;12.584257887744569;12.295768934420508;12.62890115202819;12.47218311618954
10.603008270263672;11.767220497131348;10.618334770202637;10.609843254089355;10.602727890014648;11.691515922546388;10.6240234375;11.639141082763672;10.60274600982666;10.886070251464844;10.60238552093506;11.797983169555664;11.80100917816162;11.28526496887207;10.686080932617188;10.63912582397461;11.309111595153809;11.642797470092772;11.049408912658691;11.13072109222412;10.604480743408203;11.782012939453123;11.739887237548828;11.77939796447754;11.754546165466309;11.796871185302734;11.800978660583496;10.804438591003418;10.602676391601562;11.777152061462402;11.75985050201416;11.796103477478027;11.800714492797852;11.174921989440918;11.071887969970703;11.78834629058838;11.789036750793455;11.787151336669922;11.17691707611084;10.602571487426758;11.123808860778809;11.789819717407228;10.60239601135254;10.602373123168944;11.64543628692627;11.28526496887207;10.612089157104492;10.61613941192627;11.589255332946776;10.603008270263672;11.197521209716797;10.602577209472656;11.779593467712402;10.752511024475098;10.602441787719728;10.770257949829102;10.602372169494627;11.284530639648438;11.66222330531784;10.830515206976838;11.81498293642679;11.609640474436812;11.137631598235428;11.247334178028728;11.257387842692651;11.552188759557149;11.052568050804153;11.338179249900112;11.782179193831208;10.4189067312579;11.558898981146704;11.568906154502084;10.59898297103609;11.152918576136624;11.746514321138465;11.388017285345136;11.337621901992508;11.603162679534382;11.724940118462358;10.198445041452365;12.07112712494831;11.61378946447258;11.743572188935634;11.59898297103609;10.345405246717796;11.724087461793989;11.205793249397155;11.130570562805426;12.231521210875703;11.33147682185962;11.837627933171404;11.293471648838134;11.4231159101471;11.094077685671904;9.897845456005513;11.334831928118;11.1006623390052;11.483815777264256;11.659995892429976;11.531381460516313;11.688250309133178;12.024447124040648;11.573647187493322;11.64430696154558;11.62113611327464;11.393390457443989;12.070791809423062;11.34318571544788;11.385323176175872;11.70606426733497;11.958915156091347;10.925554439873554;11.588714635582264;10.919608238603251;11.24555270625568;11.65284497300198
