SYN-SAMPLE-240;SYN-SAMPLE-35;SYN-SAMPLE-234;SYN-SAMPLE-175;SYN-SAMPLE-332;SYN-SAMPLE-110;SYN-SAMPLE-223;SYN-SAMPLE-250;SYN-SAMPLE-297;SYN-SAMPLE-87;SYN-SAMPLE-494;SYN-SAMPLE-21;SYN-SAMPLE-422;SYN-SAMPLE-176;SYN-SAMPLE-152;SYN-SAMPLE-80;SYN-SAMPLE-41;SYN-SAMPLE-380;SYN-SAMPLE-355;SYN-SAMPLE-362;SYN-SAMPLE-145;SYN-SAMPLE-251;SYN-SAMPLE-134;SYN-SAMPLE-253;SYN-SAMPLE-188;SYN-SAMPLE-430;SYN-SAMPLE-137;SYN-SAMPLE-341;SYN-SAMPLE-51;SYN-SAMPLE-27;SYN-SAMPLE-41;SYN-SAMPLE-347;SYN-SAMPLE-461;SYN-SAMPLE-227;SYN-SAMPLE-451;SYN-SAMPLE-355;SYN-SAMPLE-206;SYN-SAMPLE-457;SYN-SAMPLE-286;SYN-SAMPLE-379;SYN-SAMPLE-378;SYN-SAMPLE-77;SYN-SAMPLE-290;SYN-SAMPLE-408;SYN-SAMPLE-211;SYN-SAMPLE-476;SYN-SAMPLE-438;SYN-SAMPLE-411;SYN-SAMPLE-215;SYN-SAMPLE-189;SYN-SAMPLE-354;SYN-SAMPLE-357;SYN-SAMPLE-223;SYN-SAMPLE-384;SYN-SAMPLE-490;SYN-SAMPLE-256;SYN-SAMPLE-293;SYN-SAMPLE-408;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
11.09181022644043;12.9669828414917;8.932731628417969;12.24229335784912;14.058146476745604;8.93272590637207;8.932721138000488;8.933869361877441;12.260071754455566;11.130831718444824;10.274121284484863;10.455384254455566;12.781783103942873;13.899160385131836;12.498122215270996;9.62332248687744;9.185454368591309;8.95727252960205;14.064610481262209;14.07369613647461;12.78007698059082;14.07245635986328;9.045421600341797;13.978779792785645;12.100821495056152;13.86376953125;10.653889656066896;13.489280700683594;14.073798179626465;8.959635734558105;9.185454368591309;13.790136337280272;9.339973449707031;9.903038024902344;14.055506706237791;14.064610481262209;14.070443153381348;10.046133995056152;9.08421230316162;9.185580253601074;14.021010398864746;9.069008827209473;10.828198432922363;12.722304344177246;8.932716369628906;9.288278579711914;8.933130264282227;12.176316261291504;8.933487892150879;14.039490699768066;8.938895225524902;8.947104454040527;8.932721138000488;13.581727027893066;12.68636703491211;14.067397117614746;14.010777473449709;12.722304344177246;6.409390936137702;7.321928094887363;6.087462841250339;6.930737337562887;6.475733430966398;6.066089190457772;6.475733430966398;6.426264754702098;5.78135971352466;8.308339030139408;6.357552004618084;4.807354922057604;6.149747119504682;5.491853096329675;5.832890014164741;6.169925001442312;7.426264754702098;5.807354922057604;7.339850002884624;6.94251450533924;6.523561956057013;4.857980995127572;9.733015321685963;5.614709844115208;5.78135971352466;5.247927513443585;6.0;7.539158811108031;6.954196310386875;4.392317422778761;4.643856189774724;6.9886846867721655;6.507794640198696;5.857980995127572;4.807354922057604;6.507794640198696;10.915879378835774;7.78135971352466;5.426264754702098;4.643856189774724;5.20945336562895;6.149747119504682;5.727920454563199;5.807354922057604;6.507794640198696;5.882643049361842;5.321928094887363;5.906890595608519;5.672425341971495;6.066089190457772;5.459431618637297;5.832890014164741;10.266786540694902;5.930737337562887;7.451211111832329;5.523561956057013;5.857980995127572;5.977279923499917
14.175925254821776;14.353635787963867;13.438109397888184;14.360477447509766;14.359014511108398;13.274372100830078;13.274406433105469;13.797975540161133;14.104968070983888;14.220437049865724;14.093133926391602;13.276883125305176;14.355932235717772;14.085851669311523;13.274373054504396;13.623492240905762;13.431824684143066;14.153189659118652;14.35942268371582;14.356575012207031;13.27800750732422;14.35972023010254;13.56899070739746;14.16695499420166;13.86960506439209;14.185314178466797;14.358442306518556;14.095787048339844;13.329639434814451;13.329026222229004;13.431824684143066;14.248936653137209;13.306864738464355;13.274372100830078;14.322061538696287;14.35942268371582;13.597915649414062;13.493677139282228;14.360480308532717;14.1770658493042;13.275155067443848;14.270990371704102;14.359474182128906;14.126333236694336;13.577141761779783;13.47993278503418;13.274374008178713;13.997947692871094;13.276013374328612;14.279523849487305;13.282843589782717;13.274372100830078;13.274406433105469;14.159010887145996;13.724923133850098;14.359060287475586;14.358810424804688;14.126333236694336;13.818082819530185;13.531015866467587;13.794314321740464;13.680359523513712;13.478769619475765;13.285402218862249;13.655530723155644;13.690761908445976;13.089119397915168;13.208234358339787;13.941872920545068;12.866313015702191;13.527477006060396;13.70746698503506;13.084144010615145;13.234368389756364;13.835063492005094;13.637190894068558;13.916905776411634;13.741256297092136;13.782281596148096;13.109830654278792;13.896994559466018;13.608947814565514;13.836937955001847;13.596772122051034;13.088622630607802;13.94379681959879;13.376125389276174;12.898790308381212;14.16843708133339;14.000264141169616;13.703795453757808;13.430975172588068;13.540975578809254;13.35576402254724;12.732379446391358;13.640244936222343;13.30677374464288;13.86379910372885;14.114637062485798;13.759992179981;13.940680648424092;13.908767882849189;13.48608080265197;14.11902215717152;13.375446761369174;13.525398458669615;13.931753222471858;13.552789157019262;13.491727856949336;13.59840149706873;14.114311709822552;13.043198208900224;13.42324724931064;13.510887765694012;13.670766880999242;13.759888183221834
10.70944595336914;11.379888534545898;11.374224662780762;11.379974365234377;11.377707481384276;10.129963874816896;10.12869930267334;10.123902320861816;11.14667510986328;10.171217918395996;10.634340286254885;11.37110710144043;11.365216255187988;11.24945831298828;10.122418403625488;11.055341720581056;10.176737785339355;11.361016273498535;11.377398490905762;11.379940032958984;10.12304401397705;11.37977123260498;10.12569522857666;10.826175689697266;11.33572006225586;10.915173530578612;10.28543758392334;11.332605361938477;11.29510498046875;11.298924446105955;10.176737785339355;10.309064865112305;10.127819061279297;10.122418403625488;11.379864692687988;11.377398490905762;10.804052352905272;11.204509735107422;11.374096870422363;10.12631607055664;11.310332298278809;10.213305473327637;10.147686958312988;11.20526885986328;10.125968933105469;10.591249465942385;10.122443199157717;10.371356964111328;10.122435569763184;11.347475051879885;11.12275505065918;10.122418403625488;10.12869930267334;10.893507957458496;11.12739372253418;11.379754066467283;11.378092765808104;11.20526885986328;11.401412878714178;10.020979938904212;11.92184093707449;11.221587121264806;10.59618975614441;11.41679752760606;11.057991722759176;11.282509306240836;11.62844554013718;11.085472459181284;11.658211482751796;10.158609688214478;11.6965329140783;10.67595703294175;10.868822554775;11.451726268074506;11.965784284662089;11.532842910961282;10.8649599151426;11.721953612801386;10.711666973564348;8.539158811108031;12.06373212019692;11.422064766172811;10.943247395901553;11.373408960228696;10.489847960439295;10.970105890612182;11.461479447286155;11.151650829973422;11.013322673425447;11.837627933171404;11.798471801101618;11.38586240064146;10.94251450533924;10.266786540694902;8.584962500721156;10.63390340934852;11.942147920394849;10.532355925288847;11.250298417906333;10.754887502163468;11.491853096329674;11.287712379549449;11.935165049603697;10.498849206531723;11.11829223302699;10.94617524072356;11.377210530388552;11.732167425663384;10.900112062977456;11.068778277985412;11.38586240064146;11.423641195075856;11.642051692927977;10.456354415108288;11.449148645375436;11.047123912114026
9.531421661376951;11.003052711486816;11.086350440979004;11.08632755279541;8.436429977416992;11.0774564743042;11.083090782165527;10.8626070022583;11.078038215637209;8.441585540771484;9.791473388671877;11.086339950561523;10.241673469543455;11.083112716674805;8.439143180847168;8.847541809082031;9.22381591796875;11.078801155090332;9.400415420532228;8.517220497131348;8.439955711364746;11.082072257995604;10.849481582641602;9.81697940826416;11.08520221710205;9.105430603027344;8.436461448669434;8.871530532836914;8.437199592590332;10.73590850830078;9.22381591796875;9.309886932373049;8.436165809631348;8.43616008758545;8.519977569580078;9.400415420532228;8.472407341003418;11.08251667022705;8.628499984741211;8.436610221862793;8.62347412109375;8.505532264709473;8.444215774536133;10.977356910705566;8.87921142578125;11.076080322265623;8.560701370239258;10.889093399047852;8.496949195861816;10.53628921508789;11.083109855651855;8.436421394348145;11.083090782165527;8.618987083435059;10.96812343597412;10.896758079528809;8.439435005187988;10.977356910705566;12.056299014550335;10.566054038171092;12.14974711950468;11.55026580686874;11.023754353299417;11.576484346796851;11.527965641133957;12.382083590141969;11.490349505739289;12.098690096673591;11.618844301766652;10.507794640198696;11.332036548361652;10.880348808156027;11.04916787237217;11.808159772868375;12.161761743304677;12.054604317960672;11.410981267043796;12.2428763671664;11.94617524072356;8.679480099505446;12.101647450030766;11.89822347121556;11.035486451292154;11.955649907528374;11.050528905530555;11.12605911607068;11.54061240824953;10.31174831500496;11.45994384837493;12.019590728357882;11.57601187420678;11.57459352733761;11.207014320177532;10.57459352733761;9.29232163280204;11.332596057789214;11.970824901362615;10.89178370321831;11.153552031708111;12.113416611485944;11.216139556425135;11.049848549450562;11.614709844115207;10.610102062999664;10.905387005018133;11.4578938373147;11.197830998012195;11.712527000439824;11.908017261062804;12.376939321619846;12.188279751964144;12.000704269011246;11.81818270494864;10.96650545190574;11.701306461958623;12.326429487122304
11.947113990783691;11.950103759765623;11.949228286743164;11.946480751037598;11.941693305969238;10.80696964263916;11.769655227661133;11.092458724975586;11.523412704467772;11.893108367919922;11.271803855895996;10.869433403015137;11.458984375;11.01278591156006;10.80669116973877;11.162670135498049;10.831643104553224;11.81736660003662;11.944782257080078;11.947769165039062;10.806791305541992;10.985551834106444;10.811519622802734;11.4209566116333;11.75786304473877;11.856049537658691;11.944716453552246;11.208141326904297;10.80678367614746;11.592443466186523;10.831643104553224;11.39854621887207;10.94198989868164;10.80669116973877;11.861517906188965;11.944782257080078;11.364021301269531;11.064239501953123;11.93187427520752;11.949421882629396;10.806693077087402;11.203234672546388;11.880291938781738;11.594091415405272;11.882593154907228;10.814298629760742;10.806931495666504;11.574969291687012;10.806862831115724;11.542140007019045;11.939992904663086;10.80669116973877;11.769655227661133;11.49926471710205;11.736093521118164;11.119117736816406;11.946758270263672;11.594091415405272;11.934796592178404;10.375039431346924;11.96902670215077;11.871905237659186;10.980853606379736;11.328674927327947;11.57459352733761;11.650154213675094;11.508785162064513;11.105253779700885;11.952013164889486;10.53818893205242;11.55026580686874;11.476746203939468;10.71853287606922;11.239598529249124;11.90275194485016;11.894059846274022;11.03342300153745;11.817783121774534;11.410981267043796;9.353146825498085;11.813781191217036;11.63117705570398;11.541580659991167;11.71853287606922;10.970824901362615;11.29174628083394;11.40832974076739;11.570330101030798;12.061033601681112;11.658657792126084;12.02271457304476;11.494355603532846;11.330356716957944;11.058668250340572;9.787902559391432;11.400345796534694;11.574120435009748;11.088125692188209;11.571278618514595;11.637077657143664;11.667111542075029;12.043027283594547;11.983349927676455;11.302638923787551;11.528942415064895;11.326991174900815;11.780129619625306;11.593857938858225;11.386940245324311;11.57553924683453;12.28828934218097;11.35424938194524;11.42574042431621;11.00842862207058;11.627989784315703;11.718104713121756
3.922894239425659;3.9191529750823975;8.785576820373535;8.845976829528809;8.840781211853027;3.952275276184082;3.915437936782837;5.304632186889648;8.01596736907959;3.923579692840576;7.355625152587891;7.947003364562988;8.823551177978516;8.845126152038574;5.121325492858887;4.625542163848877;5.948088645935059;8.821388244628906;8.241737365722656;8.266348838806152;6.529201984405518;8.83795166015625;8.833150863647461;5.37712287902832;7.991837501525879;7.798480033874512;4.211114883422852;8.833407402038574;4.450156211853027;8.324891090393066;5.948088645935059;4.239798069000244;3.937133312225342;3.906749725341797;8.845602989196777;8.241737365722656;8.77100658416748;7.140108585357666;8.845976829528809;4.01870584487915;8.844073295593262;4.178086757659912;6.76839017868042;4.128203868865967;4.598451137542725;8.7825345993042;3.906442642211914;6.5666584968566895;8.838454246520996;8.76247787475586;3.906977415084839;4.0070013999938965;3.915437936782837;7.628005504608154;5.095596790313721;8.8458890914917;7.762282371520996;4.128203868865967;7.312882955284356;6.044394119358453;7.86418614465428;5.906890595608519;7.636624620543649;5.614709844115208;6.022367813028454;6.727920454563199;7.426264754702098;4.459431618637297;8.353146825498083;6.539158811108031;8.038918989292302;7.076815597050831;7.118941072723508;7.276124405274237;6.768184324776926;7.118941072723508;7.366322214245816;6.087462841250339;6.022367813028454;6.727920454563199;7.199672344836364;4.584962500721156;4.954196310386875;7.741466986401146;6.569855608330948;7.149747119504682;4.584962500721156;5.700439718141092;7.129283016944966;7.888743248898259;6.20945336562895;6.426264754702098;7.357552004618084;7.599912842187128;4.700439718141092;7.276124405274237;6.7414669864011465;6.442943495848728;8.285402218862249;6.700439718141092;6.392317422778761;6.523561956057013;7.686500527183218;6.894817763307944;6.20945336562895;7.011227255423254;7.179909090014935;8.262094845370179;5.906890595608519;5.426264754702098;8.405141463136344;6.303780748177103;2.584962500721156;6.6865005271832185;6.459431618637297;6.832890014164741
15.781777381896973;15.79453468322754;14.515049934387209;15.797955513000488;15.797931671142578;14.355857849121094;14.35616683959961;14.399115562438965;14.682493209838867;14.865714073181152;15.537483215332031;14.378063201904297;15.797148704528809;15.29734992980957;14.355838775634766;15.674525260925291;14.401805877685549;15.473085403442385;15.797433853149414;15.790780067443848;14.35720157623291;15.776638984680176;14.373554229736328;15.578797340393066;15.04403591156006;15.695382118225098;15.780360221862791;15.7840576171875;14.47415542602539;14.984984397888184;14.401805877685549;15.456768035888672;14.379755020141602;14.355838775634766;15.796930313110352;15.797433853149414;14.59775733947754;14.38713836669922;15.797945976257324;15.792780876159668;14.363174438476562;15.23055362701416;15.662331581115724;15.10008430480957;14.61123275756836;14.864429473876951;14.355843544006348;15.076793670654297;14.355949401855469;15.755719184875488;14.406646728515623;14.355838775634766;14.35616683959961;15.709549903869627;14.821447372436523;15.797533988952637;15.797956466674805;15.10008430480957;14.822172461476178;13.37870126796422;14.852968337174042;14.904869783617666;14.247927513443583;14.722540735969362;14.441063762630506;15.02293125573856;14.319601564886783;15.073430311866192;14.92379171782687;13.348174867535556;14.790195747095956;14.557344030489888;12.644982855229008;13.870557374326417;15.16588839197123;15.019025979241784;14.423312914408893;15.110157018954066;14.607792641919213;12.607099094093552;15.134025159291586;14.576661484134036;14.757442098801803;14.648582283363735;13.63469762629172;15.340441264225216;14.385997175272871;14.251334464658855;15.00838485031916;15.068904206064827;15.223473835943883;14.764612462753195;14.54617100226735;14.12339396367116;12.943064208162005;14.4261336899697;14.588187580904568;14.192986251177649;14.455519875047573;14.773190730622517;14.744150581488247;15.086882596749067;14.97280033522448;14.410451351503994;14.502334580197996;14.568371812004647;15.304315667430634;14.676452984336713;14.795938178447551;14.926295994781112;15.578520114240414;14.184875342908285;14.710483598869924;13.69522829149575;14.73184933613704;15.501526225737198
11.216215133666992;11.912431716918944;12.034378051757812;12.03439712524414;12.034235954284668;10.790281295776367;11.981868743896484;11.972146034240724;11.936907768249512;12.009580612182615;11.893573760986328;11.9863920211792;11.47842502593994;11.964035034179688;10.768884658813477;11.940202713012695;11.243793487548828;11.82480812072754;12.027711868286133;11.847190856933594;10.768977165222168;12.024580955505373;12.019411087036133;11.76095962524414;11.176396369934082;10.911171913146973;11.91353988647461;11.75872802734375;10.8026123046875;12.002630233764648;11.243793487548828;11.770977020263672;10.768927574157717;10.768884658813477;10.928434371948242;12.027711868286133;10.769213676452637;11.94809627532959;12.02260684967041;11.82243824005127;11.980328559875488;11.85947608947754;11.99592113494873;11.86235523223877;11.448901176452637;12.03114891052246;10.768902778625488;11.53500270843506;10.768906593322754;11.483323097229004;11.996980667114258;10.768884658813477;11.981868743896484;11.749911308288574;11.086515426635742;12.015690803527832;12.03385066986084;11.86235523223877;11.574120435009748;10.876516946565;11.532355925288847;11.375039431346924;11.053925881531104;11.407798850221974;11.15608307628868;11.63390340934852;10.826548487290914;11.382624026574916;11.579315937580017;10.338736382573916;11.23421867823847;11.451726268074506;10.558420713268664;11.131856960608792;11.380461065088973;11.561765263627708;11.263856019596082;11.556984957594462;11.37937836707126;10.456354415108288;11.554588851677638;11.242578689451346;11.164906926675688;11.452241240430816;10.772314573921651;11.287135186086704;11.413098984915264;10.586839787961829;11.804937672051908;11.386401423640775;11.192292814470768;11.26209484537018;11.319107575824985;11.02167404285837;10.31628153174622;11.453270634010623;11.162391328756906;11.378836713210614;11.682994583681683;11.535275376620802;11.779719355143405;11.679480099505446;11.284824100224624;11.614709844115207;11.129926933510394;11.237807473723135;11.382083590141969;11.270879295328784;11.458406613236534;11.281350514981035;11.935533412950749;10.939579214314692;11.25797705856398;11.00842862207058;11.335948565202298;11.382083590141969
10.140776634216309;11.156009674072266;11.216072082519531;11.215847969055176;10.088907241821287;10.087432861328123;11.188724517822266;10.430484771728516;11.021841049194336;11.184992790222168;11.150078773498535;11.189528465270996;11.123767852783203;10.86963939666748;11.216072082519531;10.937024116516112;10.08755874633789;10.134357452392578;10.581676483154297;11.07046127319336;10.440522193908691;11.162557601928713;10.965130805969238;10.468070030212402;10.416054725646973;10.494895935058594;10.35781192779541;10.691272735595703;10.131668090820312;10.087446212768556;10.08755874633789;10.429441452026367;10.09310531616211;11.182085990905762;10.088488578796388;10.581676483154297;11.094579696655272;11.215805053710938;11.21599006652832;10.089113235473633;10.15475082397461;11.172415733337402;11.071579933166504;11.076353073120115;10.087432861328123;10.088257789611816;10.088001251220703;10.988075256347656;11.140976905822754;10.479683876037598;10.100329399108888;11.216072082519531;11.188724517822266;10.674019813537598;10.393657684326172;11.103246688842772;10.090038299560549;11.076353073120115;10.404077136241234;12.170863950411928;10.18239435340453;10.281930026955443;9.933690654952231;9.73809225962049;10.404077136241234;10.205793249397155;9.61286849729104;10.116343961237469;9.876516946565;10.304921669581672;9.517669388133813;9.99859042974533;10.963618617443972;10.50084187955693;10.109830654278792;10.50382573799575;10.187352073200495;10.754052367528924;10.772314573921651;9.776433032444732;10.184875342908285;10.200898605038445;10.466586337719244;10.281930026955443;10.894817763307945;9.99859042974533;10.059344460824423;8.566054038171092;9.98299357469431;10.591522346570734;10.098032082960527;10.0566377151132;10.018200178813226;9.37937836707126;10.778898476008376;9.89178370321831;9.946906274456396;9.9901039638575;9.897845456005513;10.216745858195306;10.73047013718422;10.277287400130357;9.483815777264256;9.78135971352466;9.353146825498085;10.265615046484458;9.86418614465428;10.350939181546432;10.4655664048094;10.336506559810257;10.684748620421626;9.84862294042934;10.016808287686557;10.318542809702723;10.61654884377899;10.213104219641906
13.226579666137695;13.226635932922363;13.226572036743164;13.226350784301758;12.64645767211914;12.192421913146973;12.761175155639648;12.192435264587402;12.99282455444336;12.199016571044922;12.331089973449709;13.131268501281738;13.172800064086914;13.17798137664795;12.192570686340332;12.60354232788086;12.195283889770508;13.206049919128418;13.225142478942873;13.224087715148926;12.1920747756958;13.207962989807127;12.19210433959961;13.012943267822266;13.22577667236328;13.20065975189209;12.553696632385254;12.99562644958496;12.19211769104004;12.428147315979004;12.195283889770508;13.15573787689209;12.26864242553711;12.192061424255373;13.223715782165527;13.225142478942873;12.940410614013672;12.733943939208984;13.18540859222412;13.043386459350586;12.193326950073242;12.195907592773438;12.207226753234863;13.206951141357422;12.194774627685549;12.197113990783691;12.1923246383667;12.969850540161133;12.192962646484377;13.205071449279783;13.187037467956545;12.192065238952637;12.761175155639648;12.953675270080566;13.223702430725098;13.142237663269045;13.212470054626465;13.206951141357422;13.38424412224308;12.480790201095816;13.521968427237743;13.561645948816334;12.930552554336137;12.919235786028349;13.371504412043336;13.353146825498085;13.48947168700768;13.099183410079286;13.75811909036878;12.498101243994851;13.233020426474496;13.043198208900224;12.69631555889282;12.952195219914133;13.733862719678545;13.614709844115207;13.08663384907624;13.865636624056153;13.451339918139356;10.181152256865566;13.795532385591804;13.189052362190337;13.43879185257826;13.385592813601365;12.991521846075695;12.747353829478062;13.474466464132632;12.085804380278086;13.390168956200185;13.973248920483805;13.566054038171092;13.028596777067108;13.194756854422248;12.674633661767269;12.046441948007311;12.855647166027266;13.66289085913906;12.637983303777853;13.057991722759176;13.352457299584804;12.961449694398196;13.535761377986656;13.76497522889862;12.826151214800207;13.08746284125034;12.898790308381212;13.28699085163199;13.438142077743654;13.091765938516804;13.16427843830117;14.11683127589871;13.106562940444883;13.47813760691872;12.976385117888592;13.562242424221072;13.405806268936267
0.9734102487564088;0.929845929145813;0.9269684553146362;4.488092422485352;3.849416732788086;2.4853291511535645;0.9269568920135498;4.229413032531738;0.9471808671951294;0.9270488023757936;4.487558364868164;0.9277313947677612;4.487788677215576;3.238823652267456;1.1741249561309814;3.3906054496765137;1.0242494344711304;4.482457637786865;3.7318077087402335;0.92864191532135;4.277280330657959;4.31440019607544;1.0681700706481934;0.9618736505508424;1.0979453325271606;3.624386548995972;4.48753833770752;4.487789630889893;4.453756809234619;1.0696814060211182;1.0242494344711304;1.031465768814087;4.483861923217773;1.655888557434082;4.390027046203613;3.7318077087402335;1.0330679416656494;4.314626693725586;4.488090515136719;0.9270920753479004;4.422144412994385;4.487936496734619;1.0271559953689575;4.487552165985107;3.905301570892334;4.408356189727783;0.9367974996566772;3.299090385437012;4.484986782073975;4.487489700317383;0.9330575466156006;1.0159285068511963;0.9269568920135498;4.262222290039063;1.075302004814148;2.448815107345581;4.487719058990479;4.487552165985107;3.4594316186372973;3.700439718141092;3.0;2.584962500721156;2.0;3.0;2.584962500721156;3.906890595608519;1.0;2.321928094887362;3.584962500721156;1.0;3.906890595608519;3.0;3.700439718141092;2.0;3.4594316186372973;3.0;3.169925001442312;2.321928094887362;2.584962500721156;3.4594316186372973;4.169925001442312;1.584962500721156;2.321928094887362;1.584962500721156;3.0;4.754887502163468;2.0;2.807354922057604;2.807354922057604;2.321928094887362;3.584962500721156;3.169925001442312;4.087462841250339;3.4594316186372973;3.584962500721156;3.906890595608519;3.169925001442312;3.4594316186372973;4.906890595608519;3.700439718141092;4.0;2.584962500721156;2.321928094887362;3.321928094887362;1.584962500721156;3.0;4.392317422778761;4.321928094887363;2.807354922057604;1.0;2.584962500721156;3.169925001442312;3.906890595608519;3.0;4.392317422778761;2.321928094887362
12.303472518920898;12.432819366455078;12.432821273803713;12.432743072509766;12.269206047058104;11.522194862365724;12.416010856628418;11.560188293457031;12.021262168884276;12.409896850585938;12.3140287399292;12.398399353027344;11.650344848632812;11.698363304138184;11.522153854370115;12.291197776794434;11.523216247558594;11.75465202331543;12.43079948425293;12.432089805603027;11.52263069152832;12.427684783935549;11.531140327453612;11.894648551940918;12.08299446105957;12.375259399414062;11.748411178588867;12.176806449890137;11.526470184326172;11.595174789428713;11.523216247558594;12.087830543518066;11.525955200195312;11.52214813232422;11.998649597167969;12.43079948425293;11.602132797241213;12.404499053955078;11.840020179748535;11.80810546875;11.522616386413574;12.33035373687744;11.760564804077148;12.4257173538208;11.52220058441162;11.536500930786133;11.522183418273926;12.20005702972412;11.522153854370115;12.344255447387695;12.414618492126465;11.52214813232422;12.416010856628418;12.17257595062256;11.848737716674805;11.944042205810549;12.248278617858888;12.4257173538208;12.814382188951573;11.943247395901553;12.581906689308768;12.268249571994492;11.791162888555018;12.223096690347695;12.325024310191417;12.734497941692572;12.380731612682997;12.104926303807776;12.555547771647063;11.63390340934852;12.227315099905493;12.04507705193494;11.668884984266247;12.36112133473479;12.64430696154558;12.85739789170129;12.161446847518008;12.758639637024576;12.572700226487292;10.309476353841106;12.648357582009666;12.673309075561695;12.107870914279614;12.588714635582264;12.19598729802851;11.779719355143405;12.256208688527389;11.554588851677638;12.389093521904474;12.940313597145968;12.574357000565888;12.472437000051327;12.184255495405347;11.740624044489412;11.1705510353167;12.106235761615748;12.534546067459992;11.931845540183671;12.408595112798102;12.390437689560535;12.273212809854334;12.40992124124968;12.430452551665532;12.020979938904212;11.891403996665025;12.2246046815385;12.11178773580101;12.680359523513712;12.340406490853294;12.49760238678349;13.038747556217311;12.226412192788786;12.584257887744569;12.295768934420508;12.62890115202819;12.47218311618954
11.754318237304688;11.799323081970217;11.040783882141112;11.800930976867676;11.79877758026123;10.60274600982666;10.605234146118164;11.452406883239746;11.36804485321045;11.4783296585083;11.09788990020752;10.60952091217041;11.754003524780272;11.212639808654783;10.602372169494627;10.63304615020752;10.71461009979248;11.792118072509766;11.798938751220703;11.698728561401367;10.60252285003662;11.631231307983398;10.661892890930176;11.74289321899414;11.5892333984375;11.651358604431152;11.800372123718262;11.124032974243164;10.604480743408203;11.298707962036133;10.71461009979248;11.710939407348633;10.627874374389648;10.602372169494627;11.770444869995115;11.798938751220703;11.003201484680176;10.735800743103027;11.80099391937256;11.795248031616213;10.602380752563477;10.858968734741213;11.79247760772705;10.83918285369873;11.79945182800293;10.737212181091309;10.602402687072754;11.33192539215088;10.605849266052246;11.603631973266602;11.450435638427734;10.602372169494627;10.605234146118164;11.666653633117676;11.07266902923584;11.497880935668944;11.800338745117188;10.83918285369873;11.66222330531784;10.830515206976838;11.81498293642679;11.609640474436812;11.137631598235428;11.247334178028728;11.257387842692651;11.552188759557149;11.052568050804153;11.338179249900112;11.782179193831208;10.4189067312579;11.558898981146704;11.568906154502084;10.59898297103609;11.152918576136624;11.746514321138465;11.388017285345136;11.337621901992508;11.603162679534382;11.724940118462358;10.198445041452365;12.07112712494831;11.61378946447258;11.743572188935634;11.59898297103609;10.345405246717796;11.724087461793989;11.205793249397155;11.130570562805426;12.231521210875703;11.33147682185962;11.837627933171404;11.293471648838134;11.4231159101471;11.094077685671904;9.897845456005513;11.334831928118;11.1006623390052;11.483815777264256;11.659995892429976;11.531381460516313;11.688250309133178;12.024447124040648;11.573647187493322;11.64430696154558;11.62113611327464;11.393390457443989;12.070791809423062;11.34318571544788;11.385323176175872;11.70606426733497;11.958915156091347;10.925554439873554;11.588714635582264;10.919608238603251;11.24555270625568;11.65284497300198
