SYN-SAMPLE-193;SYN-SAMPLE-485;SYN-SAMPLE-381;SYN-SAMPLE-63;SYN-SAMPLE-448;SYN-SAMPLE-389;SYN-SAMPLE-357;SYN-SAMPLE-310;SYN-SAMPLE-268;SYN-SAMPLE-26;SYN-SAMPLE-447;SYN-SAMPLE-360;SYN-SAMPLE-137;SYN-SAMPLE-132;SYN-SAMPLE-448;SYN-SAMPLE-94;SYN-SAMPLE-50;SYN-SAMPLE-352;SYN-SAMPLE-352;SYN-SAMPLE-2;SYN-SAMPLE-90;SYN-SAMPLE-229;SYN-SAMPLE-177;SYN-SAMPLE-353;SYN-SAMPLE-237;SYN-SAMPLE-72;SYN-SAMPLE-370;SYN-SAMPLE-479;SYN-SAMPLE-362;SYN-SAMPLE-55;SYN-SAMPLE-167;SYN-SAMPLE-213;SYN-SAMPLE-463;SYN-SAMPLE-11;SYN-SAMPLE-412;SYN-SAMPLE-454;SYN-SAMPLE-92;SYN-SAMPLE-239;SYN-SAMPLE-339;SYN-SAMPLE-466;SYN-SAMPLE-338;SYN-SAMPLE-298;SYN-SAMPLE-119;SYN-SAMPLE-126;SYN-SAMPLE-354;SYN-SAMPLE-142;SYN-SAMPLE-102;SYN-SAMPLE-11;SYN-SAMPLE-367;SYN-SAMPLE-54;SYN-SAMPLE-390;SYN-SAMPLE-253;SYN-SAMPLE-258;SYN-SAMPLE-403;SYN-SAMPLE-111;SYN-SAMPLE-391;SYN-SAMPLE-216;SYN-SAMPLE-26;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
13.819097518920898;14.068294525146484;9.082523345947266;13.963258743286133;12.134071350097656;12.266460418701172;8.947104454040527;9.353739738464355;8.939315795898438;13.582071304321287;9.102054595947266;10.41999626159668;10.653889656066896;11.283385276794434;12.134071350097656;8.940683364868164;9.274823188781738;8.943806648254395;8.943806648254395;9.151691436767578;14.007314682006836;10.768638610839844;13.922914505004885;8.947357177734375;13.807930946350098;10.058148384094238;8.942140579223633;13.90502643585205;14.07369613647461;13.986989974975586;14.069412231445312;8.93679428100586;10.37159538269043;11.982601165771484;9.151518821716309;12.229569435119627;8.952181816101074;11.362043380737305;8.932755470275879;14.06869888305664;8.94581413269043;14.06354522705078;10.335774421691896;11.22830581665039;8.938895225524902;8.976412773132324;14.019489288330078;11.982601165771484;9.022178649902344;11.450899124145508;8.96675968170166;13.978779792785645;9.834104537963867;14.005879402160645;10.593103408813477;14.036314010620115;13.983001708984377;13.582071304321287;6.409390936137702;7.321928094887363;6.087462841250339;6.930737337562887;6.475733430966398;6.066089190457772;6.475733430966398;6.426264754702098;5.78135971352466;8.308339030139408;6.357552004618084;4.807354922057604;6.149747119504682;5.491853096329675;5.832890014164741;6.169925001442312;7.426264754702098;5.807354922057604;7.339850002884624;6.94251450533924;6.523561956057013;4.857980995127572;9.733015321685963;5.614709844115208;5.78135971352466;5.247927513443585;6.0;7.539158811108031;6.954196310386875;4.392317422778761;4.643856189774724;6.9886846867721655;6.507794640198696;5.857980995127572;4.807354922057604;6.507794640198696;10.915879378835774;7.78135971352466;5.426264754702098;4.643856189774724;5.20945336562895;6.149747119504682;5.727920454563199;5.807354922057604;6.507794640198696;5.882643049361842;5.321928094887363;5.906890595608519;5.672425341971495;6.066089190457772;5.459431618637297;5.832890014164741;10.266786540694902;5.930737337562887;7.451211111832329;5.523561956057013;5.857980995127572;5.977279923499917
14.286524772644045;13.632438659667969;14.230015754699709;14.274603843688965;14.078182220458984;13.280166625976562;13.274372100830078;13.279867172241213;13.274396896362305;14.322213172912598;13.90469455718994;13.709609031677246;14.358442306518556;14.347095489501951;14.078182220458984;14.191189765930176;14.22453498840332;13.656124114990234;13.656124114990234;13.274974822998049;13.274373054504396;14.332049369812012;14.35801887512207;13.2744140625;14.349390983581545;13.66822624206543;13.277495384216309;14.275988578796388;14.356575012207031;14.353532791137695;14.358969688415527;13.277191162109377;13.27919864654541;13.49311637878418;13.89411449432373;14.160533905029297;13.65977668762207;13.276041030883787;14.360455513000488;13.492097854614258;13.326090812683104;14.35932731628418;13.372597694396973;14.209091186523438;13.282843589782717;13.745863914489746;14.265993118286133;13.49311637878418;13.81453800201416;14.339988708496094;13.673100471496582;14.16695499420166;14.078250885009766;14.248491287231444;13.276537895202637;13.308304786682127;13.788126945495604;14.322213172912598;13.818082819530185;13.531015866467587;13.794314321740464;13.680359523513712;13.478769619475765;13.285402218862249;13.655530723155644;13.690761908445976;13.089119397915168;13.208234358339787;13.941872920545068;12.866313015702191;13.527477006060396;13.70746698503506;13.084144010615145;13.234368389756364;13.835063492005094;13.637190894068558;13.916905776411634;13.741256297092136;13.782281596148096;13.109830654278792;13.896994559466018;13.608947814565514;13.836937955001847;13.596772122051034;13.088622630607802;13.94379681959879;13.376125389276174;12.898790308381212;14.16843708133339;14.000264141169616;13.703795453757808;13.430975172588068;13.540975578809254;13.35576402254724;12.732379446391358;13.640244936222343;13.30677374464288;13.86379910372885;14.114637062485798;13.759992179981;13.940680648424092;13.908767882849189;13.48608080265197;14.11902215717152;13.375446761369174;13.525398458669615;13.931753222471858;13.552789157019262;13.491727856949336;13.59840149706873;14.114311709822552;13.043198208900224;13.42324724931064;13.510887765694012;13.670766880999242;13.759888183221834
11.357056617736816;11.37726879119873;10.148181915283203;10.782458305358888;10.338939666748049;10.332435607910156;10.122418403625488;11.365923881530762;10.128599166870115;10.303437232971191;10.19201374053955;11.081938743591309;10.28543758392334;10.244158744812012;10.338939666748049;11.270976066589355;11.370393753051758;11.258814811706545;11.258814811706545;10.122456550598145;10.122556686401367;10.765377044677734;11.370317459106444;10.122419357299805;10.36042594909668;10.575095176696776;10.902568817138672;10.900304794311523;11.379940032958984;11.292131423950195;11.378647804260254;10.196139335632324;10.123851776123049;11.364315032958984;10.195237159729004;11.364904403686523;10.24439811706543;10.15388011932373;11.28971004486084;11.372711181640623;11.299776077270508;11.370831489562988;11.379895210266112;10.387246131896973;11.12275505065918;10.2139310836792;11.375935554504396;11.364315032958984;10.187670707702637;10.439949989318848;11.361600875854492;10.826175689697266;11.091577529907228;11.36721134185791;11.36460018157959;10.328764915466309;11.36307144165039;10.303437232971191;11.401412878714178;10.020979938904212;11.92184093707449;11.221587121264806;10.59618975614441;11.41679752760606;11.057991722759176;11.282509306240836;11.62844554013718;11.085472459181284;11.658211482751796;10.158609688214478;11.6965329140783;10.67595703294175;10.868822554775;11.451726268074506;11.965784284662089;11.532842910961282;10.8649599151426;11.721953612801386;10.711666973564348;8.539158811108031;12.06373212019692;11.422064766172811;10.943247395901553;11.373408960228696;10.489847960439295;10.970105890612182;11.461479447286155;11.151650829973422;11.013322673425447;11.837627933171404;11.798471801101618;11.38586240064146;10.94251450533924;10.266786540694902;8.584962500721156;10.63390340934852;11.942147920394849;10.532355925288847;11.250298417906333;10.754887502163468;11.491853096329674;11.287712379549449;11.935165049603697;10.498849206531723;11.11829223302699;10.94617524072356;11.377210530388552;11.732167425663384;10.900112062977456;11.068778277985412;11.38586240064146;11.423641195075856;11.642051692927977;10.456354415108288;11.449148645375436;11.047123912114026
8.449313163757324;8.450828552246094;8.708878517150879;10.659028053283691;8.591341972351074;10.483031272888184;8.436421394348145;11.01128101348877;11.01512622833252;8.613862037658691;8.608010292053223;10.717239379882812;8.436461448669434;8.439502716064453;8.591341972351074;11.085501670837402;11.085675239562988;11.084961891174316;11.084961891174316;11.01130199432373;8.436176300048828;8.839615821838379;8.449006080627441;8.441972732543945;8.60814380645752;9.013853073120115;11.086105346679688;10.458362579345703;8.517220497131348;8.482070922851562;8.899114608764648;11.05037784576416;8.461050987243652;11.086135864257812;10.13702392578125;10.613834381103516;11.053178787231444;8.454480171203613;10.994467735290527;11.08574676513672;11.08295440673828;11.048033714294434;11.086347579956056;10.24557876586914;11.083109855651855;8.679883003234863;10.83688259124756;11.086135864257812;8.984365463256836;8.445416450500488;11.08633518218994;9.81697940826416;8.707572937011719;10.503521919250488;11.080389022827148;10.119818687438965;9.42642593383789;8.613862037658691;12.056299014550335;10.566054038171092;12.14974711950468;11.55026580686874;11.023754353299417;11.576484346796851;11.527965641133957;12.382083590141969;11.490349505739289;12.098690096673591;11.618844301766652;10.507794640198696;11.332036548361652;10.880348808156027;11.04916787237217;11.808159772868375;12.161761743304677;12.054604317960672;11.410981267043796;12.2428763671664;11.94617524072356;8.679480099505446;12.101647450030766;11.89822347121556;11.035486451292154;11.955649907528374;11.050528905530555;11.12605911607068;11.54061240824953;10.31174831500496;11.45994384837493;12.019590728357882;11.57601187420678;11.57459352733761;11.207014320177532;10.57459352733761;9.29232163280204;11.332596057789214;11.970824901362615;10.89178370321831;11.153552031708111;12.113416611485944;11.216139556425135;11.049848549450562;11.614709844115207;10.610102062999664;10.905387005018133;11.4578938373147;11.197830998012195;11.712527000439824;11.908017261062804;12.376939321619846;12.188279751964144;12.000704269011246;11.81818270494864;10.96650545190574;11.701306461958623;12.326429487122304
11.754668235778809;10.80792999267578;11.386314392089844;11.171951293945312;11.185914039611816;10.833251953125;10.80669116973877;11.949586868286133;10.80674171447754;11.847753524780272;11.919081687927246;11.854934692382812;11.944716453552246;11.937079429626465;11.185914039611816;11.950064659118652;11.940500259399414;11.941726684570312;11.941726684570312;10.806713104248049;10.80669116973877;11.34560775756836;11.920073509216309;10.806754112243652;11.720142364501951;11.287630081176758;11.505125999450684;11.358946800231934;11.947769165039062;11.845987319946287;11.838109970092772;11.132370948791504;10.806700706481934;11.84324073791504;11.942863464355469;11.950061798095703;11.756497383117676;10.807211875915527;11.794927597045898;10.80698013305664;11.93995189666748;11.253213882446287;11.940688133239746;10.87960147857666;11.939992904663086;11.876261711120604;11.56480884552002;11.84324073791504;11.231289863586426;11.854881286621094;11.944363594055176;11.4209566116333;11.592166900634766;11.64077377319336;10.855521202087402;10.834982872009276;11.04404640197754;11.847753524780272;11.934796592178404;10.375039431346924;11.96902670215077;11.871905237659186;10.980853606379736;11.328674927327947;11.57459352733761;11.650154213675094;11.508785162064513;11.105253779700885;11.952013164889486;10.53818893205242;11.55026580686874;11.476746203939468;10.71853287606922;11.239598529249124;11.90275194485016;11.894059846274022;11.03342300153745;11.817783121774534;11.410981267043796;9.353146825498085;11.813781191217036;11.63117705570398;11.541580659991167;11.71853287606922;10.970824901362615;11.29174628083394;11.40832974076739;11.570330101030798;12.061033601681112;11.658657792126084;12.02271457304476;11.494355603532846;11.330356716957944;11.058668250340572;9.787902559391432;11.400345796534694;11.574120435009748;11.088125692188209;11.571278618514595;11.637077657143664;11.667111542075029;12.043027283594547;11.983349927676455;11.302638923787551;11.528942415064895;11.326991174900815;11.780129619625306;11.593857938858225;11.386940245324311;11.57553924683453;12.28828934218097;11.35424938194524;11.42574042431621;11.00842862207058;11.627989784315703;11.718104713121756
8.836727142333984;8.835681915283203;8.569936752319336;5.691402912139893;7.9900288581848145;6.519361972808838;4.0070013999938965;3.9064674377441406;4.206173896789551;4.211252212524414;3.955836534500122;6.701714515686035;4.211114883422852;4.477322101593018;7.9900288581848145;6.585366249084473;6.123983860015869;4.6806416511535645;4.6806416511535645;8.077494621276855;8.683521270751953;6.203183174133301;8.43656063079834;3.907551050186157;5.179214000701904;8.314658164978027;4.534616947174072;7.6892313957214355;8.266348838806152;3.951398134231568;7.936709880828857;3.906638860702514;6.138732433319092;3.9109365940094;3.906736850738525;3.907275676727295;4.0081987380981445;3.9884986877441406;8.845976829528809;8.845093727111816;3.989323139190674;8.821949005126953;3.907934427261353;8.845498085021973;3.906977415084839;4.058499813079834;5.950908660888672;3.9109365940094;5.2272820472717285;4.078393459320068;3.985342502593994;5.37712287902832;8.78397274017334;8.728513717651367;4.293284893035889;3.999549150466919;8.843137741088867;4.211252212524414;7.312882955284356;6.044394119358453;7.86418614465428;5.906890595608519;7.636624620543649;5.614709844115208;6.022367813028454;6.727920454563199;7.426264754702098;4.459431618637297;8.353146825498083;6.539158811108031;8.038918989292302;7.076815597050831;7.118941072723508;7.276124405274237;6.768184324776926;7.118941072723508;7.366322214245816;6.087462841250339;6.022367813028454;6.727920454563199;7.199672344836364;4.584962500721156;4.954196310386875;7.741466986401146;6.569855608330948;7.149747119504682;4.584962500721156;5.700439718141092;7.129283016944966;7.888743248898259;6.20945336562895;6.426264754702098;7.357552004618084;7.599912842187128;4.700439718141092;7.276124405274237;6.7414669864011465;6.442943495848728;8.285402218862249;6.700439718141092;6.392317422778761;6.523561956057013;7.686500527183218;6.894817763307944;6.20945336562895;7.011227255423254;7.179909090014935;8.262094845370179;5.906890595608519;5.426264754702098;8.405141463136344;6.303780748177103;2.584962500721156;6.6865005271832185;6.459431618637297;6.832890014164741
15.795350074768066;15.744213104248049;15.636153221130373;15.338430404663086;15.409489631652832;14.366286277770996;14.355838775634766;14.544093132019045;14.35611343383789;15.579177856445312;15.748297691345217;15.59518051147461;15.780360221862791;15.759081840515137;15.409489631652832;15.67059326171875;15.429241180419922;15.655613899230955;15.655613899230955;14.35584831237793;14.355843544006348;15.47670078277588;15.797890663146973;14.35585880279541;15.529901504516602;15.69455337524414;14.402443885803224;15.64101791381836;15.790780067443848;15.77511215209961;15.797651290893556;14.361564636230469;14.355923652648926;14.734432220458984;15.665289878845217;15.7932767868042;14.454730033874512;14.363633155822754;15.79795742034912;14.366585731506348;15.37195110321045;15.746763229370115;14.63459300994873;15.068857192993164;14.406646728515623;14.70707893371582;15.294171333312988;14.734432220458984;15.527013778686523;15.641589164733888;14.60353946685791;15.578797340393066;15.77060604095459;15.767443656921388;14.39121150970459;14.36465549468994;15.776001930236816;15.579177856445312;14.822172461476178;13.37870126796422;14.852968337174042;14.904869783617666;14.247927513443583;14.722540735969362;14.441063762630506;15.02293125573856;14.319601564886783;15.073430311866192;14.92379171782687;13.348174867535556;14.790195747095956;14.557344030489888;12.644982855229008;13.870557374326417;15.16588839197123;15.019025979241784;14.423312914408893;15.110157018954066;14.607792641919213;12.607099094093552;15.134025159291586;14.576661484134036;14.757442098801803;14.648582283363735;13.63469762629172;15.340441264225216;14.385997175272871;14.251334464658855;15.00838485031916;15.068904206064827;15.223473835943883;14.764612462753195;14.54617100226735;14.12339396367116;12.943064208162005;14.4261336899697;14.588187580904568;14.192986251177649;14.455519875047573;14.773190730622517;14.744150581488247;15.086882596749067;14.97280033522448;14.410451351503994;14.502334580197996;14.568371812004647;15.304315667430634;14.676452984336713;14.795938178447551;14.926295994781112;15.578520114240414;14.184875342908285;14.710483598869924;13.69522829149575;14.73184933613704;15.501526225737198
11.258755683898926;12.03364086151123;11.953472137451172;11.95079517364502;11.605813026428224;10.769424438476562;10.768884658813477;11.011551856994627;10.950235366821287;11.31426239013672;11.183235168457031;10.99553680419922;11.91353988647461;11.907392501831056;11.605813026428224;12.034311294555664;12.03341293334961;11.992819786071776;11.992819786071776;10.768959999084473;10.768884658813477;11.896408081054688;11.906253814697266;10.768905639648438;11.999866485595703;11.599461555480955;11.334020614624023;11.649030685424805;11.847190856933594;11.984691619873049;11.969417572021484;10.80091667175293;10.78188133239746;11.769622802734377;10.827670097351074;11.82201099395752;11.792271614074709;10.77703857421875;12.034399032592772;11.182546615600586;10.871923446655272;12.026537895202637;11.687311172485352;11.96808624267578;11.996980667114258;10.883736610412598;12.016217231750488;11.769622802734377;11.76584815979004;11.624070167541504;11.488932609558104;11.76095962524414;11.452200889587402;11.541748046875;11.29326057434082;10.771798133850098;11.257394790649414;11.31426239013672;11.574120435009748;10.876516946565;11.532355925288847;11.375039431346924;11.053925881531104;11.407798850221974;11.15608307628868;11.63390340934852;10.826548487290914;11.382624026574916;11.579315937580017;10.338736382573916;11.23421867823847;11.451726268074506;10.558420713268664;11.131856960608792;11.380461065088973;11.561765263627708;11.263856019596082;11.556984957594462;11.37937836707126;10.456354415108288;11.554588851677638;11.242578689451346;11.164906926675688;11.452241240430816;10.772314573921651;11.287135186086704;11.413098984915264;10.586839787961829;11.804937672051908;11.386401423640775;11.192292814470768;11.26209484537018;11.319107575824985;11.02167404285837;10.31628153174622;11.453270634010623;11.162391328756906;11.378836713210614;11.682994583681683;11.535275376620802;11.779719355143405;11.679480099505446;11.284824100224624;11.614709844115207;11.129926933510394;11.237807473723135;11.382083590141969;11.270879295328784;11.458406613236534;11.281350514981035;11.935533412950749;10.939579214314692;11.25797705856398;11.00842862207058;11.335948565202298;11.382083590141969
10.646584510803224;10.087440490722656;10.12747287750244;10.658488273620604;11.024014472961426;10.823686599731444;11.216072082519531;11.20964241027832;10.087461471557615;10.254972457885742;10.128485679626465;10.10964012145996;10.35781192779541;10.389628410339355;11.024014472961426;10.963958740234377;11.215956687927246;10.087457656860352;10.087457656860352;11.216072082519531;10.202756881713867;11.141058921813965;10.84775733947754;11.181840896606444;10.28115177154541;11.121828079223633;10.82795238494873;10.386811256408691;11.07046127319336;10.907360076904297;11.086381912231444;10.08749008178711;10.183204650878906;10.402653694152832;10.088790893554688;10.163830757141112;11.084941864013672;10.087474822998049;10.090446472167969;11.216049194335938;10.098359107971191;11.084203720092772;11.214838027954102;11.184148788452148;10.100329399108888;10.959800720214844;11.216070175170898;10.402653694152832;10.095961570739746;10.314725875854492;10.29660415649414;10.468070030212402;10.662002563476562;10.951793670654297;10.087958335876465;11.190247535705566;10.621319770812988;10.254972457885742;10.404077136241234;12.170863950411928;10.18239435340453;10.281930026955443;9.933690654952231;9.73809225962049;10.404077136241234;10.205793249397155;9.61286849729104;10.116343961237469;9.876516946565;10.304921669581672;9.517669388133813;9.99859042974533;10.963618617443972;10.50084187955693;10.109830654278792;10.50382573799575;10.187352073200495;10.754052367528924;10.772314573921651;9.776433032444732;10.184875342908285;10.200898605038445;10.466586337719244;10.281930026955443;10.894817763307945;9.99859042974533;10.059344460824423;8.566054038171092;9.98299357469431;10.591522346570734;10.098032082960527;10.0566377151132;10.018200178813226;9.37937836707126;10.778898476008376;9.89178370321831;9.946906274456396;9.9901039638575;9.897845456005513;10.216745858195306;10.73047013718422;10.277287400130357;9.483815777264256;9.78135971352466;9.353146825498085;10.265615046484458;9.86418614465428;10.350939181546432;10.4655664048094;10.336506559810257;10.684748620421626;9.84862294042934;10.016808287686557;10.318542809702723;10.61654884377899;10.213104219641906
13.171183586120604;12.194881439208984;12.193495750427246;12.853260040283203;13.175966262817385;12.38611888885498;12.192065238952637;13.226000785827637;12.192111015319824;12.977957725524902;13.189258575439451;13.221749305725098;12.553696632385254;12.326318740844728;13.175966262817385;13.191381454467772;13.217445373535156;13.21098518371582;13.21098518371582;12.265931129455566;12.19206714630127;12.193130493164062;12.637267112731934;12.192078590393066;12.640961647033691;13.161086082458496;13.182600021362305;12.372248649597168;13.224087715148926;12.493501663208008;13.225960731506348;12.283832550048828;12.19210433959961;13.220510482788086;13.219467163085938;13.226617813110352;12.446426391601562;12.192130088806152;12.195783615112305;12.20981216430664;13.226512908935549;13.204937934875488;13.226606369018556;13.047741889953612;13.187037467956545;13.034948348999023;13.205620765686035;13.220510482788086;12.230263710021973;13.014169692993164;13.226381301879885;13.012943267822266;12.385345458984377;13.162883758544922;12.7007474899292;12.217084884643556;13.220768928527832;12.977957725524902;13.38424412224308;12.480790201095816;13.521968427237743;13.561645948816334;12.930552554336137;12.919235786028349;13.371504412043336;13.353146825498085;13.48947168700768;13.099183410079286;13.75811909036878;12.498101243994851;13.233020426474496;13.043198208900224;12.69631555889282;12.952195219914133;13.733862719678545;13.614709844115207;13.08663384907624;13.865636624056153;13.451339918139356;10.181152256865566;13.795532385591804;13.189052362190337;13.43879185257826;13.385592813601365;12.991521846075695;12.747353829478062;13.474466464132632;12.085804380278086;13.390168956200185;13.973248920483805;13.566054038171092;13.028596777067108;13.194756854422248;12.674633661767269;12.046441948007311;12.855647166027266;13.66289085913906;12.637983303777853;13.057991722759176;13.352457299584804;12.961449694398196;13.535761377986656;13.76497522889862;12.826151214800207;13.08746284125034;12.898790308381212;13.28699085163199;13.438142077743654;13.091765938516804;13.16427843830117;14.11683127589871;13.106562940444883;13.47813760691872;12.976385117888592;13.562242424221072;13.405806268936267
4.48810338973999;4.488044261932373;4.269198417663574;1.379714012145996;2.582606792449951;2.6076207160949707;1.0159285068511963;0.9269592761993408;1.0474865436553955;0.9289846420288086;1.10254168510437;1.8913662433624268;4.48753833770752;0.9272215366363524;2.582606792449951;0.9281810522079468;2.7587878704071045;0.9463934898376464;0.9463934898376464;0.947773814201355;4.445122718811035;2.3345823287963867;0.9925243854522704;2.1950926780700684;1.080832839012146;4.485438823699951;0.9408671855926514;0.9764448404312134;0.92864191532135;4.321123600006104;4.487493515014648;1.625312566757202;4.487244606018066;0.932214379310608;3.0918545722961426;0.932778000831604;4.304584980010986;4.400647163391113;4.487943649291992;1.0151597261428833;1.6537567377090454;1.271088719367981;0.9763717651367188;4.485029220581055;0.9330575466156006;4.487815856933594;0.9589236974716188;0.932214379310608;1.2127145528793335;1.990235924720764;0.9559828042984008;0.9618736505508424;4.484428882598877;4.487249374389648;3.946187019348145;1.18950355052948;4.474909782409668;0.9289846420288086;3.4594316186372973;3.700439718141092;3.0;2.584962500721156;2.0;3.0;2.584962500721156;3.906890595608519;1.0;2.321928094887362;3.584962500721156;1.0;3.906890595608519;3.0;3.700439718141092;2.0;3.4594316186372973;3.0;3.169925001442312;2.321928094887362;2.584962500721156;3.4594316186372973;4.169925001442312;1.584962500721156;2.321928094887362;1.584962500721156;3.0;4.754887502163468;2.0;2.807354922057604;2.807354922057604;2.321928094887362;3.584962500721156;3.169925001442312;4.087462841250339;3.4594316186372973;3.584962500721156;3.906890595608519;3.169925001442312;3.4594316186372973;4.906890595608519;3.700439718141092;4.0;2.584962500721156;2.321928094887362;3.321928094887362;1.584962500721156;3.0;4.392317422778761;4.321928094887363;2.807354922057604;1.0;2.584962500721156;3.169925001442312;3.906890595608519;3.0;4.392317422778761;2.321928094887362
12.059741973876951;11.524054527282717;11.585421562194824;12.082320213317873;11.970707893371582;11.576948165893556;11.52214813232422;12.432812690734863;11.522205352783203;11.655795097351074;12.168288230895996;11.93588924407959;11.748411178588867;11.7598237991333;11.970707893371582;12.432676315307615;12.432758331298828;11.909697532653809;11.909697532653809;11.524168968200684;11.52214813232422;11.98706340789795;11.82115650177002;11.522303581237791;12.186358451843262;12.340998649597168;12.356789588928224;11.999920845031738;12.432089805603027;12.283905029296877;12.37291145324707;11.575901985168455;11.522150039672852;12.418962478637695;12.176607131958008;12.43264865875244;12.350448608398438;11.523953437805176;11.533917427062988;12.396912574768066;12.358156204223633;12.42337131500244;12.432811737060549;11.703189849853516;12.414618492126465;12.26807689666748;12.432793617248535;12.418962478637695;11.917877197265623;11.807110786437988;12.41258430480957;11.894648551940918;12.370283126831056;12.387258529663086;11.763490676879885;11.701809883117676;11.717825889587402;11.655795097351074;12.814382188951573;11.943247395901553;12.581906689308768;12.268249571994492;11.791162888555018;12.223096690347695;12.325024310191417;12.734497941692572;12.380731612682997;12.104926303807776;12.555547771647063;11.63390340934852;12.227315099905493;12.04507705193494;11.668884984266247;12.36112133473479;12.64430696154558;12.85739789170129;12.161446847518008;12.758639637024576;12.572700226487292;10.309476353841106;12.648357582009666;12.673309075561695;12.107870914279614;12.588714635582264;12.19598729802851;11.779719355143405;12.256208688527389;11.554588851677638;12.389093521904474;12.940313597145968;12.574357000565888;12.472437000051327;12.184255495405347;11.740624044489412;11.1705510353167;12.106235761615748;12.534546067459992;11.931845540183671;12.408595112798102;12.390437689560535;12.273212809854334;12.40992124124968;12.430452551665532;12.020979938904212;11.891403996665025;12.2246046815385;12.11178773580101;12.680359523513712;12.340406490853294;12.49760238678349;13.038747556217311;12.226412192788786;12.584257887744569;12.295768934420508;12.62890115202819;12.47218311618954
11.712748527526855;10.627734184265137;11.562399864196776;11.343111038208008;10.744800567626951;10.6162748336792;10.602372169494627;10.770474433898926;10.602493286132812;11.777152061462402;11.431020736694336;11.510643005371094;11.800372123718262;11.798158645629885;10.744800567626951;11.79917812347412;11.664008140563965;11.796664237976074;11.796664237976074;10.60240077972412;10.602372169494627;11.58509922027588;11.799830436706545;10.60238552093506;11.787151336669922;10.737937927246094;10.725906372070312;11.63443088531494;11.698728561401367;11.751959800720217;11.785822868347168;10.839102745056152;10.602676391601562;11.285659790039062;11.796062469482422;11.793073654174805;11.299764633178713;10.602924346923828;11.800994873046877;10.603581428527832;11.747798919677734;11.670855522155762;10.893956184387209;10.822792053222656;11.450435638427734;11.197521209716797;10.63912582397461;11.285659790039062;10.831703186035156;11.708573341369627;11.78834629058838;11.74289321899414;11.155817985534668;11.365073204040527;10.620386123657228;10.611114501953123;10.751896858215332;11.777152061462402;11.66222330531784;10.830515206976838;11.81498293642679;11.609640474436812;11.137631598235428;11.247334178028728;11.257387842692651;11.552188759557149;11.052568050804153;11.338179249900112;11.782179193831208;10.4189067312579;11.558898981146704;11.568906154502084;10.59898297103609;11.152918576136624;11.746514321138465;11.388017285345136;11.337621901992508;11.603162679534382;11.724940118462358;10.198445041452365;12.07112712494831;11.61378946447258;11.743572188935634;11.59898297103609;10.345405246717796;11.724087461793989;11.205793249397155;11.130570562805426;12.231521210875703;11.33147682185962;11.837627933171404;11.293471648838134;11.4231159101471;11.094077685671904;9.897845456005513;11.334831928118;11.1006623390052;11.483815777264256;11.659995892429976;11.531381460516313;11.688250309133178;12.024447124040648;11.573647187493322;11.64430696154558;11.62113611327464;11.393390457443989;12.070791809423062;11.34318571544788;11.385323176175872;11.70606426733497;11.958915156091347;10.925554439873554;11.588714635582264;10.919608238603251;11.24555270625568;11.65284497300198
