SYN-SAMPLE-271;SYN-SAMPLE-270;SYN-SAMPLE-301;SYN-SAMPLE-382;SYN-SAMPLE-447;SYN-SAMPLE-1;SYN-SAMPLE-58;SYN-SAMPLE-393;SYN-SAMPLE-127;SYN-SAMPLE-7;SYN-SAMPLE-252;SYN-SAMPLE-377;SYN-SAMPLE-71;SYN-SAMPLE-120;SYN-SAMPLE-206;SYN-SAMPLE-34;SYN-SAMPLE-298;SYN-SAMPLE-42;SYN-SAMPLE-366;SYN-SAMPLE-174;SYN-SAMPLE-328;SYN-SAMPLE-305;SYN-SAMPLE-155;SYN-SAMPLE-21;SYN-SAMPLE-62;SYN-SAMPLE-144;SYN-SAMPLE-242;SYN-SAMPLE-82;SYN-SAMPLE-309;SYN-SAMPLE-494;SYN-SAMPLE-14;SYN-SAMPLE-123;SYN-SAMPLE-207;SYN-SAMPLE-478;SYN-SAMPLE-463;SYN-SAMPLE-434;SYN-SAMPLE-11;SYN-SAMPLE-159;SYN-SAMPLE-389;SYN-SAMPLE-484;SYN-SAMPLE-403;SYN-SAMPLE-121;SYN-SAMPLE-198;SYN-SAMPLE-17;SYN-SAMPLE-149;SYN-SAMPLE-86;SYN-SAMPLE-388;SYN-SAMPLE-426;SYN-SAMPLE-256;SYN-SAMPLE-312;SYN-SAMPLE-192;SYN-SAMPLE-307;SYN-SAMPLE-129;SYN-SAMPLE-288;SYN-SAMPLE-146;SYN-SAMPLE-171;SYN-SAMPLE-295;SYN-SAMPLE-396;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
8.933260917663574;10.050437927246094;13.448412895202637;14.067259788513184;9.102054595947266;10.61241340637207;11.073880195617676;8.932716369628906;14.01655387878418;13.300263404846191;13.65341091156006;12.934185981750488;13.923945426940918;13.75991439819336;14.070443153381348;9.853421211242676;14.06354522705078;14.071186065673828;14.072959899902344;8.93281364440918;13.547569274902344;14.06861686706543;8.942017555236816;10.455384254455566;8.935235023498535;14.06722927093506;8.952216148376465;13.651368141174316;8.935517311096191;10.274121284484863;9.92562770843506;14.069366455078123;8.940319061279297;14.068931579589844;10.37159538269043;12.797130584716797;11.982601165771484;12.93324089050293;12.266460418701172;8.932772636413574;14.005879402160645;8.940659523010254;12.36753273010254;8.961484909057617;12.762028694152832;8.932771682739258;12.34047508239746;10.93729305267334;14.067397117614746;14.061101913452148;10.357298851013184;9.789545059204102;9.10920238494873;8.934420585632324;12.68004035949707;14.07249355316162;9.037897109985352;9.788084983825684;6.409390936137702;7.321928094887363;6.087462841250339;6.930737337562887;6.475733430966398;6.066089190457772;6.475733430966398;6.426264754702098;5.78135971352466;8.308339030139408;6.357552004618084;4.807354922057604;6.149747119504682;5.491853096329675;5.832890014164741;6.169925001442312;7.426264754702098;5.807354922057604;7.339850002884624;6.94251450533924;6.523561956057013;4.857980995127572;9.733015321685963;5.614709844115208;5.78135971352466;5.247927513443585;6.0;7.539158811108031;6.954196310386875;4.392317422778761;4.643856189774724;6.9886846867721655;6.507794640198696;5.857980995127572;4.807354922057604;6.507794640198696;10.915879378835774;7.78135971352466;5.426264754702098;4.643856189774724;5.20945336562895;6.149747119504682;5.727920454563199;5.807354922057604;6.507794640198696;5.882643049361842;5.321928094887363;5.906890595608519;5.672425341971495;6.066089190457772;5.459431618637297;5.832890014164741;10.266786540694902;5.930737337562887;7.451211111832329;5.523561956057013;5.857980995127572;5.977279923499917
13.274372100830078;13.559324264526367;14.357213973999023;13.413314819335938;13.90469455718994;13.780786514282228;13.770374298095703;13.275999069213867;14.139737129211426;14.146217346191406;14.228623390197754;14.277166366577148;14.338504791259766;14.163290977478027;13.597915649414062;14.35337734222412;14.35932731628418;13.274388313293455;13.274373054504396;13.497051239013672;14.360465049743652;14.310856819152832;13.275880813598633;13.276883125305176;13.292895317077637;14.32984447479248;14.240667343139648;14.033803939819336;14.36024570465088;14.093133926391602;14.3112154006958;13.45229434967041;14.348837852478027;14.332903861999512;13.27919864654541;13.68968105316162;13.49311637878418;13.73063850402832;13.280166625976562;13.27519416809082;14.248491287231444;14.10250759124756;14.142219543457031;13.277073860168455;14.355565071105955;13.274474143981934;14.077363014221191;13.27437973022461;14.359060287475586;14.34054946899414;14.082818984985352;13.274410247802734;14.142375946044922;13.274404525756836;14.08733367919922;14.284396171569824;13.878548622131348;13.283812522888184;13.818082819530185;13.531015866467587;13.794314321740464;13.680359523513712;13.478769619475765;13.285402218862249;13.655530723155644;13.690761908445976;13.089119397915168;13.208234358339787;13.941872920545068;12.866313015702191;13.527477006060396;13.70746698503506;13.084144010615145;13.234368389756364;13.835063492005094;13.637190894068558;13.916905776411634;13.741256297092136;13.782281596148096;13.109830654278792;13.896994559466018;13.608947814565514;13.836937955001847;13.596772122051034;13.088622630607802;13.94379681959879;13.376125389276174;12.898790308381212;14.16843708133339;14.000264141169616;13.703795453757808;13.430975172588068;13.540975578809254;13.35576402254724;12.732379446391358;13.640244936222343;13.30677374464288;13.86379910372885;14.114637062485798;13.759992179981;13.940680648424092;13.908767882849189;13.48608080265197;14.11902215717152;13.375446761369174;13.525398458669615;13.931753222471858;13.552789157019262;13.491727856949336;13.59840149706873;14.114311709822552;13.043198208900224;13.42324724931064;13.510887765694012;13.670766880999242;13.759888183221834
10.12242603302002;10.125883102416992;11.336931228637695;11.379971504211426;10.19201374053955;11.375669479370115;10.707966804504396;11.37995433807373;11.088339805603027;10.630964279174805;11.305831909179688;11.305636405944824;11.355706214904783;10.722164154052734;10.804052352905272;10.512618064880373;11.370831489562988;10.19196319580078;10.122541427612305;10.130610466003418;11.37682819366455;11.127357482910156;10.134943008422852;11.37110710144043;10.122634887695312;11.379974365234377;10.37889003753662;11.10531234741211;10.75507354736328;10.634340286254885;11.305377006530762;10.643933296203612;11.19410800933838;11.369599342346191;10.123851776123049;10.711263656616213;11.364315032958984;10.171860694885254;10.332435607910156;10.423905372619627;11.36721134185791;10.128907203674316;10.919665336608888;10.122419357299805;11.339024543762209;10.823698043823242;10.464088439941406;10.584351539611816;11.379754066467283;11.37729263305664;11.35511302947998;10.122418403625488;10.687784194946287;10.32495403289795;11.357967376708984;11.377904891967772;10.178244590759276;10.122435569763184;11.401412878714178;10.020979938904212;11.92184093707449;11.221587121264806;10.59618975614441;11.41679752760606;11.057991722759176;11.282509306240836;11.62844554013718;11.085472459181284;11.658211482751796;10.158609688214478;11.6965329140783;10.67595703294175;10.868822554775;11.451726268074506;11.965784284662089;11.532842910961282;10.8649599151426;11.721953612801386;10.711666973564348;8.539158811108031;12.06373212019692;11.422064766172811;10.943247395901553;11.373408960228696;10.489847960439295;10.970105890612182;11.461479447286155;11.151650829973422;11.013322673425447;11.837627933171404;11.798471801101618;11.38586240064146;10.94251450533924;10.266786540694902;8.584962500721156;10.63390340934852;11.942147920394849;10.532355925288847;11.250298417906333;10.754887502163468;11.491853096329674;11.287712379549449;11.935165049603697;10.498849206531723;11.11829223302699;10.94617524072356;11.377210530388552;11.732167425663384;10.900112062977456;11.068778277985412;11.38586240064146;11.423641195075856;11.642051692927977;10.456354415108288;11.449148645375436;11.047123912114026
8.520553588867188;10.619431495666504;10.560969352722168;11.086339950561523;8.608010292053223;11.081082344055176;10.575300216674805;11.086355209350586;8.889833450317383;9.647647857666016;10.561291694641112;8.49557876586914;9.341058731079102;9.94217014312744;8.472407341003418;11.0672607421875;11.048033714294434;8.777565956115723;8.43616008758545;10.657392501831056;8.580170631408691;10.801531791687012;8.537418365478516;11.086339950561523;8.48182201385498;11.08552074432373;10.875995635986328;9.255754470825195;11.000590324401855;9.791473388671877;10.418817520141602;8.436476707458496;11.068000793457031;8.558969497680664;8.461050987243652;9.048105239868164;11.086135864257812;10.985447883605955;10.483031272888184;11.086210250854492;10.503521919250488;8.44222354888916;8.824618339538574;8.436382293701172;10.963844299316406;11.086355209350586;10.832139015197754;11.082871437072754;10.896758079528809;9.716686248779297;8.499897003173828;8.436311721801758;8.441619873046875;11.086238861083984;8.928177833557129;8.680957794189453;10.21821117401123;8.436800956726074;12.056299014550335;10.566054038171092;12.14974711950468;11.55026580686874;11.023754353299417;11.576484346796851;11.527965641133957;12.382083590141969;11.490349505739289;12.098690096673591;11.618844301766652;10.507794640198696;11.332036548361652;10.880348808156027;11.04916787237217;11.808159772868375;12.161761743304677;12.054604317960672;11.410981267043796;12.2428763671664;11.94617524072356;8.679480099505446;12.101647450030766;11.89822347121556;11.035486451292154;11.955649907528374;11.050528905530555;11.12605911607068;11.54061240824953;10.31174831500496;11.45994384837493;12.019590728357882;11.57601187420678;11.57459352733761;11.207014320177532;10.57459352733761;9.29232163280204;11.332596057789214;11.970824901362615;10.89178370321831;11.153552031708111;12.113416611485944;11.216139556425135;11.049848549450562;11.614709844115207;10.610102062999664;10.905387005018133;11.4578938373147;11.197830998012195;11.712527000439824;11.908017261062804;12.376939321619846;12.188279751964144;12.000704269011246;11.81818270494864;10.96650545190574;11.701306461958623;12.326429487122304
10.807636260986328;10.806692123413086;10.986851692199709;10.807031631469728;11.919081687927246;11.949639320373535;11.882633209228516;10.96524429321289;11.726558685302734;11.846508026123049;11.38865566253662;11.63213062286377;10.884600639343262;11.84113311767578;11.364021301269531;11.80703830718994;11.253213882446287;10.806694984436035;10.80669116973877;11.949920654296877;10.86254596710205;11.070218086242676;11.072653770446776;10.869433403015137;10.850640296936035;11.950061798095703;11.458080291748049;11.580211639404297;11.939620018005373;11.271803855895996;10.98073387145996;10.826196670532228;11.94980812072754;11.885324478149414;10.806700706481934;11.371037483215332;11.84324073791504;10.986156463623049;10.833251953125;11.063103675842283;11.64077377319336;11.88227081298828;11.354804039001465;10.807210922241213;11.930727005004885;10.937355995178224;10.935296058654783;10.807456970214844;11.119117736816406;11.063529014587402;11.832003593444824;10.80669116973877;11.783113479614258;10.8403959274292;11.880706787109377;11.563569068908691;11.805866241455078;10.810921669006348;11.934796592178404;10.375039431346924;11.96902670215077;11.871905237659186;10.980853606379736;11.328674927327947;11.57459352733761;11.650154213675094;11.508785162064513;11.105253779700885;11.952013164889486;10.53818893205242;11.55026580686874;11.476746203939468;10.71853287606922;11.239598529249124;11.90275194485016;11.894059846274022;11.03342300153745;11.817783121774534;11.410981267043796;9.353146825498085;11.813781191217036;11.63117705570398;11.541580659991167;11.71853287606922;10.970824901362615;11.29174628083394;11.40832974076739;11.570330101030798;12.061033601681112;11.658657792126084;12.02271457304476;11.494355603532846;11.330356716957944;11.058668250340572;9.787902559391432;11.400345796534694;11.574120435009748;11.088125692188209;11.571278618514595;11.637077657143664;11.667111542075029;12.043027283594547;11.983349927676455;11.302638923787551;11.528942415064895;11.326991174900815;11.780129619625306;11.593857938858225;11.386940245324311;11.57553924683453;12.28828934218097;11.35424938194524;11.42574042431621;11.00842862207058;11.627989784315703;11.718104713121756
3.906452894210816;8.845962524414062;8.845974922180176;8.845192909240723;3.955836534500122;5.52176570892334;3.934142589569092;8.845890998840332;7.894570827484131;4.535630702972412;8.813883781433105;8.84516429901123;8.844416618347168;4.107032775878906;8.77100658416748;6.774798393249512;8.821949005126953;5.941606998443604;8.808847427368164;3.9064245223999023;8.845874786376953;8.554863929748535;7.964460849761963;7.947003364562988;4.016372203826904;4.358123779296875;8.826028823852539;6.394239902496338;8.681108474731445;7.355625152587891;8.756796836853027;8.162337303161621;8.789665222167969;8.674975395202637;6.138732433319092;8.833390235900879;3.9109365940094;8.685324668884277;6.519361972808838;3.989410638809204;8.728513717651367;4.530712604522705;3.9160451889038086;3.908122301101685;8.52294635772705;6.267737865447998;4.358644962310791;3.90851640701294;8.8458890914917;8.845836639404297;8.837570190429688;5.551635265350342;7.458889484405518;3.976454973220825;8.705204963684082;4.989344596862793;3.919316053390503;4.178955078125;7.312882955284356;6.044394119358453;7.86418614465428;5.906890595608519;7.636624620543649;5.614709844115208;6.022367813028454;6.727920454563199;7.426264754702098;4.459431618637297;8.353146825498083;6.539158811108031;8.038918989292302;7.076815597050831;7.118941072723508;7.276124405274237;6.768184324776926;7.118941072723508;7.366322214245816;6.087462841250339;6.022367813028454;6.727920454563199;7.199672344836364;4.584962500721156;4.954196310386875;7.741466986401146;6.569855608330948;7.149747119504682;4.584962500721156;5.700439718141092;7.129283016944966;7.888743248898259;6.20945336562895;6.426264754702098;7.357552004618084;7.599912842187128;4.700439718141092;7.276124405274237;6.7414669864011465;6.442943495848728;8.285402218862249;6.700439718141092;6.392317422778761;6.523561956057013;7.686500527183218;6.894817763307944;6.20945336562895;7.011227255423254;7.179909090014935;8.262094845370179;5.906890595608519;5.426264754702098;8.405141463136344;6.303780748177103;2.584962500721156;6.6865005271832185;6.459431618637297;6.832890014164741
14.355840682983398;14.356250762939451;15.79631233215332;15.658148765563965;15.748297691345217;15.771757125854492;15.50779151916504;14.372065544128418;15.664605140686035;15.590340614318848;15.774700164794922;15.782062530517578;15.775718688964844;15.430521965026855;14.59775733947754;14.52623462677002;15.746763229370115;14.355924606323242;14.355838775634766;14.63191032409668;15.795275688171388;15.564878463745115;14.356460571289062;14.378063201904297;14.356403350830078;15.770306587219238;15.795909881591797;15.197628021240234;15.782078742980955;15.537483215332031;15.783695220947266;14.423797607421877;15.797184944152832;15.79331398010254;14.355923652648926;15.228100776672363;14.734432220458984;14.463397979736328;14.366286277770996;14.359018325805664;15.767443656921388;14.570669174194336;15.225659370422363;14.355941772460938;15.797286987304688;14.355987548828123;15.44827938079834;14.355892181396484;15.797533988952637;15.791343688964844;15.78530979156494;14.355838775634766;15.75495719909668;14.35674285888672;15.79603672027588;15.791650772094728;14.771246910095217;14.35949993133545;14.822172461476178;13.37870126796422;14.852968337174042;14.904869783617666;14.247927513443583;14.722540735969362;14.441063762630506;15.02293125573856;14.319601564886783;15.073430311866192;14.92379171782687;13.348174867535556;14.790195747095956;14.557344030489888;12.644982855229008;13.870557374326417;15.16588839197123;15.019025979241784;14.423312914408893;15.110157018954066;14.607792641919213;12.607099094093552;15.134025159291586;14.576661484134036;14.757442098801803;14.648582283363735;13.63469762629172;15.340441264225216;14.385997175272871;14.251334464658855;15.00838485031916;15.068904206064827;15.223473835943883;14.764612462753195;14.54617100226735;14.12339396367116;12.943064208162005;14.4261336899697;14.588187580904568;14.192986251177649;14.455519875047573;14.773190730622517;14.744150581488247;15.086882596749067;14.97280033522448;14.410451351503994;14.502334580197996;14.568371812004647;15.304315667430634;14.676452984336713;14.795938178447551;14.926295994781112;15.578520114240414;14.184875342908285;14.710483598869924;13.69522829149575;14.73184933613704;15.501526225737198
10.768885612487791;10.771522521972656;12.0280122756958;12.034385681152344;11.183235168457031;12.0343599319458;10.913108825683594;12.034399032592772;11.38932991027832;11.26791763305664;11.860124588012695;10.929840087890623;11.665472984313965;11.504372596740724;10.769213676452637;12.017526626586914;12.026537895202637;10.76902198791504;10.768884658813477;10.868570327758787;12.023502349853516;11.817249298095703;10.768908500671388;11.9863920211792;10.784470558166504;12.00316047668457;12.027387619018556;11.189166069030762;11.999534606933594;11.893573760986328;11.973732948303224;10.771082878112791;11.755172729492188;11.061037063598633;10.78188133239746;11.487344741821287;11.769622802734377;11.035497665405272;10.769424438476562;11.863262176513672;11.541748046875;10.838584899902344;11.95619010925293;10.76949405670166;11.90591049194336;11.982184410095217;12.017547607421877;11.024656295776367;12.015690803527832;11.825453758239746;10.92335605621338;10.768884658813477;11.074604988098145;11.03274154663086;10.797457695007324;12.029536247253418;11.61070442199707;10.769012451171877;11.574120435009748;10.876516946565;11.532355925288847;11.375039431346924;11.053925881531104;11.407798850221974;11.15608307628868;11.63390340934852;10.826548487290914;11.382624026574916;11.579315937580017;10.338736382573916;11.23421867823847;11.451726268074506;10.558420713268664;11.131856960608792;11.380461065088973;11.561765263627708;11.263856019596082;11.556984957594462;11.37937836707126;10.456354415108288;11.554588851677638;11.242578689451346;11.164906926675688;11.452241240430816;10.772314573921651;11.287135186086704;11.413098984915264;10.586839787961829;11.804937672051908;11.386401423640775;11.192292814470768;11.26209484537018;11.319107575824985;11.02167404285837;10.31628153174622;11.453270634010623;11.162391328756906;11.378836713210614;11.682994583681683;11.535275376620802;11.779719355143405;11.679480099505446;11.284824100224624;11.614709844115207;11.129926933510394;11.237807473723135;11.382083590141969;11.270879295328784;11.458406613236534;11.281350514981035;11.935533412950749;10.939579214314692;11.25797705856398;11.00842862207058;11.335948565202298;11.382083590141969
11.087393760681152;11.216046333312988;10.107504844665527;10.915186882019045;10.128485679626465;10.496294975280762;10.121821403503418;10.0879545211792;10.571515083312988;10.87574291229248;10.559980392456056;10.09423828125;11.17335319519043;10.425555229187012;11.094579696655272;11.215018272399902;11.084203720092772;10.992981910705566;10.87597370147705;10.237207412719728;11.21404266357422;10.363954544067385;11.207685470581056;11.189528465270996;10.107623100280762;11.216065406799316;10.08743381500244;10.49036693572998;11.191567420959473;11.150078773498535;10.50702953338623;10.160399436950684;10.10794448852539;10.271848678588867;10.183204650878906;11.019752502441406;10.402653694152832;11.194406509399414;10.823686599731444;10.087448120117188;10.951793670654297;10.225723266601562;10.916139602661133;10.133809089660645;10.454415321350098;10.930575370788574;10.954350471496582;11.200133323669434;11.103246688842772;11.155287742614746;10.18950366973877;11.216072082519531;10.800844192504885;10.14535903930664;10.097785949707031;10.08930492401123;10.576350212097168;11.215869903564451;10.404077136241234;12.170863950411928;10.18239435340453;10.281930026955443;9.933690654952231;9.73809225962049;10.404077136241234;10.205793249397155;9.61286849729104;10.116343961237469;9.876516946565;10.304921669581672;9.517669388133813;9.99859042974533;10.963618617443972;10.50084187955693;10.109830654278792;10.50382573799575;10.187352073200495;10.754052367528924;10.772314573921651;9.776433032444732;10.184875342908285;10.200898605038445;10.466586337719244;10.281930026955443;10.894817763307945;9.99859042974533;10.059344460824423;8.566054038171092;9.98299357469431;10.591522346570734;10.098032082960527;10.0566377151132;10.018200178813226;9.37937836707126;10.778898476008376;9.89178370321831;9.946906274456396;9.9901039638575;9.897845456005513;10.216745858195306;10.73047013718422;10.277287400130357;9.483815777264256;9.78135971352466;9.353146825498085;10.265615046484458;9.86418614465428;10.350939181546432;10.4655664048094;10.336506559810257;10.684748620421626;9.84862294042934;10.016808287686557;10.318542809702723;10.61654884377899;10.213104219641906
12.24002742767334;12.19209098815918;12.21043872833252;12.822267532348633;13.189258575439451;13.2155122756958;13.224441528320312;13.219725608825684;13.118990898132324;13.165364265441896;12.367436408996582;12.473676681518556;13.213786125183104;13.149391174316406;12.940410614013672;12.379233360290527;13.204937934875488;12.19282341003418;12.192063331604004;13.222360610961914;12.33065128326416;13.19789981842041;13.16368293762207;13.131268501281738;12.1958646774292;13.226637840270996;12.370704650878906;13.18493938446045;13.116795539855955;12.331089973449709;12.19320011138916;12.19903564453125;13.225927352905272;13.209566116333008;12.19210433959961;13.11572551727295;13.220510482788086;13.192580223083496;12.38611888885498;12.441959381103516;13.162883758544922;12.226107597351074;12.208670616149902;12.192062377929688;13.225570678710938;13.215989112854004;13.185688018798828;12.231112480163574;13.142237663269045;13.007795333862305;13.08962345123291;12.214841842651367;12.25424098968506;12.97523307800293;13.22398567199707;12.807795524597168;12.30922794342041;12.192809104919434;13.38424412224308;12.480790201095816;13.521968427237743;13.561645948816334;12.930552554336137;12.919235786028349;13.371504412043336;13.353146825498085;13.48947168700768;13.099183410079286;13.75811909036878;12.498101243994851;13.233020426474496;13.043198208900224;12.69631555889282;12.952195219914133;13.733862719678545;13.614709844115207;13.08663384907624;13.865636624056153;13.451339918139356;10.181152256865566;13.795532385591804;13.189052362190337;13.43879185257826;13.385592813601365;12.991521846075695;12.747353829478062;13.474466464132632;12.085804380278086;13.390168956200185;13.973248920483805;13.566054038171092;13.028596777067108;13.194756854422248;12.674633661767269;12.046441948007311;12.855647166027266;13.66289085913906;12.637983303777853;13.057991722759176;13.352457299584804;12.961449694398196;13.535761377986656;13.76497522889862;12.826151214800207;13.08746284125034;12.898790308381212;13.28699085163199;13.438142077743654;13.091765938516804;13.16427843830117;14.11683127589871;13.106562940444883;13.47813760691872;12.976385117888592;13.562242424221072;13.405806268936267
0.9270296096801758;4.469085216522217;4.448060989379883;4.458276271820068;1.10254168510437;0.9269683361053468;2.8069286346435547;1.1784101724624634;0.935920476913452;1.50554621219635;3.617411851882935;4.467810153961182;4.488112449645996;0.9443349838256836;1.0330679416656494;2.485867500305176;1.271088719367981;3.761276006698608;4.4504594802856445;1.387524962425232;4.485497951507568;0.9674108028411864;1.1931674480438232;0.9277313947677612;1.2520605325698853;1.251025676727295;4.329565048217773;0.9472780227661132;4.487604141235352;4.487558364868164;1.5976070165634155;1.9856736660003664;3.228515148162842;4.175553321838379;4.487244606018066;4.453300952911377;0.932214379310608;1.5492504835128784;2.6076207160949707;1.4979416131973269;4.487249374389648;3.951234817504883;0.9290144443511964;1.1377551555633545;4.323287487030029;0.9269629716873168;4.4870285987854;0.9425450563430786;2.448815107345581;4.36371660232544;4.488063812255859;2.0359697341918945;4.280236721038818;0.9270861148834229;4.479003429412842;4.474340915679932;3.782163619995117;1.810622811317444;3.4594316186372973;3.700439718141092;3.0;2.584962500721156;2.0;3.0;2.584962500721156;3.906890595608519;1.0;2.321928094887362;3.584962500721156;1.0;3.906890595608519;3.0;3.700439718141092;2.0;3.4594316186372973;3.0;3.169925001442312;2.321928094887362;2.584962500721156;3.4594316186372973;4.169925001442312;1.584962500721156;2.321928094887362;1.584962500721156;3.0;4.754887502163468;2.0;2.807354922057604;2.807354922057604;2.321928094887362;3.584962500721156;3.169925001442312;4.087462841250339;3.4594316186372973;3.584962500721156;3.906890595608519;3.169925001442312;3.4594316186372973;4.906890595608519;3.700439718141092;4.0;2.584962500721156;2.321928094887362;3.321928094887362;1.584962500721156;3.0;4.392317422778761;4.321928094887363;2.807354922057604;1.0;2.584962500721156;3.169925001442312;3.906890595608519;3.0;4.392317422778761;2.321928094887362
11.52566909790039;11.522250175476074;11.58620262145996;12.425793647766112;12.168288230895996;12.432790756225586;12.01283836364746;12.35107421875;11.79826545715332;12.300549507141112;12.117823600769045;12.275249481201172;11.76344108581543;12.015814781188965;11.602132797241213;12.427722930908203;12.42337131500244;11.522563934326172;11.52214813232422;12.41275119781494;11.890714645385742;11.788141250610352;11.544590950012209;12.398399353027344;11.522342681884766;12.432822227478027;11.524147987365724;11.8770170211792;12.115741729736328;12.3140287399292;11.840027809143066;11.529995918273926;12.295345306396484;12.300572395324709;11.522150039672852;11.669989585876465;12.418962478637695;11.58107089996338;11.576948165893556;11.533994674682615;12.387258529663086;11.707599639892578;12.165047645568848;11.52217960357666;12.39450454711914;12.076622009277344;12.34807014465332;12.281092643737791;11.944042205810549;11.671931266784668;12.335969924926758;11.522171974182127;12.399089813232422;11.647541999816896;11.84453296661377;12.353964805603027;12.281952857971191;11.565311431884766;12.814382188951573;11.943247395901553;12.581906689308768;12.268249571994492;11.791162888555018;12.223096690347695;12.325024310191417;12.734497941692572;12.380731612682997;12.104926303807776;12.555547771647063;11.63390340934852;12.227315099905493;12.04507705193494;11.668884984266247;12.36112133473479;12.64430696154558;12.85739789170129;12.161446847518008;12.758639637024576;12.572700226487292;10.309476353841106;12.648357582009666;12.673309075561695;12.107870914279614;12.588714635582264;12.19598729802851;11.779719355143405;12.256208688527389;11.554588851677638;12.389093521904474;12.940313597145968;12.574357000565888;12.472437000051327;12.184255495405347;11.740624044489412;11.1705510353167;12.106235761615748;12.534546067459992;11.931845540183671;12.408595112798102;12.390437689560535;12.273212809854334;12.40992124124968;12.430452551665532;12.020979938904212;11.891403996665025;12.2246046815385;12.11178773580101;12.680359523513712;12.340406490853294;12.49760238678349;13.038747556217311;12.226412192788786;12.584257887744569;12.295768934420508;12.62890115202819;12.47218311618954
10.602373123168944;10.603652000427246;11.776968002319336;10.603201866149902;11.431020736694336;11.730670928955078;11.539164543151855;10.962069511413574;11.739887237548828;11.531583786010742;11.375959396362305;11.639141082763672;10.88199234008789;11.63592529296875;11.003201484680176;11.65613079071045;11.670855522155762;10.602375030517578;10.602372169494627;11.78705883026123;11.789819717407228;11.670555114746094;10.62191677093506;10.60952091217041;10.677623748779297;11.593799591064451;11.796822547912598;10.831853866577148;11.800570487976074;11.09788990020752;11.749751091003418;10.622684478759766;11.800959587097168;11.77552318572998;10.602676391601562;10.921270370483398;11.285659790039062;10.983911514282228;10.6162748336792;10.951444625854492;11.365073204040527;11.581275939941406;11.405600547790527;10.602850914001465;11.796871185302734;10.62568473815918;10.693687438964844;10.602386474609377;11.497880935668944;11.53493881225586;11.54954433441162;10.602372169494627;11.066571235656738;10.604490280151367;11.76002025604248;11.609139442443848;11.312037467956545;10.602532386779783;11.66222330531784;10.830515206976838;11.81498293642679;11.609640474436812;11.137631598235428;11.247334178028728;11.257387842692651;11.552188759557149;11.052568050804153;11.338179249900112;11.782179193831208;10.4189067312579;11.558898981146704;11.568906154502084;10.59898297103609;11.152918576136624;11.746514321138465;11.388017285345136;11.337621901992508;11.603162679534382;11.724940118462358;10.198445041452365;12.07112712494831;11.61378946447258;11.743572188935634;11.59898297103609;10.345405246717796;11.724087461793989;11.205793249397155;11.130570562805426;12.231521210875703;11.33147682185962;11.837627933171404;11.293471648838134;11.4231159101471;11.094077685671904;9.897845456005513;11.334831928118;11.1006623390052;11.483815777264256;11.659995892429976;11.531381460516313;11.688250309133178;12.024447124040648;11.573647187493322;11.64430696154558;11.62113611327464;11.393390457443989;12.070791809423062;11.34318571544788;11.385323176175872;11.70606426733497;11.958915156091347;10.925554439873554;11.588714635582264;10.919608238603251;11.24555270625568;11.65284497300198
