SYN-SAMPLE-100;SYN-SAMPLE-183;SYN-SAMPLE-445;SYN-SAMPLE-409;SYN-SAMPLE-148;SYN-SAMPLE-19;SYN-SAMPLE-287;SYN-SAMPLE-42;SYN-SAMPLE-229;SYN-SAMPLE-155;SYN-SAMPLE-71;SYN-SAMPLE-12;SYN-SAMPLE-17;SYN-SAMPLE-473;SYN-SAMPLE-29;SYN-SAMPLE-180;SYN-SAMPLE-59;SYN-SAMPLE-346;SYN-SAMPLE-241;SYN-SAMPLE-177;SYN-SAMPLE-268;SYN-SAMPLE-10;SYN-SAMPLE-169;SYN-SAMPLE-294;SYN-SAMPLE-277;SYN-SAMPLE-456;SYN-SAMPLE-427;SYN-SAMPLE-18;SYN-SAMPLE-439;SYN-SAMPLE-8;SYN-SAMPLE-0;SYN-SAMPLE-47;SYN-SAMPLE-453;SYN-SAMPLE-463;SYN-SAMPLE-187;SYN-SAMPLE-345;SYN-SAMPLE-345;SYN-SAMPLE-372;SYN-SAMPLE-467;SYN-SAMPLE-172;SYN-SAMPLE-266;SYN-SAMPLE-225;SYN-SAMPLE-227;SYN-SAMPLE-500;SYN-SAMPLE-295;SYN-SAMPLE-82;SYN-SAMPLE-215;SYN-SAMPLE-273;SYN-SAMPLE-175;SYN-SAMPLE-445;SYN-SAMPLE-477;SYN-SAMPLE-418;SYN-SAMPLE-346;SYN-SAMPLE-407;SYN-SAMPLE-429;SYN-SAMPLE-331;SYN-SAMPLE-227;SYN-SAMPLE-322;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
13.805045127868652;12.96865463256836;14.064231872558594;12.230714797973633;14.07097053527832;8.945112228393555;13.91294288635254;14.071186065673828;10.768638610839844;8.942017555236816;13.923945426940918;10.893528938293455;8.961484909057617;14.036866188049316;9.11598300933838;13.993085861206056;10.457767486572266;12.260601997375488;13.08803653717041;13.922914505004885;8.939315795898438;9.911030769348145;14.056648254394531;12.42061710357666;14.014723777770996;8.932713508605957;8.994499206542969;14.065112113952637;13.954689025878906;8.983139038085938;13.892836570739746;13.96421718597412;9.262211799621582;10.37159538269043;10.736684799194336;11.6211576461792;11.6211576461792;10.863702774047852;14.058629989624023;8.933455467224121;9.21770477294922;14.073996543884276;9.903038024902344;12.436816215515137;9.037897109985352;13.651368141174316;8.933487892150879;8.952682495117188;12.24229335784912;14.064231872558594;8.932723045349121;9.623879432678224;12.260601997375488;14.003689765930176;8.933943748474121;8.932877540588379;9.903038024902344;9.56394386291504;6.409390936137702;7.321928094887363;6.087462841250339;6.930737337562887;6.475733430966398;6.066089190457772;6.475733430966398;6.426264754702098;5.78135971352466;8.308339030139408;6.357552004618084;4.807354922057604;6.149747119504682;5.491853096329675;5.832890014164741;6.169925001442312;7.426264754702098;5.807354922057604;7.339850002884624;6.94251450533924;6.523561956057013;4.857980995127572;9.733015321685963;5.614709844115208;5.78135971352466;5.247927513443585;6.0;7.539158811108031;6.954196310386875;4.392317422778761;4.643856189774724;6.9886846867721655;6.507794640198696;5.857980995127572;4.807354922057604;6.507794640198696;10.915879378835774;7.78135971352466;5.426264754702098;4.643856189774724;5.20945336562895;6.149747119504682;5.727920454563199;5.807354922057604;6.507794640198696;5.882643049361842;5.321928094887363;5.906890595608519;5.672425341971495;6.066089190457772;5.459431618637297;5.832890014164741;10.266786540694902;5.930737337562887;7.451211111832329;5.523561956057013;5.857980995127572;5.977279923499917
14.117490768432615;13.394256591796877;13.31625747680664;13.277857780456545;14.22556972503662;14.358781814575195;14.358396530151367;13.274388313293455;14.332049369812012;13.275880813598633;14.338504791259766;13.674476623535156;13.277073860168455;13.295644760131836;14.144399642944336;14.359990119934082;14.11195468902588;13.765692710876465;14.356627464294434;14.35801887512207;13.274396896362305;14.311421394348145;14.34938144683838;13.566969871520996;14.356924057006836;13.27830410003662;13.468122482299805;14.16997528076172;13.276466369628906;14.360433578491213;14.221662521362305;14.041316032409668;14.35714340209961;13.27919864654541;14.10169506072998;13.29061794281006;13.29061794281006;13.279425621032717;14.174789428710938;13.35556983947754;14.257301330566406;13.467119216918944;13.274372100830078;14.360292434692385;13.878548622131348;14.033803939819336;13.276013374328612;13.274374961853027;14.360477447509766;13.31625747680664;13.27437686920166;13.394603729248049;13.765692710876465;14.242645263671877;13.3244047164917;13.296501159667969;13.274372100830078;13.837082862854004;13.818082819530185;13.531015866467587;13.794314321740464;13.680359523513712;13.478769619475765;13.285402218862249;13.655530723155644;13.690761908445976;13.089119397915168;13.208234358339787;13.941872920545068;12.866313015702191;13.527477006060396;13.70746698503506;13.084144010615145;13.234368389756364;13.835063492005094;13.637190894068558;13.916905776411634;13.741256297092136;13.782281596148096;13.109830654278792;13.896994559466018;13.608947814565514;13.836937955001847;13.596772122051034;13.088622630607802;13.94379681959879;13.376125389276174;12.898790308381212;14.16843708133339;14.000264141169616;13.703795453757808;13.430975172588068;13.540975578809254;13.35576402254724;12.732379446391358;13.640244936222343;13.30677374464288;13.86379910372885;14.114637062485798;13.759992179981;13.940680648424092;13.908767882849189;13.48608080265197;14.11902215717152;13.375446761369174;13.525398458669615;13.931753222471858;13.552789157019262;13.491727856949336;13.59840149706873;14.114311709822552;13.043198208900224;13.42324724931064;13.510887765694012;13.670766880999242;13.759888183221834
10.92112159729004;10.2008638381958;10.191569328308104;10.127721786499023;11.073445320129396;10.131341934204102;11.379961013793944;10.19196319580078;10.765377044677734;10.134943008422852;11.355706214904783;10.464301109313965;10.122419357299805;11.33266830444336;11.079109191894531;11.379974365234377;10.549595832824709;10.422208786010742;11.363609313964844;11.370317459106444;10.128599166870115;10.159144401550291;11.323275566101074;11.356510162353516;11.338730812072754;10.122987747192385;11.37980842590332;11.069513320922852;10.12381076812744;11.37905979156494;11.159131050109863;11.279155731201172;10.158111572265623;10.123851776123049;10.4384183883667;11.347054481506348;11.347054481506348;10.127179145812988;11.166159629821776;10.167271614074709;11.376975059509276;11.371322631835938;10.122418403625488;11.307014465332031;10.178244590759276;11.10531234741211;10.122435569763184;10.12294864654541;11.379974365234377;10.191569328308104;10.122418403625488;11.377534866333008;10.422208786010742;11.021688461303713;10.237797737121582;10.123899459838867;10.122418403625488;11.330912590026855;11.401412878714178;10.020979938904212;11.92184093707449;11.221587121264806;10.59618975614441;11.41679752760606;11.057991722759176;11.282509306240836;11.62844554013718;11.085472459181284;11.658211482751796;10.158609688214478;11.6965329140783;10.67595703294175;10.868822554775;11.451726268074506;11.965784284662089;11.532842910961282;10.8649599151426;11.721953612801386;10.711666973564348;8.539158811108031;12.06373212019692;11.422064766172811;10.943247395901553;11.373408960228696;10.489847960439295;10.970105890612182;11.461479447286155;11.151650829973422;11.013322673425447;11.837627933171404;11.798471801101618;11.38586240064146;10.94251450533924;10.266786540694902;8.584962500721156;10.63390340934852;11.942147920394849;10.532355925288847;11.250298417906333;10.754887502163468;11.491853096329674;11.287712379549449;11.935165049603697;10.498849206531723;11.11829223302699;10.94617524072356;11.377210530388552;11.732167425663384;10.900112062977456;11.068778277985412;11.38586240064146;11.423641195075856;11.642051692927977;10.456354415108288;11.449148645375436;11.047123912114026
9.761200904846191;11.00631046295166;8.43616771697998;11.082980155944824;8.480392456054688;8.436379432678223;11.082649230957031;8.777565956115723;8.839615821838379;8.537418365478516;9.341058731079102;9.884363174438477;8.436382293701172;10.82583236694336;8.479251861572266;11.08635139465332;8.72069263458252;10.758137702941896;10.999852180480955;8.449006080627441;11.01512622833252;8.450676918029785;8.500065803527832;11.007110595703123;8.658329010009766;11.082202911376951;11.08629035949707;8.666446685791016;8.448780059814453;11.086334228515623;9.871034622192385;8.520224571228027;8.745579719543457;8.461050987243652;8.522331237792969;10.52530288696289;10.52530288696289;8.60032844543457;9.435001373291016;10.933996200561523;11.086267471313477;8.482344627380371;8.43616008758545;8.95698356628418;10.21821117401123;9.255754470825195;8.496949195861816;8.479860305786133;11.08632755279541;8.43616771697998;9.296544075012209;11.08632755279541;10.758137702941896;8.987014770507812;8.481409072875977;11.066184043884276;8.43616008758545;11.082671165466309;12.056299014550335;10.566054038171092;12.14974711950468;11.55026580686874;11.023754353299417;11.576484346796851;11.527965641133957;12.382083590141969;11.490349505739289;12.098690096673591;11.618844301766652;10.507794640198696;11.332036548361652;10.880348808156027;11.04916787237217;11.808159772868375;12.161761743304677;12.054604317960672;11.410981267043796;12.2428763671664;11.94617524072356;8.679480099505446;12.101647450030766;11.89822347121556;11.035486451292154;11.955649907528374;11.050528905530555;11.12605911607068;11.54061240824953;10.31174831500496;11.45994384837493;12.019590728357882;11.57601187420678;11.57459352733761;11.207014320177532;10.57459352733761;9.29232163280204;11.332596057789214;11.970824901362615;10.89178370321831;11.153552031708111;12.113416611485944;11.216139556425135;11.049848549450562;11.614709844115207;10.610102062999664;10.905387005018133;11.4578938373147;11.197830998012195;11.712527000439824;11.908017261062804;12.376939321619846;12.188279751964144;12.000704269011246;11.81818270494864;10.96650545190574;11.701306461958623;12.326429487122304
11.760387420654297;10.842937469482422;10.824237823486328;10.806918144226074;11.827091217041016;10.904200553894045;11.92101001739502;10.806694984436035;11.34560775756836;11.072653770446776;10.884600639343262;11.170745849609377;10.807210922241213;11.060262680053713;11.913207054138184;11.77371597290039;11.70650577545166;11.401034355163574;11.81050968170166;11.920073509216309;10.80674171447754;11.18009090423584;11.939530372619627;11.674707412719728;11.948769569396973;11.949862480163574;11.94465446472168;10.985795974731444;10.807165145874023;11.676350593566896;11.909757614135742;11.867192268371582;11.024128913879396;10.806700706481934;11.724207878112791;11.8947114944458;11.8947114944458;10.810436248779297;11.909310340881348;11.949472427368164;11.950101852416992;10.810227394104004;10.80669116973877;11.049076080322266;11.805866241455078;11.580211639404297;10.806862831115724;10.80669403076172;11.946480751037598;10.824237823486328;10.80716323852539;11.370770454406738;11.401034355163574;11.922799110412598;10.917170524597168;10.886262893676758;10.80669116973877;11.949061393737791;11.934796592178404;10.375039431346924;11.96902670215077;11.871905237659186;10.980853606379736;11.328674927327947;11.57459352733761;11.650154213675094;11.508785162064513;11.105253779700885;11.952013164889486;10.53818893205242;11.55026580686874;11.476746203939468;10.71853287606922;11.239598529249124;11.90275194485016;11.894059846274022;11.03342300153745;11.817783121774534;11.410981267043796;9.353146825498085;11.813781191217036;11.63117705570398;11.541580659991167;11.71853287606922;10.970824901362615;11.29174628083394;11.40832974076739;11.570330101030798;12.061033601681112;11.658657792126084;12.02271457304476;11.494355603532846;11.330356716957944;11.058668250340572;9.787902559391432;11.400345796534694;11.574120435009748;11.088125692188209;11.571278618514595;11.637077657143664;11.667111542075029;12.043027283594547;11.983349927676455;11.302638923787551;11.528942415064895;11.326991174900815;11.780129619625306;11.593857938858225;11.386940245324311;11.57553924683453;12.28828934218097;11.35424938194524;11.42574042431621;11.00842862207058;11.627989784315703;11.718104713121756
7.306891441345215;7.786052227020264;3.991395950317383;8.845746994018555;8.549823760986328;5.317953586578369;4.528803825378418;5.941606998443604;6.203183174133301;7.964460849761963;8.844416618347168;8.84520435333252;3.908122301101685;3.941462993621826;8.491230964660645;8.845941543579102;4.10038423538208;3.9395456314086914;8.655450820922852;8.43656063079834;4.206173896789551;4.027868270874023;4.710268497467041;8.843291282653809;4.115509986877441;3.9064226150512695;6.480894088745117;6.736113548278809;5.538337230682373;8.8457670211792;3.932361364364624;8.822729110717773;8.733643531799316;6.138732433319092;3.9382033348083496;3.9064595699310303;3.9064595699310303;7.439185619354248;3.942559719085693;3.907036304473877;3.90932846069336;7.434728145599365;3.906749725341797;8.790706634521484;3.919316053390503;6.394239902496338;8.838454246520996;4.061554431915283;8.845976829528809;3.991395950317383;3.906424999237061;5.171854019165039;3.9395456314086914;4.053128719329834;8.560262680053711;4.005020618438721;3.906749725341797;3.907006978988648;7.312882955284356;6.044394119358453;7.86418614465428;5.906890595608519;7.636624620543649;5.614709844115208;6.022367813028454;6.727920454563199;7.426264754702098;4.459431618637297;8.353146825498083;6.539158811108031;8.038918989292302;7.076815597050831;7.118941072723508;7.276124405274237;6.768184324776926;7.118941072723508;7.366322214245816;6.087462841250339;6.022367813028454;6.727920454563199;7.199672344836364;4.584962500721156;4.954196310386875;7.741466986401146;6.569855608330948;7.149747119504682;4.584962500721156;5.700439718141092;7.129283016944966;7.888743248898259;6.20945336562895;6.426264754702098;7.357552004618084;7.599912842187128;4.700439718141092;7.276124405274237;6.7414669864011465;6.442943495848728;8.285402218862249;6.700439718141092;6.392317422778761;6.523561956057013;7.686500527183218;6.894817763307944;6.20945336562895;7.011227255423254;7.179909090014935;8.262094845370179;5.906890595608519;5.426264754702098;8.405141463136344;6.303780748177103;2.584962500721156;6.6865005271832185;6.459431618637297;6.832890014164741
15.557215690612791;14.400834083557127;14.364928245544434;14.35693073272705;15.614103317260742;14.463268280029297;15.795347213745115;14.355924606323242;15.47670078277588;14.356460571289062;15.775718688964844;15.03366756439209;14.355941772460938;14.389220237731934;15.710299491882324;15.797743797302246;15.732177734375;15.256860733032228;15.78794288635254;15.797890663146973;14.35611343383789;15.332077980041504;15.795838356018066;14.998713493347168;15.795804977416992;14.357020378112791;15.749136924743652;15.015745162963867;14.357784271240234;15.620088577270508;15.78714370727539;15.753291130065918;14.840591430664062;14.355923652648926;15.261072158813477;14.585527420043944;14.585527420043944;14.360857963562012;15.384002685546877;15.62290096282959;15.664421081542969;15.028121948242188;14.355838775634766;15.787403106689451;14.771246910095217;15.197628021240234;14.355949401855469;14.355840682983398;15.797955513000488;14.364928245544434;14.355838775634766;14.44839859008789;15.256860733032228;15.551198959350586;14.566405296325684;14.356192588806152;14.355838775634766;15.598323822021484;14.822172461476178;13.37870126796422;14.852968337174042;14.904869783617666;14.247927513443583;14.722540735969362;14.441063762630506;15.02293125573856;14.319601564886783;15.073430311866192;14.92379171782687;13.348174867535556;14.790195747095956;14.557344030489888;12.644982855229008;13.870557374326417;15.16588839197123;15.019025979241784;14.423312914408893;15.110157018954066;14.607792641919213;12.607099094093552;15.134025159291586;14.576661484134036;14.757442098801803;14.648582283363735;13.63469762629172;15.340441264225216;14.385997175272871;14.251334464658855;15.00838485031916;15.068904206064827;15.223473835943883;14.764612462753195;14.54617100226735;14.12339396367116;12.943064208162005;14.4261336899697;14.588187580904568;14.192986251177649;14.455519875047573;14.773190730622517;14.744150581488247;15.086882596749067;14.97280033522448;14.410451351503994;14.502334580197996;14.568371812004647;15.304315667430634;14.676452984336713;14.795938178447551;14.926295994781112;15.578520114240414;14.184875342908285;14.710483598869924;13.69522829149575;14.73184933613704;15.501526225737198
11.36903190612793;11.59488296508789;10.768916130065918;10.770329475402832;10.82351779937744;10.93128776550293;11.961021423339844;10.76902198791504;11.896408081054688;10.768908500671388;11.665472984313965;11.739012718200684;10.76949405670166;11.854843139648438;10.778985023498535;12.034381866455078;10.789182662963867;11.686054229736328;11.979570388793944;11.906253814697266;10.950235366821287;11.799493789672852;11.926607131958008;10.95832633972168;12.03065299987793;10.86303424835205;11.955402374267578;11.096837043762209;10.768927574157717;12.029369354248049;10.812744140625;11.041698455810549;11.94112777709961;10.78188133239746;11.33200740814209;10.824213027954102;10.824213027954102;10.769585609436035;10.85714340209961;11.65170192718506;11.883474349975586;10.804097175598145;10.768884658813477;12.011018753051758;11.61070442199707;11.189166069030762;10.768906593322754;10.768924713134766;12.03439712524414;10.768916130065918;10.76891040802002;12.01641845703125;11.686054229736328;11.09512996673584;10.83131504058838;10.816505432128906;10.768884658813477;11.312460899353027;11.574120435009748;10.876516946565;11.532355925288847;11.375039431346924;11.053925881531104;11.407798850221974;11.15608307628868;11.63390340934852;10.826548487290914;11.382624026574916;11.579315937580017;10.338736382573916;11.23421867823847;11.451726268074506;10.558420713268664;11.131856960608792;11.380461065088973;11.561765263627708;11.263856019596082;11.556984957594462;11.37937836707126;10.456354415108288;11.554588851677638;11.242578689451346;11.164906926675688;11.452241240430816;10.772314573921651;11.287135186086704;11.413098984915264;10.586839787961829;11.804937672051908;11.386401423640775;11.192292814470768;11.26209484537018;11.319107575824985;11.02167404285837;10.31628153174622;11.453270634010623;11.162391328756906;11.378836713210614;11.682994583681683;11.535275376620802;11.779719355143405;11.679480099505446;11.284824100224624;11.614709844115207;11.129926933510394;11.237807473723135;11.382083590141969;11.270879295328784;11.458406613236534;11.281350514981035;11.935533412950749;10.939579214314692;11.25797705856398;11.00842862207058;11.335948565202298;11.382083590141969
11.002531051635742;11.20138931274414;11.181832313537598;11.216058731079102;10.206457138061523;11.21594524383545;11.206815719604492;10.992981910705566;11.141058921813965;11.207685470581056;11.17335319519043;10.952350616455078;10.133809089660645;10.971656799316406;10.08743953704834;11.210272789001465;10.172440528869627;10.99975299835205;11.065256118774414;10.84775733947754;10.087461471557615;10.684295654296877;10.17299747467041;10.80207061767578;10.59959888458252;11.060576438903809;10.087722778320312;10.089056015014648;11.212339401245115;11.21603298187256;10.141865730285645;10.854379653930664;11.193551063537598;10.183204650878906;10.986846923828123;10.087529182434082;10.087529182434082;11.188036918640137;10.361336708068848;10.08743953704834;10.65593147277832;11.213715553283691;11.182085990905762;11.208855628967283;10.576350212097168;10.49036693572998;11.140976905822754;10.090094566345217;11.215847969055176;11.181832313537598;10.982202529907228;11.216072082519531;10.99975299835205;10.17238998413086;10.087432861328123;11.031282424926758;11.182085990905762;10.27647590637207;10.404077136241234;12.170863950411928;10.18239435340453;10.281930026955443;9.933690654952231;9.73809225962049;10.404077136241234;10.205793249397155;9.61286849729104;10.116343961237469;9.876516946565;10.304921669581672;9.517669388133813;9.99859042974533;10.963618617443972;10.50084187955693;10.109830654278792;10.50382573799575;10.187352073200495;10.754052367528924;10.772314573921651;9.776433032444732;10.184875342908285;10.200898605038445;10.466586337719244;10.281930026955443;10.894817763307945;9.99859042974533;10.059344460824423;8.566054038171092;9.98299357469431;10.591522346570734;10.098032082960527;10.0566377151132;10.018200178813226;9.37937836707126;10.778898476008376;9.89178370321831;9.946906274456396;9.9901039638575;9.897845456005513;10.216745858195306;10.73047013718422;10.277287400130357;9.483815777264256;9.78135971352466;9.353146825498085;10.265615046484458;9.86418614465428;10.350939181546432;10.4655664048094;10.336506559810257;10.684748620421626;9.84862294042934;10.016808287686557;10.318542809702723;10.61654884377899;10.213104219641906
12.860499382019045;12.346206665039062;12.196812629699709;12.854501724243164;13.216670036315918;12.193538665771484;13.226571083068848;12.19282341003418;12.193130493164062;13.16368293762207;13.213786125183104;12.953621864318848;12.192062377929688;12.259992599487305;13.078218460083008;13.22317123413086;13.223752975463867;13.184816360473633;13.166376113891602;12.637267112731934;12.192111015319824;12.197321891784668;13.203993797302246;13.221656799316406;13.22559642791748;13.225618362426758;13.22641944885254;12.20207405090332;12.195516586303713;13.220272064208984;13.226532936096191;13.166378021240234;12.192347526550291;12.19210433959961;12.411151885986328;13.204105377197266;13.204105377197266;12.19888973236084;13.212891578674316;13.218631744384766;13.226635932922363;13.169779777526855;12.192061424255373;12.306601524353027;12.30922794342041;13.18493938446045;12.192962646484377;12.192099571228027;13.226350784301758;12.196812629699709;12.192272186279297;13.225417137145996;13.184816360473633;13.222047805786133;12.19325351715088;12.199082374572754;12.192061424255373;13.226608276367188;13.38424412224308;12.480790201095816;13.521968427237743;13.561645948816334;12.930552554336137;12.919235786028349;13.371504412043336;13.353146825498085;13.48947168700768;13.099183410079286;13.75811909036878;12.498101243994851;13.233020426474496;13.043198208900224;12.69631555889282;12.952195219914133;13.733862719678545;13.614709844115207;13.08663384907624;13.865636624056153;13.451339918139356;10.181152256865566;13.795532385591804;13.189052362190337;13.43879185257826;13.385592813601365;12.991521846075695;12.747353829478062;13.474466464132632;12.085804380278086;13.390168956200185;13.973248920483805;13.566054038171092;13.028596777067108;13.194756854422248;12.674633661767269;12.046441948007311;12.855647166027266;13.66289085913906;12.637983303777853;13.057991722759176;13.352457299584804;12.961449694398196;13.535761377986656;13.76497522889862;12.826151214800207;13.08746284125034;12.898790308381212;13.28699085163199;13.438142077743654;13.091765938516804;13.16427843830117;14.11683127589871;13.106562940444883;13.47813760691872;12.976385117888592;13.562242424221072;13.405806268936267
0.9340149164199828;0.97717547416687;2.555079936981201;2.3259520530700684;0.9494349956512452;4.488121509552002;3.057983875274658;3.761276006698608;2.3345823287963867;1.1931674480438232;4.488112449645996;4.300656318664551;1.1377551555633545;0.9269623756408693;4.382410049438477;2.7397024631500244;4.4846625328063965;4.473435401916504;4.4878830909729;0.9925243854522704;1.0474865436553955;4.4583048820495605;2.2804672718048096;1.5764429569244385;3.1309993267059326;0.9676464796066284;1.264066457748413;1.139327883720398;4.479774951934815;4.488119602203369;2.2507643699646;1.5251129865646362;4.3397746086120605;4.487244606018066;2.254653215408325;0.936476230621338;0.936476230621338;1.700488805770874;0.9919487237930298;0.928290605545044;1.0710052251815796;4.488121032714844;1.655888557434082;4.486135482788086;3.782163619995117;0.9472780227661132;4.484986782073975;4.477522850036621;4.488092422485352;2.555079936981201;0.9865624904632568;2.256261348724365;4.473435401916504;2.94921875;4.266769886016846;4.4215474128723145;1.655888557434082;0.92773175239563;3.4594316186372973;3.700439718141092;3.0;2.584962500721156;2.0;3.0;2.584962500721156;3.906890595608519;1.0;2.321928094887362;3.584962500721156;1.0;3.906890595608519;3.0;3.700439718141092;2.0;3.4594316186372973;3.0;3.169925001442312;2.321928094887362;2.584962500721156;3.4594316186372973;4.169925001442312;1.584962500721156;2.321928094887362;1.584962500721156;3.0;4.754887502163468;2.0;2.807354922057604;2.807354922057604;2.321928094887362;3.584962500721156;3.169925001442312;4.087462841250339;3.4594316186372973;3.584962500721156;3.906890595608519;3.169925001442312;3.4594316186372973;4.906890595608519;3.700439718141092;4.0;2.584962500721156;2.321928094887362;3.321928094887362;1.584962500721156;3.0;4.392317422778761;4.321928094887363;2.807354922057604;1.0;2.584962500721156;3.169925001442312;3.906890595608519;3.0;4.392317422778761;2.321928094887362
11.978890419006348;11.734160423278809;11.537132263183594;11.524215698242188;11.651811599731444;11.673025131225586;12.43268585205078;11.522563934326172;11.98706340789795;11.544590950012209;11.76344108581543;11.576301574707031;11.52217960357666;12.407678604125977;11.575860977172852;12.432759284973145;11.61092472076416;12.402502059936523;12.338196754455566;11.82115650177002;11.522205352783203;11.906494140625;12.342594146728516;11.869987487792969;12.430703163146973;12.42741584777832;12.419273376464844;11.714899063110352;11.524791717529297;12.430319786071776;12.041545867919922;11.88606071472168;11.555776596069336;11.522150039672852;12.358057975769045;12.361469268798828;12.361469268798828;11.53016185760498;12.34011173248291;12.07984447479248;12.432805061340332;12.216623306274414;11.52214813232422;11.83102035522461;12.281952857971191;11.8770170211792;11.522153854370115;11.522149085998535;12.432743072509766;11.537132263183594;11.522278785705566;12.432815551757812;12.402502059936523;12.357230186462402;11.52232551574707;11.54522705078125;11.52214813232422;12.431199073791504;12.814382188951573;11.943247395901553;12.581906689308768;12.268249571994492;11.791162888555018;12.223096690347695;12.325024310191417;12.734497941692572;12.380731612682997;12.104926303807776;12.555547771647063;11.63390340934852;12.227315099905493;12.04507705193494;11.668884984266247;12.36112133473479;12.64430696154558;12.85739789170129;12.161446847518008;12.758639637024576;12.572700226487292;10.309476353841106;12.648357582009666;12.673309075561695;12.107870914279614;12.588714635582264;12.19598729802851;11.779719355143405;12.256208688527389;11.554588851677638;12.389093521904474;12.940313597145968;12.574357000565888;12.472437000051327;12.184255495405347;11.740624044489412;11.1705510353167;12.106235761615748;12.534546067459992;11.931845540183671;12.408595112798102;12.390437689560535;12.273212809854334;12.40992124124968;12.430452551665532;12.020979938904212;11.891403996665025;12.2246046815385;12.11178773580101;12.680359523513712;12.340406490853294;12.49760238678349;13.038747556217311;12.226412192788786;12.584257887744569;12.295768934420508;12.62890115202819;12.47218311618954
11.382304191589355;10.6240234375;10.616564750671388;10.604195594787598;11.79973316192627;11.091010093688965;11.63132381439209;10.602375030517578;11.58509922027588;10.62191677093506;10.88199234008789;11.068782806396484;10.602850914001465;10.60802936553955;11.791145324707031;11.766875267028809;11.54236125946045;10.774483680725098;11.782012939453123;11.799830436706545;10.602493286132812;11.357525825500488;11.797983169555664;11.339265823364258;11.799531936645508;11.582322120666504;11.795698165893556;11.639229774475098;10.602624893188477;11.79611873626709;11.75090503692627;11.691515922546388;11.625615119934082;10.602676391601562;10.8139009475708;10.886070251464844;10.886070251464844;10.60393238067627;11.703191757202148;11.797096252441406;11.800714492797852;10.612089157104492;10.602372169494627;11.75985050201416;11.312037467956545;10.831853866577148;10.605849266052246;10.602381706237791;11.800930976867676;10.616564750671388;10.602441787719728;10.618718147277832;10.774483680725098;11.767220497131348;11.32441234588623;10.849116325378418;10.602372169494627;11.730977058410645;11.66222330531784;10.830515206976838;11.81498293642679;11.609640474436812;11.137631598235428;11.247334178028728;11.257387842692651;11.552188759557149;11.052568050804153;11.338179249900112;11.782179193831208;10.4189067312579;11.558898981146704;11.568906154502084;10.59898297103609;11.152918576136624;11.746514321138465;11.388017285345136;11.337621901992508;11.603162679534382;11.724940118462358;10.198445041452365;12.07112712494831;11.61378946447258;11.743572188935634;11.59898297103609;10.345405246717796;11.724087461793989;11.205793249397155;11.130570562805426;12.231521210875703;11.33147682185962;11.837627933171404;11.293471648838134;11.4231159101471;11.094077685671904;9.897845456005513;11.334831928118;11.1006623390052;11.483815777264256;11.659995892429976;11.531381460516313;11.688250309133178;12.024447124040648;11.573647187493322;11.64430696154558;11.62113611327464;11.393390457443989;12.070791809423062;11.34318571544788;11.385323176175872;11.70606426733497;11.958915156091347;10.925554439873554;11.588714635582264;10.919608238603251;11.24555270625568;11.65284497300198
