SYN-SAMPLE-482;SYN-SAMPLE-407;SYN-SAMPLE-472;SYN-SAMPLE-91;SYN-SAMPLE-289;SYN-SAMPLE-286;SYN-SAMPLE-256;SYN-SAMPLE-68;SYN-SAMPLE-271;SYN-SAMPLE-252;SYN-SAMPLE-273;SYN-SAMPLE-261;SYN-SAMPLE-13;SYN-SAMPLE-203;SYN-SAMPLE-202;SYN-SAMPLE-85;SYN-SAMPLE-57;SYN-SAMPLE-352;SYN-SAMPLE-287;SYN-SAMPLE-476;SYN-SAMPLE-177;SYN-SAMPLE-232;SYN-SAMPLE-182;SYN-SAMPLE-462;SYN-SAMPLE-57;SYN-SAMPLE-448;SYN-SAMPLE-369;SYN-SAMPLE-470;SYN-SAMPLE-5;SYN-SAMPLE-230;SYN-SAMPLE-394;SYN-SAMPLE-394;SYN-SAMPLE-131;SYN-SAMPLE-463;SYN-SAMPLE-67;SYN-SAMPLE-157;SYN-SAMPLE-327;SYN-SAMPLE-273;SYN-SAMPLE-320;SYN-SAMPLE-427;SYN-SAMPLE-487;SYN-SAMPLE-156;SYN-SAMPLE-60;SYN-SAMPLE-37;SYN-SAMPLE-301;SYN-SAMPLE-227;SYN-SAMPLE-333;SYN-SAMPLE-216;SYN-SAMPLE-262;SYN-SAMPLE-5;SYN-SAMPLE-428;SYN-SAMPLE-383;SYN-SAMPLE-416;SYN-SAMPLE-169;SYN-SAMPLE-502;SYN-SAMPLE-174;SYN-SAMPLE-438;SYN-SAMPLE-41;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
12.970165252685549;14.003689765930176;8.932714462280273;8.940921783447266;12.545794486999512;9.08421230316162;14.067397117614746;9.214374542236328;8.933260917663574;13.65341091156006;8.952682495117188;8.99625301361084;12.92806625366211;9.036608695983888;9.325105667114258;10.635019302368164;14.07048225402832;8.943806648254395;13.91294288635254;9.288278579711914;13.922914505004885;10.650664329528809;13.771732330322266;8.933005332946777;14.07048225402832;12.134071350097656;13.454641342163086;14.073200225830078;14.046561241149902;11.798274040222168;9.30545139312744;9.30545139312744;13.223782539367676;10.37159538269043;13.594536781311035;13.108415603637695;8.949899673461914;8.952682495117188;10.73523998260498;8.994499206542969;8.938469886779785;13.384174346923828;12.85171890258789;13.429168701171877;13.448412895202637;9.903038024902344;10.703882217407228;13.983001708984377;14.073034286499023;14.046561241149902;9.249713897705078;13.938979148864746;12.369012832641602;14.056648254394531;14.069454193115234;8.93281364440918;8.933130264282227;9.185454368591309;6.409390936137702;7.321928094887363;6.087462841250339;6.930737337562887;6.475733430966398;6.066089190457772;6.475733430966398;6.426264754702098;5.78135971352466;8.308339030139408;6.357552004618084;4.807354922057604;6.149747119504682;5.491853096329675;5.832890014164741;6.169925001442312;7.426264754702098;5.807354922057604;7.339850002884624;6.94251450533924;6.523561956057013;4.857980995127572;9.733015321685963;5.614709844115208;5.78135971352466;5.247927513443585;6.0;7.539158811108031;6.954196310386875;4.392317422778761;4.643856189774724;6.9886846867721655;6.507794640198696;5.857980995127572;4.807354922057604;6.507794640198696;10.915879378835774;7.78135971352466;5.426264754702098;4.643856189774724;5.20945336562895;6.149747119504682;5.727920454563199;5.807354922057604;6.507794640198696;5.882643049361842;5.321928094887363;5.906890595608519;5.672425341971495;6.066089190457772;5.459431618637297;5.832890014164741;10.266786540694902;5.930737337562887;7.451211111832329;5.523561956057013;5.857980995127572;5.977279923499917
14.231667518615724;14.242645263671877;13.275176048278809;13.433380126953123;13.62140941619873;14.360480308532717;14.359060287475586;14.360480308532717;13.274372100830078;14.228623390197754;13.274374961853027;14.360065460205078;13.48924446105957;14.073192596435549;13.79157257080078;14.176828384399414;13.27598762512207;13.656124114990234;14.358396530151367;13.47993278503418;14.35801887512207;13.807092666625977;14.083890914916992;13.274469375610352;13.27598762512207;14.078182220458984;13.35971450805664;13.274373054504396;14.356969833374023;14.047386169433594;13.276214599609377;13.276214599609377;14.359529495239258;13.27919864654541;14.237339973449709;13.44735336303711;13.70710277557373;13.274374961853027;14.360228538513184;13.468122482299805;13.330058097839355;14.056526184082031;14.045690536499023;13.820512771606444;14.357213973999023;13.274372100830078;13.274415016174316;13.788126945495604;14.358146667480469;14.356969833374023;13.274372100830078;14.356861114501951;14.138134956359863;14.34938144683838;14.35900592803955;13.497051239013672;13.274374008178713;13.431824684143066;13.818082819530185;13.531015866467587;13.794314321740464;13.680359523513712;13.478769619475765;13.285402218862249;13.655530723155644;13.690761908445976;13.089119397915168;13.208234358339787;13.941872920545068;12.866313015702191;13.527477006060396;13.70746698503506;13.084144010615145;13.234368389756364;13.835063492005094;13.637190894068558;13.916905776411634;13.741256297092136;13.782281596148096;13.109830654278792;13.896994559466018;13.608947814565514;13.836937955001847;13.596772122051034;13.088622630607802;13.94379681959879;13.376125389276174;12.898790308381212;14.16843708133339;14.000264141169616;13.703795453757808;13.430975172588068;13.540975578809254;13.35576402254724;12.732379446391358;13.640244936222343;13.30677374464288;13.86379910372885;14.114637062485798;13.759992179981;13.940680648424092;13.908767882849189;13.48608080265197;14.11902215717152;13.375446761369174;13.525398458669615;13.931753222471858;13.552789157019262;13.491727856949336;13.59840149706873;14.114311709822552;13.043198208900224;13.42324724931064;13.510887765694012;13.670766880999242;13.759888183221834
10.96280288696289;11.021688461303713;10.135725021362305;10.122421264648438;11.251553535461426;11.374096870422363;11.379754066467283;11.368972778320312;10.12242603302002;11.305831909179688;10.12294864654541;11.377507209777832;10.12282943725586;10.133403778076172;11.039702415466309;10.615742683410645;11.163288116455078;11.258814811706545;11.379961013793944;10.591249465942385;11.370317459106444;11.27009391784668;10.768193244934082;10.12802505493164;11.163288116455078;10.338939666748049;10.163806915283203;10.123584747314451;11.226120948791504;10.74990177154541;10.123153686523438;10.123153686523438;11.093324661254885;10.123851776123049;11.248661041259766;10.163710594177246;11.204245567321776;10.12294864654541;10.757989883422852;11.37980842590332;10.898009300231934;10.74879550933838;11.308034896850586;11.37989902496338;11.336931228637695;10.122418403625488;10.122429847717283;11.36307144165039;11.379681587219238;11.226120948791504;10.122418403625488;11.339911460876465;11.14777946472168;11.323275566101074;11.379965782165527;10.130610466003418;10.122443199157717;10.176737785339355;11.401412878714178;10.020979938904212;11.92184093707449;11.221587121264806;10.59618975614441;11.41679752760606;11.057991722759176;11.282509306240836;11.62844554013718;11.085472459181284;11.658211482751796;10.158609688214478;11.6965329140783;10.67595703294175;10.868822554775;11.451726268074506;11.965784284662089;11.532842910961282;10.8649599151426;11.721953612801386;10.711666973564348;8.539158811108031;12.06373212019692;11.422064766172811;10.943247395901553;11.373408960228696;10.489847960439295;10.970105890612182;11.461479447286155;11.151650829973422;11.013322673425447;11.837627933171404;11.798471801101618;11.38586240064146;10.94251450533924;10.266786540694902;8.584962500721156;10.63390340934852;11.942147920394849;10.532355925288847;11.250298417906333;10.754887502163468;11.491853096329674;11.287712379549449;11.935165049603697;10.498849206531723;11.11829223302699;10.94617524072356;11.377210530388552;11.732167425663384;10.900112062977456;11.068778277985412;11.38586240064146;11.423641195075856;11.642051692927977;10.456354415108288;11.449148645375436;11.047123912114026
8.938114166259766;8.987014770507812;11.069063186645508;8.436829566955566;8.43764877319336;8.628499984741211;10.896758079528809;8.44582748413086;8.520553588867188;10.561291694641112;8.479860305786133;11.086322784423828;8.436753273010254;8.43817138671875;8.578653335571289;9.392831802368164;8.748026847839355;11.084961891174316;11.082649230957031;11.076080322265623;8.449006080627441;9.039888381958008;9.820691108703612;10.286619186401367;8.748026847839355;8.591341972351074;8.529231071472168;8.436161994934082;8.500689506530762;8.562457084655762;8.49974536895752;8.49974536895752;8.436615943908691;8.461050987243652;8.64404296875;8.497140884399414;10.280089378356934;8.479860305786133;8.438664436340332;11.08629035949707;8.843213081359863;9.380607604980469;8.485288619995117;11.037458419799805;10.560969352722168;8.43616008758545;8.639461517333984;9.42642593383789;10.439879417419434;8.500689506530762;8.43616008758545;8.781026840209961;8.863424301147461;8.500065803527832;9.025871276855469;10.657392501831056;8.560701370239258;9.22381591796875;12.056299014550335;10.566054038171092;12.14974711950468;11.55026580686874;11.023754353299417;11.576484346796851;11.527965641133957;12.382083590141969;11.490349505739289;12.098690096673591;11.618844301766652;10.507794640198696;11.332036548361652;10.880348808156027;11.04916787237217;11.808159772868375;12.161761743304677;12.054604317960672;11.410981267043796;12.2428763671664;11.94617524072356;8.679480099505446;12.101647450030766;11.89822347121556;11.035486451292154;11.955649907528374;11.050528905530555;11.12605911607068;11.54061240824953;10.31174831500496;11.45994384837493;12.019590728357882;11.57601187420678;11.57459352733761;11.207014320177532;10.57459352733761;9.29232163280204;11.332596057789214;11.970824901362615;10.89178370321831;11.153552031708111;12.113416611485944;11.216139556425135;11.049848549450562;11.614709844115207;10.610102062999664;10.905387005018133;11.4578938373147;11.197830998012195;11.712527000439824;11.908017261062804;12.376939321619846;12.188279751964144;12.000704269011246;11.81818270494864;10.96650545190574;11.701306461958623;12.326429487122304
11.860936164855955;11.922799110412598;11.948844909667969;10.829233169555664;11.88475513458252;11.93187427520752;11.119117736816406;11.949795722961426;10.807636260986328;11.38865566253662;10.80669403076172;11.266276359558104;10.80670166015625;11.822941780090332;11.826845169067385;11.93094539642334;10.80675220489502;11.941726684570312;11.92101001739502;10.814298629760742;11.920073509216309;11.3123197555542;11.440918922424316;10.825590133666992;10.80675220489502;11.185914039611816;10.81217098236084;10.80669116973877;11.917519569396973;11.321887969970703;10.83080768585205;10.83080768585205;11.922019958496094;10.806700706481934;11.740026473999023;10.905610084533691;11.80197525024414;10.80669403076172;11.942045211791992;11.94465446472168;11.884927749633787;11.34631633758545;11.84653377532959;11.837726593017578;10.986851692199709;10.80669116973877;10.806802749633787;11.04404640197754;11.720616340637209;11.917519569396973;10.80669116973877;11.85509967803955;11.211529731750488;11.939530372619627;11.920528411865234;11.949920654296877;10.806931495666504;10.831643104553224;11.934796592178404;10.375039431346924;11.96902670215077;11.871905237659186;10.980853606379736;11.328674927327947;11.57459352733761;11.650154213675094;11.508785162064513;11.105253779700885;11.952013164889486;10.53818893205242;11.55026580686874;11.476746203939468;10.71853287606922;11.239598529249124;11.90275194485016;11.894059846274022;11.03342300153745;11.817783121774534;11.410981267043796;9.353146825498085;11.813781191217036;11.63117705570398;11.541580659991167;11.71853287606922;10.970824901362615;11.29174628083394;11.40832974076739;11.570330101030798;12.061033601681112;11.658657792126084;12.02271457304476;11.494355603532846;11.330356716957944;11.058668250340572;9.787902559391432;11.400345796534694;11.574120435009748;11.088125692188209;11.571278618514595;11.637077657143664;11.667111542075029;12.043027283594547;11.983349927676455;11.302638923787551;11.528942415064895;11.326991174900815;11.780129619625306;11.593857938858225;11.386940245324311;11.57553924683453;12.28828934218097;11.35424938194524;11.42574042431621;11.00842862207058;11.627989784315703;11.718104713121756
4.8921990394592285;4.053128719329834;3.906421184539795;4.089972972869873;4.840168952941895;8.845976829528809;8.8458890914917;8.84597396850586;3.906452894210816;8.813883781433105;4.061554431915283;8.845813751220703;7.7437262535095215;3.9274072647094727;8.000885009765625;4.123380184173584;8.826573371887207;4.6806416511535645;4.528803825378418;8.7825345993042;8.43656063079834;8.838207244873047;8.02612590789795;3.914352655410767;8.826573371887207;7.9900288581848145;3.91351842880249;3.906562328338623;8.02076530456543;7.957200050354004;4.204305648803711;4.204305648803711;8.845972061157227;6.138732433319092;8.799722671508789;7.656161308288574;8.818965911865234;4.061554431915283;7.354262351989746;6.480894088745117;8.51040267944336;7.265885353088379;8.66524887084961;8.481239318847656;8.845974922180176;3.906749725341797;3.9068102836608887;8.843137741088867;8.437211036682129;8.02076530456543;3.9066338539123535;8.721099853515625;8.845453262329102;4.710268497467041;8.845722198486328;3.9064245223999023;3.906442642211914;5.948088645935059;7.312882955284356;6.044394119358453;7.86418614465428;5.906890595608519;7.636624620543649;5.614709844115208;6.022367813028454;6.727920454563199;7.426264754702098;4.459431618637297;8.353146825498083;6.539158811108031;8.038918989292302;7.076815597050831;7.118941072723508;7.276124405274237;6.768184324776926;7.118941072723508;7.366322214245816;6.087462841250339;6.022367813028454;6.727920454563199;7.199672344836364;4.584962500721156;4.954196310386875;7.741466986401146;6.569855608330948;7.149747119504682;4.584962500721156;5.700439718141092;7.129283016944966;7.888743248898259;6.20945336562895;6.426264754702098;7.357552004618084;7.599912842187128;4.700439718141092;7.276124405274237;6.7414669864011465;6.442943495848728;8.285402218862249;6.700439718141092;6.392317422778761;6.523561956057013;7.686500527183218;6.894817763307944;6.20945336562895;7.011227255423254;7.179909090014935;8.262094845370179;5.906890595608519;5.426264754702098;8.405141463136344;6.303780748177103;2.584962500721156;6.6865005271832185;6.459431618637297;6.832890014164741
15.697967529296877;15.551198959350586;14.355935096740724;14.356170654296877;15.3230562210083;15.797945976257324;15.797533988952637;15.797959327697754;14.355840682983398;15.774700164794922;14.355840682983398;15.133465766906738;14.355932235717772;15.6024751663208;15.636146545410156;15.7849760055542;14.387393951416016;15.655613899230955;15.795347213745115;14.864429473876951;15.797890663146973;15.793169975280762;15.673866271972656;14.356542587280272;14.387393951416016;15.409489631652832;14.383179664611816;14.355839729309082;15.786324501037598;15.556026458740234;14.356709480285645;14.356709480285645;15.79788303375244;14.355923652648926;15.788716316223145;14.531245231628418;15.297386169433594;14.355840682983398;15.791754722595217;15.749136924743652;14.84213638305664;15.68091106414795;15.78213596343994;15.791232109069824;15.79631233215332;14.355838775634766;14.355854988098145;15.776001930236816;15.775031089782717;15.786324501037598;14.355838775634766;15.792268753051758;15.78709316253662;15.795838356018066;15.797945022583008;14.63191032409668;14.355843544006348;14.401805877685549;14.822172461476178;13.37870126796422;14.852968337174042;14.904869783617666;14.247927513443583;14.722540735969362;14.441063762630506;15.02293125573856;14.319601564886783;15.073430311866192;14.92379171782687;13.348174867535556;14.790195747095956;14.557344030489888;12.644982855229008;13.870557374326417;15.16588839197123;15.019025979241784;14.423312914408893;15.110157018954066;14.607792641919213;12.607099094093552;15.134025159291586;14.576661484134036;14.757442098801803;14.648582283363735;13.63469762629172;15.340441264225216;14.385997175272871;14.251334464658855;15.00838485031916;15.068904206064827;15.223473835943883;14.764612462753195;14.54617100226735;14.12339396367116;12.943064208162005;14.4261336899697;14.588187580904568;14.192986251177649;14.455519875047573;14.773190730622517;14.744150581488247;15.086882596749067;14.97280033522448;14.410451351503994;14.502334580197996;14.568371812004647;15.304315667430634;14.676452984336713;14.795938178447551;14.926295994781112;15.578520114240414;14.184875342908285;14.710483598869924;13.69522829149575;14.73184933613704;15.501526225737198
11.3585844039917;11.09512996673584;10.772040367126465;10.769000053405762;10.780801773071287;12.02260684967041;12.015690803527832;12.033392906188965;10.768885612487791;11.860124588012695;10.768924713134766;12.03419017791748;10.76888656616211;11.224560737609863;10.936232566833496;10.776947975158691;10.774353981018066;11.992819786071776;11.961021423339844;12.03114891052246;11.906253814697266;11.255949020385742;11.33225440979004;11.501801490783691;10.774353981018066;11.605813026428224;10.782106399536133;10.768885612487791;11.976730346679688;11.414324760437012;10.768946647644045;10.768946647644045;11.931727409362791;10.78188133239746;11.097708702087402;10.771001815795898;10.884078979492188;10.768924713134766;11.380722045898438;11.955402374267578;10.77558135986328;11.887535095214844;10.914917945861816;12.033225059509276;12.0280122756958;10.768884658813477;10.76895523071289;11.257394790649414;11.999746322631836;11.976730346679688;10.768884658813477;11.58876609802246;11.100150108337402;11.926607131958008;12.034394264221191;10.868570327758787;10.768902778625488;11.243793487548828;11.574120435009748;10.876516946565;11.532355925288847;11.375039431346924;11.053925881531104;11.407798850221974;11.15608307628868;11.63390340934852;10.826548487290914;11.382624026574916;11.579315937580017;10.338736382573916;11.23421867823847;11.451726268074506;10.558420713268664;11.131856960608792;11.380461065088973;11.561765263627708;11.263856019596082;11.556984957594462;11.37937836707126;10.456354415108288;11.554588851677638;11.242578689451346;11.164906926675688;11.452241240430816;10.772314573921651;11.287135186086704;11.413098984915264;10.586839787961829;11.804937672051908;11.386401423640775;11.192292814470768;11.26209484537018;11.319107575824985;11.02167404285837;10.31628153174622;11.453270634010623;11.162391328756906;11.378836713210614;11.682994583681683;11.535275376620802;11.779719355143405;11.679480099505446;11.284824100224624;11.614709844115207;11.129926933510394;11.237807473723135;11.382083590141969;11.270879295328784;11.458406613236534;11.281350514981035;11.935533412950749;10.939579214314692;11.25797705856398;11.00842862207058;11.335948565202298;11.382083590141969
10.841301918029783;10.17238998413086;11.215335845947266;11.216063499450684;10.38100528717041;11.21599006652832;11.103246688842772;11.215901374816896;11.087393760681152;10.559980392456056;10.090094566345217;11.216072082519531;11.216072082519531;10.15328311920166;10.301721572875977;10.10114860534668;10.17945384979248;10.087457656860352;11.206815719604492;10.088257789611816;10.84775733947754;10.43369197845459;10.475143432617188;10.087478637695312;10.17945384979248;11.024014472961426;11.21318531036377;10.88231086730957;10.154364585876465;11.02353858947754;11.212064743041992;11.212064743041992;10.08902359008789;10.183204650878906;10.133567810058594;11.16954517364502;10.087441444396973;10.090094566345217;10.915016174316406;10.087722778320312;10.19377613067627;10.739364624023438;10.213939666748049;10.087432861328123;10.107504844665527;11.182085990905762;11.216017723083496;10.621319770812988;11.190840721130373;10.154364585876465;11.215803146362305;11.004719734191896;10.113140106201172;10.17299747467041;10.195152282714844;10.237207412719728;10.088001251220703;10.08755874633789;10.404077136241234;12.170863950411928;10.18239435340453;10.281930026955443;9.933690654952231;9.73809225962049;10.404077136241234;10.205793249397155;9.61286849729104;10.116343961237469;9.876516946565;10.304921669581672;9.517669388133813;9.99859042974533;10.963618617443972;10.50084187955693;10.109830654278792;10.50382573799575;10.187352073200495;10.754052367528924;10.772314573921651;9.776433032444732;10.184875342908285;10.200898605038445;10.466586337719244;10.281930026955443;10.894817763307945;9.99859042974533;10.059344460824423;8.566054038171092;9.98299357469431;10.591522346570734;10.098032082960527;10.0566377151132;10.018200178813226;9.37937836707126;10.778898476008376;9.89178370321831;9.946906274456396;9.9901039638575;9.897845456005513;10.216745858195306;10.73047013718422;10.277287400130357;9.483815777264256;9.78135971352466;9.353146825498085;10.265615046484458;9.86418614465428;10.350939181546432;10.4655664048094;10.336506559810257;10.684748620421626;9.84862294042934;10.016808287686557;10.318542809702723;10.61654884377899;10.213104219641906
12.556493759155272;13.222047805786133;13.226520538330078;12.192415237426758;13.142403602600098;13.18540859222412;13.142237663269045;13.200255393981934;12.24002742767334;12.367436408996582;12.192099571228027;13.080835342407228;12.19211769104004;12.203143119812012;13.057482719421388;13.226358413696287;12.195469856262209;13.21098518371582;13.226571083068848;12.197113990783691;12.637267112731934;12.861627578735352;13.190585136413574;12.194579124450684;12.195469856262209;13.175966262817385;12.192760467529297;12.192062377929688;13.21065616607666;12.536965370178224;12.396320343017578;12.396320343017578;12.387957572937012;12.19210433959961;13.202240943908691;12.20989990234375;12.98118019104004;12.192099571228027;13.083640098571776;13.22641944885254;13.223915100097656;13.075322151184082;13.20337963104248;13.19545555114746;12.21043872833252;12.192061424255373;12.192246437072754;13.220768928527832;13.202028274536133;13.21065616607666;12.192061424255373;13.099627494812012;12.976425170898438;13.203993797302246;13.185018539428713;13.222360610961914;12.1923246383667;12.195283889770508;13.38424412224308;12.480790201095816;13.521968427237743;13.561645948816334;12.930552554336137;12.919235786028349;13.371504412043336;13.353146825498085;13.48947168700768;13.099183410079286;13.75811909036878;12.498101243994851;13.233020426474496;13.043198208900224;12.69631555889282;12.952195219914133;13.733862719678545;13.614709844115207;13.08663384907624;13.865636624056153;13.451339918139356;10.181152256865566;13.795532385591804;13.189052362190337;13.43879185257826;13.385592813601365;12.991521846075695;12.747353829478062;13.474466464132632;12.085804380278086;13.390168956200185;13.973248920483805;13.566054038171092;13.028596777067108;13.194756854422248;12.674633661767269;12.046441948007311;12.855647166027266;13.66289085913906;12.637983303777853;13.057991722759176;13.352457299584804;12.961449694398196;13.535761377986656;13.76497522889862;12.826151214800207;13.08746284125034;12.898790308381212;13.28699085163199;13.438142077743654;13.091765938516804;13.16427843830117;14.11683127589871;13.106562940444883;13.47813760691872;12.976385117888592;13.562242424221072;13.405806268936267
0.9309121370315552;2.94921875;0.9274214506149292;4.4780354499816895;3.437374830245972;4.488090515136719;2.448815107345581;4.357753276824951;0.9270296096801758;3.617411851882935;4.477522850036621;4.146419525146484;4.431000709533691;4.212801933288574;4.473982334136963;4.459690093994141;4.488095283508301;0.9463934898376464;3.057983875274658;4.408356189727783;0.9925243854522704;4.482794761657715;1.3166775703430176;3.5166826248168945;4.488095283508301;2.582606792449951;2.0786473751068115;1.085666537284851;1.707308292388916;4.443017482757568;0.9346824884414672;0.9346824884414672;1.00172758102417;4.487244606018066;2.180434465408325;4.47606897354126;3.9532790184021;4.477522850036621;4.488059520721436;1.264066457748413;4.484185218811035;4.229618072509766;4.461745738983154;4.476995944976807;4.448060989379883;1.655888557434082;0.9299193620681764;4.474909782409668;4.21535587310791;1.707308292388916;4.473011016845703;4.395175457000732;4.471467018127441;2.2804672718048096;4.487855434417725;1.387524962425232;0.9367974996566772;1.0242494344711304;3.4594316186372973;3.700439718141092;3.0;2.584962500721156;2.0;3.0;2.584962500721156;3.906890595608519;1.0;2.321928094887362;3.584962500721156;1.0;3.906890595608519;3.0;3.700439718141092;2.0;3.4594316186372973;3.0;3.169925001442312;2.321928094887362;2.584962500721156;3.4594316186372973;4.169925001442312;1.584962500721156;2.321928094887362;1.584962500721156;3.0;4.754887502163468;2.0;2.807354922057604;2.807354922057604;2.321928094887362;3.584962500721156;3.169925001442312;4.087462841250339;3.4594316186372973;3.584962500721156;3.906890595608519;3.169925001442312;3.4594316186372973;4.906890595608519;3.700439718141092;4.0;2.584962500721156;2.321928094887362;3.321928094887362;1.584962500721156;3.0;4.392317422778761;4.321928094887363;2.807354922057604;1.0;2.584962500721156;3.169925001442312;3.906890595608519;3.0;4.392317422778761;2.321928094887362
12.296792030334473;12.357230186462402;12.430882453918455;11.547530174255373;12.385798454284668;11.840020179748535;11.944042205810549;12.18100357055664;11.52566909790039;12.117823600769045;11.522149085998535;12.432738304138184;11.52285385131836;12.22846221923828;12.371759414672852;11.678497314453123;11.534817695617676;11.909697532653809;12.43268585205078;11.536500930786133;11.82115650177002;11.967129707336426;11.793692588806152;11.52323055267334;11.534817695617676;11.970707893371582;11.790656089782717;11.522220611572266;12.356493949890137;12.316781044006348;11.532215118408203;11.532215118408203;11.534037590026855;11.522150039672852;12.084965705871582;11.746943473815918;11.56833267211914;11.522149085998535;11.845731735229492;12.419273376464844;12.281164169311523;12.132129669189451;12.237571716308594;12.334622383117676;11.58620262145996;11.52214813232422;11.547004699707031;11.717825889587402;12.429622650146484;12.356493949890137;11.52214813232422;11.847861289978027;12.005141258239746;12.342594146728516;12.428894996643066;12.41275119781494;11.522183418273926;11.523216247558594;12.814382188951573;11.943247395901553;12.581906689308768;12.268249571994492;11.791162888555018;12.223096690347695;12.325024310191417;12.734497941692572;12.380731612682997;12.104926303807776;12.555547771647063;11.63390340934852;12.227315099905493;12.04507705193494;11.668884984266247;12.36112133473479;12.64430696154558;12.85739789170129;12.161446847518008;12.758639637024576;12.572700226487292;10.309476353841106;12.648357582009666;12.673309075561695;12.107870914279614;12.588714635582264;12.19598729802851;11.779719355143405;12.256208688527389;11.554588851677638;12.389093521904474;12.940313597145968;12.574357000565888;12.472437000051327;12.184255495405347;11.740624044489412;11.1705510353167;12.106235761615748;12.534546067459992;11.931845540183671;12.408595112798102;12.390437689560535;12.273212809854334;12.40992124124968;12.430452551665532;12.020979938904212;11.891403996665025;12.2246046815385;12.11178773580101;12.680359523513712;12.340406490853294;12.49760238678349;13.038747556217311;12.226412192788786;12.584257887744569;12.295768934420508;12.62890115202819;12.47218311618954
11.747578620910645;11.767220497131348;10.988123893737791;10.611523628234863;10.804268836975098;11.80099391937256;11.497880935668944;11.801008224487305;10.602373123168944;11.375959396362305;10.602381706237791;11.505026817321776;10.602577209472656;11.309111595153809;11.102598190307615;11.788491249084473;10.602558135986328;11.796664237976074;11.63132381439209;10.737212181091309;11.799830436706545;11.085759162902832;11.216854095458984;10.61613941192627;10.602558135986328;10.744800567626951;10.605557441711426;10.602372169494627;11.800325393676758;10.770257949829102;10.60338020324707;10.60338020324707;11.8001070022583;10.602676391601562;11.641958236694336;10.649860382080078;11.778380393981934;10.602381706237791;11.799908638000488;11.795698165893556;11.111617088317873;11.28526496887207;11.4754638671875;11.755104064941406;11.776968002319336;10.602372169494627;10.602375984191896;10.751896858215332;11.654983520507812;11.800325393676758;10.602372169494627;11.761049270629885;11.393054008483888;11.797983169555664;11.79115104675293;11.78705883026123;10.602402687072754;10.71461009979248;11.66222330531784;10.830515206976838;11.81498293642679;11.609640474436812;11.137631598235428;11.247334178028728;11.257387842692651;11.552188759557149;11.052568050804153;11.338179249900112;11.782179193831208;10.4189067312579;11.558898981146704;11.568906154502084;10.59898297103609;11.152918576136624;11.746514321138465;11.388017285345136;11.337621901992508;11.603162679534382;11.724940118462358;10.198445041452365;12.07112712494831;11.61378946447258;11.743572188935634;11.59898297103609;10.345405246717796;11.724087461793989;11.205793249397155;11.130570562805426;12.231521210875703;11.33147682185962;11.837627933171404;11.293471648838134;11.4231159101471;11.094077685671904;9.897845456005513;11.334831928118;11.1006623390052;11.483815777264256;11.659995892429976;11.531381460516313;11.688250309133178;12.024447124040648;11.573647187493322;11.64430696154558;11.62113611327464;11.393390457443989;12.070791809423062;11.34318571544788;11.385323176175872;11.70606426733497;11.958915156091347;10.925554439873554;11.588714635582264;10.919608238603251;11.24555270625568;11.65284497300198
