SYN-SAMPLE-396;SYN-SAMPLE-27;SYN-SAMPLE-280;SYN-SAMPLE-384;SYN-SAMPLE-91;SYN-SAMPLE-487;SYN-SAMPLE-182;SYN-SAMPLE-176;SYN-SAMPLE-206;SYN-SAMPLE-361;SYN-SAMPLE-489;SYN-SAMPLE-197;SYN-SAMPLE-211;SYN-SAMPLE-315;SYN-SAMPLE-423;SYN-SAMPLE-398;SYN-SAMPLE-39;SYN-SAMPLE-315;SYN-SAMPLE-489;SYN-SAMPLE-15;SYN-SAMPLE-127;SYN-SAMPLE-459;SYN-SAMPLE-2;SYN-SAMPLE-487;SYN-SAMPLE-328;SYN-SAMPLE-212;SYN-SAMPLE-478;SYN-SAMPLE-60;SYN-SAMPLE-380;SYN-SAMPLE-130;SYN-SAMPLE-167;SYN-SAMPLE-248;SYN-SAMPLE-471;SYN-SAMPLE-221;SYN-SAMPLE-271;SYN-SAMPLE-279;SYN-SAMPLE-333;SYN-SAMPLE-152;SYN-SAMPLE-432;SYN-SAMPLE-351;SYN-SAMPLE-2;SYN-SAMPLE-89;SYN-SAMPLE-404;SYN-SAMPLE-446;SYN-SAMPLE-133;SYN-SAMPLE-487;SYN-SAMPLE-385;SYN-SAMPLE-331;SYN-SAMPLE-273;SYN-SAMPLE-13;SYN-SAMPLE-99;SYN-SAMPLE-466;SYN-SAMPLE-473;SYN-SAMPLE-460;SYN-SAMPLE-56;SYN-SAMPLE-303;SYN-SAMPLE-455;SYN-SAMPLE-62;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
9.788084983825684;8.959635734558105;8.981022834777832;13.581727027893066;8.940921783447266;8.938469886779785;13.771732330322266;13.899160385131836;14.070443153381348;12.96944808959961;13.365846633911133;13.48314094543457;8.932716369628906;8.932713508605957;11.054681777954102;8.934293746948242;8.934941291809082;8.932713508605957;13.365846633911133;12.496378898620604;14.01655387878418;8.932713508605957;9.151691436767578;8.938469886779785;13.547569274902344;13.438183784484863;14.068931579589844;12.85171890258789;8.95727252960205;9.62713623046875;14.069412231445312;14.071897506713867;8.972265243530273;13.975370407104492;8.933260917663574;8.933361053466797;10.703882217407228;12.498122215270996;10.450604438781738;8.964640617370605;9.151691436767578;8.975638389587402;12.29942798614502;13.989310264587402;13.704155921936035;8.938469886779785;11.946494102478027;8.932877540588379;8.952682495117188;12.92806625366211;13.837506294250488;14.06869888305664;14.036866188049316;8.970870971679688;9.026703834533691;9.16165542602539;13.329297065734863;8.935235023498535;6.409390936137702;7.321928094887363;6.087462841250339;6.930737337562887;6.475733430966398;6.066089190457772;6.475733430966398;6.426264754702098;5.78135971352466;8.308339030139408;6.357552004618084;4.807354922057604;6.149747119504682;5.491853096329675;5.832890014164741;6.169925001442312;7.426264754702098;5.807354922057604;7.339850002884624;6.94251450533924;6.523561956057013;4.857980995127572;9.733015321685963;5.614709844115208;5.78135971352466;5.247927513443585;6.0;7.539158811108031;6.954196310386875;4.392317422778761;4.643856189774724;6.9886846867721655;6.507794640198696;5.857980995127572;4.807354922057604;6.507794640198696;10.915879378835774;7.78135971352466;5.426264754702098;4.643856189774724;5.20945336562895;6.149747119504682;5.727920454563199;5.807354922057604;6.507794640198696;5.882643049361842;5.321928094887363;5.906890595608519;5.672425341971495;6.066089190457772;5.459431618637297;5.832890014164741;10.266786540694902;5.930737337562887;7.451211111832329;5.523561956057013;5.857980995127572;5.977279923499917
13.283812522888184;13.329026222229004;13.90623664855957;14.159010887145996;13.433380126953123;13.330058097839355;14.083890914916992;14.085851669311523;13.597915649414062;13.84446144104004;13.616618156433104;13.792132377624512;13.577141761779783;13.275403022766112;14.29384422302246;13.583492279052734;13.28962230682373;13.275403022766112;13.616618156433104;14.178436279296877;14.139737129211426;13.274395942687988;13.274974822998049;13.330058097839355;14.360465049743652;14.249517440795898;14.332903861999512;14.045690536499023;14.153189659118652;14.014368057250977;14.358969688415527;14.313762664794922;13.334372520446776;13.27705192565918;13.274372100830078;13.875921249389648;13.274415016174316;13.274373054504396;13.274374008178713;13.274893760681152;13.274974822998049;13.308868408203123;14.197803497314451;14.35869598388672;14.072729110717772;13.330058097839355;13.850571632385254;13.296501159667969;13.274374961853027;13.48924446105957;14.031633377075195;13.492097854614258;13.295644760131836;13.28144645690918;13.775123596191406;13.27475643157959;13.274429321289062;13.292895317077637;13.818082819530185;13.531015866467587;13.794314321740464;13.680359523513712;13.478769619475765;13.285402218862249;13.655530723155644;13.690761908445976;13.089119397915168;13.208234358339787;13.941872920545068;12.866313015702191;13.527477006060396;13.70746698503506;13.084144010615145;13.234368389756364;13.835063492005094;13.637190894068558;13.916905776411634;13.741256297092136;13.782281596148096;13.109830654278792;13.896994559466018;13.608947814565514;13.836937955001847;13.596772122051034;13.088622630607802;13.94379681959879;13.376125389276174;12.898790308381212;14.16843708133339;14.000264141169616;13.703795453757808;13.430975172588068;13.540975578809254;13.35576402254724;12.732379446391358;13.640244936222343;13.30677374464288;13.86379910372885;14.114637062485798;13.759992179981;13.940680648424092;13.908767882849189;13.48608080265197;14.11902215717152;13.375446761369174;13.525398458669615;13.931753222471858;13.552789157019262;13.491727856949336;13.59840149706873;14.114311709822552;13.043198208900224;13.42324724931064;13.510887765694012;13.670766880999242;13.759888183221834
10.122435569763184;11.298924446105955;11.29890251159668;10.893507957458496;10.122421264648438;10.898009300231934;10.768193244934082;11.24945831298828;10.804052352905272;10.866540908813477;11.16364288330078;11.3719482421875;10.125968933105469;10.218690872192385;11.379063606262209;10.165103912353516;10.241361618041992;10.218690872192385;11.16364288330078;10.685734748840332;11.088339805603027;10.128538131713867;10.122456550598145;10.898009300231934;11.37682819366455;10.808568954467772;11.369599342346191;11.308034896850586;11.361016273498535;10.923009872436523;11.378647804260254;11.349377632141112;11.344684600830078;10.134099960327148;10.12242603302002;10.12840747833252;10.122429847717283;10.122418403625488;10.479201316833496;10.142805099487305;10.122456550598145;11.369242668151855;10.710360527038574;11.33488941192627;11.112667083740234;10.898009300231934;11.005611419677734;10.123899459838867;10.12294864654541;10.12282943725586;11.135489463806152;11.372711181640623;11.33266830444336;10.12242317199707;10.19365692138672;10.12245750427246;10.288617134094238;10.122634887695312;11.401412878714178;10.020979938904212;11.92184093707449;11.221587121264806;10.59618975614441;11.41679752760606;11.057991722759176;11.282509306240836;11.62844554013718;11.085472459181284;11.658211482751796;10.158609688214478;11.6965329140783;10.67595703294175;10.868822554775;11.451726268074506;11.965784284662089;11.532842910961282;10.8649599151426;11.721953612801386;10.711666973564348;8.539158811108031;12.06373212019692;11.422064766172811;10.943247395901553;11.373408960228696;10.489847960439295;10.970105890612182;11.461479447286155;11.151650829973422;11.013322673425447;11.837627933171404;11.798471801101618;11.38586240064146;10.94251450533924;10.266786540694902;8.584962500721156;10.63390340934852;11.942147920394849;10.532355925288847;11.250298417906333;10.754887502163468;11.491853096329674;11.287712379549449;11.935165049603697;10.498849206531723;11.11829223302699;10.94617524072356;11.377210530388552;11.732167425663384;10.900112062977456;11.068778277985412;11.38586240064146;11.423641195075856;11.642051692927977;10.456354415108288;11.449148645375436;11.047123912114026
8.436800956726074;10.73590850830078;11.085615158081056;8.618987083435059;8.436829566955566;8.843213081359863;9.820691108703612;11.083112716674805;8.472407341003418;9.2964506149292;8.470439910888672;9.2128267288208;8.87921142578125;11.085663795471191;11.083257675170898;11.079082489013672;11.08107566833496;11.085663795471191;8.470439910888672;9.296998977661133;8.889833450317383;11.086090087890623;11.01130199432373;8.843213081359863;8.580170631408691;11.001192092895508;8.558969497680664;8.485288619995117;11.078801155090332;8.953179359436035;8.899114608764648;8.761500358581543;10.980319023132324;8.444180488586426;8.520553588867188;8.72725772857666;8.639461517333984;8.439143180847168;11.086256980895996;11.069661140441896;11.01130199432373;11.086355209350586;8.814600944519043;8.518773078918457;8.844486236572266;8.843213081359863;11.031822204589844;11.066184043884276;8.479860305786133;8.436753273010254;8.79467487335205;11.08574676513672;10.82583236694336;8.452407836914062;10.639942169189451;8.437329292297363;9.896926879882812;8.48182201385498;12.056299014550335;10.566054038171092;12.14974711950468;11.55026580686874;11.023754353299417;11.576484346796851;11.527965641133957;12.382083590141969;11.490349505739289;12.098690096673591;11.618844301766652;10.507794640198696;11.332036548361652;10.880348808156027;11.04916787237217;11.808159772868375;12.161761743304677;12.054604317960672;11.410981267043796;12.2428763671664;11.94617524072356;8.679480099505446;12.101647450030766;11.89822347121556;11.035486451292154;11.955649907528374;11.050528905530555;11.12605911607068;11.54061240824953;10.31174831500496;11.45994384837493;12.019590728357882;11.57601187420678;11.57459352733761;11.207014320177532;10.57459352733761;9.29232163280204;11.332596057789214;11.970824901362615;10.89178370321831;11.153552031708111;12.113416611485944;11.216139556425135;11.049848549450562;11.614709844115207;10.610102062999664;10.905387005018133;11.4578938373147;11.197830998012195;11.712527000439824;11.908017261062804;12.376939321619846;12.188279751964144;12.000704269011246;11.81818270494864;10.96650545190574;11.701306461958623;12.326429487122304
10.810921669006348;11.592443466186523;11.878767013549805;11.49926471710205;10.829233169555664;11.884927749633787;11.440918922424316;11.01278591156006;11.364021301269531;11.43301773071289;11.265222549438477;11.682004928588867;11.882593154907228;11.94987964630127;11.929566383361816;11.77051830291748;11.152554512023926;11.94987964630127;11.265222549438477;11.689141273498535;11.726558685302734;10.815455436706545;10.806713104248049;11.884927749633787;10.86254596710205;11.154830932617188;11.885324478149414;11.84653377532959;11.81736660003662;11.258429527282717;11.838109970092772;10.809492111206056;11.92699146270752;10.80882453918457;10.807636260986328;10.853031158447266;10.806802749633787;10.80669116973877;10.80715560913086;10.86260223388672;10.806713104248049;11.697210311889648;11.861908912658691;11.920480728149414;11.583752632141112;11.884927749633787;11.657137870788574;10.886262893676758;10.80669403076172;10.80670166015625;11.8048095703125;10.80698013305664;11.060262680053713;10.808187484741213;11.853092193603516;10.806800842285156;10.806700706481934;10.850640296936035;11.934796592178404;10.375039431346924;11.96902670215077;11.871905237659186;10.980853606379736;11.328674927327947;11.57459352733761;11.650154213675094;11.508785162064513;11.105253779700885;11.952013164889486;10.53818893205242;11.55026580686874;11.476746203939468;10.71853287606922;11.239598529249124;11.90275194485016;11.894059846274022;11.03342300153745;11.817783121774534;11.410981267043796;9.353146825498085;11.813781191217036;11.63117705570398;11.541580659991167;11.71853287606922;10.970824901362615;11.29174628083394;11.40832974076739;11.570330101030798;12.061033601681112;11.658657792126084;12.02271457304476;11.494355603532846;11.330356716957944;11.058668250340572;9.787902559391432;11.400345796534694;11.574120435009748;11.088125692188209;11.571278618514595;11.637077657143664;11.667111542075029;12.043027283594547;11.983349927676455;11.302638923787551;11.528942415064895;11.326991174900815;11.780129619625306;11.593857938858225;11.386940245324311;11.57553924683453;12.28828934218097;11.35424938194524;11.42574042431621;11.00842862207058;11.627989784315703;11.718104713121756
4.178955078125;8.324891090393066;5.556689739227295;7.628005504608154;4.089972972869873;8.51040267944336;8.02612590789795;8.845126152038574;8.77100658416748;6.976922512054443;8.843301773071289;8.841742515563965;4.598451137542725;3.9064204692840576;7.86958646774292;7.634109020233154;8.823902130126953;3.9064204692840576;8.843301773071289;4.36287260055542;7.894570827484131;6.463662624359131;8.077494621276855;8.51040267944336;8.845874786376953;7.630081176757812;8.674975395202637;8.66524887084961;8.821388244628906;4.650047302246094;7.936709880828857;5.14332389831543;7.989909648895264;4.505468368530273;3.906452894210816;8.69666576385498;3.9068102836608887;5.121325492858887;3.9169609546661377;3.9403791427612314;8.077494621276855;8.372574806213379;5.2164626121521;5.093221664428711;5.705103874206543;8.51040267944336;7.350414276123047;4.005020618438721;4.061554431915283;7.7437262535095215;8.749374389648438;8.845093727111816;3.941462993621826;3.945328712463379;3.9082345962524414;3.90667724609375;8.770654678344727;4.016372203826904;7.312882955284356;6.044394119358453;7.86418614465428;5.906890595608519;7.636624620543649;5.614709844115208;6.022367813028454;6.727920454563199;7.426264754702098;4.459431618637297;8.353146825498083;6.539158811108031;8.038918989292302;7.076815597050831;7.118941072723508;7.276124405274237;6.768184324776926;7.118941072723508;7.366322214245816;6.087462841250339;6.022367813028454;6.727920454563199;7.199672344836364;4.584962500721156;4.954196310386875;7.741466986401146;6.569855608330948;7.149747119504682;4.584962500721156;5.700439718141092;7.129283016944966;7.888743248898259;6.20945336562895;6.426264754702098;7.357552004618084;7.599912842187128;4.700439718141092;7.276124405274237;6.7414669864011465;6.442943495848728;8.285402218862249;6.700439718141092;6.392317422778761;6.523561956057013;7.686500527183218;6.894817763307944;6.20945336562895;7.011227255423254;7.179909090014935;8.262094845370179;5.906890595608519;5.426264754702098;8.405141463136344;6.303780748177103;2.584962500721156;6.6865005271832185;6.459431618637297;6.832890014164741
14.35949993133545;14.984984397888184;15.688594818115234;15.709549903869627;14.356170654296877;14.84213638305664;15.673866271972656;15.29734992980957;14.59775733947754;15.680237770080566;15.477697372436523;15.723583221435549;14.61123275756836;14.382974624633787;15.793047904968262;14.362578392028809;14.399002075195312;14.382974624633787;15.477697372436523;15.6509428024292;15.664605140686035;14.355852127075195;14.35584831237793;14.84213638305664;15.795275688171388;15.628168106079102;15.79331398010254;15.78213596343994;15.473085403442385;15.666590690612791;15.797651290893556;14.407026290893556;14.502477645874023;14.356817245483398;14.355840682983398;14.525702476501465;14.355854988098145;14.355838775634766;14.35584545135498;14.356203079223633;14.35584831237793;14.363439559936523;15.723817825317385;15.791655540466309;15.740887641906738;14.84213638305664;15.397178649902344;14.356192588806152;14.355840682983398;14.355932235717772;15.737058639526367;14.366585731506348;14.389220237731934;14.35584831237793;15.454708099365234;14.355850219726562;14.356045722961426;14.356403350830078;14.822172461476178;13.37870126796422;14.852968337174042;14.904869783617666;14.247927513443583;14.722540735969362;14.441063762630506;15.02293125573856;14.319601564886783;15.073430311866192;14.92379171782687;13.348174867535556;14.790195747095956;14.557344030489888;12.644982855229008;13.870557374326417;15.16588839197123;15.019025979241784;14.423312914408893;15.110157018954066;14.607792641919213;12.607099094093552;15.134025159291586;14.576661484134036;14.757442098801803;14.648582283363735;13.63469762629172;15.340441264225216;14.385997175272871;14.251334464658855;15.00838485031916;15.068904206064827;15.223473835943883;14.764612462753195;14.54617100226735;14.12339396367116;12.943064208162005;14.4261336899697;14.588187580904568;14.192986251177649;14.455519875047573;14.773190730622517;14.744150581488247;15.086882596749067;14.97280033522448;14.410451351503994;14.502334580197996;14.568371812004647;15.304315667430634;14.676452984336713;14.795938178447551;14.926295994781112;15.578520114240414;14.184875342908285;14.710483598869924;13.69522829149575;14.73184933613704;15.501526225737198
10.769012451171877;12.002630233764648;12.024347305297852;11.749911308288574;10.769000053405762;10.77558135986328;11.33225440979004;11.964035034179688;10.769213676452637;11.46552848815918;10.959176063537598;10.80728530883789;11.448901176452637;11.29537296295166;11.991456985473633;11.446728706359863;10.976479530334473;11.29537296295166;10.959176063537598;11.849239349365234;11.38932991027832;12.011518478393556;10.768959999084473;10.77558135986328;12.023502349853516;11.586553573608398;11.061037063598633;10.914917945861816;11.82480812072754;11.83499813079834;11.969417572021484;10.873987197875977;10.78081512451172;10.76890754699707;10.768885612487791;12.014667510986328;10.76895523071289;10.768884658813477;10.769078254699709;11.00248908996582;10.768959999084473;11.872393608093262;11.040895462036133;12.03039836883545;11.394417762756348;10.77558135986328;11.297141075134276;10.816505432128906;10.768924713134766;10.76888656616211;11.351571083068848;11.182546615600586;11.854843139648438;10.769180297851562;11.679887771606444;10.768967628479004;10.893062591552734;10.784470558166504;11.574120435009748;10.876516946565;11.532355925288847;11.375039431346924;11.053925881531104;11.407798850221974;11.15608307628868;11.63390340934852;10.826548487290914;11.382624026574916;11.579315937580017;10.338736382573916;11.23421867823847;11.451726268074506;10.558420713268664;11.131856960608792;11.380461065088973;11.561765263627708;11.263856019596082;11.556984957594462;11.37937836707126;10.456354415108288;11.554588851677638;11.242578689451346;11.164906926675688;11.452241240430816;10.772314573921651;11.287135186086704;11.413098984915264;10.586839787961829;11.804937672051908;11.386401423640775;11.192292814470768;11.26209484537018;11.319107575824985;11.02167404285837;10.31628153174622;11.453270634010623;11.162391328756906;11.378836713210614;11.682994583681683;11.535275376620802;11.779719355143405;11.679480099505446;11.284824100224624;11.614709844115207;11.129926933510394;11.237807473723135;11.382083590141969;11.270879295328784;11.458406613236534;11.281350514981035;11.935533412950749;10.939579214314692;11.25797705856398;11.00842862207058;11.335948565202298;11.382083590141969
11.215869903564451;10.087446212768556;10.087882041931152;10.674019813537598;11.216063499450684;10.19377613067627;10.475143432617188;10.86963939666748;11.094579696655272;10.769034385681152;11.078706741333008;10.17290496826172;10.087432861328123;10.087434768676758;10.127772331237791;11.181469917297363;10.160943031311035;10.087434768676758;11.078706741333008;11.043023109436035;10.571515083312988;10.087435722351074;11.216072082519531;10.19377613067627;11.21404266357422;10.897730827331545;10.271848678588867;10.213939666748049;10.134357452392578;10.907313346862791;11.086381912231444;11.213658332824709;10.281131744384766;11.215675354003906;11.087393760681152;10.08749771118164;11.216017723083496;11.216072082519531;11.216069221496582;11.215837478637695;11.216072082519531;11.216049194335938;10.181695938110352;10.699408531188965;10.669909477233888;10.19377613067627;10.372125625610352;11.031282424926758;10.090094566345217;11.216072082519531;10.82380485534668;11.216049194335938;10.971656799316406;11.216072082519531;10.74803066253662;10.628376007080078;10.507713317871094;10.107623100280762;10.404077136241234;12.170863950411928;10.18239435340453;10.281930026955443;9.933690654952231;9.73809225962049;10.404077136241234;10.205793249397155;9.61286849729104;10.116343961237469;9.876516946565;10.304921669581672;9.517669388133813;9.99859042974533;10.963618617443972;10.50084187955693;10.109830654278792;10.50382573799575;10.187352073200495;10.754052367528924;10.772314573921651;9.776433032444732;10.184875342908285;10.200898605038445;10.466586337719244;10.281930026955443;10.894817763307945;9.99859042974533;10.059344460824423;8.566054038171092;9.98299357469431;10.591522346570734;10.098032082960527;10.0566377151132;10.018200178813226;9.37937836707126;10.778898476008376;9.89178370321831;9.946906274456396;9.9901039638575;9.897845456005513;10.216745858195306;10.73047013718422;10.277287400130357;9.483815777264256;9.78135971352466;9.353146825498085;10.265615046484458;9.86418614465428;10.350939181546432;10.4655664048094;10.336506559810257;10.684748620421626;9.84862294042934;10.016808287686557;10.318542809702723;10.61654884377899;10.213104219641906
12.192809104919434;12.428147315979004;13.184170722961426;12.953675270080566;12.192415237426758;13.223915100097656;13.190585136413574;13.17798137664795;12.940410614013672;13.21631908416748;13.222456932067873;13.22352409362793;12.194774627685549;13.225778579711914;13.22566032409668;13.182927131652832;13.192634582519531;13.225778579711914;13.222456932067873;12.657498359680176;13.118990898132324;12.19578742980957;12.265931129455566;13.223915100097656;12.33065128326416;13.164470672607422;13.209566116333008;13.20337963104248;13.206049919128418;12.245253562927246;13.225960731506348;12.765096664428713;13.225829124450684;12.22406005859375;12.24002742767334;12.192434310913086;12.192246437072754;12.192570686340332;13.176020622253418;12.695474624633787;12.265931129455566;13.226548194885254;13.150991439819336;13.142032623291016;12.580320358276367;13.223915100097656;13.185067176818848;12.199082374572754;12.192099571228027;12.19211769104004;13.173320770263672;12.20981216430664;12.259992599487305;12.193713188171388;12.970674514770508;12.192224502563477;12.194151878356934;12.1958646774292;13.38424412224308;12.480790201095816;13.521968427237743;13.561645948816334;12.930552554336137;12.919235786028349;13.371504412043336;13.353146825498085;13.48947168700768;13.099183410079286;13.75811909036878;12.498101243994851;13.233020426474496;13.043198208900224;12.69631555889282;12.952195219914133;13.733862719678545;13.614709844115207;13.08663384907624;13.865636624056153;13.451339918139356;10.181152256865566;13.795532385591804;13.189052362190337;13.43879185257826;13.385592813601365;12.991521846075695;12.747353829478062;13.474466464132632;12.085804380278086;13.390168956200185;13.973248920483805;13.566054038171092;13.028596777067108;13.194756854422248;12.674633661767269;12.046441948007311;12.855647166027266;13.66289085913906;12.637983303777853;13.057991722759176;13.352457299584804;12.961449694398196;13.535761377986656;13.76497522889862;12.826151214800207;13.08746284125034;12.898790308381212;13.28699085163199;13.438142077743654;13.091765938516804;13.16427843830117;14.11683127589871;13.106562940444883;13.47813760691872;12.976385117888592;13.562242424221072;13.405806268936267
1.810622811317444;1.0696814060211182;1.4689549207687378;4.262222290039063;4.4780354499816895;4.484185218811035;1.3166775703430176;3.238823652267456;1.0330679416656494;4.4413161277771;4.488104343414307;4.323276519775391;3.905301570892334;0.9272295236587524;2.058121919631958;4.046576976776123;1.025746464729309;0.9272295236587524;4.488104343414307;3.5704505443573;0.935920476913452;0.9990613460540771;0.947773814201355;4.484185218811035;4.485497951507568;4.428067207336426;4.175553321838379;4.461745738983154;4.482457637786865;3.740183115005493;4.487493515014648;4.183704853057861;1.222425937652588;3.532060146331787;0.9270296096801758;4.487155914306641;0.9299193620681764;1.1741249561309814;0.9269577264785768;0.9315782785415648;0.947773814201355;0.926978588104248;3.066171407699585;2.758317470550537;0.9299746751785278;4.484185218811035;4.386429786682129;4.4215474128723145;4.477522850036621;4.431000709533691;1.7982780933380127;1.0151597261428833;0.9269623756408693;1.3685815334320068;4.457827568054199;4.48381233215332;0.9890506267547609;1.2520605325698853;3.4594316186372973;3.700439718141092;3.0;2.584962500721156;2.0;3.0;2.584962500721156;3.906890595608519;1.0;2.321928094887362;3.584962500721156;1.0;3.906890595608519;3.0;3.700439718141092;2.0;3.4594316186372973;3.0;3.169925001442312;2.321928094887362;2.584962500721156;3.4594316186372973;4.169925001442312;1.584962500721156;2.321928094887362;1.584962500721156;3.0;4.754887502163468;2.0;2.807354922057604;2.807354922057604;2.321928094887362;3.584962500721156;3.169925001442312;4.087462841250339;3.4594316186372973;3.584962500721156;3.906890595608519;3.169925001442312;3.4594316186372973;4.906890595608519;3.700439718141092;4.0;2.584962500721156;2.321928094887362;3.321928094887362;1.584962500721156;3.0;4.392317422778761;4.321928094887363;2.807354922057604;1.0;2.584962500721156;3.169925001442312;3.906890595608519;3.0;4.392317422778761;2.321928094887362
11.565311431884766;11.595174789428713;11.992660522460938;12.17257595062256;11.547530174255373;12.281164169311523;11.793692588806152;11.698363304138184;11.602132797241213;12.339529991149902;11.736364364624023;11.973811149597168;11.52220058441162;12.280986785888672;12.391438484191896;11.76892375946045;11.534234046936035;12.280986785888672;11.736364364624023;12.35980987548828;11.79826545715332;11.522221565246582;11.524168968200684;12.281164169311523;11.890714645385742;12.092321395874023;12.300572395324709;12.237571716308594;11.75465202331543;12.327272415161133;12.37291145324707;12.009847640991213;12.18591022491455;11.536962509155272;11.52566909790039;11.522205352783203;11.547004699707031;11.522153854370115;12.114325523376465;12.302837371826172;11.524168968200684;12.431564331054688;12.328009605407717;12.413484573364258;11.788461685180664;12.281164169311523;12.298160552978516;11.54522705078125;11.522149085998535;11.52285385131836;12.013822555541992;12.396912574768066;12.407678604125977;11.53762435913086;12.41321849822998;11.522181510925291;11.522336959838867;11.522342681884766;12.814382188951573;11.943247395901553;12.581906689308768;12.268249571994492;11.791162888555018;12.223096690347695;12.325024310191417;12.734497941692572;12.380731612682997;12.104926303807776;12.555547771647063;11.63390340934852;12.227315099905493;12.04507705193494;11.668884984266247;12.36112133473479;12.64430696154558;12.85739789170129;12.161446847518008;12.758639637024576;12.572700226487292;10.309476353841106;12.648357582009666;12.673309075561695;12.107870914279614;12.588714635582264;12.19598729802851;11.779719355143405;12.256208688527389;11.554588851677638;12.389093521904474;12.940313597145968;12.574357000565888;12.472437000051327;12.184255495405347;11.740624044489412;11.1705510353167;12.106235761615748;12.534546067459992;11.931845540183671;12.408595112798102;12.390437689560535;12.273212809854334;12.40992124124968;12.430452551665532;12.020979938904212;11.891403996665025;12.2246046815385;12.11178773580101;12.680359523513712;12.340406490853294;12.49760238678349;13.038747556217311;12.226412192788786;12.584257887744569;12.295768934420508;12.62890115202819;12.47218311618954
10.602532386779783;11.298707962036133;11.78395938873291;11.666653633117676;10.611523628234863;11.111617088317873;11.216854095458984;11.212639808654783;11.003201484680176;10.950641632080078;10.682010650634766;11.241935729980469;11.79945182800293;11.788881301879885;11.789454460144045;11.58630657196045;11.17634391784668;11.788881301879885;10.682010650634766;11.518804550170898;11.739887237548828;10.638128280639648;10.60240077972412;11.111617088317873;11.789819717407228;11.269762992858888;11.77552318572998;11.4754638671875;11.792118072509766;10.857047080993652;11.785822868347168;10.804438591003418;11.589255332946776;10.602653503417969;10.602373123168944;11.582029342651367;10.602375984191896;10.602372169494627;10.602374076843262;10.603413581848145;10.60240077972412;10.686080932617188;11.66901969909668;11.796788215637209;11.704554557800291;11.111617088317873;11.480515480041504;10.849116325378418;10.602381706237791;10.602577209472656;11.574407577514648;10.603581428527832;10.60802936553955;10.60263442993164;11.207512855529783;10.602575302124023;10.602384567260742;10.677623748779297;11.66222330531784;10.830515206976838;11.81498293642679;11.609640474436812;11.137631598235428;11.247334178028728;11.257387842692651;11.552188759557149;11.052568050804153;11.338179249900112;11.782179193831208;10.4189067312579;11.558898981146704;11.568906154502084;10.59898297103609;11.152918576136624;11.746514321138465;11.388017285345136;11.337621901992508;11.603162679534382;11.724940118462358;10.198445041452365;12.07112712494831;11.61378946447258;11.743572188935634;11.59898297103609;10.345405246717796;11.724087461793989;11.205793249397155;11.130570562805426;12.231521210875703;11.33147682185962;11.837627933171404;11.293471648838134;11.4231159101471;11.094077685671904;9.897845456005513;11.334831928118;11.1006623390052;11.483815777264256;11.659995892429976;11.531381460516313;11.688250309133178;12.024447124040648;11.573647187493322;11.64430696154558;11.62113611327464;11.393390457443989;12.070791809423062;11.34318571544788;11.385323176175872;11.70606426733497;11.958915156091347;10.925554439873554;11.588714635582264;10.919608238603251;11.24555270625568;11.65284497300198
