SYN-SAMPLE-313;SYN-SAMPLE-279;SYN-SAMPLE-91;SYN-SAMPLE-102;SYN-SAMPLE-153;SYN-SAMPLE-150;SYN-SAMPLE-382;SYN-SAMPLE-423;SYN-SAMPLE-165;SYN-SAMPLE-251;SYN-SAMPLE-423;SYN-SAMPLE-305;SYN-SAMPLE-411;SYN-SAMPLE-425;SYN-SAMPLE-194;SYN-SAMPLE-103;SYN-SAMPLE-313;SYN-SAMPLE-27;SYN-SAMPLE-7;SYN-SAMPLE-225;SYN-SAMPLE-53;SYN-SAMPLE-389;SYN-SAMPLE-48;SYN-SAMPLE-143;SYN-SAMPLE-460;SYN-SAMPLE-18;SYN-SAMPLE-121;SYN-SAMPLE-32;SYN-SAMPLE-368;SYN-SAMPLE-31;SYN-SAMPLE-488;SYN-SAMPLE-195;SYN-SAMPLE-94;SYN-SAMPLE-55;SYN-SAMPLE-377;SYN-SAMPLE-197;SYN-SAMPLE-228;SYN-SAMPLE-198;SYN-SAMPLE-454;SYN-SAMPLE-356;SYN-SAMPLE-160;SYN-SAMPLE-298;SYN-SAMPLE-435;SYN-SAMPLE-351;SYN-SAMPLE-201;SYN-SAMPLE-130;SYN-SAMPLE-206;SYN-SAMPLE-404;SYN-SAMPLE-50;SYN-SAMPLE-72;SYN-SAMPLE-424;SYN-SAMPLE-309;SYN-SAMPLE-140;SYN-SAMPLE-292;SYN-SAMPLE-446;SYN-SAMPLE-402;SYN-SAMPLE-158;SYN-SAMPLE-31;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
14.02200984954834;8.933361053466797;8.940921783447266;14.019489288330078;14.073474884033203;8.93278694152832;14.067259788513184;11.054681777954102;8.938209533691406;14.07245635986328;11.054681777954102;14.06861686706543;12.176316261291504;12.03391456604004;9.392200469970703;9.932920455932615;14.02200984954834;8.959635734558105;13.300263404846191;14.073996543884276;11.183488845825195;12.266460418701172;8.932713508605957;10.176885604858398;8.970870971679688;14.065112113952637;8.940659523010254;11.742286682128906;8.932719230651855;13.433621406555176;13.76657485961914;11.86850643157959;8.940683364868164;13.986989974975586;12.934185981750488;13.48314094543457;14.069940567016602;12.36753273010254;12.229569435119627;9.706460952758787;12.111608505249023;14.06354522705078;12.463719367980955;8.964640617370605;12.807303428649902;9.62713623046875;14.070443153381348;12.29942798614502;9.274823188781738;10.058148384094238;9.264105796813965;8.935517311096191;13.477216720581056;13.220983505249023;13.989310264587402;8.93308162689209;11.523272514343262;13.433621406555176;6.409390936137702;7.321928094887363;6.087462841250339;6.930737337562887;6.475733430966398;6.066089190457772;6.475733430966398;6.426264754702098;5.78135971352466;8.308339030139408;6.357552004618084;4.807354922057604;6.149747119504682;5.491853096329675;5.832890014164741;6.169925001442312;7.426264754702098;5.807354922057604;7.339850002884624;6.94251450533924;6.523561956057013;4.857980995127572;9.733015321685963;5.614709844115208;5.78135971352466;5.247927513443585;6.0;7.539158811108031;6.954196310386875;4.392317422778761;4.643856189774724;6.9886846867721655;6.507794640198696;5.857980995127572;4.807354922057604;6.507794640198696;10.915879378835774;7.78135971352466;5.426264754702098;4.643856189774724;5.20945336562895;6.149747119504682;5.727920454563199;5.807354922057604;6.507794640198696;5.882643049361842;5.321928094887363;5.906890595608519;5.672425341971495;6.066089190457772;5.459431618637297;5.832890014164741;10.266786540694902;5.930737337562887;7.451211111832329;5.523561956057013;5.857980995127572;5.977279923499917
13.352060317993164;13.875921249389648;13.433380126953123;14.265993118286133;14.360295295715332;13.278873443603516;13.413314819335938;14.29384422302246;13.634586334228516;14.35972023010254;14.29384422302246;14.310856819152832;13.997947692871094;13.762273788452148;14.355376243591309;13.274733543395996;13.352060317993164;13.329026222229004;14.146217346191406;13.467119216918944;13.64649486541748;13.280166625976562;13.282525062561035;14.335168838500977;13.28144645690918;14.16997528076172;14.10250759124756;14.113880157470703;13.277703285217283;13.454139709472656;13.422842025756836;14.31523323059082;14.191189765930176;14.353532791137695;14.277166366577148;13.792132377624512;14.090608596801758;14.142219543457031;14.160533905029297;13.294828414916992;14.360332489013672;14.35932731628418;14.36039924621582;13.274893760681152;14.360448837280272;14.014368057250977;13.597915649414062;14.197803497314451;14.22453498840332;13.66822624206543;13.274386405944824;14.36024570465088;14.32254695892334;13.94020652770996;14.35869598388672;13.311710357666016;13.982035636901855;13.454139709472656;13.818082819530185;13.531015866467587;13.794314321740464;13.680359523513712;13.478769619475765;13.285402218862249;13.655530723155644;13.690761908445976;13.089119397915168;13.208234358339787;13.941872920545068;12.866313015702191;13.527477006060396;13.70746698503506;13.084144010615145;13.234368389756364;13.835063492005094;13.637190894068558;13.916905776411634;13.741256297092136;13.782281596148096;13.109830654278792;13.896994559466018;13.608947814565514;13.836937955001847;13.596772122051034;13.088622630607802;13.94379681959879;13.376125389276174;12.898790308381212;14.16843708133339;14.000264141169616;13.703795453757808;13.430975172588068;13.540975578809254;13.35576402254724;12.732379446391358;13.640244936222343;13.30677374464288;13.86379910372885;14.114637062485798;13.759992179981;13.940680648424092;13.908767882849189;13.48608080265197;14.11902215717152;13.375446761369174;13.525398458669615;13.931753222471858;13.552789157019262;13.491727856949336;13.59840149706873;14.114311709822552;13.043198208900224;13.42324724931064;13.510887765694012;13.670766880999242;13.759888183221834
10.184999465942385;10.12840747833252;10.122421264648438;11.375935554504396;11.379940032958984;10.122422218322754;11.379971504211426;11.379063606262209;10.435440063476562;11.37977123260498;11.379063606262209;11.127357482910156;10.371356964111328;10.506096839904783;10.229257583618164;11.368063926696776;10.184999465942385;11.298924446105955;10.630964279174805;11.371322631835938;10.575867652893066;10.332435607910156;10.131000518798828;10.129925727844238;10.12242317199707;11.069513320922852;10.128907203674316;10.712401390075684;10.12343978881836;10.135738372802734;10.130956649780272;11.365188598632812;11.270976066589355;11.292131423950195;11.305636405944824;11.3719482421875;11.373690605163574;10.919665336608888;11.364904403686523;10.122451782226562;11.371430397033691;11.370831489562988;11.37729263305664;10.142805099487305;11.37974739074707;10.923009872436523;10.804052352905272;10.710360527038574;11.370393753051758;10.575095176696776;10.122418403625488;10.75507354736328;11.122894287109377;10.479365348815918;11.33488941192627;11.247828483581545;11.036520957946776;10.135738372802734;11.401412878714178;10.020979938904212;11.92184093707449;11.221587121264806;10.59618975614441;11.41679752760606;11.057991722759176;11.282509306240836;11.62844554013718;11.085472459181284;11.658211482751796;10.158609688214478;11.6965329140783;10.67595703294175;10.868822554775;11.451726268074506;11.965784284662089;11.532842910961282;10.8649599151426;11.721953612801386;10.711666973564348;8.539158811108031;12.06373212019692;11.422064766172811;10.943247395901553;11.373408960228696;10.489847960439295;10.970105890612182;11.461479447286155;11.151650829973422;11.013322673425447;11.837627933171404;11.798471801101618;11.38586240064146;10.94251450533924;10.266786540694902;8.584962500721156;10.63390340934852;11.942147920394849;10.532355925288847;11.250298417906333;10.754887502163468;11.491853096329674;11.287712379549449;11.935165049603697;10.498849206531723;11.11829223302699;10.94617524072356;11.377210530388552;11.732167425663384;10.900112062977456;11.068778277985412;11.38586240064146;11.423641195075856;11.642051692927977;10.456354415108288;11.449148645375436;11.047123912114026
8.436445236206055;8.72725772857666;8.436829566955566;10.83688259124756;9.401692390441896;8.436304092407227;11.086339950561523;11.083257675170898;10.508694648742676;11.082072257995604;11.083257675170898;10.801531791687012;10.889093399047852;8.436198234558105;8.436244010925293;11.086349487304688;8.436445236206055;10.73590850830078;9.647647857666016;8.482344627380371;8.445535659790039;10.483031272888184;10.081414222717283;8.437507629394531;8.452407836914062;8.666446685791016;8.44222354888916;8.816732406616211;10.569344520568848;8.436266899108887;8.436445236206055;9.852046966552734;11.085501670837402;8.482070922851562;8.49557876586914;9.2128267288208;10.893596649169922;8.824618339538574;10.613834381103516;8.43787956237793;8.440658569335938;11.048033714294434;8.547975540161133;11.069661140441896;11.078279495239258;8.953179359436035;8.472407341003418;8.814600944519043;11.085675239562988;9.013853073120115;8.43616008758545;11.000590324401855;8.457022666931152;8.538509368896484;8.518773078918457;11.083375930786133;8.836519241333008;8.436266899108887;12.056299014550335;10.566054038171092;12.14974711950468;11.55026580686874;11.023754353299417;11.576484346796851;11.527965641133957;12.382083590141969;11.490349505739289;12.098690096673591;11.618844301766652;10.507794640198696;11.332036548361652;10.880348808156027;11.04916787237217;11.808159772868375;12.161761743304677;12.054604317960672;11.410981267043796;12.2428763671664;11.94617524072356;8.679480099505446;12.101647450030766;11.89822347121556;11.035486451292154;11.955649907528374;11.050528905530555;11.12605911607068;11.54061240824953;10.31174831500496;11.45994384837493;12.019590728357882;11.57601187420678;11.57459352733761;11.207014320177532;10.57459352733761;9.29232163280204;11.332596057789214;11.970824901362615;10.89178370321831;11.153552031708111;12.113416611485944;11.216139556425135;11.049848549450562;11.614709844115207;10.610102062999664;10.905387005018133;11.4578938373147;11.197830998012195;11.712527000439824;11.908017261062804;12.376939321619846;12.188279751964144;12.000704269011246;11.81818270494864;10.96650545190574;11.701306461958623;12.326429487122304
10.861427307128906;10.853031158447266;10.829233169555664;11.56480884552002;11.840277671813965;10.814090728759766;10.807031631469728;11.929566383361816;11.945992469787598;10.985551834106444;11.929566383361816;11.070218086242676;11.574969291687012;11.804534912109377;11.112763404846191;10.8148832321167;10.861427307128906;11.592443466186523;11.846508026123049;10.810227394104004;10.846864700317385;10.833251953125;11.949350357055664;11.110088348388672;10.808187484741213;10.985795974731444;11.88227081298828;11.84221076965332;11.945267677307127;10.935687065124512;11.450155258178713;11.803960800170898;11.950064659118652;11.845987319946287;11.63213062286377;11.682004928588867;11.060678482055664;11.354804039001465;11.950061798095703;10.821311950683594;11.950024604797363;11.253213882446287;11.109704971313477;10.86260223388672;11.236994743347168;11.258429527282717;11.364021301269531;11.861908912658691;11.940500259399414;11.287630081176758;10.80669116973877;11.939620018005373;11.949844360351562;11.035953521728516;11.920480728149414;11.914133071899414;11.453280448913574;10.935687065124512;11.934796592178404;10.375039431346924;11.96902670215077;11.871905237659186;10.980853606379736;11.328674927327947;11.57459352733761;11.650154213675094;11.508785162064513;11.105253779700885;11.952013164889486;10.53818893205242;11.55026580686874;11.476746203939468;10.71853287606922;11.239598529249124;11.90275194485016;11.894059846274022;11.03342300153745;11.817783121774534;11.410981267043796;9.353146825498085;11.813781191217036;11.63117705570398;11.541580659991167;11.71853287606922;10.970824901362615;11.29174628083394;11.40832974076739;11.570330101030798;12.061033601681112;11.658657792126084;12.02271457304476;11.494355603532846;11.330356716957944;11.058668250340572;9.787902559391432;11.400345796534694;11.574120435009748;11.088125692188209;11.571278618514595;11.637077657143664;11.667111542075029;12.043027283594547;11.983349927676455;11.302638923787551;11.528942415064895;11.326991174900815;11.780129619625306;11.593857938858225;11.386940245324311;11.57553924683453;12.28828934218097;11.35424938194524;11.42574042431621;11.00842862207058;11.627989784315703;11.718104713121756
8.83749771118164;8.69666576385498;4.089972972869873;5.950908660888672;8.842775344848633;3.9199447631835938;8.845192909240723;7.86958646774292;4.0409040451049805;8.83795166015625;7.86958646774292;8.554863929748535;6.5666584968566895;7.313752174377441;8.845657348632812;8.747283935546875;8.83749771118164;8.324891090393066;4.535630702972412;7.434728145599365;6.558280944824219;6.519361972808838;3.9065115451812735;3.9208967685699454;3.945328712463379;6.736113548278809;4.530712604522705;4.089673042297363;3.9064202308654794;4.262216567993164;3.959789514541626;8.807068824768066;6.585366249084473;3.951398134231568;8.84516429901123;8.841742515563965;4.404916763305664;3.9160451889038086;3.907275676727295;3.906641960144043;8.842429161071777;8.821949005126953;8.84597110748291;3.9403791427612314;8.84567642211914;4.650047302246094;8.77100658416748;5.2164626121521;6.123983860015869;8.314658164978027;3.920788526535034;8.681108474731445;3.906926393508911;3.991930246353149;5.093221664428711;7.597141742706299;6.90079402923584;4.262216567993164;7.312882955284356;6.044394119358453;7.86418614465428;5.906890595608519;7.636624620543649;5.614709844115208;6.022367813028454;6.727920454563199;7.426264754702098;4.459431618637297;8.353146825498083;6.539158811108031;8.038918989292302;7.076815597050831;7.118941072723508;7.276124405274237;6.768184324776926;7.118941072723508;7.366322214245816;6.087462841250339;6.022367813028454;6.727920454563199;7.199672344836364;4.584962500721156;4.954196310386875;7.741466986401146;6.569855608330948;7.149747119504682;4.584962500721156;5.700439718141092;7.129283016944966;7.888743248898259;6.20945336562895;6.426264754702098;7.357552004618084;7.599912842187128;4.700439718141092;7.276124405274237;6.7414669864011465;6.442943495848728;8.285402218862249;6.700439718141092;6.392317422778761;6.523561956057013;7.686500527183218;6.894817763307944;6.20945336562895;7.011227255423254;7.179909090014935;8.262094845370179;5.906890595608519;5.426264754702098;8.405141463136344;6.303780748177103;2.584962500721156;6.6865005271832185;6.459431618637297;6.832890014164741
14.417455673217772;14.525702476501465;14.356170654296877;15.294171333312988;15.797588348388672;14.356016159057615;15.658148765563965;15.793047904968262;15.43266487121582;15.776638984680176;15.793047904968262;15.564878463745115;15.076793670654297;15.499655723571776;15.795504570007324;14.37061882019043;14.417455673217772;14.984984397888184;15.590340614318848;15.028121948242188;14.909214973449709;14.366286277770996;14.356877326965332;14.780463218688965;14.35584831237793;15.015745162963867;14.570669174194336;15.146410942077637;14.35623550415039;14.391667366027832;14.684873580932615;15.624707221984863;15.67059326171875;15.77511215209961;15.782062530517578;15.723583221435549;15.212261199951172;15.225659370422363;15.7932767868042;14.35599136352539;15.797945022583008;15.746763229370115;15.797948837280272;14.356203079223633;15.790008544921877;15.666590690612791;14.59775733947754;15.723817825317385;15.429241180419922;15.69455337524414;14.355839729309082;15.782078742980955;15.703020095825195;14.833909034729004;15.791655540466309;15.252110481262209;15.722146034240724;14.391667366027832;14.822172461476178;13.37870126796422;14.852968337174042;14.904869783617666;14.247927513443583;14.722540735969362;14.441063762630506;15.02293125573856;14.319601564886783;15.073430311866192;14.92379171782687;13.348174867535556;14.790195747095956;14.557344030489888;12.644982855229008;13.870557374326417;15.16588839197123;15.019025979241784;14.423312914408893;15.110157018954066;14.607792641919213;12.607099094093552;15.134025159291586;14.576661484134036;14.757442098801803;14.648582283363735;13.63469762629172;15.340441264225216;14.385997175272871;14.251334464658855;15.00838485031916;15.068904206064827;15.223473835943883;14.764612462753195;14.54617100226735;14.12339396367116;12.943064208162005;14.4261336899697;14.588187580904568;14.192986251177649;14.455519875047573;14.773190730622517;14.744150581488247;15.086882596749067;14.97280033522448;14.410451351503994;14.502334580197996;14.568371812004647;15.304315667430634;14.676452984336713;14.795938178447551;14.926295994781112;15.578520114240414;14.184875342908285;14.710483598869924;13.69522829149575;14.73184933613704;15.501526225737198
10.768926620483398;12.014667510986328;10.769000053405762;12.016217231750488;11.935789108276367;10.770273208618164;12.034385681152344;11.991456985473633;11.565598487854004;12.024580955505373;11.991456985473633;11.817249298095703;11.53500270843506;10.778158187866213;12.026318550109863;12.034005165100098;10.768926620483398;12.002630233764648;11.26791763305664;10.804097175598145;11.429601669311523;10.769424438476562;10.76915168762207;11.689556121826172;10.769180297851562;11.096837043762209;10.838584899902344;10.972622871398926;10.769088745117188;10.768997192382812;11.336249351501465;11.115169525146484;12.034311294555664;11.984691619873049;10.929840087890623;10.80728530883789;11.979819297790527;11.95619010925293;11.82201099395752;10.769207954406738;12.03437042236328;12.026537895202637;12.03435516357422;11.00248908996582;12.034226417541504;11.83499813079834;10.769213676452637;11.040895462036133;12.03341293334961;11.599461555480955;10.768898963928224;11.999534606933594;11.959545135498049;11.398509979248049;12.03039836883545;11.059889793395996;11.72189712524414;10.768997192382812;11.574120435009748;10.876516946565;11.532355925288847;11.375039431346924;11.053925881531104;11.407798850221974;11.15608307628868;11.63390340934852;10.826548487290914;11.382624026574916;11.579315937580017;10.338736382573916;11.23421867823847;11.451726268074506;10.558420713268664;11.131856960608792;11.380461065088973;11.561765263627708;11.263856019596082;11.556984957594462;11.37937836707126;10.456354415108288;11.554588851677638;11.242578689451346;11.164906926675688;11.452241240430816;10.772314573921651;11.287135186086704;11.413098984915264;10.586839787961829;11.804937672051908;11.386401423640775;11.192292814470768;11.26209484537018;11.319107575824985;11.02167404285837;10.31628153174622;11.453270634010623;11.162391328756906;11.378836713210614;11.682994583681683;11.535275376620802;11.779719355143405;11.679480099505446;11.284824100224624;11.614709844115207;11.129926933510394;11.237807473723135;11.382083590141969;11.270879295328784;11.458406613236534;11.281350514981035;11.935533412950749;10.939579214314692;11.25797705856398;11.00842862207058;11.335948565202298;11.382083590141969
11.206623077392578;10.08749771118164;11.216063499450684;11.216070175170898;11.177785873413086;10.087432861328123;10.915186882019045;10.127772331237791;10.73418426513672;11.162557601928713;10.127772331237791;10.363954544067385;10.988075256347656;10.825394630432127;10.087432861328123;11.18005657196045;11.206623077392578;10.087446212768556;10.87574291229248;11.213715553283691;10.087435722351074;10.823686599731444;10.088435173034668;10.787960052490234;11.216072082519531;10.089056015014648;10.225723266601562;10.112576484680176;11.176053047180176;11.21096134185791;10.139577865600586;11.115767478942873;10.963958740234377;10.907360076904297;10.09423828125;10.17290496826172;10.099589347839355;10.916139602661133;10.163830757141112;11.216053009033203;11.201131820678713;11.084203720092772;10.089273452758787;11.215837478637695;11.216071128845217;10.907313346862791;11.094579696655272;10.181695938110352;11.215956687927246;11.121828079223633;10.0957612991333;11.191567420959473;10.821093559265137;10.091066360473633;10.699408531188965;10.087432861328123;10.855831146240234;11.21096134185791;10.404077136241234;12.170863950411928;10.18239435340453;10.281930026955443;9.933690654952231;9.73809225962049;10.404077136241234;10.205793249397155;9.61286849729104;10.116343961237469;9.876516946565;10.304921669581672;9.517669388133813;9.99859042974533;10.963618617443972;10.50084187955693;10.109830654278792;10.50382573799575;10.187352073200495;10.754052367528924;10.772314573921651;9.776433032444732;10.184875342908285;10.200898605038445;10.466586337719244;10.281930026955443;10.894817763307945;9.99859042974533;10.059344460824423;8.566054038171092;9.98299357469431;10.591522346570734;10.098032082960527;10.0566377151132;10.018200178813226;9.37937836707126;10.778898476008376;9.89178370321831;9.946906274456396;9.9901039638575;9.897845456005513;10.216745858195306;10.73047013718422;10.277287400130357;9.483815777264256;9.78135971352466;9.353146825498085;10.265615046484458;9.86418614465428;10.350939181546432;10.4655664048094;10.336506559810257;10.684748620421626;9.84862294042934;10.016808287686557;10.318542809702723;10.61654884377899;10.213104219641906
12.292881965637209;12.192434310913086;12.192415237426758;13.205620765686035;13.226581573486328;12.192180633544922;12.822267532348633;13.22566032409668;13.223079681396484;13.207962989807127;13.22566032409668;13.19789981842041;12.969850540161133;12.477408409118652;12.192079544067385;12.601648330688477;12.292881965637209;12.428147315979004;13.165364265441896;13.169779777526855;12.193225860595703;12.38611888885498;13.22598934173584;12.192138671875;12.193713188171388;12.20207405090332;12.226107597351074;12.566757202148438;13.050539016723633;12.193387031555176;12.192693710327148;13.21580410003662;13.191381454467772;12.493501663208008;12.473676681518556;13.22352409362793;12.506352424621582;12.208670616149902;13.226617813110352;12.192935943603516;13.126267433166504;13.204937934875488;12.192768096923828;12.695474624633787;13.16632843017578;12.245253562927246;12.940410614013672;13.150991439819336;13.217445373535156;13.161086082458496;12.192061424255373;13.116795539855955;13.218664169311523;12.192390441894531;13.142032623291016;13.223865509033203;12.46681022644043;12.193387031555176;13.38424412224308;12.480790201095816;13.521968427237743;13.561645948816334;12.930552554336137;12.919235786028349;13.371504412043336;13.353146825498085;13.48947168700768;13.099183410079286;13.75811909036878;12.498101243994851;13.233020426474496;13.043198208900224;12.69631555889282;12.952195219914133;13.733862719678545;13.614709844115207;13.08663384907624;13.865636624056153;13.451339918139356;10.181152256865566;13.795532385591804;13.189052362190337;13.43879185257826;13.385592813601365;12.991521846075695;12.747353829478062;13.474466464132632;12.085804380278086;13.390168956200185;13.973248920483805;13.566054038171092;13.028596777067108;13.194756854422248;12.674633661767269;12.046441948007311;12.855647166027266;13.66289085913906;12.637983303777853;13.057991722759176;13.352457299584804;12.961449694398196;13.535761377986656;13.76497522889862;12.826151214800207;13.08746284125034;12.898790308381212;13.28699085163199;13.438142077743654;13.091765938516804;13.16427843830117;14.11683127589871;13.106562940444883;13.47813760691872;12.976385117888592;13.562242424221072;13.405806268936267
3.866562843322754;4.487155914306641;4.4780354499816895;0.9589236974716188;4.446355819702148;1.9661645889282229;4.458276271820068;2.058121919631958;0.9648762941360474;4.31440019607544;2.058121919631958;0.9674108028411864;3.299090385437012;4.395645618438721;4.479904174804688;0.9269846677780152;3.866562843322754;1.0696814060211182;1.50554621219635;4.488121032714844;2.183367729187012;2.6076207160949707;2.2819299697875977;1.5322259664535522;1.3685815334320068;1.139327883720398;3.951234817504883;0.926998257637024;0.9357006549835204;1.3119747638702393;0.961095690727234;4.488107681274414;0.9281810522079468;4.321123600006104;4.467810153961182;4.323276519775391;1.962321758270264;0.9290144443511964;0.932778000831604;2.62308931350708;1.204750657081604;1.271088719367981;4.479010105133057;0.9315782785415648;4.4881134033203125;3.740183115005493;1.0330679416656494;3.066171407699585;2.7587878704071045;4.485438823699951;4.468658447265625;4.487604141235352;0.929734706878662;0.988155961036682;2.758317470550537;1.1603693962097168;2.3044328689575195;1.3119747638702393;3.4594316186372973;3.700439718141092;3.0;2.584962500721156;2.0;3.0;2.584962500721156;3.906890595608519;1.0;2.321928094887362;3.584962500721156;1.0;3.906890595608519;3.0;3.700439718141092;2.0;3.4594316186372973;3.0;3.169925001442312;2.321928094887362;2.584962500721156;3.4594316186372973;4.169925001442312;1.584962500721156;2.321928094887362;1.584962500721156;3.0;4.754887502163468;2.0;2.807354922057604;2.807354922057604;2.321928094887362;3.584962500721156;3.169925001442312;4.087462841250339;3.4594316186372973;3.584962500721156;3.906890595608519;3.169925001442312;3.4594316186372973;4.906890595608519;3.700439718141092;4.0;2.584962500721156;2.321928094887362;3.321928094887362;1.584962500721156;3.0;4.392317422778761;4.321928094887363;2.807354922057604;1.0;2.584962500721156;3.169925001442312;3.906890595608519;3.0;4.392317422778761;2.321928094887362
11.534841537475586;11.522205352783203;11.547530174255373;12.432793617248535;12.418623924255373;11.52214813232422;12.425793647766112;12.391438484191896;12.428794860839844;12.427684783935549;12.391438484191896;11.788141250610352;12.20005702972412;12.370576858520508;11.52219009399414;12.420357704162598;11.534841537475586;11.595174789428713;12.300549507141112;12.216623306274414;11.52887725830078;11.576948165893556;11.567056655883787;11.630895614624023;11.53762435913086;11.714899063110352;11.707599639892578;11.746790885925291;12.38295555114746;11.729050636291504;11.769556999206545;12.32944107055664;12.432676315307615;12.283905029296877;12.275249481201172;11.973811149597168;12.309365272521973;12.165047645568848;12.43264865875244;11.589814186096191;12.431068420410156;12.42337131500244;11.524612426757812;12.302837371826172;12.430875778198242;12.327272415161133;11.602132797241213;12.328009605407717;12.432758331298828;12.340998649597168;11.52214813232422;12.115741729736328;12.42930030822754;11.599865913391112;12.413484573364258;11.553370475769045;12.206391334533691;11.729050636291504;12.814382188951573;11.943247395901553;12.581906689308768;12.268249571994492;11.791162888555018;12.223096690347695;12.325024310191417;12.734497941692572;12.380731612682997;12.104926303807776;12.555547771647063;11.63390340934852;12.227315099905493;12.04507705193494;11.668884984266247;12.36112133473479;12.64430696154558;12.85739789170129;12.161446847518008;12.758639637024576;12.572700226487292;10.309476353841106;12.648357582009666;12.673309075561695;12.107870914279614;12.588714635582264;12.19598729802851;11.779719355143405;12.256208688527389;11.554588851677638;12.389093521904474;12.940313597145968;12.574357000565888;12.472437000051327;12.184255495405347;11.740624044489412;11.1705510353167;12.106235761615748;12.534546067459992;11.931845540183671;12.408595112798102;12.390437689560535;12.273212809854334;12.40992124124968;12.430452551665532;12.020979938904212;11.891403996665025;12.2246046815385;12.11178773580101;12.680359523513712;12.340406490853294;12.49760238678349;13.038747556217311;12.226412192788786;12.584257887744569;12.295768934420508;12.62890115202819;12.47218311618954
10.62193489074707;11.582029342651367;10.611523628234863;10.63912582397461;11.789036750793455;10.65489387512207;10.603201866149902;11.789454460144045;11.53863525390625;11.631231307983398;11.789454460144045;11.670555114746094;11.33192539215088;10.822683334350586;11.795939445495604;10.602664947509766;10.62193489074707;11.298707962036133;11.531583786010742;10.612089157104492;10.69145393371582;10.6162748336792;11.798211097717283;11.68410587310791;10.60263442993164;11.639229774475098;11.581275939941406;11.44864273071289;11.357972145080566;10.617792129516602;10.72577953338623;11.642797470092772;11.79917812347412;11.751959800720217;11.639141082763672;11.241935729980469;10.976847648620604;11.405600547790527;11.793073654174805;10.604905128479004;11.800885200500488;11.670855522155762;11.797433853149414;10.603413581848145;11.752447128295898;10.857047080993652;11.003201484680176;11.66901969909668;11.664008140563965;10.737937927246094;10.602373123168944;11.800570487976074;11.79393196105957;11.107720375061035;11.796788215637209;11.797015190124512;10.996914863586426;10.617792129516602;11.66222330531784;10.830515206976838;11.81498293642679;11.609640474436812;11.137631598235428;11.247334178028728;11.257387842692651;11.552188759557149;11.052568050804153;11.338179249900112;11.782179193831208;10.4189067312579;11.558898981146704;11.568906154502084;10.59898297103609;11.152918576136624;11.746514321138465;11.388017285345136;11.337621901992508;11.603162679534382;11.724940118462358;10.198445041452365;12.07112712494831;11.61378946447258;11.743572188935634;11.59898297103609;10.345405246717796;11.724087461793989;11.205793249397155;11.130570562805426;12.231521210875703;11.33147682185962;11.837627933171404;11.293471648838134;11.4231159101471;11.094077685671904;9.897845456005513;11.334831928118;11.1006623390052;11.483815777264256;11.659995892429976;11.531381460516313;11.688250309133178;12.024447124040648;11.573647187493322;11.64430696154558;11.62113611327464;11.393390457443989;12.070791809423062;11.34318571544788;11.385323176175872;11.70606426733497;11.958915156091347;10.925554439873554;11.588714635582264;10.919608238603251;11.24555270625568;11.65284497300198
