SYN-SAMPLE-188;SYN-SAMPLE-437;SYN-SAMPLE-296;SYN-SAMPLE-456;SYN-SAMPLE-396;SYN-SAMPLE-491;SYN-SAMPLE-248;SYN-SAMPLE-52;SYN-SAMPLE-486;SYN-SAMPLE-384;SYN-SAMPLE-39;SYN-SAMPLE-491;SYN-SAMPLE-239;SYN-SAMPLE-296;SYN-SAMPLE-290;SYN-SAMPLE-143;SYN-SAMPLE-446;SYN-SAMPLE-210;SYN-SAMPLE-382;SYN-SAMPLE-453;SYN-SAMPLE-434;SYN-SAMPLE-180;SYN-SAMPLE-422;SYN-SAMPLE-35;SYN-SAMPLE-451;SYN-SAMPLE-11;SYN-SAMPLE-9;SYN-SAMPLE-138;SYN-SAMPLE-413;SYN-SAMPLE-2;SYN-SAMPLE-195;SYN-SAMPLE-91;SYN-SAMPLE-223;SYN-SAMPLE-12;SYN-SAMPLE-176;SYN-SAMPLE-267;SYN-SAMPLE-387;SYN-SAMPLE-51;SYN-SAMPLE-202;SYN-SAMPLE-110;SYN-SAMPLE-228;SYN-SAMPLE-111;SYN-SAMPLE-181;SYN-SAMPLE-500;SYN-SAMPLE-487;SYN-SAMPLE-425;SYN-SAMPLE-386;SYN-SAMPLE-285;SYN-SAMPLE-245;SYN-SAMPLE-33;SYN-SAMPLE-23;SYN-SAMPLE-331;SYN-SAMPLE-19;SYN-SAMPLE-59;SYN-SAMPLE-494;SYN-SAMPLE-266;SYN-SAMPLE-439;SYN-SAMPLE-116;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
12.100821495056152;8.936254501342773;13.908080101013184;8.932713508605957;9.788084983825684;8.953001022338867;14.071897506713867;9.08879852294922;12.856778144836426;13.581727027893066;8.934941291809082;8.953001022338867;11.362043380737305;13.908080101013184;10.828198432922363;10.176885604858398;13.989310264587402;14.03664207458496;14.067259788513184;9.262211799621582;12.797130584716797;13.993085861206056;12.781783103942873;12.9669828414917;14.055506706237791;11.982601165771484;8.932849884033203;13.59697151184082;12.22946834564209;9.151691436767578;11.86850643157959;8.940921783447266;8.932721138000488;10.893528938293455;13.899160385131836;11.23355770111084;13.648774147033691;14.073798179626465;9.325105667114258;8.93272590637207;14.069940567016602;10.593103408813477;8.956101417541504;12.436816215515137;8.938469886779785;12.03391456604004;13.800684928894045;10.868776321411133;13.310575485229492;8.932926177978516;8.934184074401855;8.932877540588379;8.945112228393555;10.457767486572266;10.274121284484863;9.21770477294922;13.954689025878906;14.07375431060791;6.409390936137702;7.321928094887363;6.087462841250339;6.930737337562887;6.475733430966398;6.066089190457772;6.475733430966398;6.426264754702098;5.78135971352466;8.308339030139408;6.357552004618084;4.807354922057604;6.149747119504682;5.491853096329675;5.832890014164741;6.169925001442312;7.426264754702098;5.807354922057604;7.339850002884624;6.94251450533924;6.523561956057013;4.857980995127572;9.733015321685963;5.614709844115208;5.78135971352466;5.247927513443585;6.0;7.539158811108031;6.954196310386875;4.392317422778761;4.643856189774724;6.9886846867721655;6.507794640198696;5.857980995127572;4.807354922057604;6.507794640198696;10.915879378835774;7.78135971352466;5.426264754702098;4.643856189774724;5.20945336562895;6.149747119504682;5.727920454563199;5.807354922057604;6.507794640198696;5.882643049361842;5.321928094887363;5.906890595608519;5.672425341971495;6.066089190457772;5.459431618637297;5.832890014164741;10.266786540694902;5.930737337562887;7.451211111832329;5.523561956057013;5.857980995127572;5.977279923499917
13.86960506439209;13.705399513244627;14.303454399108888;13.27830410003662;13.283812522888184;13.379819869995115;14.313762664794922;13.279767036437988;14.02904987335205;14.159010887145996;13.28962230682373;13.379819869995115;13.276041030883787;14.303454399108888;14.359474182128906;14.335168838500977;14.35869598388672;13.965486526489258;13.413314819335938;14.35714340209961;13.68968105316162;14.359990119934082;14.355932235717772;14.353635787963867;14.322061538696287;13.49311637878418;13.304929733276367;14.275186538696287;14.346392631530762;13.274974822998049;14.31523323059082;13.433380126953123;13.274406433105469;13.674476623535156;14.085851669311523;14.316658973693848;13.787522315979004;13.329639434814451;13.79157257080078;13.274372100830078;14.090608596801758;13.276537895202637;13.543898582458496;14.360292434692385;13.330058097839355;13.762273788452148;13.286826133728027;14.240249633789062;14.00690460205078;14.360285758972168;14.248825073242188;13.296501159667969;14.358781814575195;14.11195468902588;14.093133926391602;14.257301330566406;13.276466369628906;13.274491310119627;13.818082819530185;13.531015866467587;13.794314321740464;13.680359523513712;13.478769619475765;13.285402218862249;13.655530723155644;13.690761908445976;13.089119397915168;13.208234358339787;13.941872920545068;12.866313015702191;13.527477006060396;13.70746698503506;13.084144010615145;13.234368389756364;13.835063492005094;13.637190894068558;13.916905776411634;13.741256297092136;13.782281596148096;13.109830654278792;13.896994559466018;13.608947814565514;13.836937955001847;13.596772122051034;13.088622630607802;13.94379681959879;13.376125389276174;12.898790308381212;14.16843708133339;14.000264141169616;13.703795453757808;13.430975172588068;13.540975578809254;13.35576402254724;12.732379446391358;13.640244936222343;13.30677374464288;13.86379910372885;14.114637062485798;13.759992179981;13.940680648424092;13.908767882849189;13.48608080265197;14.11902215717152;13.375446761369174;13.525398458669615;13.931753222471858;13.552789157019262;13.491727856949336;13.59840149706873;14.114311709822552;13.043198208900224;13.42324724931064;13.510887765694012;13.670766880999242;13.759888183221834
11.33572006225586;10.389647483825684;10.384051322937012;10.122987747192385;10.122435569763184;10.841659545898438;11.349377632141112;10.122503280639648;10.432711601257324;10.893507957458496;10.241361618041992;10.841659545898438;10.15388011932373;10.384051322937012;10.147686958312988;10.129925727844238;11.33488941192627;11.179414749145508;11.379971504211426;10.158111572265623;10.711263656616213;11.379974365234377;11.365216255187988;11.379888534545898;11.379864692687988;11.364315032958984;11.339076042175291;11.338519096374512;10.41599464416504;10.122456550598145;11.365188598632812;10.122421264648438;10.12869930267334;10.464301109313965;11.24945831298828;10.205949783325195;10.140138626098633;11.29510498046875;11.039702415466309;10.129963874816896;11.373690605163574;11.36460018157959;10.125914573669434;11.307014465332031;10.898009300231934;10.506096839904783;10.12636661529541;10.577122688293455;10.990771293640137;10.331525802612305;10.14735221862793;10.123899459838867;10.131341934204102;10.549595832824709;10.634340286254885;11.376975059509276;10.12381076812744;10.248573303222656;11.401412878714178;10.020979938904212;11.92184093707449;11.221587121264806;10.59618975614441;11.41679752760606;11.057991722759176;11.282509306240836;11.62844554013718;11.085472459181284;11.658211482751796;10.158609688214478;11.6965329140783;10.67595703294175;10.868822554775;11.451726268074506;11.965784284662089;11.532842910961282;10.8649599151426;11.721953612801386;10.711666973564348;8.539158811108031;12.06373212019692;11.422064766172811;10.943247395901553;11.373408960228696;10.489847960439295;10.970105890612182;11.461479447286155;11.151650829973422;11.013322673425447;11.837627933171404;11.798471801101618;11.38586240064146;10.94251450533924;10.266786540694902;8.584962500721156;10.63390340934852;11.942147920394849;10.532355925288847;11.250298417906333;10.754887502163468;11.491853096329674;11.287712379549449;11.935165049603697;10.498849206531723;11.11829223302699;10.94617524072356;11.377210530388552;11.732167425663384;10.900112062977456;11.068778277985412;11.38586240064146;11.423641195075856;11.642051692927977;10.456354415108288;11.449148645375436;11.047123912114026
11.08520221710205;11.045144081115724;8.692846298217773;11.082202911376951;8.436800956726074;11.085489273071287;8.761500358581543;8.436574935913086;11.074960708618164;8.618987083435059;11.08107566833496;11.085489273071287;8.454480171203613;8.692846298217773;8.444215774536133;8.437507629394531;8.518773078918457;8.438240051269531;11.086339950561523;8.745579719543457;9.048105239868164;11.08635139465332;10.241673469543455;11.003052711486816;8.519977569580078;11.086135864257812;11.086355209350586;9.302989959716797;8.460079193115234;11.01130199432373;9.852046966552734;8.436829566955566;11.083090782165527;9.884363174438477;11.083112716674805;8.470452308654785;8.441327095031738;8.437199592590332;8.578653335571289;11.0774564743042;10.893596649169922;11.080389022827148;10.884581565856934;8.95698356628418;8.843213081359863;8.436198234558105;8.43616771697998;8.518327713012695;10.232251167297363;8.885416030883789;10.989598274230955;11.066184043884276;8.436379432678223;8.72069263458252;9.791473388671877;11.086267471313477;8.448780059814453;8.436698913574219;12.056299014550335;10.566054038171092;12.14974711950468;11.55026580686874;11.023754353299417;11.576484346796851;11.527965641133957;12.382083590141969;11.490349505739289;12.098690096673591;11.618844301766652;10.507794640198696;11.332036548361652;10.880348808156027;11.04916787237217;11.808159772868375;12.161761743304677;12.054604317960672;11.410981267043796;12.2428763671664;11.94617524072356;8.679480099505446;12.101647450030766;11.89822347121556;11.035486451292154;11.955649907528374;11.050528905530555;11.12605911607068;11.54061240824953;10.31174831500496;11.45994384837493;12.019590728357882;11.57601187420678;11.57459352733761;11.207014320177532;10.57459352733761;9.29232163280204;11.332596057789214;11.970824901362615;10.89178370321831;11.153552031708111;12.113416611485944;11.216139556425135;11.049848549450562;11.614709844115207;10.610102062999664;10.905387005018133;11.4578938373147;11.197830998012195;11.712527000439824;11.908017261062804;12.376939321619846;12.188279751964144;12.000704269011246;11.81818270494864;10.96650545190574;11.701306461958623;12.326429487122304
11.75786304473877;11.945295333862305;11.835498809814451;11.949862480163574;10.810921669006348;11.948155403137209;10.809492111206056;10.807000160217283;11.203835487365724;11.49926471710205;11.152554512023926;11.948155403137209;10.807211875915527;11.835498809814451;11.880291938781738;11.110088348388672;11.920480728149414;11.20772647857666;10.807031631469728;11.024128913879396;11.371037483215332;11.77371597290039;11.458984375;11.950103759765623;11.861517906188965;11.84324073791504;11.95001983642578;11.119776725769045;11.930730819702148;10.806713104248049;11.803960800170898;10.829233169555664;11.769655227661133;11.170745849609377;11.01278591156006;11.292712211608888;10.807076454162598;10.80678367614746;11.826845169067385;10.80696964263916;11.060678482055664;10.855521202087402;10.820842742919922;11.049076080322266;11.884927749633787;11.804534912109377;10.815982818603516;11.479576110839844;10.987772941589355;11.950105667114258;10.99626350402832;10.886262893676758;10.904200553894045;11.70650577545166;11.271803855895996;11.950101852416992;10.807165145874023;10.806857109069824;11.934796592178404;10.375039431346924;11.96902670215077;11.871905237659186;10.980853606379736;11.328674927327947;11.57459352733761;11.650154213675094;11.508785162064513;11.105253779700885;11.952013164889486;10.53818893205242;11.55026580686874;11.476746203939468;10.71853287606922;11.239598529249124;11.90275194485016;11.894059846274022;11.03342300153745;11.817783121774534;11.410981267043796;9.353146825498085;11.813781191217036;11.63117705570398;11.541580659991167;11.71853287606922;10.970824901362615;11.29174628083394;11.40832974076739;11.570330101030798;12.061033601681112;11.658657792126084;12.02271457304476;11.494355603532846;11.330356716957944;11.058668250340572;9.787902559391432;11.400345796534694;11.574120435009748;11.088125692188209;11.571278618514595;11.637077657143664;11.667111542075029;12.043027283594547;11.983349927676455;11.302638923787551;11.528942415064895;11.326991174900815;11.780129619625306;11.593857938858225;11.386940245324311;11.57553924683453;12.28828934218097;11.35424938194524;11.42574042431621;11.00842862207058;11.627989784315703;11.718104713121756
7.991837501525879;4.024810791015625;4.264272212982178;3.9064226150512695;4.178955078125;3.906439065933228;5.14332389831543;3.907917499542236;6.183825969696045;7.628005504608154;8.823902130126953;3.906439065933228;3.9884986877441406;4.264272212982178;6.76839017868042;3.9208967685699454;5.093221664428711;6.688451766967773;8.845192909240723;8.733643531799316;8.833390235900879;8.845941543579102;8.823551177978516;3.9191529750823975;8.845602989196777;3.9109365940094;3.9065730571746826;8.645425796508789;3.973909378051758;8.077494621276855;8.807068824768066;4.089972972869873;3.915437936782837;8.84520435333252;8.845126152038574;3.9323346614837646;6.090371131896973;4.450156211853027;8.000885009765625;3.952275276184082;4.404916763305664;4.293284893035889;8.819440841674805;8.790706634521484;8.51040267944336;7.313752174377441;4.229115009307861;3.9387366771698;8.587393760681152;4.627549648284912;8.844252586364746;4.005020618438721;5.317953586578369;4.10038423538208;7.355625152587891;3.90932846069336;5.538337230682373;3.912412166595459;7.312882955284356;6.044394119358453;7.86418614465428;5.906890595608519;7.636624620543649;5.614709844115208;6.022367813028454;6.727920454563199;7.426264754702098;4.459431618637297;8.353146825498083;6.539158811108031;8.038918989292302;7.076815597050831;7.118941072723508;7.276124405274237;6.768184324776926;7.118941072723508;7.366322214245816;6.087462841250339;6.022367813028454;6.727920454563199;7.199672344836364;4.584962500721156;4.954196310386875;7.741466986401146;6.569855608330948;7.149747119504682;4.584962500721156;5.700439718141092;7.129283016944966;7.888743248898259;6.20945336562895;6.426264754702098;7.357552004618084;7.599912842187128;4.700439718141092;7.276124405274237;6.7414669864011465;6.442943495848728;8.285402218862249;6.700439718141092;6.392317422778761;6.523561956057013;7.686500527183218;6.894817763307944;6.20945336562895;7.011227255423254;7.179909090014935;8.262094845370179;5.906890595608519;5.426264754702098;8.405141463136344;6.303780748177103;2.584962500721156;6.6865005271832185;6.459431618637297;6.832890014164741
15.04403591156006;15.18110179901123;15.583152770996094;14.357020378112791;14.35949993133545;14.7410888671875;14.407026290893556;14.35666561126709;14.584582328796388;15.709549903869627;14.399002075195312;14.7410888671875;14.363633155822754;15.583152770996094;15.662331581115724;14.780463218688965;15.791655540466309;15.712037086486816;15.658148765563965;14.840591430664062;15.228100776672363;15.797743797302246;15.797148704528809;15.79453468322754;15.796930313110352;14.734432220458984;14.398914337158203;15.78787326812744;15.72359848022461;14.35584831237793;15.624707221984863;14.356170654296877;14.35616683959961;15.03366756439209;15.29734992980957;15.154165267944336;14.357842445373535;14.47415542602539;15.636146545410156;14.355857849121094;15.212261199951172;14.39121150970459;14.37104320526123;15.787403106689451;14.84213638305664;15.499655723571776;14.361811637878418;15.31666660308838;15.74578094482422;15.768074989318848;14.389368057250977;14.356192588806152;14.463268280029297;15.732177734375;15.537483215332031;15.664421081542969;14.357784271240234;14.356491088867188;14.822172461476178;13.37870126796422;14.852968337174042;14.904869783617666;14.247927513443583;14.722540735969362;14.441063762630506;15.02293125573856;14.319601564886783;15.073430311866192;14.92379171782687;13.348174867535556;14.790195747095956;14.557344030489888;12.644982855229008;13.870557374326417;15.16588839197123;15.019025979241784;14.423312914408893;15.110157018954066;14.607792641919213;12.607099094093552;15.134025159291586;14.576661484134036;14.757442098801803;14.648582283363735;13.63469762629172;15.340441264225216;14.385997175272871;14.251334464658855;15.00838485031916;15.068904206064827;15.223473835943883;14.764612462753195;14.54617100226735;14.12339396367116;12.943064208162005;14.4261336899697;14.588187580904568;14.192986251177649;14.455519875047573;14.773190730622517;14.744150581488247;15.086882596749067;14.97280033522448;14.410451351503994;14.502334580197996;14.568371812004647;15.304315667430634;14.676452984336713;14.795938178447551;14.926295994781112;15.578520114240414;14.184875342908285;14.710483598869924;13.69522829149575;14.73184933613704;15.501526225737198
11.176396369934082;11.725436210632324;11.32142734527588;10.86303424835205;10.769012451171877;11.863712310791016;10.873987197875977;10.771322250366213;11.934799194335938;11.749911308288574;10.976479530334473;11.863712310791016;10.77703857421875;11.32142734527588;11.99592113494873;11.689556121826172;12.03039836883545;10.830507278442385;12.034385681152344;11.94112777709961;11.487344741821287;12.034381866455078;11.47842502593994;11.912431716918944;10.928434371948242;11.769622802734377;11.304550170898438;11.85200309753418;11.272784233093262;10.768959999084473;11.115169525146484;10.769000053405762;11.981868743896484;11.739012718200684;11.964035034179688;11.797760009765623;10.769055366516112;10.8026123046875;10.936232566833496;10.790281295776367;11.979819297790527;11.29326057434082;11.767019271850586;12.011018753051758;10.77558135986328;10.778158187866213;10.76890468597412;11.843395233154297;11.923848152160645;10.874430656433104;12.018141746520996;10.816505432128906;10.93128776550293;10.789182662963867;11.893573760986328;11.883474349975586;10.768927574157717;10.768935203552246;11.574120435009748;10.876516946565;11.532355925288847;11.375039431346924;11.053925881531104;11.407798850221974;11.15608307628868;11.63390340934852;10.826548487290914;11.382624026574916;11.579315937580017;10.338736382573916;11.23421867823847;11.451726268074506;10.558420713268664;11.131856960608792;11.380461065088973;11.561765263627708;11.263856019596082;11.556984957594462;11.37937836707126;10.456354415108288;11.554588851677638;11.242578689451346;11.164906926675688;11.452241240430816;10.772314573921651;11.287135186086704;11.413098984915264;10.586839787961829;11.804937672051908;11.386401423640775;11.192292814470768;11.26209484537018;11.319107575824985;11.02167404285837;10.31628153174622;11.453270634010623;11.162391328756906;11.378836713210614;11.682994583681683;11.535275376620802;11.779719355143405;11.679480099505446;11.284824100224624;11.614709844115207;11.129926933510394;11.237807473723135;11.382083590141969;11.270879295328784;11.458406613236534;11.281350514981035;11.935533412950749;10.939579214314692;11.25797705856398;11.00842862207058;11.335948565202298;11.382083590141969
10.416054725646973;10.632633209228516;10.238758087158203;11.060576438903809;11.215869903564451;11.091864585876465;11.213658332824709;10.094734191894531;11.147035598754885;10.674019813537598;10.160943031311035;11.091864585876465;10.087474822998049;10.238758087158203;11.071579933166504;10.787960052490234;10.699408531188965;11.046323776245115;10.915186882019045;11.193551063537598;11.019752502441406;11.210272789001465;11.123767852783203;11.156009674072266;10.088488578796388;10.402653694152832;10.31136989593506;11.128954887390137;10.352978706359863;11.216072082519531;11.115767478942873;11.216063499450684;11.188724517822266;10.952350616455078;10.86963939666748;10.686850547790527;11.215972900390623;10.131668090820312;10.301721572875977;10.087432861328123;10.099589347839355;10.087958335876465;10.558551788330078;11.208855628967283;10.19377613067627;10.825394630432127;11.063817977905272;10.852413177490234;11.003625869750977;11.144647598266602;10.10170555114746;11.031282424926758;11.21594524383545;10.172440528869627;11.150078773498535;10.65593147277832;11.212339401245115;10.917683601379396;10.404077136241234;12.170863950411928;10.18239435340453;10.281930026955443;9.933690654952231;9.73809225962049;10.404077136241234;10.205793249397155;9.61286849729104;10.116343961237469;9.876516946565;10.304921669581672;9.517669388133813;9.99859042974533;10.963618617443972;10.50084187955693;10.109830654278792;10.50382573799575;10.187352073200495;10.754052367528924;10.772314573921651;9.776433032444732;10.184875342908285;10.200898605038445;10.466586337719244;10.281930026955443;10.894817763307945;9.99859042974533;10.059344460824423;8.566054038171092;9.98299357469431;10.591522346570734;10.098032082960527;10.0566377151132;10.018200178813226;9.37937836707126;10.778898476008376;9.89178370321831;9.946906274456396;9.9901039638575;9.897845456005513;10.216745858195306;10.73047013718422;10.277287400130357;9.483815777264256;9.78135971352466;9.353146825498085;10.265615046484458;9.86418614465428;10.350939181546432;10.4655664048094;10.336506559810257;10.684748620421626;9.84862294042934;10.016808287686557;10.318542809702723;10.61654884377899;10.213104219641906
13.22577667236328;13.218849182128906;13.15061855316162;13.225618362426758;12.192809104919434;13.2221097946167;12.765096664428713;12.192081451416016;13.121384620666504;12.953675270080566;13.192634582519531;13.2221097946167;12.192130088806152;13.15061855316162;12.207226753234863;12.192138671875;13.142032623291016;12.81166172027588;12.822267532348633;12.192347526550291;13.11572551727295;13.22317123413086;13.172800064086914;13.226635932922363;13.223715782165527;13.220510482788086;13.226637840270996;12.302881240844728;12.845573425292969;12.265931129455566;13.21580410003662;12.192415237426758;12.761175155639648;12.953621864318848;13.17798137664795;12.204404830932615;12.19210720062256;12.19211769104004;13.057482719421388;12.192421913146973;12.506352424621582;12.7007474899292;12.194293975830078;12.306601524353027;13.223915100097656;12.477408409118652;12.192520141601562;12.20312213897705;12.74580192565918;13.226542472839355;12.194241523742676;12.199082374572754;12.193538665771484;13.223752975463867;12.331089973449709;13.226635932922363;12.195516586303713;12.193888664245604;13.38424412224308;12.480790201095816;13.521968427237743;13.561645948816334;12.930552554336137;12.919235786028349;13.371504412043336;13.353146825498085;13.48947168700768;13.099183410079286;13.75811909036878;12.498101243994851;13.233020426474496;13.043198208900224;12.69631555889282;12.952195219914133;13.733862719678545;13.614709844115207;13.08663384907624;13.865636624056153;13.451339918139356;10.181152256865566;13.795532385591804;13.189052362190337;13.43879185257826;13.385592813601365;12.991521846075695;12.747353829478062;13.474466464132632;12.085804380278086;13.390168956200185;13.973248920483805;13.566054038171092;13.028596777067108;13.194756854422248;12.674633661767269;12.046441948007311;12.855647166027266;13.66289085913906;12.637983303777853;13.057991722759176;13.352457299584804;12.961449694398196;13.535761377986656;13.76497522889862;12.826151214800207;13.08746284125034;12.898790308381212;13.28699085163199;13.438142077743654;13.091765938516804;13.16427843830117;14.11683127589871;13.106562940444883;13.47813760691872;12.976385117888592;13.562242424221072;13.405806268936267
1.0979453325271606;1.4031145572662354;0.9769569635391236;0.9676464796066284;1.810622811317444;1.2174713611602783;4.183704853057861;4.474371910095215;1.914299726486206;4.262222290039063;1.025746464729309;1.2174713611602783;4.400647163391113;0.9769569635391236;1.0271559953689575;1.5322259664535522;2.758317470550537;4.488117694854736;4.458276271820068;4.3397746086120605;4.453300952911377;2.7397024631500244;4.487788677215576;0.929845929145813;4.390027046203613;0.932214379310608;0.9270361661911012;3.733128309249878;3.929637670516968;0.947773814201355;4.488107681274414;4.4780354499816895;0.9269568920135498;4.300656318664551;3.238823652267456;4.122243881225586;4.417438507080078;4.453756809234619;4.473982334136963;2.4853291511535645;1.962321758270264;3.946187019348145;4.08253288269043;4.486135482788086;4.484185218811035;4.395645618438721;2.172785758972168;2.6739540100097656;4.460918426513672;4.460886478424072;4.406361103057861;4.4215474128723145;4.488121509552002;4.4846625328063965;4.487558364868164;1.0710052251815796;4.479774951934815;4.486074447631836;3.4594316186372973;3.700439718141092;3.0;2.584962500721156;2.0;3.0;2.584962500721156;3.906890595608519;1.0;2.321928094887362;3.584962500721156;1.0;3.906890595608519;3.0;3.700439718141092;2.0;3.4594316186372973;3.0;3.169925001442312;2.321928094887362;2.584962500721156;3.4594316186372973;4.169925001442312;1.584962500721156;2.321928094887362;1.584962500721156;3.0;4.754887502163468;2.0;2.807354922057604;2.807354922057604;2.321928094887362;3.584962500721156;3.169925001442312;4.087462841250339;3.4594316186372973;3.584962500721156;3.906890595608519;3.169925001442312;3.4594316186372973;4.906890595608519;3.700439718141092;4.0;2.584962500721156;2.321928094887362;3.321928094887362;1.584962500721156;3.0;4.392317422778761;4.321928094887363;2.807354922057604;1.0;2.584962500721156;3.169925001442312;3.906890595608519;3.0;4.392317422778761;2.321928094887362
12.08299446105957;12.413141250610352;11.793800354003906;12.42741584777832;11.565311431884766;12.432608604431152;12.009847640991213;11.522161483764648;12.06027889251709;12.17257595062256;11.534234046936035;12.432608604431152;11.523953437805176;11.793800354003906;11.760564804077148;11.630895614624023;12.413484573364258;12.117778778076172;12.425793647766112;11.555776596069336;11.669989585876465;12.432759284973145;11.650344848632812;12.432819366455078;11.998649597167969;12.418962478637695;12.432626724243164;12.014581680297852;12.007086753845217;11.524168968200684;12.32944107055664;11.547530174255373;12.416010856628418;11.576301574707031;11.698363304138184;12.085908889770508;11.53650951385498;11.526470184326172;12.371759414672852;11.522194862365724;12.309365272521973;11.763490676879885;11.52350616455078;11.83102035522461;12.281164169311523;12.370576858520508;11.533522605895996;12.185349464416504;12.139188766479492;12.395343780517578;11.522834777832031;11.54522705078125;11.673025131225586;11.61092472076416;12.3140287399292;12.432805061340332;11.524791717529297;11.530877113342283;12.814382188951573;11.943247395901553;12.581906689308768;12.268249571994492;11.791162888555018;12.223096690347695;12.325024310191417;12.734497941692572;12.380731612682997;12.104926303807776;12.555547771647063;11.63390340934852;12.227315099905493;12.04507705193494;11.668884984266247;12.36112133473479;12.64430696154558;12.85739789170129;12.161446847518008;12.758639637024576;12.572700226487292;10.309476353841106;12.648357582009666;12.673309075561695;12.107870914279614;12.588714635582264;12.19598729802851;11.779719355143405;12.256208688527389;11.554588851677638;12.389093521904474;12.940313597145968;12.574357000565888;12.472437000051327;12.184255495405347;11.740624044489412;11.1705510353167;12.106235761615748;12.534546067459992;11.931845540183671;12.408595112798102;12.390437689560535;12.273212809854334;12.40992124124968;12.430452551665532;12.020979938904212;11.891403996665025;12.2246046815385;12.11178773580101;12.680359523513712;12.340406490853294;12.49760238678349;13.038747556217311;12.226412192788786;12.584257887744569;12.295768934420508;12.62890115202819;12.47218311618954
11.5892333984375;11.746146202087402;11.778963088989258;11.582322120666504;10.602532386779783;11.64543628692627;10.804438591003418;10.603436470031738;11.005839347839355;11.666653633117676;11.17634391784668;11.64543628692627;10.602924346923828;11.778963088989258;11.79247760772705;11.68410587310791;11.796788215637209;11.09356689453125;10.603201866149902;11.625615119934082;10.921270370483398;11.766875267028809;11.754003524780272;11.799323081970217;11.770444869995115;11.285659790039062;11.791265487670898;11.622422218322754;11.779593467712402;10.60240077972412;11.642797470092772;10.611523628234863;10.605234146118164;11.068782806396484;11.212639808654783;11.341401100158691;10.606012344360352;10.604480743408203;11.102598190307615;10.60274600982666;10.976847648620604;10.620386123657228;10.843708038330078;11.75985050201416;11.111617088317873;10.822683334350586;10.603008270263672;11.305879592895508;10.787248611450195;11.801011085510254;11.745826721191406;10.849116325378418;11.091010093688965;11.54236125946045;11.09788990020752;11.800714492797852;10.602624893188477;10.60247039794922;11.66222330531784;10.830515206976838;11.81498293642679;11.609640474436812;11.137631598235428;11.247334178028728;11.257387842692651;11.552188759557149;11.052568050804153;11.338179249900112;11.782179193831208;10.4189067312579;11.558898981146704;11.568906154502084;10.59898297103609;11.152918576136624;11.746514321138465;11.388017285345136;11.337621901992508;11.603162679534382;11.724940118462358;10.198445041452365;12.07112712494831;11.61378946447258;11.743572188935634;11.59898297103609;10.345405246717796;11.724087461793989;11.205793249397155;11.130570562805426;12.231521210875703;11.33147682185962;11.837627933171404;11.293471648838134;11.4231159101471;11.094077685671904;9.897845456005513;11.334831928118;11.1006623390052;11.483815777264256;11.659995892429976;11.531381460516313;11.688250309133178;12.024447124040648;11.573647187493322;11.64430696154558;11.62113611327464;11.393390457443989;12.070791809423062;11.34318571544788;11.385323176175872;11.70606426733497;11.958915156091347;10.925554439873554;11.588714635582264;10.919608238603251;11.24555270625568;11.65284497300198
