SYN-SAMPLE-233;SYN-SAMPLE-304;SYN-SAMPLE-240;SYN-SAMPLE-216;SYN-SAMPLE-276;SYN-SAMPLE-342;SYN-SAMPLE-446;SYN-SAMPLE-318;SYN-SAMPLE-128;SYN-SAMPLE-373;SYN-SAMPLE-191;SYN-SAMPLE-32;SYN-SAMPLE-409;SYN-SAMPLE-301;SYN-SAMPLE-67;SYN-SAMPLE-109;SYN-SAMPLE-78;SYN-SAMPLE-140;SYN-SAMPLE-236;SYN-SAMPLE-484;SYN-SAMPLE-491;SYN-SAMPLE-34;SYN-SAMPLE-124;SYN-SAMPLE-500;SYN-SAMPLE-34;SYN-SAMPLE-496;SYN-SAMPLE-96;SYN-SAMPLE-368;SYN-SAMPLE-44;SYN-SAMPLE-372;SYN-SAMPLE-23;SYN-SAMPLE-14;SYN-SAMPLE-304;SYN-SAMPLE-12;SYN-SAMPLE-432;SYN-SAMPLE-480;SYN-SAMPLE-139;SYN-SAMPLE-3;SYN-SAMPLE-378;SYN-SAMPLE-91;SYN-SAMPLE-143;SYN-SAMPLE-110;SYN-SAMPLE-283;SYN-SAMPLE-196;SYN-SAMPLE-46;SYN-SAMPLE-116;SYN-SAMPLE-83;SYN-SAMPLE-458;SYN-SAMPLE-377;SYN-SAMPLE-348;SYN-SAMPLE-102;SYN-SAMPLE-141;SYN-SAMPLE-192;SYN-SAMPLE-312;SYN-SAMPLE-199;SYN-SAMPLE-421;SYN-SAMPLE-218;SYN-SAMPLE-422;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
9.026955604553224;9.374113082885742;11.09181022644043;13.983001708984377;9.12619972229004;14.05080509185791;13.989310264587402;12.480037689208984;8.957249641418457;10.076471328735352;9.440174102783203;11.742286682128906;12.230714797973633;13.448412895202637;13.594536781311035;13.503644943237305;14.05052661895752;13.477216720581056;9.076278686523438;8.932772636413574;8.953001022338867;9.853421211242676;14.068130493164062;12.436816215515137;9.853421211242676;13.95024585723877;13.669232368469238;8.932719230651855;9.318707466125488;10.863702774047852;8.934184074401855;9.92562770843506;9.374113082885742;10.893528938293455;10.450604438781738;13.467174530029297;14.055228233337402;8.932717323303223;14.021010398864746;8.940921783447266;10.176885604858398;8.93272590637207;10.442424774169922;14.066448211669922;11.167123794555664;14.07375431060791;14.072861671447754;10.27854824066162;12.934185981750488;14.02123737335205;14.019489288330078;14.061256408691406;10.357298851013184;14.061101913452148;13.814549446105955;14.07175636291504;8.934983253479004;12.781783103942873;6.409390936137702;7.321928094887363;6.087462841250339;6.930737337562887;6.475733430966398;6.066089190457772;6.475733430966398;6.426264754702098;5.78135971352466;8.308339030139408;6.357552004618084;4.807354922057604;6.149747119504682;5.491853096329675;5.832890014164741;6.169925001442312;7.426264754702098;5.807354922057604;7.339850002884624;6.94251450533924;6.523561956057013;4.857980995127572;9.733015321685963;5.614709844115208;5.78135971352466;5.247927513443585;6.0;7.539158811108031;6.954196310386875;4.392317422778761;4.643856189774724;6.9886846867721655;6.507794640198696;5.857980995127572;4.807354922057604;6.507794640198696;10.915879378835774;7.78135971352466;5.426264754702098;4.643856189774724;5.20945336562895;6.149747119504682;5.727920454563199;5.807354922057604;6.507794640198696;5.882643049361842;5.321928094887363;5.906890595608519;5.672425341971495;6.066089190457772;5.459431618637297;5.832890014164741;10.266786540694902;5.930737337562887;7.451211111832329;5.523561956057013;5.857980995127572;5.977279923499917
13.274384498596191;13.956144332885742;14.175925254821776;13.788126945495604;14.334046363830566;14.326451301574709;14.35869598388672;14.359075546264648;14.310558319091797;14.328720092773438;13.274372100830078;14.113880157470703;13.277857780456545;14.357213973999023;14.237339973449709;13.298968315124512;14.189993858337402;14.32254695892334;14.360346794128418;13.27519416809082;13.379819869995115;14.35337734222412;14.359624862670898;14.360292434692385;14.35337734222412;14.354743957519531;13.281316757202148;13.277703285217283;14.32503890991211;13.279425621032717;14.248825073242188;14.3112154006958;13.956144332885742;13.674476623535156;13.274374008178713;14.20840835571289;14.360315322875977;13.274377822875977;13.275155067443848;13.433380126953123;14.335168838500977;13.274372100830078;14.318926811218262;13.2747163772583;13.859992027282717;13.274491310119627;14.345622062683104;14.357949256896973;14.277166366577148;13.80115032196045;14.265993118286133;13.274627685546877;14.082818984985352;14.34054946899414;14.358678817749023;13.942678451538086;14.352860450744627;14.355932235717772;13.818082819530185;13.531015866467587;13.794314321740464;13.680359523513712;13.478769619475765;13.285402218862249;13.655530723155644;13.690761908445976;13.089119397915168;13.208234358339787;13.941872920545068;12.866313015702191;13.527477006060396;13.70746698503506;13.084144010615145;13.234368389756364;13.835063492005094;13.637190894068558;13.916905776411634;13.741256297092136;13.782281596148096;13.109830654278792;13.896994559466018;13.608947814565514;13.836937955001847;13.596772122051034;13.088622630607802;13.94379681959879;13.376125389276174;12.898790308381212;14.16843708133339;14.000264141169616;13.703795453757808;13.430975172588068;13.540975578809254;13.35576402254724;12.732379446391358;13.640244936222343;13.30677374464288;13.86379910372885;14.114637062485798;13.759992179981;13.940680648424092;13.908767882849189;13.48608080265197;14.11902215717152;13.375446761369174;13.525398458669615;13.931753222471858;13.552789157019262;13.491727856949336;13.59840149706873;14.114311709822552;13.043198208900224;13.42324724931064;13.510887765694012;13.670766880999242;13.759888183221834
10.122418403625488;10.560117721557615;10.70944595336914;11.36307144165039;10.17611598968506;11.374171257019045;11.33488941192627;11.3537015914917;10.608169555664062;10.41219711303711;10.122434616088867;10.712401390075684;10.127721786499023;11.336931228637695;11.248661041259766;10.166825294494627;11.03626823425293;11.122894287109377;11.37762451171875;10.423905372619627;10.841659545898438;10.512618064880373;11.37948226928711;11.307014465332031;10.512618064880373;11.372352600097656;10.680757522583008;10.12343978881836;11.086064338684082;10.127179145812988;10.14735221862793;11.305377006530762;10.560117721557615;10.464301109313965;10.479201316833496;10.984947204589844;11.37993049621582;10.12242031097412;11.310332298278809;10.122421264648438;10.129925727844238;10.129963874816896;11.142394065856934;11.35120964050293;11.279342651367188;10.248573303222656;11.379512786865234;11.362351417541504;11.305636405944824;11.327953338623049;11.375935554504396;10.125767707824709;11.35511302947998;11.37729263305664;11.28251838684082;11.071900367736816;10.122522354125977;11.365216255187988;11.401412878714178;10.020979938904212;11.92184093707449;11.221587121264806;10.59618975614441;11.41679752760606;11.057991722759176;11.282509306240836;11.62844554013718;11.085472459181284;11.658211482751796;10.158609688214478;11.6965329140783;10.67595703294175;10.868822554775;11.451726268074506;11.965784284662089;11.532842910961282;10.8649599151426;11.721953612801386;10.711666973564348;8.539158811108031;12.06373212019692;11.422064766172811;10.943247395901553;11.373408960228696;10.489847960439295;10.970105890612182;11.461479447286155;11.151650829973422;11.013322673425447;11.837627933171404;11.798471801101618;11.38586240064146;10.94251450533924;10.266786540694902;8.584962500721156;10.63390340934852;11.942147920394849;10.532355925288847;11.250298417906333;10.754887502163468;11.491853096329674;11.287712379549449;11.935165049603697;10.498849206531723;11.11829223302699;10.94617524072356;11.377210530388552;11.732167425663384;10.900112062977456;11.068778277985412;11.38586240064146;11.423641195075856;11.642051692927977;10.456354415108288;11.449148645375436;11.047123912114026
8.43616008758545;11.01778793334961;9.531421661376951;9.42642593383789;8.444799423217773;8.477924346923828;8.518773078918457;8.751789093017578;8.436749458312988;8.43726921081543;8.903026580810547;8.816732406616211;11.082980155944824;10.560969352722168;8.64404296875;8.436178207397461;9.529528617858888;8.457022666931152;11.086221694946287;11.086210250854492;11.085489273071287;11.0672607421875;11.06203556060791;8.95698356628418;11.0672607421875;10.66883659362793;8.580462455749512;10.569344520568848;8.448769569396973;8.60032844543457;10.989598274230955;10.418817520141602;11.01778793334961;9.884363174438477;11.086256980895996;8.444232940673828;11.081765174865724;8.465508460998535;8.62347412109375;8.436829566955566;8.437507629394531;11.0774564743042;10.487935066223145;11.072102546691896;8.64680004119873;8.436698913574219;10.805394172668455;11.080108642578123;8.49557876586914;8.510181427001953;10.83688259124756;8.436786651611328;8.499897003173828;9.716686248779297;8.437125205993652;10.760491371154783;8.436184883117676;10.241673469543455;12.056299014550335;10.566054038171092;12.14974711950468;11.55026580686874;11.023754353299417;11.576484346796851;11.527965641133957;12.382083590141969;11.490349505739289;12.098690096673591;11.618844301766652;10.507794640198696;11.332036548361652;10.880348808156027;11.04916787237217;11.808159772868375;12.161761743304677;12.054604317960672;11.410981267043796;12.2428763671664;11.94617524072356;8.679480099505446;12.101647450030766;11.89822347121556;11.035486451292154;11.955649907528374;11.050528905530555;11.12605911607068;11.54061240824953;10.31174831500496;11.45994384837493;12.019590728357882;11.57601187420678;11.57459352733761;11.207014320177532;10.57459352733761;9.29232163280204;11.332596057789214;11.970824901362615;10.89178370321831;11.153552031708111;12.113416611485944;11.216139556425135;11.049848549450562;11.614709844115207;10.610102062999664;10.905387005018133;11.4578938373147;11.197830998012195;11.712527000439824;11.908017261062804;12.376939321619846;12.188279751964144;12.000704269011246;11.81818270494864;10.96650545190574;11.701306461958623;12.326429487122304
10.806692123413086;11.646929740905762;11.947113990783691;11.04404640197754;11.923928260803224;11.896974563598633;11.920480728149414;10.940340995788574;11.466472625732422;11.78870964050293;10.80673599243164;11.84221076965332;10.806918144226074;10.986851692199709;11.740026473999023;10.807039260864258;11.375147819519045;11.949844360351562;11.941081047058104;11.063103675842283;11.948155403137209;11.80703830718994;11.317816734313965;11.049076080322266;11.80703830718994;11.340062141418455;10.806981086730955;11.945267677307127;11.197534561157228;10.810436248779297;10.99626350402832;10.98073387145996;11.646929740905762;11.170745849609377;10.80715560913086;11.788114547729492;10.818563461303713;10.818042755126951;10.806693077087402;10.829233169555664;11.110088348388672;10.80696964263916;10.916787147521973;10.806697845458984;11.891887664794922;10.806857109069824;10.82807445526123;11.868090629577637;11.63213062286377;11.88935089111328;11.56480884552002;10.806818962097168;11.832003593444824;11.063529014587402;11.796229362487791;10.806830406188965;11.9036226272583;11.458984375;11.934796592178404;10.375039431346924;11.96902670215077;11.871905237659186;10.980853606379736;11.328674927327947;11.57459352733761;11.650154213675094;11.508785162064513;11.105253779700885;11.952013164889486;10.53818893205242;11.55026580686874;11.476746203939468;10.71853287606922;11.239598529249124;11.90275194485016;11.894059846274022;11.03342300153745;11.817783121774534;11.410981267043796;9.353146825498085;11.813781191217036;11.63117705570398;11.541580659991167;11.71853287606922;10.970824901362615;11.29174628083394;11.40832974076739;11.570330101030798;12.061033601681112;11.658657792126084;12.02271457304476;11.494355603532846;11.330356716957944;11.058668250340572;9.787902559391432;11.400345796534694;11.574120435009748;11.088125692188209;11.571278618514595;11.637077657143664;11.667111542075029;12.043027283594547;11.983349927676455;11.302638923787551;11.528942415064895;11.326991174900815;11.780129619625306;11.593857938858225;11.386940245324311;11.57553924683453;12.28828934218097;11.35424938194524;11.42574042431621;11.00842862207058;11.627989784315703;11.718104713121756
6.6600022315979;5.029194355010986;3.922894239425659;8.843137741088867;3.942788362503052;8.784972190856934;5.093221664428711;8.844817161560059;8.845409393310547;4.746312141418457;3.906593799591065;4.089673042297363;8.845746994018555;8.845974922180176;8.799722671508789;7.8762898445129395;7.088354587554932;3.906926393508911;8.84450912475586;3.989410638809204;3.906439065933228;6.774798393249512;8.778735160827637;8.790706634521484;6.774798393249512;7.942272186279297;6.679819107055664;3.9064202308654794;8.845746040344238;7.439185619354248;8.844252586364746;8.756796836853027;5.029194355010986;8.84520435333252;3.9169609546661377;4.73485803604126;8.845970153808594;3.9065871238708496;8.844073295593262;4.089972972869873;3.9208967685699454;3.952275276184082;8.84591293334961;8.54179573059082;8.018179893493652;3.912412166595459;8.836894989013672;8.845964431762695;8.84516429901123;8.843165397644043;5.950908660888672;3.928155660629273;8.837570190429688;8.845836639404297;7.730218887329102;8.835942268371582;4.329535484313965;8.823551177978516;7.312882955284356;6.044394119358453;7.86418614465428;5.906890595608519;7.636624620543649;5.614709844115208;6.022367813028454;6.727920454563199;7.426264754702098;4.459431618637297;8.353146825498083;6.539158811108031;8.038918989292302;7.076815597050831;7.118941072723508;7.276124405274237;6.768184324776926;7.118941072723508;7.366322214245816;6.087462841250339;6.022367813028454;6.727920454563199;7.199672344836364;4.584962500721156;4.954196310386875;7.741466986401146;6.569855608330948;7.149747119504682;4.584962500721156;5.700439718141092;7.129283016944966;7.888743248898259;6.20945336562895;6.426264754702098;7.357552004618084;7.599912842187128;4.700439718141092;7.276124405274237;6.7414669864011465;6.442943495848728;8.285402218862249;6.700439718141092;6.392317422778761;6.523561956057013;7.686500527183218;6.894817763307944;6.20945336562895;7.011227255423254;7.179909090014935;8.262094845370179;5.906890595608519;5.426264754702098;8.405141463136344;6.303780748177103;2.584962500721156;6.6865005271832185;6.459431618637297;6.832890014164741
14.355843544006348;14.97316074371338;15.781777381896973;15.776001930236816;14.978838920593262;15.796207427978516;15.791655540466309;15.776382446289062;15.794113159179688;15.65721035003662;14.355841636657717;15.146410942077637;14.35693073272705;15.79631233215332;15.788716316223145;14.492308616638184;15.636500358581545;15.703020095825195;15.75521469116211;14.359018325805664;14.7410888671875;14.52623462677002;15.791736602783203;15.787403106689451;14.52623462677002;15.779769897460938;14.357763290405272;14.35623550415039;15.791290283203123;14.360857963562012;14.389368057250977;15.783695220947266;14.97316074371338;15.03366756439209;14.35584545135498;15.101215362548828;15.793408393859863;14.355867385864258;14.363174438476562;14.356170654296877;14.780463218688965;14.355857849121094;15.795963287353516;14.357754707336426;15.750666618347168;14.356491088867188;15.765827178955078;15.7913818359375;15.782062530517578;15.737066268920898;15.294171333312988;14.35601806640625;15.78530979156494;15.791343688964844;15.72360897064209;14.36325454711914;15.550365447998049;15.797148704528809;14.822172461476178;13.37870126796422;14.852968337174042;14.904869783617666;14.247927513443583;14.722540735969362;14.441063762630506;15.02293125573856;14.319601564886783;15.073430311866192;14.92379171782687;13.348174867535556;14.790195747095956;14.557344030489888;12.644982855229008;13.870557374326417;15.16588839197123;15.019025979241784;14.423312914408893;15.110157018954066;14.607792641919213;12.607099094093552;15.134025159291586;14.576661484134036;14.757442098801803;14.648582283363735;13.63469762629172;15.340441264225216;14.385997175272871;14.251334464658855;15.00838485031916;15.068904206064827;15.223473835943883;14.764612462753195;14.54617100226735;14.12339396367116;12.943064208162005;14.4261336899697;14.588187580904568;14.192986251177649;14.455519875047573;14.773190730622517;14.744150581488247;15.086882596749067;14.97280033522448;14.410451351503994;14.502334580197996;14.568371812004647;15.304315667430634;14.676452984336713;14.795938178447551;14.926295994781112;15.578520114240414;14.184875342908285;14.710483598869924;13.69522829149575;14.73184933613704;15.501526225737198
10.768884658813477;11.536215782165527;11.216215133666992;11.257394790649414;11.19730281829834;11.185142517089844;12.03039836883545;11.900314331054688;11.671468734741213;10.966512680053713;10.76888656616211;10.972622871398926;10.770329475402832;12.0280122756958;11.097708702087402;10.779840469360352;11.674339294433594;11.959545135498049;12.033976554870604;11.863262176513672;11.863712310791016;12.017526626586914;11.980347633361816;12.011018753051758;12.017526626586914;12.029541015625;10.875009536743164;10.769088745117188;11.781878471374512;10.769585609436035;12.018141746520996;11.973732948303224;11.536215782165527;11.739012718200684;10.769078254699709;11.992971420288086;12.032547950744627;10.768922805786133;11.980328559875488;10.769000053405762;11.689556121826172;10.790281295776367;12.002569198608398;10.900995254516602;11.19357204437256;10.768935203552246;11.844369888305664;12.034300804138184;10.929840087890623;10.785347938537598;12.016217231750488;10.768980026245115;10.92335605621338;11.825453758239746;11.898519515991213;10.771159172058104;11.57052993774414;11.47842502593994;11.574120435009748;10.876516946565;11.532355925288847;11.375039431346924;11.053925881531104;11.407798850221974;11.15608307628868;11.63390340934852;10.826548487290914;11.382624026574916;11.579315937580017;10.338736382573916;11.23421867823847;11.451726268074506;10.558420713268664;11.131856960608792;11.380461065088973;11.561765263627708;11.263856019596082;11.556984957594462;11.37937836707126;10.456354415108288;11.554588851677638;11.242578689451346;11.164906926675688;11.452241240430816;10.772314573921651;11.287135186086704;11.413098984915264;10.586839787961829;11.804937672051908;11.386401423640775;11.192292814470768;11.26209484537018;11.319107575824985;11.02167404285837;10.31628153174622;11.453270634010623;11.162391328756906;11.378836713210614;11.682994583681683;11.535275376620802;11.779719355143405;11.679480099505446;11.284824100224624;11.614709844115207;11.129926933510394;11.237807473723135;11.382083590141969;11.270879295328784;11.458406613236534;11.281350514981035;11.935533412950749;10.939579214314692;11.25797705856398;11.00842862207058;11.335948565202298;11.382083590141969
11.216007232666016;10.098387718200684;10.140776634216309;10.621319770812988;11.126182556152344;10.161516189575195;10.699408531188965;11.210478782653809;10.087432861328123;10.274200439453123;11.216010093688965;10.112576484680176;11.216058731079102;10.107504844665527;10.133567810058594;10.087437629699709;10.541547775268556;10.821093559265137;11.216047286987305;10.087448120117188;11.091864585876465;11.215018272399902;11.078531265258787;11.208855628967283;11.215018272399902;11.02307415008545;11.21604824066162;11.176053047180176;10.087507247924805;11.188036918640137;10.10170555114746;10.50702953338623;10.098387718200684;10.952350616455078;11.216069221496582;11.214157104492188;11.18045425415039;10.10791015625;10.15475082397461;11.216063499450684;10.787960052490234;10.087432861328123;10.088529586791992;11.216068267822266;11.000760078430176;10.917683601379396;11.211553573608398;10.156746864318848;10.09423828125;10.48637580871582;11.216070175170898;11.08146858215332;10.18950366973877;11.155287742614746;11.09251880645752;11.216056823730469;10.686226844787598;11.123767852783203;10.404077136241234;12.170863950411928;10.18239435340453;10.281930026955443;9.933690654952231;9.73809225962049;10.404077136241234;10.205793249397155;9.61286849729104;10.116343961237469;9.876516946565;10.304921669581672;9.517669388133813;9.99859042974533;10.963618617443972;10.50084187955693;10.109830654278792;10.50382573799575;10.187352073200495;10.754052367528924;10.772314573921651;9.776433032444732;10.184875342908285;10.200898605038445;10.466586337719244;10.281930026955443;10.894817763307945;9.99859042974533;10.059344460824423;8.566054038171092;9.98299357469431;10.591522346570734;10.098032082960527;10.0566377151132;10.018200178813226;9.37937836707126;10.778898476008376;9.89178370321831;9.946906274456396;9.9901039638575;9.897845456005513;10.216745858195306;10.73047013718422;10.277287400130357;9.483815777264256;9.78135971352466;9.353146825498085;10.265615046484458;9.86418614465428;10.350939181546432;10.4655664048094;10.336506559810257;10.684748620421626;9.84862294042934;10.016808287686557;10.318542809702723;10.61654884377899;10.213104219641906
12.192062377929688;12.657462120056152;13.226579666137695;13.220768928527832;12.36941623687744;13.041850090026855;13.142032623291016;13.07248878479004;12.21470069885254;12.306268692016602;12.198527336120604;12.566757202148438;12.854501724243164;12.21043872833252;13.202240943908691;12.192083358764648;13.1551513671875;13.218664169311523;13.220088005065918;12.441959381103516;13.2221097946167;12.379233360290527;13.22542667388916;12.306601524353027;12.379233360290527;12.314966201782228;12.331443786621094;13.050539016723633;12.19569969177246;12.19888973236084;12.194241523742676;12.19320011138916;12.657462120056152;12.953621864318848;13.176020622253418;12.377203941345217;12.85608196258545;12.194890975952148;12.193326950073242;12.192415237426758;12.192138671875;12.192421913146973;12.216300964355469;12.521760940551758;12.59738826751709;12.193888664245604;13.095196723937988;12.3037109375;12.473676681518556;13.225250244140623;13.205620765686035;12.192193984985352;13.08962345123291;13.007795333862305;12.200603485107422;12.365145683288574;12.192100524902344;13.172800064086914;13.38424412224308;12.480790201095816;13.521968427237743;13.561645948816334;12.930552554336137;12.919235786028349;13.371504412043336;13.353146825498085;13.48947168700768;13.099183410079286;13.75811909036878;12.498101243994851;13.233020426474496;13.043198208900224;12.69631555889282;12.952195219914133;13.733862719678545;13.614709844115207;13.08663384907624;13.865636624056153;13.451339918139356;10.181152256865566;13.795532385591804;13.189052362190337;13.43879185257826;13.385592813601365;12.991521846075695;12.747353829478062;13.474466464132632;12.085804380278086;13.390168956200185;13.973248920483805;13.566054038171092;13.028596777067108;13.194756854422248;12.674633661767269;12.046441948007311;12.855647166027266;13.66289085913906;12.637983303777853;13.057991722759176;13.352457299584804;12.961449694398196;13.535761377986656;13.76497522889862;12.826151214800207;13.08746284125034;12.898790308381212;13.28699085163199;13.438142077743654;13.091765938516804;13.16427843830117;14.11683127589871;13.106562940444883;13.47813760691872;12.976385117888592;13.562242424221072;13.405806268936267
3.401834011077881;3.1271467208862305;0.9734102487564088;4.474909782409668;4.471649646759033;3.6381313800811768;2.758317470550537;4.488121509552002;4.48811149597168;4.345922470092773;0.9270855188369752;0.926998257637024;2.3259520530700684;4.448060989379883;2.180434465408325;4.487161159515381;0.9282537698745728;0.929734706878662;4.401098728179932;1.4979416131973269;1.2174713611602783;2.485867500305176;3.996527910232544;4.486135482788086;2.485867500305176;1.4530569314956665;4.484875679016113;0.9357006549835204;4.486392498016357;1.700488805770874;4.406361103057861;1.5976070165634155;3.1271467208862305;4.300656318664551;0.9269577264785768;2.438037872314453;4.476517200469971;0.9312870502471924;4.422144412994385;4.4780354499816895;1.5322259664535522;2.4853291511535645;4.139802932739258;4.487665176391602;3.083990812301636;4.486074447631836;4.48804235458374;1.829894542694092;4.467810153961182;4.367725372314453;0.9589236974716188;1.1798266172409058;4.488063812255859;4.36371660232544;1.5107346773147583;4.362940788269043;1.692150592803955;4.487788677215576;3.4594316186372973;3.700439718141092;3.0;2.584962500721156;2.0;3.0;2.584962500721156;3.906890595608519;1.0;2.321928094887362;3.584962500721156;1.0;3.906890595608519;3.0;3.700439718141092;2.0;3.4594316186372973;3.0;3.169925001442312;2.321928094887362;2.584962500721156;3.4594316186372973;4.169925001442312;1.584962500721156;2.321928094887362;1.584962500721156;3.0;4.754887502163468;2.0;2.807354922057604;2.807354922057604;2.321928094887362;3.584962500721156;3.169925001442312;4.087462841250339;3.4594316186372973;3.584962500721156;3.906890595608519;3.169925001442312;3.4594316186372973;4.906890595608519;3.700439718141092;4.0;2.584962500721156;2.321928094887362;3.321928094887362;1.584962500721156;3.0;4.392317422778761;4.321928094887363;2.807354922057604;1.0;2.584962500721156;3.169925001442312;3.906890595608519;3.0;4.392317422778761;2.321928094887362
11.522150039672852;11.910176277160645;12.303472518920898;11.717825889587402;12.401972770690918;12.299376487731934;12.413484573364258;11.955385208129885;11.522647857666016;12.072620391845703;11.525952339172363;11.746790885925291;11.524215698242188;11.58620262145996;12.084965705871582;11.522649765014648;11.678436279296877;12.42930030822754;12.432656288146973;11.533994674682615;12.432608604431152;12.427722930908203;12.427338600158691;11.83102035522461;12.427722930908203;12.412376403808594;11.60623836517334;12.38295555114746;11.55970287322998;11.53016185760498;11.522834777832031;11.840027809143066;11.910176277160645;11.576301574707031;12.114325523376465;12.37720775604248;12.426351547241213;11.522595405578612;11.522616386413574;11.547530174255373;11.630895614624023;11.522194862365724;11.528249740600586;11.9941987991333;12.293108940124512;11.530877113342283;12.350238800048828;12.216789245605469;12.275249481201172;12.253175735473633;12.432793617248535;11.523685455322266;12.335969924926758;11.671931266784668;11.961773872375488;11.825891494750977;11.538528442382812;11.650344848632812;12.814382188951573;11.943247395901553;12.581906689308768;12.268249571994492;11.791162888555018;12.223096690347695;12.325024310191417;12.734497941692572;12.380731612682997;12.104926303807776;12.555547771647063;11.63390340934852;12.227315099905493;12.04507705193494;11.668884984266247;12.36112133473479;12.64430696154558;12.85739789170129;12.161446847518008;12.758639637024576;12.572700226487292;10.309476353841106;12.648357582009666;12.673309075561695;12.107870914279614;12.588714635582264;12.19598729802851;11.779719355143405;12.256208688527389;11.554588851677638;12.389093521904474;12.940313597145968;12.574357000565888;12.472437000051327;12.184255495405347;11.740624044489412;11.1705510353167;12.106235761615748;12.534546067459992;11.931845540183671;12.408595112798102;12.390437689560535;12.273212809854334;12.40992124124968;12.430452551665532;12.020979938904212;11.891403996665025;12.2246046815385;12.11178773580101;12.680359523513712;12.340406490853294;12.49760238678349;13.038747556217311;12.226412192788786;12.584257887744569;12.295768934420508;12.62890115202819;12.47218311618954
10.602372169494627;11.660170555114746;11.754318237304688;10.751896858215332;11.586127281188965;11.77755355834961;11.796788215637209;11.312801361083984;11.79757308959961;11.663344383239746;10.602372169494627;11.44864273071289;10.604195594787598;11.776968002319336;11.641958236694336;10.60392951965332;11.557173728942873;11.79393196105957;11.797711372375488;10.951444625854492;11.64543628692627;11.65613079071045;11.76505184173584;11.75985050201416;11.65613079071045;11.68087673187256;10.602476119995115;11.357972145080566;11.706413269042969;10.60393238067627;11.745826721191406;11.749751091003418;11.660170555114746;11.068782806396484;10.602374076843262;11.048714637756348;11.664451599121094;10.602594375610352;10.602380752563477;10.611523628234863;11.68410587310791;10.60274600982666;11.653076171875;10.602375984191896;11.399062156677246;10.60247039794922;11.058588027954102;11.798080444335938;11.639141082763672;11.518701553344728;10.63912582397461;10.60239601135254;11.54954433441162;11.53493881225586;11.793719291687012;10.606335639953612;11.793521881103516;11.754003524780272;11.66222330531784;10.830515206976838;11.81498293642679;11.609640474436812;11.137631598235428;11.247334178028728;11.257387842692651;11.552188759557149;11.052568050804153;11.338179249900112;11.782179193831208;10.4189067312579;11.558898981146704;11.568906154502084;10.59898297103609;11.152918576136624;11.746514321138465;11.388017285345136;11.337621901992508;11.603162679534382;11.724940118462358;10.198445041452365;12.07112712494831;11.61378946447258;11.743572188935634;11.59898297103609;10.345405246717796;11.724087461793989;11.205793249397155;11.130570562805426;12.231521210875703;11.33147682185962;11.837627933171404;11.293471648838134;11.4231159101471;11.094077685671904;9.897845456005513;11.334831928118;11.1006623390052;11.483815777264256;11.659995892429976;11.531381460516313;11.688250309133178;12.024447124040648;11.573647187493322;11.64430696154558;11.62113611327464;11.393390457443989;12.070791809423062;11.34318571544788;11.385323176175872;11.70606426733497;11.958915156091347;10.925554439873554;11.588714635582264;10.919608238603251;11.24555270625568;11.65284497300198
