SYN-SAMPLE-282;SYN-SAMPLE-353;SYN-SAMPLE-468;SYN-SAMPLE-300;SYN-SAMPLE-116;SYN-SAMPLE-6;SYN-SAMPLE-316;SYN-SAMPLE-490;SYN-SAMPLE-30;SYN-SAMPLE-366;SYN-SAMPLE-323;SYN-SAMPLE-71;SYN-SAMPLE-411;SYN-SAMPLE-68;SYN-SAMPLE-378;SYN-SAMPLE-163;SYN-SAMPLE-64;SYN-SAMPLE-365;SYN-SAMPLE-260;SYN-SAMPLE-458;SYN-SAMPLE-241;SYN-SAMPLE-189;SYN-SAMPLE-350;SYN-SAMPLE-123;SYN-SAMPLE-281;SYN-SAMPLE-29;SYN-SAMPLE-6;SYN-SAMPLE-356;SYN-SAMPLE-55;SYN-SAMPLE-473;SYN-SAMPLE-420;SYN-SAMPLE-272;SYN-SAMPLE-338;SYN-SAMPLE-343;SYN-SAMPLE-43;SYN-SAMPLE-198;SYN-SAMPLE-301;SYN-SAMPLE-482;SYN-SAMPLE-112;SYN-SAMPLE-459;SYN-SAMPLE-345;SYN-SAMPLE-72;SYN-SAMPLE-48;SYN-SAMPLE-331;SYN-SAMPLE-0;SYN-SAMPLE-89;SYN-SAMPLE-109;SYN-SAMPLE-345;SYN-SAMPLE-13;SYN-SAMPLE-489;SYN-SAMPLE-417;SYN-SAMPLE-49;SYN-SAMPLE-295;SYN-SAMPLE-78;SYN-SAMPLE-57;SYN-SAMPLE-338;SYN-SAMPLE-198;SYN-SAMPLE-160;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
11.804912567138672;8.947357177734375;13.784436225891112;9.083492279052734;14.07375431060791;12.423975944519045;13.524333953857422;12.68636703491211;8.960070610046387;14.072959899902344;13.81447982788086;13.923945426940918;12.176316261291504;9.214374542236328;14.021010398864746;8.932713508605957;11.854571342468262;8.933579444885254;8.932997703552246;10.27854824066162;13.08803653717041;14.039490699768066;8.96999454498291;14.069366455078123;13.993186950683594;9.11598300933838;12.423975944519045;9.706460952758787;13.986989974975586;14.036866188049316;8.954113960266113;13.89514446258545;8.94581413269043;10.506428718566896;9.012207984924316;12.36753273010254;13.448412895202637;12.970165252685549;14.006962776184082;8.932713508605957;11.6211576461792;10.058148384094238;8.932713508605957;8.932877540588379;13.892836570739746;8.975638389587402;13.503644943237305;11.6211576461792;12.92806625366211;13.365846633911133;13.069921493530272;14.042399406433104;9.037897109985352;14.05052661895752;14.07048225402832;8.94581413269043;12.36753273010254;12.111608505249023;6.409390936137702;7.321928094887363;6.087462841250339;6.930737337562887;6.475733430966398;6.066089190457772;6.475733430966398;6.426264754702098;5.78135971352466;8.308339030139408;6.357552004618084;4.807354922057604;6.149747119504682;5.491853096329675;5.832890014164741;6.169925001442312;7.426264754702098;5.807354922057604;7.339850002884624;6.94251450533924;6.523561956057013;4.857980995127572;9.733015321685963;5.614709844115208;5.78135971352466;5.247927513443585;6.0;7.539158811108031;6.954196310386875;4.392317422778761;4.643856189774724;6.9886846867721655;6.507794640198696;5.857980995127572;4.807354922057604;6.507794640198696;10.915879378835774;7.78135971352466;5.426264754702098;4.643856189774724;5.20945336562895;6.149747119504682;5.727920454563199;5.807354922057604;6.507794640198696;5.882643049361842;5.321928094887363;5.906890595608519;5.672425341971495;6.066089190457772;5.459431618637297;5.832890014164741;10.266786540694902;5.930737337562887;7.451211111832329;5.523561956057013;5.857980995127572;5.977279923499917
14.36046028137207;13.2744140625;14.360477447509766;14.359525680541992;13.274491310119627;13.966821670532228;14.062947273254396;13.724923133850098;13.280256271362305;13.274373054504396;14.008747100830078;14.338504791259766;13.997947692871094;14.360480308532717;13.275155067443848;13.285152435302734;13.276437759399414;14.33703899383545;13.282190322875977;14.357949256896973;14.356627464294434;14.279523849487305;13.592376708984377;13.45229434967041;14.234262466430664;14.144399642944336;13.966821670532228;13.294828414916992;14.353532791137695;13.295644760131836;14.271206855773926;14.260310173034668;13.326090812683104;13.667295455932615;14.34346866607666;14.142219543457031;14.357213973999023;14.231667518615724;14.244043350219728;13.274395942687988;13.29061794281006;13.66822624206543;13.282525062561035;13.296501159667969;14.221662521362305;13.308868408203123;13.298968315124512;13.29061794281006;13.48924446105957;13.616618156433104;14.130419731140137;14.358558654785156;13.878548622131348;14.189993858337402;13.27598762512207;13.326090812683104;14.142219543457031;14.360332489013672;13.818082819530185;13.531015866467587;13.794314321740464;13.680359523513712;13.478769619475765;13.285402218862249;13.655530723155644;13.690761908445976;13.089119397915168;13.208234358339787;13.941872920545068;12.866313015702191;13.527477006060396;13.70746698503506;13.084144010615145;13.234368389756364;13.835063492005094;13.637190894068558;13.916905776411634;13.741256297092136;13.782281596148096;13.109830654278792;13.896994559466018;13.608947814565514;13.836937955001847;13.596772122051034;13.088622630607802;13.94379681959879;13.376125389276174;12.898790308381212;14.16843708133339;14.000264141169616;13.703795453757808;13.430975172588068;13.540975578809254;13.35576402254724;12.732379446391358;13.640244936222343;13.30677374464288;13.86379910372885;14.114637062485798;13.759992179981;13.940680648424092;13.908767882849189;13.48608080265197;14.11902215717152;13.375446761369174;13.525398458669615;13.931753222471858;13.552789157019262;13.491727856949336;13.59840149706873;14.114311709822552;13.043198208900224;13.42324724931064;13.510887765694012;13.670766880999242;13.759888183221834
11.37787914276123;10.122419357299805;11.379972457885742;11.262565612792969;10.248573303222656;10.844680786132812;10.69399356842041;11.12739372253418;10.124550819396973;10.122541427612305;11.037456512451172;11.355706214904783;10.371356964111328;11.368972778320312;11.310332298278809;10.12248706817627;10.12417221069336;11.372238159179688;11.266684532165527;11.362351417541504;11.363609313964844;11.347475051879885;11.209691047668455;10.643933296203612;11.314505577087402;11.079109191894531;10.844680786132812;10.122451782226562;11.292131423950195;11.33266830444336;11.313178062438965;11.14264678955078;11.299776077270508;11.247801780700684;10.16224765777588;10.919665336608888;11.336931228637695;10.96280288696289;10.371753692626951;10.128538131713867;11.347054481506348;10.575095176696776;10.131000518798828;10.123899459838867;11.159131050109863;11.369242668151855;10.166825294494627;11.347054481506348;10.12282943725586;11.16364288330078;10.977437019348145;11.379753112792969;10.178244590759276;11.03626823425293;11.163288116455078;11.299776077270508;10.919665336608888;11.371430397033691;11.401412878714178;10.020979938904212;11.92184093707449;11.221587121264806;10.59618975614441;11.41679752760606;11.057991722759176;11.282509306240836;11.62844554013718;11.085472459181284;11.658211482751796;10.158609688214478;11.6965329140783;10.67595703294175;10.868822554775;11.451726268074506;11.965784284662089;11.532842910961282;10.8649599151426;11.721953612801386;10.711666973564348;8.539158811108031;12.06373212019692;11.422064766172811;10.943247395901553;11.373408960228696;10.489847960439295;10.970105890612182;11.461479447286155;11.151650829973422;11.013322673425447;11.837627933171404;11.798471801101618;11.38586240064146;10.94251450533924;10.266786540694902;8.584962500721156;10.63390340934852;11.942147920394849;10.532355925288847;11.250298417906333;10.754887502163468;11.491853096329674;11.287712379549449;11.935165049603697;10.498849206531723;11.11829223302699;10.94617524072356;11.377210530388552;11.732167425663384;10.900112062977456;11.068778277985412;11.38586240064146;11.423641195075856;11.642051692927977;10.456354415108288;11.449148645375436;11.047123912114026
9.774559020996094;8.441972732543945;11.038240432739258;10.627219200134276;8.436698913574219;9.51291847229004;8.585461616516113;10.96812343597412;8.437419891357422;8.43616008758545;9.799983978271484;9.341058731079102;10.889093399047852;8.44582748413086;8.62347412109375;8.594998359680176;8.667381286621094;11.085172653198242;11.086332321166992;11.080108642578123;10.999852180480955;10.53628921508789;9.315444946289062;8.436476707458496;10.850750923156738;8.479251861572266;9.51291847229004;8.43787956237793;8.482070922851562;10.82583236694336;11.045650482177734;11.062726020812988;11.08295440673828;11.073578834533691;8.456268310546875;8.824618339538574;10.560969352722168;8.938114166259766;11.005084037780762;11.086090087890623;10.52530288696289;9.013853073120115;10.081414222717283;11.066184043884276;9.871034622192385;11.086355209350586;8.436178207397461;10.52530288696289;8.436753273010254;8.470439910888672;8.860901832580566;9.146185874938965;10.21821117401123;9.529528617858888;8.748026847839355;11.08295440673828;8.824618339538574;8.440658569335938;12.056299014550335;10.566054038171092;12.14974711950468;11.55026580686874;11.023754353299417;11.576484346796851;11.527965641133957;12.382083590141969;11.490349505739289;12.098690096673591;11.618844301766652;10.507794640198696;11.332036548361652;10.880348808156027;11.04916787237217;11.808159772868375;12.161761743304677;12.054604317960672;11.410981267043796;12.2428763671664;11.94617524072356;8.679480099505446;12.101647450030766;11.89822347121556;11.035486451292154;11.955649907528374;11.050528905530555;11.12605911607068;11.54061240824953;10.31174831500496;11.45994384837493;12.019590728357882;11.57601187420678;11.57459352733761;11.207014320177532;10.57459352733761;9.29232163280204;11.332596057789214;11.970824901362615;10.89178370321831;11.153552031708111;12.113416611485944;11.216139556425135;11.049848549450562;11.614709844115207;10.610102062999664;10.905387005018133;11.4578938373147;11.197830998012195;11.712527000439824;11.908017261062804;12.376939321619846;12.188279751964144;12.000704269011246;11.81818270494864;10.96650545190574;11.701306461958623;12.326429487122304
11.684540748596191;10.806754112243652;11.949854850769045;11.49860382080078;10.806857109069824;11.295723915100098;11.569254875183104;11.736093521118164;10.80929946899414;10.80669116973877;11.71621799468994;10.884600639343262;11.574969291687012;11.949795722961426;10.806693077087402;11.912697792053224;10.824732780456545;11.950105667114258;11.94777774810791;11.868090629577637;11.81050968170166;11.542140007019045;11.76986312866211;10.826196670532228;11.255858421325684;11.913207054138184;11.295723915100098;10.821311950683594;11.845987319946287;11.060262680053713;11.945658683776855;11.21469783782959;11.93995189666748;11.302675247192385;11.912158966064451;11.354804039001465;10.986851692199709;11.860936164855955;10.902729034423828;10.815455436706545;11.8947114944458;11.287630081176758;11.949350357055664;10.886262893676758;11.909757614135742;11.697210311889648;10.807039260864258;11.8947114944458;10.80670166015625;11.265222549438477;11.646685600280762;10.92452335357666;11.805866241455078;11.375147819519045;10.80675220489502;11.93995189666748;11.354804039001465;11.950024604797363;11.934796592178404;10.375039431346924;11.96902670215077;11.871905237659186;10.980853606379736;11.328674927327947;11.57459352733761;11.650154213675094;11.508785162064513;11.105253779700885;11.952013164889486;10.53818893205242;11.55026580686874;11.476746203939468;10.71853287606922;11.239598529249124;11.90275194485016;11.894059846274022;11.03342300153745;11.817783121774534;11.410981267043796;9.353146825498085;11.813781191217036;11.63117705570398;11.541580659991167;11.71853287606922;10.970824901362615;11.29174628083394;11.40832974076739;11.570330101030798;12.061033601681112;11.658657792126084;12.02271457304476;11.494355603532846;11.330356716957944;11.058668250340572;9.787902559391432;11.400345796534694;11.574120435009748;11.088125692188209;11.571278618514595;11.637077657143664;11.667111542075029;12.043027283594547;11.983349927676455;11.302638923787551;11.528942415064895;11.326991174900815;11.780129619625306;11.593857938858225;11.386940245324311;11.57553924683453;12.28828934218097;11.35424938194524;11.42574042431621;11.00842862207058;11.627989784315703;11.718104713121756
8.845943450927734;3.907551050186157;8.845969200134277;8.845900535583496;3.912412166595459;8.554542541503906;5.817702770233154;5.095596790313721;5.996455669403076;8.808847427368164;8.323609352111816;8.844416618347168;6.5666584968566895;8.84597396850586;8.844073295593262;3.906434774398804;8.813719749450684;6.709489822387695;3.9066531658172607;8.845964431762695;8.655450820922852;8.76247787475586;8.825655937194824;8.162337303161621;8.748983383178711;8.491230964660645;8.554542541503906;3.906641960144043;3.951398134231568;3.941462993621826;5.244594097137451;8.765120506286621;3.989323139190674;8.841920852661133;8.766899108886719;3.9160451889038086;8.845974922180176;4.8921990394592285;8.840394020080566;6.463662624359131;3.9064595699310303;8.314658164978027;3.9065115451812735;4.005020618438721;3.932361364364624;8.372574806213379;7.8762898445129395;3.9064595699310303;7.7437262535095215;8.843301773071289;5.122580528259277;8.826310157775879;3.919316053390503;7.088354587554932;8.826573371887207;3.989323139190674;3.9160451889038086;8.842429161071777;7.312882955284356;6.044394119358453;7.86418614465428;5.906890595608519;7.636624620543649;5.614709844115208;6.022367813028454;6.727920454563199;7.426264754702098;4.459431618637297;8.353146825498083;6.539158811108031;8.038918989292302;7.076815597050831;7.118941072723508;7.276124405274237;6.768184324776926;7.118941072723508;7.366322214245816;6.087462841250339;6.022367813028454;6.727920454563199;7.199672344836364;4.584962500721156;4.954196310386875;7.741466986401146;6.569855608330948;7.149747119504682;4.584962500721156;5.700439718141092;7.129283016944966;7.888743248898259;6.20945336562895;6.426264754702098;7.357552004618084;7.599912842187128;4.700439718141092;7.276124405274237;6.7414669864011465;6.442943495848728;8.285402218862249;6.700439718141092;6.392317422778761;6.523561956057013;7.686500527183218;6.894817763307944;6.20945336562895;7.011227255423254;7.179909090014935;8.262094845370179;5.906890595608519;5.426264754702098;8.405141463136344;6.303780748177103;2.584962500721156;6.6865005271832185;6.459431618637297;6.832890014164741
15.797895431518556;14.35585880279541;15.797961235046388;15.746134757995604;14.356491088867188;15.636880874633787;15.697434425354004;14.821447372436523;14.357088088989258;14.355838775634766;15.021244049072266;15.775718688964844;15.076793670654297;15.797959327697754;14.363174438476562;14.37528133392334;14.357712745666504;15.797022819519045;14.482523918151855;15.7913818359375;15.78794288635254;15.755719184875488;15.653546333312988;14.423797607421877;15.733875274658203;15.710299491882324;15.636880874633787;14.35599136352539;15.77511215209961;14.389220237731934;15.753387451171877;15.48951530456543;15.37195110321045;15.10700511932373;15.777151107788086;15.225659370422363;15.79631233215332;15.697967529296877;15.33273696899414;14.355852127075195;14.585527420043944;15.69455337524414;14.356877326965332;14.356192588806152;15.78714370727539;14.363439559936523;14.492308616638184;14.585527420043944;14.355932235717772;15.477697372436523;15.652766227722168;15.79330348968506;14.771246910095217;15.636500358581545;14.387393951416016;15.37195110321045;15.225659370422363;15.797945022583008;14.822172461476178;13.37870126796422;14.852968337174042;14.904869783617666;14.247927513443583;14.722540735969362;14.441063762630506;15.02293125573856;14.319601564886783;15.073430311866192;14.92379171782687;13.348174867535556;14.790195747095956;14.557344030489888;12.644982855229008;13.870557374326417;15.16588839197123;15.019025979241784;14.423312914408893;15.110157018954066;14.607792641919213;12.607099094093552;15.134025159291586;14.576661484134036;14.757442098801803;14.648582283363735;13.63469762629172;15.340441264225216;14.385997175272871;14.251334464658855;15.00838485031916;15.068904206064827;15.223473835943883;14.764612462753195;14.54617100226735;14.12339396367116;12.943064208162005;14.4261336899697;14.588187580904568;14.192986251177649;14.455519875047573;14.773190730622517;14.744150581488247;15.086882596749067;14.97280033522448;14.410451351503994;14.502334580197996;14.568371812004647;15.304315667430634;14.676452984336713;14.795938178447551;14.926295994781112;15.578520114240414;14.184875342908285;14.710483598869924;13.69522829149575;14.73184933613704;15.501526225737198
12.03416347503662;10.768905639648438;12.03421401977539;12.029532432556152;10.768935203552246;11.435219764709473;11.544378280639648;11.086515426635742;10.76959991455078;10.768884658813477;10.870248794555664;11.665472984313965;11.53500270843506;12.033392906188965;11.980328559875488;10.850948333740234;10.768895149230955;12.034132957458496;11.790603637695312;12.034300804138184;11.979570388793944;11.483323097229004;10.810214042663574;10.771082878112791;11.865693092346191;10.778985023498535;11.435219764709473;10.769207954406738;11.984691619873049;11.854843139648438;12.034279823303224;12.009281158447266;10.871923446655272;11.83623504638672;11.817397117614746;11.95619010925293;12.0280122756958;11.3585844039917;11.92676067352295;12.011518478393556;10.824213027954102;11.599461555480955;10.76915168762207;10.816505432128906;10.812744140625;11.872393608093262;10.779840469360352;10.824213027954102;10.76888656616211;10.959176063537598;11.717086791992188;12.032430648803713;11.61070442199707;11.674339294433594;10.774353981018066;10.871923446655272;11.95619010925293;12.03437042236328;11.574120435009748;10.876516946565;11.532355925288847;11.375039431346924;11.053925881531104;11.407798850221974;11.15608307628868;11.63390340934852;10.826548487290914;11.382624026574916;11.579315937580017;10.338736382573916;11.23421867823847;11.451726268074506;10.558420713268664;11.131856960608792;11.380461065088973;11.561765263627708;11.263856019596082;11.556984957594462;11.37937836707126;10.456354415108288;11.554588851677638;11.242578689451346;11.164906926675688;11.452241240430816;10.772314573921651;11.287135186086704;11.413098984915264;10.586839787961829;11.804937672051908;11.386401423640775;11.192292814470768;11.26209484537018;11.319107575824985;11.02167404285837;10.31628153174622;11.453270634010623;11.162391328756906;11.378836713210614;11.682994583681683;11.535275376620802;11.779719355143405;11.679480099505446;11.284824100224624;11.614709844115207;11.129926933510394;11.237807473723135;11.382083590141969;11.270879295328784;11.458406613236534;11.281350514981035;11.935533412950749;10.939579214314692;11.25797705856398;11.00842862207058;11.335948565202298;11.382083590141969
11.210100173950195;11.181840896606444;11.215079307556152;11.215720176696776;10.917683601379396;10.721990585327148;10.348742485046388;10.393657684326172;10.087435722351074;10.87597370147705;10.943129539489746;11.17335319519043;10.988075256347656;11.215901374816896;10.15475082397461;10.087432861328123;11.215287208557127;10.161664962768556;10.087862014770508;10.156746864318848;11.065256118774414;10.479683876037598;10.087815284729004;10.160399436950684;10.829879760742188;10.08743953704834;10.721990585327148;11.216053009033203;10.907360076904297;10.971656799316406;10.513335227966309;10.854302406311035;10.098359107971191;10.595476150512695;10.14165496826172;10.916139602661133;10.107504844665527;10.841301918029783;10.881908416748049;10.087435722351074;10.087529182434082;11.121828079223633;10.088435173034668;11.031282424926758;10.141865730285645;11.216049194335938;10.087437629699709;10.087529182434082;11.216072082519531;11.078706741333008;10.784902572631836;11.21257781982422;10.576350212097168;10.541547775268556;10.17945384979248;10.098359107971191;10.916139602661133;11.201131820678713;10.404077136241234;12.170863950411928;10.18239435340453;10.281930026955443;9.933690654952231;9.73809225962049;10.404077136241234;10.205793249397155;9.61286849729104;10.116343961237469;9.876516946565;10.304921669581672;9.517669388133813;9.99859042974533;10.963618617443972;10.50084187955693;10.109830654278792;10.50382573799575;10.187352073200495;10.754052367528924;10.772314573921651;9.776433032444732;10.184875342908285;10.200898605038445;10.466586337719244;10.281930026955443;10.894817763307945;9.99859042974533;10.059344460824423;8.566054038171092;9.98299357469431;10.591522346570734;10.098032082960527;10.0566377151132;10.018200178813226;9.37937836707126;10.778898476008376;9.89178370321831;9.946906274456396;9.9901039638575;9.897845456005513;10.216745858195306;10.73047013718422;10.277287400130357;9.483815777264256;9.78135971352466;9.353146825498085;10.265615046484458;9.86418614465428;10.350939181546432;10.4655664048094;10.336506559810257;10.684748620421626;9.84862294042934;10.016808287686557;10.318542809702723;10.61654884377899;10.213104219641906
12.612771034240724;12.192078590393066;13.226551055908203;12.76719856262207;12.193888664245604;12.944475173950195;12.961790084838867;13.223702430725098;12.192383766174316;12.192063331604004;13.115918159484863;13.213786125183104;12.969850540161133;13.200255393981934;12.193326950073242;12.207805633544922;12.92641258239746;13.226585388183594;13.22592830657959;12.3037109375;13.166376113891602;13.205071449279783;13.217686653137209;12.19903564453125;12.872631072998049;13.078218460083008;12.944475173950195;12.192935943603516;12.493501663208008;12.259992599487305;13.152850151062012;12.526185989379885;13.226512908935549;13.176688194274902;12.224123001098633;12.208670616149902;12.21043872833252;12.556493759155272;13.21774673461914;12.19578742980957;13.204105377197266;13.161086082458496;13.22598934173584;12.199082374572754;13.226532936096191;13.226548194885254;12.192083358764648;13.204105377197266;12.19211769104004;13.222456932067873;12.317889213562012;12.22202968597412;12.30922794342041;13.1551513671875;12.195469856262209;13.226512908935549;12.208670616149902;13.126267433166504;13.38424412224308;12.480790201095816;13.521968427237743;13.561645948816334;12.930552554336137;12.919235786028349;13.371504412043336;13.353146825498085;13.48947168700768;13.099183410079286;13.75811909036878;12.498101243994851;13.233020426474496;13.043198208900224;12.69631555889282;12.952195219914133;13.733862719678545;13.614709844115207;13.08663384907624;13.865636624056153;13.451339918139356;10.181152256865566;13.795532385591804;13.189052362190337;13.43879185257826;13.385592813601365;12.991521846075695;12.747353829478062;13.474466464132632;12.085804380278086;13.390168956200185;13.973248920483805;13.566054038171092;13.028596777067108;13.194756854422248;12.674633661767269;12.046441948007311;12.855647166027266;13.66289085913906;12.637983303777853;13.057991722759176;13.352457299584804;12.961449694398196;13.535761377986656;13.76497522889862;12.826151214800207;13.08746284125034;12.898790308381212;13.28699085163199;13.438142077743654;13.091765938516804;13.16427843830117;14.11683127589871;13.106562940444883;13.47813760691872;12.976385117888592;13.562242424221072;13.405806268936267
4.4873948097229;2.1950926780700684;1.8017961978912356;4.488114833831787;4.486074447631836;4.425867080688477;0.948393702507019;1.075302004814148;1.5922387838363647;4.4504594802856445;1.0318856239318848;4.488112449645996;3.299090385437012;4.357753276824951;4.422144412994385;4.325861930847168;0.9276119470596312;0.9352527856826782;0.9269720315933228;1.829894542694092;4.4878830909729;4.487489700317383;4.2928667068481445;1.9856736660003664;1.5364329814910889;4.382410049438477;4.425867080688477;2.62308931350708;4.321123600006104;0.9269623756408693;0.9703694581985474;1.4934353828430176;1.6537567377090454;3.1801490783691406;2.811208248138428;0.9290144443511964;4.448060989379883;0.9309121370315552;4.422481060028076;0.9990613460540771;0.936476230621338;4.485438823699951;2.2819299697875977;4.4215474128723145;2.2507643699646;0.926978588104248;4.487161159515381;0.936476230621338;4.431000709533691;4.488104343414307;0.9289697408676147;4.428674221038818;3.782163619995117;0.9282537698745728;4.488095283508301;1.6537567377090454;0.9290144443511964;1.204750657081604;3.4594316186372973;3.700439718141092;3.0;2.584962500721156;2.0;3.0;2.584962500721156;3.906890595608519;1.0;2.321928094887362;3.584962500721156;1.0;3.906890595608519;3.0;3.700439718141092;2.0;3.4594316186372973;3.0;3.169925001442312;2.321928094887362;2.584962500721156;3.4594316186372973;4.169925001442312;1.584962500721156;2.321928094887362;1.584962500721156;3.0;4.754887502163468;2.0;2.807354922057604;2.807354922057604;2.321928094887362;3.584962500721156;3.169925001442312;4.087462841250339;3.4594316186372973;3.584962500721156;3.906890595608519;3.169925001442312;3.4594316186372973;4.906890595608519;3.700439718141092;4.0;2.584962500721156;2.321928094887362;3.321928094887362;1.584962500721156;3.0;4.392317422778761;4.321928094887363;2.807354922057604;1.0;2.584962500721156;3.169925001442312;3.906890595608519;3.0;4.392317422778761;2.321928094887362
12.35110855102539;11.522303581237791;12.432318687438965;12.393238067626951;11.530877113342283;12.362353324890137;11.825172424316406;11.848737716674805;11.522156715393066;11.52214813232422;11.97122573852539;11.76344108581543;12.20005702972412;12.18100357055664;11.522616386413574;11.52306079864502;11.523152351379396;12.432649612426758;12.416884422302246;12.216789245605469;12.338196754455566;12.344255447387695;11.570473670959473;11.529995918273926;11.885540008544922;11.575860977172852;12.362353324890137;11.589814186096191;12.283905029296877;12.407678604125977;12.421579360961914;12.220738410949709;12.358156204223633;11.805425643920898;11.571089744567873;12.165047645568848;11.58620262145996;12.296792030334473;11.630010604858398;11.522221565246582;12.361469268798828;12.340998649597168;11.567056655883787;11.54522705078125;12.041545867919922;12.431564331054688;11.522649765014648;12.361469268798828;11.52285385131836;11.736364364624023;12.060521125793455;12.404598236083984;12.281952857971191;11.678436279296877;11.534817695617676;12.358156204223633;12.165047645568848;12.431068420410156;12.814382188951573;11.943247395901553;12.581906689308768;12.268249571994492;11.791162888555018;12.223096690347695;12.325024310191417;12.734497941692572;12.380731612682997;12.104926303807776;12.555547771647063;11.63390340934852;12.227315099905493;12.04507705193494;11.668884984266247;12.36112133473479;12.64430696154558;12.85739789170129;12.161446847518008;12.758639637024576;12.572700226487292;10.309476353841106;12.648357582009666;12.673309075561695;12.107870914279614;12.588714635582264;12.19598729802851;11.779719355143405;12.256208688527389;11.554588851677638;12.389093521904474;12.940313597145968;12.574357000565888;12.472437000051327;12.184255495405347;11.740624044489412;11.1705510353167;12.106235761615748;12.534546067459992;11.931845540183671;12.408595112798102;12.390437689560535;12.273212809854334;12.40992124124968;12.430452551665532;12.020979938904212;11.891403996665025;12.2246046815385;12.11178773580101;12.680359523513712;12.340406490853294;12.49760238678349;13.038747556217311;12.226412192788786;12.584257887744569;12.295768934420508;12.62890115202819;12.47218311618954
11.799467086791992;10.60238552093506;11.800943374633787;11.723400115966797;10.60247039794922;10.781368255615234;11.763944625854492;11.07266902923584;10.615737915039062;10.602372169494627;11.284530639648438;10.88199234008789;11.33192539215088;11.801008224487305;10.602380752563477;11.772634506225586;10.608511924743652;11.800984382629396;11.736017227172852;11.798080444335938;11.782012939453123;11.603631973266602;11.718987464904783;10.622684478759766;11.169881820678713;11.791145324707031;10.781368255615234;10.604905128479004;11.751959800720217;10.60802936553955;11.782065391540527;11.25661849975586;11.747798919677734;11.31862449645996;11.785564422607422;11.405600547790527;11.776968002319336;11.747578620910645;11.304201126098633;10.638128280639648;10.886070251464844;10.737937927246094;11.798211097717283;10.849116325378418;11.75090503692627;10.686080932617188;10.60392951965332;10.886070251464844;10.602577209472656;10.682010650634766;11.685511589050291;11.323148727416992;11.312037467956545;11.557173728942873;10.602558135986328;11.747798919677734;11.405600547790527;11.800885200500488;11.66222330531784;10.830515206976838;11.81498293642679;11.609640474436812;11.137631598235428;11.247334178028728;11.257387842692651;11.552188759557149;11.052568050804153;11.338179249900112;11.782179193831208;10.4189067312579;11.558898981146704;11.568906154502084;10.59898297103609;11.152918576136624;11.746514321138465;11.388017285345136;11.337621901992508;11.603162679534382;11.724940118462358;10.198445041452365;12.07112712494831;11.61378946447258;11.743572188935634;11.59898297103609;10.345405246717796;11.724087461793989;11.205793249397155;11.130570562805426;12.231521210875703;11.33147682185962;11.837627933171404;11.293471648838134;11.4231159101471;11.094077685671904;9.897845456005513;11.334831928118;11.1006623390052;11.483815777264256;11.659995892429976;11.531381460516313;11.688250309133178;12.024447124040648;11.573647187493322;11.64430696154558;11.62113611327464;11.393390457443989;12.070791809423062;11.34318571544788;11.385323176175872;11.70606426733497;11.958915156091347;10.925554439873554;11.588714635582264;10.919608238603251;11.24555270625568;11.65284497300198
