SYN-SAMPLE-312;SYN-SAMPLE-165;SYN-SAMPLE-399;SYN-SAMPLE-308;SYN-SAMPLE-71;SYN-SAMPLE-372;SYN-SAMPLE-366;SYN-SAMPLE-328;SYN-SAMPLE-317;SYN-SAMPLE-153;SYN-SAMPLE-46;SYN-SAMPLE-104;SYN-SAMPLE-332;SYN-SAMPLE-354;SYN-SAMPLE-297;SYN-SAMPLE-429;SYN-SAMPLE-104;SYN-SAMPLE-89;SYN-SAMPLE-94;SYN-SAMPLE-452;SYN-SAMPLE-462;SYN-SAMPLE-378;SYN-SAMPLE-46;SYN-SAMPLE-189;SYN-SAMPLE-456;SYN-SAMPLE-459;SYN-SAMPLE-280;SYN-SAMPLE-454;SYN-SAMPLE-405;SYN-SAMPLE-339;SYN-SAMPLE-241;SYN-SAMPLE-268;SYN-SAMPLE-389;SYN-SAMPLE-144;SYN-SAMPLE-331;SYN-SAMPLE-267;SYN-SAMPLE-206;SYN-SAMPLE-50;SYN-SAMPLE-307;SYN-SAMPLE-475;SYN-SAMPLE-148;SYN-SAMPLE-125;SYN-SAMPLE-74;SYN-SAMPLE-281;SYN-SAMPLE-344;SYN-SAMPLE-495;SYN-SAMPLE-270;SYN-SAMPLE-127;SYN-SAMPLE-423;SYN-SAMPLE-387;SYN-SAMPLE-163;SYN-SAMPLE-228;SYN-SAMPLE-237;SYN-SAMPLE-85;SYN-SAMPLE-485;SYN-SAMPLE-368;SYN-SAMPLE-168;SYN-SAMPLE-305;TCGA-EL-A3ZQ-11A;TCGA-BJ-A3PR-11A;TCGA-KS-A41J-11A;TCGA-EL-A3MY-11A;TCGA-BJ-A2NA-11A;TCGA-EL-A3GZ-11A;TCGA-EL-A3T8-11A;TCGA-EL-A3TB-11A;TCGA-EL-A3ZT-11A;TCGA-DO-A1JZ-11A;TCGA-H2-A2K9-11A;TCGA-EL-A3ZG-11A;TCGA-EL-A3MW-11A;TCGA-BJ-A28R-11A;TCGA-EM-A1YC-11A;TCGA-ET-A2MX-11C;TCGA-BJ-A290-11A;TCGA-EL-A3TA-11A;TCGA-BJ-A2N9-11A;TCGA-BJ-A3PU-11A;TCGA-EM-A1CT-11A;TCGA-EL-A3ZS-11A;TCGA-BJ-A2N7-11A;TCGA-EL-A3ZH-11A;TCGA-ET-A3DW-11A;TCGA-ET-A2N5-11B;TCGA-EM-A3ST-11A;TCGA-EL-A3T1-11A;TCGA-EM-A1CV-11A;TCGA-EM-A1CW-11A;TCGA-EL-A3N3-11A;TCGA-EL-A3MX-11A;TCGA-EL-A3ZL-11A;TCGA-EL-A3ZR-11A;TCGA-EL-A3ZK-11A;TCGA-GE-A2C6-11A;TCGA-BJ-A28W-11A;TCGA-EL-A3ZP-11A;TCGA-EL-A3T7-11A;TCGA-KS-A41I-11A;TCGA-BJ-A28X-11A;TCGA-EL-A3T0-11A;TCGA-EL-A3T6-11A;TCGA-EL-A3H1-11A;TCGA-EL-A3N2-11A;TCGA-E8-A2JQ-11A;TCGA-EM-A1CU-11A;TCGA-EL-A3ZO-11A;TCGA-EL-A3H7-11A;TCGA-KS-A41L-11A;TCGA-EM-A1CS-11A;TCGA-EL-A3H2-11A;TCGA-BJ-A2N8-11A;TCGA-FY-A3TY-11A;TCGA-EL-A3T2-11A;TCGA-EL-A3ZM-11A;TCGA-EL-A3T3-11A;TCGA-ET-A3DP-11A
14.061101913452148;8.938209533691406;13.91494083404541;13.550503730773926;13.923945426940918;10.863702774047852;14.072959899902344;13.547569274902344;14.065207481384276;14.073474884033203;11.167123794555664;14.062871932983398;14.058146476745604;8.938895225524902;12.260071754455566;8.933943748474121;14.062871932983398;8.975638389587402;8.940683364868164;12.06812572479248;8.933005332946777;14.021010398864746;11.167123794555664;14.039490699768066;8.932713508605957;8.932713508605957;8.981022834777832;12.229569435119627;8.933073997497559;8.932755470275879;13.08803653717041;8.939315795898438;12.266460418701172;14.06722927093506;8.932877540588379;11.23355770111084;14.070443153381348;9.274823188781738;9.789545059204102;13.906119346618652;14.07097053527832;13.07518482208252;12.370484352111816;13.993186950683594;9.913639068603516;12.192312240600586;10.050437927246094;14.01655387878418;11.054681777954102;13.648774147033691;8.932713508605957;14.069940567016602;13.807930946350098;10.635019302368164;14.068294525146484;8.932719230651855;11.877208709716797;14.06861686706543;6.409390936137702;7.321928094887363;6.087462841250339;6.930737337562887;6.475733430966398;6.066089190457772;6.475733430966398;6.426264754702098;5.78135971352466;8.308339030139408;6.357552004618084;4.807354922057604;6.149747119504682;5.491853096329675;5.832890014164741;6.169925001442312;7.426264754702098;5.807354922057604;7.339850002884624;6.94251450533924;6.523561956057013;4.857980995127572;9.733015321685963;5.614709844115208;5.78135971352466;5.247927513443585;6.0;7.539158811108031;6.954196310386875;4.392317422778761;4.643856189774724;6.9886846867721655;6.507794640198696;5.857980995127572;4.807354922057604;6.507794640198696;10.915879378835774;7.78135971352466;5.426264754702098;4.643856189774724;5.20945336562895;6.149747119504682;5.727920454563199;5.807354922057604;6.507794640198696;5.882643049361842;5.321928094887363;5.906890595608519;5.672425341971495;6.066089190457772;5.459431618637297;5.832890014164741;10.266786540694902;5.930737337562887;7.451211111832329;5.523561956057013;5.857980995127572;5.977279923499917
14.34054946899414;13.634586334228516;14.344172477722168;14.109615325927734;14.338504791259766;13.279425621032717;13.274373054504396;14.360465049743652;14.339909553527832;14.360295295715332;13.859992027282717;13.884995460510254;14.359014511108398;13.282843589782717;14.104968070983888;13.3244047164917;13.884995460510254;13.308868408203123;14.191189765930176;14.10038948059082;13.274469375610352;13.275155067443848;13.859992027282717;14.279523849487305;13.27830410003662;13.274395942687988;13.90623664855957;14.160533905029297;13.274418830871582;14.360455513000488;14.356627464294434;13.274396896362305;13.280166625976562;14.32984447479248;13.296501159667969;14.316658973693848;13.597915649414062;14.22453498840332;13.274410247802734;14.034197807312012;14.22556972503662;14.202251434326172;14.31641674041748;14.234262466430664;13.27486801147461;13.95389461517334;13.559324264526367;14.139737129211426;14.29384422302246;13.787522315979004;13.285152435302734;14.090608596801758;14.349390983581545;14.176828384399414;13.632438659667969;13.277703285217283;14.323467254638672;14.310856819152832;13.818082819530185;13.531015866467587;13.794314321740464;13.680359523513712;13.478769619475765;13.285402218862249;13.655530723155644;13.690761908445976;13.089119397915168;13.208234358339787;13.941872920545068;12.866313015702191;13.527477006060396;13.70746698503506;13.084144010615145;13.234368389756364;13.835063492005094;13.637190894068558;13.916905776411634;13.741256297092136;13.782281596148096;13.109830654278792;13.896994559466018;13.608947814565514;13.836937955001847;13.596772122051034;13.088622630607802;13.94379681959879;13.376125389276174;12.898790308381212;14.16843708133339;14.000264141169616;13.703795453757808;13.430975172588068;13.540975578809254;13.35576402254724;12.732379446391358;13.640244936222343;13.30677374464288;13.86379910372885;14.114637062485798;13.759992179981;13.940680648424092;13.908767882849189;13.48608080265197;14.11902215717152;13.375446761369174;13.525398458669615;13.931753222471858;13.552789157019262;13.491727856949336;13.59840149706873;14.114311709822552;13.043198208900224;13.42324724931064;13.510887765694012;13.670766880999242;13.759888183221834
11.37729263305664;10.435440063476562;10.595186233520508;10.696969985961914;11.355706214904783;10.127179145812988;10.122541427612305;11.37682819366455;11.3729248046875;11.379940032958984;11.279342651367188;11.291516304016112;11.377707481384276;11.12275505065918;11.14667510986328;10.237797737121582;11.291516304016112;11.369242668151855;11.270976066589355;10.590716361999512;10.12802505493164;11.310332298278809;11.279342651367188;11.347475051879885;10.122987747192385;10.128538131713867;11.29890251159668;11.364904403686523;10.122617721557615;11.28971004486084;11.363609313964844;10.128599166870115;10.332435607910156;11.379974365234377;10.123899459838867;10.205949783325195;10.804052352905272;11.370393753051758;10.122418403625488;10.578447341918944;11.073445320129396;10.61933422088623;10.826969146728516;11.314505577087402;10.122425079345703;11.156176567077637;10.125883102416992;11.088339805603027;11.379063606262209;10.140138626098633;10.12248706817627;11.373690605163574;10.36042594909668;10.615742683410645;11.37726879119873;10.12343978881836;11.16598892211914;11.127357482910156;11.401412878714178;10.020979938904212;11.92184093707449;11.221587121264806;10.59618975614441;11.41679752760606;11.057991722759176;11.282509306240836;11.62844554013718;11.085472459181284;11.658211482751796;10.158609688214478;11.6965329140783;10.67595703294175;10.868822554775;11.451726268074506;11.965784284662089;11.532842910961282;10.8649599151426;11.721953612801386;10.711666973564348;8.539158811108031;12.06373212019692;11.422064766172811;10.943247395901553;11.373408960228696;10.489847960439295;10.970105890612182;11.461479447286155;11.151650829973422;11.013322673425447;11.837627933171404;11.798471801101618;11.38586240064146;10.94251450533924;10.266786540694902;8.584962500721156;10.63390340934852;11.942147920394849;10.532355925288847;11.250298417906333;10.754887502163468;11.491853096329674;11.287712379549449;11.935165049603697;10.498849206531723;11.11829223302699;10.94617524072356;11.377210530388552;11.732167425663384;10.900112062977456;11.068778277985412;11.38586240064146;11.423641195075856;11.642051692927977;10.456354415108288;11.449148645375436;11.047123912114026
9.716686248779297;10.508694648742676;8.542753219604492;11.038966178894045;9.341058731079102;8.60032844543457;8.43616008758545;8.580170631408691;8.941204071044922;9.401692390441896;8.64680004119873;11.018104553222656;8.436429977416992;11.083109855651855;11.078038215637209;8.481409072875977;11.018104553222656;11.086355209350586;11.085501670837402;10.128507614135742;10.286619186401367;8.62347412109375;8.64680004119873;10.53628921508789;11.082202911376951;11.086090087890623;11.085615158081056;10.613834381103516;8.467642784118652;10.994467735290527;10.999852180480955;11.01512622833252;10.483031272888184;11.08552074432373;11.066184043884276;8.470452308654785;8.472407341003418;11.085675239562988;8.436311721801758;10.96122932434082;8.480392456054688;8.695266723632812;8.534360885620117;10.850750923156738;8.43616008758545;8.84830379486084;10.619431495666504;8.889833450317383;11.083257675170898;8.441327095031738;8.594998359680176;10.893596649169922;8.60814380645752;9.392831802368164;8.450828552246094;10.569344520568848;10.980056762695312;10.801531791687012;12.056299014550335;10.566054038171092;12.14974711950468;11.55026580686874;11.023754353299417;11.576484346796851;11.527965641133957;12.382083590141969;11.490349505739289;12.098690096673591;11.618844301766652;10.507794640198696;11.332036548361652;10.880348808156027;11.04916787237217;11.808159772868375;12.161761743304677;12.054604317960672;11.410981267043796;12.2428763671664;11.94617524072356;8.679480099505446;12.101647450030766;11.89822347121556;11.035486451292154;11.955649907528374;11.050528905530555;11.12605911607068;11.54061240824953;10.31174831500496;11.45994384837493;12.019590728357882;11.57601187420678;11.57459352733761;11.207014320177532;10.57459352733761;9.29232163280204;11.332596057789214;11.970824901362615;10.89178370321831;11.153552031708111;12.113416611485944;11.216139556425135;11.049848549450562;11.614709844115207;10.610102062999664;10.905387005018133;11.4578938373147;11.197830998012195;11.712527000439824;11.908017261062804;12.376939321619846;12.188279751964144;12.000704269011246;11.81818270494864;10.96650545190574;11.701306461958623;12.326429487122304
11.063529014587402;11.945992469787598;11.843754768371582;11.123534202575684;10.884600639343262;10.810436248779297;10.80669116973877;10.86254596710205;11.234722137451172;11.840277671813965;11.891887664794922;10.83131217956543;11.941693305969238;11.939992904663086;11.523412704467772;10.917170524597168;10.83131217956543;11.697210311889648;11.950064659118652;11.7019681930542;10.825590133666992;10.806693077087402;11.891887664794922;11.542140007019045;11.949862480163574;10.815455436706545;11.878767013549805;11.950061798095703;10.80673599243164;11.794927597045898;11.81050968170166;10.80674171447754;10.833251953125;11.950061798095703;10.886262893676758;11.292712211608888;11.364021301269531;11.940500259399414;10.80669116973877;10.946754455566406;11.827091217041016;11.7379789352417;11.839003562927246;11.255858421325684;10.80669116973877;11.67811393737793;10.806692123413086;11.726558685302734;11.929566383361816;10.807076454162598;11.912697792053224;11.060678482055664;11.720142364501951;11.93094539642334;10.80792999267578;11.945267677307127;10.83724594116211;11.070218086242676;11.934796592178404;10.375039431346924;11.96902670215077;11.871905237659186;10.980853606379736;11.328674927327947;11.57459352733761;11.650154213675094;11.508785162064513;11.105253779700885;11.952013164889486;10.53818893205242;11.55026580686874;11.476746203939468;10.71853287606922;11.239598529249124;11.90275194485016;11.894059846274022;11.03342300153745;11.817783121774534;11.410981267043796;9.353146825498085;11.813781191217036;11.63117705570398;11.541580659991167;11.71853287606922;10.970824901362615;11.29174628083394;11.40832974076739;11.570330101030798;12.061033601681112;11.658657792126084;12.02271457304476;11.494355603532846;11.330356716957944;11.058668250340572;9.787902559391432;11.400345796534694;11.574120435009748;11.088125692188209;11.571278618514595;11.637077657143664;11.667111542075029;12.043027283594547;11.983349927676455;11.302638923787551;11.528942415064895;11.326991174900815;11.780129619625306;11.593857938858225;11.386940245324311;11.57553924683453;12.28828934218097;11.35424938194524;11.42574042431621;11.00842862207058;11.627989784315703;11.718104713121756
8.845836639404297;4.0409040451049805;8.792787551879883;8.779241561889648;8.844416618347168;7.439185619354248;8.808847427368164;8.845874786376953;8.845854759216309;8.842775344848633;8.018179893493652;8.841039657592773;8.840781211853027;3.906977415084839;8.01596736907959;8.560262680053711;8.841039657592773;8.372574806213379;6.585366249084473;8.792317390441895;3.914352655410767;8.844073295593262;8.018179893493652;8.76247787475586;3.9064226150512695;6.463662624359131;5.556689739227295;3.907275676727295;6.102447032928467;8.845976829528809;8.655450820922852;4.206173896789551;6.519361972808838;4.358123779296875;4.005020618438721;3.9323346614837646;8.77100658416748;6.123983860015869;5.551635265350342;8.081462860107422;8.549823760986328;3.9422197341918954;4.163661956787109;8.748983383178711;7.7742509841918945;5.196881294250488;8.845962524414062;7.894570827484131;7.86958646774292;6.090371131896973;3.906434774398804;4.404916763305664;5.179214000701904;4.123380184173584;8.835681915283203;3.9064202308654794;8.843427658081055;8.554863929748535;7.312882955284356;6.044394119358453;7.86418614465428;5.906890595608519;7.636624620543649;5.614709844115208;6.022367813028454;6.727920454563199;7.426264754702098;4.459431618637297;8.353146825498083;6.539158811108031;8.038918989292302;7.076815597050831;7.118941072723508;7.276124405274237;6.768184324776926;7.118941072723508;7.366322214245816;6.087462841250339;6.022367813028454;6.727920454563199;7.199672344836364;4.584962500721156;4.954196310386875;7.741466986401146;6.569855608330948;7.149747119504682;4.584962500721156;5.700439718141092;7.129283016944966;7.888743248898259;6.20945336562895;6.426264754702098;7.357552004618084;7.599912842187128;4.700439718141092;7.276124405274237;6.7414669864011465;6.442943495848728;8.285402218862249;6.700439718141092;6.392317422778761;6.523561956057013;7.686500527183218;6.894817763307944;6.20945336562895;7.011227255423254;7.179909090014935;8.262094845370179;5.906890595608519;5.426264754702098;8.405141463136344;6.303780748177103;2.584962500721156;6.6865005271832185;6.459431618637297;6.832890014164741
15.791343688964844;15.43266487121582;15.75851345062256;15.159619331359863;15.775718688964844;14.360857963562012;14.355838775634766;15.795275688171388;15.762151718139648;15.797588348388672;15.750666618347168;15.261756896972656;15.797931671142578;14.406646728515623;14.682493209838867;14.566405296325684;15.261756896972656;14.363439559936523;15.67059326171875;15.072534561157228;14.356542587280272;14.363174438476562;15.750666618347168;15.755719184875488;14.357020378112791;14.355852127075195;15.688594818115234;15.7932767868042;14.356094360351562;15.79795742034912;15.78794288635254;14.35611343383789;14.366286277770996;15.770306587219238;14.356192588806152;15.154165267944336;14.59775733947754;15.429241180419922;14.355838775634766;15.22268295288086;15.614103317260742;15.692713737487791;15.649774551391602;15.733875274658203;14.355892181396484;15.716347694396973;14.356250762939451;15.664605140686035;15.793047904968262;14.357842445373535;14.37528133392334;15.212261199951172;15.529901504516602;15.7849760055542;15.744213104248049;14.35623550415039;15.779884338378906;15.564878463745115;14.822172461476178;13.37870126796422;14.852968337174042;14.904869783617666;14.247927513443583;14.722540735969362;14.441063762630506;15.02293125573856;14.319601564886783;15.073430311866192;14.92379171782687;13.348174867535556;14.790195747095956;14.557344030489888;12.644982855229008;13.870557374326417;15.16588839197123;15.019025979241784;14.423312914408893;15.110157018954066;14.607792641919213;12.607099094093552;15.134025159291586;14.576661484134036;14.757442098801803;14.648582283363735;13.63469762629172;15.340441264225216;14.385997175272871;14.251334464658855;15.00838485031916;15.068904206064827;15.223473835943883;14.764612462753195;14.54617100226735;14.12339396367116;12.943064208162005;14.4261336899697;14.588187580904568;14.192986251177649;14.455519875047573;14.773190730622517;14.744150581488247;15.086882596749067;14.97280033522448;14.410451351503994;14.502334580197996;14.568371812004647;15.304315667430634;14.676452984336713;14.795938178447551;14.926295994781112;15.578520114240414;14.184875342908285;14.710483598869924;13.69522829149575;14.73184933613704;15.501526225737198
11.825453758239746;11.565598487854004;11.487040519714355;11.95106601715088;11.665472984313965;10.769585609436035;10.768884658813477;12.023502349853516;11.667731285095217;11.935789108276367;11.19357204437256;11.786794662475586;12.034235954284668;11.996980667114258;11.936907768249512;10.83131504058838;11.786794662475586;11.872393608093262;12.034311294555664;11.156519889831545;11.501801490783691;11.980328559875488;11.19357204437256;11.483323097229004;10.86303424835205;12.011518478393556;12.024347305297852;11.82201099395752;10.772008895874023;12.034399032592772;11.979570388793944;10.950235366821287;10.769424438476562;12.00316047668457;10.816505432128906;11.797760009765623;10.769213676452637;12.03341293334961;10.768884658813477;11.662487030029297;10.82351779937744;11.667319297790527;11.356722831726074;11.865693092346191;10.768893241882324;11.543662071228027;10.771522521972656;11.38932991027832;11.991456985473633;10.769055366516112;10.850948333740234;11.979819297790527;11.999866485595703;10.776947975158691;12.03364086151123;10.769088745117188;12.033689498901367;11.817249298095703;11.574120435009748;10.876516946565;11.532355925288847;11.375039431346924;11.053925881531104;11.407798850221974;11.15608307628868;11.63390340934852;10.826548487290914;11.382624026574916;11.579315937580017;10.338736382573916;11.23421867823847;11.451726268074506;10.558420713268664;11.131856960608792;11.380461065088973;11.561765263627708;11.263856019596082;11.556984957594462;11.37937836707126;10.456354415108288;11.554588851677638;11.242578689451346;11.164906926675688;11.452241240430816;10.772314573921651;11.287135186086704;11.413098984915264;10.586839787961829;11.804937672051908;11.386401423640775;11.192292814470768;11.26209484537018;11.319107575824985;11.02167404285837;10.31628153174622;11.453270634010623;11.162391328756906;11.378836713210614;11.682994583681683;11.535275376620802;11.779719355143405;11.679480099505446;11.284824100224624;11.614709844115207;11.129926933510394;11.237807473723135;11.382083590141969;11.270879295328784;11.458406613236534;11.281350514981035;11.935533412950749;10.939579214314692;11.25797705856398;11.00842862207058;11.335948565202298;11.382083590141969
11.155287742614746;10.73418426513672;10.129528045654297;10.916844367980955;11.17335319519043;11.188036918640137;10.87597370147705;11.21404266357422;10.090157508850098;11.177785873413086;11.000760078430176;11.05766773223877;10.088907241821287;10.100329399108888;11.021841049194336;10.087432861328123;11.05766773223877;11.216049194335938;10.963958740234377;10.36540412902832;10.087478637695312;10.15475082397461;11.000760078430176;10.479683876037598;11.060576438903809;10.087435722351074;10.087882041931152;10.163830757141112;10.087432861328123;10.090446472167969;11.065256118774414;10.087461471557615;10.823686599731444;11.216065406799316;11.031282424926758;10.686850547790527;11.094579696655272;11.215956687927246;11.216072082519531;11.161417007446287;10.206457138061523;10.542095184326172;11.045122146606444;10.829879760742188;10.087435722351074;10.725059509277344;11.216046333312988;10.571515083312988;10.127772331237791;11.215972900390623;10.087432861328123;10.099589347839355;10.28115177154541;10.10114860534668;10.087440490722656;11.176053047180176;10.089269638061523;10.363954544067385;10.404077136241234;12.170863950411928;10.18239435340453;10.281930026955443;9.933690654952231;9.73809225962049;10.404077136241234;10.205793249397155;9.61286849729104;10.116343961237469;9.876516946565;10.304921669581672;9.517669388133813;9.99859042974533;10.963618617443972;10.50084187955693;10.109830654278792;10.50382573799575;10.187352073200495;10.754052367528924;10.772314573921651;9.776433032444732;10.184875342908285;10.200898605038445;10.466586337719244;10.281930026955443;10.894817763307945;9.99859042974533;10.059344460824423;8.566054038171092;9.98299357469431;10.591522346570734;10.098032082960527;10.0566377151132;10.018200178813226;9.37937836707126;10.778898476008376;9.89178370321831;9.946906274456396;9.9901039638575;9.897845456005513;10.216745858195306;10.73047013718422;10.277287400130357;9.483815777264256;9.78135971352466;9.353146825498085;10.265615046484458;9.86418614465428;10.350939181546432;10.4655664048094;10.336506559810257;10.684748620421626;9.84862294042934;10.016808287686557;10.318542809702723;10.61654884377899;10.213104219641906
13.007795333862305;13.223079681396484;12.848821640014648;12.834280967712402;13.213786125183104;12.19888973236084;12.192063331604004;12.33065128326416;12.55098819732666;13.226581573486328;12.59738826751709;12.541165351867676;12.64645767211914;13.187037467956545;12.99282455444336;12.19325351715088;12.541165351867676;13.226548194885254;13.191381454467772;12.992741584777832;12.194579124450684;12.193326950073242;12.59738826751709;13.205071449279783;13.225618362426758;12.19578742980957;13.184170722961426;13.226617813110352;12.19206428527832;12.195783615112305;13.166376113891602;12.192111015319824;12.38611888885498;13.226637840270996;12.199082374572754;12.204404830932615;12.940410614013672;13.217445373535156;12.214841842651367;12.83668041229248;13.216670036315918;12.933807373046877;13.034475326538086;12.872631072998049;12.192061424255373;12.803001403808594;12.19209098815918;13.118990898132324;13.22566032409668;12.19210720062256;12.207805633544922;12.506352424621582;12.640961647033691;13.226358413696287;12.194881439208984;13.050539016723633;12.192803382873535;13.19789981842041;13.38424412224308;12.480790201095816;13.521968427237743;13.561645948816334;12.930552554336137;12.919235786028349;13.371504412043336;13.353146825498085;13.48947168700768;13.099183410079286;13.75811909036878;12.498101243994851;13.233020426474496;13.043198208900224;12.69631555889282;12.952195219914133;13.733862719678545;13.614709844115207;13.08663384907624;13.865636624056153;13.451339918139356;10.181152256865566;13.795532385591804;13.189052362190337;13.43879185257826;13.385592813601365;12.991521846075695;12.747353829478062;13.474466464132632;12.085804380278086;13.390168956200185;13.973248920483805;13.566054038171092;13.028596777067108;13.194756854422248;12.674633661767269;12.046441948007311;12.855647166027266;13.66289085913906;12.637983303777853;13.057991722759176;13.352457299584804;12.961449694398196;13.535761377986656;13.76497522889862;12.826151214800207;13.08746284125034;12.898790308381212;13.28699085163199;13.438142077743654;13.091765938516804;13.16427843830117;14.11683127589871;13.106562940444883;13.47813760691872;12.976385117888592;13.562242424221072;13.405806268936267
4.36371660232544;0.9648762941360474;4.35074520111084;3.834210157394409;4.488112449645996;1.700488805770874;4.4504594802856445;4.485497951507568;3.8976993560791016;4.446355819702148;3.083990812301636;4.458444595336914;3.849416732788086;0.9330575466156006;0.9471808671951294;4.266769886016846;4.458444595336914;0.926978588104248;0.9281810522079468;0.944347620010376;3.5166826248168945;4.422144412994385;3.083990812301636;4.487489700317383;0.9676464796066284;0.9990613460540771;1.4689549207687378;0.932778000831604;2.624924898147583;4.487943649291992;4.4878830909729;1.0474865436553955;2.6076207160949707;1.251025676727295;4.4215474128723145;4.122243881225586;1.0330679416656494;2.7587878704071045;2.0359697341918945;4.485800266265869;0.9494349956512452;4.437490940093994;4.488119602203369;1.5364329814910889;4.488095760345459;1.5069633722305298;4.469085216522217;0.935920476913452;2.058121919631958;4.417438507080078;4.325861930847168;1.962321758270264;1.080832839012146;4.459690093994141;4.488044261932373;0.9357006549835204;4.471813201904297;0.9674108028411864;3.4594316186372973;3.700439718141092;3.0;2.584962500721156;2.0;3.0;2.584962500721156;3.906890595608519;1.0;2.321928094887362;3.584962500721156;1.0;3.906890595608519;3.0;3.700439718141092;2.0;3.4594316186372973;3.0;3.169925001442312;2.321928094887362;2.584962500721156;3.4594316186372973;4.169925001442312;1.584962500721156;2.321928094887362;1.584962500721156;3.0;4.754887502163468;2.0;2.807354922057604;2.807354922057604;2.321928094887362;3.584962500721156;3.169925001442312;4.087462841250339;3.4594316186372973;3.584962500721156;3.906890595608519;3.169925001442312;3.4594316186372973;4.906890595608519;3.700439718141092;4.0;2.584962500721156;2.321928094887362;3.321928094887362;1.584962500721156;3.0;4.392317422778761;4.321928094887363;2.807354922057604;1.0;2.584962500721156;3.169925001442312;3.906890595608519;3.0;4.392317422778761;2.321928094887362
11.671931266784668;12.428794860839844;11.812915802001951;11.895475387573242;11.76344108581543;11.53016185760498;11.52214813232422;11.890714645385742;11.585774421691896;12.418623924255373;12.293108940124512;11.635467529296877;12.269206047058104;12.414618492126465;12.021262168884276;11.52232551574707;11.635467529296877;12.431564331054688;12.432676315307615;11.631746292114258;11.52323055267334;11.522616386413574;12.293108940124512;12.344255447387695;12.42741584777832;11.522221565246582;11.992660522460938;12.43264865875244;11.52214813232422;11.533917427062988;12.338196754455566;11.522205352783203;11.576948165893556;12.432822227478027;11.54522705078125;12.085908889770508;11.602132797241213;12.432758331298828;11.522171974182127;12.266531944274902;11.651811599731444;12.352001190185549;12.39626693725586;11.885540008544922;11.52214813232422;12.296375274658203;11.522250175476074;11.79826545715332;12.391438484191896;11.53650951385498;11.52306079864502;12.309365272521973;12.186358451843262;11.678497314453123;11.524054527282717;12.38295555114746;11.601703643798828;11.788141250610352;12.814382188951573;11.943247395901553;12.581906689308768;12.268249571994492;11.791162888555018;12.223096690347695;12.325024310191417;12.734497941692572;12.380731612682997;12.104926303807776;12.555547771647063;11.63390340934852;12.227315099905493;12.04507705193494;11.668884984266247;12.36112133473479;12.64430696154558;12.85739789170129;12.161446847518008;12.758639637024576;12.572700226487292;10.309476353841106;12.648357582009666;12.673309075561695;12.107870914279614;12.588714635582264;12.19598729802851;11.779719355143405;12.256208688527389;11.554588851677638;12.389093521904474;12.940313597145968;12.574357000565888;12.472437000051327;12.184255495405347;11.740624044489412;11.1705510353167;12.106235761615748;12.534546067459992;11.931845540183671;12.408595112798102;12.390437689560535;12.273212809854334;12.40992124124968;12.430452551665532;12.020979938904212;11.891403996665025;12.2246046815385;12.11178773580101;12.680359523513712;12.340406490853294;12.49760238678349;13.038747556217311;12.226412192788786;12.584257887744569;12.295768934420508;12.62890115202819;12.47218311618954
11.53493881225586;11.53863525390625;11.785637855529783;11.20667839050293;10.88199234008789;10.60393238067627;10.602372169494627;11.789819717407228;11.736316680908203;11.789036750793455;11.399062156677246;10.752511024475098;11.79877758026123;11.450435638427734;11.36804485321045;11.32441234588623;10.752511024475098;10.686080932617188;11.79917812347412;11.577109336853027;10.61613941192627;10.602380752563477;11.399062156677246;11.603631973266602;11.582322120666504;10.638128280639648;11.78395938873291;11.793073654174805;10.602795600891112;11.800994873046877;11.782012939453123;10.602493286132812;10.6162748336792;11.593799591064451;10.849116325378418;11.341401100158691;11.003201484680176;11.664008140563965;10.602372169494627;10.828957557678224;11.79973316192627;11.665059089660645;11.501425743103027;11.169881820678713;10.602381706237791;11.177656173706056;10.603652000427246;11.739887237548828;11.789454460144045;10.606012344360352;11.772634506225586;10.976847648620604;11.787151336669922;11.788491249084473;10.627734184265137;11.357972145080566;11.620892524719238;11.670555114746094;11.66222330531784;10.830515206976838;11.81498293642679;11.609640474436812;11.137631598235428;11.247334178028728;11.257387842692651;11.552188759557149;11.052568050804153;11.338179249900112;11.782179193831208;10.4189067312579;11.558898981146704;11.568906154502084;10.59898297103609;11.152918576136624;11.746514321138465;11.388017285345136;11.337621901992508;11.603162679534382;11.724940118462358;10.198445041452365;12.07112712494831;11.61378946447258;11.743572188935634;11.59898297103609;10.345405246717796;11.724087461793989;11.205793249397155;11.130570562805426;12.231521210875703;11.33147682185962;11.837627933171404;11.293471648838134;11.4231159101471;11.094077685671904;9.897845456005513;11.334831928118;11.1006623390052;11.483815777264256;11.659995892429976;11.531381460516313;11.688250309133178;12.024447124040648;11.573647187493322;11.64430696154558;11.62113611327464;11.393390457443989;12.070791809423062;11.34318571544788;11.385323176175872;11.70606426733497;11.958915156091347;10.925554439873554;11.588714635582264;10.919608238603251;11.24555270625568;11.65284497300198
