0;1;2;3;4;5;6;7;9;10;11;12;13;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;38;39;40;41;42;43;44;45;46;48;49;50;51;52;53;54;55;56;57;58;59;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;139;140;141;142;143;144;145;146
4.0;11.103287808412022;11.528942415064895;11.785043714779723;4.700439718141092;9.972979786066292;8.294620748891628;12.57459352733761;12.19567978549598;4.584962500721156;2.0;13.059344460824423;2.584962500721156;11.320800548881635;12.80715363917749;12.547135531830865;2.0;9.250298417906333;13.473198383677529;13.146886835415884;12.392049039364183;4.321928094887363;11.571278618514595;4.087462841250339;14.861716977916164;10.985130373466898;13.352043425795433;11.226412192788786;12.016111838220512;11.94617524072356;2.321928094887362;12.61815604777846;12.60293079091524;11.397139806235604;13.43449792053815;7.20945336562895;10.326429487122304;9.995767150877802;12.175549550636193;1.0;8.784634845557521;11.857592285697526;14.233844331460146;7.906890595608519;5.426264754702098;11.780949798749663;9.63117705570398;12.715747542831355;13.394328708537234;12.137631598235428;7.285402218862249;4.857980995127572;12.578136783414749;11.048486873992337;13.647008638441648;13.573173784686484;9.59245703726808;11.696098170955864;10.192292814470768;12.539643506238036;11.828929827651486;0.0;11.905763049602792;8.927777962082342;7.20945336562895;6.9886846867721655;13.641374424294511;12.99682652802066;7.087462841250339;13.83703654351734;10.569855608330949;10.873444112515376;14.03376711484639;7.044394119358453;4.169925001442312;13.821773981970567;7.312882955284356;10.794415866350104;12.97656412341533;8.686500527183219;10.378294855911893;10.16867211813223;5.169925001442312;7.60733031374961;14.084144010615145;13.437752072323605;13.077483356859508;12.94178124227853;8.519636252843213;14.30249613217652;8.912889336229961;8.20945336562895;11.57553924683453;11.208234358339787;11.398743691938192;3.321928094887362;1.584962500721156;11.163020639580791;5.491853096329675;11.683433292835405;12.65127597334664;11.476746203939468;0.0;2.0;13.871616515792864;14.032390168866524;12.71789058398728;0.0;9.0;7.294620748891627;9.715961990255144;9.335390354693924;13.180375403128156;8.686500527183219;16.518975808282164;9.556506054671928;12.285113188501493;3.4594316186372973;12.880731435141664;9.434628227636724;13.686391095314477;11.135067945777816;11.850577547205614;11.918490592292311;8.974414589805527;13.348589852448784;13.871038898659474;0.0;9.513727595952435;11.338736382573916;10.642954223480332;14.224453953330569;6.491853096329675;9.579315937580017;4.754887502163468;3.807354922057604;3.321928094887362;7.569855608330948;13.13410540040181;9.39660478118186;12.617237864746103
1.0;10.433585441150496;5.491853096329675;7.339850002884624;7.348728154231077;9.41574176829009;9.335390354693924;10.224001674198105;10.287712379549449;6.392317422778761;2.321928094887362;12.911953675621971;2.807354922057604;10.899356922923111;12.757806672197228;10.894817763307945;2.584962500721156;10.225207436943505;13.93304513317431;11.069449767427784;11.254438148267257;5.727920454563199;10.641148597411233;1.0;12.90218666238715;11.847840355630714;11.826151214800207;10.41574176829009;11.366868586167094;6.954196310386875;1.584962500721156;11.983349927676455;11.286557761607956;9.20212382383046;12.079818085212354;7.400879436282184;9.285402218862249;8.413627929024173;11.252665432450248;0.0;7.011227255423254;10.086136225027309;13.395668009636845;8.189824558880018;6.169925001442312;9.353146825498085;9.774787059601174;11.376125389276174;9.754887502163468;10.50084187955693;6.857980995127572;4.392317422778761;10.611024797307351;10.404077136241234;10.4241662888181;12.753843508311638;5.906890595608519;9.67065624911844;9.326429487122304;10.749869427396844;12.207319426457804;1.584962500721156;11.905010862390297;9.558420713268664;9.388017285345136;8.03342300153745;11.684748620421626;10.447083226209651;6.672425341971495;12.505067193231886;10.00842862207058;9.805743872151618;11.390168956200185;7.312882955284356;4.954196310386875;11.43306376512207;2.321928094887362;8.89178370321831;9.57553924683453;6.189824558880018;6.6293566200796095;10.720244258287568;4.169925001442312;8.375039431346925;13.02531261992172;12.175237650291036;13.409390936137704;12.657541759703378;8.308339030139408;12.395534135462302;10.62113611327464;6.321928094887363;10.447083226209651;10.44604940671655;11.01262453886506;0.0;0.0;11.118941072723509;5.906890595608519;11.581200581924955;10.99435343685886;9.859534786382651;2.0;2.321928094887362;12.642051692927977;12.11699367754698;11.617467465294196;0.0;8.839203788096944;6.954196310386875;9.509775004326936;8.900866807980748;10.949097155729207;7.98299357469431;13.717783507500728;8.29920801838728;10.260919533662904;2.807354922057604;14.147045888945716;8.912889336229961;12.13410540040181;10.646558710154547;10.57459352733761;10.393390457443989;10.888743248898258;13.33063682472329;12.555787402083771;1.584962500721156;8.710806433699352;9.505811553919594;10.318542809702723;12.285402218862249;6.554588851677638;9.461479447286155;3.700439718141092;5.044394119358453;2.807354922057604;8.005624549193879;10.98299357469431;10.020979938904212;10.860311054919482
1.0;11.011227255423254;9.579315937580017;10.992938336165814;5.129283016944966;10.207014320177532;9.310612781659527;11.749031382040204;12.043710863347156;10.927777962082342;2.0;13.776741443399889;0.0;10.887220615468385;11.834866038362016;12.393658591454772;3.0;11.139551352398794;11.242578689451346;12.70498432489298;12.44449728710381;4.169925001442312;11.13699111208023;1.0;16.10384100867307;10.65642486327778;13.199058823653022;12.23661220021575;12.08381170725288;10.163649676015824;0.0;12.3292357417338;12.053586543639174;9.505811553919594;12.766528908598865;6.339850002884624;11.69566329678802;8.700439718141093;10.805743872151618;1.0;10.007027266893967;11.616089313582115;14.816333704314076;7.531381460516312;10.076815597050832;10.901621158346112;8.968666793195208;13.449535582494796;9.409390936137704;12.278449458220482;6.820178962415188;2.0;11.666667840690357;10.308339030139408;10.162391328756906;13.092757140919852;3.700439718141092;10.409390936137704;10.51865315567339;11.90275194485016;11.200898605038445;0.0;12.100333819126542;9.577428828035748;9.91737207947684;8.851749041416058;12.615399743725495;12.110809526898654;6.392317422778761;14.342699737469406;10.697836357962377;11.480285320936373;12.144658242831882;7.636624620543649;3.700439718141092;11.321928094887362;2.584962500721156;5.954196310386875;11.243769031961852;9.74819284958946;9.634811050171718;11.770250927394864;3.169925001442312;7.339850002884624;14.82798768371531;12.676838606474153;14.558480505424871;13.77540451950398;9.167418145831736;13.12023787734196;8.829722735086058;7.813781191217037;11.26502894245816;10.336506559810257;9.824958740528524;1.584962500721156;1.0;11.214319120800766;5.392317422778761;12.26532202423487;7.94251450533924;10.767356854125683;1.0;3.321928094887362;13.978978526687737;12.606867837374152;13.922026839405897;0.0;5.614709844115208;9.457380879072534;10.309476353841106;7.960001932068081;10.91288933622996;8.826548487290914;15.285980105928212;9.328674927327947;11.205182326228645;2.807354922057604;11.93110683302934;8.81698362325538;13.142585748356288;10.611024797307351;10.287712379549449;10.50084187955693;11.223398414711628;13.3151495622563;13.57258181264548;2.0;8.848622940429339;10.088788238716909;9.63662462054365;13.745989380245254;4.857980995127572;10.33427328530719;0.0;0.0;2.321928094887362;7.179909090014935;12.39231742277876;10.181152256865566;11.804131021183318
1.0;10.709083812550343;8.303780748177102;8.92184093707449;5.584962500721156;10.43254190038826;10.118941072723509;12.026523442519766;11.769011321097016;6.599912842187128;2.807354922057604;12.610102062999664;2.321928094887362;11.779308973959898;12.390975006155534;11.926295994781112;3.584962500721156;7.562242424221073;10.177419537989236;12.607561496354206;13.197370293859828;6.459431618637297;10.930737337562888;5.321928094887363;17.401846155501918;13.173520992026964;13.223700075986306;11.725792271494155;12.189824558880018;9.787902559391432;5.20945336562895;12.725153203912992;11.563196272216738;10.208234358339787;13.975221040270178;7.199672344836364;7.86418614465428;7.409390936137702;12.428360172704291;2.321928094887362;11.113742166049189;11.623424289869911;15.140270602122484;7.159871336778389;7.257387842692652;10.28424574982967;8.879583249612784;13.154501693864765;6.599912842187128;13.62947046462817;7.426264754702098;2.0;11.768184324776929;9.03342300153745;9.348728154231075;13.324743110494415;2.321928094887362;10.582141981658776;10.744833837499543;11.679040186393062;12.97906787148051;0.0;12.803525736911428;10.563196272216738;11.44759985827995;12.009128789539256;12.918863237274596;11.747353829478062;8.714245517666123;13.29390266862152;10.659995892429976;11.429929741353272;11.722380635163802;7.285402218862249;2.584962500721156;13.02150054817463;1.0;6.523561956057013;9.731319031025064;7.459431618637297;8.577428828035748;12.461223627613371;5.20945336562895;8.717676423066395;8.103287808412022;12.559377090526684;13.93304513317431;13.795329446353756;9.278449458220482;11.972261848733291;7.426264754702098;5.807354922057604;10.462502272597265;10.57459352733761;8.194756854422248;3.0;1.0;10.642051692927977;6.392317422778761;11.053925881531104;6.78135971352466;11.219773550892874;2.321928094887362;3.169925001442312;12.883597907455398;12.945992424396774;11.561287945164828;0.0;7.087462841250339;8.63662462054365;10.26795708440284;8.475733430966399;13.630494661505578;9.905387005018133;14.967766627794514;8.754887502163468;12.177419537989236;2.584962500721156;14.98655314975666;8.577428828035748;13.26136038776592;11.139551352398794;10.559377090526684;10.984418458801136;8.758223214726724;14.136590663791404;14.74457108501901;0.0;8.734709620225837;10.51668494930961;11.41679752760606;13.196294745028265;4.807354922057604;8.820178962415188;3.4594316186372973;3.169925001442312;3.807354922057604;9.177419537989236;11.970824901362615;10.580258567499788;11.37937836707126
1.0;11.47015043527436;7.994353436858858;10.059344460824423;6.569855608330948;11.50481898763284;9.321928094887362;12.503577318702687;10.395534135462302;10.457380879072534;3.321928094887362;12.69479315499995;2.584962500721156;11.099347810403192;12.618614920250804;12.59128857924609;4.0;7.357552004618084;12.759472121202831;11.854868383260236;12.127349541059118;5.954196310386875;11.184255495405347;1.0;15.111909965290986;10.7632123668144;12.207624468226758;11.52061868055628;11.421538906848276;10.66266837551754;3.0;12.931845540183671;11.405673332281866;10.460455896309636;14.045418397030792;5.459431618637297;8.96289600533726;8.813781191217037;11.451726268074506;0.0;6.754887502163468;10.897845456005513;14.848427334023928;6.918863237274595;3.906890595608519;9.862637357558794;9.103287808412022;13.283811834830894;8.0;9.78463484555752;8.388017285345136;2.807354922057604;11.36194377373524;8.848622940429339;9.614709844115207;13.16317792440416;5.672425341971495;10.391243589427445;10.492854620174748;12.27786854617684;12.1767964781476;1.584962500721156;12.500592945893834;9.194756854422248;10.604553229079038;8.375039431346925;12.580494128777294;11.603162679534382;6.754887502163468;14.42678889459556;11.658211482751796;10.99081307915361;12.118616689351509;7.434628227636725;6.20945336562895;9.357552004618084;1.0;7.948367231584678;11.62159403901754;8.159871336778389;7.857980995127572;11.362491806046062;5.285402218862249;7.383704292474052;14.495105510007784;12.079818085212354;14.7858611057596;13.62890115202819;9.73809225962049;13.028078722704889;9.240791332161956;6.392317422778761;10.86418614465428;9.778077129535358;10.457380879072534;3.321928094887362;0.0;9.499845887083206;5.700439718141092;12.057314877782703;8.820178962415188;11.109177703355275;2.321928094887362;3.4594316186372973;13.004396051426534;12.393390457443989;11.65954999687987;2.807354922057604;12.027905996569883;9.90388184573618;9.535275376620802;8.0;8.149747119504681;9.845490050944376;13.763627351727628;7.870364719583405;11.4189067312579;4.087462841250339;10.64745842645492;9.06339508128851;13.043198208900224;10.603626344986193;12.785248105945454;11.178664851006472;9.992938336165814;12.93110683302934;13.906608791712538;0.0;8.038918989292302;10.074141462752506;10.422064766172811;13.50519128001998;6.475733430966398;10.665335917185176;3.807354922057604;2.0;2.0;6.870364719583405;11.1879705919842;10.027905996569883;11.949097155729207
2.321928094887362;10.944712061043486;8.400879436282183;11.892163309861964;7.05528243550119;10.89026427702111;9.638435913990472;12.86379910372885;11.639792893279312;7.832890014164741;2.321928094887362;14.443914811472094;4.392317422778761;12.154185209265297;13.962624932457455;12.425215903299383;1.0;9.335390354693924;11.929998062609029;13.417720683658056;12.590820930930525;5.754887502163468;11.681677655209691;7.577428828035749;16.51837653884944;11.11178773580101;13.349281228817452;12.43228089721416;12.367141694552364;10.30035256032822;3.700439718141092;12.737247343027738;11.584492796975876;10.580258567499788;13.245404150930328;5.754887502163468;10.676838606474153;9.766528908598865;11.362491806046062;0.0;7.569855608330948;13.20181761666792;16.497695935650878;8.507794640198696;5.247927513443585;11.355351096424812;10.914385132155443;14.730576276234546;10.762382038710392;11.940680648424092;7.434628227636725;2.0;12.813380386924727;10.20945336562895;11.525031345124;13.148317686309303;6.6293566200796095;11.889123656294238;11.378836713210614;13.76632184795396;13.65809988383154;1.584962500721156;12.755513536037856;10.333155350310616;9.321928094887362;8.159871336778389;13.437361961444426;12.547858506058416;8.005624549193879;14.909049265363011;11.4578938373147;11.7431513941125;12.646108641506103;8.049848549450562;5.491853096329675;11.295194955880657;5.321928094887363;10.025139562278508;10.234817431117325;7.870364719583405;10.594324603924848;12.562957869334118;5.523561956057013;10.531381460516313;14.428752724983042;12.044052531801302;15.745910622634437;13.49360530705712;8.873444112515376;12.330356716957944;9.929258408636972;7.169925001442312;12.4189067312579;10.19598729802851;10.121533517340032;3.0;2.0;11.041659151637214;6.409390936137702;11.878050912728536;8.64745842645492;12.341518823245243;2.0;3.906890595608519;13.329095558568856;13.790959333698824;11.436190995481416;0.0;9.084808387804362;9.515699838284045;10.760719947465624;9.51175265376738;12.5262546938286;8.951284714966972;15.426985397972526;9.98299357469431;12.624567018674917;4.643856189774724;11.92072501975118;9.766528908598865;13.720137356354217;11.128638812852598;12.253847484987404;11.761966695382092;8.939579214314692;13.279465491793964;15.554858612346743;1.584962500721156;10.088788238716909;9.92184093707449;10.358651200892886;14.328254173412295;9.08746284125034;10.346513733165636;2.321928094887362;4.0;2.807354922057604;7.936637939002571;13.832692262805253;10.411510988012072;12.972261848733291
1.584962500721156;9.535275376620802;8.515699838284043;9.50382573799575;6.906890595608519;9.184875342908285;9.599912842187129;12.119589620741122;10.505811553919594;6.189824558880018;0.0;14.437492010125352;3.4594316186372973;10.817783121774534;11.806952328210736;11.52943055414615;0.0;9.306061689428342;7.348728154231077;12.610332801911134;11.862249900851513;5.807354922057604;10.478769619475765;1.584962500721156;8.751544059089099;11.137631598235428;13.273067075722096;11.694357887221452;11.663558104217271;8.92481250360578;2.584962500721156;11.112439506781552;10.10459875356437;9.955649907528374;12.288000889707574;6.584962500721156;11.847448903982432;10.321928094887362;10.458406613236534;0.0;4.906890595608519;10.296916206879288;13.61815604777846;7.577428828035749;6.129283016944966;11.138911718142744;9.233619676759702;12.566054038171092;10.219168520462162;11.566054038171092;6.066089190457772;7.679480099505446;11.798066720363062;10.567956075415466;10.413627929024171;12.554109152574004;5.087462841250339;10.654636028527968;10.290018846932618;12.325305455089682;11.673750739438065;4.700439718141092;11.29232163280204;9.43254190038826;9.036173612553483;7.303780748177103;12.318260343712415;11.25089053572334;6.977279923499917;13.942331224510577;9.1006623390052;11.16679075071818;10.992230264965889;7.592457037268081;7.330916878114617;11.769424641552751;3.321928094887362;6.965784284662087;10.044394119358454;8.751544059089099;9.68650052718322;11.749450465569916;5.643856189774724;9.090112419664289;12.396069557639867;10.14338321398982;18.8636902297576;13.087628582538464;8.867278739709661;14.02531261992172;11.332596057789214;6.303780748177103;11.743992861060176;10.727069558023706;10.826548487290914;4.169925001442312;2.0;11.086136225027309;6.643856189774724;11.524051918717824;8.174925682500678;9.988684686772164;0.0;3.0;12.617467465294196;12.32671035834696;11.313449940963055;1.0;5.672425341971495;8.64745842645492;10.113742166049189;8.39231742277876;11.174301544467632;7.285402218862249;14.827690036707676;7.523561956057013;11.13827180017222;6.426264754702098;12.254733389246674;10.034798962577268;12.178353623512892;9.471675214392045;11.641600215834355;10.213104219641906;9.019590728357882;12.217351905270334;12.576484346796851;0.0;8.271463027904375;9.294620748891628;9.94104760634058;12.84136778188234;5.930737337562887;10.17367713630342;5.087462841250339;3.4594316186372973;2.584962500721156;7.888743248898259;12.184875342908285;10.389093521904474;12.002463438892535
2.0;11.458919206967591;10.436711542137214;11.345405246717796;4.169925001442312;11.778077129535358;9.4797802640291;12.91904952367693;12.096056239180946;3.0;2.321928094887362;13.108687796154612;1.584962500721156;11.3066313617125;13.22596052723616;12.69479315499995;0.0;10.466586337719244;4.754887502163468;12.193217322699065;11.164906926675688;10.952013164889486;12.328674927327947;7.044394119358453;6.108524456778169;10.82097669262124;13.974683456718724;12.113416611485944;10.507794640198696;11.776433032444732;4.700439718141092;13.196909442541138;11.50928016808786;8.848622940429339;13.912421581778862;5.857980995127572;10.7431513941125;8.39231742277876;11.00842862207058;1.584962500721156;7.936637939002571;11.892542816648552;11.542064542283445;10.711666973564348;8.361943773735241;13.158925203806964;10.025139562278508;13.601190437202776;9.233619676759702;11.686938171670388;5.832890014164741;7.839203788096944;12.99841413658926;8.550746785383243;9.786269627648466;12.506059588827949;3.906890595608519;12.531137741444716;10.101975670949232;12.905575039562663;12.246443717117286;0.0;12.256208688527389;8.285402218862249;7.076815597050831;9.37937836707126;13.054265139625764;12.182704710518964;5.906890595608519;15.315680283543774;11.046441948007311;11.39231742277876;14.371912741224104;4.392317422778761;6.857980995127572;13.37571825083947;7.199672344836364;11.411510988012072;8.071462362556623;5.169925001442312;8.539158811108031;9.611024797307351;4.247927513443585;8.348728154231077;14.715640307164684;13.249409785269128;14.419301863877584;13.226261653315504;12.34955768662052;11.310044679647506;12.90839262077375;4.954196310386875;12.264149339723328;11.406736482691723;12.909143047339898;4.459431618637297;2.0;10.847840355630714;4.169925001442312;10.744833837499543;11.991521846075695;10.650154213675094;2.0;0.0;13.99267285018913;14.155608843542105;13.483689838192037;0.0;9.090112419664289;10.044394119358454;6.523561956057013;6.321928094887363;12.06406908038551;6.977279923499917;16.14035049662844;8.118941072723507;10.650154213675094;8.113742166049189;8.400879436282183;10.12670447284319;11.952377251967985;11.565102078360312;9.240791332161956;11.51224664282918;8.88264304936184;11.624338545312986;13.961992230928898;1.0;6.569855608330948;10.835260918627489;11.381542951184583;13.52258153125483;10.65284497300198;8.535275376620802;8.092757140919852;2.584962500721156;1.584962500721156;5.523561956057013;12.958008883656944;8.219168520462162;9.409390936137704
2.807354922057604;10.47269083924278;6.554588851677638;8.060695931687555;7.523561956057013;9.60177078840771;10.260919533662904;11.314583244274194;11.565102078360312;6.882643049361842;1.0;14.520311743755157;3.321928094887362;10.672425341971495;12.632995197142955;12.095067301607054;1.584962500721156;8.51175265376738;11.583552930466483;12.41732511767992;12.24347153839633;5.954196310386875;10.360847084179664;3.4594316186372973;13.808662576707462;11.020285500844649;12.5262546938286;11.665335917185176;13.054773877229938;7.569855608330948;2.321928094887362;12.246146774635864;11.44604940671655;10.88264304936184;12.71037597120447;5.930737337562887;10.236014191900084;10.271463027904376;11.801304186049023;0.0;7.971543553950772;12.543273538449805;15.293938581124872;8.087462841250339;6.882643049361842;10.564149489985732;10.690871009292314;13.213256138247942;10.654636028527968;11.049848549450562;6.94251450533924;3.700439718141092;11.777255315191924;10.098032082960527;11.47269083924278;11.93258386928929;6.94251450533924;11.389631339260522;10.459431618637296;12.214015491410844;11.511258495502268;1.0;12.188279751964144;9.915879378835774;10.814582465906277;8.810571634741146;12.526988205432009;11.377210530388552;7.417852514885898;14.485263286969325;10.533329732305834;11.42678889459556;11.825356341479337;8.820178962415188;5.285402218862249;12.715318552331349;3.169925001442312;7.721099188707186;9.91288933622996;8.842350343413807;8.434628227636725;11.94800213097767;3.807354922057604;8.876516946565;14.591639216030144;12.07648160120702;15.748612176736982;13.381678129918898;8.076815597050832;12.856620053676846;10.916625922211235;6.820178962415188;11.665780028329484;11.43827205612483;9.932214751968385;2.584962500721156;1.0;11.200898605038445;5.727920454563199;12.411775775576528;11.192292814470768;11.44190670454224;2.0;3.700439718141092;13.1879705919842;12.782793498733351;12.004220466318197;2.321928094887362;6.807354922057604;10.499845887083206;11.227014193649133;10.127994320976391;9.927777962082342;8.787902559391432;14.79284112116224;9.273795599214264;10.785452468158542;3.807354922057604;12.371504412043336;9.157346935362844;12.880348808156027;10.71681946132995;11.230020435705637;10.895575282380683;9.787902559391432;12.875749351420056;12.983349927676455;1.0;8.88264304936184;10.084808387804362;10.689124404913258;13.718746909901064;6.965784284662087;7.044394119358453;3.0;2.0;1.0;8.873444112515376;11.950920352030098;11.273795599214264;12.106890045092218
0.0;10.42940674151398;8.174925682500678;8.370687406807217;6.0;9.710806433699352;9.698704666770343;9.968666793195208;8.820178962415188;4.247927513443585;4.459431618637297;11.141468555393084;2.807354922057604;11.303780748177102;10.885696373339394;12.25974326369078;3.0;8.357552004618084;13.937097908730966;10.34318571544788;10.460455896309636;7.108524456778169;12.461223627613371;3.169925001442312;13.727175947540433;12.676177476832605;10.251482410620213;8.721099188707186;9.810571634741146;9.625708843064466;7.169925001442312;13.608832338914842;12.165535141377925;8.442943495848729;12.118616689351509;8.45532722030456;8.741466986401146;9.118941072723509;12.136029849385553;2.321928094887362;6.820178962415188;9.364134655008051;14.4806639976193;8.584962500721156;5.321928094887363;8.271463027904375;8.60733031374961;10.127994320976391;8.169925001442312;11.43567026093655;5.0;3.4594316186372973;9.276124405274238;10.029287226968243;7.665335917185176;12.353422543614716;0.0;8.271463027904375;7.366322214245816;10.055282435501187;13.045759661382682;0.0;13.178509245652185;7.98299357469431;11.623424289869911;11.153552031708111;10.943247395901553;9.428360172704291;6.169925001442312;11.469133019829592;10.027905996569883;8.531381460516313;11.06339508128851;8.388017285345136;4.754887502163468;10.650154213675094;1.0;4.392317422778761;8.459431618637296;7.988684686772165;6.906890595608519;8.467605550082997;4.0;6.108524456778169;11.213711798105672;11.76487159073609;13.888457877511533;12.725153203912992;9.459431618637296;10.557463701597824;8.266786540694902;5.357552004618084;10.381542951184583;9.194756854422248;9.845490050944376;3.169925001442312;1.0;9.493855449240822;6.285402218862249;10.188588845707349;5.977279923499917;9.483815777264256;1.584962500721156;2.0;11.29978040285854;11.377210530388552;10.760719947465624;1.0;9.567956075415466;7.139551352398794;8.665335917185176;7.679480099505446;10.871905237659186;10.030667136246942;13.23840473932508;5.672425341971495;9.81698362325538;2.321928094887362;11.955649907528374;8.60733031374961;11.249113452713727;12.597819788645507;10.199672344836364;11.400345796534694;8.546894459887637;11.857980995127573;12.919422024335052;1.584962500721156;9.124121311829189;11.016111838220512;10.207014320177532;11.349834091457248;4.0;10.271463027904376;3.584962500721156;4.0;4.169925001442312;7.087462841250339;10.682994583681683;8.758223214726724;10.217957697864112
