SYN-SAMPLE-473;SYN-SAMPLE-205;SYN-SAMPLE-52;SYN-SAMPLE-112;SYN-SAMPLE-276;SYN-SAMPLE-253;SYN-SAMPLE-462;SYN-SAMPLE-390;SYN-SAMPLE-208;SYN-SAMPLE-338;SYN-SAMPLE-218;SYN-SAMPLE-287;SYN-SAMPLE-292;SYN-SAMPLE-463;SYN-SAMPLE-376;SYN-SAMPLE-65;SYN-SAMPLE-133;SYN-SAMPLE-438;SYN-SAMPLE-359;SYN-SAMPLE-1;SYN-SAMPLE-373;SYN-SAMPLE-217;SYN-SAMPLE-366;SYN-SAMPLE-282;SYN-SAMPLE-255;SYN-SAMPLE-432;SYN-SAMPLE-399;SYN-SAMPLE-409;SYN-SAMPLE-341;SYN-SAMPLE-58;SYN-SAMPLE-179;SYN-SAMPLE-389;SYN-SAMPLE-455;SYN-SAMPLE-34;SYN-SAMPLE-359;SYN-SAMPLE-366;SYN-SAMPLE-464;SYN-SAMPLE-84;SYN-SAMPLE-172;SYN-SAMPLE-59;SYN-SAMPLE-158;SYN-SAMPLE-30;SYN-SAMPLE-346;SYN-SAMPLE-447;SYN-SAMPLE-255;SYN-SAMPLE-111;SYN-SAMPLE-154;SYN-SAMPLE-383;SYN-SAMPLE-154;SYN-SAMPLE-327;SYN-SAMPLE-166;SYN-SAMPLE-416;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
8.28113842010498;8.192559242248535;10.683423042297363;8.348162651062012;8.677512168884277;10.469223022460938;9.227148056030272;9.48052215576172;8.916705131530762;8.112871170043945;10.687995910644531;8.145125389099121;10.706002235412598;10.594441413879396;9.520286560058594;10.696319580078123;8.1126708984375;10.705175399780272;8.260364532470703;10.00725555419922;8.160547256469727;10.412269592285156;10.704829216003418;10.705915451049805;10.15774154663086;9.65180492401123;10.69199275970459;10.664266586303713;8.267342567443848;8.306735038757324;10.70557975769043;8.155022621154785;10.04794692993164;10.689449310302734;8.260364532470703;10.704829216003418;10.70605182647705;9.94079875946045;9.99587345123291;10.695347785949709;8.122342109680176;8.473525047302246;10.692407608032228;8.260516166687012;10.15774154663086;10.624262809753418;10.674615859985352;10.701241493225098;10.674615859985352;10.7041654586792;8.113004684448242;8.134632110595703;9.027905996569883;11.0566377151132;10.696098170955864;8.451211111832329;11.51668494930961;9.939579214314692;10.43879185257826;8.219168520462162;10.673309075561695;9.45532722030456;8.89178370321831;10.947636937951827;10.332036548361652;9.124121311829189;11.006326078524934;10.86573327085176;9.038918989292302;8.59618975614441;12.2903068962579;11.35149140932002;11.163020639580791;10.772314573921651;9.519636252843211;12.791366414695004;10.324180546618742;12.598750409571752;12.392854039872873;8.022367813028454;10.045759661382682;11.06406908038551;10.558420713268664;10.171176797651771;10.365228849251544;9.491853096329674;11.702605602110248;8.826548487290914;10.52845411076479;12.786473845221302;9.199672344836364;11.11829223302699;9.753216749178955;11.71639078949768;9.847057346091336;9.224001674198105;10.73640193131829;10.20945336562895;10.79603960882977;11.298635406734242;9.703903573444665;9.791162888555018;9.988684686772164;9.041659151637214
12.346542358398438;11.850593566894531;12.364581108093262;11.074268341064451;11.111327171325684;11.786295890808104;11.917054176330566;11.082748413085938;11.078465461730955;11.819472312927246;11.508319854736328;11.07885456085205;12.363832473754885;11.910940170288086;11.195362091064451;11.075308799743652;11.074148178100586;12.36472225189209;11.124184608459473;12.31209659576416;12.213300704956056;12.29128074645996;11.443206787109377;11.879892349243164;11.693044662475586;11.081360816955566;11.62668800354004;12.209066390991213;11.44261646270752;12.086780548095703;12.362318992614746;11.074152946472168;12.364217758178713;11.099113464355469;11.124184608459473;11.443206787109377;12.364724159240724;12.226924896240234;11.754021644592283;12.321223258972168;11.135061264038086;11.115702629089355;12.341508865356444;12.187707901000977;11.693044662475586;12.364654541015623;11.17100429534912;11.546202659606934;11.17100429534912;11.08349895477295;11.077681541442873;11.087567329406738;11.847840355630714;11.336506559810257;11.82137539237254;11.641148597411233;12.715104009236168;12.237508748172656;11.552188759557149;12.314300001897534;11.365775635326267;11.399811959325683;12.76487159073609;12.088125692188209;11.604553229079038;12.184255495405347;11.861474675125772;11.240791332161956;11.742730476519174;12.207624468226758;12.306916113522542;12.069449767427784;11.90651484484695;11.926295994781112;11.593391122791736;12.132821006779572;12.204876767603992;12.676177476832605;12.389900172773064;11.49235394515987;11.691307330191115;11.345405246717796;11.140829770773;13.75676478940414;12.350386742312844;12.547135531830865;12.04678297035635;11.508785162064513;11.579315937580017;12.4655664048094;12.128960950855696;12.189515729800194;12.073137383110383;11.673750739438065;12.451468712947358;11.59618975614441;12.17804232886482;12.022020969646356;12.513974273740658;12.151016538892248;11.667998535672528;12.194449079479025;12.129605011152504;11.906890595608518
7.841817378997803;7.853841781616211;10.351255416870115;7.840414047241211;7.841878890991211;10.364596366882324;8.910799026489258;7.983253479003906;7.843196868896484;7.847151279449463;10.374116897583008;10.274710655212402;10.374533653259276;8.299222946166992;10.361775398254396;7.858652114868164;7.840377330780029;8.383142471313477;7.841209411621094;9.167450904846191;7.859858989715576;7.968240261077881;10.355181694030762;10.176737785339355;10.371079444885254;10.361218452453612;10.344361305236816;10.373760223388672;9.303008079528809;7.84273624420166;10.352243423461914;7.843419075012207;10.30205535888672;10.102099418640137;7.841209411621094;10.355181694030762;10.369709014892578;8.758451461791992;7.997518062591553;10.32131576538086;7.84096622467041;7.873044967651367;10.239803314208984;9.519205093383787;10.371079444885254;9.791411399841309;10.257060050964355;9.131181716918944;10.257060050964355;10.374136924743652;8.507960319519043;7.920926570892334;9.179909090014934;9.800899899920305;8.784634845557521;9.159871336778387;8.703903573444663;9.236014191900084;9.642051692927977;8.584962500721156;7.467605550082998;7.686500527183218;9.330916878114618;9.041659151637214;6.820178962415188;9.105908508571158;8.523561956057012;6.475733430966398;8.744833837499545;8.584962500721156;10.298062567719017;8.879583249612784;9.250298417906333;9.084808387804362;8.459431618637296;9.285402218862249;7.900866807980749;9.791162888555018;9.192292814470768;5.169925001442312;8.625708843064466;8.581200581924957;6.108524456778169;9.665335917185176;8.515699838284043;7.022367813028454;9.862637357558794;6.523561956057013;8.499845887083206;9.717676423066395;10.269126679149418;9.131856960608792;8.238404739325079;8.894817763307943;9.537218400538595;7.86418614465428;10.650154213675094;8.787902559391432;8.527477006060396;9.14974711950468;7.912889336229962;9.330916878114618;7.554588851677638;10.014020470314934
7.233120441436768;10.209527969360352;9.421170234680176;7.059803485870361;6.909633636474609;6.934598445892334;9.104985237121582;7.000797271728516;6.89958381652832;9.00508975982666;6.903261661529541;6.896777153015137;7.991977214813232;6.89525842666626;9.933707237243652;6.896864414215088;6.925430774688721;10.221269607543944;10.165799140930176;8.385640144348145;10.221273422241213;7.913321018218994;6.927423477172852;6.893749237060547;6.894440174102783;7.19908618927002;8.088640213012695;6.9371256828308105;10.220501899719238;9.899331092834473;6.990582942962647;7.659812450408935;10.124295234680176;7.168224811553955;10.165799140930176;6.927423477172852;10.221283912658691;10.214452743530272;7.734059810638428;8.716766357421875;6.901052951812744;9.674628257751465;7.076572895050049;7.850895404815674;6.894440174102783;10.21981143951416;7.016263484954834;6.908303260803223;7.016263484954834;7.015878677368164;7.112090587615967;7.390125274658203;8.710806433699352;6.643856189774724;8.252665432450248;6.491853096329675;9.457380879072534;8.388017285345136;6.7414669864011465;8.703903573444663;7.400879436282184;8.535275376620802;6.807354922057604;9.804131021183318;5.954196310386875;8.741466986401146;9.453270634010623;5.930737337562887;9.121533517340032;9.264442600226602;8.113742166049189;7.592457037268081;8.361943773735241;8.888743248898258;5.906890595608519;7.918863237274595;6.321928094887363;9.43879185257826;8.451211111832329;4.857980995127572;8.383704292474052;7.05528243550119;6.285402218862249;10.080817527608328;9.719388820942084;8.885696373339394;9.044394119358454;5.459431618637297;8.661778097771988;7.924812503605781;4.754887502163468;8.422064766172813;8.832890014164741;8.247927513443585;9.485829308701904;9.194756854422248;9.651051691178928;8.968666793195208;9.91288933622996;8.661778097771988;5.700439718141092;9.29920801838728;9.560332834212442;8.73809225962049
11.789384841918944;11.736723899841309;11.842415809631348;10.16974639892578;10.2164888381958;10.901556015014648;11.533660888671877;11.062399864196776;10.171429634094238;11.658313751220703;10.954214096069336;10.201200485229492;11.862945556640623;10.289953231811523;10.93585205078125;10.286816596984863;10.169663429260254;11.863191604614258;10.215245246887209;11.84331226348877;11.56660270690918;11.717733383178713;11.674960136413574;11.443469047546388;11.459135055541992;10.182964324951172;11.406494140625;11.010381698608398;11.283147811889648;11.449466705322266;11.823346138000488;10.170328140258787;11.848593711853027;10.316021919250488;10.215245246887209;11.674960136413574;11.863224983215332;11.388084411621094;11.302119255065918;11.754314422607422;10.558147430419922;11.64346694946289;11.733076095581056;11.676558494567873;11.459135055541992;11.862905502319336;10.997289657592772;11.676280975341797;10.997289657592772;11.119178771972656;10.169824600219728;10.172143936157228;11.382083590141969;11.23661220021575;11.602234901341063;11.116343961237469;12.29318423075951;12.064742764750257;10.901621158346112;11.26795708440284;10.926295994781112;11.228217442293436;11.5980525001616;11.852529509404196;11.694357887221452;11.85642552862553;11.8193807908646;11.240791332161956;11.80896417491926;11.711666973564348;12.2836671674915;11.754887502163468;11.90651484484695;11.756973226165448;11.59105477403678;12.07347215397646;12.097373768990222;12.550025257465784;12.238703279427725;11.236014191900084;11.188588845707349;11.332596057789214;11.060695931687556;12.280480810318371;11.948367231584678;11.391243589427445;12.204265456136843;11.57601187420678;11.96000193206808;12.288000889707574;12.223700075986306;12.178353623512892;11.205793249397155;11.779719355143405;12.685186796595348;11.09341756438796;12.068442416025826;10.992938336165814;12.009478745888066;12.131535468676343;10.823367240046236;11.569380959522295;11.998237821888049;11.48733761520718
13.458510398864746;14.052173614501951;14.029563903808594;11.949393272399902;13.213005065917969;11.951298713684082;13.939128875732422;13.26535987854004;11.97849941253662;14.059948921203612;12.060272216796877;11.960927963256836;12.011916160583496;11.993086814880373;13.743833541870115;13.916117668151855;11.949383735656738;14.05888843536377;13.036752700805664;14.059819221496582;13.582141876220703;14.003643035888672;12.914764404296877;13.995911598205566;13.000596046447754;11.94956398010254;13.925925254821776;14.015917778015137;13.35629177093506;13.657844543457031;14.0584716796875;11.950674057006836;13.949620246887209;12.033756256103516;13.036752700805664;12.914764404296877;14.060110092163086;11.960515022277832;14.055367469787598;14.059426307678224;13.803464889526367;13.886109352111816;14.016322135925291;14.030891418457031;13.000596046447754;14.059744834899902;14.054039001464844;12.280317306518556;14.054039001464844;12.006505012512209;11.949421882629396;11.949451446533203;13.50928016808786;11.804131021183318;12.961449694398196;13.273067075722096;14.33105688442662;12.183635381473218;12.121209716409284;12.865539970785695;12.506803437795648;13.14322375612385;13.080817527608328;14.04772036638152;13.556386304097808;13.780949798749663;13.758431440900267;12.716176405807428;12.324743110494415;12.999119179995295;13.10541748977662;12.971184272404678;13.227014193649133;13.119265383175788;12.611485943240922;13.28583565586142;13.302638923787551;13.806650309081014;13.879200317947392;13.09901899101923;12.780129619625306;11.583082767502932;12.93682194449238;14.34318571544788;12.71338651493703;13.730151673173312;13.032734528586714;13.009128789539256;12.267371931265274;13.480790201095816;13.673971520682796;13.007552934613717;13.989128360866411;12.39901083295199;13.619417596048342;13.70433597118232;12.39473062943157;13.61769702930787;13.746094383705463;13.032390168866524;12.753425699145414;13.291314616229643;13.91877008505239;13.252665432450248
10.437082290649414;11.01210880279541;11.653695106506348;10.08055591583252;10.141767501831056;10.429702758789062;11.547382354736328;10.183100700378418;10.080809593200684;11.650518417358398;11.590924263000488;10.100529670715332;11.689641952514648;10.210911750793455;10.727704048156738;10.130376815795898;10.080556869506836;11.692344665527344;10.1378755569458;11.660168647766112;10.81672191619873;11.570239067077637;10.614579200744627;10.564043998718262;11.026345252990724;10.08272647857666;11.557994842529297;11.675975799560549;11.5834321975708;10.485363960266112;11.685883522033691;10.080589294433594;11.693000793457031;10.084508895874023;10.1378755569458;10.614579200744627;11.693069458007812;10.298925399780272;11.648893356323242;11.600581169128418;10.152852058410645;10.435285568237305;10.719523429870604;11.461548805236816;11.026345252990724;11.692277908325195;11.532602310180664;10.089552879333496;11.532602310180664;10.128662109375;10.082144737243652;10.080646514892578;11.374496145691516;10.25974326369078;10.840777923595054;10.729620743553038;11.74188827273525;9.649256177517314;10.266786540694902;10.63390340934852;10.755722153642282;10.497851836951115;10.5401280385821;11.85914649542596;11.285402218862249;11.145295334933598;11.35424938194524;10.746514321138465;10.971543553950772;10.684748620421626;11.283088353024002;10.657318449581288;10.991521846075695;10.992938336165814;10.745674324002136;11.558420713268664;10.874981347653774;12.127349541059118;11.582141981658776;10.71338651493703;10.54978466794786;10.453270634010623;10.54978466794786;11.860311054919482;10.50084187955693;10.62844554013718;10.9901039638575;11.213104219641906;11.89026427702111;11.52552080909507;11.164906926675688;11.108524456778168;11.0;10.880348808156027;11.247334178028728;10.778898476008376;11.200285605224298;10.88264304936184;11.366322214245816;10.944712061043486;10.512740462803498;11.09077405464075;11.546412195119352;10.962173031109709
12.330155372619627;12.106775283813477;12.466214179992676;10.78592300415039;11.384211540222168;10.801860809326172;11.941429138183594;10.815671920776367;11.19229221343994;11.264362335205078;10.884201049804688;10.784924507141112;10.810056686401367;11.609102249145508;11.253026008605955;10.78488063812256;10.840826988220217;12.466489791870115;10.949089050292969;12.31434440612793;11.50716495513916;11.986437797546388;11.069772720336914;11.947063446044922;11.3374605178833;10.783808708190918;11.27385139465332;12.348448753356934;11.618837356567385;12.409819602966309;12.465994834899902;10.783827781677246;11.699322700500488;10.784951210021973;10.949089050292969;11.069772720336914;12.4664945602417;11.106517791748049;11.970159530639648;12.355252265930176;11.073492050170898;10.858376502990724;12.45942497253418;11.631598472595217;11.3374605178833;12.465083122253418;11.51075839996338;11.147379875183104;11.51075839996338;10.783817291259766;10.784302711486816;10.7847318649292;11.90651484484695;11.807757403589267;11.450695771572915;11.217351905270334;11.94178124227853;11.422064766172811;11.905763049602792;12.095726668639047;11.262682142362165;11.374496145691516;11.61194694181998;11.90388184573618;11.025831668332026;11.885696373339394;11.451726268074506;11.139551352398794;12.846665681899738;12.025831668332026;12.025831668332026;11.663558104217271;11.677719641641009;11.508785162064513;10.620219825507489;11.591522346570734;11.269126679149418;12.108851117040151;11.939211882666395;10.390168956200185;11.857980995127573;11.082814337672271;10.328674927327947;12.60408986146918;11.114393054867309;12.118941072723509;11.81257844413538;10.600842114387302;12.24436383512051;11.801708358916462;12.282219695672588;11.776433032444732;11.747353829478062;11.589651146514786;12.32755264408124;11.30720080914081;12.872674880270605;11.494355603532846;11.57601187420678;11.569380959522295;12.01854794187165;11.982280604558284;11.50084187955693;12.040632200562252
14.45793342590332;14.45633316040039;14.453984260559082;12.996395111083984;13.245861053466797;14.34743595123291;13.577189445495604;14.375253677368164;12.993579864501951;13.42420768737793;13.016122817993164;13.258554458618164;13.886184692382812;14.257542610168455;13.274419784545898;14.11797332763672;12.995903968811035;14.458008766174316;13.94995403289795;14.417821884155272;14.457528114318848;14.457353591918944;14.449211120605469;14.33143424987793;14.169047355651855;12.99308967590332;13.41627597808838;13.001604080200195;13.531588554382324;14.063518524169922;14.454737663269045;12.993084907531738;14.437273025512695;12.997329711914062;13.94995403289795;14.449211120605469;14.45801067352295;13.089319229125977;14.18053913116455;14.141800880432127;13.097901344299316;14.437376022338867;14.415451049804688;13.821576118469238;14.169047355651855;14.457932472229004;13.098527908325195;14.098159790039062;13.098527908325195;12.995312690734863;13.000129699707031;12.993134498596191;14.552248810548477;13.603973996309024;13.964792090715711;14.087214193611045;14.417720683658056;12.78483929465315;13.489095315413504;14.820029338882216;13.654636028527968;13.902375114486023;13.951466861932795;14.800697714363126;14.916579274566226;14.354456017505626;13.789635526615887;13.862540503136891;13.20670914935865;14.482870966140382;13.837529385062425;13.604553229079038;13.86379910372885;13.418511490387644;13.873828574886977;13.585314678201458;14.538249568599277;13.908017261062804;14.395065477997743;13.992938336165814;14.064405961891042;12.47192918764169;13.803122072935404;14.850577547205614;13.412172865823786;14.54635190068654;13.792383614935188;14.817583288677616;13.429145170478744;14.100169531129907;13.036173612553483;13.73184933613704;13.74030781425232;13.646108641506103;14.118616689351509;13.856036399819155;13.847742502675754;14.19144482783438;14.40886043602476;13.56961830344664;14.20724315593674;14.115693952197011;14.189670152603751;14.021066720163276
12.95973777770996;13.872905731201172;13.792150497436523;12.8272066116333;12.839262962341309;13.7113037109375;12.982314109802246;13.053732872009276;12.82724380493164;13.621383666992188;13.743542671203612;13.266419410705566;13.285762786865234;12.878362655639648;13.905962944030762;12.940014839172363;12.828495025634766;13.98939609527588;12.894366264343262;13.88605499267578;13.98298454284668;13.98117733001709;13.332723617553713;12.90135669708252;13.476033210754396;12.82748794555664;13.36815071105957;13.757171630859377;13.98867130279541;13.839761734008787;13.988051414489746;12.827205657958984;13.989351272583008;12.827240943908691;12.894366264343262;13.332723617553713;13.944817543029783;12.864084243774414;13.98732852935791;13.336465835571287;12.833985328674316;13.819945335388184;13.66567611694336;13.019774436950684;13.476033210754396;13.97929573059082;13.975791931152344;12.827275276184082;13.975791931152344;12.827632904052734;13.017971992492676;12.827474594116213;13.382894168892134;13.391243589427445;13.465948964154254;12.740834826145262;13.793196859060943;12.99205319285264;13.410716333604269;13.746514321138465;13.398342887645883;13.416929443213602;13.186423797538945;14.169533592275016;12.99081307915361;13.733227217851562;13.7515440590891;13.066425600635556;14.066089190457772;13.556026992724677;13.264002687114218;13.410716333604269;13.46722342982096;13.401279536596528;12.214015491410844;13.548099416978388;12.694140204076431;14.312102985961063;13.434758522966764;12.360572781480696;13.718746909901064;13.275978964975623;12.28164030006605;14.11496234179294;13.098690096673591;13.710160691782914;13.68376223717448;12.610794169053182;13.780334708123895;13.633222303800787;13.044223335689608;13.804433568115511;13.682775179067027;13.714567511873662;14.06785446938792;13.624338545312986;13.983439002170414;13.437231901039478;13.70606426733497;13.653964643249012;13.4070021479242;13.71037597120447;13.73714169365265;13.70552439716406
20.751684188842773;19.340734481811523;20.51026725769043;19.173927307128903;20.16182327270508;18.844905853271484;18.819398880004883;18.813669204711918;18.742412567138672;18.881637573242188;18.65503692626953;19.09674072265625;18.651172637939453;20.417070388793945;18.64959526062012;20.723838806152344;19.334474563598636;20.76384925842285;20.763710021972656;20.42118453979492;20.60141944885254;20.762592315673828;19.761911392211918;20.67825126647949;18.64873313903809;18.64846992492676;20.022127151489254;18.74687385559082;19.64996719360352;20.76231575012207;20.75872230529785;18.649147033691406;18.88340187072754;18.657146453857425;20.763710021972656;19.761911392211918;20.76384735107422;18.95523452758789;20.75812149047852;20.546724319458008;18.93618392944336;20.299293518066406;20.67158889770508;18.978525161743164;18.64873313903809;20.750734329223636;18.94112014770508;19.670833587646484;18.94112014770508;18.649213790893555;18.65581703186035;18.648481369018555;19.23700917819857;19.28104255453693;20.87156462995789;18.538033539267328;19.699204724685767;20.574492823413504;19.69223918325964;19.38194000267821;17.90829879000133;20.335426339618127;18.549205584942857;20.420303616197376;9.642051692927977;20.296744846204323;20.14593836329113;9.787902559391432;19.02149512612956;20.78890229592619;18.595811092203945;18.576868116875776;19.148754607845337;19.532673625988323;10.857203471508166;17.42181829347999;10.562242424221072;19.1855771923397;18.657342875809505;14.161446847518008;19.860433824770336;16.119508568181146;10.25974326369078;19.56154340476596;20.02680167998913;20.54244529645881;19.90994580603696;11.116343961237469;18.988343519524992;19.1037206544494;19.63187333367889;20.72143217389521;20.58998481453541;18.56351656406622;20.80771495966156;20.641286214875368;19.421744343460368;19.72991609726845;20.67176305002673;19.736717367451053;18.27426894228196;20.11690867271436;20.428297804306546;19.876100217062884
13.469482421875;14.283365249633787;13.340436935424805;13.176090240478516;14.21206760406494;13.181806564331056;13.653264045715332;13.311278343200684;13.18837833404541;13.78165054321289;13.180364608764648;13.261573791503906;13.172511100769045;13.430787086486816;14.141674995422363;14.611205101013184;14.13897705078125;14.61494255065918;14.614984512329102;14.526613235473633;14.541533470153809;14.61387825012207;13.68820095062256;13.689085006713867;13.174311637878418;13.17250633239746;14.594863891601562;14.5947265625;14.61109447479248;14.59951877593994;14.613901138305664;13.172592163085938;13.970376014709473;13.175369262695312;14.614984512329102;13.68820095062256;14.065388679504396;13.195536613464355;14.615001678466797;14.613702774047852;13.401247024536133;14.43824863433838;13.46217918395996;13.292461395263672;13.174311637878418;14.560379981994627;14.611831665039062;13.174675941467283;14.611831665039062;13.172597885131836;13.226310729980469;13.172514915466309;13.51261702365554;12.698921662339812;14.506803437795648;13.181462881270017;13.71177450496535;14.6885781571157;13.254733389246674;13.889218742472613;11.957102041562289;13.804635230827737;12.370959793297386;14.340684654363438;10.417852514885896;14.14242620231898;14.013060912553662;9.703903573444665;14.141628207364796;14.269126679149418;12.650154213675094;12.453527867681784;13.536975665610642;12.917185576336395;9.753216749178955;12.023061249735337;10.084808387804362;12.52258153125483;12.65642486327778;10.12670447284319;13.382894168892134;10.63662462054365;9.586839787961829;13.942972605568816;14.189747357807576;13.74157231951848;13.467096033905747;10.625708843064466;14.050783956364931;13.066930068864098;13.751334836401345;14.469578227375443;13.724833563933643;12.786678033890652;14.78978833559524;14.357208333961871;13.566886488038495;13.47154821099913;14.101072883682534;13.826449179423664;12.3009244909763;14.308410139144074;14.236313227042803;13.547015000894593
9.370229721069336;9.109840393066406;11.132248878479004;9.410883903503418;9.16702651977539;9.099591255187988;10.103680610656738;9.008493423461914;9.740325927734377;8.90958023071289;10.899358749389648;8.911182403564453;10.779930114746094;10.795369148254396;10.981938362121582;10.883874893188477;8.905149459838867;11.122727394104004;10.3489408493042;10.756752967834473;8.962600708007812;10.118896484375;11.12685489654541;11.13172721862793;10.168741226196287;10.28592300415039;11.125835418701172;11.103710174560549;9.010353088378906;9.455937385559082;11.13241958618164;8.96029281616211;10.02940559387207;11.131542205810549;10.3489408493042;11.12685489654541;11.13289737701416;10.57562255859375;9.362015724182127;11.132598876953123;8.919525146484375;8.93826675415039;11.13121223449707;9.475919723510742;10.168741226196287;11.080971717834473;10.955254554748535;11.130973815917969;10.955254554748535;11.109402656555176;8.906643867492676;8.919453620910645;10.960725994839056;12.039261794341057;11.761135649828644;10.442943495848729;11.90312867681232;12.029632328044135;11.88264304936184;11.027905996569883;10.910642730469624;11.198445041452365;11.069449767427784;11.371776644337924;10.837627933171404;11.953468962228849;11.801708358916462;10.829722735086058;10.857203471508166;11.26795708440284;12.322491537597468;11.932952892194717;11.441388029346689;11.760304125286382;10.390168956200185;12.536247215688128;11.528942415064895;13.118616689351509;11.93110683302934;9.829722735086058;11.107217075591382;11.960364008877834;10.7632123668144;11.90613899619538;11.068778277985412;10.95492329203032;12.2836671674915;10.025139562278508;11.410451351503994;12.25974326369078;8.977279923499916;12.314300001897534;11.131213905086272;12.34207466799914;11.595723694101627;11.594324603924848;11.642051692927977;11.457380879072534;11.14974711950468;12.363860976729532;11.042343379793692;11.379919817646538;11.072132604167232;11.17804232886482
12.464837074279783;12.539765357971191;12.525067329406738;10.70363426208496;10.706296920776367;12.383862495422363;12.17245101928711;12.51447582244873;10.70452880859375;11.785128593444824;12.527642250061035;10.715547561645508;12.545963287353516;10.708823204040527;11.0050687789917;10.718939781188965;10.70355224609375;12.54565143585205;10.70395851135254;12.423705101013184;12.534882545471191;12.082468032836914;12.010557174682615;11.386991500854492;12.5416259765625;12.08448600769043;10.731467247009276;10.800212860107422;11.298686981201172;10.796919822692873;12.381271362304688;10.705255508422852;12.545520782470703;10.965606689453123;10.70395851135254;12.010557174682615;12.54601001739502;12.40950870513916;10.738415718078612;12.348033905029297;10.852362632751465;12.320738792419434;12.282919883728027;12.449029922485352;12.5416259765625;12.545334815979004;10.785590171813965;12.458796501159668;10.785590171813965;12.246442794799805;10.705540657043455;11.024946212768556;11.954559846999834;13.146568675740786;12.753843508311638;12.326991174900815;14.104271128936894;12.57104154760109;12.547135531830865;11.534789211480266;12.501339618061396;12.648132845652658;13.41706134676029;13.28410112599707;12.384513961398618;13.631745471077506;13.762382038710392;12.619073646817748;12.20181761666792;12.282509306240836;13.73481544784671;13.233769450446928;13.376668061857668;13.237956813306198;11.9683067944308;13.7324854450719;13.529186505250893;14.020459141699511;13.76207054242485;11.068106475858771;11.808562029957525;12.92351319630841;12.090443275081606;12.79543091954113;12.90613899619538;12.99435343685886;13.35837648032824;12.178664851006472;12.158294103604035;13.644532294625444;11.084144010615145;13.494980552661476;13.580376352946306;13.563911244581693;13.62548055047108;13.982548009651426;12.017156386383112;12.440350119200565;13.165221068220944;13.365775635326267;12.552669097514272;13.138431806276849;13.376261076559688;12.702389159976336
5.87393856048584;7.379614353179932;7.566556453704834;5.622811317443848;5.769159317016602;6.429225444793701;5.755491733551025;7.657141208648682;6.5104146003723145;5.608480930328369;7.647480010986328;5.61322546005249;7.714722156524658;7.128750324249268;7.718222141265869;7.163888931274414;5.607577800750732;6.877449989318848;5.614053726196289;6.300232887268066;7.685271739959717;7.435485363006592;7.360532283782959;7.492403507232666;7.547416687011719;7.7172417640686035;6.808572292327881;7.618008136749268;7.607539176940918;5.754508018493652;7.57120943069458;5.744045257568359;7.69531774520874;7.673797130584717;5.614053726196289;7.360532283782959;7.68264627456665;7.502320766448975;6.649618625640869;7.626087665557861;6.390385627746582;7.358550548553467;7.709582328796387;6.143682956695557;7.547416687011719;6.800485134124756;7.670559406280518;7.047613143920898;7.670559406280518;7.675599098205566;5.640974044799805;7.685120105743408;6.700439718141092;7.727920454563199;7.845490050944375;6.357552004618084;7.977279923499917;6.189824558880018;7.276124405274237;7.011227255423254;8.60733031374961;6.94251450533924;7.562242424221073;7.906890595608519;6.285402218862249;6.6865005271832185;7.507794640198696;6.285402218862249;7.539158811108031;6.965784284662087;8.588714635582264;7.754887502163468;8.169925001442312;7.78135971352466;7.179909090014935;8.930737337562887;6.700439718141092;9.39231742277876;8.59618975614441;5.727920454563199;7.266786540694901;7.924812503605781;6.20945336562895;8.519636252843213;7.129283016944966;6.149747119504682;7.20945336562895;7.139551352398794;7.03342300153745;9.157346935362844;6.954196310386875;7.383704292474052;6.087462841250339;7.912889336229962;6.108524456778169;6.906890595608519;7.247927513443585;8.204571144249204;7.906890595608519;7.800899899920305;6.870364719583405;7.169925001442312;7.022367813028454;6.044394119358453
