SYN-SAMPLE-154;SYN-SAMPLE-498;SYN-SAMPLE-352;SYN-SAMPLE-400;SYN-SAMPLE-194;SYN-SAMPLE-147;SYN-SAMPLE-154;SYN-SAMPLE-163;SYN-SAMPLE-217;SYN-SAMPLE-183;SYN-SAMPLE-122;SYN-SAMPLE-107;SYN-SAMPLE-166;SYN-SAMPLE-337;SYN-SAMPLE-353;SYN-SAMPLE-133;SYN-SAMPLE-83;SYN-SAMPLE-158;SYN-SAMPLE-285;SYN-SAMPLE-449;SYN-SAMPLE-329;SYN-SAMPLE-180;SYN-SAMPLE-217;SYN-SAMPLE-227;SYN-SAMPLE-330;SYN-SAMPLE-296;SYN-SAMPLE-217;SYN-SAMPLE-61;SYN-SAMPLE-483;SYN-SAMPLE-143;SYN-SAMPLE-139;SYN-SAMPLE-15;SYN-SAMPLE-119;SYN-SAMPLE-467;SYN-SAMPLE-476;SYN-SAMPLE-199;SYN-SAMPLE-87;SYN-SAMPLE-422;SYN-SAMPLE-193;SYN-SAMPLE-18;SYN-SAMPLE-129;SYN-SAMPLE-123;SYN-SAMPLE-337;SYN-SAMPLE-487;SYN-SAMPLE-243;SYN-SAMPLE-143;SYN-SAMPLE-221;SYN-SAMPLE-438;SYN-SAMPLE-324;SYN-SAMPLE-482;SYN-SAMPLE-397;SYN-SAMPLE-253;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
10.721726417541504;10.91172981262207;9.811908721923828;12.703042030334473;12.710338592529297;12.84870147705078;10.721726417541504;9.822649955749512;12.72234058380127;12.839438438415527;9.815061569213867;9.838220596313477;12.783698081970217;12.793142318725586;9.909579277038574;9.85010051727295;10.480191230773926;9.823341369628906;12.845088005065918;12.840868949890137;12.792570114135742;12.790196418762209;12.72234058380127;9.82490348815918;10.020084381103516;12.577232360839844;12.72234058380127;12.789408683776855;9.951298713684082;11.271900177001951;9.898655891418455;9.832378387451172;12.697454452514648;11.504070281982422;12.783319473266602;9.814252853393556;11.146852493286133;10.991775512695312;10.07063102722168;9.836281776428224;9.830855369567873;9.815375328063965;12.793142318725586;12.672711372375488;12.63822078704834;11.271900177001951;12.661837577819824;12.74375343322754;9.825800895690918;12.845502853393556;12.848638534545898;12.37668800354004;11.381002109550924;12.057653339963936;11.338179249900112;10.679480099505446;13.733545003757078;11.360847084179664;11.106562940444883;12.926851910929878;13.275251543470327;11.180530807344482;14.9049168114081;12.736824699098864;11.399811959325683;10.567005370247031;11.914385132155443;11.700873155140265;14.789126046425231;12.79685079526716;12.022367813028454;13.134426320220928;11.98049663618346;12.611255388699336;11.246146774635864;12.338179249900112;12.531868775177552;12.812377888766893;13.607792641919213;10.558420713268664;12.830911279742782;12.449922415863757;10.964340867792416;15.001012278628464;12.240195053979924;14.532599438672984;11.591522346570734;11.672867276433792;12.940497134458203;12.129605011152504;12.02997734658958;11.687375683437468;10.78953364497036;12.67087750439698;10.619302955415687;12.16679075071818;12.230921088137896;13.395534135462302;12.978889176361571;11.82137539237254;12.733015321685963;11.664447284547972;11.86573327085176;11.102631888854969
5.833194255828857;5.479100227355957;6.293872833251953;6.017577648162842;6.5918288230896;5.464630126953125;5.833194255828857;6.964300632476807;6.731420993804932;6.970569610595703;5.457601547241211;6.970287322998047;6.9286208152771;6.666341304779053;5.572335720062256;5.641197204589844;5.518963813781738;5.465214252471924;6.9706549644470215;6.969588279724121;6.550215721130371;5.532439708709717;6.731420993804932;5.510896682739258;6.93624210357666;6.970652580261231;6.731420993804932;6.9706621170043945;5.457159996032715;6.583305835723877;5.467132568359375;5.457137584686279;5.954381942749023;5.647060871124268;5.463380336761475;6.734601974487305;5.46044921875;6.950564384460449;6.970499038696289;5.786917209625244;5.900089740753174;6.84626054763794;6.666341304779053;6.891492366790772;5.457136631011963;6.583305835723877;6.970667362213135;6.599167823791504;6.463430404663086;6.043246746063232;5.496376514434815;6.967526912689209;5.087462841250339;6.321928094887363;6.643856189774724;5.087462841250339;5.857980995127572;6.392317422778761;6.832890014164741;6.22881869049588;6.672425341971495;6.066089190457772;6.475733430966398;6.794415866350106;6.129283016944966;5.977279923499917;6.930737337562887;6.357552004618084;6.918863237274595;6.022367813028454;6.894817763307944;6.832890014164741;6.459431618637297;6.442943495848728;5.554588851677638;6.807354922057604;5.78135971352466;7.409390936137702;6.339850002884624;5.727920454563199;6.409390936137702;7.087462841250339;6.066089190457772;7.3750394313469245;6.303780748177103;5.832890014164741;6.459431618637297;5.977279923499917;6.189824558880018;6.442943495848728;6.189824558880018;6.714245517666122;6.266786540694901;6.954196310386875;5.459431618637297;6.189824558880018;7.159871336778389;6.266786540694901;5.977279923499917;6.392317422778761;6.459431618637297;6.022367813028454;5.857980995127572;6.266786540694901
13.326425552368164;12.685226440429688;12.938628196716309;12.37584114074707;12.59605598449707;13.40906047821045;13.326425552368164;12.47586154937744;13.411264419555664;13.412458419799805;12.370641708374023;13.364553451538086;12.4638090133667;13.395180702209473;12.390325546264648;12.37240505218506;13.376954078674316;12.377302169799805;13.414898872375488;13.362046241760254;13.40992259979248;13.412959098815918;13.411264419555664;12.912935256958008;13.390704154968262;13.414114952087402;13.411264419555664;13.332670211791992;12.371736526489258;13.414430618286133;12.371920585632324;12.370471000671388;13.40657901763916;12.472712516784668;13.41392707824707;12.678366661071776;12.377504348754885;13.413785934448242;12.94498348236084;13.314275741577148;12.788413047790527;12.788124084472656;13.395180702209473;13.403209686279297;12.37047290802002;13.414430618286133;13.135968208312988;13.41485595703125;13.310461044311523;13.414430618286133;12.370473861694336;13.31506633758545;12.976027040189834;12.848427334023928;13.168985440978698;12.173052457774116;13.205487820150566;12.627761852402616;12.887791791341588;13.143542654233215;12.777460812669784;12.742309436084;12.700439718141093;13.678930187152346;12.765286098723683;13.14449892583753;13.052398232071583;12.691743519171276;12.91606605089929;12.897089128312755;12.8957646000164;12.844901876019785;12.863411958941638;12.645208082774683;12.479022346995178;13.062889375245748;13.007903273382048;13.931845540183671;13.050698944430026;12.42783660345852;12.84725313832084;12.6476832678862;12.129605011152504;13.64745842645492;12.762382038710392;13.15876745463608;13.09391268366556;12.63026712502677;13.100333819126542;13.166163082646111;12.518898992777316;13.264589208126823;12.966325193888276;12.91904952367693;13.26839579355656;12.940864139049571;13.191676146352428;13.101975670949232;13.171645941347052;13.023754353299417;12.746724244025833;12.92184093707449;13.03083953214138;12.830317129810208
6.707005023956299;6.708282947540283;6.706470489501953;5.154167652130127;6.623509407043457;5.996026039123535;6.707005023956299;6.713748931884766;6.013954639434815;6.114310264587402;6.713725090026856;6.67927885055542;6.71308708190918;6.273491382598877;5.265413761138916;6.713709831237793;5.882108688354492;5.355777263641357;6.653652667999268;6.367352485656738;5.227917194366455;5.253818511962891;6.013954639434815;5.626797676086426;6.5738725662231445;6.564914703369141;6.013954639434815;6.7110371589660645;5.50764799118042;5.272789478302002;5.490766525268555;5.992333889007568;6.539398670196533;6.345753192901611;5.477817535400391;5.427920341491699;5.25798225402832;5.707592487335205;6.698156833648682;6.460408687591553;5.83453369140625;6.231228828430176;6.273491382598877;5.739338397979736;5.154214859008789;5.272789478302002;6.713411808013916;5.158199310302734;6.289017200469971;5.200442314147949;5.155275821685791;6.248526573181152;5.285402218862249;6.845490050944375;5.906890595608519;4.906890595608519;5.357552004618084;4.857980995127572;7.087462841250339;7.05528243550119;5.426264754702098;5.954196310386875;5.459431618637297;5.169925001442312;5.643856189774724;5.807354922057604;5.321928094887363;5.727920454563199;6.129283016944966;6.857980995127572;4.700439718141092;5.20945336562895;4.954196310386875;4.857980995127572;4.754887502163468;5.426264754702098;5.129283016944966;6.3750394313469245;5.321928094887363;5.523561956057013;6.339850002884624;4.700439718141092;4.700439718141092;6.523561956057013;4.523561956057013;6.149747119504682;5.700439718141092;5.426264754702098;6.491853096329675;5.129283016944966;7.108524456778169;5.087462841250339;6.491853096329675;5.832890014164741;5.954196310386875;5.523561956057013;7.189824558880018;5.584962500721156;4.584962500721156;4.459431618637297;6.539158811108031;4.954196310386875;4.584962500721156;5.554588851677638
11.696575164794922;11.685145378112791;11.653631210327148;11.55253791809082;11.554380416870115;12.726902961730955;11.696575164794922;12.72775173187256;12.725385665893556;12.539161682128906;12.67974853515625;11.572260856628418;12.025856018066406;11.86925983428955;11.599858283996582;12.332051277160645;12.725723266601562;11.5559663772583;12.727344512939451;12.548260688781738;12.726399421691896;12.727527618408203;12.725385665893556;11.880988121032717;11.794721603393556;12.20555591583252;12.725385665893556;11.775261878967283;11.603837013244627;12.727375030517578;11.563385009765623;11.558438301086426;12.725455284118652;12.576656341552734;12.727795600891112;11.60123348236084;11.567268371582031;12.517541885375977;12.568890571594238;12.05483055114746;11.633746147155762;11.561718940734863;11.86925983428955;12.710268020629885;11.552419662475586;12.727375030517578;11.611804008483888;12.72789478302002;12.096827507019045;12.727887153625488;11.552419662475586;12.525383949279783;12.2836671674915;12.349281228817452;13.36098421597397;11.924070185585345;12.465821455643775;13.57553924683453;12.61677855400014;13.112602403528848;12.222191138456331;12.884170519108435;11.921469060531413;13.053756222562145;12.564625862795372;12.813380386924727;12.744833837499543;12.037890085142507;12.065079488999862;12.754887502163468;12.026869205263395;12.216442739160492;12.261213451366048;11.815383295813538;11.728345714710976;11.877667574067882;12.214622686302336;13.055282435501187;12.113742166049189;12.308339030139408;12.75676478940414;12.171802288682985;11.728770849542665;12.80634822671225;13.01524080333268;13.159871336778387;12.526010107061737;12.715533063526584;12.282509306240836;12.136670762341843;11.77561028075954;13.28828934218097;12.782998208920414;12.3063465536885;13.119103237062562;12.815783544128184;12.520864182988744;12.221889161471266;13.1728962458698;12.679480099505446;12.751753251439336;12.714674827308002;12.55026580686874;12.576248129843252
12.132807731628418;11.440285682678224;10.925591468811035;12.117698669433594;11.203374862670898;12.2036714553833;12.132807731628418;10.718778610229492;12.197481155395508;12.155423164367676;10.718757629394531;12.190668106079102;10.71899127960205;12.175464630126951;10.874839782714844;10.718757629394531;12.198216438293455;10.743502616882324;12.168829917907717;11.427846908569336;12.056184768676758;12.184253692626951;12.197481155395508;10.795151710510254;11.566683769226074;12.200876235961914;12.197481155395508;12.061707496643066;10.718907356262209;12.2011079788208;10.718979835510254;10.718757629394531;11.541335105895996;11.984376907348633;12.203791618347168;12.081969261169434;11.640594482421877;12.195479393005373;10.813974380493164;12.17090892791748;11.751161575317385;11.096022605895996;12.175464630126951;12.18763256072998;10.721417427062988;12.2011079788208;10.755294799804688;12.203763961791992;12.191523551940918;12.18802547454834;10.79179573059082;11.631763458251951;11.955286645524469;11.723660944409984;11.657765035265363;11.237807473723135;12.50308035175293;11.31628153174622;11.475226777742266;12.026523442519766;12.011576703176177;11.48733761520718;12.508042334429003;12.264442600226602;11.450180247164754;11.813380386924727;12.237209960755022;11.640696837570092;11.658657792126084;11.709514660706716;12.681458050210274;12.208234358339787;12.087131301540529;12.079818085212354;10.916625922211235;12.54399845013454;11.474212937193943;12.850772862313322;12.774787059601174;10.62844554013718;11.458919206967591;11.774375272802065;11.089450481115907;12.934980832653832;11.480790201095816;12.540370243743569;12.20945336562895;11.208234358339787;12.066761932386909;12.502831804066744;11.866506212226202;12.112439506781552;11.446566409066069;12.431758749166155;11.83605035505807;11.564625862795372;11.939946452458686;12.113416611485944;11.85642552862553;11.893680738390907;12.202736043250168;11.71037597120447;11.532842910961282;11.84901407369482
13.03894329071045;14.09884262084961;14.056930541992188;12.825691223144531;12.814523696899414;12.929976463317873;13.03894329071045;13.25471019744873;14.103160858154297;13.307032585144045;12.809318542480469;13.58877944946289;12.809331893920898;13.030220985412598;12.814202308654783;12.809425354003906;14.092400550842283;13.08497714996338;13.743348121643066;12.822245597839355;13.392658233642578;14.10529613494873;14.103160858154297;12.809386253356934;14.100420951843262;14.101284980773926;14.103160858154297;13.72490119934082;12.853057861328123;14.101405143737791;12.81167221069336;12.809318542480469;14.101855278015137;14.08688735961914;14.105091094970703;13.004857063293455;12.861902236938477;13.563396453857422;12.83871078491211;14.057062149047852;12.924749374389648;13.298698425292969;13.030220985412598;13.91702651977539;12.809317588806152;14.101405143737791;12.810070991516112;14.105381965637209;13.231904983520508;14.105379104614258;12.809325218200684;14.08293628692627;13.62159403901754;14.223624666580813;13.580611894994322;13.296055838078784;14.177497401553005;13.169142076887963;13.980764372110905;14.140749902804927;14.059513463933724;13.705632387361415;14.236761663571585;14.221133942357078;13.036860446673046;14.508413796055969;13.943155804939336;13.80019212646908;13.37232095486726;14.03333696038395;14.33049677763869;14.298349015658186;13.618844301766652;13.918490592292311;13.071629952153245;14.436125913941272;13.536611486625777;15.192408410403756;14.259007607644609;12.357277074642807;14.016460104979208;13.884742903579696;12.894628321374654;14.581730194859666;13.233170262382703;14.430975172588068;14.236911111444602;12.219471067394355;14.007377733321269;14.35024859944484;12.885315061049376;14.055790814565905;13.624567018674917;14.583905452164242;13.899640146764789;13.866699382882029;14.092344222676417;14.226562716555511;13.834767301405412;13.7820767842453;14.47351550830037;13.86785786397283;13.721206019396329;13.483437927061503
11.727269172668455;12.260767936706545;12.226874351501465;11.748418807983398;11.036523818969728;11.66682243347168;11.727269172668455;11.053422927856444;12.135177612304688;12.206828117370604;11.034645080566406;12.275786399841309;11.035927772521973;11.4131498336792;11.04164218902588;11.034637451171877;12.30179500579834;11.045287132263184;11.437188148498535;11.084131240844728;11.24539852142334;12.29640293121338;12.135177612304688;11.48651885986328;12.270297050476074;12.285409927368164;12.135177612304688;12.302133560180664;11.034974098205566;12.299881935119627;11.035707473754885;11.034637451171877;12.13758659362793;12.101807594299316;12.302040100097656;12.27532196044922;11.040933609008787;12.0382661819458;12.233677864074709;12.29323673248291;11.546587944030762;11.28127670288086;11.4131498336792;11.883124351501465;11.034710884094238;12.299881935119627;11.110285758972168;12.30199909210205;11.592214584350586;12.29086208343506;11.035482406616213;11.253026008605955;12.374767814092824;11.2246046815385;12.179909090014934;11.620219825507489;12.47015043527436;12.6965329140783;11.20212382383046;12.529918528120325;11.565578136784328;11.260919533662904;11.507794640198696;12.795227966028678;12.326429487122304;12.167731741103244;12.19383333254655;11.771902080697716;12.14338321398982;12.089450481115907;12.391780606013166;11.866506212226202;12.083146870816742;11.36139553316589;11.698704666770343;12.317129926384542;11.897845456005513;12.56652978262417;12.382624026574916;11.47269083924278;11.721099188707186;11.791569912126878;11.756556322524087;11.938844457466171;12.613329054371054;12.03342300153745;12.177419537989236;12.148476582178278;12.018200178813226;12.151650829973422;12.292033985499543;12.34179677239183;11.975847968006784;12.151333719291657;12.415213598765286;11.8649599151426;12.34485068394299;12.07347215397646;12.89633240390994;12.339293300180094;11.919235786028349;12.065416134676548;12.288000889707574;11.736824699098864
10.196846961975098;10.21416473388672;10.082143783569336;9.839272499084473;8.620803833007812;10.212501525878906;10.196846961975098;8.572729110717773;10.21955394744873;10.222338676452637;8.572728157043457;9.921810150146484;8.584097862243652;9.924561500549316;8.591964721679688;8.572728157043457;10.177651405334473;8.618439674377441;10.21939754486084;8.592945098876953;10.219831466674805;10.077296257019045;10.21955394744873;9.382792472839355;10.131389617919922;10.222467422485352;10.21955394744873;10.132265090942385;8.577113151550293;10.218518257141112;8.572958946228027;8.572728157043457;9.661025047302246;9.9952392578125;10.220502853393556;10.172955513000488;8.67625904083252;10.221619606018066;8.586504936218262;10.02491283416748;9.691669464111328;9.146071434020996;9.924561500549316;10.09352684020996;10.099903106689451;10.218518257141112;9.18582534790039;10.22216510772705;10.18524932861328;10.031390190124512;9.65049934387207;10.167055130004885;8.643856189774725;8.954196310386875;8.577428828035748;8.375039431346925;9.567956075415466;8.566054038171092;9.224001674198105;8.696967526234287;8.804131021183318;8.243173983472952;9.813781191217036;9.324180546618742;7.954196310386875;9.187352073200495;9.426264754702098;8.330916878114618;9.94104760634058;8.954196310386875;10.181152256865566;9.442943495848729;9.214319120800766;8.945443836377912;8.238404739325079;9.992938336165814;8.262094845370179;10.527477006060396;9.674192268145683;8.03342300153745;9.047123912114026;9.22881869049588;7.882643049361842;9.89178370321831;9.157346935362844;8.569855608330947;9.501837184902296;7.584962500721156;10.531381460516313;9.992938336165814;9.74819284958946;9.411510988012072;8.876516946565;9.507794640198696;9.174925682500678;8.335390354693924;9.927777962082342;8.668884984266247;9.257387842692651;9.240791332161956;9.038918989292302;9.113742166049189;8.870364719583405;9.095397022792556
12.752973556518556;11.419751167297363;10.772793769836426;12.36892032623291;12.654961585998535;12.786250114440918;12.752973556518556;10.716670036315918;12.776432991027832;12.67514991760254;10.71656608581543;12.788907051086426;10.716592788696287;12.7852201461792;10.877400398254396;10.716574668884276;12.10090446472168;10.722283363342283;12.753328323364258;12.790396690368652;11.144693374633787;12.78062629699707;12.776432991027832;10.733627319335938;11.769916534423828;12.789901733398438;12.776432991027832;11.380382537841797;10.716708183288574;11.800201416015623;10.734297752380373;10.716567039489746;11.410232543945312;11.10739803314209;12.790904998779297;11.946294784545898;11.535889625549316;11.315635681152344;11.80331039428711;11.361767768859863;11.263379096984863;11.085923194885254;12.7852201461792;12.513575553894045;10.807931900024414;11.800201416015623;10.785253524780272;12.790802001953123;12.74893569946289;12.737364768981934;12.754518508911133;12.785337448120115;10.843921051289035;12.945626722229823;12.101975670949232;10.380461065088973;12.584257887744569;10.699572453287267;12.521845775161932;11.37937836707126;12.057653339963936;11.823367240046236;10.71681946132995;12.910830081296574;11.702172685365548;11.546412195119352;12.841760886800548;12.813981551614678;12.45532722030456;10.122827994807666;13.483563888125094;12.891403996665025;12.720458038393296;12.370414968879698;10.754887502163468;13.99267285018913;11.708221730038352;14.405606859360857;13.689561254285524;10.048486873992337;12.39794197197264;12.610332801911134;11.524051918717824;12.709299252712157;11.467096033905747;10.30149619498255;13.112439506781552;10.23840473932508;12.630494661505578;14.103943429891558;11.160501747555688;12.2603315185576;11.608254821977908;13.505811553919594;10.471675214392045;11.338736382573916;12.464800981655417;12.022020969646356;12.011576703176177;12.334831928118;11.927777962082342;11.752380646552892;11.576484346796851;11.35974956032233
5.427769184112549;4.914470672607422;3.77520203590393;5.939123630523682;5.110797882080078;5.803756713867188;5.427769184112549;5.577882766723633;5.711130142211914;5.844326019287109;3.7807869911193848;5.940212726593018;5.181032657623291;5.899777412414551;3.832271099090576;3.791374921798706;5.665594577789307;3.85392951965332;4.548915386199951;5.798493385314941;3.774882555007935;5.849345684051514;5.711130142211914;3.769036054611206;5.700798988342285;5.912590026855469;5.711130142211914;5.930895805358887;3.7690329551696777;4.050334930419922;3.832821846008301;3.769543170928955;4.563857078552246;3.867178678512573;5.927536487579346;4.4212260246276855;5.471996307373047;4.8007025718688965;5.698435783386231;5.66042423248291;3.9566709995269775;4.124858856201172;5.899777412414551;3.9234812259674072;3.77197265625;4.050334930419922;5.6760969161987305;3.848701477050781;5.931319713592529;3.8385303020477295;5.940446376800537;5.920803070068359;5.78135971352466;7.05528243550119;6.507794640198696;4.087462841250339;6.247927513443585;6.087462841250339;6.169925001442312;5.584962500721156;6.22881869049588;6.658211482751795;6.6865005271832185;6.426264754702098;7.0;6.9886846867721655;7.562242424221073;7.149747119504682;5.169925001442312;6.882643049361842;6.392317422778761;6.392317422778761;6.459431618637297;5.700439718141092;6.714245517666122;5.882643049361842;8.303780748177102;6.727920454563199;6.7414669864011465;5.832890014164741;5.087462841250339;5.882643049361842;6.977279923499917;6.087462841250339;6.727920454563199;4.807354922057604;6.768184324776926;7.366322214245816;6.523561956057013;8.149747119504681;5.285402218862249;6.392317422778761;7.149747119504682;6.475733430966398;6.189824558880018;6.426264754702098;4.584962500721156;6.392317422778761;6.599912842187128;5.426264754702098;5.754887502163468;6.554588851677638;5.78135971352466;5.554588851677638
11.16115951538086;10.675311088562012;10.653932571411133;12.118576049804688;11.754969596862791;11.80771255493164;11.16115951538086;10.621709823608398;11.272311210632324;11.951678276062012;10.621685981750488;12.094059944152832;10.622365951538086;11.31162929534912;10.66175937652588;10.621685981750488;12.116303443908691;10.820446014404297;11.061437606811523;12.069241523742676;11.979262351989746;12.118487358093262;11.272311210632324;11.677797317504885;11.979300498962402;12.112853050231934;11.272311210632324;11.261886596679688;10.625062942504885;12.11479949951172;10.648313522338867;10.621773719787598;12.104283332824709;10.638784408569336;12.119720458984377;11.633687019348145;10.623236656188965;12.035100936889648;11.589876174926758;12.119192123413086;11.047002792358398;12.033110618591309;11.31162929534912;11.76724910736084;10.776037216186523;12.11479949951172;10.635212898254396;12.119811058044434;11.26202392578125;12.11899471282959;11.859710693359377;10.778757095336914;11.57601187420678;11.929998062609029;11.965423565810127;11.520127550324853;12.705200378063116;11.419960177847887;11.94251450533924;11.786269627648466;11.4241662888181;11.86611979330307;12.185804615108458;12.350110443347928;11.825356341479337;12.487840033823051;12.466076461396252;11.818981539432444;11.857980995127573;11.401946123976536;12.855647166027266;12.254142846855748;12.285113188501493;12.274378153246364;11.473705749619416;13.00615072817031;11.929998062609029;13.907266248531066;12.754052367528924;11.192909219112012;11.61286849729104;11.85369942030022;11.6142497276894;12.71639078949768;11.476239906323851;11.939211882666395;12.580729651598958;11.632086412835182;11.894817763307945;12.85836959985474;11.494355603532846;12.08381170725288;11.850577547205614;12.913450441458098;12.285691191330091;11.880731435141664;12.031356596255709;11.79685079526716;12.097044499322951;12.270587340447513;11.686938171670388;11.856036399819155;12.13249972962851;11.71853287606922
12.716143608093262;11.311513900756836;11.55838680267334;12.71449375152588;12.724276542663574;12.72362995147705;12.716143608093262;11.14910888671875;12.511384963989258;12.02441120147705;11.148852348327637;12.710281372070312;11.148919105529783;12.713258743286133;11.619208335876465;11.1488676071167;12.722208976745604;11.554780960083008;12.103228569030762;12.7240571975708;11.476178169250488;12.720080375671388;12.511384963989258;12.52997875213623;12.488428115844728;12.51475715637207;12.511384963989258;11.902555465698242;11.15039348602295;12.69020938873291;11.16182804107666;11.148919105529783;12.710381507873535;11.151724815368652;12.7246675491333;12.150069236755373;11.171221733093262;12.64444637298584;12.10555362701416;12.72467803955078;12.153929710388184;12.687448501586914;12.713258743286133;12.721810340881348;11.15046501159668;12.69020938873291;11.18272590637207;12.723965644836426;12.501317977905272;12.71710205078125;11.155219078063965;11.158724784851074;11.207624468226758;11.90839262077375;12.745044005034464;11.5980525001616;12.712741927075736;11.755722153642282;12.328113894833656;11.964340867792416;12.084144010615145;12.350662988372257;11.451211111832327;12.718746909901064;12.764042217306589;12.572463389083676;12.91513244895065;12.358651200892886;12.130570562805426;11.855647166027266;12.553629293916364;12.419170165028538;12.369597346278676;12.226111098132389;12.197523878257789;12.894817763307945;12.30862344513114;13.984062369686436;12.617926556798752;11.9683067944308;12.1526017440192;12.954196310386877;12.39419471001943;12.72940831698402;12.271171191139771;11.654636028527968;12.550025257465784;12.37775279502222;12.226412192788786;12.856036399819155;13.283522485644026;12.475480126595476;12.201205007299528;12.934796592178404;12.24703741878858;12.43306376512207;12.26473580113014;11.510764167917891;12.56057167123656;12.544964432789238;11.97692206785108;12.086136225027309;12.329516067206534;12.014020470314934
10.637600898742676;10.775858879089355;10.300024032592772;11.336761474609377;10.231585502624512;11.706673622131348;10.637600898742676;10.236428260803224;11.706772804260254;11.70669174194336;10.229569435119627;10.264130592346191;10.369239807128906;10.376806259155272;10.84706211090088;10.231073379516602;11.319931030273438;10.577430725097656;11.70661735534668;11.01955509185791;11.706781387329102;11.679547309875488;11.706772804260254;10.37126922607422;10.503983497619627;11.70580005645752;11.706772804260254;10.24187183380127;10.239447593688965;11.706302642822266;10.22976303100586;10.229570388793944;11.575420379638672;11.702725410461426;11.705946922302246;10.55748176574707;10.733007431030272;11.70632266998291;10.234176635742188;10.425761222839355;10.28741455078125;10.840600967407228;10.376806259155272;11.706703186035156;10.294427871704102;11.706302642822266;10.678903579711914;11.706781387329102;11.585280418395996;11.706683158874512;10.392837524414062;11.70483684539795;10.224001674198105;11.014717929860009;11.175549550636193;8.912889336229961;11.533816389433364;9.573647187493322;11.105908508571158;10.62935662007961;10.124121311829189;10.092757140919852;11.296916206879288;10.696098170955864;10.904634621668151;10.26795708440284;11.92481250360578;10.31174831500496;11.970465440779996;11.11178773580101;11.824958740528524;10.668884984266247;11.332036548361652;11.558420713268664;10.237209960755022;10.421012855779226;11.27262978497637;12.003166506665169;11.360298426618046;10.857980995127573;10.51668494930961;10.71681946132995;10.547858506058416;10.910642730469624;10.20212382383046;11.023754353299417;11.386940245324311;10.752380646552892;11.243769031961852;11.728345714710976;10.367414751246828;11.369597346278676;10.589651146514786;11.235415935602528;11.339850002884624;9.893301530860564;12.467605550082997;10.898601387403938;11.159871336778387;10.820178962415188;10.421012855779226;10.756556322524087;10.90613899619538;10.505811553919594
11.11149787902832;11.003218650817873;10.58989715576172;11.80052661895752;11.18356704711914;11.781694412231444;11.11149787902832;10.423519134521484;11.759584426879885;11.786507606506348;10.423497200012209;11.745884895324709;10.424213409423828;11.228315353393556;10.46584129333496;10.423497200012209;11.800159454345703;10.55309772491455;11.11960792541504;11.607244491577148;11.800641059875488;11.803817749023438;11.759584426879885;11.528029441833496;11.5172119140625;11.804774284362791;11.759584426879885;10.860312461853027;10.424870491027832;11.803009033203123;10.425434112548828;10.423498153686523;11.785767555236816;10.740486145019531;11.806445121765137;11.557896614074709;10.44693088531494;11.79128646850586;10.950883865356444;11.80633544921875;11.15147304534912;11.524328231811523;11.228315353393556;11.733807563781738;10.803714752197266;11.803009033203123;10.440905570983888;11.806764602661133;11.532759666442873;11.80655574798584;11.144363403320312;11.011479377746582;11.145295334933598;11.09077405464075;11.461479447286155;11.165535141377925;12.107870914279614;11.769011321097016;11.00982861736811;11.197216693110052;10.79766152585376;10.975847968006784;11.478769619475765;11.562242424221072;10.839203788096944;11.85681455250301;11.535761377986656;10.758223214726724;11.602234901341063;11.391243589427445;12.269126679149418;11.555547771647063;11.7515440590891;11.49735289347705;10.77561028075954;12.103615656394544;11.094737505048093;12.536732889835417;12.201511344500146;10.251482410620213;10.817783121774534;11.464035152189911;10.709083812550343;12.047123912114026;11.705200378063116;11.464035152189911;11.93110683302934;10.702172685365548;11.664447284547972;11.998237821888049;11.4983506079296;11.70433597118232;11.171176797651771;11.863024710236886;12.274378153246364;11.163020639580791;11.92035285541508;10.972261848733291;11.871905237659186;11.94104760634058;11.065416134676548;11.604553229079038;11.76983784362944;11.25502856981873
