SYN-SAMPLE-333;SYN-SAMPLE-234;SYN-SAMPLE-468;SYN-SAMPLE-393;SYN-SAMPLE-104;SYN-SAMPLE-159;SYN-SAMPLE-16;SYN-SAMPLE-487;SYN-SAMPLE-281;SYN-SAMPLE-179;SYN-SAMPLE-241;SYN-SAMPLE-146;SYN-SAMPLE-125;SYN-SAMPLE-470;SYN-SAMPLE-446;SYN-SAMPLE-475;SYN-SAMPLE-225;SYN-SAMPLE-323;SYN-SAMPLE-216;SYN-SAMPLE-96;SYN-SAMPLE-24;SYN-SAMPLE-403;SYN-SAMPLE-14;SYN-SAMPLE-103;SYN-SAMPLE-183;SYN-SAMPLE-129;SYN-SAMPLE-45;SYN-SAMPLE-288;SYN-SAMPLE-177;SYN-SAMPLE-261;SYN-SAMPLE-110;SYN-SAMPLE-66;SYN-SAMPLE-389;SYN-SAMPLE-25;SYN-SAMPLE-118;SYN-SAMPLE-65;SYN-SAMPLE-212;SYN-SAMPLE-331;SYN-SAMPLE-52;SYN-SAMPLE-213;SYN-SAMPLE-163;SYN-SAMPLE-230;SYN-SAMPLE-478;SYN-SAMPLE-151;SYN-SAMPLE-325;SYN-SAMPLE-445;SYN-SAMPLE-474;SYN-SAMPLE-222;SYN-SAMPLE-440;SYN-SAMPLE-468;SYN-SAMPLE-344;SYN-SAMPLE-369;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
8.320547103881836;10.656936645507812;8.370195388793945;8.124433517456055;10.688300132751465;10.705488204956056;8.86711597442627;9.330511093139648;8.236835479736328;10.70557975769043;10.704771995544434;10.653698921203612;8.11262321472168;8.26121711730957;8.119150161743164;10.705499649047852;10.679242134094238;8.140105247497559;8.134025573730469;9.08676815032959;10.683198928833008;9.015410423278809;10.706050872802734;8.325688362121582;10.4398832321167;9.450117111206056;8.270634651184082;10.69949436187744;9.43969440460205;9.06523609161377;10.706019401550291;10.705975532531738;8.155022621154785;10.690919876098633;10.705742835998535;10.696319580078123;10.705934524536133;10.688949584960938;10.683423042297363;10.67662239074707;8.147597312927246;8.839238166809082;10.614312171936035;10.248092651367188;8.114262580871582;8.490156173706055;9.731886863708496;8.125444412231445;9.945745468139648;8.370195388793945;8.33047866821289;10.504070281982422;9.027905996569883;11.0566377151132;10.696098170955864;8.451211111832329;11.51668494930961;9.939579214314692;10.43879185257826;8.219168520462162;10.673309075561695;9.45532722030456;8.89178370321831;10.947636937951827;10.332036548361652;9.124121311829189;11.006326078524934;10.86573327085176;9.038918989292302;8.59618975614441;12.2903068962579;11.35149140932002;11.163020639580791;10.772314573921651;9.519636252843211;12.791366414695004;10.324180546618742;12.598750409571752;12.392854039872873;8.022367813028454;10.045759661382682;11.06406908038551;10.558420713268664;10.171176797651771;10.365228849251544;9.491853096329674;11.702605602110248;8.826548487290914;10.52845411076479;12.786473845221302;9.199672344836364;11.11829223302699;9.753216749178955;11.71639078949768;9.847057346091336;9.224001674198105;10.73640193131829;10.20945336562895;10.79603960882977;11.298635406734242;9.703903573444665;9.791162888555018;9.988684686772164;9.041659151637214
12.267281532287598;11.138327598571776;12.259276390075684;11.074779510498049;11.076485633850098;11.669968605041504;12.182695388793944;12.362075805664062;11.113615036010742;12.362318992614746;12.362885475158691;11.846202850341797;11.147953987121582;12.359424591064451;11.198777198791504;12.364721298217772;12.214975357055664;11.874174118041992;11.505645751953123;12.04841423034668;11.269225120544434;11.701375961303713;12.10253620147705;12.35352897644043;12.354591369628906;11.373834609985352;12.364625930786133;12.364724159240724;12.252964973449709;12.265581130981444;12.363722801208496;12.34064483642578;11.074152946472168;11.296514511108398;11.57472324371338;11.075308799743652;12.364659309387209;11.373870849609377;12.364581108093262;12.357613563537598;11.077370643615724;11.20204734802246;12.361361503601074;12.23427963256836;11.074326515197754;11.07532787322998;12.364721298217772;12.321009635925291;11.145092010498049;12.259276390075684;11.117183685302734;11.468924522399902;11.847840355630714;11.336506559810257;11.82137539237254;11.641148597411233;12.715104009236168;12.237508748172656;11.552188759557149;12.314300001897534;11.365775635326267;11.399811959325683;12.76487159073609;12.088125692188209;11.604553229079038;12.184255495405347;11.861474675125772;11.240791332161956;11.742730476519174;12.207624468226758;12.306916113522542;12.069449767427784;11.90651484484695;11.926295994781112;11.593391122791736;12.132821006779572;12.204876767603992;12.676177476832605;12.389900172773064;11.49235394515987;11.691307330191115;11.345405246717796;11.140829770773;13.75676478940414;12.350386742312844;12.547135531830865;12.04678297035635;11.508785162064513;11.579315937580017;12.4655664048094;12.128960950855696;12.189515729800194;12.073137383110383;11.673750739438065;12.451468712947358;11.59618975614441;12.17804232886482;12.022020969646356;12.513974273740658;12.151016538892248;11.667998535672528;12.194449079479025;12.129605011152504;11.906890595608518
7.8404011726379395;10.374366760253906;8.745306015014648;7.84113597869873;7.854504585266113;10.221707344055176;9.22269058227539;7.900676250457764;7.844987392425537;10.352243423461914;10.372360229492188;8.256516456604004;7.840458869934082;7.868553638458252;7.8403778076171875;10.361480712890623;8.207656860351562;9.745250701904297;10.363517761230469;9.187281608581545;8.843674659729004;10.37312126159668;10.37458038330078;9.80634593963623;10.372471809387209;7.909633159637451;7.846695423126221;9.15925121307373;9.093157768249512;7.924403667449951;10.374211311340332;10.35659408569336;7.843419075012207;10.042471885681152;10.373028755187988;7.858652114868164;10.374082565307615;9.543724060058594;10.351255416870115;10.162867546081545;7.8415141105651855;8.045089721679688;8.299626350402832;8.322619438171387;7.840410232543945;7.846778392791748;10.363511085510254;9.939637184143066;8.18593978881836;8.745306015014648;7.890305519104004;10.374290466308594;9.179909090014934;9.800899899920305;8.784634845557521;9.159871336778387;8.703903573444663;9.236014191900084;9.642051692927977;8.584962500721156;7.467605550082998;7.686500527183218;9.330916878114618;9.041659151637214;6.820178962415188;9.105908508571158;8.523561956057012;6.475733430966398;8.744833837499545;8.584962500721156;10.298062567719017;8.879583249612784;9.250298417906333;9.084808387804362;8.459431618637296;9.285402218862249;7.900866807980749;9.791162888555018;9.192292814470768;5.169925001442312;8.625708843064466;8.581200581924957;6.108524456778169;9.665335917185176;8.515699838284043;7.022367813028454;9.862637357558794;6.523561956057013;8.499845887083206;9.717676423066395;10.269126679149418;9.131856960608792;8.238404739325079;8.894817763307943;9.537218400538595;7.86418614465428;10.650154213675094;8.787902559391432;8.527477006060396;9.14974711950468;7.912889336229962;9.330916878114618;7.554588851677638;10.014020470314934
10.221235275268556;6.896055221557617;9.531892776489258;7.61498498916626;6.906603813171387;7.990269660949707;10.108613014221191;7.556772232055664;8.39359188079834;6.990582942962647;10.208168029785156;10.221284866333008;9.913721084594728;10.22081184387207;9.44853401184082;10.220762252807615;10.102701187133787;6.900084972381592;6.930619716644287;10.200965881347656;7.688251495361328;6.900877952575684;8.173580169677734;7.025664329528809;9.984883308410645;7.8396430015563965;10.220338821411133;10.220972061157228;10.220749855041504;10.191323280334473;9.665763854980469;9.82188320159912;7.659812450408935;7.010438919067383;6.894222736358643;6.896864414215088;9.821233749389648;9.235858917236328;9.421170234680176;7.682129859924316;7.100713729858398;6.931545257568359;9.830127716064451;10.043416976928713;7.69713830947876;6.8939528465271;10.125980377197266;9.018094062805176;7.70405387878418;9.531892776489258;6.9037933349609375;10.215481758117676;8.710806433699352;6.643856189774724;8.252665432450248;6.491853096329675;9.457380879072534;8.388017285345136;6.7414669864011465;8.703903573444663;7.400879436282184;8.535275376620802;6.807354922057604;9.804131021183318;5.954196310386875;8.741466986401146;9.453270634010623;5.930737337562887;9.121533517340032;9.264442600226602;8.113742166049189;7.592457037268081;8.361943773735241;8.888743248898258;5.906890595608519;7.918863237274595;6.321928094887363;9.43879185257826;8.451211111832329;4.857980995127572;8.383704292474052;7.05528243550119;6.285402218862249;10.080817527608328;9.719388820942084;8.885696373339394;9.044394119358454;5.459431618637297;8.661778097771988;7.924812503605781;4.754887502163468;8.422064766172813;8.832890014164741;8.247927513443585;9.485829308701904;9.194756854422248;9.651051691178928;8.968666793195208;9.91288933622996;8.661778097771988;5.700439718141092;9.29920801838728;9.560332834212442;8.73809225962049
11.418972969055176;11.853645324707031;11.213205337524414;10.1697416305542;10.169865608215332;10.457096099853516;11.501667976379396;11.405634880065918;10.222859382629396;11.823346138000488;11.86284637451172;11.86284637451172;10.170001983642578;11.853866577148438;10.190333366394045;11.863184928894045;11.147308349609377;11.414920806884766;10.25830364227295;11.651129722595217;10.940509796142578;11.721365928649902;11.861801147460938;11.79470157623291;11.369128227233888;11.01893138885498;11.751507759094238;11.863210678100586;11.239344596862791;11.343838691711426;11.862924575805664;11.861528396606444;10.170328140258787;11.38180160522461;11.09013557434082;10.286816596984863;11.863182067871094;10.796860694885254;11.842415809631348;11.674043655395508;10.16968059539795;10.695073127746582;11.862181663513184;11.679658889770508;10.16972541809082;10.190573692321776;11.804555892944336;10.805299758911133;11.094002723693848;11.213205337524414;10.178540229797363;11.521979331970217;11.382083590141969;11.23661220021575;11.602234901341063;11.116343961237469;12.29318423075951;12.064742764750257;10.901621158346112;11.26795708440284;10.926295994781112;11.228217442293436;11.5980525001616;11.852529509404196;11.694357887221452;11.85642552862553;11.8193807908646;11.240791332161956;11.80896417491926;11.711666973564348;12.2836671674915;11.754887502163468;11.90651484484695;11.756973226165448;11.59105477403678;12.07347215397646;12.097373768990222;12.550025257465784;12.238703279427725;11.236014191900084;11.188588845707349;11.332596057789214;11.060695931687556;12.280480810318371;11.948367231584678;11.391243589427445;12.204265456136843;11.57601187420678;11.96000193206808;12.288000889707574;12.223700075986306;12.178353623512892;11.205793249397155;11.779719355143405;12.685186796595348;11.09341756438796;12.068442416025826;10.992938336165814;12.009478745888066;12.131535468676343;10.823367240046236;11.569380959522295;11.998237821888049;11.48733761520718
13.812041282653809;13.244816780090332;13.859915733337402;11.950287818908691;11.949599266052246;11.96263027191162;14.0017728805542;13.890514373779297;13.50880241394043;14.0584716796875;13.869389533996582;14.060137748718262;11.951367378234863;14.060046195983888;12.07509422302246;14.060086250305176;13.913329124450684;12.096976280212402;11.949589729309082;13.983744621276855;13.640007972717283;12.332025527954102;12.257863998413086;13.88848114013672;12.022475242614746;14.047142028808594;13.502673149108888;14.05723476409912;12.27027988433838;14.04428768157959;14.059947967529297;14.05331039428711;11.950674057006836;12.54234218597412;13.776995658874512;13.916117668151855;14.060110092163086;14.00294303894043;14.029563903808594;14.050498962402344;11.94943141937256;13.154189109802246;14.06002140045166;13.86426067352295;12.011033058166504;13.79098892211914;12.927403450012209;11.989563941955566;13.68802261352539;13.859915733337402;11.951234817504885;11.958462715148926;13.50928016808786;11.804131021183318;12.961449694398196;13.273067075722096;14.33105688442662;12.183635381473218;12.121209716409284;12.865539970785695;12.506803437795648;13.14322375612385;13.080817527608328;14.04772036638152;13.556386304097808;13.780949798749663;13.758431440900267;12.716176405807428;12.324743110494415;12.999119179995295;13.10541748977662;12.971184272404678;13.227014193649133;13.119265383175788;12.611485943240922;13.28583565586142;13.302638923787551;13.806650309081014;13.879200317947392;13.09901899101923;12.780129619625306;11.583082767502932;12.93682194449238;14.34318571544788;12.71338651493703;13.730151673173312;13.032734528586714;13.009128789539256;12.267371931265274;13.480790201095816;13.673971520682796;13.007552934613717;13.989128360866411;12.39901083295199;13.619417596048342;13.70433597118232;12.39473062943157;13.61769702930787;13.746094383705463;13.032390168866524;12.753425699145414;13.291314616229643;13.91877008505239;13.252665432450248
11.427742958068848;11.466256141662598;11.21021842956543;10.080639839172363;10.080554962158203;10.08130931854248;11.659125328063965;11.64786148071289;10.2129487991333;11.685883522033691;11.688596725463867;11.687847137451172;10.109539985656738;11.692699432373049;10.094663619995115;11.693049430847168;11.472756385803224;10.694706916809082;11.195085525512695;11.619389533996582;10.886350631713867;11.50160789489746;10.44633960723877;11.687894821166992;11.657330513000488;11.31651210784912;11.657232284545898;11.689043998718262;11.480430603027344;11.648463249206545;11.692290306091309;11.675376892089844;10.080589294433594;10.097563743591309;10.481071472167969;10.130376815795898;11.692164421081545;11.366610527038574;11.653695106506348;11.6821870803833;10.080567359924316;10.82619285583496;11.683359146118164;11.271339416503906;10.080782890319824;10.082575798034668;11.692890167236328;11.64687728881836;11.121886253356934;11.21021842956543;10.086874008178713;10.864020347595217;11.374496145691516;10.25974326369078;10.840777923595054;10.729620743553038;11.74188827273525;9.649256177517314;10.266786540694902;10.63390340934852;10.755722153642282;10.497851836951115;10.5401280385821;11.85914649542596;11.285402218862249;11.145295334933598;11.35424938194524;10.746514321138465;10.971543553950772;10.684748620421626;11.283088353024002;10.657318449581288;10.991521846075695;10.992938336165814;10.745674324002136;11.558420713268664;10.874981347653774;12.127349541059118;11.582141981658776;10.71338651493703;10.54978466794786;10.453270634010623;10.54978466794786;11.860311054919482;10.50084187955693;10.62844554013718;10.9901039638575;11.213104219641906;11.89026427702111;11.52552080909507;11.164906926675688;11.108524456778168;11.0;10.880348808156027;11.247334178028728;10.778898476008376;11.200285605224298;10.88264304936184;11.366322214245816;10.944712061043486;10.512740462803498;11.09077405464075;11.546412195119352;10.962173031109709
12.46642017364502;10.783818244934082;12.265296936035156;11.459176063537598;10.833687782287598;11.65408992767334;12.430599212646484;12.454456329345703;11.392374992370604;12.465994834899902;10.916089057922363;11.805241584777832;11.449880599975586;12.443239212036133;12.427545547485352;12.466249465942385;12.46161937713623;10.843265533447266;10.784222602844238;12.457456588745115;12.115121841430664;10.79420280456543;10.78416347503662;11.30831813812256;10.982996940612791;12.304770469665527;12.465539932250977;12.466493606567385;12.455090522766112;12.462030410766602;12.46611785888672;12.143780708312988;10.783827781677246;10.78918743133545;12.14292812347412;10.78488063812256;12.466463088989258;12.433533668518066;12.466214179992676;12.460217475891112;12.454315185546877;10.958000183105469;12.46206760406494;12.325695991516112;10.865198135375977;10.787614822387695;12.428468704223633;10.803227424621582;11.624211311340332;12.265296936035156;11.02292251586914;11.068355560302734;11.90651484484695;11.807757403589267;11.450695771572915;11.217351905270334;11.94178124227853;11.422064766172811;11.905763049602792;12.095726668639047;11.262682142362165;11.374496145691516;11.61194694181998;11.90388184573618;11.025831668332026;11.885696373339394;11.451726268074506;11.139551352398794;12.846665681899738;12.025831668332026;12.025831668332026;11.663558104217271;11.677719641641009;11.508785162064513;10.620219825507489;11.591522346570734;11.269126679149418;12.108851117040151;11.939211882666395;10.390168956200185;11.857980995127573;11.082814337672271;10.328674927327947;12.60408986146918;11.114393054867309;12.118941072723509;11.81257844413538;10.600842114387302;12.24436383512051;11.801708358916462;12.282219695672588;11.776433032444732;11.747353829478062;11.589651146514786;12.32755264408124;11.30720080914081;12.872674880270605;11.494355603532846;11.57601187420678;11.569380959522295;12.01854794187165;11.982280604558284;11.50084187955693;12.040632200562252
14.446505546569824;12.993497848510742;13.792835235595703;13.083232879638672;12.993184089660645;13.284908294677734;13.778541564941406;14.453084945678713;14.43120288848877;14.454737663269045;13.571263313293455;14.45781421661377;13.002649307250977;14.436111450195312;14.438101768493652;14.444628715515137;14.253061294555664;14.401374816894531;13.49209213256836;14.097110748291016;13.98128890991211;13.101166725158691;12.995831489562988;14.418334007263184;14.164617538452148;13.821447372436523;14.457715034484863;14.45801067352295;13.74095058441162;13.325638771057127;14.45786190032959;14.45793914794922;12.993084907531738;13.001224517822266;13.846742630004885;14.11797332763672;14.45761013031006;13.273280143737791;14.453984260559082;13.500712394714355;14.445392608642578;14.373538970947266;14.45775318145752;14.220637321472168;13.896089553833008;13.011062622070312;14.45722770690918;13.348535537719728;12.998026847839355;13.792835235595703;14.420815467834473;13.841556549072266;14.552248810548477;13.603973996309024;13.964792090715711;14.087214193611045;14.417720683658056;12.78483929465315;13.489095315413504;14.820029338882216;13.654636028527968;13.902375114486023;13.951466861932795;14.800697714363126;14.916579274566226;14.354456017505626;13.789635526615887;13.862540503136891;13.20670914935865;14.482870966140382;13.837529385062425;13.604553229079038;13.86379910372885;13.418511490387644;13.873828574886977;13.585314678201458;14.538249568599277;13.908017261062804;14.395065477997743;13.992938336165814;14.064405961891042;12.47192918764169;13.803122072935404;14.850577547205614;13.412172865823786;14.54635190068654;13.792383614935188;14.817583288677616;13.429145170478744;14.100169531129907;13.036173612553483;13.73184933613704;13.74030781425232;13.646108641506103;14.118616689351509;13.856036399819155;13.847742502675754;14.19144482783438;14.40886043602476;13.56961830344664;14.20724315593674;14.115693952197011;14.189670152603751;14.021066720163276
13.5826997756958;12.840340614318848;13.229294776916504;12.827823638916016;12.827205657958984;12.827223777770996;13.641556739807127;13.980314254760742;13.268166542053224;13.988051414489746;12.925597190856934;13.989075660705566;13.24988842010498;13.989420890808104;12.957085609436035;13.81938648223877;13.228954315185549;13.674073219299316;13.985992431640623;13.244163513183594;13.401052474975586;13.982584953308104;12.827216148376465;13.97542667388916;13.98923397064209;13.634260177612305;13.982354164123535;13.887587547302246;13.526827812194824;13.796767234802246;13.979253768920898;13.89975929260254;12.827205657958984;12.827218055725098;12.917547225952148;12.940014839172363;13.953969955444336;13.639162063598633;13.792150497436523;13.978772163391112;12.862234115600586;13.788497924804688;13.965285301208496;13.918340682983398;12.914942741394045;12.828276634216309;13.98943042755127;13.97873306274414;12.840166091918944;13.229294776916504;12.912355422973633;13.858087539672852;13.382894168892134;13.391243589427445;13.465948964154254;12.740834826145262;13.793196859060943;12.99205319285264;13.410716333604269;13.746514321138465;13.398342887645883;13.416929443213602;13.186423797538945;14.169533592275016;12.99081307915361;13.733227217851562;13.7515440590891;13.066425600635556;14.066089190457772;13.556026992724677;13.264002687114218;13.410716333604269;13.46722342982096;13.401279536596528;12.214015491410844;13.548099416978388;12.694140204076431;14.312102985961063;13.434758522966764;12.360572781480696;13.718746909901064;13.275978964975623;12.28164030006605;14.11496234179294;13.098690096673591;13.710160691782914;13.68376223717448;12.610794169053182;13.780334708123895;13.633222303800787;13.044223335689608;13.804433568115511;13.682775179067027;13.714567511873662;14.06785446938792;13.624338545312986;13.983439002170414;13.437231901039478;13.70606426733497;13.653964643249012;13.4070021479242;13.71037597120447;13.73714169365265;13.70552439716406
20.74923515319824;18.64851951599121;19.15332794189453;20.18096160888672;18.711639404296875;19.18747329711914;19.107561111450195;20.76371192932129;20.502620697021484;20.75872230529785;18.682029724121094;20.763792037963867;19.426193237304688;20.763153076171875;20.75564193725586;20.218677520751957;19.423748016357425;18.71308898925781;18.741840362548828;19.62431907653809;19.185272216796875;20.112247467041016;18.64847183227539;18.67578125;18.715730667114254;19.42877960205078;20.763790130615234;20.76384925842285;20.160377502441406;20.41000747680664;20.73143577575684;20.76206398010254;18.649147033691406;18.649019241333008;18.65489196777344;20.723838806152344;20.734458923339844;18.73821449279785;20.51026725769043;20.230648040771484;20.763267517089844;20.4443416595459;20.76370048522949;20.69532585144043;20.7614860534668;18.67378616333008;18.80071258544922;18.65240478515625;20.28346061706543;19.15332794189453;20.57775115966797;18.729188919067383;19.23700917819857;19.28104255453693;20.87156462995789;18.538033539267328;19.699204724685767;20.574492823413504;19.69223918325964;19.38194000267821;17.90829879000133;20.335426339618127;18.549205584942857;20.420303616197376;9.642051692927977;20.296744846204323;20.14593836329113;9.787902559391432;19.02149512612956;20.78890229592619;18.595811092203945;18.576868116875776;19.148754607845337;19.532673625988323;10.857203471508166;17.42181829347999;10.562242424221072;19.1855771923397;18.657342875809505;14.161446847518008;19.860433824770336;16.119508568181146;10.25974326369078;19.56154340476596;20.02680167998913;20.54244529645881;19.90994580603696;11.116343961237469;18.988343519524992;19.1037206544494;19.63187333367889;20.72143217389521;20.58998481453541;18.56351656406622;20.80771495966156;20.641286214875368;19.421744343460368;19.72991609726845;20.67176305002673;19.736717367451053;18.27426894228196;20.11690867271436;20.428297804306546;19.876100217062884
14.599590301513672;13.17250633239746;13.291041374206545;13.86939525604248;13.17270851135254;13.195714950561523;14.404747009277344;14.614801406860352;14.61057472229004;14.613901138305664;13.176507949829102;14.61508560180664;14.59213924407959;14.615015983581545;14.590458869934082;13.267001152038574;13.41315746307373;13.176332473754885;13.213828086853027;14.321670532226562;14.234787940979004;13.197169303894045;13.172505378723145;13.327414512634276;13.76952075958252;14.591240882873535;14.613872528076172;14.589082717895508;14.2468843460083;14.417486190795898;14.61420726776123;14.612619400024414;13.172592163085938;13.172524452209473;13.235008239746094;14.611205101013184;14.590267181396484;14.203099250793455;13.340436935424805;13.829739570617676;14.61058235168457;14.504471778869627;14.614426612854004;14.564512252807615;14.614622116088867;13.199213027954102;14.333083152770996;13.226046562194824;13.685751914978027;13.291041374206545;14.244987487792969;14.214747428894045;13.51261702365554;12.698921662339812;14.506803437795648;13.181462881270017;13.71177450496535;14.6885781571157;13.254733389246674;13.889218742472613;11.957102041562289;13.804635230827737;12.370959793297386;14.340684654363438;10.417852514885896;14.14242620231898;14.013060912553662;9.703903573444665;14.141628207364796;14.269126679149418;12.650154213675094;12.453527867681784;13.536975665610642;12.917185576336395;9.753216749178955;12.023061249735337;10.084808387804362;12.52258153125483;12.65642486327778;10.12670447284319;13.382894168892134;10.63662462054365;9.586839787961829;13.942972605568816;14.189747357807576;13.74157231951848;13.467096033905747;10.625708843064466;14.050783956364931;13.066930068864098;13.751334836401345;14.469578227375443;13.724833563933643;12.786678033890652;14.78978833559524;14.357208333961871;13.566886488038495;13.47154821099913;14.101072883682534;13.826449179423664;12.3009244909763;14.308410139144074;14.236313227042803;13.547015000894593
11.070517539978027;8.983508110046387;10.290791511535645;9.14847469329834;11.13125991821289;11.132901191711426;10.879467964172363;10.053215026855469;10.123592376708984;11.13241958618164;11.118148803710938;10.53782844543457;8.904869079589844;8.933599472045898;8.95844554901123;11.132780075073242;11.12977409362793;8.907302856445312;8.905540466308594;10.92227840423584;11.095941543579102;8.905444145202637;11.132880210876465;8.951394081115723;10.053631782531738;10.80154514312744;9.336021423339844;11.132823944091797;11.039146423339844;10.871660232543944;11.132878303527832;11.132758140563965;8.96029281616211;11.129470825195312;11.132153511047363;10.883874893188477;11.132757186889648;11.11173152923584;11.132248878479004;11.086101531982422;9.726336479187012;9.017635345458984;11.085631370544434;10.932143211364746;8.928617477416992;9.288999557495115;10.40285587310791;8.923164367675781;9.716535568237305;10.290791511535645;8.941285133361816;10.86341953277588;10.960725994839056;12.039261794341057;11.761135649828644;10.442943495848729;11.90312867681232;12.029632328044135;11.88264304936184;11.027905996569883;10.910642730469624;11.198445041452365;11.069449767427784;11.371776644337924;10.837627933171404;11.953468962228849;11.801708358916462;10.829722735086058;10.857203471508166;11.26795708440284;12.322491537597468;11.932952892194717;11.441388029346689;11.760304125286382;10.390168956200185;12.536247215688128;11.528942415064895;13.118616689351509;11.93110683302934;9.829722735086058;11.107217075591382;11.960364008877834;10.7632123668144;11.90613899619538;11.068778277985412;10.95492329203032;12.2836671674915;10.025139562278508;11.410451351503994;12.25974326369078;8.977279923499916;12.314300001897534;11.131213905086272;12.34207466799914;11.595723694101627;11.594324603924848;11.642051692927977;11.457380879072534;11.14974711950468;12.363860976729532;11.042343379793692;11.379919817646538;11.072132604167232;11.17804232886482
12.4222993850708;12.544678688049316;12.24309539794922;10.703983306884766;10.705118179321287;12.41700839996338;11.71608066558838;10.770313262939451;10.71928596496582;12.381271362304688;12.54427433013916;12.53321647644043;10.703567504882812;11.51837921142578;10.711976051330566;12.54601001739502;12.243967056274414;12.46413803100586;11.08707046508789;12.522309303283691;11.110459327697754;11.041049003601074;12.546001434326172;12.500179290771484;12.518587112426758;10.778937339782717;12.222968101501465;12.545984268188477;11.908814430236816;11.518574714660645;12.54553508758545;12.534735679626465;10.705255508422852;12.524179458618164;12.426935195922852;10.718939781188965;12.54591941833496;11.983246803283691;12.525067329406738;12.53810691833496;10.703620910644531;10.859522819519045;12.527266502380373;11.838142395019531;10.703557968139648;10.73795223236084;12.540960311889648;12.175209999084473;11.557136535644531;12.24309539794922;10.70510482788086;12.438026428222656;11.954559846999834;13.146568675740786;12.753843508311638;12.326991174900815;14.104271128936894;12.57104154760109;12.547135531830865;11.534789211480266;12.501339618061396;12.648132845652658;13.41706134676029;13.28410112599707;12.384513961398618;13.631745471077506;13.762382038710392;12.619073646817748;12.20181761666792;12.282509306240836;13.73481544784671;13.233769450446928;13.376668061857668;13.237956813306198;11.9683067944308;13.7324854450719;13.529186505250893;14.020459141699511;13.76207054242485;11.068106475858771;11.808562029957525;12.92351319630841;12.090443275081606;12.79543091954113;12.90613899619538;12.99435343685886;13.35837648032824;12.178664851006472;12.158294103604035;13.644532294625444;11.084144010615145;13.494980552661476;13.580376352946306;13.563911244581693;13.62548055047108;13.982548009651426;12.017156386383112;12.440350119200565;13.165221068220944;13.365775635326267;12.552669097514272;13.138431806276849;13.376261076559688;12.702389159976336
5.670347213745117;7.5108323097229;7.532886981964111;5.607182502746582;7.4165425300598145;7.685340881347656;6.571398735046387;7.19268274307251;5.628360748291016;7.57120943069458;7.715792179107666;7.507855415344238;5.608699321746826;5.769967555999756;5.608195781707764;7.7174859046936035;6.7732648849487305;6.00480318069458;5.745310306549072;5.636480331420898;7.26746940612793;5.616577625274658;7.718676567077637;7.672380447387695;7.715668678283691;6.36633825302124;6.159721374511719;6.328334808349609;7.59691047668457;7.378960609436035;7.641530036926269;7.18752908706665;5.744045257568359;7.718198776245117;7.345829486846924;7.163888931274414;7.524412155151367;7.698644161224365;7.566556453704834;7.710395336151123;5.60695219039917;6.839191913604736;7.103247165679932;7.123928070068359;5.606986999511719;7.035611152648926;7.718162536621094;7.610063552856445;5.648341178894043;7.532886981964111;5.620428562164307;7.60679292678833;6.700439718141092;7.727920454563199;7.845490050944375;6.357552004618084;7.977279923499917;6.189824558880018;7.276124405274237;7.011227255423254;8.60733031374961;6.94251450533924;7.562242424221073;7.906890595608519;6.285402218862249;6.6865005271832185;7.507794640198696;6.285402218862249;7.539158811108031;6.965784284662087;8.588714635582264;7.754887502163468;8.169925001442312;7.78135971352466;7.179909090014935;8.930737337562887;6.700439718141092;9.39231742277876;8.59618975614441;5.727920454563199;7.266786540694901;7.924812503605781;6.20945336562895;8.519636252843213;7.129283016944966;6.149747119504682;7.20945336562895;7.139551352398794;7.03342300153745;9.157346935362844;6.954196310386875;7.383704292474052;6.087462841250339;7.912889336229962;6.108524456778169;6.906890595608519;7.247927513443585;8.204571144249204;7.906890595608519;7.800899899920305;6.870364719583405;7.169925001442312;7.022367813028454;6.044394119358453
