SYN-SAMPLE-464;SYN-SAMPLE-227;SYN-SAMPLE-376;SYN-SAMPLE-460;SYN-SAMPLE-355;SYN-SAMPLE-211;SYN-SAMPLE-180;SYN-SAMPLE-245;SYN-SAMPLE-155;SYN-SAMPLE-367;SYN-SAMPLE-357;SYN-SAMPLE-297;SYN-SAMPLE-301;SYN-SAMPLE-311;SYN-SAMPLE-332;SYN-SAMPLE-392;SYN-SAMPLE-53;SYN-SAMPLE-155;SYN-SAMPLE-328;SYN-SAMPLE-185;SYN-SAMPLE-396;SYN-SAMPLE-203;SYN-SAMPLE-237;SYN-SAMPLE-58;SYN-SAMPLE-378;SYN-SAMPLE-193;SYN-SAMPLE-40;SYN-SAMPLE-87;SYN-SAMPLE-337;SYN-SAMPLE-156;SYN-SAMPLE-243;SYN-SAMPLE-362;SYN-SAMPLE-255;SYN-SAMPLE-395;SYN-SAMPLE-264;SYN-SAMPLE-16;SYN-SAMPLE-326;SYN-SAMPLE-241;SYN-SAMPLE-266;SYN-SAMPLE-484;SYN-SAMPLE-204;SYN-SAMPLE-358;SYN-SAMPLE-313;SYN-SAMPLE-342;SYN-SAMPLE-133;SYN-SAMPLE-88;SYN-SAMPLE-172;SYN-SAMPLE-359;SYN-SAMPLE-229;SYN-SAMPLE-9;SYN-SAMPLE-157;SYN-SAMPLE-401;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
10.70605182647705;8.135809898376465;9.520286560058594;10.705000877380373;8.383729934692383;8.200366020202637;10.629566192626951;10.70259952545166;9.335209846496582;8.134621620178223;10.348854064941406;10.704055786132812;10.687848091125488;10.300758361816406;10.705787658691406;8.38383674621582;8.220850944519043;9.335209846496582;8.112611770629883;8.309829711914062;9.972626686096191;8.830968856811523;8.15723705291748;8.306735038757324;10.706050872802734;10.388428688049316;8.141724586486816;10.230782508850098;10.69536018371582;8.645546913146973;9.757302284240724;10.705333709716797;10.15774154663086;10.699390411376951;9.467767715454102;8.86711597442627;8.653848648071289;10.704771995544434;10.69536018371582;10.70011043548584;10.67764949798584;10.02913761138916;8.11697006225586;8.778101921081543;8.1126708984375;8.126970291137695;9.99587345123291;8.260364532470703;8.463045120239258;8.112916946411133;8.115458488464355;10.706034660339355;9.027905996569883;11.0566377151132;10.696098170955864;8.451211111832329;11.51668494930961;9.939579214314692;10.43879185257826;8.219168520462162;10.673309075561695;9.45532722030456;8.89178370321831;10.947636937951827;10.332036548361652;9.124121311829189;11.006326078524934;10.86573327085176;9.038918989292302;8.59618975614441;12.2903068962579;11.35149140932002;11.163020639580791;10.772314573921651;9.519636252843211;12.791366414695004;10.324180546618742;12.598750409571752;12.392854039872873;8.022367813028454;10.045759661382682;11.06406908038551;10.558420713268664;10.171176797651771;10.365228849251544;9.491853096329674;11.702605602110248;8.826548487290914;10.52845411076479;12.786473845221302;9.199672344836364;11.11829223302699;9.753216749178955;11.71639078949768;9.847057346091336;9.224001674198105;10.73640193131829;10.20945336562895;10.79603960882977;11.298635406734242;9.703903573444665;9.791162888555018;9.988684686772164;9.041659151637214
12.364724159240724;11.139326095581056;11.195362091064451;12.364724159240724;11.074348449707031;11.09982967376709;12.357083320617676;11.396703720092772;11.07411003112793;11.247515678405762;11.930150032043455;12.364724159240724;12.364503860473633;11.07972812652588;12.233433723449709;11.08155632019043;11.079243659973145;11.07411003112793;11.095584869384766;12.364596366882324;11.883142471313477;11.170724868774414;11.113279342651367;12.086780548095703;12.364652633666992;11.644210815429688;11.199413299560549;11.079137802124023;11.185457229614258;11.102517127990724;11.07446002960205;12.321877479553224;11.693044662475586;12.362768173217772;11.951406478881836;12.182695388793944;12.016471862792969;12.362885475158691;12.217488288879396;12.36328125;11.324193000793455;12.135714530944824;11.086868286132812;11.080432891845703;11.074148178100586;11.075922966003418;11.754021644592283;11.124184608459473;12.351981163024902;12.357526779174805;11.078383445739746;12.364724159240724;11.847840355630714;11.336506559810257;11.82137539237254;11.641148597411233;12.715104009236168;12.237508748172656;11.552188759557149;12.314300001897534;11.365775635326267;11.399811959325683;12.76487159073609;12.088125692188209;11.604553229079038;12.184255495405347;11.861474675125772;11.240791332161956;11.742730476519174;12.207624468226758;12.306916113522542;12.069449767427784;11.90651484484695;11.926295994781112;11.593391122791736;12.132821006779572;12.204876767603992;12.676177476832605;12.389900172773064;11.49235394515987;11.691307330191115;11.345405246717796;11.140829770773;13.75676478940414;12.350386742312844;12.547135531830865;12.04678297035635;11.508785162064513;11.579315937580017;12.4655664048094;12.128960950855696;12.189515729800194;12.073137383110383;11.673750739438065;12.451468712947358;11.59618975614441;12.17804232886482;12.022020969646356;12.513974273740658;12.151016538892248;11.667998535672528;12.194449079479025;12.129605011152504;11.906890595608518
10.369709014892578;7.840435028076172;10.361775398254396;10.166105270385742;7.841103553771973;7.970441341400146;10.245087623596191;9.978072166442873;8.74032211303711;7.842384338378906;10.298163414001465;10.241687774658203;10.322242736816406;7.982585430145264;10.36312770843506;7.841009140014648;7.947407722473144;8.74032211303711;7.84124755859375;9.79748249053955;8.649209022521973;7.886355876922607;8.216081619262695;7.84273624420166;10.374523162841797;10.283935546875;8.045432090759277;7.866765022277832;10.15504264831543;10.098532676696776;9.846150398254396;10.373956680297852;10.371079444885254;10.368943214416504;7.856205463409424;9.22269058227539;7.849091053009033;10.372360229492188;10.374530792236328;8.957260131835938;10.358994483947754;10.37143325805664;8.272836685180664;10.330507278442385;7.840377330780029;7.840392112731934;7.997518062591553;7.841209411621094;9.618278503417969;10.114683151245115;7.841112613677978;10.373132705688477;9.179909090014934;9.800899899920305;8.784634845557521;9.159871336778387;8.703903573444663;9.236014191900084;9.642051692927977;8.584962500721156;7.467605550082998;7.686500527183218;9.330916878114618;9.041659151637214;6.820178962415188;9.105908508571158;8.523561956057012;6.475733430966398;8.744833837499545;8.584962500721156;10.298062567719017;8.879583249612784;9.250298417906333;9.084808387804362;8.459431618637296;9.285402218862249;7.900866807980749;9.791162888555018;9.192292814470768;5.169925001442312;8.625708843064466;8.581200581924957;6.108524456778169;9.665335917185176;8.515699838284043;7.022367813028454;9.862637357558794;6.523561956057013;8.499845887083206;9.717676423066395;10.269126679149418;9.131856960608792;8.238404739325079;8.894817763307943;9.537218400538595;7.86418614465428;10.650154213675094;8.787902559391432;8.527477006060396;9.14974711950468;7.912889336229962;9.330916878114618;7.554588851677638;10.014020470314934
10.221283912658691;10.22021770477295;9.933707237243652;10.220973014831545;7.1326985359191895;6.89458703994751;10.220297813415527;7.054042816162109;8.091657638549805;8.708887100219727;6.914053440093994;10.220996856689451;10.014991760253906;7.596279621124268;7.326620101928711;9.528523445129396;6.920166492462158;8.091657638549805;9.156869888305664;10.160959243774414;7.874976634979248;6.912381649017334;7.215483665466309;9.899331092834473;10.22121810913086;10.14317226409912;10.220738410949709;6.895345211029053;6.902343273162842;7.104172706604004;10.147680282592772;10.219966888427734;6.894440174102783;9.16989803314209;9.897207260131836;10.108613014221191;9.54648494720459;10.208168029785156;7.422614097595215;7.907439231872559;6.900442600250244;8.541777610778809;6.929152965545654;10.129816055297852;6.925430774688721;7.178856372833252;7.734059810638428;10.165799140930176;10.199438095092772;6.906577110290527;7.08096170425415;10.221271514892578;8.710806433699352;6.643856189774724;8.252665432450248;6.491853096329675;9.457380879072534;8.388017285345136;6.7414669864011465;8.703903573444663;7.400879436282184;8.535275376620802;6.807354922057604;9.804131021183318;5.954196310386875;8.741466986401146;9.453270634010623;5.930737337562887;9.121533517340032;9.264442600226602;8.113742166049189;7.592457037268081;8.361943773735241;8.888743248898258;5.906890595608519;7.918863237274595;6.321928094887363;9.43879185257826;8.451211111832329;4.857980995127572;8.383704292474052;7.05528243550119;6.285402218862249;10.080817527608328;9.719388820942084;8.885696373339394;9.044394119358454;5.459431618637297;8.661778097771988;7.924812503605781;4.754887502163468;8.422064766172813;8.832890014164741;8.247927513443585;9.485829308701904;9.194756854422248;9.651051691178928;8.968666793195208;9.91288933622996;8.661778097771988;5.700439718141092;9.29920801838728;9.560332834212442;8.73809225962049
11.863224983215332;11.525147438049316;10.93585205078125;11.86321258544922;10.17032527923584;11.57445240020752;11.858673095703123;11.27022933959961;10.17409324645996;10.205316543579102;10.9622220993042;11.863216400146484;11.822795867919922;10.292400360107422;10.928890228271484;10.17971897125244;10.273823738098145;10.17409324645996;10.1698579788208;11.854203224182127;11.137040138244627;10.424453735351562;10.186361312866213;11.449466705322266;11.863222122192385;10.726381301879885;11.010202407836914;10.196094512939451;10.738171577453612;11.32081699371338;11.04071807861328;11.826189041137695;11.459135055541992;11.83825969696045;11.313413619995115;11.501667976379396;11.70689868927002;11.86284637451172;11.860527992248535;11.755119323730469;11.723122596740724;10.26042652130127;10.3687744140625;10.625383377075195;10.169663429260254;10.17248821258545;11.302119255065918;10.215245246887209;10.723194122314451;10.63824462890625;10.170530319213867;11.863187789916992;11.382083590141969;11.23661220021575;11.602234901341063;11.116343961237469;12.29318423075951;12.064742764750257;10.901621158346112;11.26795708440284;10.926295994781112;11.228217442293436;11.5980525001616;11.852529509404196;11.694357887221452;11.85642552862553;11.8193807908646;11.240791332161956;11.80896417491926;11.711666973564348;12.2836671674915;11.754887502163468;11.90651484484695;11.756973226165448;11.59105477403678;12.07347215397646;12.097373768990222;12.550025257465784;12.238703279427725;11.236014191900084;11.188588845707349;11.332596057789214;11.060695931687556;12.280480810318371;11.948367231584678;11.391243589427445;12.204265456136843;11.57601187420678;11.96000193206808;12.288000889707574;12.223700075986306;12.178353623512892;11.205793249397155;11.779719355143405;12.685186796595348;11.09341756438796;12.068442416025826;10.992938336165814;12.009478745888066;12.131535468676343;10.823367240046236;11.569380959522295;11.998237821888049;11.48733761520718
14.060110092163086;14.052773475646973;13.743833541870115;14.041436195373535;11.950319290161133;14.060035705566406;14.017476081848145;13.130825996398926;11.949417114257812;13.49316120147705;14.052675247192385;14.058445930480955;14.04926872253418;12.050966262817385;12.463579177856444;12.111041069030762;13.81877899169922;11.949417114257812;11.94940948486328;14.017528533935549;13.818595886230469;12.533720016479492;11.956643104553224;13.657844543457031;14.041304588317873;12.023467063903809;11.987404823303224;12.750965118408203;14.049201011657717;12.211450576782228;11.960155487060549;12.09286403656006;13.000596046447754;14.059988975524902;13.976412773132324;14.0017728805542;13.974750518798828;13.869389533996582;13.67427921295166;14.059523582458496;13.796131134033203;11.949469566345217;11.956260681152344;12.088122367858888;11.949383735656738;11.99391746520996;14.055367469787598;13.036752700805664;11.999585151672363;11.949995994567873;11.965670585632324;13.200546264648438;13.50928016808786;11.804131021183318;12.961449694398196;13.273067075722096;14.33105688442662;12.183635381473218;12.121209716409284;12.865539970785695;12.506803437795648;13.14322375612385;13.080817527608328;14.04772036638152;13.556386304097808;13.780949798749663;13.758431440900267;12.716176405807428;12.324743110494415;12.999119179995295;13.10541748977662;12.971184272404678;13.227014193649133;13.119265383175788;12.611485943240922;13.28583565586142;13.302638923787551;13.806650309081014;13.879200317947392;13.09901899101923;12.780129619625306;11.583082767502932;12.93682194449238;14.34318571544788;12.71338651493703;13.730151673173312;13.032734528586714;13.009128789539256;12.267371931265274;13.480790201095816;13.673971520682796;13.007552934613717;13.989128360866411;12.39901083295199;13.619417596048342;13.70433597118232;12.39473062943157;13.61769702930787;13.746094383705463;13.032390168866524;12.753425699145414;13.291314616229643;13.91877008505239;13.252665432450248
11.693069458007812;11.633084297180176;10.727704048156738;11.6929349899292;10.080607414245604;10.972017288208008;11.670133590698242;10.307647705078123;10.080557823181152;10.17019271850586;11.641955375671388;11.69305419921875;11.692938804626465;10.081392288208008;10.107433319091797;10.090843200683594;10.14768886566162;10.080557823181152;10.103388786315918;11.692846298217772;11.3585844039917;10.212215423583984;10.094005584716797;10.485363960266112;11.69287109375;10.776004791259766;10.181397438049316;10.089323043823242;11.490124702453612;10.186324119567873;10.265642166137695;11.62376880645752;11.026345252990724;11.691984176635742;11.383410453796388;11.659125328063965;11.156333923339844;11.688596725463867;11.627009391784668;11.647677421569824;10.486404418945312;10.369930267333984;10.117806434631348;10.504480361938477;10.080556869506836;10.081378936767578;11.648893356323242;10.1378755569458;11.614653587341309;11.642407417297363;10.081100463867188;11.692713737487791;11.374496145691516;10.25974326369078;10.840777923595054;10.729620743553038;11.74188827273525;9.649256177517314;10.266786540694902;10.63390340934852;10.755722153642282;10.497851836951115;10.5401280385821;11.85914649542596;11.285402218862249;11.145295334933598;11.35424938194524;10.746514321138465;10.971543553950772;10.684748620421626;11.283088353024002;10.657318449581288;10.991521846075695;10.992938336165814;10.745674324002136;11.558420713268664;10.874981347653774;12.127349541059118;11.582141981658776;10.71338651493703;10.54978466794786;10.453270634010623;10.54978466794786;11.860311054919482;10.50084187955693;10.62844554013718;10.9901039638575;11.213104219641906;11.89026427702111;11.52552080909507;11.164906926675688;11.108524456778168;11.0;10.880348808156027;11.247334178028728;10.778898476008376;11.200285605224298;10.88264304936184;11.366322214245816;10.944712061043486;10.512740462803498;11.09077405464075;11.546412195119352;10.962173031109709
12.4664945602417;12.445510864257812;11.253026008605955;12.465190887451172;10.815682411193848;10.789562225341797;11.38465404510498;10.97032642364502;10.783805847167969;10.848648071289062;12.005061149597168;12.465961456298828;12.43144702911377;10.820470809936523;12.325807571411133;12.434462547302246;10.784043312072754;10.783805847167969;10.845121383666992;12.359676361083984;12.400548934936523;11.71459674835205;12.307929039001465;12.409819602966309;10.943592071533203;12.449478149414062;10.888620376586914;10.787131309509276;11.271580696105955;10.797253608703612;10.783805847167969;10.788652420043944;11.3374605178833;12.466421127319336;12.426665306091309;12.430599212646484;11.661656379699709;10.916089057922363;10.80029010772705;12.466485977172852;10.78480339050293;10.787691116333008;10.803325653076172;10.898225784301758;10.840826988220217;10.814385414123535;11.970159530639648;10.949089050292969;11.339204788208008;11.227702140808104;11.13866901397705;12.466469764709473;11.90651484484695;11.807757403589267;11.450695771572915;11.217351905270334;11.94178124227853;11.422064766172811;11.905763049602792;12.095726668639047;11.262682142362165;11.374496145691516;11.61194694181998;11.90388184573618;11.025831668332026;11.885696373339394;11.451726268074506;11.139551352398794;12.846665681899738;12.025831668332026;12.025831668332026;11.663558104217271;11.677719641641009;11.508785162064513;10.620219825507489;11.591522346570734;11.269126679149418;12.108851117040151;11.939211882666395;10.390168956200185;11.857980995127573;11.082814337672271;10.328674927327947;12.60408986146918;11.114393054867309;12.118941072723509;11.81257844413538;10.600842114387302;12.24436383512051;11.801708358916462;12.282219695672588;11.776433032444732;11.747353829478062;11.589651146514786;12.32755264408124;11.30720080914081;12.872674880270605;11.494355603532846;11.57601187420678;11.569380959522295;12.01854794187165;11.982280604558284;11.50084187955693;12.040632200562252
14.45801067352295;12.99708366394043;13.274419784545898;14.45763874053955;12.99333667755127;13.075576782226562;14.420663833618164;14.198704719543455;12.993083000183104;12.993769645690918;13.100858688354492;14.457727432250977;14.456928253173828;12.994382858276367;14.02216911315918;12.9931058883667;12.993224143981934;12.993083000183104;12.996973037719728;14.391315460205078;14.095260620117188;13.782440185546877;14.45334815979004;14.063518524169922;13.73615550994873;13.072932243347168;13.893467903137209;13.252157211303713;14.13100528717041;13.06540298461914;12.993083000183104;13.026670455932615;14.169047355651855;14.342183113098145;14.376646041870115;13.778541564941406;14.457175254821776;13.571263313293455;14.167177200317385;14.327154159545898;13.014837265014648;14.313671112060549;13.001445770263672;13.014392852783203;12.995903968811035;13.016432762145996;14.18053913116455;13.94995403289795;14.376877784729004;14.246177673339844;13.128479957580566;14.457789421081545;14.552248810548477;13.603973996309024;13.964792090715711;14.087214193611045;14.417720683658056;12.78483929465315;13.489095315413504;14.820029338882216;13.654636028527968;13.902375114486023;13.951466861932795;14.800697714363126;14.916579274566226;14.354456017505626;13.789635526615887;13.862540503136891;13.20670914935865;14.482870966140382;13.837529385062425;13.604553229079038;13.86379910372885;13.418511490387644;13.873828574886977;13.585314678201458;14.538249568599277;13.908017261062804;14.395065477997743;13.992938336165814;14.064405961891042;12.47192918764169;13.803122072935404;14.850577547205614;13.412172865823786;14.54635190068654;13.792383614935188;14.817583288677616;13.429145170478744;14.100169531129907;13.036173612553483;13.73184933613704;13.74030781425232;13.646108641506103;14.118616689351509;13.856036399819155;13.847742502675754;14.19144482783438;14.40886043602476;13.56961830344664;14.20724315593674;14.115693952197011;14.189670152603751;14.021066720163276
13.944817543029783;13.968022346496582;13.905962944030762;13.960858345031738;12.827208518981934;12.867594718933104;13.962008476257324;13.817233085632324;12.827205657958984;12.836161613464355;13.8404541015625;13.978280067443848;13.989449501037598;12.828022956848145;12.83362102508545;12.831814765930176;12.82779026031494;12.827205657958984;13.922445297241213;13.989452362060549;13.466626167297363;13.318997383117676;13.600268363952637;13.839761734008787;12.84304904937744;12.927450180053713;13.676422119140623;12.828307151794434;13.879897117614746;12.831947326660156;12.827214241027832;12.871140480041504;13.476033210754396;13.988237380981444;13.630525588989258;13.641556739807127;13.95357894897461;12.925597190856934;13.673760414123535;13.958209037780762;12.830976486206056;13.369004249572754;13.46431827545166;13.896800994873049;12.828495025634766;12.827481269836426;13.98732852935791;12.894366264343262;13.973337173461914;13.989442825317385;12.853619575500488;13.988718032836914;13.382894168892134;13.391243589427445;13.465948964154254;12.740834826145262;13.793196859060943;12.99205319285264;13.410716333604269;13.746514321138465;13.398342887645883;13.416929443213602;13.186423797538945;14.169533592275016;12.99081307915361;13.733227217851562;13.7515440590891;13.066425600635556;14.066089190457772;13.556026992724677;13.264002687114218;13.410716333604269;13.46722342982096;13.401279536596528;12.214015491410844;13.548099416978388;12.694140204076431;14.312102985961063;13.434758522966764;12.360572781480696;13.718746909901064;13.275978964975623;12.28164030006605;14.11496234179294;13.098690096673591;13.710160691782914;13.68376223717448;12.610794169053182;13.780334708123895;13.633222303800787;13.044223335689608;13.804433568115511;13.682775179067027;13.714567511873662;14.06785446938792;13.624338545312986;13.983439002170414;13.437231901039478;13.70606426733497;13.653964643249012;13.4070021479242;13.71037597120447;13.73714169365265;13.70552439716406
20.76384735107422;20.754323959350582;18.64959526062012;20.76364517211914;18.71323776245117;18.64993667602539;20.23910140991211;20.552091598510746;18.648473739624023;18.9697322845459;18.691125869750977;20.74730491638184;20.59332275390625;18.821399688720703;19.42241859436035;20.25336456298828;18.650056838989254;18.648473739624023;20.721525192260746;20.760406494140625;19.781450271606445;20.67311286926269;20.73182678222656;20.76231575012207;19.419532775878903;20.761274337768555;20.36153984069824;19.10099983215332;18.807260513305664;18.680339813232425;18.648868560791016;18.66495704650879;18.64873313903809;18.70054626464844;20.38478660583496;19.107561111450195;20.75286865234375;18.682029724121094;18.75703811645508;20.74657440185547;18.6539306640625;18.651071548461918;20.75703430175781;18.78045654296875;19.334474563598636;19.88105010986328;20.75812149047852;20.763710021972656;19.18164825439453;20.629159927368164;20.571918487548828;20.75001716613769;19.23700917819857;19.28104255453693;20.87156462995789;18.538033539267328;19.699204724685767;20.574492823413504;19.69223918325964;19.38194000267821;17.90829879000133;20.335426339618127;18.549205584942857;20.420303616197376;9.642051692927977;20.296744846204323;20.14593836329113;9.787902559391432;19.02149512612956;20.78890229592619;18.595811092203945;18.576868116875776;19.148754607845337;19.532673625988323;10.857203471508166;17.42181829347999;10.562242424221072;19.1855771923397;18.657342875809505;14.161446847518008;19.860433824770336;16.119508568181146;10.25974326369078;19.56154340476596;20.02680167998913;20.54244529645881;19.90994580603696;11.116343961237469;18.988343519524992;19.1037206544494;19.63187333367889;20.72143217389521;20.58998481453541;18.56351656406622;20.80771495966156;20.641286214875368;19.421744343460368;19.72991609726845;20.67176305002673;19.736717367451053;18.27426894228196;20.11690867271436;20.428297804306546;19.876100217062884
14.065388679504396;14.61491870880127;14.141674995422363;13.910896301269531;13.17599105834961;13.24862289428711;13.684326171875;14.149635314941406;13.172505378723145;13.429044723510742;14.405871391296388;13.84168529510498;14.613182067871094;13.18064022064209;13.50045108795166;14.555781364440918;13.17517375946045;13.172505378723145;14.500099182128906;14.59702968597412;14.471917152404783;14.576496124267578;14.61287784576416;14.59951877593994;13.179306983947754;14.562784194946287;14.388192176818848;13.702152252197266;14.533893585205078;13.172571182250977;13.172599792480469;13.184290885925291;13.174311637878418;14.414315223693848;14.399646759033203;14.404747009277344;14.48257827758789;13.176507949829102;13.175899505615234;14.212388038635254;13.172621726989746;13.174261093139648;13.633256912231444;14.592708587646484;14.13897705078125;13.724225997924805;14.615001678466797;14.614984512329102;14.337388038635254;14.22750759124756;14.15900993347168;13.879743576049805;13.51261702365554;12.698921662339812;14.506803437795648;13.181462881270017;13.71177450496535;14.6885781571157;13.254733389246674;13.889218742472613;11.957102041562289;13.804635230827737;12.370959793297386;14.340684654363438;10.417852514885896;14.14242620231898;14.013060912553662;9.703903573444665;14.141628207364796;14.269126679149418;12.650154213675094;12.453527867681784;13.536975665610642;12.917185576336395;9.753216749178955;12.023061249735337;10.084808387804362;12.52258153125483;12.65642486327778;10.12670447284319;13.382894168892134;10.63662462054365;9.586839787961829;13.942972605568816;14.189747357807576;13.74157231951848;13.467096033905747;10.625708843064466;14.050783956364931;13.066930068864098;13.751334836401345;14.469578227375443;13.724833563933643;12.786678033890652;14.78978833559524;14.357208333961871;13.566886488038495;13.47154821099913;14.101072883682534;13.826449179423664;12.3009244909763;14.308410139144074;14.236313227042803;13.547015000894593
11.13289737701416;8.924389839172363;10.981938362121582;11.120691299438477;9.28107452392578;8.97849178314209;9.48202133178711;11.092242240905762;9.702638626098633;9.06209945678711;10.976478576660156;11.094982147216797;11.06849765777588;10.498151779174805;11.132902145385742;9.039844512939451;8.951434135437012;9.702638626098633;8.904809951782227;8.90535831451416;10.955370903015137;9.189035415649414;9.08681869506836;9.455937385559082;11.132901191711426;11.057265281677246;9.044060707092283;10.611123085021973;11.081006050109863;9.40419578552246;8.960420608520508;11.13270664215088;10.168741226196287;11.13135814666748;10.91273021697998;10.879467964172363;9.021939277648926;11.118148803710938;9.90370273590088;11.128101348876951;10.65109920501709;10.856887817382812;8.904913902282715;9.195024490356444;8.905149459838867;8.966106414794922;9.362015724182127;10.3489408493042;9.770641326904297;8.90480899810791;8.920973777770996;11.132827758789062;10.960725994839056;12.039261794341057;11.761135649828644;10.442943495848729;11.90312867681232;12.029632328044135;11.88264304936184;11.027905996569883;10.910642730469624;11.198445041452365;11.069449767427784;11.371776644337924;10.837627933171404;11.953468962228849;11.801708358916462;10.829722735086058;10.857203471508166;11.26795708440284;12.322491537597468;11.932952892194717;11.441388029346689;11.760304125286382;10.390168956200185;12.536247215688128;11.528942415064895;13.118616689351509;11.93110683302934;9.829722735086058;11.107217075591382;11.960364008877834;10.7632123668144;11.90613899619538;11.068778277985412;10.95492329203032;12.2836671674915;10.025139562278508;11.410451351503994;12.25974326369078;8.977279923499916;12.314300001897534;11.131213905086272;12.34207466799914;11.595723694101627;11.594324603924848;11.642051692927977;11.457380879072534;11.14974711950468;12.363860976729532;11.042343379793692;11.379919817646538;11.072132604167232;11.17804232886482
12.54601001739502;10.70784854888916;11.0050687789917;12.54591941833496;10.70608139038086;11.892414093017578;12.545909881591797;11.409919738769531;12.262280464172363;10.704641342163086;10.767304420471191;12.545978546142578;12.526850700378418;11.144712448120115;12.490198135375977;10.703596115112305;10.72330379486084;12.262280464172363;10.703557014465332;12.156529426574709;11.28819751739502;10.7208890914917;10.709559440612791;10.796919822692873;12.54599380493164;11.429647445678713;11.214592933654783;10.709559440612791;10.888909339904783;12.544437408447266;10.73702335357666;12.540117263793944;12.5416259765625;12.545727729797363;11.127663612365724;11.71608066558838;12.282096862792969;12.54427433013916;12.538888931274414;12.486474990844728;12.249534606933594;12.522088050842283;10.704907417297363;11.143692016601562;10.70355224609375;10.70441722869873;10.738415718078612;10.70395851135254;12.058347702026367;11.246058464050291;10.703754425048828;12.546009063720703;11.954559846999834;13.146568675740786;12.753843508311638;12.326991174900815;14.104271128936894;12.57104154760109;12.547135531830865;11.534789211480266;12.501339618061396;12.648132845652658;13.41706134676029;13.28410112599707;12.384513961398618;13.631745471077506;13.762382038710392;12.619073646817748;12.20181761666792;12.282509306240836;13.73481544784671;13.233769450446928;13.376668061857668;13.237956813306198;11.9683067944308;13.7324854450719;13.529186505250893;14.020459141699511;13.76207054242485;11.068106475858771;11.808562029957525;12.92351319630841;12.090443275081606;12.79543091954113;12.90613899619538;12.99435343685886;13.35837648032824;12.178664851006472;12.158294103604035;13.644532294625444;11.084144010615145;13.494980552661476;13.580376352946306;13.563911244581693;13.62548055047108;13.982548009651426;12.017156386383112;12.440350119200565;13.165221068220944;13.365775635326267;12.552669097514272;13.138431806276849;13.376261076559688;12.702389159976336
7.68264627456665;5.613308429718018;7.718222141265869;7.565643310546875;5.667141437530518;6.630190372467041;7.712636947631836;7.716424942016602;6.921889781951904;5.624392509460449;7.63970422744751;7.711141586303711;7.716003894805908;7.333349227905273;7.717576503753662;5.636793613433838;5.753066539764404;6.921889781951904;5.606937885284424;5.792967796325684;6.64094352722168;5.667769908905029;5.6072540283203125;5.754508018493652;7.71866512298584;5.612139225006104;7.444300174713135;5.97764778137207;7.600639343261719;5.687012672424316;5.753869533538818;7.714951992034912;7.547416687011719;7.680576801300049;6.192665576934815;6.571398735046387;7.228540897369385;7.715792179107666;5.789387226104736;7.5934906005859375;7.609912872314453;7.60698938369751;5.606935024261475;7.685709476470947;5.607577800750732;5.614372730255127;6.649618625640869;5.614053726196289;7.409769535064697;5.854325771331787;5.607034683227539;7.718675136566162;6.700439718141092;7.727920454563199;7.845490050944375;6.357552004618084;7.977279923499917;6.189824558880018;7.276124405274237;7.011227255423254;8.60733031374961;6.94251450533924;7.562242424221073;7.906890595608519;6.285402218862249;6.6865005271832185;7.507794640198696;6.285402218862249;7.539158811108031;6.965784284662087;8.588714635582264;7.754887502163468;8.169925001442312;7.78135971352466;7.179909090014935;8.930737337562887;6.700439718141092;9.39231742277876;8.59618975614441;5.727920454563199;7.266786540694901;7.924812503605781;6.20945336562895;8.519636252843213;7.129283016944966;6.149747119504682;7.20945336562895;7.139551352398794;7.03342300153745;9.157346935362844;6.954196310386875;7.383704292474052;6.087462841250339;7.912889336229962;6.108524456778169;6.906890595608519;7.247927513443585;8.204571144249204;7.906890595608519;7.800899899920305;6.870364719583405;7.169925001442312;7.022367813028454;6.044394119358453
