SYN-SAMPLE-39;SYN-SAMPLE-225;SYN-SAMPLE-363;SYN-SAMPLE-41;SYN-SAMPLE-387;SYN-SAMPLE-144;SYN-SAMPLE-239;SYN-SAMPLE-295;SYN-SAMPLE-449;SYN-SAMPLE-373;SYN-SAMPLE-406;SYN-SAMPLE-30;SYN-SAMPLE-159;SYN-SAMPLE-354;SYN-SAMPLE-174;SYN-SAMPLE-14;SYN-SAMPLE-441;SYN-SAMPLE-259;SYN-SAMPLE-315;SYN-SAMPLE-214;SYN-SAMPLE-407;SYN-SAMPLE-484;SYN-SAMPLE-122;SYN-SAMPLE-130;SYN-SAMPLE-129;SYN-SAMPLE-448;SYN-SAMPLE-269;SYN-SAMPLE-354;SYN-SAMPLE-6;SYN-SAMPLE-286;SYN-SAMPLE-217;SYN-SAMPLE-458;SYN-SAMPLE-258;SYN-SAMPLE-188;SYN-SAMPLE-113;SYN-SAMPLE-416;SYN-SAMPLE-229;SYN-SAMPLE-431;SYN-SAMPLE-166;SYN-SAMPLE-454;SYN-SAMPLE-488;SYN-SAMPLE-401;SYN-SAMPLE-374;SYN-SAMPLE-136;SYN-SAMPLE-13;SYN-SAMPLE-360;SYN-SAMPLE-426;SYN-SAMPLE-20;SYN-SAMPLE-173;SYN-SAMPLE-345;SYN-SAMPLE-489;SYN-SAMPLE-150;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
10.639060020446776;10.679242134094238;8.191309928894043;8.223906517028809;10.354558944702148;8.202231407165527;8.159034729003906;8.38209056854248;10.682510375976562;8.160547256469727;8.190603256225586;8.473525047302246;10.705488204956056;8.124536514282227;8.998644828796387;10.706050872802734;10.46597957611084;10.271896362304688;10.521541595458984;9.124518394470217;10.66454029083252;10.70011043548584;8.112611770629883;10.704570770263672;9.450117111206056;10.594265937805176;10.609527587890623;8.124536514282227;10.681326866149902;8.378348350524902;10.412269592285156;8.129781723022461;10.013219833374023;10.705533981323242;8.968293190002441;8.134632110595703;8.463045120239258;9.536134719848633;8.113004684448242;8.145695686340332;10.689286231994627;10.706034660339355;8.113418579101562;8.119126319885254;8.11920166015625;9.573259353637695;10.688465118408203;8.265539169311523;9.765979766845703;10.659804344177246;9.1760835647583;8.114712715148926;9.027905996569883;11.0566377151132;10.696098170955864;8.451211111832329;11.51668494930961;9.939579214314692;10.43879185257826;8.219168520462162;10.673309075561695;9.45532722030456;8.89178370321831;10.947636937951827;10.332036548361652;9.124121311829189;11.006326078524934;10.86573327085176;9.038918989292302;8.59618975614441;12.2903068962579;11.35149140932002;11.163020639580791;10.772314573921651;9.519636252843211;12.791366414695004;10.324180546618742;12.598750409571752;12.392854039872873;8.022367813028454;10.045759661382682;11.06406908038551;10.558420713268664;10.171176797651771;10.365228849251544;9.491853096329674;11.702605602110248;8.826548487290914;10.52845411076479;12.786473845221302;9.199672344836364;11.11829223302699;9.753216749178955;11.71639078949768;9.847057346091336;9.224001674198105;10.73640193131829;10.20945336562895;10.79603960882977;11.298635406734242;9.703903573444665;9.791162888555018;9.988684686772164;9.041659151637214
12.364530563354492;12.214975357055664;11.810047149658203;12.284772872924805;11.89958381652832;11.771145820617676;11.074104309082031;11.079331398010254;11.719426155090332;12.213300704956056;11.074152946472168;11.115702629089355;11.669968605041504;11.290519714355469;11.203160285949709;12.10253620147705;12.352876663208008;11.2684907913208;12.363884925842283;12.36005973815918;12.220614433288574;12.36328125;11.074115753173828;12.361273765563965;11.373834609985352;11.247262954711914;11.174765586853027;11.290519714355469;12.36417007446289;11.2201509475708;12.29128074645996;11.46922779083252;12.131754875183104;12.364643096923828;11.79714584350586;11.087567329406738;12.351981163024902;11.454129219055176;11.077681541442873;11.07895851135254;11.077139854431152;12.364724159240724;11.355064392089844;11.074577331542969;11.075740814208984;12.354504585266112;11.35935878753662;12.311444282531738;11.074511528015137;11.34211540222168;11.110816955566406;11.462309837341309;11.847840355630714;11.336506559810257;11.82137539237254;11.641148597411233;12.715104009236168;12.237508748172656;11.552188759557149;12.314300001897534;11.365775635326267;11.399811959325683;12.76487159073609;12.088125692188209;11.604553229079038;12.184255495405347;11.861474675125772;11.240791332161956;11.742730476519174;12.207624468226758;12.306916113522542;12.069449767427784;11.90651484484695;11.926295994781112;11.593391122791736;12.132821006779572;12.204876767603992;12.676177476832605;12.389900172773064;11.49235394515987;11.691307330191115;11.345405246717796;11.140829770773;13.75676478940414;12.350386742312844;12.547135531830865;12.04678297035635;11.508785162064513;11.579315937580017;12.4655664048094;12.128960950855696;12.189515729800194;12.073137383110383;11.673750739438065;12.451468712947358;11.59618975614441;12.17804232886482;12.022020969646356;12.513974273740658;12.151016538892248;11.667998535672528;12.194449079479025;12.129605011152504;11.906890595608518
10.355116844177246;8.207656860351562;9.040919303894045;7.971286773681641;9.467926025390623;7.843944072723389;7.842483997344971;8.008550643920898;8.603776931762695;7.859858989715576;8.651569366455078;7.873044967651367;10.221707344055176;10.294304847717283;9.685949325561523;10.37458038330078;10.335807800292969;8.055830001831055;8.97912311553955;7.842904090881348;7.861416816711426;8.957260131835938;7.840370178222656;10.309852600097656;7.909633159637451;10.237200736999512;10.27160930633545;10.294304847717283;10.259502410888672;7.840925693511963;7.968240261077881;7.840411186218262;8.197884559631348;10.321041107177734;7.884261131286621;7.920926570892334;9.618278503417969;10.366583824157717;8.507960319519043;9.678932189941406;10.166388511657717;10.373132705688477;7.842764854431152;7.840510368347168;7.840722560882568;8.150428771972656;10.352465629577637;7.941529750823975;8.414772033691406;8.896668434143066;7.845181465148926;8.018941879272461;9.179909090014934;9.800899899920305;8.784634845557521;9.159871336778387;8.703903573444663;9.236014191900084;9.642051692927977;8.584962500721156;7.467605550082998;7.686500527183218;9.330916878114618;9.041659151637214;6.820178962415188;9.105908508571158;8.523561956057012;6.475733430966398;8.744833837499545;8.584962500721156;10.298062567719017;8.879583249612784;9.250298417906333;9.084808387804362;8.459431618637296;9.285402218862249;7.900866807980749;9.791162888555018;9.192292814470768;5.169925001442312;8.625708843064466;8.581200581924957;6.108524456778169;9.665335917185176;8.515699838284043;7.022367813028454;9.862637357558794;6.523561956057013;8.499845887083206;9.717676423066395;10.269126679149418;9.131856960608792;8.238404739325079;8.894817763307943;9.537218400538595;7.86418614465428;10.650154213675094;8.787902559391432;8.527477006060396;9.14974711950468;7.912889336229962;9.330916878114618;7.554588851677638;10.014020470314934
10.22095012664795;10.102701187133787;9.970582008361816;6.927396297454834;7.570982933044434;10.196428298950195;6.907407760620117;7.428554534912109;9.0105562210083;10.221273422241213;6.893799304962158;9.674628257751465;7.990269660949707;6.919998645782471;9.857542991638184;8.173580169677734;7.836472511291504;7.914262771606445;7.423206329345703;9.581938743591309;7.000209331512451;7.907439231872559;9.08609390258789;8.888166427612305;7.8396430015563965;7.179258346557617;9.770456314086914;6.919998645782471;10.211730003356934;9.495530128479004;7.913321018218994;9.563350677490234;10.104275703430176;9.74167251586914;10.182743072509766;7.390125274658203;10.199438095092772;7.157162666320801;7.112090587615967;10.219902992248535;8.534340858459473;10.221271514892578;7.890548706054687;6.895747661590576;7.688720226287842;10.125218391418455;7.060536861419678;9.845673561096191;6.9591383934021;9.972638130187988;7.579996585845947;7.740640163421631;8.710806433699352;6.643856189774724;8.252665432450248;6.491853096329675;9.457380879072534;8.388017285345136;6.7414669864011465;8.703903573444663;7.400879436282184;8.535275376620802;6.807354922057604;9.804131021183318;5.954196310386875;8.741466986401146;9.453270634010623;5.930737337562887;9.121533517340032;9.264442600226602;8.113742166049189;7.592457037268081;8.361943773735241;8.888743248898258;5.906890595608519;7.918863237274595;6.321928094887363;9.43879185257826;8.451211111832329;4.857980995127572;8.383704292474052;7.05528243550119;6.285402218862249;10.080817527608328;9.719388820942084;8.885696373339394;9.044394119358454;5.459431618637297;8.661778097771988;7.924812503605781;4.754887502163468;8.422064766172813;8.832890014164741;8.247927513443585;9.485829308701904;9.194756854422248;9.651051691178928;8.968666793195208;9.91288933622996;8.661778097771988;5.700439718141092;9.29920801838728;9.560332834212442;8.73809225962049
11.862338066101074;11.147308349609377;11.470173835754396;11.733314514160156;11.847004890441896;10.745388984680176;10.169663429260254;10.179306983947754;10.561220169067385;11.56660270690918;10.169876098632812;11.64346694946289;10.457096099853516;11.23861026763916;11.164637565612791;11.861801147460938;11.782716751098633;10.23805046081543;11.8192138671875;11.77235221862793;11.8250732421875;11.755119323730469;10.169663429260254;11.848915100097656;11.01893138885498;10.188241004943848;10.625754356384276;11.23861026763916;11.862163543701172;10.925737380981444;11.717733383178713;11.152251243591309;11.215232849121094;11.86226749420166;11.180716514587402;10.172143936157228;10.723194122314451;11.396480560302734;10.169824600219728;10.472333908081056;10.65189266204834;11.863187789916992;10.19038200378418;10.170160293579102;10.171876907348633;10.987817764282228;11.85526180267334;10.318323135375977;10.176575660705566;11.787485122680664;10.175114631652832;10.17561149597168;11.382083590141969;11.23661220021575;11.602234901341063;11.116343961237469;12.29318423075951;12.064742764750257;10.901621158346112;11.26795708440284;10.926295994781112;11.228217442293436;11.5980525001616;11.852529509404196;11.694357887221452;11.85642552862553;11.8193807908646;11.240791332161956;11.80896417491926;11.711666973564348;12.2836671674915;11.754887502163468;11.90651484484695;11.756973226165448;11.59105477403678;12.07347215397646;12.097373768990222;12.550025257465784;12.238703279427725;11.236014191900084;11.188588845707349;11.332596057789214;11.060695931687556;12.280480810318371;11.948367231584678;11.391243589427445;12.204265456136843;11.57601187420678;11.96000193206808;12.288000889707574;12.223700075986306;12.178353623512892;11.205793249397155;11.779719355143405;12.685186796595348;11.09341756438796;12.068442416025826;10.992938336165814;12.009478745888066;12.131535468676343;10.823367240046236;11.569380959522295;11.998237821888049;11.48733761520718
14.059133529663086;13.913329124450684;14.054725646972656;14.05999755859375;14.052176475524902;14.042606353759766;11.949373245239258;11.958538055419922;13.915481567382812;13.582141876220703;11.949536323547363;13.886109352111816;11.96263027191162;11.997632026672363;13.870519638061523;12.257863998413086;14.053871154785156;11.952757835388184;14.05937385559082;13.809418678283691;13.859790802001951;14.059523582458496;11.94937515258789;12.860692977905272;14.047142028808594;11.966423988342283;13.800983428955078;11.997632026672363;14.04354190826416;13.992802619934082;14.003643035888672;13.97801399230957;14.056480407714844;11.964961051940918;13.837237358093262;11.949451446533203;11.999585151672363;12.117396354675291;11.949421882629396;11.987375259399414;11.982982635498049;13.200546264648438;12.211631774902344;11.955974578857422;11.976231575012209;13.959120750427246;14.044625282287598;12.614940643310549;11.955480575561523;13.44151496887207;12.009638786315918;11.960222244262695;13.50928016808786;11.804131021183318;12.961449694398196;13.273067075722096;14.33105688442662;12.183635381473218;12.121209716409284;12.865539970785695;12.506803437795648;13.14322375612385;13.080817527608328;14.04772036638152;13.556386304097808;13.780949798749663;13.758431440900267;12.716176405807428;12.324743110494415;12.999119179995295;13.10541748977662;12.971184272404678;13.227014193649133;13.119265383175788;12.611485943240922;13.28583565586142;13.302638923787551;13.806650309081014;13.879200317947392;13.09901899101923;12.780129619625306;11.583082767502932;12.93682194449238;14.34318571544788;12.71338651493703;13.730151673173312;13.032734528586714;13.009128789539256;12.267371931265274;13.480790201095816;13.673971520682796;13.007552934613717;13.989128360866411;12.39901083295199;13.619417596048342;13.70433597118232;12.39473062943157;13.61769702930787;13.746094383705463;13.032390168866524;12.753425699145414;13.291314616229643;13.91877008505239;13.252665432450248
11.69114589691162;11.472756385803224;11.653301239013672;11.65792465209961;11.470504760742188;11.341142654418944;10.080554008483888;10.08164119720459;11.458412170410156;10.81672191619873;10.080589294433594;10.435285568237305;10.08130931854248;10.465608596801758;11.03895664215088;10.44633960723877;11.624753952026367;10.103421211242676;11.69025707244873;11.0067777633667;10.316804885864258;11.647677421569824;10.080554962158203;11.160045623779297;11.31651210784912;10.402999877929688;11.170683860778809;10.465608596801758;11.601375579833984;10.929420471191406;11.570239067077637;10.463462829589844;11.623377799987791;11.613266944885254;11.025257110595703;10.080646514892578;11.614653587341309;10.873822212219238;10.082144737243652;10.131412506103516;10.103666305541992;11.692713737487791;10.203798294067385;10.08067512512207;10.082442283630373;11.64258861541748;11.312507629394531;11.26673412322998;10.08310317993164;10.303058624267578;10.087864875793455;10.145194053649902;11.374496145691516;10.25974326369078;10.840777923595054;10.729620743553038;11.74188827273525;9.649256177517314;10.266786540694902;10.63390340934852;10.755722153642282;10.497851836951115;10.5401280385821;11.85914649542596;11.285402218862249;11.145295334933598;11.35424938194524;10.746514321138465;10.971543553950772;10.684748620421626;11.283088353024002;10.657318449581288;10.991521846075695;10.992938336165814;10.745674324002136;11.558420713268664;10.874981347653774;12.127349541059118;11.582141981658776;10.71338651493703;10.54978466794786;10.453270634010623;10.54978466794786;11.860311054919482;10.50084187955693;10.62844554013718;10.9901039638575;11.213104219641906;11.89026427702111;11.52552080909507;11.164906926675688;11.108524456778168;11.0;10.880348808156027;11.247334178028728;10.778898476008376;11.200285605224298;10.88264304936184;11.366322214245816;10.944712061043486;10.512740462803498;11.09077405464075;11.546412195119352;10.962173031109709
12.454061508178713;12.46161937713623;11.465662002563477;12.239121437072754;10.786102294921877;12.390928268432615;10.783808708190918;10.789101600646973;12.462862014770508;11.50716495513916;10.78413200378418;10.858376502990724;11.65408992767334;10.831305503845217;11.011871337890623;10.78416347503662;12.458184242248535;11.023101806640623;12.465405464172363;12.440717697143556;12.000687599182127;12.466485977172852;11.153964042663574;12.3605318069458;12.304770469665527;10.812952041625977;12.343022346496582;10.831305503845217;12.46610164642334;12.420177459716797;11.986437797546388;12.40688133239746;12.451742172241213;12.402679443359377;11.716951370239258;10.7847318649292;11.339204788208008;10.898292541503906;10.784302711486816;10.784326553344728;10.786993980407717;12.466469764709473;11.534520149230955;10.804231643676758;10.820672988891602;12.457569122314451;10.784160614013672;12.39319133758545;10.857807159423828;10.785238265991213;12.29894733428955;10.842103004455566;11.90651484484695;11.807757403589267;11.450695771572915;11.217351905270334;11.94178124227853;11.422064766172811;11.905763049602792;12.095726668639047;11.262682142362165;11.374496145691516;11.61194694181998;11.90388184573618;11.025831668332026;11.885696373339394;11.451726268074506;11.139551352398794;12.846665681899738;12.025831668332026;12.025831668332026;11.663558104217271;11.677719641641009;11.508785162064513;10.620219825507489;11.591522346570734;11.269126679149418;12.108851117040151;11.939211882666395;10.390168956200185;11.857980995127573;11.082814337672271;10.328674927327947;12.60408986146918;11.114393054867309;12.118941072723509;11.81257844413538;10.600842114387302;12.24436383512051;11.801708358916462;12.282219695672588;11.776433032444732;11.747353829478062;11.589651146514786;12.32755264408124;11.30720080914081;12.872674880270605;11.494355603532846;11.57601187420678;11.569380959522295;12.01854794187165;11.982280604558284;11.50084187955693;12.040632200562252
14.448070526123049;14.253061294555664;14.339040756225586;13.932414054870604;12.9952974319458;12.993181228637695;12.993293762207031;12.994752883911133;12.996780395507812;14.457528114318848;12.996895790100098;14.437376022338867;13.284908294677734;13.396964073181152;14.131625175476074;12.995831489562988;14.379459381103516;14.456975936889648;14.44509220123291;14.457839965820312;14.457876205444336;14.327154159545898;13.006855010986328;14.457865715026855;13.821447372436523;14.257248878479004;13.02347183227539;13.396964073181152;14.450790405273438;13.01609992980957;14.457353591918944;13.017295837402344;13.004854202270508;14.453313827514648;14.456811904907228;12.993134498596191;14.376877784729004;14.453781127929688;13.000129699707031;13.582757949829102;14.395063400268556;14.457789421081545;13.004536628723145;13.02517318725586;13.02572536468506;13.35041332244873;12.993193626403809;13.787588119506836;13.005144119262695;12.994882583618164;14.074769973754885;13.38357639312744;14.552248810548477;13.603973996309024;13.964792090715711;14.087214193611045;14.417720683658056;12.78483929465315;13.489095315413504;14.820029338882216;13.654636028527968;13.902375114486023;13.951466861932795;14.800697714363126;14.916579274566226;14.354456017505626;13.789635526615887;13.862540503136891;13.20670914935865;14.482870966140382;13.837529385062425;13.604553229079038;13.86379910372885;13.418511490387644;13.873828574886977;13.585314678201458;14.538249568599277;13.908017261062804;14.395065477997743;13.992938336165814;14.064405961891042;12.47192918764169;13.803122072935404;14.850577547205614;13.412172865823786;14.54635190068654;13.792383614935188;14.817583288677616;13.429145170478744;14.100169531129907;13.036173612553483;13.73184933613704;13.74030781425232;13.646108641506103;14.118616689351509;13.856036399819155;13.847742502675754;14.19144482783438;14.40886043602476;13.56961830344664;14.20724315593674;14.115693952197011;14.189670152603751;14.021066720163276
13.97542667388916;13.228954315185549;13.592344284057615;13.852258682250977;12.828072547912598;13.105291366577148;12.827205657958984;12.827548027038574;13.91086196899414;13.98298454284668;12.830641746520996;13.819945335388184;12.827223777770996;13.765682220458984;13.83917236328125;12.827216148376465;13.710777282714844;13.706125259399414;13.985673904418944;13.478608131408691;13.262789726257324;13.958209037780762;12.827347755432127;12.929813385009766;13.634260177612305;13.694287300109863;13.908245086669922;13.765682220458984;12.999796867370604;12.9390287399292;13.98117733001709;13.408679962158203;12.94082736968994;12.92809772491455;13.82809352874756;12.827474594116213;13.973337173461914;13.981093406677246;13.017971992492676;13.800877571105955;13.264774322509766;13.988718032836914;12.888837814331056;12.82768440246582;12.832549095153809;13.622483253479004;12.82729434967041;13.78733730316162;12.82779312133789;12.827228546142578;12.855592727661133;13.508074760437012;13.382894168892134;13.391243589427445;13.465948964154254;12.740834826145262;13.793196859060943;12.99205319285264;13.410716333604269;13.746514321138465;13.398342887645883;13.416929443213602;13.186423797538945;14.169533592275016;12.99081307915361;13.733227217851562;13.7515440590891;13.066425600635556;14.066089190457772;13.556026992724677;13.264002687114218;13.410716333604269;13.46722342982096;13.401279536596528;12.214015491410844;13.548099416978388;12.694140204076431;14.312102985961063;13.434758522966764;12.360572781480696;13.718746909901064;13.275978964975623;12.28164030006605;14.11496234179294;13.098690096673591;13.710160691782914;13.68376223717448;12.610794169053182;13.780334708123895;13.633222303800787;13.044223335689608;13.804433568115511;13.682775179067027;13.714567511873662;14.06785446938792;13.624338545312986;13.983439002170414;13.437231901039478;13.70606426733497;13.653964643249012;13.4070021479242;13.71037597120447;13.73714169365265;13.70552439716406
20.35224151611328;19.423748016357425;18.65187644958496;18.712329864501957;18.651968002319336;20.71177291870117;18.69582939147949;18.65251922607422;20.501087188720703;20.60141944885254;18.80082893371582;20.299293518066406;19.18747329711914;20.716487884521484;19.04010581970215;18.64847183227539;18.996213912963867;20.76240539550781;20.209251403808597;20.76384735107422;20.763826370239254;20.74657440185547;20.341068267822266;20.70737075805664;19.42877960205078;19.3647403717041;18.66370391845703;20.716487884521484;20.68452835083008;20.69131851196289;20.762592315673828;20.7603816986084;19.44098663330078;20.389448165893555;18.97801780700684;18.648481369018555;19.18164825439453;19.22895050048828;18.65581703186035;18.879812240600582;19.387670516967773;20.75001716613769;18.699005126953125;19.155122756958008;20.52944564819336;19.6850643157959;18.648584365844727;20.54515838623047;19.32235717773437;18.65387916564941;20.67830848693848;18.66099548339844;19.23700917819857;19.28104255453693;20.87156462995789;18.538033539267328;19.699204724685767;20.574492823413504;19.69223918325964;19.38194000267821;17.90829879000133;20.335426339618127;18.549205584942857;20.420303616197376;9.642051692927977;20.296744846204323;20.14593836329113;9.787902559391432;19.02149512612956;20.78890229592619;18.595811092203945;18.576868116875776;19.148754607845337;19.532673625988323;10.857203471508166;17.42181829347999;10.562242424221072;19.1855771923397;18.657342875809505;14.161446847518008;19.860433824770336;16.119508568181146;10.25974326369078;19.56154340476596;20.02680167998913;20.54244529645881;19.90994580603696;11.116343961237469;18.988343519524992;19.1037206544494;19.63187333367889;20.72143217389521;20.58998481453541;18.56351656406622;20.80771495966156;20.641286214875368;19.421744343460368;19.72991609726845;20.67176305002673;19.736717367451053;18.27426894228196;20.11690867271436;20.428297804306546;19.876100217062884
14.313793182373049;13.41315746307373;14.162899017333984;13.735085487365724;13.173355102539062;14.615033149719238;13.172595024108888;13.184418678283691;13.655985832214355;14.541533470153809;13.176104545593262;14.43824863433838;13.195714950561523;13.56933307647705;14.600399017333984;13.172505378723145;13.431854248046877;14.604948043823242;13.911260604858398;14.61313819885254;14.60440444946289;14.212388038635254;14.51907444000244;13.254005432128906;14.591240882873535;14.55544090270996;14.454496383666992;13.56933307647705;13.202860832214355;14.53059196472168;14.61387825012207;14.576334953308104;13.234474182128906;13.173317909240724;14.41171646118164;13.172514915466309;14.337388038635254;14.571990966796877;13.226310729980469;14.169428825378418;14.554655075073242;13.879743576049805;14.159563064575195;13.323382377624512;14.201682090759276;14.58005714416504;13.17250633239746;14.61366844177246;13.198405265808104;13.172567367553713;14.548644065856934;13.66395092010498;13.51261702365554;12.698921662339812;14.506803437795648;13.181462881270017;13.71177450496535;14.6885781571157;13.254733389246674;13.889218742472613;11.957102041562289;13.804635230827737;12.370959793297386;14.340684654363438;10.417852514885896;14.14242620231898;14.013060912553662;9.703903573444665;14.141628207364796;14.269126679149418;12.650154213675094;12.453527867681784;13.536975665610642;12.917185576336395;9.753216749178955;12.023061249735337;10.084808387804362;12.52258153125483;12.65642486327778;10.12670447284319;13.382894168892134;10.63662462054365;9.586839787961829;13.942972605568816;14.189747357807576;13.74157231951848;13.467096033905747;10.625708843064466;14.050783956364931;13.066930068864098;13.751334836401345;14.469578227375443;13.724833563933643;12.786678033890652;14.78978833559524;14.357208333961871;13.566886488038495;13.47154821099913;14.101072883682534;13.826449179423664;12.3009244909763;14.308410139144074;14.236313227042803;13.547015000894593
11.068859100341797;11.12977409362793;10.574217796325684;9.170817375183104;9.999202728271484;9.608139038085938;9.190832138061523;10.0879487991333;10.824216842651367;8.962600708007812;8.917516708374023;8.93826675415039;11.132901191711426;8.907665252685547;9.86153507232666;11.132880210876465;11.101194381713867;9.552634239196776;11.058680534362791;10.96721363067627;11.10450267791748;11.128101348876951;8.905335426330566;11.13256549835205;10.80154514312744;11.014511108398438;10.997095108032228;8.907665252685547;11.125625610351562;9.1212797164917;10.118896484375;8.906332015991211;10.918201446533203;11.087998390197754;11.07097339630127;8.919453620910645;9.770641326904297;9.121210098266602;8.906643867492676;8.910679817199707;10.978316307067873;11.132827758789062;8.910884857177734;8.909078598022461;8.915543556213379;11.119502067565918;9.585070610046388;10.46711254119873;10.047093391418455;11.095285415649414;10.876976013183594;8.914632797241211;10.960725994839056;12.039261794341057;11.761135649828644;10.442943495848729;11.90312867681232;12.029632328044135;11.88264304936184;11.027905996569883;10.910642730469624;11.198445041452365;11.069449767427784;11.371776644337924;10.837627933171404;11.953468962228849;11.801708358916462;10.829722735086058;10.857203471508166;11.26795708440284;12.322491537597468;11.932952892194717;11.441388029346689;11.760304125286382;10.390168956200185;12.536247215688128;11.528942415064895;13.118616689351509;11.93110683302934;9.829722735086058;11.107217075591382;11.960364008877834;10.7632123668144;11.90613899619538;11.068778277985412;10.95492329203032;12.2836671674915;10.025139562278508;11.410451351503994;12.25974326369078;8.977279923499916;12.314300001897534;11.131213905086272;12.34207466799914;11.595723694101627;11.594324603924848;11.642051692927977;11.457380879072534;11.14974711950468;12.363860976729532;11.042343379793692;11.379919817646538;11.072132604167232;11.17804232886482
12.54595947265625;12.243967056274414;11.89558219909668;12.449799537658691;12.303476333618164;10.705906867980955;10.703568458557127;10.771039962768556;12.259832382202148;12.534882545471191;10.70395851135254;12.320738792419434;12.41700839996338;10.835185050964355;10.91908073425293;12.546001434326172;12.52633571624756;10.714316368103027;12.542954444885254;11.295384407043455;12.131653785705566;12.486474990844728;10.70355224609375;12.537155151367188;10.778937339782717;10.705171585083008;10.94663143157959;10.835185050964355;12.54599380493164;10.737756729125977;12.082468032836914;10.725208282470703;12.484042167663574;12.544795989990234;11.574280738830566;11.024946212768556;12.058347702026367;12.448646545410156;10.705540657043455;11.38229751586914;11.52273654937744;12.546009063720703;10.709409713745115;10.703763961791992;10.703661918640137;10.726677894592283;12.538829803466797;10.733071327209473;10.767922401428224;12.537469863891602;10.706010818481444;10.744654655456545;11.954559846999834;13.146568675740786;12.753843508311638;12.326991174900815;14.104271128936894;12.57104154760109;12.547135531830865;11.534789211480266;12.501339618061396;12.648132845652658;13.41706134676029;13.28410112599707;12.384513961398618;13.631745471077506;13.762382038710392;12.619073646817748;12.20181761666792;12.282509306240836;13.73481544784671;13.233769450446928;13.376668061857668;13.237956813306198;11.9683067944308;13.7324854450719;13.529186505250893;14.020459141699511;13.76207054242485;11.068106475858771;11.808562029957525;12.92351319630841;12.090443275081606;12.79543091954113;12.90613899619538;12.99435343685886;13.35837648032824;12.178664851006472;12.158294103604035;13.644532294625444;11.084144010615145;13.494980552661476;13.580376352946306;13.563911244581693;13.62548055047108;13.982548009651426;12.017156386383112;12.440350119200565;13.165221068220944;13.365775635326267;12.552669097514272;13.138431806276849;13.376261076559688;12.702389159976336
7.714087963104248;6.7732648849487305;6.709438800811768;7.7111968994140625;7.688414573669434;5.878596782684326;5.607300758361816;7.457872867584228;7.69931173324585;7.685271739959717;5.608475208282471;7.358550548553467;7.685340881347656;5.607003688812256;6.518344879150391;7.718676567077637;7.332671642303467;5.690700531005859;7.712000846862793;5.715543270111084;6.715995788574219;7.5934906005859375;5.606934547424316;6.812538623809815;6.36633825302124;7.489109992980957;7.717075347900391;5.607003688812256;6.0523834228515625;5.639100074768066;7.435485363006592;5.62151575088501;6.164941787719727;7.6889214515686035;7.466418743133545;7.685120105743408;7.409769535064697;7.149990081787109;5.640974044799805;7.717994213104248;7.692750930786133;7.718675136566162;6.535477638244629;5.623548984527588;5.609346866607666;7.596948623657227;7.180124759674072;7.286185264587402;5.613922119140625;7.716373443603516;5.620495319366455;6.341077327728272;6.700439718141092;7.727920454563199;7.845490050944375;6.357552004618084;7.977279923499917;6.189824558880018;7.276124405274237;7.011227255423254;8.60733031374961;6.94251450533924;7.562242424221073;7.906890595608519;6.285402218862249;6.6865005271832185;7.507794640198696;6.285402218862249;7.539158811108031;6.965784284662087;8.588714635582264;7.754887502163468;8.169925001442312;7.78135971352466;7.179909090014935;8.930737337562887;6.700439718141092;9.39231742277876;8.59618975614441;5.727920454563199;7.266786540694901;7.924812503605781;6.20945336562895;8.519636252843213;7.129283016944966;6.149747119504682;7.20945336562895;7.139551352398794;7.03342300153745;9.157346935362844;6.954196310386875;7.383704292474052;6.087462841250339;7.912889336229962;6.108524456778169;6.906890595608519;7.247927513443585;8.204571144249204;7.906890595608519;7.800899899920305;6.870364719583405;7.169925001442312;7.022367813028454;6.044394119358453
