SYN-SAMPLE-31;SYN-SAMPLE-418;SYN-SAMPLE-294;SYN-SAMPLE-82;SYN-SAMPLE-385;SYN-SAMPLE-158;SYN-SAMPLE-260;SYN-SAMPLE-267;SYN-SAMPLE-222;SYN-SAMPLE-301;SYN-SAMPLE-387;SYN-SAMPLE-239;SYN-SAMPLE-126;SYN-SAMPLE-296;SYN-SAMPLE-374;SYN-SAMPLE-209;SYN-SAMPLE-28;SYN-SAMPLE-439;SYN-SAMPLE-349;SYN-SAMPLE-145;SYN-SAMPLE-235;SYN-SAMPLE-186;SYN-SAMPLE-242;SYN-SAMPLE-110;SYN-SAMPLE-264;SYN-SAMPLE-347;SYN-SAMPLE-373;SYN-SAMPLE-36;SYN-SAMPLE-58;SYN-SAMPLE-418;SYN-SAMPLE-362;SYN-SAMPLE-74;SYN-SAMPLE-382;SYN-SAMPLE-37;SYN-SAMPLE-340;SYN-SAMPLE-10;SYN-SAMPLE-382;SYN-SAMPLE-316;SYN-SAMPLE-31;SYN-SAMPLE-198;SYN-SAMPLE-229;SYN-SAMPLE-430;SYN-SAMPLE-159;SYN-SAMPLE-380;SYN-SAMPLE-102;SYN-SAMPLE-136;SYN-SAMPLE-295;SYN-SAMPLE-490;SYN-SAMPLE-111;SYN-SAMPLE-334;SYN-SAMPLE-460;SYN-SAMPLE-218;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
8.146197319030762;10.546809196472168;10.667417526245115;10.704962730407717;10.655903816223145;8.122342109680176;9.725024223327637;10.25995635986328;8.125444412231445;10.687848091125488;10.354558944702148;8.159034729003906;8.735215187072754;10.641063690185549;8.113418579101562;10.516905784606934;8.115368843078613;10.63412094116211;10.64856243133545;8.915043830871582;8.182584762573242;8.772113800048828;9.537242889404297;10.706019401550291;9.467767715454102;10.210282325744627;8.160547256469727;10.660072326660156;8.306735038757324;10.546809196472168;10.705333709716797;10.242535591125488;8.113139152526855;8.199831008911133;8.137368202209473;10.702518463134766;8.113139152526855;10.100493431091309;8.146197319030762;10.703713417053224;8.463045120239258;10.706042289733888;10.705488204956056;8.357831001281738;10.39749526977539;8.119126319885254;8.38209056854248;10.69223976135254;10.624262809753418;10.705039024353027;10.705000877380373;10.687995910644531;9.027905996569883;11.0566377151132;10.696098170955864;8.451211111832329;11.51668494930961;9.939579214314692;10.43879185257826;8.219168520462162;10.673309075561695;9.45532722030456;8.89178370321831;10.947636937951827;10.332036548361652;9.124121311829189;11.006326078524934;10.86573327085176;9.038918989292302;8.59618975614441;12.2903068962579;11.35149140932002;11.163020639580791;10.772314573921651;9.519636252843211;12.791366414695004;10.324180546618742;12.598750409571752;12.392854039872873;8.022367813028454;10.045759661382682;11.06406908038551;10.558420713268664;10.171176797651771;10.365228849251544;9.491853096329674;11.702605602110248;8.826548487290914;10.52845411076479;12.786473845221302;9.199672344836364;11.11829223302699;9.753216749178955;11.71639078949768;9.847057346091336;9.224001674198105;10.73640193131829;10.20945336562895;10.79603960882977;11.298635406734242;9.703903573444665;9.791162888555018;9.988684686772164;9.041659151637214
11.074433326721191;11.162200927734377;11.09291648864746;12.30203914642334;11.259387969970703;11.135061264038086;11.358668327331545;12.364716529846191;12.321009635925291;12.364503860473633;11.89958381652832;11.074104309082031;11.83089828491211;12.36181926727295;11.355064392089844;12.364594459533691;12.353267669677734;11.116011619567873;12.019186973571776;12.3607816696167;11.151867866516112;11.169281959533691;11.345880508422852;12.363722801208496;11.951406478881836;11.271469116210938;12.213300704956056;11.074206352233888;12.086780548095703;11.162200927734377;12.321877479553224;11.115671157836914;11.458568572998049;11.301030158996582;11.178518295288086;12.35454273223877;11.458568572998049;11.275848388671877;11.074433326721191;11.24680233001709;12.351981163024902;12.364660263061523;11.669968605041504;12.01500129699707;12.356096267700195;11.074577331542969;11.079331398010254;12.364670753479004;12.364654541015623;12.364712715148926;12.364724159240724;11.508319854736328;11.847840355630714;11.336506559810257;11.82137539237254;11.641148597411233;12.715104009236168;12.237508748172656;11.552188759557149;12.314300001897534;11.365775635326267;11.399811959325683;12.76487159073609;12.088125692188209;11.604553229079038;12.184255495405347;11.861474675125772;11.240791332161956;11.742730476519174;12.207624468226758;12.306916113522542;12.069449767427784;11.90651484484695;11.926295994781112;11.593391122791736;12.132821006779572;12.204876767603992;12.676177476832605;12.389900172773064;11.49235394515987;11.691307330191115;11.345405246717796;11.140829770773;13.75676478940414;12.350386742312844;12.547135531830865;12.04678297035635;11.508785162064513;11.579315937580017;12.4655664048094;12.128960950855696;12.189515729800194;12.073137383110383;11.673750739438065;12.451468712947358;11.59618975614441;12.17804232886482;12.022020969646356;12.513974273740658;12.151016538892248;11.667998535672528;12.194449079479025;12.129605011152504;11.906890595608518
7.951652526855469;7.841142177581787;8.513152122497559;10.332423210144045;9.533235549926758;7.84096622467041;8.177807807922363;10.363941192626951;9.939637184143066;10.322242736816406;9.467926025390623;7.842483997344971;7.847005844116211;10.374573707580566;7.842764854431152;9.046229362487791;10.268478393554688;9.506179809570312;9.306324005126951;7.9335246086120605;8.285244941711426;10.217952728271484;9.009685516357422;10.374211311340332;7.856205463409424;7.866024494171143;7.859858989715576;10.173255920410156;7.84273624420166;7.841142177581787;10.373956680297852;10.36843490600586;7.840639591217041;7.850829601287842;7.841744899749756;9.463949203491213;7.840639591217041;10.367698669433594;7.951652526855469;10.354902267456056;9.618278503417969;10.37458038330078;10.221707344055176;10.372838973999023;10.37354850769043;7.840510368347168;8.008550643920898;10.36240005493164;9.791411399841309;10.373560905456545;10.166105270385742;10.374116897583008;9.179909090014934;9.800899899920305;8.784634845557521;9.159871336778387;8.703903573444663;9.236014191900084;9.642051692927977;8.584962500721156;7.467605550082998;7.686500527183218;9.330916878114618;9.041659151637214;6.820178962415188;9.105908508571158;8.523561956057012;6.475733430966398;8.744833837499545;8.584962500721156;10.298062567719017;8.879583249612784;9.250298417906333;9.084808387804362;8.459431618637296;9.285402218862249;7.900866807980749;9.791162888555018;9.192292814470768;5.169925001442312;8.625708843064466;8.581200581924957;6.108524456778169;9.665335917185176;8.515699838284043;7.022367813028454;9.862637357558794;6.523561956057013;8.499845887083206;9.717676423066395;10.269126679149418;9.131856960608792;8.238404739325079;8.894817763307943;9.537218400538595;7.86418614465428;10.650154213675094;8.787902559391432;8.527477006060396;9.14974711950468;7.912889336229962;9.330916878114618;7.554588851677638;10.014020470314934
7.11607551574707;6.895703315734863;6.893794536590576;6.900874137878418;7.041160583496094;6.901052951812744;6.925546646118164;10.099735260009766;9.018094062805176;10.014991760253906;7.570982933044434;6.907407760620117;9.559954643249512;6.902854442596436;7.890548706054687;9.480295181274414;6.895771026611328;9.837313652038574;6.908060073852539;10.21722412109375;8.976110458374023;7.891788959503174;9.11616039276123;9.665763854980469;9.897207260131836;8.2401123046875;10.221273422241213;6.978921413421631;9.899331092834473;6.895703315734863;10.219966888427734;6.903343200683594;9.870400428771973;10.21357536315918;10.20577621459961;7.050416469573975;9.870400428771973;9.586478233337402;7.11607551574707;6.937707424163818;10.199438095092772;10.220317840576172;7.990269660949707;10.221006393432615;9.277419090270996;6.895747661590576;7.428554534912109;10.15354061126709;10.21981143951416;10.2199068069458;10.220973014831545;6.903261661529541;8.710806433699352;6.643856189774724;8.252665432450248;6.491853096329675;9.457380879072534;8.388017285345136;6.7414669864011465;8.703903573444663;7.400879436282184;8.535275376620802;6.807354922057604;9.804131021183318;5.954196310386875;8.741466986401146;9.453270634010623;5.930737337562887;9.121533517340032;9.264442600226602;8.113742166049189;7.592457037268081;8.361943773735241;8.888743248898258;5.906890595608519;7.918863237274595;6.321928094887363;9.43879185257826;8.451211111832329;4.857980995127572;8.383704292474052;7.05528243550119;6.285402218862249;10.080817527608328;9.719388820942084;8.885696373339394;9.044394119358454;5.459431618637297;8.661778097771988;7.924812503605781;4.754887502163468;8.422064766172813;8.832890014164741;8.247927513443585;9.485829308701904;9.194756854422248;9.651051691178928;8.968666793195208;9.91288933622996;8.661778097771988;5.700439718141092;9.29920801838728;9.560332834212442;8.73809225962049
10.169896125793455;10.507537841796877;10.343399047851562;10.928701400756836;10.257862091064451;10.558147430419922;11.715933799743652;11.79335880279541;10.805299758911133;11.822795867919922;11.847004890441896;10.169663429260254;11.700620651245115;11.829071044921877;10.19038200378418;11.860733032226562;11.858795166015623;10.25256633758545;11.423876762390137;11.630448341369627;11.092114448547363;11.225176811218262;11.303582191467283;11.862924575805664;11.313413619995115;10.21644687652588;11.56660270690918;10.38737964630127;11.449466705322266;10.507537841796877;11.826189041137695;10.247220039367676;11.262274742126465;10.75155258178711;10.298874855041504;11.105156898498535;11.262274742126465;10.95283031463623;10.169896125793455;10.8274564743042;10.723194122314451;11.863216400146484;10.457096099853516;11.3261079788208;11.860824584960938;10.170160293579102;10.179306983947754;11.8626070022583;11.862905502319336;11.859079360961914;11.86321258544922;10.954214096069336;11.382083590141969;11.23661220021575;11.602234901341063;11.116343961237469;12.29318423075951;12.064742764750257;10.901621158346112;11.26795708440284;10.926295994781112;11.228217442293436;11.5980525001616;11.852529509404196;11.694357887221452;11.85642552862553;11.8193807908646;11.240791332161956;11.80896417491926;11.711666973564348;12.2836671674915;11.754887502163468;11.90651484484695;11.756973226165448;11.59105477403678;12.07347215397646;12.097373768990222;12.550025257465784;12.238703279427725;11.236014191900084;11.188588845707349;11.332596057789214;11.060695931687556;12.280480810318371;11.948367231584678;11.391243589427445;12.204265456136843;11.57601187420678;11.96000193206808;12.288000889707574;12.223700075986306;12.178353623512892;11.205793249397155;11.779719355143405;12.685186796595348;11.09341756438796;12.068442416025826;10.992938336165814;12.009478745888066;12.131535468676343;10.823367240046236;11.569380959522295;11.998237821888049;11.48733761520718
11.949488639831545;14.039091110229492;12.893911361694336;13.793091773986816;12.179187774658203;13.803464889526367;14.056726455688477;11.99905014038086;11.989563941955566;14.04926872253418;14.052176475524902;11.949373245239258;14.046612739562988;12.171466827392578;12.211631774902344;14.059810638427734;13.047962188720703;12.192935943603516;13.973345756530762;12.678958892822266;13.972512245178224;12.035555839538574;13.993741989135742;14.059947967529297;13.976412773132324;11.952068328857422;13.582141876220703;11.949592590332031;13.657844543457031;14.039091110229492;12.09286403656006;11.950149536132812;13.44178581237793;12.75178050994873;12.00881004333496;13.879676818847656;13.44178581237793;11.971071243286133;11.949488639831545;12.15842056274414;11.999585151672363;12.629305839538574;11.96263027191162;11.956772804260254;12.730714797973633;11.955974578857422;11.958538055419922;14.05893898010254;14.059744834899902;12.030839920043944;14.041436195373535;12.060272216796877;13.50928016808786;11.804131021183318;12.961449694398196;13.273067075722096;14.33105688442662;12.183635381473218;12.121209716409284;12.865539970785695;12.506803437795648;13.14322375612385;13.080817527608328;14.04772036638152;13.556386304097808;13.780949798749663;13.758431440900267;12.716176405807428;12.324743110494415;12.999119179995295;13.10541748977662;12.971184272404678;13.227014193649133;13.119265383175788;12.611485943240922;13.28583565586142;13.302638923787551;13.806650309081014;13.879200317947392;13.09901899101923;12.780129619625306;11.583082767502932;12.93682194449238;14.34318571544788;12.71338651493703;13.730151673173312;13.032734528586714;13.009128789539256;12.267371931265274;13.480790201095816;13.673971520682796;13.007552934613717;13.989128360866411;12.39901083295199;13.619417596048342;13.70433597118232;12.39473062943157;13.61769702930787;13.746094383705463;13.032390168866524;12.753425699145414;13.291314616229643;13.91877008505239;13.252665432450248
10.081298828125;10.233909606933594;10.08372402191162;11.4518404006958;10.125479698181152;10.152852058410645;10.300188064575195;11.692631721496582;11.64687728881836;11.692938804626465;11.470504760742188;10.080554008483888;10.613418579101562;11.69140625;10.203798294067385;11.687841415405272;11.691343307495115;10.082845687866213;10.699336051940918;11.637421607971191;11.64624309539795;10.743005752563477;10.930644989013672;11.692290306091309;11.383410453796388;10.089067459106444;10.81672191619873;10.080570220947266;10.485363960266112;10.233909606933594;11.62376880645752;10.093071937561035;11.458369255065918;10.184417724609377;10.254595756530762;11.414019584655762;11.458369255065918;10.528397560119627;10.081298828125;10.718257904052734;11.614653587341309;11.690608024597168;10.08130931854248;10.99138069152832;11.688647270202637;10.08067512512207;10.08164119720459;11.681191444396973;11.692277908325195;11.684321403503418;11.6929349899292;11.590924263000488;11.374496145691516;10.25974326369078;10.840777923595054;10.729620743553038;11.74188827273525;9.649256177517314;10.266786540694902;10.63390340934852;10.755722153642282;10.497851836951115;10.5401280385821;11.85914649542596;11.285402218862249;11.145295334933598;11.35424938194524;10.746514321138465;10.971543553950772;10.684748620421626;11.283088353024002;10.657318449581288;10.991521846075695;10.992938336165814;10.745674324002136;11.558420713268664;10.874981347653774;12.127349541059118;11.582141981658776;10.71338651493703;10.54978466794786;10.453270634010623;10.54978466794786;11.860311054919482;10.50084187955693;10.62844554013718;10.9901039638575;11.213104219641906;11.89026427702111;11.52552080909507;11.164906926675688;11.108524456778168;11.0;10.880348808156027;11.247334178028728;10.778898476008376;11.200285605224298;10.88264304936184;11.366322214245816;10.944712061043486;10.512740462803498;11.09077405464075;11.546412195119352;10.962173031109709
10.86100959777832;11.667762756347656;10.996957778930664;12.44131565093994;12.164875984191896;11.073492050170898;10.94473648071289;12.364273071289062;10.803227424621582;12.43144702911377;10.786102294921877;10.783808708190918;11.915152549743652;10.860358238220217;11.534520149230955;12.465871810913086;10.784414291381836;10.788412094116213;11.493871688842772;12.458757400512695;11.141329765319824;11.12127685546875;11.215632438659668;12.46611785888672;12.426665306091309;12.332852363586426;11.50716495513916;10.783805847167969;12.409819602966309;11.667762756347656;10.788652420043944;11.362666130065918;12.406272888183594;10.831498146057127;12.454849243164062;12.465455055236816;12.406272888183594;11.46917724609375;10.86100959777832;11.81977081298828;11.339204788208008;10.908135414123535;11.65408992767334;11.605629920959473;10.800819396972656;10.804231643676758;10.789101600646973;12.46631145477295;12.465083122253418;12.447394371032717;12.465190887451172;10.884201049804688;11.90651484484695;11.807757403589267;11.450695771572915;11.217351905270334;11.94178124227853;11.422064766172811;11.905763049602792;12.095726668639047;11.262682142362165;11.374496145691516;11.61194694181998;11.90388184573618;11.025831668332026;11.885696373339394;11.451726268074506;11.139551352398794;12.846665681899738;12.025831668332026;12.025831668332026;11.663558104217271;11.677719641641009;11.508785162064513;10.620219825507489;11.591522346570734;11.269126679149418;12.108851117040151;11.939211882666395;10.390168956200185;11.857980995127573;11.082814337672271;10.328674927327947;12.60408986146918;11.114393054867309;12.118941072723509;11.81257844413538;10.600842114387302;12.24436383512051;11.801708358916462;12.282219695672588;11.776433032444732;11.747353829478062;11.589651146514786;12.32755264408124;11.30720080914081;12.872674880270605;11.494355603532846;11.57601187420678;11.569380959522295;12.01854794187165;11.982280604558284;11.50084187955693;12.040632200562252
12.99371337890625;13.654985427856444;13.131477355957031;13.044663429260254;13.865925788879396;13.097901344299316;13.049016952514648;14.45766830444336;13.348535537719728;14.456928253173828;12.9952974319458;12.993293762207031;14.454008102416992;14.38963222503662;13.004536628723145;14.45571517944336;13.004693984985352;12.99329948425293;14.123085975646973;14.352439880371094;12.994168281555176;13.25192928314209;14.328690528869627;14.45786190032959;14.376646041870115;14.445182800292969;14.457528114318848;12.993083000183104;14.063518524169922;13.654985427856444;13.026670455932615;14.267380714416504;13.72657585144043;14.021705627441406;13.277461051940918;13.529544830322266;13.72657585144043;14.030233383178713;12.99371337890625;13.285614967346191;14.376877784729004;14.45510959625244;13.284908294677734;13.48829746246338;13.624781608581545;13.02517318725586;12.994752883911133;14.45793914794922;14.457932472229004;14.45718479156494;14.45763874053955;13.016122817993164;14.552248810548477;13.603973996309024;13.964792090715711;14.087214193611045;14.417720683658056;12.78483929465315;13.489095315413504;14.820029338882216;13.654636028527968;13.902375114486023;13.951466861932795;14.800697714363126;14.916579274566226;14.354456017505626;13.789635526615887;13.862540503136891;13.20670914935865;14.482870966140382;13.837529385062425;13.604553229079038;13.86379910372885;13.418511490387644;13.873828574886977;13.585314678201458;14.538249568599277;13.908017261062804;14.395065477997743;13.992938336165814;14.064405961891042;12.47192918764169;13.803122072935404;14.850577547205614;13.412172865823786;14.54635190068654;13.792383614935188;14.817583288677616;13.429145170478744;14.100169531129907;13.036173612553483;13.73184933613704;13.74030781425232;13.646108641506103;14.118616689351509;13.856036399819155;13.847742502675754;14.19144482783438;14.40886043602476;13.56961830344664;14.20724315593674;14.115693952197011;14.189670152603751;14.021066720163276
12.83243465423584;12.895238876342772;12.827685356140137;13.870820999145508;12.83574390411377;12.833985328674316;12.829401016235352;13.989439010620115;13.97873306274414;13.989449501037598;12.828072547912598;12.827205657958984;13.580840110778809;13.989227294921877;12.888837814331056;13.783024787902832;13.988959312438965;12.827219009399414;12.843961715698242;13.981698989868164;13.966676712036133;13.016386985778809;13.645929336547852;13.979253768920898;13.630525588989258;12.85031795501709;13.98298454284668;12.827205657958984;13.839761734008787;12.895238876342772;12.871140480041504;12.9908447265625;13.563901901245115;13.925634384155272;13.158062934875488;13.784110069274902;13.563901901245115;13.895133972167969;12.83243465423584;13.254716873168944;13.973337173461914;13.968565940856934;12.827223777770996;13.627944946289062;13.98674488067627;12.82768440246582;12.827548027038574;13.835319519042969;13.97929573059082;13.982791900634766;13.960858345031738;13.743542671203612;13.382894168892134;13.391243589427445;13.465948964154254;12.740834826145262;13.793196859060943;12.99205319285264;13.410716333604269;13.746514321138465;13.398342887645883;13.416929443213602;13.186423797538945;14.169533592275016;12.99081307915361;13.733227217851562;13.7515440590891;13.066425600635556;14.066089190457772;13.556026992724677;13.264002687114218;13.410716333604269;13.46722342982096;13.401279536596528;12.214015491410844;13.548099416978388;12.694140204076431;14.312102985961063;13.434758522966764;12.360572781480696;13.718746909901064;13.275978964975623;12.28164030006605;14.11496234179294;13.098690096673591;13.710160691782914;13.68376223717448;12.610794169053182;13.780334708123895;13.633222303800787;13.044223335689608;13.804433568115511;13.682775179067027;13.714567511873662;14.06785446938792;13.624338545312986;13.983439002170414;13.437231901039478;13.70606426733497;13.653964643249012;13.4070021479242;13.71037597120447;13.73714169365265;13.70552439716406
18.65917587280273;20.725387573242188;18.678783416748047;20.61886978149414;19.07088661193848;18.93618392944336;18.6643180847168;19.643125534057617;18.65240478515625;20.59332275390625;18.651968002319336;18.69582939147949;20.199939727783203;18.64859771728516;18.699005126953125;20.73635673522949;19.725648880004883;18.65550994873047;18.858884811401367;20.75547981262207;20.4433708190918;20.16644287109375;18.91349029541016;20.73143577575684;20.38478660583496;20.7497615814209;20.60141944885254;18.64847183227539;20.76231575012207;20.725387573242188;18.66495704650879;20.736034393310547;20.68581962585449;20.71258544921875;20.76302719116211;20.70765686035156;20.68581962585449;18.82145881652832;18.65917587280273;19.965463638305664;19.18164825439453;19.835922241210938;19.18747329711914;18.70564079284668;19.839601516723636;19.155122756958008;18.65251922607422;20.69561195373535;20.750734329223636;19.28582763671875;20.76364517211914;18.65503692626953;19.23700917819857;19.28104255453693;20.87156462995789;18.538033539267328;19.699204724685767;20.574492823413504;19.69223918325964;19.38194000267821;17.90829879000133;20.335426339618127;18.549205584942857;20.420303616197376;9.642051692927977;20.296744846204323;20.14593836329113;9.787902559391432;19.02149512612956;20.78890229592619;18.595811092203945;18.576868116875776;19.148754607845337;19.532673625988323;10.857203471508166;17.42181829347999;10.562242424221072;19.1855771923397;18.657342875809505;14.161446847518008;19.860433824770336;16.119508568181146;10.25974326369078;19.56154340476596;20.02680167998913;20.54244529645881;19.90994580603696;11.116343961237469;18.988343519524992;19.1037206544494;19.63187333367889;20.72143217389521;20.58998481453541;18.56351656406622;20.80771495966156;20.641286214875368;19.421744343460368;19.72991609726845;20.67176305002673;19.736717367451053;18.27426894228196;20.11690867271436;20.428297804306546;19.876100217062884
13.199302673339844;14.610601425170898;13.174792289733888;14.464055061340332;13.258204460144045;13.401247024536133;13.21442985534668;14.070895195007324;13.226046562194824;14.613182067871094;13.173355102539062;13.172595024108888;13.524965286254885;13.181031227111816;14.159563064575195;13.70094394683838;13.174959182739258;13.23001480102539;13.200709342956545;14.609624862670898;14.61326026916504;14.042546272277832;14.095805168151855;14.61420726776123;14.399646759033203;14.409012794494627;14.541533470153809;13.172505378723145;14.59951877593994;14.610601425170898;13.184290885925291;14.48818016052246;14.55010223388672;14.246323585510254;14.614215850830078;13.78687572479248;14.55010223388672;14.416142463684082;13.199302673339844;14.534353256225586;14.337388038635254;13.172858238220217;13.195714950561523;14.263595581054688;13.183863639831545;13.323382377624512;13.184418678283691;14.142374992370604;14.560379981994627;13.300277709960938;13.910896301269531;13.180364608764648;13.51261702365554;12.698921662339812;14.506803437795648;13.181462881270017;13.71177450496535;14.6885781571157;13.254733389246674;13.889218742472613;11.957102041562289;13.804635230827737;12.370959793297386;14.340684654363438;10.417852514885896;14.14242620231898;14.013060912553662;9.703903573444665;14.141628207364796;14.269126679149418;12.650154213675094;12.453527867681784;13.536975665610642;12.917185576336395;9.753216749178955;12.023061249735337;10.084808387804362;12.52258153125483;12.65642486327778;10.12670447284319;13.382894168892134;10.63662462054365;9.586839787961829;13.942972605568816;14.189747357807576;13.74157231951848;13.467096033905747;10.625708843064466;14.050783956364931;13.066930068864098;13.751334836401345;14.469578227375443;13.724833563933643;12.786678033890652;14.78978833559524;14.357208333961871;13.566886488038495;13.47154821099913;14.101072883682534;13.826449179423664;12.3009244909763;14.308410139144074;14.236313227042803;13.547015000894593
9.018902778625488;10.162436485290527;11.086386680603027;11.127544403076172;11.124001502990724;8.919525146484375;10.877394676208496;9.220054626464844;8.923164367675781;11.06849765777588;9.999202728271484;9.190832138061523;9.465106964111328;9.114055633544922;8.910884857177734;11.08463191986084;8.904808044433594;11.132464408874512;11.12272834777832;10.262052536010742;8.931273460388184;9.466672897338867;10.76930046081543;11.132878303527832;10.91273021697998;10.707053184509276;8.962600708007812;9.540021896362305;9.455937385559082;10.162436485290527;11.13270664215088;10.507359504699709;8.906133651733398;8.978740692138672;9.100339889526367;11.127741813659668;8.906133651733398;9.631868362426758;9.018902778625488;11.118326187133787;9.770641326904297;11.03046417236328;11.132901191711426;10.849238395690918;8.909042358398438;8.909078598022461;10.0879487991333;11.131797790527344;11.080971717834473;11.130084991455078;11.120691299438477;10.899358749389648;10.960725994839056;12.039261794341057;11.761135649828644;10.442943495848729;11.90312867681232;12.029632328044135;11.88264304936184;11.027905996569883;10.910642730469624;11.198445041452365;11.069449767427784;11.371776644337924;10.837627933171404;11.953468962228849;11.801708358916462;10.829722735086058;10.857203471508166;11.26795708440284;12.322491537597468;11.932952892194717;11.441388029346689;11.760304125286382;10.390168956200185;12.536247215688128;11.528942415064895;13.118616689351509;11.93110683302934;9.829722735086058;11.107217075591382;11.960364008877834;10.7632123668144;11.90613899619538;11.068778277985412;10.95492329203032;12.2836671674915;10.025139562278508;11.410451351503994;12.25974326369078;8.977279923499916;12.314300001897534;11.131213905086272;12.34207466799914;11.595723694101627;11.594324603924848;11.642051692927977;11.457380879072534;11.14974711950468;12.363860976729532;11.042343379793692;11.379919817646538;11.072132604167232;11.17804232886482
10.706400871276855;10.714128494262695;11.446544647216797;10.747369766235352;11.385017395019531;10.852362632751465;12.4599609375;12.541641235351562;12.175209999084473;12.526850700378418;12.303476333618164;10.703568458557127;12.519803047180176;12.545576095581056;10.709409713745115;12.545581817626951;11.46408462524414;11.353196144104004;12.09518051147461;11.917635917663574;10.716730117797852;12.41680908203125;11.36862087249756;12.54553508758545;11.127663612365724;10.735406875610352;12.534882545471191;12.43362045288086;10.796919822692873;10.714128494262695;12.540117263793944;10.726614952087402;10.938936233520508;11.157163619995115;10.71578598022461;10.86235809326172;10.938936233520508;12.312190055847168;10.706400871276855;10.757763862609863;12.058347702026367;12.546008110046388;12.41700839996338;11.415857315063477;12.524581909179688;10.703763961791992;10.771039962768556;12.54550552368164;12.545334815979004;12.54588508605957;12.54591941833496;12.527642250061035;11.954559846999834;13.146568675740786;12.753843508311638;12.326991174900815;14.104271128936894;12.57104154760109;12.547135531830865;11.534789211480266;12.501339618061396;12.648132845652658;13.41706134676029;13.28410112599707;12.384513961398618;13.631745471077506;13.762382038710392;12.619073646817748;12.20181761666792;12.282509306240836;13.73481544784671;13.233769450446928;13.376668061857668;13.237956813306198;11.9683067944308;13.7324854450719;13.529186505250893;14.020459141699511;13.76207054242485;11.068106475858771;11.808562029957525;12.92351319630841;12.090443275081606;12.79543091954113;12.90613899619538;12.99435343685886;13.35837648032824;12.178664851006472;12.158294103604035;13.644532294625444;11.084144010615145;13.494980552661476;13.580376352946306;13.563911244581693;13.62548055047108;13.982548009651426;12.017156386383112;12.440350119200565;13.165221068220944;13.365775635326267;12.552669097514272;13.138431806276849;13.376261076559688;12.702389159976336
5.657554626464844;6.903325080871582;7.495476722717285;7.713720321655273;5.835547924041748;6.390385627746582;7.71300745010376;7.690849781036377;7.610063552856445;7.716003894805908;7.688414573669434;5.607300758361816;7.57291841506958;7.700153350830078;6.535477638244629;7.529563903808594;5.617650032043457;7.715683460235596;6.453690528869629;6.97902250289917;5.778663158416748;5.969621181488037;7.402770519256592;7.641530036926269;6.192665576934815;5.6111321449279785;7.685271739959717;7.717772006988525;5.754508018493652;6.903325080871582;7.714951992034912;5.608957290649414;5.6095733642578125;7.711496829986572;5.606995582580566;7.700103282928467;5.6095733642578125;7.563206195831299;5.657554626464844;7.0203728675842285;7.409769535064697;7.668593406677246;7.685340881347656;7.702356815338135;6.609804153442383;5.623548984527588;7.457872867584228;7.325967311859131;6.800485134124756;7.718560695648193;7.565643310546875;7.647480010986328;6.700439718141092;7.727920454563199;7.845490050944375;6.357552004618084;7.977279923499917;6.189824558880018;7.276124405274237;7.011227255423254;8.60733031374961;6.94251450533924;7.562242424221073;7.906890595608519;6.285402218862249;6.6865005271832185;7.507794640198696;6.285402218862249;7.539158811108031;6.965784284662087;8.588714635582264;7.754887502163468;8.169925001442312;7.78135971352466;7.179909090014935;8.930737337562887;6.700439718141092;9.39231742277876;8.59618975614441;5.727920454563199;7.266786540694901;7.924812503605781;6.20945336562895;8.519636252843213;7.129283016944966;6.149747119504682;7.20945336562895;7.139551352398794;7.03342300153745;9.157346935362844;6.954196310386875;7.383704292474052;6.087462841250339;7.912889336229962;6.108524456778169;6.906890595608519;7.247927513443585;8.204571144249204;7.906890595608519;7.800899899920305;6.870364719583405;7.169925001442312;7.022367813028454;6.044394119358453
