SYN-SAMPLE-318;SYN-SAMPLE-23;SYN-SAMPLE-9;SYN-SAMPLE-192;SYN-SAMPLE-155;SYN-SAMPLE-32;SYN-SAMPLE-339;SYN-SAMPLE-206;SYN-SAMPLE-469;SYN-SAMPLE-347;SYN-SAMPLE-71;SYN-SAMPLE-409;SYN-SAMPLE-414;SYN-SAMPLE-216;SYN-SAMPLE-108;SYN-SAMPLE-381;SYN-SAMPLE-449;SYN-SAMPLE-316;SYN-SAMPLE-183;SYN-SAMPLE-50;SYN-SAMPLE-63;SYN-SAMPLE-314;SYN-SAMPLE-392;SYN-SAMPLE-92;SYN-SAMPLE-173;SYN-SAMPLE-441;SYN-SAMPLE-225;SYN-SAMPLE-465;SYN-SAMPLE-13;SYN-SAMPLE-94;SYN-SAMPLE-121;SYN-SAMPLE-393;SYN-SAMPLE-362;SYN-SAMPLE-432;SYN-SAMPLE-457;SYN-SAMPLE-159;SYN-SAMPLE-229;SYN-SAMPLE-122;SYN-SAMPLE-308;SYN-SAMPLE-83;SYN-SAMPLE-270;SYN-SAMPLE-122;SYN-SAMPLE-472;SYN-SAMPLE-352;SYN-SAMPLE-119;SYN-SAMPLE-443;SYN-SAMPLE-427;SYN-SAMPLE-394;SYN-SAMPLE-392;SYN-SAMPLE-309;SYN-SAMPLE-184;SYN-SAMPLE-262;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
10.690325736999512;8.313576698303223;8.112916946411133;10.584410667419434;9.335209846496582;9.54522705078125;10.705950736999512;8.127701759338379;9.45022201538086;10.210282325744627;8.115689277648926;10.664266586303713;8.113524436950684;8.134025573730469;10.680006980895996;9.76423454284668;10.682510375976562;10.100493431091309;10.4398832321167;8.118712425231934;8.138614654541016;9.73540496826172;8.38383674621582;8.37466812133789;9.765979766845703;10.46597957611084;10.679242134094238;8.113083839416504;8.11920166015625;10.51392936706543;8.155149459838867;8.124433517456055;10.705333709716797;9.65180492401123;9.246166229248049;10.705488204956056;8.463045120239258;8.112611770629883;9.135293006896973;10.523003578186035;8.222671508789062;8.112611770629883;10.6950101852417;8.21951961517334;8.276759147644043;8.112722396850586;10.680412292480469;8.112634658813477;8.38383674621582;8.32324504852295;10.706027030944824;9.740981101989746;9.027905996569883;11.0566377151132;10.696098170955864;8.451211111832329;11.51668494930961;9.939579214314692;10.43879185257826;8.219168520462162;10.673309075561695;9.45532722030456;8.89178370321831;10.947636937951827;10.332036548361652;9.124121311829189;11.006326078524934;10.86573327085176;9.038918989292302;8.59618975614441;12.2903068962579;11.35149140932002;11.163020639580791;10.772314573921651;9.519636252843211;12.791366414695004;10.324180546618742;12.598750409571752;12.392854039872873;8.022367813028454;10.045759661382682;11.06406908038551;10.558420713268664;10.171176797651771;10.365228849251544;9.491853096329674;11.702605602110248;8.826548487290914;10.52845411076479;12.786473845221302;9.199672344836364;11.11829223302699;9.753216749178955;11.71639078949768;9.847057346091336;9.224001674198105;10.73640193131829;10.20945336562895;10.79603960882977;11.298635406734242;9.703903573444665;9.791162888555018;9.988684686772164;9.041659151637214
12.27523422241211;12.356435775756836;12.357526779174805;12.36435890197754;11.07411003112793;11.231891632080078;12.361762046813965;11.078853607177734;11.097890853881836;11.271469116210938;12.273970603942873;12.209066390991213;11.075398445129396;11.505645751953123;11.07457447052002;11.473552703857422;11.719426155090332;11.275848388671877;12.354591369628906;12.351654052734377;11.083257675170898;11.4201021194458;11.08155632019043;11.89553165435791;11.074511528015137;12.352876663208008;12.214975357055664;11.077709197998049;11.075740814208984;12.364720344543455;11.086440086364746;11.074779510498049;12.321877479553224;11.081360816955566;11.360613822937012;11.669968605041504;12.351981163024902;11.074115753173828;12.361841201782228;12.36460304260254;12.364627838134766;11.074115753173828;12.362610816955566;11.194984436035156;12.323875427246094;11.80274486541748;11.074623107910156;11.079618453979492;11.08155632019043;11.138232231140137;12.364002227783203;12.157724380493164;11.847840355630714;11.336506559810257;11.82137539237254;11.641148597411233;12.715104009236168;12.237508748172656;11.552188759557149;12.314300001897534;11.365775635326267;11.399811959325683;12.76487159073609;12.088125692188209;11.604553229079038;12.184255495405347;11.861474675125772;11.240791332161956;11.742730476519174;12.207624468226758;12.306916113522542;12.069449767427784;11.90651484484695;11.926295994781112;11.593391122791736;12.132821006779572;12.204876767603992;12.676177476832605;12.389900172773064;11.49235394515987;11.691307330191115;11.345405246717796;11.140829770773;13.75676478940414;12.350386742312844;12.547135531830865;12.04678297035635;11.508785162064513;11.579315937580017;12.4655664048094;12.128960950855696;12.189515729800194;12.073137383110383;11.673750739438065;12.451468712947358;11.59618975614441;12.17804232886482;12.022020969646356;12.513974273740658;12.151016538892248;11.667998535672528;12.194449079479025;12.129605011152504;11.906890595608518
8.337366104125977;7.841325283050537;10.114683151245115;7.943075180053711;8.74032211303711;10.346567153930664;10.37450122833252;10.349536895751951;8.012633323669434;7.866024494171143;7.958589553833008;10.373760223388672;8.581418991088867;10.363517761230469;10.25363063812256;7.896421432495117;8.603776931762695;10.367698669433594;10.372471809387209;7.842911720275879;7.842173099517822;10.120095252990724;7.841009140014648;7.873138427734375;8.414772033691406;10.335807800292969;8.207656860351562;7.890103816986084;7.840722560882568;10.373540878295898;9.017416954040527;7.84113597869873;10.373956680297852;10.361218452453612;7.861957550048828;10.221707344055176;9.618278503417969;7.840370178222656;7.879877090454102;10.281832695007324;7.99866247177124;7.840370178222656;10.323773384094238;8.52614974975586;7.854143142700195;9.121573448181152;10.374256134033203;7.841164588928223;7.841009140014648;10.212191581726074;10.37440586090088;7.977533340454102;9.179909090014934;9.800899899920305;8.784634845557521;9.159871336778387;8.703903573444663;9.236014191900084;9.642051692927977;8.584962500721156;7.467605550082998;7.686500527183218;9.330916878114618;9.041659151637214;6.820178962415188;9.105908508571158;8.523561956057012;6.475733430966398;8.744833837499545;8.584962500721156;10.298062567719017;8.879583249612784;9.250298417906333;9.084808387804362;8.459431618637296;9.285402218862249;7.900866807980749;9.791162888555018;9.192292814470768;5.169925001442312;8.625708843064466;8.581200581924957;6.108524456778169;9.665335917185176;8.515699838284043;7.022367813028454;9.862637357558794;6.523561956057013;8.499845887083206;9.717676423066395;10.269126679149418;9.131856960608792;8.238404739325079;8.894817763307943;9.537218400538595;7.86418614465428;10.650154213675094;8.787902559391432;8.527477006060396;9.14974711950468;7.912889336229962;9.330916878114618;7.554588851677638;10.014020470314934
10.213969230651855;9.69914436340332;6.906577110290527;10.220396041870115;8.091657638549805;7.308005332946777;8.523916244506836;6.893754005432129;6.896090984344482;8.2401123046875;10.084797859191896;6.9371256828308105;6.894088268280029;6.930619716644287;7.067427158355713;7.322832584381103;9.0105562210083;9.586478233337402;9.984883308410645;10.22121524810791;6.930799961090088;8.176621437072754;9.528523445129396;8.336893081665039;6.9591383934021;7.836472511291504;10.102701187133787;6.897204399108887;7.688720226287842;10.199169158935549;6.895501613616943;7.61498498916626;10.219966888427734;7.19908618927002;8.056035995483398;7.990269660949707;10.199438095092772;9.08609390258789;10.217246055603027;10.22119426727295;10.220582008361816;9.08609390258789;6.9462409019470215;7.032937049865723;8.037301063537598;10.220797538757324;7.110223770141602;7.158393383026123;9.528523445129396;6.97763729095459;6.943146228790283;7.259848594665527;8.710806433699352;6.643856189774724;8.252665432450248;6.491853096329675;9.457380879072534;8.388017285345136;6.7414669864011465;8.703903573444663;7.400879436282184;8.535275376620802;6.807354922057604;9.804131021183318;5.954196310386875;8.741466986401146;9.453270634010623;5.930737337562887;9.121533517340032;9.264442600226602;8.113742166049189;7.592457037268081;8.361943773735241;8.888743248898258;5.906890595608519;7.918863237274595;6.321928094887363;9.43879185257826;8.451211111832329;4.857980995127572;8.383704292474052;7.05528243550119;6.285402218862249;10.080817527608328;9.719388820942084;8.885696373339394;9.044394119358454;5.459431618637297;8.661778097771988;7.924812503605781;4.754887502163468;8.422064766172813;8.832890014164741;8.247927513443585;9.485829308701904;9.194756854422248;9.651051691178928;8.968666793195208;9.91288933622996;8.661778097771988;5.700439718141092;9.29920801838728;9.560332834212442;8.73809225962049
11.387896537780762;11.85350227355957;10.63824462890625;11.863128662109377;10.17409324645996;11.840534210205078;11.478763580322266;10.170865058898926;11.16297435760498;10.21644687652588;10.36120891571045;11.010381698608398;10.169989585876465;10.25830364227295;11.056222915649414;11.108469009399414;10.561220169067385;10.95283031463623;11.369128227233888;11.561619758605955;10.221321105957031;11.147092819213867;10.17971897125244;11.355069160461426;10.176575660705566;11.782716751098633;11.147308349609377;10.173670768737791;10.171876907348633;11.839973449707031;10.170222282409668;10.1697416305542;11.826189041137695;10.182964324951172;10.417449951171877;10.457096099853516;10.723194122314451;10.169663429260254;11.837257385253906;11.862659454345703;11.850102424621582;10.169663429260254;11.690215110778809;10.881864547729492;11.804725646972656;11.49246597290039;11.854722023010254;10.19944190979004;10.17971897125244;10.18364715576172;11.861393928527832;11.533689498901367;11.382083590141969;11.23661220021575;11.602234901341063;11.116343961237469;12.29318423075951;12.064742764750257;10.901621158346112;11.26795708440284;10.926295994781112;11.228217442293436;11.5980525001616;11.852529509404196;11.694357887221452;11.85642552862553;11.8193807908646;11.240791332161956;11.80896417491926;11.711666973564348;12.2836671674915;11.754887502163468;11.90651484484695;11.756973226165448;11.59105477403678;12.07347215397646;12.097373768990222;12.550025257465784;12.238703279427725;11.236014191900084;11.188588845707349;11.332596057789214;11.060695931687556;12.280480810318371;11.948367231584678;11.391243589427445;12.204265456136843;11.57601187420678;11.96000193206808;12.288000889707574;12.223700075986306;12.178353623512892;11.205793249397155;11.779719355143405;12.685186796595348;11.09341756438796;12.068442416025826;10.992938336165814;12.009478745888066;12.131535468676343;10.823367240046236;11.569380959522295;11.998237821888049;11.48733761520718
12.526432037353516;14.058856010437012;11.949995994567873;14.059823989868164;11.949417114257812;14.049903869628906;12.356035232543944;11.949488639831545;14.01350212097168;11.952068328857422;11.95492935180664;14.015917778015137;11.949382781982422;11.949589729309082;12.056527137756348;13.903400421142578;13.915481567382812;11.971071243286133;12.022475242614746;14.053811073303224;12.509013175964355;13.960000038146973;12.111041069030762;13.92747688293457;11.955480575561523;14.053871154785156;13.913329124450684;11.956255912780762;11.976231575012209;13.65587043762207;11.94942855834961;11.950287818908691;12.09286403656006;11.94956398010254;13.95710563659668;11.96263027191162;11.999585151672363;11.94937515258789;14.059329986572266;14.059804916381836;14.040801048278809;11.94937515258789;13.652769088745115;13.910274505615234;14.059744834899902;14.030241012573242;11.985407829284668;11.983999252319336;12.111041069030762;11.950286865234377;14.048406600952148;14.040776252746582;13.50928016808786;11.804131021183318;12.961449694398196;13.273067075722096;14.33105688442662;12.183635381473218;12.121209716409284;12.865539970785695;12.506803437795648;13.14322375612385;13.080817527608328;14.04772036638152;13.556386304097808;13.780949798749663;13.758431440900267;12.716176405807428;12.324743110494415;12.999119179995295;13.10541748977662;12.971184272404678;13.227014193649133;13.119265383175788;12.611485943240922;13.28583565586142;13.302638923787551;13.806650309081014;13.879200317947392;13.09901899101923;12.780129619625306;11.583082767502932;12.93682194449238;14.34318571544788;12.71338651493703;13.730151673173312;13.032734528586714;13.009128789539256;12.267371931265274;13.480790201095816;13.673971520682796;13.007552934613717;13.989128360866411;12.39901083295199;13.619417596048342;13.70433597118232;12.39473062943157;13.61769702930787;13.746094383705463;13.032390168866524;12.753425699145414;13.291314616229643;13.91877008505239;13.252665432450248
11.39638328552246;11.657855987548828;11.642407417297363;11.690555572509766;10.080557823181152;11.605804443359377;10.968210220336914;10.080998420715332;10.452077865600586;10.089067459106444;11.110424041748049;11.675975799560549;10.08069133758545;11.195085525512695;10.088142395019531;11.15045166015625;11.458412170410156;10.528397560119627;11.657330513000488;11.690637588500977;10.084656715393066;11.500762939453123;10.090843200683594;10.859922409057615;10.08310317993164;11.624753952026367;11.472756385803224;10.154322624206545;10.082442283630373;11.693060874938965;10.080976486206056;10.080639839172363;11.62376880645752;10.08272647857666;10.145304679870604;10.08130931854248;11.614653587341309;10.080554962158203;11.634069442749023;11.686134338378906;11.692919731140137;10.080554962158203;11.650711059570312;11.1761474609375;11.663355827331545;11.500428199768066;10.77663516998291;10.12635326385498;10.090843200683594;10.226984977722168;11.65167236328125;11.450493812561035;11.374496145691516;10.25974326369078;10.840777923595054;10.729620743553038;11.74188827273525;9.649256177517314;10.266786540694902;10.63390340934852;10.755722153642282;10.497851836951115;10.5401280385821;11.85914649542596;11.285402218862249;11.145295334933598;11.35424938194524;10.746514321138465;10.971543553950772;10.684748620421626;11.283088353024002;10.657318449581288;10.991521846075695;10.992938336165814;10.745674324002136;11.558420713268664;10.874981347653774;12.127349541059118;11.582141981658776;10.71338651493703;10.54978466794786;10.453270634010623;10.54978466794786;11.860311054919482;10.50084187955693;10.62844554013718;10.9901039638575;11.213104219641906;11.89026427702111;11.52552080909507;11.164906926675688;11.108524456778168;11.0;10.880348808156027;11.247334178028728;10.778898476008376;11.200285605224298;10.88264304936184;11.366322214245816;10.944712061043486;10.512740462803498;11.09077405464075;11.546412195119352;10.962173031109709
12.445430755615234;12.422143936157228;11.227702140808104;12.43933391571045;10.783805847167969;10.806479454040527;12.450753211975098;10.908666610717772;10.81009578704834;12.332852363586426;12.421013832092283;12.348448753356934;10.881710052490234;10.784222602844238;10.783807754516602;12.217538833618164;12.462862014770508;11.46917724609375;10.982996940612791;12.299179077148438;10.799880981445312;10.916687965393066;12.434462547302246;11.565746307373049;10.857807159423828;12.458184242248535;12.46161937713623;10.852768898010254;10.820672988891602;12.355072975158691;11.775934219360352;11.459176063537598;10.788652420043944;10.783808708190918;11.726425170898438;11.65408992767334;11.339204788208008;11.153964042663574;12.455358505249023;12.465399742126465;12.435832977294922;11.153964042663574;12.440237045288086;11.185260772705078;12.255544662475586;10.91457748413086;10.783805847167969;10.836641311645508;12.434462547302246;10.799924850463867;12.465303421020508;12.453568458557127;11.90651484484695;11.807757403589267;11.450695771572915;11.217351905270334;11.94178124227853;11.422064766172811;11.905763049602792;12.095726668639047;11.262682142362165;11.374496145691516;11.61194694181998;11.90388184573618;11.025831668332026;11.885696373339394;11.451726268074506;11.139551352398794;12.846665681899738;12.025831668332026;12.025831668332026;11.663558104217271;11.677719641641009;11.508785162064513;10.620219825507489;11.591522346570734;11.269126679149418;12.108851117040151;11.939211882666395;10.390168956200185;11.857980995127573;11.082814337672271;10.328674927327947;12.60408986146918;11.114393054867309;12.118941072723509;11.81257844413538;10.600842114387302;12.24436383512051;11.801708358916462;12.282219695672588;11.776433032444732;11.747353829478062;11.589651146514786;12.32755264408124;11.30720080914081;12.872674880270605;11.494355603532846;11.57601187420678;11.569380959522295;12.01854794187165;11.982280604558284;11.50084187955693;12.040632200562252
14.45166301727295;14.457974433898926;14.246177673339844;13.851318359375;12.993083000183104;14.292733192443848;14.352822303771973;14.450778007507324;14.327423095703123;14.445182800292969;14.45525074005127;13.001604080200195;13.49769401550293;13.49209213256836;12.993083953857422;14.062450408935549;12.996780395507812;14.030233383178713;14.164617538452148;14.012140274047852;12.99366855621338;14.346274375915527;12.9931058883667;13.129538536071776;13.005144119262695;14.379459381103516;14.253061294555664;13.34814167022705;13.02572536468506;14.456040382385254;14.456453323364258;13.083232879638672;13.026670455932615;12.99308967590332;13.018961906433104;13.284908294677734;14.376877784729004;13.006855010986328;14.456018447875977;14.454036712646484;14.457685470581056;13.006855010986328;14.45610237121582;13.053373336791992;14.446779251098633;12.999900817871094;12.993083000183104;12.99337387084961;12.9931058883667;12.995187759399414;14.457791328430176;14.4041166305542;14.552248810548477;13.603973996309024;13.964792090715711;14.087214193611045;14.417720683658056;12.78483929465315;13.489095315413504;14.820029338882216;13.654636028527968;13.902375114486023;13.951466861932795;14.800697714363126;14.916579274566226;14.354456017505626;13.789635526615887;13.862540503136891;13.20670914935865;14.482870966140382;13.837529385062425;13.604553229079038;13.86379910372885;13.418511490387644;13.873828574886977;13.585314678201458;14.538249568599277;13.908017261062804;14.395065477997743;13.992938336165814;14.064405961891042;12.47192918764169;13.803122072935404;14.850577547205614;13.412172865823786;14.54635190068654;13.792383614935188;14.817583288677616;13.429145170478744;14.100169531129907;13.036173612553483;13.73184933613704;13.74030781425232;13.646108641506103;14.118616689351509;13.856036399819155;13.847742502675754;14.19144482783438;14.40886043602476;13.56961830344664;14.20724315593674;14.115693952197011;14.189670152603751;14.021066720163276
13.23261547088623;13.982108116149902;13.989442825317385;12.87350845336914;12.827205657958984;13.385162353515623;13.056564331054688;13.757284164428713;12.907172203063965;12.85031795501709;13.98916244506836;13.757171630859377;13.881489753723145;13.985992431640623;12.827205657958984;13.54638957977295;13.91086196899414;13.895133972167969;13.98923397064209;13.988938331604004;12.827292442321776;13.512125968933104;12.831814765930176;12.831847190856934;12.82779312133789;13.710777282714844;13.228954315185549;13.843031883239746;12.832549095153809;13.989450454711914;13.965303421020508;12.827823638916016;12.871140480041504;12.82748794555664;12.82798957824707;12.827223777770996;13.973337173461914;12.827347755432127;13.739755630493164;13.971601486206056;13.989447593688965;12.827347755432127;13.955354690551758;13.831379890441896;13.961560249328612;13.074082374572754;12.82720947265625;12.858683586120604;12.831814765930176;12.886621475219728;13.669614791870115;13.757966995239258;13.382894168892134;13.391243589427445;13.465948964154254;12.740834826145262;13.793196859060943;12.99205319285264;13.410716333604269;13.746514321138465;13.398342887645883;13.416929443213602;13.186423797538945;14.169533592275016;12.99081307915361;13.733227217851562;13.7515440590891;13.066425600635556;14.066089190457772;13.556026992724677;13.264002687114218;13.410716333604269;13.46722342982096;13.401279536596528;12.214015491410844;13.548099416978388;12.694140204076431;14.312102985961063;13.434758522966764;12.360572781480696;13.718746909901064;13.275978964975623;12.28164030006605;14.11496234179294;13.098690096673591;13.710160691782914;13.68376223717448;12.610794169053182;13.780334708123895;13.633222303800787;13.044223335689608;13.804433568115511;13.682775179067027;13.714567511873662;14.06785446938792;13.624338545312986;13.983439002170414;13.437231901039478;13.70606426733497;13.653964643249012;13.4070021479242;13.71037597120447;13.73714169365265;13.70552439716406
19.256542205810547;20.76023292541504;20.629159927368164;20.76277732849121;18.648473739624023;18.65301513671875;18.6988525390625;20.696033477783203;19.045042037963867;20.7497615814209;20.761472702026367;18.74687385559082;20.76355743408203;18.741840362548828;18.64853286743164;20.51459503173828;20.501087188720703;18.82145881652832;18.715730667114254;20.76231575012207;18.65387344360352;18.659242630004883;20.25336456298828;19.43441772460937;19.32235717773437;18.996213912963867;19.423748016357425;20.40396881103516;20.52944564819336;18.71457862854004;20.76331901550293;20.18096160888672;18.66495704650879;18.64846992492676;18.75663948059082;19.18747329711914;19.18164825439453;20.341068267822266;20.763830184936523;20.76342391967773;20.75897026062012;20.341068267822266;20.12928581237793;19.7034854888916;20.50101089477539;18.77426147460937;18.64847183227539;20.20171546936035;20.25336456298828;18.6485595703125;20.62733268737793;20.31170082092285;19.23700917819857;19.28104255453693;20.87156462995789;18.538033539267328;19.699204724685767;20.574492823413504;19.69223918325964;19.38194000267821;17.90829879000133;20.335426339618127;18.549205584942857;20.420303616197376;9.642051692927977;20.296744846204323;20.14593836329113;9.787902559391432;19.02149512612956;20.78890229592619;18.595811092203945;18.576868116875776;19.148754607845337;19.532673625988323;10.857203471508166;17.42181829347999;10.562242424221072;19.1855771923397;18.657342875809505;14.161446847518008;19.860433824770336;16.119508568181146;10.25974326369078;19.56154340476596;20.02680167998913;20.54244529645881;19.90994580603696;11.116343961237469;18.988343519524992;19.1037206544494;19.63187333367889;20.72143217389521;20.58998481453541;18.56351656406622;20.80771495966156;20.641286214875368;19.421744343460368;19.72991609726845;20.67176305002673;19.736717367451053;18.27426894228196;20.11690867271436;20.428297804306546;19.876100217062884
14.14712142944336;14.586862564086914;14.22750759124756;14.047768592834473;13.172505378723145;13.24122142791748;13.31680679321289;14.467429161071776;13.745970726013184;14.409012794494627;14.614219665527344;14.5947265625;14.57822036743164;13.213828086853027;13.172505378723145;14.57442569732666;13.655985832214355;14.416142463684082;13.76952075958252;14.615079879760742;13.173697471618652;14.3364896774292;14.555781364440918;13.174556732177734;13.198405265808104;13.431854248046877;13.41315746307373;14.467730522155762;14.201682090759276;14.52125358581543;14.605287551879885;13.86939525604248;13.184290885925291;13.17250633239746;13.302855491638184;13.195714950561523;14.337388038635254;14.51907444000244;14.615019798278809;14.60691738128662;14.613475799560549;14.51907444000244;14.342795372009276;14.597900390625;14.309038162231444;13.191174507141112;13.172505378723145;13.3755521774292;14.555781364440918;13.17475128173828;14.201183319091797;14.500039100646973;13.51261702365554;12.698921662339812;14.506803437795648;13.181462881270017;13.71177450496535;14.6885781571157;13.254733389246674;13.889218742472613;11.957102041562289;13.804635230827737;12.370959793297386;14.340684654363438;10.417852514885896;14.14242620231898;14.013060912553662;9.703903573444665;14.141628207364796;14.269126679149418;12.650154213675094;12.453527867681784;13.536975665610642;12.917185576336395;9.753216749178955;12.023061249735337;10.084808387804362;12.52258153125483;12.65642486327778;10.12670447284319;13.382894168892134;10.63662462054365;9.586839787961829;13.942972605568816;14.189747357807576;13.74157231951848;13.467096033905747;10.625708843064466;14.050783956364931;13.066930068864098;13.751334836401345;14.469578227375443;13.724833563933643;12.786678033890652;14.78978833559524;14.357208333961871;13.566886488038495;13.47154821099913;14.101072883682534;13.826449179423664;12.3009244909763;14.308410139144074;14.236313227042803;13.547015000894593
11.132831573486328;9.011472702026367;8.90480899810791;11.070068359375;9.702638626098633;9.312945365905762;11.132902145385742;8.9295072555542;9.620044708251951;10.707053184509276;8.905179023742676;11.103710174560549;8.90512466430664;8.905540466308594;10.1875581741333;9.92903995513916;10.824216842651367;9.631868362426758;10.053631782531738;8.928093910217285;8.942469596862793;11.064090728759766;9.039844512939451;9.368343353271484;10.047093391418455;11.101194381713867;11.12977409362793;8.905294418334961;8.915543556213379;10.919883728027344;8.908021926879883;9.14847469329834;11.13270664215088;10.28592300415039;11.084978103637695;11.132901191711426;9.770641326904297;8.905335426330566;11.111197471618652;11.126583099365234;8.962787628173828;8.905335426330566;11.11319351196289;8.951379776000977;8.97103214263916;8.905486106872559;9.02992820739746;8.904814720153809;9.039844512939451;9.013927459716797;11.132891654968262;10.025299072265623;10.960725994839056;12.039261794341057;11.761135649828644;10.442943495848729;11.90312867681232;12.029632328044135;11.88264304936184;11.027905996569883;10.910642730469624;11.198445041452365;11.069449767427784;11.371776644337924;10.837627933171404;11.953468962228849;11.801708358916462;10.829722735086058;10.857203471508166;11.26795708440284;12.322491537597468;11.932952892194717;11.441388029346689;11.760304125286382;10.390168956200185;12.536247215688128;11.528942415064895;13.118616689351509;11.93110683302934;9.829722735086058;11.107217075591382;11.960364008877834;10.7632123668144;11.90613899619538;11.068778277985412;10.95492329203032;12.2836671674915;10.025139562278508;11.410451351503994;12.25974326369078;8.977279923499916;12.314300001897534;11.131213905086272;12.34207466799914;11.595723694101627;11.594324603924848;11.642051692927977;11.457380879072534;11.14974711950468;12.363860976729532;11.042343379793692;11.379919817646538;11.072132604167232;11.17804232886482
12.037320137023926;12.536776542663574;11.246058464050291;12.543204307556152;12.262280464172363;12.397467613220217;12.541622161865234;10.704229354858398;11.573162078857422;10.735406875610352;10.7211332321167;10.800212860107422;10.70355987548828;11.08707046508789;12.462286949157717;10.783756256103516;12.259832382202148;12.312190055847168;12.518587112426758;10.780546188354492;10.73927116394043;10.976941108703612;10.703596115112305;12.48293685913086;10.767922401428224;12.52633571624756;12.243967056274414;10.703944206237791;10.703661918640137;12.543686866760254;10.703792572021484;10.703983306884766;12.540117263793944;12.08448600769043;11.568843841552734;12.41700839996338;12.058347702026367;10.70355224609375;11.865184783935549;12.532567977905272;12.50943088531494;10.70355224609375;12.40513801574707;10.720815658569336;12.51954174041748;12.501893997192385;12.545482635498049;10.703699111938477;10.703596115112305;11.087109565734863;12.544282913208008;12.149215698242188;11.954559846999834;13.146568675740786;12.753843508311638;12.326991174900815;14.104271128936894;12.57104154760109;12.547135531830865;11.534789211480266;12.501339618061396;12.648132845652658;13.41706134676029;13.28410112599707;12.384513961398618;13.631745471077506;13.762382038710392;12.619073646817748;12.20181761666792;12.282509306240836;13.73481544784671;13.233769450446928;13.376668061857668;13.237956813306198;11.9683067944308;13.7324854450719;13.529186505250893;14.020459141699511;13.76207054242485;11.068106475858771;11.808562029957525;12.92351319630841;12.090443275081606;12.79543091954113;12.90613899619538;12.99435343685886;13.35837648032824;12.178664851006472;12.158294103604035;13.644532294625444;11.084144010615145;13.494980552661476;13.580376352946306;13.563911244581693;13.62548055047108;13.982548009651426;12.017156386383112;12.440350119200565;13.165221068220944;13.365775635326267;12.552669097514272;13.138431806276849;13.376261076559688;12.702389159976336
7.215610980987549;7.604922771453857;5.854325771331787;5.756387710571289;6.921889781951904;5.640969753265381;7.718329429626465;5.60727071762085;5.736110210418701;5.6111321449279785;5.612160682678223;7.618008136749268;5.606934070587158;5.745310306549072;7.408168315887451;6.243106842041016;7.69931173324585;7.563206195831299;7.715668678283691;5.655826568603516;6.534853458404541;7.302472114562988;5.636793613433838;5.858610153198242;5.613922119140625;7.332671642303467;6.7732648849487305;5.607601642608643;5.609346866607666;7.717267036437988;5.607039928436279;5.607182502746582;7.714951992034912;7.7172417640686035;6.448724746704102;7.685340881347656;7.409769535064697;5.606934547424316;5.858154296875;6.778166770935059;6.856523513793945;5.606934547424316;7.672423839569092;5.782947063446045;7.636135578155518;6.677273273468018;7.383666038513184;5.606935024261475;5.636793613433838;7.249482154846191;7.4561285972595215;6.362819194793701;6.700439718141092;7.727920454563199;7.845490050944375;6.357552004618084;7.977279923499917;6.189824558880018;7.276124405274237;7.011227255423254;8.60733031374961;6.94251450533924;7.562242424221073;7.906890595608519;6.285402218862249;6.6865005271832185;7.507794640198696;6.285402218862249;7.539158811108031;6.965784284662087;8.588714635582264;7.754887502163468;8.169925001442312;7.78135971352466;7.179909090014935;8.930737337562887;6.700439718141092;9.39231742277876;8.59618975614441;5.727920454563199;7.266786540694901;7.924812503605781;6.20945336562895;8.519636252843213;7.129283016944966;6.149747119504682;7.20945336562895;7.139551352398794;7.03342300153745;9.157346935362844;6.954196310386875;7.383704292474052;6.087462841250339;7.912889336229962;6.108524456778169;6.906890595608519;7.247927513443585;8.204571144249204;7.906890595608519;7.800899899920305;6.870364719583405;7.169925001442312;7.022367813028454;6.044394119358453
