SYN-SAMPLE-79;SYN-SAMPLE-256;SYN-SAMPLE-55;SYN-SAMPLE-168;SYN-SAMPLE-49;SYN-SAMPLE-27;SYN-SAMPLE-100;SYN-SAMPLE-275;SYN-SAMPLE-100;SYN-SAMPLE-164;SYN-SAMPLE-211;SYN-SAMPLE-298;SYN-SAMPLE-239;SYN-SAMPLE-151;SYN-SAMPLE-108;SYN-SAMPLE-358;SYN-SAMPLE-390;SYN-SAMPLE-285;SYN-SAMPLE-325;SYN-SAMPLE-332;SYN-SAMPLE-279;SYN-SAMPLE-28;SYN-SAMPLE-365;SYN-SAMPLE-326;SYN-SAMPLE-190;SYN-SAMPLE-445;SYN-SAMPLE-216;SYN-SAMPLE-34;SYN-SAMPLE-245;SYN-SAMPLE-43;SYN-SAMPLE-290;SYN-SAMPLE-372;SYN-SAMPLE-287;SYN-SAMPLE-92;SYN-SAMPLE-72;SYN-SAMPLE-210;SYN-SAMPLE-325;SYN-SAMPLE-99;SYN-SAMPLE-425;SYN-SAMPLE-481;SYN-SAMPLE-130;SYN-SAMPLE-68;SYN-SAMPLE-331;SYN-SAMPLE-136;SYN-SAMPLE-265;SYN-SAMPLE-225;SYN-SAMPLE-240;SYN-SAMPLE-142;SYN-SAMPLE-48;SYN-SAMPLE-126;SYN-SAMPLE-196;SYN-SAMPLE-357;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
8.121560096740723;10.178329467773438;8.726587295532227;10.691932678222656;8.481871604919434;10.67683219909668;10.589601516723633;10.706040382385254;10.589601516723633;10.411982536315918;8.200366020202637;8.244406700134277;8.159034729003906;10.248092651367188;10.680006980895996;10.02913761138916;9.48052215576172;10.225712776184082;8.114262580871582;10.705787658691406;10.706012725830078;8.115368843078613;10.243911743164062;8.653848648071289;10.231223106384276;8.490156173706055;8.134025573730469;10.689449310302734;10.70259952545166;10.245400428771973;10.31737995147705;8.231268882751465;8.145125389099121;8.37466812133789;9.979217529296877;10.453624725341797;8.114262580871582;8.427457809448242;10.388343811035156;10.642309188842772;10.704570770263672;10.706050872802734;10.688949584960938;8.119126319885254;10.705995559692385;10.679242134094238;9.967507362365724;8.25249195098877;8.113293647766113;8.735215187072754;8.284783363342285;10.348854064941406;9.027905996569883;11.0566377151132;10.696098170955864;8.451211111832329;11.51668494930961;9.939579214314692;10.43879185257826;8.219168520462162;10.673309075561695;9.45532722030456;8.89178370321831;10.947636937951827;10.332036548361652;9.124121311829189;11.006326078524934;10.86573327085176;9.038918989292302;8.59618975614441;12.2903068962579;11.35149140932002;11.163020639580791;10.772314573921651;9.519636252843211;12.791366414695004;10.324180546618742;12.598750409571752;12.392854039872873;8.022367813028454;10.045759661382682;11.06406908038551;10.558420713268664;10.171176797651771;10.365228849251544;9.491853096329674;11.702605602110248;8.826548487290914;10.52845411076479;12.786473845221302;9.199672344836364;11.11829223302699;9.753216749178955;11.71639078949768;9.847057346091336;9.224001674198105;10.73640193131829;10.20945336562895;10.79603960882977;11.298635406734242;9.703903573444665;9.791162888555018;9.988684686772164;9.041659151637214
11.412442207336426;11.181798934936523;12.238407135009766;11.25229263305664;12.313883781433104;11.12348461151123;11.08395004272461;12.35043716430664;11.08395004272461;11.663742065429688;11.09982967376709;11.086187362670898;11.074104309082031;12.23427963256836;11.07457447052002;12.135714530944824;11.082748413085938;12.290668487548828;11.074326515197754;12.233433723449709;12.364715576171877;12.353267669677734;11.813884735107422;12.016471862792969;12.046961784362791;11.07532787322998;11.505645751953123;11.099113464355469;11.396703720092772;12.326665878295898;11.123454093933104;11.466564178466797;11.07885456085205;11.89553165435791;11.085070610046388;11.07883358001709;11.074326515197754;12.335896492004396;12.364681243896484;12.358452796936035;12.361273765563965;12.357136726379396;11.373870849609377;11.074577331542969;12.169736862182615;12.214975357055664;11.13169002532959;11.084980964660645;12.32980728149414;11.83089828491211;11.38472843170166;11.930150032043455;11.847840355630714;11.336506559810257;11.82137539237254;11.641148597411233;12.715104009236168;12.237508748172656;11.552188759557149;12.314300001897534;11.365775635326267;11.399811959325683;12.76487159073609;12.088125692188209;11.604553229079038;12.184255495405347;11.861474675125772;11.240791332161956;11.742730476519174;12.207624468226758;12.306916113522542;12.069449767427784;11.90651484484695;11.926295994781112;11.593391122791736;12.132821006779572;12.204876767603992;12.676177476832605;12.389900172773064;11.49235394515987;11.691307330191115;11.345405246717796;11.140829770773;13.75676478940414;12.350386742312844;12.547135531830865;12.04678297035635;11.508785162064513;11.579315937580017;12.4655664048094;12.128960950855696;12.189515729800194;12.073137383110383;11.673750739438065;12.451468712947358;11.59618975614441;12.17804232886482;12.022020969646356;12.513974273740658;12.151016538892248;11.667998535672528;12.194449079479025;12.129605011152504;11.906890595608518
8.029389381408691;7.843917846679687;9.01755714416504;10.374335289001465;10.24578857421875;9.655131340026855;8.358187675476074;10.374576568603516;8.358187675476074;10.257935523986816;7.970441341400146;7.840436935424805;7.842483997344971;8.322619438171387;10.25363063812256;10.37143325805664;7.983253479003906;10.057671546936035;7.840410232543945;10.36312770843506;10.373578071594238;10.268478393554688;9.173919677734377;7.849091053009033;7.865695476531982;7.846778392791748;10.363517761230469;10.102099418640137;9.978072166442873;8.526981353759766;9.738309860229492;10.177901268005373;10.274710655212402;7.873138427734375;10.363166809082031;10.288762092590332;7.840410232543945;8.026240348815918;9.003154754638672;10.366097450256348;10.309852600097656;10.374557495117188;9.543724060058594;7.840510368347168;10.367155075073242;8.207656860351562;8.210565567016602;7.861061573028564;9.624128341674805;7.847005844116211;8.005471229553223;10.298163414001465;9.179909090014934;9.800899899920305;8.784634845557521;9.159871336778387;8.703903573444663;9.236014191900084;9.642051692927977;8.584962500721156;7.467605550082998;7.686500527183218;9.330916878114618;9.041659151637214;6.820178962415188;9.105908508571158;8.523561956057012;6.475733430966398;8.744833837499545;8.584962500721156;10.298062567719017;8.879583249612784;9.250298417906333;9.084808387804362;8.459431618637296;9.285402218862249;7.900866807980749;9.791162888555018;9.192292814470768;5.169925001442312;8.625708843064466;8.581200581924957;6.108524456778169;9.665335917185176;8.515699838284043;7.022367813028454;9.862637357558794;6.523561956057013;8.499845887083206;9.717676423066395;10.269126679149418;9.131856960608792;8.238404739325079;8.894817763307943;9.537218400538595;7.86418614465428;10.650154213675094;8.787902559391432;8.527477006060396;9.14974711950468;7.912889336229962;9.330916878114618;7.554588851677638;10.014020470314934
7.403345584869385;7.031221866607666;10.21421718597412;6.972550868988037;9.901331901550291;9.84985637664795;6.8970561027526855;7.489266395568848;6.8970561027526855;9.957481384277344;6.89458703994751;10.098343849182127;6.907407760620117;10.043416976928713;7.067427158355713;8.541777610778809;7.000797271728516;9.534744262695312;7.69713830947876;7.326620101928711;10.217405319213867;6.895771026611328;7.74638032913208;9.54648494720459;10.112271308898926;6.8939528465271;6.930619716644287;7.168224811553955;7.054042816162109;9.557406425476074;9.105490684509276;7.118412017822266;6.896777153015137;8.336893081665039;9.999752044677734;6.967706680297852;7.69713830947876;8.620426177978516;10.19639015197754;8.651768684387207;8.888166427612305;10.139183044433594;9.235858917236328;6.895747661590576;6.9015212059021;10.102701187133787;8.94879150390625;8.051283836364746;8.551093101501465;9.559954643249512;9.041200637817385;6.914053440093994;8.710806433699352;6.643856189774724;8.252665432450248;6.491853096329675;9.457380879072534;8.388017285345136;6.7414669864011465;8.703903573444663;7.400879436282184;8.535275376620802;6.807354922057604;9.804131021183318;5.954196310386875;8.741466986401146;9.453270634010623;5.930737337562887;9.121533517340032;9.264442600226602;8.113742166049189;7.592457037268081;8.361943773735241;8.888743248898258;5.906890595608519;7.918863237274595;6.321928094887363;9.43879185257826;8.451211111832329;4.857980995127572;8.383704292474052;7.05528243550119;6.285402218862249;10.080817527608328;9.719388820942084;8.885696373339394;9.044394119358454;5.459431618637297;8.661778097771988;7.924812503605781;4.754887502163468;8.422064766172813;8.832890014164741;8.247927513443585;9.485829308701904;9.194756854422248;9.651051691178928;8.968666793195208;9.91288933622996;8.661778097771988;5.700439718141092;9.29920801838728;9.560332834212442;8.73809225962049
11.502105712890623;10.307044982910156;11.146151542663574;11.853753089904783;11.83933925628662;10.765972137451172;10.717680931091309;11.847729682922363;10.717680931091309;11.153695106506348;11.57445240020752;10.173043251037598;10.169663429260254;11.679658889770508;11.056222915649414;10.26042652130127;11.062399864196776;10.259084701538086;10.16972541809082;10.928890228271484;11.856779098510742;11.858795166015623;11.000636100769045;11.70689868927002;10.63979434967041;10.190573692321776;10.25830364227295;10.316021919250488;11.27022933959961;11.78492259979248;11.210468292236328;11.016481399536133;10.201200485229492;11.355069160461426;11.178117752075195;11.195422172546388;10.16972541809082;11.32559299468994;11.83449935913086;11.334271430969238;11.848915100097656;11.86166763305664;10.796860694885254;10.170160293579102;10.216275215148926;11.147308349609377;11.13551139831543;10.207595825195312;10.567306518554688;11.700620651245115;10.953134536743164;10.9622220993042;11.382083590141969;11.23661220021575;11.602234901341063;11.116343961237469;12.29318423075951;12.064742764750257;10.901621158346112;11.26795708440284;10.926295994781112;11.228217442293436;11.5980525001616;11.852529509404196;11.694357887221452;11.85642552862553;11.8193807908646;11.240791332161956;11.80896417491926;11.711666973564348;12.2836671674915;11.754887502163468;11.90651484484695;11.756973226165448;11.59105477403678;12.07347215397646;12.097373768990222;12.550025257465784;12.238703279427725;11.236014191900084;11.188588845707349;11.332596057789214;11.060695931687556;12.280480810318371;11.948367231584678;11.391243589427445;12.204265456136843;11.57601187420678;11.96000193206808;12.288000889707574;12.223700075986306;12.178353623512892;11.205793249397155;11.779719355143405;12.685186796595348;11.09341756438796;12.068442416025826;10.992938336165814;12.009478745888066;12.131535468676343;10.823367240046236;11.569380959522295;11.998237821888049;11.48733761520718
14.005791664123535;12.397866249084473;12.40878200531006;12.083799362182615;14.00631046295166;11.999258995056152;13.992844581604004;13.642531394958496;13.992844581604004;13.839141845703123;14.060035705566406;11.957866668701172;11.949373245239258;13.86426067352295;12.056527137756348;11.949469566345217;13.26535987854004;11.971259117126465;12.011033058166504;12.463579177856444;14.05948257446289;13.047962188720703;14.04940414428711;13.974750518798828;12.969690322875977;13.79098892211914;11.949589729309082;12.033756256103516;13.130825996398926;14.047696113586426;13.380608558654783;12.891594886779783;11.960927963256836;13.92747688293457;13.03506851196289;13.873764038085938;12.011033058166504;14.057538986206056;14.056509971618652;11.958436965942385;12.860692977905272;13.599272727966309;14.00294303894043;11.955974578857422;11.954785346984863;13.913329124450684;14.028770446777344;13.07865047454834;11.995354652404783;14.046612739562988;12.042442321777344;14.052675247192385;13.50928016808786;11.804131021183318;12.961449694398196;13.273067075722096;14.33105688442662;12.183635381473218;12.121209716409284;12.865539970785695;12.506803437795648;13.14322375612385;13.080817527608328;14.04772036638152;13.556386304097808;13.780949798749663;13.758431440900267;12.716176405807428;12.324743110494415;12.999119179995295;13.10541748977662;12.971184272404678;13.227014193649133;13.119265383175788;12.611485943240922;13.28583565586142;13.302638923787551;13.806650309081014;13.879200317947392;13.09901899101923;12.780129619625306;11.583082767502932;12.93682194449238;14.34318571544788;12.71338651493703;13.730151673173312;13.032734528586714;13.009128789539256;12.267371931265274;13.480790201095816;13.673971520682796;13.007552934613717;13.989128360866411;12.39901083295199;13.619417596048342;13.70433597118232;12.39473062943157;13.61769702930787;13.746094383705463;13.032390168866524;12.753425699145414;13.291314616229643;13.91877008505239;13.252665432450248
11.393543243408203;10.12678337097168;10.635696411132812;11.207839012145996;11.691302299499512;10.089179039001465;10.83867073059082;11.610895156860352;10.83867073059082;10.901145935058594;10.972017288208008;10.080987930297852;10.080554008483888;11.271339416503906;10.088142395019531;10.369930267333984;10.183100700378418;11.625118255615234;10.080782890319824;10.107433319091797;11.693078994750977;11.691343307495115;11.618558883666992;11.156333923339844;10.381577491760254;10.082575798034668;11.195085525512695;10.084508895874023;10.307647705078123;11.33798122406006;10.591228485107422;11.557528495788574;10.100529670715332;10.859922409057615;10.849740982055664;10.92623805999756;10.080782890319824;11.666457176208496;11.69283676147461;11.536295890808104;11.160045623779297;11.641077041625977;11.366610527038574;10.08067512512207;10.082967758178713;11.472756385803224;11.385077476501465;10.209216117858888;11.687556266784668;10.613418579101562;10.27911376953125;11.641955375671388;11.374496145691516;10.25974326369078;10.840777923595054;10.729620743553038;11.74188827273525;9.649256177517314;10.266786540694902;10.63390340934852;10.755722153642282;10.497851836951115;10.5401280385821;11.85914649542596;11.285402218862249;11.145295334933598;11.35424938194524;10.746514321138465;10.971543553950772;10.684748620421626;11.283088353024002;10.657318449581288;10.991521846075695;10.992938336165814;10.745674324002136;11.558420713268664;10.874981347653774;12.127349541059118;11.582141981658776;10.71338651493703;10.54978466794786;10.453270634010623;10.54978466794786;11.860311054919482;10.50084187955693;10.62844554013718;10.9901039638575;11.213104219641906;11.89026427702111;11.52552080909507;11.164906926675688;11.108524456778168;11.0;10.880348808156027;11.247334178028728;10.778898476008376;11.200285605224298;10.88264304936184;11.366322214245816;10.944712061043486;10.512740462803498;11.09077405464075;11.546412195119352;10.962173031109709
11.022101402282717;12.3524751663208;11.915072441101074;10.783807754516602;11.075660705566406;10.785078048706056;10.799761772155762;12.41307544708252;10.799761772155762;12.007010459899902;10.789562225341797;11.652462005615234;10.783808708190918;12.325695991516112;10.783807754516602;10.787691116333008;10.815671920776367;11.697816848754885;10.865198135375977;12.325807571411133;12.466469764709473;10.784414291381836;12.251262664794922;11.661656379699709;12.175982475280762;10.787614822387695;10.784222602844238;10.784951210021973;10.97032642364502;11.056214332580566;11.130352973937988;11.233813285827637;10.784924507141112;11.565746307373049;11.65305995941162;10.792115211486816;10.865198135375977;12.447847366333008;12.465638160705566;11.774412155151367;12.3605318069458;12.206960678100586;12.433533668518066;10.804231643676758;12.365982055664062;12.46161937713623;12.361973762512209;11.09499740600586;11.362486839294434;11.915152549743652;11.308728218078612;12.005061149597168;11.90651484484695;11.807757403589267;11.450695771572915;11.217351905270334;11.94178124227853;11.422064766172811;11.905763049602792;12.095726668639047;11.262682142362165;11.374496145691516;11.61194694181998;11.90388184573618;11.025831668332026;11.885696373339394;11.451726268074506;11.139551352398794;12.846665681899738;12.025831668332026;12.025831668332026;11.663558104217271;11.677719641641009;11.508785162064513;10.620219825507489;11.591522346570734;11.269126679149418;12.108851117040151;11.939211882666395;10.390168956200185;11.857980995127573;11.082814337672271;10.328674927327947;12.60408986146918;11.114393054867309;12.118941072723509;11.81257844413538;10.600842114387302;12.24436383512051;11.801708358916462;12.282219695672588;11.776433032444732;11.747353829478062;11.589651146514786;12.32755264408124;11.30720080914081;12.872674880270605;11.494355603532846;11.57601187420678;11.569380959522295;12.01854794187165;11.982280604558284;11.50084187955693;12.040632200562252
13.124892234802246;13.508891105651855;14.445558547973633;12.993087768554688;13.693436622619627;12.995274543762209;14.134767532348633;13.839591026306152;14.134767532348633;13.403162956237791;13.075576782226562;12.993085861206056;12.993293762207031;14.220637321472168;12.993083953857422;14.313671112060549;14.375253677368164;14.454217910766602;13.896089553833008;14.02216911315918;14.457975387573242;13.004693984985352;13.553613662719728;14.457175254821776;13.102212905883787;13.011062622070312;13.49209213256836;12.997329711914062;14.198704719543455;13.017789840698242;14.406997680664062;14.38200855255127;13.258554458618164;13.129538536071776;13.45244598388672;14.223576545715332;13.896089553833008;13.123563766479492;14.457978248596191;14.457846641540527;14.457865715026855;14.45712184906006;13.273280143737791;13.02517318725586;13.3834867477417;14.253061294555664;13.015701293945312;12.993884086608888;14.39558219909668;14.454008102416992;14.421613693237305;13.100858688354492;14.552248810548477;13.603973996309024;13.964792090715711;14.087214193611045;14.417720683658056;12.78483929465315;13.489095315413504;14.820029338882216;13.654636028527968;13.902375114486023;13.951466861932795;14.800697714363126;14.916579274566226;14.354456017505626;13.789635526615887;13.862540503136891;13.20670914935865;14.482870966140382;13.837529385062425;13.604553229079038;13.86379910372885;13.418511490387644;13.873828574886977;13.585314678201458;14.538249568599277;13.908017261062804;14.395065477997743;13.992938336165814;14.064405961891042;12.47192918764169;13.803122072935404;14.850577547205614;13.412172865823786;14.54635190068654;13.792383614935188;14.817583288677616;13.429145170478744;14.100169531129907;13.036173612553483;13.73184933613704;13.74030781425232;13.646108641506103;14.118616689351509;13.856036399819155;13.847742502675754;14.19144482783438;14.40886043602476;13.56961830344664;14.20724315593674;14.115693952197011;14.189670152603751;14.021066720163276
13.908897399902344;12.8375825881958;13.58637523651123;12.828370094299316;13.9892578125;12.82721710205078;13.437350273132324;12.95354175567627;13.437350273132324;13.93722438812256;12.867594718933104;12.8272123336792;12.827205657958984;13.918340682983398;12.827205657958984;13.369004249572754;13.053732872009276;13.989434242248535;12.914942741394045;12.83362102508545;13.989455223083496;13.988959312438965;13.651731491088867;13.95357894897461;12.82993984222412;12.828276634216309;13.985992431640623;12.827240943908691;13.817233085632324;12.827764511108398;13.246851921081545;13.985651016235352;13.266419410705566;12.831847190856934;13.822883605957031;13.3395414352417;12.914942741394045;13.955060005187988;13.989441871643066;13.98944854736328;12.929813385009766;13.902508735656738;13.639162063598633;12.82768440246582;12.827739715576172;13.228954315185549;13.784584999084473;12.872593879699709;13.989450454711914;13.580840110778809;13.315686225891112;13.8404541015625;13.382894168892134;13.391243589427445;13.465948964154254;12.740834826145262;13.793196859060943;12.99205319285264;13.410716333604269;13.746514321138465;13.398342887645883;13.416929443213602;13.186423797538945;14.169533592275016;12.99081307915361;13.733227217851562;13.7515440590891;13.066425600635556;14.066089190457772;13.556026992724677;13.264002687114218;13.410716333604269;13.46722342982096;13.401279536596528;12.214015491410844;13.548099416978388;12.694140204076431;14.312102985961063;13.434758522966764;12.360572781480696;13.718746909901064;13.275978964975623;12.28164030006605;14.11496234179294;13.098690096673591;13.710160691782914;13.68376223717448;12.610794169053182;13.780334708123895;13.633222303800787;13.044223335689608;13.804433568115511;13.682775179067027;13.714567511873662;14.06785446938792;13.624338545312986;13.983439002170414;13.437231901039478;13.70606426733497;13.653964643249012;13.4070021479242;13.71037597120447;13.73714169365265;13.70552439716406
19.69742774963379;20.68815040588379;19.056882858276367;18.64846992492676;20.73525047302246;18.72831153869629;19.326515197753903;18.65674591064453;19.326515197753903;19.327926635742188;18.64993667602539;20.078693389892575;18.69582939147949;20.69532585144043;18.64853286743164;18.651071548461918;18.813669204711918;20.757787704467773;20.7614860534668;19.42241859436035;20.7595272064209;19.725648880004883;18.72481918334961;20.75286865234375;19.53948402404785;18.67378616333008;18.741840362548828;18.657146453857425;20.552091598510746;18.93439102172852;18.845626831054688;20.531286239624023;19.09674072265625;19.43441772460937;18.67417335510254;18.68665313720703;20.7614860534668;19.196460723876957;20.76369285583496;20.762022018432617;20.70737075805664;19.51263427734375;18.73821449279785;19.155122756958008;18.84568214416504;19.423748016357425;20.09494400024414;19.555965423583984;20.74063491821289;20.199939727783203;20.43329620361328;18.691125869750977;19.23700917819857;19.28104255453693;20.87156462995789;18.538033539267328;19.699204724685767;20.574492823413504;19.69223918325964;19.38194000267821;17.90829879000133;20.335426339618127;18.549205584942857;20.420303616197376;9.642051692927977;20.296744846204323;20.14593836329113;9.787902559391432;19.02149512612956;20.78890229592619;18.595811092203945;18.576868116875776;19.148754607845337;19.532673625988323;10.857203471508166;17.42181829347999;10.562242424221072;19.1855771923397;18.657342875809505;14.161446847518008;19.860433824770336;16.119508568181146;10.25974326369078;19.56154340476596;20.02680167998913;20.54244529645881;19.90994580603696;11.116343961237469;18.988343519524992;19.1037206544494;19.63187333367889;20.72143217389521;20.58998481453541;18.56351656406622;20.80771495966156;20.641286214875368;19.421744343460368;19.72991609726845;20.67176305002673;19.736717367451053;18.27426894228196;20.11690867271436;20.428297804306546;19.876100217062884
14.270599365234377;14.229578971862791;13.358835220336914;13.172505378723145;14.58956813812256;13.181946754455566;14.475449562072754;13.175646781921388;14.475449562072754;14.523813247680664;13.24862289428711;13.84993839263916;13.172595024108888;14.564512252807615;13.172505378723145;13.174261093139648;13.311278343200684;14.615008354187012;14.614622116088867;13.50045108795166;14.615089416503906;13.174959182739258;14.569194793701172;14.48257827758789;13.173521041870115;13.199213027954102;13.213828086853027;13.175369262695312;14.149635314941406;13.199292182922363;14.584696769714355;14.60749626159668;13.261573791503906;13.174556732177734;14.603824615478516;14.49232006072998;14.614622116088867;14.607695579528809;14.615087509155272;14.594446182250977;13.254005432128906;13.82338809967041;14.203099250793455;13.323382377624512;13.181455612182615;13.41315746307373;14.610039710998535;14.604816436767578;14.61309814453125;13.524965286254885;13.811662673950195;14.405871391296388;13.51261702365554;12.698921662339812;14.506803437795648;13.181462881270017;13.71177450496535;14.6885781571157;13.254733389246674;13.889218742472613;11.957102041562289;13.804635230827737;12.370959793297386;14.340684654363438;10.417852514885896;14.14242620231898;14.013060912553662;9.703903573444665;14.141628207364796;14.269126679149418;12.650154213675094;12.453527867681784;13.536975665610642;12.917185576336395;9.753216749178955;12.023061249735337;10.084808387804362;12.52258153125483;12.65642486327778;10.12670447284319;13.382894168892134;10.63662462054365;9.586839787961829;13.942972605568816;14.189747357807576;13.74157231951848;13.467096033905747;10.625708843064466;14.050783956364931;13.066930068864098;13.751334836401345;14.469578227375443;13.724833563933643;12.786678033890652;14.78978833559524;14.357208333961871;13.566886488038495;13.47154821099913;14.101072883682534;13.826449179423664;12.3009244909763;14.308410139144074;14.236313227042803;13.547015000894593
8.908428192138672;10.306528091430664;10.859655380249023;9.22940731048584;8.906937599182129;11.130300521850586;10.494038581848145;11.132893562316896;10.494038581848145;11.06502628326416;8.97849178314209;9.56988525390625;9.190832138061523;10.932143211364746;10.1875581741333;10.856887817382812;9.008493423461914;9.29291534423828;8.928617477416992;11.132902145385742;11.132767677307127;8.904808044433594;11.093988418579102;9.021939277648926;11.09315586090088;9.288999557495115;8.905540466308594;11.131542205810549;11.092242240905762;11.10598087310791;11.094024658203123;8.922439575195312;8.911182403564453;9.368343353271484;10.688980102539062;10.77477741241455;8.928617477416992;10.253361701965332;10.7627534866333;9.111001968383787;11.13256549835205;11.132899284362791;11.11173152923584;8.909078598022461;11.132902145385742;11.12977409362793;10.015220642089844;9.181666374206545;8.904845237731934;9.465106964111328;9.059571266174316;10.976478576660156;10.960725994839056;12.039261794341057;11.761135649828644;10.442943495848729;11.90312867681232;12.029632328044135;11.88264304936184;11.027905996569883;10.910642730469624;11.198445041452365;11.069449767427784;11.371776644337924;10.837627933171404;11.953468962228849;11.801708358916462;10.829722735086058;10.857203471508166;11.26795708440284;12.322491537597468;11.932952892194717;11.441388029346689;11.760304125286382;10.390168956200185;12.536247215688128;11.528942415064895;13.118616689351509;11.93110683302934;9.829722735086058;11.107217075591382;11.960364008877834;10.7632123668144;11.90613899619538;11.068778277985412;10.95492329203032;12.2836671674915;10.025139562278508;11.410451351503994;12.25974326369078;8.977279923499916;12.314300001897534;11.131213905086272;12.34207466799914;11.595723694101627;11.594324603924848;11.642051692927977;11.457380879072534;11.14974711950468;12.363860976729532;11.042343379793692;11.379919817646538;11.072132604167232;11.17804232886482
10.861846923828123;10.723417282104492;11.695027351379396;12.54467487335205;10.789165496826172;11.380518913269045;10.904178619384766;12.545832633972168;10.904178619384766;10.741817474365234;11.892414093017578;10.703678131103516;10.703568458557127;11.838142395019531;12.462286949157717;12.522088050842283;12.51447582244873;10.70864200592041;10.703557968139648;12.490198135375977;12.544526100158691;11.46408462524414;10.830686569213867;12.282096862792969;12.186655044555664;10.73795223236084;11.08707046508789;10.965606689453123;11.409919738769531;12.213851928710938;11.575037002563477;10.812688827514648;10.715547561645508;12.48293685913086;12.170476913452148;11.41329288482666;10.703557968139648;11.420291900634766;12.40195655822754;12.49001693725586;12.537155151367188;12.545849800109863;11.983246803283691;10.703763961791992;11.722806930541992;12.243967056274414;10.956193923950195;10.703625679016112;10.74021053314209;12.519803047180176;11.61655616760254;10.767304420471191;11.954559846999834;13.146568675740786;12.753843508311638;12.326991174900815;14.104271128936894;12.57104154760109;12.547135531830865;11.534789211480266;12.501339618061396;12.648132845652658;13.41706134676029;13.28410112599707;12.384513961398618;13.631745471077506;13.762382038710392;12.619073646817748;12.20181761666792;12.282509306240836;13.73481544784671;13.233769450446928;13.376668061857668;13.237956813306198;11.9683067944308;13.7324854450719;13.529186505250893;14.020459141699511;13.76207054242485;11.068106475858771;11.808562029957525;12.92351319630841;12.090443275081606;12.79543091954113;12.90613899619538;12.99435343685886;13.35837648032824;12.178664851006472;12.158294103604035;13.644532294625444;11.084144010615145;13.494980552661476;13.580376352946306;13.563911244581693;13.62548055047108;13.982548009651426;12.017156386383112;12.440350119200565;13.165221068220944;13.365775635326267;12.552669097514272;13.138431806276849;13.376261076559688;12.702389159976336
5.938363552093506;5.631694793701172;7.59718656539917;7.71804141998291;5.619105815887451;7.488970756530762;7.341386318206787;7.715839385986328;7.341386318206787;7.699089050292969;6.630190372467041;5.648892879486084;5.607300758361816;7.123928070068359;7.408168315887451;7.60698938369751;7.657141208648682;7.311702728271484;5.606986999511719;7.717576503753662;7.718596935272217;5.617650032043457;7.300450325012207;7.228540897369385;6.175952434539795;7.035611152648926;5.745310306549072;7.673797130584717;7.716424942016602;7.384629726409912;6.22377872467041;5.669656276702881;5.61322546005249;5.858610153198242;7.567429542541504;6.591723918914795;5.606986999511719;7.700013637542725;7.617264747619629;7.088459968566895;6.812538623809815;7.717385292053223;7.698644161224365;5.623548984527588;7.715676784515381;6.7732648849487305;6.174606323242188;5.695748805999756;5.669125080108643;7.57291841506958;6.2248148918151855;7.63970422744751;6.700439718141092;7.727920454563199;7.845490050944375;6.357552004618084;7.977279923499917;6.189824558880018;7.276124405274237;7.011227255423254;8.60733031374961;6.94251450533924;7.562242424221073;7.906890595608519;6.285402218862249;6.6865005271832185;7.507794640198696;6.285402218862249;7.539158811108031;6.965784284662087;8.588714635582264;7.754887502163468;8.169925001442312;7.78135971352466;7.179909090014935;8.930737337562887;6.700439718141092;9.39231742277876;8.59618975614441;5.727920454563199;7.266786540694901;7.924812503605781;6.20945336562895;8.519636252843213;7.129283016944966;6.149747119504682;7.20945336562895;7.139551352398794;7.03342300153745;9.157346935362844;6.954196310386875;7.383704292474052;6.087462841250339;7.912889336229962;6.108524456778169;6.906890595608519;7.247927513443585;8.204571144249204;7.906890595608519;7.800899899920305;6.870364719583405;7.169925001442312;7.022367813028454;6.044394119358453
