SYN-SAMPLE-96;SYN-SAMPLE-328;SYN-SAMPLE-32;SYN-SAMPLE-387;SYN-SAMPLE-473;SYN-SAMPLE-109;SYN-SAMPLE-447;SYN-SAMPLE-346;SYN-SAMPLE-119;SYN-SAMPLE-57;SYN-SAMPLE-58;SYN-SAMPLE-6;SYN-SAMPLE-367;SYN-SAMPLE-368;SYN-SAMPLE-376;SYN-SAMPLE-332;SYN-SAMPLE-206;SYN-SAMPLE-400;SYN-SAMPLE-370;SYN-SAMPLE-230;SYN-SAMPLE-156;SYN-SAMPLE-170;SYN-SAMPLE-476;SYN-SAMPLE-468;SYN-SAMPLE-470;SYN-SAMPLE-256;SYN-SAMPLE-279;SYN-SAMPLE-351;SYN-SAMPLE-330;SYN-SAMPLE-8;SYN-SAMPLE-464;SYN-SAMPLE-177;SYN-SAMPLE-75;SYN-SAMPLE-141;SYN-SAMPLE-140;SYN-SAMPLE-342;SYN-SAMPLE-104;SYN-SAMPLE-297;SYN-SAMPLE-32;SYN-SAMPLE-429;SYN-SAMPLE-351;SYN-SAMPLE-227;SYN-SAMPLE-97;SYN-SAMPLE-32;SYN-SAMPLE-343;SYN-SAMPLE-203;SYN-SAMPLE-265;SYN-SAMPLE-230;SYN-SAMPLE-38;SYN-SAMPLE-36;SYN-SAMPLE-185;SYN-SAMPLE-172;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
9.815007209777832;12.327837944030762;9.870275497436523;9.831117630004885;12.059710502624512;12.566937446594238;9.83045482635498;12.848134994506836;12.697454452514648;11.661629676818848;10.386588096618652;10.234262466430664;9.84101390838623;10.160233497619627;12.823719024658203;12.846731185913086;12.50413417816162;12.703042030334473;12.371201515197754;10.841520309448242;12.4324369430542;12.825982093811035;12.783319473266602;11.503291130065918;10.027204513549805;9.815439224243164;12.848657608032228;10.328639030456545;10.020084381103516;9.82907009124756;11.067693710327148;12.564830780029297;12.739069938659668;9.815448760986328;12.83979034423828;11.601736068725586;12.830857276916504;11.300246238708496;9.870275497436523;12.033038139343262;10.328639030456545;9.82490348815918;12.832147598266602;9.870275497436523;12.09531021118164;9.814788818359377;12.848341941833496;10.841520309448242;10.333172798156738;12.845464706420898;12.621383666992188;9.99711799621582;11.381002109550924;12.057653339963936;11.338179249900112;10.679480099505446;13.733545003757078;11.360847084179664;11.106562940444883;12.926851910929878;13.275251543470327;11.180530807344482;14.9049168114081;12.736824699098864;11.399811959325683;10.567005370247031;11.914385132155443;11.700873155140265;14.789126046425231;12.79685079526716;12.022367813028454;13.134426320220928;11.98049663618346;12.611255388699336;11.246146774635864;12.338179249900112;12.531868775177552;12.812377888766893;13.607792641919213;10.558420713268664;12.830911279742782;12.449922415863757;10.964340867792416;15.001012278628464;12.240195053979924;14.532599438672984;11.591522346570734;11.672867276433792;12.940497134458203;12.129605011152504;12.02997734658958;11.687375683437468;10.78953364497036;12.67087750439698;10.619302955415687;12.16679075071818;12.230921088137896;13.395534135462302;12.978889176361571;11.82137539237254;12.733015321685963;11.664447284547972;11.86573327085176;11.102631888854969
5.998682975769043;6.5684967041015625;5.490329742431641;5.457242965698242;5.61568546295166;6.911304473876953;5.554574966430664;5.506340980529785;5.954381942749023;5.457137107849121;5.544775009155273;6.379096031188965;5.457371234893799;6.891066074371338;5.463405132293701;6.926043510437012;6.970685005187988;6.017577648162842;6.963697910308838;6.852910041809082;6.961602210998535;6.969959259033203;5.463380336761475;6.57346773147583;6.555258750915527;5.465738296508789;6.962630748748779;5.756066799163818;6.93624210357666;6.549319267272949;5.471579074859619;6.96898889541626;5.465386867523193;5.472896099090576;6.650710105895996;6.662139415740967;5.457156658172607;6.4493842124938965;5.490329742431641;5.4571733474731445;5.756066799163818;5.510896682739258;6.968860149383545;5.490329742431641;6.963593006134033;6.722850799560547;6.951687335968018;6.852910041809082;6.386632442474365;5.457158088684082;6.962376117706299;6.629085063934326;5.087462841250339;6.321928094887363;6.643856189774724;5.087462841250339;5.857980995127572;6.392317422778761;6.832890014164741;6.22881869049588;6.672425341971495;6.066089190457772;6.475733430966398;6.794415866350106;6.129283016944966;5.977279923499917;6.930737337562887;6.357552004618084;6.918863237274595;6.022367813028454;6.894817763307944;6.832890014164741;6.459431618637297;6.442943495848728;5.554588851677638;6.807354922057604;5.78135971352466;7.409390936137702;6.339850002884624;5.727920454563199;6.409390936137702;7.087462841250339;6.066089190457772;7.3750394313469245;6.303780748177103;5.832890014164741;6.459431618637297;5.977279923499917;6.189824558880018;6.442943495848728;6.189824558880018;6.714245517666122;6.266786540694901;6.954196310386875;5.459431618637297;6.189824558880018;7.159871336778389;6.266786540694901;5.977279923499917;6.392317422778761;6.459431618637297;6.022367813028454;5.857980995127572;6.266786540694901
12.57411003112793;12.712434768676758;12.711288452148438;12.371405601501465;12.84974765777588;13.355043411254885;12.784014701843262;13.085283279418944;13.40657901763916;12.370469093322754;12.93270492553711;13.25290298461914;12.37222385406494;13.392276763916016;12.676106452941896;12.468554496765137;13.399246215820312;12.37584114074707;13.41479778289795;13.281744003295898;12.50493335723877;12.452579498291016;13.41392707824707;12.932168960571287;13.414173126220703;12.37452793121338;13.41494369506836;13.372550964355469;13.390704154968262;13.062010765075684;13.406615257263184;13.017167091369627;13.151382446289062;12.857748985290527;13.413267135620115;13.102025032043455;12.370471954345703;13.395044326782228;12.711288452148438;12.371217727661133;13.372550964355469;12.912935256958008;13.414453506469728;12.711288452148438;13.407597541809082;12.69616985321045;12.382810592651367;13.281744003295898;12.589771270751951;12.37047004699707;13.414667129516602;13.404362678527832;12.976027040189834;12.848427334023928;13.168985440978698;12.173052457774116;13.205487820150566;12.627761852402616;12.887791791341588;13.143542654233215;12.777460812669784;12.742309436084;12.700439718141093;13.678930187152346;12.765286098723683;13.14449892583753;13.052398232071583;12.691743519171276;12.91606605089929;12.897089128312755;12.8957646000164;12.844901876019785;12.863411958941638;12.645208082774683;12.479022346995178;13.062889375245748;13.007903273382048;13.931845540183671;13.050698944430026;12.42783660345852;12.84725313832084;12.6476832678862;12.129605011152504;13.64745842645492;12.762382038710392;13.15876745463608;13.09391268366556;12.63026712502677;13.100333819126542;13.166163082646111;12.518898992777316;13.264589208126823;12.966325193888276;12.91904952367693;13.26839579355656;12.940864139049571;13.191676146352428;13.101975670949232;13.171645941347052;13.023754353299417;12.746724244025833;12.92184093707449;13.03083953214138;12.830317129810208
5.31784200668335;6.713724613189697;5.3592448234558105;5.153721809387207;5.173515319824219;5.308200359344482;6.614914417266846;6.712220191955566;6.539398670196533;6.653921127319336;6.271189212799072;5.335399627685547;5.416041374206543;6.70649528503418;6.710903167724609;5.818927764892578;6.713748931884766;5.154167652130127;6.042455673217773;5.603372573852539;5.408172607421875;6.609373092651367;5.477817535400391;6.509288311004639;5.207624912261963;5.337337017059326;6.709589958190918;5.357452869415283;6.5738725662231445;6.276389598846436;5.153788089752197;5.181060791015625;5.692111968994141;6.562767028808594;6.669957637786865;6.47701358795166;5.204975128173828;5.153740882873535;5.3592448234558105;5.163309097290039;5.357452869415283;5.626797676086426;6.704771518707275;5.3592448234558105;5.261330604553223;6.682033061981201;6.232676982879639;5.603372573852539;5.159497261047363;5.153797149658203;5.31449556350708;6.515293121337891;5.285402218862249;6.845490050944375;5.906890595608519;4.906890595608519;5.357552004618084;4.857980995127572;7.087462841250339;7.05528243550119;5.426264754702098;5.954196310386875;5.459431618637297;5.169925001442312;5.643856189774724;5.807354922057604;5.321928094887363;5.727920454563199;6.129283016944966;6.857980995127572;4.700439718141092;5.20945336562895;4.954196310386875;4.857980995127572;4.754887502163468;5.426264754702098;5.129283016944966;6.3750394313469245;5.321928094887363;5.523561956057013;6.339850002884624;4.700439718141092;4.700439718141092;6.523561956057013;4.523561956057013;6.149747119504682;5.700439718141092;5.426264754702098;6.491853096329675;5.129283016944966;7.108524456778169;5.087462841250339;6.491853096329675;5.832890014164741;5.954196310386875;5.523561956057013;7.189824558880018;5.584962500721156;4.584962500721156;4.459431618637297;6.539158811108031;4.954196310386875;4.584962500721156;5.554588851677638
11.81865406036377;12.70803451538086;11.579785346984863;11.552423477172852;12.725516319274902;12.578346252441406;12.321717262268066;12.68239688873291;12.725455284118652;11.574466705322266;12.70350170135498;12.726797103881836;11.555453300476074;12.683201789855955;11.60074234008789;11.601480484008787;12.727493286132812;11.55253791809082;12.727102279663086;12.495070457458496;11.68094253540039;11.553350448608398;12.727795600891112;12.377426147460938;12.701101303100586;11.618661880493164;12.727887153625488;12.546249389648438;11.794721603393556;11.975640296936035;12.72782039642334;12.201358795166016;12.70668601989746;12.007401466369627;12.727747917175291;11.76553440093994;11.552513122558594;12.568748474121094;11.579785346984863;11.593921661376951;12.546249389648438;11.880988121032717;12.725531578063965;11.579785346984863;12.71851634979248;12.102810859680176;11.564366340637209;12.495070457458496;11.708377838134766;11.552419662475586;12.702921867370604;12.453046798706056;12.2836671674915;12.349281228817452;13.36098421597397;11.924070185585345;12.465821455643775;13.57553924683453;12.61677855400014;13.112602403528848;12.222191138456331;12.884170519108435;11.921469060531413;13.053756222562145;12.564625862795372;12.813380386924727;12.744833837499543;12.037890085142507;12.065079488999862;12.754887502163468;12.026869205263395;12.216442739160492;12.261213451366048;11.815383295813538;11.728345714710976;11.877667574067882;12.214622686302336;13.055282435501187;12.113742166049189;12.308339030139408;12.75676478940414;12.171802288682985;11.728770849542665;12.80634822671225;13.01524080333268;13.159871336778387;12.526010107061737;12.715533063526584;12.282509306240836;12.136670762341843;11.77561028075954;13.28828934218097;12.782998208920414;12.3063465536885;13.119103237062562;12.815783544128184;12.520864182988744;12.221889161471266;13.1728962458698;12.679480099505446;12.751753251439336;12.714674827308002;12.55026580686874;12.576248129843252
11.755521774291992;10.71876049041748;12.188397407531738;11.58597469329834;12.097607612609863;12.19988250732422;10.82080078125;11.371278762817385;11.541335105895996;10.718757629394531;11.135666847229004;12.169038772583008;10.725378036499023;10.721195220947266;11.75945281982422;12.201001167297363;10.727102279663086;12.117698669433594;12.155975341796877;11.637784957885742;10.95818042755127;10.817011833190918;12.203791618347168;10.789666175842283;12.181337356567385;10.843066215515137;12.203818321228027;11.901354789733888;11.566683769226074;10.739829063415527;12.203803062438965;11.556987762451172;11.486336708068848;10.815386772155762;12.197036743164062;11.884814262390137;10.719131469726562;12.203542709350586;12.188397407531738;11.660858154296877;11.901354789733888;10.795151710510254;12.181309700012209;12.188397407531738;11.955887794494627;10.83521842956543;12.16957950592041;11.637784957885742;11.42410945892334;10.719080924987791;12.15358829498291;12.16492748260498;11.955286645524469;11.723660944409984;11.657765035265363;11.237807473723135;12.50308035175293;11.31628153174622;11.475226777742266;12.026523442519766;12.011576703176177;11.48733761520718;12.508042334429003;12.264442600226602;11.450180247164754;11.813380386924727;12.237209960755022;11.640696837570092;11.658657792126084;11.709514660706716;12.681458050210274;12.208234358339787;12.087131301540529;12.079818085212354;10.916625922211235;12.54399845013454;11.474212937193943;12.850772862313322;12.774787059601174;10.62844554013718;11.458919206967591;11.774375272802065;11.089450481115907;12.934980832653832;11.480790201095816;12.540370243743569;12.20945336562895;11.208234358339787;12.066761932386909;12.502831804066744;11.866506212226202;12.112439506781552;11.446566409066069;12.431758749166155;11.83605035505807;11.564625862795372;11.939946452458686;12.113416611485944;11.85642552862553;11.893680738390907;12.202736043250168;11.71037597120447;11.532842910961282;11.84901407369482
13.11923122406006;12.809441566467283;14.10239315032959;13.769820213317873;14.100085258483888;13.992300987243652;14.085448265075684;13.54025650024414;14.101855278015137;12.809318542480469;13.789520263671877;14.10373592376709;12.901731491088867;12.821711540222168;12.83448314666748;12.872983932495115;14.093878746032717;12.825691223144531;13.856793403625488;14.058100700378418;13.542463302612305;12.831088066101074;14.105091094970703;13.650443077087402;14.093364715576172;12.84206771850586;13.970760345458984;13.779314994812012;14.100420951843262;12.820149421691896;14.105382919311523;12.85654354095459;13.991936683654783;14.105189323425291;14.100831985473633;12.840517044067385;12.809319496154783;14.105228424072266;14.10239315032959;12.874417304992676;13.779314994812012;12.809386253356934;14.09758472442627;14.10239315032959;13.721760749816896;14.097417831420898;12.81701946258545;14.058100700378418;13.773197174072266;12.809443473815918;14.095975875854492;14.071053504943848;13.62159403901754;14.223624666580813;13.580611894994322;13.296055838078784;14.177497401553005;13.169142076887963;13.980764372110905;14.140749902804927;14.059513463933724;13.705632387361415;14.236761663571585;14.221133942357078;13.036860446673046;14.508413796055969;13.943155804939336;13.80019212646908;13.37232095486726;14.03333696038395;14.33049677763869;14.298349015658186;13.618844301766652;13.918490592292311;13.071629952153245;14.436125913941272;13.536611486625777;15.192408410403756;14.259007607644609;12.357277074642807;14.016460104979208;13.884742903579696;12.894628321374654;14.581730194859666;13.233170262382703;14.430975172588068;14.236911111444602;12.219471067394355;14.007377733321269;14.35024859944484;12.885315061049376;14.055790814565905;13.624567018674917;14.583905452164242;13.899640146764789;13.866699382882029;14.092344222676417;14.226562716555511;13.834767301405412;13.7820767842453;14.47351550830037;13.86785786397283;13.721206019396329;13.483437927061503
12.26307773590088;11.034663200378418;12.293107986450195;11.203903198242188;11.634565353393556;12.038628578186035;12.251152992248535;11.170680046081545;12.13758659362793;11.03463649749756;11.607378959655762;12.295368194580078;11.07264804840088;11.039224624633787;11.627965927124023;12.156530380249023;12.149219512939451;11.748418807983398;12.23948860168457;11.495643615722656;12.017040252685549;11.996496200561523;12.302040100097656;11.922317504882812;12.291341781616213;11.038317680358888;12.301923751831056;12.26381015777588;12.270297050476074;12.02748680114746;12.302054405212402;12.254767417907717;11.826208114624023;12.279044151306152;12.283825874328612;12.272083282470703;11.03463649749756;12.299423217773438;12.293107986450195;11.057302474975586;12.26381015777588;11.48651885986328;12.263589859008787;12.293107986450195;11.252285957336426;11.78603458404541;11.10588264465332;11.495643615722656;11.285542488098145;11.034637451171877;11.769346237182615;12.038387298583984;12.374767814092824;11.2246046815385;12.179909090014934;11.620219825507489;12.47015043527436;12.6965329140783;11.20212382383046;12.529918528120325;11.565578136784328;11.260919533662904;11.507794640198696;12.795227966028678;12.326429487122304;12.167731741103244;12.19383333254655;11.771902080697716;12.14338321398982;12.089450481115907;12.391780606013166;11.866506212226202;12.083146870816742;11.36139553316589;11.698704666770343;12.317129926384542;11.897845456005513;12.56652978262417;12.382624026574916;11.47269083924278;11.721099188707186;11.791569912126878;11.756556322524087;11.938844457466171;12.613329054371054;12.03342300153745;12.177419537989236;12.148476582178278;12.018200178813226;12.151650829973422;12.292033985499543;12.34179677239183;11.975847968006784;12.151333719291657;12.415213598765286;11.8649599151426;12.34485068394299;12.07347215397646;12.89633240390994;12.339293300180094;11.919235786028349;12.065416134676548;12.288000889707574;11.736824699098864
9.820646286010742;8.605381965637207;10.222084045410156;10.159930229187012;8.721208572387695;10.04268741607666;9.110847473144531;9.892318725585938;9.661025047302246;8.572728157043457;9.10173225402832;8.613548278808594;8.780877113342285;9.729694366455078;10.221229553222656;8.617897987365723;8.579520225524902;9.839272499084473;10.222451210021973;9.96681785583496;8.601197242736816;8.979772567749023;10.220502853393556;9.015727043151855;10.22237777709961;8.591373443603516;10.220477104187012;10.142452239990234;10.131389617919922;8.810093879699707;10.219051361083984;9.597612380981444;9.586198806762695;10.032785415649414;9.621566772460938;9.922163009643556;8.57273006439209;10.221803665161133;10.222084045410156;8.648862838745117;10.142452239990234;9.382792472839355;9.731307983398438;10.222084045410156;10.16907024383545;9.054847717285156;8.575044631958008;9.96681785583496;8.756294250488281;8.586462020874023;10.222747802734377;10.21957302093506;8.643856189774725;8.954196310386875;8.577428828035748;8.375039431346925;9.567956075415466;8.566054038171092;9.224001674198105;8.696967526234287;8.804131021183318;8.243173983472952;9.813781191217036;9.324180546618742;7.954196310386875;9.187352073200495;9.426264754702098;8.330916878114618;9.94104760634058;8.954196310386875;10.181152256865566;9.442943495848729;9.214319120800766;8.945443836377912;8.238404739325079;9.992938336165814;8.262094845370179;10.527477006060396;9.674192268145683;8.03342300153745;9.047123912114026;9.22881869049588;7.882643049361842;9.89178370321831;9.157346935362844;8.569855608330947;9.501837184902296;7.584962500721156;10.531381460516313;9.992938336165814;9.74819284958946;9.411510988012072;8.876516946565;9.507794640198696;9.174925682500678;8.335390354693924;9.927777962082342;8.668884984266247;9.257387842692651;9.240791332161956;9.038918989292302;9.113742166049189;8.870364719583405;9.095397022792556
11.065441131591797;10.716567993164062;11.88905143737793;11.733363151550291;11.369105339050291;12.751935958862305;10.84765911102295;12.059893608093262;11.410232543945312;10.716572761535645;10.81069278717041;12.761940956115724;10.716843605041504;10.716578483581545;10.94333553314209;12.770508766174316;10.71756649017334;12.36892032623291;10.976680755615234;12.598544120788574;12.46652126312256;11.623144149780272;12.790904998779297;10.898483276367188;10.946392059326172;11.715806007385254;12.791441917419434;10.802024841308594;11.769916534423828;10.797410011291504;12.791455268859863;12.069129943847656;10.779013633728027;11.380138397216797;12.78428077697754;11.382091522216797;11.085744857788086;12.790733337402344;11.88905143737793;10.764922142028809;10.802024841308594;10.733627319335938;12.787474632263184;11.88905143737793;12.513242721557615;11.257830619812012;12.790641784667969;12.598544120788574;11.534808158874512;11.910908699035645;11.40627098083496;12.544177055358888;10.843921051289035;12.945626722229823;12.101975670949232;10.380461065088973;12.584257887744569;10.699572453287267;12.521845775161932;11.37937836707126;12.057653339963936;11.823367240046236;10.71681946132995;12.910830081296574;11.702172685365548;11.546412195119352;12.841760886800548;12.813981551614678;12.45532722030456;10.122827994807666;13.483563888125094;12.891403996665025;12.720458038393296;12.370414968879698;10.754887502163468;13.99267285018913;11.708221730038352;14.405606859360857;13.689561254285524;10.048486873992337;12.39794197197264;12.610332801911134;11.524051918717824;12.709299252712157;11.467096033905747;10.30149619498255;13.112439506781552;10.23840473932508;12.630494661505578;14.103943429891558;11.160501747555688;12.2603315185576;11.608254821977908;13.505811553919594;10.471675214392045;11.338736382573916;12.464800981655417;12.022020969646356;12.011576703176177;12.334831928118;11.927777962082342;11.752380646552892;11.576484346796851;11.35974956032233
4.985767364501953;3.769041061401367;5.377511024475098;4.441789627075195;5.347842693328857;5.927538871765137;4.008557319641113;4.332398891448975;4.563857078552246;3.9230923652648926;3.77105975151062;5.939345836639404;3.769044160842896;3.769056797027588;4.0666937828063965;5.9405598640441895;5.933273315429688;5.939123630523682;3.770248889923096;5.277871131896973;5.934179782867432;5.939813137054443;5.927536487579346;3.845667839050293;3.7712130546569824;3.8302793502807617;5.930044174194336;4.059692859649658;5.700798988342285;3.7946388721466064;5.827972888946533;3.905981540679932;5.337839126586914;3.7825517654418954;5.891970634460449;5.852184295654297;3.99833869934082;4.958751201629639;5.377511024475098;3.958298444747925;4.059692859649658;3.769036054611206;5.707210063934326;5.377511024475098;3.772305250167847;3.806786775588989;5.940186977386475;5.277871131896973;4.76638126373291;5.915487766265869;3.7704169750213614;3.956736087799072;5.78135971352466;7.05528243550119;6.507794640198696;4.087462841250339;6.247927513443585;6.087462841250339;6.169925001442312;5.584962500721156;6.22881869049588;6.658211482751795;6.6865005271832185;6.426264754702098;7.0;6.9886846867721655;7.562242424221073;7.149747119504682;5.169925001442312;6.882643049361842;6.392317422778761;6.392317422778761;6.459431618637297;5.700439718141092;6.714245517666122;5.882643049361842;8.303780748177102;6.727920454563199;6.7414669864011465;5.832890014164741;5.087462841250339;5.882643049361842;6.977279923499917;6.087462841250339;6.727920454563199;4.807354922057604;6.768184324776926;7.366322214245816;6.523561956057013;8.149747119504681;5.285402218862249;6.392317422778761;7.149747119504682;6.475733430966398;6.189824558880018;6.426264754702098;4.584962500721156;6.392317422778761;6.599912842187128;5.426264754702098;5.754887502163468;6.554588851677638;5.78135971352466;5.554588851677638
11.695815086364746;10.621940612792969;10.714983940124512;12.02078914642334;11.744572639465332;11.93509578704834;11.242953300476074;11.675817489624023;12.104283332824709;10.62168312072754;11.067480087280272;12.116315841674805;10.653407096862791;10.671080589294434;10.797558784484863;11.46033000946045;10.621744155883787;12.118576049804688;12.032394409179688;11.052610397338867;12.035097122192385;11.00770092010498;12.119720458984377;11.48741054534912;12.108824729919434;10.661127090454102;12.119891166687012;12.03946018218994;11.979300498962402;11.919452667236328;12.11989402770996;11.84041976928711;11.946271896362305;11.159122467041016;12.117206573486328;11.325963973999023;10.62381076812744;12.119887351989746;10.714983940124512;10.624540328979492;12.03946018218994;11.677797317504885;12.117938041687012;10.714983940124512;12.01115608215332;10.649230003356934;10.93472957611084;11.052610397338867;11.119478225708008;11.15518283843994;12.08108139038086;11.13173770904541;11.57601187420678;11.929998062609029;11.965423565810127;11.520127550324853;12.705200378063116;11.419960177847887;11.94251450533924;11.786269627648466;11.4241662888181;11.86611979330307;12.185804615108458;12.350110443347928;11.825356341479337;12.487840033823051;12.466076461396252;11.818981539432444;11.857980995127573;11.401946123976536;12.855647166027266;12.254142846855748;12.285113188501493;12.274378153246364;11.473705749619416;13.00615072817031;11.929998062609029;13.907266248531066;12.754052367528924;11.192909219112012;11.61286849729104;11.85369942030022;11.6142497276894;12.71639078949768;11.476239906323851;11.939211882666395;12.580729651598958;11.632086412835182;11.894817763307945;12.85836959985474;11.494355603532846;12.08381170725288;11.850577547205614;12.913450441458098;12.285691191330091;11.880731435141664;12.031356596255709;11.79685079526716;12.097044499322951;12.270587340447513;11.686938171670388;11.856036399819155;12.13249972962851;11.71853287606922
11.56375217437744;11.148856163024902;11.15509796142578;12.333365440368652;11.72217082977295;12.699252128601074;12.417484283447266;12.701873779296877;12.710381507873535;11.148849487304688;11.974992752075195;12.668206214904783;11.159006118774414;11.17612361907959;11.835670471191406;12.71829605102539;11.149007797241213;12.71449375152588;11.539982795715332;11.739849090576172;11.173768997192385;11.153203010559082;12.7246675491333;12.443164825439451;12.592917442321776;11.351993560791016;12.724711418151855;12.28026294708252;12.488428115844728;12.70590591430664;12.724709510803224;12.185291290283203;11.497299194335938;12.555310249328612;12.724660873413086;12.443909645080566;11.27907657623291;12.724493026733398;11.15509796142578;11.156255722045898;12.28026294708252;12.52997875213623;12.724674224853516;11.15509796142578;12.589190483093262;11.285738945007324;12.714122772216797;11.739849090576172;11.320055961608888;11.150352478027344;11.730012893676758;12.559890747070312;11.207624468226758;11.90839262077375;12.745044005034464;11.5980525001616;12.712741927075736;11.755722153642282;12.328113894833656;11.964340867792416;12.084144010615145;12.350662988372257;11.451211111832327;12.718746909901064;12.764042217306589;12.572463389083676;12.91513244895065;12.358651200892886;12.130570562805426;11.855647166027266;12.553629293916364;12.419170165028538;12.369597346278676;12.226111098132389;12.197523878257789;12.894817763307945;12.30862344513114;13.984062369686436;12.617926556798752;11.9683067944308;12.1526017440192;12.954196310386877;12.39419471001943;12.72940831698402;12.271171191139771;11.654636028527968;12.550025257465784;12.37775279502222;12.226412192788786;12.856036399819155;13.283522485644026;12.475480126595476;12.201205007299528;12.934796592178404;12.24703741878858;12.43306376512207;12.26473580113014;11.510764167917891;12.56057167123656;12.544964432789238;11.97692206785108;12.086136225027309;12.329516067206534;12.014020470314934
10.74752712249756;11.662925720214844;10.705270767211914;10.289796829223633;11.705921173095703;11.705080032348633;10.240959167480469;11.477540016174316;11.575420379638672;10.229584693908691;11.670825004577637;10.632967948913574;10.232797622680664;11.697721481323242;10.7735595703125;10.763021469116213;10.239191055297852;11.336761474609377;11.70673942565918;11.654556274414062;10.295225143432615;10.23125457763672;11.705946922302246;10.296168327331545;11.705397605895996;11.312284469604492;11.706757545471191;10.251877784729004;10.503983497619627;10.230545043945312;11.706774711608888;11.20935344696045;10.754321098327637;10.255762100219728;11.664305686950684;10.327579498291016;10.23022174835205;11.706759452819824;10.705270767211914;11.394793510437012;10.251877784729004;10.37126922607422;11.686610221862791;10.705270767211914;11.706762313842772;11.292430877685549;10.601728439331056;11.654556274414062;10.63734245300293;10.237756729125977;11.706780433654783;11.704419136047363;10.224001674198105;11.014717929860009;11.175549550636193;8.912889336229961;11.533816389433364;9.573647187493322;11.105908508571158;10.62935662007961;10.124121311829189;10.092757140919852;11.296916206879288;10.696098170955864;10.904634621668151;10.26795708440284;11.92481250360578;10.31174831500496;11.970465440779996;11.11178773580101;11.824958740528524;10.668884984266247;11.332036548361652;11.558420713268664;10.237209960755022;10.421012855779226;11.27262978497637;12.003166506665169;11.360298426618046;10.857980995127573;10.51668494930961;10.71681946132995;10.547858506058416;10.910642730469624;10.20212382383046;11.023754353299417;11.386940245324311;10.752380646552892;11.243769031961852;11.728345714710976;10.367414751246828;11.369597346278676;10.589651146514786;11.235415935602528;11.339850002884624;9.893301530860564;12.467605550082997;10.898601387403938;11.159871336778387;10.820178962415188;10.421012855779226;10.756556322524087;10.90613899619538;10.505811553919594
11.679606437683104;10.423876762390137;11.378450393676758;11.678218841552734;11.603852272033691;11.736001968383787;11.184261322021484;11.492427825927734;11.785767555236816;10.42349624633789;11.269160270690918;11.800790786743164;10.438394546508787;10.501596450805664;10.510883331298828;11.509325981140137;10.42385196685791;11.80052661895752;11.784832000732422;11.013421058654783;11.203636169433594;10.54055881500244;11.806445121765137;11.079755783081056;11.802313804626465;10.533498764038086;11.806748390197754;11.282912254333496;11.5172119140625;11.444811820983888;11.80679416656494;11.343921661376951;11.589925765991213;11.311756134033203;11.798795700073242;10.69387435913086;10.423861503601074;11.80677890777588;11.378450393676758;10.488462448120115;11.282912254333496;11.528029441833496;11.79910373687744;11.378450393676758;11.712864875793455;10.550689697265623;10.70691967010498;11.013421058654783;10.987468719482422;10.445566177368164;11.804669380187988;11.561490058898926;11.145295334933598;11.09077405464075;11.461479447286155;11.165535141377925;12.107870914279614;11.769011321097016;11.00982861736811;11.197216693110052;10.79766152585376;10.975847968006784;11.478769619475765;11.562242424221072;10.839203788096944;11.85681455250301;11.535761377986656;10.758223214726724;11.602234901341063;11.391243589427445;12.269126679149418;11.555547771647063;11.7515440590891;11.49735289347705;10.77561028075954;12.103615656394544;11.094737505048093;12.536732889835417;12.201511344500146;10.251482410620213;10.817783121774534;11.464035152189911;10.709083812550343;12.047123912114026;11.705200378063116;11.464035152189911;11.93110683302934;10.702172685365548;11.664447284547972;11.998237821888049;11.4983506079296;11.70433597118232;11.171176797651771;11.863024710236886;12.274378153246364;11.163020639580791;11.92035285541508;10.972261848733291;11.871905237659186;11.94104760634058;11.065416134676548;11.604553229079038;11.76983784362944;11.25502856981873
