SYN-SAMPLE-412;SYN-SAMPLE-99;SYN-SAMPLE-234;SYN-SAMPLE-169;SYN-SAMPLE-413;SYN-SAMPLE-378;SYN-SAMPLE-204;SYN-SAMPLE-395;SYN-SAMPLE-231;SYN-SAMPLE-314;SYN-SAMPLE-495;SYN-SAMPLE-430;SYN-SAMPLE-169;SYN-SAMPLE-389;SYN-SAMPLE-218;SYN-SAMPLE-57;SYN-SAMPLE-434;SYN-SAMPLE-178;SYN-SAMPLE-303;SYN-SAMPLE-154;SYN-SAMPLE-180;SYN-SAMPLE-428;SYN-SAMPLE-282;SYN-SAMPLE-395;SYN-SAMPLE-493;SYN-SAMPLE-54;SYN-SAMPLE-22;SYN-SAMPLE-404;SYN-SAMPLE-452;SYN-SAMPLE-77;SYN-SAMPLE-453;SYN-SAMPLE-491;SYN-SAMPLE-69;SYN-SAMPLE-217;SYN-SAMPLE-269;SYN-SAMPLE-126;SYN-SAMPLE-134;SYN-SAMPLE-328;SYN-SAMPLE-185;SYN-SAMPLE-279;SYN-SAMPLE-276;SYN-SAMPLE-420;SYN-SAMPLE-55;SYN-SAMPLE-31;SYN-SAMPLE-301;SYN-SAMPLE-144;SYN-SAMPLE-215;SYN-SAMPLE-110;SYN-SAMPLE-20;SYN-SAMPLE-130;SYN-SAMPLE-407;SYN-SAMPLE-138;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
8.112765312194824;8.427457809448242;10.656936645507812;10.706024169921877;10.70594310760498;10.706050872802734;10.67764949798584;10.699390411376951;8.114106178283691;9.73540496826172;10.703214645385742;10.706042289733888;10.706024169921877;8.155022621154785;10.687995910644531;8.13076114654541;8.146309852600098;8.115025520324707;10.66320514678955;10.674615859985352;10.629566192626951;8.112674713134766;10.705915451049805;10.699390411376951;8.709545135498047;8.507845878601074;8.259309768676758;9.839851379394531;8.127532958984375;10.706049919128418;8.149969100952148;8.845640182495117;8.124817848205566;10.412269592285156;10.609527587890623;8.735215187072754;10.537123680114746;8.112611770629883;8.309829711914062;10.706012725830078;8.677512168884277;8.193821907043457;8.726587295532227;8.146197319030762;10.687848091125488;8.202231407165527;10.700733184814451;10.706019401550291;8.265539169311523;10.704570770263672;10.66454029083252;8.314888000488281;9.027905996569883;11.0566377151132;10.696098170955864;8.451211111832329;11.51668494930961;9.939579214314692;10.43879185257826;8.219168520462162;10.673309075561695;9.45532722030456;8.89178370321831;10.947636937951827;10.332036548361652;9.124121311829189;11.006326078524934;10.86573327085176;9.038918989292302;8.59618975614441;12.2903068962579;11.35149140932002;11.163020639580791;10.772314573921651;9.519636252843211;12.791366414695004;10.324180546618742;12.598750409571752;12.392854039872873;8.022367813028454;10.045759661382682;11.06406908038551;10.558420713268664;10.171176797651771;10.365228849251544;9.491853096329674;11.702605602110248;8.826548487290914;10.52845411076479;12.786473845221302;9.199672344836364;11.11829223302699;9.753216749178955;11.71639078949768;9.847057346091336;9.224001674198105;10.73640193131829;10.20945336562895;10.79603960882977;11.298635406734242;9.703903573444665;9.791162888555018;9.988684686772164;9.041659151637214
11.074941635131836;12.335896492004396;11.138327598571776;11.083106994628906;12.330961227416992;12.364652633666992;11.324193000793455;12.362768173217772;12.066848754882812;11.4201021194458;12.30033016204834;12.364660263061523;11.083106994628906;11.074152946472168;11.508319854736328;11.074105262756348;11.2442626953125;12.293675422668455;12.361035346984863;11.17100429534912;12.357083320617676;11.075533866882324;11.879892349243164;12.362768173217772;11.941402435302734;11.076740264892578;11.074110984802246;12.358330726623535;11.076175689697266;12.364219665527344;11.17171573638916;12.341403007507324;11.092081069946287;12.29128074645996;11.174765586853027;11.83089828491211;11.088431358337402;11.095584869384766;12.364596366882324;12.364715576171877;11.111327171325684;11.21501922607422;12.238407135009766;11.074433326721191;12.364503860473633;11.771145820617676;12.069595336914062;12.363722801208496;12.311444282531738;12.361273765563965;12.220614433288574;11.464094161987305;11.847840355630714;11.336506559810257;11.82137539237254;11.641148597411233;12.715104009236168;12.237508748172656;11.552188759557149;12.314300001897534;11.365775635326267;11.399811959325683;12.76487159073609;12.088125692188209;11.604553229079038;12.184255495405347;11.861474675125772;11.240791332161956;11.742730476519174;12.207624468226758;12.306916113522542;12.069449767427784;11.90651484484695;11.926295994781112;11.593391122791736;12.132821006779572;12.204876767603992;12.676177476832605;12.389900172773064;11.49235394515987;11.691307330191115;11.345405246717796;11.140829770773;13.75676478940414;12.350386742312844;12.547135531830865;12.04678297035635;11.508785162064513;11.579315937580017;12.4655664048094;12.128960950855696;12.189515729800194;12.073137383110383;11.673750739438065;12.451468712947358;11.59618975614441;12.17804232886482;12.022020969646356;12.513974273740658;12.151016538892248;11.667998535672528;12.194449079479025;12.129605011152504;11.906890595608518
7.840401649475098;8.026240348815918;10.374366760253906;10.374579429626465;10.3687105178833;10.374523162841797;10.358994483947754;10.368943214416504;9.300113677978516;10.120095252990724;8.092750549316406;10.37458038330078;10.374579429626465;7.843419075012207;10.374116897583008;7.840370178222656;7.847631454467773;7.881988048553467;10.139912605285645;10.257060050964355;10.245087623596191;7.840382099151611;10.176737785339355;10.368943214416504;9.005126953125;10.37423610687256;7.8495283126831055;9.048198699951172;7.856561183929443;10.374530792236328;8.5318603515625;10.345137596130373;10.152174949645996;7.968240261077881;10.27160930633545;7.847005844116211;8.634987831115723;7.84124755859375;9.79748249053955;10.373578071594238;7.841878890991211;10.105690956115724;9.01755714416504;7.951652526855469;10.322242736816406;7.843944072723389;10.37347412109375;10.374211311340332;7.941529750823975;10.309852600097656;7.861416816711426;10.362663269042969;9.179909090014934;9.800899899920305;8.784634845557521;9.159871336778387;8.703903573444663;9.236014191900084;9.642051692927977;8.584962500721156;7.467605550082998;7.686500527183218;9.330916878114618;9.041659151637214;6.820178962415188;9.105908508571158;8.523561956057012;6.475733430966398;8.744833837499545;8.584962500721156;10.298062567719017;8.879583249612784;9.250298417906333;9.084808387804362;8.459431618637296;9.285402218862249;7.900866807980749;9.791162888555018;9.192292814470768;5.169925001442312;8.625708843064466;8.581200581924957;6.108524456778169;9.665335917185176;8.515699838284043;7.022367813028454;9.862637357558794;6.523561956057013;8.499845887083206;9.717676423066395;10.269126679149418;9.131856960608792;8.238404739325079;8.894817763307943;9.537218400538595;7.86418614465428;10.650154213675094;8.787902559391432;8.527477006060396;9.14974711950468;7.912889336229962;9.330916878114618;7.554588851677638;10.014020470314934
7.375530242919922;8.620426177978516;6.896055221557617;7.007951736450195;7.783139228820801;10.22121810913086;6.900442600250244;9.16989803314209;6.894022464752197;8.176621437072754;6.893746852874756;10.220317840576172;7.007951736450195;7.659812450408935;6.903261661529541;7.53457498550415;8.025073051452637;10.199546813964844;10.206100463867188;7.016263484954834;10.220297813415527;7.892619609832764;6.893749237060547;9.16989803314209;9.906149864196776;6.895514965057373;6.9465837478637695;7.010536670684815;7.697612762451172;10.149526596069336;6.898885726928711;10.22123908996582;10.079216003417969;7.913321018218994;9.770456314086914;9.559954643249512;9.429327964782717;9.156869888305664;10.160959243774414;10.217405319213867;6.909633636474609;7.081147193908691;10.21421718597412;7.11607551574707;10.014991760253906;10.196428298950195;6.926258563995361;9.665763854980469;9.845673561096191;8.888166427612305;7.000209331512451;8.645150184631348;8.710806433699352;6.643856189774724;8.252665432450248;6.491853096329675;9.457380879072534;8.388017285345136;6.7414669864011465;8.703903573444663;7.400879436282184;8.535275376620802;6.807354922057604;9.804131021183318;5.954196310386875;8.741466986401146;9.453270634010623;5.930737337562887;9.121533517340032;9.264442600226602;8.113742166049189;7.592457037268081;8.361943773735241;8.888743248898258;5.906890595608519;7.918863237274595;6.321928094887363;9.43879185257826;8.451211111832329;4.857980995127572;8.383704292474052;7.05528243550119;6.285402218862249;10.080817527608328;9.719388820942084;8.885696373339394;9.044394119358454;5.459431618637297;8.661778097771988;7.924812503605781;4.754887502163468;8.422064766172813;8.832890014164741;8.247927513443585;9.485829308701904;9.194756854422248;9.651051691178928;8.968666793195208;9.91288933622996;8.661778097771988;5.700439718141092;9.29920801838728;9.560332834212442;8.73809225962049
10.170106887817385;11.32559299468994;11.853645324707031;11.715967178344728;11.844953536987305;11.863222122192385;11.723122596740724;11.83825969696045;10.174549102783203;11.147092819213867;11.622076988220217;11.863216400146484;11.715967178344728;10.170328140258787;10.954214096069336;10.169663429260254;10.763577461242676;11.648008346557615;11.861684799194336;10.997289657592772;11.858673095703123;10.170886039733888;11.443469047546388;11.83825969696045;11.44687271118164;10.415820121765137;10.169672012329102;11.44552516937256;10.170479774475098;11.86320972442627;10.438105583190918;11.744290351867676;11.393597602844238;11.717733383178713;10.625754356384276;11.700620651245115;10.262094497680664;10.1698579788208;11.854203224182127;11.856779098510742;10.2164888381958;11.720230102539062;11.146151542663574;10.169896125793455;11.822795867919922;10.745388984680176;10.21957778930664;11.862924575805664;10.318323135375977;11.848915100097656;11.8250732421875;11.62816047668457;11.382083590141969;11.23661220021575;11.602234901341063;11.116343961237469;12.29318423075951;12.064742764750257;10.901621158346112;11.26795708440284;10.926295994781112;11.228217442293436;11.5980525001616;11.852529509404196;11.694357887221452;11.85642552862553;11.8193807908646;11.240791332161956;11.80896417491926;11.711666973564348;12.2836671674915;11.754887502163468;11.90651484484695;11.756973226165448;11.59105477403678;12.07347215397646;12.097373768990222;12.550025257465784;12.238703279427725;11.236014191900084;11.188588845707349;11.332596057789214;11.060695931687556;12.280480810318371;11.948367231584678;11.391243589427445;12.204265456136843;11.57601187420678;11.96000193206808;12.288000889707574;12.223700075986306;12.178353623512892;11.205793249397155;11.779719355143405;12.685186796595348;11.09341756438796;12.068442416025826;10.992938336165814;12.009478745888066;12.131535468676343;10.823367240046236;11.569380959522295;11.998237821888049;11.48733761520718
11.949801445007324;14.057538986206056;13.244816780090332;12.098164558410645;14.058696746826172;14.041304588317873;13.796131134033203;14.059988975524902;11.95317554473877;13.960000038146973;13.923273086547852;12.629305839538574;12.098164558410645;11.950674057006836;12.060272216796877;11.949376106262209;14.042440414428713;13.989886283874512;14.059407234191896;14.054039001464844;14.017476081848145;12.140751838684082;13.995911598205566;14.059988975524902;14.018455505371094;11.954726219177246;11.9494047164917;13.763675689697266;11.95298194885254;14.048023223876951;12.019771575927734;13.173824310302734;13.852428436279297;14.003643035888672;13.800983428955078;14.046612739562988;11.973094940185549;11.94940948486328;14.017528533935549;14.05948257446289;13.213005065917969;14.024140357971191;12.40878200531006;11.949488639831545;14.04926872253418;14.042606353759766;11.949962615966797;14.059947967529297;12.614940643310549;12.860692977905272;13.859790802001951;14.052857398986816;13.50928016808786;11.804131021183318;12.961449694398196;13.273067075722096;14.33105688442662;12.183635381473218;12.121209716409284;12.865539970785695;12.506803437795648;13.14322375612385;13.080817527608328;14.04772036638152;13.556386304097808;13.780949798749663;13.758431440900267;12.716176405807428;12.324743110494415;12.999119179995295;13.10541748977662;12.971184272404678;13.227014193649133;13.119265383175788;12.611485943240922;13.28583565586142;13.302638923787551;13.806650309081014;13.879200317947392;13.09901899101923;12.780129619625306;11.583082767502932;12.93682194449238;14.34318571544788;12.71338651493703;13.730151673173312;13.032734528586714;13.009128789539256;12.267371931265274;13.480790201095816;13.673971520682796;13.007552934613717;13.989128360866411;12.39901083295199;13.619417596048342;13.70433597118232;12.39473062943157;13.61769702930787;13.746094383705463;13.032390168866524;12.753425699145414;13.291314616229643;13.91877008505239;13.252665432450248
10.08084487915039;11.666457176208496;11.466256141662598;10.305272102355955;11.596735954284668;11.69287109375;10.486404418945312;11.691984176635742;10.730195999145508;11.500762939453123;11.494718551635742;11.690608024597168;10.305272102355955;10.080589294433594;11.590924263000488;10.080554008483888;11.425203323364258;10.70575714111328;11.681002616882324;11.532602310180664;11.670133590698242;10.08400535583496;10.564043998718262;11.691984176635742;11.659321784973145;10.19437313079834;10.08055591583252;11.675419807434082;10.082664489746094;11.687317848205566;10.124676704406738;11.681563377380373;11.42845344543457;11.570239067077637;11.170683860778809;10.613418579101562;10.08107566833496;10.103388786315918;11.692846298217772;11.693078994750977;10.141767501831056;11.609689712524414;10.635696411132812;10.081298828125;11.692938804626465;11.341142654418944;10.084257125854492;11.692290306091309;11.26673412322998;11.160045623779297;10.316804885864258;11.663570404052734;11.374496145691516;10.25974326369078;10.840777923595054;10.729620743553038;11.74188827273525;9.649256177517314;10.266786540694902;10.63390340934852;10.755722153642282;10.497851836951115;10.5401280385821;11.85914649542596;11.285402218862249;11.145295334933598;11.35424938194524;10.746514321138465;10.971543553950772;10.684748620421626;11.283088353024002;10.657318449581288;10.991521846075695;10.992938336165814;10.745674324002136;11.558420713268664;10.874981347653774;12.127349541059118;11.582141981658776;10.71338651493703;10.54978466794786;10.453270634010623;10.54978466794786;11.860311054919482;10.50084187955693;10.62844554013718;10.9901039638575;11.213104219641906;11.89026427702111;11.52552080909507;11.164906926675688;11.108524456778168;11.0;10.880348808156027;11.247334178028728;10.778898476008376;11.200285605224298;10.88264304936184;11.366322214245816;10.944712061043486;10.512740462803498;11.09077405464075;11.546412195119352;10.962173031109709
11.137798309326172;12.447847366333008;10.783818244934082;10.783823013305664;12.40373420715332;10.943592071533203;10.78480339050293;12.466421127319336;11.119266510009766;10.916687965393066;12.239664077758787;10.908135414123535;10.783823013305664;10.783827781677246;10.884201049804688;10.784223556518556;11.585057258605955;11.97100067138672;12.44076442718506;11.51075839996338;11.38465404510498;10.996259689331056;11.947063446044922;12.466421127319336;11.086888313293455;10.783812522888184;10.784032821655272;12.409235000610352;12.387027740478516;11.16086769104004;11.787714004516602;12.434792518615724;10.912692070007324;11.986437797546388;12.343022346496582;11.915152549743652;10.785394668579102;10.845121383666992;12.359676361083984;12.466469764709473;11.384211540222168;10.788003921508787;11.915072441101074;10.86100959777832;12.43144702911377;12.390928268432615;11.312254905700684;12.46611785888672;12.39319133758545;12.3605318069458;12.000687599182127;11.26032829284668;11.90651484484695;11.807757403589267;11.450695771572915;11.217351905270334;11.94178124227853;11.422064766172811;11.905763049602792;12.095726668639047;11.262682142362165;11.374496145691516;11.61194694181998;11.90388184573618;11.025831668332026;11.885696373339394;11.451726268074506;11.139551352398794;12.846665681899738;12.025831668332026;12.025831668332026;11.663558104217271;11.677719641641009;11.508785162064513;10.620219825507489;11.591522346570734;11.269126679149418;12.108851117040151;11.939211882666395;10.390168956200185;11.857980995127573;11.082814337672271;10.328674927327947;12.60408986146918;11.114393054867309;12.118941072723509;11.81257844413538;10.600842114387302;12.24436383512051;11.801708358916462;12.282219695672588;11.776433032444732;11.747353829478062;11.589651146514786;12.32755264408124;11.30720080914081;12.872674880270605;11.494355603532846;11.57601187420678;11.569380959522295;12.01854794187165;11.982280604558284;11.50084187955693;12.040632200562252
13.115118980407717;13.123563766479492;12.993497848510742;12.993085861206056;14.44455623626709;13.73615550994873;13.014837265014648;14.342183113098145;14.442819595336914;14.346274375915527;14.449461936950684;14.45510959625244;12.993085861206056;12.993084907531738;13.016122817993164;12.993102073669434;13.00737762451172;13.78990077972412;13.678970336914062;13.098527908325195;14.420663833618164;13.003497123718262;14.33143424987793;14.342183113098145;14.202284812927246;12.99321746826172;12.993322372436523;14.455730438232422;13.9199800491333;13.60956573486328;13.80886173248291;13.242413520812988;12.99338436126709;14.457353591918944;13.02347183227539;14.454008102416992;12.99424171447754;12.996973037719728;14.391315460205078;14.457975387573242;13.245861053466797;13.080696105957031;14.445558547973633;12.99371337890625;14.456928253173828;12.993181228637695;14.002599716186523;14.45786190032959;13.787588119506836;14.457865715026855;14.457876205444336;13.08072566986084;14.552248810548477;13.603973996309024;13.964792090715711;14.087214193611045;14.417720683658056;12.78483929465315;13.489095315413504;14.820029338882216;13.654636028527968;13.902375114486023;13.951466861932795;14.800697714363126;14.916579274566226;14.354456017505626;13.789635526615887;13.862540503136891;13.20670914935865;14.482870966140382;13.837529385062425;13.604553229079038;13.86379910372885;13.418511490387644;13.873828574886977;13.585314678201458;14.538249568599277;13.908017261062804;14.395065477997743;13.992938336165814;14.064405961891042;12.47192918764169;13.803122072935404;14.850577547205614;13.412172865823786;14.54635190068654;13.792383614935188;14.817583288677616;13.429145170478744;14.100169531129907;13.036173612553483;13.73184933613704;13.74030781425232;13.646108641506103;14.118616689351509;13.856036399819155;13.847742502675754;14.19144482783438;14.40886043602476;13.56961830344664;14.20724315593674;14.115693952197011;14.189670152603751;14.021066720163276
12.828968048095703;13.955060005187988;12.840340614318848;12.827216148376465;13.900015830993652;12.84304904937744;12.830976486206056;13.988237380981444;13.988544464111328;13.512125968933104;13.908714294433594;13.968565940856934;12.827216148376465;12.827205657958984;13.743542671203612;12.827205657958984;13.104841232299805;13.458151817321776;12.844606399536133;13.975791931152344;13.962008476257324;12.83156967163086;12.90135669708252;13.988237380981444;13.98402976989746;12.838844299316406;12.827208518981934;13.988517761230469;12.897047996520996;12.833260536193848;13.844478607177734;13.57827091217041;13.286213874816896;13.98117733001709;13.908245086669922;13.580840110778809;12.827208518981934;13.922445297241213;13.989452362060549;13.989455223083496;12.839262962341309;13.275659561157228;13.58637523651123;12.83243465423584;13.989449501037598;13.105291366577148;12.832077026367188;13.979253768920898;13.78733730316162;12.929813385009766;13.262789726257324;13.57506275177002;13.382894168892134;13.391243589427445;13.465948964154254;12.740834826145262;13.793196859060943;12.99205319285264;13.410716333604269;13.746514321138465;13.398342887645883;13.416929443213602;13.186423797538945;14.169533592275016;12.99081307915361;13.733227217851562;13.7515440590891;13.066425600635556;14.066089190457772;13.556026992724677;13.264002687114218;13.410716333604269;13.46722342982096;13.401279536596528;12.214015491410844;13.548099416978388;12.694140204076431;14.312102985961063;13.434758522966764;12.360572781480696;13.718746909901064;13.275978964975623;12.28164030006605;14.11496234179294;13.098690096673591;13.710160691782914;13.68376223717448;12.610794169053182;13.780334708123895;13.633222303800787;13.044223335689608;13.804433568115511;13.682775179067027;13.714567511873662;14.06785446938792;13.624338545312986;13.983439002170414;13.437231901039478;13.70606426733497;13.653964643249012;13.4070021479242;13.71037597120447;13.73714169365265;13.70552439716406
20.18524169921875;19.196460723876957;18.64851951599121;18.648515701293945;20.76373291015625;19.419532775878903;18.6539306640625;18.70054626464844;18.87955474853516;18.659242630004883;20.76054954528809;19.835922241210938;18.648515701293945;18.649147033691406;18.65503692626953;18.79014015197754;19.481170654296875;20.44426727294922;20.16884994506836;18.94112014770508;20.23910140991211;19.391151428222656;20.67825126647949;18.70054626464844;18.741628646850582;18.64847183227539;18.68955993652344;19.849761962890625;20.76250457763672;18.64989280700684;20.754751205444336;19.478321075439453;18.909168243408203;20.762592315673828;18.66370391845703;20.199939727783203;18.65108299255371;20.721525192260746;20.760406494140625;20.7595272064209;20.16182327270508;18.8442325592041;19.056882858276367;18.65917587280273;20.59332275390625;20.71177291870117;18.648584365844727;20.73143577575684;20.54515838623047;20.70737075805664;20.763826370239254;18.654220581054688;19.23700917819857;19.28104255453693;20.87156462995789;18.538033539267328;19.699204724685767;20.574492823413504;19.69223918325964;19.38194000267821;17.90829879000133;20.335426339618127;18.549205584942857;20.420303616197376;9.642051692927977;20.296744846204323;20.14593836329113;9.787902559391432;19.02149512612956;20.78890229592619;18.595811092203945;18.576868116875776;19.148754607845337;19.532673625988323;10.857203471508166;17.42181829347999;10.562242424221072;19.1855771923397;18.657342875809505;14.161446847518008;19.860433824770336;16.119508568181146;10.25974326369078;19.56154340476596;20.02680167998913;20.54244529645881;19.90994580603696;11.116343961237469;18.988343519524992;19.1037206544494;19.63187333367889;20.72143217389521;20.58998481453541;18.56351656406622;20.80771495966156;20.641286214875368;19.421744343460368;19.72991609726845;20.67176305002673;19.736717367451053;18.27426894228196;20.11690867271436;20.428297804306546;19.876100217062884
14.173876762390137;14.607695579528809;13.17250633239746;13.172505378723145;14.61489200592041;13.179306983947754;13.172621726989746;14.414315223693848;14.375988006591797;14.3364896774292;14.55182933807373;13.172858238220217;13.172505378723145;13.172592163085938;13.180364608764648;13.183743476867676;14.597748756408691;13.37633228302002;13.180532455444336;14.611831665039062;13.684326171875;14.510261535644531;13.689085006713867;14.414315223693848;14.285759925842283;13.172507286071776;13.199758529663086;14.557801246643066;14.603922843933104;13.172528266906738;14.50401496887207;14.270635604858398;13.54617691040039;14.61387825012207;14.454496383666992;13.524965286254885;13.17387866973877;14.500099182128906;14.59702968597412;14.615089416503906;14.21206760406494;13.446224212646484;13.358835220336914;13.199302673339844;14.613182067871094;14.615033149719238;13.17298412322998;14.61420726776123;14.61366844177246;13.254005432128906;14.60440444946289;14.033700942993164;13.51261702365554;12.698921662339812;14.506803437795648;13.181462881270017;13.71177450496535;14.6885781571157;13.254733389246674;13.889218742472613;11.957102041562289;13.804635230827737;12.370959793297386;14.340684654363438;10.417852514885896;14.14242620231898;14.013060912553662;9.703903573444665;14.141628207364796;14.269126679149418;12.650154213675094;12.453527867681784;13.536975665610642;12.917185576336395;9.753216749178955;12.023061249735337;10.084808387804362;12.52258153125483;12.65642486327778;10.12670447284319;13.382894168892134;10.63662462054365;9.586839787961829;13.942972605568816;14.189747357807576;13.74157231951848;13.467096033905747;10.625708843064466;14.050783956364931;13.066930068864098;13.751334836401345;14.469578227375443;13.724833563933643;12.786678033890652;14.78978833559524;14.357208333961871;13.566886488038495;13.47154821099913;14.101072883682534;13.826449179423664;12.3009244909763;14.308410139144074;14.236313227042803;13.547015000894593
8.905386924743652;10.253361701965332;8.983508110046387;11.128084182739258;11.132875442504885;11.132901191711426;10.65109920501709;11.13135814666748;8.905348777770996;11.064090728759766;10.70120620727539;11.03046417236328;11.128084182739258;8.96029281616211;10.899358749389648;9.59754753112793;8.932975769042969;8.958537101745605;11.111428260803224;10.955254554748535;9.48202133178711;8.905980110168457;11.13172721862793;11.13135814666748;9.265154838562012;9.107415199279783;9.405827522277832;9.256324768066406;9.12078857421875;11.132813453674316;8.911498069763184;11.037506103515623;8.912384986877441;10.118896484375;10.997095108032228;9.465106964111328;11.130337715148926;8.904809951782227;8.90535831451416;11.132767677307127;9.16702651977539;8.92772102355957;10.859655380249023;9.018902778625488;11.06849765777588;9.608139038085938;11.132637977600098;11.132878303527832;10.46711254119873;11.13256549835205;11.10450267791748;9.29155445098877;10.960725994839056;12.039261794341057;11.761135649828644;10.442943495848729;11.90312867681232;12.029632328044135;11.88264304936184;11.027905996569883;10.910642730469624;11.198445041452365;11.069449767427784;11.371776644337924;10.837627933171404;11.953468962228849;11.801708358916462;10.829722735086058;10.857203471508166;11.26795708440284;12.322491537597468;11.932952892194717;11.441388029346689;11.760304125286382;10.390168956200185;12.536247215688128;11.528942415064895;13.118616689351509;11.93110683302934;9.829722735086058;11.107217075591382;11.960364008877834;10.7632123668144;11.90613899619538;11.068778277985412;10.95492329203032;12.2836671674915;10.025139562278508;11.410451351503994;12.25974326369078;8.977279923499916;12.314300001897534;11.131213905086272;12.34207466799914;11.595723694101627;11.594324603924848;11.642051692927977;11.457380879072534;11.14974711950468;12.363860976729532;11.042343379793692;11.379919817646538;11.072132604167232;11.17804232886482
10.703628540039062;11.420291900634766;12.544678688049316;12.543731689453123;11.522198677062988;12.54599380493164;12.249534606933594;12.545727729797363;10.710407257080078;10.976941108703612;10.900548934936523;12.546008110046388;12.543731689453123;10.705255508422852;12.527642250061035;10.70355224609375;10.713881492614746;12.310986518859863;12.545937538146973;10.785590171813965;12.545909881591797;10.70363712310791;11.386991500854492;12.545727729797363;12.542177200317385;12.517477989196776;10.703587532043455;11.802090644836426;10.70488739013672;12.54600715637207;10.709113121032717;12.420618057250977;12.503827095031738;12.082468032836914;10.94663143157959;12.519803047180176;11.919087409973145;10.703557014465332;12.156529426574709;12.544526100158691;10.706296920776367;10.81455135345459;11.695027351379396;10.706400871276855;12.526850700378418;10.705906867980955;12.49577522277832;12.54553508758545;10.733071327209473;12.537155151367188;12.131653785705566;12.193814277648926;11.954559846999834;13.146568675740786;12.753843508311638;12.326991174900815;14.104271128936894;12.57104154760109;12.547135531830865;11.534789211480266;12.501339618061396;12.648132845652658;13.41706134676029;13.28410112599707;12.384513961398618;13.631745471077506;13.762382038710392;12.619073646817748;12.20181761666792;12.282509306240836;13.73481544784671;13.233769450446928;13.376668061857668;13.237956813306198;11.9683067944308;13.7324854450719;13.529186505250893;14.020459141699511;13.76207054242485;11.068106475858771;11.808562029957525;12.92351319630841;12.090443275081606;12.79543091954113;12.90613899619538;12.99435343685886;13.35837648032824;12.178664851006472;12.158294103604035;13.644532294625444;11.084144010615145;13.494980552661476;13.580376352946306;13.563911244581693;13.62548055047108;13.982548009651426;12.017156386383112;12.440350119200565;13.165221068220944;13.365775635326267;12.552669097514272;13.138431806276849;13.376261076559688;12.702389159976336
5.6070404052734375;7.700013637542725;7.5108323097229;7.686089992523193;7.008512496948242;7.71866512298584;7.609912872314453;7.680576801300049;6.331204891204834;7.302472114562988;7.714696884155273;7.668593406677246;7.686089992523193;5.744045257568359;7.647480010986328;5.614444255828857;5.685455322265625;6.383728504180908;6.01707649230957;7.670559406280518;7.712636947631836;5.607564449310303;7.492403507232666;7.680576801300049;7.703566551208496;7.496278762817383;5.621798992156982;7.699288368225098;5.606940746307373;7.718662261962891;5.607189178466797;6.943081855773926;5.826032638549805;7.435485363006592;7.717075347900391;7.57291841506958;7.7049031257629395;5.606937885284424;5.792967796325684;7.718596935272217;5.769159317016602;5.611566066741943;7.59718656539917;5.657554626464844;7.716003894805908;5.878596782684326;7.718129634857178;7.641530036926269;7.286185264587402;6.812538623809815;6.715995788574219;6.418706893920898;6.700439718141092;7.727920454563199;7.845490050944375;6.357552004618084;7.977279923499917;6.189824558880018;7.276124405274237;7.011227255423254;8.60733031374961;6.94251450533924;7.562242424221073;7.906890595608519;6.285402218862249;6.6865005271832185;7.507794640198696;6.285402218862249;7.539158811108031;6.965784284662087;8.588714635582264;7.754887502163468;8.169925001442312;7.78135971352466;7.179909090014935;8.930737337562887;6.700439718141092;9.39231742277876;8.59618975614441;5.727920454563199;7.266786540694901;7.924812503605781;6.20945336562895;8.519636252843213;7.129283016944966;6.149747119504682;7.20945336562895;7.139551352398794;7.03342300153745;9.157346935362844;6.954196310386875;7.383704292474052;6.087462841250339;7.912889336229962;6.108524456778169;6.906890595608519;7.247927513443585;8.204571144249204;7.906890595608519;7.800899899920305;6.870364719583405;7.169925001442312;7.022367813028454;6.044394119358453
