SYN-SAMPLE-122;SYN-SAMPLE-201;SYN-SAMPLE-54;SYN-SAMPLE-342;SYN-SAMPLE-360;SYN-SAMPLE-5;SYN-SAMPLE-421;SYN-SAMPLE-141;SYN-SAMPLE-325;SYN-SAMPLE-177;SYN-SAMPLE-207;SYN-SAMPLE-411;SYN-SAMPLE-358;SYN-SAMPLE-219;SYN-SAMPLE-315;SYN-SAMPLE-296;SYN-SAMPLE-381;SYN-SAMPLE-342;SYN-SAMPLE-368;SYN-SAMPLE-97;SYN-SAMPLE-62;SYN-SAMPLE-151;SYN-SAMPLE-237;SYN-SAMPLE-430;SYN-SAMPLE-454;SYN-SAMPLE-444;SYN-SAMPLE-265;SYN-SAMPLE-189;SYN-SAMPLE-216;SYN-SAMPLE-95;SYN-SAMPLE-170;SYN-SAMPLE-43;SYN-SAMPLE-319;SYN-SAMPLE-78;SYN-SAMPLE-155;SYN-SAMPLE-472;SYN-SAMPLE-47;SYN-SAMPLE-375;SYN-SAMPLE-31;SYN-SAMPLE-379;SYN-SAMPLE-308;SYN-SAMPLE-87;SYN-SAMPLE-149;SYN-SAMPLE-287;SYN-SAMPLE-80;SYN-SAMPLE-381;SYN-SAMPLE-326;SYN-SAMPLE-244;SYN-SAMPLE-118;SYN-SAMPLE-176;SYN-SAMPLE-250;SYN-SAMPLE-361;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
9.815061569213867;12.682456970214844;12.835063934326172;11.601736068725586;9.842591285705566;12.73685359954834;10.657694816589355;9.815448760986328;10.837502479553224;12.564830780029297;9.811405181884766;9.896427154541016;12.845999717712402;12.331100463867188;12.806325912475586;12.577232360839844;9.843116760253906;11.601736068725586;10.160233497619627;12.832147598266602;12.84805679321289;12.009475708007812;9.864500999450684;12.844320297241213;12.84870147705078;12.830034255981444;12.848341941833496;12.84870147705078;12.845417022705078;12.840831756591797;12.825982093811035;9.837532997131348;10.025071144104004;9.846817016601562;12.843279838562012;11.684051513671877;11.12792682647705;12.84868049621582;11.595107078552246;12.847618103027344;12.442248344421388;11.146852493286133;9.874281883239746;11.945931434631348;9.859434127807615;9.843116760253906;12.8285551071167;11.362176895141602;10.12929344177246;12.82382583618164;12.848695755004885;9.811546325683594;11.381002109550924;12.057653339963936;11.338179249900112;10.679480099505446;13.733545003757078;11.360847084179664;11.106562940444883;12.926851910929878;13.275251543470327;11.180530807344482;14.9049168114081;12.736824699098864;11.399811959325683;10.567005370247031;11.914385132155443;11.700873155140265;14.789126046425231;12.79685079526716;12.022367813028454;13.134426320220928;11.98049663618346;12.611255388699336;11.246146774635864;12.338179249900112;12.531868775177552;12.812377888766893;13.607792641919213;10.558420713268664;12.830911279742782;12.449922415863757;10.964340867792416;15.001012278628464;12.240195053979924;14.532599438672984;11.591522346570734;11.672867276433792;12.940497134458203;12.129605011152504;12.02997734658958;11.687375683437468;10.78953364497036;12.67087750439698;10.619302955415687;12.16679075071818;12.230921088137896;13.395534135462302;12.978889176361571;11.82137539237254;12.733015321685963;11.664447284547972;11.86573327085176;11.102631888854969
5.457601547241211;6.22068977355957;6.970132827758789;6.662139415740967;6.002943515777588;6.9702558517456055;6.821842670440674;5.472896099090576;5.492984294891357;6.96898889541626;6.011209011077881;6.642440319061279;6.970606327056885;6.970385551452637;6.9705352783203125;6.970652580261231;5.85521411895752;6.662139415740967;6.891066074371338;6.968860149383545;5.48983907699585;6.459176540374756;6.965564727783203;6.8270463943481445;5.578490257263184;5.474388599395752;6.951687335968018;5.461154937744141;6.970658779144287;5.4571614265441895;6.969959259033203;5.45715856552124;5.723612785339356;5.75261926651001;5.457269191741943;6.960357666015625;5.577125072479248;6.932376384735107;6.940347194671631;6.947226047515869;5.561367034912109;5.46044921875;6.717886447906494;6.949421405792236;5.457206726074219;5.85521411895752;5.823192596435547;5.562887668609619;6.59214448928833;6.929049968719482;6.688980579376221;6.95957612991333;5.087462841250339;6.321928094887363;6.643856189774724;5.087462841250339;5.857980995127572;6.392317422778761;6.832890014164741;6.22881869049588;6.672425341971495;6.066089190457772;6.475733430966398;6.794415866350106;6.129283016944966;5.977279923499917;6.930737337562887;6.357552004618084;6.918863237274595;6.022367813028454;6.894817763307944;6.832890014164741;6.459431618637297;6.442943495848728;5.554588851677638;6.807354922057604;5.78135971352466;7.409390936137702;6.339850002884624;5.727920454563199;6.409390936137702;7.087462841250339;6.066089190457772;7.3750394313469245;6.303780748177103;5.832890014164741;6.459431618637297;5.977279923499917;6.189824558880018;6.442943495848728;6.189824558880018;6.714245517666122;6.266786540694901;6.954196310386875;5.459431618637297;6.189824558880018;7.159871336778389;6.266786540694901;5.977279923499917;6.392317422778761;6.459431618637297;6.022367813028454;5.857980995127572;6.266786540694901
12.370641708374023;13.409782409667969;12.400480270385742;13.102025032043455;12.590409278869627;12.834810256958008;13.41203498840332;12.857748985290527;12.68989372253418;13.017167091369627;12.612611770629885;13.07829475402832;13.129083633422852;13.410337448120115;13.413097381591797;13.414114952087402;12.815951347351074;13.102025032043455;13.392276763916016;13.414453506469728;13.375066757202148;13.270402908325195;13.138720512390137;13.402852058410645;13.405524253845217;12.470807075500488;12.382810592651367;13.384196281433104;13.401373863220217;13.26540470123291;12.452579498291016;12.37186336517334;12.427748680114746;12.398260116577148;12.370469093322754;13.396931648254396;12.627646446228027;13.413692474365234;12.378334999084473;13.414932250976562;13.335153579711914;12.377504348754885;12.790023803710938;13.097509384155272;12.370637893676758;12.815951347351074;13.404874801635742;12.413707733154297;12.709571838378906;12.750484466552734;13.338526725769045;13.194897651672363;12.976027040189834;12.848427334023928;13.168985440978698;12.173052457774116;13.205487820150566;12.627761852402616;12.887791791341588;13.143542654233215;12.777460812669784;12.742309436084;12.700439718141093;13.678930187152346;12.765286098723683;13.14449892583753;13.052398232071583;12.691743519171276;12.91606605089929;12.897089128312755;12.8957646000164;12.844901876019785;12.863411958941638;12.645208082774683;12.479022346995178;13.062889375245748;13.007903273382048;13.931845540183671;13.050698944430026;12.42783660345852;12.84725313832084;12.6476832678862;12.129605011152504;13.64745842645492;12.762382038710392;13.15876745463608;13.09391268366556;12.63026712502677;13.100333819126542;13.166163082646111;12.518898992777316;13.264589208126823;12.966325193888276;12.91904952367693;13.26839579355656;12.940864139049571;13.191676146352428;13.101975670949232;13.171645941347052;13.023754353299417;12.746724244025833;12.92184093707449;13.03083953214138;12.830317129810208
6.713725090026856;5.153705596923828;6.506474018096924;6.47701358795166;5.33386754989624;6.713748455047607;6.675946235656738;6.562767028808594;6.713305473327637;5.181060791015625;6.513779640197754;6.641013145446777;6.666449069976807;6.70735502243042;6.690036296844482;6.564914703369141;5.29026460647583;6.47701358795166;6.70649528503418;6.704771518707275;5.155351638793945;5.52746057510376;6.7136549949646;5.153713703155518;5.654419898986816;5.1893310546875;6.232676982879639;5.192703723907471;6.712094306945801;6.712081432342529;6.609373092651367;5.155275821685791;5.34194278717041;6.707554340362549;5.167130470275879;5.946873188018799;5.181760787963867;6.563353538513184;6.712876319885254;5.534348011016846;5.189149856567383;5.25798225402832;6.695374011993408;6.687673091888428;6.452130317687988;5.29026460647583;5.177826881408691;6.5598883628845215;6.211173534393311;6.713730812072754;6.679891586303711;6.535747051239014;5.285402218862249;6.845490050944375;5.906890595608519;4.906890595608519;5.357552004618084;4.857980995127572;7.087462841250339;7.05528243550119;5.426264754702098;5.954196310386875;5.459431618637297;5.169925001442312;5.643856189774724;5.807354922057604;5.321928094887363;5.727920454563199;6.129283016944966;6.857980995127572;4.700439718141092;5.20945336562895;4.954196310386875;4.857980995127572;4.754887502163468;5.426264754702098;5.129283016944966;6.3750394313469245;5.321928094887363;5.523561956057013;6.339850002884624;4.700439718141092;4.700439718141092;6.523561956057013;4.523561956057013;6.149747119504682;5.700439718141092;5.426264754702098;6.491853096329675;5.129283016944966;7.108524456778169;5.087462841250339;6.491853096329675;5.832890014164741;5.954196310386875;5.523561956057013;7.189824558880018;5.584962500721156;4.584962500721156;4.459431618637297;6.539158811108031;4.954196310386875;4.584962500721156;5.554588851677638
12.67974853515625;12.54152774810791;11.552498817443848;11.76553440093994;11.569784164428713;12.727885246276855;12.687583923339844;12.007401466369627;12.725759506225586;12.201358795166016;12.201214790344238;12.22001838684082;12.391650199890137;12.722420692443848;12.719417572021484;12.20555591583252;12.08743953704834;11.76553440093994;12.683201789855955;12.725531578063965;12.72787094116211;12.712417602539062;12.719094276428224;12.603642463684082;12.721477508544922;11.800058364868164;11.564366340637209;12.7278470993042;12.671785354614258;12.694650650024414;11.553350448608398;11.552709579467772;12.045644760131836;12.144969940185549;11.552424430847168;12.4270601272583;12.713874816894531;12.727822303771973;11.58818244934082;12.727890014648438;12.713509559631348;11.567268371582031;11.968622207641602;12.130555152893066;11.557332992553713;12.08743953704834;12.727219581604004;11.577760696411133;11.565338134765623;12.727739334106444;12.537151336669922;11.604333877563477;12.2836671674915;12.349281228817452;13.36098421597397;11.924070185585345;12.465821455643775;13.57553924683453;12.61677855400014;13.112602403528848;12.222191138456331;12.884170519108435;11.921469060531413;13.053756222562145;12.564625862795372;12.813380386924727;12.744833837499543;12.037890085142507;12.065079488999862;12.754887502163468;12.026869205263395;12.216442739160492;12.261213451366048;11.815383295813538;11.728345714710976;11.877667574067882;12.214622686302336;13.055282435501187;12.113742166049189;12.308339030139408;12.75676478940414;12.171802288682985;11.728770849542665;12.80634822671225;13.01524080333268;13.159871336778387;12.526010107061737;12.715533063526584;12.282509306240836;12.136670762341843;11.77561028075954;13.28828934218097;12.782998208920414;12.3063465536885;13.119103237062562;12.815783544128184;12.520864182988744;12.221889161471266;13.1728962458698;12.679480099505446;12.751753251439336;12.714674827308002;12.55026580686874;12.576248129843252
10.718757629394531;12.203813552856444;10.797809600830078;11.884814262390137;10.948617935180664;10.719118118286133;11.156317710876465;10.815386772155762;10.721471786499023;11.556987762451172;10.719318389892578;11.017777442932127;11.769001960754396;10.792842864990234;12.189383506774902;12.200876235961914;11.912358283996582;11.884814262390137;10.721195220947266;12.181309700012209;12.146610260009766;12.168938636779783;10.790650367736816;12.2037992477417;11.78526782989502;12.170943260192873;12.16957950592041;12.13393783569336;10.787843704223633;12.15298557281494;10.817011833190918;10.856520652770996;11.82626724243164;10.727662086486816;10.71882152557373;12.20159149169922;10.842373847961426;12.203819274902344;10.7188720703125;12.203767776489258;12.203089714050291;11.640594482421877;10.89059829711914;10.81562042236328;10.718765258789062;11.912358283996582;12.118806838989258;10.723483085632324;12.196542739868164;10.720060348510742;12.169754028320312;11.46158504486084;11.955286645524469;11.723660944409984;11.657765035265363;11.237807473723135;12.50308035175293;11.31628153174622;11.475226777742266;12.026523442519766;12.011576703176177;11.48733761520718;12.508042334429003;12.264442600226602;11.450180247164754;11.813380386924727;12.237209960755022;11.640696837570092;11.658657792126084;11.709514660706716;12.681458050210274;12.208234358339787;12.087131301540529;12.079818085212354;10.916625922211235;12.54399845013454;11.474212937193943;12.850772862313322;12.774787059601174;10.62844554013718;11.458919206967591;11.774375272802065;11.089450481115907;12.934980832653832;11.480790201095816;12.540370243743569;12.20945336562895;11.208234358339787;12.066761932386909;12.502831804066744;11.866506212226202;12.112439506781552;11.446566409066069;12.431758749166155;11.83605035505807;11.564625862795372;11.939946452458686;12.113416611485944;11.85642552862553;11.893680738390907;12.202736043250168;11.71037597120447;11.532842910961282;11.84901407369482
12.809318542480469;14.06572437286377;12.813807487487791;12.840517044067385;12.820427894592283;13.463043212890623;13.574833869934082;14.105189323425291;12.828959465026855;12.85654354095459;12.95900535583496;14.074159622192385;12.863103866577148;14.099945068359377;14.10000228881836;14.101284980773926;13.192084312438965;12.840517044067385;12.821711540222168;14.09758472442627;13.950239181518556;13.909414291381836;13.955089569091797;14.105185508728027;14.093426704406738;13.029942512512209;12.81701946258545;14.036319732666016;13.042500495910645;13.395027160644531;12.831088066101074;12.917831420898438;13.812217712402344;12.86482048034668;12.809317588806152;14.09395694732666;12.85408878326416;14.103715896606444;12.809327125549316;14.103729248046877;13.347829818725586;12.861902236938477;12.88952922821045;13.523082733154297;12.809318542480469;13.192084312438965;14.104844093322754;12.954957962036133;13.711125373840332;14.03859806060791;12.91352653503418;13.9259614944458;13.62159403901754;14.223624666580813;13.580611894994322;13.296055838078784;14.177497401553005;13.169142076887963;13.980764372110905;14.140749902804927;14.059513463933724;13.705632387361415;14.236761663571585;14.221133942357078;13.036860446673046;14.508413796055969;13.943155804939336;13.80019212646908;13.37232095486726;14.03333696038395;14.33049677763869;14.298349015658186;13.618844301766652;13.918490592292311;13.071629952153245;14.436125913941272;13.536611486625777;15.192408410403756;14.259007607644609;12.357277074642807;14.016460104979208;13.884742903579696;12.894628321374654;14.581730194859666;13.233170262382703;14.430975172588068;14.236911111444602;12.219471067394355;14.007377733321269;14.35024859944484;12.885315061049376;14.055790814565905;13.624567018674917;14.583905452164242;13.899640146764789;13.866699382882029;14.092344222676417;14.226562716555511;13.834767301405412;13.7820767842453;14.47351550830037;13.86785786397283;13.721206019396329;13.483437927061503
11.034645080566406;12.30160427093506;11.741053581237791;12.272083282470703;11.225790023803713;11.035004615783691;11.208056449890137;12.279044151306152;11.035249710083008;12.254767417907717;11.157480239868164;12.198601722717283;12.001805305480955;11.155165672302246;12.29807949066162;12.285409927368164;11.30563735961914;12.272083282470703;11.039224624633787;12.263589859008787;12.28240203857422;12.277013778686523;12.052738189697266;12.281548500061035;12.175992012023926;11.31206512451172;11.10588264465332;11.91301727294922;11.528450965881348;12.241414070129396;11.996496200561523;11.089305877685549;11.413064002990724;11.054838180541992;11.03464126586914;12.202910423278809;12.252694129943848;12.301972389221191;11.03666877746582;12.30212116241455;12.29881191253662;11.040933609008787;12.30204963684082;11.170785903930664;11.034689903259276;11.30563735961914;12.07595920562744;11.036751747131348;11.40499496459961;11.034730911254885;11.03527545928955;11.42729949951172;12.374767814092824;11.2246046815385;12.179909090014934;11.620219825507489;12.47015043527436;12.6965329140783;11.20212382383046;12.529918528120325;11.565578136784328;11.260919533662904;11.507794640198696;12.795227966028678;12.326429487122304;12.167731741103244;12.19383333254655;11.771902080697716;12.14338321398982;12.089450481115907;12.391780606013166;11.866506212226202;12.083146870816742;11.36139553316589;11.698704666770343;12.317129926384542;11.897845456005513;12.56652978262417;12.382624026574916;11.47269083924278;11.721099188707186;11.791569912126878;11.756556322524087;11.938844457466171;12.613329054371054;12.03342300153745;12.177419537989236;12.148476582178278;12.018200178813226;12.151650829973422;12.292033985499543;12.34179677239183;11.975847968006784;12.151333719291657;12.415213598765286;11.8649599151426;12.34485068394299;12.07347215397646;12.89633240390994;12.339293300180094;11.919235786028349;12.065416134676548;12.288000889707574;11.736824699098864
8.572728157043457;10.222722053527832;9.815072059631348;9.922163009643556;9.81435203552246;8.57273006439209;10.194250106811523;10.032785415649414;8.573277473449707;9.597612380981444;8.721355438232422;9.804889678955078;9.84505844116211;10.197856903076172;9.231882095336914;10.222467422485352;9.19760036468506;9.922163009643556;9.729694366455078;9.731307983398438;8.640998840332031;9.32085418701172;8.662899017333984;10.222744941711426;10.175019264221191;9.461206436157228;8.575044631958008;9.280001640319824;10.212822914123535;10.220991134643556;8.979772567749023;9.11276626586914;9.389896392822266;8.57348918914795;8.572790145874023;10.12623691558838;8.585882186889648;9.95564079284668;8.572857856750488;10.217585563659668;9.489445686340332;8.67625904083252;9.818414688110352;9.17410659790039;8.575559616088867;9.19760036468506;10.14310073852539;8.587648391723633;9.128944396972656;8.572754859924316;9.056398391723633;10.17764377593994;8.643856189774725;8.954196310386875;8.577428828035748;8.375039431346925;9.567956075415466;8.566054038171092;9.224001674198105;8.696967526234287;8.804131021183318;8.243173983472952;9.813781191217036;9.324180546618742;7.954196310386875;9.187352073200495;9.426264754702098;8.330916878114618;9.94104760634058;8.954196310386875;10.181152256865566;9.442943495848729;9.214319120800766;8.945443836377912;8.238404739325079;9.992938336165814;8.262094845370179;10.527477006060396;9.674192268145683;8.03342300153745;9.047123912114026;9.22881869049588;7.882643049361842;9.89178370321831;9.157346935362844;8.569855608330947;9.501837184902296;7.584962500721156;10.531381460516313;9.992938336165814;9.74819284958946;9.411510988012072;8.876516946565;9.507794640198696;9.174925682500678;8.335390354693924;9.927777962082342;8.668884984266247;9.257387842692651;9.240791332161956;9.038918989292302;9.113742166049189;8.870364719583405;9.095397022792556
10.71656608581543;12.791095733642578;11.5629243850708;11.382091522216797;10.885783195495604;10.892017364501951;10.732154846191406;11.380138397216797;10.716601371765137;12.069129943847656;10.716755867004396;11.886330604553224;12.681321144104004;10.764777183532717;12.784875869750977;12.789901733398438;12.591005325317385;11.382091522216797;10.716578483581545;12.787474632263184;11.082681655883787;12.491063117980955;10.719718933105469;12.791457176208496;11.34900951385498;11.120434761047363;12.790641784667969;11.371298789978027;10.908720016479492;10.971878051757812;11.623144149780272;10.87015151977539;12.340816497802734;10.71824550628662;10.736848831176758;12.79088306427002;10.77716064453125;12.791454315185549;10.726655006408691;12.779096603393556;10.756935119628906;11.535889625549316;10.756113052368164;10.767204284667969;10.716567993164062;12.591005325317385;12.368220329284668;10.717494010925291;12.791251182556152;11.216493606567385;12.79145622253418;12.451763153076172;10.843921051289035;12.945626722229823;12.101975670949232;10.380461065088973;12.584257887744569;10.699572453287267;12.521845775161932;11.37937836707126;12.057653339963936;11.823367240046236;10.71681946132995;12.910830081296574;11.702172685365548;11.546412195119352;12.841760886800548;12.813981551614678;12.45532722030456;10.122827994807666;13.483563888125094;12.891403996665025;12.720458038393296;12.370414968879698;10.754887502163468;13.99267285018913;11.708221730038352;14.405606859360857;13.689561254285524;10.048486873992337;12.39794197197264;12.610332801911134;11.524051918717824;12.709299252712157;11.467096033905747;10.30149619498255;13.112439506781552;10.23840473932508;12.630494661505578;14.103943429891558;11.160501747555688;12.2603315185576;11.608254821977908;13.505811553919594;10.471675214392045;11.338736382573916;12.464800981655417;12.022020969646356;12.011576703176177;12.334831928118;11.927777962082342;11.752380646552892;11.576484346796851;11.35974956032233
3.7807869911193848;5.885792255401611;5.933246612548828;5.852184295654297;3.7693850994110103;5.939245223999023;3.769997358322144;3.7825517654418954;4.418034553527832;3.905981540679932;3.769039869308472;3.8889591693878174;5.938525676727295;3.7693068981170654;5.915440082550049;5.912590026855469;4.832880020141602;5.852184295654297;3.769056797027588;5.707210063934326;5.769412040710449;5.497280120849609;4.797361850738525;5.9360456466674805;3.954517602920532;4.005961418151856;5.940186977386475;4.895342826843262;4.319468975067139;4.664395332336426;5.939813137054443;3.7932634353637695;3.874711036682129;5.61175537109375;5.928162574768066;5.9104485511779785;3.85261607170105;5.939224243164063;4.177667140960693;5.6035661697387695;5.638229370117188;5.471996307373047;3.7694437503814697;5.824410438537598;3.7690608501434326;4.832880020141602;4.118453025817871;3.8767380714416495;5.940406322479248;5.925806045532227;5.93834400177002;4.272568702697754;5.78135971352466;7.05528243550119;6.507794640198696;4.087462841250339;6.247927513443585;6.087462841250339;6.169925001442312;5.584962500721156;6.22881869049588;6.658211482751795;6.6865005271832185;6.426264754702098;7.0;6.9886846867721655;7.562242424221073;7.149747119504682;5.169925001442312;6.882643049361842;6.392317422778761;6.392317422778761;6.459431618637297;5.700439718141092;6.714245517666122;5.882643049361842;8.303780748177102;6.727920454563199;6.7414669864011465;5.832890014164741;5.087462841250339;5.882643049361842;6.977279923499917;6.087462841250339;6.727920454563199;4.807354922057604;6.768184324776926;7.366322214245816;6.523561956057013;8.149747119504681;5.285402218862249;6.392317422778761;7.149747119504682;6.475733430966398;6.189824558880018;6.426264754702098;4.584962500721156;6.392317422778761;6.599912842187128;5.426264754702098;5.754887502163468;6.554588851677638;5.78135971352466;5.554588851677638
10.621685981750488;12.11988925933838;11.609901428222656;11.325963973999023;11.8374662399292;10.621684074401855;11.27639389038086;11.159122467041016;10.621688842773438;11.84041976928711;10.83709716796875;10.7086763381958;11.217448234558104;10.687023162841797;12.11936092376709;12.112853050231934;11.16697597503662;11.325963973999023;10.671080589294434;12.117938041687012;12.096755027770996;11.868224143981934;10.629130363464355;12.119359970092772;11.347804069519045;10.636083602905272;10.93472957611084;12.093039512634276;10.717961311340332;11.839613914489746;11.00770092010498;12.077342987060549;10.723040580749512;10.621831893920898;10.73387050628662;12.072454452514648;11.598396301269531;12.11343002319336;10.627875328063965;12.11988353729248;11.996543884277344;10.623236656188965;11.729388236999512;10.623214721679688;10.624070167541504;11.16697597503662;11.986666679382324;10.62212371826172;10.946760177612305;10.62168312072754;11.662117958068848;11.097684860229492;11.57601187420678;11.929998062609029;11.965423565810127;11.520127550324853;12.705200378063116;11.419960177847887;11.94251450533924;11.786269627648466;11.4241662888181;11.86611979330307;12.185804615108458;12.350110443347928;11.825356341479337;12.487840033823051;12.466076461396252;11.818981539432444;11.857980995127573;11.401946123976536;12.855647166027266;12.254142846855748;12.285113188501493;12.274378153246364;11.473705749619416;13.00615072817031;11.929998062609029;13.907266248531066;12.754052367528924;11.192909219112012;11.61286849729104;11.85369942030022;11.6142497276894;12.71639078949768;11.476239906323851;11.939211882666395;12.580729651598958;11.632086412835182;11.894817763307945;12.85836959985474;11.494355603532846;12.08381170725288;11.850577547205614;12.913450441458098;12.285691191330091;11.880731435141664;12.031356596255709;11.79685079526716;12.097044499322951;12.270587340447513;11.686938171670388;11.856036399819155;12.13249972962851;11.71853287606922
11.148852348327637;12.724652290344238;11.15363597869873;12.443909645080566;12.664998054504396;11.148893356323242;12.56499481201172;12.555310249328612;11.148869514465332;12.185291290283203;11.299027442932127;12.10008430480957;11.167081832885742;11.153679847717283;12.724587440490724;12.51475715637207;12.465651512145996;12.443909645080566;11.17612361907959;12.724674224853516;12.243927001953123;12.620028495788574;11.150437355041504;12.227779388427734;11.499670028686523;11.26299285888672;12.714122772216797;12.285086631774902;11.150371551513672;12.644546508789062;11.153203010559082;12.69212532043457;11.31087875366211;11.149248123168944;11.14889430999756;12.721816062927246;12.195520401000977;12.724711418151855;11.152227401733398;12.724552154541016;12.714056968688965;11.171221733093262;12.685263633728027;11.149127960205078;11.14899444580078;12.465651512145996;11.848804473876951;11.149470329284668;12.585731506347656;11.1488618850708;12.724651336669922;11.492782592773438;11.207624468226758;11.90839262077375;12.745044005034464;11.5980525001616;12.712741927075736;11.755722153642282;12.328113894833656;11.964340867792416;12.084144010615145;12.350662988372257;11.451211111832327;12.718746909901064;12.764042217306589;12.572463389083676;12.91513244895065;12.358651200892886;12.130570562805426;11.855647166027266;12.553629293916364;12.419170165028538;12.369597346278676;12.226111098132389;12.197523878257789;12.894817763307945;12.30862344513114;13.984062369686436;12.617926556798752;11.9683067944308;12.1526017440192;12.954196310386877;12.39419471001943;12.72940831698402;12.271171191139771;11.654636028527968;12.550025257465784;12.37775279502222;12.226412192788786;12.856036399819155;13.283522485644026;12.475480126595476;12.201205007299528;12.934796592178404;12.24703741878858;12.43306376512207;12.26473580113014;11.510764167917891;12.56057167123656;12.544964432789238;11.97692206785108;12.086136225027309;12.329516067206534;12.014020470314934
10.229569435119627;11.706779479980469;10.263534545898438;10.327579498291016;10.238910675048828;10.401549339294434;11.70591640472412;10.255762100219728;10.277713775634766;11.20935344696045;11.265969276428224;11.071037292480469;11.694138526916504;11.706756591796877;11.59792709350586;11.70580005645752;11.221521377563477;10.327579498291016;11.697721481323242;11.686610221862791;11.083003044128418;11.511247634887695;10.469653129577637;11.706780433654783;11.278372764587402;11.245427131652832;10.601728439331056;11.688450813293455;11.705939292907717;11.555055618286133;10.23125457763672;10.23082160949707;11.686540603637695;10.233107566833496;10.229636192321776;11.701224327087402;10.691555976867676;11.706632614135742;10.23067569732666;11.706768035888672;11.65117645263672;10.733007431030272;10.230602264404297;10.370447158813477;10.265164375305176;11.221521377563477;11.706080436706545;10.23439121246338;10.383740425109863;10.892745971679688;11.640430450439451;11.64215087890625;10.224001674198105;11.014717929860009;11.175549550636193;8.912889336229961;11.533816389433364;9.573647187493322;11.105908508571158;10.62935662007961;10.124121311829189;10.092757140919852;11.296916206879288;10.696098170955864;10.904634621668151;10.26795708440284;11.92481250360578;10.31174831500496;11.970465440779996;11.11178773580101;11.824958740528524;10.668884984266247;11.332036548361652;11.558420713268664;10.237209960755022;10.421012855779226;11.27262978497637;12.003166506665169;11.360298426618046;10.857980995127573;10.51668494930961;10.71681946132995;10.547858506058416;10.910642730469624;10.20212382383046;11.023754353299417;11.386940245324311;10.752380646552892;11.243769031961852;11.728345714710976;10.367414751246828;11.369597346278676;10.589651146514786;11.235415935602528;11.339850002884624;9.893301530860564;12.467605550082997;10.898601387403938;11.159871336778387;10.820178962415188;10.421012855779226;10.756556322524087;10.90613899619538;10.505811553919594
10.423497200012209;11.806791305541992;10.797078132629396;10.69387435913086;11.182130813598633;10.423508644104004;11.45414924621582;11.311756134033203;10.423561096191406;11.343921661376951;10.74614429473877;10.872119903564451;11.197697639465332;11.070427894592283;11.802118301391602;11.804774284362791;11.203008651733398;10.69387435913086;10.501596450805664;11.79910373687744;11.449418067932127;11.612950325012209;10.445233345031738;11.80673885345459;10.445233345031738;10.96562671661377;10.70691967010498;11.545210838317873;10.714430809020996;11.591763496398926;10.54055881500244;11.6953706741333;11.212698936462402;10.42420768737793;10.425644874572754;11.770240783691406;11.49288272857666;11.805007934570312;10.424254417419434;11.806781768798828;11.792560577392578;10.44693088531494;11.483132362365724;10.429522514343262;10.42513656616211;11.203008651733398;11.644280433654783;10.424234390258787;11.195028305053713;10.423502922058104;10.88447380065918;11.293931007385254;11.145295334933598;11.09077405464075;11.461479447286155;11.165535141377925;12.107870914279614;11.769011321097016;11.00982861736811;11.197216693110052;10.79766152585376;10.975847968006784;11.478769619475765;11.562242424221072;10.839203788096944;11.85681455250301;11.535761377986656;10.758223214726724;11.602234901341063;11.391243589427445;12.269126679149418;11.555547771647063;11.7515440590891;11.49735289347705;10.77561028075954;12.103615656394544;11.094737505048093;12.536732889835417;12.201511344500146;10.251482410620213;10.817783121774534;11.464035152189911;10.709083812550343;12.047123912114026;11.705200378063116;11.464035152189911;11.93110683302934;10.702172685365548;11.664447284547972;11.998237821888049;11.4983506079296;11.70433597118232;11.171176797651771;11.863024710236886;12.274378153246364;11.163020639580791;11.92035285541508;10.972261848733291;11.871905237659186;11.94104760634058;11.065416134676548;11.604553229079038;11.76983784362944;11.25502856981873
