SYN-SAMPLE-312;SYN-SAMPLE-310;SYN-SAMPLE-452;SYN-SAMPLE-345;SYN-SAMPLE-267;SYN-SAMPLE-419;SYN-SAMPLE-16;SYN-SAMPLE-465;SYN-SAMPLE-119;SYN-SAMPLE-448;SYN-SAMPLE-459;SYN-SAMPLE-61;SYN-SAMPLE-130;SYN-SAMPLE-266;SYN-SAMPLE-105;SYN-SAMPLE-403;SYN-SAMPLE-62;SYN-SAMPLE-312;SYN-SAMPLE-447;SYN-SAMPLE-49;SYN-SAMPLE-343;SYN-SAMPLE-131;SYN-SAMPLE-174;SYN-SAMPLE-425;SYN-SAMPLE-79;SYN-SAMPLE-409;SYN-SAMPLE-20;SYN-SAMPLE-324;SYN-SAMPLE-75;SYN-SAMPLE-73;SYN-SAMPLE-404;SYN-SAMPLE-245;SYN-SAMPLE-380;SYN-SAMPLE-259;SYN-SAMPLE-442;SYN-SAMPLE-491;SYN-SAMPLE-396;SYN-SAMPLE-458;SYN-SAMPLE-240;SYN-SAMPLE-70;SYN-SAMPLE-110;SYN-SAMPLE-469;SYN-SAMPLE-386;SYN-SAMPLE-415;SYN-SAMPLE-455;SYN-SAMPLE-237;SYN-SAMPLE-77;SYN-SAMPLE-459;SYN-SAMPLE-430;SYN-SAMPLE-300;SYN-SAMPLE-1;SYN-SAMPLE-176;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
12.848553657531738;9.8535737991333;9.820905685424805;10.799359321594238;12.828020095825195;11.507640838623049;9.823857307434082;10.331900596618652;12.697454452514648;12.831880569458008;12.560297012329102;12.789408683776855;12.478107452392578;10.677408218383787;9.81516170501709;12.5242338180542;12.84805679321289;12.848553657531738;9.83045482635498;10.860310554504396;12.09531021118164;12.848705291748049;9.981942176818848;12.819607734680176;9.905155181884766;9.812139511108398;11.554643630981444;9.825800895690918;12.739069938659668;9.84735870361328;12.434446334838867;12.848687171936035;12.838089942932127;12.785104751586914;9.866055488586426;10.46991729736328;9.832387924194336;9.8139009475708;9.81374740600586;10.149657249450684;11.959076881408691;9.84524631500244;10.46086597442627;12.819841384887695;12.83510971069336;9.864500999450684;9.914315223693848;12.560297012329102;12.844320297241213;12.827576637268066;9.84358024597168;12.82382583618164;11.381002109550924;12.057653339963936;11.338179249900112;10.679480099505446;13.733545003757078;11.360847084179664;11.106562940444883;12.926851910929878;13.275251543470327;11.180530807344482;14.9049168114081;12.736824699098864;11.399811959325683;10.567005370247031;11.914385132155443;11.700873155140265;14.789126046425231;12.79685079526716;12.022367813028454;13.134426320220928;11.98049663618346;12.611255388699336;11.246146774635864;12.338179249900112;12.531868775177552;12.812377888766893;13.607792641919213;10.558420713268664;12.830911279742782;12.449922415863757;10.964340867792416;15.001012278628464;12.240195053979924;14.532599438672984;11.591522346570734;11.672867276433792;12.940497134458203;12.129605011152504;12.02997734658958;11.687375683437468;10.78953364497036;12.67087750439698;10.619302955415687;12.16679075071818;12.230921088137896;13.395534135462302;12.978889176361571;11.82137539237254;12.733015321685963;11.664447284547972;11.86573327085176;11.102631888854969
6.970602035522461;6.969208240509033;6.969373226165772;5.457646369934082;6.970654010772705;6.909929275512695;6.8553786277771;6.970527172088623;5.954381942749023;6.963235378265381;6.970519065856934;6.9706621170043945;6.140546798706055;6.565218925476074;6.970233917236328;6.953128337860107;5.48983907699585;6.970602035522461;5.554574966430664;6.910855770111084;6.963593006134033;5.457578659057617;5.509274005889893;6.960866928100586;6.5532636642456055;6.445145606994629;6.634995460510254;6.463430404663086;5.465386867523193;6.297797679901123;6.965890407562256;5.537969589233398;6.969825744628906;6.688332557678223;5.612859725952148;6.968488693237305;6.735555648803711;5.458431243896484;5.986162662506104;5.6124267578125;5.505504131317139;5.572572708129883;6.279703617095947;6.969485759735107;6.970297336578369;6.965564727783203;5.490303993225098;6.970519065856934;6.8270463943481445;5.814677715301514;5.570343494415283;6.929049968719482;5.087462841250339;6.321928094887363;6.643856189774724;5.087462841250339;5.857980995127572;6.392317422778761;6.832890014164741;6.22881869049588;6.672425341971495;6.066089190457772;6.475733430966398;6.794415866350106;6.129283016944966;5.977279923499917;6.930737337562887;6.357552004618084;6.918863237274595;6.022367813028454;6.894817763307944;6.832890014164741;6.459431618637297;6.442943495848728;5.554588851677638;6.807354922057604;5.78135971352466;7.409390936137702;6.339850002884624;5.727920454563199;6.409390936137702;7.087462841250339;6.066089190457772;7.3750394313469245;6.303780748177103;5.832890014164741;6.459431618637297;5.977279923499917;6.189824558880018;6.442943495848728;6.189824558880018;6.714245517666122;6.266786540694901;6.954196310386875;5.459431618637297;6.189824558880018;7.159871336778389;6.266786540694901;5.977279923499917;6.392317422778761;6.459431618637297;6.022367813028454;5.857980995127572;6.266786540694901
13.407093048095703;12.891844749450684;12.71644401550293;12.370695114135742;13.414834976196287;13.410719871520996;12.926148414611816;13.262043952941896;13.40657901763916;13.363598823547363;12.852295875549316;13.332670211791992;13.203431129455566;13.211780548095703;13.371713638305664;13.395322799682615;13.375066757202148;13.407093048095703;12.784014701843262;13.412890434265137;13.407597541809082;13.406905174255373;12.962902069091797;13.414916038513184;13.31450653076172;12.803545951843262;12.978591918945312;13.310461044311523;13.151382446289062;13.355084419250488;13.413335800170898;13.310123443603516;12.966268539428713;13.376049041748049;13.106531143188477;13.122127532958984;12.7529878616333;12.496938705444336;12.797825813293455;12.575935363769531;13.408268928527832;12.481559753417969;13.409760475158691;13.388262748718262;13.414459228515623;13.138720512390137;12.40308666229248;12.852295875549316;13.402852058410645;12.957385063171388;13.272735595703123;12.750484466552734;12.976027040189834;12.848427334023928;13.168985440978698;12.173052457774116;13.205487820150566;12.627761852402616;12.887791791341588;13.143542654233215;12.777460812669784;12.742309436084;12.700439718141093;13.678930187152346;12.765286098723683;13.14449892583753;13.052398232071583;12.691743519171276;12.91606605089929;12.897089128312755;12.8957646000164;12.844901876019785;12.863411958941638;12.645208082774683;12.479022346995178;13.062889375245748;13.007903273382048;13.931845540183671;13.050698944430026;12.42783660345852;12.84725313832084;12.6476832678862;12.129605011152504;13.64745842645492;12.762382038710392;13.15876745463608;13.09391268366556;12.63026712502677;13.100333819126542;13.166163082646111;12.518898992777316;13.264589208126823;12.966325193888276;12.91904952367693;13.26839579355656;12.940864139049571;13.191676146352428;13.101975670949232;13.171645941347052;13.023754353299417;12.746724244025833;12.92184093707449;13.03083953214138;12.830317129810208
6.712329387664795;5.86039924621582;6.713743209838867;5.154685020446777;5.764493465423584;6.24436616897583;5.388558387756348;6.713731288909912;6.539398670196533;6.05137825012207;6.322229862213135;6.7110371589660645;5.1580681800842285;5.1605987548828125;6.713748455047607;6.151968955993652;5.155351638793945;6.712329387664795;6.614914417266846;5.646714687347412;5.261330604553223;5.201949119567871;5.807584285736084;6.08211088180542;6.656852722167969;6.694831848144531;6.243690967559815;6.289017200469971;5.692111968994141;5.167367458343506;5.838220596313477;6.426621913909912;6.514467716217041;5.710518836975098;5.155564308166504;5.23070764541626;5.95766544342041;5.309433460235596;6.190718650817871;5.869130611419678;6.614208221435547;5.843001842498779;5.1888203620910645;5.243265151977539;6.421278953552246;6.7136549949646;5.1537861824035645;6.322229862213135;5.153713703155518;6.467293739318848;6.3902506828308105;6.713730812072754;5.285402218862249;6.845490050944375;5.906890595608519;4.906890595608519;5.357552004618084;4.857980995127572;7.087462841250339;7.05528243550119;5.426264754702098;5.954196310386875;5.459431618637297;5.169925001442312;5.643856189774724;5.807354922057604;5.321928094887363;5.727920454563199;6.129283016944966;6.857980995127572;4.700439718141092;5.20945336562895;4.954196310386875;4.857980995127572;4.754887502163468;5.426264754702098;5.129283016944966;6.3750394313469245;5.321928094887363;5.523561956057013;6.339850002884624;4.700439718141092;4.700439718141092;6.523561956057013;4.523561956057013;6.149747119504682;5.700439718141092;5.426264754702098;6.491853096329675;5.129283016944966;7.108524456778169;5.087462841250339;6.491853096329675;5.832890014164741;5.954196310386875;5.523561956057013;7.189824558880018;5.584962500721156;4.584962500721156;4.459431618637297;6.539158811108031;4.954196310386875;4.584962500721156;5.554588851677638
12.721713066101074;11.81071662902832;12.724876403808594;11.55246925354004;12.725714683532717;12.611990928649902;11.724403381347656;12.687094688415527;12.725455284118652;12.24306583404541;11.562039375305176;11.775261878967283;12.711506843566896;11.60670566558838;12.72705364227295;11.85466480255127;12.72787094116211;12.721713066101074;12.321717262268066;12.53193473815918;12.71851634979248;12.727898597717283;11.99321746826172;12.727679252624512;12.301684379577637;11.556038856506348;11.849452018737791;12.096827507019045;12.70668601989746;12.404987335205078;12.707444190979004;12.712163925170898;11.887357711791992;12.7273530960083;11.557969093322754;11.87001609802246;11.727307319641112;11.665973663330078;11.672405242919922;11.700827598571776;12.702065467834473;11.61141586303711;12.726155281066896;12.168081283569336;12.71861743927002;12.719094276428224;11.552748680114746;11.562039375305176;12.603642463684082;12.373675346374512;12.585944175720217;12.727739334106444;12.2836671674915;12.349281228817452;13.36098421597397;11.924070185585345;12.465821455643775;13.57553924683453;12.61677855400014;13.112602403528848;12.222191138456331;12.884170519108435;11.921469060531413;13.053756222562145;12.564625862795372;12.813380386924727;12.744833837499543;12.037890085142507;12.065079488999862;12.754887502163468;12.026869205263395;12.216442739160492;12.261213451366048;11.815383295813538;11.728345714710976;11.877667574067882;12.214622686302336;13.055282435501187;12.113742166049189;12.308339030139408;12.75676478940414;12.171802288682985;11.728770849542665;12.80634822671225;13.01524080333268;13.159871336778387;12.526010107061737;12.715533063526584;12.282509306240836;12.136670762341843;11.77561028075954;13.28828934218097;12.782998208920414;12.3063465536885;13.119103237062562;12.815783544128184;12.520864182988744;12.221889161471266;13.1728962458698;12.679480099505446;12.751753251439336;12.714674827308002;12.55026580686874;12.576248129843252
11.77306079864502;10.880765914916992;10.718902587890623;10.75595760345459;12.20048713684082;12.201732635498049;11.4842529296875;10.719120025634766;11.541335105895996;12.134200096130373;11.80963897705078;12.061707496643066;12.202411651611328;12.199952125549316;10.7190580368042;11.7442626953125;12.146610260009766;11.77306079864502;10.82080078125;12.159831047058104;11.955887794494627;12.197906494140623;12.18352222442627;12.203685760498049;10.795351028442385;11.48880100250244;11.8331298828125;12.191523551940918;11.486336708068848;12.203083038330078;12.170717239379885;12.153729438781738;12.123289108276367;12.104022026062012;12.203217506408691;11.909385681152344;11.211796760559082;10.721495628356934;11.454344749450684;12.06727695465088;12.203812599182127;11.790400505065918;12.19785499572754;12.20380687713623;12.201361656188965;10.790650367736816;12.188495635986328;11.80963897705078;12.2037992477417;10.895307540893556;12.14221477508545;10.720060348510742;11.955286645524469;11.723660944409984;11.657765035265363;11.237807473723135;12.50308035175293;11.31628153174622;11.475226777742266;12.026523442519766;12.011576703176177;11.48733761520718;12.508042334429003;12.264442600226602;11.450180247164754;11.813380386924727;12.237209960755022;11.640696837570092;11.658657792126084;11.709514660706716;12.681458050210274;12.208234358339787;12.087131301540529;12.079818085212354;10.916625922211235;12.54399845013454;11.474212937193943;12.850772862313322;12.774787059601174;10.62844554013718;11.458919206967591;11.774375272802065;11.089450481115907;12.934980832653832;11.480790201095816;12.540370243743569;12.20945336562895;11.208234358339787;12.066761932386909;12.502831804066744;11.866506212226202;12.112439506781552;11.446566409066069;12.431758749166155;11.83605035505807;11.564625862795372;11.939946452458686;12.113416611485944;11.85642552862553;11.893680738390907;12.202736043250168;11.71037597120447;11.532842910961282;11.84901407369482
14.105243682861328;12.89472198486328;12.855226516723633;12.840765953063965;14.099303245544434;13.16741943359375;13.039966583251951;12.937521934509276;14.101855278015137;12.811789512634276;12.92648696899414;13.72490119934082;14.104764938354492;14.10252571105957;13.925663948059082;14.104154586791992;13.950239181518556;14.105243682861328;14.085448265075684;14.100018501281738;13.721760749816896;14.086356163024902;13.32053565979004;14.040544509887695;14.101672172546388;12.825604438781738;12.810460090637209;13.231904983520508;13.991936683654783;14.105299949645996;14.051183700561523;13.819296836853027;13.306209564208984;14.093358039855955;13.034348487854004;12.857064247131348;13.373111724853516;13.98532485961914;12.825510025024414;12.899826049804688;14.097095489501951;14.09193515777588;14.103178024291992;14.095134735107422;14.061975479125977;13.955089569091797;14.105069160461426;12.92648696899414;14.105185508728027;12.850786209106444;14.098747253417969;14.03859806060791;13.62159403901754;14.223624666580813;13.580611894994322;13.296055838078784;14.177497401553005;13.169142076887963;13.980764372110905;14.140749902804927;14.059513463933724;13.705632387361415;14.236761663571585;14.221133942357078;13.036860446673046;14.508413796055969;13.943155804939336;13.80019212646908;13.37232095486726;14.03333696038395;14.33049677763869;14.298349015658186;13.618844301766652;13.918490592292311;13.071629952153245;14.436125913941272;13.536611486625777;15.192408410403756;14.259007607644609;12.357277074642807;14.016460104979208;13.884742903579696;12.894628321374654;14.581730194859666;13.233170262382703;14.430975172588068;14.236911111444602;12.219471067394355;14.007377733321269;14.35024859944484;12.885315061049376;14.055790814565905;13.624567018674917;14.583905452164242;13.899640146764789;13.866699382882029;14.092344222676417;14.226562716555511;13.834767301405412;13.7820767842453;14.47351550830037;13.86785786397283;13.721206019396329;13.483437927061503
12.302046775817873;11.77087688446045;11.500215530395508;11.056894302368164;12.258967399597168;12.20724105834961;12.225695610046388;11.310014724731444;12.13758659362793;11.14965534210205;11.34083652496338;12.302133560180664;12.28608512878418;12.22718906402588;11.067487716674805;11.446094512939451;12.28240203857422;12.302046775817873;12.251152992248535;12.20497703552246;11.252285957336426;12.279077529907228;12.137928009033203;12.28812313079834;12.270179748535156;11.291248321533203;11.38706398010254;11.592214584350586;11.826208114624023;12.300790786743164;11.901947975158691;11.270821571350098;12.302027702331545;11.082350730895996;12.234346389770508;12.297919273376465;12.035760879516602;11.03950309753418;11.926382064819336;11.054176330566406;12.301916122436523;11.820555686950684;12.254559516906738;12.30182647705078;12.301995277404783;12.052738189697266;12.150263786315918;11.34083652496338;12.281548500061035;12.096619606018066;12.28139305114746;11.034730911254885;12.374767814092824;11.2246046815385;12.179909090014934;11.620219825507489;12.47015043527436;12.6965329140783;11.20212382383046;12.529918528120325;11.565578136784328;11.260919533662904;11.507794640198696;12.795227966028678;12.326429487122304;12.167731741103244;12.19383333254655;11.771902080697716;12.14338321398982;12.089450481115907;12.391780606013166;11.866506212226202;12.083146870816742;11.36139553316589;11.698704666770343;12.317129926384542;11.897845456005513;12.56652978262417;12.382624026574916;11.47269083924278;11.721099188707186;11.791569912126878;11.756556322524087;11.938844457466171;12.613329054371054;12.03342300153745;12.177419537989236;12.148476582178278;12.018200178813226;12.151650829973422;12.292033985499543;12.34179677239183;11.975847968006784;12.151333719291657;12.415213598765286;11.8649599151426;12.34485068394299;12.07347215397646;12.89633240390994;12.339293300180094;11.919235786028349;12.065416134676548;12.288000889707574;11.736824699098864
10.145811080932615;8.605728149414062;8.572734832763672;8.693066596984863;10.222620010375977;10.149518966674805;9.774075508117676;8.59050178527832;9.661025047302246;9.360025405883787;8.874682426452637;10.132265090942385;9.349827766418455;10.222299575805664;8.573920249938965;10.222567558288574;8.640998840332031;10.145811080932615;9.110847473144531;10.22269344329834;10.16907024383545;9.973210334777832;10.210969924926758;10.220733642578123;10.054177284240724;10.047807693481444;9.250655174255373;10.18524932861328;9.586198806762695;10.21324062347412;10.118504524230955;10.035198211669922;10.220236778259276;9.762712478637695;10.221177101135254;10.132854461669922;9.518074989318848;9.255252838134766;8.964606285095215;9.420758247375488;10.22043514251709;10.055277824401855;10.187342643737791;10.217082023620604;10.220252990722656;8.662899017333984;10.220190048217772;8.874682426452637;10.222744941711426;9.151029586791992;10.104147911071776;8.572754859924316;8.643856189774725;8.954196310386875;8.577428828035748;8.375039431346925;9.567956075415466;8.566054038171092;9.224001674198105;8.696967526234287;8.804131021183318;8.243173983472952;9.813781191217036;9.324180546618742;7.954196310386875;9.187352073200495;9.426264754702098;8.330916878114618;9.94104760634058;8.954196310386875;10.181152256865566;9.442943495848729;9.214319120800766;8.945443836377912;8.238404739325079;9.992938336165814;8.262094845370179;10.527477006060396;9.674192268145683;8.03342300153745;9.047123912114026;9.22881869049588;7.882643049361842;9.89178370321831;9.157346935362844;8.569855608330947;9.501837184902296;7.584962500721156;10.531381460516313;9.992938336165814;9.74819284958946;9.411510988012072;8.876516946565;9.507794640198696;9.174925682500678;8.335390354693924;9.927777962082342;8.668884984266247;9.257387842692651;9.240791332161956;9.038918989292302;9.113742166049189;8.870364719583405;9.095397022792556
10.918045043945312;12.579107284545898;10.717411041259766;12.537379264831545;12.787551879882812;12.78899383544922;11.352506637573242;10.717909812927246;11.410232543945312;12.775484085083008;12.791422843933104;11.380382537841797;12.791197776794434;12.788840293884276;10.716751098632812;12.43112850189209;11.082681655883787;10.918045043945312;10.84765911102295;11.857111930847168;12.513242721557615;11.601658821105955;11.35483741760254;12.76541805267334;10.76783561706543;12.706369400024414;10.75758171081543;12.74893569946289;10.779013633728027;12.791451454162598;12.771283149719238;12.783736228942873;10.988216400146484;12.710668563842772;12.654709815979004;11.947957038879396;11.873794555664062;10.721078872680664;12.156242370605469;12.786470413208008;12.790618896484377;11.59537124633789;11.297974586486816;12.791457176208496;12.75654125213623;10.719718933105469;12.791457176208496;12.791422843933104;12.791457176208496;10.849642753601074;11.959656715393066;11.216493606567385;10.843921051289035;12.945626722229823;12.101975670949232;10.380461065088973;12.584257887744569;10.699572453287267;12.521845775161932;11.37937836707126;12.057653339963936;11.823367240046236;10.71681946132995;12.910830081296574;11.702172685365548;11.546412195119352;12.841760886800548;12.813981551614678;12.45532722030456;10.122827994807666;13.483563888125094;12.891403996665025;12.720458038393296;12.370414968879698;10.754887502163468;13.99267285018913;11.708221730038352;14.405606859360857;13.689561254285524;10.048486873992337;12.39794197197264;12.610332801911134;11.524051918717824;12.709299252712157;11.467096033905747;10.30149619498255;13.112439506781552;10.23840473932508;12.630494661505578;14.103943429891558;11.160501747555688;12.2603315185576;11.608254821977908;13.505811553919594;10.471675214392045;11.338736382573916;12.464800981655417;12.022020969646356;12.011576703176177;12.334831928118;11.927777962082342;11.752380646552892;11.576484346796851;11.35974956032233
3.7913742065429688;5.176146030426025;5.771624565124512;5.886984348297119;4.6511054039001465;5.881728172302246;4.496221542358398;3.849879264831543;4.563857078552246;5.895458221435547;5.835060119628906;5.930895805358887;5.938937664031982;5.93258810043335;3.825254917144776;3.813145875930786;5.769412040710449;3.7913742065429688;4.008557319641113;3.770071506500244;3.772305250167847;5.172513961791992;5.643867015838623;5.4966559410095215;3.769704580307007;4.91310453414917;4.054424285888672;5.931319713592529;5.337839126586914;5.940479755401611;5.072451591491699;5.832470417022705;3.779784202575684;5.730358600616455;5.80479907989502;4.271277904510498;4.201120853424072;3.7690391540527344;5.007161617279053;5.877860069274902;5.940322399139404;5.619675636291504;4.807901859283447;5.940589427947998;5.307923316955566;4.797361850738525;5.940049648284912;5.835060119628906;5.9360456466674805;4.785748958587647;5.803746223449707;5.925806045532227;5.78135971352466;7.05528243550119;6.507794640198696;4.087462841250339;6.247927513443585;6.087462841250339;6.169925001442312;5.584962500721156;6.22881869049588;6.658211482751795;6.6865005271832185;6.426264754702098;7.0;6.9886846867721655;7.562242424221073;7.149747119504682;5.169925001442312;6.882643049361842;6.392317422778761;6.392317422778761;6.459431618637297;5.700439718141092;6.714245517666122;5.882643049361842;8.303780748177102;6.727920454563199;6.7414669864011465;5.832890014164741;5.087462841250339;5.882643049361842;6.977279923499917;6.087462841250339;6.727920454563199;4.807354922057604;6.768184324776926;7.366322214245816;6.523561956057013;8.149747119504681;5.285402218862249;6.392317422778761;7.149747119504682;6.475733430966398;6.189824558880018;6.426264754702098;4.584962500721156;6.392317422778761;6.599912842187128;5.426264754702098;5.754887502163468;6.554588851677638;5.78135971352466;5.554588851677638
10.708539962768556;11.669611930847168;10.623164176940918;12.104308128356934;12.114824295043944;12.06549072265625;11.691722869873049;10.625436782836914;12.104283332824709;10.643953323364258;11.991466522216797;11.261886596679688;12.034358978271484;11.704602241516112;10.621769905090332;10.708507537841797;12.096755027770996;10.708539962768556;11.242953300476074;11.355087280273438;12.01115608215332;12.117745399475098;10.788694381713867;12.117252349853516;10.822810173034668;11.213239669799805;10.953140258789062;11.26202392578125;11.946271896362305;12.119874954223633;12.085654258728027;11.48768424987793;10.981802940368652;10.630725860595703;12.05252456665039;12.019048690795898;11.436968803405762;10.976571083068848;11.456116676330566;10.80913257598877;12.11441707611084;10.669876098632812;12.11618423461914;12.119892120361328;12.119545936584473;10.629130363464355;12.11985206604004;11.991466522216797;12.119359970092772;11.104369163513184;11.916080474853516;10.62168312072754;11.57601187420678;11.929998062609029;11.965423565810127;11.520127550324853;12.705200378063116;11.419960177847887;11.94251450533924;11.786269627648466;11.4241662888181;11.86611979330307;12.185804615108458;12.350110443347928;11.825356341479337;12.487840033823051;12.466076461396252;11.818981539432444;11.857980995127573;11.401946123976536;12.855647166027266;12.254142846855748;12.285113188501493;12.274378153246364;11.473705749619416;13.00615072817031;11.929998062609029;13.907266248531066;12.754052367528924;11.192909219112012;11.61286849729104;11.85369942030022;11.6142497276894;12.71639078949768;11.476239906323851;11.939211882666395;12.580729651598958;11.632086412835182;11.894817763307945;12.85836959985474;11.494355603532846;12.08381170725288;11.850577547205614;12.913450441458098;12.285691191330091;11.880731435141664;12.031356596255709;11.79685079526716;12.097044499322951;12.270587340447513;11.686938171670388;11.856036399819155;12.13249972962851;11.71853287606922
11.162521362304688;12.510966300964355;11.152406692504885;12.444149017333984;12.547099113464355;12.72372817993164;12.298203468322754;11.152463912963867;12.710381507873535;12.160907745361328;12.711124420166016;11.902555465698242;12.610224723815918;11.250020027160645;11.14939785003662;11.153040885925291;12.243927001953123;11.162521362304688;12.417484283447266;11.286741256713867;12.589190483093262;12.648423194885254;11.228256225585938;12.72454071044922;11.803540229797363;12.722925186157228;12.675519943237305;12.501317977905272;11.497299194335938;12.724648475646973;12.721027374267578;12.68439483642578;11.344270706176758;11.15185260772705;12.65594482421875;12.37722110748291;12.437792778015137;11.461285591125488;12.684508323669434;12.591597557067873;12.724677085876465;11.170470237731934;12.677255630493164;12.724711418151855;12.718219757080078;11.150437355041504;12.724102973937988;12.711124420166016;12.227779388427734;12.401656150817873;12.639860153198242;11.1488618850708;11.207624468226758;11.90839262077375;12.745044005034464;11.5980525001616;12.712741927075736;11.755722153642282;12.328113894833656;11.964340867792416;12.084144010615145;12.350662988372257;11.451211111832327;12.718746909901064;12.764042217306589;12.572463389083676;12.91513244895065;12.358651200892886;12.130570562805426;11.855647166027266;12.553629293916364;12.419170165028538;12.369597346278676;12.226111098132389;12.197523878257789;12.894817763307945;12.30862344513114;13.984062369686436;12.617926556798752;11.9683067944308;12.1526017440192;12.954196310386877;12.39419471001943;12.72940831698402;12.271171191139771;11.654636028527968;12.550025257465784;12.37775279502222;12.226412192788786;12.856036399819155;13.283522485644026;12.475480126595476;12.201205007299528;12.934796592178404;12.24703741878858;12.43306376512207;12.26473580113014;11.510764167917891;12.56057167123656;12.544964432789238;11.97692206785108;12.086136225027309;12.329516067206534;12.014020470314934
11.606931686401367;10.28523063659668;10.22978687286377;10.249516487121582;11.706780433654783;11.421283721923828;10.248517990112305;10.281329154968262;11.575420379638672;11.120347023010254;10.878015518188477;10.24187183380127;11.66220760345459;11.62444019317627;10.296060562133787;11.702519416809082;11.083003044128418;11.606931686401367;10.240959167480469;11.703030586242676;11.706762313842772;11.703291893005373;11.25790023803711;11.706771850585938;10.439069747924805;10.230069160461426;11.64093017578125;11.585280418395996;10.754321098327637;11.582353591918944;11.703118324279783;11.699966430664062;11.237913131713867;11.706300735473633;11.417506217956545;10.312171936035156;10.438587188720703;11.669842720031738;10.24757480621338;11.468239784240724;11.694148063659668;11.461204528808594;11.706445693969728;11.705591201782228;11.7063570022583;10.469653129577637;11.34267234802246;10.878015518188477;11.706780433654783;10.243958473205566;10.600808143615724;10.892745971679688;10.224001674198105;11.014717929860009;11.175549550636193;8.912889336229961;11.533816389433364;9.573647187493322;11.105908508571158;10.62935662007961;10.124121311829189;10.092757140919852;11.296916206879288;10.696098170955864;10.904634621668151;10.26795708440284;11.92481250360578;10.31174831500496;11.970465440779996;11.11178773580101;11.824958740528524;10.668884984266247;11.332036548361652;11.558420713268664;10.237209960755022;10.421012855779226;11.27262978497637;12.003166506665169;11.360298426618046;10.857980995127573;10.51668494930961;10.71681946132995;10.547858506058416;10.910642730469624;10.20212382383046;11.023754353299417;11.386940245324311;10.752380646552892;11.243769031961852;11.728345714710976;10.367414751246828;11.369597346278676;10.589651146514786;11.235415935602528;11.339850002884624;9.893301530860564;12.467605550082997;10.898601387403938;11.159871336778387;10.820178962415188;10.421012855779226;10.756556322524087;10.90613899619538;10.505811553919594
11.540512084960938;11.3263578414917;10.424532890319824;11.529800415039062;11.805490493774414;11.648123741149902;11.36008644104004;10.428908348083496;11.785767555236816;10.487378120422363;11.323771476745604;10.860312461853027;11.755379676818848;11.78277587890625;10.423649787902832;11.152799606323242;11.449418067932127;11.540512084960938;11.184261322021484;11.696561813354492;11.712864875793455;11.76743507385254;10.80924129486084;11.806029319763184;10.869709014892578;10.956851959228516;11.239211082458496;11.532759666442873;11.589925765991213;11.806735038757324;11.760441780090332;11.233657836914062;10.646825790405272;10.47180461883545;11.795003890991213;11.502311706542969;11.319002151489258;10.790059089660645;11.324747085571287;11.344120979309082;11.806453704833984;10.96426773071289;11.804972648620604;11.806785583496094;11.806509971618652;10.445233345031738;11.806535720825195;11.323771476745604;11.80673885345459;10.495880126953123;11.745492935180664;10.423502922058104;11.145295334933598;11.09077405464075;11.461479447286155;11.165535141377925;12.107870914279614;11.769011321097016;11.00982861736811;11.197216693110052;10.79766152585376;10.975847968006784;11.478769619475765;11.562242424221072;10.839203788096944;11.85681455250301;11.535761377986656;10.758223214726724;11.602234901341063;11.391243589427445;12.269126679149418;11.555547771647063;11.7515440590891;11.49735289347705;10.77561028075954;12.103615656394544;11.094737505048093;12.536732889835417;12.201511344500146;10.251482410620213;10.817783121774534;11.464035152189911;10.709083812550343;12.047123912114026;11.705200378063116;11.464035152189911;11.93110683302934;10.702172685365548;11.664447284547972;11.998237821888049;11.4983506079296;11.70433597118232;11.171176797651771;11.863024710236886;12.274378153246364;11.163020639580791;11.92035285541508;10.972261848733291;11.871905237659186;11.94104760634058;11.065416134676548;11.604553229079038;11.76983784362944;11.25502856981873
