SYN-SAMPLE-163;SYN-SAMPLE-474;SYN-SAMPLE-104;SYN-SAMPLE-48;SYN-SAMPLE-300;SYN-SAMPLE-468;SYN-SAMPLE-213;SYN-SAMPLE-381;SYN-SAMPLE-292;SYN-SAMPLE-177;SYN-SAMPLE-342;SYN-SAMPLE-203;SYN-SAMPLE-358;SYN-SAMPLE-48;SYN-SAMPLE-461;SYN-SAMPLE-141;SYN-SAMPLE-422;SYN-SAMPLE-95;SYN-SAMPLE-493;SYN-SAMPLE-70;SYN-SAMPLE-267;SYN-SAMPLE-291;SYN-SAMPLE-207;SYN-SAMPLE-176;SYN-SAMPLE-248;SYN-SAMPLE-27;SYN-SAMPLE-338;SYN-SAMPLE-235;SYN-SAMPLE-87;SYN-SAMPLE-407;SYN-SAMPLE-173;SYN-SAMPLE-368;SYN-SAMPLE-206;SYN-SAMPLE-460;SYN-SAMPLE-445;SYN-SAMPLE-271;SYN-SAMPLE-318;SYN-SAMPLE-385;SYN-SAMPLE-83;SYN-SAMPLE-472;SYN-SAMPLE-272;SYN-SAMPLE-380;SYN-SAMPLE-477;SYN-SAMPLE-108;SYN-SAMPLE-240;SYN-SAMPLE-392;SYN-SAMPLE-333;SYN-SAMPLE-255;SYN-SAMPLE-460;SYN-SAMPLE-283;SYN-SAMPLE-437;SYN-SAMPLE-360;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
9.822649955749512;12.83486270904541;12.830857276916504;12.22954273223877;12.827576637268066;11.503291130065918;12.765515327453612;9.843116760253906;12.456380844116213;12.564830780029297;11.601736068725586;9.814788818359377;12.845999717712402;12.22954273223877;12.848368644714355;9.815448760986328;10.991775512695312;12.840831756591797;12.782953262329102;10.149657249450684;12.828020095825195;9.812087059020996;9.811405181884766;12.82382583618164;12.848705291748049;10.380766868591309;9.844982147216797;9.820810317993164;11.146852493286133;12.848544120788574;10.254383087158203;10.160233497619627;12.50413417816162;12.32112979888916;11.435349464416504;9.854912757873535;12.78759479522705;10.264737129211426;10.480191230773926;11.684051513671877;12.842169761657717;12.838089942932127;11.906596183776855;10.743138313293455;9.81374740600586;9.811755180358888;9.866424560546877;10.077001571655272;12.32112979888916;11.983155250549316;10.535164833068848;9.842591285705566;11.381002109550924;12.057653339963936;11.338179249900112;10.679480099505446;13.733545003757078;11.360847084179664;11.106562940444883;12.926851910929878;13.275251543470327;11.180530807344482;14.9049168114081;12.736824699098864;11.399811959325683;10.567005370247031;11.914385132155443;11.700873155140265;14.789126046425231;12.79685079526716;12.022367813028454;13.134426320220928;11.98049663618346;12.611255388699336;11.246146774635864;12.338179249900112;12.531868775177552;12.812377888766893;13.607792641919213;10.558420713268664;12.830911279742782;12.449922415863757;10.964340867792416;15.001012278628464;12.240195053979924;14.532599438672984;11.591522346570734;11.672867276433792;12.940497134458203;12.129605011152504;12.02997734658958;11.687375683437468;10.78953364497036;12.67087750439698;10.619302955415687;12.16679075071818;12.230921088137896;13.395534135462302;12.978889176361571;11.82137539237254;12.733015321685963;11.664447284547972;11.86573327085176;11.102631888854969
6.964300632476807;6.970669746398926;5.457156658172607;6.970656394958496;5.814677715301514;6.57346773147583;6.962841987609863;5.85521411895752;6.917170524597168;6.96898889541626;6.662139415740967;6.722850799560547;6.970606327056885;6.970656394958496;6.957914352416992;5.472896099090576;6.950564384460449;5.4571614265441895;6.737982749938965;5.6124267578125;6.970654010772705;6.733460426330566;6.011209011077881;6.929049968719482;5.710395812988281;5.457228660583496;5.770717144012451;6.895506381988525;5.46044921875;5.459964752197266;6.894547462463379;6.891066074371338;6.970685005187988;6.099856853485107;5.534173965454102;5.537720203399658;5.652924537658691;6.837471008300781;5.518963813781738;6.960357666015625;6.963286876678467;6.969825744628906;6.925257205963135;5.457149982452393;5.986162662506104;5.45753812789917;5.478177547454834;6.970415115356445;6.099856853485107;6.959112167358398;6.970619201660156;6.002943515777588;5.087462841250339;6.321928094887363;6.643856189774724;5.087462841250339;5.857980995127572;6.392317422778761;6.832890014164741;6.22881869049588;6.672425341971495;6.066089190457772;6.475733430966398;6.794415866350106;6.129283016944966;5.977279923499917;6.930737337562887;6.357552004618084;6.918863237274595;6.022367813028454;6.894817763307944;6.832890014164741;6.459431618637297;6.442943495848728;5.554588851677638;6.807354922057604;5.78135971352466;7.409390936137702;6.339850002884624;5.727920454563199;6.409390936137702;7.087462841250339;6.066089190457772;7.3750394313469245;6.303780748177103;5.832890014164741;6.459431618637297;5.977279923499917;6.189824558880018;6.442943495848728;6.189824558880018;6.714245517666122;6.266786540694901;6.954196310386875;5.459431618637297;6.189824558880018;7.159871336778389;6.266786540694901;5.977279923499917;6.392317422778761;6.459431618637297;6.022367813028454;5.857980995127572;6.266786540694901
12.47586154937744;13.41463851928711;12.370471954345703;13.414767265319824;12.957385063171388;12.932168960571287;13.409022331237791;12.815951347351074;12.87452507019043;13.017167091369627;13.102025032043455;12.69616985321045;13.129083633422852;13.414767265319824;13.414831161499023;12.857748985290527;13.413785934448242;13.26540470123291;13.412286758422852;12.575935363769531;13.414834976196287;12.990470886230469;12.612611770629885;12.750484466552734;13.35418701171875;12.370528221130373;12.70205307006836;13.290589332580566;12.377504348754885;13.1979398727417;12.388330459594728;13.392276763916016;13.399246215820312;13.376351356506348;12.376834869384766;12.48104190826416;12.401371955871582;12.424405097961426;13.376954078674316;13.396931648254396;12.922419548034668;12.966268539428713;13.306150436401367;12.370475769042969;12.797825813293455;12.370969772338867;12.430442810058594;13.252899169921877;13.376351356506348;13.394474029541016;13.270092964172363;12.590409278869627;12.976027040189834;12.848427334023928;13.168985440978698;12.173052457774116;13.205487820150566;12.627761852402616;12.887791791341588;13.143542654233215;12.777460812669784;12.742309436084;12.700439718141093;13.678930187152346;12.765286098723683;13.14449892583753;13.052398232071583;12.691743519171276;12.91606605089929;12.897089128312755;12.8957646000164;12.844901876019785;12.863411958941638;12.645208082774683;12.479022346995178;13.062889375245748;13.007903273382048;13.931845540183671;13.050698944430026;12.42783660345852;12.84725313832084;12.6476832678862;12.129605011152504;13.64745842645492;12.762382038710392;13.15876745463608;13.09391268366556;12.63026712502677;13.100333819126542;13.166163082646111;12.518898992777316;13.264589208126823;12.966325193888276;12.91904952367693;13.26839579355656;12.940864139049571;13.191676146352428;13.101975670949232;13.171645941347052;13.023754353299417;12.746724244025833;12.92184093707449;13.03083953214138;12.830317129810208
6.713748931884766;5.448904514312744;5.204975128173828;6.700714111328125;6.467293739318848;6.509288311004639;6.711569309234619;5.29026460647583;5.154881000518799;5.181060791015625;6.47701358795166;6.682033061981201;6.666449069976807;6.700714111328125;6.50678300857544;6.562767028808594;5.707592487335205;6.712081432342529;6.651679515838623;5.869130611419678;5.764493465423584;5.8618035316467285;6.513779640197754;6.713730812072754;5.191110610961914;5.156014919281006;5.369972229003906;6.706292629241943;5.25798225402832;6.280563831329346;6.562532424926758;6.70649528503418;6.713748931884766;5.154651641845703;5.552731990814209;5.908417224884033;5.250730514526367;5.618828296661377;5.882108688354492;5.946873188018799;6.4366888999938965;6.514467716217041;6.566281318664551;5.1539411544799805;6.190718650817871;5.675525665283203;5.190186500549316;6.483691692352295;5.154651641845703;5.159486293792725;6.713746070861816;5.33386754989624;5.285402218862249;6.845490050944375;5.906890595608519;4.906890595608519;5.357552004618084;4.857980995127572;7.087462841250339;7.05528243550119;5.426264754702098;5.954196310386875;5.459431618637297;5.169925001442312;5.643856189774724;5.807354922057604;5.321928094887363;5.727920454563199;6.129283016944966;6.857980995127572;4.700439718141092;5.20945336562895;4.954196310386875;4.857980995127572;4.754887502163468;5.426264754702098;5.129283016944966;6.3750394313469245;5.321928094887363;5.523561956057013;6.339850002884624;4.700439718141092;4.700439718141092;6.523561956057013;4.523561956057013;6.149747119504682;5.700439718141092;5.426264754702098;6.491853096329675;5.129283016944966;7.108524456778169;5.087462841250339;6.491853096329675;5.832890014164741;5.954196310386875;5.523561956057013;7.189824558880018;5.584962500721156;4.584962500721156;4.459431618637297;6.539158811108031;4.954196310386875;4.584962500721156;5.554588851677638
12.72775173187256;12.687223434448242;11.552513122558594;12.723237991333008;12.373675346374512;12.377426147460938;12.719156265258787;12.08743953704834;11.561266899108888;12.201358795166016;11.76553440093994;12.102810859680176;12.391650199890137;12.723237991333008;12.727090835571287;12.007401466369627;12.517541885375977;12.694650650024414;12.723785400390623;11.700827598571776;12.725714683532717;11.657184600830078;12.201214790344238;12.727739334106444;12.720419883728027;11.552497863769531;11.572794914245604;11.759480476379396;11.567268371582031;12.72776699066162;11.649055480957031;12.683201789855955;12.727493286132812;12.716094970703123;11.553438186645508;11.982446670532228;11.729326248168944;11.628191947937012;12.725723266601562;12.4270601272583;11.65957736968994;11.887357711791992;12.23106288909912;11.552419662475586;11.672405242919922;11.552583694458008;12.565987586975098;11.580121040344238;12.716094970703123;12.627386093139648;12.716717720031738;11.569784164428713;12.2836671674915;12.349281228817452;13.36098421597397;11.924070185585345;12.465821455643775;13.57553924683453;12.61677855400014;13.112602403528848;12.222191138456331;12.884170519108435;11.921469060531413;13.053756222562145;12.564625862795372;12.813380386924727;12.744833837499543;12.037890085142507;12.065079488999862;12.754887502163468;12.026869205263395;12.216442739160492;12.261213451366048;11.815383295813538;11.728345714710976;11.877667574067882;12.214622686302336;13.055282435501187;12.113742166049189;12.308339030139408;12.75676478940414;12.171802288682985;11.728770849542665;12.80634822671225;13.01524080333268;13.159871336778387;12.526010107061737;12.715533063526584;12.282509306240836;12.136670762341843;11.77561028075954;13.28828934218097;12.782998208920414;12.3063465536885;13.119103237062562;12.815783544128184;12.520864182988744;12.221889161471266;13.1728962458698;12.679480099505446;12.751753251439336;12.714674827308002;12.55026580686874;12.576248129843252
10.718778610229492;12.202733993530272;10.719131469726562;11.45137882232666;10.895307540893556;10.789666175842283;12.028918266296388;11.912358283996582;12.189583778381348;11.556987762451172;11.884814262390137;10.83521842956543;11.769001960754396;11.45137882232666;11.12677764892578;10.815386772155762;12.195479393005373;12.15298557281494;12.062246322631836;12.06727695465088;12.20048713684082;11.285116195678713;10.719318389892578;10.720060348510742;11.988436698913574;11.71553897857666;10.89694881439209;10.746956825256348;11.640594482421877;12.202637672424316;10.722612380981444;10.721195220947266;10.727102279663086;12.202058792114258;10.775354385375977;11.29696559906006;12.142182350158691;11.033201217651367;12.198216438293455;12.20159149169922;11.685831069946287;12.123289108276367;11.639625549316406;10.722101211547852;11.454344749450684;10.718926429748535;10.892643928527832;11.95711898803711;12.202058792114258;12.203598976135254;10.759322166442873;10.948617935180664;11.955286645524469;11.723660944409984;11.657765035265363;11.237807473723135;12.50308035175293;11.31628153174622;11.475226777742266;12.026523442519766;12.011576703176177;11.48733761520718;12.508042334429003;12.264442600226602;11.450180247164754;11.813380386924727;12.237209960755022;11.640696837570092;11.658657792126084;11.709514660706716;12.681458050210274;12.208234358339787;12.087131301540529;12.079818085212354;10.916625922211235;12.54399845013454;11.474212937193943;12.850772862313322;12.774787059601174;10.62844554013718;11.458919206967591;11.774375272802065;11.089450481115907;12.934980832653832;11.480790201095816;12.540370243743569;12.20945336562895;11.208234358339787;12.066761932386909;12.502831804066744;11.866506212226202;12.112439506781552;11.446566409066069;12.431758749166155;11.83605035505807;11.564625862795372;11.939946452458686;12.113416611485944;11.85642552862553;11.893680738390907;12.202736043250168;11.71037597120447;11.532842910961282;11.84901407369482
13.25471019744873;13.731500625610352;12.809319496154783;14.002147674560549;12.850786209106444;13.650443077087402;13.959187507629396;13.192084312438965;14.105230331420898;12.85654354095459;12.840517044067385;14.097417831420898;12.863103866577148;14.002147674560549;14.104612350463867;14.105189323425291;13.563396453857422;13.395027160644531;14.048638343811035;12.899826049804688;14.099303245544434;12.872992515563965;12.95900535583496;14.03859806060791;12.82456111907959;12.814311981201172;13.462233543395996;12.878518104553224;12.861902236938477;14.072968482971191;12.815996170043944;12.821711540222168;14.093878746032717;14.105297088623049;13.218403816223145;13.154855728149414;12.87358856201172;13.29720973968506;14.092400550842283;14.09395694732666;13.40339469909668;13.306209564208984;14.062602996826172;12.81161117553711;12.825510025024414;12.809318542480469;12.81426239013672;14.045406341552734;14.105297088623049;14.105328559875488;14.095205307006836;12.820427894592283;13.62159403901754;14.223624666580813;13.580611894994322;13.296055838078784;14.177497401553005;13.169142076887963;13.980764372110905;14.140749902804927;14.059513463933724;13.705632387361415;14.236761663571585;14.221133942357078;13.036860446673046;14.508413796055969;13.943155804939336;13.80019212646908;13.37232095486726;14.03333696038395;14.33049677763869;14.298349015658186;13.618844301766652;13.918490592292311;13.071629952153245;14.436125913941272;13.536611486625777;15.192408410403756;14.259007607644609;12.357277074642807;14.016460104979208;13.884742903579696;12.894628321374654;14.581730194859666;13.233170262382703;14.430975172588068;14.236911111444602;12.219471067394355;14.007377733321269;14.35024859944484;12.885315061049376;14.055790814565905;13.624567018674917;14.583905452164242;13.899640146764789;13.866699382882029;14.092344222676417;14.226562716555511;13.834767301405412;13.7820767842453;14.47351550830037;13.86785786397283;13.721206019396329;13.483437927061503
11.053422927856444;12.290459632873535;11.03463649749756;12.100892066955566;12.096619606018066;11.922317504882812;12.257196426391602;11.30563735961914;12.144156455993652;12.254767417907717;12.272083282470703;11.78603458404541;12.001805305480955;12.100892066955566;12.221277236938477;12.279044151306152;12.0382661819458;12.241414070129396;12.290417671203612;11.054176330566406;12.258967399597168;12.233438491821287;11.157480239868164;11.034730911254885;11.18583869934082;11.119566917419434;12.28199291229248;12.271556854248049;11.040933609008787;12.008034706115724;11.058829307556152;11.039224624633787;12.149219512939451;12.300762176513672;11.040029525756836;11.605205535888672;12.030874252319336;11.184558868408203;12.30179500579834;12.202910423278809;11.800748825073242;12.302027702331545;12.296940803527832;11.034743309020996;11.926382064819336;11.034648895263672;12.144109725952148;12.12781810760498;12.300762176513672;12.301084518432615;12.135032653808594;11.225790023803713;12.374767814092824;11.2246046815385;12.179909090014934;11.620219825507489;12.47015043527436;12.6965329140783;11.20212382383046;12.529918528120325;11.565578136784328;11.260919533662904;11.507794640198696;12.795227966028678;12.326429487122304;12.167731741103244;12.19383333254655;11.771902080697716;12.14338321398982;12.089450481115907;12.391780606013166;11.866506212226202;12.083146870816742;11.36139553316589;11.698704666770343;12.317129926384542;11.897845456005513;12.56652978262417;12.382624026574916;11.47269083924278;11.721099188707186;11.791569912126878;11.756556322524087;11.938844457466171;12.613329054371054;12.03342300153745;12.177419537989236;12.148476582178278;12.018200178813226;12.151650829973422;12.292033985499543;12.34179677239183;11.975847968006784;12.151333719291657;12.415213598765286;11.8649599151426;12.34485068394299;12.07347215397646;12.89633240390994;12.339293300180094;11.919235786028349;12.065416134676548;12.288000889707574;11.736824699098864
8.572729110717773;10.222312927246094;8.57273006439209;10.22207260131836;9.151029586791992;9.015727043151855;8.691377639770508;9.19760036468506;10.222626686096191;9.597612380981444;9.922163009643556;9.054847717285156;9.84505844116211;10.22207260131836;10.218435287475586;10.032785415649414;10.221619606018066;10.220991134643556;9.348483085632324;9.420758247375488;10.222620010375977;9.251246452331545;8.721355438232422;8.572754859924316;9.656002044677734;8.683649063110352;9.955511093139648;9.67266845703125;8.67625904083252;10.080913543701172;8.572976112365723;9.729694366455078;8.579520225524902;10.22184944152832;8.61392593383789;9.487613677978516;10.215978622436523;8.629303932189941;10.177651405334473;10.12623691558838;10.22084140777588;10.220236778259276;10.164803504943848;8.656231880187988;8.964606285095215;8.573538780212402;9.078570365905762;9.494954109191896;10.22184944152832;10.21210765838623;8.602336883544922;9.81435203552246;8.643856189774725;8.954196310386875;8.577428828035748;8.375039431346925;9.567956075415466;8.566054038171092;9.224001674198105;8.696967526234287;8.804131021183318;8.243173983472952;9.813781191217036;9.324180546618742;7.954196310386875;9.187352073200495;9.426264754702098;8.330916878114618;9.94104760634058;8.954196310386875;10.181152256865566;9.442943495848729;9.214319120800766;8.945443836377912;8.238404739325079;9.992938336165814;8.262094845370179;10.527477006060396;9.674192268145683;8.03342300153745;9.047123912114026;9.22881869049588;7.882643049361842;9.89178370321831;9.157346935362844;8.569855608330947;9.501837184902296;7.584962500721156;10.531381460516313;9.992938336165814;9.74819284958946;9.411510988012072;8.876516946565;9.507794640198696;9.174925682500678;8.335390354693924;9.927777962082342;8.668884984266247;9.257387842692651;9.240791332161956;9.038918989292302;9.113742166049189;8.870364719583405;9.095397022792556
10.716670036315918;12.716891288757324;11.085744857788086;10.7493314743042;10.849642753601074;10.898483276367188;12.786974906921388;12.591005325317385;12.791457176208496;12.069129943847656;11.382091522216797;11.257830619812012;12.681321144104004;10.7493314743042;11.551053047180176;11.380138397216797;11.315635681152344;10.971878051757812;11.838927268981934;12.786470413208008;12.787551879882812;11.395757675170898;10.716755867004396;11.216493606567385;12.60347843170166;12.30383586883545;10.716696739196776;10.843658447265623;11.535889625549316;12.600930213928224;12.25633144378662;10.716578483581545;10.71756649017334;12.790268898010254;10.797657012939451;11.644434928894045;11.515542984008787;12.60825538635254;12.10090446472168;12.79088306427002;12.786576271057127;10.988216400146484;10.737091064453123;12.750368118286133;12.156242370605469;10.722319602966309;10.718823432922363;12.773613929748535;12.790268898010254;12.791452407836914;10.845016479492188;10.885783195495604;10.843921051289035;12.945626722229823;12.101975670949232;10.380461065088973;12.584257887744569;10.699572453287267;12.521845775161932;11.37937836707126;12.057653339963936;11.823367240046236;10.71681946132995;12.910830081296574;11.702172685365548;11.546412195119352;12.841760886800548;12.813981551614678;12.45532722030456;10.122827994807666;13.483563888125094;12.891403996665025;12.720458038393296;12.370414968879698;10.754887502163468;13.99267285018913;11.708221730038352;14.405606859360857;13.689561254285524;10.048486873992337;12.39794197197264;12.610332801911134;11.524051918717824;12.709299252712157;11.467096033905747;10.30149619498255;13.112439506781552;10.23840473932508;12.630494661505578;14.103943429891558;11.160501747555688;12.2603315185576;11.608254821977908;13.505811553919594;10.471675214392045;11.338736382573916;12.464800981655417;12.022020969646356;12.011576703176177;12.334831928118;11.927777962082342;11.752380646552892;11.576484346796851;11.35974956032233
5.577882766723633;5.665751934051514;3.99833869934082;3.7712597846984863;4.785748958587647;3.845667839050293;5.930799961090088;4.832880020141602;5.43580436706543;3.905981540679932;5.852184295654297;3.806786775588989;5.938525676727295;3.7712597846984863;3.7691292762756343;3.7825517654418954;4.8007025718688965;4.664395332336426;5.911940097808838;5.877860069274902;4.6511054039001465;4.245720863342285;3.769039869308472;5.925806045532227;4.482997417449951;5.902260780334473;3.7696027755737305;3.769632816314697;5.471996307373047;5.693897724151611;5.899377346038818;3.769056797027588;5.933273315429688;3.8177974224090576;5.063634872436523;4.550407409667969;3.784877300262451;5.8687357902526855;5.665594577789307;5.9104485511779785;5.92918062210083;3.779784202575684;3.8441591262817374;5.677994728088379;5.007161617279053;3.769036769866944;3.769094467163086;5.939752101898193;3.8177974224090576;5.9341254234313965;5.3224968910217285;3.7693850994110103;5.78135971352466;7.05528243550119;6.507794640198696;4.087462841250339;6.247927513443585;6.087462841250339;6.169925001442312;5.584962500721156;6.22881869049588;6.658211482751795;6.6865005271832185;6.426264754702098;7.0;6.9886846867721655;7.562242424221073;7.149747119504682;5.169925001442312;6.882643049361842;6.392317422778761;6.392317422778761;6.459431618637297;5.700439718141092;6.714245517666122;5.882643049361842;8.303780748177102;6.727920454563199;6.7414669864011465;5.832890014164741;5.087462841250339;5.882643049361842;6.977279923499917;6.087462841250339;6.727920454563199;4.807354922057604;6.768184324776926;7.366322214245816;6.523561956057013;8.149747119504681;5.285402218862249;6.392317422778761;7.149747119504682;6.475733430966398;6.189824558880018;6.426264754702098;4.584962500721156;6.392317422778761;6.599912842187128;5.426264754702098;5.754887502163468;6.554588851677638;5.78135971352466;5.554588851677638
10.621709823608398;12.118619918823242;10.62381076812744;11.276434898376465;11.104369163513184;11.48741054534912;12.115159034729004;11.16697597503662;12.11877155303955;11.84041976928711;11.325963973999023;10.649230003356934;11.217448234558104;11.276434898376465;12.10224151611328;11.159122467041016;12.035100936889648;11.839613914489746;12.108908653259276;10.80913257598877;12.114824295043944;11.767221450805664;10.83709716796875;10.62168312072754;11.936091423034668;10.71892261505127;12.034857749938965;11.064620018005373;10.623236656188965;11.252608299255373;10.649813652038574;10.671080589294434;10.621744155883787;12.11985683441162;10.629528045654297;11.032278060913086;10.786069869995115;10.831927299499512;12.116303443908691;12.072454452514648;10.813360214233398;10.981802940368652;11.220620155334473;11.56473445892334;11.456116676330566;10.668575286865234;11.770767211914062;12.064697265625;12.11985683441162;12.119884490966797;10.622166633605955;11.8374662399292;11.57601187420678;11.929998062609029;11.965423565810127;11.520127550324853;12.705200378063116;11.419960177847887;11.94251450533924;11.786269627648466;11.4241662888181;11.86611979330307;12.185804615108458;12.350110443347928;11.825356341479337;12.487840033823051;12.466076461396252;11.818981539432444;11.857980995127573;11.401946123976536;12.855647166027266;12.254142846855748;12.285113188501493;12.274378153246364;11.473705749619416;13.00615072817031;11.929998062609029;13.907266248531066;12.754052367528924;11.192909219112012;11.61286849729104;11.85369942030022;11.6142497276894;12.71639078949768;11.476239906323851;11.939211882666395;12.580729651598958;11.632086412835182;11.894817763307945;12.85836959985474;11.494355603532846;12.08381170725288;11.850577547205614;12.913450441458098;12.285691191330091;11.880731435141664;12.031356596255709;11.79685079526716;12.097044499322951;12.270587340447513;11.686938171670388;11.856036399819155;12.13249972962851;11.71853287606922
11.14910888671875;12.719709396362305;11.27907657623291;11.223270416259766;12.401656150817873;12.443164825439451;12.724677085876465;12.465651512145996;12.566397666931152;12.185291290283203;12.443909645080566;11.285738945007324;11.167081832885742;11.223270416259766;12.686710357666016;12.555310249328612;12.64444637298584;12.644546508789062;12.709427833557127;12.591597557067873;12.547099113464355;12.626778602600098;11.299027442932127;11.1488618850708;12.628250122070312;11.276602745056152;11.4035062789917;12.702475547790527;11.171221733093262;12.392580032348633;11.15780544281006;11.17612361907959;11.149007797241213;12.724126815795898;11.173598289489746;11.917166709899902;11.169998168945312;11.225723266601562;12.722208976745604;12.721816062927246;11.1499662399292;11.344270706176758;11.23747730255127;11.175637245178224;12.684508323669434;12.11113739013672;11.622827529907228;12.26874542236328;12.724126815795898;12.723650932312012;11.150500297546388;12.664998054504396;11.207624468226758;11.90839262077375;12.745044005034464;11.5980525001616;12.712741927075736;11.755722153642282;12.328113894833656;11.964340867792416;12.084144010615145;12.350662988372257;11.451211111832327;12.718746909901064;12.764042217306589;12.572463389083676;12.91513244895065;12.358651200892886;12.130570562805426;11.855647166027266;12.553629293916364;12.419170165028538;12.369597346278676;12.226111098132389;12.197523878257789;12.894817763307945;12.30862344513114;13.984062369686436;12.617926556798752;11.9683067944308;12.1526017440192;12.954196310386877;12.39419471001943;12.72940831698402;12.271171191139771;11.654636028527968;12.550025257465784;12.37775279502222;12.226412192788786;12.856036399819155;13.283522485644026;12.475480126595476;12.201205007299528;12.934796592178404;12.24703741878858;12.43306376512207;12.26473580113014;11.510764167917891;12.56057167123656;12.544964432789238;11.97692206785108;12.086136225027309;12.329516067206534;12.014020470314934
10.236428260803224;11.706771850585938;10.23022174835205;11.70672607421875;10.243958473205566;10.296168327331545;10.55321979522705;11.221521377563477;11.706720352172852;11.20935344696045;10.327579498291016;11.292430877685549;11.694138526916504;11.70672607421875;11.7067232131958;10.255762100219728;11.70632266998291;11.555055618286133;10.98129653930664;11.468239784240724;11.706780433654783;10.23214054107666;11.265969276428224;10.892745971679688;11.69133758544922;10.358367919921877;10.232272148132324;10.234628677368164;10.733007431030272;11.706771850585938;10.230448722839355;11.697721481323242;10.239191055297852;11.706768989562988;10.288949966430664;11.576050758361816;11.70512866973877;10.298687934875488;11.319931030273438;11.701224327087402;11.70053768157959;11.237913131713867;10.793062210083008;10.230441093444824;10.24757480621338;10.231078147888184;11.679766654968262;10.384047508239746;11.706768989562988;11.706454277038574;10.304235458374023;10.238910675048828;10.224001674198105;11.014717929860009;11.175549550636193;8.912889336229961;11.533816389433364;9.573647187493322;11.105908508571158;10.62935662007961;10.124121311829189;10.092757140919852;11.296916206879288;10.696098170955864;10.904634621668151;10.26795708440284;11.92481250360578;10.31174831500496;11.970465440779996;11.11178773580101;11.824958740528524;10.668884984266247;11.332036548361652;11.558420713268664;10.237209960755022;10.421012855779226;11.27262978497637;12.003166506665169;11.360298426618046;10.857980995127573;10.51668494930961;10.71681946132995;10.547858506058416;10.910642730469624;10.20212382383046;11.023754353299417;11.386940245324311;10.752380646552892;11.243769031961852;11.728345714710976;10.367414751246828;11.369597346278676;10.589651146514786;11.235415935602528;11.339850002884624;9.893301530860564;12.467605550082997;10.898601387403938;11.159871336778387;10.820178962415188;10.421012855779226;10.756556322524087;10.90613899619538;10.505811553919594
10.423519134521484;11.806044578552246;10.423861503601074;11.530571937561035;10.495880126953123;11.079755783081056;11.785816192626951;11.203008651733398;11.806121826171877;11.343921661376951;10.69387435913086;10.550689697265623;11.197697639465332;11.530571937561035;11.790372848510742;11.311756134033203;11.79128646850586;11.591763496398926;11.76589584350586;11.344120979309082;11.805490493774414;11.484956741333008;10.74614429473877;10.423502922058104;10.99748420715332;10.583125114440918;11.63798713684082;11.209213256835938;10.44693088531494;11.767902374267578;10.430789947509766;10.501596450805664;10.42385196685791;11.806771278381348;10.43906021118164;11.444316864013672;11.536739349365234;10.60564422607422;11.800159454345703;11.770240783691406;11.537246704101562;10.646825790405272;10.991354942321776;10.510326385498049;11.324747085571287;10.4271821975708;11.76037311553955;11.488511085510254;11.806771278381348;11.806758880615234;10.42876148223877;11.182130813598633;11.145295334933598;11.09077405464075;11.461479447286155;11.165535141377925;12.107870914279614;11.769011321097016;11.00982861736811;11.197216693110052;10.79766152585376;10.975847968006784;11.478769619475765;11.562242424221072;10.839203788096944;11.85681455250301;11.535761377986656;10.758223214726724;11.602234901341063;11.391243589427445;12.269126679149418;11.555547771647063;11.7515440590891;11.49735289347705;10.77561028075954;12.103615656394544;11.094737505048093;12.536732889835417;12.201511344500146;10.251482410620213;10.817783121774534;11.464035152189911;10.709083812550343;12.047123912114026;11.705200378063116;11.464035152189911;11.93110683302934;10.702172685365548;11.664447284547972;11.998237821888049;11.4983506079296;11.70433597118232;11.171176797651771;11.863024710236886;12.274378153246364;11.163020639580791;11.92035285541508;10.972261848733291;11.871905237659186;11.94104760634058;11.065416134676548;11.604553229079038;11.76983784362944;11.25502856981873
